sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,963,9776,0,0,0
735932,65535,255,4002,10141,0,0,0
735933,938,2,5852,10364,1,0,0
735934,65535,255,5628,-8443,0,0,0
735935,1042,0,3552,-8271,1,0,1
735936,1045,0,275,-8650,1,0,1
735937,65535,255,3125,10104,0,0,1
735938,65535,255,5336,10326,0,0,0
735939,65535,255,6113,-8499,0,0,0
735940,65535,255,4376,-8300,0,0,0
735941,65535,255,1487,-8240,0,0,0
735942,65535,255,2096,10155,0,0,0
735943,65535,255,4723,10265,0,0,0
735944,65535,255,6282,10440,0,0,0
735945,65535,255,5062,-8392,0,0,0
735946,65535,255,2594,-8235,0,0,0
735947,65535,255,945,9912,0,0,0
735948,65535,255,3994,10199,0,0,0
735949,1238,0,5847,10386,1,0,1
735950,1466,0,5633,-8443,1,0,1
735951,30000,0,3558,-8203,0,0,1
735952,65535,255,280,-7559,0,0,0
735953,0,0,0,0,0,0,0
735954,1133,0,5334,10322,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2101,10142,0,0,0
735959,1073,0,4730,10196,1,0,1
735960,859,0,6284,10456,1,0,1
735961,818,0,5059,-8402,1,0,1
735962,65535,255,2584,-8098,0,0,0
735963,65535,255,952,10228,0,0,0
735964,65535,255,4002,10178,0,0,0
735965,65535,255,5853,10391,0,0,0
735966,1256,0,5625,-8397,1,0,1
735967,922,0,3549,-8279,1,0,1
735968,65535,255,265,-7145,0,0,0
735969,65535,255,3138,10056,0,0,0
735970,65535,255,5346,10338,0,0,0
735971,934,0,6107,-8478,1,0,1
735972,1014,0,4362,-8305,1,0,1
735973,702,0,1458,-8052,1,0,1
735974,809,0,2122,10143,1,0,1
735975,1147,0,4746,10209,1,0,1
735976,1111,0,6295,10430,1,0,1
735977,881,0,5042,-8358,1,0,1
735978,815,0,2559,-8232,1,0,1
735979,726,0,986,10120,1,0,1
735980,959,0,4024,10180,1,0,1
735981,1113,0,5865,10383,1,0,1
735982,1685,0,5610,-8422,1,0,1
735983,792,0,3519,-8217,1,0,1
735984,733,0,228,-8606,1,0,1
735985,839,0,3167,10111,1,0,1
735986,65535,255,5362,10340,0,0,0
735987,65535,255,6091,-8488,0,0,0
735988,65535,255,4334,-8335,0,0,0
735989,781,0,1418,-8213,1,0,1
735990,65535,255,2165,10039,0,0,0
735991,65535,255,4765,10276,0,0,0
735992,65535,255,6308,10464,0,0,0
735993,65535,255,5015,-8356,0,0,0
735994,428,2,2520,-8244,1,0,1
735995,65535,255,1035,9978,0,0,0
735996,65535,255,4054,10219,0,0,0
735997,65535,255,5884,10367,0,0,0
735998,65535,255,5587,-8392,0,0,0
735999,1003,0,3477,-8170,1,0,1
736000,65535,255,172,-6850,0,0,0
736001,65535,255,3201,10091,0,0,0
736002,65535,255,5381,10294,0,0,0
736003,65535,255,6076,-8464,0,0,0
736004,774,0,4315,-8274,1,0,1
736005,767,0,1390,-8020,1,0,1
736006,65535,255,2182,10109,0,0,0
736007,894,0,4773,10236,1,0,1
736008,1013,0,6311,10442,1,0,1
736009,65535,255,5012,-8322,0,0,1
736010,65535,255,2520,-8180,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5596,-8416,0,0,0
736015,65535,255,3503,-8293,0,0,0
736016,763,0,204,-8181,1,0,1
736017,894,0,3174,10177,1,0,1
736018,1205,0,5366,10305,1,0,1
736019,1263,0,6086,-8503,1,0,1
736020,65535,255,4331,-8282,0,0,0
736021,65535,255,1418,-8094,0,0,0
736022,65535,255,2159,10009,0,0,0
736023,1079,0,4760,10282,1,0,1
736024,1046,0,6304,10423,1,0,1
736025,1240,0,5024,-8388,1,0,1
736026,994,0,2535,-8168,1,0,0
736027,65535,255,1003,10118,0,0,0
736028,994,0,4032,10219,1,0,1
736029,1367,0,5871,10382,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3511,-8251,0,0,0
736032,65535,255,215,-7713,0,0,0
736033,65535,255,3165,10176,0,0,0
736034,65535,255,5363,10287,0,0,0
736035,65535,255,6090,-8464,0,0,0
736036,65535,255,4338,-8329,0,0,0
736037,65535,255,1424,-7977,0,0,0
736038,65535,255,2154,9964,0,0,0
736039,65535,255,4756,10275,0,0,0
736040,65535,255,6301,10426,0,0,0
736041,65535,255,5024,-8329,0,0,0
736042,65535,255,2540,-8257,0,0,0
736043,65535,255,1003,9921,0,0,0
736044,65535,255,4032,10189,0,0,0
736045,65535,255,5871,10374,0,0,0
736046,65535,255,5603,-8420,0,0,0
736047,202,0,3511,-8276,1,0,1
736048,65535,255,216,-8633,0,0,0
736049,749,0,3170,10109,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6087,-8455,0,0,0
736052,65535,255,4334,-8335,0,0,0
736053,65535,255,1418,-8024,0,0,0
736054,588,0,2159,10040,1,0,0
736055,65535,255,4763,10230,0,0,0
736056,480,0,6304,10465,1,0,0
736057,1196,0,5018,-8338,1,0,1
736058,65535,255,2528,-8200,0,0,0
736059,65535,255,1021,10054,0,0,0
736060,65535,255,4048,10133,0,0,0
736061,65535,255,5880,10354,0,0,0
736062,65535,255,5595,-8410,0,0,0
736063,1006,0,3498,-8284,1,0,1
736064,695,0,195,-8884,1,0,0
736065,976,0,3188,10168,1,0,1
736066,65535,255,5379,10304,0,0,0
736067,65535,255,6080,-8498,0,0,0
736068,65535,255,4319,-8327,0,0,0
736069,65535,255,1390,-8091,0,0,0
736070,65535,255,2185,10115,0,0,0
736071,65535,255,4782,10278,0,0,0
736072,1308,0,6317,10450,1,0,0
736073,65535,255,5005,-8391,0,0,0
736074,65535,255,2495,-8089,0,0,0
736075,65535,255,1056,10178,0,0,0
736076,65535,255,4070,10178,0,0,0
736077,65535,255,5894,10390,0,0,0
736078,65535,255,5576,-8399,0,0,0
736079,721,2,3468,-8291,1,0,1
736080,65535,255,148,-6868,0,0,0
736081,967,0,3228,10084,1,0,1
736082,984,0,5400,10283,1,0,1
736083,65535,255,6064,-8492,0,0,0
736084,604,0,4290,-8338,1,0,0
736085,65535,255,1345,-7989,0,0,0
736086,65535,255,2228,10059,0,0,0
736087,65535,255,4801,10251,0,0,0
736088,933,0,6327,10428,1,0,1
736089,65535,255,4993,-8352,0,0,0
736090,688,0,2484,-8176,1,0,0
736091,65535,255,1072,9892,0,0,0
736092,65535,255,4073,10215,0,0,0
736093,1079,0,5894,10378,1,0,1
736094,1395,0,5581,-8408,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,171,-7036,0,0,0
736097,65535,255,3205,10073,0,0,0
736098,65535,255,5384,10344,0,0,0
736099,65535,255,6078,-8477,0,0,0
736100,65535,255,4315,-8299,0,0,0
736101,65535,255,1390,-8020,0,0,0
736102,65535,255,2180,10115,0,0,0
736103,0,0,0,0,0,0,0
736104,1034,0,6312,10463,1,0,1
736105,65535,255,5014,-8337,0,0,0
736106,860,0,2519,-8166,1,0,1
736107,779,0,1027,9925,1,0,1
736108,65535,255,4047,10133,0,0,0
736109,1242,0,5879,10375,1,0,1
736110,1288,0,5598,-8414,1,0,1
736111,852,0,3506,-8267,1,0,1
736112,748,0,208,-6898,1,0,1
736113,65535,255,3178,10081,0,0,0
736114,65535,255,5368,10279,0,0,0
736115,65535,255,6089,-8491,0,0,0
736116,65535,255,4338,-8341,0,0,0
736117,65535,255,1424,-8211,0,0,0
736118,65535,255,2154,10024,0,0,0
736119,1185,0,4756,10259,1,0,1
736120,1471,0,6302,10450,1,0,1
736121,1188,0,5027,-8328,1,0,0
736122,821,0,2544,-8168,1,0,1
736123,855,0,998,9954,1,0,1
736124,1076,0,4028,10154,1,0,1
736125,1002,0,5866,10391,1,0,1
736126,1431,0,5608,-8407,1,0,1
736127,1036,0,3519,-8190,1,0,1
736128,65535,255,232,-8302,0,0,0
736129,1175,0,3156,10177,1,0,1
736130,1288,0,5354,10336,1,0,1
736131,65535,255,6098,-8483,0,0,0
736132,65535,255,4348,-8335,0,0,0
736133,675,0,1447,-8234,1,0,1
736134,65535,255,2133,10069,0,0,0
736135,65535,255,4744,10243,0,0,0
736136,994,2,6294,10430,1,0,0
736137,65535,255,5036,-8367,0,0,0
736138,689,0,2559,-8095,1,0,1
736139,581,2,981,9852,1,0,0
736140,65535,255,4017,10138,0,0,0
736141,1309,0,5859,10390,1,0,1
736142,1647,0,5613,-8412,1,0,1
736143,1126,0,3532,-8217,1,0,1
736144,792,0,251,-8428,1,0,1
736145,945,0,3147,10088,1,0,1
736146,65535,255,5347,10301,0,0,0
736147,65535,255,6100,-8461,0,0,0
736148,65535,255,4356,-8309,0,0,0
736149,65535,255,1452,-8165,0,0,0
736150,65535,255,2122,10038,0,0,0
736151,65535,255,4737,10286,0,0,0
736152,65535,255,6292,10422,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2564,-8145,0,0,0
736155,868,0,974,10020,1,0,1
736156,1061,0,4010,10181,1,0,1
736157,633,0,5857,10356,1,0,1
736158,937,0,5617,-8421,1,0,1
736159,65535,255,3535,-8274,0,0,0
736160,844,0,250,-8422,1,0,1
736161,895,2,3143,10058,1,0,1
736162,1018,2,5346,10291,1,0,1
736163,65535,255,6100,-8457,0,0,0
736164,1185,2,4356,-8309,1,0,0
736165,783,0,1458,-8211,1,0,1
736166,1014,0,2122,10084,1,0,1
736167,65535,255,4740,10222,0,0,0
736168,65535,255,6291,10440,0,0,0
736169,751,2,5043,-8341,1,0,1
736170,841,0,2569,-8244,1,0,1
736171,65535,255,975,9816,0,0,0
736172,65535,255,4014,10152,0,0,0
736173,65535,255,5858,10375,0,0,0
736174,65535,255,5618,-8440,0,0,0
736175,65535,255,3537,-8294,0,0,0
736176,65535,255,250,-8291,0,0,0
736177,923,0,3147,10069,1,0,1
736178,1278,0,5349,10301,1,0,1
736179,1436,0,6100,-8472,1,0,1
736180,882,0,4356,-8341,1,0,1
736181,28380,1,1447,-7979,1,0,1
736182,983,0,2133,9948,1,0,1
736183,1263,0,4743,10263,1,0,1
736184,730,0,6294,10440,1,0,1
736185,65535,255,5039,-8389,0,0,0
736186,939,0,2559,-8193,1,0,1
736187,889,0,982,10127,1,0,1
736188,1027,0,4021,10138,1,0,1
736189,1330,0,5861,10399,1,0,1
736190,1291,0,5613,-8443,1,0,1
736191,961,0,3528,-8235,1,0,1
736192,719,0,240,-8719,1,0,1
736193,1088,0,3156,10099,1,0,1
736194,1063,0,5354,10326,1,0,1
736195,65535,255,6098,-8495,0,0,0
736196,780,2,4348,-8288,1,0,0
736197,525,0,1441,-8187,1,0,1
736198,65535,255,2143,10100,0,0,0
736199,1213,2,4752,10241,1,0,1
736200,65535,255,6300,10464,0,0,0
736201,65535,255,5033,-8383,0,0,0
736202,65535,255,2549,-8181,0,0,0
736203,857,0,1003,9797,1,0,1
736204,65535,255,4032,10147,0,0,0
736205,1108,0,5872,10350,1,0,1
736206,1492,0,5605,-8392,1,0,1
736207,873,0,3515,-8215,1,0,1
736208,851,0,216,-7408,1,0,1
736209,65535,255,3169,10177,0,0,0
736210,65535,255,5367,10294,0,0,0
736211,65535,255,6090,-8474,0,0,0
736212,65535,255,4334,-8260,0,0,0
736213,65535,255,1418,-8116,0,0,0
736214,65535,255,2164,10071,0,0,0
736215,65535,255,4765,10237,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5020,-8392,0,0,0
736218,65535,255,2525,-8229,0,0,0
736219,65535,255,1027,9892,0,0,0
736220,65535,255,4047,10192,0,0,0
736221,65535,255,5882,10381,0,0,0
736222,65535,255,5594,-8431,0,0,0
736223,682,0,3496,-8288,1,0,1
736224,707,0,196,-9209,1,0,1
736225,661,2,3191,10140,1,0,0
736226,1039,0,5381,10281,1,0,1
736227,771,2,6080,-8469,1,0,1
736228,65535,255,4315,-8258,0,0,0
736229,65535,255,1385,-8137,0,0,0
736230,65535,255,2191,10117,0,0,0
736231,959,0,4785,10243,1,0,1
736232,687,0,6318,10440,1,0,1
736233,65535,255,5004,-8367,0,0,0
736234,602,0,2504,-8141,1,0,1
736235,65535,255,1044,9926,0,0,0
736236,65535,255,4059,10148,0,0,0
736237,65535,255,5884,10393,0,0,0
736238,65535,255,5589,-8410,0,0,0
736239,539,0,3489,-8197,1,0,0
736240,65535,255,187,-8722,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5377,10307,0,0,0
736243,522,0,6082,-8498,1,0,1
736244,1158,0,4319,-8260,1,0,1
736245,649,0,1402,-7972,1,0,1
736246,665,2,2169,10143,1,0,1
736247,0,0,0,0,0,0,0
736248,910,0,6309,10439,1,0,1
736249,65535,255,5018,-8322,0,0,0
736250,672,2,2524,-8180,1,0,1
736251,762,0,1021,10087,1,0,1
736252,1088,0,4044,10198,1,0,1
736253,65535,255,5875,10358,0,0,0
736254,65535,255,5598,-8418,0,0,0
736255,65535,255,3507,-8293,0,0,0
736256,65535,255,203,-8179,0,0,0
736257,730,2,3174,10177,1,0,1
736258,881,0,5366,10306,1,0,1
736259,65535,255,6087,-8503,0,0,0
736260,0,0,0,0,0,0,0
736261,607,0,1418,-8093,1,0,0
736262,65535,255,2160,10010,0,0,0
736263,65535,255,4759,10276,0,0,0
736264,65535,255,6303,10427,0,0,0
736265,65535,255,5024,-8382,0,0,0
736266,590,0,2535,-8155,1,0,0
736267,346,0,1009,10086,1,0,1
736268,65535,255,4032,10205,0,0,0
736269,65535,255,5871,10371,0,0,0
736270,65535,255,5600,-8406,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3170,10138,0,0,0
736274,65535,255,5363,10332,0,0,0
736275,65535,255,6088,-8467,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,798,0,2143,10115,1,0,1
736279,65535,255,4752,10232,0,0,0
736280,65535,255,6295,10464,0,0,0
736281,65535,255,5031,-8345,0,0,0
736282,65535,255,2550,-8193,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4021,10160,0,0,0
736285,65535,255,5860,10390,0,0,0
736286,65535,255,5611,-8403,0,0,0
736287,65535,255,3529,-8236,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3147,10136,0,0,0
736290,65535,255,5347,10316,0,0,0
736291,65535,255,6100,-8465,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2123,9947,0,0,0
736295,65535,255,4737,10240,0,0,0
736296,1148,0,6290,10441,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,963,9986,0,0,0
736300,65535,255,4006,10166,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5621,-8421,0,0,0
736303,673,0,3545,-8225,1,0,1
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5341,10296,0,0,0
736307,65535,255,6106,-8454,0,0,0
736308,65535,255,4368,-8292,0,0,0
736309,65535,255,1469,-8097,0,0,0
736310,65535,255,2112,9990,0,0,0
736311,65535,255,4730,10263,0,0,0
736312,0,0,0,0,0,0,0
736313,651,0,5054,-8357,1,0,1
736314,468,2,2584,-8268,1,0,0
736315,567,2,958,9813,1,0,1
736316,65535,255,4002,10137,0,0,0
736317,1117,0,5852,10394,1,0,1
736318,65535,255,5625,-8421,0,0,0
736319,775,0,3549,-8234,1,0,0
736320,65535,255,270,-7293,0,0,0
736321,65535,255,3129,10126,0,0,0
736322,65535,255,5338,10325,0,0,0
736323,65535,255,6111,-8485,0,0,0
736324,65535,255,4369,-8257,0,0,0
736325,602,0,1475,-8008,1,0,1
736326,65535,255,2112,9947,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6286,10466,0,0,0
736329,965,0,5053,-8372,1,0,1
736330,65535,255,2579,-8132,0,0,0
736331,65535,255,957,10021,0,0,0
736332,65535,255,4002,10196,0,0,0
736333,720,0,5854,10368,1,0,1
736334,1006,0,5625,-8403,1,0,1
736335,65535,255,3549,-8217,0,0,0
736336,698,0,263,-7269,1,0,1
736337,65535,255,3133,10137,0,0,0
736338,65535,255,5342,10335,0,0,0
736339,65535,255,6109,-8499,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2117,10069,0,0,0
736343,65535,255,4739,10223,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5047,-8351,0,0,0
736346,65535,255,2569,-8107,0,0,0
736347,65535,255,974,9987,0,0,0
736348,66,2,4013,10196,1,0,0
736349,65535,255,5861,10374,0,0,0
736350,65535,255,5617,-8416,0,0,0
736351,65535,255,3535,-8251,0,0,0
736352,397,0,244,-7883,1,0,1
736353,869,0,3152,10040,1,0,1
736354,65535,255,5354,10298,0,0,0
736355,900,0,6101,-8471,1,0,1
736356,777,0,4352,-8267,1,0,1
736357,65535,255,1441,-8048,0,0,0
736358,65535,255,2138,10010,0,0,0
736359,918,0,4753,10207,1,0,1
736360,920,0,6298,10443,1,0,1
736361,822,0,5035,-8349,1,0,1
736362,774,0,2549,-8117,1,0,1
736363,920,0,998,10055,1,0,1
736364,888,0,4028,10220,1,0,1
736365,811,0,5870,10392,1,0,1
736366,65535,255,5607,-8441,0,0,0
736367,65535,255,3515,-8179,0,0,0
736368,65535,255,222,-8402,0,0,0
736369,854,0,3169,10139,1,0,1
736370,1016,0,5365,10333,1,0,1
736371,65535,255,6089,-8461,0,0,0
736372,792,0,4334,-8339,1,0,1
736373,645,0,1413,-8018,1,0,1
736374,65535,255,2165,10027,0,0,0
736375,859,0,4769,10220,1,0,1
736376,65535,255,6309,10452,0,0,0
736377,65535,255,5017,-8375,0,0,0
736378,65535,255,2519,-8190,0,0,0
736379,65535,255,1033,9799,0,0,0
736380,65535,255,4050,10170,0,0,0
736381,65535,255,5883,10370,0,0,0
736382,65535,255,5590,-8421,0,0,0
736383,65535,255,3485,-8290,0,0,0
736384,65535,255,183,-9103,0,0,0
736385,65535,255,3197,10114,0,0,0
736386,65535,255,5381,10317,0,0,0
736387,1238,0,6074,-8479,1,0,1
736388,65535,255,4309,-8323,0,0,0
736389,65535,255,1379,-7944,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4782,10245,0,0,0
736392,65535,255,6316,10454,0,0,0
736393,65535,255,5000,-8356,0,0,0
736394,760,2,2495,-8087,1,0,0
736395,729,0,1056,9897,1,0,1
736396,65535,255,4066,10165,0,0,0
736397,65535,255,5888,10378,0,0,0
736398,65535,255,5578,-8413,0,0,0
736399,65535,255,3467,-8187,0,0,0
736400,65535,255,163,-8619,0,0,0
736401,65535,255,3215,10067,0,0,0
736402,65535,255,5388,10299,0,0,0
736403,1224,0,6066,-8470,1,0,1
736404,65535,255,4298,-8336,0,0,0
736405,65535,255,1362,-7965,0,0,0
736406,65535,255,2210,10020,0,0,0
736407,65535,255,4793,10264,0,0,0
736408,993,0,6323,10470,1,0,1
736409,65535,255,4988,-8388,0,0,0
736410,838,0,2475,-8174,1,0,1
736411,583,0,1074,10148,1,0,1
736412,65535,255,4078,10232,0,0,0
736413,65535,255,5899,10393,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3454,-8254,0,0,0
736416,65535,255,146,-8432,0,0,0
736417,65535,255,3220,10103,0,0,0
736418,65535,255,5390,10337,0,0,0
736419,65535,255,6063,-8453,0,0,0
736420,65535,255,4296,-8337,0,0,0
736421,65535,255,1367,-8062,0,0,0
736422,336,2,2202,10060,1,0,0
736423,904,0,4786,10246,1,0,1
736424,1294,0,6317,10473,1,0,1
736425,234,2,4997,-8328,1,0,0
736426,820,0,2495,-8086,1,0,1
736427,910,0,1050,10088,1,0,1
736428,979,0,4063,10130,1,0,1
736429,1049,0,5887,10360,1,0,1
736430,1209,0,5585,-8402,1,0,1
736431,911,0,3485,-8263,1,0,1
736432,855,0,181,-8740,1,0,1
736433,869,0,3192,10132,1,0,1
736434,925,0,5376,10287,1,0,1
736435,1019,0,6080,-8476,1,0,1
736436,972,0,4319,-8284,1,0,1
736437,920,0,1402,-8257,1,0,1
736438,799,0,2175,9985,1,0,1
736439,875,0,4769,10222,1,0,1
736440,1219,0,6309,10431,1,0,1
736441,1008,0,5018,-8352,1,0,1
736442,956,0,2524,-8165,1,0,0
736443,817,0,1021,9830,1,0,1
736444,802,0,4040,10200,1,0,1
736445,1174,0,5875,10394,1,0,1
736446,65535,255,5600,-8390,0,0,0
736447,65535,255,3506,-8247,0,0,0
736448,65535,255,210,-8484,0,0,0
736449,65535,255,3174,10141,0,0,0
736450,65535,255,5365,10291,0,0,0
736451,65535,255,6090,-8489,0,0,0
736452,833,0,4337,-8312,1,0,1
736453,793,0,1424,-8020,1,0,1
736454,1001,0,2154,10072,1,0,1
736455,529,2,4756,10261,1,0,0
736456,1030,0,6302,10441,1,0,1
736457,65535,255,5029,-8369,0,0,0
736458,65535,255,2544,-8228,0,0,0
736459,0,0,0,0,0,0,0
736460,991,0,4032,10134,1,0,1
736461,65535,255,5868,10364,0,0,0
736462,65535,255,5610,-8432,0,0,0
736463,65535,255,3519,-8205,0,0,0
736464,65535,255,226,-8020,0,0,1
736465,65535,255,3160,10120,0,0,0
736466,1271,0,5359,10290,1,0,1
736467,65535,255,6098,-8489,0,0,0
736468,65535,255,4348,-8326,0,0,0
736469,65535,255,1441,-8092,0,0,0
736470,65535,255,2138,10147,0,0,0
736471,0,0,0,0,0,0,0
736472,975,0,6296,10466,1,0,1
736473,1186,0,5035,-8332,1,0,1
736474,772,0,2554,-8153,1,0,1
736475,65535,255,987,9854,0,0,0
736476,951,0,4021,10227,1,0,1
736477,1209,0,5866,10355,1,0,1
736478,65535,255,5615,-8427,0,0,0
736479,995,0,3527,-8205,1,0,0
736480,822,0,238,-8160,1,0,1
736481,65535,255,3152,10140,0,0,0
736482,65535,255,5354,10309,0,0,0
736483,65535,255,6099,-8450,0,0,0
736484,65535,255,4351,-8260,0,0,0
736485,65535,255,1452,-8254,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4746,10260,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5042,-8386,0,0,0
736490,649,2,2559,-8104,1,0,1
736491,65535,255,987,9753,0,0,0
736492,65535,255,4017,10206,0,0,0
736493,65535,255,5864,10350,0,0,0
736494,1118,2,5615,-8423,1,0,1
736495,815,0,3528,-8213,1,0,1
736496,1048,0,238,-8298,1,0,1
736497,854,0,3147,10159,1,0,1
736498,1201,0,5352,10319,1,0,1
736499,1061,0,6099,-8462,1,0,1
736500,65535,255,4352,-8286,0,0,0
736501,65535,255,1447,-8023,0,0,0
736502,982,0,2133,10132,1,0,0
736503,65535,255,4747,10208,0,0,0
736504,806,0,6294,10430,1,0,1
736505,65535,255,5038,-8354,0,0,0
736506,916,0,2559,-8229,1,0,1
736507,65535,255,980,10091,0,0,0
736508,65535,255,4021,10177,0,0,0
736509,1184,0,5862,10401,1,0,1
736510,1312,0,5610,-8413,1,0,1
736511,1152,0,3523,-8196,1,0,1
736512,65535,255,238,-8296,0,0,0
736513,65535,255,3152,10169,0,0,0
736514,1142,2,5352,10324,1,0,1
736515,1208,0,6096,-8469,1,0,1
736516,749,0,4348,-8306,1,0,1
736517,857,0,1441,-8093,1,0,1
736518,1088,0,2139,9951,1,0,0
736519,887,2,4747,10237,1,0,0
736520,1143,2,6296,10436,1,0,1
736521,1304,0,5033,-8385,1,0,1
736522,929,0,2549,-8115,1,0,1
736523,724,0,992,9856,1,0,1
736524,982,0,4023,10165,1,0,1
736525,65535,255,5865,10376,0,0,0
736526,870,0,5606,-8390,1,0,1
736527,1046,0,3520,-8290,1,0,1
736528,65535,255,227,-7729,0,0,0
736529,65535,255,3161,10130,0,0,0
736530,65535,255,5358,10315,0,0,0
736531,65535,255,6092,-8465,0,0,0
736532,65535,255,4341,-8299,0,0,0
736533,65535,255,1429,-8091,0,0,0
736534,65535,255,2150,9967,0,0,0
736535,1291,0,4753,10244,1,0,1
736536,1377,0,6300,10445,1,0,1
736537,65535,255,5024,-8325,0,0,0
736538,808,0,2540,-8178,1,0,1
736539,838,2,1003,10024,1,0,0
736540,65535,255,4032,10171,0,0,0
736541,65535,255,5869,10403,0,0,0
736542,65535,255,5601,-8426,0,0,0
736543,1145,0,3507,-8229,1,0,1
736544,730,0,215,-7599,1,0,1
736545,65535,255,3174,10083,0,0,0
736546,65535,255,5365,10291,0,0,0
736547,65535,255,6085,-8448,0,0,0
736548,895,0,4330,-8278,1,0,1
736549,708,0,1413,-8042,1,0,0
736550,65535,255,2161,10066,0,0,0
736551,65535,255,4763,10239,0,0,0
736552,65535,255,6306,10442,0,0,0
736553,65535,255,5015,-8324,0,0,0
736554,659,0,2525,-8190,1,0,0
736555,905,0,1021,10090,1,0,0
736556,1174,0,4044,10222,1,0,1
736557,1185,0,5878,10370,1,0,1
736558,65535,255,5592,-8393,0,0,0
736559,829,0,3494,-8176,1,0,1
736560,855,0,192,-8357,1,0,1
736561,65535,255,3188,10175,0,0,0
736562,1061,0,5373,10334,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4316,-8270,0,0,0
736565,851,0,1390,-8017,1,0,1
736566,65535,255,2185,9953,0,0,0
736567,1145,0,4779,10246,1,0,1
736568,1309,0,6315,10451,1,0,1
736569,890,0,5006,-8345,1,0,1
736570,911,0,2505,-8239,1,0,1
736571,785,0,1051,9740,1,0,1
736572,1038,0,4062,10232,1,0,1
736573,898,0,5889,10384,1,0,1
736574,65535,255,5582,-8409,0,0,0
736575,65535,255,3477,-8209,0,0,0
736576,65535,255,165,-8155,0,0,0
736577,1108,0,3214,10096,1,0,1
736578,65535,255,5389,10309,0,0,0
736579,65535,255,6069,-8469,0,0,0
736580,65535,255,4301,-8328,0,0,0
736581,65535,255,1367,-8258,0,0,0
736582,65535,255,2212,10105,0,0,0
736583,65535,255,4795,10225,0,0,0
736584,65535,255,6326,10442,0,0,0
736585,506,0,4990,-8338,1,0,0
736586,981,0,2475,-8238,1,0,1
736587,725,0,1079,10026,1,0,1
736588,65535,255,4081,10189,0,0,0
736589,65535,255,5898,10360,0,0,0
736590,65535,255,5576,-8382,0,0,0
736591,788,0,3468,-8173,1,0,1
736592,65535,255,163,-8611,0,0,0
736593,65535,255,3210,10068,0,0,0
736594,65535,255,5387,10294,0,0,0
736595,65535,255,6075,-8457,0,0,0
736596,65535,255,4313,-8316,0,0,0
736597,885,0,1390,-8232,1,0,1
736598,65535,255,2186,10105,0,0,0
736599,65535,255,4778,10229,0,0,0
736600,65535,255,6312,10447,0,0,0
736601,65535,255,5014,-8340,0,0,0
736602,720,0,2525,-8264,1,0,1
736603,632,2,1033,9927,1,0,1
736604,65535,255,4047,10214,0,0,0
736605,65535,255,5879,10398,0,0,0
736606,65535,255,5597,-8386,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,203,-8173,0,0,0
736609,65535,255,3178,10101,0,0,0
736610,65535,255,5365,10343,0,0,0
736611,65535,255,6090,-8462,0,0,0
736612,65535,255,4337,-8260,0,0,0
736613,65535,255,1430,-8187,0,0,0
736614,65535,255,2151,9982,0,0,0
736615,65535,255,4755,10217,0,0,0
736616,1155,0,6299,10454,1,0,1
736617,65535,255,5035,-8387,0,0,0
736618,65535,255,2554,-8254,0,0,0
736619,65535,255,986,10055,0,0,0
736620,825,0,4021,10139,1,0,1
736621,65535,255,5861,10362,0,0,0
736622,1081,0,5615,-8420,1,0,1
736623,761,0,3532,-8181,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3143,10060,0,0,0
736626,65535,255,5346,10331,0,0,0
736627,65535,255,6104,-8460,0,0,0
736628,65535,255,4359,-8263,0,0,0
736629,65535,255,1463,-8210,0,0,0
