sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,422,0,592,-7573,1,0,1
735945,493,0,2387,9804,1,0,1
735946,566,0,4614,9613,1,0,1
735947,271,0,5599,-7108,1,0,1
735948,548,0,4019,-7405,1,0,1
735949,370,0,1584,-7582,1,0,1
735950,298,0,1439,9981,1,0,1
735951,268,0,3972,9702,1,0,1
735952,466,0,5640,9396,1,0,1
735953,425,0,4627,-7302,1,0,1
735954,369,0,2498,-7633,1,0,1
735955,237,0,434,10065,1,0,1
735956,383,0,3234,9738,1,0,1
735957,375,0,5167,9495,1,0,1
735958,298,2,5147,-7173,1,0,1
735959,256,0,3311,-7544,1,0,1
735960,65535,255,587,-7513,0,0,0
735961,311,0,2392,9844,1,0,1
735962,440,0,4621,9563,1,0,1
735963,435,0,5595,-7090,1,0,1
735964,383,0,4011,-7399,1,0,1
735965,328,0,1572,-7645,1,0,1
735966,326,0,1457,10002,1,0,1
735967,376,0,3987,9664,1,0,1
735968,65535,255,5649,9390,0,0,0
735969,332,0,4617,-7316,1,0,1
735970,287,0,2484,-7698,1,0,1
735971,234,0,460,9485,1,0,0
735972,313,0,3252,9841,1,0,1
735973,65535,255,5181,9488,0,0,0
735974,378,0,5134,-7175,1,0,1
735975,282,0,3290,-7474,1,0,1
735976,269,0,563,-7858,1,0,1
735977,65535,255,2416,9960,0,0,0
735978,204,0,4637,9572,1,0,1
735979,63,0,5582,-7084,1,0,1
735980,350,0,3996,-7415,1,0,1
735981,65535,255,1545,-7752,0,0,0
735982,424,0,1490,9954,1,0,1
735983,335,0,4009,9663,1,0,1
735984,448,0,5664,9373,1,0,1
735985,346,0,4599,-7307,1,0,1
735986,329,0,2449,-7508,1,0,1
735987,65535,255,498,9861,0,0,0
735988,119,0,3283,9752,1,0,1
735989,238,0,5202,9448,1,0,1
735990,416,0,5118,-7231,1,0,1
735991,65535,255,3262,-7551,0,0,0
735992,65535,255,522,-7798,0,0,0
735993,283,0,2455,9795,1,0,1
735994,467,0,4663,9558,1,0,1
735995,353,0,5564,-7106,1,0,1
735996,275,0,3964,-7432,1,0,1
735997,65535,255,1501,-7605,0,0,0
735998,304,0,1534,9844,1,0,1
735999,442,0,4040,9715,1,0,1
736000,336,0,5682,9360,1,0,1
736001,319,0,4576,-7286,1,0,1
736002,298,0,2425,-7680,1,0,1
736003,318,0,528,9682,1,0,1
736004,249,0,3301,9732,1,0,1
736005,65535,255,5210,9447,0,0,0
736006,471,0,5110,-7227,1,0,1
736007,293,0,3253,-7561,1,0,1
736008,65535,255,516,-7864,0,0,0
736009,265,0,2456,9799,1,0,1
736010,218,0,4660,9576,1,0,1
736011,399,2,5567,-7119,1,0,1
736012,347,0,3970,-7375,1,0,1
736013,338,2,1517,-7690,1,0,1
736014,65535,255,1512,9953,0,0,0
736015,41,0,4025,9645,1,0,1
736016,347,0,5670,9399,1,0,1
736017,374,0,4586,-7265,1,0,1
736018,287,0,2444,-7651,1,0,1
736019,321,0,505,9733,3,0,1
736020,576,0,3283,9762,3,0,1
736021,65535,255,5199,9474,0,0,0
736022,65535,255,5118,-7188,0,0,0
736023,494,0,3267,-7502,1,0,1
736024,310,0,533,-7674,1,0,1
736025,65535,255,2441,9775,0,0,0
736026,499,0,4651,9579,1,0,1
736027,65535,255,5570,-7084,0,0,0
736028,379,0,3977,-7417,1,0,1
736029,371,0,1528,-7809,1,0,1
736030,65535,255,1502,9845,0,0,0
736031,65535,255,4015,9667,0,0,0
736032,391,0,5665,9396,1,0,1
736033,391,0,4593,-7276,1,0,1
736034,346,0,2445,-7508,1,0,1
736035,307,0,492,10195,1,0,1
736036,65535,255,3277,9752,0,0,0
736037,318,0,5196,9454,1,0,1
736038,193,0,5118,-7178,1,0,1
736039,65535,255,3267,-7511,0,0,0
736040,65535,255,534,-7861,0,0,0
736041,65535,255,2436,9853,0,0,0
736042,368,2,4649,9590,1,0,1
736043,317,0,5570,-7113,1,0,1
736044,317,0,3978,-7402,1,0,1
736045,290,0,1527,-7793,1,0,1
736046,219,0,1507,9889,1,0,1
736047,291,0,4017,9661,1,0,1
736048,321,0,5668,9359,1,0,1
736049,273,0,4590,-7332,1,0,1
736050,65535,255,2444,-7676,0,0,0
736051,349,0,498,10127,1,0,1
736052,65535,255,3284,9715,0,0,0
736053,65535,255,5199,9475,0,0,0
736054,65535,255,5113,-7215,0,0,0
736055,65535,255,3258,-7455,0,0,0
736056,384,0,522,-7670,1,0,1
736057,65535,255,2451,9852,0,0,0
736058,65535,255,4658,9547,0,0,0
736059,329,0,5563,-7069,1,0,1
736060,341,0,3966,-7442,1,0,1
736061,366,0,1507,-7776,1,0,1
736062,268,0,1524,9867,1,0,0
736063,315,0,4029,9667,1,0,1
736064,65535,255,5675,9380,0,0,0
736065,65535,255,4576,-7285,0,0,0
736066,65535,255,2424,-7601,0,0,0
736067,359,0,527,9934,1,0,1
736068,65535,255,3306,9722,0,0,0
736069,253,0,5211,9488,1,0,1
736070,318,0,5101,-7166,1,0,1
736071,65535,255,3235,-7543,0,0,0
736072,65535,255,488,-7393,0,0,0
736073,385,0,2480,9837,1,0,1
736074,477,0,4677,9562,1,0,1
736075,544,0,5552,-7090,1,0,1
736076,442,0,3943,-7407,1,0,1
736077,583,0,1474,-7671,1,0,1
736078,583,0,1556,9824,1,0,1
736079,476,0,4055,9678,1,0,1
736080,65535,255,5692,9399,0,0,0
736081,254,0,4559,-7337,1,0,1
736082,403,0,2390,-7551,1,0,1
736083,370,0,568,9940,1,0,1
736084,481,0,3337,9747,1,0,1
736085,65535,255,5230,9499,0,0,0
736086,381,0,5085,-7192,1,0,1
736087,347,0,3217,-7536,1,0,1
736088,411,0,471,-7301,1,0,1
736089,65535,255,2495,9810,0,0,0
736090,65535,255,4686,9544,0,0,0
736091,65535,255,5551,-7105,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1485,-7868,0,0,0
736094,65535,255,1545,9972,0,0,0
736095,65535,255,4044,9723,0,0,0
736096,65535,255,5687,9355,0,0,0
736097,65535,255,4571,-7336,0,0,0
736098,289,2,2414,-7575,1,0,0
736099,429,0,533,9936,1,0,1
736100,411,0,3311,9741,1,0,1
736101,65535,255,5213,9514,0,0,0
736102,65535,255,5106,-7195,0,0,0
736103,317,0,3244,-7466,1,0,1
736104,65535,255,505,-8061,0,0,0
736105,373,0,2466,9787,1,0,1
736106,407,0,4667,9547,1,0,1
736107,315,0,5564,-7082,1,0,1
736108,310,0,3969,-7403,1,0,1
736109,284,0,1512,-7689,1,0,1
736110,297,0,1518,9889,1,0,1
736111,65535,255,4024,9711,0,0,0
736112,0,0,0,0,0,0,0
736113,362,0,4586,-7271,1,0,1
736114,299,0,2439,-7625,1,0,1
736115,65535,255,504,10330,0,0,0
736116,65535,255,3287,9810,0,0,0
736117,415,0,5201,9480,1,0,1
736118,0,0,0,0,0,0,0
736119,336,0,3264,-7534,1,0,1
736120,65535,255,534,-7922,0,0,0
736121,436,0,2441,9801,1,0,1
736122,352,0,4654,9549,1,0,1
736123,288,0,6075,9264,1,0,1
736124,65535,255,3985,-7430,0,0,0
736125,65535,255,1534,-7815,0,0,0
736126,309,0,1496,10042,1,0,1
736127,307,0,4013,9655,1,0,1
736128,469,0,5665,9397,1,0,1
736129,65535,255,6744,9108,0,0,1
736130,273,0,2454,-7597,1,0,0
736131,65535,255,486,10336,0,0,0
736132,307,0,3274,9820,1,0,1
736133,65535,255,5190,9493,0,0,0
736134,431,0,6428,9175,1,0,1
736135,65535,255,3275,-7490,0,0,0
736136,65535,255,546,-7432,0,0,0
736137,182,2,2426,9908,1,0,0
736138,65535,255,4641,9622,0,0,0
736139,65535,255,6069,9286,0,0,0
736140,65535,255,3992,-7436,0,0,0
736141,326,0,1544,-7834,1,0,1
736142,65535,255,1485,10110,0,0,0
736143,228,0,4002,9693,1,0,1
736144,65535,255,5660,9361,0,0,0
736145,385,0,4603,-7298,1,0,1
736146,364,0,2464,-7519,1,0,1
736147,364,0,475,9991,1,0,1
736148,381,0,3265,9794,1,0,1
736149,65535,255,5185,9489,0,0,0
736150,214,0,5129,-7195,1,0,1
736151,288,0,3280,-7508,1,0,1
736152,321,0,551,-7615,1,0,1
736153,301,0,2417,9961,1,0,1
736154,65535,255,4638,9563,0,0,0
736155,135,0,6065,9282,1,0,1
736156,291,0,3992,-7377,1,0,1
736157,65535,255,1550,-7706,0,0,0
736158,65535,255,1479,10002,0,0,0
736159,65535,255,3999,9664,0,0,0
736160,65535,255,5655,9412,0,0,0
736161,65535,255,4603,-7286,0,0,0
736162,65535,255,2464,-7518,0,0,0
736163,65535,255,475,10062,0,0,0
736164,65535,255,3261,9813,0,0,0
736165,65535,255,5182,9504,0,0,0
736166,65535,255,5127,-7221,0,0,0
736167,249,0,3280,-7565,1,0,0
736168,65535,255,557,-8032,0,0,0
736169,285,0,2421,9869,1,0,1
736170,418,2,4635,9618,1,0,1
736171,65535,255,5578,-7091,0,0,0
736172,65535,255,3989,-7354,0,0,0
736173,65535,255,1545,-7644,0,0,0
736174,65535,255,1485,9954,0,0,0
736175,65535,255,4003,9657,0,0,0
736176,65535,255,5655,9417,0,0,0
736177,65535,255,4600,-7298,0,0,0
736178,280,0,2459,-7544,1,0,1
736179,255,0,475,10274,1,0,1
736180,396,0,3266,9729,1,0,1
736181,65535,255,5188,9452,0,0,0
736182,206,0,5124,-7175,1,0,1
736183,284,0,3276,-7490,1,0,1
736184,322,0,545,-7614,1,0,1
736185,327,0,2427,9790,1,0,1
736186,65535,255,4641,9592,0,0,0
736187,326,0,5576,-7078,1,0,1
736188,353,0,3985,-7451,1,0,1
736189,334,0,1534,-7623,1,0,1
736190,312,0,1490,9957,1,0,1
736191,401,0,4010,9670,1,0,1
736192,65535,255,5663,9357,0,0,0
736193,227,0,4597,-7317,1,0,1
736194,65535,255,2454,-7609,0,0,0
736195,201,2,494,9660,1,0,1
736196,516,0,3274,9783,1,0,1
736197,65535,255,5194,9497,0,0,0
736198,367,0,5121,-7227,1,0,1
736199,65535,255,3266,-7444,0,0,0
736200,65535,255,535,-7426,0,0,0
736201,306,0,2437,9939,1,0,1
736202,65535,255,4651,9585,0,0,0
736203,65535,255,5571,-7080,0,0,0
736204,65535,255,3977,-7460,0,0,0
736205,65535,255,1523,-7687,0,0,0
736206,65535,255,1507,10042,0,0,0
736207,65535,255,4021,9705,0,0,0
736208,65535,255,5670,9387,0,0,0
736209,325,0,4586,-7270,1,0,1
736210,417,0,2434,-7520,1,0,1
736211,65535,255,510,10323,0,0,0
736212,65535,255,3292,9744,0,0,0
736213,402,0,5204,9480,1,0,1
736214,340,0,5112,-7214,1,0,1
736215,65535,255,3249,-7436,0,0,0
736216,65535,255,511,-7475,0,0,0
736217,65535,255,2461,9788,0,0,0
736218,415,0,4664,9607,1,0,1
736219,376,0,5562,-7100,1,0,1
736220,622,0,3962,-7388,1,0,1
736221,398,0,1501,-7841,1,0,1
736222,305,0,1534,9890,1,0,1
736223,260,0,4040,9660,1,0,0
736224,65535,255,5684,9366,0,0,0
736225,354,0,4576,-7346,1,0,1
736226,315,0,2419,-7705,1,0,1
736227,333,0,533,10246,1,0,1
736228,262,0,3315,9741,1,0,1
736229,256,0,5219,9488,1,0,1
736230,65535,255,5103,-7228,0,0,0
736231,244,0,3239,-7544,1,0,1
736232,352,0,499,-7735,1,0,1
736233,379,0,2470,9953,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5559,-7089,0,0,0
736236,65535,255,3962,-7427,0,0,0
736237,65535,255,1501,-7822,0,0,0
736238,377,0,1529,10038,1,0,1
736239,384,0,4036,9666,1,0,1
736240,375,0,5679,9402,1,0,0
736241,273,0,4580,-7328,1,0,1
736242,324,0,2429,-7627,1,0,1
736243,65535,255,516,10509,0,0,0
736244,65535,255,3302,9704,0,0,0
736245,444,0,5206,9514,1,0,1
736246,375,0,5112,-7221,1,0,1
736247,65535,255,3257,-7541,0,0,0
736248,363,0,516,-7801,1,0,1
736249,303,0,2456,9787,1,0,1
736250,65535,255,4660,9571,0,0,0
736251,243,0,5570,-7118,1,0,1
736252,298,0,3969,-7374,1,0,1
736253,303,0,1518,-7689,1,0,1
736254,65535,255,1512,9954,0,0,0
736255,65535,255,4025,9646,0,0,0
736256,240,2,5672,9399,1,0,1
736257,65535,255,4586,-7279,0,0,0
736258,65535,255,2439,-7651,0,0,0
736259,65535,255,505,9666,0,0,0
736260,249,0,3288,9762,1,0,1
736261,65535,255,5202,9469,0,0,0
736262,65535,255,5115,-7183,0,0,0
736263,447,0,3262,-7493,1,0,1
736264,321,0,522,-7607,1,0,1
736265,375,0,2446,9970,1,0,1
736266,489,0,4654,9567,1,0,1
736267,401,0,5570,-7126,1,0,1
736268,335,0,3974,-7402,1,0,1
736269,357,0,1523,-7795,1,0,1
736270,348,0,1507,10106,1,0,1
736271,355,0,4021,9712,1,0,1
736272,65535,255,5670,9377,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2439,-7573,0,0,0
736275,65535,255,498,9995,0,0,0
736276,65535,255,3284,9753,0,0,0
736277,65535,255,5194,9476,0,0,0
736278,65535,255,5118,-7208,0,0,0
736279,65535,255,3266,-7491,0,0,0
736280,358,2,537,-7554,1,0,1
736281,383,2,2436,9842,1,0,1
736282,65535,255,4645,9574,0,0,0
736283,65535,255,5575,-7106,0,0,0
736284,414,0,3985,-7444,1,0,1
736285,65535,255,1540,-7835,0,0,0
736286,65535,255,1490,10044,0,0,0
736287,65535,255,4006,9649,0,0,0
736288,65535,255,5658,9389,0,0,0
736289,65535,255,4600,-7329,0,0,0
736290,65535,255,2459,-7558,0,0,0
736291,0,0,0,0,0,0,0
736292,576,0,3266,9775,1,0,0
736293,513,0,5186,9463,1,0,1
736294,232,0,5127,-7164,1,0,0
736295,65535,255,3280,-7574,0,0,0
736296,65535,255,557,-7913,0,0,0
736297,379,0,2417,9791,1,0,1
736298,65535,255,4635,9563,0,0,0
736299,340,0,5581,-7108,1,0,1
736300,340,0,3993,-7347,1,0,1
736301,318,0,1551,-7580,1,0,1
736302,429,0,1474,9822,1,0,1
736303,367,0,3995,9708,1,0,1
736304,65535,255,5651,9363,0,0,0
736305,124,2,4607,-7297,1,0,0
736306,65535,255,2469,-7505,0,0,0
736307,211,0,464,9921,1,0,1
736308,403,0,3257,9776,1,0,1
736309,390,0,5180,9474,1,0,1
736310,65535,255,5130,-7178,0,0,0
736311,65535,255,3285,-7469,0,0,0
736312,226,0,564,-7326,1,0,1
736313,425,0,2412,9897,1,0,1
736314,432,0,4628,9620,1,0,1
736315,374,0,5583,-7085,1,0,1
736316,374,0,4000,-7441,1,0,1
736317,242,0,1556,-7538,1,0,1
736318,305,0,1475,9799,1,0,1
736319,214,0,3991,9717,1,0,1
736320,123,0,5651,9373,1,0,1
736321,65535,255,4610,-7326,0,0,0
736322,358,0,2474,-7594,1,0,0
736323,498,0,464,10492,1,0,0
736324,65535,255,3257,9719,0,0,0
736325,484,0,5182,9449,1,0,1
736326,395,0,5132,-7168,1,0,1
736327,451,0,3285,-7460,1,0,1
736328,454,0,558,-7380,1,0,1
736329,328,0,2411,9924,1,0,1
736330,466,0,4635,9552,1,0,1
736331,65535,255,5583,-7117,0,0,0
736332,324,0,3996,-7383,1,0,1
736333,65535,255,1556,-7769,0,0,0
736334,510,0,1474,10071,1,0,1
736335,515,0,3999,9695,1,0,1
736336,673,0,5655,9373,1,0,1
736337,343,0,4606,-7327,1,0,1
736338,418,0,2469,-7620,1,0,1
736339,427,0,476,9646,1,0,1
736340,508,0,3266,9767,1,0,1
736341,713,0,5187,9484,1,0,1
736342,477,0,5129,-7204,1,0,1
736343,556,0,3279,-7546,1,0,1
736344,245,0,551,-8036,1,0,1
736345,65535,255,2426,9883,0,0,0
736346,453,0,4642,9600,1,0,1
736347,387,0,5580,-7109,1,0,1
736348,65535,255,3988,-7384,0,0,0
736349,254,0,1539,-7792,1,0,1
736350,65535,255,1490,10133,0,0,0
736351,428,0,4010,9723,1,0,1
736352,443,0,5665,9394,1,0,1
736353,393,0,4596,-7274,1,0,1
736354,421,0,2449,-7519,1,0,1
736355,385,0,492,10197,1,0,1
736356,65535,255,3279,9709,0,0,0
736357,285,0,5198,9462,1,0,1
736358,65535,255,5120,-7186,0,0,0
736359,289,0,3266,-7528,1,0,1
736360,342,0,528,-7985,1,0,1
736361,391,0,2445,9881,1,0,1
736362,458,0,4657,9550,1,0,1
736363,327,0,5572,-7120,1,0,1
736364,65535,255,3973,-7415,0,0,0
736365,206,0,1518,-7558,1,0,1
736366,379,0,1513,9934,1,0,1
736367,532,0,4028,9669,1,0,1
736368,682,0,5677,9364,1,0,1
736369,367,0,4586,-7337,1,0,1
736370,65535,255,2434,-7663,0,0,0
736371,209,0,521,10064,1,0,1
736372,65535,255,3299,9775,0,0,0
736373,285,0,5210,9460,1,0,1
736374,446,0,5106,-7199,1,0,1
736375,392,0,3248,-7559,1,0,1
736376,358,0,501,-7266,1,0,1
736377,624,0,2471,9968,1,0,1
736378,515,0,4673,9595,1,0,1
736379,517,0,5557,-7091,1,0,1
736380,456,0,3951,-7375,1,0,1
736381,65535,255,1490,-7820,0,0,0
736382,411,0,1545,9869,1,0,1
736383,607,0,4051,9659,1,0,1
736384,453,0,5689,9366,1,0,1
736385,357,0,4565,-7315,1,0,1
736386,394,0,2399,-7561,1,0,1
736387,65535,255,550,10303,0,0,0
736388,376,0,3321,9779,1,0,1
736389,398,0,5223,9471,1,0,1
736390,548,0,5092,-7232,1,0,1
736391,379,0,3223,-7483,1,0,1
736392,382,0,477,-8215,1,0,1
736393,65535,255,2490,9889,0,0,0
736394,475,0,4686,9545,1,0,1
736395,429,0,5546,-7098,1,0,1
736396,65535,255,3936,-7354,0,0,0
736397,482,0,1468,-7668,1,0,1
736398,665,0,1562,9973,1,0,1
736399,515,0,4059,9665,1,0,1
736400,334,0,5694,9371,1,0,1
736401,497,0,4552,-7299,1,0,1
736402,475,0,2385,-7549,1,0,1
736403,348,2,568,10294,1,0,1
736404,320,0,3338,9712,1,0,1
736405,65535,255,5231,9451,0,0,0
736406,256,0,5081,-7172,1,0,1
736407,255,0,3208,-7487,1,0,1
736408,65535,255,452,-7578,0,0,0
736409,366,0,2511,9786,1,0,1
736410,65535,255,4696,9585,0,0,0
736411,336,0,5534,-7073,1,0,0
736412,363,0,3921,-7445,1,0,1
736413,452,0,1446,-7577,1,0,1
736414,393,0,1584,9971,1,0,1
736415,65535,255,4067,9693,0,0,0
736416,384,0,5698,9386,1,0,1
736417,480,0,4545,-7275,1,0,1
736418,306,0,2380,-7549,1,0,1
736419,523,0,575,9655,1,0,1
736420,65535,255,3333,9796,0,0,0
736421,65535,255,5227,9476,0,0,0
736422,65535,255,5084,-7176,0,0,0
736423,456,0,3217,-7534,1,0,1
736424,520,0,471,-8292,1,0,1
736425,65535,255,2491,9966,0,0,0
736426,457,0,4680,9600,1,0,1
736427,491,0,5545,-7097,1,0,1
736428,544,0,3940,-7397,1,0,1
736429,511,0,1474,-7556,1,0,1
736430,570,0,1551,9974,1,0,1
736431,65535,255,4048,9703,0,0,0
736432,248,0,5686,9398,1,0,1
736433,340,0,4562,-7302,1,0,1
736434,302,0,2405,-7626,1,0,1
736435,65535,255,539,10000,0,0,0
736436,424,0,3311,9724,1,0,1
736437,475,0,5213,9485,1,0,1
736438,401,0,5099,-7230,1,0,1
736439,65535,255,3235,-7559,0,0,0
736440,308,0,494,-7463,1,0,1
736441,353,0,2471,9828,1,0,1
736442,65535,255,4671,9543,0,0,0
736443,394,0,5555,-7073,1,0,1
736444,340,0,3957,-7407,1,0,1
736445,65535,255,1501,-7796,0,0,0
736446,65535,255,1529,9891,0,0,0
736447,65535,255,4033,9683,0,0,0
736448,65535,255,5675,9392,0,0,0
736449,329,0,4576,-7300,1,0,1
736450,65535,255,2424,-7637,0,0,0
736451,65535,255,516,10191,0,0,0
736452,364,0,3297,9754,1,0,1
736453,430,0,5205,9508,1,0,1
736454,65535,255,5107,-7182,0,0,0
736455,398,0,3253,-7566,1,0,1
736456,65535,255,510,-7600,0,0,0
736457,470,0,2456,9868,1,0,1
736458,481,0,4660,9568,1,0,1
736459,495,0,5565,-7088,1,0,1
736460,65535,255,3966,-7400,0,0,0
736461,0,0,0,0,0,0,0
736462,499,0,1512,10109,1,0,1
736463,65535,255,4025,9649,0,0,0
736464,65535,255,5673,9379,0,0,0
736465,467,0,4586,-7286,1,0,1
736466,533,0,2439,-7635,1,0,1
736467,443,0,504,10260,1,0,1
736468,567,0,3288,9775,1,0,1
736469,483,0,5201,9465,1,0,1
736470,65535,255,5115,-7206,0,0,0
736471,65535,255,3257,-7471,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2447,9920,0,0,0
736474,65535,255,4654,9629,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3973,-7378,0,0,0
736477,65535,255,1523,-7578,0,0,0
736478,492,0,1507,10087,1,0,1
736479,416,0,4021,9657,1,0,1
736480,65535,255,5670,9385,0,0,0
736481,277,0,4592,-7304,1,0,1
736482,65535,255,2444,-7686,0,0,0
736483,65535,255,506,9539,0,0,0
736484,65535,255,3284,9832,0,0,0
736485,65535,255,5199,9484,0,0,0
736486,65535,255,6434,9212,0,0,0
736487,65535,255,3266,-7564,0,0,0
736488,479,0,527,-7667,1,0,1
736489,552,0,2441,9922,1,0,1
736490,65535,255,4654,9605,0,0,0
736491,573,0,6078,9294,1,0,1
736492,510,0,3977,-7363,1,0,1
736493,65535,255,1523,-7578,0,0,0
736494,65535,255,1502,10088,0,0,0
736495,65535,255,4021,9664,0,0,0
736496,325,0,5669,9394,1,0,1
736497,65535,255,4592,-7322,0,0,0
736498,65535,255,2442,-7526,0,0,0
736499,531,0,503,9819,1,0,1
736500,65535,255,3288,9737,0,0,0
736501,288,0,5199,9519,1,0,1
736502,232,0,6434,9184,1,0,1
736503,65535,255,3261,-7489,0,0,0
736504,504,0,524,-7287,1,0,1
736505,494,0,2446,9843,1,0,1
736506,65535,255,4654,9582,0,0,0
736507,65535,255,6078,9278,0,0,0
736508,65535,255,3976,-7441,0,0,0
736509,65535,255,1518,-7535,0,0,0
736510,65535,255,1507,10065,0,0,0
736511,65535,255,4021,9664,0,0,0
736512,559,0,5670,9399,1,0,1
736513,65535,255,4589,-7334,0,0,0
736514,355,0,2439,-7557,1,0,1
736515,65535,255,504,10067,0,0,0
736516,517,0,3288,9775,1,0,1
736517,347,0,5202,9463,1,0,1
736518,65535,255,5115,-7231,0,0,0
736519,65535,255,3257,-7547,0,0,0
736520,536,0,522,-7731,1,0,1
736521,547,0,2451,9946,1,0,1
736522,65535,255,4657,9565,0,0,0
736523,492,0,5565,-7083,1,0,1
736524,65535,255,3969,-7415,0,0,0
736525,65535,255,1512,-7773,0,0,0
736526,65535,255,1518,9978,0,0,0
736527,65535,255,4025,9642,0,0,0
736528,65535,255,5672,9385,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2429,-7545,0,0,0
736531,65535,255,516,10063,0,0,0
736532,65535,255,3297,9783,0,0,0
736533,65535,255,5205,9467,0,0,0
736534,243,0,5107,-7165,1,0,1
736535,65535,255,3245,-7470,0,0,0
736536,65535,255,511,-7989,0,0,0
736537,65535,255,2461,9803,0,0,0
736538,277,0,4664,9573,1,0,1
736539,264,0,5560,-7111,1,0,1
736540,157,0,3959,-7357,1,0,0
736541,374,0,1501,-7600,1,0,1
736542,65535,255,1529,9828,0,0,0
736543,65535,255,4033,9706,0,0,1
736544,314,0,5678,9360,1,0,1
736545,303,0,4573,-7294,1,0,1
736546,65535,255,2420,-7700,0,0,0
736547,65535,255,534,9814,0,0,0
736548,65535,255,3306,9754,0,0,0
736549,305,0,5211,9455,1,0,1
736550,576,0,5099,-7239,1,0,1
736551,428,0,3235,-7578,1,0,1
736552,65535,255,493,-7999,0,0,0
736553,497,2,2476,9815,1,0,0
736554,155,0,4671,9578,1,0,1
736555,65535,255,6088,9287,0,0,0
736556,0,0,0,0,0,0,0
736557,240,0,1485,-7776,1,0,1
736558,65535,255,1545,10018,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5686,9408,0,0,0
736561,455,0,4562,-7271,1,0,1
736562,457,0,2400,-7653,1,0,1
736563,358,0,551,9702,1,0,0
736564,65535,255,3320,9743,0,0,0
736565,65535,255,5222,9454,0,0,0
736566,65535,255,5090,-7241,0,0,0
736567,556,0,3218,-7460,1,0,1
736568,487,0,476,-8142,1,0,1
736569,267,0,2491,9852,1,0,1
736570,256,0,4683,9600,1,0,1
736571,65535,255,5542,-7074,0,0,0
736572,459,0,3936,-7419,1,0,1
736573,65535,255,1463,-7826,0,0,0
736574,65535,255,1567,10078,0,0,0
736575,65535,255,4063,9687,0,0,0
736576,65535,255,5698,9361,0,0,0
736577,65535,255,4549,-7304,0,0,0
736578,411,0,2380,-7535,1,0,1
736579,65535,255,573,10119,0,0,0
736580,273,0,3338,9815,1,0,1
736581,499,0,5233,9503,1,0,1
736582,65535,255,5078,-7213,0,0,0
736583,65535,255,3204,-7553,0,0,0
736584,344,0,447,-7947,1,0,1
736585,65535,255,2515,9837,0,0,0
736586,338,0,4700,9592,1,0,1
736587,65535,255,5537,-7135,0,0,0
736588,301,0,3924,-7406,1,0,1
736589,65535,255,1451,-7829,0,0,0
736590,65535,255,1579,10097,0,0,0
736591,503,0,4067,9702,1,0,1
736592,550,0,5697,9370,1,0,1
736593,394,0,4552,-7316,1,0,1
736594,313,0,2390,-7561,1,0,1
736595,65535,255,562,10358,0,0,0
736596,282,0,3329,9715,1,0,1
736597,103,2,5228,9448,1,0,0
736598,65535,255,5092,-7241,0,0,0
736599,65535,255,3226,-7455,0,0,0
736600,65535,255,483,-7316,0,0,0
736601,466,0,2481,9930,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5559,-7064,0,0,0
736604,298,0,3962,-7462,1,0,1
736605,250,0,1501,-7755,1,0,1
736606,65535,255,1529,9847,0,0,0
736607,409,0,4032,9661,1,0,1
736608,356,0,5677,9373,1,0,1
736609,0,0,0,0,0,0,0
736610,458,0,2434,-7547,1,0,1
736611,451,0,511,9672,1,0,1
736612,472,0,3288,9820,1,0,1
736613,400,0,5202,9461,1,0,1
736614,65535,255,5117,-7207,0,0,0
736615,301,0,3262,-7453,1,0,1
736616,300,0,528,-7797,1,0,1
736617,328,0,2441,9894,1,0,1
736618,65535,255,4651,9581,0,0,0
736619,329,0,5574,-7088,1,0,1
736620,65535,255,3984,-7392,0,0,0
736621,289,0,1534,-7601,1,0,1
736622,65535,255,1490,10045,0,0,0
736623,65535,255,4009,9701,0,0,0
736624,65535,255,5662,9367,0,0,0
736625,65535,255,4601,-7315,0,0,0
736626,302,0,2459,-7544,1,0,1
736627,401,0,482,9652,1,0,1
736628,65535,255,3266,9832,0,0,0
736629,65535,255,5187,9474,0,0,0
736630,231,0,5131,-7229,1,0,1
736631,65535,255,3284,-7507,0,0,0
736632,414,0,557,-8151,1,0,1
736633,65535,255,2417,9792,0,0,0
736634,441,0,4634,9599,1,0,1
736635,65535,255,5585,-7066,0,0,0
736636,337,0,4000,-7360,1,0,1
736637,65535,255,1556,-7546,0,0,0
736638,65535,255,1468,10005,0,0,0
736639,273,0,3991,9733,1,0,1
736640,65535,255,5651,9361,0,0,0
736641,287,0,4613,-7264,1,0,1
736642,372,0,2478,-7580,1,0,1
736643,65535,255,458,9994,0,0,0
736644,310,0,3248,9740,1,0,1
736645,308,0,5173,9513,1,0,1
736646,65535,255,5138,-7191,0,0,0
736647,268,0,3298,-7448,1,0,1
736648,300,0,580,-7907,1,0,1
736649,227,0,2397,9953,1,0,1
736650,264,0,4621,9616,1,0,1
736651,65535,255,5590,-7059,0,0,0
