sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,675,0,2201,-7618,1,0,1
736643,65535,255,754,9833,0,0,0
736644,960,0,3462,9709,1,0,1
736645,717,0,5300,9493,1,0,1
736646,65535,255,4969,-7236,0,0,0
736647,65535,255,3051,-7544,0,0,0
736648,813,0,273,-7432,1,0,1
736649,671,0,2644,9899,1,0,1
736650,421,0,4771,9594,1,0,1
736651,65535,255,5441,-7094,0,0,0
736652,65535,255,3787,-7437,0,0,0
736653,65535,255,1276,-7801,0,0,0
736654,65535,255,1732,9961,0,0,0
736655,65535,255,4160,9616,0,0,0
736656,897,0,5749,9360,1,0,1
736657,1017,0,4427,-7355,1,0,1
736658,936,0,2215,-7594,1,0,1
736659,492,0,742,10143,1,0,1
736660,774,0,3450,9781,1,0,1
736661,807,0,5293,9461,1,0,1
736662,864,0,4973,-7212,1,0,1
736663,65535,255,3056,-7502,0,0,0
736664,769,0,281,-7083,1,0,1
736665,882,0,2634,9876,1,0,1
736666,673,0,4765,9589,1,0,1
736667,560,0,5444,-7097,1,0,1
736668,562,0,3795,-7443,1,0,1
736669,689,0,1288,-7850,1,0,1
736670,781,0,1721,10019,1,0,1
736671,65535,255,4154,9644,0,0,0
736672,995,0,5745,9383,1,0,1
736673,1121,0,4430,-7290,1,0,1
736674,847,0,2220,-7696,1,0,1
736675,65535,255,737,9830,0,0,0
736676,65535,255,3446,9729,0,0,0
736677,1387,0,5290,9432,1,0,1
736678,1922,1,4975,-7184,1,0,1
736679,1292,0,3061,-7460,1,0,1
736680,1824,1,292,-8477,1,0,1
736681,836,0,2630,9840,1,0,1
736682,957,0,4762,9578,1,0,1
736683,65535,255,5444,-7097,0,0,0
736684,0,0,0,0,0,0,0
736685,842,0,1287,-7773,1,0,1
736686,836,0,1721,9982,1,0,1
736687,65535,255,4154,9638,0,0,0
736688,65535,255,5745,9379,0,0,0
736689,65535,255,4430,-7297,0,0,0
736690,1025,0,2220,-7654,1,0,1
736691,771,0,736,9919,1,0,1
736692,1023,0,3446,9756,1,0,1
736693,859,0,5293,9451,1,0,1
736694,798,0,4975,-7211,1,0,1
736695,873,0,3061,-7531,1,0,1
736696,831,0,284,-7561,1,0,1
736697,968,0,2634,9937,1,0,1
736698,65535,255,4768,9542,0,0,0
736699,65535,255,5444,-7074,0,0,0
736700,250,2,3791,-7411,1,0,0
736701,65535,255,1282,-7798,0,0,0
736702,599,0,1726,10019,1,0,1
736703,944,0,4157,9658,1,0,1
736704,978,0,5749,9374,1,0,1
736705,1184,0,4427,-7328,1,0,1
736706,1167,0,2214,-7564,1,0,1
736707,1601,0,742,10189,1,0,1
736708,1680,1,3450,9818,1,0,1
736709,390,0,5297,9490,1,0,0
736710,65535,255,4972,-7169,0,0,0
736711,155,2,3051,-7460,1,0,1
736712,1459,1,281,-8620,1,0,1
736713,65535,255,2643,9876,0,0,0
736714,1079,0,4774,9591,1,0,1
736715,834,0,5441,-7122,1,0,1
736716,1276,1,3787,-7388,1,0,1
736717,842,0,1270,-7721,1,0,1
736718,1090,0,1737,9980,1,0,1
736719,591,0,4167,9651,1,0,1
736720,65535,255,5755,9382,0,0,0
736721,880,0,4420,-7330,1,0,1
736722,65535,255,2204,-7579,0,0,0
736723,65535,255,754,10275,0,0,0
736724,1231,0,3466,9694,1,0,1
736725,65535,255,5305,9430,0,0,0
736726,1082,0,4966,-7191,1,0,1
736727,702,0,3041,-7513,1,0,1
736728,595,0,256,-7401,1,0,1
736729,65535,255,2659,9766,0,0,0
736730,853,0,4784,9558,1,0,1
736731,1202,0,5435,-7090,1,0,1
736732,0,0,0,0,0,0,0
736733,569,0,1253,-7590,1,0,1
736734,967,0,1754,9885,1,0,1
736735,927,0,4181,9621,1,0,1
736736,1075,0,5763,9381,1,0,1
736737,928,0,4409,-7312,1,0,1
736738,639,0,2188,-7566,1,0,1
736739,896,0,777,10224,1,0,1
736740,494,0,3483,9701,1,0,1
736741,65535,255,5316,9433,0,0,0
736742,1016,0,4956,-7199,1,0,1
736743,497,0,3027,-7535,1,0,1
736744,65535,255,238,-7793,0,0,0
736745,852,0,2679,9812,1,0,1
736746,65535,255,4796,9579,0,0,0
736747,183,2,5424,-7111,1,0,1
736748,878,0,3759,-7376,1,0,1
736749,410,0,1236,-7751,1,0,1
736750,761,0,1776,10013,1,0,1
736751,820,0,4196,9674,1,0,1
736752,793,0,5775,9348,1,0,1
736753,65535,255,4394,-7306,0,0,0
736754,65535,255,2167,-7702,0,0,0
736755,921,0,800,9968,1,0,1
736756,547,0,3496,9794,1,0,1
736757,605,0,5326,9490,1,0,1
736758,65535,255,4941,-7185,0,0,0
736759,1023,0,3004,-7506,1,0,1
736760,497,0,209,-7631,1,0,1
736761,921,0,2703,9798,1,0,1
736762,749,0,4810,9582,1,0,1
736763,825,0,5410,-7118,1,0,1
736764,65535,255,3739,-7387,0,0,0
736765,65535,255,1203,-7811,0,0,0
736766,1112,0,1804,10065,1,0,1
736767,646,0,4214,9699,1,0,1
736768,783,0,5785,9367,1,0,1
736769,714,0,4376,-7299,1,0,1
736770,600,0,2136,-7555,1,0,0
736771,809,0,835,10246,1,0,1
736772,626,0,3522,9722,1,0,1
736773,0,0,0,0,0,0,0
736774,172,2,4924,-7232,1,0,0
736775,567,0,2977,-7507,1,0,1
736776,65535,255,179,-6477,0,0,0
736777,65535,255,2728,9895,0,0,0
736778,477,0,4829,9562,1,0,1
736779,65535,255,5395,-7103,0,0,0
736780,1149,0,3715,-7373,1,0,1
736781,611,0,1169,-7787,1,0,1
736782,65535,255,1837,10059,0,0,0
736783,65535,255,4233,9628,0,0,0
736784,65535,255,5797,9347,0,0,0
736785,883,0,4356,-7301,1,0,1
736786,1178,0,2115,-7632,1,0,1
736787,604,0,852,10085,1,0,1
736788,65535,255,3535,9729,0,0,0
736789,65535,255,5347,9485,0,0,0
736790,214,0,4915,-7211,1,0,1
736791,65535,255,2966,-7458,0,0,0
736792,0,0,0,0,0,0,0
736793,603,0,2728,9902,1,0,1
736794,65535,255,4827,9579,0,0,0
736795,65535,255,5395,-7140,0,0,0
736796,1236,0,3719,-7477,1,0,1
736797,1150,0,1180,-7870,1,0,1
736798,1222,0,1826,9936,1,0,1
736799,965,0,4225,9690,1,0,1
736800,65535,255,5793,9326,0,0,0
736801,889,0,4363,-7274,1,0,1
736802,1252,0,2120,-7601,1,0,1
736803,65535,255,846,10007,0,0,0
736804,929,0,3526,9722,1,0,1
736805,65535,255,5341,9487,0,0,0
736806,1082,0,4921,-7215,1,0,1
736807,982,0,2975,-7478,1,0,1
736808,65535,255,181,-8516,0,0,0
736809,905,0,2724,9775,1,0,0
736810,645,0,4827,9518,1,0,1
736811,1069,0,5398,-7091,1,0,1
736812,1248,0,3719,-7412,1,0,1
736813,1491,0,1180,-7644,1,0,1
736814,921,0,1826,9828,1,0,1
736815,1192,0,4222,9657,1,0,1
736816,453,0,5790,9374,1,0,1
736817,65535,255,4370,-7356,0,0,0
736818,65535,255,2125,-7570,0,0,0
736819,825,0,840,9968,1,0,1
736820,679,0,3526,9722,1,0,1
736821,669,0,5341,9464,1,0,1
736822,65535,255,4921,-7231,0,0,0
736823,1540,0,2975,-7520,1,0,1
736824,681,0,180,-6292,1,0,1
736825,547,0,2723,9832,1,0,1
736826,2022,1,4824,9552,1,0,1
736827,803,0,5400,-7129,1,0,1
736828,932,0,3723,-7476,1,0,1
736829,65535,255,1186,-7925,0,0,0
736830,65535,255,1820,10009,0,0,0
736831,1100,0,4225,9623,1,0,1
736832,851,0,5792,9357,1,0,1
736833,534,0,4369,-7343,1,0,1
736834,825,0,2125,-7540,1,0,0
736835,568,0,846,9969,1,0,1
736836,65535,255,3530,9730,0,0,0
736837,818,2,5346,9423,1,0,0
736838,1169,0,4921,-7243,1,0,1
736839,1102,0,2975,-7561,1,0,1
736840,621,0,175,-7209,1,0,1
736841,850,0,2728,9890,1,0,1
736842,583,0,4829,9590,1,0,1
736843,65535,255,6184,9276,0,0,0
736844,65535,255,3718,-7420,0,0,0
736845,651,0,1174,-7757,1,0,1
736846,1058,0,1831,9917,1,0,1
736847,65535,255,4230,9657,0,0,0
736848,727,0,5796,9348,1,0,1
736849,1104,0,4366,-7332,1,0,1
736850,65535,255,2114,-7525,0,0,0
736851,0,0,0,0,0,0,0
736852,551,0,3534,9739,1,0,1
736853,803,0,5352,9430,1,0,1
736854,1179,0,6528,9169,1,0,1
736855,65535,255,2970,-7584,0,0,0
736856,65535,255,162,-7974,0,0,0
736857,65535,255,2741,9806,0,0,0
736858,65535,255,4837,9528,0,0,0
736859,702,0,6189,9240,1,0,1
736860,65535,255,3715,-7477,0,0,0
736861,1594,0,1164,-7502,1,0,1
736862,65535,255,1842,10059,0,0,0
736863,65535,255,4239,9662,0,0,0
736864,65535,255,5801,9355,0,0,0
736865,702,0,4355,-7295,1,0,1
736866,65535,255,2109,-7694,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3547,9703,0,0,0
736869,65535,255,5358,9434,0,0,0
736870,1931,0,6533,9164,1,0,1
736871,740,0,2956,-7575,1,0,1
736872,666,0,145,-7776,1,0,1
736873,65535,255,2753,9762,0,0,0
736874,65535,255,4844,9532,0,0,0
736875,497,0,6194,9246,1,0,1
736876,65535,255,3699,-7386,0,0,0
736877,65535,255,1146,-7586,0,0,0
736878,65535,255,1859,9844,0,0,0
736879,65535,255,4247,9688,0,0,0
736880,65535,255,5808,9341,0,0,0
736881,65535,255,4345,-7329,0,0,0
736882,65535,255,2089,-7544,0,0,0
736883,65535,255,887,10043,0,0,0
736884,65535,255,3560,9761,0,0,0
736885,383,0,5367,9453,1,0,0
736886,65535,255,4900,-7203,0,0,0
736887,567,0,2937,-7492,1,0,1
736888,777,0,134,-6008,1,0,1
736889,65535,255,2767,9873,0,0,0
736890,65535,255,4852,9574,0,0,0
736891,539,0,5376,-7101,1,0,1
736892,404,0,3687,-7457,1,0,0
736893,65535,255,1130,-7792,0,0,0
736894,65535,255,1875,9990,0,0,0
736895,474,0,4261,9665,1,0,1
736896,65535,255,5792,-7036,0,0,0
736897,65535,255,4335,-7320,0,0,0
736898,65535,255,2082,-7698,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3564,9709,0,0,0
736901,65535,255,5365,9449,0,0,0
736902,65535,255,4900,-7224,0,0,0
736903,65535,255,2943,-7598,0,0,0
736904,65535,255,140,-6080,0,0,0
736905,859,0,2753,9932,1,0,0
736906,988,0,4844,9560,1,0,1
736907,373,2,5384,-7104,1,0,0
736908,65535,255,3699,-7375,0,0,0
736909,349,0,1152,-7790,1,0,1
736910,1106,0,1852,9889,1,0,1
736911,584,0,4243,9608,1,0,1
736912,795,0,5799,-7003,1,0,0
736913,1052,0,4353,-7327,1,0,0
736914,65535,255,2104,-7632,0,0,0
736915,65535,255,864,9893,0,0,0
736916,65535,255,3539,9789,0,0,0
736917,65535,255,5352,9422,0,0,0
736918,65535,255,4913,-7199,0,0,0
736919,65535,255,2966,-7552,0,0,0
736920,65535,255,165,-8780,0,0,0
736921,65535,255,2733,9901,0,0,0
736922,1173,0,4830,9551,1,0,1
736923,1151,0,5392,-7097,1,0,1
736924,65535,255,3715,-7373,0,0,0
736925,65535,255,1174,-7785,0,0,0
736926,65535,255,1826,9851,0,0,0
736927,65535,255,4226,9616,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4366,-7343,0,0,0
736930,65535,255,2125,-7675,0,0,0
736931,1246,0,840,10049,1,0,1
736932,65535,255,3522,9697,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2980,-7508,0,0,0
736936,562,0,186,-8137,1,0,1
736937,726,2,2713,9869,1,0,1
736938,656,0,4817,9542,1,0,1
736939,65535,255,5403,-7090,0,0,0
736940,1702,0,3731,-7370,1,0,1
736941,65535,255,1197,-7810,0,0,0
736942,65535,255,1810,9829,0,0,0
736943,65535,255,4211,9632,0,0,0
736944,907,0,5783,9334,1,0,1
736945,809,0,4378,-7336,1,0,1
736946,65535,255,2141,-7523,0,0,0
736947,65535,255,818,10293,0,0,0
736948,1513,0,3509,9751,1,0,1
736949,853,0,5332,9485,1,0,1
736950,65535,255,4933,-7195,0,0,0
736951,65535,255,2994,-7558,0,0,0
736952,65535,255,209,-6506,0,0,0
736953,65535,255,2704,9764,0,0,0
736954,1057,0,4810,9584,1,0,1
736955,1828,0,5411,-7136,1,0,1
736956,1851,0,3743,-7448,1,0,1
736957,65535,255,1208,-7698,0,0,0
736958,1439,0,1793,10067,1,0,1
736959,733,0,4207,9613,1,0,1
736960,1199,0,5780,9331,1,0,1
736961,65535,255,4386,-7295,0,0,0
736962,65535,255,2151,-7537,0,0,0
736963,65535,255,813,9725,0,0,0
736964,1204,0,3500,9778,1,0,0
736965,958,0,5330,9427,1,0,1
736966,1534,0,4951,-7224,1,0,1
736967,0,0,0,0,0,0,0
736968,1067,2,239,-8125,1,0,1
736969,65535,255,2679,9822,0,0,0
736970,65535,255,4794,9548,0,0,0
736971,65535,255,5427,-7127,0,0,0
736972,732,0,3767,-7472,1,0,1
736973,862,0,1248,-7886,1,0,1
736974,65535,255,1759,10013,0,0,0
736975,65535,255,4182,9626,0,0,0
736976,446,0,5765,9361,1,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2188,-7553,0,0,0
736979,65535,255,771,9964,0,0,0
736980,869,0,3471,9735,1,0,1
736981,861,0,5311,9427,1,0,1
736982,65535,255,4963,-7254,0,0,0
736983,65535,255,3041,-7567,0,0,0
736984,541,2,255,-7660,1,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4781,9567,0,0,0
736987,65535,255,5435,-7105,0,0,0
736988,600,2,3783,-7446,1,0,1
736989,65535,255,1265,-7829,0,0,0
736990,669,0,1743,9978,1,0,0
736991,778,0,4171,9628,1,0,1
736992,589,0,5756,9363,1,0,1
736993,65535,255,4423,-7356,0,0,0
736994,65535,255,2203,-7596,0,0,0
736995,65535,255,753,10184,0,0,0
736996,3055,0,3458,9789,1,0,1
736997,1087,0,5300,9459,1,0,1
736998,65535,255,4971,-7208,0,0,0
736999,977,0,3051,-7503,1,0,0
737000,65535,255,276,-6949,0,0,0
737001,904,0,2644,9862,1,0,1
737002,1057,0,4774,9587,1,0,1
737003,678,0,5440,-7094,1,0,1
737004,791,0,3791,-7436,1,0,1
737005,65535,255,1276,-7826,0,0,0
737006,1097,0,1732,9998,1,0,1
737007,584,2,4164,9643,1,0,1
737008,1109,0,5751,9378,1,0,1
737009,1131,0,4426,-7286,1,0,1
737010,979,0,2215,-7682,1,0,1
737011,65535,255,748,9787,0,0,0
737012,919,0,3454,9719,1,0,1
737013,1466,0,5297,9431,1,0,1
737014,65535,255,4972,-7180,0,0,0
737015,885,0,3055,-7461,1,0,1
737016,881,0,280,-8505,1,0,1
737017,911,0,2639,9839,1,0,1
737018,747,0,4771,9576,1,0,1
737019,724,0,5443,-7093,1,0,1
737020,940,0,3791,-7444,1,0,1
737021,707,0,1282,-7878,1,0,1
737022,797,0,1727,10057,1,0,1
737023,779,0,4160,9664,1,0,1
737024,887,0,5751,9342,1,0,1
737025,922,0,4426,-7323,1,0,1
737026,1848,0,2215,-7565,1,0,1
737027,1309,0,742,10143,1,0,1
737028,1516,0,3450,9799,1,0,1
737029,1446,0,5295,9480,1,0,1
737030,870,0,4972,-7240,1,0,1
737031,1346,0,3056,-7584,1,0,1
737032,1175,0,279,-8148,1,0,1
737033,937,0,2639,9815,1,0,1
737034,65535,255,4771,9571,0,0,0
737035,1613,0,5441,-7098,1,0,0
737036,2659,0,3792,-7459,1,0,1
737037,65535,255,1276,-7538,0,0,0
737038,1349,0,1733,9828,1,0,1
737039,65535,255,4160,9699,0,0,0
737040,1086,0,5751,9356,1,0,1
737041,875,0,4423,-7266,1,0,1
737042,65535,255,2210,-7668,0,0,0
737043,65535,255,748,9788,0,0,0
737044,4043,0,3454,9746,1,0,1
737045,1618,0,5298,9450,1,0,1
737046,1398,0,4966,-7218,1,0,1
737047,819,0,3046,-7543,1,0,1
737048,950,2,267,-7794,1,0,1
737049,1110,0,2649,9790,1,0,1
737050,1182,0,4775,9565,1,0,1
737051,65535,255,5436,-7094,0,0,0
737052,65535,255,3783,-7460,0,0,0
737053,65535,255,1265,-7564,0,0,0
737054,975,0,1744,9866,1,0,1
737055,1515,0,4168,9615,1,0,1
737056,719,0,5756,9373,1,0,1
737057,857,0,4416,-7299,1,0,1
737058,65535,255,2199,-7521,0,0,0
737059,2067,0,759,10098,1,0,1
737060,1609,0,3463,9807,1,0,1
737061,1066,0,5303,9489,1,0,1
737062,1125,0,4960,-7176,1,0,1
737063,65535,255,3036,-7482,0,0,0
737064,2643,0,257,-7143,1,0,1
737065,1076,0,2659,9921,1,0,1
737066,65535,255,4784,9546,0,0,0
737067,65535,255,5430,-7081,0,0,0
737068,3026,0,3771,-7446,1,0,1
737069,1014,0,1248,-7536,1,0,1
737070,1235,0,1760,9865,1,0,1
737071,816,0,4182,9614,1,0,1
737072,1162,0,5763,9376,1,0,1
737073,620,0,4406,-7306,1,0,1
737074,935,0,2183,-7551,1,0,1
737075,65535,255,777,10223,0,0,0
737076,65535,255,3484,9700,0,0,0
737077,896,0,5317,9433,1,0,1
737078,957,0,4951,-7205,1,0,1
737079,454,0,3023,-7546,1,0,1
737080,353,2,232,-7934,1,0,1
737081,65535,255,2679,9824,0,0,0
737082,828,0,4797,9590,1,0,1
737083,1543,0,5422,-7121,1,0,1
737084,1034,0,3755,-7393,1,0,1
737085,1841,0,1231,-7807,1,0,1
737086,6023,1,1776,10069,1,0,1
737087,65535,255,4196,9688,0,0,0
737088,882,0,5775,9360,1,0,1
737089,0,0,0,0,0,0,0
737090,569,0,2162,-7583,1,0,1
737091,715,0,806,10296,1,0,1
737092,1435,0,3501,9724,1,0,1
737093,1217,0,5329,9450,1,0,1
737094,886,0,4939,-7229,1,0,1
737095,1480,0,3003,-7591,1,0,1
737096,886,0,212,-8882,1,0,1
737097,640,0,2703,9905,1,0,1
737098,1000,0,4813,9541,1,0,1
737099,588,0,5410,-7085,1,0,1
737100,725,0,3739,-7466,1,0,1
737101,844,0,1203,-7618,1,0,1
737102,687,0,1809,9955,1,0,1
737103,868,0,4214,9658,1,0,1
737104,881,0,5787,9328,1,0,1
737105,925,0,4376,-7344,1,0,1
737106,519,0,2135,-7661,1,0,1
737107,1585,0,835,9929,1,0,1
737108,707,0,3521,9782,1,0,1
737109,65535,255,5343,9486,0,0,0
737110,65535,255,4924,-7188,0,0,0
737111,65535,255,2975,-7520,0,0,0
737112,674,0,174,-7971,1,0,1
737113,565,0,2733,9842,1,0,1
737114,624,0,4832,9517,1,0,1
737115,1007,0,5397,-7141,1,0,1
737116,578,0,3715,-7438,1,0,1
737117,65535,255,1169,-7559,0,0,0
737118,163,2,1842,9915,1,0,1
737119,936,0,4236,9648,1,0,1
737120,852,0,5801,9355,1,0,1
737121,706,0,4359,-7308,1,0,1
737122,0,0,0,0,0,0,0
737123,535,0,857,10046,1,0,1
737124,65535,255,3539,9711,0,0,0
737125,65535,255,5351,9470,0,0,0
737126,1045,0,4917,-7184,1,0,1
737127,731,0,2971,-7563,1,0,1
737128,466,0,172,-6610,1,0,1
737129,640,0,2733,9807,1,0,1
737130,191,0,4832,9522,1,0,1
737131,446,0,5397,-7088,1,0,1
737132,65535,255,3723,-7381,0,0,0
737133,65535,255,1182,-7657,0,0,0
737134,599,0,1826,9971,1,0,1
737135,0,0,0,0,0,0,0
737136,84,0,5792,9364,1,0,1
737137,596,0,4372,-7363,1,0,1
737138,65535,255,2125,-7540,0,0,0
737139,547,0,841,9811,1,0,1
737140,427,2,3521,9808,1,0,1
737141,784,2,5343,9447,1,0,1
737142,1002,0,4927,-7253,1,0,1
737143,598,0,2985,-7540,1,0,1
737144,522,0,191,-6636,1,0,1
737145,596,0,2718,9797,1,0,1
737146,65535,255,4820,9523,0,0,0
737147,65535,255,5403,-7096,0,0,0
737148,65535,255,3731,-7395,0,0,0
737149,649,0,1191,-7560,1,0,1
737150,498,0,1809,10027,1,0,1
737151,65535,255,4218,9617,0,0,0
737152,65535,255,5788,9341,0,0,0
737153,504,0,4376,-7298,1,0,1
737154,65535,255,2140,-7629,0,0,0
737155,682,0,829,10089,1,0,1
737156,671,0,3514,9740,1,0,1
737157,852,0,5335,9488,1,0,1
737158,705,0,4930,-7219,1,0,1
737159,516,0,2989,-7476,1,0,1
737160,576,0,198,-8281,1,0,1
737161,1017,0,2709,9928,1,0,1
737162,0,0,0,0,0,0,0
737163,323,0,5405,-7080,1,0,1
737164,1701,0,3735,-7386,1,0,1
737165,845,0,1197,-7532,1,0,1
737166,581,0,1804,10029,1,0,1
737167,65535,255,4211,9625,0,0,0
737168,456,0,5783,9350,1,0,1
737169,65535,255,4379,-7316,0,0,0
737170,65535,255,2146,-7703,0,0,0
737171,65535,255,818,10293,0,0,0
737172,65535,255,3509,9793,0,0,0
737173,610,0,5333,9450,1,0,1
737174,721,0,4930,-7180,1,0,1
737175,551,0,2994,-7580,1,0,1
737176,740,0,198,-7283,1,0,1
737177,438,0,2703,9882,1,0,1
737178,696,0,4811,9571,1,0,1
737179,65535,255,5408,-7141,0,0,0
737180,65535,255,3735,-7370,0,0,0
737181,1368,0,1198,-7533,1,0,0
737182,1543,0,1804,10028,1,0,1
737183,65535,255,4211,9625,0,0,0
737184,65535,255,5783,9355,0,0,0
737185,1348,0,4379,-7335,1,0,1
737186,65535,255,2141,-7509,0,0,0
737187,488,0,824,9807,1,0,0
737188,531,0,3513,9698,1,0,1
737189,708,0,5333,9474,1,0,1
737190,0,0,0,0,0,0,0
737191,421,0,2990,-7497,1,0,0
737192,641,0,200,-8780,1,0,1
737193,335,2,2709,9810,1,0,1
737194,726,2,4814,9542,1,0,1
737195,65535,255,5406,-7123,0,0,0
737196,285,2,3735,-7473,1,0,0
737197,65535,255,1197,-7894,0,0,0
737198,709,0,1809,10010,1,0,1
737199,65535,255,4215,9625,0,0,0
737200,65535,255,5785,9359,0,0,0
737201,65535,255,4376,-7342,0,0,0
737202,664,0,2136,-7554,1,0,1
737203,614,0,829,10008,1,0,1
737204,65535,255,3517,9741,0,0,0
737205,647,0,5339,9429,1,0,1
737206,665,0,4930,-7251,1,0,1
737207,665,0,2985,-7571,1,0,1
737208,560,0,186,-7599,1,0,1
737209,722,0,2713,9916,1,0,1
737210,772,0,4822,9546,1,0,1
737211,636,0,6179,9256,1,0,1
737212,65535,255,3727,-7443,0,0,0
737213,65535,255,1191,-7838,0,0,0
737214,65535,255,1820,9972,0,0,0
737215,604,0,4222,9624,1,0,1
737216,614,0,5789,9363,1,0,1
737217,65535,255,4372,-7356,0,0,0
737218,65535,255,2130,-7585,0,0,0
737219,65535,255,840,10126,0,0,0
737220,596,0,3526,9774,1,0,1
737221,533,0,5346,9453,1,0,1
737222,346,0,6525,9133,1,0,1
737223,674,0,2975,-7477,1,0,1
737224,752,0,177,-8901,1,0,1
737225,463,0,2728,9833,1,0,1
737226,65535,255,4829,9563,0,0,0
737227,0,0,0,0,0,0,0
737228,644,0,3719,-7396,1,0,1
737229,500,2,1174,-7700,1,0,0
737230,1134,0,1831,9899,1,0,1
737231,595,0,4230,9647,1,0,1
737232,65535,255,5797,9353,0,0,0
737233,380,0,4362,-7345,1,0,1
737234,65535,255,2114,-7571,0,0,0
737235,65535,255,858,10084,0,0,0
737236,65535,255,3539,9782,0,0,0
737237,823,0,5354,9456,1,0,1
737238,783,0,6532,9141,1,0,1
737239,934,0,2961,-7500,1,0,1
737240,789,0,156,-6277,1,0,1
737241,65535,255,2743,9877,0,0,0
737242,441,0,4840,9589,1,0,1
737243,65535,255,6191,9261,0,0,0
737244,65535,255,3707,-7446,0,0,0
737245,843,0,1157,-7874,1,0,1
737246,729,0,1848,10023,1,0,0
737247,65535,255,4243,9655,0,0,0
737248,65535,255,5806,9325,0,0,0
737249,65535,255,4348,-7301,0,0,0
737250,65535,255,2099,-7726,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3556,9736,0,0,0
737253,65535,255,5364,9440,0,0,0
737254,65535,255,4902,-7191,0,0,0
737255,824,0,2942,-7470,1,0,1
737256,65535,255,139,-9453,0,0,0
737257,65535,255,2762,9852,0,0,0
737258,65535,255,4852,9575,0,0,0
737259,114,2,5380,-7120,1,0,0
737260,65535,255,3694,-7416,0,0,0
737261,65535,255,1141,-7528,0,0,0
737262,354,0,1864,9932,1,0,0
737263,65535,255,4250,9667,0,0,0
737264,65535,255,5797,-7029,0,0,0
737265,65535,255,4345,-7295,0,0,0
737266,908,0,2094,-7573,1,0,1
737267,566,0,882,9817,1,0,0
737268,65535,255,3552,9779,0,0,0
737269,407,0,5360,9421,1,0,1
737270,525,0,4906,-7201,1,0,1
737271,626,0,2952,-7575,1,0,1
737272,785,0,153,-6001,1,0,1
737273,65535,255,2753,9762,0,0,0
737274,799,0,4838,9578,1,0,1
737275,615,0,5389,-7122,1,0,1
737276,646,0,3707,-7422,1,0,1
737277,65535,255,1158,-7558,0,0,0
737278,65535,255,1842,9969,0,0,0
737279,65535,255,4236,9682,0,0,0
737280,936,0,5800,9373,1,0,1
737281,976,0,4356,-7320,1,0,1
737282,65535,255,2109,-7647,0,0,0
737283,65535,255,858,10007,0,0,0
737284,65535,255,3539,9695,0,0,0
737285,65535,255,5352,9446,0,0,0
737286,1195,0,4915,-7237,1,0,1
737287,65535,255,2966,-7488,0,0,0
737288,65535,255,163,-7771,0,0,0
737289,65535,255,2733,9867,0,0,0
737290,65535,255,4829,9540,0,0,0
737291,65535,255,5392,-7097,0,0,0
737292,2215,0,3715,-7388,1,0,1
737293,65535,255,1175,-7899,0,0,0
737294,869,0,1831,9917,1,0,1
737295,838,0,4226,9663,1,0,1
737296,692,0,5793,9362,1,0,1
737297,65535,255,4363,-7312,0,0,0
737298,65535,255,2120,-7630,0,0,0
737299,65535,255,846,9968,0,0,0
737300,674,0,3531,9696,1,0,1
737301,65535,255,5344,9453,0,0,0
737302,713,0,4921,-7247,1,0,1
737303,701,0,2975,-7508,1,0,1
737304,65535,255,180,-8327,0,0,0
737305,65535,255,2724,9903,0,0,0
737306,1102,0,4824,9563,1,0,1
737307,65535,255,5398,-7119,0,0,0
737308,847,0,3723,-7427,1,0,1
737309,623,0,1180,-7642,1,0,1
737310,899,0,1820,10026,1,0,1
737311,508,0,4222,9610,1,0,1
737312,710,0,5791,9332,1,0,1
737313,65535,255,4368,-7321,0,0,0
737314,838,0,2125,-7539,1,0,1
737315,65535,255,842,9770,0,0,0
737316,65535,255,3522,9792,0,0,0
737317,65535,255,5341,9439,0,0,0
737318,65535,255,4924,-7235,0,0,0
737319,1346,0,2980,-7497,1,0,1
737320,65535,255,186,-8134,0,0,0
737321,1481,0,2719,9904,1,0,1
737322,1672,0,4820,9570,1,0,1
737323,1680,0,5400,-7128,1,0,1
737324,1568,0,3727,-7450,1,0,1
737325,1340,0,1185,-7727,1,0,1
737326,1195,0,1821,9828,1,0,1
737327,874,0,4218,9645,1,0,1
737328,65535,255,5788,9355,0,0,0
737329,868,0,4369,-7316,1,0,1
737330,65535,255,2151,-7662,0,0,0
737331,1242,0,812,10331,1,0,1
737332,1364,0,3501,9816,1,0,1
737333,1526,0,5327,9471,1,0,1
737334,1117,0,4939,-7221,1,0,1
737335,1312,0,3003,-7520,1,0,1
737336,735,0,212,-6846,1,0,1
737337,526,0,2694,9879,1,0,1
737338,421,0,4804,9586,1,0,1
737339,963,0,5416,-7091,1,0,1
737340,1165,0,3751,-7435,1,0,1
737341,65535,255,1219,-7811,0,0,0
737342,1744,0,1782,9972,1,0,1
737343,935,0,4200,9623,1,0,1
737344,1061,0,5773,9367,1,0,1
