sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,65535,255,5053,10744,0,0,0
736640,65535,255,5366,-8553,0,0,0
736641,65535,255,3509,-8255,0,0,0
736642,392,0,755,-7908,1,0,1
736643,65535,255,2262,10349,0,0,0
736644,463,0,4504,10573,1,0,1
736645,65535,255,5825,-8633,0,0,0
736646,65535,255,4229,-8376,0,0,0
736647,65535,255,1767,-7999,0,0,0
736648,376,0,1306,10068,1,0,1
736649,65535,255,3856,10471,0,0,0
736650,384,0,5519,10808,1,0,1
736651,391,0,4846,-8407,1,0,0
736652,65535,255,2695,-8081,0,0,0
736653,65535,255,278,9979,0,0,0
736654,523,0,3110,10359,1,0,1
736655,65535,255,5044,10714,0,0,0
736656,65535,255,5375,-8505,0,0,0
736657,199,2,3526,-8291,1,0,1
736658,408,0,773,-8126,1,0,1
736659,64,2,2251,10219,1,0,0
736660,65535,255,4491,10616,0,0,0
736661,65535,255,5830,-8604,0,0,0
736662,367,2,4240,-8337,1,0,0
736663,65535,255,1778,-7926,0,0,0
736664,65535,255,1289,10375,0,0,0
736665,367,0,3846,10503,1,0,1
736666,603,0,5513,10798,1,0,1
736667,565,0,4853,-8441,1,0,1
736668,65535,255,2710,-8082,0,0,0
736669,65535,255,261,10219,0,0,0
736670,367,0,3101,10388,1,0,1
736671,65535,255,5040,10694,0,0,0
736672,394,0,5380,-8525,1,0,1
736673,65535,255,3530,-8206,0,0,0
736674,65535,255,778,-7783,0,0,0
736675,288,0,2240,10333,1,0,1
736676,471,0,4491,10578,1,0,0
736677,65535,255,5836,-8647,0,0,0
736678,65535,255,4246,-8304,0,0,0
736679,573,0,1789,-8129,1,0,1
736680,282,0,1284,10297,1,0,0
736681,427,0,3843,10555,1,0,1
736682,478,0,5513,10798,1,0,1
736683,65535,255,4858,-8430,0,0,0
736684,294,0,2715,-8106,1,0,1
736685,65535,255,261,9968,0,0,0
736686,414,0,3101,10368,1,0,1
736687,65535,255,5040,10694,0,0,0
736688,431,2,5384,-8530,1,0,1
736689,418,2,3534,-8223,1,0,0
736690,65535,255,783,-7911,0,0,0
736691,65535,255,2240,10377,0,0,0
736692,65535,255,4490,10603,0,0,0
736693,65535,255,5836,-8604,0,0,0
736694,288,2,4246,-8351,1,0,0
736695,65535,255,1789,-7982,0,0,0
736696,65535,255,1289,10116,0,0,0
736697,65535,255,3847,10509,0,0,0
736698,367,0,5512,10844,1,0,1
736699,65535,255,4860,-8456,0,0,0
736700,299,0,2711,-8114,1,0,0
736701,409,0,261,10219,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5043,10711,0,0,0
736704,65535,255,5384,-8554,0,0,0
736705,65535,255,3534,-8265,0,0,0
736706,247,0,784,-8166,1,0,1
736707,65535,255,2245,10262,0,0,0
736708,373,0,4493,10654,1,0,1
736709,65535,255,5835,-8638,0,0,0
736710,448,0,4242,-8302,1,0,1
736711,65535,255,1784,-8165,0,0,0
736712,516,0,1295,10374,1,0,1
736713,380,0,3855,10479,1,0,1
736714,65535,255,5517,10827,0,0,0
736715,65535,255,4853,-8438,0,0,0
736716,294,0,2705,-8211,1,0,1
736717,65535,255,273,9975,0,0,0
736718,65535,255,3109,10390,0,0,0
736719,399,0,5049,10712,1,0,1
736720,65535,255,5379,-8553,0,0,0
736721,65535,255,3526,-8273,0,0,0
736722,390,0,773,-8210,1,0,1
736723,297,2,2256,10292,1,0,1
736724,392,0,4500,10574,1,0,1
736725,65535,255,5828,-8624,0,0,0
736726,65535,255,4235,-8335,0,0,0
736727,65535,255,1767,-7979,0,0,0
736728,270,2,1306,10145,1,0,1
736729,370,0,3864,10527,1,0,1
736730,65535,255,5525,10792,0,0,0
736731,65535,255,4842,-8403,0,0,0
736732,65535,255,2690,-8150,0,0,1
736733,355,0,292,9418,1,0,1
736734,65535,255,3123,10352,0,0,0
736735,65535,255,5055,10692,0,0,0
736736,484,0,5368,-8541,1,0,1
736737,65535,255,3513,-8254,0,0,0
736738,65535,255,750,-8171,0,0,0
736739,206,0,2272,10280,1,0,1
736740,468,0,4511,10570,1,0,1
736741,65535,255,5820,-8625,0,0,0
736742,390,0,4221,-8340,1,0,1
736743,65535,255,1750,-8014,0,0,0
736744,524,0,1329,10199,1,0,1
736745,65535,255,3876,10552,0,0,0
736746,264,0,5531,10808,1,0,1
736747,523,0,4830,-8423,1,0,1
736748,331,0,2675,-8196,1,0,0
736749,65535,255,313,9997,0,0,0
736750,204,2,3136,10404,1,0,1
736751,434,0,5064,10722,1,0,1
736752,500,0,5355,-8499,1,0,1
736753,395,0,3492,-8182,1,0,1
736754,381,0,726,-7810,1,0,1
736755,450,0,2293,10396,1,0,1
736756,65535,255,4521,10628,0,0,0
736757,422,0,5810,-8636,1,0,1
736758,436,0,4203,-8310,1,0,1
736759,614,2,1723,-7934,1,0,1
736760,392,0,1351,10128,1,0,1
736761,449,0,3892,10532,1,0,1
736762,320,0,5541,10801,1,0,1
736763,65535,255,4816,-8420,0,0,0
736764,65535,255,2650,-8205,0,0,0
736765,65535,255,336,10112,0,0,0
736766,457,0,3159,10417,1,0,1
736767,65535,255,5077,10735,0,0,0
736768,254,0,5342,-8516,1,0,1
736769,65535,255,3467,-8213,0,0,0
736770,65535,255,697,-8037,0,0,0
736771,345,0,2320,10259,1,0,1
736772,394,0,4539,10640,1,0,1
736773,438,0,5793,-8598,1,0,1
736774,65535,255,4182,-8368,0,0,0
736775,65535,255,1695,-8103,0,0,0
736776,309,0,1380,10351,1,0,1
736777,420,0,3912,10490,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4797,-8399,0,0,0
736780,362,2,2621,-8166,1,0,1
736781,248,0,371,9937,1,0,1
736782,373,0,3186,10401,1,0,1
736783,65535,255,5091,10749,0,0,0
736784,65535,255,5326,-8488,0,0,0
736785,422,0,3450,-8220,1,0,1
736786,65535,255,669,-7590,0,0,1
736787,397,0,2335,10414,1,0,1
736788,344,0,4552,10584,1,0,1
736789,292,2,5791,-8627,1,0,1
736790,523,0,4174,-8346,1,0,1
736791,373,0,1690,-8142,1,0,1
736792,400,0,1385,10159,1,0,1
736793,373,0,3916,10483,1,0,1
736794,65535,255,5557,10796,0,0,0
736795,193,0,4800,-8446,1,0,1
736796,568,0,2626,-8154,1,0,1
736797,385,0,359,10300,1,0,1
736798,389,0,3177,10372,1,0,0
736799,65535,255,5088,10732,0,0,0
736800,65535,255,5334,-8538,0,0,0
736801,65535,255,3458,-8194,0,0,0
736802,306,0,685,-8183,1,0,1
736803,65535,255,2325,10400,0,0,0
736804,65535,255,4545,10583,0,0,0
736805,65535,255,5795,-8628,0,0,0
736806,65535,255,4185,-8354,0,0,0
736807,348,0,1696,-7963,1,0,1
736808,65535,255,1374,10254,0,0,0
736809,65535,255,3908,10512,0,0,0
736810,333,0,5553,10823,1,0,1
736811,65535,255,4806,-8400,0,0,0
736812,65535,255,2630,-8057,0,0,0
736813,193,2,355,9649,1,0,1
736814,65535,255,3172,10448,0,0,0
736815,65535,255,5087,10711,0,0,0
736816,379,0,5338,-8524,1,0,1
736817,291,2,3462,-8168,1,0,1
736818,361,0,691,-8133,1,0,1
736819,413,0,2325,10400,1,0,0
736820,65535,255,4545,10589,0,0,0
736821,460,0,5797,-8641,1,0,1
736822,65535,255,4188,-8375,0,0,0
736823,232,0,1701,-7987,1,0,1
736824,367,0,1374,10376,1,0,1
736825,286,0,3907,10564,1,0,1
736826,65535,255,5553,10855,0,0,0
736827,65535,255,4806,-8446,0,0,0
736828,374,0,2635,-8166,1,0,1
736829,424,0,355,10675,1,0,1
736830,348,0,3172,10409,1,0,1
736831,65535,255,5087,10691,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3467,-8299,0,0,0
736834,319,0,691,-8134,1,0,0
736835,342,0,2325,10399,1,0,1
736836,432,0,4545,10596,1,0,1
736837,65535,255,5797,-8611,0,0,0
736838,346,0,4184,-8292,1,0,1
736839,65535,255,1701,-8064,0,0,0
736840,65535,255,1380,10134,0,0,0
736841,354,0,3911,10490,1,0,1
736842,65535,255,5556,10819,0,0,0
736843,429,0,4802,-8405,1,0,1
736844,65535,255,2630,-8093,0,0,0
736845,147,0,360,10205,1,0,1
736846,382,2,3177,10362,1,0,1
736847,65535,255,5090,10758,0,0,0
736848,65535,255,5333,-8503,0,0,0
736849,522,0,3458,-8281,1,0,1
736850,65535,255,679,-8085,0,0,0
736851,163,0,2330,10414,1,0,1
736852,65535,255,4551,10603,0,0,1
736853,539,0,5792,-8592,1,0,1
736854,65535,255,4177,-8312,0,0,0
736855,65535,255,1690,-8121,0,0,0
736856,294,0,1385,10231,1,0,1
736857,181,0,3919,10529,1,0,1
736858,65535,255,5559,10838,0,0,0
736859,574,0,4796,-8438,1,0,1
736860,65535,255,2620,-8177,0,0,0
736861,65535,255,378,9639,0,0,0
736862,482,0,3186,10440,1,0,1
736863,65535,255,5096,10718,0,0,0
736864,557,0,5328,-8546,1,0,1
736865,261,0,3449,-8236,1,0,1
736866,330,0,668,-7840,1,0,1
736867,65535,255,2341,10345,0,0,0
736868,65535,255,4555,10641,0,0,0
736869,65535,255,5786,-8642,0,0,0
736870,65535,255,4167,-8289,0,0,0
736871,288,2,1673,-8081,1,0,1
736872,65535,255,1402,10186,0,0,0
736873,65535,255,3927,10516,0,0,0
736874,65535,255,5564,10840,0,0,0
736875,99,2,4786,-8443,1,0,1
736876,426,0,2606,-8188,1,0,1
736877,331,0,390,9608,1,0,1
736878,376,0,3195,10460,1,0,1
736879,65535,255,5102,10735,0,0,0
736880,65535,255,5317,-8486,0,0,0
736881,545,0,3433,-8270,1,0,1
736882,65535,255,650,-8089,0,0,0
736883,413,0,2356,10415,1,0,1
736884,65535,255,4566,10613,0,0,0
736885,408,0,5778,-8603,1,0,1
736886,326,0,4156,-8336,1,0,1
736887,371,0,1657,-7921,1,0,1
736888,65535,255,1420,10377,0,0,0
736889,446,0,3938,10584,1,0,1
736890,651,0,5572,10810,1,0,1
736891,470,0,4774,-8406,1,0,1
736892,65535,255,2585,-8124,0,0,0
736893,213,2,407,10526,1,0,1
736894,267,2,3209,10424,1,0,1
736895,133,2,5111,10717,1,0,1
736896,292,2,5310,-8499,1,0,1
736897,407,0,3420,-8197,1,0,1
736898,336,2,638,-7988,1,0,0
736899,357,0,2366,10254,1,0,1
736900,65535,255,4566,10668,0,0,0
736901,228,2,5776,-8598,1,0,1
736902,280,0,4156,-8364,1,0,1
736903,65535,255,1663,-8119,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3931,10509,0,0,0
736906,65535,255,5564,10858,0,0,0
736907,448,0,4784,-8408,1,0,1
736908,325,0,2606,-8188,1,0,1
736909,290,0,383,10206,1,0,1
736910,65535,255,3190,10441,0,0,0
736911,65535,255,5096,10755,0,0,0
736912,65535,255,5326,-8532,0,0,0
736913,65535,255,3445,-8262,0,0,0
736914,65535,255,669,-7590,0,0,0
736915,228,0,2336,10373,1,0,1
736916,65535,255,4548,10629,0,0,0
736917,382,0,5791,-8639,1,0,1
736918,183,0,4174,-8332,1,0,0
736919,146,0,1690,-8024,1,0,1
736920,65535,255,1385,10280,0,0,0
736921,340,0,3912,10483,1,0,1
736922,312,0,5554,10851,1,0,1
736923,65535,255,4800,-8399,0,0,0
736924,294,2,2630,-8178,1,0,0
736925,65535,255,354,10113,0,0,0
736926,113,2,3168,10438,1,0,1
736927,65535,255,5082,10758,0,0,0
736928,433,0,5339,-8543,1,0,1
736929,490,2,3467,-8291,1,0,1
736930,180,2,697,-7751,1,0,1
736931,250,0,2314,10409,1,0,1
736932,65535,255,4534,10657,0,0,0
736933,65535,255,5800,-8598,0,0,0
736934,361,2,4192,-8375,1,0,0
736935,149,2,1712,-7969,1,0,1
736936,405,0,1363,10230,1,0,1
736937,409,0,3900,10473,1,0,1
736938,329,0,5543,10844,1,0,1
736939,314,0,4815,-8396,1,0,0
736940,65535,255,2650,-8192,0,0,0
736941,65535,255,336,10310,0,0,0
736942,455,0,3154,10466,1,0,0
736943,346,0,5076,10694,1,0,1
736944,419,0,5349,-8526,1,0,1
736945,65535,255,3483,-8196,0,0,0
736946,479,0,714,-8037,1,0,1
736947,314,0,2298,10299,1,0,1
736948,417,0,4528,10612,1,0,1
736949,65535,255,5809,-8634,0,0,0
736950,65535,255,4206,-8336,0,0,0
736951,65535,255,1728,-8066,0,0,0
736952,65535,255,1346,10401,0,0,0
736953,65535,255,3888,10525,0,0,0
736954,335,0,5538,10816,1,0,1
736955,65535,255,4827,-8454,0,0,0
736956,187,2,2665,-8133,1,0,1
736957,287,0,319,9903,1,0,1
736958,65535,255,3141,10435,0,0,0
736959,65535,255,5068,10686,0,0,0
736960,65535,255,5357,-8539,0,0,0
736961,65535,255,3492,-8197,0,0,0
736962,65535,255,732,-8127,0,0,0
736963,378,0,2288,10340,1,0,1
736964,65535,255,4521,10636,0,0,0
736965,383,0,5815,-8620,1,0,1
736966,65535,255,4214,-8377,0,0,1
736967,0,0,0,0,0,0,0
736968,332,0,1346,10373,1,0,1
736969,234,0,3888,10559,1,0,1
736970,326,0,5539,10809,1,0,1
736971,307,0,4827,-8447,1,0,1
736972,65535,255,2665,-8173,0,0,0
736973,65535,255,315,10737,0,0,0
736974,323,0,3141,10411,1,0,1
736975,370,0,5067,10693,1,0,1
736976,65535,255,5360,-8517,0,0,0
736977,287,0,3500,-8297,1,0,1
736978,271,0,738,-8175,1,0,1
736979,65535,255,2283,10391,0,0,1
736980,65535,255,4517,10600,0,0,0
736981,65535,255,5818,-8647,0,0,0
736982,345,0,4217,-8300,1,0,1
736983,65535,255,1750,-8090,0,0,0
736984,330,0,1323,10171,1,0,1
736985,343,0,3872,10504,1,0,1
736986,65535,255,5528,10828,0,0,0
736987,315,0,4839,-8415,1,0,1
736988,65535,255,2685,-8127,0,0,0
736989,109,2,291,10444,1,0,1
736990,65535,255,3123,10390,0,0,0
736991,65535,255,5055,10691,0,0,0
736992,65535,255,5369,-8518,0,0,0
736993,65535,255,3513,-8203,0,0,0
736994,264,0,758,-7944,1,0,1
736995,65535,255,2267,10249,0,0,0
736996,247,0,4504,10630,1,0,0
736997,65535,255,5824,-8616,0,0,0
736998,266,0,4232,-8350,1,0,1
736999,65535,255,1767,-7961,0,0,0
737000,109,0,1306,10146,1,0,0
737001,65535,255,3861,10464,0,0,0
737002,65535,255,5521,10809,0,0,0
737003,332,0,4845,-8399,1,0,1
737004,65535,255,2700,-8104,0,0,0
737005,65535,255,279,10451,0,0,1
737006,65535,255,3110,10399,0,0,0
737007,65535,255,5046,10700,0,0,0
737008,187,0,5374,-8529,1,0,1
737009,65535,255,3522,-8213,0,0,0
737010,347,0,767,-7780,1,0,1
737011,317,0,2251,10333,1,0,1
737012,65535,255,4498,10579,0,0,0
737013,437,0,5829,-8646,1,0,1
737014,65535,255,4236,-8309,0,0,0
737015,266,2,1778,-8129,1,0,0
737016,65535,255,1295,10297,0,0,0
737017,419,0,3852,10556,1,0,1
737018,285,0,5516,10799,1,0,1
737019,65535,255,4849,-8434,0,0,0
737020,336,0,2705,-8093,1,0,1
737021,324,0,267,10467,1,0,1
737022,65535,255,3106,10408,0,0,0
737023,360,2,5043,10711,1,0,0
737024,65535,255,5377,-8549,0,0,0
737025,65535,255,3526,-8257,0,0,0
737026,544,0,772,-8039,1,0,1
737027,373,0,2251,10205,1,0,1
737028,65535,255,4491,10628,0,0,0
737029,65535,255,5829,-8621,0,0,0
737030,65535,255,4239,-8377,0,0,0
737031,65535,255,1783,-8056,0,0,0
737032,65535,255,1295,10220,0,0,0
737033,288,0,3848,10540,1,0,1
737034,412,0,5516,10790,1,0,1
737035,412,0,4850,-8439,1,0,1
737036,65535,255,2705,-8105,0,0,0
737037,145,0,268,10714,1,0,1
737038,65535,255,3105,10438,0,0,0
737039,65535,255,5044,10733,0,0,0
737040,65535,255,5374,-8499,0,0,0
737041,351,0,3524,-8269,1,0,1
737042,65535,255,767,-7692,0,0,0
737043,359,2,2251,10320,1,0,1
737044,268,0,4498,10586,1,0,1
737045,421,2,5829,-8599,1,0,1
737046,342,2,4236,-8343,1,0,0
737047,65535,255,1778,-7999,0,0,0
737048,65535,255,1301,10144,0,0,0
737049,446,0,3856,10526,1,0,1
737050,430,0,5521,10787,1,0,1
737051,65535,255,4846,-8447,0,0,0
737052,65535,255,2700,-8116,0,0,0
737053,261,2,281,10926,1,0,1
737054,288,0,3110,10468,1,0,1
737055,418,0,5049,10750,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3518,-8220,0,0,0
737058,65535,255,760,-7952,0,0,0
737059,301,0,2262,10305,1,0,1
737060,315,0,4501,10637,1,0,1
737061,65535,255,5826,-8636,0,0,0
737062,65535,255,4228,-8300,0,0,0
737063,272,0,1767,-8183,1,0,1
737064,315,0,1311,10118,1,0,1
737065,278,0,3864,10496,1,0,1
737066,65535,255,5525,10843,0,0,0
737067,65535,255,4842,-8464,0,0,0
737068,65535,255,2685,-8102,0,0,0
737069,336,0,292,10785,1,0,1
737070,332,0,3123,10470,1,0,1
737071,65535,255,5058,10714,0,0,0
737072,0,0,0,0,0,0,0
737073,65535,255,3505,-8235,0,0,0
737074,158,2,743,-8083,1,0,0
737075,368,0,2277,10252,1,0,1
737076,314,0,4514,10618,1,0,1
737077,387,0,5819,-8616,1,0,1
737078,289,0,4217,-8339,1,0,1
737079,65535,255,1745,-8013,0,0,0
737080,65535,255,1328,10200,0,0,0
737081,342,2,3880,10560,1,0,0
737082,65535,255,5535,10813,0,0,0
737083,339,0,4830,-8434,1,0,1
737084,494,0,2670,-8219,1,0,1
737085,65535,255,313,10212,0,0,0
737086,65535,255,3141,10423,0,0,0
737087,363,0,5070,10738,1,0,1
737088,432,0,5355,-8514,1,0,1
737089,65535,255,3488,-8216,0,0,0
737090,65535,255,726,-8174,0,0,0
737091,284,0,2298,10297,1,0,1
737092,252,0,4527,10592,1,0,1
737093,404,0,5809,-8610,1,0,1
737094,560,0,4202,-8378,1,0,1
737095,295,0,1722,-8105,1,0,1
737096,277,0,1352,10350,1,0,0
737097,264,0,3896,10494,1,0,1
737098,65535,255,5546,10848,0,0,0
737099,65535,255,4815,-8392,0,0,0
737100,545,0,2645,-8144,1,0,1
737101,220,0,344,9629,1,0,1
737102,65535,255,3164,10378,0,0,0
737103,65535,255,5082,10714,0,0,0
737104,65535,255,5344,-8555,0,0,0
737105,327,0,3471,-8292,1,0,1
737106,309,2,691,-7703,1,0,1
737107,239,0,2320,10384,1,0,1
737108,336,0,4545,10632,1,0,1
737109,65535,255,5797,-8637,0,0,0
737110,408,0,4181,-8327,1,0,1
737111,65535,255,1695,-7987,0,0,0
737112,65535,255,1385,10207,0,0,0
737113,65535,255,3915,10565,0,0,0
737114,65535,255,5559,10824,0,0,0
737115,65535,255,4796,-8457,0,0,0
737116,509,0,2616,-8104,1,0,1
737117,276,0,380,9415,1,0,1
737118,363,0,3189,10374,1,0,1
737119,65535,255,5099,10703,0,0,0
737120,514,0,5325,-8512,1,0,1
737121,573,0,3445,-8254,1,0,1
737122,310,0,668,-7689,1,0,1
737123,65535,255,2340,10237,0,0,0
737124,328,0,4552,10584,1,0,1
737125,316,0,5790,-8623,1,0,1
737126,368,0,4174,-8326,1,0,1
737127,555,0,1684,-8082,1,0,1
737128,534,0,1392,10062,1,0,1
737129,437,0,3915,10550,1,0,1
737130,65535,255,5556,10833,0,0,0
737131,65535,255,4800,-8400,0,0,0
737132,288,0,2630,-8215,1,0,1
737133,137,2,362,10755,1,0,0
737134,308,0,3173,10380,1,0,1
737135,65535,255,5085,10742,0,0,0
737136,65535,255,5336,-8543,0,0,0
737137,238,0,3462,-8186,1,0,1
737138,142,0,691,-8086,1,0,1
737139,309,0,2320,10343,1,0,1
737140,327,0,4538,10645,1,0,1
737141,65535,255,5795,-8602,0,0,0
737142,65535,255,4185,-8300,0,0,0
737143,65535,255,1701,-8007,0,0,0
737144,313,0,1368,10352,1,0,1
737145,298,0,3900,10534,1,0,1
737146,65535,255,5547,10826,0,0,0
737147,65535,255,4806,-8395,0,0,0
737148,591,0,2639,-8166,1,0,1
737149,65535,255,351,9357,0,0,0
737150,65535,255,3159,10408,0,0,0
737151,400,0,5077,10756,1,0,1
737152,65535,255,5342,-8518,0,0,0
737153,65535,255,3471,-8222,0,0,0
737154,65535,255,704,-7611,0,0,0
737155,65535,255,2309,10352,0,0,0
737156,427,0,4532,10587,1,0,1
737157,338,0,5803,-8634,1,0,1
737158,65535,255,4196,-8356,0,0,0
737159,452,0,1715,-8073,1,0,1
737160,230,2,1357,10228,1,0,0
737161,65535,255,3896,10502,0,0,0
737162,384,0,5544,10812,1,0,1
737163,65535,255,4816,-8464,0,0,0
737164,65535,255,2650,-8192,0,0,0
737165,164,2,333,10811,1,0,1
737166,65535,255,3155,10397,0,0,0
737167,419,0,5074,10761,1,0,1
737168,65535,255,5347,-8492,0,0,0
737169,436,0,3479,-8240,1,0,1
737170,65535,255,708,-7755,0,0,0
737171,379,0,2304,10272,1,0,1
737172,65535,255,4528,10624,0,0,0
737173,65535,255,5805,-8596,0,0,0
737174,271,2,4199,-8301,1,0,1
737175,235,0,1723,-8066,1,0,1
737176,65535,255,1358,10081,0,0,1
737177,395,0,3891,10491,1,0,1
737178,65535,255,5544,10794,0,0,0
737179,443,0,4818,-8453,1,0,1
737180,366,0,2655,-8180,1,0,1
737181,65535,255,332,10708,0,0,0
737182,418,0,3154,10397,1,0,1
737183,65535,255,5073,10688,0,0,0
737184,295,0,5347,-8501,1,0,1
737185,422,0,3480,-8266,1,0,1
737186,303,0,714,-7943,1,0,1
737187,150,0,2303,10342,1,0,1
737188,211,0,4528,10661,1,0,1
737189,65535,255,5805,-8625,0,0,0
737190,65535,255,4199,-8356,0,0,0
737191,286,2,1717,-7912,1,0,1
737192,212,2,1351,10303,1,0,1
737193,292,0,3892,10541,1,0,1
737194,65535,255,5544,10844,0,0,0
737195,65535,255,4818,-8436,0,0,0
737196,147,2,2650,-8144,1,0,1
737197,94,2,337,10508,1,0,1
737198,854,2,3155,10397,1,0,1
737199,65535,255,5079,10689,0,0,0
737200,76,2,5347,-8511,1,0,1
737201,65535,255,3480,-8292,0,0,0
737202,221,0,709,-8129,1,0,1
737203,113,0,2309,10413,1,0,1
737204,65535,255,4534,10601,0,0,0
737205,394,0,5804,-8631,1,0,1
737206,65535,255,4195,-8300,0,0,0
737207,256,0,1717,-8084,1,0,1
737208,65535,255,1363,10155,0,0,0
737209,65535,255,3900,10503,0,0,0
737210,313,0,5549,10827,1,0,1
737211,395,0,4812,-8412,1,0,1
737212,410,0,2645,-8118,1,0,1
737213,412,0,342,10401,1,0,1
737214,359,0,3163,10389,1,0,1
737215,65535,255,5085,10690,0,0,1
737216,65535,255,5343,-8515,0,0,0
737217,65535,255,3466,-8176,0,0,0
737218,65535,255,698,-8274,0,0,0
737219,216,0,2320,10246,1,0,0
737220,359,0,4541,10627,1,0,1
737221,382,0,5799,-8611,1,0,1
737222,65535,255,4188,-8340,0,0,0
737223,155,2,1701,-7909,1,0,1
737224,298,0,1374,10352,1,0,1
737225,225,0,3907,10565,1,0,1
737226,293,0,5553,10797,1,0,1
737227,65535,255,4804,-8427,0,0,0
737228,156,2,2630,-8056,1,0,1
737229,361,0,360,9929,1,0,1
737230,65535,255,3177,10352,0,0,0
737231,332,0,5087,10753,1,0,1
737232,394,0,5333,-8503,1,0,1
737233,534,0,3457,-8273,1,0,1
737234,329,0,680,-8231,1,0,1
737235,170,0,2336,10234,1,0,1
737236,308,0,4551,10629,1,0,1
737237,65535,255,5790,-8613,0,0,0
737238,65535,255,4177,-8352,0,0,0
737239,350,0,1684,-7965,1,0,1
737240,65535,255,1397,10042,0,0,0
737241,468,0,3923,10478,1,0,1
737242,355,0,5561,10817,1,0,1
737243,65535,255,4793,-8409,0,0,0
737244,65535,255,2615,-8127,0,0,0
737245,65535,255,377,10470,0,0,0
737246,65535,255,3191,10421,0,0,0
737247,65535,255,5099,10714,0,0,0
737248,65535,255,5325,-8546,0,0,0
737249,176,2,3441,-8243,1,0,1
737250,65535,255,656,-7937,0,0,0
737251,65535,255,2351,10373,0,0,0
737252,65535,255,4562,10599,0,0,0
737253,151,2,5780,-8594,1,0,1
737254,65535,255,4159,-8322,0,0,0
737255,65535,255,1663,-7932,0,0,0
737256,65535,255,1414,10353,0,0,0
737257,329,2,3934,10569,1,0,1
737258,418,0,5570,10805,1,0,1
737259,324,0,4780,-8436,1,0,1
737260,65535,255,2595,-8076,0,0,0
737261,304,0,398,9452,1,0,1
737262,65535,255,3200,10375,0,0,0
737263,432,0,5102,10720,1,0,1
737264,405,0,5320,-8510,1,0,1
737265,318,0,3437,-8234,1,0,1
737266,204,0,657,-8237,1,0,1
737267,213,0,2347,10347,1,0,0
737268,370,0,4559,10630,1,0,1
737269,65535,255,5783,-8641,0,0,0
737270,65535,255,4167,-8344,0,0,0
737271,65535,255,1678,-8080,0,0,0
737272,397,0,1397,10377,1,0,1
737273,459,0,3923,10515,1,0,1
737274,65535,255,5559,10803,0,0,0
737275,202,0,4793,-8438,1,0,1
737276,65535,255,2616,-8078,0,0,0
737277,520,2,379,9505,1,0,0
737278,302,2,3182,10382,1,0,0
737279,65535,255,5091,10729,0,0,0
737280,348,0,5328,-8522,1,0,1
737281,274,2,3454,-8254,1,0,1
737282,65535,255,674,-7641,0,0,0
737283,65535,255,2331,10400,0,0,0
737284,65535,255,4545,10653,0,0,1
737285,381,2,5790,-8600,1,0,1
737286,65535,255,4178,-8308,0,0,0
737287,306,0,1690,-7906,1,0,1
737288,65535,255,1380,10183,0,0,0
737289,65535,255,3908,10573,0,0,0
737290,363,0,5552,10842,1,0,1
737291,128,0,4800,-8404,1,0,1
737292,65535,255,2630,-8202,0,0,0
737293,193,0,355,10486,1,0,0
737294,325,0,3168,10497,1,0,1
737295,373,0,5086,10712,1,0,1
737296,404,0,5337,-8509,1,0,1
737297,365,0,3462,-8237,1,0,1
737298,240,0,692,-7602,1,0,1
737299,383,0,2320,10400,1,0,1
737300,366,0,4538,10658,1,0,1
737301,65535,255,5798,-8601,0,0,0
737302,0,0,0,0,0,0,0
737303,221,0,1706,-7947,1,0,1
737304,65535,255,1368,10230,0,0,0
737305,153,0,3905,10483,1,0,1
737306,393,0,5547,10821,1,0,1
737307,65535,255,4809,-8428,0,0,0
737308,65535,255,2640,-8081,0,0,0
737309,65535,255,350,9635,0,0,0
737310,395,0,3164,10409,1,0,1
737311,65535,255,5079,10752,0,0,1
737312,65535,255,5344,-8548,0,0,0
737313,318,0,3471,-8185,1,0,1
737314,65535,255,702,-8081,0,0,0
737315,65535,255,2314,10330,0,0,0
737316,433,0,4535,10632,1,0,1
737317,65535,255,5802,-8589,0,0,0
737318,323,0,4194,-8353,1,0,1
737319,371,0,1712,-7929,1,0,1
737320,343,0,1363,10229,1,0,0
737321,311,0,3900,10488,1,0,1
737322,322,0,5546,10800,1,0,1
737323,242,0,4815,-8446,1,0,1
737324,458,0,2645,-8130,1,0,1
737325,65535,255,342,10010,0,0,1
737326,438,0,3159,10457,1,0,1
737327,371,0,5079,10705,1,0,1
737328,241,0,5347,-8509,1,0,1
737329,65535,255,3475,-8255,0,0,0
737330,292,0,702,-7751,1,0,0
737331,303,0,2325,10298,1,0,1
737332,147,0,4541,10647,1,0,1
737333,334,0,5799,-8623,1,0,1
737334,65535,255,4188,-8365,0,0,0
737335,65535,255,1700,-7971,0,0,0
737336,166,2,1375,10056,1,0,1
737337,400,0,3908,10471,1,0,1
737338,449,0,5551,10810,1,0,1
737339,311,0,4812,-8399,1,0,1
737340,65535,255,2645,-8098,0,0,0
737341,65535,255,343,10300,0,0,0
737342,264,0,3164,10385,1,0,1
