sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,174,0,47,-3007,1,0,0
735941,144,0,3431,9822,1,0,1
735942,181,0,5610,9642,1,0,1
735943,149,0,6091,-7734,1,0,1
735944,105,0,4315,-7908,1,0,1
735945,154,0,1293,-7920,1,0,1
735946,139,0,2401,9869,1,0,1
735947,153,0,5012,9659,1,0,1
735948,65535,255,6508,-7639,0,0,0
735949,65535,255,5015,-7785,0,0,0
735950,111,2,2453,-7898,1,0,1
735951,65535,255,1230,9780,0,0,0
735952,115,0,4292,9736,1,0,1
735953,133,2,6111,9566,1,0,1
735954,151,0,5603,-7787,1,0,1
735955,101,2,3465,-7935,1,0,1
735956,123,0,35,-8719,1,0,1
735957,112,2,3431,9779,1,0,1
735958,108,0,5612,9638,1,0,1
735959,206,2,6089,-7692,1,0,1
735960,158,0,4311,-7889,1,0,1
735961,128,2,1287,-7946,1,0,1
735962,180,0,2416,9724,1,0,1
735963,65535,255,5018,9703,0,0,0
735964,164,2,6504,-7660,1,0,1
735965,223,0,5009,-7791,1,0,1
735966,126,0,2443,-7977,1,0,1
735967,162,0,1247,10048,1,0,1
735968,65535,255,4310,9715,0,0,0
735969,135,0,6120,9608,1,0,1
735970,65535,255,5592,-7768,0,0,0
735971,122,0,3444,-7857,1,0,1
735972,65535,255,37,-67,0,0,0
735973,167,0,3457,9751,1,0,1
735974,114,0,5625,9637,1,0,1
735975,118,0,6080,-7700,1,0,1
735976,154,0,4293,-7923,1,0,1
735977,59,0,1259,-8130,1,0,1
735978,64,0,2440,9854,1,0,1
735979,108,0,5039,9690,1,0,1
735980,147,0,6493,-7664,1,0,1
735981,65535,255,4991,-7809,0,0,0
735982,65535,255,2409,-8044,0,0,0
735983,59,0,1286,9835,1,0,1
735984,65535,255,4336,9688,0,0,0
735985,141,2,6134,9603,1,0,0
735986,132,2,5573,-7762,1,0,1
735987,65535,255,3414,-7885,0,0,0
735988,131,2,40,9674,1,0,1
735989,64,0,3486,9811,1,0,1
735990,150,2,5648,9612,1,0,1
735991,149,0,6062,-7716,1,0,1
735992,144,0,4260,-7912,1,0,1
735993,113,0,1209,-8164,1,0,1
735994,124,0,2484,9890,1,0,1
735995,118,0,5065,9649,1,0,1
735996,65535,255,6476,-7653,0,0,0
735997,65535,255,4964,-7848,0,0,0
735998,88,0,2359,-7966,1,0,1
735999,86,0,1343,9735,1,0,1
736000,123,0,4368,9719,1,0,1
736001,123,0,6153,9563,1,0,1
736002,132,0,5554,-7755,1,0,1
736003,65535,255,3384,-7930,0,0,0
736004,92,0,76,12466,1,0,1
736005,65535,255,3507,9732,0,0,0
736006,117,0,5653,9643,1,0,1
736007,65535,255,6057,-7714,0,0,0
736008,109,0,4253,-7859,1,0,1
736009,91,2,1202,-7970,1,0,1
736010,65535,255,2485,9814,0,0,0
736011,65535,255,5060,9688,0,0,0
736012,102,2,6478,-7635,1,0,1
736013,82,0,4973,-7826,1,0,1
736014,99,2,2379,-7926,1,0,1
736015,98,0,1315,9682,1,0,1
736016,116,2,4347,9760,1,0,0
736017,112,2,6141,9599,1,0,1
736018,65535,255,5565,-7740,0,0,0
736019,89,0,3405,-7920,1,0,1
736020,89,0,56,14313,1,0,1
736021,110,0,3486,9768,1,0,1
736022,96,0,5643,9599,1,0,1
736023,122,0,6063,-7712,1,0,1
736024,65535,255,4264,-7824,0,0,0
736025,95,0,1220,-7889,1,0,0
736026,69,0,2465,9802,1,0,1
736027,68,0,5049,9695,1,0,1
736028,194,0,6484,-7651,1,0,1
736029,160,0,4978,-7848,1,0,1
736030,117,0,2394,-8045,1,0,1
736031,76,0,1298,9963,1,0,1
736032,59,0,4336,9748,1,0,1
736033,168,0,6135,9603,1,0,1
736034,85,0,5570,-7753,1,0,1
736035,90,0,3414,-7973,1,0,1
736036,91,0,35,8691,1,0,1
736037,115,0,3483,9724,1,0,1
736038,180,0,5639,9630,1,0,1
736039,125,0,6065,-7715,1,0,1
736040,70,0,4268,-7837,1,0,1
736041,124,0,1225,-8024,1,0,1
736042,120,0,2465,9892,1,0,1
736043,131,0,5049,9663,1,0,1
736044,170,2,6483,-7638,1,0,1
736045,143,0,4980,-7857,1,0,1
736046,118,2,2390,-8058,1,0,1
736047,98,0,1302,9768,1,0,1
736048,128,0,4340,9688,1,0,1
736049,97,2,6137,9572,1,0,1
736050,149,0,5566,-7775,1,0,1
736051,109,0,3406,-7946,1,0,1
736052,74,0,46,8994,1,0,1
736053,136,0,3491,9750,1,0,1
736054,153,0,5646,9613,1,0,1
736055,142,0,6060,-7717,1,0,1
736056,164,0,4261,-7911,1,0,0
736057,116,0,1208,-7971,1,0,1
736058,94,0,2482,9816,1,0,1
736059,99,0,5058,9684,1,0,1
736060,124,0,6478,-7662,1,0,1
736061,118,0,4967,-7825,1,0,1
736062,89,0,2370,-8019,1,0,1
736063,94,0,1327,9658,1,0,1
736064,65535,255,4358,9707,0,0,0
736065,65535,255,6148,9595,0,0,0
736066,123,0,5557,-7773,1,0,1
736067,72,0,3385,-7911,1,0,1
736068,99,2,76,8898,1,0,0
736069,128,0,3512,9767,1,0,1
736070,145,2,5658,9635,1,0,1
736071,65535,255,6048,-7716,0,0,0
736072,109,2,4238,-7879,1,0,1
736073,129,0,1174,-7913,1,0,1
736074,106,0,2515,9712,1,0,1
736075,140,0,5078,9703,1,0,1
736076,156,2,6467,-7684,1,0,1
736077,118,0,4946,-7789,1,0,1
736078,113,0,2335,-7981,1,0,1
736079,123,2,1372,9663,1,0,1
736080,148,0,4385,9731,1,0,1
736081,120,0,6166,9562,1,0,1
736082,65535,255,5537,-7751,0,0,0
736083,124,0,3346,-7895,1,0,1
736084,132,0,127,9843,1,0,1
736085,65535,255,3550,9714,0,0,0
736086,109,0,5677,9606,1,0,1
736087,132,0,6035,-7716,1,0,1
736088,128,0,4221,-7856,1,0,1
736089,82,0,1152,-8084,1,0,1
736090,99,0,2529,9788,1,0,1
736091,133,0,5086,9646,1,0,1
736092,193,0,6465,-7640,1,0,1
736093,65535,255,4948,-7799,0,0,0
736094,65535,255,2345,-7993,0,0,0
736095,65535,255,1352,9832,0,0,0
736096,65535,255,4371,9719,0,0,0
736097,65535,255,6157,9552,0,0,0
736098,125,2,5554,-7795,1,0,1
736099,147,2,3380,-7983,1,0,1
736100,65535,255,94,6842,0,0,0
736101,131,2,3516,9733,1,0,1
736102,158,2,5660,9626,1,0,1
736103,65535,255,6055,-7725,0,0,0
736104,65535,255,4249,-7891,0,0,0
736105,65535,255,1197,-7997,0,0,0
736106,65535,255,2494,9776,0,0,0
736107,65535,255,5066,9658,0,0,0
736108,150,0,6479,-7655,1,0,1
736109,163,0,4972,-7841,1,0,1
736110,65535,255,2374,-7912,0,0,0
736111,118,2,1315,9961,1,0,1
736112,82,0,4350,9708,1,0,1
736113,118,0,6144,9554,1,0,0
736114,65535,255,5567,-7739,0,0,0
736115,65535,255,3405,-7884,0,0,0
736116,65535,255,46,8987,0,0,0
736117,65535,255,3486,9804,0,0,0
736118,89,0,5645,9601,1,0,1
736119,65535,255,6067,-7728,0,0,0
736120,65535,255,4267,-7870,0,0,0
736121,131,0,1224,-7969,1,0,1
736122,65535,255,2465,9777,0,0,0
736123,151,0,5051,9664,1,0,1
736124,154,0,6489,-7667,1,0,1
736125,65535,255,4982,-7814,0,0,0
736126,65535,255,2399,-7991,0,0,0
736127,110,0,1292,9758,1,0,1
736128,65535,255,4333,9724,0,0,0
736129,170,2,6132,9597,1,0,1
736130,181,0,5577,-7797,1,0,1
736131,112,0,3422,-7874,1,0,1
736132,65535,255,24,8056,0,0,0
736133,65535,255,3469,9822,0,0,0
736134,136,2,5636,9615,1,0,1
736135,140,2,6071,-7688,1,0,1
736136,146,2,4282,-7922,1,0,1
736137,135,2,1248,-8211,1,0,1
736138,65535,255,2450,9713,0,0,0
736139,156,2,5040,9648,1,0,1
736140,65535,255,6491,-7663,0,0,0
736141,108,2,4991,-7785,1,0,1
736142,145,2,2414,-8029,1,0,1
736143,111,0,1275,9862,1,0,0
736144,142,0,4325,9702,1,0,1
736145,116,0,6129,9563,1,0,1
736146,65535,255,5580,-7765,0,0,0
736147,90,0,3431,-7962,1,0,1
736148,101,0,32,2949,1,0,1
736149,65535,255,3461,9796,0,0,0
736150,65535,255,5628,9611,0,0,0
736151,143,0,6075,-7691,1,0,1
736152,124,0,4282,-7822,1,0,1
736153,137,0,1248,-7864,1,0,1
736154,65535,255,2440,9778,0,0,0
736155,65535,255,5034,9676,0,0,0
736156,65535,255,6492,-7632,0,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,119,2,1270,9731,1,0,1
736160,131,0,4322,9676,1,0,1
736161,111,2,6125,9551,1,0,1
736162,65535,255,5580,-7760,0,0,0
736163,65535,255,3431,-7962,0,0,0
736164,101,0,27,3310,1,0,0
736165,65535,255,3457,9814,0,0,0
736166,78,2,5626,9625,1,0,1
736167,165,2,6075,-7711,1,0,1
736168,128,0,4286,-7868,1,0,1
736169,137,2,1253,-8076,1,0,1
736170,75,0,2436,9882,1,0,1
736171,159,0,5034,9649,1,0,1
736172,166,2,6492,-7670,1,0,1
736173,65535,255,4991,-7807,0,0,0
736174,125,0,2414,-7910,1,0,1
736175,108,0,1276,9679,1,0,1
736176,81,0,4322,9676,1,0,1
736177,111,0,6127,9555,1,0,1
736178,175,0,5580,-7769,1,0,1
736179,65535,255,3432,-7988,0,0,1
736180,99,0,11,9007,1,0,0
736181,113,0,3465,9726,1,0,1
736182,100,0,5628,9651,1,0,1
736183,65535,255,6073,-7735,0,0,0
736184,127,0,4280,-7883,1,0,1
736185,114,0,1242,-7889,1,0,1
736186,66,0,2445,9817,1,0,1
736187,65535,255,5037,9708,0,0,0
736188,142,2,6490,-7663,1,0,1
736189,98,2,4988,-7801,1,0,1
736190,107,2,2404,-7898,1,0,1
736191,65535,255,1287,9706,0,0,0
736192,65535,255,4329,9689,0,0,0
736193,65535,255,6131,9570,0,0,0
736194,100,2,5575,-7788,1,0,1
736195,65535,255,3418,-7901,0,0,0
736196,96,0,56,3995,1,0,1
736197,95,0,3474,9796,1,0,1
736198,137,0,5638,9628,1,0,1
736199,132,0,6067,-7719,1,0,1
736200,137,2,4271,-7903,1,0,1
736201,48,2,1226,-7833,1,0,1
736202,118,0,2465,9816,1,0,1
736203,92,0,5049,9696,1,0,1
736204,65535,255,6485,-7667,0,0,0
736205,0,0,0,0,0,0,0
736206,107,0,2389,-7951,1,0,1
736207,65535,255,1304,9836,0,0,0
736208,87,0,4343,9728,1,0,1
736209,65535,255,6141,9596,0,0,0
736210,104,0,5567,-7757,1,0,1
736211,114,0,3405,-7989,1,0,1
736212,111,0,54,11586,1,0,1
736213,111,0,3495,9769,1,0,0
736214,132,0,5650,9618,1,0,1
736215,127,0,6059,-7716,1,0,1
736216,65535,255,4256,-7904,0,0,0
736217,100,0,1202,-7885,1,0,1
736218,65535,255,2489,9841,0,0,0
736219,65535,255,5066,9648,0,0,0
736220,65535,255,6478,-7671,0,0,0
736221,108,0,4966,-7852,1,0,1
736222,91,2,2365,-8059,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4365,9695,0,0,0
736225,94,2,6153,9580,1,0,1
736226,94,0,5554,-7745,1,0,1
736227,83,0,3380,-7974,1,0,1
736228,138,0,88,10949,1,0,1
736229,68,0,3520,9776,1,0,1
736230,65535,255,5665,9631,0,0,0
736231,105,0,6049,-7711,1,0,1
736232,59,0,4242,-7846,1,0,1
736233,95,0,1180,-7885,1,0,1
736234,65535,255,2504,9763,0,0,0
736235,96,0,5074,9657,1,0,1
736236,96,0,6475,-7663,1,0,1
736237,65535,255,4962,-7861,0,0,1
736238,112,0,2364,-7993,1,0,0
736239,65535,255,1332,9784,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6149,9602,0,0,0
736242,95,0,5560,-7760,1,0,1
736243,65535,255,3392,-7894,0,0,0
736244,65535,255,65,11281,0,0,1
736245,74,2,3503,9716,1,0,1
736246,65535,255,5652,9635,0,0,0
736247,65535,255,6058,-7710,0,0,0
736248,100,2,4256,-7851,1,0,1
736249,65535,255,1202,-7942,0,0,0
736250,89,0,2484,9802,1,0,1
736251,80,0,5060,9684,1,0,1
736252,142,2,6479,-7641,1,0,1
736253,125,0,4972,-7825,1,0,1
736254,99,0,2379,-7925,1,0,1
736255,108,0,1316,9682,1,0,1
736256,109,0,4347,9760,1,0,1
736257,65535,255,6140,9599,0,0,0
736258,157,0,5564,-7740,1,0,1
736259,91,0,3406,-7920,1,0,1
736260,65535,255,60,13901,0,0,1
736261,65535,255,3490,9768,0,0,0
736262,114,0,5646,9600,1,0,1
736263,94,0,6062,-7716,1,0,1
736264,0,0,0,0,0,0,0
736265,67,0,1214,-7860,1,0,1
736266,65535,255,2475,9791,0,0,0
736267,63,0,5052,9685,1,0,1
736268,127,0,6482,-7644,1,0,1
736269,65535,255,4976,-7846,0,0,0
736270,108,0,2384,-8005,1,0,1
736271,65535,255,1304,9886,0,0,0
736272,65535,255,4344,9721,0,0,0
736273,91,0,6138,9584,1,0,1
736274,123,0,5568,-7794,1,0,1
736275,96,2,3410,-7981,1,0,1
736276,65535,255,58,5294,0,0,0
736277,36,2,3482,9734,1,0,1
736278,65535,255,5639,9632,0,0,0
736279,65535,255,6066,-7692,0,0,0
736280,65535,255,4271,-7909,0,0,0
736281,91,2,1230,-8078,1,0,1
736282,117,0,2455,9830,1,0,1
736283,141,0,5043,9680,1,0,1
736284,136,0,6488,-7673,1,0,1
736285,65535,255,4985,-7785,0,0,0
736286,65535,255,2409,-7989,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4322,9756,0,0,0
736289,123,0,6126,9585,1,0,0
736290,65535,255,5580,-7778,0,0,0
736291,73,0,3431,-7970,1,0,1
736292,103,0,38,2623,1,0,1
736293,95,0,3461,9761,1,0,1
736294,180,0,5626,9656,1,0,0
736295,65535,255,6075,-7718,0,0,0
736296,65535,255,4286,-7861,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2436,9792,0,0,0
736299,73,0,5028,9671,1,0,1
736300,65535,255,6496,-7676,0,0,0
736301,122,0,4994,-7801,1,0,1
736302,65535,255,2428,-8054,0,0,0
736303,65535,255,1259,9890,0,0,0
736304,177,0,4315,9710,1,0,1
736305,65535,255,6122,9563,0,0,0
736306,65535,255,5585,-7759,0,0,0
736307,144,0,3440,-7952,1,0,1
736308,158,0,42,861,1,0,1
736309,82,0,3448,9771,1,0,1
736310,118,0,5621,9611,1,0,1
736311,117,0,6081,-7733,1,0,1
736312,65535,255,4296,-7900,0,0,0
736313,115,0,1270,-8153,1,0,1
736314,65535,255,2426,9897,0,0,0
736315,65535,255,5028,9644,0,0,0
736316,163,0,6497,-7661,1,0,1
736317,206,0,5000,-7789,1,0,1
736318,128,0,2434,-8040,1,0,1
736319,119,0,1253,9916,1,0,1
736320,178,0,4311,9724,1,0,1
736321,65535,255,6119,9579,0,0,0
736322,65535,255,5591,-7786,0,0,0
736323,165,0,3443,-7881,1,0,1
736324,116,0,12,-13873,1,0,1
736325,65535,255,3452,9727,0,0,0
736326,211,0,5622,9653,1,0,1
736327,136,0,6080,-7729,1,0,1
736328,65535,255,4296,-7900,0,0,0
736329,89,0,1269,-8098,1,0,1
736330,65535,255,2431,9752,0,0,0
736331,65535,255,5031,9677,0,0,0
736332,206,0,6496,-7637,1,0,1
736333,65535,255,5000,-7838,0,0,0
736334,98,0,2428,-7975,1,0,1
736335,143,2,1264,9836,1,0,1
736336,162,0,4317,9717,1,0,1
736337,65535,255,6124,9579,0,0,0
736338,141,0,5587,-7795,1,0,1
736339,141,2,3435,-7908,1,0,1
736340,87,2,39,-17013,1,0,1
736341,101,0,3461,9780,1,0,0
736342,91,2,5630,9612,1,0,1
736343,123,2,6077,-7702,1,0,0
736344,156,0,4285,-7867,1,0,1
736345,65535,255,1253,-8103,0,0,0
736346,85,0,2446,9714,1,0,1
736347,65535,255,5039,9666,0,0,1
736348,122,2,6493,-7635,1,0,1
736349,101,0,4994,-7844,1,0,1
736350,116,0,2414,-8014,1,0,1
736351,124,0,1281,9940,1,0,1
736352,165,0,4328,9744,1,0,1
736353,183,0,6132,9602,1,0,1
736354,65535,255,5577,-7755,0,0,1
736355,99,0,3422,-7979,1,0,1
736356,106,0,29,10738,1,0,1
736357,71,0,3477,9735,1,0,1
736358,92,0,5640,9598,1,0,1
736359,130,0,6069,-7695,1,0,1
736360,98,0,4270,-7855,1,0,1
736361,123,0,1230,-8104,1,0,1
736362,75,0,2470,9727,1,0,1
736363,130,2,5052,9681,1,0,1
736364,187,2,6485,-7649,1,0,0
736365,91,2,4978,-7785,1,0,1
736366,105,0,2384,-7883,1,0,1
736367,70,2,1310,9709,1,0,1
736368,129,0,4351,9702,1,0,0
736369,122,0,6144,9578,1,0,1
736370,112,0,5564,-7738,1,0,1
736371,131,0,3397,-7953,1,0,1
736372,65535,255,58,9155,0,0,0
736373,97,0,3503,9735,1,0,1
736374,138,2,5655,9601,1,0,0
736375,65535,255,6056,-7704,0,0,0
736376,110,2,4249,-7883,1,0,0
736377,91,0,1192,-7801,1,0,1
736378,113,0,2499,9816,1,0,1
736379,65535,255,5072,9638,0,0,0
736380,65535,255,6474,-7681,0,0,0
736381,158,0,4958,-7846,1,0,1
736382,118,0,2354,-8045,1,0,1
736383,61,0,1349,9662,1,0,1
736384,73,0,4372,9696,1,0,1
736385,128,0,6158,9573,1,0,1
736386,65535,255,5547,-7780,0,0,0
736387,96,0,3367,-7857,1,0,1
736388,76,0,98,9801,1,0,1
736389,65535,255,3529,9716,0,0,1
736390,65535,255,5665,9640,0,0,0
736391,65535,255,6044,-7721,0,0,0
736392,66,0,4231,-7884,1,0,1
736393,81,0,1163,-8138,1,0,1
736394,116,2,2525,9714,1,0,1
736395,65535,255,5084,9658,0,0,0
736396,65535,255,6463,-7675,0,0,0
736397,65535,255,4943,-7814,0,0,0
736398,99,2,2330,-7924,1,0,1
736399,86,0,1372,9714,1,0,0
736400,117,0,4386,9682,1,0,1
736401,126,0,6165,9557,1,0,1
736402,119,2,5537,-7768,1,0,1
736403,72,2,3355,-7992,1,0,1
736404,111,2,115,10108,1,0,1
736405,65535,255,3542,9725,0,0,0
736406,143,0,5674,9653,1,0,1
736407,170,0,6033,-7738,1,0,1
736408,145,0,4214,-7926,1,0,1
736409,111,0,1135,-7879,1,0,1
736410,117,0,2544,9814,1,0,1
736411,106,0,5095,9704,1,0,1
736412,138,0,6455,-7659,1,0,1
736413,88,0,4926,-7794,1,0,1
736414,132,0,2309,-7994,1,0,0
736415,94,0,1388,9956,1,0,1
736416,157,0,4393,9675,1,0,1
736417,116,0,6167,9568,1,0,1
736418,152,0,5532,-7800,1,0,1
736419,117,0,3347,-7947,1,0,1
736420,65535,255,121,9564,0,0,0
736421,65535,255,3538,9751,0,0,0
736422,139,0,5671,9618,1,0,1
736423,65535,255,6038,-7717,0,0,0
736424,103,2,4224,-7918,1,0,1
736425,114,0,1157,-7995,1,0,1
736426,122,0,2524,9714,1,0,1
736427,89,2,5081,9685,1,0,1
736428,191,0,6464,-7657,1,0,1
736429,118,2,4946,-7813,1,0,1
736430,86,0,2344,-7991,1,0,1
736431,124,0,1349,9985,1,0,1
736432,65535,255,4369,9683,0,0,0
736433,116,0,6152,9581,1,0,1
736434,121,0,5547,-7748,1,0,1
736435,142,2,3372,-7869,1,0,1
736436,162,0,89,12471,1,0,0
736437,128,0,3512,9829,1,0,1
736438,151,0,5657,9623,1,0,1
736439,65535,255,6050,-7700,0,0,0
736440,65535,255,4242,-7836,0,0,0
736441,65535,255,1191,-8107,0,0,0
736442,65535,255,2494,9791,0,0,0
736443,65535,255,5067,9639,0,0,0
736444,92,0,6475,-7633,1,0,1
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,103,0,1321,9913,1,0,1
736448,65535,255,4355,9676,0,0,0
736449,65535,255,6143,9579,0,0,0
736450,65535,255,5559,-7751,0,0,0
736451,65535,255,3397,-7873,0,0,0
736452,59,0,68,6707,1,0,1
736453,65535,255,3494,9726,0,0,0
736454,95,2,5648,9616,1,0,1
736455,65535,255,6061,-7726,0,0,0
736456,100,2,4260,-7847,1,0,1
736457,65535,255,1214,-8187,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5055,9666,0,0,0
736460,117,2,6483,-7655,1,0,1
736461,65535,255,4976,-7827,0,0,0
736462,65535,255,2389,-8054,0,0,0
736463,65535,255,1304,9786,0,0,0
736464,94,2,4340,9750,1,0,1
736465,140,0,6139,9571,1,0,1
736466,97,2,5569,-7746,1,0,1
736467,65535,255,3409,-7881,0,0,0
736468,86,0,47,6773,1,0,1
736469,110,0,3486,9754,1,0,1
736470,96,0,5643,9635,1,0,1
736471,65535,255,6064,-7690,0,0,0
736472,117,0,4271,-7894,1,0,1
736473,119,0,1225,-7995,1,0,1
736474,117,0,2465,9767,1,0,1
736475,136,0,5052,9644,1,0,1
736476,65535,255,6487,-7644,0,0,0
736477,65535,255,4981,-7816,0,0,0
736478,65535,255,2399,-8041,0,0,0
736479,107,0,1298,9787,1,0,0
736480,65535,255,4335,9758,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,98,2,3418,-7925,1,0,1
736484,65535,255,30,11822,0,0,1
736485,65535,255,3478,9815,0,0,0
736486,134,2,5640,9603,1,0,1
736487,65535,255,6069,-7725,0,0,0
736488,84,0,4274,-7853,1,0,1
736489,0,0,0,0,0,0,0
736490,108,0,2463,9793,1,0,1
736491,110,0,5045,9710,1,0,1
736492,125,2,6488,-7637,1,0,1
736493,123,0,4984,-7811,1,0,1
736494,65535,255,2399,-8041,0,0,0
736495,65535,255,1292,9812,0,0,0
736496,150,0,4336,9751,1,0,1
736497,121,0,6135,9587,1,0,0
736498,111,0,5574,-7777,1,0,1
736499,97,0,3418,-7960,1,0,1
736500,109,0,48,15292,1,0,1
736501,65535,255,3482,9727,0,0,0
736502,93,0,5640,9630,1,0,1
736503,87,0,6067,-7693,1,0,1
736504,96,0,4275,-7914,1,0,1
736505,0,0,0,0,0,0,0
736506,117,0,2460,9844,1,0,1
736507,162,0,5048,9688,1,0,1
736508,131,0,6487,-7678,1,0,1
736509,76,0,4981,-7795,1,0,1
736510,65535,255,2394,-8015,0,0,0
736511,65535,255,1298,9787,0,0,0
736512,65535,255,4337,9721,0,0,0
736513,65535,255,6137,9595,0,0,0
736514,108,0,5572,-7786,1,0,1
736515,110,2,3414,-7978,1,0,0
736516,65535,255,54,5708,0,0,0
736517,89,2,3482,9762,1,0,1
736518,65535,255,5641,9653,0,0,0
736519,130,0,6063,-7714,1,0,1
736520,110,2,4263,-7847,1,0,0
736521,105,0,1219,-7886,1,0,1
736522,93,2,2470,9741,1,0,1
736523,124,2,5053,9650,1,0,1
736524,148,0,6482,-7658,1,0,1
736525,108,0,4976,-7849,1,0,1
736526,56,0,2384,-7949,1,0,1
736527,115,0,1310,9684,1,0,1
736528,65535,255,4343,9750,0,0,0
736529,65535,255,6140,9583,0,0,0
736530,103,0,5565,-7778,1,0,1
736531,77,0,3402,-7970,1,0,1
736532,65535,255,63,6418,0,0,0
736533,86,0,3490,9770,1,0,1
736534,115,0,5644,9657,1,0,1
736535,90,0,6060,-7722,1,0,1
736536,97,0,4256,-7868,1,0,1
736537,65535,255,1208,-7994,0,0,0
736538,107,0,2480,9805,1,0,1
736539,129,0,5058,9682,1,0,1
736540,108,0,6479,-7679,1,0,1
736541,65535,255,4967,-7806,0,0,0
736542,87,2,2374,-8069,1,0,1
736543,65535,255,1321,9914,0,0,0
736544,65535,255,4355,9710,0,0,0
736545,134,2,6144,9563,1,0,1
736546,99,0,5557,-7756,1,0,1
736547,65535,255,3389,-7935,0,0,0
736548,65535,255,74,13056,0,0,0
736549,77,0,3504,9744,1,0,1
736550,80,2,5651,9647,1,0,1
736551,65535,255,6051,-7719,0,0,0
736552,94,2,4246,-7868,1,0,1
736553,67,2,1185,-7994,1,0,1
736554,65535,255,2495,9817,0,0,0
736555,65535,255,5067,9691,0,0,0
736556,65535,255,6471,-7649,0,0,0
736557,69,0,4958,-7845,1,0,1
736558,81,0,2355,-7962,1,0,1
736559,60,0,1344,9737,1,0,1
736560,65535,255,4369,9671,0,0,0
736561,136,0,6152,9605,1,0,1
736562,118,0,5547,-7742,1,0,1
736563,96,0,3371,-7909,1,0,1
736564,110,0,96,11554,1,0,1
736565,93,0,3525,9743,1,0,1
736566,65535,255,5663,9651,0,0,0
736567,0,0,0,0,0,0,0
736568,105,0,4231,-7883,1,0,1
736569,65535,255,1163,-8081,0,0,0
736570,120,0,2519,9867,1,0,1
736571,65535,255,5082,9682,0,0,0
736572,123,2,6463,-7654,1,0,1
736573,126,0,4943,-7857,1,0,1
736574,87,0,2330,-8005,1,0,1
736575,83,0,1372,9837,1,0,1
736576,109,0,4386,9702,1,0,1
736577,149,2,6164,9566,1,0,1
736578,134,2,5536,-7771,1,0,1
736579,65535,255,3351,-7973,0,0,0
736580,71,0,123,9020,1,0,1
736581,100,2,3546,9819,1,0,1
736582,99,2,5678,9627,1,0,1
736583,65535,255,6033,-7705,0,0,0
736584,65535,255,4209,-7857,0,0,0
736585,65535,255,1129,-8024,0,0,0
736586,65,0,2549,9852,1,0,1
736587,137,0,5101,9668,1,0,1
736588,101,0,6457,-7676,1,0,1
736589,93,0,4933,-7814,1,0,1
736590,96,0,2314,-7894,1,0,1
736591,65535,255,1384,9668,0,0,0
736592,74,0,4385,9766,1,0,1
736593,75,0,6163,9604,1,0,1
736594,91,0,5539,-7743,1,0,1
736595,9,2,3363,-7936,1,0,1
736596,81,0,110,7989,1,0,1
736597,91,0,3529,9795,1,0,1
736598,141,0,5668,9619,1,0,1
736599,146,0,6045,-7699,1,0,1
736600,69,0,4238,-7848,1,0,1
736601,56,0,1180,-7994,1,0,1
736602,65535,255,2505,9868,0,0,0
736603,119,2,5071,9653,1,0,1
736604,122,2,6475,-7637,1,0,1
736605,95,2,4963,-7781,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6144,9562,0,0,0
736610,65535,255,5567,-7798,0,0,0
736611,65535,255,3405,-7954,0,0,0
736612,65535,255,47,11102,0,0,0
736613,65535,255,3491,9786,0,0,0
736614,91,0,5643,9642,1,0,1
736615,65535,255,6065,-7713,0,0,0
736616,86,0,4270,-7869,1,0,1
736617,65535,255,1225,-7832,0,0,0
736618,65535,255,2460,9869,0,0,0
736619,113,0,5046,9676,1,0,1
736620,105,0,6490,-7655,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1282,9707,0,0,0
736624,65535,255,4329,9723,0,0,0
736625,65535,255,6129,9590,0,0,0
736626,125,0,5582,-7787,1,0,1
736627,65535,255,3435,-7952,0,0,0
736628,91,2,16,16989,1,0,1
736629,65535,255,3461,9806,0,0,0
736630,106,2,5625,9657,1,0,1
736631,139,2,6078,-7705,1,0,1
736632,86,2,4292,-7907,1,0,1
736633,65535,255,1264,-8021,0,0,0
736634,68,2,2431,9766,1,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6498,-7640,0,0,0
736637,122,2,5002,-7804,1,0,1
736638,91,2,2433,-8000,1,0,0
736639,65535,255,1254,9651,0,0,0
736640,65535,255,4307,9725,0,0,0
736641,65535,255,6117,9554,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3456,-7985,0,0,0
736644,65535,255,51,-1074,0,0,1
736645,65535,255,3440,9728,0,0,0
736646,65535,255,5613,9622,0,0,0
736647,65535,255,6087,-7738,0,0,0
736648,54,0,4307,-7872,1,0,1
