sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,69,0,36,11723,1,0,1
735945,80,0,2945,9870,1,0,1
735946,130,0,4996,9553,1,0,1
735947,90,0,5368,-7162,1,0,1
735948,124,0,3631,-7469,1,0,1
735949,65535,255,998,-7710,0,0,1
735950,102,0,2053,9819,1,0,1
735951,74,0,4410,9630,1,0,1
735952,286,0,5792,-7086,1,0,1
735953,100,0,4301,-7358,1,0,1
735954,44,0,1973,-7748,1,0,1
735955,61,2,1073,9758,1,0,1
735956,96,0,3736,9670,1,0,1
735957,170,0,5502,9447,1,0,1
735958,65535,255,4873,-7311,0,0,0
735959,80,0,2853,-7629,1,0,1
735960,52,0,40,10703,1,0,1
735961,119,0,2955,9742,1,0,1
735962,253,0,5005,9509,1,0,1
735963,161,0,5365,-7211,1,0,1
735964,115,0,3623,-7462,1,0,1
735965,57,0,980,-7812,1,0,1
735966,136,0,2068,9927,1,0,1
735967,166,0,4424,9603,1,0,1
735968,65535,255,5786,-7079,0,0,0
735969,55,0,4291,-7373,1,0,1
735970,65535,255,1952,-7570,0,0,0
735971,111,0,1095,10005,1,0,1
735972,138,0,3752,9742,1,0,1
735973,93,0,5514,9436,1,0,1
735974,111,0,4861,-7313,1,0,1
735975,72,0,2829,-7527,1,0,1
735976,65535,255,79,13037,0,0,0
735977,65535,255,2973,9835,0,0,0
735978,65535,255,5020,9485,0,0,0
735979,65535,255,5351,-7209,0,0,0
735980,88,0,3602,-7481,1,0,1
735981,65535,255,952,-7990,0,0,0
735982,55,0,2100,9785,1,0,1
735983,131,0,4444,9663,1,0,1
735984,65535,255,5772,-7065,0,0,0
735985,66,0,4269,-7369,1,0,1
735986,68,0,1919,-7585,1,0,1
735987,65535,255,1129,10120,0,0,0
735988,65535,255,3780,9667,0,0,0
735989,73,0,5532,9404,1,0,1
735990,122,0,4840,-7284,1,0,1
735991,65535,255,2801,-7647,0,0,0
735992,65535,255,114,11782,0,0,0
735993,71,0,3010,9841,1,0,1
735994,127,0,5041,9503,1,0,1
735995,65535,255,5332,-7155,0,0,0
735996,88,0,3572,-7535,1,0,1
735997,90,0,905,-7747,1,0,1
735998,91,0,2136,9951,1,0,1
735999,91,0,4471,9640,1,0,1
736000,122,0,5757,-7113,1,0,0
736001,112,0,4243,-7346,1,0,1
736002,73,0,1889,-7733,1,0,1
736003,75,0,1157,10057,1,0,1
736004,110,0,3796,9658,1,0,1
736005,65535,255,5540,9403,0,0,0
736006,133,0,4831,-7285,1,0,1
736007,57,0,2792,-7648,1,0,1
736008,65535,255,121,11823,0,0,0
736009,59,0,3011,9863,1,0,1
736010,102,0,5038,9520,1,0,1
736011,123,0,5335,-7168,1,0,1
736012,92,0,3577,-7441,1,0,1
736013,83,0,922,-7891,1,0,1
736014,65535,255,2121,9800,0,0,0
736015,13,2,4458,9579,1,0,1
736016,133,0,5765,-7088,1,0,1
736017,88,0,4258,-7418,1,0,1
736018,68,0,1908,-7775,1,0,1
736019,118,0,1134,10061,1,0,1
736020,124,0,3781,9683,1,0,1
736021,65535,255,5530,9428,0,0,0
736022,65535,255,4843,-7327,0,0,0
736023,83,0,2801,-7579,1,0,1
736024,101,0,99,11013,1,0,1
736025,65535,255,2997,9854,0,0,0
736026,142,0,5029,9522,1,0,1
736027,65535,255,5341,-7185,0,0,0
736028,92,0,3585,-7482,1,0,1
736029,84,0,934,-7603,1,0,1
736030,76,0,2105,9955,1,0,1
736031,65535,255,4447,9663,0,0,0
736032,154,0,5768,-7083,1,0,1
736033,65,0,4266,-7436,1,0,1
736034,87,0,1914,-7584,1,0,1
736035,63,0,1130,9825,1,0,1
736036,65535,255,3772,9755,0,0,0
736037,106,0,5525,9411,1,0,1
736038,65535,255,4844,-7316,0,0,0
736039,65535,255,2806,-7589,0,0,0
736040,65535,255,105,12253,0,0,0
736041,65535,255,2997,9749,0,0,0
736042,65535,255,5030,9484,0,0,0
736043,133,0,5338,-7162,1,0,1
736044,63,0,3586,-7465,1,0,1
736045,48,0,928,-7602,1,0,1
736046,65,0,2110,9984,1,0,1
736047,100,0,4451,9593,1,0,1
736048,114,0,5765,-7057,1,0,1
736049,65535,255,4258,-7397,0,0,0
736050,65535,255,1908,-7792,0,0,0
736051,106,0,1141,9796,1,0,1
736052,81,0,3780,9762,1,0,1
736053,65535,255,5531,9428,0,0,0
736054,65535,255,4835,-7267,0,0,0
736055,65535,255,2792,-7523,0,0,0
736056,77,0,112,11211,1,0,1
736057,65535,255,3007,9749,0,0,0
736058,65535,255,5039,9498,0,0,0
736059,65535,255,5330,-7188,0,0,0
736060,71,0,3572,-7534,1,0,1
736061,65535,255,917,-8036,0,0,0
736062,65535,255,2126,9967,0,0,0
736063,136,0,4465,9604,1,0,1
736064,65535,255,5758,-7068,0,0,0
736065,65535,255,4244,-7357,0,0,0
736066,65535,255,1886,-7707,0,0,0
736067,80,0,1158,10172,1,0,1
736068,122,2,3797,9735,1,0,1
736069,113,0,5543,9439,1,0,1
736070,168,0,4823,-7303,1,0,1
736071,75,0,2773,-7627,1,0,1
736072,0,0,0,0,0,0,0
736073,116,0,3035,9736,1,0,1
736074,109,0,5053,9507,1,0,1
736075,132,0,5319,-7210,1,0,1
736076,101,0,3547,-7470,1,0,1
736077,76,0,882,-7860,1,0,1
736078,86,0,2158,9948,1,0,1
736079,79,0,4485,9614,1,0,1
736080,97,0,5743,-7089,1,0,1
736081,92,0,4222,-7396,1,0,1
736082,65,0,1853,-7641,1,0,1
736083,67,0,1197,10136,1,0,1
736084,109,0,3829,9662,1,0,1
736085,65535,255,5559,9415,0,0,0
736086,65535,255,4807,-7305,0,0,0
736087,82,0,2750,-7618,1,0,1
736088,52,0,162,9822,1,0,1
736089,65535,255,3045,9879,0,0,0
736090,65535,255,5062,9490,0,0,0
736091,65535,255,5316,-7186,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,882,-7597,0,0,0
736094,65535,255,2153,9815,0,0,0
736095,65535,255,4477,9653,0,0,0
736096,65535,255,5753,-7108,0,0,0
736097,139,0,4240,-7413,1,0,1
736098,65535,255,1880,-7673,0,0,0
736099,65,0,1163,10171,1,0,1
736100,65535,255,3804,9666,0,0,0
736101,65535,255,5545,9390,0,0,0
736102,93,2,4825,-7247,1,0,1
736103,125,0,2778,-7535,1,0,1
736104,65535,255,132,8514,0,0,0
736105,98,0,3016,9853,1,0,1
736106,142,0,5044,9493,1,0,1
736107,149,0,5332,-7206,1,0,1
736108,75,0,3572,-7466,1,0,1
736109,65535,255,917,-7891,0,0,0
736110,81,2,2120,9984,1,0,1
736111,65535,255,4460,9637,0,0,0
736112,65535,255,5965,9314,0,0,0
736113,106,0,4258,-7430,1,0,1
736114,66,0,1908,-7739,1,0,1
736115,0,0,0,0,0,0,0
736116,103,0,3784,9723,1,0,1
736117,154,0,5532,9433,1,0,1
736118,0,0,0,0,0,0,0
736119,65535,255,2804,-7604,0,0,0
736120,87,0,110,9482,1,0,1
736121,132,0,2997,9845,1,0,1
736122,151,0,5032,9500,1,0,1
736123,96,0,6333,9230,1,0,1
736124,65535,255,3589,-7498,0,0,0
736125,42,0,940,-7532,1,0,1
736126,100,0,2105,9848,1,0,1
736127,128,0,4447,9595,1,0,1
736128,137,0,5956,9334,1,0,1
736129,65535,255,4269,-7402,0,0,0
736130,61,0,1924,-7703,1,0,1
736131,65535,255,1123,9855,0,0,0
736132,106,0,3768,9733,1,0,1
736133,123,0,5524,9444,1,0,1
736134,69,0,4849,-7247,1,0,1
736135,117,2,2815,-7565,1,0,0
736136,65535,255,87,9989,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6328,9224,0,0,0
736140,65535,255,3598,-7505,0,0,0
736141,62,0,951,-7603,1,0,1
736142,65,0,2094,9910,1,0,1
736143,0,0,0,0,0,0,0
736144,65535,255,5951,9322,0,0,0
736145,285,2,4273,-7354,1,0,1
736146,65535,255,1930,-7600,0,0,0
736147,80,0,1112,10162,1,0,1
736148,59,0,3761,9711,1,0,1
736149,65535,255,5518,9436,0,0,1
736150,65535,255,4852,-7247,0,0,0
736151,65535,255,2820,-7586,0,0,0
736152,79,0,77,11293,1,0,1
736153,126,0,2978,9836,1,0,1
736154,65535,255,5017,9508,0,0,0
736155,92,0,5349,-7164,1,0,1
736156,66,0,3602,-7437,1,0,1
736157,65535,255,958,-7917,0,0,0
736158,68,2,2090,9819,1,0,0
736159,0,0,0,0,0,0,0
736160,65535,255,5775,-7101,0,0,0
736161,65535,255,4273,-7340,0,0,0
736162,65535,255,1930,-7599,0,0,0
736163,65535,255,1111,9915,0,0,0
736164,65535,255,3760,9726,0,0,0
736165,65535,255,5516,9455,0,0,0
736166,65535,255,4853,-7274,0,0,0
736167,65535,255,2820,-7653,0,0,0
736168,65535,255,89,7685,0,0,0
736169,92,0,2979,9752,1,0,1
736170,121,0,5017,9557,1,0,1
736171,65535,255,5348,-7203,0,0,0
736172,63,2,3603,-7537,1,0,0
736173,65535,255,952,-7813,0,0,0
736174,65535,255,2090,9801,0,0,0
736175,65535,255,4438,9596,0,0,0
736176,65535,255,5775,-7100,0,0,0
736177,65535,255,4269,-7354,0,0,0
736178,65535,255,1930,-7634,0,0,0
736179,65535,255,1113,9856,0,0,0
736180,86,0,3760,9758,1,0,1
736181,75,0,5519,9408,1,0,1
736182,104,0,4850,-7308,1,0,1
736183,65535,255,2815,-7564,0,0,0
736184,75,0,82,11204,1,0,1
736185,82,0,2983,9857,1,0,1
736186,131,0,5020,9535,1,0,1
736187,65535,255,5343,-7203,0,0,0
736188,105,0,3594,-7522,1,0,1
736189,79,0,946,-7778,1,0,0
736190,81,0,2100,9803,1,0,1
736191,105,0,4445,9602,1,0,1
736192,65535,255,5768,-7057,0,0,0
736193,65535,255,4266,-7375,0,0,0
736194,65535,255,1919,-7720,0,0,0
736195,65535,255,1123,10063,0,0,0
736196,122,0,3772,9694,1,0,1
736197,65535,255,5526,9448,0,0,0
736198,65535,255,4844,-7281,0,0,0
736199,65535,255,2806,-7510,0,0,0
736200,65535,255,98,10003,0,0,0
736201,58,0,2992,9845,1,0,1
736202,128,0,5029,9528,1,0,1
736203,71,0,5339,-7204,1,0,1
736204,77,0,3585,-7531,1,0,1
736205,83,0,929,-7887,1,0,1
736206,65535,255,2116,9863,0,0,0
736207,65535,255,4454,9632,0,0,0
736208,65535,255,5765,-7073,0,0,0
736209,39,0,4258,-7429,1,0,1
736210,65535,255,1902,-7601,0,0,0
736211,65535,255,1146,9886,0,0,0
736212,65535,255,3789,9660,0,0,0
736213,130,0,5535,9433,1,0,1
736214,250,2,4834,-7266,1,0,1
736215,65535,255,2787,-7501,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,3016,9864,0,0,0
736218,99,0,5041,9548,1,0,1
736219,144,0,5326,-7158,1,0,1
736220,65535,255,3568,-7449,0,0,0
736221,112,0,906,-7561,1,0,1
736222,88,0,2136,9982,1,0,1
736223,65535,255,4471,9598,0,0,0
736224,65535,255,5755,-7055,0,0,0
736225,90,0,4240,-7406,1,0,1
736226,63,0,1880,-7567,1,0,1
736227,57,0,1175,9858,1,0,1
736228,85,0,3808,9666,1,0,1
736229,74,0,5550,9440,1,0,1
736230,65535,255,4822,-7281,0,0,0
736231,143,0,2777,-7627,1,0,1
736232,75,0,135,11255,1,0,1
736233,86,0,3025,9819,1,0,1
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,3568,-7493,0,0,0
736237,24,2,905,-7527,1,0,1
736238,54,0,2136,9861,1,0,1
736239,105,0,4471,9597,1,0,1
736240,65535,255,5759,-7089,0,0,0
736241,137,0,4250,-7412,1,0,1
736242,58,0,1897,-7741,1,0,1
736243,65535,255,1152,9942,0,0,0
736244,104,0,3792,9761,1,0,0
736245,143,0,5540,9395,1,0,1
736246,101,0,4834,-7273,1,0,1
736247,119,0,2791,-7625,1,0,1
736248,59,0,120,11692,1,0,1
736249,58,0,3011,9853,1,0,1
736250,65535,255,5041,9515,0,0,0
736251,83,0,5335,-7168,1,0,1
736252,128,0,3576,-7432,1,0,1
736253,77,0,922,-7889,1,0,1
736254,99,0,2121,9786,1,0,1
736255,65535,255,4461,9580,0,0,0
736256,65535,255,5764,-7084,0,0,0
736257,65535,255,4258,-7417,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,1140,10060,0,0,0
736260,95,0,3784,9675,1,0,1
736261,65535,255,5533,9424,0,0,0
736262,65535,255,4840,-7321,0,0,0
736263,45,0,2796,-7567,1,0,1
736264,67,0,104,10653,1,0,1
736265,100,0,3002,9833,1,0,1
736266,131,0,5035,9511,1,0,1
736267,85,0,5337,-7176,1,0,1
736268,65535,255,3581,-7465,0,0,0
736269,47,0,923,-7493,1,0,1
736270,80,0,2116,9908,1,0,1
736271,106,0,4454,9637,1,0,1
736272,65535,255,5765,-7065,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,1908,-7670,0,0,0
736275,65535,255,1135,10207,0,0,0
736276,65535,255,3777,9677,0,0,0
736277,65535,255,5528,9402,0,0,0
736278,65535,255,4841,-7260,0,0,0
736279,65535,255,2806,-7566,0,0,0
736280,65535,255,100,9013,0,0,0
736281,65535,255,2993,9730,0,0,0
736282,65535,255,5026,9517,0,0,0
736283,65535,255,5340,-7155,0,0,0
736284,65535,255,3593,-7513,0,0,0
736285,65535,255,946,-7569,0,0,0
736286,65535,255,2095,9849,0,0,0
736287,65535,255,4441,9589,0,0,0
736288,65535,255,5773,-7076,0,0,0
736289,65535,255,4273,-7387,0,0,0
736290,65535,255,1930,-7650,0,0,0
736291,65535,255,1108,10087,0,0,0
736292,65535,255,3761,9695,0,0,0
736293,310,2,5516,9418,1,0,0
736294,65535,255,4852,-7296,0,0,0
736295,65535,255,2820,-7664,0,0,0
736296,65535,255,87,8110,0,0,0
736297,113,0,2974,9858,1,0,0
736298,65535,255,5014,9509,0,0,0
736299,112,0,5349,-7158,1,0,1
736300,56,0,3607,-7537,1,0,1
736301,42,0,957,-7707,1,0,1
736302,48,0,2079,9943,1,0,1
736303,99,0,4431,9635,1,0,1
736304,65535,255,5778,-7048,0,0,0
736305,65535,255,4277,-7352,0,0,0
736306,65535,255,1941,-7581,0,0,0
736307,61,2,1096,10159,1,0,1
736308,115,0,3753,9688,1,0,1
736309,65535,255,5513,9424,0,0,0
736310,95,2,4856,-7317,1,0,1
736311,65535,255,2825,-7541,0,0,0
736312,37,0,70,9013,1,0,1
736313,100,0,2969,9775,1,0,1
736314,177,0,5011,9559,1,0,1
736315,227,0,5354,-7205,1,0,1
736316,65535,255,3607,-7503,0,0,0
736317,65535,255,963,-7638,0,0,0
736318,65535,255,2079,9944,0,0,1
736319,65535,255,4428,9642,0,0,0
736320,65535,255,5780,-7060,0,0,0
736321,65535,255,4280,-7385,0,0,0
736322,82,0,1941,-7700,1,0,1
736323,65535,255,1101,9945,0,0,0
736324,65535,255,3753,9768,0,0,0
736325,116,0,5513,9406,1,0,1
736326,116,0,4858,-7300,1,0,1
736327,67,0,2825,-7530,1,0,1
736328,81,0,70,9482,1,0,1
736329,79,0,2973,9806,1,0,1
736330,78,0,5015,9499,1,0,1
736331,65535,255,5351,-7167,0,0,0
736332,65535,255,3606,-7443,0,0,0
736333,65535,255,963,-7983,0,0,0
736334,75,0,2084,9882,1,0,1
736335,89,0,4434,9629,1,0,1
736336,124,0,5777,-7061,1,0,1
736337,136,0,4276,-7392,1,0,1
736338,76,0,1935,-7735,1,0,1
736339,62,0,1106,10035,1,0,0
736340,82,0,3760,9680,1,0,1
736341,55,0,5520,9433,1,0,1
736342,134,0,4852,-7257,1,0,1
736343,92,0,2820,-7630,1,0,1
736344,57,0,89,7701,1,0,1
736345,65535,255,2983,9764,0,0,0
736346,93,0,5023,9487,1,0,1
736347,164,0,5345,-7159,1,0,1
736348,65535,255,3597,-7444,0,0,0
736349,65535,255,947,-7590,0,0,0
736350,65535,255,2100,9912,0,0,0
736351,88,0,4444,9647,1,0,1
736352,149,0,5772,-7080,1,0,1
736353,83,0,4269,-7434,1,0,1
736354,68,0,1919,-7599,1,0,1
736355,80,0,1130,9827,1,0,1
736356,65535,255,3776,9757,0,0,0
736357,63,0,5530,9413,1,0,1
736358,65535,255,4845,-7305,0,0,0
736359,65535,255,2806,-7610,0,0,0
736360,85,0,112,7907,1,0,1
736361,84,0,3001,9772,1,0,1
736362,116,0,5035,9496,1,0,1
736363,65535,255,5337,-7175,0,0,0
736364,107,0,3581,-7481,1,0,1
736365,156,0,922,-7671,1,0,1
736366,114,0,2122,9957,1,0,1
736367,172,0,4461,9601,1,0,1
736368,266,0,5762,-7052,1,0,1
736369,160,0,4254,-7395,1,0,1
736370,65535,255,1897,-7791,0,0,0
736371,64,0,1156,9899,1,0,1
736372,65535,255,3792,9755,0,0,0
736373,132,0,5542,9415,1,0,1
736374,133,0,4828,-7250,1,0,1
736375,109,0,2782,-7646,1,0,1
736376,55,0,133,9537,1,0,1
736377,73,0,3025,9832,1,0,1
736378,65535,255,5050,9537,0,0,0
736379,65535,255,5324,-7216,0,0,0
736380,155,0,3559,-7432,1,0,1
736381,65535,255,888,-7520,0,0,0
736382,74,0,2152,9981,1,0,1
736383,180,0,4481,9592,1,0,1
736384,181,0,5748,-7055,1,0,1
736385,65,0,4232,-7372,1,0,1
736386,56,0,1864,-7655,1,0,1
736387,65535,255,1185,9888,0,0,0
736388,109,0,3812,9753,1,0,1
736389,138,0,5553,9399,1,0,1
736390,211,0,4813,-7286,1,0,1
736391,151,0,2754,-7527,1,0,1
736392,84,0,158,9197,1,0,1
736393,98,2,3044,9778,1,0,1
736394,114,0,5063,9482,1,0,1
736395,128,2,5313,-7210,1,0,1
736396,85,0,3542,-7544,1,0,1
736397,66,0,870,-7860,1,0,1
736398,95,0,2169,9815,1,0,1
736399,185,0,4491,9596,1,0,1
736400,198,0,5741,-7103,1,0,1
736401,200,0,4218,-7353,1,0,1
736402,110,0,1847,-7638,1,0,1
736403,65535,255,1202,9888,0,0,0
736404,157,0,3825,9758,1,0,1
736405,65535,255,5561,9406,0,0,0
736406,185,0,4802,-7310,1,0,1
736407,104,0,2740,-7560,1,0,1
736408,65535,255,180,10597,0,0,0
736409,89,0,3059,9848,1,0,1
736410,65535,255,5071,9527,0,0,0
736411,65535,255,5301,-7196,0,0,0
736412,82,0,3526,-7512,1,0,1
736413,109,0,847,-7706,1,0,1
736414,77,0,2184,9814,1,0,1
736415,130,0,4499,9626,1,0,1
736416,65535,255,5734,-7070,0,0,0
736417,146,0,4215,-7435,1,0,1
736418,121,0,1842,-7639,1,0,1
736419,99,0,1203,10026,1,0,1
736420,65535,255,3825,9712,0,0,0
736421,65535,255,5558,9398,0,0,0
736422,65535,255,4805,-7314,0,0,0
736423,114,0,2750,-7615,1,0,1
736424,95,0,163,9436,1,0,1
736425,0,0,0,0,0,0,0
736426,87,0,5057,9541,1,0,1
736427,154,0,5310,-7200,1,0,1
736428,114,0,3543,-7458,1,0,1
736429,80,0,876,-7669,1,0,1
736430,71,2,2158,9817,1,0,1
736431,65535,255,4479,9636,0,0,0
736432,57,0,5747,-7080,1,0,1
736433,329,0,4229,-7358,1,0,1
736434,127,0,1869,-7741,1,0,1
736435,65535,255,1169,10154,0,0,0
736436,99,0,3801,9757,1,0,1
736437,65535,255,5543,9437,0,0,0
736438,137,0,4820,-7283,1,0,0
736439,0,0,0,0,0,0,0
736440,44,2,139,10025,1,0,1
736441,122,0,3023,9821,1,0,1
736442,65535,255,5048,9494,0,0,0
736443,167,0,5321,-7186,1,0,1
736444,97,0,3564,-7532,1,0,1
736445,65535,255,900,-7520,0,0,0
736446,65535,255,2132,10000,0,0,0
736447,65535,255,4465,9620,0,0,0
736448,261,0,5756,-7077,1,0,1
736449,267,0,4244,-7356,1,0,1
736450,248,0,1891,-7756,1,0,1
736451,65535,255,1152,9829,0,0,0
736452,264,0,3793,9677,1,0,1
736453,237,0,5537,9422,1,0,1
736454,140,0,4832,-7320,1,0,1
736455,301,0,2787,-7655,1,0,1
736456,65535,255,116,10593,0,0,0
736457,105,0,3012,9751,1,0,1
736458,65535,255,5038,9513,0,0,0
736459,258,0,5332,-7213,1,0,1
736460,240,2,3572,-7463,1,0,0
736461,65535,255,922,-7778,0,0,0
736462,94,0,2121,9895,1,0,1
736463,65535,255,4458,9590,0,0,0
736464,65535,255,5763,-7063,0,0,0
736465,217,0,4254,-7340,1,0,1
736466,53,2,1908,-7753,1,0,1
736467,76,0,1141,9829,1,0,1
736468,128,0,3785,9687,1,0,1
736469,65535,255,5533,9404,0,0,0
736470,65535,255,4837,-7258,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,3002,9847,0,0,0
736474,0,0,0,0,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3580,-7436,0,0,0
736477,65535,255,928,-7706,0,0,0
736478,65535,255,2116,9896,0,0,0
736479,141,0,4454,9590,1,0,1
736480,322,0,5961,9346,1,0,1
736481,102,0,4261,-7360,1,0,1
736482,65535,255,1908,-7547,0,0,0
736483,65535,255,1135,10005,0,0,0
736484,65535,255,3780,9743,0,0,0
736485,65535,255,5530,9437,0,0,0
736486,89,0,4843,-7301,1,0,1
736487,65535,255,2801,-7653,0,0,0
736488,217,0,106,11273,1,0,1
736489,116,0,3002,9794,1,0,1
736490,65535,255,5032,9547,0,0,0
736491,318,0,6335,9237,1,0,1
736492,65535,255,3585,-7419,0,0,0
736493,65535,255,928,-7706,0,0,0
736494,65535,255,2115,9896,0,0,0
736495,65535,255,4454,9596,0,0,0
736496,221,0,5960,9350,1,0,1
736497,65535,255,4261,-7380,0,0,0
736498,65535,255,1908,-7617,0,0,0
736499,210,0,1135,10121,1,0,1
736500,65535,255,3781,9663,0,0,0
736501,65535,255,5532,9396,0,0,0
736502,181,0,4840,-7257,1,0,1
736503,0,0,0,0,0,0,0
736504,64,0,105,9385,1,0,1
736505,213,0,3002,9742,1,0,1
736506,292,0,5035,9524,1,0,1
736507,65535,255,5337,-7159,0,0,0
736508,65535,255,3585,-7529,0,0,0
736509,65535,255,928,-7634,0,0,0
736510,163,0,2116,9881,1,0,1
736511,65535,255,4458,9596,0,0,0
736512,201,0,5961,9354,1,0,1
736513,65535,255,4258,-7394,0,0,0
736514,65535,255,1902,-7650,0,0,0
736515,65535,255,1143,10031,0,0,0
736516,176,0,3784,9695,1,0,1
736517,154,0,5532,9418,1,0,1
736518,45,2,4837,-7285,1,0,0
736519,65535,255,2796,-7631,0,0,0
736520,244,0,113,11499,1,0,1
736521,252,0,3007,9825,1,0,0
736522,65535,255,5038,9486,0,0,0
736523,118,0,5335,-7207,1,0,1
736524,157,2,3576,-7479,1,0,0
736525,65535,255,923,-8029,0,0,0
736526,65535,255,2127,9820,0,0,0
736527,65535,255,4461,9577,0,0,0
736528,152,0,5759,-7072,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,1896,-7633,0,0,0
736531,65535,255,1148,10102,0,0,0
736532,121,0,3788,9694,1,0,1
736533,65535,255,5536,9422,0,0,0
736534,65535,255,4831,-7303,0,0,0
736535,65535,255,2782,-7517,0,0,0
736536,65535,255,128,8203,0,0,0
736537,65535,255,3011,9877,0,0,0
736538,65535,255,5042,9517,0,0,0
736539,89,0,5325,-7161,1,0,1
736540,67,0,3568,-7548,1,0,0
736541,225,0,905,-7742,1,0,1
736542,65535,255,2131,9955,0,0,0
736543,80,0,4465,9633,1,0,1
736544,232,0,5754,-7049,1,0,1
736545,103,0,4240,-7348,1,0,0
736546,231,0,1880,-7565,1,0,1
736547,65535,255,1163,10089,0,0,0
736548,65535,255,3801,9669,0,0,0
736549,114,0,5541,9411,1,0,1
736550,319,0,4820,-7293,1,0,1
736551,254,0,2773,-7668,1,0,1
736552,143,0,145,8420,1,0,0
736553,65535,255,3026,9875,0,0,0
736554,65535,255,5048,9522,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,96,0,894,-8038,1,0,1
736558,65535,255,2153,9848,0,0,0
736559,65535,255,4478,9599,0,0,0
736560,65535,255,5746,-7092,0,0,0
736561,135,0,4229,-7424,1,0,0
736562,122,0,1869,-7775,1,0,1
736563,123,0,1180,10030,1,0,1
736564,202,0,3813,9659,1,0,1
736565,65535,255,5551,9409,0,0,0
736566,65535,255,4811,-7295,0,0,0
736567,149,0,2754,-7501,1,0,1
736568,248,0,165,9027,1,0,1
736569,293,0,3045,9749,1,0,1
736570,195,0,5059,9542,1,0,1
736571,65535,255,5308,-7198,0,0,0
736572,177,0,3538,-7484,1,0,1
736573,65535,255,865,-7513,0,0,0
736574,65535,255,2174,9890,0,0,0
736575,259,0,4492,9622,1,0,1
736576,65535,255,5739,-7111,0,0,0
736577,176,0,4215,-7359,1,0,1
736578,257,0,1841,-7620,1,0,1
736579,65535,255,1209,9807,0,0,0
736580,285,0,3832,9727,1,0,1
736581,65535,255,5563,9427,0,0,0
736582,65535,255,4798,-7269,0,0,0
736583,65535,255,2735,-7639,0,0,0
736584,180,0,197,8695,1,0,1
736585,65535,255,3068,9736,0,0,0
736586,167,0,5076,9533,1,0,1
736587,192,0,5300,-7185,1,0,1
736588,151,0,3525,-7477,1,0,1
736589,65535,255,854,-7512,0,0,0
736590,65535,255,2179,9906,0,0,0
736591,235,0,4498,9628,1,0,1
736592,695,2,5738,-7060,1,0,1
736593,115,0,4218,-7372,1,0,0
736594,138,0,1852,-7671,1,0,1
736595,97,0,1197,9890,1,0,1
736596,65535,255,3820,9761,0,0,0
736597,146,0,5555,9405,1,0,1
736598,65535,255,4813,-7295,0,0,0
736599,65535,255,2759,-7522,0,0,1
736600,65535,255,151,9816,0,0,0
736601,161,0,3035,9812,1,0,1
736602,0,0,0,0,0,0,0
736603,211,2,5326,-7187,1,0,1
736604,65535,255,3567,-7533,0,0,0
736605,103,0,911,-7999,1,0,1
736606,87,2,2131,9953,1,0,1
736607,170,0,4468,9593,1,0,1
736608,140,0,5762,-7057,1,0,1
736609,0,0,0,0,0,0,0
736610,155,0,1902,-7635,1,0,1
736611,91,0,1146,10032,1,0,1
736612,174,0,3784,9724,1,0,1
736613,65535,255,5535,9416,0,0,0
736614,65535,255,4840,-7259,0,0,0
736615,160,0,2801,-7521,1,0,1
736616,107,0,102,11644,1,0,1
736617,65535,255,2997,9783,0,0,0
736618,65535,255,5032,9524,0,0,0
736619,476,2,5343,-7212,1,0,1
736620,145,0,3589,-7454,1,0,0
736621,65535,255,940,-7742,0,0,0
736622,65535,255,2105,9865,0,0,0
736623,65535,255,4444,9660,0,0,0
736624,65535,255,5774,-7100,0,0,0
736625,65535,255,4272,-7406,0,0,0
736626,148,0,1930,-7632,1,0,0
736627,210,0,1112,10066,1,0,1
736628,65535,255,3764,9743,0,0,0
736629,0,0,0,0,0,0,0
736630,241,2,4854,-7284,1,0,1
736631,219,0,2824,-7584,1,0,1
736632,260,0,79,8287,1,0,1
736633,65535,255,2974,9860,0,0,0
736634,331,0,5017,9488,1,0,1
736635,65535,255,5354,-7190,0,0,0
736636,327,0,3606,-7426,1,0,1
736637,275,0,963,-7638,1,0,1
736638,65535,255,2079,9836,0,0,0
736639,199,0,4427,9663,1,0,1
736640,65535,255,5781,-7046,0,0,0
736641,239,0,4287,-7424,1,0,1
736642,151,0,1952,-7681,1,0,1
736643,65535,255,1090,10191,0,0,0
736644,266,0,3749,9666,1,0,1
736645,227,0,5508,9463,1,0,1
736646,130,0,4864,-7243,1,0,0
736647,234,0,2839,-7516,1,0,1
736648,154,0,66,13000,1,0,1
736649,147,0,2959,9819,1,0,1
736650,124,0,5002,9556,1,0,1
736651,65535,255,5359,-7183,0,0,0
736652,65535,255,3619,-7416,0,0,0
