sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735923,65535,255,2356,10368,0,0,0
735924,2272,0,4562,10619,1,0,1
735925,65535,255,5779,-8624,0,0,0
735926,1483,0,4160,-8289,1,0,1
735927,2224,0,1668,-8168,1,0,1
735928,1244,0,1403,10061,1,0,1
735929,65535,255,3922,10525,0,0,0
735930,3303,2,5561,10799,1,0,1
735931,65535,255,4786,-8422,0,0,0
735932,65535,255,2611,-8220,0,0,0
735933,65535,255,377,10377,0,0,0
735934,65535,255,3185,10473,0,0,0
735935,65535,255,5093,10693,0,0,0
735936,65535,255,5326,-8559,0,0,0
735937,65535,255,3446,-8191,0,0,0
735938,65535,255,674,-7993,0,0,0
735939,65535,255,2335,10284,0,0,0
735940,65535,255,4548,10605,0,0,0
735941,65535,255,5788,-8634,0,0,0
735942,2164,0,4174,-8332,1,0,1
735943,0,0,0,0,0,0,0
735944,1978,0,1385,10299,1,0,1
735945,2919,0,3915,10509,1,0,1
735946,2257,0,5555,10806,1,0,1
735947,1828,0,4796,-8452,1,0,1
735948,65535,255,2620,-8147,0,0,0
735949,1916,0,365,10203,1,0,1
735950,2689,0,3176,10482,1,0,1
735951,2989,0,5090,10718,1,0,1
735952,2931,0,5328,-8529,1,0,1
735953,2189,0,3454,-8296,1,0,1
735954,65535,255,674,-8045,0,0,0
735955,65535,255,2335,10354,0,0,0
735956,2762,2,4547,10661,1,0,1
735957,65535,255,5788,-8625,0,0,0
735958,1547,0,4174,-8346,1,0,1
735959,2410,2,1681,-7990,1,0,0
735960,2479,0,1390,10275,1,0,1
735961,2613,0,3919,10532,1,0,1
735962,2714,0,5558,10839,1,0,1
735963,1995,0,4790,-8428,1,0,1
735964,65535,255,2610,-8146,0,0,0
735965,1764,0,377,10465,1,0,1
735966,65535,255,3190,10397,0,0,0
735967,65535,255,5096,10694,0,0,0
735968,65535,255,5323,-8523,0,0,0
735969,65535,255,3437,-8179,0,0,0
735970,2079,0,657,-8044,1,0,1
735971,65535,255,2351,10248,0,0,0
735972,65535,255,4558,10631,0,0,0
735973,65535,255,5778,-8614,0,0,0
735974,65535,255,4156,-8356,0,0,0
735975,2510,0,1657,-7947,1,0,1
735976,65535,255,1419,10065,0,0,0
735977,65535,255,3938,10483,0,0,0
735978,65535,255,5568,10819,0,0,0
735979,2244,0,4774,-8425,1,0,1
735980,777,2,2586,-8155,1,0,1
735981,2099,2,414,9477,1,0,1
735982,65535,255,3207,10458,0,0,0
735983,2624,0,5110,10739,1,0,1
735984,65535,255,5304,-8505,0,0,0
735985,65535,255,3413,-8216,0,0,0
735986,65535,255,622,-7565,0,0,0
735987,2563,0,2381,10292,1,0,1
735988,2009,2,4578,10666,1,0,1
735989,2749,0,5762,-8612,1,0,1
735990,1998,0,4131,-8312,1,0,1
735991,1531,2,1620,-7971,1,0,1
735992,3000,0,1453,10372,1,0,1
735993,2711,0,3964,10480,1,0,1
735994,375,2,5584,10828,1,0,0
735995,65535,255,4751,-8444,0,0,0
735996,229,2,2548,-8111,1,0,0
735997,595,0,452,10127,1,0,0
735998,65535,255,3244,10405,0,0,0
735999,1576,0,5130,10718,1,0,1
736000,3066,0,5283,-8491,1,0,1
736001,2206,0,3387,-8288,1,0,1
736002,1947,0,594,-8324,1,0,1
736003,2958,0,2405,10282,1,0,1
736004,2101,0,4588,10662,1,0,1
736005,2679,0,5754,-8615,1,0,1
736006,342,2,4119,-8316,1,0,0
736007,1502,0,1613,-7919,1,0,1
736008,0,0,0,0,0,0,0
736009,1790,2,3961,10509,1,0,1
736010,65535,255,5582,10846,0,0,0
736011,431,2,4755,-8433,1,0,0
736012,65535,255,2561,-8102,0,0,0
736013,65535,255,436,10577,0,0,0
736014,2084,0,3226,10470,1,0,1
736015,1497,2,5116,10756,1,0,1
736016,65535,255,5297,-8528,0,0,0
736017,2690,2,3403,-8237,1,0,1
736018,223,2,616,-8152,1,0,0
736019,1962,0,2385,10279,1,0,1
736020,2212,0,4577,10625,1,0,1
736021,1737,2,5762,-8598,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1635,-8083,0,0,0
736024,1614,0,1437,10323,1,0,1
736025,65535,255,3949,10485,0,0,0
736026,65535,255,5573,10848,0,0,0
736027,65535,255,4764,-8394,0,0,0
736028,65535,255,2576,-8153,0,0,0
736029,1083,0,418,9882,1,0,1
736030,65535,255,3217,10412,0,0,0
736031,2325,0,5110,10735,1,0,1
736032,65535,255,5302,-8524,0,0,0
736033,2932,0,3412,-8246,1,0,1
736034,2270,0,625,-7884,1,0,1
736035,65535,255,2376,10358,0,0,0
736036,2301,0,4572,10629,1,0,1
736037,65535,255,5765,-8645,0,0,0
736038,2770,0,4139,-8347,1,0,1
736039,65535,255,1641,-8084,0,0,0
736040,65535,255,1431,10373,0,0,0
736041,2287,0,3945,10522,1,0,1
736042,2148,0,5574,10813,1,0,1
736043,1429,2,4764,-8451,1,0,1
736044,1797,0,2576,-8116,1,0,1
736045,65535,255,423,9886,0,0,0
736046,65535,255,3217,10422,0,0,0
736047,65535,255,5113,10761,0,0,0
736048,65535,255,5301,-8548,0,0,0
736049,2649,0,3408,-8192,1,0,1
736050,1728,2,622,-8150,1,0,1
736051,1871,0,2380,10346,1,0,1
736052,2738,0,4579,10642,1,0,1
736053,2440,0,5761,-8597,1,0,1
736054,65535,255,4134,-8290,0,0,0
736055,65535,255,1629,-7982,0,0,0
736056,1428,0,1441,10326,1,0,1
736057,1629,0,3952,10524,1,0,1
736058,2861,0,5581,10824,1,0,1
736059,65535,255,4757,-8398,0,0,0
736060,65535,255,2563,-8134,0,0,0
736061,65535,255,442,9600,0,0,0
736062,2595,0,3230,10414,1,0,1
736063,3081,0,5122,10728,1,0,1
736064,65535,255,5293,-8502,0,0,0
736065,65535,255,3394,-8262,0,0,0
736066,65535,255,598,-7881,0,0,0
736067,65535,255,2400,10309,0,0,0
736068,65535,255,4592,10645,0,0,0
736069,65535,255,5754,-8616,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1608,-8163,0,0,0
736072,1911,0,1470,10237,1,0,1
736073,65535,255,3975,10520,0,0,0
736074,2433,0,5594,10836,1,0,1
736075,3030,0,4741,-8424,1,0,1
736076,2596,2,2536,-8136,1,0,1
736077,65535,255,470,10408,0,0,0
736078,65535,255,3257,10408,0,0,0
736079,65535,255,5141,10700,0,0,0
736080,65535,255,5277,-8533,0,0,1
736081,2581,0,3365,-8204,1,0,1
736082,769,0,558,-7632,1,0,1
736083,1859,0,2434,10313,1,0,1
736084,3075,0,4616,10661,1,0,1
736085,65535,255,5740,-8630,0,0,0
736086,1492,0,4101,-8362,1,0,1
736087,1442,0,1580,-7912,1,0,1
736088,65535,255,1492,10283,0,0,0
736089,2906,0,3986,10529,1,0,1
736090,2108,0,5599,10837,1,0,1
736091,2584,0,4738,-8417,1,0,1
736092,65535,255,2536,-8098,0,0,0
736093,65535,255,464,10126,0,0,0
736094,65535,255,3250,10419,0,0,0
736095,65535,255,5132,10749,0,0,0
736096,65535,255,5284,-8490,0,0,0
736097,887,2,3386,-8260,1,0,0
736098,809,2,592,-7933,1,0,1
736099,65535,255,2405,10362,0,0,0
736100,2398,0,4592,10620,1,0,1
736101,2918,0,5757,-8642,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1618,-8060,0,0,0
736104,65535,255,1459,10167,0,0,1
736105,900,2,3960,10510,1,0,1
736106,65535,255,5584,10838,0,0,0
736107,65535,255,4758,-8432,0,0,0
736108,65535,255,2566,-8176,0,0,0
736109,2573,0,437,9593,1,0,1
736110,65535,255,3226,10462,0,0,0
736111,1457,0,5116,10736,1,0,1
736112,2860,0,5299,-8488,1,0,1
736113,1390,0,3407,-8271,1,0,1
736114,2231,0,622,-8099,1,0,1
736115,1586,0,2377,10369,1,0,1
736116,65535,255,4575,10624,0,0,0
736117,65535,255,5767,-8614,0,0,0
736118,65535,255,4141,-8359,0,0,0
736119,2094,0,1640,-7983,1,0,1
736120,984,0,1431,10116,1,0,1
736121,65535,255,3942,10500,0,0,0
736122,65535,255,5572,10836,0,0,0
736123,65535,255,4770,-8440,0,0,0
736124,1370,0,2586,-8203,1,0,0
736125,65535,255,412,9880,0,0,0
736126,65535,255,3208,10364,0,0,0
736127,2625,0,5108,10693,1,0,1
736128,1933,2,5309,-8529,1,0,1
736129,2154,0,3420,-8220,1,0,1
736130,65535,255,639,-7938,0,0,0
736131,65535,255,2361,10412,0,0,1
736132,65535,255,4562,10622,0,0,0
736133,1871,2,5772,-8620,1,0,1
736134,65535,255,4152,-8371,0,0,0
736135,2657,0,1657,-8084,1,0,1
736136,1806,0,1413,10279,1,0,1
736137,65535,255,3930,10566,0,0,0
736138,65535,255,5564,10812,0,0,0
736139,906,2,4778,-8424,1,0,1
736140,653,2,2596,-8191,1,0,1
736141,1694,0,395,9950,1,0,1
736142,65535,255,3195,10381,0,0,1
736143,2667,0,5099,10713,1,0,1
736144,1549,0,5315,-8538,1,0,1
736145,1084,0,3433,-8292,1,0,1
736146,65535,255,652,-7585,0,0,0
736147,65535,255,2351,10330,0,0,0
736148,65535,255,4559,10597,0,0,0
736149,65535,255,5777,-8608,0,0,0
736150,65535,255,4157,-8369,0,0,0
736151,189,2,1663,-8085,1,0,1
736152,1471,0,1402,10301,1,0,1
736153,65535,255,3927,10469,0,0,0
736154,65535,255,5561,10834,0,0,0
736155,2366,0,4781,-8454,1,0,1
736156,1241,0,2601,-8081,1,0,1
736157,65535,255,389,10626,0,0,1
736158,1487,2,3190,10468,1,0,1
736159,65535,255,5094,10724,0,0,0
736160,1623,2,5315,-8540,1,0,1
736161,1505,2,3433,-8266,1,0,1
736162,65535,255,655,-8052,0,0,0
736163,2920,0,2351,10330,1,0,1
736164,1661,0,4555,10609,1,0,1
736165,3397,0,5776,-8621,1,0,1
736166,0,0,0,0,0,0,0
736167,2321,0,1665,-7988,1,0,1
736168,2572,0,1408,10089,1,0,1
736169,65535,255,3927,10528,0,0,0
736170,65535,255,5561,10802,0,0,0
736171,2189,0,4781,-8424,1,0,1
736172,1670,0,2600,-8213,1,0,1
736173,832,0,389,10373,1,0,1
736174,2768,0,3195,10458,1,0,0
736175,1214,0,5096,10759,1,0,1
736176,65535,255,5315,-8540,0,0,0
736177,65535,255,3433,-8274,0,0,0
736178,65535,255,651,-7634,0,0,0
736179,65535,255,2351,10384,0,0,0
736180,65535,255,4558,10634,0,0,0
736181,2891,0,5776,-8646,1,0,1
736182,467,2,4156,-8341,1,0,1
736183,688,2,1663,-8044,1,0,0
736184,65535,255,1413,10326,0,0,0
736185,3236,0,3934,10492,1,0,1
736186,65535,255,5564,10857,0,0,0
736187,65535,255,4777,-8412,0,0,0
736188,1785,0,2596,-8216,1,0,1
736189,65535,255,400,10369,0,0,0
736190,601,2,3199,10468,1,0,1
736191,2440,0,5104,10693,1,0,1
736192,65535,255,5313,-8519,0,0,0
736193,1902,2,3424,-8185,1,0,1
736194,935,2,639,-7938,1,0,1
736195,65535,255,2366,10265,0,0,0
736196,65535,255,4568,10592,0,0,0
736197,2241,0,5773,-8624,1,0,1
736198,2795,0,4148,-8312,1,0,1
736199,2641,0,1646,-7984,1,0,1
736200,1713,0,1424,10280,1,0,0
736201,65535,255,3941,10486,0,0,0
736202,65535,255,5571,10858,0,0,0
736203,1940,0,4770,-8422,1,0,1
736204,912,0,2581,-8053,1,0,1
736205,906,0,413,10601,1,0,1
736206,1196,0,3217,10365,1,0,1
736207,65535,255,5112,10726,0,0,0
736208,65535,255,5306,-8518,0,0,0
736209,65535,255,3416,-8254,0,0,0
736210,837,0,622,-7616,1,0,1
736211,904,0,2376,10414,1,0,1
736212,65535,255,4578,10668,0,0,0
736213,1750,2,5766,-8613,1,0,0
736214,717,2,4134,-8303,1,0,1
736215,1175,2,1629,-7981,1,0,1
736216,65535,255,1442,10305,0,0,1
736217,2513,0,3956,10510,1,0,1
736218,1864,0,5581,10806,1,0,1
736219,65535,255,4760,-8449,0,0,0
736220,2455,2,2561,-8125,1,0,1
736221,65535,255,435,9975,0,0,0
736222,938,2,3230,10453,1,0,1
736223,469,2,5124,10697,1,0,1
736224,65535,255,5293,-8500,0,0,1
736225,2483,0,3395,-8233,1,0,1
736226,1703,0,599,-7547,1,0,1
736227,2737,0,2400,10402,1,0,1
736228,1251,0,4592,10671,1,0,0
736229,1361,0,5754,-8619,1,0,1
736230,1883,0,4119,-8328,1,0,1
736231,3326,0,1597,-7916,1,0,1
736232,1943,0,1474,10172,1,0,1
736233,2341,0,3972,10489,1,0,1
736234,1835,0,5589,10834,1,0,1
736235,65535,255,4748,-8437,0,0,0
736236,65535,255,2551,-8213,0,0,0
736237,1740,0,447,9975,1,0,1
736238,65535,255,3240,10377,0,0,0
736239,2542,0,5127,10702,1,0,1
736240,65535,255,5291,-8541,0,0,0
736241,1913,0,3394,-8243,1,0,1
736242,65535,255,604,-8101,0,0,0
736243,1621,0,2395,10242,1,0,1
736244,3093,0,4585,10650,1,0,1
736245,2119,0,5759,-8639,1,0,1
736246,65535,255,4127,-8310,0,0,0
736247,65535,255,1619,-7899,0,0,0
736248,65535,255,1454,10074,0,0,0
736249,2707,2,3957,10502,1,0,1
736250,2638,0,5579,10846,1,0,1
736251,2181,0,4759,-8413,1,0,1
736252,65535,255,2566,-8102,0,0,0
736253,65535,255,430,10586,0,0,0
736254,250,2,3222,10470,1,0,0
736255,2435,0,5114,10757,1,0,1
736256,65535,255,5299,-8528,0,0,0
736257,65535,255,3403,-8236,0,0,0
736258,903,0,621,-8158,1,0,0
736259,307,2,2381,10280,1,0,0
736260,2003,0,4576,10643,1,0,1
736261,2161,0,5762,-8597,1,0,1
736262,3056,0,4135,-8359,1,0,1
736263,1983,0,1635,-8063,1,0,1
736264,3008,0,1436,10303,1,0,1
736265,1908,0,3946,10479,1,0,1
736266,1758,0,5572,10841,1,0,1
736267,65535,255,4762,-8424,0,0,0
736268,3093,0,2571,-8127,1,0,1
736269,65535,255,425,9653,0,0,0
736270,65535,255,3217,10374,0,0,0
736271,1822,0,5111,10715,1,0,1
736272,65535,255,5299,-8498,0,0,0
736273,2281,0,3407,-8200,1,0,1
736274,65535,255,622,-7778,0,0,0
736275,1611,0,2371,10332,1,0,0
736276,2882,0,4569,10667,1,0,1
736277,65535,255,5767,-8640,0,0,0
736278,65535,255,4142,-8284,0,0,0
736279,65535,255,1646,-8064,0,0,0
736280,1542,2,1425,10186,1,0,0
736281,1727,2,3934,10522,1,0,0
736282,65535,255,5564,10844,0,0,0
736283,2841,0,4774,-8446,1,0,1
736284,65535,255,2591,-8203,0,0,0
736285,2612,0,401,9786,1,0,1
736286,65535,255,3195,10485,0,0,0
736287,65535,255,5099,10754,0,0,0
736288,2473,0,5312,-8515,1,0,1
736289,65535,255,3429,-8185,0,0,0
736290,870,0,651,-7686,1,0,1
736291,2405,0,2351,10330,1,0,1
736292,2991,0,4559,10585,1,0,1
736293,65535,255,5776,-8591,0,0,0
736294,2173,0,4160,-8327,1,0,1
736295,1882,0,1669,-7907,1,0,1
736296,65535,255,1397,10398,0,0,0
736297,3091,0,3923,10491,1,0,1
736298,65535,255,5559,10834,0,0,0
736299,1949,0,4787,-8448,1,0,1
736300,2397,0,2608,-8152,1,0,1
736301,2628,0,382,10118,1,0,1
736302,2660,2,3186,10399,1,0,1
736303,2292,0,5093,10717,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3446,-8284,0,0,0
736306,2466,0,665,-7826,1,0,1
736307,65535,255,2341,10316,0,0,0
736308,2600,2,4551,10589,1,0,1
736309,2949,0,5783,-8600,1,0,1
736310,65535,255,4170,-8349,0,0,0
736311,2434,0,1679,-8026,1,0,1
736312,65535,255,1390,10206,0,0,0
736313,2139,0,3915,10557,1,0,1
736314,2338,0,5556,10810,1,0,1
736315,1847,0,4793,-8425,1,0,1
736316,65535,255,2615,-8192,0,0,0
736317,65535,255,371,10027,0,0,0
736318,65535,255,3181,10409,0,0,0
736319,65535,255,5090,10727,0,0,0
736320,2659,0,5325,-8502,1,0,1
736321,1889,0,3449,-8196,1,0,1
736322,1873,0,674,-7893,1,0,1
736323,65535,255,2339,10281,0,0,0
736324,2643,0,4547,10651,1,0,0
736325,3573,0,5786,-8620,1,0,1
736326,3063,0,4170,-8342,1,0,1
736327,1995,0,1684,-8027,1,0,1
736328,65535,255,1391,10255,0,0,0
736329,65535,255,3918,10488,0,0,0
736330,65535,255,5558,10837,0,0,0
736331,2839,0,4793,-8465,1,0,1
736332,65535,255,2616,-8119,0,0,0
736333,1861,2,378,9677,1,0,0
736334,2245,0,3185,10381,1,0,1
736335,1870,0,5093,10722,1,0,1
736336,65535,255,5325,-8506,0,0,0
736337,779,2,3445,-8213,1,0,0
736338,65535,255,667,-8039,0,0,0
736339,2201,0,2346,10289,1,0,1
736340,1545,2,4555,10591,1,0,1
736341,2909,0,5783,-8616,1,0,1
736342,65535,255,4163,-8292,0,0,0
736343,65535,255,1673,-7908,0,0,0
736344,1883,0,1402,10159,1,0,1
736345,65535,255,3926,10558,0,0,0
736346,1931,0,5563,10825,1,0,1
736347,65535,255,4786,-8464,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,389,9777,0,0,0
736350,65535,255,3194,10411,0,0,0
736351,65535,255,5101,10745,0,0,0
736352,696,0,5317,-8529,1,0,0
736353,65535,255,3432,-8273,0,0,0
736354,2115,0,645,-7682,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4561,10654,0,0,0
736357,65535,255,5775,-8597,0,0,0
736358,65535,255,4153,-8380,0,0,0
736359,65535,255,1655,-8105,0,0,0
736360,1861,0,1420,10138,1,0,1
736361,3360,0,3937,10560,1,0,1
736362,65535,255,5569,10832,0,0,0
736363,240,2,4770,-8392,1,0,0
736364,2529,2,2586,-8176,1,0,1
736365,2208,0,411,10204,1,0,1
736366,1492,0,3208,10471,1,0,1
736367,1264,2,5110,10701,1,0,0
736368,2548,2,5304,-8497,1,0,1
736369,543,2,3412,-8216,1,0,0
736370,1252,2,628,-8254,1,0,0
736371,1653,0,2375,10361,1,0,1
736372,1810,0,4575,10645,1,0,1
736373,433,2,5762,-8595,1,0,0
736374,1337,0,4134,-8274,1,0,1
736375,65535,255,1624,-7919,0,0,0
736376,65535,255,1447,10213,0,0,0
736377,337,2,3957,10482,1,0,0
736378,2196,0,5579,10862,1,0,1
736379,277,2,4754,-8435,1,0,0
736380,3061,0,2556,-8099,1,0,1
736381,65535,255,441,9825,0,0,0
736382,65535,255,3235,10427,0,0,0
736383,65535,255,5122,10766,0,0,0
736384,65535,255,5288,-8494,0,0,0
736385,3390,0,3386,-8178,1,0,1
736386,643,0,593,-7764,1,0,1
736387,307,2,2401,10404,1,0,1
736388,701,0,4589,10635,1,0,0
736389,3351,0,5750,-8639,1,0,0
736390,2079,0,4117,-8320,1,0,1
736391,1816,0,1602,-7955,1,0,1
736392,2726,0,1470,10170,1,0,1
736393,65535,255,3968,10551,0,0,0
736394,1548,0,5587,10815,1,0,1
736395,65535,255,4742,-8439,0,0,0
736396,65535,255,2542,-8059,0,0,0
736397,2541,2,458,10416,1,0,1
736398,65535,255,3244,10466,0,0,0
736399,151,2,5130,10763,1,0,0
736400,538,2,5280,-8541,1,0,1
736401,263,2,3378,-8283,1,0,0
736402,393,2,576,-7583,1,0,0
736403,65535,255,2415,10379,0,0,0
736404,1453,2,4599,10637,1,0,1
736405,2246,0,5743,-8605,1,0,1
736406,65535,255,4104,-8339,0,0,0
736407,65535,255,1586,-8035,0,0,0
736408,65535,255,1482,10285,0,0,0
736409,2976,0,3983,10487,1,0,1
736410,2919,0,5594,10848,1,0,1
736411,1961,0,4732,-8402,1,0,1
736412,65535,255,2526,-8183,0,0,0
736413,65535,255,481,10133,0,0,0
736414,1899,0,3258,10478,1,0,1
736415,2305,0,5140,10713,1,0,1
736416,2990,0,5275,-8511,1,0,1
736417,1507,0,3369,-8265,1,0,1
736418,65535,255,575,-7699,0,0,0
736419,2500,0,2421,10262,1,0,1
736420,2011,0,4599,10606,1,0,1
736421,65535,255,5748,-8638,0,0,0
736422,2359,0,4112,-8355,1,0,1
736423,2106,0,1602,-8179,1,0,1
736424,2008,2,1470,10194,1,0,0
736425,65535,255,3968,10485,0,0,0
736426,1316,0,5585,10864,1,0,1
736427,65535,255,4747,-8439,0,0,0
736428,2001,0,2551,-8134,1,0,1
736429,65535,255,447,10126,0,0,0
736430,65535,255,3235,10484,0,0,1
736431,2476,2,5124,10720,1,0,1
736432,2293,2,5291,-8528,1,0,1
736433,65535,255,3396,-8205,0,0,0
736434,65535,255,604,-8043,0,0,0
736435,65535,255,2391,10350,0,0,0
736436,65535,255,4582,10653,0,0,0
736437,2371,0,5759,-8610,1,0,1
736438,65535,255,4130,-8321,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1442,10284,0,0,0
736441,437,2,3953,10527,1,0,1
736442,65535,255,5576,10831,0,0,0
736443,1978,0,4764,-8401,1,0,1
736444,3108,0,2571,-8062,1,0,1
736445,3453,0,424,9809,1,0,1
736446,3576,0,3217,10453,1,0,1
736447,65535,255,5113,10713,0,0,0
736448,65535,255,5303,-8525,0,0,0
736449,2406,0,3411,-8172,1,0,1
736450,65535,255,628,-8147,0,0,0
736451,2343,0,2370,10388,1,0,1
736452,2497,0,4572,10589,1,0,1
736453,2469,0,5771,-8638,1,0,1
736454,2512,0,4148,-8372,1,0,1
736455,3089,2,1646,-7961,1,0,1
736456,3123,0,1425,10352,1,0,1
736457,65535,255,3938,10554,0,0,0
736458,65535,255,5568,10851,0,0,0
736459,1039,2,4776,-8443,1,0,1
736460,930,2,2591,-8163,1,0,0
736461,65535,255,401,10533,0,0,0
736462,65535,255,3204,10404,0,0,0
736463,3333,2,5107,10696,1,0,1
736464,3301,2,5311,-8512,1,0,1
736465,3116,0,3427,-8250,1,0,1
736466,2188,0,645,-8144,1,0,1
736467,65535,255,2361,10414,0,0,0
736468,65535,255,4565,10606,0,0,0
736469,65535,255,5776,-8587,0,0,0
736470,65535,255,4152,-8303,0,0,0
736471,1613,0,1662,-8082,1,0,1
736472,65535,255,1413,10187,0,0,0
736473,2147,0,3934,10510,1,0,1
736474,65535,255,5565,10828,0,0,0
736475,65535,255,4780,-8415,0,0,0
736476,1502,0,2596,-8127,1,0,0
736477,65535,255,395,10458,0,0,0
736478,944,0,3199,10404,1,0,1
736479,65535,255,5101,10700,0,0,0
736480,65535,255,5317,-8522,0,0,1
736481,1242,2,3432,-8183,1,0,1
736482,2090,2,651,-7580,1,0,1
736483,2448,2,2356,10280,1,0,1
736484,65535,255,4558,10643,0,0,0
736485,65535,255,5778,-8618,0,0,1
736486,1304,0,4159,-8359,1,0,1
736487,65535,255,1662,-7963,0,0,0
736488,2483,0,1411,10223,1,0,1
736489,65535,255,3929,10492,0,0,0
736490,1194,2,5564,10814,1,0,1
736491,1588,0,4780,-8398,1,0,1
736492,65535,255,2600,-8103,0,0,0
736493,1581,0,389,10291,1,0,1
736494,1999,0,3195,10403,1,0,1
736495,65535,255,5099,10700,0,0,0
736496,65535,255,5315,-8527,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2351,10320,0,0,1
736500,65535,255,4558,10668,0,0,0
736501,65535,255,5776,-8644,0,0,0
736502,65535,255,4156,-8297,0,0,0
736503,2910,0,1663,-8101,1,0,1
736504,1795,0,1408,10234,1,0,1
736505,65535,255,3927,10538,0,0,0
736506,3438,0,5562,10855,1,0,1
736507,1734,0,4780,-8461,1,0,1
736508,1529,0,2596,-8053,1,0,1
736509,2163,2,394,10038,1,0,0
736510,65535,255,3199,10375,0,0,0
736511,571,2,5099,10695,1,0,1
736512,179,2,5312,-8527,1,0,1
736513,1940,0,3429,-8209,1,0,1
736514,65535,255,644,-7781,0,0,0
736515,65535,255,2356,10347,0,0,0
736516,65535,255,4562,10594,0,0,0
736517,65535,255,5772,-8591,0,0,0
736518,65535,255,4152,-8324,0,0,0
736519,1262,0,1658,-7883,1,0,1
736520,65535,255,1414,10377,0,0,0
736521,3030,2,3933,10522,1,0,1
736522,1246,2,5565,10819,1,0,1
736523,2431,2,4774,-8420,1,0,0
736524,2232,0,2591,-8164,1,0,1
736525,1330,0,408,9552,1,0,1
736526,65535,255,3200,10471,0,0,0
736527,3244,0,5102,10748,1,0,1
736528,65535,255,5307,-8511,0,0,0
736529,65535,255,3420,-8181,0,0,0
736530,0,0,0,0,0,0,0
736531,1734,0,2361,10334,1,0,1
736532,65535,255,4565,10589,0,0,0
736533,439,2,5769,-8595,1,0,1
736534,2019,0,4145,-8330,1,0,1
736535,2823,0,1646,-7940,1,0,1
736536,2082,0,1426,10072,1,0,0
736537,65535,255,3938,10503,0,0,0
736538,2801,0,5569,10843,1,0,1
736539,1696,2,4767,-8454,1,0,1
736540,2114,0,2576,-8051,1,0,1
736541,65535,255,412,10204,0,0,0
736542,3623,0,3213,10405,1,0,1
736543,65535,255,5108,10718,0,0,0
736544,295,2,5302,-8503,1,0,1
736545,2475,0,3412,-8277,1,0,1
736546,2843,0,628,-8251,1,0,1
736547,65535,255,2376,10283,0,0,0
736548,65535,255,4572,10665,0,0,0
736549,2563,0,5764,-8585,1,0,1
736550,2072,0,4138,-8321,1,0,1
736551,65535,255,1630,-7918,0,0,0
736552,1776,0,1442,10075,1,0,1
736553,65535,255,3949,10505,0,0,0
736554,2631,0,5577,10849,1,0,1
736555,65535,255,4758,-8412,0,0,0
736556,1200,0,2566,-8149,1,0,1
736557,1178,0,431,9585,1,0,1
736558,65535,255,3222,10493,0,0,0
736559,1789,0,5116,10766,1,0,1
736560,65535,255,5296,-8533,0,0,0
736561,2402,0,3399,-8249,1,0,1
736562,1511,0,610,-8150,1,0,1
736563,65535,255,2396,10259,0,0,0
736564,65535,255,4585,10660,0,0,0
736565,2331,0,5757,-8587,1,0,1
736566,791,0,4123,-8326,1,0,1
736567,2358,0,1613,-7956,1,0,1
736568,65535,255,1459,10148,0,0,0
736569,65535,255,3964,10537,0,0,0
736570,2717,2,5586,10848,1,0,1
736571,65535,255,4747,-8409,0,0,0
736572,1899,0,2551,-8171,1,0,1
736573,758,2,453,9910,1,0,1
736574,65535,255,3244,10382,0,0,0
736575,65535,255,5130,10712,0,0,0
736576,1812,2,5285,-8486,1,0,1
736577,535,2,3382,-8167,1,0,1
736578,2000,0,581,-7643,1,0,1
736579,65535,255,2415,10367,0,0,0
736580,1682,0,4599,10626,1,0,1
736581,65535,255,5746,-8566,0,0,0
736582,65535,255,4108,-8302,0,0,1
736583,996,0,1591,-7911,1,0,1
736584,65535,255,1487,10110,0,0,0
736585,65535,255,3983,10532,0,0,0
736586,65535,255,5598,10842,0,0,0
736587,65535,255,4737,-8419,0,0,0
736588,933,0,2536,-8194,1,0,1
736589,65535,255,464,10059,0,0,0
736590,65535,255,3248,10420,0,0,0
736591,1267,0,5133,10738,1,0,1
736592,1044,0,5287,-8506,1,0,1
736593,65535,255,3386,-8211,0,0,0
736594,65535,255,592,-7987,0,0,0
736595,65535,255,2405,10247,0,0,1
736596,65535,255,4588,10667,0,0,0
736597,65535,255,5756,-8591,0,0,0
736598,65535,255,4127,-8354,0,0,0
736599,65535,255,1624,-8077,0,0,0
736600,1975,0,1447,10331,1,0,1
736601,65535,255,3957,10492,0,0,0
736602,65535,255,5579,10850,0,0,0
736603,65535,255,4757,-8419,0,0,0
736604,2526,0,2561,-8087,1,0,1
736605,65535,255,436,9819,0,0,0
736606,65535,255,3222,10443,0,0,0
736607,1969,0,5118,10702,1,0,1
736608,65535,255,5301,-8511,0,0,0
736609,65535,255,3411,-8270,0,0,0
736610,2324,0,621,-7884,1,0,1
736611,65535,255,2376,10307,0,0,0
736612,0,0,0,0,0,0,0
