sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,42,0,2559,9894,1,0,1
735950,65535,255,4938,9573,0,0,0
735951,65535,255,6388,9344,0,0,0
735952,65535,255,6047,-7360,0,0,0
735953,21,0,1880,-7803,1,0,1
735954,37,0,1512,9960,1,0,1
735955,36,0,4275,9687,1,0,1
735956,60,0,5980,9419,1,0,1
735957,98,0,6427,-7265,1,0,1
735958,42,0,5083,-7561,1,0,1
735959,34,0,389,9445,1,0,1
735960,31,0,3491,9769,1,0,1
735961,56,0,5504,9535,1,0,1
735962,65535,255,6748,9277,0,0,1
735963,96,0,5601,-7471,1,0,1
735964,65535,255,766,-7669,0,0,0
735965,34,0,2579,9758,1,0,1
735966,65535,255,4947,9616,0,0,0
735967,48,0,6395,9332,1,0,1
735968,65,0,6041,-7345,1,0,1
735969,65535,255,1863,-7839,0,0,0
735970,42,0,1540,9746,1,0,1
735971,29,0,4289,9639,1,0,1
735972,89,0,5989,9429,1,0,1
735973,77,0,6420,-7306,1,0,1
735974,85,0,5071,-7553,1,0,1
735975,39,0,417,9873,1,0,1
735976,117,0,3516,9698,1,0,1
735977,69,0,5521,9506,1,0,1
735978,65535,255,6748,-7183,0,0,1
735979,133,0,5588,-7455,1,0,1
735980,23,0,731,-7749,1,0,1
735981,18,0,2608,9817,1,0,1
735982,114,0,4967,9576,1,0,1
735983,92,0,6407,9366,1,0,1
735984,48,0,6028,-7384,1,0,1
735985,37,0,1825,-7841,1,0,1
735986,65535,255,1578,9809,0,0,0
735987,65535,255,4314,9670,0,0,0
735988,65535,255,6006,9428,0,0,0
735989,65535,255,6405,-7277,0,0,0
735990,65535,255,5048,-7519,0,0,0
735991,35,0,463,9668,1,0,1
735992,65535,255,3546,9696,0,0,0
735993,70,0,5539,9512,1,0,1
735994,65535,255,6736,-7189,0,0,1
735995,72,0,5568,-7472,1,0,1
735996,61,0,684,-8078,1,0,0
735997,12,2,2653,9742,1,0,1
735998,42,0,4995,9551,1,0,1
735999,68,0,6425,9345,1,0,1
736000,65535,255,6009,-7355,0,0,0
736001,17,2,1787,-7715,1,0,1
736002,78,0,1611,9991,1,0,1
736003,32,0,4336,9634,1,0,1
736004,74,0,6016,9410,1,0,1
736005,158,0,6398,-7311,1,0,1
736006,97,0,5038,-7551,1,0,1
736007,65535,255,476,9468,0,0,0
736008,31,0,3551,9670,1,0,1
736009,89,0,5539,9508,1,0,1
736010,65535,255,6734,-7183,0,0,0
736011,103,0,5569,-7467,1,0,1
736012,42,0,696,-8122,1,0,1
736013,34,0,2633,9755,1,0,1
736014,65535,255,4980,9558,0,0,0
736015,52,2,6414,9369,1,0,1
736016,65535,255,6018,-7381,0,0,0
736017,65535,255,1814,-7933,0,0,0
736018,65535,255,1583,9975,0,0,0
736019,85,0,4319,9642,1,0,1
736020,74,0,6007,9423,1,0,1
736021,65535,255,6404,-7269,0,0,0
736022,42,0,5046,-7524,1,0,1
736023,45,0,446,10252,1,0,1
736024,42,0,3534,9774,1,0,1
736025,96,0,5532,9500,1,0,1
736026,65535,255,6738,-7178,0,0,0
736027,41,0,5574,-7470,1,0,1
736028,95,0,708,-7649,1,0,1
736029,28,0,2619,9853,1,0,1
736030,214,2,4971,9619,1,0,1
736031,65535,255,6410,9359,0,0,0
736032,65535,255,6022,-7372,0,0,0
736033,83,0,1825,-7986,1,0,1
736034,29,0,1578,9746,1,0,1
736035,38,0,4311,9690,1,0,1
736036,80,2,6002,9424,1,0,1
736037,318,2,6406,-7304,1,0,1
736038,139,0,5049,-7508,1,0,1
736039,44,0,446,10324,1,0,1
736040,71,0,3534,9680,1,0,1
736041,88,0,5530,9532,1,0,1
736042,65535,255,6739,-7200,0,0,1
736043,114,0,5574,-7442,1,0,1
736044,32,0,709,-7596,1,0,1
736045,62,0,2619,9865,1,0,1
736046,62,0,4974,9548,1,0,1
736047,110,2,6411,9376,1,0,1
736048,65535,255,6020,-7396,0,0,0
736049,65535,255,1814,-7878,0,0,0
736050,65535,255,1583,10016,0,0,0
736051,88,0,4315,9683,1,0,1
736052,145,0,6008,9407,1,0,1
736053,292,0,6402,-7308,1,0,1
736054,68,0,5043,-7534,1,0,1
736055,65535,255,457,9955,0,0,0
736056,65535,255,3542,9791,0,0,0
736057,41,2,5534,9532,1,0,1
736058,65535,255,6735,-7201,0,0,1
736059,167,0,5566,-7457,1,0,1
736060,28,2,690,-7979,1,0,1
736061,46,2,2638,9815,1,0,1
736062,177,0,4986,9547,1,0,1
736063,84,0,6420,9328,1,0,1
736064,90,0,6012,-7364,1,0,1
736065,62,0,1792,-7752,1,0,1
736066,30,2,1611,9910,1,0,1
736067,42,0,4333,9674,1,0,1
736068,82,0,6017,9414,1,0,1
736069,144,0,6393,-7294,1,0,1
736070,118,0,5031,-7557,1,0,1
736071,60,0,494,9553,1,0,1
736072,46,0,3568,9763,1,0,1
736073,110,0,5552,9529,1,0,1
736074,65535,255,6726,-7200,0,0,1
736075,197,0,5553,-7468,1,0,1
736076,30,0,656,-7629,1,0,1
736077,44,0,2673,9765,1,0,1
736078,47,0,5007,9564,1,0,1
736079,91,0,6432,9338,1,0,1
736080,111,0,5998,-7352,1,0,1
736081,52,0,1753,-7920,1,0,1
736082,22,2,1654,9848,1,0,1
736083,64,0,4366,9672,1,0,1
736084,49,0,6035,9407,1,0,1
736085,76,0,6381,-7306,1,0,1
736086,49,0,5010,-7539,1,0,1
736087,57,0,522,10332,1,0,1
736088,80,0,3585,9728,1,0,1
736089,32,0,5562,9505,1,0,1
736090,65535,255,6722,-7191,0,0,1
736091,116,0,5548,-7433,1,0,1
736092,41,0,655,-7932,1,0,1
736093,36,0,2668,9826,1,0,1
736094,77,0,5004,9562,1,0,1
736095,65535,255,6427,9349,0,0,0
736096,166,0,6004,-7359,1,0,1
736097,45,0,1781,-7899,1,0,1
736098,24,0,1622,9809,1,0,1
736099,50,0,4340,9655,1,0,1
736100,50,0,6020,9410,1,0,1
736101,203,0,6396,-7310,1,0,1
736102,61,0,5034,-7557,1,0,1
736103,29,0,481,9816,1,0,1
736104,39,0,3559,9688,1,0,1
736105,83,0,5544,9499,1,0,1
736106,65535,255,6734,-7207,0,0,1
736107,138,0,5565,-7439,1,0,1
736108,53,0,697,-8264,1,0,1
736109,58,0,2638,9755,1,0,1
736110,142,0,4983,9601,1,0,1
736111,65535,255,6417,9341,0,0,0
736112,65535,255,6017,-7352,0,0,0
736113,30,0,1814,-7950,1,0,1
736114,43,0,1589,9912,1,0,1
736115,40,0,4322,9697,1,0,1
736116,52,0,6009,9440,1,0,1
736117,131,0,6404,-7283,1,0,1
736118,88,0,5048,-7528,1,0,1
736119,30,0,452,9590,1,0,1
736120,42,0,3537,9692,1,0,1
736121,100,0,5531,9496,1,0,1
736122,65535,255,6740,-7182,0,0,0
736123,133,0,5578,-7446,1,0,1
736124,29,0,714,-7697,1,0,1
736125,41,0,2613,9818,1,0,1
736126,76,0,4971,9577,1,0,1
736127,64,0,6407,9371,1,0,1
736128,68,0,6026,-7386,1,0,1
736129,35,0,1830,-7876,1,0,1
736130,34,0,1567,9873,1,0,1
736131,93,0,4307,9698,1,0,1
736132,270,0,6000,9450,1,0,1
736133,84,0,6411,-7288,1,0,1
736134,225,0,5057,-7548,1,0,1
736135,34,0,428,10108,1,0,1
736136,56,0,3521,9751,1,0,1
736137,83,0,5523,9498,1,0,1
736138,65535,255,6746,-7207,0,0,1
736139,113,0,5584,-7431,1,0,1
736140,59,0,731,-7747,1,0,1
736141,78,0,2604,9843,1,0,1
736142,140,0,4962,9599,1,0,1
736143,180,2,6404,9336,1,0,1
736144,239,0,6028,-7350,1,0,1
736145,38,2,1842,-7768,1,0,1
736146,124,0,1562,9747,1,0,1
736147,73,0,4300,9666,1,0,1
736148,96,0,5994,9435,1,0,1
736149,99,0,6412,-7280,1,0,1
736150,129,0,2838,-7746,1,0,1
736151,150,0,423,10269,1,0,1
736152,85,0,3512,9769,1,0,1
736153,215,0,5519,9494,1,0,1
736154,65535,255,6745,-7186,0,0,1
736155,339,0,5584,-7458,1,0,1
736156,127,0,737,-8108,1,0,1
736157,121,0,2599,9770,1,0,1
736158,67,0,4960,9567,1,0,1
736159,86,0,6400,9376,1,0,1
736160,81,0,6031,-7393,1,0,1
736161,46,0,1842,-7732,1,0,1
736162,68,0,1557,9747,1,0,1
736163,40,0,4297,9673,1,0,1
736164,122,0,5992,9447,1,0,1
736165,79,0,6412,-7287,1,0,1
736166,31,0,2843,-7800,1,0,1
736167,27,0,424,9485,1,0,1
736168,40,0,3517,9700,1,0,1
736169,67,0,5517,9530,1,0,1
736170,65535,255,6745,-7200,0,0,1
736171,57,0,5584,-7430,1,0,1
736172,39,0,736,-7927,1,0,1
736173,39,0,2599,9734,1,0,1
736174,57,0,4960,9562,1,0,1
736175,43,0,6401,9376,1,0,1
736176,69,0,6029,-7393,1,0,1
736177,30,0,1836,-7750,1,0,1
736178,73,0,1562,9790,1,0,1
736179,52,0,4297,9699,1,0,1
736180,75,0,5994,9441,1,0,1
736181,102,0,6410,-7302,1,0,1
736182,46,0,2834,-7702,1,0,1
736183,32,0,428,10111,1,0,1
736184,48,0,3517,9777,1,0,1
736185,68,0,5522,9507,1,0,1
736186,65535,255,6742,-7182,0,0,1
736187,101,0,5582,-7481,1,0,1
736188,34,0,725,-7836,1,0,1
736189,29,0,2609,9721,1,0,1
736190,44,0,4966,9561,1,0,1
736191,129,0,6405,9351,1,0,1
736192,93,0,6025,-7363,1,0,1
736193,52,0,1830,-7840,1,0,1
736194,65,0,1572,9915,1,0,1
736195,42,0,4311,9638,1,0,1
736196,93,0,6001,9434,1,0,1
736197,86,0,6408,-7277,1,0,1
736198,92,0,2824,-7824,1,0,1
736199,55,0,446,9805,1,0,1
736200,111,0,3533,9758,1,0,1
736201,87,0,5529,9501,1,0,1
736202,65535,255,6739,-7177,0,0,1
736203,126,0,5576,-7482,1,0,1
736204,31,0,708,-7930,1,0,1
736205,63,0,2623,9769,1,0,1
736206,53,0,4977,9587,1,0,1
736207,153,2,6414,9345,1,0,1
736208,88,0,6019,-7359,1,0,1
736209,40,0,1814,-7967,1,0,1
736210,29,0,1594,9769,1,0,1
736211,120,0,4322,9710,1,0,1
736212,121,0,6011,9416,1,0,1
736213,105,0,6402,-7261,1,0,1
736214,57,0,2810,-7803,1,0,1
736215,59,0,469,9812,1,0,1
736216,99,0,3550,9766,1,0,1
736217,91,0,5542,9509,1,0,1
736218,65535,255,6734,-7184,0,0,1
736219,143,0,5563,-7425,1,0,1
736220,62,0,685,-8221,1,0,1
736221,80,0,2648,9852,1,0,1
736222,72,0,4995,9547,1,0,1
736223,135,0,6423,9352,1,0,1
736224,92,0,6011,-7397,1,0,1
736225,43,0,1786,-7916,1,0,1
736226,39,0,1622,9749,1,0,1
736227,58,0,4340,9702,1,0,1
736228,66,0,6022,9423,1,0,1
736229,259,0,6391,-7267,1,0,1
736230,42,0,2786,-7818,1,0,1
736231,35,0,493,9448,1,0,1
736232,49,0,3563,9780,1,0,1
736233,88,0,5549,9489,1,0,1
736234,65535,255,6731,-7216,0,0,1
736235,163,2,5560,-7440,1,0,1
736236,28,0,679,-7687,1,0,1
736237,104,0,2648,9815,1,0,1
736238,83,0,4992,9579,1,0,1
736239,132,0,6421,9375,1,0,1
736240,87,0,6013,-7390,1,0,1
736241,71,0,1797,-7916,1,0,1
736242,61,0,1605,9910,1,0,0
736243,73,0,4333,9615,1,0,1
736244,153,0,6014,9412,1,0,1
736245,373,2,6401,-7302,1,0,1
736246,123,0,2805,-7805,1,0,1
736247,65535,255,471,9392,0,0,0
736248,72,0,3547,9767,1,0,1
736249,61,0,5539,9504,1,0,1
736250,65535,255,6736,-7179,0,0,1
736251,85,0,5570,-7461,1,0,1
736252,40,0,702,-8072,1,0,1
736253,45,0,2633,9756,1,0,1
736254,65535,255,4983,9559,0,0,0
736255,46,0,6415,9365,1,0,1
736256,106,0,6019,-7380,1,0,1
736257,36,0,1814,-7932,1,0,1
736258,128,0,1589,9975,1,0,1
736259,57,2,4322,9636,1,0,1
736260,65535,255,6009,9424,0,0,0
736261,160,0,6403,-7265,1,0,1
736262,50,0,2815,-7726,1,0,1
736263,11,2,452,10174,1,0,1
736264,59,0,3538,9766,1,0,1
736265,55,0,5534,9496,1,0,1
736266,65535,255,6737,-7191,0,0,1
736267,268,2,5571,-7465,1,0,1
736268,71,0,707,-8063,1,0,1
736269,40,0,2628,9816,1,0,1
736270,63,0,4977,9597,1,0,1
736271,101,0,6412,9344,1,0,1
736272,231,1,6017,-7360,1,0,0
736273,35,0,1819,-7035,1,0,1
736274,37,0,1583,9810,1,0,1
736275,160,0,4315,9664,1,0,1
736276,137,0,6005,9416,1,0,1
736277,201,0,6404,-7261,1,0,1
736278,44,0,2824,-7769,1,0,1
736279,71,0,440,10103,1,0,1
736280,36,0,3529,9716,1,0,1
736281,207,0,5525,9520,1,0,1
736282,65535,255,6740,-7189,0,0,1
736283,65535,255,5579,-7459,0,0,0
736284,44,0,725,-7792,1,0,1
736285,100,0,2609,9831,1,0,1
736286,133,0,4963,9578,1,0,1
736287,130,0,6403,9368,1,0,1
736288,81,0,6026,-7382,1,0,1
736289,33,0,1836,-7821,1,0,1
736290,46,0,1562,9789,1,0,1
736291,43,0,4298,9666,1,0,1
736292,77,0,5992,9427,1,0,1
736293,81,0,6410,-7269,1,0,1
736294,79,0,2844,-7844,1,0,0
736295,81,0,424,9485,1,0,0
736296,65535,255,3511,9711,0,0,0
736297,92,0,5515,9504,1,0,0
736298,65535,255,6746,-7177,0,0,0
736299,755,1,5585,-7457,1,0,1
736300,32,0,742,-7882,1,0,1
736301,60,0,2589,9882,1,0,1
736302,51,0,4954,9606,1,0,1
736303,63,0,6398,9340,1,0,1
736304,124,0,6031,-7352,1,0,1
736305,38,0,1852,-7749,1,0,1
736306,33,0,1544,9821,1,0,1
736307,83,0,4290,9654,1,0,1
736308,81,0,5988,9428,1,0,1
736309,211,0,6414,-7272,1,0,1
736310,47,2,2848,-7712,1,0,1
736311,26,0,411,9874,1,0,1
736312,64,0,3504,9727,1,0,1
736313,149,0,5510,9541,1,0,1
736314,65535,255,6749,-7202,0,0,0
736315,122,2,5589,-7429,1,0,1
736316,34,0,748,-7748,1,0,1
736317,39,0,2584,9858,1,0,1
736318,57,0,4950,9607,1,0,1
736319,108,0,6397,9345,1,0,1
736320,90,0,6035,-7359,1,0,1
736321,163,0,1853,-7837,1,0,1
736322,75,0,1545,9875,1,0,1
736323,104,0,4290,9701,1,0,1
736324,95,0,5988,9415,1,0,1
736325,245,1,6417,-7280,1,0,1
736326,61,0,2849,-7732,1,0,1
736327,76,0,411,9874,1,0,1
736328,96,0,3508,9744,1,0,1
736329,65535,255,5514,9486,0,0,0
736330,65535,255,6749,-7214,0,0,1
736331,213,0,5589,-7452,1,0,1
736332,84,0,749,-8147,1,0,1
736333,36,0,2594,9796,1,0,1
736334,53,0,4956,9590,1,0,1
736335,106,2,6400,9341,1,0,1
736336,107,0,6032,-7352,1,0,1
736337,31,0,1846,-7856,1,0,1
736338,33,0,1551,9917,1,0,1
736339,41,0,4300,9633,1,0,1
736340,157,0,5995,9428,1,0,1
736341,419,0,6413,-7272,1,0,1
736342,53,0,2842,-7778,1,0,1
736343,39,0,430,9418,1,0,1
736344,36,0,3521,9700,1,0,1
736345,65535,255,5521,9540,0,0,0
736346,65535,255,6747,-7203,0,0,1
736347,192,0,5584,-7443,1,0,1
736348,100,0,731,-8198,1,0,1
736349,32,2,2608,9820,1,0,1
736350,38,2,4968,9606,1,0,1
736351,80,0,6407,9355,1,0,1
736352,81,0,6028,-7369,1,0,1
736353,15,2,1836,-7982,1,0,1
736354,65535,255,1573,9749,0,0,0
736355,65535,255,4310,9693,0,0,0
736356,43,0,6004,9407,1,0,1
736357,68,0,6409,-7305,1,0,1
736358,61,0,2824,-7746,1,0,1
736359,35,2,447,10475,1,0,1
736360,76,0,3538,9699,1,0,1
736361,251,0,5533,9530,1,0,1
736362,65535,255,6740,-7208,0,0,1
736363,115,0,5576,-7450,1,0,1
736364,26,0,702,-7646,1,0,1
736365,65535,255,2628,9891,0,0,0
736366,64,0,4983,9560,1,0,1
736367,52,0,6416,9357,1,0,1
736368,242,0,6017,-7356,1,0,1
736369,65535,255,1803,-7895,0,0,0
736370,60,0,1600,10015,1,0,1
736371,222,0,4329,9684,1,0,1
736372,158,0,6015,9408,1,0,1
736373,89,0,6401,-7304,1,0,1
736374,56,0,2800,-7770,1,0,1
736375,35,0,481,9613,1,0,1
736376,92,0,3559,9740,1,0,1
736377,60,0,5549,9500,1,0,1
736378,65535,255,6731,-7178,0,0,0
736379,234,2,5559,-7480,1,0,1
736380,44,0,673,-8175,1,0,1
736381,65535,255,2658,9840,0,0,0
736382,62,0,5001,9548,1,0,1
736383,130,0,6428,9352,1,0,1
736384,95,0,6004,-7397,1,0,1
736385,39,0,1770,-7805,1,0,1
736386,41,0,1633,9831,1,0,1
736387,101,0,4347,9702,1,0,1
736388,109,0,6025,9421,1,0,1
736389,92,0,6389,-7299,1,0,1
736390,47,0,2777,-7839,1,0,1
736391,65535,255,510,9761,0,0,0
736392,50,0,3581,9721,1,0,1
736393,78,0,5558,9500,1,0,1
736394,65535,255,6723,-7205,0,0,1
736395,140,0,5548,-7435,1,0,1
736396,28,0,644,-7982,1,0,1
736397,65535,255,2678,9755,0,0,0
736398,187,0,5011,9563,1,0,1
736399,181,0,6433,9343,1,0,1
736400,269,0,5996,-7394,1,0,1
736401,65535,255,1748,-7749,0,0,0
736402,48,0,1650,9811,1,0,1
736403,65535,255,4359,9701,0,0,0
736404,65535,255,6034,9401,0,0,0
736405,289,0,6381,-7304,1,0,1
736406,58,0,2754,-7694,1,0,1
736407,53,0,527,10080,1,0,1
736408,92,0,3593,9771,1,0,1
736409,171,0,5568,9506,1,0,1
736410,65535,255,6714,-7181,0,0,1
736411,69,0,5536,-7478,1,0,1
736412,65535,255,621,-7771,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,94,0,6438,9330,1,0,1
736416,106,0,5990,-7399,1,0,1
736417,31,2,1743,-7938,1,0,1
736418,49,0,1655,9771,1,0,1
736419,103,0,4363,9614,1,0,1
736420,142,0,6030,9430,1,0,1
736421,70,0,6379,-7268,1,0,1
736422,49,0,2763,-7862,1,0,1
736423,44,0,516,10276,1,0,1
736424,65535,255,3581,9704,0,0,0
736425,154,0,5558,9485,1,0,1
736426,65535,255,6721,-7211,0,0,0
736427,139,0,5546,-7471,1,0,1
736428,65535,255,656,-8133,0,0,0
736429,65535,255,2668,9852,0,0,0
736430,78,0,5002,9553,1,0,1
736431,326,0,6427,9336,1,0,1
736432,148,0,6001,-7345,1,0,1
736433,192,0,1770,-7731,1,0,1
736434,55,0,1622,9871,1,0,1
736435,50,0,4341,9657,1,0,1
736436,106,0,6017,9431,1,0,1
736437,150,0,6391,-7298,1,0,1
736438,45,0,2787,-7803,1,0,1
736439,45,0,488,9504,1,0,1
736440,63,0,3560,9732,1,0,1
736441,95,0,5545,9510,1,0,1
736442,65535,255,6728,-7180,0,0,1
736443,98,0,5558,-7433,1,0,1
736444,45,0,678,-7832,1,0,1
736445,37,0,2644,9795,1,0,1
736446,81,0,4987,9620,1,0,1
736447,137,0,6418,9358,1,0,1
736448,499,2,6011,-7399,1,0,1
736449,41,0,1797,-7731,1,0,1
736450,65535,255,1600,9914,0,0,0
736451,150,0,4326,9678,1,0,1
736452,65535,255,6012,9414,0,0,0
736453,65535,255,6398,-7274,0,0,0
736454,61,0,2805,-7702,1,0,1
736455,31,0,465,9457,1,0,1
736456,51,0,3546,9751,1,0,1
736457,109,2,5537,9525,1,0,1
736458,65535,255,6734,-7192,0,0,0
736459,141,0,5568,-7454,1,0,1
736460,67,0,702,-8164,1,0,1
736461,100,0,2628,9892,1,0,1
736462,125,0,4978,9589,1,0,1
736463,226,0,6414,9368,1,0,1
736464,180,0,6019,-7381,1,0,1
736465,57,0,1814,-7843,1,0,1
736466,56,0,1583,9915,1,0,1
736467,113,0,4318,9680,1,0,1
736468,177,0,6007,9423,1,0,1
736469,190,0,6403,-7266,1,0,1
736470,77,0,2819,-7756,1,0,1
736471,65535,255,452,9882,0,0,0
736472,107,0,3538,9683,1,0,1
736473,94,0,5534,9494,1,0,1
736474,65535,255,6738,-7191,0,0,1
736475,139,0,5573,-7430,1,0,1
736476,41,2,713,-8068,1,0,1
736477,233,0,2623,9880,1,0,1
736478,76,0,4974,9590,1,0,1
736479,56,0,6411,9369,1,0,1
736480,149,0,6023,-7384,1,0,1
736481,71,0,1819,-7766,1,0,1
736482,78,0,1578,9999,1,0,1
736483,65535,255,4318,9613,0,0,0
736484,186,0,6004,9452,1,0,1
736485,283,0,6407,-7290,1,0,1
736486,87,0,2823,-7850,1,0,1
736487,76,0,454,9445,1,0,1
736488,203,0,3534,9778,1,0,1
736489,336,0,5531,9509,1,0,1
736490,65535,255,6741,-7206,0,0,1
736491,324,0,5576,-7440,1,0,1
736492,187,0,713,-7971,1,0,0
736493,218,0,2619,9869,1,0,1
736494,410,0,4974,9590,1,0,1
736495,435,0,6411,9373,1,0,1
736496,452,0,6023,-7388,1,0,1
736497,218,0,1819,-7820,1,0,1
736498,163,0,1584,9751,1,0,1
736499,302,0,4315,9647,1,0,1
736500,478,0,6006,9411,1,0,1
736501,549,0,6405,-7276,1,0,1
736502,142,0,2819,-7767,1,0,1
736503,143,0,446,10106,1,0,1
736504,272,0,3538,9726,1,0,1
736505,319,0,5532,9522,1,0,1
736506,65535,255,6740,-7190,0,0,1
736507,315,0,5576,-7466,1,0,1
736508,293,0,707,-7878,1,0,1
736509,295,0,2623,9856,1,0,1
736510,222,0,4977,9584,1,0,1
736511,277,0,6412,9376,1,0,1
736512,148,0,6021,-7389,1,0,1
736513,122,0,1814,-7857,1,0,1
736514,43,0,1584,9813,1,0,1
736515,61,0,4318,9666,1,0,1
736516,80,0,6007,9427,1,0,1
736517,150,0,6403,-7269,1,0,1
736518,32,0,2815,-7823,1,0,1
736519,72,0,460,9379,1,0,1
736520,75,0,3538,9786,1,0,1
736521,130,0,5535,9485,1,0,1
736522,65535,255,6738,-7216,0,0,1
736523,219,0,5569,-7435,1,0,1
736524,56,0,697,-7593,1,0,1
736525,48,0,2629,9784,1,0,1
736526,61,0,4981,9562,1,0,1
736527,112,0,6415,9361,1,0,1
736528,117,0,6017,-7377,1,0,1
736529,121,0,1803,-7820,1,0,1
736530,83,0,1595,9791,1,0,1
736531,61,0,4322,9666,1,0,1
736532,312,2,6010,9430,1,0,1
736533,100,0,6398,-7270,1,0,1
736534,153,0,2805,-7857,1,0,1
736535,49,0,470,9606,1,0,1
736536,41,0,3551,9682,1,0,1
736537,117,0,5538,9507,1,0,1
736538,65535,255,6732,-7182,0,0,1
736539,206,2,5564,-7463,1,0,1
736540,55,0,684,-7927,1,0,1
736541,89,0,2639,9891,1,0,1
736542,86,0,4984,9610,1,0,1
736543,207,0,6419,9342,1,0,1
736544,272,0,6009,-7354,1,0,1
736545,58,0,1792,-7729,1,0,1
736546,64,0,1606,10016,1,0,1
736547,79,0,4333,9645,1,0,1
736548,132,0,6015,9417,1,0,1
736549,105,0,6393,-7260,1,0,1
736550,68,0,2792,-7836,1,0,1
736551,176,0,487,9618,1,0,1
736552,91,0,3560,9681,1,0,1
736553,93,0,5545,9510,1,0,1
736554,65535,255,6727,-7187,0,0,1
736555,95,0,5556,-7469,1,0,1
736556,103,0,668,-7576,1,0,1
736557,46,0,2658,9794,1,0,1
736558,65,0,4996,9576,1,0,1
736559,114,0,6425,9374,1,0,1
736560,115,0,6003,-7392,1,0,1
736561,33,2,1775,-7951,1,0,1
736562,53,0,1628,9953,1,0,1
736563,49,0,4348,9630,1,0,1
736564,63,0,6023,9412,1,0,1
736565,126,0,6386,-7281,1,0,1
736566,188,0,2773,-7849,1,0,1
736567,31,2,510,9696,1,0,1
736568,37,0,3581,9706,1,0,1
736569,79,0,5557,9527,1,0,1
736570,65535,255,6721,-7195,0,0,1
736571,398,0,5546,-7489,1,0,1
736572,46,0,639,-7566,1,0,1
736573,68,0,2678,9828,1,0,1
736574,62,0,5011,9591,1,0,1
736575,95,0,6434,9336,1,0,1
736576,152,0,5994,-7345,1,0,1
736577,55,0,1748,-7767,1,0,1
736578,86,0,1655,9772,1,0,1
736579,83,0,4363,9682,1,0,1
736580,75,0,6036,9447,1,0,1
736581,106,0,6379,-7289,1,0,1
736582,59,0,2749,-7795,1,0,1
736583,33,0,540,9528,1,0,1
736584,60,0,3602,9687,1,0,1
736585,68,0,5573,9520,1,0,1
736586,65535,255,6713,-7191,0,0,1
736587,65,0,5535,-7459,1,0,1
736588,50,0,627,-8193,1,0,1
736589,135,0,2693,9791,1,0,1
736590,101,0,5017,9579,1,0,1
736591,74,0,6437,9329,1,0,1
736592,291,2,5993,-7398,1,0,1
736593,65,0,1753,-7748,1,0,1
736594,54,0,1650,9772,1,0,1
736595,105,0,4355,9683,1,0,1
736596,90,0,6027,9452,1,0,1
736597,187,2,6387,-7287,1,0,1
736598,52,0,2777,-7815,1,0,1
736599,395,0,504,9695,1,0,1
736600,76,0,3572,9715,1,0,1
736601,173,0,5552,9537,1,0,1
736602,65535,255,6727,-7203,0,0,1
736603,333,0,5560,-7443,1,0,1
736604,266,0,678,-7833,1,0,1
736605,70,0,2648,9768,1,0,1
736606,228,0,4989,9608,1,0,1
736607,140,0,6419,9370,1,0,1
736608,274,0,6014,-7384,1,0,1
736609,95,0,1808,-7913,1,0,1
736610,70,0,1595,9769,1,0,1
736611,140,0,4326,9624,1,0,1
736612,133,0,6009,9442,1,0,1
736613,136,0,6405,-7278,1,0,1
736614,65535,255,2819,-7758,0,0,0
736615,161,0,452,9738,1,0,1
736616,88,0,3534,9777,1,0,1
736617,107,0,5529,9535,1,0,1
736618,65535,255,6742,-7198,0,0,1
736619,85,0,5578,-7458,1,0,1
736620,45,2,725,-8155,1,0,1
736621,103,0,2609,9868,1,0,1
736622,145,0,4968,9573,1,0,1
736623,44,2,6406,9355,1,0,1
736624,110,0,6027,-7365,1,0,1
736625,65535,255,1841,-7874,0,0,0
736626,66,0,1562,9748,1,0,1
736627,78,0,4304,9626,1,0,1
736628,69,0,5996,9448,1,0,1
736629,153,0,6414,-7286,1,0,1
736630,65535,255,2847,-7810,0,0,0
736631,74,0,417,10116,1,0,1
736632,81,0,3513,9701,1,0,1
736633,48,0,5517,9500,1,0,1
736634,65535,255,6748,-7176,0,0,1
736635,153,0,5591,-7433,1,0,1
736636,130,0,748,-7971,1,0,1
736637,132,0,2584,9846,1,0,1
736638,85,0,4953,9564,1,0,1
736639,169,0,6397,9353,1,0,1
736640,107,0,6037,-7363,1,0,1
736641,175,0,1863,-7925,1,0,1
736642,72,0,1534,9834,1,0,1
736643,65535,255,4282,9662,0,0,0
736644,184,0,5985,9410,1,0,1
736645,65535,255,6421,-7255,0,0,0
736646,133,0,2862,-7732,1,0,1
736647,39,0,395,9623,1,0,1
736648,64,0,3491,9799,1,0,1
736649,152,0,5505,9484,1,0,1
736650,65535,255,6746,9297,0,0,1
736651,161,0,5597,-7422,1,0,1
736652,65535,255,771,-7925,0,0,0
736653,65535,255,2569,9848,0,0,0
736654,75,0,4942,9576,1,0,1
736655,132,0,6389,9362,1,0,1
736656,65535,255,6044,-7376,0,0,0
736657,58,0,1875,-7730,1,0,1
736658,53,0,1517,9963,1,0,1
736659,287,0,4272,9711,1,0,1
736660,138,0,5977,9444,1,0,1
736661,237,0,6425,-7286,1,0,1
736662,65535,255,2876,-7850,0,0,0
736663,133,2,385,9266,1,0,0
736664,51,0,3483,9773,1,0,1
736665,69,0,5497,9544,1,0,1
