sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,65535,255,4976,10724,0,0,0
735936,65535,255,5405,-8552,0,0,0
735937,591,0,3582,-8225,1,0,1
735938,65535,255,872,-8154,0,0,0
735939,65535,255,2145,10358,0,0,0
735940,65535,255,4415,10644,0,0,0
735941,266,0,5856,-8649,1,0,1
735942,65535,255,4290,-8363,0,0,0
735943,0,0,0,0,0,0,0
735944,924,0,1188,10016,1,0,1
735945,912,0,3762,10551,1,0,1
735946,840,0,5452,10838,1,0,1
735947,280,0,4893,-8480,1,0,1
735948,690,0,2781,-8197,1,0,1
735949,65535,255,165,11279,0,0,0
735950,517,0,3011,10381,1,0,1
735951,718,2,4974,10713,1,0,1
735952,595,0,5410,-8549,1,0,1
735953,1380,0,3586,-8200,1,0,1
735954,65535,255,878,-8190,0,0,0
735955,0,0,0,0,0,0,0
735956,762,2,4415,10600,1,0,1
735957,65535,255,5856,-8644,0,0,0
735958,65535,255,4290,-8376,0,0,0
735959,136,0,1866,-7994,1,0,1
735960,614,0,1192,10088,1,0,1
735961,281,0,3771,10458,1,0,1
735962,65535,255,5458,10801,0,0,0
735963,130,2,4887,-8457,1,0,1
735964,446,0,2772,-8196,1,0,1
735965,139,0,178,8946,1,0,1
735966,65535,255,3016,10455,0,0,0
735967,0,0,0,0,0,0,0
735968,581,0,5401,-8542,1,0,1
735969,466,0,3577,-8216,1,0,1
735970,199,0,854,-7806,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4429,10570,0,0,0
735973,0,0,0,0,0,0,0
735974,180,0,4272,-8380,1,0,1
735975,401,0,1844,-8044,1,0,1
735976,65535,255,1215,10160,0,0,0
735977,65535,255,3787,10523,0,0,0
735978,19,0,5467,10820,1,0,1
735979,65535,255,4872,-8448,0,0,1
735980,65535,255,2749,-8205,0,0,0
735981,712,2,203,9595,1,0,1
735982,302,0,3044,10366,1,0,1
735983,596,0,4997,10691,1,0,1
735984,65535,255,5385,-8524,0,0,0
735985,469,0,3552,-8204,1,0,1
735986,65535,255,819,-7836,0,0,0
735987,737,0,2192,10363,1,0,1
735988,56,2,4449,10606,1,0,1
735989,377,2,5830,-8629,1,0,1
735990,1085,0,4246,-8343,1,0,1
735991,314,0,1806,-7986,1,0,1
735992,1074,0,1255,10113,1,0,1
735993,161,2,3811,10527,1,0,0
735994,364,0,5485,10790,1,0,1
735995,65535,255,4849,-8467,0,0,0
735996,672,0,2710,-8096,1,0,1
735997,218,0,245,10772,1,0,0
735998,65535,255,3073,10462,0,0,0
735999,395,0,5016,10755,1,0,1
736000,178,2,5367,-8515,1,0,1
736001,397,0,3523,-8191,1,0,1
736002,567,0,790,-7743,1,0,1
736003,537,0,2219,10351,1,0,1
736004,764,0,4460,10602,1,0,1
736005,254,0,5822,-8634,1,0,1
736006,208,0,4240,-8348,1,0,1
736007,1011,0,1795,-8002,1,0,1
736008,0,0,0,0,0,0,0
736009,138,2,3811,10550,1,0,1
736010,65535,255,5482,10809,0,0,0
736011,77,2,4852,-8406,1,0,0
736012,65535,255,2725,-8156,0,0,0
736013,65535,255,233,9376,0,0,0
736014,376,0,3059,10369,1,0,1
736015,292,0,5004,10709,1,0,1
736016,970,2,5378,-8547,1,0,1
736017,125,0,3544,-8279,1,0,1
736018,65535,255,814,-7629,0,0,0
736019,122,2,2198,10349,1,0,1
736020,1074,0,4446,10613,1,0,1
736021,1017,2,5830,-8617,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1817,-8168,0,0,0
736024,231,0,1239,10056,1,0,1
736025,65535,255,3796,10526,0,0,0
736026,150,2,5474,10808,1,0,1
736027,65535,255,4860,-8419,0,0,0
736028,65535,255,2735,-8203,0,0,0
736029,514,0,214,10391,1,0,1
736030,65535,255,3045,10460,0,0,0
736031,332,0,4995,10686,1,0,1
736032,106,2,5383,-8543,1,0,1
736033,148,2,3552,-8288,1,0,1
736034,220,0,825,-7795,1,0,0
736035,65535,255,2188,10200,0,0,0
736036,303,0,4443,10574,1,0,1
736037,300,0,5835,-8665,1,0,1
736038,65535,255,4254,-8377,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1232,10110,0,0,0
736041,1292,0,3795,10565,1,0,1
736042,792,0,5473,10840,1,0,1
736043,575,2,4864,-8474,1,0,1
736044,537,0,2739,-8169,1,0,1
736045,65535,255,215,10391,0,0,0
736046,65535,255,3045,10481,0,0,0
736047,92,2,4997,10714,1,0,1
736048,65535,255,5383,-8543,0,0,0
736049,153,2,3548,-8236,1,0,1
736050,65535,255,820,-7631,0,0,0
736051,376,0,2193,10423,1,0,1
736052,197,2,4446,10581,1,0,1
736053,398,0,5832,-8617,1,0,1
736054,65535,255,4251,-8322,0,0,0
736055,65535,255,1811,-8058,0,0,0
736056,168,2,1244,10057,1,0,1
736057,791,0,3803,10566,1,0,1
736058,252,0,5477,10837,1,0,1
736059,65535,255,4854,-8422,0,0,0
736060,65535,255,2725,-8097,0,0,0
736061,65535,255,232,9803,0,0,0
736062,192,2,3059,10472,1,0,1
736063,470,0,5009,10722,1,0,1
736064,545,0,5374,-8526,1,0,1
736065,0,0,0,0,0,0,0
736066,482,0,796,-8078,1,0,1
736067,65535,255,2214,10380,0,0,0
736068,65535,255,4463,10584,0,0,0
736069,65535,255,5822,-8631,0,0,1
736070,0,0,0,0,0,0,0
736071,65535,255,1789,-7945,0,0,0
736072,65535,255,1272,10381,0,0,0
736073,790,0,3823,10561,1,0,1
736074,513,0,5495,10794,1,0,1
736075,1077,0,4839,-8447,1,0,1
736076,546,0,2700,-8188,1,0,1
736077,65535,255,270,9234,0,0,0
736078,65535,255,3087,10454,0,0,0
736079,65535,255,5027,10731,0,0,1
736080,342,2,5358,-8551,1,0,1
736081,860,0,3505,-8239,1,0,1
736082,180,2,761,-7950,1,0,1
736083,423,0,2251,10384,1,0,1
736084,1287,0,4486,10601,1,0,1
736085,65535,255,5809,-8649,0,0,0
736086,876,0,4217,-8385,1,0,1
736087,1074,0,1762,-7997,1,0,1
736088,65535,255,1293,10105,0,0,0
736089,1122,0,3835,10571,1,0,1
736090,414,0,5500,10795,1,0,0
736091,376,0,4836,-8441,1,0,1
736092,65535,255,2700,-8152,0,0,0
736093,65535,255,262,10733,0,0,0
736094,65535,255,3082,10413,0,0,0
736095,65535,255,5019,10702,0,0,0
736096,65535,255,5366,-8509,0,0,0
736097,65535,255,3526,-8293,0,0,0
736098,906,0,790,-8121,1,0,0
736099,276,2,2220,10207,1,0,1
736100,325,0,4463,10622,1,0,1
736101,593,0,5824,-8661,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1801,-8148,0,0,0
736104,65535,255,1255,10301,0,0,0
736105,692,2,3811,10552,1,0,1
736106,152,2,5482,10796,1,0,0
736107,65535,255,4855,-8455,0,0,0
736108,65535,255,2725,-8226,0,0,0
736109,227,0,226,9795,1,0,1
736110,65535,255,3059,10359,0,0,0
736111,65535,255,5004,10683,0,0,0
736112,1148,0,5380,-8507,1,0,1
736113,333,0,3548,-8304,1,0,1
736114,535,0,820,-7711,1,0,1
736115,266,0,2193,10290,1,0,0
736116,65535,255,4443,10644,0,0,0
736117,427,0,5834,-8633,1,0,1
736118,65535,255,4258,-8383,0,0,0
736119,251,0,1822,-8077,1,0,1
736120,206,2,1227,10219,1,0,0
736121,65535,255,3791,10542,0,0,0
736122,119,2,5470,10797,1,0,1
736123,65535,255,4867,-8463,0,0,0
736124,65535,255,2744,-8077,0,0,0
736125,424,2,203,10406,1,0,1
736126,108,2,3035,10418,1,0,1
736127,318,0,4989,10724,1,0,1
736128,159,2,5391,-8553,1,0,1
736129,598,0,3560,-8263,1,0,1
736130,0,0,0,0,0,0,0
736131,65,2,2172,10259,1,0,0
736132,65535,255,4430,10624,0,0,0
736133,65535,255,5842,-8640,0,0,0
736134,644,0,4265,-8304,1,0,1
736135,166,2,1839,-8167,1,0,1
736136,340,0,1212,10251,1,0,1
736137,399,0,3783,10494,1,0,1
736138,65535,255,5461,10843,0,0,0
736139,39,2,4873,-8448,1,0,1
736140,65,2,2756,-8169,1,0,1
736141,242,0,191,10595,1,0,1
736142,141,2,3026,10438,1,0,1
736143,300,0,4983,10745,1,0,1
736144,386,0,5395,-8537,1,0,1
736145,275,0,3565,-8195,1,0,1
736146,65535,255,848,-7840,0,0,0
736147,362,0,2161,10407,1,0,1
736148,65535,255,4423,10636,0,0,0
736149,65535,255,5844,-8627,0,0,0
736150,65535,255,4272,-8366,0,0,0
736151,65535,255,1850,-8169,0,0,0
736152,401,0,1210,10023,1,0,1
736153,65535,255,3775,10516,0,0,0
736154,65535,255,5459,10790,0,0,0
736155,556,0,4879,-8476,1,0,1
736156,65535,255,2758,-8136,0,0,0
736157,65535,255,188,9189,0,0,0
736158,65535,255,3021,10375,0,0,0
736159,65535,255,4980,10717,0,0,0
736160,79,2,5397,-8559,1,0,1
736161,288,0,3574,-8298,1,0,1
736162,142,0,854,-7802,1,0,1
736163,343,0,2161,10407,1,0,1
736164,827,0,4423,10642,1,0,1
736165,159,0,5847,-8641,1,0,1
736166,0,0,0,0,0,0,0
736167,123,0,1850,-7990,1,0,1
736168,200,0,1204,10216,1,0,1
736169,65535,255,3777,10499,0,0,0
736170,65535,255,5458,10833,0,0,0
736171,218,0,4879,-8448,1,0,0
736172,426,0,2758,-8090,1,0,1
736173,65535,255,190,8773,0,0,0
736174,65535,255,3026,10355,0,0,0
736175,706,0,4982,10712,1,0,1
736176,65535,255,5396,-8563,0,0,0
736177,0,0,0,0,0,0,0
736178,65535,255,848,-7919,0,0,0
736179,65535,255,2167,10228,0,0,0
736180,65535,255,4429,10579,0,0,0
736181,65535,255,5846,-8662,0,0,0
736182,210,0,4272,-8372,1,0,1
736183,267,2,1844,-8132,1,0,1
736184,65535,255,1216,10052,0,0,0
736185,363,0,3783,10541,1,0,1
736186,792,0,5464,10815,1,0,1
736187,0,0,0,0,0,0,0
736188,510,0,2753,-8078,1,0,1
736189,145,2,201,9220,1,0,1
736190,467,0,3035,10366,1,0,1
736191,979,0,4988,10724,1,0,1
736192,65535,255,5394,-8534,0,0,0
736193,359,0,3565,-8220,1,0,1
736194,180,0,842,-8155,1,0,1
736195,305,2,2177,10349,1,0,0
736196,65535,255,4436,10631,0,0,0
736197,65535,255,5841,-8643,0,0,0
736198,304,0,4265,-8343,1,0,1
736199,352,0,1833,-8077,1,0,1
736200,284,0,1224,10258,1,0,1
736201,65535,255,3791,10534,0,0,0
736202,65535,255,5472,10817,0,0,0
736203,202,0,4869,-8446,1,0,1
736204,65535,255,2744,-8111,0,0,0
736205,216,0,210,9450,1,0,1
736206,147,0,3044,10420,1,0,0
736207,130,2,4997,10711,1,0,1
736208,65535,255,5388,-8541,0,0,0
736209,65535,255,3552,-8295,0,0,0
736210,65535,255,825,-7916,0,0,1
736211,178,0,2192,10277,1,0,1
736212,65535,255,4446,10607,0,0,0
736213,65535,255,5833,-8632,0,0,0
736214,65535,255,4253,-8334,0,0,0
736215,141,2,1817,-8075,1,0,1
736216,171,2,1244,10033,1,0,1
736217,367,0,3807,10552,1,0,1
736218,275,0,5479,10837,1,0,1
736219,673,2,4857,-8471,1,0,1
736220,982,0,2725,-8178,1,0,1
736221,65535,255,232,10518,0,0,0
736222,263,0,3063,10350,1,0,1
736223,164,2,5009,10728,1,0,1
736224,219,0,5374,-8519,1,0,1
736225,643,0,3535,-8267,1,0,1
736226,573,0,796,-7826,1,0,1
736227,167,0,2214,10265,1,0,1
736228,65535,255,4463,10611,0,0,0
736229,786,0,5822,-8638,1,0,1
736230,770,0,4236,-8352,1,0,1
736231,367,0,1783,-8019,1,0,1
736232,203,0,1272,10170,1,0,1
736233,1164,0,3823,10530,1,0,1
736234,553,0,5490,10792,1,0,1
736235,65535,255,4845,-8465,0,0,1
736236,65535,255,2710,-8071,0,0,0
736237,340,0,243,10502,1,0,1
736238,242,0,3068,10422,1,0,1
736239,224,0,5009,10733,1,0,1
736240,65535,255,5374,-8559,0,0,0
736241,204,0,3535,-8286,1,0,1
736242,690,2,798,-7865,1,0,0
736243,897,0,2208,10306,1,0,1
736244,1090,0,4457,10589,1,0,1
736245,65535,255,5827,-8658,0,0,0
736246,65535,255,4243,-8341,0,0,0
736247,65535,255,1806,-7985,0,0,0
736248,65535,255,1250,10167,0,0,0
736249,184,0,3803,10543,1,0,1
736250,222,0,5478,10809,1,0,1
736251,651,0,4854,-8405,1,0,1
736252,65535,255,2730,-8155,0,0,0
736253,65535,255,228,9363,0,0,0
736254,557,0,3054,10368,1,0,1
736255,556,0,5001,10710,1,0,1
736256,364,0,5380,-8551,1,0,1
736257,65535,255,3544,-8278,0,0,0
736258,266,0,813,-7630,1,0,1
736259,147,0,2192,10349,1,0,1
736260,829,0,4446,10613,1,0,1
736261,1030,0,5830,-8616,1,0,1
736262,187,0,4255,-8390,1,0,1
736263,462,0,1817,-8149,1,0,1
736264,470,0,1239,10030,1,0,1
736265,644,0,3796,10519,1,0,1
736266,804,0,5473,10798,1,0,1
736267,65535,255,4858,-8406,0,0,0
736268,445,0,2735,-8179,1,0,1
736269,65535,255,215,9926,0,0,0
736270,149,0,3045,10430,1,0,1
736271,336,0,4995,10752,1,0,1
736272,0,0,0,0,0,0,0
736273,206,2,3548,-8244,1,0,1
736274,65535,255,825,-7995,0,0,0
736275,148,0,2182,10408,1,0,1
736276,311,0,4440,10613,1,0,1
736277,65535,255,5835,-8656,0,0,0
736278,393,0,4258,-8316,1,0,1
736279,65535,255,1833,-8149,0,0,0
736280,554,0,1221,10299,1,0,1
736281,319,0,3783,10565,1,0,1
736282,51,2,5464,10801,1,0,1
736283,651,0,4870,-8469,1,0,1
736284,65535,255,2749,-8078,0,0,0
736285,306,0,191,10254,1,0,1
736286,65535,255,3031,10397,0,0,0
736287,65535,255,4983,10707,0,0,0
736288,65535,255,5394,-8534,0,0,0
736289,108,2,3565,-8229,1,0,1
736290,289,0,848,-7918,1,0,1
736291,210,0,2161,10407,1,0,1
736292,625,0,4423,10617,1,0,1
736293,65535,255,5845,-8641,0,0,0
736294,709,0,4276,-8352,1,0,1
736295,456,0,1850,-8008,1,0,1
736296,122,0,1199,10160,1,0,1
736297,1251,1,3771,10532,1,0,1
736298,178,0,5456,10795,1,0,1
736299,414,0,4881,-8470,1,0,1
736300,218,0,2767,-8102,1,0,1
736301,386,0,176,11020,1,0,1
736302,65535,255,3016,10458,0,0,0
736303,357,0,4977,10749,1,0,1
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,618,0,866,-7805,1,0,1
736307,307,2,2151,10392,1,0,0
736308,95,2,4415,10622,1,0,1
736309,65535,255,5852,-8620,0,0,0
736310,65535,255,4286,-8379,0,0,0
736311,496,0,1866,-8097,1,0,1
736312,65535,255,1187,10355,0,0,0
736313,872,0,3767,10476,1,0,1
736314,840,0,5452,10837,1,0,1
736315,65535,255,4887,-8449,0,0,0
736316,65535,255,2776,-8115,0,0,0
736317,443,2,169,10850,1,0,1
736318,725,0,3011,10458,1,0,0
736319,65535,255,4976,10679,0,0,0
736320,509,0,5406,-8525,1,0,1
736321,170,2,3586,-8239,1,0,1
736322,367,0,871,-8111,1,0,1
736323,65535,255,2150,10286,0,0,0
736324,959,0,4418,10590,1,0,1
736325,65535,255,5854,-8627,0,0,0
736326,407,0,4286,-8372,1,0,1
736327,222,0,1866,-8115,1,0,1
736328,65535,255,1189,10312,0,0,0
736329,65535,255,3767,10508,0,0,0
736330,65535,255,5455,10794,0,0,0
736331,644,0,4888,-8437,1,0,1
736332,65535,255,2776,-8170,0,0,0
736333,508,2,168,9876,1,0,0
736334,1028,0,3016,10427,1,0,1
736335,274,0,4977,10718,1,0,1
736336,65535,255,5406,-8525,0,0,0
736337,209,2,3582,-8247,1,0,0
736338,338,2,866,-8228,1,0,1
736339,279,0,2155,10362,1,0,1
736340,484,0,4422,10630,1,0,1
736341,422,0,5852,-8636,1,0,1
736342,65535,255,4279,-8324,0,0,0
736343,65535,255,1855,-8007,0,0,0
736344,491,0,1199,10272,1,0,1
736345,225,2,3775,10486,1,0,1
736346,429,0,5460,10786,1,0,1
736347,246,0,4882,-8443,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,185,10261,0,0,0
736350,0,0,0,0,0,0,0
736351,870,0,4985,10691,1,0,0
736352,252,0,5398,-8552,1,0,1
736353,248,0,3573,-8305,1,0,1
736354,343,0,848,-7916,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4432,10594,0,0,0
736357,65535,255,5843,-8617,0,0,0
736358,351,0,4268,-8302,1,0,1
736359,65535,255,1839,-7969,0,0,0
736360,688,0,1221,10247,1,0,1
736361,361,0,3791,10488,1,0,1
736362,65535,255,5469,10794,0,0,0
736363,34,2,4869,-8417,1,0,1
736364,485,0,2749,-8224,1,0,1
736365,1010,0,205,11053,1,0,1
736366,331,0,3045,10369,1,0,1
736367,607,0,4994,10732,1,0,1
736368,72,2,5385,-8520,1,0,1
736369,279,0,3552,-8260,1,0,1
736370,600,0,825,-7712,1,0,0
736371,755,2,2192,10232,1,0,0
736372,406,0,4446,10583,1,0,1
736373,14,2,5832,-8614,1,0,1
736374,512,0,4251,-8306,1,0,0
736375,65535,255,1811,-8019,0,0,0
736376,65535,255,1244,10356,0,0,0
736377,65535,255,3803,10522,0,0,1
736378,383,0,5478,10820,1,0,1
736379,69,2,4852,-8459,1,0,1
736380,369,0,2720,-8153,1,0,1
736381,240,0,232,10237,1,0,1
736382,65535,255,3064,10486,0,0,0
736383,65535,255,5007,10719,0,0,0
736384,65535,255,5369,-8513,0,0,0
736385,897,0,3527,-8214,1,0,1
736386,191,0,796,-8035,1,0,1
736387,205,0,2214,10252,1,0,0
736388,67,2,4460,10574,1,0,1
736389,296,0,5820,-8659,1,0,1
736390,369,0,4233,-8351,1,0,1
736391,120,2,1789,-8053,1,0,1
736392,264,0,1267,10304,1,0,1
736393,392,0,3820,10477,1,0,1
736394,342,0,5486,10845,1,0,1
736395,65535,255,4840,-8462,0,0,0
736396,65535,255,2705,-8115,0,0,0
736397,1052,2,259,9196,1,0,0
736398,65535,255,3078,10364,0,0,0
736399,65535,255,5016,10716,0,0,0
736400,65535,255,5364,-8565,0,0,0
736401,103,2,3514,-8186,1,0,1
736402,129,2,778,-7907,1,0,0
736403,65535,255,2230,10225,0,0,0
736404,680,0,4469,10618,1,0,1
736405,709,0,5812,-8631,1,0,1
736406,0,0,0,0,0,0,0
736407,533,0,1773,-8107,1,0,1
736408,65535,255,1287,10208,0,0,0
736409,621,0,3832,10526,1,0,1
736410,262,0,5496,10811,1,0,1
736411,495,0,4828,-8426,1,0,1
736412,65535,255,2686,-8123,0,0,0
736413,65535,255,274,10706,0,0,0
736414,585,0,3092,10378,1,0,1
736415,65535,255,5022,10744,0,0,1
736416,220,0,5358,-8534,1,0,1
736417,65535,255,3510,-8297,0,0,0
736418,65535,255,772,-7991,0,0,1
736419,240,0,2230,10326,1,0,1
736420,622,0,4467,10638,1,0,1
736421,65535,255,5817,-8657,0,0,0
736422,659,0,4229,-8384,1,0,1
736423,272,0,1784,-7960,1,0,1
736424,65535,255,1267,10304,0,0,0
736425,65535,255,3819,10525,0,0,0
736426,284,0,5485,10827,1,0,1
736427,65535,255,4846,-8468,0,0,0
736428,201,2,2715,-8187,1,0,1
736429,65535,255,239,10787,0,0,0
736430,65535,255,3069,10384,0,0,0
736431,242,0,5007,10757,1,0,1
736432,372,2,5374,-8547,1,0,1
736433,509,2,3535,-8197,1,0,1
736434,65535,255,808,-8197,0,0,0
736435,65535,255,2203,10427,0,0,0
736436,454,0,4453,10592,1,0,0
736437,506,0,5829,-8630,1,0,1
736438,65535,255,4247,-8352,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1245,10009,0,0,0
736441,65535,255,3799,10569,0,0,1
736442,65535,255,5476,10805,0,0,1
736443,833,0,4860,-8425,1,0,1
736444,664,0,2734,-8119,1,0,1
736445,401,0,214,10246,1,0,1
736446,975,0,3050,10350,1,0,1
736447,65535,255,4998,10750,0,0,0
736448,65535,255,5385,-8544,0,0,0
736449,726,0,3552,-8207,1,0,1
736450,65535,255,825,-7671,0,0,0
736451,513,0,2188,10248,1,0,1
736452,145,0,4439,10627,1,0,1
736453,257,0,5838,-8657,1,0,1
736454,209,2,4261,-8293,1,0,1
736455,65535,255,1833,-8056,0,0,0
736456,939,0,1227,10085,1,0,1
736457,502,2,3791,10482,1,0,1
736458,65535,255,5469,10814,0,0,0
736459,65535,255,4872,-8466,0,0,0
736460,65535,255,2753,-8211,0,0,0
736461,65535,255,201,9087,0,0,0
736462,65535,255,3035,10462,0,0,0
736463,296,0,4988,10727,1,0,1
736464,556,0,5392,-8535,1,0,0
736465,416,0,3564,-8201,1,0,1
736466,94,2,843,-7680,1,0,0
736467,65535,255,2172,10261,0,0,0
736468,65535,255,4433,10639,0,0,0
736469,1216,1,5842,-8606,1,0,1
736470,65535,255,4272,-8335,0,0,0
736471,463,0,1844,-8164,1,0,1
736472,65535,255,1210,10302,0,0,0
736473,368,0,3783,10551,1,0,1
736474,294,0,5464,10789,1,0,1
736475,0,0,0,0,0,0,0
736476,65535,255,2757,-8178,0,0,0
736477,392,0,195,8887,1,0,1
736478,157,0,3026,10451,1,0,0
736479,217,0,4986,10731,1,0,1
736480,329,0,5396,-8546,1,0,1
736481,549,0,3568,-8227,1,0,1
736482,831,0,848,-7838,1,0,1
736483,317,0,2166,10350,1,0,1
736484,65535,255,4429,10582,0,0,0
736485,44,2,5845,-8637,1,0,1
736486,176,0,4276,-8382,1,0,1
736487,454,2,1844,-8039,1,0,0
736488,466,2,1210,10137,1,0,0
736489,65535,255,3779,10512,0,0,0
736490,179,0,5461,10841,1,0,1
736491,153,0,4878,-8428,1,0,1
736492,65535,255,2758,-8155,0,0,0
736493,966,0,192,10191,1,0,1
736494,637,0,3026,10451,1,0,1
736495,368,0,4983,10731,1,0,0
736496,65535,255,5396,-8551,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2161,10394,0,0,0
736500,65535,255,4426,10613,0,0,0
736501,65535,255,5846,-8659,0,0,0
736502,65535,255,4272,-8328,0,0,0
736503,106,2,1847,-8089,1,0,1
736504,458,0,1204,10358,1,0,1
736505,319,0,3779,10464,1,0,1
736506,362,0,5462,10818,1,0,1
736507,65535,255,4874,-8447,0,0,0
736508,310,0,2758,-8110,1,0,1
736509,65535,255,187,10786,0,0,0
736510,360,2,3026,10431,1,0,0
736511,65535,255,4983,10726,0,0,1
736512,65535,255,5394,-8550,0,0,0
736513,322,0,3565,-8252,1,0,1
736514,65535,255,848,-7994,0,0,0
736515,0,0,0,0,0,0,0
736516,65535,255,4426,10626,0,0,0
736517,65535,255,5842,-8611,0,0,0
736518,65535,255,4268,-8355,0,0,0
736519,600,0,1839,-7985,1,0,1
736520,65535,255,1216,10111,0,0,0
736521,214,2,3780,10512,1,0,0
736522,65535,255,5462,10847,0,0,0
736523,65535,255,4870,-8444,0,0,0
736524,216,0,2753,-8212,1,0,1
736525,65535,255,198,9749,0,0,0
736526,163,2,3031,10369,1,0,1
736527,694,0,4986,10700,1,0,1
736528,65535,255,5389,-8530,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,147,2,2172,10411,1,0,1
736532,65535,255,4433,10627,0,0,0
736533,65535,255,5837,-8614,0,0,0
736534,708,0,4261,-8361,1,0,1
736535,199,0,1828,-8038,1,0,1
736536,65535,255,1221,10195,0,0,0
736537,65535,255,3787,10545,0,0,0
736538,472,0,5467,10800,1,0,1
736539,65535,255,4867,-8476,0,0,0
736540,822,0,2739,-8107,1,0,1
736541,65535,255,205,11056,0,0,0
736542,170,0,3040,10463,1,0,1
736543,65535,255,4992,10750,0,0,0
736544,79,2,5383,-8504,1,0,1
736545,591,0,3550,-8246,1,0,1
736546,250,0,825,-7751,1,0,1
736547,65535,255,2188,10353,0,0,0
736548,65535,255,4443,10604,0,0,0
736549,370,0,5832,-8613,1,0,1
736550,239,0,4254,-8353,1,0,1
736551,65535,255,1817,-8019,0,0,0
736552,65535,255,1238,10196,0,0,0
736553,65535,255,3799,10554,0,0,0
736554,450,0,5475,10807,1,0,1
736555,65535,255,4858,-8408,0,0,0
736556,151,0,2730,-8198,1,0,0
736557,1537,1,227,9804,1,0,1
736558,65535,255,3055,10393,0,0,0
736559,1319,1,5003,10720,1,0,1
736560,65535,255,5377,-8556,0,0,0
736561,380,0,3539,-8283,1,0,1
736562,65535,255,808,-7622,0,0,0
736563,65535,255,2203,10325,0,0,0
736564,65535,255,4453,10599,0,0,1
736565,407,0,5826,-8603,1,0,1
736566,236,0,4243,-8357,1,0,1
736567,268,0,1800,-8053,1,0,1
736568,65535,255,1261,10278,0,0,0
736569,0,0,0,0,0,0,0
736570,65535,255,5485,10828,0,0,0
736571,65535,255,4848,-8434,0,0,0
736572,161,2,2715,-8221,1,0,0
736573,109,0,243,10366,1,0,1
736574,65535,255,3073,10437,0,0,0
736575,65535,255,5016,10744,0,0,0
736576,177,2,5368,-8510,1,0,1
736577,65535,255,3522,-8202,0,0,0
736578,272,2,784,-7949,1,0,1
736579,568,0,2230,10226,1,0,1
736580,1161,0,4469,10658,1,0,1
736581,65535,255,5815,-8622,0,0,0
736582,77,2,4224,-8334,1,0,1
736583,988,0,1772,-7994,1,0,1
736584,65535,255,1283,10228,0,0,0
736585,0,0,0,0,0,0,0
736586,65535,255,5497,10831,0,0,0
736587,104,2,4836,-8442,1,0,1
736588,65535,255,2695,-8064,0,0,0
736589,65535,255,261,10609,0,0,0
736590,65535,255,3082,10469,0,0,0
736591,179,2,5017,10708,1,0,1
736592,479,0,5369,-8529,1,0,1
736593,65535,255,3526,-8246,0,0,0
736594,87,2,796,-8157,1,0,1
736595,204,2,2214,10312,1,0,1
736596,65535,255,4460,10607,0,0,0
736597,65535,255,5826,-8610,0,0,0
736598,65535,255,4246,-8384,0,0,0
736599,65535,255,1806,-8162,0,0,0
736600,267,0,1250,10065,1,0,1
736601,0,0,0,0,0,0,0
736602,65535,255,5477,10812,0,0,0
736603,65535,255,4854,-8443,0,0,0
736604,221,2,2725,-8142,1,0,1
736605,65535,255,226,10240,0,0,0
736606,65535,255,3058,10374,0,0,0
736607,133,0,5000,10738,1,0,1
736608,32,2,5382,-8530,1,0,1
736609,65535,255,3552,-8303,0,0,0
736610,363,0,825,-8075,1,0,1
736611,65535,255,2187,10380,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5836,-8620,0,0,0
736614,65535,255,4261,-8335,0,0,0
736615,203,0,1833,-8130,1,0,0
736616,271,0,1221,10192,1,0,1
736617,216,0,3787,10503,1,0,1
736618,65535,255,5464,10821,0,0,0
736619,231,0,4875,-8468,1,0,1
736620,65535,255,2758,-8202,0,0,0
736621,420,0,196,8890,1,0,1
736622,631,0,3026,10429,1,0,1
736623,65535,255,4983,10708,0,0,0
736624,65535,255,5396,-8509,0,0,0
736625,223,0,3573,-8280,1,0,1
736626,65535,255,860,-7996,0,0,1
736627,65535,255,2156,10363,0,0,0
736628,0,0,0,0,0,0,0
736629,208,2,5848,-8627,1,0,1
736630,235,0,4283,-8351,1,0,1
736631,588,0,1861,-7919,1,0,1
736632,584,2,1188,10329,1,0,1
736633,65535,255,3763,10548,0,0,0
736634,65535,255,5450,10797,0,0,1
736635,65535,255,4888,-8431,0,0,0
736636,599,0,2782,-8137,1,0,1
736637,542,0,158,10912,1,0,0
736638,918,0,3003,10395,1,0,1
736639,65535,255,4968,10695,0,0,0
736640,65535,255,5410,-8550,0,0,0
736641,277,2,3595,-8282,1,0,1
736642,418,0,883,-8074,1,0,1
736643,65535,255,2130,10421,0,0,0
