sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4162,-7190,0,0,0
735932,65535,255,2078,-7550,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3149,9890,0,0,0
735935,65535,255,4964,9472,0,0,0
735936,65535,255,4695,-7051,0,0,0
735937,65535,255,2863,-7299,0,0,0
735938,65535,255,315,-7171,0,0,0
735939,65535,255,2373,9862,0,0,0
735940,65535,255,4435,9648,0,0,0
735941,65535,255,5156,-6887,0,0,0
735942,65535,255,3560,-7313,0,0,0
735943,582,0,1231,-7596,1,0,1
735944,514,0,1518,10116,1,0,1
735945,783,0,3829,9776,1,0,1
735946,65535,255,5421,9377,0,0,0
735947,65535,255,4165,-7100,0,0,0
735948,65535,255,2089,-7394,0,0,0
735949,65535,255,615,9776,0,0,0
735950,466,0,3145,9871,1,0,1
735951,781,2,4964,9483,1,0,1
735952,653,0,4695,-6992,1,0,1
735953,65535,255,2868,-7397,0,0,0
735954,784,2,322,-6963,1,0,0
735955,65535,255,2372,9889,0,0,0
735956,65535,255,4438,9585,0,0,0
735957,65535,255,5156,-6938,0,0,0
735958,611,0,3560,-7305,1,0,1
735959,65535,255,1226,-7678,0,0,0
735960,65535,255,1523,10009,0,0,0
735961,65535,255,3837,9768,0,0,0
735962,65535,255,5428,9368,0,0,0
735963,675,0,4165,-7156,1,0,1
735964,419,0,2079,-7597,1,0,1
735965,560,0,627,9782,1,0,1
735966,708,0,3159,9762,1,0,1
735967,65535,255,4970,9526,0,0,0
735968,762,0,4689,-7064,1,0,1
735969,512,0,2853,-7388,1,0,1
735970,475,0,303,-7136,1,0,1
735971,65535,255,2392,9967,0,0,0
735972,65535,255,4452,9640,0,0,0
735973,65535,255,5147,-6915,0,0,0
735974,614,0,3543,-7290,1,0,1
735975,509,0,1203,-7711,1,0,1
735976,713,0,1545,10112,1,0,1
735977,719,0,3857,9703,1,0,1
735978,65535,255,5438,9414,0,0,0
735979,546,0,4146,-7138,1,0,1
735980,65535,255,2057,-7585,0,0,0
735981,65535,255,649,9946,0,0,0
735982,410,0,3180,9808,1,0,1
735983,956,0,4988,9484,1,0,1
735984,65535,255,4673,-7032,0,0,0
735985,65535,255,2830,-7369,0,0,0
735986,65535,255,269,-7066,0,0,0
735987,511,0,2416,10003,1,0,1
735988,678,0,4472,9574,1,0,1
735989,65535,255,5133,-6954,0,0,0
735990,65535,255,3517,-7235,0,0,0
735991,65535,255,1169,-7603,0,0,0
735992,486,2,1584,10065,1,0,1
735993,65535,255,3881,9699,0,0,0
735994,65535,255,5457,9347,0,0,0
735995,707,0,4125,-7163,1,0,1
735996,296,0,2021,-7416,1,0,1
735997,423,0,689,10292,1,0,1
735998,295,0,3213,9746,1,0,0
735999,65535,255,5012,9457,0,0,0
736000,65535,255,4650,-7079,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,233,-8110,0,0,0
736003,657,0,2446,9907,1,0,1
736004,935,0,4485,9633,1,0,1
736005,911,0,5122,-6921,1,0,1
736006,634,0,3509,-7322,1,0,1
736007,532,0,1158,-7461,1,0,1
736008,65535,255,1589,9983,0,0,0
736009,65535,255,3885,9675,0,0,0
736010,65535,255,5455,9410,0,0,0
736011,65535,255,4125,-7149,0,0,0
736012,65535,255,2026,-7399,0,0,0
736013,604,0,678,10294,1,0,1
736014,734,0,3199,9758,1,0,1
736015,788,0,5000,9465,1,0,1
736016,65535,255,4660,-7023,0,0,0
736017,65535,255,2816,-7382,0,0,0
736018,646,0,256,-7687,1,0,1
736019,65535,255,2427,9884,0,0,0
736020,65535,255,4472,9636,0,0,0
736021,780,0,5131,-6939,1,0,1
736022,65535,255,3518,-7243,0,0,0
736023,65535,255,1175,-7688,0,0,0
736024,535,0,1574,10120,1,0,1
736025,65535,255,3873,9698,0,0,0
736026,818,0,5449,9406,1,0,1
736027,393,0,4133,-7154,1,0,1
736028,65535,255,2036,-7461,0,0,0
736029,471,0,673,9804,1,0,1
736030,699,0,3190,9837,1,0,1
736031,588,0,4991,9522,1,0,1
736032,543,0,4663,-7015,1,0,1
736033,637,0,2821,-7392,1,0,1
736034,467,0,262,-8064,1,0,1
736035,776,0,2417,9964,1,0,1
736036,356,0,4469,9587,1,0,1
736037,65535,255,5131,-6912,0,0,0
736038,65535,255,3518,-7216,0,0,0
736039,65535,255,1175,-7687,0,0,0
736040,65535,255,1573,9901,0,0,0
736041,489,0,3874,9685,1,0,1
736042,65535,255,5450,9363,0,0,0
736043,486,2,4129,-7112,1,0,1
736044,65535,255,2031,-7398,0,0,0
736045,65535,255,671,10030,0,0,0
736046,668,0,3190,9847,1,0,1
736047,65535,255,4994,9456,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2816,-7303,0,0,0
736050,422,0,256,-7297,1,0,1
736051,596,0,2427,9923,1,0,1
736052,471,0,4472,9586,1,0,1
736053,65535,255,5125,-6924,0,0,0
736054,807,0,3513,-7260,1,0,1
736055,736,0,1164,-7460,1,0,1
736056,65535,255,1584,10128,0,0,0
736057,690,0,3882,9669,1,0,1
736058,65535,255,5456,9367,0,0,0
736059,65535,255,4122,-7134,0,0,0
736060,565,0,2020,-7510,1,0,1
736061,561,0,684,10197,1,0,1
736062,828,0,3203,9816,1,0,1
736063,916,0,5004,9454,1,0,1
736064,535,0,4654,-7058,1,0,1
736065,686,0,2802,-7361,1,0,1
736066,724,0,240,-8514,1,0,1
736067,470,0,2447,9856,1,0,1
736068,65535,255,4490,9576,0,0,0
736069,65535,255,5117,-6931,0,0,0
736070,751,0,3496,-7297,1,0,1
736071,0,0,0,0,0,0,0
736072,564,2,1606,10003,1,0,1
736073,65535,255,3897,9765,0,0,0
736074,869,0,5468,9364,1,0,1
736075,528,0,4103,-7152,1,0,1
736076,630,0,1994,-7595,1,0,1
736077,637,0,719,9868,1,0,1
736078,779,0,3230,9774,1,0,1
736079,65535,255,5021,9450,0,0,1
736080,65535,255,4637,-7074,0,0,0
736081,65535,255,2774,-7432,0,0,0
736082,65535,255,203,-7515,0,0,0
736083,624,0,2476,9952,1,0,1
736084,65535,255,4513,9579,0,0,0
736085,0,0,0,0,0,0,0
736086,306,0,3475,-7257,1,0,1
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3913,9717,0,0,0
736090,304,0,5473,9405,1,0,1
736091,1552,1,6532,9020,1,0,1
736092,65535,255,1989,-7434,0,0,0
736093,65535,255,719,10100,0,0,0
736094,820,0,3226,9813,1,0,1
736095,789,0,5018,9462,1,0,1
736096,694,0,6216,9170,1,0,1
736097,65535,255,-32768,-32768,0,65535,1
736098,591,0,227,-7246,1,0,1
736099,65535,255,2451,9986,0,0,0
736100,65535,255,4492,9571,0,0,0
736101,65535,255,5864,9238,0,0,0
736102,65535,255,6803,8928,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1600,10065,0,0,0
736105,65535,255,3893,9683,0,0,0
736106,65535,255,5460,9400,0,0,0
736107,65535,255,6522,9024,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3204,9837,0,0,0
736111,1108,0,5002,9526,1,0,1
736112,1381,1,6207,9165,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,379,0,2432,9833,1,0,1
736116,65535,255,4478,9593,0,0,0
736117,768,0,5854,9271,1,0,1
736118,65535,255,6796,8933,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,630,0,3877,9678,1,0,1
736122,615,0,5452,9397,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,0
736127,585,0,4994,9479,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4469,9594,0,0,0
736133,65535,255,5846,9277,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5445,9376,0,0,0
736139,718,0,6510,9069,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,657,0,4985,9502,1,0,1
736144,602,0,6195,9162,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,604,0,4462,9571,1,0,1
736149,65535,255,5843,9269,0,0,0
736150,65535,255,6788,8943,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,515,0,3857,9767,1,0,0
736154,530,0,5439,9396,1,0,1
736155,399,0,6507,9037,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3177,9761,0,0,0
736159,725,0,4982,9476,1,0,1
736160,561,0,6194,9147,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,595,0,2402,9954,1,0,1
736164,769,0,4459,9577,1,0,1
736165,873,0,5840,9279,1,0,1
736166,65535,255,6787,8953,0,0,1
736167,407,0,1192,-7430,1,0,1
736168,680,0,1557,10007,1,0,1
736169,65535,255,3858,9704,0,0,0
736170,65535,255,5439,9367,0,0,0
736171,65535,255,6506,9070,0,0,0
736172,65535,255,2052,-7567,0,0,0
736173,65535,255,649,10151,0,0,0
736174,456,0,3177,9898,1,0,1
736175,65535,255,4983,9470,0,0,0
736176,364,0,6194,9147,1,0,0
736177,65535,255,2835,-7432,0,0,0
736178,618,0,281,-8390,1,0,1
736179,722,0,2407,9993,1,0,1
736180,412,0,4463,9595,1,0,1
736181,1249,0,5842,9299,1,0,1
736182,764,0,3526,-7214,1,0,1
736183,65535,255,1186,-7628,0,0,0
736184,599,0,1557,10176,1,0,1
736185,65535,255,3863,9721,0,0,0
736186,65535,255,5442,9414,0,0,0
736187,65535,255,4136,-7178,0,0,0
736188,427,0,2042,-7522,1,0,0
736189,65535,255,660,10050,0,0,0
736190,642,0,3181,9888,1,0,1
736191,356,0,4988,9469,1,0,1
736192,65535,255,4667,-7048,0,0,0
736193,537,0,2821,-7304,1,0,1
736194,65535,255,269,-6945,0,0,0
736195,65535,255,2417,9860,0,0,0
736196,433,0,4466,9639,1,0,1
736197,397,2,5131,-6957,1,0,0
736198,65535,255,3522,-7292,0,0,0
736199,65535,255,1175,-7487,0,0,0
736200,65535,255,1573,10089,0,0,0
736201,65535,255,3873,9756,0,0,0
736202,636,0,5450,9407,1,0,1
736203,762,0,4129,-7174,1,0,1
736204,65535,255,2031,-7538,0,0,0
736205,650,0,672,10150,1,0,1
736206,313,0,3195,9760,1,0,1
736207,769,0,4997,9495,1,0,1
736208,537,0,4660,-7014,1,0,1
736209,65535,255,2811,-7359,0,0,0
736210,65535,255,250,-7944,0,0,0
736211,65535,255,2431,9977,0,0,0
736212,65535,255,4479,9605,0,0,0
736213,876,0,5124,-6933,1,0,1
736214,307,0,3509,-7260,1,0,1
736215,65535,255,1158,-7430,0,0,0
736216,631,0,1589,10087,1,0,1
736217,65535,255,3886,9762,0,0,0
736218,65535,255,5460,9379,0,0,0
736219,65535,255,4118,-7198,0,0,0
736220,65535,255,2012,-7475,0,0,0
736221,65535,255,696,10434,0,0,0
736222,65535,255,3212,9835,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4650,-7046,0,0,0
736225,759,0,2792,-7316,1,0,1
736226,668,0,226,-7535,1,0,1
736227,587,2,2456,9947,1,0,1
736228,888,0,4496,9603,1,0,1
736229,65535,255,5113,-6937,0,0,0
736230,65535,255,3492,-7280,0,0,0
736231,610,0,1141,-7461,1,0,1
736232,549,0,1606,9941,1,0,1
736233,418,0,3897,9652,3,0,1
736234,629,0,5466,9388,1,0,1
736235,65535,255,4114,-7101,0,0,0
736236,65535,255,2010,-7528,0,0,0
736237,65535,255,696,9862,0,0,0
736238,65535,255,3212,9805,0,0,0
736239,65535,255,5009,9480,0,0,0
736240,65535,255,4653,-7036,0,0,0
736241,65535,255,2806,-7383,0,0,0
736242,65535,255,238,-7401,0,0,0
736243,65535,255,2442,9844,0,0,0
736244,672,0,4485,9609,1,0,0
736245,65535,255,5124,-6904,0,0,0
736246,705,2,3509,-7304,1,0,1
736247,65535,255,1158,-7403,0,0,0
736248,65535,255,1590,9942,0,0,0
736249,65535,255,3885,9669,0,0,0
736250,65535,255,5457,9405,0,0,0
736251,65535,255,4124,-7141,0,0,0
736252,65535,255,2026,-7399,0,0,0
736253,65535,255,678,10245,0,0,0
736254,512,0,3202,9790,1,0,1
736255,65535,255,5003,9460,0,0,0
736256,835,2,4659,-7022,1,0,1
736257,65535,255,2815,-7370,0,0,0
736258,65535,255,250,-7552,0,0,0
736259,659,0,2432,9884,1,0,1
736260,65535,255,4475,9636,0,0,0
736261,853,0,5127,-6934,1,0,1
736262,65535,255,3513,-7234,0,0,0
736263,65535,255,1169,-7688,0,0,0
736264,517,0,1578,10171,1,0,1
736265,65535,255,3877,9763,0,0,0
736266,65535,255,5452,9402,0,0,0
736267,709,0,4129,-7146,1,0,1
736268,412,0,2031,-7429,1,0,1
736269,716,0,673,10494,1,0,1
736270,576,0,3199,9808,1,0,1
736271,835,0,4998,9504,1,0,1
736272,65535,255,4662,-7061,0,0,0
736273,591,0,2816,-7337,1,0,1
736274,65535,255,256,-7290,0,0,0
736275,460,0,2427,9989,1,0,0
736276,787,0,4476,9561,1,0,1
736277,867,0,5127,-6927,1,0,1
736278,65535,255,3517,-7310,0,0,0
736279,65535,255,1175,-7770,0,0,0
736280,614,0,1573,10151,1,0,1
736281,709,0,3870,9718,3,0,1
736282,65535,255,5446,9377,0,0,0
736283,65535,255,4132,-7138,0,0,0
736284,65535,255,2041,-7586,0,0,0
736285,65535,255,661,9951,0,0,0
736286,65535,255,3181,9810,0,0,0
736287,65535,255,4986,9480,0,0,0
736288,65535,255,4670,-7024,0,0,0
736289,74,2,2830,-7345,1,0,0
736290,65535,255,275,-6955,0,0,0
736291,65535,255,2407,9980,0,0,0
736292,584,0,4463,9564,1,0,1
736293,65535,255,5136,-6940,0,0,0
736294,637,0,3530,-7221,1,0,1
736295,637,0,1192,-7543,1,0,1
736296,633,0,1557,10007,1,0,1
736297,736,0,3858,9681,1,0,1
736298,807,0,5437,9406,1,0,1
736299,65535,255,4143,-7136,0,0,0
736300,568,0,2053,-7419,1,0,1
736301,65535,255,643,10106,0,0,0
736302,65535,255,3168,9851,0,0,0
736303,65535,255,4980,9514,0,0,0
736304,65535,255,4676,-7070,0,0,0
736305,65535,255,2838,-7396,0,0,0
736306,65535,255,291,-8253,0,0,0
736307,65535,255,2397,9941,0,0,0
736308,65535,255,4454,9613,0,0,0
736309,65535,255,5142,-6943,0,0,0
736310,65535,255,3535,-7237,0,0,0
736311,65535,255,1197,-7652,0,0,0
736312,65535,255,1546,10114,0,0,0
736313,65535,255,3850,9729,0,0,0
736314,65535,255,5434,9373,0,0,0
736315,510,0,4144,-7094,1,0,1
736316,513,0,2062,-7534,1,0,1
736317,299,0,644,9896,1,0,1
736318,664,0,3168,9842,1,0,1
736319,65535,255,4977,9515,0,0,0
736320,65535,255,4676,-6993,0,0,0
736321,65535,255,2839,-7321,0,0,0
736322,65535,255,286,-7100,0,0,0
736323,667,0,2397,10035,1,0,1
736324,65535,255,4455,9610,0,0,0
736325,65535,255,5140,-6918,0,0,0
736326,65535,255,3535,-7203,0,0,0
736327,544,0,1197,-7597,1,0,1
736328,65535,255,1551,10114,0,0,0
736329,65535,255,3854,9745,0,0,0
736330,65535,255,5436,9388,0,0,0
736331,65535,255,4143,-7128,0,0,0
736332,65535,255,2057,-7394,0,0,0
736333,65535,255,644,10409,0,0,0
736334,65535,255,3172,9793,0,0,0
736335,65535,255,4982,9493,0,0,0
736336,739,0,4676,-7069,1,0,1
736337,516,0,2834,-7321,1,0,1
736338,65535,255,280,-7210,0,0,0
736339,435,2,2407,9862,1,0,0
736340,65535,255,4459,9635,0,0,0
736341,65535,255,5139,-6944,0,0,0
736342,611,0,3530,-7263,1,0,1
736343,516,0,1189,-7617,1,0,1
736344,65535,255,1562,9966,0,0,0
736345,65535,255,3865,9704,0,0,0
736346,986,0,5444,9372,1,0,1
736347,454,0,4140,-7109,1,0,1
736348,492,0,2047,-7379,1,0,1
736349,679,0,655,10405,1,0,1
736350,606,0,3185,9801,1,0,1
736351,766,0,4991,9508,1,0,1
736352,65535,255,4669,-7000,0,0,0
736353,743,0,2825,-7378,1,0,1
736354,547,0,267,-7930,1,0,1
736355,502,0,2421,9953,1,0,1
736356,355,0,4472,9589,1,0,1
736357,65535,255,5130,-6916,0,0,0
736358,65535,255,3517,-7222,0,0,0
736359,65535,255,1175,-7712,0,0,0
736360,65535,255,1578,9945,0,0,0
736361,987,0,3877,9703,1,0,0
736362,65535,255,5455,9375,0,0,0
736363,65535,255,4128,-7124,0,0,0
736364,478,0,2025,-7427,1,0,1
736365,340,0,685,9861,1,0,1
736366,525,2,3203,9857,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4660,-7050,0,0,0
736369,65535,255,2806,-7303,0,0,0
736370,304,2,239,-7261,1,0,0
736371,550,0,2441,9912,1,0,1
736372,65535,255,4489,9580,0,0,0
736373,65535,255,5118,-6913,0,0,0
736374,65535,255,3500,-7234,0,0,0
736375,65535,255,1152,-7776,0,0,0
736376,65535,255,1606,10025,0,0,0
736377,65535,255,3897,9738,0,0,0
736378,770,0,5465,9405,1,0,0
736379,65535,255,4110,-7184,0,0,0
736380,713,0,2005,-7590,1,0,1
736381,677,0,707,10382,1,0,1
736382,65535,255,3226,9825,0,0,0
736383,65535,255,5018,9454,0,0,0
736384,845,0,4640,-7048,1,0,1
736385,65535,255,2778,-7304,0,0,0
736386,485,0,214,-6435,1,0,1
736387,65535,255,2466,9999,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5105,-6906,0,0,0
736390,402,0,3484,-7314,1,0,1
736391,647,0,1124,-7516,1,0,1
736392,65535,255,1622,10044,0,0,0
736393,539,0,3909,9720,1,0,1
736394,65535,255,5476,9374,0,0,0
736395,65535,255,4095,-7101,0,0,0
736396,65535,255,1984,-7594,0,0,0
736397,418,0,730,10192,1,0,1
736398,65535,255,3240,9747,0,0,0
736399,65535,255,5027,9473,0,0,0
736400,1003,0,4630,-7043,1,0,1
736401,65535,255,2769,-7430,0,0,0
736402,65535,255,200,-8671,0,0,0
736403,65535,255,2476,9984,0,0,0
736404,797,0,4510,9600,1,0,1
736405,65535,255,5096,-6913,0,0,0
736406,65535,255,3467,-7204,0,0,0
736407,659,0,1107,-7637,1,0,1
736408,629,0,1639,10162,1,0,1
736409,472,0,3925,9651,1,0,1
736410,1158,0,5483,9369,1,0,1
736411,374,0,4084,-7167,1,0,1
736412,65535,255,1963,-7515,0,0,0
736413,603,0,748,10010,1,0,1
736414,65535,255,3253,9830,0,0,0
736415,615,0,5034,9456,1,0,1
736416,838,0,4621,-7045,1,0,1
736417,65535,255,2759,-7307,0,0,0
736418,65535,255,186,-7498,0,0,0
736419,65535,255,2481,9958,0,0,0
736420,65535,255,4510,9613,0,0,0
736421,65535,255,5097,-6938,0,0,0
736422,65535,255,3471,-7289,0,0,0
736423,65535,255,1113,-7575,0,0,0
736424,65535,255,1634,9881,0,0,0
736425,65535,255,3913,9697,0,0,0
736426,65535,255,5474,9384,0,0,0
736427,552,0,4095,-7157,1,0,1
736428,65535,255,1983,-7544,0,0,0
736429,65535,255,719,10286,0,0,0
736430,679,0,3231,9824,1,0,1
736431,966,0,5019,9459,1,0,1
736432,455,0,4638,-7053,1,0,1
736433,65535,255,2778,-7349,0,0,0
736434,317,2,215,-8136,1,0,1
736435,65535,255,2458,9968,0,0,0
736436,65535,255,4495,9579,0,0,0
736437,65535,255,5108,-6899,0,0,0
736438,574,0,3488,-7234,1,0,1
736439,720,0,1135,-7426,1,0,1
736440,609,0,1611,9944,1,0,1
736441,435,0,3894,9731,1,0,1
736442,65535,255,5464,9410,0,0,0
736443,65535,255,4109,-7159,0,0,0
736444,65535,255,2005,-7428,0,0,0
736445,730,0,702,10009,1,0,1
736446,571,0,3213,9779,1,0,1
736447,458,0,5007,9522,1,0,1
736448,65535,255,4647,-7045,0,0,0
736449,65535,255,2797,-7336,0,0,0
736450,65535,255,239,-8230,0,0,0
736451,65535,255,2442,9847,0,0,0
736452,65535,255,4486,9574,0,0,0
736453,669,0,5858,9242,1,0,1
736454,671,0,3501,-7284,1,0,1
736455,65535,255,1152,-7600,0,0,0
736456,659,0,1595,9965,1,0,1
736457,791,0,3886,9749,1,0,1
736458,65535,255,5459,9356,0,0,0
736459,65535,255,6519,9034,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,684,10346,0,0,0
736462,65535,255,3204,9857,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6206,9134,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,65535,255,250,-7945,0,0,1
736467,65535,255,2432,9836,0,0,0
736468,562,0,4479,9576,1,0,1
736469,65535,255,5855,9252,0,0,0
736470,65535,255,6798,8931,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,638,0,1584,10091,1,0,1
736473,65535,255,3881,9689,0,0,0
736474,65535,255,5455,9395,0,0,0
736475,1055,0,6518,9069,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,379,0,3199,9839,1,0,1
736479,65535,255,5000,9492,0,0,0
736480,65535,255,6206,9135,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2431,9901,0,0,0
736484,323,2,4475,9609,1,0,1
736485,65535,255,5852,9279,0,0,0
736486,65535,255,6797,8936,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3877,9766,0,0,0
736490,65535,255,5455,9376,0,0,0
736491,456,0,6516,9057,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,5000,9492,0,0,0
736496,65535,255,6205,9143,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4476,9639,0,0,0
736501,1378,1,5854,9269,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,595,0,3881,9719,1,0,1
736506,994,0,5455,9352,1,0,1
736507,762,0,6518,9042,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,5000,9491,0,0,0
736512,505,0,6206,9142,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,330,0,4479,9564,1,0,1
736517,949,0,5855,9256,1,0,1
736518,65535,255,6797,8923,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,314,0,1590,9945,1,0,1
736521,548,0,3883,9715,1,0,1
736522,65535,255,5455,9390,0,0,0
736523,65535,255,6519,9042,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,529,0,690,9880,1,0,1
736526,65535,255,3204,9781,0,0,0
736527,1065,0,5003,9469,1,0,1
736528,798,0,6207,9160,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,658,0,242,-6716,1,0,1
736531,691,0,2436,9978,1,0,1
736532,432,0,4486,9563,1,0,1
736533,65535,255,5858,9260,0,0,0
736534,65535,255,6799,8928,0,0,0
736535,65535,255,1152,-7572,0,0,0
736536,522,0,1595,10028,1,0,1
736537,65535,255,3890,9687,0,0,0
736538,65535,255,5458,9413,0,0,0
736539,65535,255,6522,9040,0,0,0
736540,650,0,2010,-7380,1,0,1
736541,65535,255,695,10150,0,0,0
736542,65535,255,3213,9866,0,0,0
736543,65535,255,5007,9517,0,0,0
736544,65535,255,6211,9167,0,0,0
736545,513,0,2793,-7458,1,0,1
736546,316,0,227,-8261,1,0,0
736547,65535,255,2451,9924,0,0,0
736548,924,0,4490,9643,1,0,1
736549,730,0,5111,-6928,1,0,1
736550,775,0,3488,-7208,1,0,1
736551,538,0,1135,-7515,1,0,1
736552,65535,255,1611,10006,0,0,0
736553,65535,255,3898,9694,0,0,0
736554,788,0,5466,9368,1,0,1
736555,828,0,4103,-7155,1,0,1
736556,520,0,1994,-7478,1,0,1
736557,65535,255,709,10252,0,0,0
736558,501,0,3226,9789,1,0,0
736559,955,0,5016,9483,1,0,1
736560,65535,255,4638,-7040,0,0,0
736561,65535,255,2778,-7405,0,0,0
736562,65535,255,209,-7683,0,0,0
736563,65535,255,2467,9884,0,0,0
736564,666,0,4499,9629,1,0,1
736565,1231,0,5102,-6925,1,0,1
736566,453,0,3475,-7201,1,0,1
736567,681,0,1118,-7544,1,0,1
736568,65535,255,1628,10044,0,0,0
736569,484,0,3913,9706,1,0,1
736570,977,0,5476,9361,1,0,1
736571,775,0,4092,-7185,1,0,1
736572,65535,255,1978,-7495,0,0,0
736573,65535,255,737,9832,0,0,0
736574,589,0,3240,9815,1,0,1
736575,353,0,5028,9496,1,0,1
736576,65535,255,4628,-7060,0,0,0
736577,65535,255,2764,-7452,0,0,0
736578,65535,255,194,-8697,0,0,0
736579,659,0,2486,9972,1,0,1
736580,919,0,4517,9582,1,0,1
736581,65535,255,5091,-6887,0,0,0
736582,689,0,3462,-7290,1,0,1
736583,65535,255,1096,-7394,0,0,0
736584,65535,255,1650,9982,0,0,0
736585,65535,255,3932,9688,0,0,0
736586,923,0,5489,9354,1,0,1
736587,585,0,4076,-7131,1,0,1
736588,65535,255,1958,-7384,0,0,0
736589,416,0,747,10279,1,0,1
736590,65535,255,3253,9765,0,0,0
736591,65535,255,5034,9479,0,0,0
736592,65535,255,4624,-7037,0,0,0
736593,516,0,2764,-7418,1,0,1
736594,65535,255,193,-8357,0,0,0
736595,344,0,2476,9947,1,0,1
736596,620,0,4509,9578,1,0,1
736597,65535,255,5102,-6926,0,0,0
736598,587,0,3479,-7287,1,0,1
736599,564,0,1119,-7425,1,0,1
736600,531,0,1623,10005,1,0,1
736601,593,0,3909,9708,1,0,1
736602,623,0,5473,9368,1,0,1
736603,529,0,4110,-7106,1,0,0
736604,65535,255,2009,-7430,0,0,0
736605,65535,255,696,9959,0,0,0
736606,449,0,3213,9759,1,0,1
736607,839,0,5006,9510,1,0,1
736608,599,0,4653,-7016,1,0,1
736609,65535,255,2806,-7448,0,0,0
736610,65535,255,244,-7273,0,0,0
736611,502,0,2436,9950,1,0,1
736612,65535,255,4479,9619,0,0,0
736613,65535,255,5127,-6953,0,0,0
736614,65535,255,3517,-7327,0,0,0
736615,291,0,1169,-7715,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5452,9361,0,0,0
736619,65535,255,4132,-7131,0,0,0
736620,0,0,0,0,0,0,0
736621,562,0,666,10300,1,0,0
736622,65535,255,3190,9839,0,0,0
736623,65535,255,4994,9475,0,0,0
736624,65535,255,4669,-6994,0,0,0
736625,605,0,2830,-7421,1,0,1
736626,65535,255,274,-7194,0,0,0
736627,0,0,0,0,0,0,0
736628,65535,255,4462,9622,0,0,0
736629,65535,255,5138,-6882,0,0,0
736630,365,0,3530,-7220,1,0,1
