sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,65535,255,4247,9639,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4269,-7319,0,0,0
735931,1090,0,2015,-7630,1,0,1
735932,1321,0,927,9938,1,0,1
735933,65535,255,3556,9790,0,0,0
735934,65535,255,5346,9433,0,0,0
735935,65535,255,4832,-7186,0,0,0
735936,65535,255,2872,-7560,0,0,0
735937,1440,0,95,-4797,1,0,1
735938,1009,0,2771,9770,1,0,1
735939,65535,255,4834,9512,0,0,0
735940,65535,255,5317,-7106,0,0,0
735941,65535,255,3624,-7415,0,0,0
735942,65535,255,1084,-7575,0,0,0
735943,601,0,1881,10019,1,0,1
735944,65535,255,4239,9688,0,0,0
735945,521,0,5735,-6972,1,0,1
735946,1328,0,4276,-7318,1,0,1
735947,65535,255,2026,-7692,0,0,0
735948,1550,0,916,10227,1,0,1
735949,65535,255,3551,9765,0,0,0
735950,65535,255,5343,9429,0,0,0
735951,65535,255,4835,-7201,0,0,0
735952,65535,255,2877,-7461,0,0,0
735953,698,2,89,-8838,1,0,0
735954,467,2,2772,9758,1,0,1
735955,478,2,4835,9518,1,0,1
735956,65535,255,5319,-7121,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1079,-7575,0,0,0
735959,1186,0,1887,9827,1,0,1
735960,1279,0,4243,9667,1,0,1
735961,65535,255,5732,-6973,0,0,0
735962,65535,255,4273,-7352,0,0,0
735963,1110,0,2015,-7582,1,0,0
735964,65535,255,927,10116,0,0,0
735965,65535,255,3564,9781,0,0,0
735966,1335,0,5351,9453,1,0,1
735967,65535,255,4828,-7223,0,0,0
735968,65535,255,2863,-7604,0,0,0
735969,1638,0,72,-9083,1,0,0
735970,1146,0,2785,9791,1,0,1
735971,65535,255,4846,9549,0,0,0
735972,1534,0,5309,-7108,1,0,1
735973,65535,255,3610,-7479,0,0,0
735974,2518,1,1056,-7573,1,0,1
735975,1796,0,1908,9861,1,0,1
735976,65535,255,4261,9609,0,0,0
735977,116,2,5724,-7005,1,0,1
735978,1019,0,4255,-7315,1,0,1
735979,65535,255,1988,-7551,0,0,0
735980,1127,0,956,10112,1,0,1
735981,1495,0,3585,9784,1,0,1
735982,1344,0,5367,9406,1,0,1
735983,972,2,4814,-7211,1,0,1
735984,65535,255,2839,-7552,0,0,0
735985,1779,0,36,-8469,1,0,1
735986,65535,255,2813,9800,0,0,0
735987,1364,0,4867,9568,1,0,1
735988,65535,255,5292,-7136,0,0,0
735989,65535,255,3581,-7412,0,0,0
735990,65535,255,1021,-7863,0,0,0
735991,65535,255,1946,9963,0,0,0
735992,2487,0,4286,9687,1,0,0
735993,2357,0,5708,-7009,1,0,0
735994,65535,255,4233,-7332,0,0,0
735995,2494,0,1952,-7620,1,0,1
735996,2309,0,1004,9806,1,0,1
735997,0,0,0,0,0,0,0
735998,2234,0,5388,9450,1,0,0
735999,800,0,4789,-7192,1,0,0
736000,65535,255,2801,-7591,0,0,0
736001,2575,1,28,-17962,1,0,0
736002,65535,255,2841,9852,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3568,-7465,0,0,0
736006,2104,0,1004,-7569,1,0,1
736007,701,0,1957,9925,1,0,1
736008,1951,0,4290,9640,1,0,1
736009,1665,2,5706,-6975,1,0,0
736010,65535,255,4229,-7292,0,0,0
736011,2226,0,1957,-7521,1,0,1
736012,0,0,0,0,0,0,0
736013,2233,2,3607,9708,1,0,1
736014,1650,2,5378,9438,1,0,1
736015,1805,0,4799,-7179,1,0,1
736016,1776,0,2820,-7499,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,2289,0,4871,9506,1,0,0
736020,1608,0,5287,-7092,1,0,0
736021,0,0,0,0,0,0,0
736022,2004,0,1021,-7798,1,0,0
736023,1921,0,1939,9903,1,0,0
736024,1749,0,4279,9609,1,0,0
736025,0,0,0,0,0,0,0
736026,2261,0,4237,-7290,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,981,9769,0,0,0
736029,2371,1,3598,9760,1,0,1
736030,2169,0,5373,9405,1,0,1
736031,65535,255,4805,-7239,0,0,0
736032,1787,0,2825,-7488,1,0,1
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,1111,0,4865,9535,1,0,1
736036,1660,0,5290,-7135,1,0,0
736037,0,0,0,0,0,0,0
736038,303,2,1027,-7701,1,0,0
736039,1079,0,1936,9924,1,0,1
736040,65535,255,4279,9622,0,0,0
736041,1439,0,5711,-6986,1,0,1
736042,1188,0,4237,-7336,1,0,1
736043,0,0,0,0,0,0,0
736044,432,2,980,10211,1,0,0
736045,1074,0,3598,9752,1,0,0
736046,1473,0,5374,9415,1,0,1
736047,65535,255,4799,-7178,0,0,0
736048,1101,0,2825,-7553,1,0,0
736049,406,2,48,-1768,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4868,9524,0,0,0
736052,920,0,5287,-7135,1,0,1
736053,65535,255,3577,-7479,0,0,0
736054,1191,0,1016,-7898,1,0,1
736055,881,0,1946,9943,1,0,1
736056,988,0,4287,9587,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4230,-7344,0,0,0
736059,1071,0,1952,-7520,1,0,0
736060,1116,0,997,9906,1,0,1
736061,65535,255,3611,9708,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4789,-7185,0,0,0
736064,65535,255,2806,-7589,0,0,0
736065,65535,255,8,659,0,0,0
736066,1337,0,2837,9909,1,0,1
736067,1376,0,4883,9505,1,0,1
736068,1417,2,5276,-7133,1,0,0
736069,1452,2,3556,-7371,1,0,0
736070,65535,255,987,-7534,0,0,0
736071,65535,255,1974,9810,0,0,0
736072,1152,2,4302,9659,1,0,1
736073,65535,255,5694,-6999,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1924,-7587,0,0,0
736076,1005,0,1026,10102,1,0,1
736077,1202,0,3637,9781,1,0,1
736078,65535,255,5397,9458,0,0,0
736079,1298,0,4774,-7216,1,0,1
736080,1095,0,2778,-7447,1,0,1
736081,65535,255,47,14515,0,0,0
736082,65535,255,2870,9838,0,0,1
736083,1267,0,4903,9503,1,0,1
736084,1331,0,5260,-7137,1,0,1
736085,65535,255,3534,-7443,0,0,0
736086,65535,255,957,-7809,0,0,0
736087,1276,0,2000,9938,1,0,1
736088,1147,0,4319,9603,1,0,1
736089,764,0,5686,-6992,1,0,0
736090,65535,255,4202,-7317,0,0,0
736091,1087,0,1919,-7638,1,0,1
736092,1267,0,1026,10200,1,0,1
736093,65535,255,3636,9789,0,0,0
736094,65535,255,5397,9459,0,0,0
736095,1023,0,4782,-7250,1,0,1
736096,65535,255,2792,-7591,0,0,0
736097,65535,255,12,12126,0,0,0
736098,1422,0,2851,9786,1,0,1
736099,65535,255,4888,9543,0,0,0
736100,555,2,5276,-7094,1,0,0
736101,65535,255,3560,-7456,0,0,0
736102,1037,2,998,-7933,1,0,0
736103,65535,255,1963,10044,0,0,0
736104,1550,0,4297,9667,1,0,1
736105,65535,255,5825,9327,0,0,0
736106,65535,255,4225,-7329,0,0,0
736107,1085,0,1951,-7668,1,0,1
736108,930,0,998,9808,1,0,1
736109,1209,0,3615,9725,1,0,1
736110,65535,255,5383,9428,0,0,0
736111,65535,255,6537,9118,0,0,0
736112,802,0,2820,-7575,1,0,0
736113,65535,255,20,-10772,0,0,1
736114,947,0,2827,9811,1,0,0
736115,65535,255,4873,9568,0,0,0
736116,65535,255,6200,9212,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1021,-7763,0,0,0
736119,65535,255,1941,9979,0,0,0
736120,65535,255,4283,9649,0,0,0
736121,65535,255,5816,9321,0,0,0
736122,65535,255,6832,9043,0,0,1
736123,65535,255,1973,-7698,0,0,0
736124,65535,255,974,9941,0,0,0
736125,1107,0,3598,9761,1,0,1
736126,963,0,5372,9460,1,0,1
736127,65535,255,6532,9144,0,0,0
736128,65535,255,2834,-7508,0,0,0
736129,1008,2,37,-5743,1,0,1
736130,0,0,0,0,0,0,0
736131,317,2,4861,9560,1,0,1
736132,1175,0,6194,9214,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1039,-7891,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4272,9600,0,0,0
736137,1251,0,5806,9361,1,0,1
736138,65535,255,6826,9029,0,0,0
736139,65535,255,1983,-7663,0,0,0
736140,1131,0,963,9907,1,0,1
736141,65535,255,3585,9771,0,0,0
736142,65535,255,5365,9456,0,0,0
736143,65535,255,6526,9130,0,0,0
736144,978,0,2844,-7583,1,0,1
736145,994,0,56,-10933,1,0,1
736146,65535,255,2804,9892,0,0,0
736147,978,0,4856,9533,1,0,1
736148,863,0,6188,9257,1,0,1
736149,0,0,0,0,0,0,0
736150,742,0,1045,-7856,1,0,0
736151,65535,255,1920,9828,0,0,0
736152,65535,255,4265,9605,0,0,0
736153,827,0,5803,9328,1,0,1
736154,65535,255,4251,-7273,0,0,0
736155,982,0,1985,-7585,1,0,1
736156,958,0,957,10148,1,0,0
736157,986,0,3581,9704,1,0,1
736158,65535,255,5362,9442,0,0,0
736159,757,2,4814,-7186,1,0,0
736160,65535,255,2844,-7539,0,0,0
736161,65535,255,49,-9676,0,0,0
736162,934,0,2799,9870,1,0,1
736163,65535,255,4853,9533,0,0,0
736164,956,2,5299,-7117,1,0,1
736165,65535,255,3594,-7416,0,0,0
736166,65535,255,1046,-7475,0,0,0
736167,1111,0,1919,9914,1,0,1
736168,65535,255,4265,9645,0,0,0
736169,603,2,5719,-6995,1,0,0
736170,1115,0,4252,-7333,1,0,1
736171,65535,255,1989,-7663,0,0,0
736172,65535,255,956,10010,0,0,0
736173,835,0,3585,9688,1,0,1
736174,1117,0,5363,9433,1,0,1
736175,926,0,4812,-7181,1,0,1
736176,1086,0,2839,-7539,1,0,1
736177,1155,0,52,-10293,1,0,1
736178,1165,0,2799,9892,1,0,1
736179,1123,0,4856,9549,1,0,1
736180,65535,255,5298,-7137,0,0,0
736181,991,0,3594,-7459,1,0,1
736182,916,0,1038,-7665,1,0,0
736183,65535,255,1919,10033,0,0,0
736184,974,0,4269,9598,1,0,0
736185,1542,0,5714,-6971,1,0,1
736186,65535,255,4244,-7301,0,0,0
736187,65535,255,1978,-7599,0,0,0
736188,65535,255,968,9907,0,0,0
736189,772,0,3590,9796,1,0,1
736190,1015,0,5368,9431,1,0,1
736191,1120,0,4806,-7187,1,0,1
736192,65535,255,2834,-7562,0,0,0
736193,1175,0,53,-8699,1,0,1
736194,857,2,2814,9769,1,0,1
736195,805,2,4862,9567,1,0,0
736196,260,2,5290,-7099,1,0,1
736197,65535,255,3585,-7400,0,0,0
736198,65535,255,1028,-7473,0,0,0
736199,894,0,1935,9947,1,0,1
736200,65535,255,4276,9677,0,0,0
736201,65535,255,5711,-7027,0,0,0
736202,1139,0,4237,-7295,1,0,1
736203,955,0,1967,-7600,1,0,1
736204,1099,0,980,9943,1,0,1
736205,1000,0,3603,9685,1,0,1
736206,65535,255,5375,9450,0,0,0
736207,65535,255,4799,-7211,0,0,0
736208,998,0,2815,-7454,1,0,1
736209,930,0,22,-4183,1,0,1
736210,803,0,2828,9856,1,0,1
736211,921,0,4874,9546,1,0,1
736212,1058,0,5284,-7072,1,0,1
736213,956,0,3572,-7368,1,0,0
736214,904,0,1010,-7896,1,0,1
736215,681,0,1958,9927,1,0,1
736216,1065,0,4290,9682,1,0,1
736217,65535,255,5703,-7031,0,0,0
736218,65535,255,4225,-7310,0,0,0
736219,1410,0,1946,-7668,1,0,1
736220,65535,255,1003,10107,0,0,0
736221,1053,0,3619,9742,1,0,1
736222,1095,0,5389,9409,1,0,1
736223,65535,255,4787,-7201,0,0,0
736224,1091,0,2801,-7566,1,0,1
736225,1028,0,38,2859,1,0,0
736226,1434,0,2851,9831,1,0,1
736227,65535,255,4888,9539,0,0,0
736228,65535,255,5272,-7132,0,0,0
736229,65535,255,3551,-7371,0,0,0
736230,929,2,981,-7497,1,0,1
736231,895,0,1974,9908,1,0,1
736232,65535,255,4305,9625,0,0,0
736233,65535,255,5700,-7029,0,0,0
736234,736,0,4222,-7360,1,0,0
736235,65535,255,1941,-7671,0,0,0
736236,65535,255,1009,9908,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5389,9460,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2806,-7522,0,0,0
736241,65535,255,7,1019,0,0,0
736242,65535,255,2837,9809,0,0,0
736243,966,0,4879,9572,1,0,1
736244,65535,255,5284,-7142,0,0,0
736245,954,0,3572,-7438,1,0,1
736246,840,2,1004,-7503,1,0,1
736247,65535,255,1958,9892,0,0,0
736248,1072,0,4290,9627,1,0,1
736249,1794,0,5705,-6974,1,0,1
736250,65535,255,4229,-7284,0,0,0
736251,65535,255,1957,-7503,0,0,0
736252,968,0,991,10142,1,0,1
736253,65535,255,3611,9701,0,0,0
736254,1758,0,5381,9438,1,0,1
736255,1065,0,4799,-7206,1,0,1
736256,979,0,2820,-7498,1,0,1
736257,65535,255,19,-5523,0,0,0
736258,1373,0,2827,9822,1,0,1
736259,986,0,4873,9501,1,0,1
736260,1739,0,5287,-7092,1,0,0
736261,981,0,3577,-7372,1,0,1
736262,0,0,0,0,0,0,0
736263,1227,0,1941,10063,1,0,1
736264,65535,255,4287,9601,0,0,0
736265,65535,255,5710,-7029,0,0,0
736266,65535,255,4233,-7276,0,0,0
736267,1034,0,1963,-7519,1,0,1
736268,1416,0,986,10244,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,864,0,4799,-7217,1,0,1
736272,957,0,2820,-7510,1,0,1
736273,1050,0,36,-1879,1,0,0
736274,65535,255,2823,9778,0,0,0
736275,995,2,4868,9541,1,0,1
736276,1683,2,5287,-7101,1,0,1
736277,1399,0,3581,-7469,1,0,1
736278,65535,255,1022,-7504,0,0,0
736279,65535,255,1936,9844,0,0,0
736280,65535,255,4276,9691,0,0,0
736281,1264,0,5713,-6997,1,0,0
736282,1319,0,4241,-7301,1,0,1
736283,1255,0,1974,-7583,1,0,1
736284,1203,0,968,10009,1,0,1
736285,1075,0,3590,9771,1,0,1
736286,65535,255,5365,9461,0,0,0
736287,0,0,0,0,0,0,0
736288,772,2,2834,-7496,1,0,0
736289,1715,2,48,-4726,1,0,0
736290,65535,255,2799,9926,0,0,0
736291,1042,0,4856,9538,1,0,0
736292,1333,0,5296,-7108,1,0,1
736293,1168,0,3594,-7365,1,0,1
736294,1175,0,1044,-7665,1,0,1
736295,1109,0,1919,9965,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4251,-7285,0,0,0
736299,65535,255,1989,-7743,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3577,9798,0,0,0
736302,1155,0,5360,9409,1,0,1
736303,1273,0,4818,-7224,1,0,1
736304,1476,0,2849,-7593,1,0,1
736305,65535,255,67,-10764,0,0,0
736306,65535,255,2790,9883,0,0,0
736307,1280,0,4847,9529,1,0,1
736308,65535,255,5301,-7101,0,0,0
736309,65535,255,3602,-7372,0,0,0
736310,65535,255,1056,-7759,0,0,0
736311,65535,255,1908,10019,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5721,-7007,0,0,0
736314,433,2,4255,-7338,1,0,1
736315,234,2,1994,-7645,1,0,1
736316,65535,255,945,9906,0,0,0
736317,65535,255,3573,9774,0,0,0
736318,65535,255,5357,9421,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2795,9759,0,0,0
736323,65535,255,4847,9568,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3602,-7465,0,0,0
736326,65535,255,1050,-7665,0,0,0
736327,65535,255,1908,10002,0,0,0
736328,1086,0,4258,9681,1,0,1
736329,216,2,5723,-7015,1,0,1
736330,65535,255,4255,-7339,0,0,0
736331,65535,255,1994,-7733,0,0,0
736332,1708,0,950,10186,1,0,0
736333,65535,255,3581,9722,0,0,0
736334,1328,0,5359,9458,1,0,1
736335,1195,0,4817,-7213,1,0,1
736336,1188,0,2848,-7592,1,0,1
736337,1283,0,59,-4024,1,0,1
736338,65535,255,2799,9782,0,0,0
736339,65535,255,4853,9579,0,0,0
736340,1245,0,5300,-7092,1,0,0
736341,1505,0,3593,-7381,1,0,1
736342,1126,0,1044,-7855,1,0,1
736343,65535,255,1925,9880,0,0,0
736344,1146,0,4268,9639,1,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4251,-7346,0,0,0
736347,1567,0,1984,-7712,1,0,1
736348,1292,0,962,10149,1,0,1
736349,1176,0,3589,9730,1,0,1
736350,65535,255,5370,9466,0,0,0
736351,1266,0,4811,-7225,1,0,1
736352,65535,255,2834,-7473,0,0,0
736353,1475,0,36,-6615,1,0,0
736354,3248,1,2813,9859,1,0,1
736355,2300,0,4864,9538,1,0,1
736356,65535,255,5295,-7137,0,0,0
736357,2003,0,3585,-7467,1,0,1
736358,65535,255,1027,-7763,0,0,0
736359,1871,0,1942,9828,1,0,1
736360,65535,255,4283,9631,0,0,0
736361,65535,255,5710,-6997,0,0,0
736362,991,0,4236,-7348,1,0,1
736363,65535,255,1966,-7682,0,0,0
736364,65535,255,986,10279,0,0,0
736365,0,0,0,0,0,0,0
736366,1546,0,5380,9421,1,0,1
736367,1246,0,4798,-7182,1,0,1
736368,65535,255,2815,-7564,0,0,0
736369,65535,255,37,168,0,0,0
736370,65535,255,2837,9812,0,0,0
736371,65535,255,4882,9524,0,0,0
736372,1954,0,5281,-7130,1,0,1
736373,974,2,3568,-7462,1,0,1
736374,1662,0,998,-7799,1,0,1
736375,65535,255,1968,9879,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5700,-7021,0,0,0
736378,1067,0,4218,-7290,1,0,1
736379,1673,0,1935,-7635,1,0,1
736380,65535,255,1014,10074,0,0,0
736381,65535,255,3632,9734,0,0,0
736382,65535,255,5397,9408,0,0,0
736383,65535,255,4780,-7217,0,0,0
736384,65535,255,2787,-7567,0,0,0
736385,65535,255,51,9074,0,0,0
736386,65535,255,2861,9919,0,0,0
736387,1307,0,4894,9555,1,0,1
736388,1391,0,5268,-7138,1,0,1
736389,1048,0,3546,-7439,1,0,1
736390,1197,0,969,-7563,1,0,1
736391,65535,255,1990,9958,0,0,0
736392,1266,0,4312,9666,1,0,1
736393,65535,255,5688,-7002,0,0,0
736394,1361,0,4204,-7347,1,0,1
736395,65535,255,1918,-7687,0,0,0
736396,1209,2,1037,10040,1,0,1
736397,1151,2,3645,9691,1,0,1
736398,1119,2,5402,9436,1,0,1
736399,65535,255,4769,-7181,0,0,0
736400,0,0,0,0,0,0,0
736401,1204,0,45,12955,1,0,1
736402,65535,255,2875,9895,0,0,0
736403,65535,255,4904,9548,0,0,0
736404,90,2,5258,-7139,1,0,1
736405,1256,0,3530,-7458,1,0,1
736406,1168,0,951,-7666,1,0,1
736407,1051,0,2005,10020,1,0,1
736408,1056,0,4327,9597,1,0,1
736409,1605,0,5679,-7035,1,0,1
736410,65535,255,4186,-7295,0,0,0
736411,1149,0,1891,-7588,1,0,1
736412,1122,0,1061,9881,1,0,0
736413,1011,0,3657,9787,1,0,1
736414,733,0,5411,9432,1,0,1
736415,395,0,4760,-7240,1,0,0
736416,1254,0,2759,-7525,1,0,0
736417,65535,255,65,13803,0,0,0
736418,65535,255,2879,9796,0,0,0
736419,1240,0,4904,9520,1,0,1
736420,1162,0,5256,-7130,1,0,1
736421,65535,255,3535,-7483,0,0,0
736422,65535,255,957,-7910,0,0,0
736423,65535,255,1995,9957,0,0,0
736424,65535,255,4320,9599,0,0,0
736425,225,2,5684,-6980,1,0,0
736426,1217,0,4201,-7346,1,0,1
736427,0,0,0,0,0,0,0
736428,1180,0,1033,9879,3,0,1
736429,1046,0,3637,9691,3,0,1
736430,1539,0,5395,9466,3,0,1
736431,65535,255,4776,-7242,0,0,0
736432,65535,255,2782,-7545,0,0,0
736433,1212,0,43,4356,1,0,1
736434,1036,0,2856,9842,1,0,1
736435,1189,0,4889,9556,1,0,1
736436,1176,0,5269,-7088,1,0,1
736437,1137,0,3551,-7420,1,0,1
736438,1138,0,986,-7699,1,0,1
736439,65535,255,1974,9879,0,0,0
736440,1129,0,4302,9615,1,0,1
736441,1308,0,5694,-6999,1,0,1
736442,65535,255,4215,-7276,0,0,0
736443,65535,255,1935,-7634,0,0,0
736444,1204,0,1009,10141,1,0,1
736445,65535,255,3620,9778,0,0,0
736446,1012,0,5387,9444,1,0,1
736447,65535,255,4786,-7223,0,0,0
736448,984,0,2801,-7520,1,0,1
736449,65535,255,42,1123,0,0,0
736450,65535,255,2837,9845,0,0,0
736451,0,0,0,0,0,0,0
736452,0,0,0,0,0,0,0
736453,65535,255,3568,-7460,0,0,0
736454,65535,255,1004,-7896,0,0,0
736455,65535,255,1953,9994,0,0,0
736456,65535,255,4291,9624,0,0,0
736457,65535,255,5703,-7010,0,0,0
736458,986,2,4226,-7301,1,0,0
736459,887,0,1952,-7714,1,0,1
736460,1280,0,998,9844,1,0,1
736461,883,2,3611,9703,1,0,0
736462,1536,0,5381,9412,1,0,1
736463,65535,255,4795,-7192,0,0,0
736464,784,0,2815,-7473,1,0,1
736465,65535,255,42,-14346,0,0,0
736466,1050,0,2828,9835,1,0,1
736467,937,0,4871,9566,1,0,1
736468,1018,0,5287,-7113,1,0,1
736469,65535,255,3577,-7476,0,0,0
736470,1059,0,1016,-7500,1,0,1
736471,65535,255,1947,9888,0,0,0
736472,65535,255,4283,9666,0,0,0
736473,65535,255,5816,9323,0,0,0
736474,65535,255,4237,-7367,0,0,0
736475,988,0,1962,-7630,1,0,1
736476,65535,255,986,10248,0,0,0
736477,65535,255,3607,9687,0,0,0
736478,950,0,5377,9426,1,0,1
736479,1230,0,6534,9149,1,0,1
736480,65535,255,2819,-7485,0,0,0
736481,65535,255,46,-1089,0,0,0
736482,65535,255,2823,9881,0,0,0
736483,1045,0,4870,9505,1,0,1
736484,65535,255,6198,9223,0,0,0
736485,65535,255,3581,-7407,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1941,9966,0,0,0
736488,65535,255,4283,9632,0,0,0
736489,1430,0,5816,9350,1,0,1
736490,65535,255,6834,9026,0,0,1
736491,967,0,1962,-7581,1,0,1
736492,1136,0,980,10182,1,0,1
736493,1135,0,3603,9767,1,0,1
736494,1188,0,5376,9439,1,0,1
736495,65535,255,6534,9153,0,0,0
736496,958,0,2824,-7506,1,0,1
736497,65535,255,35,-1847,0,0,0
736498,65535,255,2823,9914,0,0,0
736499,830,0,4872,9524,1,0,1
736500,1253,0,6198,9242,1,0,0
736501,1059,0,3581,-7458,1,0,1
736502,65535,255,1016,-7467,0,0,0
736503,992,0,1947,9829,1,0,1
736504,930,0,4283,9686,1,0,1
736505,65535,255,5816,9345,0,0,0
736506,65535,255,6835,9010,0,0,1
736507,891,0,1962,-7515,1,0,1
736508,931,0,985,10045,1,0,1
736509,65535,255,3603,9789,0,0,0
736510,65535,255,5378,9471,0,0,0
736511,1228,0,6534,9149,1,0,1
736512,1096,0,2820,-7517,1,0,1
736513,837,0,26,-3089,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4873,9544,0,0,0
736516,65535,255,6198,9253,0,0,0
736517,870,0,3573,-7357,1,0,0
736518,65535,255,1010,-7631,0,0,0
736519,65535,255,1952,9931,0,0,0
736520,65535,255,4287,9625,0,0,0
736521,65535,255,5819,9310,0,0,0
736522,1237,2,4229,-7361,1,0,1
736523,65535,255,1957,-7664,0,0,0
736524,1053,0,992,9842,1,0,1
736525,65535,255,3611,9746,0,0,0
736526,1254,2,5381,9451,1,0,1
736527,1240,2,4792,-7175,1,0,1
736528,65535,255,2810,-7474,0,0,0
736529,1430,0,32,227,1,0,1
736530,65535,255,2832,9913,0,0,0
736531,65535,255,4877,9537,0,0,0
736532,1406,0,5279,-7109,1,0,1
736533,65535,255,3564,-7366,0,0,0
736534,1091,0,1003,-7696,1,0,0
736535,1457,0,1958,9980,1,0,1
736536,65535,255,4291,9651,0,0,0
736537,1068,0,5701,-6983,1,0,0
736538,1105,0,4222,-7294,1,0,1
736539,1311,0,1941,-7514,1,0,1
736540,65535,255,1003,10110,0,0,0
736541,65535,255,3618,9726,0,0,0
736542,65535,255,5387,9416,0,0,0
736543,65535,255,4786,-7228,0,0,0
736544,65535,255,2801,-7586,0,0,0
736545,990,0,28,-17986,1,0,0
736546,1006,0,2842,9868,1,0,0
736547,1251,0,4883,9519,1,0,1
736548,946,2,5272,-7091,1,0,0
736549,943,0,3556,-7479,1,0,1
736550,65535,255,986,-7630,0,0,0
736551,998,0,1969,9961,1,0,1
736552,65535,255,4302,9649,0,0,0
736553,65535,255,5694,-6985,0,0,0
736554,65535,255,4211,-7296,0,0,0
736555,65535,255,1930,-7531,0,0,0
736556,65535,255,1022,9813,0,0,0
736557,1161,0,3628,9743,1,0,1
736558,520,0,5393,9452,1,0,0
736559,65535,255,4776,-7189,0,0,0
736560,65535,255,2783,-7532,0,0,0
736561,65535,255,23,11161,0,0,0
736562,990,0,2861,9832,1,0,1
736563,770,0,4895,9501,1,0,0
736564,1006,0,5263,-7083,1,0,1
736565,986,0,3543,-7472,1,0,1
736566,1041,0,969,-7631,1,0,1
736567,1323,0,1990,9976,1,0,1
736568,923,0,4313,9661,1,0,1
736569,1087,0,5687,-6996,1,0,1
736570,1461,0,4197,-7325,1,0,1
736571,65535,255,1908,-7602,0,0,0
736572,1381,0,1044,9849,1,0,1
736573,641,2,3645,9757,1,0,0
736574,65535,255,5403,9466,0,0,0
736575,856,0,4763,-7209,1,0,1
736576,65535,255,2768,-7579,0,0,0
736577,1279,0,56,13714,1,0,1
736578,1212,2,2879,9895,1,0,1
736579,65535,255,4906,9543,0,0,0
736580,967,2,5255,-7124,1,0,1
736581,876,0,3526,-7415,1,0,1
736582,65535,255,944,-7835,0,0,0
736583,65535,255,2016,9892,0,0,1
736584,65535,255,4331,9638,0,0,0
736585,1189,0,5676,-6986,1,0,1
736586,1136,0,4182,-7314,1,0,1
736587,965,0,1891,-7707,1,0,1
736588,65535,255,1061,10039,0,0,0
736589,941,0,3661,9682,1,0,1
736590,65535,255,5411,9431,0,0,0
736591,1269,0,4763,-7256,1,0,1
736592,65535,255,2763,-7489,0,0,0
736593,65535,255,47,9204,0,0,0
736594,65535,255,2875,9831,0,0,0
736595,65535,255,4904,9516,0,0,0
736596,1230,0,5260,-7098,1,0,1
736597,65535,255,3538,-7378,0,0,0
736598,1194,0,969,-7870,1,0,1
736599,1235,0,1990,9863,1,0,1
736600,65535,255,4312,9628,0,0,0
736601,1164,0,5691,-6977,1,0,1
736602,65535,255,4207,-7310,0,0,0
736603,65535,255,1941,-7652,0,0,0
736604,65535,255,1009,10139,0,0,0
736605,226,2,3619,9768,1,0,0
736606,65535,255,5386,9434,0,0,0
736607,65535,255,4792,-7206,0,0,0
736608,970,0,2810,-7476,1,0,1
736609,1041,0,22,-15300,1,0,1
736610,874,0,2832,9778,1,0,1
736611,1315,0,4877,9524,1,0,1
736612,65535,255,5287,-7139,0,0,0
736613,1018,0,3576,-7376,1,0,1
736614,1057,0,1016,-7536,1,0,1
736615,65535,255,1942,10065,0,0,0
736616,1374,0,4283,9650,1,0,1
736617,941,0,5712,-7018,1,0,1
736618,1064,0,4240,-7314,1,0,1
736619,1069,0,1973,-7728,1,0,1
736620,65535,255,975,9839,0,0,0
736621,904,0,3598,9695,1,0,1
736622,754,0,5370,9465,1,0,1
736623,702,0,4807,-7175,1,0,0
736624,1033,0,2838,-7604,1,0,1
