sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4419,-7120,0,0,0
735932,65535,255,2440,-7463,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2842,9818,0,0,0
735935,65535,255,4769,9519,0,0,0
735936,65535,255,4922,-7029,0,0,0
735937,65535,255,3190,-7369,0,0,0
735938,65535,255,719,-7936,0,0,0
735939,65535,255,2026,9999,0,0,0
735940,65535,255,4208,9606,0,0,0
735941,286,0,5356,-6871,1,0,1
735942,65535,255,3853,-7270,0,0,0
735943,732,0,1616,-7478,1,0,1
735944,65535,255,1141,9944,0,0,0
735945,545,0,3565,9722,1,0,1
735946,65535,255,5252,9443,0,0,0
735947,65535,255,4424,-7078,0,0,0
735948,65535,255,2446,-7396,0,0,0
735949,65535,255,208,10485,0,0,0
735950,343,0,2837,9797,1,0,1
735951,244,0,4765,9532,1,0,1
735952,65535,255,4922,-6974,0,0,1
735953,65535,255,3195,-7346,0,0,0
735954,65535,255,719,-7802,0,0,0
735955,115,2,2027,10015,1,0,0
735956,65535,255,4207,9648,0,0,0
735957,65535,255,5355,-6847,0,0,0
735958,65535,255,3848,-7263,0,0,0
735959,65535,255,1611,-7539,0,0,0
735960,333,0,1146,10264,1,0,1
735961,65535,255,3573,9713,0,0,0
735962,842,0,5257,9407,3,0,0
735963,784,0,4421,-7130,3,0,0
735964,832,0,2439,-7502,3,0,0
735965,774,0,220,10616,3,0,0
735966,428,0,2851,9851,3,0,0
735967,174,0,4774,9577,3,0,1
735968,672,0,4916,-6975,3,0,1
735969,674,0,3182,-7338,1,0,1
735970,269,0,703,-7949,1,0,1
735971,65535,255,2048,9856,0,0,0
735972,65535,255,4221,9632,0,0,0
735973,65535,255,5350,-6902,0,0,0
735974,411,0,3836,-7250,1,0,1
735975,65535,255,1595,-7562,0,0,0
735976,611,0,1169,9945,1,0,1
735977,449,0,3590,9770,1,0,1
735978,65535,255,5271,9454,0,0,0
735979,652,0,4407,-7108,1,0,1
735980,65535,255,2420,-7492,0,0,0
735981,65535,255,250,10831,0,0,0
735982,261,0,2874,9902,1,0,1
735983,489,0,4791,9534,1,0,1
735984,65535,255,4901,-7011,0,0,0
735985,65535,255,3155,-7313,0,0,0
735986,65535,255,674,-7963,0,0,0
735987,65535,255,2074,9901,0,0,0
735988,539,0,4243,9628,1,0,1
735989,476,0,5333,-6858,1,0,1
735990,434,0,3812,-7200,1,0,1
735991,65535,255,1557,-7482,0,0,0
735992,389,2,1209,9891,1,0,1
735993,65535,255,3615,9775,0,0,0
735994,65535,255,5290,9391,0,0,0
735995,763,0,4383,-7131,1,0,1
735996,65535,255,2380,-7365,0,0,0
735997,298,0,296,9834,1,0,1
735998,469,0,2907,9833,1,0,1
735999,65535,255,4817,9506,0,0,0
736000,65535,255,4880,-6967,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,638,-7567,0,0,0
736003,1767,1,2100,10037,3,0,0
736004,1076,0,4258,9677,3,0,0
736005,1167,1,5325,-6903,3,0,0
736006,1050,1,3800,-7279,3,0,0
736007,329,0,1545,-7715,3,0,0
736008,65535,255,1214,10193,0,0,0
736009,65535,255,3620,9748,0,0,0
736010,65535,255,5287,9455,0,0,0
736011,291,2,4384,-7118,3,0,1
736012,65535,255,2387,-7435,0,0,0
736013,504,0,285,9705,1,0,1
736014,461,0,2894,9846,1,0,1
736015,421,0,4804,9514,1,0,1
736016,65535,255,4892,-7002,0,0,0
736017,65535,255,3142,-7334,0,0,0
736018,427,0,656,-7366,1,0,1
736019,65535,255,2084,10024,0,0,0
736020,65535,255,4247,9608,0,0,0
736021,65535,255,5333,-6898,0,0,0
736022,65535,255,3812,-7207,0,0,0
736023,65535,255,1562,-7565,0,0,0
736024,697,0,1197,10058,1,0,1
736025,65535,255,3607,9725,0,0,0
736026,505,0,5279,9452,1,0,1
736027,65535,255,4390,-7129,0,0,0
736028,65535,255,2395,-7401,0,0,0
736029,405,0,272,10414,1,0,1
736030,430,0,2884,9934,1,0,1
736031,689,0,4795,9574,1,0,1
736032,534,0,4895,-6990,1,0,1
736033,598,0,3150,-7332,1,0,1
736034,65535,255,661,-7518,0,0,0
736035,404,0,2080,9854,1,0,1
736036,575,0,4240,9649,1,0,1
736037,65535,255,5334,-6895,0,0,0
736038,65535,255,3812,-7183,0,0,0
736039,65535,255,1562,-7543,0,0,0
736040,65535,255,1197,10113,0,0,0
736041,123,0,3607,9759,1,0,1
736042,288,0,5280,9408,1,0,1
736043,402,0,4390,-7084,1,0,1
736044,65535,255,2395,-7402,0,0,0
736045,65535,255,272,10289,0,0,0
736046,339,0,2884,9945,1,0,1
736047,65535,255,4798,9504,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,3145,-7370,0,0,0
736050,65535,255,657,-7264,0,0,0
736051,730,0,2079,10056,1,0,1
736052,582,0,4244,9649,1,0,1
736053,612,0,5329,-6906,1,0,1
736054,337,0,3804,-7223,1,0,1
736055,635,0,1556,-7711,1,0,1
736056,65535,255,1208,9975,0,0,0
736057,358,0,3616,9741,1,0,1
736058,65535,255,5285,9408,0,0,0
736059,65535,255,4380,-7111,0,0,0
736060,65535,255,2381,-7429,0,0,0
736061,491,0,291,9597,1,0,1
736062,495,0,2899,9911,1,0,1
736063,724,0,4808,9502,1,0,1
736064,721,0,4884,-7036,1,0,1
736065,135,2,3128,-7316,1,0,1
736066,667,0,638,-7670,1,0,1
736067,558,0,2100,9991,1,0,1
736068,65535,255,4259,9633,0,0,0
736069,65535,255,5321,-6913,0,0,0
736070,65535,255,3792,-7256,0,0,0
736071,0,0,0,0,0,0,0
736072,65535,255,1231,10245,0,0,0
736073,65535,255,3637,9713,0,0,0
736074,224,0,5301,9409,1,0,1
736075,810,0,4367,-7127,1,0,1
736076,554,0,2361,-7499,1,0,1
736077,65535,255,318,10482,0,0,0
736078,428,0,2927,9863,1,0,1
736079,421,0,4827,9499,1,0,1
736080,65535,255,4865,-6964,0,0,0
736081,65535,255,3106,-7368,0,0,0
736082,65535,255,604,-7343,0,0,0
736083,267,0,2137,9941,1,0,1
736084,65535,255,4284,9635,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3768,-7221,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3649,9794,0,0,0
736090,65535,255,5306,9452,0,0,0
736091,65535,255,6420,9103,0,0,0
736092,381,0,2356,-7366,1,0,1
736093,65535,255,322,9346,0,0,0
736094,612,0,2922,9897,1,0,1
736095,417,0,4823,9511,1,0,1
736096,65535,255,6090,9206,0,0,0
736097,65535,255,6969,8880,0,0,0
736098,632,0,628,-7431,1,0,1
736099,65535,255,2111,9899,0,0,0
736100,65535,255,4266,9606,0,0,0
736101,65535,255,5718,9308,0,0,0
736102,65535,255,6706,8982,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1226,9894,0,0,0
736105,392,0,3628,9757,1,0,1
736106,65535,255,5292,9441,0,0,0
736107,65535,255,6411,9107,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2898,9836,0,0,0
736111,65535,255,4807,9553,0,0,0
736112,576,0,6081,9201,1,0,1
736113,65535,255,6962,8881,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2084,9963,0,0,0
736116,321,0,4251,9649,1,0,1
736117,65535,255,5708,9308,0,0,0
736118,65535,255,6699,8963,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,537,0,3611,9743,1,0,1
736122,391,0,5281,9444,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,383,0,4797,9529,1,0,1
736128,65535,255,6074,9192,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4240,9651,0,0,0
736133,65535,255,5700,9319,0,0,0
736134,65535,255,6694,8974,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,0,0
736138,65535,255,5276,9420,0,0,0
736139,65535,255,6399,9104,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,542,0,4788,9553,1,0,1
736144,664,0,6069,9197,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,433,0,4233,9625,1,0,1
736149,65535,255,5696,9307,0,0,0
736150,65535,255,6690,8972,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,395,0,3595,9712,1,0,1
736154,280,0,5272,9441,1,0,1
736155,215,0,6396,9092,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,452,0,2870,9850,1,0,1
736159,601,0,4785,9525,1,0,1
736160,498,0,6067,9181,1,0,1
736161,65535,255,6953,8878,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,430,0,2059,10015,1,0,1
736164,649,0,4230,9632,1,0,1
736165,599,0,5694,9316,1,0,1
736166,65535,255,6689,8982,0,0,1
736167,648,0,1584,-7685,1,0,1
736168,411,0,1175,10231,1,0,1
736169,141,0,3594,9779,1,0,0
736170,392,0,5272,9407,1,0,1
736171,65535,255,6394,9101,0,0,1
736172,110,0,2410,-7490,1,0,1
736173,65535,255,258,9265,0,0,0
736174,703,0,2871,9829,1,0,1
736175,65535,255,4789,9517,0,0,0
736176,65535,255,6068,9181,0,0,0
736177,65535,255,3160,-7378,0,0,0
736178,65535,255,679,-7712,0,0,0
736179,521,0,2064,9888,1,0,1
736180,155,0,4233,9659,1,0,1
736181,633,0,5694,9338,1,0,1
736182,652,0,3820,-7180,1,0,1
736183,495,0,1572,-7500,1,0,1
736184,320,0,1186,10032,1,0,1
736185,464,0,3599,9720,1,0,1
736186,65535,255,5272,9455,0,0,0
736187,65535,255,4398,-7145,0,0,0
736188,488,0,2405,-7451,1,0,1
736189,493,0,263,11055,3,0,1
736190,65535,255,2880,9817,0,0,0
736191,65535,255,4792,9518,0,0,0
736192,65535,255,4896,-7026,0,0,0
736193,363,0,3155,-7399,1,0,1
736194,272,2,668,-7913,1,0,1
736195,65535,255,2074,9980,0,0,0
736196,661,0,4240,9620,1,0,1
736197,468,0,5331,-6860,1,0,1
736198,368,0,3812,-7252,1,0,1
736199,298,0,1562,-7395,1,0,1
736200,65535,255,1197,9920,0,0,0
736201,65535,255,3608,9701,0,0,0
736202,663,0,5279,9449,1,0,1
736203,608,0,4391,-7140,1,0,1
736204,826,0,2394,-7452,1,0,1
736205,674,0,281,9339,1,0,1
736206,452,0,2889,9848,1,0,1
736207,439,0,4801,9545,1,0,1
736208,712,0,4889,-6973,1,0,1
736209,65535,255,3141,-7313,0,0,0
736210,350,0,650,-7513,1,0,1
736211,494,0,2090,9870,1,0,1
736212,65535,255,4251,9663,0,0,0
736213,854,0,5328,-6915,1,0,1
736214,135,0,3800,-7230,1,0,1
736215,65535,255,1546,-7692,0,0,0
736216,253,0,1220,9921,1,0,1
736217,632,0,3624,9708,1,0,1
736218,65535,255,5293,9450,0,0,0
736219,458,0,4378,-7116,1,0,0
736220,65535,255,2375,-7522,0,0,0
736221,65535,255,301,10061,0,0,0
736222,65535,255,2908,9932,0,0,0
736223,65535,255,4817,9502,0,0,0
736224,65535,255,4880,-7025,0,0,1
736225,562,2,3123,-7266,1,0,1
736226,532,0,628,-7300,1,0,1
736227,65535,255,2112,9997,0,0,0
736228,652,0,4269,9660,1,0,1
736229,65535,255,5317,-6918,0,0,0
736230,65535,255,3784,-7241,0,0,0
736231,516,2,1535,-7695,1,0,0
736232,284,0,1231,10163,1,0,1
736233,422,0,3633,9721,1,0,0
736234,65535,255,5297,9434,0,0,0
736235,65535,255,4373,-7075,0,0,0
736236,65535,255,2375,-7457,0,0,0
736237,65535,255,295,10507,0,0,0
736238,531,0,2908,9899,1,0,1
736239,65535,255,4814,9530,0,0,0
736240,65535,255,4885,-7014,0,0,0
736241,65535,255,3133,-7336,0,0,0
736242,65535,255,639,-7306,0,0,0
736243,65535,255,2095,9976,0,0,0
736244,271,0,4258,9667,1,0,1
736245,678,0,5327,-6888,1,0,1
736246,414,0,3804,-7263,1,0,0
736247,758,2,1551,-7671,1,0,1
736248,65535,255,1214,10166,0,0,0
736249,65535,255,3620,9741,0,0,0
736250,65535,255,5290,9451,0,0,0
736251,65535,255,4383,-7111,0,0,0
736252,65535,255,2390,-7547,0,0,0
736253,65535,255,285,9586,0,0,0
736254,279,0,2899,9836,1,0,1
736255,65535,255,4804,9509,0,0,0
736256,65535,255,4892,-7001,0,0,0
736257,356,0,3141,-7324,1,0,1
736258,147,0,651,-7363,1,0,1
736259,721,0,2084,10009,1,0,1
736260,482,0,4248,9651,1,0,1
736261,490,0,5330,-6915,1,0,1
736262,65535,255,3808,-7199,0,0,0
736263,500,0,1556,-7544,1,0,1
736264,65535,255,1203,10031,0,0,0
736265,65535,255,3616,9708,0,0,0
736266,65535,255,5285,9442,0,0,0
736267,65535,255,4387,-7116,0,0,0
736268,464,0,2390,-7361,1,0,1
736269,612,0,278,10169,1,0,1
736270,744,0,2889,9901,1,0,1
736271,586,0,4801,9556,1,0,1
736272,295,0,4889,-6969,1,0,1
736273,486,0,3142,-7285,1,0,1
736274,382,0,656,-7843,1,0,1
736275,445,0,2084,9901,1,0,1
736276,65535,255,4248,9615,0,0,0
736277,288,0,5331,-6909,1,0,1
736278,65535,255,3812,-7267,0,0,0
736279,290,2,1562,-7625,1,0,0
736280,425,0,1197,10003,1,0,1
736281,65535,255,3603,9795,0,0,0
736282,65535,255,5278,9427,0,0,0
736283,65535,255,4394,-7113,0,0,0
736284,65535,255,2405,-7505,0,0,0
736285,65535,255,261,10799,0,0,0
736286,65535,255,2875,9904,0,0,0
736287,65535,255,4791,9529,0,0,0
736288,65535,255,4899,-7004,0,0,0
736289,65535,255,3155,-7301,0,0,0
736290,65535,255,679,-7860,0,0,0
736291,65535,255,2064,9887,0,0,0
736292,65535,255,4233,9618,0,0,0
736293,65535,255,5337,-6849,0,0,0
736294,510,0,3820,-7187,1,0,1
736295,65535,255,1578,-7437,0,0,1
736296,518,0,1175,10260,1,0,1
736297,65535,255,3590,9755,0,0,0
736298,552,0,5267,9453,1,0,1
736299,555,0,4401,-7105,1,0,0
736300,65535,255,2415,-7515,0,0,0
736301,65535,255,253,9123,0,0,0
736302,65535,255,2864,9850,0,0,0
736303,65535,255,4782,9566,0,0,0
736304,56,2,4904,-6963,1,0,0
736305,65535,255,3169,-7396,0,0,0
736306,65535,255,690,-7664,0,0,0
736307,65535,255,2053,10077,0,0,0
736308,65535,255,4226,9613,0,0,0
736309,65535,255,5342,-6851,0,0,0
736310,65535,255,3828,-7201,0,0,0
736311,65535,255,1584,-7518,0,0,0
736312,65535,255,1169,9947,0,0,0
736313,65535,255,3586,9807,0,0,0
736314,65535,255,5266,9413,0,0,0
736315,65535,255,4405,-7066,0,0,0
736316,372,0,2420,-7449,1,0,1
736317,129,0,244,10849,1,0,1
736318,204,2,2861,9939,1,0,1
736319,65535,255,4778,9567,0,0,0
736320,65535,255,4907,-6973,0,0,0
736321,65535,255,3169,-7279,0,0,0
736322,65535,255,691,-7903,0,0,0
736323,65535,255,2053,9952,0,0,0
736324,65535,255,4222,9668,0,0,0
736325,65535,255,5342,-6900,0,0,0
736326,65535,255,3829,-7177,0,0,0
736327,65535,255,1584,-7477,0,0,0
736328,65535,255,1175,9948,0,0,0
736329,65535,255,3586,9816,0,0,0
736330,65535,255,5269,9428,0,0,0
736331,65535,255,4404,-7098,0,0,0
736332,65535,255,2415,-7381,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2865,9885,0,0,0
736335,65535,255,4785,9543,0,0,0
736336,518,0,4904,-6958,1,0,1
736337,395,0,3164,-7270,1,0,0
736338,20,2,685,-7952,1,0,1
736339,65535,255,2058,9983,0,0,0
736340,65535,255,4229,9695,0,0,0
736341,355,0,5339,-6848,1,0,1
736342,594,0,3824,-7225,1,0,1
736343,488,0,1578,-7623,1,0,1
736344,65535,255,1180,10203,0,0,0
736345,509,2,3598,9772,1,0,1
736346,332,0,5277,9412,1,0,1
736347,292,0,4397,-7087,1,0,1
736348,548,0,2410,-7529,1,0,1
736349,65535,255,261,9915,0,0,0
736350,355,0,2879,9894,1,0,1
736351,461,0,4794,9559,1,0,1
736352,65535,255,4898,-6982,0,0,0
736353,438,0,3155,-7320,1,0,1
736354,546,0,667,-7516,1,0,1
736355,403,0,2079,9857,1,0,1
736356,366,0,4243,9652,1,0,1
736357,65535,255,5333,-6898,0,0,0
736358,65535,255,3812,-7188,0,0,0
736359,433,0,1561,-7561,1,0,1
736360,65535,255,1202,10143,0,0,0
736361,65535,255,3611,9770,0,0,0
736362,65535,255,5285,9415,0,0,0
736363,65535,255,4386,-7101,0,0,0
736364,542,0,2390,-7373,1,0,1
736365,84,0,284,10519,1,0,1
736366,473,0,2899,9794,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4888,-7028,0,0,0
736369,702,0,3137,-7264,1,0,1
736370,486,0,645,-7254,1,0,0
736371,515,0,2095,10056,1,0,1
736372,65535,255,4258,9636,0,0,0
736373,251,2,5322,-6896,1,0,1
736374,65535,255,3796,-7199,0,0,0
736375,65535,255,1540,-7628,0,0,0
736376,65535,255,1225,10248,0,0,0
736377,65535,255,3632,9792,0,0,0
736378,65535,255,5298,9446,0,0,0
736379,65535,255,4373,-7149,0,0,0
736380,353,0,2365,-7496,1,0,1
736381,501,0,313,9956,1,0,1
736382,395,0,2922,9920,1,0,1
736383,65535,255,4823,9503,0,0,0
736384,301,0,4871,-7026,1,0,1
736385,65535,255,3114,-7404,0,0,0
736386,523,0,615,-7829,1,0,1
736387,65535,255,2127,9914,0,0,0
736388,65535,255,4276,9653,0,0,0
736389,65535,255,5311,-6889,0,0,0
736390,65535,255,3780,-7272,0,0,0
736391,65535,255,1513,-7395,0,0,0
736392,65535,255,1254,9871,0,0,0
736393,582,0,3645,9796,1,0,1
736394,65535,255,5309,9414,0,0,0
736395,317,0,4356,-7081,1,0,1
736396,65535,255,2350,-7498,0,0,0
736397,532,2,332,9573,1,0,0
736398,65535,255,2936,9833,0,0,0
736399,65535,255,4833,9518,0,0,0
736400,65535,255,4862,-7017,0,0,0
736401,65535,255,3101,-7376,0,0,0
736402,65535,255,597,-7671,0,0,0
736403,65535,255,2137,9898,0,0,0
736404,521,0,4284,9658,1,0,1
736405,65535,255,5301,-6896,0,0,0
736406,65535,255,3764,-7172,0,0,0
736407,428,0,1496,-7482,1,0,1
736408,257,0,1270,10028,1,0,1
736409,633,0,3661,9721,1,0,1
736410,451,0,5315,9457,1,0,1
736411,509,0,4346,-7141,1,0,1
736412,65535,255,2326,-7432,0,0,0
736413,227,0,355,10730,1,0,1
736414,396,0,2951,9927,1,0,1
736415,629,0,4839,9505,1,0,1
736416,594,0,4853,-7024,1,0,1
736417,65535,255,3088,-7269,0,0,0
736418,65535,255,587,-7333,0,0,0
736419,65535,255,2143,9868,0,0,0
736420,65535,255,4284,9671,0,0,0
736421,291,0,5302,-6919,1,0,1
736422,65535,255,3768,-7249,0,0,0
736423,414,0,1501,-7459,1,0,1
736424,65535,255,1253,10083,0,0,0
736425,65535,255,3650,9772,0,0,0
736426,65535,255,5307,9430,0,0,0
736427,450,0,4357,-7126,1,0,1
736428,65535,255,2346,-7457,0,0,0
736429,65535,255,325,9765,0,0,0
736430,65535,255,2927,9920,0,0,0
736431,313,0,4825,9508,1,0,1
736432,670,0,4869,-7031,1,0,1
736433,65535,255,3110,-7295,0,0,0
736434,65535,255,615,-7560,0,0,0
736435,65535,255,2116,9946,0,0,0
736436,519,0,4270,9607,1,0,1
736437,65535,255,5313,-6887,0,0,0
736438,708,0,3784,-7199,1,0,1
736439,65535,255,1529,-7693,0,0,0
736440,685,0,1231,10167,1,0,1
736441,206,0,3633,9809,1,0,1
736442,65535,255,5296,9457,0,0,0
736443,65535,255,4367,-7071,0,0,0
736444,65535,255,2366,-7361,0,0,0
736445,695,0,303,10827,1,0,1
736446,743,0,2908,9870,1,0,1
736447,660,0,4811,9574,1,0,1
736448,65535,255,4878,-7023,0,0,0
736449,65535,255,3124,-7293,0,0,0
736450,507,0,638,-7613,1,0,0
736451,65535,255,2100,9963,0,0,0
736452,65535,255,4259,9629,0,0,0
736453,572,0,5711,9321,1,0,1
736454,520,0,3796,-7244,1,0,1
736455,446,0,1540,-7478,1,0,1
736456,577,0,1214,10198,1,0,1
736457,488,0,3623,9733,1,0,1
736458,65535,255,5291,9395,0,0,0
736459,65535,255,6409,9092,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,290,9829,0,0,0
736462,65535,255,2899,9795,0,0,0
736463,65535,255,4805,9541,0,0,0
736464,65535,255,6080,9228,0,0,0
736465,65535,255,6963,8850,0,0,0
736466,65535,255,650,-7513,0,0,0
736467,579,0,2089,9965,1,0,1
736468,391,0,4251,9638,1,0,1
736469,65535,255,5709,9288,0,0,0
736470,65535,255,6699,8992,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,647,0,1209,9923,1,0,1
736473,65535,255,3615,9757,0,0,0
736474,65535,255,5287,9435,0,0,0
736475,620,0,6407,9101,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,431,0,2894,9937,1,0,1
736479,65535,255,4804,9541,0,0,0
736480,65535,255,6077,9229,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,437,0,2084,10027,1,0,1
736484,65535,255,4247,9673,0,0,0
736485,65535,255,5708,9316,0,0,0
736486,65535,255,6699,8966,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,484,0,3616,9712,1,0,1
736490,65535,255,5285,9417,0,0,0
736491,527,0,6407,9090,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4804,9542,0,0,0
736496,65535,255,6078,9197,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,0,1
736500,65535,255,4251,9616,0,0,0
736501,333,0,5708,9343,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,314,0,3615,9796,1,0,1
736506,493,0,5286,9407,1,0,1
736507,85,2,6407,9076,1,0,1
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,-32768,-32768,0,65535,1
736510,269,0,2894,9926,1,0,1
736511,282,0,4804,9542,1,0,1
736512,529,0,6079,9207,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2090,9889,0,0,0
736516,447,0,4251,9625,1,0,1
736517,455,0,5711,9293,1,0,1
736518,65535,255,6700,9004,0,0,1
736519,65535,255,-32768,-32768,0,0,1
736520,671,0,1208,10171,1,0,1
736521,260,0,3620,9728,1,0,1
736522,461,0,5288,9430,1,0,1
736523,333,0,6407,9104,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,355,0,289,10280,1,0,1
736526,65535,255,2898,9872,0,0,0
736527,595,0,4807,9518,1,0,1
736528,718,0,6080,9224,1,0,1
736529,65535,255,6963,8859,0,0,1
736530,512,0,644,-7871,1,0,1
736531,426,0,2095,9872,1,0,1
736532,162,0,4258,9623,1,0,1
736533,385,0,5712,9297,1,0,1
736534,65535,255,6702,8975,0,0,0
736535,65535,255,1540,-7457,0,0,0
736536,65535,255,1220,10278,0,0,0
736537,65535,255,3624,9760,0,0,0
736538,357,0,5291,9459,1,0,1
736539,65535,255,6412,9073,0,0,0
736540,785,0,2376,-7532,1,0,1
736541,605,0,304,9406,1,0,1
736542,65535,255,2908,9795,0,0,0
736543,65535,255,4811,9569,0,0,0
736544,665,0,6084,9203,1,0,1
736545,528,0,3124,-7391,1,0,1
736546,248,0,626,-7614,1,0,1
736547,65535,255,2106,10056,0,0,0
736548,65535,255,4266,9602,0,0,0
736549,65535,255,5316,-6914,0,0,0
736550,668,0,3784,-7175,1,0,1
736551,402,0,1523,-7415,1,0,1
736552,65535,255,1231,10248,0,0,0
736553,65535,255,3633,9759,0,0,0
736554,621,0,5297,9437,1,0,1
736555,468,0,4364,-7123,1,0,1
736556,592,0,2361,-7415,1,0,1
736557,65535,255,313,10276,0,0,0
736558,378,0,2922,9880,1,0,1
736559,521,0,4821,9533,1,0,1
736560,510,0,4868,-7019,1,0,1
736561,65535,255,3111,-7344,0,0,0
736562,248,0,609,-7391,1,0,1
736563,473,0,2121,10007,1,0,1
736564,65535,255,4273,9688,0,0,0
736565,798,0,5307,-6907,1,0,1
736566,497,0,3772,-7176,1,0,1
736567,552,0,1507,-7436,1,0,1
736568,564,0,1255,9870,1,0,1
736569,387,0,3649,9781,1,0,1
736570,466,0,5310,9401,1,0,1
736571,736,0,4354,-7150,1,0,1
736572,65535,255,2341,-7417,0,0,0
736573,330,2,336,10369,1,0,0
736574,553,0,2937,9909,1,0,1
736575,573,0,4833,9547,1,0,1
736576,316,0,4857,-7038,1,0,1
736577,243,0,3093,-7396,1,0,1
736578,65535,255,592,-7724,0,0,0
736579,77,0,2148,9884,1,0,1
736580,309,0,4291,9638,1,0,1
736581,319,0,5296,-6876,1,0,1
736582,65535,255,3760,-7250,0,0,0
736583,579,0,1490,-7677,1,0,1
736584,65535,255,1276,10185,0,0,0
736585,200,0,3669,9762,1,0,1
736586,435,0,5323,9393,1,0,1
736587,439,0,4339,-7102,1,0,1
736588,65535,255,2326,-7543,0,0,0
736589,547,0,354,9798,1,0,1
736590,65535,255,2950,9854,0,0,0
736591,65535,255,4839,9529,0,0,0
736592,65535,255,4856,-7016,0,0,0
736593,723,0,3097,-7365,1,0,1
736594,453,0,597,-7556,1,0,1
736595,65535,255,2135,9919,0,0,0
736596,338,0,4284,9633,1,0,1
736597,65535,255,5307,-6869,0,0,0
736598,712,0,3776,-7247,1,0,1
736599,513,0,1512,-7674,1,0,1
736600,311,0,1248,10245,1,0,1
736601,475,0,3645,9775,1,0,1
736602,345,0,5306,9407,1,0,0
736603,65535,255,4373,-7079,0,0,0
736604,65535,255,2370,-7362,0,0,0
736605,65535,255,297,10726,0,0,0
736606,589,0,2908,9847,1,0,1
736607,496,0,4811,9556,1,0,1
736608,686,0,4886,-6996,1,0,1
736609,65535,255,3137,-7391,0,0,0
736610,65535,255,645,-7255,0,0,0
736611,360,0,2094,9932,1,0,1
736612,463,0,4251,9677,1,0,1
736613,65535,255,5328,-6856,0,0,0
736614,65535,255,3808,-7283,0,0,0
736615,302,0,1556,-7584,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3611,9719,0,0,0
736618,65535,255,5285,9405,0,0,0
736619,65535,255,4393,-7106,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,268,9674,0,0,0
736622,65535,255,2880,9938,0,0,0
736623,65535,255,4794,9525,0,0,0
736624,331,0,4900,-6970,1,0,1
736625,639,0,3159,-7358,1,0,1
736626,65535,255,679,-7956,0,0,0
736627,65535,255,2063,10092,0,0,0
736628,65535,255,4233,9681,0,0,0
736629,65535,255,5341,-6866,0,0,0
736630,65535,255,3824,-7186,0,0,0
