sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,447,0,1418,9994,1,0,1
736633,109,2,3765,9768,1,0,1
736634,65535,255,5382,9391,0,0,0
736635,65535,255,4248,-7156,0,0,0
736636,65535,255,2199,-7576,0,0,0
736637,316,0,498,9966,1,0,1
736638,293,0,3059,9899,1,0,0
736639,65535,255,4910,9511,0,0,0
736640,65535,255,4773,-7049,0,0,0
736641,171,0,2971,-7362,1,0,1
736642,65535,255,446,-7812,0,0,0
736643,226,0,2269,9901,1,0,1
736644,65535,255,4371,9608,0,0,0
736645,65535,255,5227,-6888,0,0,0
736646,209,0,3660,-7231,1,0,1
736647,65535,255,1355,-7484,0,0,0
736648,65535,255,1398,10034,0,0,0
736649,529,0,3753,9731,1,0,0
736650,591,0,5372,9422,1,0,1
736651,65535,255,4255,-7140,0,0,0
736652,65535,255,2210,-7559,0,0,0
736653,65535,255,480,10004,0,0,0
736654,65535,255,3045,9912,0,0,0
736655,65535,255,4902,9524,0,0,0
736656,65535,255,4777,-6978,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4361,9656,0,0,0
736661,430,2,5231,-6932,1,0,0
736662,65535,255,3664,-7189,0,0,0
736663,65535,255,1367,-7568,0,0,0
736664,910,0,1389,10141,1,0,1
736665,278,0,3742,9709,1,0,1
736666,715,0,5366,9414,1,0,1
736667,65535,255,4263,-7138,0,0,0
736668,65535,255,2221,-7558,0,0,0
736669,65535,255,477,9680,0,0,0
736670,65535,255,3041,9779,0,0,0
736671,65535,255,4896,9542,0,0,0
736672,65535,255,4780,-7005,0,0,0
736673,65535,255,2985,-7296,0,0,0
736674,65535,255,464,-7963,0,0,0
736675,65535,255,2249,9875,0,0,0
736676,65535,255,4357,9611,0,0,0
736677,65535,255,5231,-6901,0,0,0
736678,65535,255,3668,-7269,0,0,0
736679,65535,255,1372,-7652,0,0,0
736680,65535,255,1384,10046,0,0,0
736681,439,0,3742,9686,1,0,0
736682,65535,255,5364,9405,0,0,0
736683,65535,255,4263,-7131,0,0,0
736684,65535,255,2221,-7557,0,0,0
736685,65535,255,470,10588,0,0,0
736686,332,0,3036,9904,1,0,1
736687,65535,255,4896,9537,0,0,0
736688,390,0,4780,-6999,1,0,1
736689,65535,255,2986,-7305,0,0,0
736690,104,0,465,-8030,1,0,1
736691,403,0,2254,9904,1,0,1
736692,25,0,4357,9631,1,0,1
736693,176,0,5231,-6921,1,0,1
736694,282,0,3664,-7206,1,0,1
736695,120,0,1367,-7408,1,0,1
736696,65535,255,1384,10216,0,0,0
736697,65535,255,3741,9750,0,0,0
736698,65535,255,5367,9400,0,0,0
736699,65535,255,4259,-7091,0,0,0
736700,374,0,2215,-7485,1,0,1
736701,18,0,470,10588,1,0,1
736702,590,0,3040,9914,1,0,1
736703,65535,255,4898,9547,0,0,0
736704,196,0,4780,-7016,1,0,1
736705,65535,255,2980,-7338,0,0,0
736706,65535,255,454,-7165,0,0,0
736707,65535,255,2258,9975,0,0,0
736708,65535,255,4364,9664,0,0,0
736709,100,2,5228,-6876,1,0,1
736710,65535,255,3660,-7238,0,0,0
736711,63,2,1361,-7605,1,0,0
736712,312,0,1395,10046,1,0,0
736713,128,0,3753,9701,1,0,1
736714,460,0,5371,9418,1,0,1
736715,32,2,4259,-7165,1,0,1
736716,506,0,2204,-7428,1,0,1
736717,259,0,481,10303,1,0,1
736718,208,2,3050,9892,1,0,1
736719,65535,255,4907,9535,0,0,0
736720,78,0,4773,-7012,1,0,1
736721,27,0,2975,-7338,1,0,1
736722,65535,255,442,-7152,0,0,0
736723,321,0,2269,9988,1,0,1
736724,232,2,4372,9618,1,0,1
736725,65535,255,5224,-6888,0,0,0
736726,65535,255,3655,-7263,0,0,0
736727,65535,255,1350,-7705,0,0,0
736728,65535,255,1411,10186,0,0,0
736729,65535,255,3761,9747,0,0,0
736730,65535,255,5382,9378,0,0,0
736731,65535,255,4248,-7107,0,0,0
736732,65535,255,2199,-7560,0,0,0
736733,65535,255,499,9898,0,0,0
736734,199,0,3064,9839,1,0,1
736735,65535,255,4916,9512,0,0,0
736736,65535,255,4766,-6991,0,0,0
736737,65535,255,2962,-7309,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2284,9972,0,0,0
736740,65535,255,4386,9622,0,0,0
736741,408,2,5215,-6890,1,0,1
736742,274,0,3643,-7273,1,0,1
736743,28,2,1333,-7759,1,0,1
736744,215,0,1430,10155,1,0,1
736745,65535,255,3777,9768,0,0,0
736746,65535,255,5390,9395,0,0,0
736747,65535,255,4237,-7136,0,0,0
736748,65535,255,2173,-7401,0,0,0
736749,65535,255,522,10290,0,0,0
736750,65535,255,3082,9896,0,0,0
736751,65535,255,4928,9548,0,0,0
736752,241,0,4753,-7034,1,0,1
736753,65535,255,2942,-7396,0,0,0
736754,65535,255,406,-7680,0,0,0
736755,212,0,2306,9885,1,0,1
736756,65535,255,4398,9638,0,0,1
736757,65535,255,5205,-6897,0,0,0
736758,65535,255,3624,-7244,0,0,0
736759,65535,255,1310,-7688,0,0,0
736760,327,2,1451,10179,1,0,1
736761,65535,255,3793,9758,0,0,0
736762,30,2,5400,9397,1,0,1
736763,756,1,4219,-7139,1,0,1
736764,61,0,2151,-7418,1,0,1
736765,15,2,545,10405,1,0,1
736766,65535,255,3105,9774,0,0,0
736767,61,0,4943,9484,1,0,1
736768,32,2,4740,-7060,1,0,1
736769,65535,255,2919,-7388,0,0,0
736770,299,2,378,-8204,1,0,1
736771,71,0,2332,9980,1,0,1
736772,65535,255,4415,9583,0,0,0
736773,65535,255,5190,-6906,0,0,0
736774,65535,255,3600,-7249,0,0,0
736775,65535,255,1276,-7512,0,0,0
736776,65535,255,1480,10060,0,0,0
736777,65535,255,3813,9723,0,0,0
736778,65535,255,5414,9374,0,0,0
736779,65535,255,4197,-7116,0,0,0
736780,65535,255,2120,-7376,0,0,0
736781,334,0,579,10272,1,0,1
736782,728,0,3133,9761,1,0,1
736783,424,0,4958,9481,1,0,1
736784,623,0,4722,-7064,1,0,1
736785,36,0,2895,-7359,1,0,1
736786,775,0,348,-7963,1,0,1
736787,56,0,2348,10017,1,0,1
736788,65535,255,4426,9638,0,0,0
736789,423,0,5182,-6893,1,0,1
736790,65535,255,3590,-7215,0,0,0
736791,65535,255,1271,-7747,0,0,0
736792,65535,255,1491,10036,0,0,0
736793,331,0,3814,9754,1,0,1
736794,610,0,5415,9422,1,0,1
736795,227,0,4197,-7115,1,0,1
736796,128,0,2126,-7451,1,0,1
736797,128,0,574,9986,1,0,0
736798,55,2,3123,9772,1,0,1
736799,52,2,4950,9515,1,0,1
736800,65535,255,4725,-7034,0,0,0
736801,552,0,2901,-7305,1,0,1
736802,28,2,360,-7683,1,0,1
736803,75,2,2338,9980,1,0,1
736804,294,0,4419,9627,1,0,1
736805,188,0,5185,-6891,1,0,1
736806,756,0,3594,-7214,1,0,1
736807,311,0,1273,-7538,1,0,1
736808,72,0,1480,10083,1,0,1
736809,520,0,3810,9779,1,0,0
736810,65535,255,5413,9370,0,0,0
736811,65535,255,4201,-7149,0,0,0
736812,65535,255,2131,-7540,0,0,0
736813,65535,255,568,10394,0,0,0
736814,308,0,3119,9851,1,0,1
736815,51,0,4950,9483,1,0,1
736816,65535,255,4728,-7004,0,0,0
736817,182,0,2910,-7432,1,0,1
736818,65535,255,366,-7409,0,0,0
736819,65535,255,2338,9952,0,0,0
736820,626,2,4418,9621,1,0,1
736821,65535,255,5816,9280,0,0,0
736822,65535,255,3599,-7230,0,0,0
736823,304,0,1276,-7432,1,0,1
736824,65535,255,1480,10151,0,0,0
736825,149,0,3814,9700,1,0,1
736826,65535,255,5412,9395,0,0,0
736827,65535,255,6492,9064,0,0,0
736828,347,0,2131,-7419,1,0,1
736829,638,2,574,9986,1,0,1
736830,35,2,3119,9793,1,0,1
736831,126,0,4949,9538,1,0,1
736832,181,0,6175,9165,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,361,-7219,0,0,0
736835,65535,255,2343,9937,0,0,0
736836,707,0,4422,9621,1,0,1
736837,229,0,5820,9283,1,0,1
736838,65535,255,6775,8935,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1491,9906,0,0,0
736841,65535,255,3818,9731,0,0,0
736842,71,0,5414,9424,1,0,1
736843,224,0,6493,9062,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,80,0,3123,9891,1,0,1
736847,65535,255,4955,9510,0,0,0
736848,54,0,6178,9153,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,1
736852,65535,255,4428,9620,0,0,0
736853,278,0,5824,9286,1,0,1
736854,65535,255,6779,8940,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,296,0,3821,9762,1,0,1
736858,668,2,5423,9369,1,0,1
736859,262,0,6497,9053,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4964,9470,0,0,0
736864,241,0,6182,9182,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,63,0,4435,9600,1,0,1
736869,85,0,5829,9273,1,0,1
736870,65535,255,6783,8933,0,0,1
736871,65535,255,-32768,-32768,0,65535,1
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3833,9760,0,0,0
736874,65535,255,5428,9372,0,0,0
736875,65535,255,6503,9057,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,156,0,3145,9839,1,0,1
736879,524,0,4970,9490,1,0,1
736880,284,0,6189,9171,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,26,2,2372,9948,1,0,1
736884,554,0,4445,9636,1,0,1
736885,65535,255,5834,9301,0,0,0
736886,65535,255,6787,8956,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,17,2,1524,10141,1,0,1
736889,379,0,3845,9711,1,0,1
736890,108,0,5433,9419,1,0,1
736891,366,0,6507,9038,1,0,1
736892,65535,255,-32768,-32768,0,0,0
736893,65535,255,621,9944,0,0,0
736894,100,2,3159,9807,1,0,1
736895,415,0,4980,9477,1,0,1
736896,65535,255,6194,9178,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,313,-7468,0,0,0
736899,65535,255,2383,9880,0,0,0
736900,302,0,4449,9641,1,0,1
736901,253,0,5837,9262,1,0,1
736902,65535,255,6787,8943,0,0,1
736903,22,2,1237,-7782,1,0,1
736904,721,0,1524,9927,1,0,1
736905,369,0,3838,9681,1,0,1
736906,65535,255,5429,9404,0,0,0
736907,65535,255,4183,-7193,0,0,0
736908,232,0,2104,-7544,1,0,1
736909,550,0,603,10047,1,0,1
736910,148,0,3141,9887,1,0,1
736911,55,2,4965,9469,1,0,1
736912,450,0,4715,-7041,1,0,1
736913,32,2,2891,-7435,1,0,1
736914,443,0,344,-8258,1,0,1
736915,448,0,2358,9990,1,0,1
736916,372,0,4432,9600,1,0,0
736917,35,2,5177,-6923,1,0,1
736918,40,2,3586,-7223,1,0,0
736919,65535,255,1259,-7643,0,0,0
736920,90,2,1491,10191,1,0,1
736921,417,0,3818,9778,1,0,1
736922,90,2,5417,9418,1,0,1
736923,65535,255,4197,-7183,0,0,0
736924,112,0,2126,-7525,1,0,1
736925,797,0,580,9989,1,0,1
736926,65535,255,3123,9881,0,0,0
736927,450,0,4953,9466,1,0,1
736928,96,0,4728,-7049,1,0,1
736929,293,0,2905,-7282,1,0,1
736930,65535,255,362,-7040,0,0,0
736931,486,0,2338,10036,1,0,1
736932,65535,255,4419,9628,0,0,0
736933,72,0,5188,-6946,1,0,1
736934,562,0,3599,-7263,1,0,1
736935,65535,255,1282,-7536,0,0,0
736936,352,0,1474,10107,1,0,1
736937,424,0,3806,9757,1,0,1
736938,201,0,5407,9406,1,0,1
736939,65535,255,4208,-7167,0,0,0
736940,65535,255,2141,-7508,0,0,0
736941,65535,255,556,9983,0,0,0
736942,140,0,3105,9894,1,0,1
736943,64,2,4944,9480,1,0,1
736944,43,2,4737,-7061,1,0,1
736945,66,2,2919,-7322,1,0,1
736946,65535,255,377,-7414,0,0,0
736947,65535,255,2322,9885,0,0,0
736948,65535,255,4405,9663,0,0,0
736949,65535,255,5196,-6903,0,0,0
736950,65535,255,3611,-7202,0,0,0
736951,518,0,1293,-7637,1,0,1
736952,65535,255,1459,10087,0,0,0
736953,613,0,3798,9680,3,0,1
736954,65535,255,5401,9397,0,0,0
736955,65535,255,4215,-7118,0,0,0
736956,65535,255,2152,-7416,0,0,0
736957,65535,255,547,9678,0,0,0
736958,65535,255,3097,9846,0,0,0
736959,25,0,4934,9548,1,0,1
736960,368,0,4744,-7051,1,0,1
736961,65535,255,2928,-7310,0,0,0
736962,65535,255,389,-7421,0,0,0
736963,109,2,2317,9914,1,0,0
736964,258,0,4405,9580,1,0,1
736965,65535,255,5201,-6917,0,0,0
736966,65535,255,3619,-7234,0,0,0
736967,492,0,1322,-7410,1,0,1
736968,206,0,1429,10156,1,0,1
736969,65535,255,3777,9686,0,0,0
736970,65535,255,5387,9393,0,0,0
736971,65535,255,4237,-7087,0,0,0
736972,65535,255,2183,-7418,0,0,0
736973,65535,255,510,9966,0,0,0
736974,537,0,3074,9784,1,0,1
736975,688,0,4919,9536,1,0,1
736976,65535,255,4763,-6982,0,0,0
736977,570,0,2961,-7396,1,0,1
736978,65535,255,430,-7294,0,0,0
736979,379,0,2280,9942,1,0,1
736980,260,0,4378,9626,1,0,1
736981,369,0,5222,-6901,1,0,1
736982,349,0,3652,-7250,1,0,1
736983,76,2,1344,-7559,1,0,1
736984,146,2,1412,9924,1,0,1
736985,540,2,3761,9745,1,0,1
736986,65535,255,5379,9434,0,0,0
736987,65535,255,4251,-7149,0,0,0
736988,65535,255,2202,-7481,0,0,0
736989,65535,255,495,9693,0,0,0
736990,65535,255,3057,9836,0,0,0
736991,250,0,4910,9533,1,0,1
736992,210,0,4773,-6985,1,0,1
736993,65535,255,2976,-7414,0,0,0
736994,593,0,447,-7455,1,0,1
736995,65535,255,2264,10002,0,0,0
736996,379,0,4367,9655,1,0,1
736997,65535,255,5230,-6934,0,0,0
736998,312,0,3659,-7183,1,0,1
736999,290,0,1360,-7684,1,0,1
737000,171,0,1395,10139,1,0,1
737001,65535,255,3753,9707,0,0,0
737002,65535,255,5373,9412,0,0,0
737003,65535,255,4258,-7133,0,0,0
737004,65535,255,2210,-7560,0,0,0
737005,65535,255,483,9685,0,0,0
737006,65535,255,3048,9801,0,0,0
737007,65535,255,4902,9541,0,0,0
737008,65535,255,4779,-7001,0,0,0
737009,431,0,2980,-7287,1,0,0
737010,27,2,458,-7895,1,0,1
737011,65535,255,2259,9859,0,0,0
737012,65535,255,4364,9603,0,0,0
737013,65535,255,5230,-6898,0,0,0
737014,254,0,3664,-7263,1,0,1
737015,158,0,1366,-7629,1,0,1
737016,65535,255,1395,10044,0,0,0
737017,192,0,3749,9684,1,0,1
737018,65535,255,5369,9404,0,0,0
737019,566,0,4259,-7126,1,0,1
737020,65535,255,2215,-7558,0,0,0
737021,301,2,477,9678,1,0,1
737022,65535,255,3045,9789,0,0,0
737023,65535,255,4899,9558,0,0,0
737024,65535,255,4780,-7023,0,0,0
737025,21,2,2980,-7349,1,0,1
737026,65535,255,454,-7166,0,0,1
737027,65535,255,2258,9960,0,0,0
737028,65535,255,4361,9657,0,0,0
737029,85,0,5230,-6866,1,0,1
737030,65535,255,3663,-7222,0,0,0
737031,65535,255,1361,-7532,0,0,0
737032,388,0,1395,9973,1,0,1
737033,65535,255,3746,9788,0,0,0
737034,200,0,5369,9399,1,0,1
737035,278,0,4259,-7125,1,0,1
737036,104,0,2210,-7573,1,0,1
737037,65535,255,482,9889,0,0,0
737038,167,0,3045,9820,1,0,1
737039,65535,255,4902,9491,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2981,-7411,0,0,0
737042,65535,255,452,-7678,0,0,0
737043,26,2,2264,9859,1,0,1
737044,65535,255,4365,9610,0,0,0
737045,65535,255,5228,-6912,0,0,0
737046,65535,255,3658,-7263,0,0,0
737047,25,0,1355,-7433,1,0,1
737048,27,0,1401,9901,1,0,1
737049,65535,255,3754,9771,0,0,0
737050,940,0,5375,9388,1,0,1
737051,65535,255,4252,-7120,0,0,0
737052,65535,255,2205,-7574,0,0,0
737053,288,0,488,9894,1,0,1
737054,55,2,3054,9840,1,0,1
737055,65535,255,4908,9506,0,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,2966,-7287,0,0,0
737058,692,0,442,-8054,1,0,1
737059,0,0,0,0,0,0,0
737060,544,0,4372,9654,1,0,1
737061,65535,255,5219,-6873,0,0,0
737062,65535,255,3648,-7248,0,0,0
737063,586,0,1344,-7632,1,0,1
737064,65535,255,1412,10115,0,0,0
737065,77,2,3761,9731,1,0,1
737066,65535,255,5380,9392,0,0,0
737067,65535,255,4244,-7094,0,0,0
737068,65535,255,2189,-7532,0,0,0
737069,263,0,505,9770,1,0,1
737070,65535,255,3069,9828,0,0,0
737071,65535,255,4917,9505,0,0,0
737072,65535,255,4760,-6986,0,0,0
737073,240,0,2957,-7299,1,0,1
737074,65535,255,425,-8225,0,0,0
737075,65535,255,2285,9972,0,0,0
737076,65535,255,4385,9590,0,0,0
737077,65535,255,5213,-6890,0,0,0
737078,435,0,3636,-7282,1,0,1
737079,65535,255,1323,-7479,0,0,0
737080,136,0,1435,9902,1,0,1
737081,65535,255,3777,9784,0,0,0
737082,396,0,5390,9404,1,0,1
737083,281,0,4234,-7150,1,0,1
737084,65535,255,2173,-7430,0,0,0
737085,65535,255,522,10417,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4929,9475,0,0,0
737088,47,2,4753,-7052,1,0,1
737089,65535,255,2943,-7428,0,0,0
737090,65535,255,403,-7023,0,0,0
737091,65535,255,2306,9998,0,0,0
737092,65535,255,4401,9592,0,0,0
737093,65535,255,5202,-6908,0,0,0
737094,65535,255,3621,-7227,0,0,0
737095,301,0,1304,-7485,1,0,1
737096,65535,255,1457,10017,0,0,0
737097,65535,255,3797,9702,0,0,0
737098,65535,255,5401,9388,0,0,0
737099,796,1,4215,-7093,1,0,1
737100,65535,255,2152,-7553,0,0,0
737101,65535,255,551,9982,0,0,0
737102,371,0,3105,9863,1,0,1
737103,65535,255,4943,9533,0,0,0
737104,65535,255,4737,-7026,0,0,0
737105,65535,255,2919,-7346,0,0,0
737106,114,0,371,-7415,1,0,1
737107,65535,255,2338,9854,0,0,0
737108,65535,255,4418,9627,0,0,0
737109,65535,255,5190,-6942,0,0,0
737110,65535,255,3602,-7247,0,0,0
737111,65535,255,1276,-7695,0,0,0
737112,65535,255,1485,10149,0,0,0
737113,65535,255,3813,9778,0,0,0
737114,65535,255,5417,9412,0,0,0
737115,65535,255,4200,-7170,0,0,0
737116,65535,255,2125,-7496,0,0,0
737117,65535,255,586,9818,0,0,0
737118,377,0,3132,9840,1,0,0
737119,459,0,4961,9524,1,0,1
737120,65535,255,4721,-6994,0,0,0
737121,65535,255,2895,-7371,0,0,0
737122,519,0,349,-8058,1,0,1
737123,65535,255,2353,10003,0,0,0
737124,65535,255,4428,9625,0,0,0
737125,65535,255,5181,-6878,0,0,0
737126,65535,255,3594,-7308,0,0,0
737127,69,2,1264,-7617,1,0,1
737128,65535,255,1492,9883,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5417,9384,0,0,0
737131,65535,255,4200,-7156,0,0,0
737132,65535,255,2130,-7526,0,0,0
737133,602,0,574,10160,1,0,1
737134,65535,255,3123,9792,0,0,0
737135,65535,255,4952,9521,0,0,0
737136,65535,255,4731,-7033,0,0,0
737137,65535,255,2909,-7282,0,0,0
737138,65535,255,366,-7406,0,0,0
737139,65535,255,2338,9924,0,0,0
737140,65535,255,4419,9596,0,0,0
737141,65535,255,5190,-6937,0,0,0
737142,52,0,3602,-7281,1,0,1
737143,65535,255,1282,-7537,0,0,0
737144,510,0,1474,10174,1,0,1
737145,656,0,3810,9685,1,0,1
737146,73,2,5409,9381,1,0,1
737147,607,0,4208,-7155,1,0,1
737148,65535,255,2141,-7539,0,0,0
737149,65535,255,556,10280,0,0,0
737150,65535,255,3110,9813,0,0,0
737151,65535,255,4944,9539,0,0,0
737152,65535,255,4737,-7060,0,0,0
737153,65535,255,2919,-7345,0,0,0
737154,65535,255,377,-7942,0,0,0
737155,65535,255,2327,10009,0,0,0
737156,158,0,4412,9641,1,0,1
737157,94,2,5193,-6899,1,0,1
737158,65535,255,3607,-7220,0,0,0
737159,65535,255,1289,-7501,0,0,0
737160,65535,255,1468,10062,0,0,0
737161,65535,255,3798,9773,0,0,0
737162,65535,255,5404,9410,0,0,0
737163,65535,255,4212,-7133,0,0,0
737164,65535,255,2146,-7493,0,0,0
737165,65535,255,551,10220,0,0,0
737166,65535,255,3106,9814,0,0,0
737167,435,0,4940,9540,1,0,1
737168,329,2,4736,-7042,1,0,1
737169,708,0,2919,-7366,1,0,1
737170,437,0,384,-8194,1,0,1
737171,159,0,2322,9856,1,0,1
737172,670,0,4409,9572,1,0,1
737173,457,0,5196,-6929,1,0,1
737174,289,0,3611,-7286,1,0,1
737175,50,2,1293,-7611,1,0,1
737176,410,0,1463,9925,1,0,1
737177,312,0,3798,9734,1,0,1
737178,91,2,5402,9416,1,0,1
737179,65535,255,4212,-7112,0,0,0
737180,523,0,2146,-7462,1,0,1
737181,444,0,550,10102,1,0,1
737182,65535,255,3106,9804,0,0,0
737183,231,0,4938,9540,1,0,1
737184,65535,255,4738,-6983,0,0,0
737185,240,0,2924,-7387,1,0,1
737186,496,0,379,-7068,1,0,1
737187,65535,255,2322,9898,0,0,0
737188,183,0,4409,9604,1,0,1
737189,65535,255,5811,9264,0,0,0
737190,65535,255,3607,-7203,0,0,0
737191,440,0,1290,-7515,1,0,1
737192,65535,255,1463,10108,0,0,0
737193,678,0,3802,9678,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6486,9059,0,0,0
737196,541,0,2141,-7403,1,0,0
737197,65535,255,557,9922,0,0,0
737198,512,2,3110,9784,1,0,1
737199,389,0,4941,9535,1,0,1
737200,65535,255,6169,9163,0,0,0
737201,65535,255,7025,8846,0,0,1
737202,65535,255,378,-7243,0,0,0
737203,65535,255,2327,9954,0,0,0
737204,328,0,4412,9629,1,0,1
737205,475,0,5813,9285,1,0,1
737206,65535,255,6771,8940,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1474,9927,0,0,0
737209,65535,255,3806,9748,0,0,0
737210,87,2,5409,9407,1,0,0
737211,157,0,6490,9044,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,454,0,3117,9806,1,0,1
737215,65535,255,4947,9528,0,0,0
737216,65535,255,6175,9162,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,404,0,4418,9647,1,0,1
737221,35,0,5817,9306,1,0,1
737222,65535,255,6775,8955,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3818,9685,0,0,0
737226,191,0,5417,9399,1,0,1
737227,146,0,6494,9074,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4958,9509,0,0,0
737232,166,0,6181,9152,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4431,9645,0,0,0
737237,65535,255,5827,9307,0,0,0
737238,65535,255,6781,8959,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,638,2,3829,9706,1,0,1
737242,398,0,5425,9416,1,0,1
737243,125,0,6501,9044,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3141,9781,0,0,0
737247,113,0,4967,9469,1,0,1
737248,65535,255,6187,9185,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,621,2,2372,9894,1,0,0
737252,65535,255,4442,9618,0,0,0
737253,65535,255,5834,9288,0,0,0
737254,65535,255,6786,8948,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,521,0,1524,10077,1,0,1
737257,99,2,3842,9696,1,0,1
737258,184,0,5433,9410,1,0,1
737259,73,0,6506,9076,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,34,2,609,10374,1,0,1
737262,65535,255,3150,9798,0,0,0
737263,653,0,4973,9506,1,0,1
737264,65535,255,6189,9179,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,331,-7786,0,0,0
737267,632,0,2372,9951,1,0,1
737268,65535,255,4442,9586,0,0,0
737269,218,0,5832,9297,1,0,1
737270,453,0,3577,-7216,1,0,1
737271,425,0,1248,-7671,1,0,1
737272,507,0,1513,9884,1,0,1
737273,454,0,3834,9682,1,0,1
737274,101,2,5426,9363,1,0,1
737275,65535,255,4186,-7110,0,0,0
737276,65535,255,2110,-7375,0,0,0
737277,65535,255,592,10438,0,0,0
737278,291,0,3136,9810,1,0,1
737279,65535,255,4962,9519,0,0,0
737280,511,0,4718,-7017,1,0,1
737281,253,0,2896,-7402,1,0,1
737282,32,2,349,-8245,1,0,1
737283,375,0,2353,10004,1,0,1
737284,361,0,4432,9619,1,0,1
737285,333,2,5179,-6943,1,0,1
737286,65535,255,3590,-7273,0,0,0
737287,65535,255,1259,-7457,0,0,0
737288,374,0,1496,10058,1,0,1
737289,65535,255,3822,9746,0,0,0
737290,348,0,5418,9403,1,0,1
737291,68,0,4197,-7176,1,0,1
737292,65535,255,2120,-7541,0,0,0
737293,425,0,580,10158,1,0,1
737294,349,0,3128,9772,1,0,1
737295,270,0,4953,9499,1,0,1
737296,65535,255,4724,-7003,0,0,0
737297,65535,255,2900,-7389,0,0,0
737298,202,0,360,-8043,1,0,1
737299,28,2,2343,10007,1,0,1
737300,150,0,4422,9621,1,0,1
737301,210,0,5183,-6910,1,0,1
737302,65535,255,3594,-7280,0,0,0
737303,65535,255,1271,-7509,0,0,0
737304,65535,255,1485,10103,0,0,0
737305,65535,255,3810,9772,0,0,0
737306,65535,255,5413,9419,0,0,0
737307,35,2,4201,-7100,1,0,1
737308,981,1,2126,-7373,1,0,1
737309,164,0,569,10508,1,0,1
737310,65535,255,3119,9833,0,0,0
737311,131,0,4947,9539,1,0,1
737312,367,0,4728,-7049,1,0,1
737313,65535,255,2905,-7313,0,0,0
737314,72,0,365,-7496,1,0,1
737315,217,0,2338,9925,1,0,1
737316,65535,255,4419,9590,0,0,1
737317,65535,255,5188,-6925,0,0,0
737318,533,0,3598,-7254,1,0,1
737319,459,0,1277,-7431,1,0,1
737320,403,0,1480,10083,1,0,1
737321,65535,255,3810,9764,0,0,0
737322,79,0,5409,9425,1,0,1
737323,137,0,4204,-7106,1,0,1
737324,629,0,2131,-7402,1,0,1
737325,65535,255,570,9752,0,0,0
737326,199,0,3115,9872,1,0,1
737327,65535,255,4947,9479,0,0,0
737328,325,0,4728,-6991,1,0,0
737329,324,0,2909,-7377,1,0,1
737330,547,0,366,-8130,1,0,1
