sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,396,0,4315,-7886,1,0,1
736649,274,0,1293,-7969,1,0,1
736650,238,0,2401,9754,1,0,1
736651,65535,255,5013,9642,0,0,0
736652,65535,255,6508,-7644,0,0,0
736653,340,0,5018,-7816,1,0,0
736654,261,0,2463,-8038,1,0,1
736655,65535,255,1225,9756,0,0,0
736656,65535,255,4289,9760,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3473,-7924,0,0,0
736660,265,0,48,-9255,1,0,1
736661,202,0,3419,9818,1,0,0
736662,0,0,0,0,0,0,0
736663,390,0,6096,-7728,1,0,1
736664,549,0,4322,-7859,1,0,1
736665,358,0,1310,-7892,1,0,1
736666,283,0,2392,9728,1,0,0
736667,436,0,5003,9678,1,0,1
736668,683,0,6512,-7647,1,0,1
736669,461,0,5024,-7820,1,0,1
736670,65535,255,2471,-7992,0,0,0
736671,240,0,1208,9865,1,0,0
736672,446,0,4283,9680,1,0,1
736673,65535,255,6103,9599,0,0,0
736674,65535,255,5611,-7794,0,0,0
736675,407,0,3480,-7935,1,0,1
736676,311,0,61,-5059,1,0,1
736677,263,0,3415,9766,1,0,1
736678,401,0,5601,9648,1,0,1
736679,65535,255,6097,-7708,0,0,0
736680,314,0,4326,-7839,1,0,1
736681,309,0,1310,-7815,1,0,1
736682,334,0,2381,9915,1,0,1
736683,286,0,5001,9713,1,0,0
736684,65535,255,6514,-7646,0,0,0
736685,436,0,5027,-7804,1,0,1
736686,277,0,2473,-8037,1,0,0
736687,65535,255,1208,9811,0,0,0
736688,353,0,4282,9681,1,0,1
736689,731,0,6102,9600,1,0,1
736690,324,0,5609,-7759,1,0,1
736691,312,0,3478,-7871,1,0,1
736692,65535,255,54,-6636,0,0,0
736693,377,0,3415,9801,1,0,1
736694,513,2,5603,9603,1,0,1
736695,608,0,6100,-7735,1,0,1
736696,397,2,4325,-7885,1,0,0
736697,441,0,1315,-8020,1,0,1
736698,259,0,2386,9822,1,0,1
736699,692,2,5004,9681,1,0,1
736700,675,0,6513,-7636,1,0,1
736701,407,0,5024,-7809,1,0,0
736702,404,0,2473,-8062,1,0,1
736703,377,0,1214,9893,1,0,1
736704,65535,255,4286,9701,0,0,0
736705,65535,255,6107,9574,0,0,0
736706,65535,255,5608,-7753,0,0,0
736707,311,0,3473,-7923,1,0,1
736708,277,0,54,-11102,1,0,1
736709,331,0,3423,9721,1,0,1
736710,423,0,5607,9634,1,0,1
736711,291,0,6097,-7708,1,0,1
736712,65535,255,4318,-7845,0,0,0
736713,65535,255,1298,-7892,0,0,0
736714,340,0,2401,9755,1,0,1
736715,369,0,5013,9664,1,0,1
736716,692,0,6512,-7670,1,0,1
736717,175,2,5021,-7793,1,0,0
736718,65535,255,2463,-8037,0,0,0
736719,253,0,1230,9865,1,0,1
736720,315,0,4296,9701,1,0,1
736721,65535,255,6116,9557,0,0,0
736722,399,0,5602,-7758,1,0,1
736723,375,0,3464,-7932,1,0,0
736724,65535,255,52,-12828,0,0,0
736725,65535,255,3435,9757,0,0,0
736726,65535,255,5614,9657,0,0,0
736727,822,0,6092,-7724,1,0,1
736728,480,0,4310,-7879,1,0,1
736729,204,0,1287,-8071,1,0,1
736730,450,0,2416,9860,1,0,1
736731,65535,255,5021,9707,0,0,0
736732,402,0,6504,-7651,1,0,1
736733,291,0,5011,-7848,1,0,0
736734,294,0,2443,-7973,1,0,1
736735,312,0,1253,9758,1,0,1
736736,276,0,4314,9680,1,0,1
736737,437,0,6122,9610,1,0,1
736738,430,0,5592,-7749,1,0,1
736739,65535,255,3447,-7933,0,0,0
736740,266,0,39,-16150,1,0,1
736741,360,0,3457,9756,1,0,1
736742,433,0,5625,9660,1,0,0
736743,65535,255,6082,-7734,0,0,0
736744,340,0,4292,-7900,1,0,1
736745,275,0,1259,-8153,1,0,1
736746,264,0,2436,9911,1,0,1
736747,65535,255,5039,9647,0,0,0
736748,165,2,6496,-7666,1,0,1
736749,328,0,4996,-7794,1,0,1
736750,419,0,2418,-8053,1,0,1
736751,278,0,1276,9942,1,0,1
736752,65535,255,4329,9726,0,0,0
736753,437,0,6132,9578,1,0,1
736754,282,0,5580,-7787,1,0,0
736755,65535,255,3422,-7872,0,0,0
736756,364,0,23,10910,1,0,1
736757,211,0,3478,9720,1,0,1
736758,65535,255,5641,9641,0,0,0
736759,502,0,6069,-7723,1,0,1
736760,258,2,4271,-7881,1,0,1
736761,65535,255,1225,-8104,0,0,0
736762,65535,255,2465,9896,0,0,0
736763,317,0,5055,9646,1,0,0
736764,65535,255,6485,-7670,0,0,0
736765,456,0,4976,-7801,1,0,1
736766,300,0,2379,-7869,1,0,0
736767,246,0,1310,10016,1,0,1
736768,374,0,4351,9751,1,0,1
736769,523,0,6144,9596,1,0,1
736770,359,0,5560,-7743,1,0,1
736771,65535,255,3393,-7927,0,0,0
736772,301,0,84,6458,1,0,1
736773,432,0,3504,9780,1,0,1
736774,65535,255,5656,9613,0,0,0
736775,65535,255,6052,-7697,0,0,0
736776,295,0,4242,-7842,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2504,9843,0,0,0
736779,0,0,0,0,0,0,0
736780,379,0,6469,-7662,1,0,1
736781,472,0,4952,-7792,1,0,1
736782,391,0,2345,-8071,1,0,1
736783,438,0,1355,9861,1,0,1
736784,399,0,4373,9749,1,0,1
736785,712,0,6157,9557,1,0,1
736786,515,0,5547,-7789,1,0,1
736787,456,0,3371,-7927,1,0,0
736788,297,0,93,9101,1,0,1
736789,434,0,3521,9745,1,0,1
736790,745,0,5662,9616,1,0,1
736791,793,0,6049,-7721,1,0,1
736792,429,0,4238,-7880,1,0,1
736793,549,0,1180,-8023,1,0,1
736794,422,0,2505,9741,1,0,1
736795,65535,255,5073,9698,0,0,0
736796,65535,255,6471,-7668,0,0,0
736797,515,0,4958,-7835,1,0,1
736798,357,0,2355,-8044,1,0,1
736799,342,0,1344,9689,1,0,1
736800,403,0,4366,9711,1,0,1
736801,875,1,6151,9599,1,0,1
736802,65535,255,5552,-7771,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,77,8485,0,0,0
736805,394,0,3512,9745,1,0,1
736806,591,0,5656,9617,1,0,1
736807,65535,255,6053,-7728,0,0,0
736808,509,0,4246,-7835,1,0,1
736809,65535,255,1191,-8134,0,0,0
736810,412,0,2495,9793,1,0,1
736811,65535,255,5070,9646,0,0,0
736812,712,0,6473,-7640,1,0,1
736813,65535,255,4961,-7791,0,0,0
736814,65535,255,2359,-7949,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4362,9685,0,0,0
736817,281,0,6150,9588,1,0,0
736818,634,0,5557,-7761,1,0,1
736819,386,0,3385,-7891,1,0,0
736820,308,0,79,8086,1,0,1
736821,428,0,3508,9754,1,0,1
736822,732,0,5656,9627,1,0,1
736823,131,0,6054,-7740,1,0,0
736824,65535,255,4246,-7862,0,0,0
736825,415,0,1191,-7826,1,0,1
736826,325,0,2495,9882,1,0,0
736827,404,0,5070,9683,1,0,1
736828,812,0,6476,-7667,1,0,1
736829,579,0,4964,-7840,1,0,1
736830,340,0,2359,-7882,1,0,0
736831,312,0,1338,9839,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6151,9577,0,0,0
736834,65535,255,5557,-7756,0,0,0
736835,65535,255,3384,-7891,0,0,0
736836,433,0,78,8503,1,0,1
736837,425,0,3512,9763,1,0,1
736838,256,0,5660,9640,1,0,0
736839,65535,255,6051,-7692,0,0,0
736840,65535,255,4245,-7896,0,0,0
736841,542,0,1185,-7994,1,0,1
736842,516,0,2505,9754,1,0,1
736843,65535,255,5075,9641,0,0,0
736844,373,2,6473,-7641,1,0,0
736845,65535,255,4960,-7807,0,0,0
736846,438,2,2359,-8016,1,0,1
736847,340,0,1344,9738,1,0,1
736848,65535,255,4369,9743,0,0,0
736849,65535,255,6155,9569,0,0,0
736850,433,0,5551,-7748,1,0,1
736851,65535,255,3376,-7883,0,0,0
736852,499,0,88,9042,1,0,1
736853,65535,255,3521,9771,0,0,0
736854,559,0,5665,9649,1,0,1
736855,470,0,6049,-7701,1,0,1
736856,65535,255,4238,-7917,0,0,0
736857,65535,255,1174,-8107,0,0,0
736858,468,0,2514,9817,1,0,1
736859,391,0,5080,9672,1,0,1
736860,463,0,6470,-7665,1,0,1
736861,531,0,4954,-7846,1,0,1
736862,65535,255,2340,-7909,0,0,0
736863,65535,255,1354,9936,0,0,0
736864,65535,255,4379,9698,0,0,0
736865,425,0,6162,9606,1,0,1
736866,65535,255,5546,-7799,0,0,0
736867,65535,255,3367,-7990,0,0,0
736868,65535,255,110,7992,0,0,0
736869,65535,255,3537,9745,0,0,0
736870,433,0,5673,9634,1,0,1
736871,415,0,6041,-7697,1,0,1
736872,65535,255,4227,-7910,0,0,0
736873,376,0,1157,-8081,1,0,1
736874,356,0,2529,9830,1,0,1
736875,65535,255,5089,9676,0,0,0
736876,65535,255,6464,-7669,0,0,0
736877,456,0,4942,-7858,1,0,1
736878,418,0,2324,-7950,1,0,1
736879,65535,255,1378,9668,0,0,0
736880,353,0,4389,9729,1,0,1
736881,65535,255,6168,9564,0,0,0
736882,367,0,5534,-7750,1,0,1
736883,394,0,3346,-7901,1,0,1
736884,271,0,127,9834,1,0,1
736885,65535,255,3550,9804,0,0,0
736886,306,0,5683,9602,1,0,1
736887,374,0,6032,-7726,1,0,1
736888,487,0,4209,-7864,1,0,1
736889,433,0,1129,-7905,1,0,1
736890,317,0,2554,9753,1,0,1
736891,65535,255,5103,9644,0,0,0
736892,139,0,6454,-7653,1,0,0
736893,508,0,4928,-7837,1,0,1
736894,329,0,2298,-7908,1,0,1
736895,472,0,1400,9956,1,0,1
736896,271,2,4406,9678,1,0,1
736897,65535,255,6175,9555,0,0,0
736898,503,0,5526,-7759,1,0,1
736899,65535,255,3341,-7966,0,0,0
736900,379,0,134,9339,1,0,1
736901,65535,255,3553,9747,0,0,0
736902,616,0,5679,9638,1,0,1
736903,65535,255,6033,-7722,0,0,0
736904,522,0,4217,-7891,1,0,1
736905,439,0,1146,-8169,1,0,1
736906,65535,255,2539,9742,0,0,1
736907,162,0,5089,9671,1,0,0
736908,474,2,6460,-7657,1,0,1
736909,461,0,4940,-7836,1,0,1
736910,65535,255,2330,-7977,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4379,9717,0,0,0
736913,527,0,6161,9584,1,0,1
736914,533,0,5544,-7798,1,0,1
736915,65535,255,3363,-7909,0,0,0
736916,303,0,108,10442,1,0,1
736917,333,0,3525,9788,1,0,1
736918,613,0,5664,9617,1,0,1
736919,65535,255,6044,-7705,0,0,0
736920,429,0,4235,-7862,1,0,1
736921,328,0,1174,-8078,1,0,1
736922,65535,255,2505,9869,0,0,0
736923,499,0,5073,9662,1,0,1
736924,65535,255,6471,-7685,0,0,0
736925,293,0,4958,-7834,1,0,1
736926,195,2,2359,-7975,1,0,0
736927,350,0,1338,9864,1,0,1
736928,258,0,4362,9725,1,0,1
736929,551,0,6148,9589,1,0,1
736930,438,0,5555,-7738,1,0,1
736931,442,0,3388,-7934,1,0,1
736932,347,0,76,7536,1,0,1
736933,65535,255,3500,9824,0,0,0
736934,65535,255,5651,9641,0,0,0
736935,327,0,6054,-7687,1,0,1
736936,435,0,4253,-7841,1,0,1
736937,341,0,1202,-8021,1,0,1
736938,421,0,2480,9883,1,0,1
736939,273,0,5061,9658,1,0,1
736940,434,0,6480,-7680,1,0,1
736941,65535,255,4973,-7833,0,0,0
736942,371,0,2379,-8001,1,0,1
736943,274,0,1309,9915,1,0,1
736944,65535,255,4347,9746,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,288,0,3410,-7987,1,0,0
736948,65535,255,42,11258,0,0,0
736949,65535,255,3487,9756,0,0,0
736950,65535,255,5644,9610,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,4267,-7880,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2465,9781,0,0,0
736955,309,0,5049,9701,1,0,0
736956,954,0,6487,-7662,1,0,1
736957,65535,255,4981,-7810,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6135,9602,0,0,0
736962,65535,255,5574,-7763,0,0,0
736963,65535,255,3418,-7862,0,0,0
736964,0,0,0,0,0,0,0
736965,39,0,3478,9791,1,0,1
736966,57,0,5638,9629,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4285,-7863,0,0,0
736969,65535,255,1248,-7835,0,0,0
736970,65535,255,2441,9870,0,0,0
736971,208,0,5036,9683,1,0,1
736972,78,0,6497,-7664,1,0,1
736973,26,2,4999,-7840,1,0,0
736974,65535,255,2423,-7884,0,0,0
736975,65535,255,1264,9837,0,0,0
736976,22,2,4318,9765,1,0,1
736977,149,0,6124,9577,1,0,1
736978,65535,255,5592,-7756,0,0,0
736979,65535,255,3443,-7900,0,0,0
736980,65535,255,15,-1379,0,0,0
736981,65535,255,3449,9772,0,0,1
736982,74,0,5622,9645,1,0,1
736983,65535,255,6086,-7699,0,0,1
736984,65535,255,4303,-7908,0,0,0
736985,65535,255,1276,-8047,0,0,0
736986,65535,255,2421,9780,0,0,0
736987,58,0,5025,9651,1,0,0
736988,111,0,6505,-7652,1,0,1
736989,32,0,5011,-7827,1,0,1
736990,38,0,2448,-8065,1,0,1
736991,20,0,1242,9810,1,0,1
736992,109,0,4300,9766,1,0,1
736993,86,0,6116,9586,1,0,1
736994,78,0,5602,-7768,1,0,0
736995,121,0,3464,-7933,1,0,1
736996,65535,255,38,-10466,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,5615,9605,0,0,1
736999,309,0,6095,-7729,1,0,1
737000,73,0,4314,-7867,1,0,1
737001,19,2,1292,-7917,1,0,1
737002,25,2,2406,9740,1,0,1
737003,63,0,5015,9648,1,0,1
737004,886,1,6511,-7648,1,0,1
737005,89,0,5020,-7821,1,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1225,9864,0,0,0
737008,65535,255,4293,9680,0,0,0
737009,65535,255,6109,9598,0,0,0
737010,65535,255,5608,-7794,0,0,0
737011,65535,255,3472,-7961,0,0,0
737012,128,0,54,-3886,1,0,1
737013,153,0,3423,9765,1,0,1
737014,65535,255,5607,9647,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4318,-7839,0,0,0
737017,65535,255,1304,-7840,0,0,0
737018,160,0,2392,9913,1,0,1
737019,65535,255,5007,9713,0,0,0
737020,513,0,6511,-7647,1,0,1
737021,278,0,5024,-7826,1,0,0
737022,162,0,2463,-7896,1,0,0
737023,136,0,1219,9946,1,0,1
737024,204,0,4289,9707,1,0,1
737025,200,0,6109,9560,1,0,1
737026,267,0,5606,-7749,1,0,1
737027,194,0,3473,-7914,1,0,1
737028,144,0,49,-9932,1,0,0
737029,257,0,3423,9706,1,0,1
737030,337,0,5606,9625,1,0,1
737031,403,0,6095,-7693,1,0,1
737032,240,0,4320,-7873,1,0,1
737033,65535,255,1304,-8173,0,0,0
737034,65535,255,2392,9900,0,0,0
737035,257,0,5007,9713,1,0,1
737036,65535,255,6510,-7650,0,0,0
737037,65535,255,5021,-7836,0,0,0
737038,65535,255,2458,-7934,0,0,0
737039,223,0,1219,10057,1,0,1
737040,232,0,4289,9740,1,0,1
737041,318,0,6109,9579,1,0,1
737042,213,0,5603,-7781,1,0,1
737043,250,0,3469,-7976,1,0,1
737044,181,0,48,-4933,1,0,1
737045,177,0,3428,9792,1,0,1
737046,262,0,5611,9602,1,0,1
737047,336,0,6093,-7739,1,0,1
737048,201,0,4315,-7899,1,0,1
737049,198,0,1298,-8097,1,0,1
737050,65535,255,2401,9873,0,0,0
737051,328,0,5013,9708,1,0,1
737052,362,0,6506,-7647,1,0,1
737053,65535,255,5015,-7842,0,0,0
737054,218,0,2448,-7947,1,0,1
737055,218,0,1237,9703,1,0,1
737056,166,0,4297,9767,1,0,0
737057,65535,255,6113,9598,0,0,0
737058,240,0,5595,-7736,1,0,1
737059,262,0,3456,-7897,1,0,1
737060,65535,255,28,-11456,0,0,0
737061,65535,255,3441,9721,0,0,0
737062,422,0,5615,9638,1,0,1
737063,385,0,6086,-7713,1,0,1
737064,279,0,4304,-7859,1,0,1
737065,65535,255,1276,-7967,0,0,0
737066,187,0,2421,9820,1,0,1
737067,65535,255,5025,9691,0,0,0
737068,65535,255,6500,-7641,0,0,0
737069,65535,255,5005,-7832,0,0,0
737070,65535,255,2433,-7935,0,0,0
737071,65535,255,1260,9705,0,0,0
737072,65535,255,4311,9773,0,0,0
737073,254,0,6123,9602,1,0,1
737074,123,0,5587,-7745,1,0,1
737075,149,0,3439,-7924,1,0,1
737076,172,0,33,-17081,1,0,1
737077,254,0,3457,9755,1,0,1
737078,216,0,5628,9660,1,0,1
737079,253,0,6078,-7734,1,0,1
737080,241,2,4289,-7900,1,0,0
737081,179,0,1253,-8181,1,0,1
737082,306,0,2446,9715,1,0,1
737083,271,0,5040,9652,1,0,1
737084,134,0,6494,-7673,1,0,1
737085,196,2,4991,-7801,1,0,1
737086,65535,255,2409,-7870,0,0,0
737087,186,0,1282,9995,1,0,1
737088,159,0,4332,9745,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5577,-7751,0,0,0
737091,156,0,3422,-7943,1,0,1
737092,65535,255,55,4878,0,0,0
737093,65535,255,3482,9790,0,0,0
737094,65535,255,5643,9609,0,0,0
737095,446,0,6067,-7695,1,0,1
737096,209,0,4267,-7835,1,0,1
737097,177,0,1219,-7913,1,0,0
737098,226,0,2475,9806,1,0,1
737099,65535,255,5055,9694,0,0,0
737100,65535,255,6484,-7647,0,0,1
737101,229,0,4975,-7851,1,0,1
737102,289,0,2383,-8003,1,0,1
737103,65535,255,1315,9863,0,0,0
737104,246,0,4354,9718,1,0,1
737105,485,0,6147,9561,1,0,1
737106,219,0,5561,-7771,1,0,1
737107,65535,255,3391,-7955,0,0,0
737108,170,0,69,9776,1,0,1
737109,65535,255,3512,9710,0,0,0
737110,65535,255,5658,9644,0,0,0
737111,181,2,6054,-7729,1,0,0
737112,205,2,4245,-7897,1,0,1
737113,181,0,1185,-8192,1,0,1
737114,252,0,2510,9741,1,0,1
737115,65535,255,5077,9671,0,0,0
737116,664,0,6471,-7635,1,0,1
737117,65535,255,4954,-7836,0,0,1
737118,223,0,2344,-7977,1,0,1
737119,65535,255,1360,9836,0,0,0
737120,203,0,4378,9685,1,0,1
737121,309,0,6162,9568,1,0,1
737122,435,0,5549,-7794,1,0,1
737123,311,0,3371,-7927,1,0,1
737124,65535,255,94,8755,0,0,0
737125,317,0,3525,9727,1,0,1
737126,887,1,5666,9603,1,0,1
737127,121,0,6050,-7701,1,0,0
737128,65535,255,4241,-7883,0,0,0
737129,251,0,1180,-7825,1,0,1
737130,196,2,2504,9830,1,0,1
737131,383,2,5075,9651,1,0,0
737132,462,0,6474,-7661,1,0,1
737133,250,0,4960,-7857,1,0,1
737134,233,0,2360,-7869,1,0,1
737135,241,0,1338,9738,1,0,1
737136,292,0,4362,9718,1,0,1
737137,522,2,6151,9596,1,0,1
737138,344,0,5557,-7761,1,0,1
737139,174,0,3384,-7873,1,0,1
737140,206,0,83,10189,1,0,1
737141,65535,255,3504,9823,0,0,0
737142,409,0,5654,9654,1,0,0
737143,510,0,6056,-7692,1,0,1
737144,258,2,4252,-7869,1,0,0
737145,185,0,1200,-8030,1,0,1
737146,155,0,2490,9831,1,0,1
737147,240,0,5064,9651,1,0,1
737148,419,0,6478,-7636,1,0,0
737149,65535,255,4966,-7780,0,0,0
737150,256,0,2374,-7909,1,0,1
737151,275,0,1321,9813,1,0,1
737152,303,0,4351,9745,1,0,1
737153,65535,255,6144,9573,0,0,0
737154,65535,255,5564,-7787,0,0,0
737155,208,0,3397,-7926,1,0,1
737156,157,0,59,9182,1,0,1
737157,349,0,3496,9755,1,0,1
737158,308,0,5649,9622,1,0,1
737159,502,0,6061,-7727,1,0,1
737160,214,0,4257,-7834,1,0,1
737161,190,0,1213,-8103,1,0,1
737162,417,0,2476,9767,1,0,1
737163,203,0,5056,9680,1,0,1
737164,65535,255,6482,-7680,0,0,0
737165,310,0,4976,-7855,1,0,0
737166,157,0,2379,-7895,1,0,1
737167,65535,255,1310,9839,0,0,0
737168,364,0,4344,9752,1,0,0
737169,65535,255,6140,9563,0,0,0
737170,569,0,5566,-7770,1,0,1
737171,65535,255,3405,-7969,0,0,0
737172,256,0,51,12397,1,0,1
737173,65535,255,3487,9807,0,0,0
737174,304,0,5644,9654,1,0,1
737175,444,0,6061,-7699,1,0,1
737176,267,0,4264,-7901,1,0,1
737177,65535,255,1213,-7967,0,0,0
737178,341,0,2476,9717,1,0,1
737179,372,0,5053,9701,1,0,1
737180,65535,255,6482,-7673,0,0,0
737181,415,0,4976,-7849,1,0,1
737182,365,0,2384,-7882,1,0,1
737183,65535,255,1310,9838,0,0,0
737184,214,0,4344,9759,1,0,1
737185,762,1,6140,9570,1,0,1
737186,65535,255,5565,-7747,0,0,0
737187,65535,255,3401,-7864,0,0,0
737188,65535,255,67,6019,0,0,0
737189,330,0,3492,9720,1,0,1
737190,386,0,5647,9614,1,0,1
737191,293,0,6061,-7727,1,0,1
737192,303,0,4260,-7848,1,0,0
737193,141,2,1214,-8213,1,0,0
737194,246,0,2475,9858,1,0,0
737195,65535,255,5059,9673,0,0,0
737196,65535,255,6482,-7663,0,0,0
737197,65535,255,4972,-7839,0,0,0
737198,65535,255,2379,-7868,0,0,0
737199,227,0,1315,9813,1,0,1
737200,367,2,4347,9765,1,0,1
737201,201,0,6144,9578,1,0,1
737202,571,0,5565,-7756,1,0,1
737203,196,0,3397,-7899,1,0,1
737204,65535,255,59,8615,0,0,0
737205,65535,255,3500,9772,0,0,0
737206,172,0,5651,9645,1,0,1
737207,694,2,6058,-7699,1,0,1
737208,268,0,4256,-7902,1,0,1
737209,230,0,1202,-8021,1,0,1
737210,65535,255,2490,9780,0,0,0
737211,517,0,5064,9652,1,0,1
737212,65535,255,6479,-7650,0,0,0
737213,471,0,4969,-7822,1,0,1
737214,342,0,2374,-8055,1,0,1
737215,65535,255,1327,9813,0,0,0
737216,220,0,4358,9765,1,0,1
737217,844,1,6149,9581,1,0,1
737218,408,0,5559,-7765,1,0,1
737219,65535,255,3388,-7917,0,0,0
737220,285,0,70,10706,1,0,1
737221,65535,255,3508,9815,0,0,0
737222,236,0,5661,9600,1,0,1
737223,65535,255,6053,-7720,0,0,0
737224,65535,255,4245,-7848,0,0,0
737225,253,0,1185,-7826,1,0,1
737226,299,0,2500,9894,1,0,1
737227,589,0,5072,9699,1,0,1
737228,383,0,6474,-7678,1,0,1
737229,65535,255,4957,-7796,0,0,0
737230,250,2,2354,-8003,1,0,1
737231,0,0,0,0,0,0,0
737232,65535,255,4369,9744,0,0,0
737233,65535,255,6158,9573,0,0,0
737234,65535,255,5551,-7762,0,0,0
737235,243,0,3375,-7918,1,0,1
737236,65535,255,93,10510,0,0,0
737237,65535,255,3525,9823,0,0,0
737238,285,0,5668,9608,1,0,1
737239,65535,255,6047,-7729,0,0,0
737240,65535,255,4234,-7869,0,0,0
737241,65535,255,1163,-7908,0,0,0
737242,279,0,2525,9742,1,0,1
737243,328,0,5086,9646,1,0,1
737244,260,0,6466,-7651,1,0,1
737245,390,0,4948,-7830,1,0,1
737246,206,0,2329,-7882,1,0,1
737247,243,0,1366,9935,1,0,1
737248,299,0,4386,9704,1,0,1
737249,434,0,6164,9596,1,0,1
737250,65535,255,5539,-7766,0,0,1
737251,65535,255,3354,-7865,0,0,0
737252,186,0,123,9030,1,0,1
737253,250,0,3546,9779,1,0,1
737254,509,0,5678,9657,1,0,1
737255,65535,255,6036,-7718,0,0,0
737256,297,0,4216,-7850,1,0,1
737257,65535,255,1134,-7847,0,0,0
737258,239,0,2549,9729,1,0,1
737259,336,0,5098,9691,1,0,1
737260,691,0,6459,-7652,1,0,1
737261,220,0,4933,-7787,1,0,1
737262,218,0,2316,-7949,1,0,1
737263,65535,255,1383,9713,0,0,0
737264,0,0,0,0,0,0,0
737265,531,0,6167,9564,1,0,1
737266,65535,255,5539,-7781,0,0,1
737267,255,0,3350,-7883,1,0,1
737268,65535,255,120,11494,0,0,0
737269,299,0,3537,9779,1,0,1
737270,675,0,5673,9621,1,0,1
737271,254,0,6039,-7709,1,0,1
737272,65535,255,4224,-7883,0,0,1
737273,261,0,1157,-8194,1,0,1
737274,274,0,2525,9766,1,0,1
737275,508,0,5084,9692,1,0,1
737276,222,0,6465,-7651,1,0,1
737277,242,0,4945,-7792,1,0,1
737278,65535,255,2335,-7882,0,0,0
737279,245,0,1361,9714,1,0,1
737280,284,0,4376,9698,1,0,1
737281,625,0,6159,9576,1,0,1
737282,477,0,5547,-7798,1,0,1
737283,254,0,3367,-7926,1,0,1
737284,226,0,98,8085,1,0,1
737285,301,0,3521,9831,1,0,1
737286,309,0,5664,9644,1,0,1
737287,454,0,6048,-7736,1,0,1
737288,321,0,4234,-7828,1,0,1
737289,140,2,1174,-7964,1,0,0
737290,65535,255,2505,9881,0,0,0
737291,555,0,5073,9662,1,0,1
737292,681,0,6471,-7634,1,0,1
737293,404,0,4958,-7850,1,0,1
737294,231,0,2355,-8042,1,0,1
737295,65535,255,1338,10012,0,0,0
737296,390,0,4366,9678,1,0,1
737297,337,0,6153,9569,1,0,1
737298,716,0,5555,-7792,1,0,1
737299,255,0,3380,-7917,1,0,1
737300,65535,255,87,7845,0,0,0
737301,65535,255,3509,9783,0,0,0
737302,273,0,5657,9650,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,4245,-7841,0,0,0
737305,289,0,1191,-8077,1,0,1
737306,299,0,2495,9730,1,0,1
737307,268,0,5067,9683,1,0,1
737308,271,0,6475,-7653,1,0,1
737309,366,0,4964,-7795,1,0,1
737310,336,0,2364,-7921,1,0,1
737311,254,0,1327,9813,1,0,1
737312,330,0,4355,9732,1,0,1
737313,1006,0,6146,9601,1,0,1
737314,507,0,5557,-7764,1,0,1
737315,282,0,3388,-7863,1,0,1
737316,65535,255,71,12631,0,0,0
737317,215,0,3504,9798,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4252,-7834,0,0,0
737321,65535,255,1202,-8048,0,0,0
737322,65535,255,2490,9742,0,0,0
737323,65535,255,5061,9689,0,0,0
737324,370,0,6478,-7659,1,0,1
737325,329,0,4966,-7811,1,0,1
737326,289,0,2369,-7974,1,0,1
737327,277,0,1321,9940,1,0,1
737328,65535,255,4355,9766,0,0,0
737329,334,0,6148,9567,1,0,1
737330,438,0,5562,-7796,1,0,1
737331,217,0,3401,-7964,1,0,0
737332,65535,255,57,13416,0,0,0
737333,65535,255,3495,9708,0,0,0
737334,354,0,5646,9615,1,0,1
737335,381,0,6065,-7737,1,0,1
737336,327,0,4267,-7870,1,0,1
737337,65535,255,1219,-7914,0,0,0
737338,65535,255,2470,9739,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4981,-7819,0,0,0
737342,65535,255,2399,-8056,0,0,0
737343,65535,255,1298,9810,0,0,0
737344,286,0,4337,9733,1,0,1
737345,65535,255,6135,9587,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,35,14874,0,0,0
737349,262,0,3478,9718,1,0,1
737350,65535,255,5638,9621,0,0,0
737351,286,0,6072,-7719,1,0,1
737352,288,0,4281,-7896,1,0,1
737353,241,0,1241,-8049,1,0,1
737354,65535,255,2450,9804,0,0,0
737355,249,0,5043,9672,1,0,0
737356,65535,255,6494,-7671,0,0,0
