sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1523,-8058,0,0,0
735933,5,0,2357,9858,1,0,1
735934,8,0,5073,9774,1,0,1
735935,65535,255,6618,9792,0,0,0
735936,5,0,5272,-8040,1,0,1
735937,3,0,2721,-8042,1,0,1
735938,0,0,1112,9795,1,0,1
735939,0,0,4326,9855,1,0,1
735940,9,0,6186,9793,1,0,1
735941,11,1,5848,-8042,1,0,1
735942,5,0,3742,-8065,1,0,0
735943,1,0,227,-8077,1,0,1
735944,7,0,3423,9860,1,0,1
735945,65535,255,5678,9795,0,0,0
735946,65535,255,6327,-7991,0,0,0
735947,65535,255,4584,-8088,0,0,0
735948,65535,255,1539,-8207,0,0,0
735949,2,0,2347,9791,1,0,1
735950,8,0,5068,9800,1,0,0
735951,11,0,6616,9775,1,0,1
735952,65535,255,5279,-8069,0,0,0
735953,65535,255,2730,-8157,0,0,0
735954,65535,255,1106,9734,0,0,0
735955,6,0,4327,9816,1,0,1
735956,65535,255,6187,9791,0,0,0
735957,8,0,5847,-8021,1,0,1
735958,5,0,3738,-8065,1,0,1
735959,4,0,221,-8674,1,0,1
735960,5,0,3431,9825,1,0,1
735961,8,0,5683,9795,1,0,1
735962,13,0,6325,-8006,1,0,1
735963,6,0,4578,-8045,1,0,1
735964,4,0,1523,-8144,1,0,1
735965,65535,255,2362,9805,0,0,0
735966,65535,255,5078,9795,0,0,0
735967,6,0,6623,9779,1,0,1
735968,0,0,5268,-8054,1,0,1
735969,0,0,2711,-8159,1,0,1
735970,0,0,1129,9825,1,0,1
735971,5,0,4344,9809,1,0,1
735972,5,0,6198,9793,1,0,1
735973,7,0,5835,-8005,1,0,1
735974,3,0,3718,-8057,1,0,1
735975,5,0,194,-9100,1,0,1
735976,7,0,3452,9869,1,0,1
735977,65535,255,5695,9819,0,0,1
735978,65535,255,6311,-7985,0,0,0
735979,65535,255,4557,-8026,0,0,0
735980,65535,255,1490,-8145,0,0,0
735981,65535,255,2391,9845,0,0,0
735982,6,0,5095,9821,1,0,1
735983,13,0,6633,9784,1,0,1
735984,9,0,5247,-8030,1,0,1
735985,5,0,2671,-8125,1,0,1
735986,5,0,1174,9826,1,0,0
735987,10,0,4372,9822,1,0,1
735988,11,0,6213,9808,1,0,1
735989,12,0,5818,-8035,1,0,1
735990,65535,255,3686,-8130,0,0,0
735991,65535,255,140,-8284,0,0,0
735992,9,0,3490,9842,1,0,0
735993,19,2,5716,9826,1,0,1
735994,9,0,6294,-7992,1,0,1
735995,7,0,4527,-8051,1,0,1
735996,65535,255,1435,-8009,0,0,0
735997,6,0,2441,9936,1,0,1
735998,65535,255,5126,9784,0,0,0
735999,65535,255,6652,9789,0,0,0
736000,7,0,5219,-8066,1,0,1
736001,65535,255,2626,-8028,0,0,0
736002,65535,255,1220,10046,0,0,0
736003,65535,255,4396,9777,0,0,0
736004,4,0,6225,9785,1,0,1
736005,11,0,5806,-8005,1,0,1
736006,65535,255,3666,-8082,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3499,9808,0,0,0
736009,9,0,5718,9813,1,0,1
736010,9,0,6293,-7981,1,0,1
736011,65535,255,4527,-8032,0,0,0
736012,5,0,1451,-8240,1,0,1
736013,65535,255,2426,9924,0,0,0
736014,65535,255,5113,9785,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5233,-8019,0,0,0
736017,0,0,0,0,0,0,0
736018,6,0,1185,9940,1,0,1
736019,65535,255,4372,9867,0,0,0
736020,65535,255,6214,9785,0,0,0
736021,11,0,5816,-8021,1,0,0
736022,65535,255,3687,-8121,0,0,0
736023,65535,255,147,-8966,0,0,0
736024,65535,255,3479,9865,0,0,0
736025,65535,255,5709,9795,0,0,0
736026,65535,255,6299,-7977,0,0,1
736027,14,1,4537,-8038,1,0,1
736028,0,0,1463,-7964,1,0,1
736029,65535,255,2411,9793,0,0,0
736030,65535,255,5101,9826,0,0,0
736031,65535,255,6637,9773,0,0,1
736032,14,1,5239,-8009,1,0,1
736033,65535,255,2666,-8136,0,0,0
736034,65535,255,1174,9997,0,0,0
736035,8,0,4369,9796,1,0,1
736036,65535,255,6210,9804,0,0,0
736037,18,2,5818,-7996,1,0,1
736038,65535,255,3690,-8097,0,0,0
736039,4,0,152,-8710,1,0,1
736040,65535,255,3479,9773,0,0,0
736041,15,0,5707,9814,1,0,1
736042,65535,255,6301,-7998,0,0,0
736043,8,0,4541,-8094,1,0,1
736044,65535,255,1468,-8212,0,0,0
736045,65535,255,2411,9767,0,0,0
736046,65535,255,5101,9832,0,0,0
736047,24,0,6636,9783,1,0,1
736048,65535,255,5239,-8034,0,0,0
736049,65535,255,2656,-8040,0,0,0
736050,65535,255,1185,9855,0,0,0
736051,65535,255,4373,9777,0,0,0
736052,65535,255,6212,9812,0,0,0
736053,65535,255,5813,-8004,0,0,0
736054,5,0,3678,-8009,1,0,1
736055,6,0,143,-6889,1,0,1
736056,0,0,3487,9860,1,0,1
736057,65535,255,5714,9805,0,0,0
736058,65535,255,6295,-8002,0,0,0
736059,65535,255,4527,-8020,0,0,0
736060,65535,255,1446,-8009,0,0,0
736061,65535,255,2430,9898,0,0,1
736062,65535,255,5115,9816,0,0,0
736063,65535,255,6645,9783,0,0,0
736064,5,0,5227,-8045,1,0,1
736065,12,0,2636,-8113,1,0,0
736066,0,0,0,0,0,0,0
736067,12,0,4390,9848,1,0,1
736068,65535,255,6224,9809,0,0,0
736069,11,0,5801,-8013,1,0,1
736070,65535,255,3658,-8049,0,0,0
736071,5,0,105,-8655,1,0,1
736072,8,0,3516,9817,1,0,1
736073,9,0,5730,9791,1,0,1
736074,11,0,6283,-8002,1,0,1
736075,65535,255,4506,-8038,0,0,0
736076,65535,255,1406,-8148,0,0,0
736077,65535,255,2470,9807,0,0,0
736078,65535,255,5138,9795,0,0,0
736079,65535,255,6660,9783,0,0,1
736080,10,0,5207,-8066,1,0,1
736081,65535,255,2597,-8003,0,0,0
736082,7,0,1258,9908,1,0,1
736083,65535,255,4423,9835,0,0,0
736084,65535,255,6244,9808,0,0,0
736085,10,0,5781,-8001,1,0,1
736086,65535,255,3626,-8016,0,0,0
736087,0,0,65,-6954,1,0,1
736088,65535,255,3542,9774,0,0,0
736089,0,0,5742,9770,1,0,0
736090,65535,255,6277,-7976,0,0,0
736091,0,0,4502,-8088,1,0,1
736092,0,0,1400,-7934,1,0,1
736093,3,0,2465,9872,1,0,1
736094,6,0,5135,9816,1,0,1
736095,65535,255,6655,9790,0,0,1
736096,10,0,5218,-8065,1,0,1
736097,5,0,2617,-7991,1,0,0
736098,65535,255,1225,9883,0,0,0
736099,65535,255,4399,9816,0,0,0
736100,65535,255,6227,9798,0,0,0
736101,65535,255,5803,-8004,0,0,0
736102,65535,255,3662,-8048,0,0,0
736103,65535,255,119,-9439,0,0,0
736104,7,0,3504,9852,1,0,1
736105,0,0,0,0,0,0,0
736106,17,0,6292,-7993,1,0,0
736107,65535,255,4530,-8100,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2431,9767,0,0,0
736110,65535,255,5115,9785,0,0,0
736111,65535,255,6644,9780,0,0,0
736112,65535,255,5235,-8059,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1185,9940,0,0,0
736115,8,0,4376,9848,1,0,1
736116,65535,255,6217,9763,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,151,-8061,0,0,0
736120,65535,255,3478,9826,0,0,0
736121,65535,255,5708,9814,0,0,0
736122,65535,255,6302,-7995,0,0,0
736123,65535,255,4544,-8007,0,0,0
736124,13,1,1473,-8100,1,0,0
736125,0,0,0,0,0,0,0
736126,65535,255,5098,9812,0,0,0
736127,65535,255,6634,9782,0,0,0
736128,65535,255,5247,-8024,0,0,0
736129,65535,255,2676,-8123,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4362,9837,0,0,0
736132,65535,255,6206,9784,0,0,0
736133,65535,255,5827,-8046,0,0,0
736134,65535,255,3702,-8032,0,0,0
736135,4,0,176,-9003,1,0,1
736136,65535,255,3461,9887,0,0,0
736137,65535,255,5699,9783,0,0,0
736138,65535,255,6308,-8009,0,0,0
736139,65535,255,4557,-8087,0,0,0
736140,65535,255,1490,-8056,0,0,0
736141,65535,255,2387,9820,0,0,0
736142,65535,255,5087,9822,0,0,0
736143,65535,255,6629,9764,0,0,0
736144,65535,255,5253,-8053,0,0,0
736145,65535,255,2686,-8027,0,0,0
736146,65535,255,1152,9653,0,0,0
736147,53,2,4351,9797,1,0,0
736148,65535,255,6199,9802,0,0,0
736149,65535,255,5830,-8033,0,0,0
736150,65535,255,3706,-8016,0,0,0
736151,6,0,188,-8954,1,0,1
736152,10,1,3453,9897,1,0,1
736153,65535,255,5694,9792,0,0,0
736154,14,1,6313,-8022,1,0,1
736155,65535,255,4558,-8018,0,0,0
736156,65535,255,1496,-8209,0,0,0
736157,65535,255,2376,9913,0,0,0
736158,65535,255,5085,9786,0,0,0
736159,65535,255,6626,9794,0,0,0
736160,65535,255,5256,-8028,0,0,0
736161,5,0,2689,-8120,1,0,1
736162,3,0,1140,10031,1,0,1
736163,5,0,4348,9790,1,0,1
736164,65535,255,6198,9806,0,0,0
736165,65535,255,5830,-8041,0,0,0
736166,65535,255,3710,-8040,0,0,0
736167,65535,255,184,-6978,0,0,0
736168,5,0,3453,9809,1,0,1
736169,65535,255,5692,9823,0,0,1
736170,13,0,6311,-7997,1,0,1
736171,10,0,4557,-8080,1,0,0
736172,4,0,1495,-8099,1,0,1
736173,65535,255,2382,9873,0,0,0
736174,65535,255,5087,9776,0,0,0
736175,10,1,6627,9791,1,0,1
736176,0,0,5253,-8028,1,0,1
736177,0,0,2686,-8005,1,0,1
736178,0,0,1153,9625,1,0,1
736179,65535,255,4352,9810,0,0,0
736180,65535,255,6200,9787,0,0,0
736181,65535,255,5827,-7999,0,0,0
736182,65535,255,3706,-8088,0,0,0
736183,4,0,174,-8257,1,0,1
736184,65535,255,3457,9879,0,0,0
736185,65535,255,5697,9797,0,0,0
736186,14,0,6307,-7979,1,0,1
736187,65535,255,4554,-8055,0,0,0
736188,6,0,1484,-8033,1,0,1
736189,4,0,2392,9846,1,0,1
736190,65535,255,5095,9771,0,0,0
736191,14,0,6630,9794,1,0,1
736192,65535,255,5250,-8038,0,0,0
736193,65535,255,2676,-8028,0,0,0
736194,65535,255,1162,9773,0,0,0
736195,65535,255,4359,9850,0,0,0
736196,65535,255,6208,9787,0,0,0
736197,65535,255,5825,-8033,0,0,0
736198,65535,255,3698,-8040,0,0,0
736199,65535,255,159,-7220,0,0,0
736200,6,0,3474,9852,1,0,1
736201,65535,255,5706,9788,0,0,0
736202,11,1,6302,-7976,1,0,1
736203,65535,255,4544,-8056,0,0,0
736204,0,0,1468,-8055,1,0,1
736205,0,0,2411,9886,1,0,1
736206,0,0,5106,9791,1,0,1
736207,0,0,6639,9757,1,0,1
736208,65535,255,5241,-8069,0,0,0
736209,67,2,2661,-8123,1,0,1
736210,3,0,1186,9996,1,0,1
736211,9,0,4379,9811,1,0,0
736212,65535,255,6217,9771,0,0,0
736213,65535,255,5814,-8016,0,0,0
736214,65535,255,3678,-8024,0,0,0
736215,65535,255,137,-6823,0,0,0
736216,7,0,3495,9852,1,0,1
736217,65535,255,5718,9792,0,0,0
736218,19,0,6295,-7987,1,0,1
736219,65535,255,4530,-8081,0,0,0
736220,7,0,1440,-8193,1,0,0
736221,10,0,2441,9768,1,0,1
736222,65535,255,5121,9833,0,0,0
736223,65535,255,6649,9788,0,0,0
736224,65535,255,5227,-8044,0,0,0
736225,65535,255,2631,-8075,0,0,0
736226,65535,255,1219,9938,0,0,0
736227,8,0,4400,9798,1,0,1
736228,26,0,6229,9768,1,0,1
736229,65535,255,5800,-8025,0,0,0
736230,11,0,3654,-8048,1,0,0
736231,4,0,102,-6719,1,0,1
736232,65535,255,3516,9799,0,0,0
736233,65535,255,5730,9800,0,0,0
736234,65535,255,6288,-8021,0,0,0
736235,0,0,4519,-8101,1,0,0
736236,65535,255,1428,-8077,0,0,0
736237,80,2,2446,9806,1,0,0
736238,65535,255,5124,9816,0,0,0
736239,11,0,6648,9787,1,0,1
736240,12,0,5227,-8030,1,0,1
736241,65535,255,2641,-8149,0,0,0
736242,4,0,1208,9910,1,0,1
736243,11,0,4389,9854,1,0,0
736244,15,0,6223,9774,1,0,0
736245,65535,255,5810,-7996,0,0,0
736246,7,0,3674,-8065,1,0,1
736247,65535,255,131,-6779,0,0,0
736248,7,0,3495,9800,1,0,1
736249,14,0,5716,9809,1,0,1
736250,18,0,6296,-7977,1,0,1
736251,65535,255,4530,-8032,0,0,0
736252,65535,255,1451,-8239,0,0,0
736253,11,0,2421,9924,1,0,0
736254,65535,255,5112,9785,0,0,0
736255,65535,255,6641,9790,0,0,0
736256,12,0,5236,-8019,1,0,0
736257,65535,255,2656,-8136,0,0,0
736258,65535,255,1185,9913,0,0,0
736259,65535,255,4376,9867,0,0,0
736260,65535,255,6214,9786,0,0,0
736261,14,0,5815,-8021,1,0,1
736262,42,2,3686,-8121,1,0,0
736263,65535,255,146,-8739,0,0,0
736264,42,2,3482,9887,1,0,0
736265,65535,255,5711,9792,0,0,0
736266,65535,255,6299,-8004,0,0,0
736267,65535,255,4537,-8031,0,0,0
736268,65535,255,1459,-8057,0,0,1
736269,65535,255,2417,9754,0,0,0
736270,4,0,5104,9811,1,0,0
736271,65535,255,6640,9763,0,0,0
736272,65535,255,5239,-8064,0,0,0
736273,5,0,2656,-8075,1,0,1
736274,65535,255,1185,9828,0,0,0
736275,10,0,4370,9810,1,0,1
736276,19,0,6210,9798,1,0,1
736277,13,0,5818,-8008,1,0,1
736278,65535,255,3690,-8056,0,0,0
736279,65535,255,167,-9458,0,0,0
736280,65535,255,3470,9870,0,0,0
736281,19,0,5702,9801,1,0,0
736282,14,0,6303,-7983,1,0,1
736283,10,0,4547,-8024,1,0,1
736284,5,0,1479,-8122,1,0,1
736285,7,0,2391,9820,1,0,1
736286,7,0,5090,9812,1,0,1
736287,22,0,6628,9798,1,0,1
736288,11,0,5251,-8014,1,0,1
736289,65535,255,2686,-8087,0,0,0
736290,65535,255,1152,9740,0,0,0
736291,6,0,4352,9804,1,0,1
736292,65535,255,6198,9798,0,0,0
736293,0,0,5830,-8020,1,0,1
736294,66,2,3711,-8096,1,0,1
736295,65535,255,187,-7539,0,0,0
736296,41,2,3449,9809,1,0,1
736297,65535,255,5689,9810,0,0,0
736298,65535,255,6312,-7972,0,0,1
736299,6,0,4561,-8018,1,0,1
736300,65535,255,1506,-8142,0,0,0
736301,4,0,2372,9860,1,0,1
736302,65535,255,5079,9833,0,0,0
736303,21,0,6623,9768,1,0,1
736304,65535,255,5261,-8052,0,0,0
736305,9,0,2696,-8015,1,0,0
736306,65535,255,1131,9918,0,0,0
736307,9,0,4341,9784,1,0,1
736308,13,0,6193,9795,1,0,1
736309,65535,255,5837,-8023,0,0,0
736310,9,0,3722,-8111,1,0,1
736311,12,0,203,-8232,1,0,1
736312,65535,255,3441,9854,0,0,0
736313,65535,255,5687,9771,0,0,0
736314,65535,255,6318,-8004,0,0,0
736315,8,0,4570,-8079,1,0,1
736316,3,0,1511,-8055,1,0,1
736317,65535,255,2367,9820,0,0,0
736318,17,2,5076,9828,1,0,1
736319,0,0,0,0,0,0,0
736320,10,1,5266,-8067,1,0,0
736321,6,0,2705,-8063,1,0,1
736322,5,0,1129,9768,1,0,1
736323,65535,255,4340,9831,0,0,0
736324,65535,255,6195,9769,0,0,0
736325,65535,255,5839,-8002,0,0,0
736326,65535,255,3726,-8087,0,0,0
736327,9,0,197,-8068,1,0,1
736328,13,1,3440,9862,1,0,1
736329,16,2,5688,9780,1,0,1
736330,65535,255,6319,-8018,0,0,0
736331,65535,255,4567,-8018,0,0,0
736332,65535,255,1512,-8228,0,0,0
736333,65535,255,2372,9827,0,0,0
736334,65535,255,5081,9808,0,0,0
736335,65535,255,6627,9761,0,0,0
736336,13,0,5263,-8057,1,0,1
736337,65535,255,2700,-8075,0,0,0
736338,5,0,1140,9828,1,0,1
736339,65535,255,4347,9851,0,0,0
736340,6,0,6200,9788,1,0,1
736341,9,0,5835,-8027,1,0,1
736342,8,0,3713,-8023,1,0,1
736343,3,0,191,-6670,1,0,1
736344,8,0,3457,9810,1,0,1
736345,9,0,5696,9829,1,0,1
736346,15,0,6315,-8007,1,0,1
736347,8,0,4557,-8005,1,0,1
736348,6,0,1495,-8207,1,0,1
736349,9,0,2392,9742,1,0,1
736350,65535,255,5092,9818,0,0,0
736351,65535,255,6632,9771,0,0,0
736352,10,0,5252,-8003,1,0,1
736353,4,0,2686,-8134,1,0,1
736354,0,0,1157,10031,1,0,1
736355,4,0,4362,9805,1,0,1
736356,65535,255,6207,9776,0,0,1
736357,65535,255,5826,-8007,0,0,1
736358,8,0,3701,-8119,1,0,1
736359,9,0,166,-9264,1,0,1
736360,11,1,3474,9801,1,0,1
736361,12,1,5705,9829,1,0,1
736362,14,1,6305,-8011,1,0,1
736363,65535,255,4543,-8024,0,0,0
736364,7,0,1462,-7939,1,0,1
736365,14,0,2411,9808,1,0,1
736366,10,0,5106,9849,1,0,1
736367,65535,255,6640,9795,0,0,0
736368,65535,255,5238,-8048,0,0,0
736369,9,0,2656,-8062,1,0,1
736370,65535,255,1191,9885,0,0,1
736371,9,0,4383,9786,1,0,1
736372,65535,255,6217,9814,0,0,0
736373,14,0,5810,-8002,1,0,1
736374,65535,255,3674,-8128,0,0,0
736375,65535,255,131,-5970,0,0,0
736376,65535,255,3499,9827,0,0,0
736377,25,2,5721,9779,1,0,1
736378,12,1,6290,-7979,1,0,1
736379,5,0,4520,-8068,1,0,1
736380,6,0,1428,-8146,1,0,1
736381,6,0,2451,9744,1,0,0
736382,65535,255,5127,9828,0,0,0
736383,65535,255,6652,9785,0,0,1
736384,11,0,5216,-8043,1,0,1
736385,65535,255,2616,-8050,0,0,0
736386,65535,255,1230,9749,0,0,0
736387,65535,255,4403,9824,0,0,1
736388,65535,255,6231,9774,0,0,0
736389,65535,255,5793,-7994,0,0,0
736390,65535,255,3646,-8072,0,0,0
736391,65535,255,89,-6890,0,0,0
736392,10,1,3521,9836,1,0,1
736393,14,0,5732,9782,1,0,1
736394,13,0,6280,-8008,1,0,1
736395,65535,255,4503,-8093,0,0,0
736396,12,0,1406,-8147,1,0,1
736397,65535,255,2465,9886,0,0,0
736398,65535,255,5139,9782,0,0,0
736399,65535,255,6656,9795,0,0,0
736400,65535,255,5204,-8033,0,0,0
736401,65535,255,2597,-8001,0,0,0
736402,65535,255,1254,9671,0,0,0
736403,65535,255,4417,9811,0,0,0
736404,65535,255,6237,9792,0,0,0
736405,11,0,5784,-7999,1,0,1
736406,65535,255,3630,-8088,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3538,9878,0,0,0
736409,65535,255,5741,9793,0,0,1
736410,65535,255,6268,-7979,0,0,0
736411,65535,255,4486,-8049,0,0,0
736412,0,0,1372,-8001,1,0,1
736413,65535,255,2490,9834,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6664,9781,0,0,0
736416,65535,255,5196,-8033,0,0,0
736417,65535,255,2587,-8049,0,0,0
736418,65535,255,1259,9884,0,0,0
736419,65535,255,4420,9792,0,0,0
736420,65535,255,6239,9769,0,0,0
736421,65535,255,5787,-8015,0,0,0
736422,65535,255,3635,-8039,0,0,0
736423,65535,255,82,-7183,0,0,0
736424,15,0,3525,9875,1,0,1
736425,24,0,5731,9819,1,0,1
736426,65535,255,6278,-8012,0,0,0
736427,65535,255,4503,-8036,0,0,0
736428,65535,255,1405,-8051,0,0,0
736429,65535,255,2456,9913,0,0,0
736430,65535,255,5127,9818,0,0,0
736431,65535,255,6651,9785,0,0,1
736432,13,0,5216,-8042,1,0,1
736433,65535,255,2621,-8086,0,0,0
736434,65535,255,1220,10020,0,0,1
736435,65535,255,4393,9831,0,0,0
736436,65535,255,6225,9792,0,0,0
736437,15,1,5801,-7989,1,0,1
736438,15,0,3662,-8119,1,0,1
736439,9,0,122,-6376,1,0,1
736440,2,0,3504,9785,1,0,1
736441,7,0,5722,9771,1,0,1
736442,1,0,6289,-7975,1,0,1
736443,65535,255,4526,-8079,0,0,1
736444,11,0,1446,-8260,1,0,1
736445,6,0,2431,9835,1,0,1
736446,65535,255,5116,9798,0,0,0
736447,11,0,6643,9776,1,0,1
736448,65535,255,5232,-8032,0,0,0
736449,65535,255,2649,-8081,0,0,0
736450,6,0,1191,10025,1,0,1
736451,15,0,4376,9844,1,0,1
736452,65535,255,6216,9804,0,0,0
736453,11,0,5813,-8006,1,0,1
736454,65535,255,3682,-8038,0,0,0
736455,19,0,145,-8277,1,0,1
736456,65535,255,3487,9802,0,0,0
736457,65535,255,5711,9785,0,0,0
736458,22,0,6300,-7992,1,0,1
736459,65535,255,4536,-8017,0,0,0
736460,65535,255,1462,-8052,0,0,0
736461,65535,255,2411,9930,0,0,0
736462,11,0,5104,9845,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5241,-8016,0,0,0
736465,4,0,2665,-8049,1,0,1
736466,7,0,1174,10000,1,0,0
736467,65535,255,4369,9844,0,0,0
736468,0,0,0,0,0,0,0
736469,12,0,5822,-8018,1,0,0
736470,11,1,3693,-8070,1,0,0
736471,65535,255,167,-9458,0,0,0
736472,65535,255,3474,9863,0,0,0
736473,65535,255,5706,9817,0,0,0
736474,65535,255,6305,-8010,0,0,0
736475,65535,255,4547,-8085,0,0,0
736476,65535,255,1473,-7965,0,0,0
736477,65535,255,2401,9914,0,0,0
736478,12,1,5098,9840,1,0,1
736479,65535,255,6635,9769,0,0,0
736480,14,1,5247,-8021,1,0,1
736481,65535,255,2675,-8085,0,0,0
736482,65535,255,1169,9660,0,0,0
736483,65535,255,4365,9779,0,0,0
736484,14,0,6209,9774,1,0,0
736485,65535,255,5825,-8022,0,0,0
736486,11,0,3698,-8006,1,0,1
736487,65535,255,163,-8054,0,0,0
736488,8,0,3469,9811,1,0,1
736489,65535,255,5703,9799,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1478,-8040,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5098,9835,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5247,-8026,0,0,0
736497,6,0,2676,-8109,1,0,1
736498,65535,255,1169,9744,0,0,0
736499,65535,255,4362,9799,0,0,0
736500,65535,255,6207,9793,0,0,1
736501,65535,255,5824,-8005,0,0,0
736502,65535,255,3698,-8061,0,0,0
736503,65535,255,166,-8988,0,0,0
736504,65535,255,3470,9881,0,0,0
736505,41,2,5702,9796,1,0,0
736506,65535,255,6306,-7992,0,0,0
736507,11,0,4546,-8035,1,0,1
736508,5,0,1479,-8185,1,0,1
736509,65535,255,2401,9849,0,0,0
736510,8,0,5099,9824,1,0,1
736511,38,0,6634,9781,1,0,1
736512,14,0,5244,-8026,1,0,1
736513,5,0,2670,-8121,1,0,1
736514,3,0,1174,9801,1,0,1
736515,8,0,4366,9812,1,0,1
736516,65535,255,6209,9800,0,0,0
736517,9,0,5820,-8022,1,0,1
736518,12,0,3694,-8094,1,0,1
736519,65535,255,153,-7182,0,0,0
736520,14,0,3474,9793,1,0,1
736521,65535,255,5707,9799,0,0,0
736522,65535,255,6302,-8017,0,0,0
736523,65535,255,4540,-8085,0,0,0
736524,10,0,1462,-8030,1,0,1
736525,65535,255,2412,9770,0,0,0
736526,65535,255,5102,9799,0,0,0
736527,38,2,6637,9790,1,0,1
736528,65535,255,5236,-8006,0,0,0
736529,13,1,2661,-8085,1,0,1
736530,65535,255,1186,9745,0,0,0
736531,65535,255,4374,9806,0,0,0
736532,65535,255,6213,9800,0,0,0
736533,65535,255,5813,-8022,0,0,0
736534,65535,255,3683,-8102,0,0,0
736535,65535,255,140,-7580,0,0,0
736536,65535,255,3483,9820,0,0,0
736537,65535,255,5709,9812,0,0,0
736538,65535,255,6295,-7977,0,0,0
736539,65535,255,4530,-8023,0,0,0
736540,65535,255,1451,-8166,0,0,0
736541,65535,255,2421,9875,0,0,0
736542,65535,255,5107,9840,0,0,0
736543,55,0,6641,9769,1,0,1
736544,19,0,5230,-8057,1,0,1
736545,9,0,2641,-8013,1,0,1
736546,65535,255,1197,10025,0,0,0
736547,12,0,4384,9774,1,0,1
736548,25,0,6219,9785,1,0,0
736549,65535,255,5806,-8010,0,0,0
736550,65535,255,3670,-8086,0,0,0
736551,9,0,124,-7234,1,0,1
736552,14,0,3500,9811,1,0,0
736553,65535,255,5719,9816,0,0,0
736554,22,0,6289,-7981,1,0,1
736555,8,0,4520,-8035,1,0,1
736556,11,0,1428,-7958,1,0,1
736557,65535,255,2441,9758,0,0,0
736558,13,1,5122,9798,1,0,1
736559,65535,255,6647,9800,0,0,0
736560,65535,255,5219,-8027,0,0,0
736561,65535,255,2627,-8146,0,0,0
736562,65535,255,1219,9940,0,0,0
736563,65535,255,4396,9863,0,0,0
736564,65535,255,6228,9781,0,0,0
736565,65535,255,5796,-8006,0,0,1
736566,8,0,3650,-8086,1,0,0
736567,65535,255,94,-7299,0,0,0
736568,15,0,3521,9828,1,0,1
736569,65535,255,5731,9824,0,0,0
736570,65535,255,6281,-7996,0,0,0
736571,8,0,4503,-8060,1,0,1
736572,5,0,1400,-7978,1,0,1
736573,65535,255,2470,9784,0,0,0
736574,65535,255,5138,9814,0,0,0
736575,65535,255,6659,9759,0,0,0
736576,65535,255,5207,-8052,0,0,1
736577,13,0,2596,-8024,1,0,1
736578,65535,255,1254,9673,0,0,0
736579,65535,255,4417,9806,0,0,0
736580,65535,255,6240,9811,0,0,0
736581,65535,255,5786,-8045,0,0,0
736582,65535,255,3626,-8046,0,0,0
736583,65535,255,69,-4935,0,0,0
736584,65535,255,3546,9803,0,0,0
736585,65535,255,5747,9820,0,0,0
736586,65535,255,6270,-7992,0,0,0
736587,65535,255,4485,-8023,0,0,0
736588,65535,255,1378,-8218,0,0,0
736589,100,2,2485,9925,1,0,1
736590,65535,255,5148,9793,0,0,0
736591,65535,255,6661,9799,0,0,0
736592,7,0,5204,-8032,1,0,0
736593,4,0,2601,-7987,1,0,1
736594,65535,255,1242,10007,0,0,0
736595,65535,255,4410,9800,0,0,0
736596,65535,255,6233,9808,0,0,0
736597,15,2,5798,-8044,1,0,1
736598,9,0,3650,-8046,1,0,1
736599,65535,255,103,-6393,0,0,0
736600,5,0,3517,9820,1,0,1
736601,65535,255,5726,9829,0,0,0
736602,65535,255,6290,-8002,0,0,0
736603,11,0,4523,-8099,1,0,1
736604,65535,255,1434,-7913,0,0,0
736605,65535,255,2435,9847,0,0,0
736606,65535,255,5118,9792,0,0,0
736607,20,0,6646,9768,1,0,1
736608,65535,255,5232,-8018,0,0,0
736609,17,0,2651,-8027,1,0,1
736610,65535,255,1191,9884,0,0,0
736611,65535,255,4379,9804,0,0,0
736612,65535,255,6215,9776,0,0,0
736613,65535,255,5819,-8037,0,0,0
736614,65535,255,3690,-8087,0,0,0
736615,65535,255,160,-9307,0,0,0
736616,113,2,3478,9836,1,0,1
736617,88,2,5706,9797,1,0,1
736618,65535,255,6305,-8000,0,0,0
736619,65535,255,4550,-8030,0,0,0
736620,65535,255,1479,-8055,0,0,1
736621,63,2,2392,9940,1,0,1
736622,65535,255,5093,9834,0,0,0
736623,94,2,6631,9799,1,0,0
736624,67,2,5253,-8046,1,0,1
736625,100,2,2686,-7991,1,0,0
736626,67,2,1146,9827,1,0,1
736627,127,2,4351,9798,1,0,1
736628,65535,255,6201,9780,0,0,0
736629,35,0,5834,-8045,1,0,1
736630,65535,255,3718,-8110,0,0,0
736631,65535,255,195,-7040,0,0,0
