sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,65535,255,6317,10454,0,0,0
736633,65535,255,5001,-8362,0,0,0
736634,885,0,2500,-8087,1,0,1
736635,65535,255,1045,10151,0,0,0
736636,663,2,4059,10172,1,0,1
736637,65535,255,5883,10387,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3485,-8246,0,0,0
736640,65535,255,188,-8890,0,0,0
736641,909,2,3188,10170,1,0,1
736642,65535,255,5374,10316,0,0,0
736643,725,0,6076,-8452,1,0,1
736644,65535,255,4316,-8258,0,0,0
736645,65535,255,1401,-8233,0,0,0
736646,65535,255,2176,9998,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5015,-8363,0,0,0
736650,65535,255,2524,-8228,0,0,0
736651,65535,255,1021,10055,0,0,0
736652,65535,255,4040,10157,0,0,0
736653,424,0,5874,10382,1,0,0
736654,65535,255,5595,-8386,0,0,0
736655,820,0,3503,-8255,1,0,1
736656,65535,255,209,-7228,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5363,10335,0,0,0
736659,65535,255,6085,-8473,0,0,0
736660,65535,255,4330,-8299,0,0,0
736661,65535,255,1418,-8045,0,0,0
736662,670,0,2154,10132,1,0,1
736663,65535,255,4760,10209,0,0,0
736664,65535,255,6300,10471,0,0,0
736665,65535,255,5021,-8347,0,0,0
736666,350,0,2535,-8203,1,0,1
736667,65535,255,1004,10024,0,0,0
736668,65535,255,4033,10156,0,0,0
736669,65535,255,5869,10386,0,0,0
736670,642,0,5600,-8395,1,0,1
736671,948,0,3511,-8282,1,0,1
736672,701,0,216,-7399,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4337,-8253,0,0,0
736677,65535,255,1430,-8279,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4753,10273,0,0,0
736680,65535,255,6299,10456,0,0,0
736681,986,0,5027,-8337,1,0,1
736682,65535,255,2539,-8178,0,0,0
736683,65535,255,1004,9991,0,0,0
736684,687,0,4033,10156,1,0,1
736685,1031,0,5869,10373,1,0,1
736686,65535,255,5602,-8386,0,0,0
736687,65535,255,3515,-8282,0,0,0
736688,65535,255,222,-7420,0,0,0
736689,850,0,3165,10111,1,0,1
736690,774,0,5360,10300,1,0,1
736691,1004,0,6091,-8453,1,0,1
736692,711,0,4337,-8279,1,0,1
736693,673,0,1429,-8020,1,0,1
736694,748,0,2149,10133,1,0,1
736695,886,0,4756,10221,1,0,1
736696,65535,255,6303,10221,0,0,0
736697,767,0,5029,10221,1,0,1
736698,65535,255,2539,10221,0,0,0
736699,65535,255,1010,10221,0,0,0
736700,799,0,4036,10221,1,0,1
736701,905,0,5872,10221,1,0,1
736702,828,0,5602,10221,1,0,1
736703,65535,255,3510,10221,0,0,0
736704,65535,255,215,10221,0,0,1
736705,65535,255,3169,10221,0,0,0
736706,65535,255,5365,10221,0,0,0
736707,65535,255,6091,10221,0,0,0
736708,65535,255,4337,10221,0,0,0
736709,65535,255,1424,10221,0,0,0
736710,863,0,2159,10221,1,0,1
736711,735,0,4762,10221,1,0,1
736712,0,0,0,0,0,0,0
736713,855,0,5023,10221,1,0,0
736714,65535,255,2535,10221,0,0,0
736715,65535,255,1020,10221,0,0,0
736716,65535,255,4039,10221,0,0,0
736717,65535,255,5877,10221,0,0,0
736718,65535,255,5599,10221,0,0,0
736719,646,2,3504,10221,1,0,0
736720,65535,255,203,10221,0,0,0
736721,655,2,3178,10221,1,0,0
736722,65535,255,5370,10221,0,0,0
736723,65535,255,6086,10221,0,0,0
736724,675,2,4327,10221,1,0,0
736725,65535,255,1404,10221,0,0,1
736726,65535,255,2170,10221,0,0,0
736727,65535,255,4772,10221,0,0,0
736728,65535,255,6312,10221,0,0,0
736729,65535,255,5014,10221,0,0,0
736730,65535,255,2514,10221,0,0,0
736731,65535,255,1033,10221,0,0,0
736732,659,0,4054,10221,1,0,1
736733,932,0,5882,10221,1,0,1
736734,65535,255,5592,10221,0,0,0
736735,496,0,3489,10221,1,0,1
736736,65535,255,181,10221,0,0,0
736737,65535,255,3196,10221,0,0,0
736738,797,0,5381,10221,1,0,1
736739,1076,0,6077,10221,1,0,1
736740,661,0,4309,10221,1,0,1
736741,693,0,1381,10221,1,0,1
736742,671,0,2191,10221,1,0,1
736743,718,0,4785,10221,1,0,1
736744,645,0,6318,10221,1,0,1
736745,770,0,4999,10221,1,0,1
736746,681,0,2495,10221,1,0,1
736747,622,0,1056,10221,1,0,1
736748,65535,255,4066,10221,0,0,0
736749,886,0,5891,10221,1,0,1
736750,1074,0,5576,10221,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,158,10221,0,0,0
736753,65535,255,3219,10221,0,0,0
736754,65535,255,5393,10221,0,0,0
736755,840,2,6063,10221,1,0,1
736756,65535,255,4293,10221,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2218,10221,0,0,0
736759,65535,255,4795,10221,0,0,0
736760,65535,255,6327,10221,0,0,0
736761,65535,255,4983,10221,0,0,0
736762,65535,255,2465,10221,0,0,0
736763,647,0,1090,10221,1,0,1
736764,65535,255,4089,10221,0,0,0
736765,931,0,5904,10221,1,0,1
736766,814,0,5562,10221,1,0,1
736767,65535,255,3438,10221,0,0,0
736768,65535,255,128,10221,0,0,0
736769,65535,255,3242,10221,0,0,0
736770,874,0,5407,10221,1,0,1
736771,945,0,6050,10221,1,0,1
736772,65535,255,4266,10221,0,0,0
736773,65535,255,1317,10221,0,0,0
736774,65535,255,2249,10221,0,0,0
736775,671,0,4819,10221,1,0,1
736776,1159,0,6337,10221,1,0,1
736777,65535,255,4961,10221,0,0,0
736778,782,0,2431,10221,1,0,1
736779,648,0,1130,10221,1,0,1
736780,1053,0,4113,10221,1,0,1
736781,65535,255,5918,10221,0,0,0
736782,65535,255,5542,10221,0,0,0
736783,668,0,3412,10221,1,0,1
736784,691,2,90,10221,1,0,1
736785,65535,255,3269,10221,0,0,0
736786,65535,255,5420,10221,0,0,1
736787,65535,255,6039,10221,0,0,1
736788,732,0,4254,10221,1,0,1
736789,540,2,1300,10221,1,0,0
736790,832,0,2265,10221,1,0,1
736791,65535,255,4822,10221,0,0,0
736792,65535,255,6341,10221,0,0,0
736793,65535,255,4961,10221,0,0,0
736794,65535,255,2431,10221,0,0,0
736795,765,0,1124,10221,1,0,1
736796,929,0,4108,10221,1,0,0
736797,977,0,5914,10221,1,0,1
736798,65535,255,5549,10221,0,0,0
736799,65535,255,3421,10221,0,0,0
736800,701,0,99,10221,1,0,1
736801,778,0,3260,10221,1,0,1
736802,65535,255,5412,10221,0,0,0
736803,65535,255,6046,10221,0,0,0
736804,65535,255,4261,10221,0,0,0
736805,65535,255,1316,10221,0,0,0
736806,65535,255,2255,10221,0,0,0
736807,65535,255,4817,10221,0,0,0
736808,65535,255,6338,10221,0,0,0
736809,65535,255,4966,10221,0,0,0
736810,793,0,2440,10221,1,0,1
736811,803,0,1113,10221,1,0,1
736812,65535,255,4108,10221,0,0,0
736813,65535,255,5913,10221,0,0,0
736814,65535,255,5554,10221,0,0,0
736815,65535,255,3425,10221,0,0,0
736816,800,0,106,10221,1,0,1
736817,65535,255,3255,10221,0,0,0
736818,65535,255,5411,10221,0,0,0
736819,1224,0,6049,10221,1,0,1
736820,941,0,4268,10221,1,0,1
736821,804,0,1322,10221,1,0,1
736822,65535,255,2254,10221,0,0,0
736823,876,0,4818,10221,1,0,1
736824,1150,0,6337,10221,1,0,1
736825,65535,255,4969,10221,0,0,0
736826,65535,255,2440,10221,0,0,0
736827,556,0,1119,10221,1,0,1
736828,1086,0,4104,10221,1,0,1
736829,1318,0,5912,10221,1,0,1
736830,813,0,5553,10221,1,0,1
736831,65535,255,3430,10221,0,0,0
736832,65535,255,105,10221,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4264,10221,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2254,10221,0,0,0
736839,919,0,4821,10221,1,0,1
736840,1051,0,6341,10221,1,0,1
736841,65535,255,4966,10221,0,0,0
736842,820,0,2440,10221,1,0,1
736843,65535,255,1119,10221,0,0,0
736844,838,0,4112,10221,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,5550,10221,0,0,0
736847,887,0,3425,10221,1,0,1
736848,667,0,101,10221,1,0,1
736849,955,0,3259,10221,1,0,1
736850,1098,0,5417,10221,1,0,1
736851,1182,0,6045,10221,1,0,1
736852,65535,255,4260,10221,0,0,0
736853,65535,255,1299,10221,0,0,0
736854,794,0,2265,10221,1,0,1
736855,65535,255,4824,10221,0,0,0
736856,65535,255,6344,10221,0,0,0
736857,1260,0,4960,10221,1,0,1
736858,915,0,2425,10221,1,0,1
736859,65535,255,1137,10221,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5920,10221,0,0,0
736862,1325,0,5546,10221,1,0,1
736863,974,0,3412,10221,1,0,1
736864,801,0,81,10221,1,0,1
736865,65535,255,3273,10221,0,0,0
736866,65535,255,5425,10221,0,0,0
736867,65535,255,6038,10221,0,0,0
736868,65535,255,4246,10221,0,0,0
736869,869,0,1288,10221,1,0,1
736870,818,2,2281,10221,1,0,1
736871,961,0,4834,10221,1,0,1
736872,1346,0,6348,10221,1,0,1
736873,65535,255,4948,10221,0,0,0
736874,915,0,2411,10221,1,0,1
736875,814,0,1153,10221,1,0,1
736876,1059,0,4127,10221,1,0,1
736877,65535,255,5927,10221,0,0,0
736878,65535,255,5536,10221,0,0,0
736879,65535,255,3396,10221,0,0,0
736880,724,0,62,10221,1,0,1
736881,743,0,3286,10221,1,0,1
736882,1030,0,5431,10221,1,0,1
736883,65535,255,6030,10221,0,0,1
736884,1233,0,4236,10221,1,0,1
736885,874,0,1265,10221,1,0,1
736886,694,0,2297,10221,1,0,1
736887,921,0,4843,10221,1,0,1
736888,65535,255,6354,10221,0,0,0
736889,65535,255,4937,10221,0,0,0
736890,949,0,2391,10221,1,0,1
736891,909,0,1170,10221,1,0,1
736892,0,0,0,0,0,0,0
736893,1111,0,5934,10221,1,0,1
736894,65535,255,5523,10221,0,0,0
736895,65535,255,3375,10221,0,0,0
736896,65535,255,43,10221,0,0,0
736897,65535,255,3300,10221,0,0,0
736898,65535,255,5437,10221,0,0,0
736899,1114,2,6025,10221,1,0,1
736900,944,0,4229,10221,1,0,1
736901,921,0,1265,10221,1,0,1
736902,819,0,2297,10221,1,0,1
736903,1107,0,4840,10221,1,0,1
736904,1397,0,6351,10221,1,0,1
736905,1084,0,4940,10221,1,0,1
736906,868,0,2406,10221,1,0,1
736907,720,0,1159,10221,1,0,1
736908,996,0,4128,10221,1,0,1
736909,1102,0,5923,10221,1,0,1
736910,1188,0,5539,10221,1,0,1
736911,757,0,3405,10221,1,0,1
736912,409,0,77,10221,1,0,0
736913,1054,0,3274,10221,1,0,1
736914,1060,0,5423,10221,1,0,1
736915,1199,0,6038,10221,1,0,1
736916,915,0,4250,10221,1,0,1
736917,65535,255,1294,10221,0,0,0
736918,65535,255,2271,10221,0,0,0
736919,65535,255,4822,10221,0,0,0
736920,1282,0,6339,10221,1,0,1
736921,890,0,4959,10221,1,0,1
736922,65535,255,2431,10221,0,0,0
736923,65535,255,1120,10221,0,0,0
736924,65535,255,4107,10221,0,0,0
736925,65535,255,5913,10221,0,0,0
736926,65535,255,5552,10221,0,0,0
736927,712,0,3427,10221,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3251,10221,0,0,0
736930,65535,255,5409,10221,0,0,0
736931,65535,255,6050,10221,0,0,0
736932,851,0,4268,10221,1,0,1
736933,868,0,1328,10221,1,0,1
736934,709,0,2244,10221,1,0,1
736935,886,0,4812,10221,1,0,1
736936,65535,255,6332,10221,0,0,0
736937,937,0,4976,10221,1,0,1
736938,750,0,2455,10221,1,0,1
736939,65535,255,1096,10221,0,0,0
736940,65535,255,4091,10221,0,0,0
736941,949,0,5903,10221,1,0,1
736942,1041,0,5564,10221,1,0,1
736943,891,0,3446,10221,1,0,1
736944,876,0,139,10221,1,0,1
736945,954,0,3233,10221,1,0,1
736946,65535,255,5398,10221,0,0,0
736947,947,0,6058,10221,1,0,1
736948,65535,255,4286,10221,0,0,0
736949,769,0,1347,10221,1,0,1
736950,724,0,2223,10221,1,0,1
736951,964,0,4799,10221,1,0,1
736952,1130,0,6328,10221,1,0,1
736953,1024,0,4987,10221,1,0,1
736954,694,0,2470,10221,1,0,1
736955,683,0,1079,10221,1,0,1
736956,713,2,4081,10221,1,0,1
736957,958,0,5899,10221,1,0,1
736958,65535,255,5574,10221,0,0,0
736959,842,0,3461,10221,1,0,1
736960,791,0,154,10221,1,0,1
736961,760,2,3219,10221,1,0,0
736962,65535,255,5392,10221,0,0,0
736963,65535,255,6066,10221,0,0,0
736964,764,0,4297,10221,1,0,1
736965,678,2,1361,10221,1,0,1
736966,770,0,2212,10221,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6326,10221,0,0,0
736969,65535,255,4990,10221,0,0,0
736970,752,0,2480,10221,1,0,1
736971,65535,255,1074,10221,0,0,0
736972,65535,255,4074,10221,0,0,0
736973,872,0,5894,10221,1,0,1
736974,961,0,5579,10221,1,0,1
736975,744,0,3473,10221,1,0,1
736976,65535,255,160,10221,0,0,0
736977,65535,255,3210,10221,0,0,0
736978,911,0,5387,10221,1,0,1
736979,65535,255,6073,10221,0,0,0
736980,65535,255,4308,10221,0,0,0
736981,65535,255,1378,10221,0,0,0
736982,671,0,2196,10221,1,0,1
736983,65535,255,4783,10221,0,0,0
736984,65535,255,6317,10221,0,0,0
736985,65535,255,5005,10221,0,0,0
736986,730,0,2504,10221,1,0,1
736987,788,0,1039,10221,1,0,1
736988,663,0,4059,10221,1,0,0
736989,65535,255,5883,10221,0,0,0
736990,65535,255,5589,10221,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,188,10221,0,0,0
736993,65535,255,3192,10221,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6080,10221,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2171,10221,0,0,0
736999,65535,255,4769,10221,0,0,0
737000,65535,255,6308,10221,0,0,0
737001,65535,255,5014,10221,0,0,0
737002,781,0,2525,10221,1,0,1
737003,761,0,1021,10221,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5876,10221,0,0,0
737006,65535,255,5594,10221,0,0,0
737007,65535,255,3502,10221,0,0,0
737008,65535,255,204,10221,0,0,0
737009,65535,255,3179,10221,0,0,0
737010,65535,255,5368,10221,0,0,0
737011,65535,255,6084,10221,0,0,0
737012,890,0,4326,10221,1,0,1
737013,768,0,1413,10221,1,0,1
737014,65535,255,2160,10221,0,0,0
737015,857,0,4760,10221,1,0,1
737016,893,0,6304,10221,1,0,1
737017,65535,255,5021,10221,0,0,0
737018,65535,255,2529,10221,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4036,10221,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5597,10221,0,0,0
737023,546,0,3502,10221,1,0,1
737024,718,0,208,10221,1,0,1
737025,65535,255,3170,10221,0,0,0
737026,65535,255,5363,10221,0,0,0
737027,268,2,6085,10221,1,0,0
737028,642,0,4330,10221,1,0,1
737029,687,0,1418,10221,1,0,1
737030,65535,255,2160,10221,0,0,0
737031,65535,255,4759,10221,0,0,0
737032,544,0,6304,10221,1,0,0
737033,65535,255,5021,10221,0,0,0
737034,65535,255,2529,10221,0,0,0
737035,65535,255,1015,10221,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5871,10221,0,0,0
737038,65535,255,5597,10221,0,0,0
737039,662,0,3502,10221,1,0,1
737040,65535,255,211,10221,0,0,0
737041,65535,255,3179,10221,0,0,0
737042,65535,255,5368,10221,0,0,0
737043,894,0,6085,10221,1,0,1
737044,814,0,4327,10221,1,0,1
737045,525,0,1407,10221,1,0,0
737046,65535,255,2165,10221,0,0,0
737047,65535,255,4764,10221,0,0,0
737048,65535,255,6305,10221,0,0,0
737049,829,0,5018,10221,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,824,2,4044,10221,1,0,0
737053,65535,255,5876,10221,0,0,0
737054,1082,0,5595,10221,1,0,1
737055,65535,255,3497,10221,0,0,0
737056,65535,255,196,10221,0,0,0
737057,65535,255,3188,10221,0,0,0
737058,65535,255,5374,10221,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4319,10221,0,0,0
737061,65535,255,1401,10221,0,0,0
737062,65535,255,2175,10221,0,0,1
737063,65535,255,4772,10221,0,0,0
737064,65535,255,6311,10221,0,0,0
737065,65535,255,5011,10221,0,0,0
737066,65535,255,2509,10221,0,0,0
737067,65535,255,1039,10221,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5885,10221,0,0,0
737070,693,0,5586,10221,1,0,0
737071,65535,255,3481,10221,0,0,0
737072,65535,255,178,10221,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6073,10221,0,0,0
737076,589,0,4308,10221,1,0,1
737077,65535,255,1377,10221,0,0,0
737078,619,0,2196,10221,1,0,1
737079,65535,255,4785,10221,0,0,0
737080,65535,255,6321,10221,0,0,0
737081,65535,255,4996,10221,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1062,10221,0,0,0
737084,65535,255,4074,10221,0,0,0
737085,832,0,5896,10221,1,0,1
737086,65535,255,5576,10221,0,0,0
737087,474,0,3463,10221,1,0,0
737088,65535,255,156,10221,0,0,0
737089,660,0,3224,10221,1,0,1
737090,65535,255,5395,10221,0,0,0
737091,65535,255,6064,10221,0,0,0
737092,648,0,4289,10221,1,0,1
737093,65535,255,1350,10221,0,0,0
737094,765,0,2226,10221,1,0,1
737095,65535,255,4801,10221,0,0,0
737096,65535,255,6330,10221,0,0,0
737097,65535,255,4984,10221,0,0,0
737098,65535,255,2460,10221,0,0,0
737099,705,0,1096,10221,1,0,1
737100,675,0,4096,10221,1,0,1
737101,65535,255,5907,10221,0,0,0
737102,65535,255,5561,10221,0,0,0
737103,677,2,3438,10221,1,0,1
737104,65535,255,117,10221,0,0,0
737105,65535,255,3246,10221,0,0,0
737106,65535,255,5409,10221,0,0,0
737107,65535,255,6049,10221,0,0,0
737108,65535,255,4267,10221,0,0,0
737109,65535,255,1316,10221,0,0,0
737110,65535,255,2254,10221,0,0,0
737111,65535,255,4821,10221,0,0,0
737112,65535,255,6341,10221,0,0,0
737113,65535,255,4960,10221,0,0,0
737114,65535,255,2430,10221,0,0,1
737115,65535,255,1137,10221,0,0,0
737116,65535,255,4120,10221,0,0,0
737117,65535,255,5922,10221,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3412,10221,0,0,0
737120,65535,255,79,10221,0,0,0
737121,65535,255,3273,10221,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6041,10221,0,0,0
737124,65535,255,4254,10221,0,0,0
737125,65535,255,1300,10221,0,0,1
737126,65535,255,2265,10221,0,0,0
737127,65535,255,4825,10221,0,0,0
737128,65535,255,6343,10221,0,0,0
737129,65535,255,4960,10221,0,0,0
737130,65535,255,2431,10221,0,0,0
737131,641,0,1125,10221,1,0,1
737132,65535,255,4112,10221,0,0,0
737133,852,0,5914,10221,1,0,1
737134,65535,255,5551,10221,0,0,0
737135,585,2,3426,10221,1,0,1
737136,65535,255,99,10221,0,0,0
737137,640,0,3255,10221,1,0,1
737138,716,0,5412,10221,1,0,1
737139,735,2,6047,10221,1,0,1
737140,65535,255,4265,10221,0,0,0
737141,65535,255,1316,10221,0,0,0
737142,368,0,2249,10221,1,0,0
737143,884,0,4812,10221,1,0,1
737144,1203,0,6333,10221,1,0,1
737145,818,0,4969,10221,1,0,1
737146,499,0,2445,10221,1,0,0
737147,630,0,1102,10221,1,0,1
737148,758,0,4097,10221,1,0,1
737149,65535,255,5907,10221,0,0,0
737150,1035,0,5559,10221,1,0,1
737151,65535,255,3438,10221,0,0,0
737152,65535,255,126,10221,0,0,0
737153,65535,255,3242,10221,0,0,0
737154,65535,255,5404,10221,0,0,0
737155,65535,255,6053,10221,0,0,0
737156,430,0,4275,10221,1,0,0
737157,706,0,1333,10221,1,0,0
737158,655,0,2239,10221,1,0,1
737159,533,0,4806,10221,1,0,1
737160,65535,255,6329,10221,0,0,0
737161,902,0,4977,10221,1,0,1
737162,657,0,2461,10221,1,0,1
737163,737,0,1091,10221,1,0,1
737164,811,0,4086,10221,1,0,0
737165,65535,255,5902,10221,0,0,0
737166,65535,255,5562,10221,0,0,0
737167,65535,255,3447,10221,0,0,0
737168,650,0,133,10221,1,0,1
737169,817,0,3233,10221,1,0,1
737170,813,0,5401,10221,1,0,1
737171,549,2,6056,10221,1,0,0
737172,901,2,4283,10221,1,0,1
737173,658,0,1339,10221,1,0,1
737174,65535,255,2228,10221,0,0,0
737175,866,0,4803,10221,1,0,1
737176,1071,0,6329,10221,1,0,1
737177,1000,0,4981,10221,1,0,1
737178,65535,255,2465,10221,0,0,0
737179,686,0,1091,10221,1,0,0
737180,852,0,4086,10221,1,0,1
737181,1108,0,5901,10221,1,0,1
737182,738,0,5564,10221,1,0,0
737183,709,0,3447,10221,1,0,1
737184,867,0,134,10221,1,0,1
737185,748,0,3233,10221,1,0,1
737186,954,0,5401,10221,1,0,1
737187,65535,255,6056,10221,0,0,0
737188,511,0,4279,10221,1,0,1
737189,575,0,1339,10221,1,0,1
737190,719,0,2234,10221,1,0,0
737191,959,0,4805,10221,1,0,1
737192,1132,0,6329,10221,1,0,1
737193,65535,255,4978,10221,0,0,0
737194,65535,255,2460,10221,0,0,0
737195,768,0,1097,10221,1,0,0
737196,785,0,4089,10221,1,0,1
737197,65535,255,5903,10221,0,0,0
737198,869,2,5563,10221,1,0,1
737199,65535,255,3446,10221,0,0,0
737200,65535,255,127,10221,0,0,0
737201,763,0,3242,10221,1,0,1
737202,1071,0,5403,10221,1,0,1
737203,65535,255,6056,10221,0,0,0
737204,867,0,4279,10221,1,0,0
737205,761,0,1334,10221,1,0,1
737206,763,0,2238,10221,1,0,1
737207,1044,0,4808,10221,1,0,1
737208,1250,0,6334,10221,1,0,1
737209,441,0,4978,10221,1,0,0
737210,673,0,2450,10221,1,0,1
737211,65535,255,1102,10221,0,0,0
737212,826,0,4097,10221,1,0,1
737213,1086,0,5910,10221,1,0,1
737214,65535,255,5560,10221,0,0,0
737215,65535,255,3438,10221,0,0,0
737216,65535,255,116,10221,0,0,0
737217,65535,255,3250,10221,0,0,0
737218,65535,255,5408,10221,0,0,0
737219,65535,255,6051,10221,0,0,0
737220,65535,255,4271,10221,0,0,0
737221,718,0,1322,10221,1,0,1
737222,65535,255,2249,10221,0,0,0
737223,753,2,4819,10221,1,0,1
737224,65535,255,6337,10221,0,0,0
737225,65535,255,4969,10221,0,0,0
737226,65535,255,2440,10221,0,0,0
737227,65535,255,1119,10221,0,0,0
737228,65535,255,4112,10221,0,0,0
737229,153,2,5917,10221,1,0,1
737230,65535,255,5550,10221,0,0,0
737231,839,0,3425,10221,1,0,1
737232,636,0,100,10221,1,0,1
737233,898,0,3263,10221,1,0,1
737234,65535,255,5417,10221,0,0,0
737235,65535,255,6043,10221,0,0,0
737236,778,0,4257,10221,1,0,1
737237,788,0,1299,10221,1,0,1
737238,771,0,2265,10221,1,0,1
737239,783,0,4831,10221,1,0,1
737240,1147,0,6344,10221,1,0,1
737241,913,0,4957,10221,1,0,1
737242,765,0,2420,10221,1,0,1
737243,678,0,1142,10221,1,0,1
737244,65535,255,4123,10221,0,0,0
737245,65535,255,5924,10221,0,0,0
737246,897,0,5540,10221,1,0,1
737247,762,0,3404,10221,1,0,1
737248,65535,255,70,10221,0,0,0
737249,822,0,3282,10221,1,0,1
737250,914,0,5428,10221,1,0,1
737251,65535,255,6034,10221,0,0,0
737252,65535,255,4239,10221,0,0,0
737253,713,0,1271,10221,1,0,1
737254,692,0,2291,10221,1,0,1
737255,635,0,4840,10221,1,0,0
737256,1182,0,6352,10221,1,0,1
737257,812,0,4939,10221,1,0,1
737258,756,0,2396,10221,1,0,1
737259,65535,255,1164,10221,0,0,0
737260,1106,0,4135,10221,1,0,1
737261,929,0,5930,10221,1,0,1
737262,1016,0,5533,10221,1,0,1
737263,65535,255,3396,10221,0,0,0
737264,65535,255,61,10221,0,0,0
737265,908,0,3282,10221,1,0,1
737266,65535,255,5429,10221,0,0,0
737267,65535,255,6033,10221,0,0,0
737268,861,0,4243,10221,1,0,1
737269,648,0,1277,10221,1,0,1
737270,878,0,2282,10221,1,0,1
737271,840,0,4832,10221,1,0,1
737272,65535,255,6346,10221,0,0,0
737273,625,0,4948,10221,1,0,0
737274,65535,255,2416,10221,0,0,0
737275,65535,255,1142,10221,0,0,0
737276,0,0,0,0,0,0,0
737277,1037,0,5921,10221,1,0,1
737278,0,0,0,0,0,0,0
737279,65535,255,3413,10221,0,0,0
737280,288,2,81,10221,1,0,0
737281,774,0,3267,10221,1,0,1
737282,65535,255,5418,10221,0,0,0
737283,1129,0,6041,10221,1,0,1
737284,1075,0,4253,10221,1,0,1
737285,700,0,1299,10221,1,0,1
737286,618,0,2265,10221,1,0,1
737287,962,0,4822,10221,1,0,1
737288,65535,255,6339,10221,0,0,0
737289,65535,255,4960,10221,0,0,0
737290,65535,255,2431,10221,0,0,0
737291,65535,255,1120,10221,0,0,0
737292,870,0,4109,10221,1,0,1
737293,1049,0,5912,10221,1,0,1
737294,65535,255,5549,10221,0,0,0
737295,65535,255,3425,10221,0,0,0
737296,667,0,101,10221,1,0,1
737297,65535,255,3251,10221,0,0,0
737298,65535,255,5413,10221,0,0,0
737299,65535,255,6048,10221,0,0,0
737300,65535,255,4265,10221,0,0,0
737301,732,0,1316,10221,1,0,1
737302,736,0,2249,10221,1,0,1
737303,642,0,4816,10221,1,0,1
737304,1051,0,6335,10221,1,0,1
737305,65535,255,4968,10221,0,0,0
737306,692,0,2445,10221,1,0,1
737307,65535,255,1108,10221,0,0,0
737308,758,2,4101,10221,1,0,1
737309,795,0,5909,10221,1,0,1
737310,65535,255,5556,10221,0,0,0
737311,726,0,3434,10221,1,0,1
737312,822,0,118,10221,1,0,1
737313,809,2,3246,10221,1,0,0
737314,65535,255,5407,10221,0,0,0
737315,65535,255,6051,10221,0,0,0
737316,65535,255,4275,10221,0,0,0
737317,754,0,1327,10221,1,0,1
737318,65535,255,2238,10221,0,0,0
737319,65535,255,4812,10221,0,0,0
737320,65535,255,6333,10221,0,0,0
737321,65535,255,4974,10221,0,0,0
737322,65535,255,2455,10221,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4097,10221,0,0,0
737325,761,0,5906,10221,1,0,0
737326,65535,255,5561,10221,0,0,0
737327,65535,255,3438,10221,0,0,0
737328,793,0,121,10221,1,0,1
737329,65535,255,3242,10221,0,0,0
737330,65535,255,5406,10221,0,0,0
737331,734,0,6051,10221,1,0,1
737332,65535,255,4271,10221,0,0,0
737333,65535,255,1327,10221,0,0,0
737334,65535,255,2244,10221,0,0,0
737335,65535,255,4815,10221,0,0,0
737336,1084,0,6335,10221,1,0,1
737337,65535,255,4975,10221,0,0,0
737338,65535,255,2455,10221,0,0,0
737339,65535,255,1096,10221,0,0,0
737340,65535,255,4094,10221,0,0,0
737341,65535,255,5906,10221,0,0,0
737342,0,0,0,0,0,0,0
737343,577,0,3446,10221,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3237,10221,0,0,0
737346,1096,0,5402,10221,1,0,1
737347,65535,255,6060,10221,0,0,0
737348,65535,255,4286,10221,0,0,0
