sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4343,-7104,0,0,0
735932,65535,255,2331,-7354,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2936,9914,0,0,0
735935,65535,255,4830,9568,0,0,0
735936,65535,255,4854,-6986,0,0,0
735937,65535,255,3093,-7330,0,0,0
735938,65535,255,598,-7562,0,0,0
735939,213,0,2137,9879,1,0,1
735940,65535,255,4277,9661,0,0,0
735941,203,0,5299,-6907,1,0,0
735942,65535,255,3764,-7212,0,0,0
735943,194,0,1501,-7657,1,0,1
735944,144,0,1254,10185,1,0,1
735945,386,0,3649,9783,1,0,1
735946,65535,255,5306,9429,0,0,0
735947,65535,255,4350,-7122,0,0,0
735948,65535,255,2341,-7447,0,0,0
735949,65535,255,338,9579,0,0,0
735950,173,0,2931,9894,1,0,1
735951,109,2,4827,9492,1,0,1
735952,412,2,4857,-7013,1,0,1
735953,65535,255,3097,-7299,0,0,0
735954,65535,255,598,-7396,0,0,0
735955,65535,255,2132,9911,0,0,0
735956,65535,255,4280,9594,0,0,0
735957,65535,255,5299,-6878,0,0,0
735958,65535,255,3764,-7197,0,0,0
735959,65535,255,1496,-7724,0,0,0
735960,65535,255,1265,10052,0,0,0
735961,65535,255,3653,9784,0,0,0
735962,65535,255,5311,9448,0,0,0
735963,688,2,4342,-7077,3,0,0
735964,567,0,2331,-7394,3,0,0
735965,904,1,348,9690,3,0,0
735966,506,0,2945,9842,3,0,0
735967,264,0,4835,9535,3,0,0
735968,364,0,4850,-6993,3,0,0
735969,122,0,3088,-7419,1,0,1
735970,254,0,580,-7559,1,0,1
735971,65535,255,2152,9999,0,0,0
735972,65535,255,4294,9652,0,0,0
735973,65535,255,5290,-6860,0,0,0
735974,295,0,3747,-7192,1,0,1
735975,65535,255,1474,-7396,0,0,0
735976,401,0,1287,10153,1,0,1
735977,155,0,3673,9716,1,0,1
735978,65535,255,5325,9421,0,0,0
735979,170,0,4331,-7159,1,0,1
735980,65535,255,2310,-7395,0,0,0
735981,65535,255,376,9901,0,0,0
735982,208,0,2969,9825,1,0,1
735983,120,0,4853,9493,1,0,1
735984,65535,255,4835,-7040,0,0,0
735985,65535,255,3061,-7395,0,0,0
735986,65535,255,545,-7555,0,0,0
735987,65535,255,2179,10025,0,0,0
735988,290,0,4316,9615,1,0,1
735989,526,0,5274,-6894,1,0,1
735990,265,2,3724,-7267,1,0,0
735991,65535,255,1441,-7647,0,0,0
735992,282,2,1321,10098,1,0,1
735993,65535,255,3701,9712,0,0,0
735994,65535,255,5341,9427,0,0,0
735995,265,0,4306,-7085,1,0,1
735996,329,0,2273,-7470,1,0,1
735997,127,0,412,10569,1,0,1
735998,257,0,3002,9918,1,0,1
735999,65535,255,4876,9554,0,0,0
736000,65535,255,4814,-7006,0,0,0
736001,65535,255,3028,-7307,0,0,0
736002,65535,255,517,-8063,0,0,0
736003,1007,1,2211,9918,1,0,0
736004,583,0,4331,9639,1,0,0
736005,687,2,5264,-6873,1,0,0
736006,444,0,3712,-7221,3,0,0
736007,347,0,1429,-7533,3,0,0
736008,65535,255,1332,9997,0,0,0
736009,65535,255,3705,9687,0,0,0
736010,65535,255,5341,9417,0,0,0
736011,65535,255,4310,-7170,0,0,0
736012,65535,255,2278,-7454,0,0,0
736013,92,0,400,10499,1,0,1
736014,348,0,2988,9902,1,0,1
736015,365,0,4865,9557,1,0,1
736016,65535,255,4824,-7043,0,0,0
736017,65535,255,3047,-7407,0,0,0
736018,374,0,534,-7802,1,0,1
736019,65535,255,2189,9905,0,0,0
736020,65535,255,4316,9648,0,0,0
736021,65535,255,5272,-6879,0,0,0
736022,65535,255,3724,-7267,0,0,0
736023,65535,255,1446,-7701,0,0,0
736024,287,0,1314,9941,1,0,1
736025,65535,255,3689,9786,0,0,0
736026,213,0,5333,9414,1,0,1
736027,65535,255,4314,-7109,0,0,0
736028,65535,255,2289,-7509,0,0,0
736029,440,0,395,9746,1,0,1
736030,171,0,2979,9857,1,0,1
736031,370,0,4859,9530,1,0,1
736032,117,0,4830,-7035,1,0,1
736033,312,0,3052,-7416,1,0,0
736034,65535,255,546,-7980,0,0,0
736035,388,0,2185,9980,1,0,1
736036,138,0,4313,9596,1,0,1
736037,65535,255,5275,-6932,0,0,0
736038,65535,255,3728,-7241,0,0,0
736039,65535,255,1452,-7714,0,0,0
736040,65535,255,1310,9921,0,0,0
736041,108,0,3689,9698,1,0,0
736042,111,0,5331,9444,1,0,1
736043,344,0,4313,-7135,1,0,1
736044,65535,255,2289,-7452,0,0,0
736045,65535,255,396,9577,0,0,0
736046,212,0,2983,9856,1,0,1
736047,65535,255,4860,9552,0,0,0
736048,65535,255,4824,-6975,0,0,0
736049,65535,255,3047,-7334,0,0,0
736050,65535,255,540,-7676,0,0,1
736051,315,0,2190,9950,1,0,1
736052,114,0,4317,9595,1,0,1
736053,172,0,5270,-6864,1,0,1
736054,469,0,3720,-7282,1,0,1
736055,419,0,1435,-7531,1,0,1
736056,65535,255,1321,10174,0,0,0
736057,399,0,3698,9759,1,0,1
736058,65535,255,5339,9416,0,0,0
736059,65535,255,4306,-7156,0,0,0
736060,65535,255,2279,-7539,0,0,0
736061,397,0,411,10407,1,0,1
736062,418,0,2998,9823,1,0,1
736063,279,0,4869,9545,1,0,1
736064,226,0,4815,-6993,1,0,1
736065,422,0,3033,-7388,1,0,1
736066,196,0,518,-7165,1,0,1
736067,431,0,2211,9875,1,0,1
736068,65535,255,4331,9586,0,0,0
736069,292,0,5259,-6872,1,0,1
736070,123,0,3704,-7189,1,0,1
736071,65535,255,1418,-7697,0,0,0
736072,240,0,1349,10046,1,0,1
736073,65535,255,3717,9782,0,0,0
736074,319,0,5353,9397,1,0,1
736075,84,0,4292,-7173,1,0,1
736076,311,0,2247,-7399,1,0,1
736077,65535,255,441,9788,0,0,0
736078,176,0,3021,9788,1,0,1
736079,207,0,4886,9541,1,0,1
736080,65535,255,4799,-7008,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,481,-7817,0,0,0
736083,65535,255,2237,10040,0,0,0
736084,65535,255,4356,9589,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3684,-7281,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3733,9732,0,0,0
736090,65535,255,5360,9413,0,0,0
736091,65535,255,6456,9078,0,0,0
736092,217,0,2247,-7472,1,0,1
736093,65535,255,440,10166,0,0,0
736094,136,0,3017,9820,1,0,1
736095,343,0,4883,9554,1,0,1
736096,173,0,6130,9180,1,0,1
736097,65535,255,6997,8859,0,0,0
736098,316,0,505,-7680,1,0,1
736099,65535,255,2216,10021,0,0,0
736100,65535,255,4335,9660,0,0,0
736101,65535,255,5764,9309,0,0,0
736102,65535,255,6736,8958,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1338,10122,0,0,0
736105,348,0,3713,9696,1,0,0
736106,65535,255,5346,9407,0,0,0
736107,65535,255,6446,9082,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2993,9919,0,0,0
736111,65535,255,4868,9535,0,0,0
736112,275,0,6122,9171,1,0,1
736113,65535,255,6991,8859,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2195,9848,0,0,0
736116,65535,255,4323,9602,0,0,0
736117,119,0,5754,9278,1,0,1
736118,65535,255,6730,8969,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,304,0,3697,9682,1,0,1
736122,95,0,5335,9405,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,224,0,4859,9487,1,0,1
736128,65535,255,6113,9205,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4313,9597,0,0,0
736133,150,0,5747,9288,1,0,1
736134,65535,255,6725,8953,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5331,9382,0,0,0
736139,65535,255,6434,9075,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,112,0,4850,9511,1,0,1
736144,183,0,6110,9167,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,104,0,4302,9679,1,0,1
736149,65535,255,5743,9276,0,0,0
736150,65535,255,6722,8948,0,0,0
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,273,0,3677,9782,1,0,1
736154,275,0,5326,9403,1,0,1
736155,254,0,6432,9096,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,191,0,2965,9811,1,0,1
736159,399,0,4849,9521,1,0,1
736160,164,0,6106,9211,1,0,1
736161,65535,255,6981,8857,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,322,0,2169,9984,1,0,1
736164,65535,255,4302,9656,0,0,0
736165,167,0,5741,9285,1,0,1
736166,65535,255,6721,8961,0,0,1
736167,243,0,1463,-7527,1,0,1
736168,143,0,1293,10025,1,0,1
736169,406,0,3677,9717,1,0,1
736170,65535,255,5323,9447,0,0,0
736171,301,2,6431,9075,1,0,1
736172,65535,255,2305,-7379,0,0,0
736173,397,0,376,10254,1,0,1
736174,332,0,2965,9912,1,0,1
736175,65535,255,4848,9561,0,0,0
736176,65535,255,6107,9211,0,0,0
736177,65535,255,3061,-7300,0,0,0
736178,297,0,553,-7256,1,0,1
736179,256,0,2169,10014,1,0,1
736180,356,0,4306,9605,1,0,1
736181,422,0,5743,9306,1,0,1
736182,424,0,3732,-7239,1,0,1
736183,294,0,1457,-7689,1,0,1
736184,291,0,1299,10231,1,0,1
736185,399,0,3681,9789,1,0,1
736186,65535,255,5328,9421,0,0,0
736187,65535,255,4318,-7093,0,0,0
736188,219,0,2300,-7548,1,0,1
736189,234,0,382,10080,3,0,1
736190,65535,255,2970,9912,0,0,0
736191,383,2,4854,9557,1,0,0
736192,65535,255,4830,-6983,0,0,0
736193,125,2,3056,-7321,1,0,1
736194,65535,255,546,-7494,0,0,0
736195,65535,255,2180,9863,0,0,0
736196,100,0,4309,9651,1,0,1
736197,65535,255,5275,-6896,0,0,0
736198,319,0,3724,-7185,1,0,1
736199,65535,255,1446,-7575,0,0,0
736200,65535,255,1310,10151,0,0,0
736201,65535,255,3689,9771,0,0,0
736202,190,0,5334,9415,1,0,1
736203,80,0,4314,-7087,1,0,1
736204,223,0,2287,-7508,1,0,1
736205,420,0,400,10247,1,0,1
736206,323,0,2988,9785,1,0,1
736207,384,0,4865,9503,1,0,1
736208,80,0,4824,-7012,1,0,1
736209,65535,255,3047,-7396,0,0,0
736210,65535,255,534,-7984,0,0,0
736211,65535,255,2195,9995,0,0,0
736212,65535,255,4324,9615,0,0,0
736213,337,0,5266,-6874,1,0,1
736214,349,0,3716,-7290,1,0,1
736215,65535,255,1429,-7530,0,0,0
736216,403,0,1332,10123,1,0,1
736217,65535,255,3705,9777,0,0,0
736218,65535,255,5346,9423,0,0,0
736219,65535,255,4302,-7109,0,0,0
736220,242,2,2268,-7411,1,0,1
736221,65535,255,421,10114,0,0,0
736222,65535,255,3007,9854,0,0,0
736223,65535,255,4877,9551,0,0,0
736224,65535,255,4812,-6982,0,0,0
736225,200,0,3028,-7346,1,0,1
736226,65535,255,505,-7744,0,0,0
736227,65535,255,2216,9978,0,0,0
736228,397,0,4342,9613,1,0,1
736229,65535,255,5255,-6877,0,0,0
736230,65535,255,3697,-7221,0,0,0
736231,322,0,1412,-7534,1,0,1
736232,65535,255,1349,9971,0,0,1
736233,122,0,3713,9790,1,0,1
736234,106,0,5352,9396,1,0,0
736235,65535,255,4299,-7125,0,0,0
736236,65535,255,2268,-7569,0,0,0
736237,371,0,424,9774,1,0,0
736238,107,0,3002,9811,1,0,0
736239,65535,255,4877,9489,0,0,0
736240,65535,255,4817,-7055,0,0,0
736241,65535,255,3037,-7409,0,0,0
736242,65535,255,522,-7740,0,0,0
736243,65535,255,2205,9861,0,0,0
736244,65535,255,4331,9620,0,0,1
736245,65535,255,5268,-6924,0,0,0
736246,65535,255,3715,-7196,0,0,0
736247,65535,255,1429,-7508,0,0,0
736248,65535,255,1333,9972,0,0,0
736249,65535,255,3703,9730,0,0,0
736250,65535,255,5344,9412,0,0,0
736251,65535,255,4310,-7163,0,0,0
736252,23,2,2278,-7440,1,0,0
736253,65535,255,406,10491,0,0,0
736254,113,0,2988,9919,1,0,1
736255,65535,255,4865,9558,0,0,0
736256,65535,255,4823,-7042,0,0,0
736257,241,0,3047,-7407,1,0,1
736258,234,0,534,-7801,1,0,1
736259,340,0,2195,9891,1,0,1
736260,65535,255,4320,9648,0,0,0
736261,124,0,5272,-6879,1,0,1
736262,65535,255,3724,-7258,0,0,0
736263,336,0,1440,-7716,1,0,1
736264,65535,255,1322,10251,0,0,0
736265,65535,255,3697,9778,0,0,0
736266,65535,255,5338,9409,0,0,0
736267,87,0,4313,-7168,1,0,1
736268,255,0,2283,-7466,1,0,1
736269,140,0,403,9506,1,0,1
736270,410,0,2988,9824,1,0,1
736271,137,0,4863,9513,1,0,1
736272,250,0,4823,-7008,1,0,1
736273,286,0,3047,-7365,1,0,1
736274,65535,255,533,-7612,0,0,0
736275,372,0,2189,10024,1,0,0
736276,65535,255,4316,9669,0,0,0
736277,223,0,5272,-6868,1,0,1
736278,256,2,3724,-7201,1,0,0
736279,160,2,1446,-7437,1,0,1
736280,292,0,1310,10202,1,0,1
736281,65535,255,3689,9731,0,0,0
736282,65535,255,5331,9431,0,0,0
736283,65535,255,4318,-7159,0,0,0
736284,65535,255,2294,-7394,0,0,0
736285,65535,255,382,9996,0,0,0
736286,65535,255,2974,9826,0,0,0
736287,65535,255,4854,9488,0,0,0
736288,65535,255,4833,-7044,0,0,0
736289,65535,255,3061,-7383,0,0,0
736290,65535,255,557,-7434,0,0,0
736291,65535,255,2169,10013,0,0,0
736292,65535,255,4302,9679,0,0,0
736293,65535,255,5280,-6884,0,0,0
736294,65535,255,3736,-7246,0,0,0
736295,65535,255,1463,-7596,0,0,0
736296,244,0,1293,10051,1,0,1
736297,65535,255,3678,9693,0,0,0
736298,390,0,5323,9413,1,0,1
736299,65535,255,4328,-7157,0,0,0
736300,408,0,2305,-7407,1,0,0
736301,65535,255,370,10173,0,0,0
736302,65535,255,2960,9871,0,0,0
736303,65535,255,4845,9523,0,0,0
736304,65535,255,4839,-7003,0,0,0
736305,65535,255,3070,-7320,0,0,0
736306,65535,255,564,-7202,0,0,0
736307,65535,255,2158,9970,0,0,0
736308,65535,255,4295,9667,0,0,0
736309,65535,255,5283,-6888,0,0,0
736310,65535,255,3744,-7260,0,0,0
736311,65535,255,1474,-7681,0,0,0
736312,65535,255,1287,10181,0,0,1
736313,65535,255,3670,9742,0,0,0
736314,65535,255,5318,9426,0,0,0
736315,351,0,4329,-7116,1,0,1
736316,287,0,2313,-7454,1,0,0
736317,334,0,365,9896,1,0,1
736318,65535,255,2955,9861,0,0,0
736319,65535,255,4842,9524,0,0,0
736320,65535,255,4842,-7013,0,0,0
736321,65535,255,3070,-7350,0,0,0
736322,65535,255,569,-7496,0,0,1
736323,65535,255,2158,10075,0,0,0
736324,65535,255,4299,9621,0,0,0
736325,65535,255,5283,-6858,0,0,0
736326,65535,255,3740,-7236,0,0,0
736327,65535,255,1468,-7638,0,0,0
736328,65535,255,1288,10156,0,0,0
736329,65535,255,3673,9759,0,0,0
736330,299,0,5323,9394,1,0,1
736331,65535,255,4328,-7150,0,0,0
736332,65535,255,2310,-7448,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2965,9797,0,0,0
736335,65535,255,4848,9502,0,0,0
736336,229,0,4838,-7003,1,0,1
736337,398,2,3066,-7350,1,0,1
736338,20,0,562,-7556,1,0,1
736339,65535,255,2169,9865,0,0,0
736340,65535,255,4302,9647,0,0,0
736341,82,0,5282,-6883,1,0,1
736342,145,0,3740,-7285,1,0,1
736343,445,0,1457,-7458,1,0,1
736344,65535,255,1299,10000,0,0,0
736345,65535,255,3681,9718,0,0,0
736346,361,0,5328,9432,1,0,1
736347,130,0,4324,-7137,1,0,1
736348,258,0,2299,-7421,1,0,1
736349,430,0,383,10688,1,0,1
736350,65535,255,2974,9817,0,0,0
736351,247,0,4856,9518,1,0,1
736352,65535,255,4832,-7026,0,0,0
736353,477,0,3056,-7403,1,0,1
736354,361,0,546,-7977,1,0,1
736355,423,0,2184,9983,1,0,1
736356,226,0,4316,9598,1,0,0
736357,65535,255,5274,-6856,0,0,0
736358,65535,255,3728,-7247,0,0,0
736359,65535,255,1442,-7489,0,0,0
736360,65535,255,1316,9950,0,0,0
736361,65535,255,3697,9708,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4313,-7146,0,0,0
736364,269,0,2283,-7479,1,0,1
736365,423,0,406,9762,1,0,1
736366,394,0,2993,9878,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4820,-6984,0,0,0
736369,299,2,3037,-7344,1,0,0
736370,65535,255,522,-7674,0,0,0
736371,351,0,2205,9937,1,0,1
736372,65535,255,4334,9589,0,0,0
736373,91,2,5266,-6931,1,0,1
736374,65535,255,3711,-7258,0,0,0
736375,65535,255,1418,-7436,0,0,0
736376,65535,255,1343,10048,0,0,0
736377,65535,255,3717,9753,0,0,0
736378,65535,255,5352,9413,0,0,0
736379,65535,255,4295,-7096,0,0,0
736380,226,0,2257,-7382,1,0,1
736381,496,0,435,10621,1,0,1
736382,283,0,3016,9844,1,0,1
736383,65535,255,4886,9544,0,0,0
736384,65535,255,4802,-6982,0,0,0
736385,65535,255,3014,-7326,0,0,0
736386,65535,255,494,-7343,0,0,0
736387,65535,255,2227,10036,0,0,0
736388,65535,255,4349,9606,0,0,0
736389,65535,255,5253,-6925,0,0,0
736390,65535,255,3691,-7213,0,0,0
736391,65535,255,1395,-7580,0,0,1
736392,65535,255,1366,10096,0,0,0
736393,158,0,3729,9735,1,0,1
736394,65535,255,5363,9381,0,0,0
736395,289,0,4280,-7125,1,0,1
736396,65535,255,2236,-7384,0,0,0
736397,348,0,451,10314,1,0,1
736398,65535,255,3031,9925,0,0,0
736399,65535,255,4895,9476,0,0,0
736400,65535,255,4793,-6986,0,0,0
736401,65535,255,2999,-7296,0,0,0
736402,65535,255,478,-7126,0,0,0
736403,65535,255,2243,10019,0,0,0
736404,243,0,4357,9611,1,0,1
736405,65535,255,5242,-6933,0,0,0
736406,65535,255,3676,-7232,0,0,0
736407,418,0,1378,-7679,1,0,1
736408,416,0,1383,10214,1,0,1
736409,278,0,3741,9789,1,0,1
736410,300,0,5369,9418,1,0,1
736411,242,0,4266,-7087,1,0,1
736412,65535,255,2220,-7545,0,0,0
736413,375,0,475,10023,1,0,1
736414,65535,255,3045,9850,0,0,0
736415,304,0,4902,9552,1,0,1
736416,339,0,4784,-6979,1,0,1
736417,65535,255,2990,-7350,0,0,0
736418,65535,255,470,-7820,0,0,0
736419,65535,255,2248,9989,0,0,0
736420,65535,255,4357,9618,0,0,0
736421,65535,255,5240,-6883,0,0,0
736422,65535,255,3680,-7182,0,0,0
736423,328,0,1383,-7629,1,0,1
736424,65535,255,1373,9899,0,0,0
736425,238,2,3734,9710,1,0,1
736426,65535,255,5361,9391,0,0,0
736427,65535,255,4280,-7166,0,0,0
736428,65535,255,2239,-7489,0,0,0
736429,65535,255,447,10539,0,0,0
736430,65535,255,3022,9843,0,0,0
736431,321,0,4884,9550,1,0,1
736432,182,0,4800,-6987,1,0,1
736433,65535,255,3014,-7377,0,0,0
736434,65535,255,500,-8073,0,0,0
736435,65535,255,2222,10066,0,0,0
736436,315,0,4339,9661,1,0,1
736437,65535,255,5254,-6919,0,0,0
736438,432,0,3696,-7259,1,0,1
736439,389,0,1406,-7506,1,0,1
736440,372,0,1350,9975,1,0,1
736441,114,0,3713,9746,1,0,1
736442,65535,255,5350,9419,0,0,0
736443,65535,255,4292,-7121,0,0,0
736444,65535,255,2257,-7467,0,0,0
736445,125,0,423,10013,1,0,1
736446,487,0,3008,9793,1,0,1
736447,370,0,4875,9531,1,0,1
736448,65535,255,4809,-6974,0,0,0
736449,65535,255,3028,-7365,0,0,0
736450,65535,255,517,-8057,0,0,0
736451,65535,255,2206,9864,0,0,0
736452,65535,255,4329,9657,0,0,0
736453,251,0,5757,9317,1,0,1
736454,325,0,3708,-7177,1,0,1
736455,113,0,1429,-7668,1,0,1
736456,207,0,1333,10000,1,0,1
736457,379,0,3705,9764,1,0,1
736458,65535,255,5341,9436,0,0,0
736459,65535,255,6443,9093,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2993,9879,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6120,9198,0,0,0
736465,65535,255,6989,8875,0,0,0
736466,65535,255,529,-7988,0,0,0
736467,65535,255,2195,9850,0,0,0
736468,271,0,4322,9610,1,0,1
736469,65535,255,5755,9323,0,0,0
736470,65535,255,6730,8968,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,144,0,1321,10153,1,0,1
736473,65535,255,3701,9694,0,0,0
736474,65535,255,5341,9402,0,0,0
736475,180,0,6442,9075,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,0
736478,275,0,2988,9859,1,0,1
736479,65535,255,4865,9500,0,0,0
736480,65535,255,6118,9202,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,94,2,2190,9910,1,0,1
736484,65535,255,4320,9619,0,0,0
736485,106,0,5754,9285,1,0,0
736486,65535,255,6729,8982,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,315,0,3697,9782,1,0,1
736490,65535,255,5341,9383,0,0,0
736491,127,0,6442,9065,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4865,9500,0,0,0
736496,65535,255,6118,9206,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4320,9651,0,0,0
736501,305,0,5754,9311,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,99,0,3697,9733,1,0,1
736506,146,0,5338,9432,1,0,1
736507,181,0,6442,9101,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,148,0,2988,9838,1,0,1
736511,148,2,4865,9500,1,0,1
736512,70,0,6118,9210,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2195,10013,0,0,0
736516,320,0,4323,9678,1,0,1
736517,123,0,5754,9328,1,0,1
736518,65535,255,6732,8979,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,191,0,1327,9975,1,0,1
736521,277,0,3701,9789,1,0,1
736522,140,0,5341,9397,1,0,1
736523,102,0,6443,9078,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,326,0,413,9606,1,0,1
736526,65535,255,2998,9795,0,0,0
736527,468,2,4868,9560,1,0,1
736528,122,0,6120,9197,1,0,1
736529,65535,255,6991,8836,0,0,1
736530,113,0,522,-7421,1,0,1
736531,158,0,2200,9997,1,0,1
736532,295,0,4327,9677,1,0,1
736533,183,0,5758,9331,1,0,1
736534,65535,255,6733,8985,0,0,0
736535,65535,255,1423,-7622,0,0,0
736536,65535,255,1338,10075,0,0,0
736537,65535,255,3709,9699,0,0,0
736538,200,0,5344,9420,1,0,0
736539,65535,255,6445,9099,0,0,0
736540,524,2,2263,-7423,1,0,1
736541,65535,255,417,10247,0,0,0
736542,65535,255,3002,9878,0,0,0
736543,65535,255,4875,9526,0,0,0
736544,65535,255,6125,9173,0,0,0
736545,439,0,3023,-7313,1,0,1
736546,178,0,512,-8128,1,0,0
736547,65535,255,2216,9951,0,0,0
736548,65535,255,4335,9656,0,0,0
736549,65535,255,5254,-6874,0,0,0
736550,193,0,3700,-7234,1,0,1
736551,147,0,1412,-7600,1,0,1
736552,65535,255,1350,10049,0,0,0
736553,65535,255,3717,9698,0,0,0
736554,143,0,5350,9424,1,0,1
736555,353,0,4288,-7141,1,0,1
736556,235,0,2252,-7525,1,0,1
736557,65535,255,442,9644,0,0,0
736558,352,0,3017,9803,1,0,1
736559,276,0,4883,9492,1,0,1
736560,65535,255,4800,-6969,0,0,0
736561,65535,255,3013,-7403,0,0,0
736562,205,0,493,-7870,1,0,1
736563,335,0,2232,9906,1,0,1
736564,356,0,4346,9641,1,0,1
736565,131,0,5248,-6864,1,0,1
736566,130,0,3688,-7235,1,0,1
736567,99,0,1395,-7601,1,0,1
736568,307,0,1366,10096,1,0,1
736569,92,0,3730,9720,1,0,1
736570,373,0,5361,9441,1,0,1
736571,83,0,4277,-7097,1,0,1
736572,65535,255,2236,-7527,0,0,0
736573,178,2,459,9733,1,0,0
736574,256,0,3035,9832,1,0,1
736575,324,0,4896,9505,1,0,1
736576,147,0,4790,-6994,1,0,1
736577,271,0,2995,-7317,1,0,1
736578,65535,255,466,-7181,0,0,0
736579,141,0,2248,9991,1,0,1
736580,130,0,4360,9592,1,0,1
736581,430,0,5236,-6908,1,0,1
736582,65535,255,3668,-7183,0,0,0
736583,363,0,1366,-7484,1,0,1
736584,65535,255,1395,9997,0,0,0
736585,118,0,3749,9701,1,0,1
736586,271,0,5374,9433,1,0,1
736587,360,0,4262,-7154,1,0,1
736588,65535,255,2215,-7443,0,0,0
736589,65535,255,470,10519,0,0,0
736590,65535,255,3045,9779,0,0,0
736591,65535,255,4902,9487,0,0,0
736592,65535,255,4789,-7022,0,0,0
736593,370,0,2995,-7285,1,0,1
736594,190,0,477,-8091,1,0,1
736595,318,0,2242,9977,1,0,1
736596,255,0,4356,9603,1,0,1
736597,111,0,5248,-6905,1,0,1
736598,468,0,3684,-7180,1,0,1
736599,196,0,1395,-7506,1,0,1
736600,275,0,1366,10048,1,0,1
736601,338,0,3729,9721,1,0,1
736602,293,0,5358,9416,1,0,1
736603,65535,255,4295,-7130,0,0,0
736604,65535,255,2262,-7468,0,0,0
736605,65535,255,423,10011,0,0,0
736606,370,0,3004,9863,1,0,1
736607,313,0,4874,9513,1,0,1
736608,230,0,4817,-7042,1,0,1
736609,65535,255,3037,-7313,0,0,0
736610,470,2,522,-7675,1,0,1
736611,450,0,2200,9980,1,0,1
736612,122,0,4323,9629,1,0,1
736613,65535,255,5271,-6892,0,0,0
736614,65535,255,3719,-7217,0,0,0
736615,117,0,1441,-7389,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5336,9446,0,0,0
736619,65535,255,4317,-7152,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,389,10594,0,0,0
736622,277,0,2979,9859,1,0,1
736623,65535,255,4858,9511,0,0,0
736624,426,0,4832,-7016,1,0,1
736625,131,0,3061,-7279,1,0,1
736626,339,0,551,-7552,1,0,1
736627,65535,255,2174,9969,0,0,0
736628,65535,255,4309,9633,0,0,0
736629,65535,255,5282,-6903,0,0,0
736630,154,0,3739,-7245,1,0,1
