sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,2037,9806,0,0,0
735928,65535,255,4342,9603,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4165,-7278,0,0,0
735931,1254,0,1869,-7538,1,0,1
735932,1415,0,1080,9785,1,0,1
735933,65535,255,3665,9757,0,0,0
735934,65535,255,5414,9408,0,0,0
735935,65535,255,4747,-7244,0,0,0
735936,65535,255,2741,-7496,0,0,0
735937,1397,0,75,10885,1,0,1
735938,1656,0,2893,9889,1,0,1
735939,65535,255,4912,9557,0,0,0
735940,65535,255,5240,-7132,0,0,0
735941,65535,255,3509,-7382,0,0,0
735942,65535,255,928,-7920,0,0,0
735943,744,0,2021,9935,1,0,1
735944,635,0,4334,9651,1,0,1
735945,65535,255,5669,-7011,0,0,0
735946,65535,255,4175,-7277,0,0,0
735947,65535,255,1880,-7590,0,0,0
735948,1330,0,1067,10003,1,0,1
735949,65535,255,3660,9726,0,0,0
735950,65535,255,5413,9404,0,0,0
735951,65535,255,4750,-7260,0,0,0
735952,1343,0,2745,-7574,1,0,1
735953,65535,255,72,8602,0,0,0
735954,65535,255,2894,9878,0,0,0
735955,65535,255,4915,9502,0,0,0
735956,65535,255,5241,-7109,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,1303,0,2026,9998,1,0,1
735960,1357,0,4337,9632,1,0,1
735961,65535,255,5666,-7012,0,0,0
735962,65535,255,4171,-7311,0,0,0
735963,1523,0,1875,-7748,1,0,1
735964,65535,255,1084,9940,0,0,0
735965,65535,255,3672,9732,0,0,0
735966,65535,255,5421,9427,0,0,0
735967,65535,255,4740,-7221,0,0,0
735968,65535,255,2731,-7542,0,0,0
735969,1263,0,88,8905,1,0,1
735970,1363,0,2909,9849,1,0,1
735971,65535,255,4927,9523,0,0,0
735972,2037,0,5232,-7134,1,0,1
735973,65535,255,3491,-7430,0,0,0
735974,2182,0,905,-7889,1,0,1
735975,1638,0,2047,10028,1,0,1
735976,184,2,4352,9663,1,0,0
735977,65535,255,5656,-7003,0,0,0
735978,1155,0,4155,-7336,1,0,0
735979,1239,0,1847,-7717,1,0,1
735980,1614,0,1112,9940,1,0,1
735981,1800,0,3696,9754,1,0,1
735982,2071,0,5434,9453,1,0,1
735983,1027,0,4727,-7270,1,0,1
735984,65535,255,2706,-7486,0,0,0
735985,1237,0,125,8727,1,0,1
735986,65535,255,2940,9744,0,0,0
735987,1921,0,4945,9536,1,0,1
735988,65535,255,5215,-7104,0,0,0
735989,65535,255,3466,-7504,0,0,0
735990,65535,255,864,-7670,0,0,0
735991,65535,255,2084,9975,0,0,0
735992,3314,1,4380,9651,3,0,0
735993,2598,0,5640,-7022,3,0,0
735994,65535,255,4128,-7291,0,0,0
735995,2679,0,1804,-7504,1,0,1
735996,2494,0,1152,10112,1,0,1
735997,0,0,0,0,0,0,0
735998,4497,1,5456,9425,3,0,0
735999,65535,255,4701,-7246,0,0,0
736000,65535,255,2667,-7525,0,0,0
736001,3249,1,162,9877,3,0,0
736002,65535,255,2968,9794,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3449,-7418,0,0,0
736006,2323,0,853,-7940,1,0,0
736007,65535,255,2100,9835,0,0,0
736008,2168,0,4384,9606,1,0,0
736009,2258,0,5639,-7018,1,0,0
736010,65535,255,4128,-7360,0,0,0
736011,2562,0,1814,-7685,1,0,0
736012,0,0,0,0,0,0,0
736013,2427,0,3716,9663,3,0,0
736014,65535,255,5446,9412,0,0,0
736015,1995,0,4711,-7232,1,0,0
736016,2292,0,2692,-7617,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,2701,0,4948,9539,1,0,0
736020,2397,0,5212,-7140,1,0,1
736021,0,0,0,0,0,0,0
736022,65535,255,865,-7593,0,0,1
736023,2278,0,2079,9977,1,0,1
736024,2093,0,4371,9634,3,0,0
736025,0,0,0,0,0,0,0
736026,2466,0,4139,-7357,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1129,10116,0,0,0
736029,3227,1,3705,9721,1,0,1
736030,2472,0,5441,9415,1,0,1
736031,65535,255,4714,-7207,0,0,0
736032,1597,0,2696,-7604,1,0,1
736033,65535,255,136,8848,0,0,0
736034,65535,255,2941,9798,0,0,0
736035,1830,0,4946,9509,1,0,1
736036,1697,0,5213,-7104,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,871,-7478,0,0,0
736039,1241,0,2074,9977,1,0,1
736040,65535,255,4371,9589,0,0,0
736041,1253,0,5644,-7029,1,0,1
736042,1780,0,4136,-7295,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1129,10029,0,0,0
736045,948,2,3709,9712,1,0,1
736046,1405,0,5441,9390,1,0,1
736047,65535,255,4714,-7225,0,0,0
736048,1369,0,2692,-7486,1,0,1
736049,65535,255,134,10806,0,0,0
736050,65535,255,2946,9754,0,0,0
736051,65535,255,4949,9497,0,0,0
736052,428,0,5210,-7104,1,0,1
736053,65535,255,3458,-7434,0,0,0
736054,1206,0,859,-7707,1,0,1
736055,843,0,2089,9867,1,0,1
736056,1482,0,4377,9658,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4125,-7310,0,0,0
736059,1139,0,1809,-7703,1,0,1
736060,1109,0,1146,10230,1,0,1
736061,65535,255,3720,9677,0,0,0
736062,65535,255,5449,9446,0,0,0
736063,65535,255,4701,-7227,0,0,0
736064,65535,255,2672,-7524,0,0,0
736065,65535,255,161,8627,0,0,0
736066,1211,0,2964,9848,1,0,1
736067,1086,0,4958,9526,1,0,0
736068,65535,255,5199,-7102,0,0,0
736069,1303,0,3441,-7453,1,0,1
736070,65535,255,836,-7907,0,0,0
736071,65535,255,2110,9973,0,0,0
736072,1475,0,4394,9624,1,0,1
736073,65535,255,5627,-7011,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1781,-7762,0,0,0
736076,1567,0,1180,9940,1,0,1
736077,1174,0,3745,9739,1,0,1
736078,65535,255,5465,9432,0,0,0
736079,1583,0,4685,-7230,1,0,1
736080,1692,0,2647,-7563,1,0,1
736081,1164,0,191,10083,1,0,0
736082,65535,255,2997,9792,0,0,0
736083,1796,0,4981,9546,1,0,1
736084,1605,0,5180,-7106,1,0,1
736085,65535,255,3416,-7387,0,0,0
736086,1551,0,801,-7588,1,0,1
736087,1047,0,2137,9865,1,0,1
736088,1350,0,4410,9588,1,0,1
736089,65535,255,5619,-7036,0,0,0
736090,65535,255,4102,-7342,0,0,0
736091,1382,0,1770,-7523,1,0,1
736092,1044,0,1180,10025,1,0,1
736093,1293,0,3741,9748,1,0,1
736094,65535,255,5462,9433,0,0,0
736095,1325,0,4691,-7218,1,0,0
736096,65535,255,2661,-7525,0,0,0
736097,1200,0,175,9326,1,0,1
736098,1651,0,2974,9890,1,0,1
736099,65535,255,4966,9511,0,0,0
736100,65535,255,5198,-7142,0,0,0
736101,65535,255,3441,-7401,0,0,0
736102,1379,0,841,-7747,1,0,1
736103,65535,255,2105,9959,0,0,0
736104,1248,0,4390,9631,1,0,1
736105,65535,255,5883,9302,0,0,0
736106,65535,255,4124,-7331,0,0,0
736107,1167,0,1803,-7576,1,0,1
736108,1363,0,1146,10144,1,0,1
736109,65535,255,3724,9679,0,0,1
736110,1543,0,5451,9408,1,0,1
736111,724,0,6581,9102,1,0,1
736112,65535,255,2686,-7510,0,0,0
736113,1128,0,146,9385,1,0,1
736114,65535,255,2955,9755,0,0,1
736115,65535,255,4951,9536,0,0,0
736116,65535,255,6251,9192,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,865,-7552,0,0,0
736119,65535,255,2084,9900,0,0,0
736120,65535,255,4377,9614,0,0,0
736121,65535,255,5872,9301,0,0,0
736122,65535,255,6870,9026,0,0,1
736123,65535,255,1825,-7610,0,0,0
736124,65535,255,1127,9998,0,0,0
736125,1409,0,3704,9714,1,0,1
736126,1400,0,5440,9434,1,0,1
736127,65535,255,6575,9127,0,0,0
736128,65535,255,2702,-7613,0,0,0
736129,65535,255,136,8075,0,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4942,9533,0,0,0
736132,1478,0,6243,9194,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,882,-7705,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4363,9662,0,0,0
736137,1975,0,5866,9336,1,0,1
736138,65535,255,6867,9011,0,0,1
736139,1433,0,1836,-7555,1,0,1
736140,65535,255,1113,10241,0,0,0
736141,65535,255,3696,9723,0,0,0
736142,65535,255,5433,9450,0,0,0
736143,65535,255,6571,9116,0,0,0
736144,962,0,2711,-7518,1,0,1
736145,1095,0,114,10148,1,0,1
736146,65535,255,2926,9833,0,0,0
736147,1156,0,4936,9506,1,0,1
736148,1204,0,6238,9237,1,0,1
736149,0,0,0,0,0,0,0
736150,1042,0,888,-7667,1,0,1
736151,65535,255,2058,9996,0,0,0
736152,65535,255,4356,9670,0,0,0
736153,1246,0,5861,9350,1,0,1
736154,113,2,4150,-7341,1,0,0
736155,1242,0,1842,-7663,1,0,1
736156,1093,0,1106,9972,1,0,1
736157,1321,0,3692,9697,1,0,1
736158,65535,255,5430,9417,0,0,0
736159,919,0,4727,-7244,1,0,1
736160,65535,255,2711,-7471,0,0,0
736161,1402,0,111,9166,1,0,1
736162,1399,0,2927,9811,1,0,1
736163,65535,255,4934,9501,0,0,0
736164,1214,0,5222,-7090,1,0,1
736165,65535,255,3481,-7423,0,0,0
736166,65535,255,888,-7817,0,0,0
736167,1312,0,2058,9824,1,0,1
736168,953,0,4357,9617,1,0,1
736169,612,0,5652,-7035,1,0,0
736170,1631,0,4147,-7292,1,0,1
736171,65535,255,1842,-7573,0,0,0
736172,65535,255,1113,9851,0,0,0
736173,1268,0,3688,9764,1,0,1
736174,1156,0,5430,9408,1,0,1
736175,1339,0,4725,-7234,1,0,1
736176,1370,0,2707,-7472,1,0,1
736177,65535,255,116,9766,0,0,0
736178,1518,0,2927,9833,1,0,1
736179,951,0,4934,9523,1,0,1
736180,65535,255,5219,-7111,0,0,0
736181,1205,0,3475,-7412,1,0,1
736182,65535,255,883,-7442,0,0,0
736183,1147,0,2063,9949,1,0,1
736184,1293,0,4360,9670,1,0,1
736185,653,0,5647,-7009,1,0,0
736186,745,0,4143,-7369,1,0,0
736187,65535,255,1833,-7602,0,0,0
736188,1167,0,1118,10240,1,0,1
736189,1364,0,3696,9755,1,0,1
736190,2126,0,5435,9406,1,0,1
736191,1563,0,4718,-7240,1,0,1
736192,65535,255,2701,-7496,0,0,0
736193,1070,0,122,10598,1,0,1
736194,65535,255,2936,9885,0,0,0
736195,549,2,4940,9549,1,0,0
736196,1786,0,5216,-7143,1,0,1
736197,65535,255,3471,-7483,0,0,0
736198,1129,2,876,-7819,1,0,0
736199,1106,0,2074,9870,1,0,1
736200,1166,0,4371,9647,1,0,1
736201,65535,255,5642,-6998,0,0,0
736202,1853,0,4136,-7356,1,0,1
736203,1281,0,1823,-7664,1,0,1
736204,1322,0,1133,9891,1,0,1
736205,1674,0,3709,9769,1,0,1
736206,1119,0,5443,9424,1,0,0
736207,65535,255,4711,-7265,0,0,0
736208,1406,0,2686,-7557,1,0,1
736209,1342,0,151,8514,1,0,1
736210,1355,0,2954,9798,1,0,1
736211,1222,0,4952,9515,1,0,1
736212,1403,0,5207,-7119,1,0,1
736213,1141,0,3457,-7450,1,0,1
736214,1654,0,853,-7706,1,0,1
736215,1092,0,2095,9853,1,0,1
736216,1321,0,4384,9646,1,0,1
736217,65535,255,5636,-7004,0,0,0
736218,65535,255,4124,-7379,0,0,0
736219,1549,0,1798,-7558,1,0,1
736220,65535,255,1157,9942,0,0,0
736221,1649,0,3728,9696,1,0,1
736222,1547,0,5456,9402,1,0,1
736223,65535,255,4698,-7227,0,0,0
736224,1312,0,2667,-7499,1,0,1
736225,1296,0,170,11054,1,0,1
736226,1269,0,2974,9775,1,0,1
736227,65535,255,4969,9507,0,0,0
736228,65535,255,5195,-7117,0,0,0
736229,65535,255,3436,-7462,0,0,0
736230,1187,0,824,-7828,1,0,1
736231,1438,0,2116,9835,1,0,1
736232,1445,0,4397,9591,1,0,1
736233,0,0,0,0,0,0,0
736234,945,0,4117,-7326,1,0,1
736235,65535,255,1792,-7577,0,0,0
736236,65535,255,1158,10228,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5454,9436,0,0,0
736239,65535,255,4704,-7245,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,160,8823,0,0,0
736242,65535,255,2964,9753,0,0,0
736243,1472,0,4957,9545,1,0,1
736244,65535,255,5206,-7116,0,0,0
736245,65535,255,3453,-7391,0,0,0
736246,65535,255,853,-7863,0,0,0
736247,65535,255,2095,9822,0,0,0
736248,1766,0,4383,9594,1,0,1
736249,1616,0,5639,-7013,1,0,1
736250,65535,255,4128,-7352,0,0,0
736251,1071,0,1814,-7684,1,0,1
736252,1617,0,1146,9970,1,0,1
736253,65535,255,3717,9740,0,0,0
736254,1471,0,5448,9413,1,0,1
736255,1861,0,4711,-7226,1,0,1
736256,1289,0,2687,-7617,1,0,1
736257,1556,0,150,8517,1,0,1
736258,936,0,2950,9765,1,0,1
736259,65535,255,4951,9558,0,0,0
736260,1909,0,5212,-7135,1,0,1
736261,1775,0,3462,-7441,1,0,1
736262,0,0,0,0,0,0,0
736263,1711,0,2084,9961,1,0,1
736264,65535,255,4377,9665,0,0,0
736265,65535,255,5641,-7003,0,0,0
736266,65535,255,4131,-7344,0,0,0
736267,1098,0,1820,-7701,1,0,1
736268,1311,0,1135,10059,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,5443,9443,0,0,0
736271,1868,0,4711,-7189,1,0,1
736272,1025,0,2687,-7557,1,0,1
736273,65535,255,142,11474,0,0,0
736274,65535,255,2945,9894,0,0,0
736275,65535,255,4948,9514,0,0,0
736276,1309,0,5213,-7149,1,0,1
736277,1086,0,3462,-7423,1,0,1
736278,65535,255,870,-7857,0,0,0
736279,171,2,2074,10009,1,0,1
736280,65535,255,4367,9655,0,0,0
736281,1614,0,5647,-7037,1,0,1
736282,1333,0,4140,-7369,1,0,1
736283,1583,0,1831,-7663,1,0,1
736284,1578,0,1124,9854,1,0,1
736285,1382,0,3697,9731,1,0,1
736286,65535,255,5433,9436,0,0,0
736287,0,0,0,0,0,0,0
736288,456,0,2706,-7613,1,0,1
736289,1445,0,120,11735,1,0,1
736290,65535,255,2927,9865,0,0,0
736291,1547,0,4934,9512,1,0,1
736292,1165,0,5221,-7141,1,0,1
736293,2028,0,3479,-7447,1,0,1
736294,1705,0,889,-7443,1,0,1
736295,1380,0,2058,9871,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5652,-7017,0,0,0
736298,65535,255,4150,-7347,0,0,0
736299,65535,255,1847,-7661,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3685,9757,0,0,0
736302,1514,0,5426,9430,1,0,1
736303,1555,0,4728,-7192,1,0,1
736304,1235,0,2716,-7529,1,0,1
736305,65535,255,104,10047,0,0,0
736306,65535,255,2918,9823,0,0,0
736307,1751,0,4928,9497,1,0,1
736308,1504,2,5225,-7150,1,0,1
736309,65535,255,3488,-7454,0,0,0
736310,65535,255,900,-7555,0,0,0
736311,0,0,0,0,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5652,-6980,0,0,0
736314,65535,255,4154,-7297,0,0,1
736315,65535,255,1847,-7553,0,0,0
736316,65535,255,1096,10247,0,0,0
736317,65535,255,3684,9733,0,0,0
736318,65535,255,5425,9452,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2917,9877,0,0,0
736323,65535,255,4928,9536,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3488,-7410,0,0,0
736326,1424,0,896,-7710,1,0,0
736327,65535,255,2053,9919,0,0,0
736328,1454,0,4353,9645,1,0,1
736329,65535,255,5654,-6989,0,0,0
736330,65535,255,4153,-7325,0,0,0
736331,1126,0,1847,-7660,1,0,1
736332,1127,0,1101,10002,1,0,1
736333,1861,0,3689,9676,1,0,1
736334,1449,0,5427,9433,1,0,1
736335,1341,0,4729,-7255,1,0,1
736336,1540,0,2716,-7529,1,0,1
736337,1412,0,106,11296,1,0,1
736338,65535,255,2921,9899,0,0,0
736339,65535,255,4934,9552,0,0,0
736340,65535,255,5224,-7140,0,0,0
736341,65535,255,3483,-7463,0,0,0
736342,1034,0,887,-7704,1,0,1
736343,704,0,2058,10045,1,0,1
736344,1541,0,4363,9604,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4146,-7305,0,0,0
736347,1689,0,1836,-7608,1,0,1
736348,1486,0,1118,9971,1,0,1
736349,1865,0,3701,9683,1,0,1
736350,65535,255,5437,9441,0,0,0
736351,1875,0,4720,-7193,1,0,1
736352,65535,255,2702,-7589,0,0,0
736353,7394,1,132,8546,3,0,0
736354,4144,1,2940,9800,3,0,0
736355,65535,255,4945,9512,0,0,0
736356,65535,255,5215,-7106,0,0,0
736357,2644,0,3466,-7413,1,0,1
736358,65535,255,870,-7551,0,0,0
736359,2745,0,2079,9995,1,0,1
736360,65535,255,4377,9597,0,0,0
736361,1900,0,5643,-7037,1,0,1
736362,1947,0,4135,-7307,1,0,1
736363,65535,255,1820,-7664,0,0,0
736364,65535,255,1140,10089,0,0,0
736365,0,0,0,0,0,0,0
736366,2194,0,5448,9396,1,0,1
736367,1932,0,4710,-7236,1,0,1
736368,65535,255,2681,-7497,0,0,0
736369,65535,255,151,10951,0,0,0
736370,65535,255,2960,9756,0,0,0
736371,65535,255,4960,9493,0,0,0
736372,1715,0,5203,-7099,1,0,1
736373,1229,0,3448,-7416,1,0,1
736374,1440,0,841,-7588,1,0,1
736375,65535,255,2106,9991,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5631,-6991,0,0,0
736378,1571,0,4117,-7359,1,0,1
736379,1734,0,1787,-7520,1,0,1
736380,65535,255,1169,9913,0,0,0
736381,1631,0,3741,9687,1,0,1
736382,65535,255,5462,9434,0,0,0
736383,65535,255,4691,-7227,0,0,0
736384,65535,255,2652,-7500,0,0,0
736385,633,0,180,10445,1,0,0
736386,65535,255,2983,9859,0,0,0
736387,2117,0,4975,9522,1,0,1
736388,1644,0,5189,-7107,1,0,1
736389,1613,0,3427,-7391,1,0,1
736390,1366,0,818,-7949,1,0,1
736391,65535,255,2132,9867,0,0,0
736392,1609,0,4407,9630,1,0,1
736393,65535,255,5621,-7047,0,0,0
736394,1643,0,4098,-7305,1,0,1
736395,1297,0,1770,-7595,1,0,1
736396,1804,0,1191,9887,1,0,1
736397,1503,0,3749,9773,1,0,1
736398,1786,0,5470,9411,1,0,1
736399,65535,255,4682,-7240,0,0,0
736400,0,0,0,0,0,0,0
736401,1089,0,197,9914,1,0,1
736402,1245,2,2998,9837,1,0,1
736403,65535,255,4982,9521,0,0,0
736404,65535,255,5178,-7109,0,0,0
736405,1047,0,3411,-7411,1,0,1
736406,1267,0,796,-7435,1,0,1
736407,1226,0,2147,9941,1,0,1
736408,1181,0,4415,9667,1,0,1
736409,1470,0,5612,-7008,1,0,1
736410,65535,255,4087,-7363,0,0,0
736411,1667,0,1748,-7766,1,0,1
736412,1272,0,1208,10190,1,0,1
736413,1188,0,3765,9747,1,0,1
736414,65535,255,5478,9441,0,0,0
736415,65535,255,4669,-7201,0,0,0
736416,65535,255,2627,-7565,0,0,0
736417,65535,255,208,10244,0,0,0
736418,1447,0,3002,9812,1,0,0
736419,1838,0,4982,9494,1,0,1
736420,1224,0,5179,-7103,1,0,1
736421,65535,255,3415,-7428,0,0,0
736422,65535,255,800,-7706,0,0,0
736423,65535,255,2137,9866,0,0,0
736424,65535,255,4408,9662,0,0,0
736425,1898,0,5617,-7020,1,0,1
736426,1460,0,4095,-7304,1,0,1
736427,65535,255,1770,-7686,0,0,0
736428,1050,0,1186,10195,3,0,1
736429,65535,255,3741,9774,0,0,0
736430,1550,0,5463,9440,3,0,1
736431,65535,255,4685,-7210,0,0,0
736432,65535,255,2652,-7474,0,0,0
736433,1890,0,180,10813,1,0,1
736434,1768,0,2979,9786,1,0,1
736435,2183,0,4967,9524,1,0,1
736436,2037,0,5193,-7136,1,0,1
736437,1688,0,3434,-7436,1,0,1
736438,1624,0,830,-7465,1,0,1
736439,65535,255,2112,9978,0,0,0
736440,2326,0,4395,9582,1,0,1
736441,2100,0,5627,-7040,1,0,1
736442,65535,255,4114,-7344,0,0,0
736443,65535,255,1787,-7537,0,0,0
736444,1876,0,1163,9972,1,0,1
736445,65535,255,3729,9729,0,0,0
736446,65535,255,5455,9419,0,0,0
736447,65535,255,4698,-7189,0,0,0
736448,65535,255,2667,-7449,0,0,0
736449,65535,255,157,10915,0,0,0
736450,65535,255,2965,9788,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5201,-7154,0,0,0
736453,65535,255,3449,-7405,0,0,0
736454,65535,255,847,-7703,0,0,0
736455,329,2,2095,9899,1,0,1
736456,65535,255,4384,9590,0,0,0
736457,65535,255,5634,-6983,0,0,0
736458,65535,255,4125,-7369,0,0,0
736459,1074,0,1809,-7627,1,0,1
736460,1156,0,1146,10176,1,0,1
736461,65535,255,3719,9724,0,0,0
736462,1887,0,5447,9424,1,0,1
736463,65535,255,4708,-7252,0,0,0
736464,1341,0,2686,-7590,1,0,1
736465,1795,0,144,10305,1,0,1
736466,1921,0,2955,9779,1,0,1
736467,65535,255,4951,9533,0,0,1
736468,65535,255,5207,-7108,0,0,0
736469,65535,255,3457,-7430,0,0,0
736470,1429,0,858,-7858,1,0,1
736471,65535,255,2084,9979,0,0,0
736472,65535,255,4377,9630,0,0,0
736473,65535,255,5875,9303,0,0,0
736474,65535,255,4132,-7327,0,0,0
736475,985,0,1814,-7536,1,0,1
736476,65535,255,1135,10061,0,0,0
736477,65535,255,3712,9772,0,0,0
736478,1648,0,5443,9451,1,0,1
736479,2006,0,6579,9129,1,0,1
736480,65535,255,2691,-7601,0,0,0
736481,65535,255,135,11049,0,0,0
736482,1411,2,2945,9812,1,0,1
736483,1586,0,4948,9562,1,0,1
736484,65535,255,6249,9203,0,0,0
736485,446,2,3466,-7490,1,0,1
736486,0,0,0,0,0,0,0
736487,1525,2,2085,9872,1,0,1
736488,65535,255,4377,9598,0,0,0
736489,2336,0,5874,9346,1,0,1
736490,65535,255,6871,9010,0,0,1
736491,2098,0,1820,-7752,1,0,1
736492,1139,0,1135,10003,1,0,1
736493,1190,0,3712,9764,1,0,1
736494,1740,2,5443,9451,1,0,1
736495,65535,255,6578,9133,0,0,0
736496,1269,0,2691,-7625,1,0,0
736497,65535,255,137,11530,0,0,0
736498,0,0,0,0,0,0,0
736499,2320,0,4950,9498,1,0,1
736500,65535,255,6250,9222,0,0,0
736501,1924,0,3461,-7404,1,0,1
736502,65535,255,864,-7817,0,0,0
736503,2096,0,2084,9996,1,0,1
736504,2063,0,4377,9650,1,0,1
736505,2033,0,5875,9320,1,0,1
736506,65535,255,6873,8993,0,0,1
736507,1443,0,1819,-7679,1,0,1
736508,65535,255,1141,9885,0,0,0
736509,65535,255,3713,9740,0,0,0
736510,65535,255,5443,9446,0,0,0
736511,2077,0,6579,9132,1,0,1
736512,65535,255,2688,-7514,0,0,0
736513,1429,0,147,10296,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4951,9512,0,0,1
736516,65535,255,6250,9233,0,0,0
736517,1285,0,3458,-7447,1,0,1
736518,957,0,858,-7974,1,0,1
736519,1648,0,2090,9840,1,0,1
736520,65535,255,4381,9591,0,0,0
736521,65535,255,5875,9324,0,0,0
736522,1661,0,4128,-7320,1,0,1
736523,65535,255,1809,-7554,0,0,0
736524,1501,0,1141,10176,1,0,1
736525,65535,255,3717,9699,0,0,0
736526,934,0,5446,9426,1,0,1
736527,65535,255,4704,-7229,0,0,0
736528,65535,255,2681,-7590,0,0,0
736529,1112,0,148,11152,1,0,1
736530,65535,255,2955,9853,0,0,0
736531,1387,0,4955,9511,1,0,1
736532,1035,0,5204,-7158,1,0,1
736533,1279,0,3449,-7457,1,0,1
736534,1641,0,848,-7469,1,0,1
736535,2048,0,2100,9886,1,0,1
736536,65535,255,4384,9616,0,0,0
736537,1618,0,5632,-7024,1,0,1
736538,65535,255,4121,-7356,0,0,0
736539,1296,0,1798,-7682,1,0,1
736540,65535,255,1158,9943,0,0,0
736541,65535,255,3725,9762,0,0,0
736542,65535,255,5452,9391,0,0,0
736543,65535,255,4695,-7195,0,0,0
736544,65535,255,2666,-7520,0,0,0
736545,1286,0,162,10083,1,0,1
736546,1873,0,2969,9809,1,0,1
736547,1993,0,4964,9488,1,0,1
736548,1828,2,5196,-7139,1,0,1
736549,1660,0,3436,-7432,1,0,1
736550,65535,255,836,-8020,0,0,0
736551,1478,0,2111,9870,1,0,1
736552,65535,255,4395,9614,0,0,0
736553,65535,255,5627,-7025,0,0,0
736554,1179,0,4110,-7365,1,0,0
736555,65535,255,1787,-7702,0,0,1
736556,65535,255,1169,10114,0,0,0
736557,1721,0,3737,9696,1,0,1
736558,1407,0,5461,9427,1,0,1
736559,65535,255,4689,-7249,0,0,0
736560,65535,255,2652,-7462,0,0,0
736561,65535,255,188,9195,0,0,0
736562,1216,0,2983,9777,1,0,1
736563,1933,0,4970,9557,1,0,1
736564,1713,0,5187,-7131,1,0,1
736565,1434,0,3424,-7425,1,0,1
736566,1298,0,819,-8029,1,0,1
736567,1821,0,2132,9883,1,0,1
736568,907,0,4404,9625,1,0,0
736569,1518,0,5617,-7037,1,0,1
736570,1546,0,4096,-7334,1,0,1
736571,984,2,1762,-7625,1,0,0
736572,1937,0,1191,10139,1,0,1
736573,65535,255,3753,9710,0,0,0
736574,65535,255,5470,9439,0,0,0
736575,975,0,4676,-7269,1,0,1
736576,65535,255,2632,-7512,0,0,0
736577,1359,0,203,10084,1,0,1
736578,1117,0,3002,9837,1,0,1
736579,1868,0,4985,9511,1,0,1
736580,411,0,5176,-7092,1,0,1
736581,1082,0,3407,-7507,1,0,1
736582,65535,255,788,-7789,0,0,0
736583,65535,255,2153,9822,0,0,0
736584,65535,255,4424,9604,0,0,0
736585,1948,0,5609,-7026,1,0,1
736586,1230,0,4083,-7384,1,0,1
736587,1202,0,1743,-7595,1,0,1
736588,65535,255,1214,9887,0,0,0
736589,2098,0,3765,9764,1,0,1
736590,65535,255,5478,9406,0,0,0
736591,1874,0,4672,-7217,1,0,1
736592,65535,255,2632,-7609,0,0,0
736593,65535,255,206,9119,0,0,0
736594,65535,255,2997,9775,0,0,0
736595,65535,255,4981,9485,0,0,0
736596,1360,0,5184,-7147,1,0,1
736597,65535,255,3424,-7469,0,0,0
736598,1804,0,812,-7663,1,0,1
736599,1399,0,2126,10021,1,0,1
736600,65535,255,4407,9594,0,0,0
736601,1870,0,5624,-7017,1,0,1
736602,65535,255,4110,-7372,0,0,0
736603,65535,255,1792,-7557,0,0,0
736604,65535,255,1163,9971,0,0,0
736605,65535,255,3728,9719,0,0,0
736606,65535,255,5454,9409,0,0,0
736607,65535,255,4704,-7260,0,0,0
736608,1340,0,2681,-7581,1,0,1
736609,1711,0,151,9632,1,0,1
736610,988,0,2955,9894,1,0,1
736611,1672,0,4954,9493,1,0,0
736612,65535,255,5209,-7108,0,0,0
736613,1744,0,3462,-7458,1,0,1
736614,1312,0,865,-7897,1,0,1
736615,65535,255,2084,9963,0,0,0
736616,1783,0,4377,9609,1,0,1
736617,1844,0,5643,-6992,1,0,1
736618,1433,0,4139,-7383,1,0,1
736619,1869,0,1825,-7627,1,0,1
736620,65535,255,1124,10149,0,0,0
