sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2092,10382,0,0,0
735940,65535,255,4383,10578,0,0,0
735941,65535,255,5850,10895,0,0,0
735942,104,0,4334,-8376,1,0,1
735943,0,0,0,0,0,0,0
735944,67,0,1125,10055,1,0,1
735945,170,0,3727,10440,1,0,1
735946,107,0,5431,10772,1,0,1
735947,104,0,4932,-8486,1,0,1
735948,65535,255,2838,-8214,0,0,0
735949,65535,255,107,9238,0,0,0
735950,181,0,2964,10394,1,0,1
735951,95,0,4946,10676,1,0,1
735952,146,0,5445,-8555,1,0,1
735953,253,0,3636,-8217,1,0,1
735954,65535,255,936,-7686,0,0,0
735955,0,0,0,0,0,0,0
735956,135,0,4384,10610,1,0,1
735957,65535,255,5849,10887,0,0,0
735958,138,2,4333,-8389,1,0,0
735959,91,0,1927,-8020,1,0,1
735960,81,0,1131,10028,1,0,1
735961,65535,255,3731,10464,0,0,0
735962,179,0,5433,10801,1,0,1
735963,65535,255,4926,-8463,0,0,0
735964,168,0,2828,-8213,1,0,1
735965,88,0,114,8556,1,0,1
735966,65535,255,2973,10469,0,0,0
735967,65535,255,4952,10732,0,0,0
735968,65535,255,5436,-8552,0,0,0
735969,65535,255,3624,-8230,0,0,0
735970,229,0,918,-7859,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4395,10580,0,0,0
735973,65535,255,5856,10922,0,0,0
735974,117,0,4319,-8393,1,0,0
735975,166,0,1905,-8070,1,0,1
735976,65535,255,1153,10206,0,0,0
735977,65535,255,3746,10531,0,0,0
735978,65535,255,5445,10785,0,0,0
735979,65535,255,4911,-8455,0,0,0
735980,65535,255,2805,-8222,0,0,0
735981,65535,255,139,9811,0,0,0
735982,65535,255,2997,10377,0,0,0
735983,224,0,4970,10698,1,0,1
735984,65535,255,5421,-8535,0,0,0
735985,85,0,3603,-8219,1,0,1
735986,65535,255,883,-7889,0,0,0
735987,65535,255,2140,10386,0,0,0
735988,65535,255,4415,10616,0,0,0
735989,65535,255,5861,-8642,0,0,0
735990,98,2,4294,-8357,1,0,1
735991,178,0,1866,-8012,1,0,1
735992,67,0,1192,10156,1,0,1
735993,73,0,3771,10534,1,0,1
735994,139,0,5461,10794,1,0,1
735995,65535,255,4888,-8478,0,0,0
735996,65535,255,2768,-8117,0,0,0
735997,65535,255,183,11252,0,0,0
735998,65535,255,3030,10476,0,0,0
735999,228,0,4992,10676,1,0,1
736000,252,0,5399,-8521,1,0,1
736001,75,0,3574,-8206,1,0,1
736002,92,0,854,-7845,1,0,1
736003,76,0,2161,10373,1,0,1
736004,195,0,4429,10612,1,0,1
736005,179,0,5853,-8648,1,0,1
736006,65535,255,4283,-8361,0,0,0
736007,146,0,1861,-8047,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3771,10558,0,0,0
736010,65535,255,5459,10813,0,0,0
736011,65535,255,4891,-8418,0,0,0
736012,65535,255,2777,-8174,0,0,0
736013,65535,255,169,9478,0,0,0
736014,65535,255,3011,10380,0,0,0
736015,65535,255,4977,10717,0,0,0
736016,176,0,5413,-8557,1,0,1
736017,100,0,3595,-8286,1,0,1
736018,65535,255,878,-7737,0,0,0
736019,65535,255,2140,10371,0,0,0
736020,73,0,4412,10622,1,0,1
736021,145,0,5860,-8627,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1878,-8108,0,0,0
736024,65535,255,1182,10096,0,0,0
736025,65535,255,3759,10541,0,0,0
736026,65535,255,5451,10809,0,0,0
736027,65535,255,4900,-8425,0,0,0
736028,65535,255,2796,-8220,0,0,0
736029,65535,255,152,10936,0,0,0
736030,65535,255,2997,10473,0,0,0
736031,65535,255,4970,10694,0,0,0
736032,65535,255,5418,-8553,0,0,0
736033,93,0,3599,-8303,1,0,1
736034,100,0,889,-7891,1,0,1
736035,65535,255,2135,10220,0,0,0
736036,306,0,4412,10578,1,0,1
736037,65535,255,5864,10909,0,0,0
736038,65535,255,4302,-8391,0,0,0
736039,65535,255,1883,-8060,0,0,0
736040,65535,255,1176,10153,0,0,0
736041,213,0,3759,10455,1,0,1
736042,65535,255,5450,10798,0,0,0
736043,65535,255,4903,-8486,0,0,0
736044,116,0,2796,-8197,1,0,1
736045,65535,255,151,10722,0,0,0
736046,65535,255,3002,10337,0,0,0
736047,65535,255,4970,10716,0,0,0
736048,65535,255,5416,-8552,0,0,0
736049,65535,255,3599,-8252,0,0,0
736050,77,0,884,-7739,1,0,1
736051,271,0,2145,10207,1,0,1
736052,250,0,4416,10585,1,0,1
736053,197,0,5862,-8627,1,0,1
736054,65535,255,4294,-8335,0,0,0
736055,65535,255,1877,-8101,0,0,0
736056,226,0,1187,10071,1,0,1
736057,141,0,3767,10456,1,0,1
736058,195,0,5458,10789,1,0,0
736059,65535,255,4894,-8429,0,0,0
736060,65535,255,2781,-8117,0,0,0
736061,65535,255,168,10070,0,0,0
736062,149,0,3016,10426,1,0,1
736063,124,0,4982,10729,1,0,1
736064,116,0,5409,-8532,1,0,1
736065,65535,255,3585,-8283,0,0,0
736066,143,0,866,-8155,1,0,1
736067,65535,255,2161,10419,0,0,0
736068,65535,255,4429,10593,0,0,0
736069,65535,255,5852,-8641,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1850,-7991,0,0,0
736072,65535,255,1214,10116,0,0,0
736073,89,0,3787,10459,1,0,1
736074,185,0,5472,10798,1,0,1
736075,179,0,4878,-8459,1,0,1
736076,182,0,2758,-8204,1,0,1
736077,65535,255,205,9270,0,0,0
736078,65535,255,3044,10478,0,0,0
736079,65535,255,5000,10738,0,0,0
736080,65535,255,5393,-8562,0,0,1
736081,191,0,3556,-8254,1,0,1
736082,199,0,824,-7997,1,0,1
736083,88,0,2193,10406,1,0,1
736084,97,0,4452,10611,1,0,1
736085,65535,255,5838,-8655,0,0,0
736086,232,0,4259,-8350,1,0,1
736087,120,0,1828,-8042,1,0,1
736088,65535,255,1233,10054,0,0,0
736089,169,0,3799,10461,1,0,1
736090,217,0,5477,10799,1,0,1
736091,65535,255,4875,-8447,0,0,0
736092,65535,255,2753,-8181,0,0,0
736093,65535,255,200,11042,0,0,0
736094,65535,255,3035,10425,0,0,0
736095,65535,255,4994,10704,0,0,0
736096,65535,255,5401,-8520,0,0,0
736097,88,0,3577,-8308,1,0,1
736098,110,0,855,-8194,1,0,1
736099,65535,255,2166,10240,0,0,1
736100,227,0,4429,10626,1,0,1
736101,242,0,5855,-8649,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1861,-8169,0,0,0
736104,65535,255,1193,10352,0,0,0
736105,127,2,3772,10523,1,0,1
736106,65535,255,5460,10800,0,0,0
736107,187,0,4893,-8466,1,0,1
736108,0,0,0,0,0,0,0
736109,137,0,162,9865,1,0,1
736110,65535,255,3011,10370,0,0,0
736111,253,0,4976,10690,1,0,1
736112,201,0,5415,-8518,1,0,1
736113,194,0,3597,-8254,1,0,1
736114,65535,255,883,-7738,0,0,1
736115,65535,255,2140,10312,0,0,0
736116,129,0,4412,10573,1,0,1
736117,225,0,5864,-8639,1,0,1
736118,65535,255,4301,-8396,0,0,0
736119,119,0,1888,-8101,1,0,1
736120,167,0,1170,10267,1,0,1
736121,65535,255,3751,10557,0,0,0
736122,185,0,5448,10802,1,0,1
736123,65535,255,4906,-8474,0,0,0
736124,71,0,2801,-8097,1,0,1
736125,187,0,140,11007,1,0,1
736126,105,0,2993,10431,1,0,1
736127,157,0,4961,10731,1,0,1
736128,236,0,5424,-8558,1,0,1
736129,92,0,3612,-8278,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,2119,10280,0,0,0
736132,65535,255,4399,10570,0,0,0
736133,65535,255,5857,10887,0,0,0
736134,141,0,4309,-8317,1,0,1
736135,162,2,1902,-8044,1,0,1
736136,111,0,1154,10006,1,0,1
736137,232,0,3743,10501,1,0,1
736138,65535,255,5440,10777,0,0,0
736139,167,0,4912,-8459,1,0,1
736140,154,0,2810,-8087,1,0,1
736141,65535,255,123,11129,0,0,0
736142,65535,255,2978,10451,0,0,1
736143,65535,255,4956,10670,0,0,0
736144,201,0,5429,-8553,1,0,1
736145,219,0,3616,-8211,1,0,1
736146,65535,255,912,-7930,0,0,0
736147,77,0,2114,10203,1,0,1
736148,65535,255,4392,10646,0,0,0
736149,65535,255,5853,10937,0,0,0
736150,65535,255,4316,-8326,0,0,0
736151,201,0,1909,-8091,1,0,1
736152,95,0,1148,10063,1,0,1
736153,65535,255,3735,10523,0,0,0
736154,184,0,5437,10795,1,0,1
736155,65535,255,4918,-8488,0,0,0
736156,65535,255,2819,-8155,0,0,0
736157,65535,255,123,9237,0,0,0
736158,65535,255,2979,10387,0,0,0
736159,65535,255,4953,10724,0,0,0
736160,159,2,5432,-8565,1,0,1
736161,86,0,3625,-8313,1,0,1
736162,104,0,918,-7859,1,0,1
736163,132,0,2109,10187,1,0,1
736164,96,0,4390,10622,1,0,1
736165,180,0,5853,10887,1,0,1
736166,0,0,0,0,0,0,0
736167,58,0,1910,-8017,1,0,1
736168,76,0,1142,10237,1,0,1
736169,65535,255,3739,10468,0,0,0
736170,65535,255,5437,10838,0,0,0
736171,83,0,4918,-8460,1,0,1
736172,217,0,2815,-8110,1,0,1
736173,163,0,127,8449,1,0,0
736174,65535,255,2978,10367,0,0,0
736175,158,0,4956,10719,1,0,1
736176,65535,255,5432,-8569,0,0,0
736177,65535,255,3620,-8210,0,0,0
736178,65535,255,912,-7965,0,0,0
736179,65535,255,2113,10248,0,0,0
736180,65535,255,4396,10583,0,0,0
736181,71,0,5855,10908,1,0,1
736182,141,0,4316,-8384,1,0,1
736183,65535,255,1905,-8154,0,0,0
736184,65535,255,1154,10065,0,0,0
736185,134,0,3743,10548,1,0,1
736186,65535,255,5442,10820,0,0,0
736187,0,0,0,0,0,0,0
736188,227,0,2810,-8098,1,0,1
736189,65535,255,138,8592,0,0,0
736190,65535,255,2987,10378,0,0,0
736191,222,0,4961,10731,1,0,1
736192,65535,255,5426,-8531,0,0,0
736193,125,0,3616,-8236,1,0,1
736194,213,0,907,-8184,1,0,1
736195,153,2,2124,10371,1,0,0
736196,65535,255,4402,10641,0,0,0
736197,181,0,5862,10884,1,0,1
736198,283,0,4308,-8350,1,0,1
736199,200,0,1894,-8101,1,0,1
736200,93,0,1165,10010,1,0,1
736201,65535,255,3751,10541,0,0,0
736202,65535,255,5447,10821,0,0,0
736203,105,0,4908,-8452,1,0,1
736204,65535,255,2800,-8129,0,0,0
736205,312,0,146,9380,1,0,1
736206,65535,255,2997,10432,0,0,0
736207,65535,255,4970,10678,0,0,0
736208,229,0,5420,-8547,1,0,0
736209,65535,255,3603,-8310,0,0,0
736210,65535,255,889,-7963,0,0,0
736211,164,0,2140,10297,1,0,1
736212,65535,255,4415,10617,0,0,0
736213,65535,255,5863,-8638,0,0,0
736214,93,2,4297,-8348,1,0,0
736215,78,0,1877,-8100,1,0,1
736216,65535,255,1188,10072,0,0,0
736217,221,0,3766,10560,1,0,1
736218,176,0,5458,10843,1,0,1
736219,164,0,4896,-8483,1,0,1
736220,80,0,2782,-8206,1,0,1
736221,65535,255,170,11054,0,0,0
736222,65535,255,3021,10362,0,0,0
736223,65535,255,4982,10735,0,0,0
736224,65535,255,5409,-8530,0,0,1
736225,104,0,3586,-8282,1,0,1
736226,87,0,860,-7922,1,0,1
736227,96,0,2161,10286,1,0,1
736228,65535,255,4429,10621,0,0,0
736229,65535,255,5852,-8648,0,0,0
736230,238,0,4279,-8365,1,0,1
736231,226,0,1844,-8044,1,0,1
736232,120,0,1210,10213,1,0,1
736233,65535,255,3783,10544,0,0,0
736234,127,0,5466,10796,1,0,1
736235,65535,255,4887,-8472,0,0,0
736236,65535,255,2768,-8093,0,0,0
736237,295,0,181,10803,1,0,1
736238,65535,255,3021,10444,0,0,0
736239,187,0,4982,10740,1,0,1
736240,65535,255,5407,-8570,0,0,0
736241,94,0,3586,-8301,1,0,1
736242,65535,255,866,-7693,0,0,0
736243,106,0,2156,10343,1,0,1
736244,90,0,4422,10599,1,0,1
736245,65535,255,5857,-8664,0,0,0
736246,130,0,4290,-8355,1,0,1
736247,65535,255,1866,-8029,0,0,0
736248,65535,255,1187,10211,0,0,0
736249,120,0,3767,10559,1,0,1
736250,149,0,5456,10813,1,0,1
736251,162,0,4893,-8418,1,0,1
736252,130,2,2786,-8174,1,0,0
736253,65535,255,163,9450,0,0,0
736254,65535,255,3007,10381,0,0,0
736255,135,0,4974,10717,1,0,1
736256,109,0,5415,-8557,1,0,1
736257,65535,255,3595,-8293,0,0,0
736258,130,0,877,-7739,1,0,1
736259,65535,255,2140,10370,0,0,0
736260,155,0,4413,10623,1,0,1
736261,111,0,5860,-8626,1,0,1
736262,154,0,4297,-8376,1,0,1
736263,108,0,1883,-8170,1,0,1
736264,74,0,1176,10070,1,0,1
736265,103,0,3759,10535,1,0,1
736266,259,0,5451,10803,1,0,1
736267,65535,255,4900,-8418,0,0,0
736268,229,0,2791,-8196,1,0,1
736269,65535,255,150,10281,0,0,0
736270,110,0,2998,10442,1,0,1
736271,248,0,4971,10673,1,0,1
736272,0,0,0,0,0,0,0
736273,90,0,3599,-8259,1,0,1
736274,65535,255,889,-8077,0,0,0
736275,253,0,2135,10191,1,0,1
736276,187,0,4406,10616,1,0,1
736277,65535,255,5862,10906,0,0,0
736278,65535,255,4302,-8329,0,0,0
736279,65535,255,1894,-8171,0,0,0
736280,126,2,1159,10354,1,0,1
736281,65535,255,3748,10454,0,0,0
736282,322,2,5443,10806,1,0,1
736283,93,0,4909,-8480,1,0,1
736284,65535,255,2805,-8097,0,0,0
736285,88,0,128,10816,1,0,1
736286,65535,255,2983,10410,0,0,0
736287,65535,255,4956,10714,0,0,0
736288,65535,255,5429,-8545,0,0,0
736289,65535,255,3616,-8244,0,0,0
736290,190,0,912,-8003,1,0,1
736291,275,0,2114,10188,1,0,1
736292,243,0,4393,10627,1,0,1
736293,65535,255,5853,10921,0,0,0
736294,175,0,4320,-8365,1,0,1
736295,271,1,1910,-8033,1,0,1
736296,65535,255,1142,10209,0,0,0
736297,132,0,3731,10547,1,0,1
736298,110,0,5434,10800,1,0,1
736299,106,0,4921,-8482,1,0,1
736300,138,0,2824,-8122,1,0,1
736301,91,0,117,12073,1,0,1
736302,65535,255,2969,10471,0,0,0
736303,194,0,4949,10674,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3629,-8205,0,0,0
736306,65535,255,929,-7896,0,0,0
736307,95,0,2098,10416,1,0,1
736308,111,0,4385,10632,1,0,1
736309,65535,255,5848,10928,0,0,0
736310,65535,255,4331,-8393,0,0,0
736311,120,0,1927,-8138,1,0,1
736312,65535,255,1131,10385,0,0,0
736313,104,0,3727,10491,1,0,1
736314,234,0,5431,10810,1,0,1
736315,275,2,4926,-8455,1,0,0
736316,65535,255,2833,-8089,0,0,0
736317,100,0,109,11887,1,0,1
736318,65535,255,2964,10481,0,0,0
736319,65535,255,4949,10686,0,0,0
736320,116,0,5442,-8532,1,0,1
736321,123,0,3636,-8254,1,0,1
736322,179,0,935,-8146,1,0,1
736323,65535,255,2092,10308,0,0,0
736324,65535,255,4385,10601,0,0,0
736325,65535,255,5849,10916,0,0,0
736326,84,0,4330,-8385,1,0,1
736327,180,0,1927,-8138,1,0,1
736328,65535,255,1132,10001,0,0,0
736329,65535,255,3730,10523,0,0,0
736330,65535,255,5433,10800,0,0,0
736331,152,0,4926,-8416,1,0,1
736332,65535,255,2833,-8199,0,0,0
736333,65535,255,104,10340,0,0,0
736334,65535,255,2969,10451,0,0,0
736335,240,0,4952,10675,1,0,1
736336,65535,255,5439,-8535,0,0,0
736337,65535,255,3632,-8262,0,0,0
736338,65535,255,924,-7715,0,0,0
736339,82,0,2103,10386,1,0,1
736340,128,0,4388,10639,1,0,1
736341,260,0,5852,10908,1,0,1
736342,65535,255,4326,-8338,0,0,0
736343,204,2,1916,-8033,1,0,0
736344,164,0,1142,10325,1,0,1
736345,258,2,3738,10493,1,0,1
736346,125,0,5438,10791,1,0,1
736347,110,0,4920,-8418,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,123,10854,0,0,0
736350,65535,255,2978,10484,0,0,0
736351,65535,255,4958,10699,0,0,0
736352,133,0,5434,-8558,1,0,1
736353,65535,255,3621,-8242,0,0,0
736354,270,1,912,-7965,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4398,10604,0,0,0
736357,65535,255,5859,10927,0,0,0
736358,65535,255,4312,-8315,0,0,0
736359,65535,255,1899,-7996,0,0,0
736360,157,0,1159,10297,1,0,1
736361,216,0,3750,10495,1,0,1
736362,65535,255,5447,10798,0,0,0
736363,65535,255,4908,-8423,0,0,0
736364,140,0,2802,-8128,1,0,1
736365,308,0,152,8291,1,0,1
736366,145,0,2997,10381,1,0,1
736367,65535,255,4967,10740,0,0,0
736368,65535,255,5421,-8527,0,0,0
736369,65535,255,3603,-8275,0,0,0
736370,65,0,889,-7812,1,0,1
736371,249,2,2140,10223,1,0,1
736372,145,0,4412,10587,1,0,1
736373,65535,255,5862,-8620,0,0,0
736374,174,2,4294,-8320,1,0,1
736375,149,2,1872,-8045,1,0,1
736376,65535,255,1182,10410,0,0,1
736377,65535,255,3767,10538,0,0,0
736378,152,0,5456,10825,1,0,1
736379,198,0,4893,-8470,1,0,1
736380,149,0,2776,-8171,1,0,1
736381,94,0,169,10654,1,0,1
736382,65535,255,3021,10343,0,0,0
736383,65535,255,4983,10726,0,0,0
736384,65535,255,5404,-8523,0,0,0
736385,130,0,3578,-8238,1,0,1
736386,65535,255,860,-8074,0,0,0
736387,65535,255,2161,10272,0,0,0
736388,167,0,4429,10584,1,0,1
736389,65535,255,5851,-8664,0,0,0
736390,364,0,4277,-8358,1,0,1
736391,65535,255,1850,-8078,0,0,0
736392,90,0,1204,10326,1,0,1
736393,154,2,3784,10485,1,0,1
736394,65535,255,5465,10825,0,0,0
736395,65535,255,4882,-8474,0,0,0
736396,65535,255,2758,-8134,0,0,0
736397,159,0,194,9222,1,0,1
736398,65535,255,3031,10386,0,0,0
736399,65535,255,4989,10723,0,0,0
736400,236,2,5397,-8560,1,0,1
736401,65535,255,3565,-8202,0,0,0
736402,65535,255,842,-7956,0,0,0
736403,151,2,2177,10259,1,0,1
736404,139,0,4437,10579,1,0,1
736405,213,0,5842,-8639,1,0,1
736406,0,0,0,0,0,0,0
736407,65535,255,1833,-8148,0,0,0
736408,65535,255,1227,10056,0,0,0
736409,81,0,3791,10534,1,0,1
736410,187,0,5472,10815,1,0,1
736411,169,0,4869,-8438,1,0,0
736412,65535,255,2739,-8075,0,0,0
736413,65535,255,212,11184,0,0,0
736414,125,0,3045,10398,1,0,1
736415,65535,255,4995,10751,0,0,1
736416,262,0,5391,-8540,1,0,1
736417,65535,255,3561,-8257,0,0,0
736418,65535,255,836,-8035,0,0,0
736419,188,0,2177,10349,1,0,1
736420,144,0,4436,10649,1,0,1
736421,65535,255,5846,-8663,0,0,0
736422,143,0,4274,-8351,1,0,1
736423,174,0,1844,-7988,1,0,1
736424,65535,255,1210,10354,0,0,0
736425,65535,255,3779,10532,0,0,0
736426,154,0,5464,10833,1,0,1
736427,65535,255,4884,-8474,0,0,0
736428,90,0,2772,-8203,1,0,1
736429,65535,255,178,11127,0,0,0
736430,65535,255,3021,10396,0,0,0
736431,65535,255,4983,10678,0,0,0
736432,218,2,5407,-8557,1,0,1
736433,95,0,3586,-8213,1,0,1
736434,65535,255,866,-7651,0,0,0
736435,65535,255,2151,10211,0,0,0
736436,65535,255,4419,10602,0,0,0
736437,153,0,5859,-8640,1,0,1
736438,65535,255,4294,-8366,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1188,10047,0,0,0
736441,65535,255,3764,10459,0,0,0
736442,65535,255,5453,10792,0,0,0
736443,193,0,4899,-8437,1,0,1
736444,213,0,2791,-8137,1,0,1
736445,104,0,151,10716,1,0,1
736446,131,0,3002,10372,1,0,1
736447,65535,255,4971,10705,0,0,0
736448,65535,255,5420,-8555,0,0,0
736449,133,0,3603,-8223,1,0,1
736450,65535,255,889,-7773,0,0,0
736451,145,0,2135,10269,1,0,1
736452,238,0,4408,10631,1,0,1
736453,144,0,5864,10904,1,0,1
736454,65535,255,4304,-8306,0,0,0
736455,95,2,1893,-8082,1,0,1
736456,135,0,1165,10127,1,0,1
736457,113,2,3751,10489,1,0,1
736458,65535,255,5447,10819,0,0,0
736459,65535,255,4911,-8472,0,0,0
736460,65535,255,2809,-8228,0,0,0
736461,65535,255,141,9117,0,0,0
736462,65535,255,2988,10476,0,0,0
736463,102,0,4961,10734,1,0,1
736464,120,0,5428,-8542,1,0,1
736465,70,0,3615,-8216,1,0,1
736466,122,0,906,-7779,1,0,0
736467,152,0,2119,10297,1,0,0
736468,65535,255,4398,10649,0,0,0
736469,172,0,5859,10920,1,0,1
736470,65535,255,4315,-8341,0,0,0
736471,183,0,1902,-8074,1,0,1
736472,65535,255,1154,10356,0,0,0
736473,204,0,3743,10559,1,0,1
736474,159,0,5442,10794,1,0,1
736475,65535,255,4917,-8451,0,0,0
736476,65535,255,2815,-8196,0,0,0
736477,105,0,131,8774,1,0,1
736478,65535,255,2979,10474,0,0,0
736479,146,0,4958,10739,1,0,1
736480,163,0,5431,-8552,1,0,1
736481,80,0,3620,-8242,1,0,1
736482,101,0,912,-7927,1,0,1
736483,99,0,2113,10373,1,0,1
736484,65535,255,4395,10592,0,0,0
736485,65535,255,5855,10886,0,0,0
736486,137,2,4319,-8395,1,0,1
736487,65535,255,1910,-8083,0,0,0
736488,121,0,1148,10183,1,0,1
736489,65535,255,3739,10527,0,0,0
736490,172,2,5439,10800,1,0,1
736491,80,0,4917,-8435,1,0,1
736492,65535,255,2819,-8174,0,0,0
736493,102,0,129,8212,1,0,1
736494,242,0,2978,10464,1,0,1
736495,65535,255,4956,10739,0,0,0
736496,65535,255,5431,-8557,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2111,10280,0,0,0
736500,65535,255,4395,10617,0,0,0
736501,65535,255,5855,10907,0,0,0
736502,65535,255,4316,-8335,0,0,0
736503,83,0,1905,-7944,1,0,1
736504,175,0,1151,10172,1,0,1
736505,62,0,3739,10471,1,0,1
736506,166,0,5437,10822,1,0,1
736507,154,0,4915,-8412,1,0,0
736508,82,0,2815,-8129,1,0,1
736509,93,2,126,11649,1,0,0
736510,98,2,2979,10443,1,0,1
736511,50,2,4956,10733,1,0,1
736512,65535,255,5429,-8556,0,0,0
736513,126,0,3616,-8267,1,0,1
736514,65535,255,912,-8071,0,0,0
736515,65535,255,2114,10220,0,0,0
736516,65535,255,4396,10637,0,0,0
736517,65535,255,5856,10920,0,0,0
736518,65535,255,4313,-8361,0,0,0
736519,237,0,1899,-8012,1,0,1
736520,65535,255,1154,10128,0,0,0
736521,147,2,3743,10527,1,0,0
736522,65535,255,5440,10780,0,0,0
736523,65535,255,4909,-8456,0,0,0
736524,109,0,2810,-8229,1,0,1
736525,180,0,134,10048,1,0,0
736526,65535,255,2988,10392,0,0,0
736527,99,0,4959,10707,1,0,1
736528,65535,255,5424,-8541,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,901,-7999,0,0,0
736531,299,0,2125,10192,1,0,1
736532,65535,255,4399,10631,0,0,0
736533,65535,255,5858,10925,0,0,0
736534,154,0,4305,-8373,1,0,1
736535,65,0,1894,-8063,1,0,1
736536,100,0,1165,10242,1,0,0
736537,65535,255,3751,10560,0,0,0
736538,65535,255,5445,10805,0,0,0
736539,65535,255,4904,-8456,0,0,1
736540,65535,255,2796,-8127,0,0,0
736541,65535,255,150,8742,0,0,0
736542,80,0,2993,10476,1,0,1
736543,65535,255,4968,10676,0,0,0
736544,143,0,5418,-8511,1,0,1
736545,126,0,3599,-8197,1,0,1
736546,95,0,889,-7812,1,0,1
736547,65535,255,2135,10376,0,0,0
736548,65535,255,4409,10614,0,0,0
736549,174,0,5862,-8610,1,0,1
736550,118,0,4298,-8365,1,0,1
736551,65535,255,1877,-8044,0,0,0
736552,83,0,1176,10242,1,0,1
736553,65535,255,3759,10561,0,0,0
736554,197,0,5453,10812,1,0,1
736555,65535,255,4896,-8414,0,0,0
736556,214,0,2786,-8215,1,0,1
736557,234,0,162,10065,1,0,1
736558,65535,255,3011,10406,0,0,0
736559,192,0,4977,10727,1,0,1
736560,65535,255,5412,-8562,0,0,0
736561,84,0,3590,-8297,1,0,1
736562,65535,255,871,-7729,0,0,0
736563,65535,255,2150,10347,0,0,0
736564,107,0,4422,10609,1,0,1
736565,175,0,5857,-8613,1,0,1
736566,65535,255,4286,-8370,0,0,1
736567,120,0,1861,-8078,1,0,1
736568,65535,255,1198,10328,0,0,0
736569,65535,255,3779,10470,0,0,0
736570,253,2,5464,10833,1,0,0
736571,65535,255,4887,-8445,0,0,0
736572,65535,255,2768,-8112,0,0,0
736573,111,0,180,10629,1,0,1
736574,65535,255,3030,10449,0,0,0
736575,65535,255,4988,10751,0,0,0
736576,259,2,5401,-8516,1,0,1
736577,65535,255,3573,-8218,0,0,1
736578,164,0,848,-7995,1,0,0
736579,65535,255,2177,10245,0,0,0
736580,121,0,4439,10574,1,0,1
736581,65535,255,5845,-8613,0,0,0
736582,65535,255,4272,-8347,0,0,0
736583,65535,255,1838,-8039,0,0,0
736584,65535,255,1227,10274,0,0,0
736585,65535,255,3799,10465,0,0,0
736586,65535,255,5474,10835,0,0,0
736587,65535,255,4875,-8454,0,0,0
736588,65535,255,2753,-8087,0,0,1
736589,65535,255,200,11079,0,0,0
736590,65535,255,3035,10491,0,0,0
736591,166,0,4991,10692,1,0,1
736592,176,0,5404,-8536,1,0,0
736593,65535,255,3577,-8261,0,0,0
736594,65535,255,858,-8067,0,0,0
736595,135,0,2161,10348,1,0,1
736596,102,0,4426,10617,1,0,0
736597,65535,255,5856,-8621,0,0,0
736598,65535,255,4288,-8352,0,0,0
736599,65535,255,1867,-8065,0,0,0
736600,93,0,1193,10104,1,0,1
736601,65535,255,3767,10547,0,0,0
736602,65535,255,5455,10817,0,0,0
736603,65535,255,4893,-8454,0,0,0
736604,97,2,2781,-8160,1,0,1
736605,65535,255,163,10675,0,0,0
736606,65535,255,3012,10362,0,0,0
736607,65535,255,4973,10745,0,0,0
736608,65535,255,5417,-8541,0,0,0
736609,65535,255,3600,-8239,0,0,0
736610,92,0,889,-8150,1,0,1
736611,65535,255,2135,10403,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5862,10928,0,0,0
736614,65535,255,4305,-8342,0,0,0
736615,65535,255,1894,-8152,0,0,0
736616,80,0,1159,10239,1,0,1
736617,136,0,3747,10510,1,0,1
736618,0,0,0,0,0,0,0
736619,140,0,4914,-8480,1,0,1
736620,65535,255,2815,-8219,0,0,0
736621,66,0,131,8772,1,0,1
736622,227,0,2978,10442,1,0,0
736623,65535,255,4956,10710,0,0,0
736624,158,0,5431,-8520,1,0,0
736625,110,0,3625,-8295,1,0,1
736626,65535,255,924,-8038,0,0,0
736627,65535,255,2103,10386,0,0,0
736628,0,0,0,0,0,0,0
736629,140,0,5848,10938,1,0,1
736630,87,0,4327,-8365,1,0,1
736631,97,0,1922,-7965,1,0,1
736632,115,2,1125,10385,1,0,0
736633,109,2,3723,10542,1,0,0
736634,162,0,5429,10790,1,0,1
736635,99,0,4926,-8443,1,0,1
736636,117,0,2838,-8166,1,0,0
736637,99,0,98,12079,1,0,1
736638,65535,255,2955,10418,0,0,0
736639,65535,255,4941,10702,0,0,0
736640,65535,255,5443,-8517,0,0,0
736641,65535,255,3645,-8296,0,0,0
736642,275,2,947,-8108,1,0,1
736643,65535,255,2083,10199,0,0,0
736644,231,0,4372,10613,1,0,1
