sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,141,0,412,-8018,1,0,1
735945,202,0,2525,9960,1,0,1
735946,226,0,4696,9591,1,0,1
735947,65535,255,5502,-7076,0,0,0
735948,246,0,3880,-7360,1,0,1
735949,153,0,1406,-7809,1,0,1
735950,256,0,1605,9888,1,0,1
735951,237,0,4074,9673,1,0,1
735952,319,0,5697,9378,1,0,1
735953,329,0,4504,-7265,1,0,1
735954,310,0,2331,-7561,1,0,1
735955,273,0,614,9844,1,0,1
735956,305,0,3358,9740,1,0,1
735957,430,0,5236,9478,1,0,1
735958,230,0,5038,-7215,1,0,1
735959,172,0,3155,-7495,1,0,1
735960,65535,255,408,-8287,0,0,0
735961,161,0,2540,9795,1,0,1
735962,398,0,4706,9537,1,0,1
735963,249,0,5499,-7127,1,0,1
735964,209,0,3872,-7359,1,0,1
735965,213,0,1391,-7610,1,0,1
735966,144,0,1616,10029,1,0,1
735967,196,0,4089,9636,1,0,1
735968,65535,255,5706,9372,0,0,0
735969,228,0,4494,-7273,1,0,1
735970,147,0,2315,-7631,1,0,0
735971,130,0,632,10268,1,0,1
735972,178,0,3372,9797,1,0,1
735973,302,0,5249,9466,1,0,1
735974,183,0,5026,-7223,1,0,1
735975,172,0,3137,-7527,1,0,1
735976,185,0,378,-7451,1,0,1
735977,138,0,2559,9905,1,0,1
735978,168,0,4719,9605,1,0,1
735979,267,0,5486,-7121,1,0,1
735980,219,0,3855,-7369,1,0,1
735981,65535,255,1361,-7621,0,0,0
735982,154,0,1650,9866,1,0,1
735983,247,0,4107,9705,1,0,1
735984,311,0,5721,9356,1,0,0
735985,277,0,4474,-7270,1,0,1
735986,178,0,2283,-7649,1,0,1
735987,65535,255,673,9661,0,0,0
735988,93,2,3403,9713,1,0,1
735989,264,0,5270,9428,1,0,1
735990,216,0,5008,-7194,1,0,1
735991,65535,255,3105,-7501,0,0,0
735992,65535,255,338,-7307,0,0,0
735993,129,0,2594,9914,1,0,1
735994,204,0,4745,9531,1,0,1
735995,315,0,5466,-7071,1,0,1
735996,158,0,3823,-7420,1,0,1
735997,65535,255,1321,-7848,0,0,0
735998,78,0,1693,10078,1,0,1
735999,145,0,4138,9685,1,0,1
736000,281,0,5739,9343,1,0,1
736001,155,0,4454,-7348,1,0,1
736002,78,0,2251,-7609,1,0,1
736003,99,0,701,10338,1,0,1
736004,130,0,3424,9702,1,0,1
736005,65535,255,5279,9426,0,0,0
736006,160,0,4999,-7191,1,0,1
736007,137,0,3096,-7502,1,0,1
736008,128,2,332,-7403,1,0,1
736009,86,0,2594,9938,1,0,1
736010,117,0,4742,9549,1,0,1
736011,130,0,5468,-7088,1,0,1
736012,169,0,3831,-7450,1,0,1
736013,113,0,1333,-7570,1,0,1
736014,65535,255,1677,9865,0,0,0
736015,46,0,4123,9617,1,0,1
736016,127,0,5727,9381,1,0,1
736017,90,0,4464,-7321,1,0,1
736018,103,0,2273,-7578,1,0,1
736019,147,2,678,10350,3,0,1
736020,221,0,3407,9722,3,0,1
736021,174,0,5268,9453,1,0,1
736022,65535,255,5008,-7232,0,0,0
736023,114,0,3110,-7441,1,0,1
736024,53,0,345,-7122,1,0,1
736025,65535,255,2579,9928,0,0,0
736026,53,0,4732,9557,1,0,1
736027,65535,255,5474,-7100,0,0,0
736028,146,0,3840,-7370,1,0,1
736029,118,0,1350,-7768,1,0,1
736030,139,0,1660,10064,1,0,1
736031,449,2,4116,9704,1,0,1
736032,542,2,5722,9378,1,0,1
736033,93,0,4471,-7332,1,0,1
736034,97,0,2278,-7648,1,0,1
736035,113,0,672,9957,1,0,1
736036,65535,255,3398,9812,0,0,0
736037,126,0,5262,9433,1,0,1
736038,161,2,5009,-7226,1,0,0
736039,65535,255,3110,-7450,0,0,0
736040,65535,255,349,-7420,0,0,0
736041,65535,255,2579,9805,0,0,0
736042,124,0,4732,9603,1,0,1
736043,213,0,5472,-7077,1,0,1
736044,124,0,3837,-7409,1,0,1
736045,98,0,1344,-7768,1,0,1
736046,163,0,1667,9808,1,0,1
736047,121,0,4119,9632,1,0,1
736048,128,0,5725,9342,1,0,1
736049,65535,255,4464,-7295,0,0,0
736050,65535,255,2273,-7606,0,0,0
736051,160,0,678,9860,1,0,1
736052,65535,255,3403,9820,0,0,0
736053,65535,255,5268,9453,0,0,0
736054,180,0,5003,-7178,1,0,1
736055,0,0,0,0,0,0,0
736056,151,0,339,-7111,1,0,1
736057,65535,255,2594,9804,0,0,0
736058,65535,255,4742,9526,0,0,0
736059,65535,255,5467,-7105,0,0,0
736060,308,2,3828,-7418,1,0,1
736061,194,0,1327,-7645,1,0,1
736062,125,0,1683,10099,1,0,1
736063,213,0,4131,9638,1,0,1
736064,65535,255,5732,9363,0,0,0
736065,65535,255,4454,-7341,0,0,0
736066,65535,255,2252,-7522,0,0,0
736067,65,0,708,9773,1,0,1
736068,149,0,3424,9826,1,0,1
736069,208,0,5279,9471,1,0,1
736070,151,0,4990,-7213,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,309,-8337,0,0,0
736073,209,0,2619,9790,1,0,1
736074,257,0,4758,9535,1,0,1
736075,239,0,5454,-7127,1,0,1
736076,209,0,3805,-7423,1,0,1
736077,218,0,1294,-7517,1,0,1
736078,203,0,1715,10055,1,0,1
736079,228,0,4153,9649,1,0,1
736080,65535,255,5749,9380,0,0,0
736081,65535,255,4430,-7295,0,0,1
736082,198,0,2220,-7685,1,0,1
736083,173,0,749,9740,1,0,1
736084,163,0,3458,9708,1,0,1
736085,65535,255,5297,9477,0,0,0
736086,219,0,4975,-7211,1,0,1
736087,191,0,3060,-7484,1,0,1
736088,84,0,285,-8260,1,0,1
736089,65535,255,2634,9787,0,0,0
736090,65535,255,4767,9523,0,0,0
736091,147,0,5451,-7105,1,0,1
736092,65535,255,3807,-7429,0,0,0
736093,65535,255,1299,-7749,0,0,0
736094,65535,255,1710,9903,0,0,0
736095,65535,255,4145,9699,0,0,0
736096,234,0,5741,9335,1,0,1
736097,65535,255,4447,-7311,0,0,0
736098,94,2,2246,-7724,1,0,1
736099,117,0,714,9775,1,0,1
736100,116,0,3428,9712,1,0,1
736101,65535,255,5281,9491,0,0,0
736102,65535,255,4996,-7239,0,0,0
736103,187,0,3092,-7560,1,0,1
736104,65535,255,319,-7695,0,0,0
736105,121,0,2604,9926,1,0,1
736106,132,0,4748,9526,1,0,1
736107,203,0,6130,9250,1,0,1
736108,160,0,3828,-7379,1,0,1
736109,105,0,1327,-7569,1,0,1
736110,130,0,1681,9864,1,0,1
736111,65535,255,4126,9682,0,0,0
736112,0,0,0,0,0,0,0
736113,117,0,4463,-7327,1,0,1
736114,142,0,2268,-7550,1,0,1
736115,65535,255,683,10054,0,0,0
736116,65535,255,3406,9777,0,0,0
736117,149,0,5270,9459,1,0,1
736118,65535,255,6474,9154,0,0,0
736119,102,0,3109,-7528,1,0,1
736120,116,0,343,-7508,1,0,0
736121,150,0,2584,9917,1,0,1
736122,164,0,4735,9528,1,0,1
736123,173,0,6123,9246,1,0,1
736124,65535,255,3843,-7385,0,0,0
736125,65535,255,1349,-7693,0,0,0
736126,67,0,1660,9945,1,0,1
736127,185,0,4115,9626,1,0,1
736128,195,0,5722,9379,1,0,1
736129,65535,255,6778,9063,0,0,1
736130,65535,255,2284,-7519,0,0,0
736131,162,0,666,10008,1,0,1
736132,90,0,3394,9787,1,0,1
736133,65535,255,5259,9476,0,0,0
736134,237,0,6468,9159,1,0,1
736135,65535,255,3120,-7479,0,0,0
736136,140,0,367,-8248,1,0,1
736137,65535,255,2569,9857,0,0,0
736138,65535,255,4725,9600,0,0,0
736139,65535,255,6116,9259,0,0,0
736140,65535,255,3852,-7391,0,0,0
736141,89,0,1366,-7765,1,0,1
736142,65535,255,1649,10026,0,0,0
736143,65535,255,4104,9663,0,0,0
736144,65535,255,5717,9344,0,0,0
736145,143,0,4479,-7315,1,0,1
736146,60,0,2294,-7660,1,0,1
736147,87,0,655,9806,1,0,1
736148,79,0,3385,9762,1,0,1
736149,131,0,5253,9467,1,0,1
736150,191,0,6465,9156,1,0,1
736151,65535,255,3123,-7448,0,0,0
736152,116,0,368,-7075,1,0,1
736153,120,0,2560,9907,1,0,1
736154,65535,255,4722,9536,0,0,0
736155,114,0,6113,9264,1,0,1
736156,129,0,3856,-7445,1,0,1
736157,65535,255,1367,-7593,0,0,0
736158,65535,255,1644,9908,0,0,0
736159,159,0,4101,9635,1,0,1
736160,65535,255,5712,9394,0,0,0
736161,65535,255,4481,-7341,0,0,0
736162,65535,255,2294,-7645,0,0,0
736163,65535,255,655,9855,0,0,0
736164,38,2,3385,9779,1,0,0
736165,100,0,5251,9482,1,0,1
736166,65535,255,5018,-7184,0,0,0
736167,99,0,3123,-7507,1,0,1
736168,65535,255,371,-7707,0,0,0
736169,168,0,2565,9807,1,0,1
736170,65535,255,4719,9595,0,0,0
736171,177,0,5482,-7129,1,0,1
736172,65535,255,3852,-7421,0,0,0
736173,65535,255,1362,-7545,0,0,0
736174,65535,255,1649,9868,0,0,0
736175,65535,255,4105,9628,0,0,0
736176,174,0,5712,9399,1,0,0
736177,65535,255,4478,-7354,0,0,0
736178,65535,255,2294,-7688,0,0,0
736179,69,0,655,10009,1,0,1
736180,133,0,3386,9815,1,0,1
736181,120,0,5255,9475,1,0,1
736182,65535,255,5015,-7218,0,0,0
736183,126,0,3124,-7585,1,0,1
736184,101,0,363,-7064,1,0,1
736185,100,0,2565,9943,1,0,1
736186,65535,255,4723,9565,0,0,0
736187,133,0,5479,-7115,1,0,1
736188,104,0,3844,-7407,1,0,1
736189,89,0,1361,-7888,1,0,1
736190,110,0,1655,9868,1,0,1
736191,100,0,4108,9642,1,0,1
736192,65535,255,5720,9339,0,0,0
736193,132,0,4471,-7280,1,0,1
736194,65535,255,2278,-7533,0,0,0
736195,65535,255,667,10356,0,0,0
736196,130,0,3398,9742,1,0,1
736197,136,0,5262,9475,1,0,1
736198,65535,255,5009,-7192,0,0,0
736199,65535,255,3114,-7547,0,0,0
736200,65535,255,349,-8271,0,0,0
736201,65535,255,2579,9917,0,0,0
736202,168,0,4735,9563,1,0,0
736203,116,0,5474,-7116,1,0,1
736204,65535,255,3836,-7416,0,0,0
736205,65535,255,1339,-7568,0,0,1
736206,65535,255,1671,9945,0,0,0
736207,65535,255,4119,9676,0,0,0
736208,65535,255,5727,9369,0,0,0
736209,84,0,4464,-7326,1,0,1
736210,98,0,2268,-7663,1,0,1
736211,65535,255,689,10057,0,0,0
736212,65535,255,3415,9705,0,0,0
736213,139,0,5273,9458,1,0,1
736214,158,0,4999,-7178,1,0,1
736215,65535,255,3096,-7540,0,0,0
736216,65535,255,332,-8393,0,0,0
736217,65535,255,2599,9940,0,0,0
736218,91,0,4748,9579,1,0,1
736219,225,0,5465,-7130,1,0,1
736220,203,0,3823,-7457,1,0,1
736221,177,0,1321,-7745,1,0,1
736222,114,0,1700,9809,1,0,1
736223,65535,255,4138,9632,0,0,0
736224,65535,255,5738,9346,0,0,0
736225,254,0,4450,-7303,1,0,1
736226,139,0,2246,-7622,1,0,1
736227,160,0,713,10007,1,0,1
736228,129,0,3436,9712,1,0,1
736229,69,0,5286,9471,1,0,1
736230,65535,255,4990,-7192,0,0,0
736231,65535,255,3083,-7493,0,0,0
736232,43,0,310,-7159,1,0,1
736233,91,0,2614,9900,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5463,-7126,0,0,0
736236,65535,255,3819,-7381,0,0,0
736237,65535,255,1321,-7697,0,0,0
736238,98,0,1693,9943,1,0,1
736239,76,0,4134,9637,1,0,1
736240,176,0,5734,9384,1,0,1
736241,139,0,4456,-7310,1,0,1
736242,130,0,2257,-7551,1,0,1
736243,65535,255,695,10149,0,0,0
736244,172,0,3415,9810,1,0,1
736245,120,0,5275,9491,1,0,1
736246,168,0,5002,-7184,1,0,1
736247,65535,255,3096,-7491,0,0,0
736248,232,0,332,-7303,1,0,1
736249,164,0,2594,9927,1,0,1
736250,65535,255,4744,9544,0,0,0
736251,163,0,5471,-7082,1,0,1
736252,103,0,3831,-7449,1,0,1
736253,139,0,1333,-7545,1,0,1
736254,65535,255,1677,9866,0,0,0
736255,133,2,4127,9617,1,0,1
736256,143,0,5729,9377,1,0,1
736257,65535,255,4463,-7314,0,0,0
736258,65535,255,2267,-7578,0,0,0
736259,65535,255,684,10346,0,0,0
736260,115,0,3411,9722,1,0,1
736261,65535,255,5270,9448,0,0,0
736262,0,0,0,0,0,0,0
736263,100,0,3105,-7561,1,0,1
736264,148,0,342,-7744,1,0,0
736265,65535,255,2589,9915,0,0,0
736266,223,0,4738,9545,1,0,1
736267,193,0,5471,-7091,1,0,1
736268,122,0,3833,-7430,1,0,1
736269,129,0,1338,-7694,1,0,1
736270,117,0,1671,10003,1,0,1
736271,144,0,4119,9683,1,0,1
736272,65535,255,5725,9360,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2273,-7719,0,0,0
736275,65535,255,678,9813,0,0,0
736276,65535,255,3403,9715,0,0,0
736277,65535,255,5263,9501,0,0,0
736278,65535,255,5009,-7171,0,0,0
736279,65535,255,3112,-7499,0,0,0
736280,65535,255,354,-8074,0,0,0
736281,65535,255,2580,9794,0,0,0
736282,65535,255,4729,9553,0,0,0
736283,65535,255,5476,-7070,0,0,0
736284,125,0,3844,-7400,1,0,1
736285,65535,255,1355,-7742,0,0,0
736286,65535,255,1650,9947,0,0,0
736287,65535,255,4105,9621,0,0,0
736288,65535,255,5716,9371,0,0,0
736289,65535,255,4474,-7286,0,0,0
736290,65535,255,2294,-7688,0,0,0
736291,65535,255,655,9805,0,0,0
736292,65535,255,3386,9744,0,0,0
736293,139,0,5254,9446,1,0,0
736294,65535,255,5017,-7206,0,0,0
736295,65535,255,3128,-7515,0,0,0
736296,65535,255,372,-7528,0,0,0
736297,62,0,2560,9945,1,0,1
736298,65535,255,4720,9543,0,0,0
736299,149,0,5482,-7073,1,0,1
736300,194,0,3856,-7420,1,0,1
736301,130,0,1373,-7836,1,0,1
736302,39,0,1639,10068,1,0,1
736303,65535,255,4093,9679,0,0,0
736304,65535,255,5708,9346,0,0,0
736305,65535,255,4483,-7311,0,0,0
736306,65535,255,2304,-7643,0,0,0
736307,93,0,645,9699,1,0,1
736308,123,0,3377,9736,1,0,1
736309,151,0,5249,9453,1,0,1
736310,148,0,5024,-7220,1,0,1
736311,65535,255,3133,-7564,0,0,0
736312,157,0,378,-8057,1,0,1
736313,165,2,2555,9834,1,0,1
736314,155,0,4713,9591,1,0,1
736315,116,0,5487,-7122,1,0,1
736316,94,0,3860,-7396,1,0,1
736317,65535,255,1378,-7787,0,0,0
736318,93,0,1633,10049,1,0,1
736319,65535,255,4093,9687,0,0,0
736320,122,0,5708,9356,1,0,0
736321,65535,255,4484,-7284,0,0,0
736322,130,0,2299,-7517,1,0,0
736323,65535,255,643,10162,0,0,0
736324,65535,255,3377,9826,0,0,0
736325,137,0,5249,9480,1,0,1
736326,65535,255,5023,-7210,0,0,1
736327,97,0,3132,-7563,1,0,0
736328,196,0,377,-8144,1,0,1
736329,103,0,2555,9872,1,0,1
736330,108,0,4716,9532,1,0,1
736331,96,0,5486,-7081,1,0,1
736332,122,0,3860,-7458,1,0,1
736333,82,0,1372,-7642,1,0,1
736334,52,0,1638,9969,1,0,1
736335,160,0,4101,9665,1,0,1
736336,194,0,5713,9351,1,0,1
736337,76,0,4480,-7290,1,0,1
736338,70,0,2294,-7545,1,0,1
736339,51,0,649,10315,1,0,1
736340,110,0,3386,9728,1,0,1
736341,106,0,5256,9463,1,0,1
736342,93,0,5017,-7168,1,0,1
736343,156,0,3123,-7487,1,0,1
736344,100,0,365,-7704,1,0,1
736345,75,2,2570,9821,1,0,0
736346,82,0,4725,9607,1,0,1
736347,165,0,5481,-7073,1,0,1
736348,65535,255,3851,-7459,0,0,0
736349,65535,255,1361,-7667,0,0,0
736350,65535,255,1655,10027,0,0,0
736351,159,0,4111,9693,1,0,1
736352,306,2,5722,9372,1,0,1
736353,113,0,4473,-7329,1,0,1
736354,84,0,2283,-7645,1,0,1
736355,79,0,672,9959,1,0,1
736356,141,0,3398,9815,1,0,1
736357,139,0,5267,9442,1,0,1
736358,65535,255,5011,-7234,0,0,0
736359,69,0,3110,-7468,1,0,1
736360,93,0,342,-7604,1,0,1
736361,87,0,2589,9831,1,0,1
736362,94,0,4738,9544,1,0,1
736363,65535,255,5473,-7089,0,0,0
736364,65535,255,3835,-7369,0,0,0
736365,72,0,1338,-7817,1,0,1
736366,84,0,1677,9848,1,0,1
736367,121,0,4127,9641,1,0,1
736368,111,0,5731,9348,1,0,1
736369,145,0,4460,-7294,1,0,1
736370,65535,255,2257,-7591,0,0,0
736371,84,0,695,9867,1,0,1
736372,65535,255,3420,9812,0,0,0
736373,104,0,5278,9444,1,0,1
736374,91,0,4999,-7242,1,0,1
736375,66,0,3087,-7510,1,0,1
736376,91,0,320,-8109,1,0,1
736377,80,0,2609,9902,1,0,1
736378,65535,255,4754,9568,0,0,0
736379,108,0,5461,-7128,1,0,1
736380,64,0,3815,-7449,1,0,1
736381,65535,255,1304,-7720,0,0,0
736382,65,0,1707,9966,1,0,1
736383,115,0,4149,9632,1,0,1
736384,79,0,5746,9349,1,0,1
736385,68,0,4440,-7272,1,0,1
736386,70,0,2231,-7710,1,0,1
736387,65535,255,730,10010,0,0,0
736388,60,0,3441,9809,1,0,1
736389,65535,255,5289,9496,0,0,0
736390,119,0,4981,-7196,1,0,1
736391,65535,255,3069,-7532,0,0,0
736392,96,0,290,-7910,1,0,1
736393,121,2,2634,9839,1,0,0
736394,120,0,4764,9601,1,0,1
736395,117,0,5449,-7135,1,0,1
736396,65535,255,3800,-7429,0,0,0
736397,72,0,1282,-7540,1,0,1
736398,48,0,1727,9885,1,0,1
736399,93,0,4160,9637,1,0,1
736400,134,0,5750,9345,1,0,1
736401,109,0,4430,-7355,1,0,1
736402,121,0,2215,-7683,1,0,1
736403,65535,255,742,10009,0,0,0
736404,119,0,3453,9816,1,0,1
736405,117,0,5301,9430,1,0,1
736406,135,0,4972,-7214,1,0,1
736407,158,0,3051,-7586,1,0,1
736408,65535,255,271,-6810,0,0,0
736409,77,0,2649,9934,1,0,1
736410,65535,255,4778,9564,0,0,0
736411,160,0,5439,-7110,1,0,1
736412,55,0,3779,-7398,1,0,1
736413,117,0,1265,-7829,1,0,1
736414,62,0,1743,9903,1,0,1
736415,98,0,4167,9670,1,0,1
736416,179,0,5753,9368,1,0,1
736417,238,2,4423,-7331,1,0,1
736418,132,0,2209,-7698,1,0,1
736419,153,0,742,10230,1,0,1
736420,65535,255,3454,9755,0,0,0
736421,65535,255,5294,9499,0,0,0
736422,65535,255,4975,-7224,0,0,0
736423,103,0,3056,-7482,1,0,1
736424,109,0,284,-8030,1,0,1
736425,65535,255,2634,9900,0,0,0
736426,157,0,4765,9572,1,0,1
736427,189,0,5449,-7134,1,0,1
736428,177,0,3800,-7467,1,0,1
736429,110,0,1293,-7798,1,0,1
736430,177,0,1716,9886,1,0,1
736431,65535,255,4146,9673,0,0,0
736432,151,0,5742,9380,1,0,1
736433,146,0,4441,-7359,1,0,1
736434,147,0,2236,-7549,1,0,1
736435,65535,255,719,9825,0,0,0
736436,83,0,3428,9828,1,0,1
736437,140,0,5282,9463,1,0,1
736438,173,0,4988,-7194,1,0,1
736439,65535,255,3078,-7510,0,0,0
736440,114,0,315,-8423,1,0,1
736441,52,0,2615,9781,1,0,1
736442,65535,255,4750,9556,0,0,0
736443,137,0,5459,-7099,1,0,1
736444,121,0,3815,-7417,1,0,1
736445,65535,255,1315,-7668,0,0,0
736446,65535,255,1694,9830,0,0,0
736447,65535,255,4135,9661,0,0,0
736448,65535,255,5732,9374,0,0,0
736449,109,0,4453,-7326,1,0,1
736450,123,0,2252,-7562,1,0,1
736451,65535,255,696,9914,0,0,0
736452,65,0,3420,9724,1,0,1
736453,91,0,5273,9490,1,0,1
736454,65535,255,4999,-7229,0,0,0
736455,157,0,3096,-7508,1,0,1
736456,83,0,330,-7623,1,0,1
736457,58,0,2599,9819,1,0,1
736458,149,0,4742,9547,1,0,1
736459,146,0,5466,-7125,1,0,1
736460,65535,255,3828,-7404,0,0,0
736461,0,0,0,0,0,0,0
736462,56,0,1677,10007,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5727,9358,0,0,0
736465,169,0,4464,-7342,1,0,1
736466,132,0,2267,-7561,1,0,1
736467,95,0,684,9960,1,0,1
736468,125,0,3411,9734,1,0,1
736469,183,0,5267,9498,1,0,1
736470,65535,255,5005,-7169,0,0,0
736471,65535,255,3105,-7566,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2589,9918,0,0,0
736474,65535,255,4738,9600,0,0,0
736475,65535,255,6125,9287,0,0,0
736476,65535,255,3835,-7445,0,0,0
736477,68,0,1344,-7839,1,0,1
736478,65535,255,1671,9987,0,0,0
736479,143,0,4123,9628,1,0,1
736480,65535,255,5727,9367,0,0,0
736481,65535,255,4467,-7266,0,0,0
736482,81,2,2272,-7617,1,0,0
736483,65535,255,678,10203,0,0,0
736484,65535,255,3407,9797,0,0,0
736485,125,0,5267,9462,1,0,1
736486,111,0,6473,9168,1,0,1
736487,0,0,0,0,0,0,0
736488,129,0,344,-7118,1,0,1
736489,108,0,2584,9870,1,0,1
736490,65535,255,4738,9583,0,0,0
736491,142,0,6124,9276,1,0,1
736492,136,0,3839,-7437,1,0,0
736493,65535,255,1344,-7814,0,0,0
736494,65535,255,1666,10007,0,0,0
736495,65535,255,4119,9636,0,0,0
736496,134,0,5726,9376,1,0,1
736497,65535,255,6782,9083,0,0,1
736498,55,0,2273,-7675,1,0,1
736499,112,0,685,9675,1,0,1
736500,143,0,3407,9700,1,0,1
736501,136,0,5268,9497,1,0,1
736502,121,0,6473,9168,1,0,1
736503,0,0,0,0,0,0,0
736504,65535,255,343,-8084,0,0,0
736505,65,0,2589,9796,1,0,1
736506,174,0,4739,9554,1,0,1
736507,65535,255,6125,9264,0,0,0
736508,65535,255,3835,-7414,0,0,0
736509,65535,255,1338,-7765,0,0,0
736510,65535,255,1671,9987,0,0,0
736511,65535,255,4123,9635,0,0,0
736512,107,0,5727,9380,1,0,1
736513,65535,255,4463,-7292,0,0,0
736514,65535,255,2267,-7703,0,0,0
736515,118,0,684,9817,1,0,1
736516,138,0,3411,9734,1,0,1
736517,151,0,5271,9442,1,0,1
736518,65535,255,5002,-7196,0,0,0
736519,65535,255,3101,-7497,0,0,0
736520,138,0,333,-7195,1,0,1
736521,121,0,2594,9893,1,0,1
736522,65535,255,4739,9606,0,0,0
736523,110,0,5468,-7120,1,0,1
736524,65535,255,3827,-7368,0,0,0
736525,65535,255,1333,-7642,0,0,0
736526,65535,255,1683,9889,0,0,0
736527,65535,255,4125,9672,0,0,0
736528,65535,255,5729,9365,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2262,-7689,0,0,0
736531,65535,255,696,9820,0,0,0
736532,65535,255,3416,9743,0,0,0
736533,65535,255,5274,9451,0,0,0
736534,65535,255,4996,-7213,0,0,0
736535,65535,255,3092,-7527,0,0,0
736536,57,0,325,-7590,1,0,1
736537,114,0,2600,9914,1,0,1
736538,159,0,4746,9547,1,0,0
736539,102,0,5461,-7080,1,0,1
736540,65535,255,3819,-7431,0,0,0
736541,65535,255,1322,-7843,0,0,0
736542,65535,255,1688,10063,0,0,0
736543,155,0,4135,9676,1,0,1
736544,151,0,5735,9344,1,0,1
736545,65535,255,4451,-7350,0,0,0
736546,65535,255,2246,-7633,0,0,0
736547,65535,255,708,10094,0,0,0
736548,65535,255,3428,9715,0,0,0
736549,142,0,5280,9435,1,0,1
736550,197,0,4987,-7204,1,0,1
736551,156,0,3079,-7518,1,0,1
736552,65535,255,308,-7582,0,0,0
736553,65535,255,2614,9817,0,0,0
736554,179,0,4755,9556,1,0,1
736555,65535,255,6135,9272,0,0,0
736556,0,0,0,0,0,0,0
736557,49,0,1304,-7666,1,0,1
736558,65535,255,1710,9926,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5740,9390,0,0,0
736561,99,0,4437,-7327,1,0,1
736562,133,0,2231,-7578,1,0,1
736563,85,0,725,10283,1,0,1
736564,97,0,3441,9704,1,0,0
736565,65535,255,5290,9433,0,0,0
736566,65535,255,4978,-7205,0,0,0
736567,125,0,3065,-7531,1,0,1
736568,129,0,290,-7792,1,0,1
736569,94,0,2634,9804,1,0,1
736570,133,0,4768,9578,1,0,1
736571,65535,255,5446,-7111,0,0,0
736572,131,0,3791,-7372,1,0,1
736573,65535,255,1281,-7720,0,0,0
736574,65535,255,1732,9980,0,0,0
736575,65535,255,4160,9659,0,0,0
736576,65535,255,5754,9340,0,0,0
736577,65535,255,4427,-7361,0,0,0
736578,74,0,2210,-7682,1,0,1
736579,65535,255,754,9922,0,0,0
736580,82,0,3458,9781,1,0,1
736581,189,0,5303,9480,1,0,1
736582,170,2,4966,-7176,1,0,1
736583,65535,255,3042,-7493,0,0,0
736584,110,0,262,-7415,1,0,1
736585,65535,255,2659,9790,0,0,0
736586,177,0,4784,9570,1,0,0
736587,65535,255,5435,-7099,0,0,0
736588,183,0,3779,-7358,1,0,1
736589,65535,255,1264,-7697,0,0,0
736590,65535,255,1738,9999,0,0,0
736591,62,0,4167,9672,1,0,1
736592,61,0,5754,9353,1,0,1
736593,65535,255,4427,-7272,0,0,0
736594,152,0,2220,-7709,1,0,1
736595,65535,255,735,10056,0,0,0
736596,65535,255,3445,9819,0,0,0
736597,98,0,5295,9428,1,0,1
736598,65535,255,4981,-7205,0,0,0
736599,129,0,3069,-7550,1,0,1
736600,112,0,297,-8237,1,0,1
736601,84,0,2624,9878,1,0,1
736602,0,0,0,0,0,0,0
736603,182,0,5460,-7101,1,0,1
736604,65535,255,3819,-7418,0,0,0
736605,65535,255,1321,-7644,0,0,0
736606,65535,255,1688,10080,0,0,0
736607,117,0,4135,9632,1,0,1
736608,148,0,5734,9356,1,0,1
736609,0,0,0,0,0,0,0
736610,102,0,2267,-7691,1,0,1
736611,81,0,684,10299,1,0,0
736612,114,0,3411,9777,1,0,1
736613,130,0,5270,9440,1,0,1
736614,65535,255,5008,-7170,0,0,0
736615,136,0,3110,-7547,1,0,1
736616,104,0,343,-7315,1,0,1
736617,111,0,2584,9844,1,0,1
736618,65535,255,4735,9553,0,0,0
736619,114,0,5478,-7129,1,0,1
736620,65535,255,3847,-7468,0,0,0
736621,65535,255,1355,-7838,0,0,0
736622,65535,255,1655,9948,0,0,0
736623,65535,255,4111,9707,0,0,0
736624,65535,255,5718,9366,0,0,0
736625,65535,255,4477,-7304,0,0,0
736626,102,0,2293,-7672,1,0,1
736627,94,0,655,10363,1,0,1
736628,65535,255,3386,9798,0,0,0
736629,65535,255,5256,9453,0,0,0
736630,176,0,5020,-7189,1,0,1
736631,88,0,3128,-7446,1,0,1
736632,123,0,371,-7885,1,0,1
736633,65535,255,2560,9934,0,0,0
736634,79,0,4718,9609,1,0,1
736635,128,0,5489,-7103,1,0,1
736636,128,0,3860,-7435,1,0,1
736637,65535,255,1378,-7762,0,0,0
736638,65535,255,1633,9910,0,0,0
736639,161,0,4093,9703,1,0,1
736640,65535,255,5707,9359,0,0,0
736641,157,0,4491,-7320,1,0,1
736642,72,0,2310,-7515,1,0,1
736643,65535,255,638,9802,0,0,0
736644,99,0,3373,9711,1,0,1
736645,139,0,5242,9491,1,0,1
736646,65535,255,5032,-7234,0,0,0
736647,65535,255,3146,-7541,0,0,0
736648,133,0,389,-7540,1,0,0
736649,137,0,2540,9886,1,0,1
736650,65535,255,4706,9594,0,0,0
736651,65535,255,5494,-7096,0,0,0
736652,65535,255,3872,-7432,0,0,0
