sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3505,-8277,0,0,0
735938,65535,255,744,-7731,0,0,0
735939,65535,255,2275,10261,0,0,0
735940,65535,255,4510,10571,0,0,0
735941,65535,255,5819,-8610,0,0,0
735942,271,0,4221,-8298,1,0,1
735943,0,0,0,0,0,0,0
735944,186,0,1323,10168,1,0,1
735945,137,0,3872,10470,1,0,1
735946,183,0,5530,10780,1,0,1
735947,201,0,4836,-8424,1,0,1
735948,65535,255,2680,-8083,0,0,0
735949,582,0,297,9537,1,0,1
735950,108,0,3127,10427,1,0,1
735951,349,0,5057,10688,1,0,1
735952,256,0,5366,-8503,1,0,1
735953,354,0,3509,-8250,1,0,1
735954,65535,255,744,-7775,0,0,0
735955,65535,255,2277,10275,0,0,0
735956,172,0,4510,10627,1,0,0
735957,65535,255,5819,-8601,0,0,0
735958,347,0,4221,-8311,1,0,1
735959,129,0,1751,-8093,1,0,1
735960,99,0,1328,10144,1,0,1
735961,393,0,3875,10486,1,0,1
735962,181,0,5532,10813,1,0,1
735963,117,0,4830,-8401,1,0,1
735964,65535,255,2675,-8082,0,0,0
735965,431,0,307,9990,1,0,1
735966,65535,255,3136,10340,0,0,0
735967,65535,255,5064,10744,0,0,0
735968,208,0,5358,-8523,1,0,1
735969,65535,255,3497,-8266,0,0,0
735970,453,0,732,-7996,1,0,1
735971,65535,255,2288,10377,0,0,0
735972,65535,255,4524,10593,0,0,0
735973,65535,255,5810,-8627,0,0,0
735974,65535,255,4207,-8316,0,0,0
735975,94,0,1729,-8149,1,0,1
735976,65535,255,1345,10296,0,0,0
735977,65535,255,3892,10550,0,0,0
735978,65535,255,5543,10793,0,0,0
735979,320,0,4816,-8426,1,0,1
735980,118,2,2651,-8090,1,0,1
735981,299,2,336,10400,1,0,1
735982,65535,255,3158,10411,0,0,0
735983,383,0,5078,10710,1,0,1
735984,65535,255,5342,-8551,0,0,0
735985,332,2,3471,-8254,1,0,1
735986,65535,255,697,-8043,0,0,0
735987,210,0,2323,10261,1,0,1
735988,386,0,4541,10628,1,0,1
735989,136,0,5793,-8625,1,0,1
735990,458,0,4181,-8381,1,0,1
735991,65535,255,1690,-8089,0,0,0
735992,235,0,1385,10250,1,0,1
735993,453,0,3915,10553,1,0,1
735994,345,0,5559,10802,1,0,1
735995,65535,255,4794,-8416,0,0,0
735996,65535,255,2611,-8158,0,0,0
735997,65535,255,384,9681,0,0,0
735998,65535,255,3194,10369,0,0,0
735999,123,0,5102,10689,1,0,1
736000,124,0,5321,-8542,1,0,1
736001,192,0,3441,-8241,1,0,1
736002,289,0,662,-7993,1,0,1
736003,444,0,2341,10410,1,0,0
736004,105,0,4555,10630,1,0,1
736005,348,0,5786,-8624,1,0,1
736006,65535,255,4170,-8354,0,0,0
736007,361,0,1685,-8107,1,0,1
736008,0,0,0,0,0,0,0
736009,171,2,3918,10485,1,0,0
736010,65535,255,5556,10824,0,0,0
736011,65535,255,4797,-8440,0,0,0
736012,65535,255,2626,-8220,0,0,0
736013,65535,255,365,10203,0,0,0
736014,263,0,3172,10414,1,0,1
736015,213,2,5085,10727,1,0,1
736016,65535,255,5332,-8500,0,0,0
736017,288,0,3459,-8191,1,0,1
736018,65535,255,686,-7851,0,0,0
736019,208,0,2319,10408,1,0,1
736020,205,0,4538,10640,1,0,1
736021,149,2,5794,-8643,1,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1701,-7974,0,0,0
736024,110,0,1369,10197,1,0,1
736025,65535,255,3903,10559,0,0,0
736026,175,0,5548,10821,1,0,1
736027,65535,255,4806,-8447,0,0,0
736028,65535,255,2636,-8088,0,0,0
736029,272,0,349,10126,1,0,1
736030,65535,255,3164,10355,0,0,0
736031,374,0,5079,10706,1,0,1
736032,65535,255,5337,-8496,0,0,0
736033,323,0,3467,-8200,1,0,1
736034,123,0,697,-8043,1,0,1
736035,65535,255,2314,10282,0,0,0
736036,205,0,4534,10596,1,0,1
736037,65535,255,5798,-8622,0,0,0
736038,112,0,4185,-8312,1,0,1
736039,65535,255,1706,-7993,0,0,0
736040,65535,255,1368,10249,0,0,0
736041,235,0,3900,10483,1,0,1
736042,192,0,5546,10832,1,0,1
736043,65535,255,4806,-8417,0,0,0
736044,394,0,2637,-8090,1,0,1
736045,65535,255,350,10681,0,0,0
736046,65535,255,3168,10375,0,0,0
736047,175,2,5082,10732,1,0,1
736048,65535,255,5337,-8530,0,0,0
736049,347,0,3467,-8279,1,0,1
736050,377,2,691,-7851,1,0,1
736051,179,0,2319,10269,1,0,1
736052,305,0,4541,10604,1,0,1
736053,124,0,5795,-8642,1,0,1
736054,65535,255,4185,-8359,0,0,0
736055,65535,255,1701,-8166,0,0,0
736056,252,0,1379,10178,1,0,1
736057,365,0,3911,10479,1,0,1
736058,326,0,5553,10797,1,0,1
736059,65535,255,4800,-8451,0,0,0
736060,65535,255,2626,-8158,0,0,0
736061,65535,255,365,10385,0,0,0
736062,422,0,3181,10358,1,0,1
736063,276,0,5090,10739,1,0,1
736064,65535,255,5331,-8552,0,0,0
736065,65535,255,3450,-8215,0,0,0
736066,376,0,669,-7596,1,0,1
736067,65535,255,2341,10230,0,0,0
736068,65535,255,4554,10612,0,0,0
736069,65535,255,5785,-8596,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1673,-8047,0,0,0
736072,110,0,1408,10111,1,0,1
736073,446,0,3930,10474,1,0,1
736074,460,0,5566,10805,1,0,1
736075,233,0,4783,-8395,1,0,1
736076,65535,255,2596,-8069,0,0,1
736077,65535,255,400,10035,0,0,0
736078,65535,255,3206,10407,0,0,0
736079,65535,255,5110,10748,0,0,0
736080,142,2,5312,-8505,1,0,1
736081,65535,255,3424,-8291,0,0,0
736082,228,0,634,-8200,1,0,1
736083,114,0,2381,10239,1,0,1
736084,136,0,4578,10629,1,0,1
736085,65535,255,5770,-8606,0,0,0
736086,334,0,4149,-8319,1,0,1
736087,431,0,1651,-8104,1,0,1
736088,65535,255,1425,10161,0,0,0
736089,148,0,3941,10491,1,0,1
736090,193,0,5571,10810,1,0,1
736091,399,0,4781,-8416,1,0,1
736092,65535,255,2600,-8199,0,0,0
736093,65535,255,395,9697,0,0,0
736094,65535,255,3199,10456,0,0,0
736095,65535,255,5101,10720,0,0,0
736096,356,0,5322,-8536,1,0,1
736097,65535,255,3441,-8205,0,0,0
736098,123,2,663,-7643,1,0,1
736099,65535,255,2346,10287,0,0,1
736100,198,0,4554,10644,1,0,1
736101,462,0,5787,-8618,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1684,-7950,0,0,0
736104,65535,255,1389,10158,0,0,1
736105,65535,255,3919,10473,0,0,0
736106,65535,255,5556,10811,0,0,0
736107,65535,255,4800,-8404,0,0,0
736108,65535,255,2625,-8110,0,0,0
736109,520,0,360,10388,1,0,1
736110,65535,255,3172,10405,0,0,0
736111,254,0,5087,10703,1,0,1
736112,65535,255,5337,-8534,0,0,0
736113,197,0,3463,-8217,1,0,1
736114,244,0,691,-7850,1,0,0
736115,295,0,2319,10354,1,0,1
736116,65535,255,4538,10591,0,0,0
736117,225,0,5798,-8622,1,0,0
736118,65535,255,4189,-8318,0,0,0
736119,129,0,1712,-8185,1,0,1
736120,214,0,1363,10347,1,0,1
736121,65535,255,3897,10525,0,0,0
736122,343,0,5543,10809,1,0,1
736123,65535,255,4810,-8412,0,0,0
736124,129,0,2645,-8136,1,0,0
736125,65535,255,340,10421,0,0,0
736126,193,2,3154,10462,1,0,1
736127,146,0,5073,10742,1,0,1
736128,152,2,5345,-8507,1,0,1
736129,297,0,3476,-8204,1,0,1
736130,65535,255,710,-7668,0,0,0
736131,89,2,2299,10324,1,0,1
736132,65535,255,4524,10589,0,0,0
736133,378,0,5803,-8597,1,0,1
736134,413,2,4199,-8340,1,0,1
736135,449,0,1723,-7975,1,0,1
736136,430,0,1346,10124,1,0,1
736137,65535,255,3884,10520,0,0,0
736138,65535,255,5539,10790,0,0,0
736139,183,2,4819,-8392,1,0,1
736140,158,2,2655,-8125,1,0,1
736141,65535,255,328,9294,0,0,0
736142,65535,255,3141,10480,0,0,0
736143,239,0,5067,10684,1,0,1
736144,320,0,5351,-8532,1,0,1
736145,206,0,3484,-8236,1,0,1
736146,65535,255,726,-8088,0,0,0
736147,227,0,2293,10253,1,0,1
736148,65535,255,4518,10657,0,0,0
736149,65535,255,5808,-8649,0,0,0
736150,65535,255,4204,-8334,0,0,0
736151,157,0,1734,-7977,1,0,1
736152,202,0,1340,10174,1,0,1
736153,65535,255,3880,10543,0,0,0
736154,254,0,5534,10807,1,0,0
736155,175,0,4822,-8425,1,0,1
736156,387,0,2666,-8198,1,0,1
736157,65535,255,318,10105,0,0,1
736158,126,2,3141,10421,1,0,1
736159,65535,255,5064,10736,0,0,0
736160,65535,255,5353,-8513,0,0,0
736161,93,2,3488,-8220,1,0,1
736162,250,2,726,-7996,1,0,1
736163,301,0,2288,10252,1,0,1
736164,178,0,4519,10601,1,0,1
736165,367,0,5808,-8597,1,0,1
736166,0,0,0,0,0,0,0
736167,104,0,1734,-8091,1,0,1
736168,153,0,1340,10323,1,0,1
736169,65535,255,3884,10489,0,0,0
736170,65535,255,5533,10848,0,0,0
736171,145,0,4822,-8398,1,0,1
736172,65535,255,2660,-8162,0,0,1
736173,65535,255,319,9791,0,0,0
736174,289,0,3141,10402,1,0,1
736175,262,0,5064,10730,1,0,1
736176,65535,255,5353,-8517,0,0,0
736177,65535,255,3488,-8228,0,0,0
736178,65535,255,726,-8132,0,0,0
736179,65535,255,2293,10309,0,0,1
736180,65535,255,4520,10601,0,0,0
736181,65535,255,5807,-8623,0,0,0
736182,139,0,4203,-8307,1,0,1
736183,141,2,1729,-7938,1,0,1
736184,65535,255,1345,10174,0,0,0
736185,336,0,3884,10567,1,0,1
736186,65535,255,5538,10830,0,0,0
736187,65535,255,4822,-8470,0,0,0
736188,215,0,2655,-8137,1,0,1
736189,65535,255,331,9805,0,0,0
736190,65535,255,3150,10413,0,0,0
736191,351,0,5070,10742,1,0,1
736192,299,2,5349,-8531,1,0,1
736193,213,2,3484,-8271,1,0,1
736194,65535,255,715,-7717,0,0,0
736195,65535,255,2303,10408,0,0,0
736196,65535,255,4527,10652,0,0,0
736197,306,0,5805,-8600,1,0,1
736198,228,0,4199,-8381,1,0,1
736199,152,0,1718,-8130,1,0,1
736200,398,0,1357,10125,1,0,0
736201,65535,255,3895,10560,0,0,0
736202,65535,255,5545,10832,0,0,0
736203,266,0,4813,-8421,1,0,1
736204,303,0,2646,-8171,1,0,1
736205,65535,255,342,10207,0,0,1
736206,65535,255,3163,10463,0,0,0
736207,65535,255,5081,10697,0,0,0
736208,65535,255,5342,-8517,0,0,0
736209,65535,255,3471,-8208,0,0,0
736210,65535,255,697,-8135,0,0,0
736211,193,0,2319,10340,1,0,0
736212,65535,255,4541,10629,0,0,0
736213,256,2,5797,-8622,1,0,0
736214,65535,255,4185,-8372,0,0,0
736215,246,2,1699,-8068,1,0,1
736216,197,2,1380,10179,1,0,1
736217,318,0,3911,10465,1,0,1
736218,405,0,5553,10848,1,0,1
736219,98,2,4800,-8420,1,0,1
736220,429,2,2625,-8060,1,0,1
736221,65535,255,368,9481,0,0,0
736222,166,0,3181,10398,1,0,1
736223,141,2,5092,10746,1,0,1
736224,76,2,5331,-8546,1,0,1
736225,395,0,3450,-8178,1,0,1
736226,134,0,668,-8092,1,0,1
736227,415,0,2340,10329,1,0,1
736228,65535,255,4554,10638,0,0,0
736229,442,0,5785,-8596,1,0,1
736230,346,0,4167,-8287,1,0,1
736231,111,0,1668,-8125,1,0,1
736232,439,0,1402,10276,1,0,1
736233,65535,255,3927,10562,0,0,0
736234,130,0,5563,10808,1,0,1
736235,65535,255,4790,-8409,0,0,0
736236,65535,255,2611,-8145,0,0,0
736237,482,0,380,9416,1,0,1
736238,65535,255,3185,10465,0,0,0
736239,200,0,5093,10750,1,0,0
736240,65535,255,5328,-8513,0,0,0
736241,399,0,3449,-8198,1,0,1
736242,65535,255,674,-7796,0,0,0
736243,254,0,2335,10382,1,0,1
736244,194,0,4548,10617,1,0,1
736245,361,0,5791,-8616,1,0,1
736246,65535,255,4178,-8379,0,0,0
736247,65535,255,1690,-8087,0,0,0
736248,65535,255,1380,10299,0,0,0
736249,282,2,3910,10512,1,0,1
736250,342,0,5551,10819,1,0,1
736251,145,0,4800,-8439,1,0,1
736252,65535,255,2631,-8220,0,0,0
736253,65535,255,359,10200,0,0,0
736254,65535,255,3168,10414,0,0,0
736255,260,0,5082,10727,1,0,1
736256,425,2,5334,-8500,1,0,0
736257,65535,255,3459,-8190,0,0,0
736258,181,0,690,-7858,1,0,1
736259,65535,255,2320,10409,0,0,0
736260,325,0,4538,10635,1,0,1
736261,144,0,5796,-8642,1,0,1
736262,153,0,4185,-8325,1,0,0
736263,108,0,1701,-7973,1,0,1
736264,207,0,1368,10177,1,0,1
736265,184,0,3900,10554,1,0,1
736266,259,0,5547,10814,1,0,1
736267,65535,255,4806,-8440,0,0,0
736268,261,0,2636,-8062,1,0,1
736269,65535,255,349,10585,0,0,0
736270,65535,255,3163,10472,0,0,0
736271,411,0,5080,10686,1,0,1
736272,65535,255,5337,-8549,0,0,0
736273,65535,255,3467,-8296,0,0,0
736274,65535,255,696,-8045,0,0,0
736275,65535,255,2314,10255,0,0,0
736276,196,0,4531,10634,1,0,1
736277,65535,255,5799,-8617,0,0,0
736278,65535,255,4192,-8353,0,0,0
736279,65535,255,1712,-7954,0,0,0
736280,108,2,1358,10052,1,0,0
736281,378,2,3893,10476,1,0,1
736282,65535,255,5539,10817,0,0,0
736283,424,0,4816,-8413,1,0,1
736284,65535,255,2655,-8137,0,0,0
736285,608,0,326,10713,1,0,1
736286,65535,255,3145,10442,0,0,0
736287,65535,255,5068,10726,0,0,0
736288,261,0,5350,-8561,1,0,1
736289,65535,255,3484,-8271,0,0,0
736290,238,0,726,-8178,1,0,1
736291,114,0,2293,10253,1,0,1
736292,236,0,4518,10645,1,0,1
736293,65535,255,5810,-8632,0,0,0
736294,354,0,4208,-8312,1,0,1
736295,276,0,1740,-8109,1,0,1
736296,65535,255,1334,10273,0,0,0
736297,178,0,3876,10566,1,0,1
736298,65535,255,5531,10807,0,0,0
736299,379,0,4827,-8415,1,0,1
736300,150,0,2670,-8162,1,0,1
736301,148,0,315,9574,1,0,1
736302,194,2,3136,10354,1,0,1
736303,200,0,5061,10686,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3496,-8237,0,0,0
736306,119,0,737,-8041,1,0,0
736307,408,2,2278,10222,1,0,1
736308,143,0,4510,10649,1,0,1
736309,144,0,5817,-8641,1,0,1
736310,65535,255,4217,-8315,0,0,0
736311,259,0,1751,-7922,1,0,1
736312,65535,255,1323,10070,0,0,0
736313,312,0,3872,10511,1,0,1
736314,292,0,5528,10815,1,0,1
736315,65535,255,4834,-8428,0,0,0
736316,65535,255,2680,-8127,0,0,0
736317,65535,255,305,9338,0,0,0
736318,146,0,3132,10352,1,0,1
736319,65535,255,5058,10697,0,0,0
736320,131,0,5363,-8552,1,0,1
736321,397,0,3504,-8281,1,0,1
736322,264,0,744,-7682,1,0,1
736323,65535,255,2277,10364,0,0,0
736324,207,0,4510,10619,1,0,1
736325,337,0,5819,-8628,1,0,0
736326,113,0,4217,-8307,1,0,1
736327,429,0,1750,-7921,1,0,1
736328,65535,255,1329,10122,0,0,0
736329,65535,255,3871,10542,0,0,0
736330,65535,255,5530,10811,0,0,0
736331,65535,255,4833,-8437,0,0,1
736332,65535,255,2676,-8099,0,0,0
736333,65535,255,302,10649,0,0,0
736334,97,0,3131,10480,1,0,1
736335,114,0,5064,10693,1,0,1
736336,65535,255,5360,-8551,0,0,0
736337,136,2,3500,-8298,1,0,1
736338,65535,255,738,-7815,0,0,0
736339,93,0,2284,10370,1,0,1
736340,383,2,4513,10650,1,0,1
736341,246,0,5815,-8627,1,0,1
736342,65535,255,4213,-8361,0,0,0
736343,65535,255,1745,-8109,0,0,0
736344,194,0,1336,10281,1,0,1
736345,65535,255,3879,10520,0,0,0
736346,65535,255,5535,10799,0,0,0
736347,65535,255,4827,-8430,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,321,10829,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5070,10711,0,0,0
736352,65535,255,5352,-8501,0,0,1
736353,65535,255,3487,-8218,0,0,0
736354,142,0,721,-8178,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4524,10615,0,0,0
736357,65535,255,5807,-8638,0,0,0
736358,65535,255,4203,-8339,0,0,0
736359,65535,255,1723,-8069,0,0,0
736360,274,0,1352,10373,1,0,1
736361,392,0,3892,10515,1,0,1
736362,65535,255,5543,10805,0,0,0
736363,65535,255,4815,-8445,0,0,0
736364,187,2,2645,-8110,1,0,1
736365,158,0,343,9723,1,0,1
736366,253,0,3159,10415,1,0,1
736367,65535,255,5076,10749,0,0,0
736368,65535,255,5342,-8543,0,0,0
736369,65535,255,3468,-8225,0,0,0
736370,65535,255,697,-7944,0,0,0
736371,154,0,2320,10285,1,0,1
736372,386,0,4537,10605,1,0,1
736373,65535,255,5796,-8636,0,0,0
736374,346,0,4185,-8344,1,0,1
736375,77,2,1696,-8106,1,0,0
736376,65535,255,1380,10083,0,0,0
736377,65535,255,3911,10556,0,0,0
736378,138,0,5554,10836,1,0,1
736379,65535,255,4797,-8402,0,0,0
736380,152,0,2621,-8217,1,0,1
736381,65535,255,367,10656,0,0,0
736382,65535,255,3181,10380,0,0,0
736383,65535,255,5091,10737,0,0,0
736384,65535,255,5326,-8540,0,0,0
736385,430,0,3446,-8265,1,0,1
736386,65535,255,667,-8062,0,0,1
736387,65535,255,2341,10316,0,0,0
736388,113,0,4555,10602,1,0,1
736389,65535,255,5781,-8615,0,0,0
736390,423,0,4164,-8279,1,0,1
736391,171,0,1674,-8162,1,0,1
736392,310,0,1400,10184,1,0,1
736393,65535,255,3923,10513,0,0,0
736394,65535,255,5559,10856,0,0,0
736395,65535,255,4784,-8405,0,0,0
736396,65535,255,2606,-8178,0,0,0
736397,131,2,388,10033,1,0,1
736398,65535,255,3195,10411,0,0,0
736399,65535,255,5099,10734,0,0,0
736400,197,2,5318,-8518,1,0,1
736401,65535,255,3433,-8228,0,0,0
736402,65535,255,651,-8142,0,0,0
736403,186,2,2356,10305,1,0,1
736404,402,2,4562,10598,1,0,1
736405,323,0,5774,-8618,1,0,1
736406,65535,255,4153,-8298,0,0,0
736407,132,0,1652,-7924,1,0,1
736408,65535,255,1419,10163,0,0,0
736409,143,0,3934,10559,1,0,1
736410,249,0,5569,10822,1,0,1
736411,443,0,4774,-8455,1,0,1
736412,65535,255,2586,-8115,0,0,0
736413,65535,255,413,9719,0,0,0
736414,244,0,3209,10422,1,0,1
736415,174,0,5105,10766,1,0,1
736416,123,0,5310,-8487,1,0,1
736417,65535,255,3424,-8209,0,0,0
736418,65535,255,645,-8247,0,0,0
736419,275,0,2356,10386,1,0,1
736420,157,0,4562,10666,1,0,1
736421,65535,255,5779,-8614,0,0,0
736422,184,0,4160,-8319,1,0,1
736423,290,0,1668,-8064,1,0,1
736424,123,2,1409,10066,1,0,1
736425,65535,255,3923,10558,0,0,0
736426,295,0,5559,10838,1,0,1
736427,65535,255,4790,-8412,0,0,0
736428,212,0,2611,-8068,1,0,1
736429,177,2,378,9679,1,0,0
736430,76,2,3181,10429,1,0,1
736431,191,2,5093,10691,1,0,1
736432,237,2,5328,-8501,1,0,1
736433,152,2,3450,-8248,1,0,1
736434,65535,255,674,-7744,0,0,0
736435,65535,255,2330,10274,0,0,0
736436,65535,255,4545,10620,0,0,0
736437,253,0,5791,-8617,1,0,1
736438,65535,255,4178,-8287,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1380,10157,0,0,0
736441,65535,255,3908,10482,0,0,1
736442,65535,255,5551,10804,0,0,0
736443,299,0,4806,-8460,1,0,1
736444,217,0,2635,-8180,1,0,1
736445,557,2,349,10679,1,0,1
736446,148,0,3167,10398,1,0,1
736447,65535,255,5081,10696,0,0,0
736448,65535,255,5341,-8498,0,0,0
736449,217,0,3471,-8258,1,0,1
736450,65535,255,697,-7895,0,0,0
736451,196,0,2314,10314,1,0,1
736452,166,0,4534,10649,1,0,1
736453,278,0,5802,-8614,1,0,1
736454,206,0,4196,-8337,1,0,1
736455,474,2,1718,-8144,1,0,1
736456,307,0,1357,10227,1,0,1
736457,65535,255,3895,10517,0,0,0
736458,65535,255,5542,10825,0,0,0
736459,65535,255,4815,-8410,0,0,0
736460,157,0,2650,-8098,1,0,1
736461,65535,255,330,10109,0,0,0
736462,65535,255,3155,10346,0,0,0
736463,332,0,5073,10744,1,0,1
736464,186,2,5349,-8538,1,0,1
736465,204,0,3483,-8251,1,0,1
736466,351,0,714,-7899,1,0,1
736467,65535,255,2298,10340,0,0,0
736468,65535,255,4525,10642,0,0,0
736469,177,0,5807,-8632,1,0,1
736470,65535,255,4203,-8372,0,0,0
736471,480,2,1728,-7973,1,0,1
736472,65535,255,1350,10130,0,0,0
736473,284,0,3888,10500,1,0,1
736474,65535,255,5540,10801,0,0,0
736475,65535,255,4822,-8422,0,0,0
736476,195,0,2660,-8062,1,0,1
736477,65535,255,325,9903,0,0,0
736478,176,0,3145,10408,1,0,1
736479,155,0,5067,10749,1,0,1
736480,346,0,5352,-8495,1,0,1
736481,155,2,3488,-8278,1,0,1
736482,119,0,720,-8084,1,0,1
736483,224,2,2293,10411,1,0,1
736484,65535,255,4524,10604,0,0,0
736485,434,2,5809,-8594,1,0,1
736486,65535,255,4206,-8318,0,0,0
736487,429,2,1734,-8145,1,0,0
736488,320,0,1340,10276,1,0,1
736489,65535,255,3884,10546,0,0,0
736490,142,0,5535,10831,1,0,1
736491,379,0,4824,-8456,1,0,1
736492,170,2,2665,-8219,1,0,1
736493,418,0,319,9794,1,0,1
736494,273,0,3143,10432,1,0,1
736495,65535,255,5065,10749,0,0,0
736496,65535,255,5353,-8505,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,187,0,2293,10241,1,0,0
736500,65535,255,4521,10635,0,0,0
736501,65535,255,5807,-8620,0,0,0
736502,65535,255,4207,-8366,0,0,0
736503,293,0,1728,-7992,1,0,1
736504,93,0,1346,10103,1,0,1
736505,315,0,3884,10493,1,0,1
736506,292,0,5536,10829,1,0,1
736507,65535,255,4819,-8433,0,0,0
736508,424,0,2660,-8171,1,0,1
736509,65535,255,327,9497,0,0,0
736510,65535,255,3141,10473,0,0,0
736511,59,2,5065,10744,1,0,1
736512,110,2,5348,-8499,1,0,1
736513,489,0,3484,-8295,1,0,1
736514,65535,255,719,-8102,0,0,0
736515,65535,255,2294,10268,0,0,0
736516,65535,255,4521,10648,0,0,0
736517,65535,255,5805,-8632,0,0,0
736518,65535,255,4199,-8283,0,0,0
736519,110,0,1723,-8086,1,0,1
736520,65535,255,1345,10228,0,0,0
736521,65535,255,3884,10546,0,0,0
736522,197,2,5539,10793,1,0,1
736523,65535,255,4816,-8406,0,0,0
736524,206,0,2651,-8097,1,0,1
736525,204,0,331,10408,1,0,1
736526,65535,255,3150,10416,0,0,0
736527,292,0,5071,10719,1,0,1
736528,65535,255,5345,-8557,0,0,0
736529,65535,255,3480,-8268,0,0,0
736530,0,0,0,0,0,0,0
736531,249,0,2304,10257,1,0,1
736532,65535,255,4528,10649,0,0,0
736533,167,0,5801,-8636,1,0,1
736534,298,0,4192,-8296,1,0,1
736535,449,0,1717,-8124,1,0,1
736536,115,0,1357,10326,1,0,0
736537,65535,255,3893,10546,0,0,0
736538,156,0,5541,10816,1,0,1
736539,167,2,4810,-8420,1,0,1
736540,65535,255,2641,-8181,0,0,1
736541,65535,255,344,9628,0,0,0
736542,292,0,3159,10349,1,0,1
736543,65535,255,5077,10689,0,0,0
736544,97,2,5339,-8531,1,0,0
736545,108,0,3467,-8231,1,0,1
736546,477,0,697,-7944,1,0,1
736547,203,2,2314,10413,1,0,0
736548,65535,255,4534,10631,0,0,0
736549,170,0,5795,-8626,1,0,1
736550,147,0,4185,-8287,1,0,1
736551,65535,255,1701,-8123,0,0,0
736552,93,0,1374,10326,1,0,1
736553,210,0,3906,10516,1,0,1
736554,230,0,5549,10822,1,0,1
736555,65535,255,4803,-8436,0,0,0
736556,174,0,2630,-8082,1,0,1
736557,156,0,360,10480,1,0,1
736558,65535,255,3172,10438,0,0,0
736559,347,0,5085,10737,1,0,1
736560,65535,255,5331,-8510,0,0,0
736561,259,0,3454,-8195,1,0,1
736562,65535,255,679,-7842,0,0,0
736563,65535,255,2330,10400,0,0,0
736564,87,0,4548,10627,1,0,1
736565,199,0,5790,-8628,1,0,1
736566,154,0,4174,-8292,1,0,1
736567,353,0,1685,-8162,1,0,1
736568,65535,255,1391,10376,0,0,0
736569,65535,255,3923,10492,0,0,0
736570,282,2,5558,10843,1,0,1
736571,65535,255,4791,-8430,0,0,0
736572,65535,255,2610,-8104,0,0,0
736573,65535,255,379,10731,0,0,1
736574,130,2,3190,10479,1,0,0
736575,65535,255,5098,10761,0,0,0
736576,147,2,5322,-8537,1,0,1
736577,94,2,3441,-8254,1,0,1
736578,415,0,657,-8190,1,0,1
736579,65535,255,2356,10292,0,0,0
736580,380,0,4565,10587,1,0,1
736581,65535,255,5780,-8607,0,0,0
736582,42,2,4159,-8372,1,0,1
736583,275,0,1662,-8101,1,0,1
736584,65535,255,1419,10352,0,0,0
736585,65535,255,3941,10488,0,0,0
736586,65535,255,5571,10846,0,0,0
736587,65535,255,4779,-8385,0,0,0
736588,236,0,2596,-8127,1,0,1
736589,65535,255,396,9618,0,0,0
736590,65535,255,3199,10365,0,0,0
736591,277,0,5101,10704,1,0,1
736592,216,0,5324,-8520,1,0,0
736593,65535,255,3444,-8263,0,0,0
736594,65535,255,662,-7688,0,0,0
736595,65535,255,2340,10387,0,0,0
736596,117,0,4551,10634,1,0,1
736597,65535,255,5790,-8636,0,0,0
736598,65535,255,4173,-8319,0,0,0
736599,65535,255,1690,-7967,0,0,0
736600,110,0,1385,10206,1,0,1
736601,65535,255,3911,10565,0,0,0
736602,65535,255,5553,10824,0,0,0
736603,65535,255,4796,-8385,0,0,0
736604,102,0,2626,-8205,1,0,1
736605,65535,255,361,10754,0,0,0
736606,65535,255,3172,10388,0,0,0
736607,128,0,5084,10755,1,0,1
736608,269,0,5339,-8557,1,0,1
736609,65535,255,3467,-8216,0,0,0
736610,131,0,692,-7608,1,0,1
736611,65535,255,2314,10228,0,0,0
736612,65535,255,4534,10598,0,0,0
736613,283,0,5802,-8642,1,0,1
736614,65535,255,4196,-8373,0,0,0
736615,399,0,1718,-7935,1,0,1
736616,104,0,1352,10324,1,0,1
736617,122,0,3892,10530,1,0,1
736618,65535,255,5538,10832,0,0,0
736619,283,0,4818,-8412,1,0,1
736620,65535,255,2655,-8087,0,0,0
736621,119,0,325,9901,1,0,1
736622,356,0,3141,10472,1,0,1
736623,65535,255,5065,10721,0,0,0
736624,65535,255,5353,-8535,0,0,0
736625,65535,255,3492,-8193,0,0,0
736626,65535,255,733,-8266,0,0,0
736627,65535,255,2286,10287,0,0,0
736628,0,0,0,0,0,0,0
736629,131,2,5815,-8649,1,0,1
736630,265,0,4214,-8329,1,0,1
736631,156,0,1745,-8015,1,0,1
736632,65535,255,1324,10072,0,0,0
736633,200,0,3868,10466,1,0,1
736634,247,2,5526,10798,1,0,1
736635,114,0,4834,-8465,1,0,1
736636,192,2,2685,-8210,1,0,1
736637,152,0,298,9435,1,0,1
736638,290,0,3119,10440,1,0,1
736639,145,2,5050,10713,1,0,0
736640,65535,255,5367,-8533,0,0,0
736641,65535,255,3509,-8203,0,0,0
