sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,616,0,4305,-7281,1,0,1
736651,490,0,2073,-7681,1,0,1
736652,425,0,865,9787,1,0,1
736653,427,0,3509,9715,1,0,1
736654,65535,255,5314,9420,0,0,0
736655,65535,255,4864,-7217,0,0,0
736656,65535,255,2924,-7536,0,0,0
736657,364,0,152,-7110,1,0,1
736658,65535,255,2713,9919,0,0,0
736659,65535,255,4798,9527,0,0,0
736660,65535,255,5344,-7084,0,0,0
736661,457,0,3667,-7443,1,0,1
736662,417,0,1147,-7891,1,0,1
736663,0,0,0,0,0,0,0
736664,369,2,4197,9665,1,0,1
736665,65535,255,5757,9328,0,0,0
736666,490,0,4310,-7273,1,0,1
736667,65535,255,2083,-7678,0,0,0
736668,65535,255,853,9822,0,0,0
736669,65535,255,3501,9725,0,0,0
736670,601,0,5309,9436,1,0,1
736671,65535,255,4868,-7238,0,0,0
736672,65535,255,2929,-7579,0,0,0
736673,497,0,157,-8389,1,0,1
736674,501,0,2709,9814,1,0,1
736675,570,0,4791,9569,1,0,1
736676,0,0,0,0,0,0,0
736677,543,0,3668,-7394,1,0,1
736678,65535,255,1152,-7745,0,0,0
736679,65535,255,1815,9980,0,0,0
736680,507,0,4193,9639,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,541,0,847,9821,1,0,1
736685,481,0,3501,9699,1,0,1
736686,0,0,0,0,0,0,0
736687,518,0,4868,-7227,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,157,-8394,0,0,0
736690,669,0,2709,9837,1,0,1
736691,65535,255,4791,9581,0,0,0
736692,621,2,5344,-7068,1,0,0
736693,0,0,0,0,0,0,0
736694,423,0,1152,-7888,1,0,1
736695,598,0,1815,10088,1,0,1
736696,65535,255,4193,9687,0,0,0
736697,65535,255,5757,9350,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2078,-7570,0,0,0
736700,562,0,852,10252,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5311,9426,0,0,0
736703,1228,1,4866,-7200,1,0,1
736704,914,1,2924,-7439,1,0,1
736705,941,1,156,-8345,1,0,1
736706,65535,255,2713,9885,0,0,0
736707,65535,255,4797,9523,0,0,0
736708,65535,255,5341,-7098,0,0,0
736709,0,0,0,0,0,0,0
736710,611,0,1141,-7657,1,0,1
736711,441,0,1826,9943,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5755,-6977,0,0,0
736714,452,0,4309,-7286,1,0,1
736715,65535,255,2073,-7508,0,0,0
736716,65535,255,863,10095,0,0,0
736717,65535,255,3513,9811,0,0,0
736718,65535,255,5319,9416,0,0,0
736719,65535,255,4861,-7234,0,0,0
736720,260,0,2914,-7429,1,0,0
736721,65535,255,145,-9373,0,0,0
736722,464,2,2723,9896,1,0,1
736723,599,2,4807,9533,1,0,0
736724,404,0,5338,-7104,1,0,1
736725,65535,255,3655,-7379,0,0,0
736726,440,0,1129,-7776,1,0,1
736727,65535,255,1842,10031,0,0,0
736728,65535,255,6711,-6663,0,0,1
736729,754,0,5750,-7004,1,0,1
736730,641,0,4302,-7334,1,0,1
736731,65535,255,2062,-7634,0,0,0
736732,65535,255,882,9829,0,0,0
736733,65535,255,3526,9766,0,0,0
736734,65535,255,5326,9468,0,0,0
736735,0,0,0,0,0,0,0
736736,1212,1,2905,-7570,1,0,0
736737,65535,255,125,-9075,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4820,9525,0,0,0
736740,766,0,5329,-7106,1,0,1
736741,65535,255,3643,-7381,0,0,0
736742,547,0,1107,-7809,1,0,1
736743,475,0,1859,10064,1,0,1
736744,472,0,4225,9696,1,0,1
736745,65535,255,5743,-7019,0,0,0
736746,564,0,4287,-7293,1,0,1
736747,371,0,2041,-7699,1,0,1
736748,0,0,0,0,0,0,0
736749,343,2,3542,9807,1,0,1
736750,439,2,5340,9422,1,0,1
736751,65535,255,4840,-7169,0,0,0
736752,65535,255,2881,-7476,0,0,0
736753,404,0,95,-6675,1,0,1
736754,65535,255,2762,9800,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5316,-7080,0,0,0
736757,458,0,3626,-7450,1,0,1
736758,436,0,1084,-7690,1,0,1
736759,455,0,1881,10007,1,0,1
736760,65535,255,4243,9686,0,0,1
736761,65535,255,5731,-7013,0,0,0
736762,65535,255,4269,-7347,0,0,0
736763,467,0,2015,-7719,1,0,1
736764,0,0,0,0,0,0,0
736765,640,0,3565,9693,1,0,1
736766,668,0,5351,9439,1,0,1
736767,482,0,4822,-7180,1,0,1
736768,0,0,0,0,0,0,0
736769,831,1,65,-8708,1,0,1
736770,788,1,2785,9864,1,0,1
736771,685,0,4847,9527,1,0,0
736772,824,0,5303,-7116,1,0,1
736773,329,0,3602,-7411,1,0,1
736774,644,0,1051,-7561,1,0,1
736775,500,2,1914,9900,1,0,1
736776,541,0,4262,9650,1,0,1
736777,663,0,5718,-6995,1,0,1
736778,541,2,4247,-7336,1,0,1
736779,65535,255,1983,-7659,0,0,0
736780,65535,255,962,10014,0,0,0
736781,65535,255,3589,9712,0,0,0
736782,65535,255,5368,9435,0,0,0
736783,250,2,4805,-7233,1,0,1
736784,413,0,2829,-7514,1,0,1
736785,65535,255,52,-11467,0,0,0
736786,65535,255,2809,9805,0,0,0
736787,506,2,4857,9530,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3585,-7371,0,0,0
736790,249,0,1033,-7501,1,0,0
736791,0,0,0,0,0,0,0
736792,324,0,4266,9622,1,0,1
736793,65535,255,5713,-7000,0,0,0
736794,448,0,4244,-7275,1,0,1
736795,409,0,1983,-7610,1,0,1
736796,432,0,957,10084,1,0,1
736797,65535,255,3581,9751,0,0,0
736798,65535,255,5363,9427,0,0,0
736799,558,0,4808,-7199,1,0,1
736800,455,0,2839,-7457,1,0,1
736801,450,0,49,-9665,1,0,1
736802,355,0,2800,9762,1,0,1
736803,65535,255,4854,9520,0,0,0
736804,65535,255,5298,-7136,0,0,0
736805,65535,255,3594,-7369,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1914,10039,0,0,0
736808,65535,255,4262,9643,0,0,0
736809,747,0,5716,-7016,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1989,-7706,0,0,0
736812,65535,255,958,9772,0,0,0
736813,65535,255,3579,9742,0,0,0
736814,65535,255,5357,9467,0,0,0
736815,449,2,4811,-7165,1,0,1
736816,65535,255,2844,-7578,0,0,0
736817,65535,255,53,-7005,0,0,0
736818,65535,255,2795,9908,0,0,0
736819,456,0,4850,9510,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3594,-7377,0,0,0
736822,65535,255,1044,-7565,0,0,0
736823,419,0,1914,9832,1,0,1
736824,65535,255,4262,9670,0,0,0
736825,65535,255,5716,-6969,0,0,0
736826,65535,255,4251,-7348,0,0,0
736827,365,0,1988,-7560,1,0,1
736828,65535,255,956,10049,0,0,0
736829,65535,255,3581,9760,0,0,0
736830,557,0,5360,9438,1,0,1
736831,430,0,4814,-7225,1,0,1
736832,65535,255,2843,-7534,0,0,0
736833,65535,255,53,-5033,0,0,0
736834,459,0,2795,9897,1,0,0
736835,65535,255,4853,9504,0,0,0
736836,650,0,5300,-7136,1,0,1
736837,65535,255,3593,-7386,0,0,0
736838,65535,255,1044,-7661,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5804,9341,0,0,0
736842,418,0,4247,-7281,1,0,1
736843,494,2,1983,-7674,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5365,9413,0,0,0
736847,734,2,6526,9153,1,0,1
736848,404,0,2838,-7502,1,0,1
736849,450,0,55,-3630,1,0,1
736850,351,0,2804,9874,1,0,1
736851,65535,255,4858,9551,0,0,0
736852,65535,255,6192,9219,0,0,0
736853,65535,255,3589,-7395,0,0,0
736854,468,0,1032,-7693,1,0,1
736855,537,0,1930,9917,1,0,1
736856,698,0,4276,9615,1,0,1
736857,569,0,5809,9357,1,0,1
736858,65535,255,6829,9013,0,0,1
736859,426,0,1973,-7513,1,0,1
736860,65535,255,974,10013,0,0,0
736861,383,0,3593,9759,1,0,1
736862,65535,255,5370,9450,0,0,0
736863,65535,255,6530,9128,0,0,0
736864,359,0,2829,-7602,1,0,1
736865,433,0,36,-11443,1,0,0
736866,65535,255,2818,9817,0,0,0
736867,509,2,4867,9563,1,0,1
736868,706,0,6196,9263,1,0,1
736869,65535,255,3580,-7371,0,0,0
736870,65535,255,1021,-7629,0,0,0
736871,458,2,1941,9900,1,0,1
736872,416,0,4283,9607,1,0,1
736873,65535,255,5816,9355,0,0,0
736874,65535,255,6833,9015,0,0,1
736875,65535,255,1957,-7530,0,0,0
736876,65535,255,985,10081,0,0,0
736877,65535,255,3607,9782,0,0,0
736878,388,2,5378,9463,1,0,1
736879,464,0,6536,9140,1,0,1
736880,65535,255,2815,-7471,0,0,0
736881,423,0,44,-371,1,0,1
736882,65535,255,2829,9878,0,0,0
736883,0,0,0,0,0,0,0
736884,420,0,6202,9227,1,0,1
736885,363,0,3568,-7424,1,0,1
736886,422,0,1004,-7894,1,0,1
736887,65535,255,1958,10033,0,0,0
736888,65535,255,4294,9666,0,0,0
736889,65535,255,5821,9328,0,0,0
736890,65535,255,4218,-7279,0,0,0
736891,65535,255,1946,-7714,0,0,0
736892,522,0,1009,9912,1,0,1
736893,561,0,3619,9746,1,0,1
736894,692,0,5387,9451,1,0,1
736895,479,0,4783,-7202,1,0,1
736896,65535,255,2796,-7551,0,0,1
736897,65535,255,33,-17792,0,0,0
736898,65535,255,2837,9903,0,0,0
736899,65535,255,4880,9555,0,0,0
736900,65535,255,5276,-7136,0,0,0
736901,65535,255,3564,-7449,0,0,0
736902,65535,255,1004,-7662,0,0,0
736903,413,0,1952,10016,1,0,1
736904,507,0,4287,9669,1,0,1
736905,0,0,0,0,0,0,0
736906,393,0,4226,-7271,1,0,1
736907,442,0,1957,-7530,1,0,1
736908,433,0,986,10283,1,0,1
736909,65535,255,3603,9757,0,0,0
736910,65535,255,5373,9462,0,0,0
736911,458,0,4799,-7228,1,0,1
736912,65535,255,2820,-7459,0,0,0
736913,408,0,27,-4871,1,0,1
736914,65535,255,2818,9828,0,0,0
736915,65535,255,4863,9519,0,0,0
736916,404,0,5288,-7108,1,0,1
736917,450,0,3581,-7412,1,0,1
736918,65535,255,1027,-7498,0,0,0
736919,65535,255,1930,9935,0,0,0
736920,454,0,4269,9669,1,0,1
736921,65535,255,5713,-7008,0,0,0
736922,65535,255,4243,-7352,0,0,0
736923,317,0,1978,-7496,1,0,1
736924,439,0,957,10222,1,0,1
736925,65535,255,3586,9751,0,0,0
736926,65535,255,5360,9476,0,0,0
736927,444,0,4811,-7231,1,0,1
736928,367,0,2839,-7479,1,0,1
736929,459,0,47,-7599,1,0,1
736930,65535,255,2795,9853,0,0,0
736931,548,0,4851,9538,1,0,1
736932,498,2,5298,-7125,1,0,1
736933,530,0,3598,-7452,1,0,1
736934,562,0,1050,-7660,1,0,1
736935,328,0,1909,9867,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5721,-6997,0,0,0
736938,504,0,4258,-7346,1,0,1
736939,432,0,1999,-7736,1,0,1
736940,468,0,939,10229,1,0,1
736941,65535,255,3569,9745,0,0,0
736942,654,0,5352,9483,1,0,1
736943,459,0,4823,-7239,1,0,1
736944,65535,255,2853,-7510,0,0,0
736945,65535,255,71,-9093,0,0,0
736946,553,0,2781,9900,1,0,1
736947,740,0,4841,9568,1,0,1
736948,560,0,5306,-7084,1,0,1
736949,446,0,3610,-7383,1,0,1
736950,65535,255,1074,-7938,0,0,0
736951,361,0,1892,9939,1,0,1
736952,458,0,4244,9681,1,0,1
736953,466,0,5727,-6970,1,0,1
736954,448,0,4265,-7291,1,0,1
736955,548,2,2010,-7622,1,0,1
736956,65535,255,928,10018,0,0,0
736957,65535,255,3560,9704,0,0,0
736958,65535,255,5346,9461,0,0,0
736959,65535,255,4829,-7227,0,0,0
736960,65535,255,2867,-7487,0,0,0
736961,440,0,83,-8914,1,0,1
736962,521,0,2771,9913,1,0,1
736963,496,0,4835,9575,1,0,1
736964,65535,255,5314,-7093,0,0,0
736965,358,0,3619,-7407,1,0,1
736966,65535,255,1079,-7596,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4229,9666,0,0,0
736969,65535,255,5741,-6966,0,0,0
736970,362,0,4287,-7338,1,0,1
736971,414,0,2041,-7559,1,0,1
736972,386,0,893,10015,1,0,1
736973,65535,255,3535,9754,0,0,0
736974,65535,255,5332,9435,0,0,0
736975,455,0,4849,-7227,1,0,1
736976,65535,255,2899,-7540,0,0,0
736977,0,0,0,0,0,0,0
736978,362,0,2738,9903,1,0,1
736979,565,0,4815,9544,1,0,1
736980,65535,255,5332,-7064,0,0,0
736981,378,0,3651,-7390,1,0,1
736982,65535,255,1123,-7690,0,0,1
736983,65535,255,1848,9903,0,0,0
736984,65535,255,4215,9636,0,0,0
736985,506,0,5751,-6998,1,0,1
736986,456,0,4301,-7295,1,0,1
736987,456,0,2062,-7714,1,0,1
736988,377,0,876,9864,1,0,1
736989,426,0,3521,9730,1,0,1
736990,499,0,5322,9428,1,0,1
736991,65535,255,4861,-7219,0,0,0
736992,65535,255,2914,-7538,0,0,0
736993,236,2,140,-7287,1,0,1
736994,65535,255,2723,9929,0,0,0
736995,490,0,4804,9532,1,0,1
736996,402,0,5340,-7086,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1141,-7893,0,0,0
736999,493,0,1831,10049,1,0,1
737000,65535,255,4203,9664,0,0,0
737001,65535,255,5755,-6979,0,0,0
737002,65535,255,4308,-7274,0,0,0
737003,593,0,2073,-7680,1,0,1
737004,65535,255,864,9824,0,0,0
737005,65535,255,3513,9724,0,0,0
737006,391,0,5316,9430,1,0,1
737007,65535,255,4864,-7234,0,0,0
737008,443,0,2923,-7569,1,0,1
737009,332,0,151,-8195,1,0,1
737010,572,0,2718,9812,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5346,-7123,0,0,0
737013,388,0,3667,-7387,1,0,1
737014,65535,255,1140,-7718,0,0,0
737015,65535,255,1826,9960,0,0,0
737016,356,0,4200,9637,1,0,1
737017,498,2,5758,-6965,1,0,0
737018,65535,255,4309,-7260,0,0,0
737019,65535,255,2078,-7664,0,0,0
737020,438,0,859,9824,1,0,1
737021,65535,255,3509,9733,0,0,0
737022,507,0,5314,9440,1,0,1
737023,368,0,4865,-7162,1,0,1
737024,413,0,2923,-7450,1,0,1
737025,65535,255,157,-7065,0,0,0
737026,65535,255,2713,9884,0,0,0
737027,556,2,4798,9522,1,0,1
737028,415,0,5343,-7089,1,0,1
737029,499,0,3667,-7468,1,0,1
737030,65535,255,1141,-7571,0,0,0
737031,549,0,1826,9888,1,0,1
737032,65535,255,4201,9617,0,0,0
737033,577,0,5756,-6960,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2078,-7664,0,0,0
737036,65535,255,859,9863,0,0,0
737037,65535,255,3510,9750,0,0,0
737038,65535,255,5314,9460,0,0,0
737039,65535,255,4861,-7189,0,0,0
737040,65535,255,2919,-7505,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2719,9789,0,0,0
737043,65535,255,4798,9562,0,0,0
737044,636,0,5338,-7056,3,0,0
737045,1491,0,3659,-7420,1,0,1
737046,567,2,1135,-7893,1,0,1
737047,65535,255,1832,9817,0,0,0
737048,65535,255,4204,9705,0,0,0
737049,65535,255,5752,-7016,0,0,0
737050,587,0,4302,-7347,1,0,1
737051,65535,255,2067,-7649,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3513,9759,0,0,0
737054,65535,255,5320,9464,0,0,0
737055,65535,255,4856,-7201,0,0,0
737056,65535,255,2910,-7549,0,0,0
737057,535,0,134,-8485,1,0,1
737058,65535,255,2728,9847,0,0,0
737059,65535,255,4806,9541,0,0,0
737060,1072,0,5333,-7090,1,0,1
737061,1372,0,3648,-7356,1,0,1
737062,986,0,1123,-7688,1,0,1
737063,791,0,1842,9977,1,0,1
737064,65535,255,4215,9663,0,0,0
737065,1488,0,5747,-6996,3,0,0
737066,1096,0,4295,-7321,1,0,1
737067,1066,0,2052,-7604,1,0,1
737068,65535,255,888,9755,0,0,0
737069,762,0,3526,9748,3,0,0
737070,731,0,5327,9462,1,0,0
737071,587,2,4847,-7203,1,0,1
737072,65535,255,2895,-7550,0,0,0
737073,65535,255,118,-8864,0,0,0
737074,592,0,2744,9869,1,0,1
737075,525,0,4818,9525,1,0,1
737076,384,2,5325,-7107,1,0,1
737077,65535,255,3639,-7381,0,0,0
737078,555,0,1106,-7809,1,0,1
737079,627,0,1860,10028,1,0,1
737080,541,0,4227,9636,1,0,1
737081,697,2,5737,-6956,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,2036,-7732,0,0,0
737084,514,2,904,10089,1,0,1
737085,65535,255,3548,9695,0,0,0
737086,65535,255,5341,9436,0,0,0
737087,391,0,4837,-7172,1,0,1
737088,65535,255,2876,-7509,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2762,9878,0,0,0
737091,490,0,4832,9535,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3623,-7408,0,0,0
737094,573,0,1079,-7811,1,0,1
737095,0,0,0,0,0,0,0
737096,482,0,4247,9638,1,0,1
737097,65535,255,5729,-6984,0,0,0
737098,65535,255,4269,-7312,0,0,0
737099,65535,255,2009,-7608,0,0,0
737100,403,0,934,9836,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4825,-7235,0,0,0
737104,525,0,2853,-7457,1,0,1
737105,65535,255,72,-4221,0,0,0
737106,65535,255,2790,9840,0,0,0
737107,0,0,0,0,0,0,0
737108,535,2,5303,-7073,1,0,1
737109,65535,255,3602,-7470,0,0,0
737110,65535,255,1050,-7693,0,0,0
737111,90,2,1914,10038,1,0,1
737112,452,2,4266,9651,1,0,0
737113,65535,255,5719,-7007,0,0,0
737114,65535,255,4247,-7276,0,0,0
737115,65535,255,1978,-7530,0,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,3589,9749,0,0,0
737118,845,0,5370,9474,1,0,1
737119,620,0,4805,-7223,1,0,1
737120,65535,255,2829,-7548,0,0,0
737121,65535,255,51,-2288,0,0,0
737122,65535,255,2814,9816,0,0,0
737123,65535,255,4862,9530,0,0,0
737124,65535,255,5295,-7133,0,0,0
737125,568,0,3589,-7480,1,0,1
737126,65535,255,1038,-7853,0,0,0
737127,65535,255,1925,9934,0,0,0
737128,65535,255,4268,9682,0,0,0
737129,779,0,5715,-6966,1,0,1
737130,619,0,4247,-7322,1,0,1
737131,437,0,1988,-7707,1,0,1
737132,65535,255,957,10256,0,0,0
737133,467,0,3581,9776,1,0,1
737134,65535,255,5362,9437,0,0,0
737135,539,0,4813,-7203,1,0,1
737136,520,0,2843,-7458,1,0,1
737137,518,0,53,-8270,1,0,1
737138,414,0,2795,9908,1,0,1
737139,65535,255,4850,9582,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3602,-7444,0,0,0
737142,661,0,1050,-7755,1,0,1
737143,65535,255,1908,9884,0,0,0
737144,463,0,4258,9671,1,0,1
737145,625,0,5722,-6964,1,0,1
737146,65535,255,4258,-7320,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,940,10297,0,0,0
737149,65535,255,3573,9795,0,0,0
737150,65535,255,5355,9448,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,458,0,72,-10546,1,0,1
737154,65535,255,2786,9797,0,0,0
737155,561,0,4844,9533,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3606,-7376,0,0,0
737158,65535,255,1062,-7535,0,0,0
737159,523,0,1898,10041,1,0,1
737160,65535,255,4251,9638,0,0,0
737161,519,0,5725,-7010,1,0,1
737162,531,0,4262,-7292,1,0,1
737163,467,2,2004,-7671,1,0,1
737164,503,2,934,10229,1,0,1
737165,65535,255,3565,9787,0,0,0
737166,65535,255,5352,9449,0,0,0
737167,65535,255,4823,-7223,0,0,0
737168,65535,255,2857,-7521,0,0,0
737169,65535,255,81,-4696,0,0,0
737170,548,0,2781,9843,1,0,1
737171,468,0,4839,9556,1,0,1
737172,488,0,5306,-7095,1,0,1
737173,368,0,3611,-7434,1,0,1
737174,65535,255,1067,-7785,0,0,1
737175,65535,255,1897,9937,0,0,0
737176,65535,255,4248,9635,0,0,0
737177,65535,255,5725,-6988,0,0,0
737178,376,0,4262,-7265,1,0,0
737179,65535,255,2004,-7623,0,0,0
737180,65535,255,933,10158,0,0,1
737181,65535,255,3565,9771,0,0,0
737182,494,0,5349,9444,1,0,1
737183,65535,255,4823,-7228,0,0,0
737184,65535,255,2858,-7532,0,0,0
737185,65535,255,76,-5450,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4839,9579,0,0,0
737188,515,0,5306,-7119,1,0,1
737189,429,0,3607,-7398,1,0,1
737190,302,2,1062,-7503,1,0,1
737191,445,0,1897,10059,1,0,1
737192,65535,255,4251,9652,0,0,0
737193,65535,255,5722,-6962,0,0,0
737194,108,2,4262,-7332,1,0,1
737195,65535,255,1999,-7543,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,4820,-7224,0,0,0
737200,65535,255,2853,-7543,0,0,0
737201,429,2,69,-5696,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4845,9511,0,0,0
737204,487,0,6181,9221,1,0,1
737205,427,0,3606,-7392,1,0,1
737206,466,0,1056,-7691,1,0,1
737207,65535,255,1903,9901,0,0,0
737208,65535,255,4259,9604,0,0,0
737209,65535,255,5797,9346,0,0,0
737210,65535,255,4254,-7293,0,0,0
737211,65535,255,1999,-7720,0,0,0
737212,253,0,951,9875,1,0,1
737213,65535,255,3577,9727,0,0,0
737214,65535,255,5360,9428,0,0,0
737215,65535,255,6521,9152,0,0,0
737216,368,0,2848,-7533,1,0,1
737217,384,0,56,-5806,1,0,1
737218,65535,255,2795,9920,0,0,0
737219,65535,255,4853,9521,0,0,0
737220,588,0,6186,9235,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,607,0,1919,10004,1,0,1
737224,65535,255,4265,9650,0,0,0
737225,65535,255,5805,9315,0,0,0
737226,65535,255,6825,9034,0,0,1
737227,308,0,1983,-7609,1,0,1
737228,521,2,963,10222,1,0,1
737229,65535,255,3588,9723,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6526,9153,0,0,0
737232,65535,255,2833,-7502,0,0,0
737233,65535,255,46,-3671,0,0,0
737234,65535,255,2809,9907,0,0,0
737235,146,0,4862,9520,1,0,1
737236,426,0,6192,9234,1,0,1
737237,456,0,3584,-7437,1,0,1
737238,65535,255,1033,-7917,0,0,0
737239,65535,255,1936,10053,0,0,0
737240,470,0,4276,9669,1,0,1
737241,554,0,5811,9331,1,0,1
737242,65535,255,6831,9045,0,0,1
737243,381,0,1967,-7693,1,0,1
737244,429,0,980,9879,1,0,1
737245,369,0,3602,9732,1,0,1
737246,487,0,5375,9440,1,0,1
737247,535,0,6534,9127,1,0,1
737248,523,0,2820,-7587,1,0,1
737249,518,0,32,-13511,1,0,1
737250,447,0,2828,9838,1,0,1
737251,433,2,4871,9579,1,0,1
737252,420,2,6200,9217,1,0,1
737253,65535,255,3572,-7406,0,0,0
737254,366,0,1009,-7794,1,0,1
737255,437,2,1952,10000,1,0,1
737256,65535,255,4291,9647,0,0,0
737257,402,2,5821,9320,1,0,1
737258,65535,255,4222,-7265,0,0,0
737259,65535,255,1946,-7579,0,0,0
737260,344,0,998,9879,1,0,1
737261,342,0,3611,9798,1,0,1
737262,65535,255,5381,9433,0,0,0
737263,65535,255,4792,-7184,0,0,0
737264,65535,255,2815,-7559,0,0,0
737265,258,0,49,-214,1,0,1
737266,398,0,2828,9783,1,0,1
737267,65535,255,4873,9514,0,0,0
737268,369,0,5284,-7095,1,0,1
737269,283,0,3572,-7397,1,0,1
737270,400,0,1016,-7497,1,0,0
737271,589,0,1947,9966,1,0,1
737272,337,0,4280,9681,1,0,1
737273,65535,255,5708,-7022,0,0,0
737274,327,0,4233,-7283,1,0,0
737275,65535,255,1962,-7578,0,0,0
737276,322,0,980,9911,1,0,0
737277,449,0,3597,9730,1,0,1
737278,430,0,5371,9445,1,0,1
737279,433,0,4801,-7199,1,0,1
737280,65535,255,2830,-7590,0,0,1
737281,65535,255,38,-3736,0,0,0
737282,429,0,2814,9828,1,0,1
737283,65535,255,4862,9525,0,0,0
737284,430,2,5289,-7123,1,0,1
737285,65535,255,3585,-7445,0,0,0
737286,260,0,1032,-7691,1,0,1
737287,65535,255,1929,9866,0,0,0
737288,439,2,4269,9629,1,0,1
737289,431,2,5713,-6990,1,0,1
737290,65535,255,4244,-7349,0,0,0
737291,65535,255,1978,-7577,0,0,0
737292,65535,255,963,10290,0,0,0
737293,403,2,3586,9776,1,0,1
737294,65535,255,5363,9423,0,0,0
737295,65535,255,4808,-7181,0,0,0
737296,379,0,2839,-7567,1,0,1
737297,430,0,55,-3612,1,0,1
737298,65535,255,2800,9807,0,0,0
737299,418,0,4853,9526,1,0,0
737300,442,0,5295,-7126,1,0,1
737301,441,0,3594,-7461,1,0,1
737302,364,0,1044,-7754,1,0,1
737303,65535,255,1920,9849,0,0,0
737304,65535,255,4262,9650,0,0,0
737305,583,0,5715,-7007,1,0,1
737306,379,0,4247,-7266,1,0,0
737307,363,0,1989,-7559,1,0,1
737308,445,0,952,9909,1,0,1
737309,582,0,3582,9692,1,0,1
737310,65535,255,5357,9458,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,130,2,2790,9920,1,0,1
737315,65535,255,4848,9583,0,0,0
737316,65535,255,5298,-7101,0,0,0
737317,297,2,3598,-7426,1,0,1
737318,323,0,1050,-7658,1,0,1
737319,421,0,1912,9907,1,0,1
737320,325,0,4258,9638,1,0,1
737321,65535,255,5718,-7006,0,0,0
737322,299,0,4251,-7272,1,0,1
737323,65535,255,1994,-7591,0,0,0
737324,65535,255,951,9979,0,0,0
737325,65535,255,3577,9719,0,0,0
737326,65535,255,5357,9473,0,0,0
737327,65535,255,4815,-7207,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,67,-3922,0,0,0
737330,65535,255,2790,9820,0,0,0
737331,65535,255,4838,9553,0,0,0
737332,457,0,5311,-7103,1,0,1
737333,424,0,3619,-7470,1,0,1
737334,65535,255,1073,-7508,0,0,0
737335,319,0,1885,9890,1,0,1
737336,359,0,4240,9677,1,0,1
737337,414,0,5732,-6981,1,0,1
737338,436,0,4273,-7274,1,0,1
737339,65535,255,2025,-7672,0,0,0
737340,145,2,917,9795,1,0,1
737341,156,2,3552,9717,1,0,0
737342,65535,255,5344,9423,0,0,0
737343,65535,255,4837,-7219,0,0,0
737344,65535,255,2876,-7554,0,0,0
737345,65535,255,93,-7366,0,0,0
737346,0,0,0,0,0,0,0
737347,718,0,4830,9543,1,0,1
737348,65535,255,5319,-7101,0,0,0
737349,65535,255,3631,-7467,0,0,0
737350,65535,255,1090,-7539,0,0,0
737351,391,0,1870,9848,1,0,1
737352,631,0,4233,9699,1,0,1
737353,65535,255,5738,-7001,0,0,0
737354,65535,255,4283,-7312,0,0,0
737355,366,0,2036,-7529,1,0,1
737356,65535,255,904,10086,0,0,0
737357,438,0,3543,9788,1,0,1
737358,440,0,5335,9469,1,0,1
737359,496,0,4843,-7195,1,0,0
