sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,147,0,3507,9791,1,0,1
735942,233,0,5655,9629,1,0,1
735943,104,0,6055,-7723,1,0,1
735944,165,0,4249,-7893,1,0,1
735945,145,0,1191,-7831,1,0,1
735946,69,0,2490,9825,1,0,1
735947,121,0,5066,9640,1,0,1
735948,65535,255,6476,-7681,0,0,0
735949,89,0,4967,-7849,1,0,1
735950,119,2,2370,-8074,1,0,1
735951,65535,255,1332,9732,0,0,0
735952,159,2,4358,9719,1,0,1
735953,222,2,6147,9601,1,0,1
735954,198,0,5557,-7774,1,0,1
735955,91,2,3388,-7913,1,0,1
735956,98,0,70,8820,1,0,1
735957,155,0,3507,9757,1,0,1
735958,155,2,5657,9625,1,0,1
735959,116,2,6054,-7739,1,0,1
735960,105,0,4245,-7866,1,0,0
735961,170,2,1186,-7859,1,0,1
735962,127,0,2500,9889,1,0,1
735963,134,0,5071,9687,1,0,0
735964,137,2,6474,-7674,1,0,1
735965,250,0,4958,-7860,1,0,1
735966,125,0,2350,-7927,1,0,1
735967,184,0,1343,9957,1,0,1
735968,65535,255,4372,9699,0,0,1
735969,65535,255,6157,9600,0,0,0
735970,65535,255,5549,-7788,0,0,0
735971,113,0,3372,-7967,1,0,1
735972,163,0,105,11566,1,0,1
735973,121,0,3533,9722,1,0,1
735974,116,0,5670,9624,1,0,1
735975,148,0,6041,-7713,1,0,1
735976,65535,255,4227,-7901,0,0,0
735977,92,0,1157,-8056,1,0,1
735978,87,0,2529,9824,1,0,1
735979,108,0,5091,9675,1,0,1
735980,123,0,6463,-7675,1,0,1
735981,185,2,4937,-7791,1,0,0
735982,65535,255,2320,-8010,0,0,0
735983,169,0,1388,9785,1,0,1
735984,65535,255,4399,9666,0,0,0
735985,142,2,6171,9592,1,0,1
735986,148,2,5531,-7794,1,0,1
735987,65535,255,3335,-7951,0,0,0
735988,94,2,145,9162,1,0,1
735989,105,0,3563,9789,1,0,1
735990,142,0,5690,9600,1,0,1
735991,82,0,6026,-7734,1,0,1
735992,105,0,4195,-7890,1,0,1
735993,87,0,1107,-8060,1,0,1
735994,65535,255,2573,9847,0,0,0
735995,110,0,5117,9694,1,0,1
735996,65535,255,6445,-7643,0,0,0
735997,116,0,4910,-7831,1,0,1
735998,132,0,2267,-7927,1,0,1
735999,65535,255,1445,9693,0,0,0
736000,96,0,4429,9696,1,0,1
736001,155,0,6191,9551,1,0,1
736002,131,0,5508,-7741,1,0,1
736003,99,0,3306,-7897,1,0,1
736004,118,0,174,10423,1,0,1
736005,136,0,3584,9712,1,0,0
736006,130,0,5697,9630,1,0,1
736007,65535,255,6018,-7703,0,0,0
736008,162,0,4188,-7842,1,0,0
736009,91,2,1101,-7878,1,0,1
736010,126,2,2574,9773,1,0,0
736011,65535,255,5111,9674,0,0,0
736012,93,2,6449,-7681,1,0,1
736013,135,0,4919,-7813,1,0,1
736014,83,2,2288,-7884,1,0,1
736015,108,0,1411,9998,1,0,1
736016,131,2,4409,9742,1,0,1
736017,77,2,6177,9587,1,0,1
736018,128,2,5522,-7799,1,0,1
736019,113,0,3328,-7896,1,0,1
736020,136,0,152,10718,1,0,1
736021,105,0,3563,9747,1,0,1
736022,65535,255,5687,9604,0,0,0
736023,125,0,6027,-7734,1,0,1
736024,124,0,4203,-7909,1,0,1
736025,100,0,1119,-7791,1,0,1
736026,157,0,2559,9774,1,0,1
736027,95,0,5101,9680,1,0,1
736028,118,0,6452,-7643,1,0,1
736029,98,0,4925,-7846,1,0,1
736030,65535,255,2304,-8011,0,0,0
736031,90,0,1394,9881,1,0,1
736032,80,0,4399,9730,1,0,1
736033,188,0,6173,9592,1,0,1
736034,190,0,5525,-7744,1,0,1
736035,101,0,3333,-7942,1,0,0
736036,141,0,146,8940,1,0,1
736037,94,0,3559,9696,1,0,1
736038,200,0,5683,9646,1,0,1
736039,105,2,6029,-7733,1,0,1
736040,131,0,4206,-7929,1,0,1
736041,90,0,1124,-7909,1,0,1
736042,189,0,2554,9861,1,0,1
736043,90,0,5101,9649,1,0,1
736044,112,2,6453,-7680,1,0,1
736045,82,0,4925,-7840,1,0,1
736046,171,0,2299,-8025,1,0,1
736047,142,0,1400,9977,1,0,1
736048,134,0,4406,9666,1,0,1
736049,121,2,6175,9561,1,0,1
736050,98,0,5524,-7789,1,0,1
736051,97,0,3329,-7923,1,0,1
736052,93,0,152,8976,1,0,1
736053,135,0,3567,9721,1,0,1
736054,139,0,5688,9600,1,0,0
736055,113,0,6023,-7706,1,0,1
736056,65535,255,4195,-7896,0,0,0
736057,119,0,1107,-7879,1,0,1
736058,188,0,2568,9873,1,0,1
736059,150,0,5112,9670,1,0,1
736060,171,0,6445,-7652,1,0,1
736061,71,0,4913,-7807,1,0,1
736062,121,0,2278,-7983,1,0,1
736063,65535,255,1422,9974,0,0,0
736064,65535,255,4419,9685,0,0,0
736065,112,0,6183,9583,1,0,1
736066,65535,255,5511,-7759,0,0,0
736067,105,0,3306,-7887,1,0,1
736068,127,2,181,9118,1,0,0
736069,87,0,3588,9738,1,0,1
736070,258,2,5703,9622,1,0,1
736071,129,2,6011,-7735,1,0,0
736072,102,0,4173,-7863,1,0,1
736073,171,0,1073,-7813,1,0,1
736074,65535,255,2598,9871,0,0,0
736075,107,0,5131,9684,1,0,1
736076,360,0,6434,-7675,1,0,1
736077,95,0,4895,-7859,1,0,1
736078,189,0,2240,-7942,1,0,1
736079,105,2,1462,9970,1,0,0
736080,86,0,4446,9709,1,0,1
736081,102,0,6202,9551,1,0,1
736082,94,0,5494,-7806,1,0,1
736083,153,0,3270,-7870,1,0,1
736084,162,0,232,9442,1,0,1
736085,136,0,3624,9745,1,0,1
736086,112,0,5722,9595,1,0,1
736087,119,0,5999,-7705,1,0,1
736088,147,0,4155,-7911,1,0,1
736089,113,0,1050,-7998,1,0,1
736090,84,0,2618,9748,1,0,1
736091,176,0,5140,9632,1,0,1
736092,136,0,6435,-7682,1,0,1
736093,65535,255,4897,-7850,0,0,0
736094,65535,255,2251,-7941,0,0,0
736095,65535,255,1451,9971,0,0,0
736096,65535,255,4435,9696,0,0,0
736097,65535,255,6192,9595,0,0,0
736098,96,2,5508,-7782,1,0,1
736099,159,2,3301,-7953,1,0,1
736100,65535,255,186,10748,0,0,0
736101,126,2,3592,9704,1,0,1
736102,135,2,5702,9614,1,0,0
736103,65535,255,6017,-7734,0,0,0
736104,65535,255,4184,-7869,0,0,0
736105,65535,255,1095,-7906,0,0,0
736106,65535,255,2583,9749,0,0,0
736107,65535,255,5117,9644,0,0,0
736108,158,0,6446,-7645,1,0,1
736109,153,0,4918,-7824,1,0,0
736110,137,2,2285,-7975,1,0,1
736111,108,2,1416,9880,1,0,1
736112,125,0,4412,9692,1,0,1
736113,65535,255,6179,9576,0,0,0
736114,65535,255,5524,-7798,0,0,0
736115,65535,255,3329,-7906,0,0,0
736116,65535,255,152,8974,0,0,0
736117,100,0,3562,9774,1,0,1
736118,165,0,5688,9621,1,0,0
736119,65535,255,6028,-7717,0,0,0
736120,65535,255,4202,-7854,0,0,0
736121,138,0,1123,-7879,1,0,1
736122,65535,255,2554,9750,0,0,0
736123,162,0,5102,9650,1,0,1
736124,188,0,6455,-7658,1,0,1
736125,65535,255,4934,-7850,0,0,0
736126,65535,255,2309,-7954,0,0,0
736127,128,0,1394,9690,1,0,1
736128,93,2,4395,9750,1,0,1
736129,159,2,6170,9585,1,0,1
736130,110,0,5534,-7783,1,0,1
736131,134,0,3346,-7986,1,0,1
736132,65535,255,129,8802,0,0,0
736133,65535,255,3546,9791,0,0,0
736134,136,2,5678,9602,1,0,1
736135,233,2,6035,-7739,1,0,1
736136,119,2,4217,-7900,1,0,1
736137,112,2,1146,-8143,1,0,1
736138,65535,255,2534,9876,0,0,0
736139,169,2,5092,9635,1,0,1
736140,65535,255,6460,-7654,0,0,0
736141,65535,255,4940,-7855,0,0,0
736142,65535,255,2325,-7981,0,0,0
736143,111,0,1377,9786,1,0,0
736144,120,0,4386,9687,1,0,1
736145,129,0,6164,9555,1,0,1
736146,65535,255,5537,-7751,0,0,0
736147,107,0,3355,-7940,1,0,1
736148,103,0,125,7669,1,0,1
736149,107,0,3537,9766,1,0,0
736150,140,0,5673,9598,1,0,1
736151,174,0,6038,-7739,1,0,1
736152,281,0,4221,-7913,1,0,1
736153,214,0,1153,-8228,1,0,1
736154,65535,255,2529,9738,0,0,0
736155,118,0,5086,9661,1,0,1
736156,205,0,6462,-7678,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,102,2,1369,9796,1,0,1
736160,99,0,4383,9757,1,0,1
736161,148,2,6160,9601,1,0,1
736162,65535,255,5537,-7746,0,0,0
736163,65535,255,3355,-7931,0,0,0
736164,85,0,123,7910,1,0,1
736165,65535,255,3533,9792,0,0,0
736166,107,2,5671,9612,1,0,1
736167,249,2,6036,-7699,1,0,1
736168,119,0,4221,-7845,1,0,1
736169,100,0,1152,-7969,1,0,1
736170,193,0,2529,9851,1,0,1
736171,96,0,5087,9631,1,0,1
736172,139,2,6461,-7660,1,0,1
736173,65535,255,4937,-7794,0,0,0
736174,118,0,2325,-7976,1,0,1
736175,120,0,1372,10005,1,0,1
736176,81,0,4383,9757,1,0,1
736177,185,0,6163,9583,1,0,0
736178,144,0,5535,-7755,1,0,1
736179,234,0,3351,-7966,1,0,1
736180,99,0,123,9019,1,0,1
736181,87,0,3542,9697,1,0,1
736182,114,0,5673,9638,1,0,1
736183,65535,255,6036,-7724,0,0,0
736184,65535,255,4217,-7907,0,0,0
736185,101,0,1141,-7794,1,0,1
736186,160,2,2539,9788,1,0,1
736187,153,2,5092,9692,1,0,0
736188,145,2,6458,-7653,1,0,1
736189,80,2,4934,-7784,1,0,1
736190,82,2,2318,-8042,1,0,1
736191,65535,255,1385,9891,0,0,0
736192,118,2,4393,9674,1,0,1
736193,65535,255,6168,9559,0,0,0
736194,91,2,5532,-7774,1,0,1
736195,81,2,3342,-7876,1,0,1
736196,102,0,130,11118,1,0,1
736197,91,0,3550,9774,1,0,1
736198,130,0,5680,9616,1,0,1
736199,109,0,6031,-7708,1,0,1
736200,100,2,4206,-7880,1,0,1
736201,133,2,1129,-8204,1,0,1
736202,113,0,2554,9775,1,0,1
736203,139,0,5100,9692,1,0,0
736204,65535,255,6454,-7657,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2298,-7911,0,0,0
736207,65535,255,1406,9763,0,0,0
736208,93,0,4405,9712,1,0,1
736209,65535,255,6176,9585,0,0,0
736210,114,0,5522,-7743,1,0,1
736211,82,0,3328,-7960,1,0,1
736212,109,0,156,9847,1,0,1
736213,80,0,3571,9739,1,0,1
736214,176,0,5694,9606,1,0,1
736215,111,0,6022,-7705,1,0,1
736216,65535,255,4191,-7881,0,0,0
736217,82,0,1102,-7929,1,0,1
736218,65535,255,2578,9811,0,0,0
736219,65535,255,5120,9634,0,0,0
736220,65535,255,6446,-7676,0,0,0
736221,93,0,4912,-7834,1,0,1
736222,97,2,2277,-8025,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4429,9679,0,0,0
736225,94,2,6190,9572,1,0,1
736226,103,0,5511,-7803,1,0,1
736227,139,0,3301,-7952,1,0,1
736228,124,0,191,9865,1,0,1
736229,119,0,3597,9755,1,0,1
736230,65535,255,5707,9618,0,0,0
736231,90,0,6010,-7700,1,0,1
736232,95,0,4177,-7839,1,0,1
736233,94,0,1079,-7828,1,0,1
736234,65535,255,2593,9724,0,0,0
736235,108,0,5125,9643,1,0,1
736236,107,0,6442,-7653,1,0,1
736237,84,0,4909,-7847,1,0,1
736238,115,0,2272,-7955,1,0,0
736239,65535,255,1434,9715,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6186,9590,0,0,0
736242,163,0,5516,-7795,1,0,1
736243,65535,255,3314,-7868,0,0,0
736244,137,0,168,9846,1,0,1
736245,65535,255,3577,9766,0,0,0
736246,65535,255,5697,9622,0,0,0
736247,65535,255,6021,-7698,0,0,0
736248,156,0,4191,-7834,1,0,1
736249,65535,255,1101,-7847,0,0,0
736250,65535,255,2573,9774,0,0,0
736251,101,0,5111,9670,1,0,1
736252,65535,255,6450,-7677,0,0,0
736253,65535,255,4918,-7808,0,0,0
736254,184,0,2288,-7883,1,0,1
736255,195,0,1411,9999,1,0,1
736256,98,0,4409,9742,1,0,1
736257,65535,255,6178,9588,0,0,0
736258,123,0,5524,-7798,1,0,1
736259,254,0,3324,-7896,1,0,1
736260,65535,255,152,10712,0,0,0
736261,65535,255,3567,9739,0,0,0
736262,109,0,5689,9621,1,0,1
736263,65535,255,6025,-7733,0,0,0
736264,0,0,0,0,0,0,0
736265,124,0,1118,-8235,1,0,1
736266,44,0,2564,9750,1,0,1
736267,71,0,5106,9670,1,0,1
736268,93,0,6452,-7687,1,0,1
736269,65535,255,4922,-7834,0,0,0
736270,138,0,2293,-7968,1,0,1
736271,65535,255,1405,9809,0,0,0
736272,65535,255,4406,9704,0,0,0
736273,114,0,6175,9573,1,0,1
736274,147,0,5522,-7780,1,0,1
736275,65535,255,3333,-7951,0,0,0
736276,65535,255,148,11192,0,0,0
736277,86,2,3559,9714,1,0,1
736278,65535,255,5684,9619,0,0,0
736279,65535,255,6029,-7740,0,0,0
736280,65535,255,4206,-7887,0,0,0
736281,122,0,1129,-7998,1,0,1
736282,78,0,2544,9788,1,0,1
736283,100,0,5095,9661,1,0,1
736284,169,0,6456,-7664,1,0,1
736285,65535,255,4934,-7855,0,0,0
736286,134,2,2314,-7953,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4386,9738,0,0,0
736289,65535,255,6163,9574,0,0,0
736290,65535,255,5535,-7765,0,0,0
736291,188,0,3351,-7949,1,0,1
736292,96,0,116,11856,1,0,1
736293,119,0,3538,9741,1,0,1
736294,201,0,5669,9643,1,0,1
736295,65535,255,6036,-7707,0,0,0
736296,181,0,4220,-7845,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2525,9751,0,0,0
736299,65535,255,5081,9657,0,0,0
736300,65535,255,6462,-7667,0,0,0
736301,110,0,4943,-7783,1,0,1
736302,220,0,2335,-8020,1,0,0
736303,65535,255,1360,9811,0,0,0
736304,98,0,4376,9688,1,0,1
736305,65535,255,6159,9552,0,0,0
736306,134,0,5542,-7750,1,0,1
736307,101,0,3363,-7921,1,0,1
736308,143,0,103,11767,1,0,1
736309,170,0,3525,9750,1,0,1
736310,230,0,5664,9653,1,0,1
736311,156,0,6042,-7722,1,0,1
736312,65535,255,4231,-7878,0,0,0
736313,163,0,1168,-8082,1,0,1
736314,143,0,2515,9865,1,0,1
736315,65535,255,5077,9693,0,0,0
736316,128,0,6466,-7652,1,0,1
736317,125,0,4949,-7853,1,0,1
736318,178,0,2340,-8006,1,0,1
736319,103,0,1354,9835,1,0,1
736320,140,0,4376,9701,1,0,1
736321,65535,255,6157,9568,0,0,0
736322,65535,255,5545,-7772,0,0,0
736323,215,0,3368,-7992,1,0,1
736324,65535,255,98,9484,0,0,0
736325,240,0,3529,9707,1,0,1
736326,237,0,5665,9640,1,0,1
736327,107,0,6043,-7718,1,0,1
736328,118,0,4231,-7885,1,0,1
736329,69,0,1169,-8139,1,0,1
736330,159,0,2520,9713,1,0,0
736331,135,0,5084,9657,1,0,1
736332,142,0,6467,-7679,1,0,1
736333,165,0,4946,-7821,1,0,0
736334,127,0,2335,-7938,1,0,1
736335,120,2,1366,9761,1,0,1
736336,65535,255,4382,9694,0,0,0
736337,113,0,6162,9568,1,0,1
736338,109,0,5544,-7781,1,0,1
736339,106,2,3359,-7876,1,0,1
736340,78,2,106,11070,1,0,1
736341,198,0,3537,9759,1,0,1
736342,110,2,5675,9599,1,0,1
736343,65535,255,6038,-7690,0,0,0
736344,81,0,4224,-7844,1,0,1
736345,65535,255,1152,-7998,0,0,0
736346,139,0,2534,9877,1,0,1
736347,137,0,5091,9652,1,0,1
736348,146,0,6462,-7677,1,0,1
736349,65535,255,4939,-7827,0,0,0
736350,81,0,2320,-7965,1,0,1
736351,153,0,1382,9859,1,0,0
736352,91,0,4392,9726,1,0,1
736353,144,0,6169,9590,1,0,1
736354,251,0,5534,-7746,1,0,0
736355,162,0,3346,-7958,1,0,1
736356,125,0,134,9348,1,0,1
736357,94,0,3554,9715,1,0,1
736358,94,0,5682,9652,1,0,1
736359,183,0,6032,-7743,1,0,1
736360,105,0,4209,-7839,1,0,1
736361,134,0,1129,-8026,1,0,1
736362,85,0,2554,9888,1,0,1
736363,100,2,5106,9661,1,0,1
736364,142,2,6453,-7657,1,0,0
736365,82,2,4927,-7855,1,0,1
736366,140,0,2299,-8065,1,0,1
736367,112,2,1408,9868,1,0,1
736368,88,0,4412,9680,1,0,1
736369,162,0,6180,9570,1,0,1
736370,174,0,5521,-7797,1,0,1
736371,126,0,3319,-7922,1,0,1
736372,65535,255,169,9065,0,0,0
736373,158,0,3580,9715,1,0,1
736374,98,2,5696,9616,1,0,0
736375,144,2,6017,-7692,1,0,1
736376,176,2,4184,-7867,1,0,1
736377,82,0,1095,-8178,1,0,1
736378,104,0,2588,9775,1,0,1
736379,65535,255,5123,9707,0,0,0
736380,65535,255,6441,-7669,0,0,0
736381,217,0,4904,-7829,1,0,0
736382,116,0,2261,-8011,1,0,1
736383,60,0,1445,9973,1,0,1
736384,134,0,4436,9679,1,0,1
736385,125,0,6195,9561,1,0,1
736386,102,0,5501,-7767,1,0,1
736387,121,0,3292,-7979,1,0,1
736388,80,0,203,9368,1,0,1
736389,172,0,3601,9803,1,0,1
736390,104,0,5710,9627,1,0,1
736391,137,0,6005,-7710,1,0,1
736392,88,0,4166,-7868,1,0,1
736393,90,2,1061,-8058,1,0,1
736394,100,2,2608,9872,1,0,1
736395,65535,255,5135,9644,0,0,0
736396,65535,255,6432,-7666,0,0,0
736397,65535,255,4889,-7802,0,0,0
736398,65535,255,2240,-7867,0,0,0
736399,98,0,1465,9846,1,0,1
736400,65535,255,4444,9723,0,0,0
736401,200,2,6199,9553,1,0,1
736402,65535,255,5491,-7758,0,0,0
736403,95,2,3274,-7961,1,0,0
736404,131,2,226,9571,1,0,1
736405,177,2,3619,9705,1,0,1
736406,65535,255,5718,9640,0,0,0
736407,107,0,5997,-7727,1,0,1
736408,98,0,4149,-7903,1,0,1
736409,127,0,1034,-7860,1,0,1
736410,184,0,2633,9786,1,0,1
736411,136,0,5146,9690,1,0,1
736412,211,0,6422,-7650,1,0,0
736413,84,0,4874,-7863,1,0,1
736414,65535,255,2214,-7955,0,0,0
736415,77,0,1484,9900,1,0,1
736416,116,0,4453,9754,1,0,1
736417,145,0,6203,9560,1,0,1
736418,191,0,5486,-7786,1,0,1
736419,79,0,3270,-7914,1,0,1
736420,194,0,226,9430,1,0,1
736421,65535,255,3614,9730,0,0,0
736422,105,0,5714,9605,1,0,1
736423,98,0,5999,-7706,1,0,0
736424,159,2,4159,-7902,1,0,1
736425,78,0,1056,-7870,1,0,1
736426,140,0,2609,9872,1,0,1
736427,98,2,5132,9670,1,0,1
736428,212,0,6431,-7647,1,0,1
736429,199,2,4892,-7801,1,0,1
736430,136,0,2251,-7952,1,0,1
736431,109,0,1451,9904,1,0,1
736432,141,2,4432,9690,1,0,1
736433,129,0,6190,9570,1,0,1
736434,65535,255,5504,-7807,0,0,0
736435,136,2,3301,-7969,1,0,1
736436,140,0,186,10569,1,0,0
736437,109,0,3585,9799,1,0,1
736438,131,0,5698,9647,1,0,1
736439,65535,255,6012,-7710,0,0,0
736440,65535,255,4181,-7921,0,0,0
736441,65535,255,1090,-8027,0,0,0
736442,65535,255,2584,9751,0,0,0
736443,65535,255,5115,9689,0,0,0
736444,65535,255,6444,-7678,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,91,0,1422,9835,1,0,1
736448,65535,255,4413,9757,0,0,0
736449,102,0,6181,9567,1,0,1
736450,65535,255,5516,-7737,0,0,0
736451,65535,255,3324,-7996,0,0,0
736452,94,0,162,10856,1,0,1
736453,65535,255,3571,9706,0,0,0
736454,110,0,5690,9603,1,0,1
736455,132,2,6022,-7715,1,0,1
736456,81,2,4195,-7824,1,0,1
736457,65535,255,1112,-8115,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5109,9652,0,0,0
736460,131,2,6449,-7646,1,0,1
736461,65535,255,4922,-7810,0,0,0
736462,65535,255,2298,-8021,0,0,0
736463,65535,255,1406,9717,0,0,0
736464,152,2,4406,9732,1,0,1
736465,136,0,6176,9560,1,0,1
736466,159,2,5525,-7785,1,0,1
736467,65535,255,3335,-7952,0,0,0
736468,94,0,151,8295,1,0,1
736469,139,0,3563,9733,1,0,1
736470,99,0,5685,9622,1,0,1
736471,65535,255,6030,-7738,0,0,0
736472,78,0,4205,-7871,1,0,1
736473,73,0,1124,-7877,1,0,1
736474,125,0,2559,9727,1,0,1
736475,65535,255,5100,9688,0,0,0
736476,65535,255,6454,-7656,0,0,0
736477,65535,255,4927,-7799,0,0,0
736478,65535,255,2309,-8007,0,0,0
736479,133,0,1400,9717,1,0,1
736480,65535,255,4398,9740,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3337,-7892,0,0,0
736484,65535,255,139,9604,0,0,0
736485,65535,255,3554,9793,0,0,0
736486,156,2,5683,9624,1,0,1
736487,65535,255,6030,-7714,0,0,0
736488,96,2,4209,-7830,1,0,1
736489,0,0,0,0,0,0,0
736490,120,0,2549,9877,1,0,1
736491,152,0,5100,9694,1,0,1
736492,129,0,6457,-7680,1,0,1
736493,106,0,4930,-7793,1,0,1
736494,65535,255,2309,-8007,0,0,0
736495,65535,255,1394,9741,0,0,0
736496,192,0,4399,9752,1,0,1
736497,142,0,6172,9576,1,0,1
736498,195,0,5529,-7768,1,0,0
736499,89,0,3341,-7929,1,0,1
736500,115,0,134,10833,1,0,1
736501,65535,255,3559,9707,0,0,0
736502,129,0,5685,9618,1,0,1
736503,65535,255,6030,-7742,0,0,0
736504,62,0,4209,-7892,1,0,1
736505,0,0,0,0,0,0,0
736506,65535,255,2554,9814,0,0,0
736507,159,0,5100,9673,1,0,1
736508,124,0,6456,-7670,1,0,1
736509,104,0,4929,-7828,1,0,1
736510,135,0,2304,-7979,1,0,1
736511,65535,255,1400,9717,0,0,0
736512,120,2,4399,9752,1,0,0
736513,65535,255,6172,9583,0,0,0
736514,128,0,5526,-7772,1,0,1
736515,158,2,3333,-7957,1,0,1
736516,65535,255,147,9830,0,0,0
736517,110,2,3559,9742,1,0,1
736518,65535,255,5686,9640,0,0,0
736519,109,0,6026,-7702,1,0,1
736520,177,2,4198,-7831,1,0,1
736521,112,0,1121,-8010,1,0,1
736522,124,2,2556,9796,1,0,1
736523,65535,255,5104,9637,0,0,0
736524,147,2,6450,-7648,1,0,1
736525,99,0,4922,-7832,1,0,1
736526,86,0,2293,-7909,1,0,1
736527,178,0,1406,10003,1,0,1
736528,65535,255,4406,9726,0,0,0
736529,109,0,6175,9572,1,0,1
736530,65535,255,5519,-7764,0,0,0
736531,138,0,3324,-7949,1,0,1
736532,65535,255,155,11021,0,0,0
736533,198,0,3567,9749,1,0,1
736534,122,0,5688,9644,1,0,1
736535,89,0,6021,-7711,1,0,1
736536,105,0,4191,-7852,1,0,1
736537,65535,255,1106,-7904,0,0,0
736538,108,0,2569,9776,1,0,1
736539,196,0,5110,9667,1,0,1
736540,163,0,6445,-7671,1,0,1
736541,65535,255,4913,-7788,0,0,0
736542,65535,255,2283,-8022,0,0,0
736543,65535,255,1423,9836,0,0,0
736544,65535,255,4416,9688,0,0,0
736545,142,2,6182,9552,1,0,1
736546,106,0,5512,-7742,1,0,1
736547,65535,255,3311,-7912,0,0,0
736548,65535,255,175,10612,0,0,0
736549,102,0,3580,9724,1,0,1
736550,112,2,5696,9634,1,0,1
736551,65535,255,6014,-7707,0,0,0
736552,77,2,4180,-7845,1,0,1
736553,65535,255,1084,-7902,0,0,0
736554,65535,255,2584,9788,0,0,0
736555,220,0,5121,9677,1,0,1
736556,89,2,6438,-7639,1,0,1
736557,90,0,4904,-7833,1,0,1
736558,84,0,2262,-7923,1,0,1
736559,158,0,1446,9696,1,0,1
736560,65535,255,4426,9757,0,0,0
736561,97,0,6188,9593,1,0,1
736562,99,0,5504,-7797,1,0,1
736563,97,0,3292,-7884,1,0,1
736564,65535,255,197,10199,0,0,0
736565,76,0,3598,9715,1,0,1
736566,65535,255,5708,9638,0,0,0
736567,0,0,0,0,0,0,0
736568,119,0,4163,-7860,1,0,1
736569,65535,255,1062,-7995,0,0,0
736570,129,0,2608,9837,1,0,1
736571,65535,255,5135,9697,0,0,0
736572,135,2,6430,-7644,1,0,1
736573,89,0,4889,-7839,1,0,1
736574,121,0,2240,-7967,1,0,1
736575,86,2,1474,9767,1,0,1
736576,184,0,4450,9686,1,0,1
736577,141,2,6202,9554,1,0,1
736578,121,2,5491,-7757,1,0,1
736579,65535,255,3274,-7951,0,0,0
736580,108,0,234,9017,1,0,1
736581,220,0,3622,9798,1,0,1
736582,156,2,5723,9615,1,0,1
736583,84,2,5994,-7694,1,0,1
736584,109,2,4144,-7841,1,0,1
736585,65535,255,1026,-7930,0,0,0
736586,116,0,2638,9823,1,0,1
736587,92,0,5152,9649,1,0,1
736588,120,0,6424,-7666,1,0,1
736589,85,0,4879,-7796,1,0,1
736590,88,0,2230,-8083,1,0,1
736591,65535,255,1479,9970,0,0,0
736592,173,0,4449,9749,1,0,1
736593,65535,255,6201,9593,0,0,0
736594,112,0,5496,-7803,1,0,1
736595,18,2,3283,-7913,1,0,1
736596,62,0,206,10997,1,0,1
736597,184,0,3605,9774,1,0,0
736598,100,0,5710,9607,1,0,1
736599,108,0,6009,-7724,1,0,1
736600,113,0,4173,-7832,1,0,1
736601,72,0,1078,-7903,1,0,1
736602,65535,255,2594,9826,0,0,0
736603,65535,255,5122,9639,0,0,0
736604,83,2,6445,-7680,1,0,0
736605,93,2,4913,-7851,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6182,9551,0,0,0
736610,173,2,5521,-7784,1,0,1
736611,65535,255,3328,-7931,0,0,0
736612,65535,255,151,9623,0,0,0
736613,65535,255,3563,9766,0,0,0
736614,126,0,5687,9629,1,0,1
736615,65535,255,6030,-7736,0,0,0
736616,119,0,4205,-7853,1,0,0
736617,65535,255,1129,-8203,0,0,0
736618,65535,255,2549,9826,0,0,0
736619,180,0,5100,9662,1,0,1
736620,104,0,6457,-7646,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1377,10029,0,0,0
736624,65535,255,4392,9707,0,0,0
736625,65535,255,6166,9598,0,0,0
736626,65535,255,5538,-7777,0,0,0
736627,65535,255,3354,-7921,0,0,0
736628,54,2,110,9818,1,0,1
736629,65535,255,3537,9784,0,0,1
736630,132,2,5670,9644,1,0,1
736631,147,0,6041,-7694,1,0,1
736632,125,2,4227,-7891,1,0,1
736633,65535,255,1163,-7938,0,0,0
736634,65535,255,2520,9739,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6469,-7682,0,0,0
736637,121,2,4948,-7787,1,0,1
736638,58,2,2344,-7951,1,0,1
736639,65535,255,1349,9984,0,0,0
736640,65535,255,4369,9708,0,0,0
736641,65535,255,6154,9603,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3376,-7955,0,0,0
736644,58,0,85,11775,1,0,1
736645,65535,255,3516,9709,0,0,0
736646,65535,255,5659,9610,0,0,0
736647,65535,255,6051,-7724,0,0,0
736648,74,0,4242,-7850,1,0,1
736649,67,0,1186,-7826,1,0,1
736650,93,0,2495,9893,1,0,1
