sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735947,65535,255,5482,-7455,0,0,0
735948,70,0,499,-7809,1,0,1
735949,318,0,2799,9768,1,0,1
735950,65535,255,5081,9602,0,0,0
735951,65535,255,6479,9330,0,0,0
735952,65535,255,5944,-7381,0,0,0
735953,52,0,1621,-7895,1,0,1
735954,53,0,1787,9766,1,0,1
735955,431,0,4447,9616,1,0,1
735956,466,0,6085,9437,1,0,1
735957,186,0,6336,-7283,1,0,1
735958,207,0,4941,-7589,1,0,1
735959,150,0,666,9945,1,0,1
735960,65535,255,3696,9684,0,0,0
735961,233,0,5629,9485,1,0,1
735962,65535,255,6678,-7219,0,0,1
735963,122,0,5480,-7492,1,0,1
735964,65535,255,488,-7806,0,0,0
735965,97,0,2812,9823,1,0,1
735966,248,0,5092,9560,1,0,1
735967,176,0,6485,9350,1,0,1
735968,519,0,5937,-7362,1,0,1
735969,291,0,1600,-7937,1,0,1
735970,307,0,1803,9857,1,0,1
735971,100,0,4460,9672,1,0,1
735972,65535,255,6094,9424,0,0,0
735973,65535,255,6330,-7324,0,0,0
735974,65535,255,4928,-7585,0,0,0
735975,104,0,695,10136,1,0,1
735976,65535,255,3715,9739,0,0,0
735977,65535,255,5643,9460,0,0,0
735978,65535,255,6669,-7199,0,0,0
735979,65535,255,5467,-7476,0,0,0
735980,54,0,453,-8016,1,0,1
735981,75,0,2841,9875,1,0,1
735982,65535,255,5112,9599,0,0,0
735983,710,0,6497,9330,1,0,1
735984,302,0,5924,-7405,1,0,1
735985,175,0,1567,-7941,1,0,1
735986,65535,255,1841,9909,0,0,0
735987,65535,255,4487,9607,0,0,0
735988,65535,255,6110,9390,0,0,0
735989,65535,255,6315,-7295,0,0,0
735990,65535,255,4905,-7550,0,0,0
735991,105,0,741,10031,1,0,0
735992,65535,255,3747,9735,0,0,0
735993,368,0,5661,9467,1,0,1
735994,65535,255,6656,-7205,0,0,1
735995,411,0,5446,-7493,1,0,1
735996,86,0,403,-7284,1,0,1
735997,48,2,2883,9806,1,0,1
735998,281,0,5138,9575,1,0,1
735999,536,2,6515,9309,1,0,1
736000,222,0,5903,-7376,1,0,0
736001,134,0,1523,-7796,1,0,1
736002,90,0,1875,9802,1,0,1
736003,88,0,4504,9667,1,0,1
736004,194,0,6119,9431,1,0,1
736005,156,0,6307,-7329,1,0,1
736006,239,0,4893,-7524,1,0,1
736007,57,0,753,9898,1,0,1
736008,75,0,3751,9720,1,0,1
736009,65535,255,5661,9462,0,0,0
736010,65535,255,6655,-7219,0,0,0
736011,184,0,5447,-7488,1,0,1
736012,79,0,414,-7381,1,0,1
736013,124,0,2864,9819,1,0,1
736014,65535,255,5123,9588,0,0,0
736015,65535,255,6504,9332,0,0,0
736016,65535,255,5915,-7402,0,0,0
736017,65535,255,1546,-7710,0,0,0
736018,65535,255,1853,9767,0,0,0
736019,133,0,4487,9675,1,0,1
736020,195,0,6111,9386,1,0,1
736021,65535,255,6313,-7287,0,0,0
736022,156,0,4905,-7555,1,0,1
736023,100,0,737,9629,1,0,1
736024,318,0,3736,9689,1,0,1
736025,611,2,5652,9482,1,0,0
736026,65535,255,6661,-7232,0,0,1
736027,88,0,5452,-7495,1,0,1
736028,56,0,429,-7864,1,0,1
736029,250,0,2855,9732,1,0,1
736030,185,0,5116,9563,1,0,1
736031,65535,255,6501,9323,0,0,0
736032,311,0,5917,-7393,1,0,0
736033,65535,255,1556,-7774,0,0,0
736034,143,0,1842,9856,1,0,1
736035,282,0,4484,9620,1,0,1
736036,65535,255,6106,9422,0,0,0
736037,156,0,6316,-7322,1,0,1
736038,192,0,4905,-7537,1,0,1
736039,84,0,731,9716,1,0,1
736040,107,2,3736,9722,1,0,1
736041,460,0,5652,9482,1,0,1
736042,65535,255,6660,-7215,0,0,1
736043,170,0,5452,-7463,1,0,1
736044,109,0,430,-7711,1,0,1
736045,118,0,2860,9743,1,0,1
736046,273,0,5118,9578,1,0,1
736047,65535,255,6499,9340,0,0,0
736048,192,2,5915,-7417,1,0,1
736049,65535,255,1556,-7983,0,0,0
736050,65535,255,1847,9803,0,0,0
736051,336,0,4488,9619,1,0,1
736052,336,0,6110,9429,1,0,1
736053,205,0,6312,-7330,1,0,1
736054,207,0,4899,-7560,1,0,1
736055,128,0,742,10166,1,0,0
736056,65535,255,3744,9705,0,0,0
736057,159,0,5659,9485,1,0,1
736058,65535,255,6655,-7217,0,0,1
736059,278,0,5445,-7478,1,0,1
736060,86,0,413,-8420,1,0,1
736061,124,0,2874,9844,1,0,1
736062,65535,255,5130,9571,0,0,0
736063,211,0,6508,9348,1,0,1
736064,422,0,5907,-7382,1,0,1
736065,65535,255,1528,-7837,0,0,0
736066,104,0,1871,9887,1,0,1
736067,387,0,4505,9605,1,0,1
736068,611,0,6120,9431,1,0,1
736069,312,0,6304,-7332,1,0,1
736070,190,0,4887,-7584,1,0,0
736071,202,0,770,9899,1,0,1
736072,91,0,3772,9679,1,0,1
736073,363,0,5674,9483,1,0,1
736074,353,0,6646,-7216,1,0,1
736075,353,0,5431,-7490,1,0,1
736076,336,0,371,-7764,1,0,1
736077,113,0,2907,9827,1,0,1
736078,117,0,5149,9569,1,0,1
736079,301,0,6520,9357,1,0,1
736080,205,0,5893,-7373,1,0,1
736081,56,0,1490,-8036,1,0,1
736082,120,0,1913,9938,1,0,1
736083,184,0,4535,9609,1,0,1
736084,353,0,6138,9428,1,0,1
736085,361,0,6291,-7324,1,0,1
736086,119,0,4866,-7570,1,0,1
736087,195,0,806,9734,1,0,1
736088,97,0,3784,9765,1,0,1
736089,242,0,5683,9460,1,0,1
736090,101,0,6643,-7245,1,0,1
736091,113,0,5426,-7457,1,0,1
736092,91,0,372,-8382,1,0,1
736093,65535,255,2902,9709,0,0,0
736094,430,2,5144,9585,1,0,1
736095,547,0,6517,9313,1,0,1
736096,163,0,5899,-7380,1,0,1
736097,236,0,1517,-8008,1,0,1
736098,554,0,1880,9907,1,0,1
736099,284,0,4509,9631,1,0,1
736100,188,0,6123,9431,1,0,1
736101,122,0,6305,-7328,1,0,1
736102,139,0,4890,-7589,1,0,1
736103,82,0,759,10116,1,0,1
736104,349,0,3759,9728,1,0,1
736105,363,0,5665,9478,1,0,1
736106,65535,255,6656,-7239,0,0,1
736107,277,0,5444,-7464,1,0,1
736108,118,0,406,-7615,1,0,1
736109,361,0,2874,9808,1,0,1
736110,282,0,5129,9567,1,0,1
736111,65535,255,6505,9346,0,0,0
736112,65535,255,5912,-7374,0,0,0
736113,121,0,1545,-7730,1,0,1
736114,89,0,1853,9998,1,0,1
736115,116,0,4494,9632,1,0,1
736116,229,0,6113,9402,1,0,1
736117,182,0,6314,-7301,1,0,1
736118,145,0,4904,-7554,1,0,1
736119,97,0,730,9989,1,0,1
736120,65535,255,3739,9714,0,0,0
736121,451,0,5654,9500,1,0,1
736122,65535,255,6663,-7240,0,0,0
736123,463,0,5457,-7467,1,0,1
736124,86,2,435,-7940,1,0,1
736125,105,0,2850,9876,1,0,1
736126,183,0,5115,9605,1,0,1
736127,431,0,6498,9338,1,0,1
736128,284,0,5923,-7408,1,0,1
736129,374,0,1567,-7981,1,0,1
736130,96,0,1831,9965,1,0,1
736131,334,0,4481,9627,1,0,1
736132,356,0,6105,9408,1,0,1
736133,322,0,6320,-7306,1,0,1
736134,453,0,4916,-7574,1,0,1
736135,248,0,718,9695,1,0,1
736136,510,0,3728,9659,1,0,1
736137,435,0,5644,9498,1,0,1
736138,65535,255,6667,-7223,0,0,1
736139,622,0,5462,-7452,1,0,1
736140,117,0,452,-8013,1,0,1
736141,629,0,2842,9723,1,0,1
736142,281,0,5107,9544,1,0,1
736143,370,0,6493,9356,1,0,1
736144,617,0,5924,-7367,1,0,1
736145,95,2,1578,-7855,1,0,1
736146,65535,255,1825,9858,0,0,0
736147,224,0,4474,9603,1,0,0
736148,777,0,6099,9396,1,0,1
736149,302,0,6322,-7299,1,0,1
736150,65535,255,2607,-7799,0,0,0
736151,274,0,708,9618,1,0,1
736152,156,0,3720,9684,1,0,1
736153,298,0,5639,9516,1,0,1
736154,65535,255,6668,-7238,0,0,1
736155,425,0,5465,-7479,1,0,1
736156,497,0,455,-7357,1,0,1
736157,65535,255,2831,9823,0,0,0
736158,248,0,5101,9597,1,0,1
736159,604,0,6491,9339,1,0,1
736160,176,0,5927,-7414,1,0,1
736161,101,0,1578,-7814,1,0,1
736162,86,0,1820,9859,1,0,1
736163,576,0,4471,9603,1,0,1
736164,296,2,6097,9405,1,0,1
736165,65535,255,6322,-7305,0,0,0
736166,362,0,2612,-7859,1,0,1
736167,437,0,701,9900,1,0,1
736168,290,0,3716,9740,1,0,1
736169,290,0,5639,9485,1,0,1
736170,65535,255,6666,-7216,0,0,1
736171,266,0,5463,-7451,1,0,1
736172,132,0,459,-8300,1,0,1
736173,99,2,2837,9800,1,0,1
736174,488,0,5104,9586,1,0,1
736175,258,0,6492,9339,1,0,1
736176,164,0,5925,-7414,1,0,1
736177,360,0,1578,-7834,1,0,1
736178,65535,255,1825,9894,0,0,0
736179,345,0,4471,9628,1,0,1
736180,645,0,6099,9420,1,0,1
736181,313,0,6322,-7323,1,0,1
736182,131,0,2602,-7762,1,0,1
736183,228,0,711,9868,1,0,1
736184,109,2,3724,9691,1,0,1
736185,235,0,5644,9461,1,0,1
736186,65535,255,6664,-7197,0,0,1
736187,171,0,5460,-7506,1,0,1
736188,103,0,447,-8163,1,0,1
736189,248,0,2846,9789,1,0,1
736190,161,0,5110,9590,1,0,1
736191,369,0,6495,9345,1,0,1
736192,255,0,5921,-7398,1,0,1
736193,93,0,1567,-7938,1,0,1
736194,198,0,1831,10001,1,0,1
736195,358,0,4478,9671,1,0,1
736196,305,0,6106,9395,1,0,1
736197,278,0,6317,-7296,1,0,1
736198,185,0,2590,-7844,1,0,1
736199,65535,255,724,10128,0,0,0
736200,339,0,3736,9667,1,0,1
736201,216,0,5651,9492,1,0,1
736202,65535,255,6661,-7219,0,0,1
736203,310,0,5455,-7503,1,0,1
736204,66,0,430,-8323,1,0,1
736205,326,0,2859,9821,1,0,1
736206,205,0,5121,9532,1,0,1
736207,752,1,6503,9329,1,0,1
736208,169,0,5915,-7380,1,0,1
736209,63,0,1545,-7772,1,0,1
736210,451,0,1853,9874,1,0,1
736211,197,0,4494,9639,1,0,1
736212,410,0,6113,9437,1,0,1
736213,569,2,6311,-7280,1,0,1
736214,268,0,2577,-7875,1,0,1
736215,65535,255,747,10077,0,0,0
736216,320,0,3756,9681,1,0,1
736217,567,0,5664,9464,1,0,1
736218,65535,255,6654,-7200,0,0,0
736219,275,0,5442,-7450,1,0,1
736220,356,0,401,-7527,1,0,1
736221,184,0,2884,9743,1,0,1
736222,233,0,5135,9577,1,0,1
736223,772,0,6512,9343,1,0,1
736224,368,0,5906,-7418,1,0,1
736225,277,0,1520,-7868,1,0,1
736226,87,0,1885,9855,1,0,1
736227,149,0,4514,9637,1,0,1
736228,520,0,6126,9401,1,0,1
736229,172,0,6301,-7285,1,0,1
736230,454,0,2552,-7879,1,0,1
736231,415,0,771,9812,1,0,1
736232,293,0,3767,9695,1,0,1
736233,416,0,5671,9511,1,0,1
736234,65535,255,6652,-7234,0,0,1
736235,400,0,5439,-7461,1,0,1
736236,491,0,394,-7859,1,0,0
736237,284,0,2884,9821,1,0,1
736238,505,0,5138,9524,1,0,1
736239,772,0,6511,9338,1,0,1
736240,398,0,5910,-7411,1,0,1
736241,309,0,1532,-7914,1,0,1
736242,65535,255,1867,9832,0,0,0
736243,134,0,4500,9650,1,0,1
736244,605,0,6117,9420,1,0,1
736245,137,0,6310,-7320,1,0,1
736246,108,0,2572,-7864,1,0,1
736247,65535,255,747,9809,0,0,0
736248,145,0,3752,9712,1,0,1
736249,327,0,5661,9458,1,0,1
736250,65535,255,6657,-7237,0,0,1
736251,306,0,5449,-7487,1,0,0
736252,267,0,414,-7299,1,0,1
736253,462,0,2869,9808,1,0,1
736254,65535,255,5123,9583,0,0,0
736255,386,0,6505,9332,1,0,1
736256,65535,255,5915,-7402,0,0,0
736257,203,0,1545,-7710,1,0,1
736258,109,0,1858,9768,1,0,1
736259,330,0,4491,9669,1,0,1
736260,65535,255,6112,9409,0,0,0
736261,359,0,6313,-7283,1,0,1
736262,348,0,2582,-7777,1,0,1
736263,317,0,743,9586,1,0,1
736264,294,0,3744,9682,1,0,0
736265,571,2,5654,9518,1,0,1
736266,65535,255,6659,-7241,0,0,0
736267,406,0,5450,-7486,1,0,1
736268,138,0,424,-7629,1,0,1
736269,116,0,2861,9833,1,0,1
736270,524,2,5121,9542,1,0,1
736271,598,2,6502,9317,1,0,1
736272,65535,255,5913,-7377,0,0,0
736273,109,0,1555,-6995,1,0,1
736274,210,0,1847,9910,1,0,1
736275,300,0,4486,9621,1,0,1
736276,190,0,6107,9437,1,0,1
736277,217,0,6314,-7310,1,0,1
736278,380,0,2592,-7824,1,0,1
736279,70,0,725,10265,1,0,1
736280,143,0,3728,9763,1,0,1
736281,817,0,5647,9470,1,0,1
736282,65535,255,6662,-7204,0,0,1
736283,65535,255,5458,-7484,0,0,0
736284,78,0,441,-8087,1,0,1
736285,192,0,2843,9796,1,0,1
736286,332,0,5108,9601,1,0,1
736287,416,0,6494,9332,1,0,1
736288,244,0,5922,-7403,1,0,1
736289,462,0,1578,-7917,1,0,1
736290,164,0,1820,9895,1,0,1
736291,342,0,4472,9597,1,0,1
736292,385,0,6097,9425,1,0,1
736293,65535,255,6322,-7287,0,0,0
736294,65535,255,2607,-7713,0,0,0
736295,89,0,701,9946,1,0,1
736296,65535,255,3716,9716,0,0,0
736297,65535,255,5638,9497,0,0,0
736298,65535,255,6666,-7193,0,0,1
736299,230,0,5465,-7478,1,0,1
736300,227,0,465,-8225,1,0,0
736301,84,0,2827,9757,1,0,1
736302,472,0,5099,9550,1,0,1
736303,520,0,6486,9358,1,0,1
736304,83,2,5927,-7373,1,0,1
736305,57,0,1589,-7834,1,0,1
736306,68,0,1809,9841,1,0,1
736307,65535,255,4461,9686,0,0,0
736308,836,0,6091,9416,1,0,1
736309,155,0,6325,-7290,1,0,1
736310,150,2,2617,-7760,1,0,0
736311,72,0,690,10188,1,0,1
736312,65535,255,3708,9773,0,0,0
736313,490,0,5635,9490,1,0,1
736314,65535,255,6671,-7221,0,0,1
736315,65535,255,5468,-7450,0,0,0
736316,65,0,470,-8009,1,0,1
736317,65535,255,2823,9735,0,0,0
736318,521,2,5096,9551,1,0,1
736319,466,2,6486,9339,1,0,1
736320,186,0,5931,-7380,1,0,1
736321,221,0,1594,-7935,1,0,1
736322,50,0,1809,9969,1,0,1
736323,288,0,4461,9643,1,0,1
736324,532,2,6092,9426,1,0,1
736325,166,0,6327,-7325,1,0,1
736326,250,0,2616,-7736,1,0,1
736327,107,0,690,10188,1,0,1
736328,225,0,3709,9731,1,0,1
736329,65535,255,5636,9509,0,0,0
736330,65535,255,6671,-7230,0,0,0
736331,65535,255,5467,-7477,0,0,0
736332,165,0,465,-7510,1,0,1
736333,55,0,2827,9857,1,0,1
736334,198,0,5101,9535,1,0,1
736335,65535,255,6489,9358,0,0,0
736336,72,0,5928,-7373,1,0,1
736337,414,0,1588,-7956,1,0,1
736338,139,0,1816,9898,1,0,0
736339,65535,255,4470,9667,0,0,0
736340,313,2,6098,9422,1,0,1
736341,113,2,6324,-7290,1,0,1
736342,70,0,2611,-7834,1,0,1
736343,149,0,706,9854,1,0,1
736344,384,0,3720,9741,1,0,1
736345,65535,255,5644,9490,0,0,0
736346,65535,255,6667,-7222,0,0,1
736347,325,0,5464,-7464,1,0,1
736348,373,0,448,-7493,1,0,1
736349,110,0,2841,9878,1,0,1
736350,204,0,5112,9550,1,0,1
736351,272,0,6498,9319,1,0,1
736352,65535,255,5923,-7390,0,0,0
736353,65535,255,1566,-7772,0,0,0
736354,65535,255,1836,9859,0,0,0
736355,65535,255,4483,9628,0,0,0
736356,274,0,6106,9428,1,0,1
736357,355,0,6320,-7324,1,0,1
736358,115,0,2591,-7799,1,0,1
736359,113,0,730,9810,1,0,1
736360,65535,255,3736,9740,0,0,0
736361,274,2,5656,9497,1,0,1
736362,65535,255,6662,-7223,0,0,0
736363,150,0,5454,-7475,1,0,1
736364,128,0,423,-7859,1,0,1
736365,388,0,2865,9767,1,0,0
736366,65535,255,5126,9585,0,0,0
736367,65535,255,6506,9348,0,0,0
736368,65535,255,5912,-7378,0,0,0
736369,65535,255,1545,-8004,0,0,0
736370,161,0,1864,9804,1,0,1
736371,104,0,4501,9614,1,0,1
736372,468,0,6119,9422,1,0,1
736373,565,0,6309,-7322,1,0,1
736374,277,0,2567,-7825,1,0,1
736375,441,0,759,9944,1,0,1
736376,186,0,3762,9704,1,0,1
736377,227,0,5669,9493,1,0,1
736378,65535,255,6652,-7245,0,0,0
736379,173,0,5437,-7471,1,0,1
736380,89,2,384,-7421,1,0,1
736381,65535,255,2898,9721,0,0,0
736382,561,0,5144,9572,1,0,1
736383,1353,1,6517,9342,1,0,1
736384,333,0,5899,-7419,1,0,1
736385,87,2,1506,-7900,1,0,1
736386,65535,255,1897,9924,0,0,0
736387,286,0,4521,9631,1,0,1
736388,194,0,6129,9420,1,0,1
736389,288,0,6297,-7317,1,0,1
736390,308,0,2537,-7703,1,0,1
736391,65535,255,788,10026,0,0,0
736392,343,0,3780,9759,1,0,1
736393,258,0,5679,9494,1,0,1
736394,400,0,6643,-7221,1,0,1
736395,252,0,5425,-7460,1,0,1
736396,77,0,367,-8478,1,0,1
736397,65535,255,2911,9807,0,0,0
736398,416,0,5150,9592,1,0,1
736399,748,0,6521,9341,1,0,1
736400,233,0,5891,-7417,1,0,1
736401,65535,255,1484,-7836,0,0,0
736402,214,0,1913,9905,1,0,1
736403,65535,255,4528,9630,0,0,0
736404,483,2,6135,9423,1,0,1
736405,287,0,6291,-7322,1,0,1
736406,95,2,2518,-7754,1,0,1
736407,295,0,812,9921,1,0,1
736408,320,0,3796,9687,1,0,1
736409,161,0,5689,9461,1,0,1
736410,502,0,6635,-7226,1,0,1
736411,107,2,5413,-7504,1,0,1
736412,65535,255,336,-8135,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,499,0,6525,9347,1,0,1
736416,65535,255,5884,-7422,0,0,0
736417,303,0,1474,-7705,1,0,1
736418,103,2,1919,9871,1,0,1
736419,136,2,4529,9648,1,0,1
736420,446,0,6135,9388,1,0,1
736421,529,0,6289,-7286,1,0,1
736422,149,0,2527,-7740,1,0,1
736423,340,0,800,9694,1,0,1
736424,65535,255,3780,9743,0,0,0
736425,434,0,5677,9508,1,0,1
736426,65535,255,6641,-7230,0,0,0
736427,256,0,5424,-7498,1,0,1
736428,65535,255,373,-7319,0,0,0
736429,65535,255,2903,9733,0,0,0
736430,65535,255,5142,9583,0,0,0
736431,394,0,6514,9353,1,0,1
736432,578,0,5896,-7361,1,0,1
736433,65535,255,1506,-7813,0,0,0
736434,279,0,1886,9961,1,0,1
736435,204,0,4508,9675,1,0,1
736436,530,0,6123,9418,1,0,1
736437,292,0,6300,-7315,1,0,1
736438,66,2,2553,-7876,1,0,1
736439,449,0,765,9814,1,0,1
736440,107,2,3760,9777,1,0,1
736441,328,0,5667,9465,1,0,1
736442,573,0,6648,-7196,1,0,1
736443,202,0,5437,-7457,1,0,1
736444,95,2,400,-8185,1,0,1
736445,401,0,2879,9843,1,0,1
736446,65535,255,5130,9564,0,0,0
736447,518,0,6508,9345,1,0,1
736448,65535,255,5906,-7416,0,0,0
736449,146,0,1533,-7813,1,0,1
736450,134,0,1864,9989,1,0,1
736451,156,0,4498,9609,1,0,1
736452,65535,255,6113,9435,0,0,0
736453,65535,255,6308,-7328,0,0,0
736454,109,0,2572,-7762,1,0,1
736455,287,0,747,9858,1,0,1
736456,302,0,3748,9668,1,0,1
736457,190,0,5660,9479,1,0,1
736458,65535,255,6655,-7210,0,0,0
736459,241,0,5447,-7479,1,0,1
736460,287,0,419,-7465,1,0,1
736461,223,0,2865,9768,1,0,1
736462,65535,255,5125,9534,0,0,0
736463,471,0,6504,9332,1,0,1
736464,272,0,5915,-7402,1,0,1
736465,146,0,1550,-7791,1,0,1
736466,199,0,1847,10002,1,0,1
736467,286,0,4491,9616,1,0,1
736468,282,0,6111,9410,1,0,1
736469,470,0,6314,-7284,1,0,1
736470,65535,255,2587,-7822,0,0,0
736471,65535,255,730,10174,0,0,0
736472,79,0,3740,9732,1,0,1
736473,169,0,5654,9517,1,0,1
736474,65535,255,6661,-7238,0,0,1
736475,312,0,5452,-7451,1,0,1
736476,235,0,430,-8289,1,0,1
736477,65,2,2860,9757,1,0,1
736478,120,0,5121,9535,1,0,1
736479,544,0,6502,9333,1,0,1
736480,267,0,5919,-7406,1,0,1
736481,166,0,1555,-7854,1,0,1
736482,341,0,1847,9788,1,0,1
736483,65535,255,4487,9648,0,0,0
736484,472,0,6109,9410,1,0,1
736485,258,0,6316,-7309,1,0,1
736486,124,0,2586,-7736,1,0,1
736487,158,0,730,9902,1,0,1
736488,285,0,3740,9693,1,0,1
736489,364,0,5654,9499,1,0,1
736490,65535,255,6662,-7225,0,0,1
736491,377,0,5453,-7437,1,0,1
736492,397,0,436,-8392,1,0,0
736493,558,0,2856,9747,1,0,1
736494,731,0,5121,9535,1,0,1
736495,1530,1,6501,9337,1,0,1
736496,319,0,5919,-7410,1,0,1
736497,216,0,1561,-7916,1,0,1
736498,353,0,1847,9859,1,0,1
736499,184,0,4487,9679,1,0,1
736500,266,0,6109,9432,1,0,1
736501,513,0,6316,-7327,1,0,1
736502,392,0,2587,-7823,1,0,1
736503,295,0,731,10205,1,0,1
736504,65535,255,3735,9765,0,0,0
736505,270,0,5654,9476,1,0,1
736506,65535,255,6661,-7206,0,0,1
736507,314,0,5454,-7492,1,0,1
736508,398,0,429,-8168,1,0,1
736509,110,2,2860,9735,1,0,1
736510,818,0,5121,9529,1,0,1
736511,411,0,6502,9340,1,0,1
736512,392,0,5917,-7410,1,0,0
736513,178,0,1556,-7958,1,0,1
736514,106,0,1847,9913,1,0,1
736515,134,0,4491,9604,1,0,1
736516,739,0,6110,9401,1,0,1
736517,65535,255,6313,-7287,0,0,0
736518,237,0,2578,-7739,1,0,1
736519,115,0,736,9857,1,0,1
736520,364,0,3744,9692,1,0,1
736521,704,0,5654,9507,1,0,1
736522,65535,255,6657,-7232,0,0,1
736523,332,0,5447,-7456,1,0,1
736524,75,0,418,-7774,1,0,1
736525,271,0,2865,9845,1,0,1
736526,163,0,5121,9591,1,0,1
736527,1174,1,6503,9326,1,0,1
736528,531,0,5913,-7398,1,0,1
736529,102,0,1545,-7918,1,0,1
736530,73,0,1858,9894,1,0,1
736531,202,0,4495,9603,1,0,1
736532,294,0,6114,9389,1,0,1
736533,325,0,6308,-7288,1,0,1
736534,374,0,2567,-7725,1,0,1
736535,67,0,747,9990,1,0,1
736536,699,2,3748,9724,1,0,1
736537,725,1,5660,9462,1,0,1
736538,65535,255,6652,-7198,0,0,0
736539,65535,255,5442,-7484,0,0,0
736540,239,0,407,-8344,1,0,1
736541,178,0,2874,9767,1,0,1
736542,65535,255,5130,9554,0,0,0
736543,402,0,6507,9359,1,0,1
736544,361,0,5904,-7371,1,0,1
736545,178,0,1528,-7812,1,0,1
736546,75,0,1875,9823,1,0,1
736547,115,0,4502,9677,1,0,1
736548,266,0,6118,9438,1,0,1
736549,372,0,6302,-7278,1,0,1
736550,106,0,2553,-7713,1,0,1
736551,136,0,765,9945,1,0,1
736552,150,0,3760,9730,1,0,1
736553,657,0,5668,9465,1,0,1
736554,267,0,6647,-7202,1,0,1
736555,486,0,5435,-7491,1,0,1
736556,75,2,383,-7677,1,0,1
736557,179,0,2888,9853,1,0,1
736558,423,0,5139,9599,1,0,1
736559,181,0,6515,9340,1,0,1
736560,106,0,5898,-7413,1,0,1
736561,89,2,1506,-7726,1,0,1
736562,127,0,1892,9770,1,0,1
736563,187,0,4515,9664,1,0,1
736564,65535,255,6127,9433,0,0,0
736565,65535,255,6297,-7330,0,0,0
736566,410,0,2538,-7713,1,0,1
736567,73,2,788,10029,1,0,1
736568,435,0,3776,9745,1,0,1
736569,165,0,5679,9481,1,0,1
736570,978,1,6642,-7210,1,0,1
736571,236,0,5423,-7485,1,0,1
736572,197,0,360,-7754,1,0,1
736573,248,0,2915,9757,1,0,1
736574,65535,255,5153,9536,0,0,0
736575,296,0,6523,9353,1,0,1
736576,517,0,5888,-7365,1,0,1
736577,108,0,1479,-7857,1,0,1
736578,107,0,1919,9889,1,0,1
736579,548,0,4535,9611,1,0,1
736580,242,0,6138,9408,1,0,1
736581,127,0,6287,-7307,1,0,1
736582,268,0,2512,-7854,1,0,1
736583,317,0,817,9861,1,0,1
736584,65535,255,3800,9727,0,0,0
736585,256,0,5694,9475,1,0,1
736586,137,0,6633,-7208,1,0,1
736587,381,0,5412,-7484,1,0,1
736588,223,0,338,-7347,1,0,0
736589,356,0,2926,9839,1,0,1
736590,65535,255,5160,9546,0,0,0
736591,591,0,6525,9349,1,0,1
736592,194,0,5888,-7420,1,0,1
736593,126,0,1490,-7834,1,0,1
736594,124,0,1907,9874,1,0,1
736595,217,0,4525,9619,1,0,1
736596,824,0,6132,9410,1,0,1
736597,255,0,6295,-7309,1,0,1
736598,308,0,2542,-7876,1,0,1
736599,95,0,782,9986,1,0,1
736600,445,0,3772,9754,1,0,1
736601,651,0,5674,9492,1,0,1
736602,185,0,6647,-7218,1,0,1
736603,236,0,5439,-7464,1,0,1
736604,65535,255,400,-8102,0,0,0
736605,65535,255,2878,9830,0,0,0
736606,65535,255,5132,9552,0,0,0
736607,381,2,6509,9333,1,0,1
736608,65535,255,5910,-7401,0,0,0
736609,200,0,1545,-8025,1,0,1
736610,98,0,1858,9875,1,0,1
736611,268,0,4494,9658,1,0,1
736612,514,0,6113,9400,1,0,1
736613,65535,255,6314,-7300,0,0,0
736614,222,2,2586,-7812,1,0,0
736615,215,0,730,10035,1,0,1
736616,398,0,3740,9691,1,0,1
736617,65535,255,5654,9488,0,0,0
736618,65535,255,6662,-7217,0,0,1
736619,302,0,5456,-7484,1,0,0
736620,76,0,436,-7481,1,0,1
736621,471,0,2851,9746,1,0,1
736622,238,0,5112,9602,1,0,1
736623,65535,255,6497,9319,0,0,0
736624,65535,255,5925,-7386,0,0,0
736625,263,0,1578,-7979,1,0,1
736626,278,0,1825,9859,1,0,1
736627,196,0,4471,9661,1,0,1
736628,246,0,6100,9409,1,0,1
736629,448,0,6324,-7304,1,0,1
736630,175,0,2616,-7870,1,0,1
736631,211,0,703,9570,1,0,0
736632,65535,255,3712,9750,0,0,0
736633,65535,255,5636,9523,0,0,0
736634,65535,255,6671,-7214,0,0,0
736635,182,0,5469,-7454,1,0,1
736636,123,0,471,-8358,1,0,1
736637,679,0,2823,9714,1,0,1
736638,259,0,5096,9593,1,0,1
736639,286,0,6488,9317,1,0,1
736640,574,0,5934,-7383,1,0,1
736641,87,0,1600,-7709,1,0,1
736642,65,2,1798,9934,1,0,1
736643,610,2,4454,9688,1,0,1
736644,368,0,6088,9432,1,0,1
736645,65535,255,6330,-7298,0,0,0
736646,137,0,2631,-7783,1,0,0
736647,131,0,672,10046,1,0,1
736648,114,0,3696,9712,1,0,1
736649,65535,255,5626,9506,0,0,0
736650,65535,255,6677,-7231,0,0,0
736651,284,0,5477,-7443,1,0,1
736652,65535,255,493,-8270,0,0,0
736653,256,0,2809,9727,1,0,1
736654,155,0,5085,9605,1,0,1
736655,65535,255,6479,9326,0,0,0
736656,65535,255,5940,-7398,0,0,0
736657,265,0,1616,-7811,1,0,1
736658,373,0,1787,9752,1,0,1
736659,166,0,4444,9639,1,0,1
736660,196,0,6082,9405,1,0,1
