sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,51,0,2500,9880,1,0,1
736651,65535,255,5070,9690,0,0,0
736652,65535,255,6473,-7674,0,0,0
736653,65535,255,4958,-7792,0,0,0
736654,71,0,2359,-7963,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4359,9722,0,0,0
736657,65535,255,6148,9558,0,0,0
736658,65535,255,5552,-7739,0,0,0
736659,86,2,3384,-7865,1,0,1
736660,78,2,74,7933,1,0,1
736661,105,0,3504,9769,1,0,1
736662,65535,255,5652,9647,0,0,0
736663,120,0,6053,-7703,1,0,1
736664,71,0,4246,-7839,1,0,1
736665,73,0,1197,-8161,1,0,1
736666,94,0,2485,9855,1,0,1
736667,79,0,5062,9686,1,0,1
736668,125,0,6475,-7677,1,0,1
736669,121,2,4964,-7791,1,0,1
736670,65535,255,2369,-7990,0,0,0
736671,70,2,1327,9711,1,0,1
736672,118,2,4351,9749,1,0,1
736673,65535,255,6144,9578,0,0,0
736674,65535,255,5557,-7765,0,0,0
736675,65535,255,3393,-7935,0,0,0
736676,115,0,63,12451,1,0,1
736677,113,0,3500,9709,1,0,1
736678,65535,255,5649,9620,0,0,0
736679,65535,255,6055,-7687,0,0,0
736680,118,0,4253,-7902,1,0,1
736681,65535,255,1202,-8077,0,0,0
736682,81,0,2485,9830,1,0,1
736683,118,0,5058,9681,1,0,1
736684,65535,255,6477,-7677,0,0,0
736685,84,0,4967,-7856,1,0,1
736686,132,0,2369,-7963,1,0,1
736687,65535,255,1321,9685,0,0,0
736688,77,2,4351,9743,1,0,1
736689,133,2,6144,9578,1,0,1
736690,121,0,5560,-7774,1,0,1
736691,68,2,3393,-7953,1,0,1
736692,65535,255,80,6213,0,0,0
736693,126,0,3499,9744,1,0,1
736694,148,2,5649,9643,1,0,0
736695,154,0,6055,-7711,1,0,1
736696,106,2,4249,-7842,1,0,1
736697,105,2,1197,-7855,1,0,1
736698,89,0,2490,9753,1,0,1
736699,124,2,5064,9655,1,0,1
736700,131,0,6476,-7663,1,0,1
736701,152,0,4967,-7861,1,0,1
736702,118,0,2369,-7976,1,0,1
736703,96,0,1327,9737,1,0,1
736704,65535,255,4355,9760,0,0,0
736705,65535,255,6147,9594,0,0,0
736706,65535,255,5559,-7796,0,0,0
736707,109,0,3384,-7864,1,0,1
736708,129,0,69,9295,1,0,1
736709,165,0,3507,9813,1,0,1
736710,164,0,5658,9611,1,0,1
736711,142,0,6053,-7713,1,0,1
736712,65535,255,4249,-7909,0,0,0
736713,113,0,1191,-8163,1,0,1
736714,119,0,2500,9893,1,0,1
736715,96,0,5070,9664,1,0,1
736716,120,0,6473,-7650,1,0,1
736717,129,2,4960,-7845,1,0,1
736718,65535,255,2354,-7950,0,0,0
736719,83,0,1344,9713,1,0,1
736720,80,0,4365,9763,1,0,1
736721,115,2,6155,9593,1,0,0
736722,121,2,5554,-7797,1,0,1
736723,71,0,3376,-7882,1,0,1
736724,139,2,87,10175,1,0,0
736725,86,2,3525,9701,1,0,0
736726,94,2,5665,9628,1,0,0
736727,111,2,6047,-7704,1,0,1
736728,75,0,4234,-7842,1,0,1
736729,67,2,1168,-7910,1,0,1
736730,80,0,2519,9779,1,0,1
736731,65535,255,5083,9675,0,0,0
736732,130,2,6469,-7681,1,0,1
736733,142,0,4948,-7813,1,0,1
736734,133,0,2335,-7896,1,0,1
736735,65,0,1360,10008,1,0,1
736736,68,0,4382,9741,1,0,1
736737,101,0,6163,9585,1,0,1
736738,92,0,5544,-7793,1,0,1
736739,116,0,3359,-7874,1,0,1
736740,83,0,110,10122,1,0,1
736741,87,0,3542,9709,1,0,1
736742,116,0,5675,9632,1,0,1
736743,80,0,6038,-7709,1,0,1
736744,115,0,4220,-7857,1,0,1
736745,126,0,1146,-7994,1,0,1
736746,116,2,2539,9828,1,0,1
736747,65535,255,5094,9700,0,0,0
736748,65535,255,6459,-7644,0,0,0
736749,65535,255,4936,-7847,0,0,0
736750,132,0,2314,-7978,1,0,1
736751,79,0,1394,9789,1,0,1
736752,132,0,4399,9689,1,0,1
736753,104,2,6174,9557,1,0,1
736754,65535,255,5528,-7762,0,0,0
736755,82,0,3337,-7956,1,0,1
736756,61,0,148,8713,1,0,1
736757,77,0,3563,9802,1,0,1
736758,65535,255,5688,9618,0,0,0
736759,95,2,6024,-7698,1,0,1
736760,65535,255,4198,-7844,0,0,0
736761,65535,255,1112,-7934,0,0,0
736762,65535,255,2569,9827,0,0,0
736763,65535,255,5109,9699,0,0,0
736764,65535,255,6447,-7649,0,0,0
736765,65535,255,4916,-7854,0,0,0
736766,115,0,2282,-8007,1,0,1
736767,92,0,1428,9859,1,0,1
736768,86,0,4419,9713,1,0,1
736769,153,0,6186,9575,1,0,1
736770,109,0,5509,-7783,1,0,1
736771,65535,255,3301,-7874,0,0,0
736772,69,0,185,10219,1,0,1
736773,90,0,3589,9733,1,0,1
736774,101,0,5703,9652,1,0,0
736775,65535,255,6009,-7732,0,0,0
736776,104,0,4170,-7914,1,0,1
736777,65535,255,1068,-7776,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5129,9682,0,0,0
736780,111,0,6430,-7640,1,0,1
736781,113,0,4889,-7844,1,0,1
736782,109,0,2240,-7995,1,0,1
736783,97,0,1468,9722,1,0,1
736784,80,0,4444,9712,1,0,1
736785,124,2,6196,9593,1,0,1
736786,125,0,5494,-7761,1,0,1
736787,118,0,3279,-7875,1,0,1
736788,81,2,214,8617,1,0,0
736789,89,2,3604,9752,1,0,1
736790,155,0,5710,9616,1,0,1
736791,84,0,6003,-7696,1,0,1
736792,116,0,4162,-7887,1,0,1
736793,89,0,1062,-7837,1,0,1
736794,107,0,2604,9862,1,0,1
736795,65535,255,5130,9667,0,0,1
736796,65535,255,6433,-7647,0,0,0
736797,84,0,4895,-7800,1,0,1
736798,77,0,2251,-7965,1,0,1
736799,65535,255,1451,9928,0,0,0
736800,125,0,4434,9675,1,0,1
736801,157,0,6190,9579,1,0,1
736802,65535,255,5501,-7742,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,195,11058,0,0,1
736805,65535,255,3593,9806,0,0,1
736806,65535,255,5705,9614,0,0,0
736807,65535,255,6008,-7703,0,0,0
736808,123,2,4173,-7900,1,0,0
736809,65535,255,1073,-7963,0,0,0
736810,70,0,2599,9728,1,0,1
736811,65535,255,5123,9698,0,0,0
736812,110,2,6436,-7671,1,0,1
736813,96,2,4901,-7843,1,0,1
736814,65535,255,2257,-7908,0,0,0
736815,65535,255,1445,9813,0,0,0
736816,65535,255,4430,9745,0,0,0
736817,117,2,6190,9564,1,0,1
736818,142,2,5505,-7797,1,0,1
736819,110,0,3297,-7986,1,0,1
736820,142,0,189,11090,1,0,1
736821,134,0,3593,9699,1,0,1
736822,124,0,5706,9603,1,0,1
736823,137,0,6009,-7715,1,0,1
736824,65535,255,4173,-7837,0,0,0
736825,35,0,1078,-8117,1,0,1
736826,89,0,2594,9801,1,0,1
736827,104,0,5126,9652,1,0,1
736828,92,0,6437,-7646,1,0,1
736829,68,0,4901,-7810,1,0,1
736830,109,0,2261,-8008,1,0,1
736831,104,0,1452,9698,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6193,9556,0,0,0
736834,65535,255,5506,-7796,0,0,0
736835,65535,255,3296,-7977,0,0,0
736836,57,0,195,11062,1,0,1
736837,65535,255,3597,9716,0,0,0
736838,122,2,5707,9612,1,0,1
736839,65535,255,6008,-7727,0,0,0
736840,112,0,4169,-7852,1,0,1
736841,130,0,1068,-7808,1,0,1
736842,118,2,2599,9875,1,0,1
736843,99,2,5131,9688,1,0,1
736844,155,2,6436,-7675,1,0,1
736845,65535,255,4900,-7860,0,0,0
736846,65535,255,2251,-7937,0,0,0
736847,112,0,1451,9974,1,0,1
736848,115,0,4439,9707,1,0,1
736849,135,0,6195,9581,1,0,1
736850,47,0,5503,-7792,1,0,0
736851,133,0,3292,-7977,1,0,0
736852,108,0,210,9626,1,0,1
736853,65535,255,3605,9725,0,0,0
736854,101,0,5712,9621,1,0,1
736855,95,0,6006,-7739,1,0,1
736856,90,0,4162,-7879,1,0,1
736857,65535,255,1056,-7931,0,0,0
736858,71,0,2618,9753,1,0,1
736859,101,0,5140,9641,1,0,1
736860,124,0,6431,-7643,1,0,1
736861,114,0,4891,-7816,1,0,0
736862,65535,255,2240,-8053,0,0,0
736863,65535,255,1468,9813,0,0,0
736864,65535,255,4446,9749,0,0,0
736865,65535,255,6201,9582,0,0,0
736866,65535,255,5493,-7770,0,0,0
736867,65535,255,3278,-7931,0,0,0
736868,57,2,221,10469,1,0,1
736869,95,0,3618,9747,1,0,1
736870,114,0,5720,9611,1,0,1
736871,65535,255,5998,-7733,0,0,0
736872,65535,255,4151,-7873,0,0,0
736873,72,2,1038,-7897,1,0,1
736874,105,2,2634,9752,1,0,1
736875,65535,255,5149,9646,0,0,0
736876,65535,255,6425,-7648,0,0,0
736877,98,0,4880,-7828,1,0,1
736878,63,0,2219,-7876,1,0,1
736879,65535,255,1490,9879,0,0,0
736880,122,0,4460,9687,1,0,1
736881,65535,255,6208,9600,0,0,0
736882,79,0,5483,-7794,1,0,1
736883,99,0,3260,-7989,1,0,1
736884,65535,255,251,9082,0,0,0
736885,65535,255,3635,9757,0,0,0
736886,111,0,5727,9641,1,0,1
736887,105,0,5989,-7701,1,0,1
736888,86,0,4136,-7917,1,0,1
736889,109,0,1021,-8221,1,0,1
736890,89,0,2648,9872,1,0,1
736891,65535,255,5157,9696,0,0,0
736892,110,0,6417,-7684,1,0,1
736893,102,0,4865,-7802,1,0,1
736894,77,0,2198,-8041,1,0,1
736895,102,2,1512,9814,1,0,1
736896,107,2,4470,9736,1,0,1
736897,96,2,6213,9592,1,0,0
736898,65535,255,5476,-7803,0,0,0
736899,78,0,3247,-7913,1,0,1
736900,115,0,259,8849,1,0,1
736901,93,0,3636,9782,1,0,1
736902,102,2,5728,9615,1,0,1
736903,113,0,5988,-7697,1,0,1
736904,93,0,4137,-7846,1,0,1
736905,76,0,1026,-7994,1,0,1
736906,105,0,2633,9861,1,0,1
736907,120,2,5147,9645,1,0,0
736908,96,2,6424,-7665,1,0,1
736909,119,2,4877,-7806,1,0,1
736910,65535,255,2224,-7893,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4451,9681,0,0,0
736913,118,0,6201,9563,1,0,1
736914,77,0,5489,-7770,1,0,1
736915,65535,255,3276,-7936,0,0,0
736916,295,2,214,10024,1,0,1
736917,74,0,3610,9733,1,0,1
736918,92,0,5712,9616,1,0,1
736919,102,0,6001,-7740,1,0,0
736920,102,0,4160,-7877,1,0,1
736921,61,0,1061,-7900,1,0,1
736922,65535,255,2604,9838,0,0,0
736923,110,0,5133,9631,1,0,1
736924,65535,255,6433,-7664,0,0,0
736925,82,2,4895,-7799,1,0,1
736926,65535,255,2251,-7894,0,0,0
736927,88,2,1451,9721,1,0,1
736928,65535,255,4433,9688,0,0,0
736929,133,2,6190,9568,1,0,1
736930,94,0,5504,-7782,1,0,1
736931,74,0,3297,-7883,1,0,1
736932,65535,255,187,10749,0,0,0
736933,89,0,3589,9776,1,0,0
736934,141,2,5701,9617,1,0,1
736935,104,2,6014,-7722,1,0,1
736936,65535,255,4181,-7905,0,0,0
736937,85,0,1090,-7810,1,0,1
736938,120,0,2584,9815,1,0,1
736939,107,0,5115,9705,1,0,1
736940,65535,255,6443,-7659,0,0,0
736941,71,0,4910,-7803,1,0,1
736942,82,0,2277,-7907,1,0,1
736943,73,0,1423,9767,1,0,1
736944,65535,255,4416,9708,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5516,-7803,0,0,0
736947,65535,255,3319,-7928,0,0,0
736948,65535,255,164,9047,0,0,0
736949,26,0,3572,9709,1,0,1
736950,27,0,5691,9650,1,0,1
736951,65535,255,6022,-7741,0,0,0
736952,65535,255,4191,-7836,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2565,9842,0,0,0
736955,117,2,5109,9669,1,0,1
736956,82,2,6448,-7640,1,0,1
736957,65535,255,4920,-7841,0,0,0
736958,65535,255,2295,-7940,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6177,9581,0,0,0
736962,65535,255,5521,-7747,0,0,0
736963,65535,255,3332,-7946,0,0,0
736964,65535,255,145,9623,0,0,0
736965,11,0,3563,9735,1,0,1
736966,15,2,5688,9606,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4211,-7899,0,0,0
736969,65535,255,1135,-8084,0,0,0
736970,65535,255,2544,9801,0,0,0
736971,6,2,5097,9651,1,0,1
736972,17,0,6459,-7642,1,0,1
736973,36,0,4936,-7810,1,0,1
736974,65535,255,2325,-8007,0,0,0
736975,65535,255,1378,9689,0,0,0
736976,5,2,4389,9726,1,0,1
736977,65535,255,6166,9556,0,0,0
736978,65535,255,5541,-7800,0,0,0
736979,65535,255,3359,-7983,0,0,0
736980,65535,255,120,7562,0,0,0
736981,15,0,3537,9724,1,0,1
736982,65535,255,5670,9617,0,0,0
736983,19,0,6042,-7734,1,0,1
736984,65535,255,4230,-7864,0,0,0
736985,65535,255,1163,-7882,0,0,0
736986,65535,255,2523,9755,0,0,0
736987,24,2,5080,9705,1,0,1
736988,44,0,6468,-7682,1,0,1
736989,15,0,4951,-7792,1,0,1
736990,13,0,2344,-7991,1,0,1
736991,12,2,1355,9687,1,0,1
736992,15,0,4372,9727,1,0,1
736993,26,2,6156,9561,1,0,1
736994,25,0,5549,-7744,1,0,1
736995,65535,255,3375,-7875,0,0,1
736996,65535,255,89,8668,0,0,0
736997,0,0,0,0,0,0,0
736998,25,0,5661,9650,1,0,1
736999,35,0,6049,-7705,1,0,1
737000,19,0,4241,-7823,1,0,1
737001,16,0,1185,-8163,1,0,1
737002,5,0,2500,9866,1,0,1
737003,3,0,5072,9690,1,0,1
737004,43,0,6474,-7678,1,0,1
737005,11,0,4958,-7792,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1338,9712,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,40,0,5554,-7766,1,0,1
737011,65535,255,3384,-7936,0,0,0
737012,65535,255,80,11901,0,0,0
737013,18,0,3512,9708,1,0,1
737014,65535,255,5656,9624,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4249,-7903,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2495,9829,0,0,0
737019,65535,255,5067,9686,0,0,0
737020,24,0,6474,-7677,1,0,1
737021,37,0,4960,-7796,1,0,0
737022,15,0,2364,-8017,1,0,1
737023,13,0,1332,9787,1,0,1
737024,65535,255,4358,9686,0,0,1
737025,53,0,6148,9597,1,0,1
737026,24,0,5557,-7793,1,0,1
737027,15,0,3384,-7856,1,0,1
737028,15,0,78,8489,1,0,1
737029,12,0,3508,9787,1,0,1
737030,6,0,5656,9597,1,0,1
737031,47,0,6052,-7731,1,0,1
737032,65535,255,4246,-7882,0,0,0
737033,18,0,1191,-8023,1,0,1
737034,65535,255,2495,9817,0,0,0
737035,65535,255,5067,9681,0,0,0
737036,58,0,6473,-7680,1,0,0
737037,31,0,4958,-7807,1,0,1
737038,20,0,2359,-8057,1,0,1
737039,13,0,1332,9886,1,0,1
737040,65535,255,4362,9702,0,0,0
737041,35,0,6151,9559,1,0,1
737042,32,0,5552,-7752,1,0,1
737043,18,0,3380,-7927,1,0,1
737044,18,0,82,12283,1,0,1
737045,65535,255,3513,9735,0,0,0
737046,31,2,5657,9642,1,0,1
737047,65535,255,6048,-7716,0,0,0
737048,20,0,4238,-7856,1,0,1
737049,29,0,1180,-7937,1,0,1
737050,65535,255,2505,9791,0,0,0
737051,43,0,5073,9675,1,0,1
737052,51,2,6469,-7680,1,0,1
737053,56,0,4952,-7807,1,0,1
737054,33,0,2345,-7869,1,0,1
737055,65535,255,1344,9960,0,0,1
737056,32,2,4369,9728,1,0,1
737057,82,2,6154,9574,1,0,0
737058,36,0,5547,-7775,1,0,1
737059,25,0,3371,-7981,1,0,1
737060,36,0,95,8749,1,0,1
737061,126,2,3521,9804,1,0,1
737062,66,0,5666,9614,1,0,1
737063,33,0,6042,-7688,1,0,1
737064,34,0,4229,-7891,1,0,1
737065,65535,255,1164,-7794,0,0,0
737066,67,0,2520,9740,1,0,1
737067,73,0,5084,9659,1,0,0
737068,84,2,6465,-7671,1,0,1
737069,65535,255,4943,-7802,0,0,0
737070,65535,255,2335,-8072,0,0,0
737071,65535,255,1366,9958,0,0,0
737072,65535,255,4383,9734,0,0,0
737073,115,0,6162,9581,1,0,1
737074,49,2,5539,-7785,1,0,1
737075,40,0,3350,-7865,1,0,1
737076,43,2,116,9822,1,0,1
737077,48,2,3542,9709,1,0,1
737078,81,2,5676,9636,1,0,1
737079,41,2,6035,-7709,1,0,1
737080,65535,255,4216,-7864,0,0,0
737081,67,0,1140,-8023,1,0,1
737082,160,0,2544,9840,1,0,1
737083,78,2,5095,9705,1,0,1
737084,94,0,6455,-7651,1,0,1
737085,53,2,4931,-7853,1,0,1
737086,65535,255,2309,-8006,0,0,0
737087,39,0,1394,9836,1,0,1
737088,57,0,4402,9708,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5526,-7795,0,0,0
737091,36,0,3328,-7883,1,0,1
737092,65535,255,146,10532,0,0,0
737093,23,0,3567,9733,1,0,1
737094,97,0,5690,9653,1,0,1
737095,65535,255,6024,-7730,0,0,0
737096,44,0,4194,-7899,1,0,0
737097,53,0,1107,-8206,1,0,1
737098,43,0,2574,9740,1,0,0
737099,65535,255,5115,9663,0,0,0
737100,65535,255,6447,-7681,0,0,0
737101,67,0,4912,-7821,1,0,1
737102,65535,255,2277,-7923,0,0,0
737103,78,2,1434,9742,1,0,1
737104,62,2,4426,9681,1,0,1
737105,82,2,6187,9598,1,0,1
737106,65535,255,5510,-7746,0,0,0
737107,67,2,3305,-7939,1,0,1
737108,46,2,195,8832,1,0,1
737109,71,2,3593,9800,1,0,1
737110,106,2,5708,9621,1,0,1
737111,65535,255,6008,-7704,0,0,0
737112,82,2,4169,-7859,1,0,1
737113,43,0,1067,-8025,1,0,1
737114,83,2,2603,9874,1,0,1
737115,65535,255,5135,9646,0,0,0
737116,109,2,6434,-7668,1,0,1
737117,65535,255,4891,-7806,0,0,0
737118,78,0,2240,-7895,1,0,1
737119,91,0,1474,9699,1,0,1
737120,67,0,4446,9731,1,0,1
737121,89,0,6199,9581,1,0,1
737122,93,0,5495,-7766,1,0,1
737123,79,0,3283,-7875,1,0,1
737124,65535,255,212,10966,0,0,0
737125,87,0,3605,9808,1,0,1
737126,105,0,5713,9643,1,0,1
737127,65535,255,6007,-7740,0,0,0
737128,69,0,4165,-7846,1,0,1
737129,65535,255,1067,-8119,0,0,0
737130,63,0,2609,9764,1,0,0
737131,131,0,5129,9703,1,0,1
737132,103,0,6437,-7664,1,0,1
737133,63,0,4897,-7822,1,0,1
737134,65,0,2256,-7995,1,0,1
737135,93,0,1446,9974,1,0,1
737136,112,0,4433,9681,1,0,1
737137,65535,255,6191,9575,0,0,0
737138,72,0,5506,-7805,1,0,1
737139,83,0,3301,-7958,1,0,1
737140,81,0,185,10040,1,0,1
737141,65535,255,3589,9775,0,0,0
737142,118,0,5703,9626,1,0,1
737143,105,0,6013,-7727,1,0,1
737144,79,2,4176,-7831,1,0,1
737145,70,0,1083,-8055,1,0,1
737146,84,0,2589,9752,1,0,1
737147,117,0,5121,9703,1,0,0
737148,127,0,6441,-7670,1,0,1
737149,65535,255,4907,-7832,0,0,0
737150,104,0,2272,-8037,1,0,0
737151,55,0,1435,9697,1,0,1
737152,67,0,4423,9707,1,0,1
737153,65535,255,6184,9591,0,0,0
737154,65535,255,5511,-7759,0,0,0
737155,77,0,3310,-7874,1,0,1
737156,85,0,179,8546,1,0,1
737157,110,0,3581,9708,1,0,1
737158,122,0,5696,9599,1,0,1
737159,96,0,6015,-7703,1,0,1
737160,91,0,4188,-7898,1,0,1
737161,65535,255,1095,-7933,0,0,0
737162,87,0,2574,9901,1,0,1
737163,94,0,5112,9684,1,0,1
737164,65535,255,6443,-7659,0,0,0
737165,65535,255,4913,-7825,0,0,0
737166,105,0,2282,-8035,1,0,0
737167,85,2,1424,9695,1,0,0
737168,84,0,4417,9714,1,0,1
737169,65535,255,6180,9599,0,0,0
737170,101,0,5514,-7772,1,0,1
737171,65535,255,3314,-7920,0,0,0
737172,54,2,169,9457,1,0,1
737173,65535,255,3572,9759,0,0,0
737174,109,0,5691,9631,1,0,1
737175,106,0,6018,-7738,1,0,1
737176,87,0,4187,-7857,1,0,1
737177,65535,255,1104,-8080,0,0,0
737178,97,0,2569,9852,1,0,1
737179,106,0,5113,9668,1,0,1
737180,65535,255,6445,-7651,0,0,1
737181,110,0,4913,-7820,1,0,1
737182,40,0,2282,-8021,1,0,1
737183,65535,255,1423,9696,0,0,0
737184,65535,255,4413,9721,0,0,0
737185,95,0,6180,9578,1,0,1
737186,65535,255,5514,-7786,0,0,0
737187,65535,255,3314,-7948,0,0,0
737188,65535,255,163,10460,0,0,0
737189,93,2,3572,9802,1,0,1
737190,102,0,5692,9615,1,0,1
737191,111,0,6018,-7706,1,0,1
737192,61,2,4187,-7912,1,0,1
737193,83,2,1100,-8053,1,0,1
737194,104,0,2579,9778,1,0,1
737195,65535,255,5115,9643,0,0,0
737196,65535,255,6443,-7641,0,0,0
737197,102,2,4910,-7804,1,0,1
737198,65535,255,2277,-8007,0,0,0
737199,56,2,1429,9696,1,0,1
737200,65535,255,4420,9727,0,0,0
737201,80,2,6185,9553,1,0,0
737202,71,2,5514,-7800,1,0,1
737203,70,0,3314,-7985,1,0,1
737204,65535,255,180,8378,0,0,0
737205,65535,255,3585,9725,0,0,0
737206,79,0,5698,9618,1,0,1
737207,57,0,6015,-7734,1,0,1
737208,127,0,4180,-7864,1,0,1
737209,75,0,1090,-7842,1,0,1
737210,65535,255,2586,9808,0,0,0
737211,81,0,5121,9699,1,0,1
737212,79,0,6442,-7681,1,0,1
737213,83,0,4904,-7788,1,0,1
737214,77,0,2266,-7979,1,0,1
737215,65535,255,1439,9754,0,0,0
737216,112,0,4426,9727,1,0,1
737217,130,0,6189,9561,1,0,1
737218,109,0,5505,-7736,1,0,1
737219,102,0,3301,-7864,1,0,1
737220,64,0,193,9175,1,0,1
737221,65535,255,3593,9759,0,0,0
737222,114,0,5705,9640,1,0,1
737223,112,2,6010,-7699,1,0,0
737224,65535,255,4173,-7913,0,0,0
737225,91,0,1072,-8087,1,0,1
737226,117,0,2604,9826,1,0,1
737227,88,0,5131,9668,1,0,1
737228,116,0,6437,-7664,1,0,1
737229,81,0,4897,-7848,1,0,1
737230,65535,255,2251,-7922,0,0,0
737231,0,0,0,0,0,0,0
737232,89,0,4439,9707,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5500,-7806,0,0,0
737235,65535,255,3283,-7864,0,0,0
737236,65535,255,215,9252,0,0,0
737237,65535,255,3610,9767,0,0,0
737238,118,0,5715,9648,1,0,1
737239,65535,255,6002,-7708,0,0,0
737240,65535,255,4158,-7825,0,0,0
737241,65535,255,1050,-8216,0,0,0
737242,113,0,2618,9874,1,0,1
737243,109,0,5143,9692,1,0,1
737244,101,0,6429,-7682,1,0,1
737245,91,0,4882,-7795,1,0,1
737246,102,0,2229,-8024,1,0,1
737247,65535,255,1479,9791,0,0,0
737248,110,0,4454,9730,1,0,1
737249,102,0,6206,9586,1,0,1
737250,65535,255,5488,-7779,0,0,0
737251,0,0,0,0,0,0,0
737252,91,2,235,10863,1,0,0
737253,85,2,3632,9732,1,0,1
737254,101,0,5725,9633,1,0,1
737255,65535,255,5991,-7693,0,0,0
737256,79,2,4140,-7915,1,0,1
737257,65535,255,1026,-8155,0,0,0
737258,87,0,2643,9848,1,0,1
737259,100,2,5154,9661,1,0,1
737260,92,2,6422,-7683,1,0,1
737261,65535,255,4874,-7840,0,0,0
737262,90,2,2213,-7996,1,0,1
737263,65535,255,1490,9901,0,0,0
737264,65535,255,4460,9743,0,0,0
737265,130,0,6207,9600,1,0,0
737266,65535,255,5483,-7752,0,0,1
737267,65535,255,3265,-7969,0,0,0
737268,65535,255,232,9863,0,0,0
737269,83,0,3623,9732,1,0,1
737270,101,0,5721,9594,1,0,1
737271,65535,255,5996,-7740,0,0,0
737272,65535,255,4148,-7838,0,0,0
737273,45,0,1043,-8023,1,0,1
737274,85,0,2624,9885,1,0,1
737275,312,2,5141,9662,1,0,1
737276,148,0,6428,-7686,1,0,1
737277,65535,255,4885,-7844,0,0,0
737278,65535,255,2235,-8024,0,0,0
737279,78,0,1468,9949,1,0,1
737280,107,2,4443,9757,1,0,1
737281,123,2,6199,9556,1,0,1
737282,97,0,5493,-7769,1,0,1
737283,101,0,3279,-7865,1,0,1
737284,98,0,210,10651,1,0,1
737285,78,0,3606,9775,1,0,1
737286,98,2,5711,9621,1,0,1
737287,91,0,6003,-7711,1,0,1
737288,75,2,4162,-7893,1,0,1
737289,69,0,1062,-7772,1,0,1
737290,65535,255,2604,9814,0,0,0
737291,103,0,5131,9658,1,0,1
737292,94,0,6434,-7667,1,0,1
737293,65535,255,4895,-7815,0,0,0
737294,54,0,2251,-7964,1,0,1
737295,89,0,1451,9882,1,0,1
737296,75,0,4433,9739,1,0,1
737297,133,0,6191,9587,1,0,1
737298,101,0,5501,-7764,1,0,1
737299,74,0,3292,-7864,1,0,1
737300,35,0,193,10719,1,0,1
737301,48,0,3593,9784,1,0,1
737302,76,0,5704,9626,1,0,1
737303,65535,255,6007,-7718,0,0,0
737304,65535,255,4173,-7912,0,0,0
737305,88,0,1078,-7900,1,0,1
737306,65535,255,2594,9851,0,0,0
737307,71,0,5124,9652,1,0,1
737308,129,0,6438,-7684,1,0,1
737309,97,0,4901,-7848,1,0,1
737310,77,0,2261,-8050,1,0,1
737311,70,0,1445,9701,1,0,1
737312,93,2,4427,9689,1,0,1
737313,107,2,6188,9576,1,0,1
737314,86,0,5504,-7764,1,0,1
737315,65535,255,3301,-7957,0,0,0
737316,67,2,185,9857,1,0,1
737317,86,0,3589,9751,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1084,-7869,0,0,0
737322,93,2,2584,9864,1,0,1
737323,65535,255,5121,9663,0,0,0
737324,103,0,6439,-7637,1,0,1
737325,54,0,4905,-7809,1,0,1
737326,54,0,2266,-7893,1,0,1
737327,65,0,1434,9790,1,0,1
737328,65535,255,4423,9727,0,0,0
737329,124,0,6186,9603,1,0,1
737330,105,0,5508,-7767,1,0,1
737331,65535,255,3314,-7913,0,0,0
737332,59,0,168,9848,1,0,1
737333,0,0,0,0,0,0,0
737334,102,0,5694,9622,1,0,1
737335,65535,255,6021,-7713,0,0,0
737336,79,0,4191,-7833,1,0,1
737337,65535,255,1112,-8206,0,0,0
737338,65535,255,2569,9861,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2293,-7966,0,0,0
737343,65535,255,1412,9691,0,0,0
737344,103,2,4406,9731,1,0,1
737345,65535,255,6177,9566,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3332,-7894,0,0,0
737348,65535,255,145,9832,0,0,0
737349,77,2,3559,9800,1,0,1
737350,65535,255,5686,9598,0,0,0
737351,112,2,6030,-7723,1,0,1
737352,69,0,4205,-7852,1,0,1
737353,59,0,1123,-7878,1,0,1
737354,65535,255,2554,9738,0,0,0
737355,243,2,5101,9641,1,0,1
737356,65535,255,6454,-7650,0,0,0
737357,83,0,4930,-7832,1,0,1
737358,56,0,2309,-7882,1,0,1
