sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736663,65535,255,1501,-7821,0,0,0
736664,314,0,1815,9819,1,0,1
736665,65535,255,4410,9659,0,0,0
736666,65535,255,6030,9407,0,0,0
736667,65535,255,6223,-7251,0,0,0
736668,440,0,2513,-7723,1,0,1
736669,101,0,724,10012,1,0,0
736670,661,0,3668,9728,1,0,0
736671,246,0,5574,9479,1,0,1
736672,605,0,6570,-7124,1,0,1
736673,816,0,3406,-7676,1,0,0
736674,198,0,407,-7584,1,0,0
736675,437,0,2799,9833,1,0,0
736676,615,0,5039,9575,1,0,1
736677,65535,255,6424,9302,0,0,0
736678,331,0,4168,-7638,1,0,0
736679,65535,255,1506,-7712,0,0,0
736680,65535,255,1810,9747,0,0,0
736681,189,0,4410,9647,1,0,1
736682,212,0,6031,9403,1,0,1
736683,194,0,6224,-7247,1,0,1
736684,236,0,2518,-7672,1,0,0
736685,367,0,718,9876,1,0,1
736686,631,0,3669,9712,1,0,1
736687,65535,255,5574,9509,0,0,0
736688,65535,255,6570,-7121,0,0,0
736689,65535,255,3406,-7685,0,0,0
736690,65535,255,406,-7745,0,0,0
736691,482,0,2799,9867,1,0,1
736692,150,0,5041,9591,1,0,1
736693,65535,255,6425,9316,0,0,0
736694,678,0,4167,-7569,1,0,0
736695,65535,255,1506,-7864,0,0,0
736696,154,0,1814,-7864,1,0,1
736697,272,2,4414,-7864,1,0,1
736698,65535,255,6032,-7864,0,0,0
736699,65535,255,6223,-7864,0,0,0
736700,426,0,2513,-7864,1,0,1
736701,748,0,724,-7864,1,0,1
736702,65535,255,3672,-7864,0,0,0
736703,65535,255,5578,-7864,0,0,0
736704,65535,255,6569,-7864,0,0,0
736705,140,0,3402,-7864,1,0,0
736706,276,0,400,-7864,1,0,0
736707,435,0,2809,-7864,1,0,0
736708,65535,255,5047,-7864,0,0,0
736709,65535,255,6429,-7864,0,0,0
736710,370,0,4163,-7864,1,0,0
736711,65535,255,1495,-7864,0,0,0
736712,65535,255,1826,-7864,0,0,0
736713,65535,255,4420,-7864,0,0,0
736714,284,0,6038,-7864,1,0,1
736715,545,0,6221,-7864,1,0,1
736716,437,2,2508,-7864,1,0,0
736717,221,0,742,-7864,1,0,0
736718,396,0,3684,-7864,1,0,0
736719,65535,255,5585,-7864,0,0,0
736720,65535,255,6567,-7864,0,0,0
736721,65535,255,3393,-7864,0,0,0
736722,65535,255,389,-7864,0,0,0
736723,449,2,2823,-7864,1,0,1
736724,753,0,5055,-7864,1,0,1
736725,65535,255,6435,-7864,0,0,0
736726,65535,255,4152,-7864,0,0,0
736727,65535,255,1479,-7864,0,0,0
736728,296,0,1836,-7864,1,0,0
736729,503,0,4434,-7864,1,0,1
736730,405,0,6046,-7864,1,0,0
736731,284,0,6216,-7864,1,0,0
736732,499,0,2493,-7864,1,0,1
736733,423,0,761,-7864,1,0,1
736734,347,0,3700,-7864,1,0,1
736735,647,0,5593,-7864,1,0,1
736736,265,0,6562,-7864,1,0,1
736737,547,0,3381,-7864,1,0,1
736738,65535,255,365,-7864,0,0,0
736739,65535,255,2841,-7864,0,0,0
736740,65535,255,5067,-7864,0,0,0
736741,65535,255,6443,-7864,0,0,0
736742,65535,255,4137,-7864,0,0,0
736743,459,0,1462,-7864,1,0,1
736744,396,0,1858,-7864,1,0,0
736745,818,0,4447,-7864,1,0,0
736746,284,0,6055,-7864,1,0,1
736747,429,0,6208,-7864,1,0,0
736748,182,2,2468,-7864,1,0,1
736749,312,0,782,-7864,1,0,0
736750,527,0,3715,-7864,1,0,1
736751,550,0,5606,-7864,1,0,1
736752,597,0,6554,-7864,1,0,1
736753,65535,255,3355,-7864,0,0,0
736754,557,2,337,-7864,1,0,1
736755,536,0,2861,-7864,1,0,1
736756,660,0,5081,-7864,1,0,0
736757,767,2,6452,-7864,1,0,0
736758,378,2,4120,-7864,1,0,0
736759,722,0,1434,-7864,1,0,0
736760,558,0,1886,-7864,1,0,1
736761,345,0,4464,-7864,1,0,1
736762,659,0,6064,-7864,1,0,0
736763,401,0,6196,-7864,1,0,0
736764,610,0,2444,-7864,1,0,0
736765,519,0,817,-7864,1,0,0
736766,65535,255,3736,-7864,0,0,0
736767,207,0,5619,-7864,1,0,1
736768,688,0,6544,-7864,1,0,1
736769,182,0,3329,-7864,1,0,1
736770,322,0,302,-7864,1,0,1
736771,65535,255,2893,-7864,0,0,0
736772,530,0,5096,-7864,1,0,1
736773,65535,255,6462,-7864,0,0,0
736774,65535,255,4097,-7864,0,0,0
736775,65535,255,1395,-7864,0,0,0
736776,65535,255,1925,-7864,0,0,0
736777,290,0,4488,-7864,1,0,1
736778,409,0,6078,-7864,1,0,1
736779,534,0,6182,-7864,1,0,1
736780,465,2,2404,-7864,1,0,0
736781,420,0,858,-7864,1,0,0
736782,489,0,3764,-7864,1,0,1
736783,65535,255,5633,-7864,0,0,0
736784,65535,255,6531,-7864,0,0,0
736785,65535,255,3306,-7864,0,0,0
736786,208,2,281,-7864,1,0,1
736787,325,0,2910,-7864,1,0,1
736788,771,2,5105,-7864,1,0,0
736789,603,0,6466,-7864,1,0,0
736790,384,0,4086,-7864,1,0,1
736791,234,0,1384,-7864,1,0,0
736792,335,0,1925,-7864,1,0,0
736793,472,0,4485,-7864,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6181,-7864,0,0,0
736796,200,0,2409,-7864,1,0,0
736797,65535,255,846,-7864,0,0,0
736798,65535,255,3757,-7864,0,0,0
736799,383,0,5627,-7864,1,0,0
736800,369,0,6534,-7864,1,0,0
736801,65535,255,3316,-7864,0,0,0
736802,736,0,291,-7864,1,0,0
736803,574,0,2898,-7864,1,0,1
736804,733,0,5099,-7864,1,0,1
736805,337,0,6462,-7864,1,0,0
736806,651,2,4094,-7864,1,0,1
736807,728,0,1394,-7864,1,0,1
736808,197,2,1919,-7864,1,0,0
736809,342,0,4482,-7864,1,0,0
736810,461,0,6073,-7864,1,0,1
736811,65535,255,6185,-7864,0,0,0
736812,65535,255,2416,-7864,0,0,0
736813,259,0,841,-7864,1,0,1
736814,493,0,3752,-7864,1,0,1
736815,256,2,5625,-7864,1,0,0
736816,248,2,6536,-7864,1,0,0
736817,700,0,3320,-7864,1,0,1
736818,286,0,290,-7864,1,0,0
736819,372,0,2893,-7864,1,0,0
736820,171,0,5099,-7864,1,0,0
736821,493,0,6463,-7864,1,0,0
736822,324,0,4093,-7864,1,0,1
736823,128,0,1394,-7864,1,0,0
736824,246,0,1920,-7864,1,0,0
736825,490,0,4481,-7864,1,0,1
736826,627,0,6075,-7864,1,0,1
736827,298,0,6186,-7864,1,0,0
736828,342,0,2419,-7864,1,0,0
736829,240,0,840,-7864,1,0,0
736830,670,0,3752,-7864,1,0,0
736831,488,0,5627,-7864,1,0,1
736832,242,0,6537,-7864,1,0,1
736833,231,0,3320,-7864,1,0,1
736834,616,0,290,-7864,1,0,0
736835,587,2,2898,-7864,1,0,1
736836,471,0,5102,-7864,1,0,0
736837,65535,255,6466,-7864,0,0,0
736838,318,2,4093,-7864,1,0,0
736839,437,0,1394,-7864,1,0,0
736840,251,2,1924,-7864,1,0,0
736841,628,0,4484,-7864,1,0,1
736842,210,0,6079,-7864,1,0,1
736843,405,0,6186,-7864,1,0,0
736844,427,0,2409,-7864,1,0,0
736845,275,0,846,-7864,1,0,1
736846,482,2,3760,-7864,1,0,0
736847,417,0,5631,-7864,1,0,0
736848,637,0,6537,-7864,1,0,1
736849,357,2,3315,-7864,1,0,1
736850,235,0,278,-7864,1,0,0
736851,290,0,2907,-7864,1,0,1
736852,412,0,5107,-7864,1,0,1
736853,494,0,6469,-7864,1,0,1
736854,268,0,4089,-7864,1,0,1
736855,206,0,1383,-7864,1,0,1
736856,287,0,1936,-7864,1,0,0
736857,65535,255,4495,-7864,0,0,0
736858,100,2,6083,-7864,1,0,0
736859,312,0,6181,-7864,1,0,1
736860,518,0,2404,-7864,1,0,0
736861,311,0,858,-7864,1,0,0
736862,408,0,3768,-7864,1,0,0
736863,234,0,5639,-7864,1,0,1
736864,496,0,6532,-7864,1,0,0
736865,196,0,3302,-7864,1,0,0
736866,294,0,262,-7864,1,0,0
736867,204,0,2921,-7864,1,0,0
736868,204,2,5118,-7864,1,0,1
736869,538,2,6474,-7864,1,0,1
736870,255,2,4078,-7864,1,0,0
736871,226,2,1366,-7864,1,0,1
736872,573,0,1947,-7864,1,0,1
736873,382,2,4505,-7864,1,0,0
736874,65535,255,6090,-7864,0,0,0
736875,453,2,6175,-7864,1,0,0
736876,615,2,2389,-7864,1,0,0
736877,177,0,882,-7864,1,0,1
736878,473,0,3781,-7864,1,0,1
736879,381,0,5645,-7864,1,0,0
736880,272,0,6526,-7864,1,0,0
736881,159,0,3288,-7864,1,0,0
736882,164,0,243,-7864,1,0,1
736883,303,0,2940,-7864,1,0,0
736884,654,0,5127,-7864,1,0,1
736885,466,0,6480,-7864,1,0,0
736886,286,0,4060,-7864,1,0,0
736887,241,0,1343,-7864,1,0,0
736888,300,0,1969,-7864,1,0,1
736889,313,0,4515,-7864,1,0,1
736890,521,0,6095,-7864,1,0,1
736891,571,0,6168,-7864,1,0,0
736892,251,0,2369,-7864,1,0,1
736893,234,0,899,-7864,1,0,0
736894,534,0,3796,-7864,1,0,1
736895,500,0,5653,-7864,1,0,1
736896,493,0,6519,-7864,1,0,1
736897,65535,255,3275,-7864,0,0,0
736898,213,2,233,-7864,1,0,0
736899,278,0,2945,-7864,1,0,0
736900,214,2,5128,-7864,1,0,0
736901,321,2,6479,-7864,1,0,0
736902,388,0,4063,-7864,1,0,1
736903,474,0,1355,-7864,1,0,1
736904,276,2,1958,-7864,1,0,0
736905,667,2,4505,-7864,1,0,0
736906,147,2,6089,-7864,1,0,0
736907,65535,255,6172,-7864,0,0,0
736908,649,0,2389,-7864,1,0,1
736909,331,0,875,-7864,1,0,0
736910,545,0,3772,-7864,1,0,0
736911,188,0,5638,-7864,1,0,0
736912,232,0,6528,-7864,1,0,1
736913,255,0,3298,-7864,1,0,1
736914,243,0,268,-7864,1,0,1
736915,250,0,2917,-7864,1,0,1
736916,390,0,5110,-7864,1,0,0
736917,510,0,6469,-7864,1,0,1
736918,312,0,4083,-7864,1,0,1
736919,417,0,1383,-7864,1,0,1
736920,231,0,1930,-7864,1,0,0
736921,440,0,4488,-7864,1,0,1
736922,420,0,6079,-7864,1,0,1
736923,520,0,6181,-7864,1,0,0
736924,175,0,2409,-7864,1,0,1
736925,235,0,847,-7864,1,0,0
736926,473,0,3753,-7864,1,0,0
736927,333,2,5625,-7864,1,0,1
736928,493,2,6536,-7864,1,0,1
736929,653,0,3320,-7864,1,0,1
736930,392,0,294,-7864,1,0,0
736931,342,2,2893,-7864,1,0,0
736932,491,2,5096,-7864,1,0,1
736933,355,2,6459,-7864,1,0,0
736934,284,0,4101,-7864,1,0,0
736935,270,2,1406,-7864,1,0,0
736936,259,2,1908,-7864,1,0,1
736937,233,2,4475,-7864,1,0,0
736938,462,2,6069,-7864,1,0,1
736939,516,2,6189,-7864,1,0,1
736940,379,0,2434,-7864,1,0,0
736941,324,0,823,-7864,1,0,1
736942,414,0,3736,-7864,1,0,0
736943,271,0,5617,-7864,1,0,1
736944,435,0,6543,-7864,1,0,1
736945,547,0,3333,-7864,1,0,0
736946,65535,255,313,-7864,0,0,0
736947,247,0,2879,-7864,1,0,0
736948,341,0,5088,-7864,1,0,1
736949,486,0,6453,-7864,1,0,0
736950,281,0,4113,-7864,1,0,0
736951,214,0,1423,-7864,1,0,1
736952,65535,255,1892,-7864,0,0,0
736953,316,0,4465,-7864,1,0,0
736954,307,0,6063,-7864,1,0,0
736955,37,2,6197,-7864,1,0,0
736956,254,0,2443,-7864,1,0,1
736957,541,0,806,-7864,1,0,1
736958,241,2,3728,-7864,1,0,1
736959,364,0,5611,-7864,1,0,1
736960,199,2,6548,-7864,1,0,1
736961,352,2,3346,-7864,1,0,1
736962,247,2,325,-7864,1,0,0
736963,197,2,2869,-7864,1,0,1
736964,303,0,5082,-7864,1,0,1
736965,459,2,6453,-7864,1,0,1
736966,338,2,4130,-7864,1,0,0
736967,65535,255,1451,-7864,0,0,0
736968,276,2,1865,-7864,1,0,1
736969,379,0,4447,-7864,1,0,0
736970,347,0,6053,-7864,1,0,0
736971,352,0,6207,-7864,1,0,1
736972,351,0,2478,-7864,1,0,1
736973,486,0,771,-7864,1,0,1
736974,322,0,3704,-7864,1,0,0
736975,372,0,5596,-7864,1,0,0
736976,348,0,6560,-7864,1,0,0
736977,65535,255,3379,-7864,0,0,0
736978,476,0,365,-7864,1,0,1
736979,494,0,2837,-7864,1,0,0
736980,55,2,5062,-7864,1,0,0
736981,65535,255,6440,-7864,0,0,0
736982,343,0,4148,-7864,1,0,0
736983,65535,255,1479,-7864,0,0,0
736984,438,2,1842,-7864,1,0,1
736985,336,0,4430,-7864,1,0,0
736986,534,0,6044,-7864,1,0,0
736987,257,0,6217,-7864,1,0,1
736988,145,2,2492,-7864,1,0,0
736989,331,2,748,-7864,1,0,0
736990,354,2,3688,-7864,1,0,1
736991,239,2,5588,-7864,1,0,0
736992,103,0,6566,-7864,1,0,1
736993,310,0,3389,-7864,1,0,0
736994,352,0,389,-7864,1,0,0
736995,65535,255,2823,-7864,0,0,0
736996,660,0,5053,-7864,1,0,0
736997,381,0,6433,-7864,1,0,0
736998,154,0,4159,-7864,1,0,0
736999,65535,255,1489,-7864,0,0,0
737000,65535,255,1826,-7864,0,0,0
737001,228,0,4423,-7864,1,0,0
737002,65535,255,6038,-7864,0,0,0
737003,420,0,6223,-7864,1,0,0
737004,65535,255,2508,-7864,0,0,0
737005,293,0,736,-7864,1,0,0
737006,247,0,3680,-7864,1,0,0
737007,65535,255,5582,-7864,0,0,0
737008,65535,255,6569,-7864,0,0,0
737009,563,0,3402,-7864,1,0,0
737010,113,0,395,-7864,1,0,0
737011,0,0,0,0,0,0,0
737012,380,0,5047,-7864,1,0,0
737013,364,0,6430,-7864,1,0,1
737014,374,0,4167,-7864,1,0,1
737015,65535,255,1495,-7864,0,0,0
737016,65535,255,1820,-7864,0,0,0
737017,65535,255,4417,-7864,0,0,0
737018,65535,255,6034,-7864,0,0,0
737019,65535,255,6223,-7864,0,0,0
737020,65535,255,2512,-7864,0,0,0
737021,305,2,730,-7864,1,0,0
737022,90,2,3677,-7864,1,0,1
737023,612,2,5579,-7864,1,0,0
737024,65535,255,6569,-7864,0,0,0
737025,283,0,3402,-7864,1,0,1
737026,248,0,400,-7864,1,0,1
737027,65535,255,2809,-7864,0,0,0
737028,65535,255,5048,-7864,0,0,0
737029,446,0,6426,-7864,1,0,1
737030,416,0,4163,-7864,1,0,0
737031,583,0,1501,-7864,1,0,0
737032,792,1,1815,-7864,1,0,0
737033,65535,255,4417,-7864,0,0,0
737034,65535,255,6035,-7864,0,0,0
737035,65535,255,6222,-7864,0,0,0
737036,65535,255,2507,-7864,0,0,0
737037,1036,1,731,-7864,1,0,0
737038,324,0,3677,-7864,1,0,1
737039,258,0,5581,-7864,1,0,0
737040,692,0,6567,-7864,1,0,0
737041,65535,255,3393,-7864,0,0,0
737042,296,0,396,-7864,1,0,1
737043,241,2,2813,-7864,1,0,0
737044,348,0,5047,-7864,1,0,1
737045,65535,255,6429,-7864,0,0,0
737046,65535,255,4156,-7864,0,0,0
737047,65535,255,1490,-7864,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2497,-7864,0,0,0
737053,336,2,743,-7864,1,0,1
737054,650,0,3688,-7864,1,0,0
737055,65535,255,5584,-7864,0,0,0
737056,65535,255,6564,-7864,0,0,0
737057,0,0,0,0,0,0,0
737058,329,0,383,-7864,1,0,0
737059,430,0,2828,-7864,1,0,0
737060,65535,255,5057,-7864,0,0,0
737061,65535,255,6435,-7864,0,0,0
737062,65535,255,4149,-7864,0,0,0
737063,324,0,1473,-7864,1,0,1
737064,65535,255,1842,-7864,0,0,0
737065,217,0,4434,-7864,1,0,0
737066,706,0,6046,-7864,1,0,1
737067,530,0,6211,-7864,1,0,1
737068,687,0,2483,-7864,1,0,1
737069,244,0,760,-7864,1,0,0
737070,307,0,3701,-7864,1,0,1
737071,290,0,5594,-7864,1,0,1
737072,392,0,6559,-7864,1,0,1
737073,468,2,3372,-7864,1,0,0
737074,460,2,360,-7864,1,0,1
737075,317,2,2842,-7864,1,0,0
737076,0,0,0,0,0,0,0
737077,65535,255,6444,-7864,0,0,0
737078,65535,255,4134,-7864,0,0,0
737079,65535,255,1456,-7864,0,0,0
737080,238,0,1864,-7864,1,0,0
737081,65535,255,4447,-7864,0,0,0
737082,65535,255,6053,-7864,0,0,0
737083,65535,255,6205,-7864,0,0,0
737084,65535,255,2463,-7864,0,0,0
737085,65535,255,788,-7864,0,0,0
737086,532,0,3716,-7864,1,0,1
737087,65535,255,5606,-7864,0,0,0
737088,65535,255,6553,-7864,0,0,0
737089,493,0,3355,-7864,1,0,0
737090,605,0,337,-7864,1,0,0
737091,405,0,2865,-7864,1,0,1
737092,610,1,5082,-7864,1,0,1
737093,65535,255,6453,-7864,0,0,0
737094,65535,255,4116,-7864,0,0,0
737095,588,0,1423,-7864,1,0,0
737096,65535,255,1892,-7864,0,0,0
737097,512,0,4464,-7864,1,0,0
737098,65535,255,6068,-7864,0,0,0
737099,65535,255,6196,-7864,0,0,0
737100,330,2,2438,-7864,1,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3740,-7864,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,304,0,298,-7864,1,0,1
737107,65535,255,2893,-7864,0,0,0
737108,65535,255,5102,-7864,0,0,0
737109,357,2,6465,-7864,1,0,0
737110,65535,255,4093,-7864,0,0,0
737111,685,2,1394,-7864,1,0,0
737112,65535,255,1924,-7864,0,0,0
737113,65535,255,4488,-7864,0,0,0
737114,588,0,6081,-7864,1,0,0
737115,539,0,6184,-7864,1,0,1
737116,65535,255,2404,-7864,0,0,0
737117,65535,255,859,-7864,0,0,0
737118,501,0,3768,-7864,1,0,0
737119,423,0,5637,-7864,1,0,0
737120,577,0,6533,-7864,1,0,1
737121,65535,255,3306,-7864,0,0,0
737122,250,0,274,-7864,1,0,0
737123,296,0,2912,-7864,1,0,1
737124,65535,255,5110,-7864,0,0,0
737125,580,0,6469,-7864,1,0,1
737126,65535,255,4090,-7864,0,0,0
737127,65535,255,1388,-7864,0,0,0
737128,65535,255,1930,-7864,0,0,0
737129,881,2,4488,-7864,1,0,0
737130,628,0,6078,-7864,1,0,1
737131,136,2,6186,-7864,1,0,0
737132,65535,255,2419,-7864,0,0,0
737133,437,2,840,-7864,1,0,1
737134,747,2,3756,-7864,1,0,1
737135,504,0,5626,-7864,1,0,1
737136,683,0,6539,-7864,1,0,0
737137,376,0,3320,-7864,1,0,0
737138,381,2,290,-7864,1,0,0
737139,543,0,2898,-7864,1,0,0
737140,439,0,5099,-7864,1,0,1
737141,401,2,6462,-7864,1,0,0
737142,0,0,0,0,0,0,0
737143,678,2,1406,-7864,1,0,0
737144,270,0,1914,-7864,1,0,1
737145,620,0,4478,-7864,1,0,1
737146,0,0,0,0,0,0,0
737147,65535,255,6190,-7864,0,0,0
737148,65535,255,2429,-7864,0,0,0
737149,499,0,824,-7864,1,0,1
737150,362,0,3744,-7864,1,0,1
737151,484,0,5619,-7864,1,0,1
737152,298,0,6541,-7864,1,0,1
737153,650,0,3333,-7864,1,0,1
737154,344,0,309,-7864,1,0,0
737155,466,0,2884,-7864,1,0,1
737156,65535,255,5091,-7864,0,0,0
737157,65535,255,6457,-7864,0,0,0
737158,411,0,4105,-7864,1,0,1
737159,155,2,1411,-7864,1,0,0
737160,421,2,1897,-7864,1,0,0
737161,65535,255,4469,-7864,0,0,0
737162,397,0,6067,-7864,1,0,1
737163,459,0,6193,-7864,1,0,1
737164,65535,255,2439,-7864,0,0,0
737165,225,2,817,-7864,1,0,0
737166,582,0,3736,-7864,1,0,0
737167,390,0,5615,-7864,1,0,1
737168,439,2,6543,-7864,1,0,1
737169,415,2,3338,-7864,1,0,0
737170,439,2,314,-7864,1,0,0
737171,263,2,2879,-7864,1,0,0
737172,844,0,5088,-7864,1,0,1
737173,574,0,6454,-7864,1,0,0
737174,65535,255,4109,-7864,0,0,0
737175,241,0,1417,-7864,1,0,0
737176,343,0,1897,-7864,1,0,1
737177,65535,255,4468,-7864,0,0,0
737178,440,0,6065,-7864,1,0,0
737179,65535,255,6193,-7864,0,0,0
737180,616,0,2439,-7864,1,0,0
737181,371,0,812,-7864,1,0,0
737182,339,0,3736,-7864,1,0,0
737183,349,0,5615,-7864,1,0,0
737184,339,0,6543,-7864,1,0,0
737185,65535,255,3338,-7864,0,0,0
737186,0,0,0,0,0,0,0
737187,525,0,2880,-7864,1,0,1
737188,549,2,5088,-7864,1,0,1
737189,416,0,6455,-7864,1,0,0
737190,450,0,4105,-7864,1,0,0
737191,597,0,1417,-7864,1,0,0
737192,65535,255,1901,-7864,0,0,0
737193,108,2,4471,-7864,1,0,0
737194,226,2,6068,-7864,1,0,0
737195,365,2,6191,-7864,1,0,0
737196,778,0,2434,-7864,1,0,0
737197,386,2,817,-7864,1,0,0
737198,265,2,3740,-7864,1,0,0
737199,325,2,5617,-7864,1,0,0
737200,347,2,6543,-7864,1,0,0
737201,65535,255,3332,-7864,0,0,0
737202,278,2,307,-7864,1,0,0
737203,534,0,2884,-7864,1,0,1
737204,304,0,5093,-7864,1,0,1
737205,443,0,6459,-7864,1,0,1
737206,65535,255,4105,-7864,0,0,0
737207,65535,255,1411,-7864,0,0,0
737208,488,0,1908,-7864,1,0,1
737209,756,0,4474,-7864,1,0,1
737210,437,0,6071,-7864,1,0,1
737211,32,2,6190,-7864,1,0,0
737212,292,0,2424,-7864,1,0,1
737213,353,0,829,-7864,1,0,1
737214,494,0,3748,-7864,1,0,1
737215,246,0,5624,-7864,1,0,0
737216,396,0,6541,-7864,1,0,1
737217,462,0,3324,-7864,1,0,0
737218,537,0,296,-7864,1,0,1
737219,222,2,2898,-7864,1,0,0
737220,574,0,5102,-7864,1,0,1
737221,528,0,6464,-7864,1,0,0
737222,167,2,4093,-7864,1,0,1
737223,396,2,1394,-7864,1,0,1
737224,455,0,1925,-7864,1,0,0
737225,518,0,4488,-7864,1,0,1
737226,366,0,6079,-7864,1,0,0
737227,591,0,6184,-7864,1,0,0
737228,421,2,2414,-7864,1,0,0
737229,584,0,847,-7864,1,0,0
737230,238,2,3764,-7864,1,0,1
737231,371,2,5631,-7864,1,0,1
737232,65535,255,6535,-7864,0,0,0
737233,557,0,3315,-7864,1,0,1
737234,418,0,278,-7864,1,0,0
737235,502,0,2917,-7864,1,0,0
737236,739,0,5113,-7864,1,0,1
737237,380,0,6471,-7864,1,0,0
737238,581,0,4082,-7864,1,0,1
737239,345,0,1377,-7864,1,0,1
737240,367,0,1941,-7864,1,0,0
737241,774,0,4498,-7864,1,0,1
737242,700,0,6086,-7864,1,0,1
737243,719,0,6179,-7864,1,0,0
737244,448,0,2394,-7864,1,0,0
737245,666,0,870,-7864,1,0,0
737246,698,0,3776,-7864,1,0,0
737247,444,0,5642,-7864,1,0,1
737248,326,0,6528,-7864,1,0,0
737249,468,0,3292,-7864,1,0,0
737250,521,2,250,-7864,1,0,1
737251,835,0,2931,-7864,1,0,1
737252,260,0,5124,-7864,1,0,1
737253,308,2,6478,-7864,1,0,0
737254,526,2,4067,-7864,1,0,1
737255,564,2,1349,-7864,1,0,1
737256,198,0,1969,-7864,1,0,1
737257,230,2,4512,-7864,1,0,1
737258,427,2,6094,-7864,1,0,0
737259,333,0,6169,-7864,1,0,0
737260,0,0,0,0,0,0,0
737261,387,0,881,-7864,1,0,0
737262,531,0,3784,-7864,1,0,1
737263,237,0,5647,-7864,1,0,0
737264,151,2,6526,-7864,1,0,0
737265,566,0,3288,-7864,1,0,0
737266,294,0,249,-7864,1,0,1
737267,212,0,2931,-7864,1,0,1
737268,401,0,5121,-7864,1,0,0
737269,343,0,6476,-7864,1,0,0
737270,452,0,4072,-7864,1,0,1
737271,274,0,1366,-7864,1,0,1
737272,202,0,1953,-7864,1,0,0
737273,201,0,4502,-7864,1,0,0
737274,303,0,6086,-7864,1,0,0
737275,220,0,6176,-7864,1,0,1
737276,262,0,2394,-7864,1,0,0
737277,536,0,864,-7864,1,0,1
737278,565,0,3769,-7864,1,0,1
737279,565,0,5635,-7864,1,0,1
737280,383,0,6530,-7864,1,0,1
737281,610,2,3306,-7864,1,0,0
737282,409,2,274,-7864,1,0,0
737283,657,0,2912,-7864,1,0,1
737284,338,2,5111,-7864,1,0,1
737285,194,2,6468,-7864,1,0,0
737286,486,2,4082,-7864,1,0,1
737287,168,0,1378,-7864,1,0,1
737288,65535,255,1930,-7864,0,0,0
737289,394,2,4488,-7864,1,0,0
737290,373,2,6078,-7864,1,0,1
737291,383,2,6180,-7864,1,0,1
737292,617,0,2409,-7864,1,0,1
737293,241,2,846,-7864,1,0,0
737294,287,0,3757,-7864,1,0,0
737295,466,0,5630,-7864,1,0,1
737296,273,0,6534,-7864,1,0,0
737297,218,0,3315,-7864,1,0,0
737298,444,0,286,-7864,1,0,0
737299,689,0,2898,-7864,1,0,1
737300,602,0,5102,-7864,1,0,1
737301,294,0,6463,-7864,1,0,0
737302,358,0,4094,-7864,1,0,0
737303,376,0,1395,-7864,1,0,1
737304,168,0,1919,-7864,1,0,1
737305,357,0,4482,-7864,1,0,0
737306,388,0,6074,-7864,1,0,0
737307,65535,255,6185,-7864,0,0,0
737308,308,0,2419,-7864,1,0,1
737309,190,0,840,-7864,1,0,0
737310,515,0,3749,-7864,1,0,0
737311,545,0,5622,-7864,1,0,0
737312,147,2,6538,-7864,1,0,0
737313,346,2,3320,-7864,1,0,1
737314,616,2,296,-7864,1,0,1
737315,529,2,2893,-7864,1,0,0
737316,356,2,5100,-7864,1,0,0
737317,504,0,6461,-7864,1,0,1
737318,764,0,4097,-7864,1,0,1
737319,290,0,1400,-7864,1,0,0
737320,269,0,1908,-7864,1,0,0
737321,571,0,4475,-7864,1,0,0
737322,337,0,6072,-7864,1,0,0
737323,65535,255,6187,-7864,0,0,0
737324,398,0,2423,-7864,1,0,0
737325,514,0,835,-7864,1,0,1
737326,341,0,3745,-7864,1,0,0
737327,408,0,5623,-7864,1,0,0
737328,104,2,6539,-7864,1,0,0
737329,139,0,3324,-7864,1,0,1
737330,209,0,316,-7864,1,0,0
737331,269,0,2875,-7864,1,0,1
737332,315,0,5088,-7864,1,0,1
737333,65535,255,6454,-7864,0,0,0
737334,433,0,4113,-7864,1,0,1
737335,413,0,1428,-7864,1,0,0
737336,516,0,1886,-7864,1,0,0
737337,417,2,4461,-7864,1,0,1
737338,326,0,6062,-7864,1,0,1
737339,296,2,6199,-7864,1,0,1
737340,291,0,2453,-7864,1,0,0
737341,440,2,800,-7864,1,0,1
737342,65535,255,3725,-7864,0,0,0
737343,240,2,5609,-7864,1,0,0
737344,61,2,6551,-7864,1,0,0
737345,640,0,3355,-7864,1,0,0
737346,220,0,338,-7864,1,0,0
737347,390,2,2861,-7864,1,0,1
737348,186,0,5079,-7864,1,0,0
737349,469,2,6449,-7864,1,0,1
737350,59,2,4127,-7864,1,0,0
737351,404,2,1445,-7864,1,0,1
737352,576,0,1869,-7864,1,0,1
737353,419,0,4454,-7864,1,0,0
737354,477,0,6057,-7864,1,0,1
737355,321,0,6204,-7864,1,0,0
737356,65535,255,2468,-7864,0,0,0
737357,65535,255,789,-7864,0,0,0
737358,65535,255,3716,-7864,0,0,0
737359,603,0,5604,-7864,1,0,0
