sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,6154,-8490,0,0,0
735940,65535,255,4443,-8280,0,0,0
735941,65535,255,1591,-8156,0,0,0
735942,65535,255,1991,10107,0,0,0
735943,65535,255,4661,10248,0,0,0
735944,65535,255,6244,10458,0,0,0
735945,65535,255,5118,-8377,0,0,0
735946,65535,255,2688,-8191,0,0,0
735947,65535,255,836,9777,0,0,0
735948,65535,255,3919,10180,0,0,0
735949,526,0,5801,10376,1,0,1
735950,864,0,5680,-8431,1,0,1
735951,777,0,3646,-8309,1,0,1
735952,65535,255,397,-7463,0,0,0
735953,0,0,0,0,0,0,0
735954,789,0,5281,10311,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1590,-8066,0,0,0
735958,65535,255,1996,10108,0,0,0
735959,564,0,4664,10273,1,0,1
735960,434,0,6246,10443,1,0,1
735961,762,2,5113,-8381,1,0,0
735962,65535,255,2683,-8250,0,0,0
735963,65535,255,841,10135,0,0,0
735964,65535,255,3926,10158,0,0,0
735965,65535,255,5808,10382,0,0,0
735966,446,0,5675,-8452,1,0,1
735967,569,0,3629,-8251,1,0,1
735968,65535,255,380,-8562,0,0,0
735969,65535,255,3045,10072,0,0,0
735970,65535,255,5292,10328,0,0,0
735971,448,0,6147,-8465,1,0,1
735972,458,0,4429,-8285,1,0,1
735973,346,0,1568,-8001,1,0,1
735974,494,0,2022,10094,1,0,1
735975,425,0,4680,10194,1,0,1
735976,551,0,6256,10437,1,0,1
735977,602,0,5096,-8343,1,0,1
735978,323,0,2658,-8189,1,0,1
735979,588,0,875,10017,1,0,1
735980,579,0,3949,10160,1,0,1
735981,456,0,5820,10392,1,0,1
735982,556,0,5658,-8410,1,0,1
735983,581,0,3600,-8189,1,0,1
735984,507,0,337,-8141,1,0,1
735985,609,0,3075,10163,1,0,1
735986,65535,255,5308,10325,0,0,0
735987,65535,255,6130,-8474,0,0,0
735988,65535,255,4403,-8314,0,0,0
735989,533,0,1524,-8146,1,0,1
735990,65535,255,2065,9986,0,0,0
735991,65535,255,4704,10259,0,0,0
735992,437,0,6270,10452,1,0,0
735993,65535,255,5073,-8341,0,0,0
735994,65535,255,2614,-8211,0,0,0
735995,65535,255,922,10162,0,0,0
735996,65535,255,3979,10199,0,0,0
735997,65535,255,5840,10357,0,0,0
735998,65535,255,5636,-8448,0,0,0
735999,345,0,3566,-8280,1,0,1
736000,65535,255,293,-8828,0,0,0
736001,65535,255,3116,10065,0,0,0
736002,65535,255,5330,10279,0,0,0
736003,65535,255,6119,-8496,0,0,0
736004,466,0,4382,-8255,1,0,1
736005,660,0,1497,-7969,1,0,1
736006,65535,255,2075,10112,0,0,0
736007,420,0,4711,10219,1,0,1
736008,568,0,6272,10433,1,0,1
736009,778,0,5071,-8393,1,0,1
736010,65535,255,2614,-8149,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5644,-8440,0,0,0
736015,65535,255,3584,-8264,0,0,0
736016,695,0,314,-7829,1,0,1
736017,345,0,3085,10153,1,0,1
736018,844,0,5314,10336,1,0,1
736019,685,0,6126,-8492,1,0,1
736020,65535,255,4397,-8263,0,0,0
736021,65535,255,1524,-8038,0,0,0
736022,65535,255,2060,9955,0,0,0
736023,566,0,4695,10265,1,0,1
736024,65535,255,6263,10441,0,0,0
736025,389,0,5082,-8372,1,0,1
736026,486,0,2629,-8137,1,0,0
736027,803,0,893,10053,1,0,1
736028,581,0,3957,10199,1,0,1
736029,626,0,5826,10369,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3592,-8222,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3075,10154,0,0,0
736034,65535,255,5309,10272,0,0,0
736035,65535,255,6131,-8494,0,0,0
736036,65535,255,4407,-8314,0,0,0
736037,65535,255,1536,-8251,0,0,0
736038,65535,255,2049,10159,0,0,0
736039,65535,255,4691,10258,0,0,0
736040,65535,255,6263,10417,0,0,0
736041,65535,255,5085,-8393,0,0,0
736042,564,2,2634,-8211,1,0,1
736043,65535,255,893,9795,0,0,0
736044,65535,255,3956,10169,0,0,0
736045,65535,255,5826,10365,0,0,0
736046,65535,255,5649,-8408,0,0,0
736047,65535,255,3591,-8256,0,0,1
736048,514,2,325,-8142,1,0,1
736049,736,0,3085,10074,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6129,-8501,0,0,0
736052,65535,255,4403,-8314,0,0,0
736053,65535,255,1524,-7973,0,0,0
736054,65535,255,2060,9987,0,0,0
736055,65535,255,4701,10213,0,0,0
736056,65535,255,6266,10456,0,0,0
736057,746,0,5077,-8387,1,0,1
736058,871,0,2624,-8234,1,0,1
736059,65535,255,910,9946,0,0,0
736060,65535,255,3968,10222,0,0,0
736061,438,0,5833,10366,1,0,1
736062,65535,255,5641,-8398,0,0,0
736063,421,0,3579,-8255,1,0,1
736064,450,0,308,-8468,1,0,1
736065,821,0,3103,10144,1,0,1
736066,541,0,5325,10289,1,0,1
736067,65535,255,6120,-8488,0,0,0
736068,423,2,4385,-8312,1,0,0
736069,65535,255,1497,-8012,0,0,0
736070,65535,255,2085,10066,0,0,0
736071,65535,255,4717,10261,0,0,0
736072,543,0,6279,10441,1,0,1
736073,65535,255,5062,-8375,0,0,0
736074,65535,255,2594,-8244,0,0,0
736075,65535,255,945,10088,0,0,0
736076,263,2,3998,10159,1,0,1
736077,65535,255,5849,10380,0,0,0
736078,65535,255,5626,-8420,0,0,0
736079,418,0,3549,-8261,1,0,0
736080,321,2,265,-7024,1,0,1
736081,582,0,3138,10058,1,0,1
736082,525,0,5345,10340,1,0,1
736083,65535,255,6103,-8481,0,0,0
736084,347,0,4359,-8316,1,0,0
736085,581,0,1455,-8112,1,0,1
736086,65535,255,2122,10007,0,0,0
736087,65535,255,4739,10234,0,0,0
736088,403,0,6290,10418,1,0,1
736089,65535,255,5050,-8337,0,0,0
736090,803,0,2578,-8145,1,0,1
736091,65535,255,956,9769,0,0,0
736092,376,0,3998,10195,1,0,0
736093,65535,255,5849,10398,0,0,0
736094,571,0,5630,-8396,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,282,-7186,0,0,0
736097,65535,255,3120,10047,0,0,0
736098,65535,255,5330,10329,0,0,0
736099,65535,255,6118,-8464,0,0,0
736100,649,2,4382,-8279,1,0,0
736101,65535,255,1497,-7969,0,0,0
736102,65535,255,2080,10066,0,0,0
736103,65535,255,4713,10273,0,0,0
736104,670,0,6274,10454,1,0,1
736105,65535,255,5072,-8377,0,0,0
736106,909,2,2613,-8136,1,0,1
736107,905,0,917,9838,1,0,1
736108,65535,255,3972,10226,0,0,0
736109,475,2,5835,10362,1,0,1
736110,748,0,5645,-8439,1,0,1
736111,375,2,3587,-8238,1,0,1
736112,589,0,321,-8663,1,0,1
736113,65535,255,3089,10044,0,0,0
736114,65535,255,5314,10314,0,0,0
736115,65535,255,6130,-8481,0,0,0
736116,65535,255,4403,-8319,0,0,0
736117,65535,255,1529,-8144,0,0,0
736118,65535,255,2054,9971,0,0,0
736119,874,0,4694,10248,1,0,1
736120,380,0,6262,10441,1,0,1
736121,630,0,5088,-8393,1,0,1
736122,546,0,2639,-8126,1,0,1
736123,865,0,887,9869,1,0,1
736124,687,0,3953,10133,1,0,1
736125,365,0,5821,10377,1,0,1
736126,744,0,5655,-8404,1,0,1
736127,804,0,3605,-8298,1,0,1
736128,65535,255,342,-7940,0,0,0
736129,457,0,3066,10144,1,0,1
736130,361,0,5300,10321,1,0,1
736131,65535,255,6137,-8474,0,0,0
736132,65535,255,4416,-8320,0,0,0
736133,483,0,1552,-8166,1,0,1
736134,65535,255,2033,10017,0,0,0
736135,65535,255,4682,10270,0,0,0
736136,65535,255,6255,10437,0,0,0
736137,65535,255,5094,-8352,0,0,0
736138,346,0,2659,-8247,1,0,1
736139,65535,255,871,9714,0,0,0
736140,65535,255,3940,10148,0,0,0
736141,467,0,5814,10376,1,0,1
736142,487,0,5661,-8400,1,0,1
736143,753,0,3613,-8198,1,0,1
736144,447,0,360,-8408,1,0,1
736145,808,0,3057,10060,1,0,1
736146,65535,255,5296,10286,0,0,0
736147,513,0,6142,-8509,1,0,1
736148,65535,255,4424,-8289,0,0,0
736149,65535,255,1562,-8104,0,0,0
736150,65535,255,2023,9984,0,0,0
736151,65535,255,4675,10270,0,0,0
736152,462,0,6251,10447,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2658,-8104,0,0,0
736155,594,0,858,9901,1,0,1
736156,497,0,3935,10161,1,0,1
736157,526,2,5812,10342,1,0,1
736158,690,2,5663,-8436,1,0,1
736159,65535,255,3618,-8274,0,0,0
736160,529,0,366,-7952,1,0,1
736161,741,0,3052,10137,1,0,1
736162,442,0,5293,10276,1,0,1
736163,65535,255,6142,-8505,0,0,0
736164,65535,255,4423,-8295,0,0,0
736165,734,0,1563,-8145,1,0,1
736166,65535,255,2017,10047,0,0,0
736167,65535,255,4675,10205,0,0,0
736168,65535,255,6251,10431,0,0,0
736169,65535,255,5099,-8384,0,0,0
736170,691,0,2663,-8211,1,0,1
736171,65535,255,863,9793,0,0,0
736172,541,0,3938,10124,1,0,0
736173,65535,255,5812,10393,0,0,0
736174,65535,255,5663,-8427,0,0,0
736175,65535,255,3618,-8265,0,0,0
736176,65535,255,360,-7952,0,0,0
736177,464,0,3055,10045,1,0,1
736178,603,0,5295,10286,1,0,1
736179,586,0,6139,-8459,1,0,1
736180,764,0,4423,-8320,1,0,1
736181,487,0,1563,-8251,1,0,1
736182,562,0,2023,10144,1,0,1
736183,331,0,4678,10246,1,0,1
736184,604,0,6255,10445,1,0,1
736185,508,0,5096,-8373,1,0,0
736186,684,0,2653,-8150,1,0,1
736187,475,0,870,10133,1,0,1
736188,797,0,3942,10205,1,0,1
736189,452,2,5816,10390,1,0,1
736190,848,2,5660,-8431,1,0,1
736191,718,2,3609,-8281,1,0,1
736192,404,2,354,-8232,1,0,1
736193,451,2,3066,10072,1,0,1
736194,745,2,5303,10312,1,0,1
736195,65535,255,6137,-8485,0,0,0
736196,65535,255,4416,-8269,0,0,0
736197,245,2,1546,-8123,1,0,1
736198,776,2,2038,10064,1,0,1
736199,594,2,4691,10224,1,0,1
736200,473,0,6260,10452,1,0,0
736201,65535,255,5090,-8367,0,0,0
736202,65535,255,2643,-8150,0,0,0
736203,663,0,888,10169,1,0,1
736204,65535,255,3957,10126,0,0,0
736205,864,0,5825,10378,1,0,1
736206,623,0,5655,-8448,1,0,1
736207,834,0,3596,-8195,1,0,1
736208,442,0,333,-7345,1,0,1
736209,65535,255,3080,10155,0,0,0
736210,65535,255,5313,10279,0,0,0
736211,65535,255,6130,-8465,0,0,0
736212,65535,255,4406,-8344,0,0,0
736213,65535,255,1524,-8057,0,0,0
736214,65535,255,2059,10034,0,0,0
736215,65535,255,4703,10220,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5078,-8376,0,0,0
736218,65535,255,2624,-8185,0,0,0
736219,65535,255,917,9765,0,0,0
736220,65535,255,3975,10165,0,0,0
736221,65535,255,5837,10367,0,0,0
736222,65535,255,5642,-8419,0,0,0
736223,435,2,3578,-8270,1,0,1
736224,822,2,303,-8476,1,0,1
736225,728,2,3106,10116,1,0,1
736226,685,2,5324,10344,1,0,1
736227,408,2,6120,-8460,1,0,1
736228,65535,255,4386,-8343,0,0,0
736229,65535,255,1497,-8076,0,0,0
736230,65535,255,2090,10068,0,0,0
736231,851,0,4723,10226,1,0,1
736232,430,0,6280,10431,1,0,1
736233,65535,255,5062,-8380,0,0,0
736234,568,0,2599,-8111,1,0,1
736235,65535,255,934,9841,0,0,0
736236,65535,255,3987,10128,0,0,0
736237,65535,255,5840,10379,0,0,0
736238,65535,255,5638,-8398,0,0,0
736239,65535,255,3572,-8247,0,0,0
736240,65535,255,302,-8147,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5322,10337,0,0,0
736243,65535,255,6122,-8484,0,0,0
736244,799,0,4393,-8344,1,0,1
736245,855,0,1514,-8273,1,0,1
736246,65535,255,2069,10094,0,0,0
736247,0,0,0,0,0,0,0
736248,423,0,6270,10430,1,0,1
736249,192,2,5076,-8387,1,0,0
736250,575,0,2618,-8149,1,0,1
736251,667,0,911,9983,1,0,1
736252,805,0,3968,10178,1,0,1
736253,65535,255,5830,10348,0,0,0
736254,65535,255,5645,-8439,0,0,0
736255,65535,255,3588,-8272,0,0,0
736256,65535,255,320,-7831,0,0,0
736257,65535,255,3084,10153,0,0,0
736258,570,2,5311,10336,1,0,1
736259,65535,255,6129,-8492,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1524,-8037,0,0,0
736262,65535,255,2060,9955,0,0,0
736263,65535,255,4694,10259,0,0,0
736264,497,0,6264,10433,1,0,0
736265,65535,255,5079,-8371,0,0,0
736266,312,0,2629,-8125,1,0,1
736267,65535,255,899,9981,0,0,0
736268,399,0,3957,10185,1,0,0
736269,65535,255,5826,10361,0,0,0
736270,65535,255,5649,-8401,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3080,10103,0,0,0
736274,65535,255,5309,10317,0,0,0
736275,65535,255,6129,-8458,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,415,0,2043,10065,1,0,1
736279,65535,255,4685,10277,0,0,0
736280,310,2,6257,10455,1,0,1
736281,65535,255,5088,-8330,0,0,0
736282,65535,255,2649,-8162,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3946,10133,0,0,0
736285,65535,255,5817,10377,0,0,0
736286,65535,255,5660,-8418,0,0,0
736287,65535,255,3613,-8281,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3056,10112,0,0,0
736290,65535,255,5295,10301,0,0,0
736291,65535,255,6141,-8492,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4672,10223,0,0,0
736296,536,0,6249,10431,1,0,1
736297,65535,255,5102,-8383,0,0,0
736298,65535,255,2668,-8127,0,0,0
736299,65535,255,852,9863,0,0,0
736300,65535,255,3931,10139,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5668,-8409,0,0,0
736303,325,0,3626,-8207,1,0,1
736304,65535,255,378,-8475,0,0,0
736305,65535,255,3042,10049,0,0,0
736306,65535,255,5287,10281,0,0,0
736307,65535,255,6148,-8502,0,0,0
736308,65535,255,4435,-8272,0,0,0
736309,65535,255,1579,-8042,0,0,0
736310,65535,255,2007,9934,0,0,0
736311,65535,255,4665,10246,0,0,0
736312,0,0,0,0,0,0,0
736313,513,0,5108,-8342,1,0,1
736314,65535,255,2678,-8223,0,0,0
736315,65535,255,846,9789,0,0,0
736316,65535,255,3925,10159,0,0,0
736317,532,0,5806,10380,1,0,1
736318,65535,255,5672,-8405,0,0,0
736319,65535,255,3633,-8216,0,0,0
736320,65535,255,382,-8065,0,0,0
736321,65535,255,3037,10101,0,0,0
736322,503,0,5287,10311,1,0,1
736323,452,0,6151,-8475,1,0,1
736324,434,0,4440,-8334,1,0,1
736325,472,0,1579,-7959,1,0,1
736326,65535,255,2001,10144,0,0,0
736327,0,0,0,0,0,0,0
736328,562,0,6248,10457,1,0,0
736329,65535,255,5110,-8357,0,0,0
736330,65535,255,2673,-8104,0,0,0
736331,0,0,0,0,0,0,0
736332,65535,255,3927,10176,0,0,0
736333,165,0,5811,10359,1,0,0
736334,481,0,5673,-8425,1,0,1
736335,65535,255,3629,-8199,0,0,0
736336,808,2,379,-8658,1,0,1
736337,404,2,3047,10112,1,0,1
736338,65535,255,5291,10326,0,0,0
736339,65535,255,6148,-8489,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2017,10016,0,0,0
736343,65535,255,4678,10206,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5104,-8336,0,0,0
736346,65535,255,2668,-8258,0,0,0
736347,65535,255,864,9866,0,0,0
736348,65535,255,3938,10176,0,0,0
736349,65535,255,5815,10364,0,0,0
736350,65535,255,5665,-8403,0,0,0
736351,65535,255,3616,-8222,0,0,0
736352,338,0,361,-7671,1,0,1
736353,65535,255,3056,10164,0,0,0
736354,65535,255,5300,10283,0,0,0
736355,517,0,6141,-8461,1,0,1
736356,543,0,4423,-8332,1,0,1
736357,65535,255,1552,-7997,0,0,0
736358,65535,255,2038,9971,0,0,0
736359,612,0,4684,10269,1,0,1
736360,639,0,6260,10434,1,0,1
736361,556,0,5090,-8334,1,0,1
736362,656,0,2647,-8216,1,0,1
736363,726,0,887,9982,1,0,1
736364,355,0,3952,10200,1,0,1
736365,762,2,5825,10383,1,0,1
736366,65535,255,5655,-8429,0,0,0
736367,715,2,3600,-8288,1,0,1
736368,65535,255,332,-8437,0,0,0
736369,363,0,3080,10105,1,0,1
736370,540,0,5311,10333,1,0,1
736371,65535,255,6130,-8506,0,0,0
736372,464,0,4402,-8317,1,0,1
736373,614,0,1519,-7968,1,0,1
736374,65535,255,2065,9973,0,0,1
736375,658,0,4704,10203,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5073,-8359,0,0,0
736378,65535,255,2613,-8159,0,0,0
736379,65535,255,917,10238,0,0,0
736380,65535,255,3979,10150,0,0,0
736381,65535,255,5838,10360,0,0,0
736382,65535,255,5636,-8409,0,0,0
736383,65535,255,3570,-8260,0,0,0
736384,65535,255,291,-8377,0,0,0
736385,65535,255,3112,10089,0,0,0
736386,65535,255,5327,10302,0,0,0
736387,827,0,6114,-8469,1,0,1
736388,657,0,4378,-8323,1,0,1
736389,65535,255,1491,-8251,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4721,10228,0,0,0
736392,65535,255,6277,10445,0,0,0
736393,65535,255,5057,-8341,0,0,0
736394,65535,255,2594,-8243,0,0,0
736395,65535,255,946,9774,0,0,0
736396,65535,255,3991,10145,0,0,0
736397,65535,255,5843,10399,0,0,0
736398,65535,255,5628,-8435,0,0,0
736399,65535,255,3555,-8275,0,0,0
736400,65535,255,273,-8035,0,0,0
736401,65535,255,3125,10064,0,0,0
736402,65535,255,5336,10288,0,0,0
736403,557,0,6106,-8461,1,0,1
736404,65535,255,4366,-8321,0,0,0
736405,65535,255,1475,-8251,0,0,0
736406,65535,255,2107,10132,0,0,0
736407,65535,255,4731,10247,0,0,0
736408,583,0,6283,10461,1,0,1
736409,895,0,5046,-8372,1,0,1
736410,648,0,2569,-8143,1,0,1
736411,745,0,963,10090,1,0,1
736412,65535,255,4006,10213,0,0,0
736413,65535,255,5855,10384,0,0,0
736414,65535,255,5614,-8393,0,0,0
736415,65535,255,3539,-8234,0,0,0
736416,65535,255,256,-7889,0,0,0
736417,65535,255,3135,10077,0,0,0
736418,65535,255,5338,10323,0,0,0
736419,65535,255,6106,-8503,0,0,0
736420,65535,255,4368,-8316,0,0,0
736421,770,0,1474,-8006,1,0,0
736422,606,2,2102,10024,1,0,1
736423,773,0,4724,10229,1,0,1
736424,493,0,6279,10464,1,0,1
736425,65535,255,5058,-8393,0,0,0
736426,510,0,2594,-8242,1,0,1
736427,655,0,940,9987,1,0,1
736428,755,0,3983,10226,1,0,1
736429,568,0,5841,10394,1,0,1
736430,400,0,5634,-8390,1,0,1
736431,761,0,3566,-8242,1,0,1
736432,514,0,296,-8145,1,0,1
736433,438,0,3102,10107,1,0,1
736434,650,0,5323,10299,1,0,1
736435,464,0,6120,-8466,1,0,1
736436,368,0,4389,-8265,1,0,1
736437,380,0,1513,-8185,1,0,1
736438,523,0,2075,9929,1,0,1
736439,822,0,4708,10204,1,0,1
736440,450,0,6271,10422,1,0,1
736441,542,0,5074,-8337,1,0,1
736442,516,0,2619,-8134,1,0,1
736443,591,0,910,9788,1,0,1
736444,830,0,3968,10181,1,0,1
736445,841,0,5830,10385,1,0,1
736446,65535,255,5648,-8445,0,0,0
736447,65535,255,3587,-8218,0,0,0
736448,65535,255,325,-8033,0,0,0
736449,65535,255,3085,10106,0,0,0
736450,65535,255,5314,10281,0,0,0
736451,65535,255,6130,-8475,0,0,0
736452,65535,255,4406,-8292,0,0,0
736453,760,0,1530,-7970,1,0,1
736454,528,0,2048,10036,1,0,1
736455,65535,255,4694,10250,0,0,0
736456,631,2,6264,10428,1,0,1
736457,65535,255,5087,-8354,0,0,0
736458,65535,255,2643,-8184,0,0,0
736459,0,0,0,0,0,0,0
736460,809,0,3952,10231,1,0,1
736461,65535,255,5823,10354,0,0,0
736462,455,2,5657,-8419,1,0,1
736463,65535,255,3604,-8199,0,0,0
736464,65535,255,343,-7749,0,0,0
736465,65535,255,3070,10094,0,0,0
736466,405,0,5306,10275,1,0,1
736467,65535,255,6138,-8480,0,0,0
736468,65535,255,4416,-8305,0,0,0
736469,65535,255,1546,-8036,0,0,0
736470,65535,255,2033,10114,0,0,0
736471,0,0,0,0,0,0,0
736472,386,0,6258,10453,1,0,0
736473,849,0,5096,-8401,1,0,1
736474,458,0,2653,-8112,1,0,1
736475,434,0,877,9717,1,0,0
736476,507,0,3945,10200,1,0,1
736477,833,0,5821,10345,1,0,1
736478,65535,255,5662,-8415,0,0,0
736479,849,0,3608,-8186,1,0,1
736480,358,0,354,-7852,1,0,1
736481,65535,255,3061,10115,0,0,0
736482,391,2,5300,10294,1,0,0
736483,65535,255,6141,-8499,0,0,0
736484,65535,255,4422,-8344,0,0,0
736485,65535,255,1557,-8184,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4681,10243,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5096,-8375,0,0,0
736490,454,2,2658,-8257,1,0,1
736491,65535,255,871,10212,0,0,0
736492,65535,255,3942,10186,0,0,0
736493,65535,255,5816,10377,0,0,0
736494,65535,255,5662,-8411,0,0,0
736495,501,0,3609,-8186,1,0,1
736496,644,0,354,-7946,1,0,1
736497,805,0,3061,10136,1,0,1
736498,816,0,5298,10308,1,0,1
736499,404,0,6139,-8478,1,0,1
736500,65535,255,4419,-8273,0,0,0
736501,65535,255,1552,-7974,0,0,0
736502,444,0,2028,10082,1,0,1
736503,65535,255,4678,10284,0,0,0
736504,65535,255,6254,10461,0,0,0
736505,526,0,5093,-8339,1,0,1
736506,503,0,2653,-8185,1,0,1
736507,65535,255,870,10021,0,0,0
736508,540,0,3946,10157,1,0,1
736509,905,0,5816,10392,1,0,1
736510,630,0,5658,-8401,1,0,1
736511,677,2,3607,-8255,1,0,1
736512,65535,255,348,-7942,0,0,0
736513,402,2,3061,10136,1,0,1
736514,876,0,5300,10314,1,0,1
736515,661,0,6135,-8460,1,0,1
736516,461,0,4416,-8286,1,0,1
736517,534,0,1546,-8037,1,0,1
736518,692,2,2034,10146,1,0,1
736519,730,2,4685,10220,1,0,0
736520,880,2,6258,10427,1,0,1
736521,389,0,5091,-8369,1,0,1
736522,647,0,2646,-8179,1,0,1
736523,650,2,883,9720,1,0,1
736524,65535,255,3946,10216,0,0,1
736525,65535,255,5819,10363,0,0,0
736526,710,0,5656,-8446,1,0,1
736527,522,0,3601,-8261,1,0,1
736528,493,0,338,-7549,1,0,0
736529,65535,255,3071,10105,0,0,0
736530,65535,255,5304,10300,0,0,0
736531,65535,255,6131,-8455,0,0,0
736532,65535,255,4406,-8279,0,0,0
736533,65535,255,1535,-8035,0,0,0
736534,65535,255,2044,10152,0,0,0
736535,945,0,4692,10233,1,0,1
736536,671,0,6261,10436,1,0,1
736537,65535,255,5085,-8390,0,0,0
736538,594,0,2634,-8135,1,0,1
736539,490,2,893,9910,1,0,0
736540,65535,255,3957,10151,0,0,0
736541,299,2,5824,10393,1,0,0
736542,65535,255,5649,-8414,0,0,0
736543,902,0,3587,-8209,1,0,1
736544,892,0,326,-8544,1,0,1
736545,65535,255,3085,10047,0,0,0
736546,65535,255,5312,10276,0,0,0
736547,591,2,6127,-8497,1,0,0
736548,628,0,4396,-8259,1,0,1
736549,709,2,1519,-7968,1,0,1
736550,65535,255,2059,10134,0,0,0
736551,486,0,4701,10222,1,0,1
736552,65535,255,6267,10433,0,0,0
736553,568,2,5076,-8394,1,0,0
736554,65535,255,2619,-8158,0,0,0
736555,411,0,911,9986,1,0,1
736556,723,0,3968,10203,1,0,1
736557,472,0,5834,10361,1,0,1
736558,65535,255,5643,-8449,0,0,0
736559,517,0,3579,-8285,1,0,1
736560,412,0,307,-7927,1,0,1
736561,65535,255,3098,10167,0,0,0
736562,65535,255,5322,10336,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4386,-8270,0,0,0
736565,501,0,1497,-7966,1,0,1
736566,65535,255,2080,10131,0,0,0
736567,431,0,4714,10229,1,0,1
736568,439,0,6276,10442,1,0,1
736569,1001,0,5062,-8330,1,0,1
736570,870,0,2598,-8205,1,0,1
736571,379,0,934,10163,1,0,1
736572,444,0,3987,10212,1,0,1
736573,394,0,5844,10371,1,0,1
736574,65535,255,5630,-8397,0,0,0
736575,65535,255,3557,-8190,0,0,0
736576,65535,255,280,-8499,0,0,0
736577,899,2,3125,10070,1,0,1
736578,65535,255,5338,10294,0,0,0
736579,588,2,6109,-8459,1,0,0
736580,571,0,4368,-8307,1,0,1
736581,65535,255,1474,-8184,0,0,0
736582,65535,255,2112,10056,0,0,0
736583,65535,255,4733,10208,0,0,0
736584,65535,255,6288,10433,0,0,0
736585,706,0,5048,-8323,1,0,1
736586,683,0,2574,-8204,1,0,1
736587,543,0,969,9920,1,0,1
736588,65535,255,4006,10169,0,0,0
736589,65535,255,5853,10368,0,0,0
736590,65535,255,5627,-8438,0,0,0
736591,615,0,3553,-8275,1,0,1
736592,65535,255,273,-8029,0,0,0
736593,65535,255,3120,10169,0,0,0
736594,65535,255,5335,10280,0,0,0
736595,708,0,6115,-8476,1,0,1
736596,785,0,4380,-8295,1,0,1
736597,65535,255,1496,-8161,0,0,1
736598,65535,255,2086,10055,0,0,0
736599,65535,255,4714,10212,0,0,0
736600,65535,255,6274,10438,0,0,0
736601,65535,255,5070,-8325,0,0,0
736602,528,0,2618,-8218,1,0,1
736603,65535,255,923,9805,0,0,0
736604,65535,255,3976,10195,0,0,0
736605,65535,255,5835,10388,0,0,0
736606,65535,255,5647,-8442,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,319,-7827,0,0,0
736609,65535,255,3089,10066,0,0,0
736610,65535,255,5314,10328,0,0,0
736611,65535,255,6130,-8480,0,0,0
736612,65535,255,4409,-8344,0,0,0
736613,65535,255,1535,-8122,0,0,0
736614,65535,255,2044,10129,0,0,0
736615,65535,255,4691,10278,0,0,0
736616,803,0,6260,10445,1,0,1
736617,65535,255,5090,-8371,0,0,0
736618,65535,255,2648,-8221,0,0,0
736619,65535,255,876,9943,0,0,0
736620,571,0,3943,10183,1,0,1
736621,65535,255,5818,10352,0,0,0
736622,427,0,5662,-8408,1,0,1
736623,473,0,3617,-8281,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3055,10068,0,0,0
736626,65535,255,5292,10316,0,0,0
736627,65535,255,6145,-8508,0,0,0
736628,65535,255,4430,-8345,0,0,0
736629,65535,255,1573,-8145,0,0,0
736630,65535,255,2013,9921,0,0,0
736631,65535,255,4669,10206,0,0,0
736632,65535,255,6247,10462,0,0,0
736633,65535,255,5108,-8359,0,0,0
736634,395,0,2678,-8115,1,0,1
736635,65535,255,843,9665,0,0,0
736636,537,0,3919,10184,1,0,1
736637,65535,255,5802,10397,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3637,-8264,0,0,0
736640,65535,255,392,-7722,0,0,0
736641,65535,255,3029,10039,0,0,0
736642,492,0,5277,10325,1,0,0
736643,428,0,6154,-8460,1,0,1
