sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,458,0,732,-8083,1,0,1
736643,65535,255,2277,10395,0,0,0
736644,606,0,4511,10596,1,0,1
736645,65535,255,5813,-8649,0,0,0
736646,573,0,4211,-8292,1,0,0
736647,65535,255,1745,-8070,0,0,0
736648,608,0,1324,10148,1,0,1
736649,589,0,3868,10498,1,0,0
736650,581,0,5524,10826,1,0,1
736651,65535,255,4831,-8414,0,0,0
736652,65535,255,2680,-8113,0,0,0
736653,675,0,296,10435,1,0,1
736654,277,0,3119,10392,1,0,1
736655,65535,255,5053,10694,0,0,0
736656,65535,255,5361,-8523,0,0,0
736657,65535,255,3505,-8185,0,0,0
736658,384,2,751,-7596,1,0,1
736659,65535,255,2267,10266,0,0,0
736660,65535,255,4501,10639,0,0,0
736661,65535,255,5818,-8619,0,0,0
736662,253,2,4225,-8362,1,0,1
736663,65535,255,1762,-7979,0,0,0
736664,65535,255,1312,10071,0,0,0
736665,243,0,3856,10481,1,0,1
736666,502,2,5518,10821,1,0,1
736667,308,0,4839,-8415,1,0,1
736668,65535,255,2690,-8127,0,0,0
736669,65535,255,285,10683,0,0,0
736670,252,0,3110,10421,1,0,1
736671,65535,255,5046,10714,0,0,0
736672,258,0,5369,-8543,1,0,1
736673,65535,255,3514,-8238,0,0,0
736674,65535,255,760,-7906,0,0,0
736675,641,1,2256,10380,1,0,1
736676,663,0,4498,10601,1,0,0
736677,65535,255,5822,-8622,0,0,0
736678,65535,255,4228,-8328,0,0,1
736679,536,0,1767,-7947,1,0,1
736680,65535,255,1301,10376,0,0,0
736681,65535,255,3856,10466,0,0,0
736682,580,0,5518,10816,1,0,1
736683,65535,255,4842,-8415,0,0,0
736684,592,0,2695,-8139,1,0,1
736685,65535,255,278,10334,0,0,0
736686,266,0,3109,10411,1,0,1
736687,65535,255,5046,10714,0,0,0
736688,419,2,5371,-8548,1,0,0
736689,319,2,3517,-8255,1,0,0
736690,65535,255,766,-8038,0,0,0
736691,65535,255,2256,10237,0,0,0
736692,65535,255,4497,10632,0,0,0
736693,65535,255,5823,-8619,0,0,0
736694,65535,255,4232,-8369,0,0,0
736695,65535,255,1772,-8053,0,0,0
736696,65535,255,1301,10196,0,0,1
736697,65535,255,3855,10535,0,0,0
736698,613,2,5520,10789,1,0,1
736699,65535,255,4844,-8449,0,0,0
736700,242,0,2695,-8103,1,0,1
736701,506,0,285,10685,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5048,10731,0,0,0
736704,65535,255,5368,-8517,0,0,0
736705,65535,255,3518,-8298,0,0,0
736706,449,0,756,-7642,1,0,1
736707,65535,255,2261,10308,0,0,0
736708,433,0,4503,10583,1,0,1
736709,65535,255,5823,-8653,0,0,0
736710,251,0,4228,-8327,1,0,1
736711,65535,255,1762,-7939,0,0,0
736712,65535,255,1312,10070,0,0,0
736713,478,0,3863,10506,1,0,1
736714,65535,255,5522,10844,0,0,0
736715,65535,255,4839,-8458,0,0,0
736716,422,0,2685,-8078,1,0,1
736717,65535,255,290,10447,0,0,0
736718,65535,255,3122,10432,0,0,0
736719,488,2,5054,10732,1,0,1
736720,65535,255,5362,-8497,0,0,0
736721,65535,255,3507,-8250,0,0,0
736722,570,0,744,-7680,1,0,1
736723,746,2,2272,10338,1,0,1
736724,210,0,4507,10596,1,0,1
736725,65535,255,5817,-8605,0,0,0
736726,65535,255,4221,-8360,0,0,0
736727,65535,255,1750,-8050,0,0,0
736728,261,2,1323,10225,1,0,1
736729,433,0,3872,10561,1,0,1
736730,65535,255,5530,10810,0,0,0
736731,65535,255,4830,-8423,0,0,0
736732,65535,255,2675,-8183,0,0,1
736733,224,0,308,9892,1,0,1
736734,65535,255,3132,10385,0,0,0
736735,65535,255,5061,10713,0,0,0
736736,675,0,5355,-8558,1,0,1
736737,65535,255,3492,-8286,0,0,0
736738,65535,255,727,-7626,0,0,0
736739,65535,255,2288,10326,0,0,0
736740,336,0,4517,10599,1,0,1
736741,65535,255,5807,-8607,0,0,0
736742,212,0,4207,-8365,1,0,1
736743,65535,255,1728,-8067,0,0,0
736744,285,0,1340,10276,1,0,1
736745,65535,255,3885,10540,0,0,0
736746,362,0,5536,10826,1,0,1
736747,65535,255,4816,-8443,0,0,0
736748,65535,255,2650,-8048,0,0,0
736749,65535,255,331,10411,0,0,0
736750,65535,255,3150,10437,0,0,1
736751,725,0,5070,10742,1,0,1
736752,632,0,5342,-8517,1,0,1
736753,141,0,3471,-8214,1,0,1
736754,227,0,708,-7989,1,0,1
736755,671,0,2309,10231,1,0,1
736756,65535,255,4528,10651,0,0,0
736757,516,0,5796,-8619,1,0,1
736758,625,0,4185,-8335,1,0,1
736759,194,2,1707,-8007,1,0,1
736760,646,0,1368,10205,1,0,1
736761,429,0,3900,10566,1,0,1
736762,464,0,5547,10820,1,0,1
736763,65535,255,4800,-8441,0,0,0
736764,65535,255,2625,-8057,0,0,0
736765,65535,255,354,10394,0,0,0
736766,332,0,3168,10449,1,0,0
736767,65535,255,5082,10755,0,0,0
736768,266,0,5329,-8529,1,0,1
736769,616,0,3450,-8246,1,0,1
736770,65535,255,674,-8186,0,0,0
736771,805,0,2335,10305,1,0,1
736772,496,0,4549,10599,1,0,1
736773,232,0,5784,-8614,1,0,1
736774,65535,255,4163,-8283,0,0,0
736775,65535,255,1674,-8160,0,0,0
736776,557,0,1403,10067,1,0,1
736777,488,0,3923,10524,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4780,-8420,0,0,0
736780,417,2,2601,-8212,1,0,0
736781,616,0,394,10206,1,0,1
736782,256,0,3195,10443,1,0,1
736783,65535,255,5099,10701,0,0,0
736784,65535,255,5315,-8506,0,0,0
736785,208,0,3433,-8252,1,0,1
736786,65535,255,651,-7733,0,0,0
736787,242,0,2351,10253,1,0,1
736788,529,0,4559,10607,1,0,1
736789,277,2,5779,-8643,1,0,1
736790,474,0,4160,-8372,1,0,1
736791,483,0,1668,-7904,1,0,1
736792,612,0,1403,10258,1,0,1
736793,481,0,3923,10509,1,0,1
736794,216,0,5559,10814,1,0,0
736795,348,0,4784,-8422,1,0,1
736796,575,0,2606,-8188,1,0,1
736797,205,0,378,10643,1,0,1
736798,260,0,3186,10394,1,0,0
736799,316,0,5093,10752,1,0,0
736800,65535,255,5321,-8514,0,0,0
736801,403,0,3441,-8218,1,0,1
736802,489,0,663,-7587,1,0,1
736803,65535,255,2341,10236,0,0,0
736804,65535,255,4551,10605,0,0,0
736805,65535,255,5783,-8643,0,0,0
736806,65535,255,4167,-8367,0,0,0
736807,271,2,1679,-7964,1,0,1
736808,65535,255,1391,10329,0,0,0
736809,65535,255,3919,10545,0,0,0
736810,297,2,5556,10841,1,0,1
736811,65535,255,4790,-8415,0,0,0
736812,65535,255,2615,-8103,0,0,0
736813,65535,255,377,10030,0,0,1
736814,65535,255,3181,10480,0,0,0
736815,65535,255,5090,10730,0,0,0
736816,651,0,5325,-8542,1,0,1
736817,65535,255,3445,-8201,0,0,0
736818,423,0,669,-7541,1,0,1
736819,65535,255,2341,10236,0,0,0
736820,65535,255,4551,10612,0,0,0
736821,468,0,5785,-8588,1,0,1
736822,65535,255,4170,-8297,0,0,0
736823,65535,255,1679,-8042,0,0,0
736824,643,0,1397,10091,1,0,1
736825,256,0,3919,10472,1,0,1
736826,364,0,5558,10805,1,0,1
736827,65535,255,4791,-8434,0,0,0
736828,632,0,2616,-8212,1,0,1
736829,553,0,379,9594,1,0,1
736830,707,0,3185,10442,1,0,1
736831,65535,255,5093,10715,0,0,0
736832,65535,255,5325,-8532,0,0,0
736833,65535,255,3445,-8191,0,0,0
736834,65535,255,669,-7542,0,0,0
736835,217,2,2341,10250,1,0,1
736836,186,0,4551,10624,1,0,1
736837,65535,255,5785,-8600,0,0,0
736838,65535,255,4166,-8317,0,0,0
736839,65535,255,1679,-8139,0,0,1
736840,65535,255,1397,10234,0,0,0
736841,438,0,3922,10524,1,0,1
736842,65535,255,5558,10837,0,0,0
736843,323,0,4790,-8426,1,0,1
736844,65535,255,2610,-8139,0,0,0
736845,65535,255,377,10470,0,0,0
736846,400,2,3190,10404,1,0,1
736847,65535,255,5096,10695,0,0,0
736848,65535,255,5322,-8521,0,0,0
736849,199,0,3441,-8174,1,0,1
736850,65535,255,661,-8084,0,0,0
736851,488,0,2351,10240,1,0,1
736852,265,0,4555,10625,1,0,1
736853,630,0,5780,-8608,1,0,1
736854,65535,255,4163,-8337,0,0,0
736855,65535,255,1668,-7918,0,0,0
736856,294,0,1402,10307,1,0,1
736857,250,0,3926,10555,1,0,1
736858,240,0,5561,10856,1,0,1
736859,448,0,4783,-8460,1,0,1
736860,65535,255,2601,-8212,0,0,0
736861,409,0,395,9786,1,0,1
736862,318,0,3195,10472,1,0,1
736863,65535,255,5099,10738,0,0,0
736864,284,0,5315,-8486,1,0,1
736865,212,0,3432,-8260,1,0,1
736866,619,0,644,-8037,1,0,1
736867,65535,255,2356,10389,0,0,0
736868,65535,255,4565,10602,0,0,0
736869,65535,255,5774,-8593,0,0,0
736870,65535,255,4152,-8315,0,0,0
736871,273,2,1657,-8158,1,0,1
736872,261,2,1419,10283,1,0,1
736873,65535,255,3934,10548,0,0,0
736874,65535,255,5567,10857,0,0,0
736875,65535,255,4774,-8458,0,0,0
736876,383,0,2586,-8111,1,0,1
736877,233,0,406,9879,1,0,1
736878,255,0,3204,10493,1,0,1
736879,65535,255,5108,10755,0,0,0
736880,65535,255,5307,-8504,0,0,0
736881,393,0,3416,-8220,1,0,1
736882,65535,255,634,-8249,0,0,0
736883,245,0,2371,10244,1,0,1
736884,65535,255,4572,10635,0,0,0
736885,270,0,5767,-8618,1,0,1
736886,675,0,4138,-8361,1,0,1
736887,508,0,1635,-7977,1,0,1
736888,65535,255,1437,10099,0,0,0
736889,597,0,3949,10492,1,0,1
736890,427,0,5575,10828,1,0,1
736891,65535,255,4761,-8428,0,0,0
736892,65535,255,2571,-8160,0,0,0
736893,65535,255,432,9586,0,0,0
736894,65535,255,3222,10456,0,0,0
736895,545,2,5117,10736,1,0,1
736896,554,2,5296,-8517,1,0,1
736897,734,0,3403,-8230,1,0,1
736898,442,2,621,-8144,1,0,0
736899,380,0,2381,10298,1,0,1
736900,65535,255,4573,10598,0,0,1
736901,417,2,5764,-8613,1,0,1
736902,488,0,4138,-8285,1,0,1
736903,65535,255,1643,-8012,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3938,10534,0,0,0
736906,65535,255,5570,10808,0,0,0
736907,389,0,4771,-8429,1,0,1
736908,195,0,2586,-8050,1,0,1
736909,322,0,401,10452,1,0,1
736910,65535,255,3200,10473,0,0,0
736911,65535,255,5101,10699,0,0,0
736912,65535,255,5313,-8549,0,0,0
736913,65535,255,3427,-8246,0,0,0
736914,65535,255,650,-7783,0,0,0
736915,65535,255,2351,10416,0,0,1
736916,65535,255,4555,10651,0,0,0
736917,747,0,5776,-8590,1,0,1
736918,65535,255,4160,-8357,0,0,0
736919,65535,255,1668,-8099,0,0,1
736920,65535,255,1402,10378,0,0,0
736921,515,0,3923,10510,1,0,1
736922,391,0,5558,10815,1,0,1
736923,65535,255,4787,-8420,0,0,0
736924,65535,255,2611,-8166,0,0,0
736925,504,2,378,10472,1,0,1
736926,234,2,3181,10481,1,0,1
736927,65535,255,5091,10700,0,0,0
736928,374,0,5325,-8509,1,0,1
736929,65535,255,3445,-8183,0,0,0
736930,65535,255,673,-7939,0,0,1
736931,65535,255,2330,10263,0,0,1
736932,65535,255,4545,10587,0,0,0
736933,65535,255,5788,-8614,0,0,0
736934,65535,255,4174,-8290,0,0,0
736935,414,2,1690,-8024,1,0,1
736936,549,0,1380,10305,1,0,1
736937,392,0,3908,10500,1,0,1
736938,606,0,5549,10831,1,0,1
736939,65535,255,4799,-8416,0,0,0
736940,65535,255,2630,-8111,0,0,0
736941,65535,255,355,10581,0,0,0
736942,65535,255,3164,10447,0,0,0
736943,65535,255,5079,10713,0,0,0
736944,274,0,5336,-8499,1,0,1
736945,65535,255,3466,-8220,0,0,0
736946,389,0,697,-8225,1,0,1
736947,681,0,2314,10345,1,0,1
736948,65535,255,4534,10635,0,0,0
736949,65535,255,5797,-8612,0,0,0
736950,65535,255,4188,-8361,0,0,0
736951,65535,255,1712,-8140,0,0,0
736952,65535,255,1363,10108,0,0,1
736953,65535,255,3896,10559,0,0,0
736954,527,0,5543,10834,1,0,1
736955,65535,255,4809,-8389,0,0,0
736956,552,2,2645,-8178,1,0,0
736957,351,0,337,10308,1,0,1
736958,575,0,3154,10478,1,0,1
736959,65535,255,5073,10707,0,0,0
736960,65535,255,5343,-8500,0,0,0
736961,65535,255,3475,-8229,0,0,0
736962,65535,255,711,-7751,0,0,0
736963,696,0,2303,10386,1,0,1
736964,65535,255,4527,10658,0,0,0
736965,741,0,5802,-8603,1,0,1
736966,65535,255,4196,-8293,0,0,0
736967,0,0,0,0,0,0,0
736968,528,0,1369,10081,1,0,1
736969,290,0,3900,10471,1,0,1
736970,551,0,5546,10803,1,0,1
736971,203,0,4812,-8467,1,0,1
736972,65535,255,2645,-8206,0,0,0
736973,65535,255,338,9522,0,0,0
736974,65535,255,3154,10445,0,0,0
736975,519,0,5073,10718,1,0,1
736976,65535,255,5346,-8534,0,0,0
736977,312,0,3479,-8199,1,0,1
736978,172,0,715,-7621,1,0,1
736979,246,0,2299,10255,1,0,1
736980,65535,255,4524,10629,0,0,0
736981,65535,255,5807,-8604,0,0,0
736982,247,0,4203,-8325,1,0,1
736983,65535,255,1734,-8145,0,0,0
736984,340,0,1340,10250,1,0,1
736985,257,0,3880,10530,1,0,1
736986,65535,255,5533,10846,0,0,0
736987,296,0,4824,-8435,1,0,1
736988,65535,255,2665,-8172,0,0,0
736989,229,2,316,10591,1,0,1
736990,292,2,3136,10433,1,0,1
736991,65535,255,5062,10711,0,0,0
736992,65535,255,5355,-8536,0,0,0
736993,65535,255,3496,-8210,0,0,0
736994,540,0,732,-7721,1,0,1
736995,65535,255,2277,10309,0,0,0
736996,445,0,4510,10658,1,0,1
736997,65535,255,5814,-8627,0,0,0
736998,650,0,4214,-8375,1,0,1
736999,65535,255,1745,-8014,0,0,0
737000,274,0,1323,10097,1,0,1
737001,65535,255,3868,10498,0,0,0
737002,266,0,5523,10826,1,0,0
737003,681,0,4830,-8419,1,0,1
737004,65535,255,2680,-8150,0,0,0
737005,65535,255,297,10773,0,0,1
737006,65535,255,3123,10432,0,0,0
737007,397,0,5052,10721,1,0,1
737008,341,0,5361,-8546,1,0,1
737009,65535,255,3505,-8237,0,0,0
737010,406,0,749,-7949,1,0,1
737011,507,0,2267,10380,1,0,1
737012,519,0,4504,10602,1,0,1
737013,286,0,5817,-8598,1,0,1
737014,65535,255,4221,-8328,0,0,0
737015,236,2,1756,-7921,1,0,0
737016,65535,255,1312,10375,0,0,0
737017,560,0,3864,10467,1,0,1
737018,460,0,5521,10817,1,0,1
737019,65535,255,4837,-8414,0,0,0
737020,525,0,2685,-8137,1,0,1
737021,190,0,287,10908,1,0,1
737022,65535,255,3114,10451,0,0,0
737023,65535,255,5047,10731,0,0,0
737024,65535,255,5364,-8531,0,0,0
737025,65535,255,3509,-8281,0,0,0
737026,339,0,756,-8213,1,0,1
737027,591,0,2267,10266,1,0,1
737028,603,0,4501,10651,1,0,1
737029,65535,255,5820,-8636,0,0,0
737030,65535,255,4221,-8293,0,0,0
737031,65535,255,1761,-8129,0,0,0
737032,65535,255,1312,10300,0,0,0
737033,488,0,3860,10567,1,0,1
737034,65535,255,5521,10812,0,0,0
737035,245,0,4837,-8414,1,0,1
737036,65535,255,2685,-8149,0,0,0
737037,281,0,293,9309,1,0,1
737038,65535,255,3114,10481,0,0,0
737039,65535,255,5050,10753,0,0,0
737040,65535,255,5364,-8517,0,0,0
737041,65535,255,3505,-8202,0,0,1
737042,65535,255,749,-7859,0,0,0
737043,579,2,2267,10381,1,0,1
737044,495,0,4504,10615,1,0,1
737045,566,2,5817,-8614,1,0,1
737046,496,2,4221,-8367,1,0,0
737047,65535,255,1756,-8051,0,0,0
737048,65535,255,1318,10224,0,0,0
737049,523,0,3864,10553,1,0,1
737050,338,0,5523,10804,1,0,1
737051,65535,255,4833,-8413,0,0,0
737052,65535,255,2680,-8160,0,0,0
737053,494,2,303,9559,1,0,1
737054,530,0,3128,10354,1,0,1
737055,269,0,5055,10690,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3500,-8244,0,0,0
737058,203,0,743,-8126,1,0,1
737059,344,0,2278,10254,1,0,1
737060,304,0,4507,10659,1,0,0
737061,65535,255,5814,-8647,0,0,0
737062,65535,255,4214,-8325,0,0,0
737063,262,0,1745,-7955,1,0,1
737064,65535,255,1329,10100,0,0,0
737065,65535,255,3876,10524,0,0,0
737066,65535,255,5531,10792,0,0,0
737067,65535,255,4824,-8400,0,0,0
737068,304,0,2665,-8146,1,0,1
737069,234,0,315,9476,1,0,1
737070,653,0,3141,10356,1,0,1
737071,65535,255,5064,10697,0,0,0
737072,65535,255,5352,-8543,0,0,0
737073,65535,255,3488,-8268,0,0,0
737074,406,2,727,-8264,1,0,1
737075,644,0,2293,10312,1,0,1
737076,207,0,4521,10593,1,0,1
737077,629,0,5806,-8606,1,0,1
737078,397,0,4203,-8364,1,0,1
737079,65535,255,1728,-8067,0,0,0
737080,65535,255,1345,10302,0,0,0
737081,65535,255,3892,10472,0,0,0
737082,201,2,5538,10831,1,0,1
737083,523,0,4815,-8449,1,0,1
737084,65535,255,2650,-8072,0,0,0
737085,165,2,337,10599,1,0,0
737086,65535,255,3154,10466,0,0,0
737087,264,0,5073,10756,1,0,1
737088,206,0,5344,-8531,1,0,1
737089,65535,255,3470,-8248,0,0,0
737090,65535,255,698,-7608,0,0,0
737091,632,0,2314,10344,1,0,1
737092,248,0,4534,10614,1,0,1
737093,541,0,5797,-8621,1,0,1
737094,643,0,4184,-8293,1,0,1
737095,335,0,1703,-8053,1,0,1
737096,65535,255,1375,10060,0,0,0
737097,600,0,3908,10521,1,0,1
737098,65535,255,5550,10804,0,0,0
737099,65535,255,4799,-8412,0,0,0
737100,497,0,2625,-8191,1,0,1
737101,644,0,365,10024,1,0,1
737102,65535,255,3177,10411,0,0,0
737103,65535,255,5087,10734,0,0,0
737104,65535,255,5327,-8494,0,0,0
737105,65535,255,3449,-8184,0,0,0
737106,65535,255,673,-7889,0,0,1
737107,514,0,2338,10329,1,0,1
737108,485,0,4551,10655,1,0,1
737109,65535,255,5783,-8588,0,0,0
737110,331,0,4166,-8345,1,0,1
737111,65535,255,1673,-8042,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3927,10479,0,0,0
737114,65535,255,5561,10841,0,0,0
737115,65535,255,4780,-8385,0,0,0
737116,190,0,2600,-8139,1,0,1
737117,283,0,395,9785,1,0,1
737118,175,0,3200,10395,1,0,1
737119,65535,255,5104,10727,0,0,0
737120,249,0,5314,-8530,1,0,0
737121,527,0,3429,-8287,1,0,1
737122,517,0,644,-7884,1,0,1
737123,65535,255,2356,10280,0,0,0
737124,252,0,4558,10607,1,0,1
737125,570,0,5778,-8638,1,0,1
737126,258,0,4159,-8351,1,0,1
737127,345,0,1668,-8140,1,0,1
737128,605,0,1408,10140,1,0,1
737129,237,0,3923,10576,1,0,1
737130,65535,255,5559,10850,0,0,0
737131,65535,255,4783,-8420,0,0,0
737132,392,2,2605,-8078,1,0,1
737133,193,2,385,9600,1,0,0
737134,399,0,3186,10422,1,0,1
737135,65535,255,5091,10761,0,0,0
737136,364,2,5323,-8516,1,0,1
737137,522,0,3441,-8209,1,0,1
737138,65535,255,669,-8285,0,0,0
737139,555,0,2335,10389,1,0,1
737140,264,0,4545,10667,1,0,1
737141,472,2,5784,-8618,1,0,0
737142,65535,255,4170,-8325,0,0,0
737143,0,0,0,0,0,0,0
737144,498,0,1392,10065,1,0,1
737145,500,0,3912,10567,1,0,1
737146,65535,255,5552,10844,0,0,0
737147,229,0,4793,-8416,1,0,0
737148,368,0,2621,-8078,1,0,1
737149,65535,255,367,9753,0,0,0
737150,65535,255,3173,10440,0,0,0
737151,599,0,5086,10698,1,0,1
737152,360,0,5329,-8504,1,0,1
737153,65535,255,3454,-8254,0,0,0
737154,65535,255,679,-7744,0,0,0
737155,65535,255,2325,10262,0,0,0
737156,223,0,4539,10616,1,0,1
737157,499,0,5789,-8615,1,0,1
737158,65535,255,4178,-8374,0,0,0
737159,288,0,1695,-7947,1,0,1
737160,65535,255,1374,10305,0,0,0
737161,65535,255,3905,10529,0,0,0
737162,257,0,5546,10829,1,0,1
737163,65535,255,4800,-8400,0,0,0
737164,65535,255,2631,-8057,0,0,0
737165,65535,255,356,9558,0,0,0
737166,65535,255,3163,10430,0,0,0
737167,294,0,5080,10697,1,0,1
737168,65535,255,5334,-8509,0,0,0
737169,210,0,3463,-8273,1,0,1
737170,65535,255,691,-7941,0,0,0
737171,568,0,2320,10331,1,0,1
737172,336,0,4535,10647,1,0,1
737173,65535,255,5793,-8611,0,0,0
737174,65535,255,4181,-8326,0,0,0
737175,531,0,1701,-8121,1,0,1
737176,264,0,1368,10182,1,0,1
737177,230,0,3901,10490,1,0,1
737178,65535,255,5547,10812,0,0,0
737179,319,0,4803,-8407,1,0,1
737180,463,0,2635,-8214,1,0,1
737181,0,0,0,0,0,0,0
737182,284,0,3164,10439,1,0,1
737183,65535,255,5079,10703,0,0,0
737184,295,0,5336,-8519,1,0,1
737185,492,0,3462,-8250,1,0,1
737186,415,0,691,-8132,1,0,0
737187,516,0,2320,10387,1,0,0
737188,394,0,4538,10585,1,0,1
737189,65535,255,5794,-8637,0,0,0
737190,65535,255,4185,-8374,0,0,0
737191,65535,255,1701,-7986,0,0,0
737192,208,2,1370,10286,1,0,1
737193,558,0,3904,10566,1,0,1
737194,65535,255,5547,10831,0,0,0
737195,65535,255,4803,-8451,0,0,0
737196,65535,255,2635,-8190,0,0,0
737197,133,2,363,9387,1,0,1
737198,65535,255,3168,10430,0,0,0
737199,65535,255,5084,10709,0,0,0
737200,65535,255,5333,-8528,0,0,0
737201,65535,255,3458,-8184,0,0,0
737202,280,0,686,-7787,1,0,1
737203,65535,255,2325,10248,0,0,1
737204,65535,255,4541,10623,0,0,0
737205,298,0,5792,-8602,1,0,1
737206,65535,255,4180,-8325,0,0,0
737207,433,0,1695,-8140,1,0,1
737208,65535,255,1379,10257,0,0,0
737209,65535,255,3911,10530,0,0,0
737210,170,0,5551,10844,1,0,1
737211,289,0,4799,-8433,1,0,1
737212,224,0,2625,-8165,1,0,1
737213,582,0,367,10661,1,0,1
737214,518,0,3177,10422,1,0,1
737215,370,0,5090,10710,1,0,1
737216,239,0,5330,-8532,1,0,0
737217,65535,255,3449,-8201,0,0,0
737218,65535,255,674,-7691,0,0,0
737219,443,0,2335,10292,1,0,0
737220,531,0,4548,10649,1,0,1
737221,374,0,5787,-8626,1,0,1
737222,65535,255,4174,-8365,0,0,0
737223,566,2,1678,-7982,1,0,1
737224,505,0,1397,10067,1,0,1
737225,224,0,3919,10479,1,0,1
737226,522,0,5558,10814,1,0,1
737227,65535,255,4789,-8402,0,0,0
737228,65535,255,2610,-8102,0,0,0
737229,301,0,377,10295,1,0,1
737230,65535,255,3190,10394,0,0,0
737231,315,0,5096,10696,1,0,1
737232,265,0,5322,-8521,1,0,1
737233,565,0,3437,-8190,1,0,1
737234,500,0,656,-7631,1,0,1
737235,338,0,2351,10295,1,0,1
737236,320,0,4555,10650,1,0,1
737237,65535,255,5780,-8629,0,0,0
737238,65535,255,4159,-8339,0,0,0
737239,489,0,1662,-8019,1,0,1
737240,65535,255,1408,10140,0,0,0
737241,378,0,3931,10504,1,0,1
737242,191,0,5564,10834,1,0,1
737243,65535,255,4780,-8430,0,0,0
737244,65535,255,2595,-8161,0,0,0
737245,65535,255,403,9465,0,0,0
737246,65535,255,3199,10454,0,0,0
737247,65535,255,5105,10734,0,0,0
737248,65535,255,5309,-8489,0,0,0
737249,65535,255,3424,-8268,0,0,0
737250,310,2,639,-8140,1,0,1
737251,65535,255,2366,10430,0,0,0
737252,65535,255,4569,10622,0,0,0
737253,297,2,5768,-8609,1,0,1
737254,347,2,4145,-8348,1,0,1
737255,65535,255,1640,-7958,0,0,0
737256,65535,255,1431,10075,0,0,0
737257,65535,255,3946,10484,0,0,0
737258,601,0,5574,10823,1,0,1
737259,553,0,4767,-8457,1,0,1
737260,65535,255,2580,-8123,0,0,0
737261,238,0,413,9800,1,0,1
737262,65535,255,3208,10406,0,0,0
737263,596,0,5108,10740,1,0,1
737264,65535,255,5307,-8528,0,0,0
737265,320,0,3420,-8267,1,0,1
737266,380,0,634,-7616,1,0,1
737267,65535,255,2361,10389,0,0,0
737268,189,0,4563,10652,1,0,1
737269,65535,255,5771,-8592,0,0,0
737270,65535,255,4152,-8369,0,0,0
737271,65535,255,1657,-8138,0,0,0
737272,160,0,1414,10094,1,0,1
737273,488,0,3931,10541,1,0,1
737274,65535,255,5565,10821,0,0,0
737275,389,0,4777,-8453,1,0,1
737276,65535,255,2596,-8124,0,0,0
737277,325,2,395,9867,1,0,1
737278,65535,255,3195,10415,0,0,0
737279,65535,255,5097,10748,0,0,0
737280,180,0,5317,-8540,1,0,1
737281,536,2,3433,-8286,1,0,0
737282,65535,255,656,-7834,0,0,0
737283,65535,255,2352,10240,0,0,0
737284,186,2,4554,10615,1,0,1
737285,65535,255,5779,-8612,0,0,0
737286,65535,255,4160,-8302,0,0,0
737287,65535,255,1668,-7961,0,0,0
737288,65535,255,1397,10258,0,0,0
737289,65535,255,3920,10487,0,0,0
737290,705,0,5557,10860,1,0,1
737291,307,0,4787,-8420,1,0,1
737292,65535,255,2610,-8065,0,0,0
737293,281,0,379,9699,1,0,0
737294,241,0,3182,10375,1,0,1
737295,578,0,5091,10732,1,0,1
737296,634,0,5323,-8526,1,0,1
737297,510,0,3446,-8269,1,0,1
737298,391,0,668,-7737,1,0,1
737299,215,0,2336,10236,1,0,1
737300,498,0,4549,10588,1,0,1
737301,65535,255,5786,-8617,0,0,0
737302,0,0,0,0,0,0,0
737303,219,0,1684,-8022,1,0,1
737304,65535,255,1386,10329,0,0,0
737305,227,0,3912,10516,1,0,1
737306,250,0,5552,10809,1,0,1
737307,570,0,4793,-8449,1,0,0
737308,65535,255,2620,-8127,0,0,0
737309,65535,255,366,9935,0,0,0
737310,264,0,3172,10441,1,0,1
737311,65535,255,5085,10694,0,0,1
737312,65535,255,5328,-8492,0,0,0
737313,295,0,3454,-8218,1,0,1
737314,65535,255,680,-8278,0,0,0
737315,226,2,2325,10374,1,0,1
737316,572,0,4541,10655,1,0,1
737317,65535,255,5790,-8605,0,0,0
737318,212,0,4177,-8297,1,0,1
737319,506,2,1690,-7983,1,0,1
737320,65535,255,1380,10329,0,0,0
737321,65535,255,3908,10522,0,0,0
737322,569,0,5551,10818,1,0,1
737323,570,0,4800,-8462,1,0,1
737324,639,0,2625,-8164,1,0,1
737325,507,0,360,10298,1,0,1
737326,179,0,3168,10499,1,0,1
737327,526,0,5085,10725,1,0,1
737328,345,0,5333,-8522,1,0,1
737329,65535,255,3458,-8288,0,0,0
737330,65535,255,685,-7887,0,0,0
737331,559,0,2341,10343,1,0,1
737332,261,0,4550,10604,1,0,1
737333,300,0,5787,-8639,1,0,1
737334,65535,255,4170,-8294,0,0,0
737335,65535,255,1684,-8045,0,0,0
737336,285,2,1391,10133,1,0,1
737337,207,0,3915,10504,1,0,1
737338,748,0,5556,10828,1,0,1
737339,500,0,4796,-8419,1,0,1
737340,65535,255,2625,-8143,0,0,0
737341,65535,255,361,10659,0,0,0
737342,176,0,3172,10427,1,0,1
737343,251,0,5085,10710,1,0,1
737344,564,0,5333,-8536,1,0,1
