sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,318,0,419,-8350,1,0,1
735945,195,0,2520,9948,1,0,1
735946,231,0,4693,9586,1,0,1
735947,65535,255,5504,-7076,0,0,0
735948,280,0,3884,-7359,1,0,1
735949,171,0,1412,-7808,1,0,1
735950,278,0,1600,9888,1,0,1
735951,202,0,4070,9674,1,0,1
735952,273,0,5695,9374,1,0,1
735953,260,0,4508,-7258,1,0,1
735954,240,0,2336,-7561,1,0,1
735955,184,0,608,9788,1,0,1
735956,294,0,3353,9781,1,0,1
735957,252,0,5233,9474,1,0,1
735958,169,0,5041,-7215,1,0,1
735959,102,0,3159,-7485,1,0,1
735960,65535,255,413,-8200,0,0,0
735961,106,0,2535,9783,1,0,1
735962,305,0,4702,9537,1,0,1
735963,126,0,5502,-7122,1,0,1
735964,143,0,3876,-7351,1,0,1
735965,162,0,1398,-7759,1,0,1
735966,247,0,1611,10030,1,0,1
735967,198,0,4085,9636,1,0,1
735968,65535,255,5704,9368,0,0,0
735969,303,0,4498,-7272,1,0,1
735970,294,0,2320,-7617,1,0,1
735971,208,0,626,10218,1,0,1
735972,236,0,3368,9789,1,0,1
735973,192,0,5246,9461,1,0,1
735974,341,0,5032,-7217,1,0,1
735975,248,0,3141,-7526,1,0,1
735976,230,0,384,-7457,1,0,1
735977,130,0,2554,9894,1,0,1
735978,177,0,4715,9606,1,0,1
735979,202,0,5489,-7120,1,0,1
735980,222,0,3859,-7361,1,0,1
735981,65535,255,1367,-7621,0,0,0
735982,260,0,1644,9846,1,0,1
735983,234,0,4104,9705,1,0,1
735984,65535,255,5719,9352,0,0,0
735985,111,0,4477,-7263,1,0,1
735986,241,0,2288,-7648,1,0,1
735987,65535,255,667,9866,0,0,0
735988,93,2,3398,9714,1,0,1
735989,163,0,5265,9474,1,0,1
735990,232,0,5011,-7194,1,0,1
735991,65535,255,3110,-7500,0,0,0
735992,65535,255,344,-7315,0,0,0
735993,231,0,2589,9914,1,0,1
735994,403,0,4741,9532,1,0,1
735995,212,0,5468,-7070,1,0,1
735996,191,0,3831,-7419,1,0,1
735997,65535,255,1327,-7822,0,0,0
735998,109,0,1688,10059,1,0,1
735999,245,0,4134,9686,1,0,1
736000,233,0,5736,9344,1,0,1
736001,188,0,4457,-7342,1,0,1
736002,105,0,2257,-7608,1,0,1
736003,121,0,695,10293,1,0,1
736004,177,0,3419,9694,1,0,1
736005,65535,255,5274,9469,0,0,0
736006,209,0,5002,-7190,1,0,1
736007,165,0,3101,-7501,1,0,1
736008,228,2,338,-7410,1,0,1
736009,119,0,2589,9939,1,0,1
736010,136,0,4738,9550,1,0,1
736011,208,0,5471,-7083,1,0,1
736012,166,0,3835,-7449,1,0,1
736013,123,0,1339,-7545,1,0,1
736014,65535,255,1672,9865,0,0,0
736015,47,0,4119,9617,1,0,1
736016,143,0,5725,9377,1,0,1
736017,246,0,4470,-7314,1,0,1
736018,191,0,2278,-7578,1,0,1
736019,130,2,672,10353,3,0,0
736020,124,0,3403,9723,3,0,1
736021,118,0,5265,9453,1,0,1
736022,65535,255,5011,-7231,0,0,0
736023,179,0,3114,-7441,1,0,1
736024,213,0,357,-7052,1,0,1
736025,65535,255,2574,9916,0,0,0
736026,278,0,4729,9552,1,0,1
736027,65535,255,5477,-7099,0,0,0
736028,165,0,3844,-7370,1,0,1
736029,212,0,1355,-7742,1,0,1
736030,190,0,1655,10065,1,0,1
736031,91,0,4112,9704,1,0,1
736032,147,0,5720,9378,1,0,1
736033,183,0,4474,-7331,1,0,1
736034,126,0,2284,-7648,1,0,1
736035,199,0,666,9907,1,0,1
736036,65535,255,3394,9804,0,0,0
736037,126,0,5262,9433,1,0,1
736038,160,2,5015,-7225,1,0,0
736039,65535,255,3115,-7450,0,0,0
736040,65535,255,355,-7426,0,0,0
736041,65535,255,2574,9793,0,0,0
736042,141,0,4729,9598,1,0,1
736043,192,0,5474,-7076,1,0,1
736044,151,0,3842,-7435,1,0,1
736045,118,0,1350,-7743,1,0,1
736046,183,0,1661,9926,1,0,1
736047,159,0,4116,9625,1,0,1
736048,163,0,5723,9342,1,0,1
736049,65535,255,4467,-7295,0,0,0
736050,65535,255,2278,-7592,0,0,0
736051,65535,255,672,9859,0,0,1
736052,65535,255,3399,9821,0,0,0
736053,65535,255,5265,9453,0,0,0
736054,161,0,5006,-7178,1,0,1
736055,0,0,0,0,0,0,0
736056,228,0,346,-7028,1,0,1
736057,65535,255,2590,9792,0,0,0
736058,65535,255,4739,9527,0,0,0
736059,65535,255,5469,-7105,0,0,0
736060,231,0,3832,-7418,1,0,1
736061,218,0,1333,-7644,1,0,1
736062,148,0,1677,10080,1,0,1
736063,224,0,4127,9638,1,0,1
736064,65535,255,5729,9359,0,0,0
736065,65535,255,4457,-7340,0,0,0
736066,65535,255,2257,-7522,0,0,0
736067,140,0,702,9772,1,0,1
736068,146,0,3420,9818,1,0,1
736069,268,0,5276,9466,1,0,1
736070,159,0,4993,-7212,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,314,-8223,0,0,0
736073,269,0,2614,9778,1,0,1
736074,240,0,4755,9536,1,0,1
736075,221,0,5456,-7126,1,0,1
736076,198,0,3810,-7455,1,0,1
736077,201,0,1301,-7609,1,0,1
736078,158,0,1710,10056,1,0,1
736079,281,0,4149,9650,1,0,1
736080,65535,255,5746,9381,0,0,0
736081,65535,255,4434,-7294,0,0,1
736082,223,0,2226,-7684,1,0,1
736083,211,0,743,9738,1,0,1
736084,173,0,3454,9708,1,0,1
736085,65535,255,5294,9478,0,0,0
736086,186,0,4979,-7210,1,0,1
736087,236,0,3065,-7474,1,0,1
736088,87,0,291,-8138,1,0,1
736089,65535,255,2629,9861,0,0,0
736090,65535,255,4762,9549,0,0,0
736091,151,0,5453,-7100,1,0,1
736092,65535,255,3811,-7429,0,0,0
736093,65535,255,1304,-7748,0,0,0
736094,65535,255,1704,9884,0,0,0
736095,65535,255,4142,9692,0,0,0
736096,322,0,5739,9336,1,0,1
736097,65535,255,4450,-7310,0,0,0
736098,156,2,2252,-7709,1,0,1
736099,154,0,708,9773,1,0,1
736100,217,0,3424,9704,1,0,1
736101,65535,255,5278,9491,0,0,0
736102,65535,255,4999,-7238,0,0,0
736103,182,0,3096,-7560,1,0,1
736104,65535,255,325,-7595,0,0,0
736105,127,0,2599,9927,1,0,1
736106,193,0,4744,9552,1,0,1
736107,204,0,6128,9274,1,0,1
736108,214,0,3833,-7408,1,0,1
736109,174,0,1333,-7569,1,0,1
736110,160,0,1674,9999,1,0,1
736111,65535,255,4123,9675,0,0,0
736112,0,0,0,0,0,0,0
736113,149,0,4467,-7326,1,0,1
736114,174,0,2273,-7549,1,0,1
736115,65535,255,678,10006,0,0,0
736116,65535,255,3402,9768,0,0,0
736117,134,0,5268,9455,1,0,1
736118,65535,255,6472,9170,0,0,0
736119,131,0,3114,-7518,1,0,1
736120,169,0,349,-7418,1,0,0
736121,220,0,2579,9917,1,0,1
736122,294,0,4731,9523,1,0,1
736123,191,0,6121,9247,1,0,1
736124,65535,255,3847,-7384,0,0,0
736125,65535,255,1355,-7693,0,0,0
736126,138,0,1655,9926,1,0,1
736127,152,0,4111,9627,1,0,1
736128,163,0,5719,9375,1,0,1
736129,65535,255,6777,9059,0,0,1
736130,145,0,2289,-7519,1,0,0
736131,207,0,660,10008,1,0,1
736132,108,0,3390,9779,1,0,1
736133,65535,255,5256,9472,0,0,0
736134,455,0,6467,9156,1,0,1
736135,65535,255,3126,-7543,0,0,0
736136,177,0,372,-8240,1,0,1
736137,65535,255,2564,9845,0,0,0
736138,65535,255,4722,9595,0,0,0
736139,65535,255,6112,9273,0,0,0
736140,65535,255,3856,-7383,0,0,0
736141,153,0,1372,-7740,1,0,1
736142,65535,255,1644,10007,0,0,0
736143,65535,255,4100,9664,0,0,0
736144,65535,255,5715,9340,0,0,0
736145,234,0,4483,-7345,1,0,1
736146,132,0,2299,-7659,1,0,1
736147,157,0,649,9805,1,0,1
736148,163,0,3381,9753,1,0,1
736149,209,0,5250,9462,1,0,1
736150,198,0,6463,9157,1,0,1
736151,65535,255,3128,-7448,0,0,0
736152,129,0,376,-7687,1,0,1
736153,170,0,2555,9895,1,0,1
736154,65535,255,4719,9537,0,0,0
736155,117,0,6111,9265,1,0,1
736156,172,0,3860,-7444,1,0,1
736157,65535,255,1373,-7569,0,0,0
736158,65535,255,1639,9888,0,0,0
736159,224,0,4097,9629,1,0,1
736160,65535,255,5710,9395,0,0,0
736161,65535,255,4485,-7341,0,0,0
736162,65535,255,2299,-7645,0,0,0
736163,65535,255,650,9803,0,0,0
736164,65535,255,3381,9771,0,0,0
736165,105,0,5248,9478,1,0,1
736166,65535,255,5021,-7179,0,0,0
736167,156,0,3132,-7506,1,0,1
736168,65535,255,377,-7708,0,0,0
736169,140,0,2560,9808,1,0,1
736170,65535,255,4716,9590,0,0,0
736171,169,0,5484,-7128,1,0,1
736172,65535,255,3856,-7413,0,0,0
736173,65535,255,1370,-7683,0,0,0
736174,65535,255,1639,9869,0,0,0
736175,65535,255,4101,9628,0,0,0
736176,191,0,5710,9395,1,0,0
736177,65535,255,4481,-7348,0,0,0
736178,65535,255,2299,-7673,0,0,0
736179,157,0,649,10009,1,0,1
736180,183,0,3382,9815,1,0,1
736181,119,0,5252,9477,1,0,1
736182,127,0,5018,-7217,1,0,0
736183,164,0,3128,-7584,1,0,1
736184,93,0,369,-7076,1,0,1
736185,228,0,2560,9932,1,0,0
736186,65535,255,4720,9566,0,0,0
736187,154,0,5482,-7115,1,0,1
736188,139,0,3848,-7399,1,0,1
736189,185,0,1367,-7862,1,0,1
736190,255,0,1650,9868,1,0,1
736191,336,0,4105,9635,1,0,1
736192,65535,255,5717,9358,0,0,0
736193,132,0,4474,-7280,1,0,1
736194,65535,255,2283,-7533,0,0,0
736195,65535,255,661,10309,0,0,0
736196,113,0,3394,9743,1,0,1
736197,94,0,5260,9476,1,0,1
736198,65535,255,5012,-7186,0,0,0
736199,65535,255,3119,-7537,0,0,0
736200,65535,255,355,-8263,0,0,0
736201,65535,255,2574,9906,0,0,0
736202,145,0,4732,9558,1,0,0
736203,149,0,5477,-7116,1,0,1
736204,179,0,3840,-7408,1,0,0
736205,176,0,1344,-7544,1,0,1
736206,65535,255,1666,9946,0,0,0
736207,65535,255,4116,9677,0,0,0
736208,65535,255,5725,9365,0,0,0
736209,162,0,4467,-7325,1,0,1
736210,141,0,2273,-7648,1,0,1
736211,65535,255,677,10009,0,0,0
736212,65535,255,3411,9697,0,0,0
736213,199,0,5270,9459,1,0,1
736214,189,0,5005,-7177,1,0,1
736215,65535,255,3101,-7529,0,0,0
736216,65535,255,337,-8285,0,0,0
736217,65535,255,2594,9928,0,0,0
736218,161,0,4745,9580,1,0,1
736219,260,0,5468,-7136,1,0,1
736220,207,0,3827,-7457,1,0,1
736221,223,0,1327,-7719,1,0,1
736222,117,0,1690,9975,1,0,1
736223,65535,255,4134,9632,0,0,0
736224,65535,255,5736,9346,0,0,0
736225,243,0,4454,-7302,1,0,1
736226,196,0,2251,-7622,1,0,1
736227,196,0,707,10007,1,0,1
736228,141,0,3432,9703,1,0,1
736229,196,0,5283,9467,1,0,1
736230,65535,255,4993,-7192,0,0,0
736231,65535,255,3087,-7483,0,0,0
736232,222,0,322,-7080,1,0,1
736233,195,0,2609,9888,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5465,-7121,0,0,0
736236,65535,255,3823,-7380,0,0,0
736237,65535,255,1327,-7696,0,0,0
736238,156,0,1688,9943,1,0,1
736239,204,0,4130,9631,1,0,1
736240,189,0,5731,9384,1,0,1
736241,112,0,4460,-7310,1,0,1
736242,162,0,2262,-7551,1,0,1
736243,65535,255,689,10150,0,0,0
736244,241,0,3411,9811,1,0,1
736245,177,0,5273,9492,1,0,1
736246,214,0,5005,-7178,1,0,1
736247,65535,255,3105,-7480,0,0,0
736248,234,0,338,-7311,1,0,1
736249,249,0,2589,9927,1,0,1
736250,65535,255,4741,9544,0,0,0
736251,166,0,5473,-7082,1,0,1
736252,168,0,3835,-7441,1,0,1
736253,163,0,1339,-7545,1,0,1
736254,65535,255,1671,9847,0,0,0
736255,182,2,4121,9648,1,0,1
736256,137,0,5726,9377,1,0,1
736257,65535,255,4470,-7313,0,0,0
736258,65535,255,2273,-7577,0,0,0
736259,65535,255,672,10302,0,0,0
736260,279,0,3403,9714,1,0,1
736261,65535,255,5268,9449,0,0,0
736262,0,0,0,0,0,0,0
736263,164,0,3110,-7588,1,0,1
736264,65535,255,350,-8462,0,0,0
736265,65535,255,2584,9904,0,0,0
736266,123,0,4735,9540,1,0,1
736267,236,0,5473,-7090,1,0,1
736268,170,0,3839,-7453,1,0,1
736269,97,0,1344,-7669,1,0,1
736270,128,0,1666,10004,1,0,1
736271,240,0,4115,9676,1,0,1
736272,65535,255,5723,9356,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2278,-7705,0,0,0
736275,65535,255,673,9762,0,0,0
736276,65535,255,3399,9716,0,0,0
736277,65535,255,5260,9501,0,0,0
736278,65535,255,5012,-7170,0,0,0
736279,65535,255,3118,-7561,0,0,0
736280,65535,255,360,-7978,0,0,0
736281,65535,255,2575,9782,0,0,0
736282,65535,255,4726,9547,0,0,0
736283,65535,255,5479,-7070,0,0,0
736284,125,0,3848,-7399,1,0,1
736285,65535,255,1361,-7717,0,0,0
736286,65535,255,1644,9928,0,0,0
736287,65535,255,4101,9621,0,0,0
736288,65535,255,5713,9372,0,0,0
736289,65535,255,4481,-7285,0,0,0
736290,65535,255,2299,-7687,0,0,0
736291,65535,255,650,9804,0,0,0
736292,65535,255,3382,9735,0,0,0
736293,173,0,5251,9442,3,0,0
736294,65535,255,5020,-7206,0,0,0
736295,65535,255,3132,-7515,0,0,0
736296,65535,255,378,-7532,0,0,0
736297,140,0,2555,9933,1,0,1
736298,65535,255,4716,9537,0,0,0
736299,186,0,5484,-7072,1,0,1
736300,213,0,3860,-7420,1,0,1
736301,187,0,1378,-7811,1,0,1
736302,188,0,1628,10049,1,0,1
736303,65535,255,4090,9673,0,0,0
736304,65535,255,5706,9342,0,0,0
736305,65535,255,4487,-7340,0,0,0
736306,65535,255,2310,-7643,0,0,0
736307,106,0,639,9696,1,0,1
736308,116,0,3373,9737,1,0,1
736309,165,0,5246,9448,1,0,1
736310,158,0,5027,-7220,1,0,1
736311,65535,255,3137,-7563,0,0,0
736312,268,0,389,-8049,1,0,1
736313,198,2,2550,9834,1,0,1
736314,140,0,4710,9592,1,0,1
736315,121,0,5489,-7121,1,0,1
736316,150,0,3864,-7388,1,0,1
736317,65535,255,1383,-7762,0,0,0
736318,100,0,1628,10050,1,0,1
736319,65535,255,4089,9681,0,0,0
736320,120,0,5705,9356,1,0,0
736321,65535,255,4488,-7283,0,0,0
736322,166,0,2305,-7517,1,0,0
736323,233,0,637,10112,1,0,0
736324,65535,255,3369,9827,0,0,0
736325,185,0,5245,9501,1,0,1
736326,65535,255,5026,-7209,0,0,0
736327,65535,255,3137,-7553,0,0,0
736328,182,0,383,-8138,1,0,1
736329,150,0,2550,9872,1,0,1
736330,162,0,4712,9562,1,0,1
736331,101,0,5489,-7080,1,0,1
736332,143,0,3864,-7450,1,0,1
736333,182,0,1378,-7642,1,0,1
736334,131,0,1633,9969,1,0,1
736335,169,0,4097,9666,1,0,1
736336,280,0,5710,9351,1,0,1
736337,136,0,4487,-7289,1,0,1
736338,91,0,2299,-7545,1,0,1
736339,147,0,644,10318,1,0,1
736340,273,0,3382,9728,1,0,1
736341,170,0,5253,9458,1,0,1
736342,207,0,5020,-7167,1,0,1
736343,144,0,3127,-7486,1,0,1
736344,107,0,371,-7616,1,0,1
736345,70,2,2565,9821,1,0,1
736346,211,0,4722,9602,1,0,1
736347,191,0,5484,-7072,1,0,1
736348,65535,255,3855,-7451,0,0,0
736349,65535,255,1366,-7667,0,0,0
736350,65535,255,1649,10008,0,0,0
736351,163,0,4108,9693,1,0,1
736352,188,0,5719,9372,1,0,1
736353,167,0,4477,-7329,1,0,1
736354,156,0,2289,-7645,1,0,1
736355,120,0,666,9959,1,0,1
736356,203,0,3394,9815,1,0,1
736357,172,0,5264,9436,1,0,1
736358,65535,255,5014,-7233,0,0,0
736359,93,0,3114,-7467,1,0,1
736360,96,0,348,-7607,1,0,1
736361,103,0,2584,9832,1,0,1
736362,147,0,4735,9579,1,0,1
736363,65535,255,5475,-7084,0,0,0
736364,65535,255,3839,-7368,0,0,0
736365,122,0,1344,-7791,1,0,1
736366,229,0,1672,9829,1,0,1
736367,215,0,4123,9634,1,0,1
736368,243,0,5729,9345,1,0,1
736369,199,0,4464,-7294,1,0,1
736370,65535,255,2267,-7590,0,0,0
736371,101,0,690,9818,1,0,1
736372,65535,255,3415,9803,0,0,0
736373,293,0,5276,9440,1,0,1
736374,201,0,5002,-7242,1,0,1
736375,110,0,3092,-7500,1,0,1
736376,200,0,325,-8002,1,0,1
736377,162,0,2604,9903,1,0,1
736378,65535,255,4751,9568,0,0,0
736379,181,0,5463,-7128,1,0,1
736380,161,0,3819,-7449,1,0,1
736381,65535,255,1310,-7694,0,0,0
736382,177,0,1699,10098,1,0,1
736383,240,0,4145,9632,1,0,1
736384,188,0,5744,9346,1,0,1
736385,187,0,4443,-7271,1,0,1
736386,62,0,2236,-7709,1,0,1
736387,65535,255,718,10010,0,0,0
736388,182,0,3436,9801,1,0,1
736389,65535,255,5287,9497,0,0,0
736390,150,0,4984,-7196,1,0,1
736391,65535,255,3074,-7531,0,0,0
736392,102,0,296,-7908,1,0,1
736393,65535,255,2629,9839,0,0,0
736394,178,0,4761,9601,1,0,1
736395,117,0,5452,-7135,1,0,1
736396,166,2,3804,-7428,1,0,0
736397,126,0,1288,-7514,1,0,1
736398,100,0,1721,9885,1,0,1
736399,174,0,4157,9631,1,0,1
736400,207,0,5747,9360,1,0,1
736401,186,0,4434,-7355,1,0,1
736402,139,0,2220,-7682,1,0,1
736403,65535,255,736,10009,0,0,0
736404,142,0,3449,9807,1,0,1
736405,125,0,5298,9430,1,0,1
736406,141,0,4975,-7214,1,0,1
736407,172,0,3056,-7575,1,0,1
736408,65535,255,279,-7753,0,0,0
736409,150,0,2644,9922,1,0,1
736410,65535,255,4774,9558,0,0,0
736411,286,0,5441,-7109,1,0,1
736412,129,0,3783,-7390,1,0,1
736413,271,0,1271,-7828,1,0,1
736414,186,0,1738,9884,1,0,1
736415,211,0,4164,9664,1,0,1
736416,181,0,5753,9368,1,0,1
736417,65535,255,4427,-7330,0,0,0
736418,204,0,2215,-7697,1,0,1
736419,398,2,736,10232,1,0,1
736420,65535,255,3450,9755,0,0,0
736421,65535,255,5291,9494,0,0,0
736422,65535,255,4978,-7223,0,0,0
736423,134,0,3061,-7471,1,0,1
736424,176,0,290,-7912,1,0,1
736425,65535,255,2629,9901,0,0,0
736426,153,0,4761,9572,1,0,1
736427,257,0,5451,-7134,1,0,1
736428,179,0,3804,-7466,1,0,1
736429,121,0,1299,-7797,1,0,1
736430,185,0,1710,9886,1,0,1
736431,65535,255,4142,9674,0,0,0
736432,182,0,5740,9376,1,0,1
736433,159,0,4444,-7353,1,0,1
736434,197,0,2241,-7549,1,0,1
736435,65535,255,713,9823,0,0,0
736436,266,0,3424,9820,1,0,1
736437,201,0,5279,9464,1,0,1
736438,208,0,4991,-7193,1,0,1
736439,65535,255,3083,-7499,0,0,0
736440,265,0,320,-8309,1,0,1
736441,139,0,2610,9769,1,0,1
736442,65535,255,4747,9579,0,0,0
736443,196,0,5461,-7099,1,0,1
736444,135,0,3819,-7416,1,0,1
736445,65535,255,1321,-7668,0,0,0
736446,65535,255,1689,9810,0,0,0
736447,65535,255,4131,9655,0,0,0
736448,65535,255,5730,9370,0,0,0
736449,164,0,4458,-7356,1,0,1
736450,121,0,2257,-7562,1,0,1
736451,65535,255,690,9913,0,0,0
736452,245,0,3412,9716,1,0,1
736453,183,0,5270,9485,1,0,1
736454,65535,255,5002,-7223,0,0,0
736455,205,0,3101,-7507,1,0,1
736456,123,0,339,-8481,1,0,1
736457,121,0,2595,9807,1,0,1
736458,221,0,4739,9542,1,0,1
736459,267,0,5471,-7124,1,0,1
736460,65535,255,3833,-7430,0,0,0
736461,0,0,0,0,0,0,0
736462,100,0,1671,9988,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5725,9359,0,0,0
736465,238,0,4467,-7342,1,0,1
736466,189,0,2273,-7547,1,0,1
736467,167,0,678,9960,1,0,1
736468,139,0,3407,9735,1,0,1
736469,303,0,5264,9503,1,0,1
736470,65535,255,5008,-7168,0,0,0
736471,65535,255,3110,-7565,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4735,9601,0,0,0
736475,65535,255,6123,9284,0,0,0
736476,65535,255,3839,-7444,0,0,0
736477,169,0,1350,-7814,1,0,1
736478,65535,255,1666,9987,0,0,0
736479,148,0,4120,9621,1,0,1
736480,65535,255,5724,9364,0,0,0
736481,65535,255,4470,-7266,0,0,0
736482,76,2,2278,-7603,1,0,1
736483,65535,255,672,10205,0,0,0
736484,65535,255,3403,9789,0,0,0
736485,158,0,5265,9463,1,0,1
736486,120,0,6471,9190,1,0,1
736487,0,0,0,0,0,0,0
736488,208,2,350,-7129,1,0,1
736489,210,0,2579,9858,1,0,1
736490,65535,255,4735,9578,0,0,0
736491,235,0,6122,9276,1,0,1
736492,163,0,3843,-7428,1,0,0
736493,65535,255,1349,-7814,0,0,0
736494,65535,255,1661,9988,0,0,0
736495,65535,255,4115,9636,0,0,0
736496,193,0,5724,9373,1,0,1
736497,65535,255,6780,9080,0,0,1
736498,102,0,2278,-7660,1,0,1
736499,145,0,676,10025,1,0,1
736500,162,0,3402,9712,1,0,0
736501,173,0,5265,9493,1,0,1
736502,140,0,6473,9164,1,0,1
736503,0,0,0,0,0,0,0
736504,65535,255,348,-7985,0,0,0
736505,138,0,2585,9796,1,0,1
736506,179,0,4735,9555,1,0,1
736507,65535,255,6123,9261,0,0,0
736508,65535,255,3839,-7413,0,0,0
736509,65535,255,1344,-7765,0,0,0
736510,65535,255,1666,9968,0,0,0
736511,65535,255,4119,9636,0,0,0
736512,243,0,5725,9377,1,0,1
736513,65535,255,4467,-7291,0,0,0
736514,130,2,2273,-7702,1,0,1
736515,142,0,678,9816,1,0,1
736516,144,0,3407,9735,1,0,1
736517,163,0,5268,9438,1,0,1
736518,65535,255,5005,-7190,0,0,0
736519,65535,255,3105,-7496,0,0,0
736520,182,0,344,-7215,1,0,1
736521,139,0,2589,9881,1,0,1
736522,138,2,4735,9601,1,0,0
736523,165,0,5471,-7119,1,0,1
736524,65535,255,3831,-7368,0,0,0
736525,65535,255,1338,-7642,0,0,0
736526,65535,255,1677,9889,0,0,0
736527,65535,255,4120,9721,0,0,0
736528,65535,255,5726,9365,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2267,-7688,0,0,0
736531,65535,255,690,9818,0,0,0
736532,65535,255,3412,9744,0,0,0
736533,65535,255,5271,9447,0,0,0
736534,65535,255,4999,-7207,0,0,0
736535,65535,255,3097,-7526,0,0,0
736536,133,0,331,-7594,1,0,1
736537,188,0,2594,9942,1,0,1
736538,168,0,4742,9547,1,0,0
736539,108,0,5464,-7075,1,0,1
736540,65535,255,3823,-7423,0,0,0
736541,65535,255,1327,-7842,0,0,0
736542,65535,255,1683,10063,0,0,0
736543,160,0,4131,9677,1,0,1
736544,152,0,5733,9340,1,0,1
736545,65535,255,4454,-7349,0,0,0
736546,65535,255,2251,-7619,0,0,0
736547,65535,255,702,10389,0,0,0
736548,65535,255,3424,9715,0,0,0
736549,209,0,5277,9436,1,0,1
736550,364,0,4993,-7198,1,0,1
736551,173,0,3083,-7518,1,0,1
736552,65535,255,314,-7586,0,0,0
736553,65535,255,2609,9880,0,0,0
736554,165,0,4752,9557,1,0,1
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,205,0,1310,-7640,1,0,1
736558,65535,255,1699,9927,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5738,9386,0,0,0
736561,151,0,4440,-7321,1,0,1
736562,211,0,2236,-7577,1,0,1
736563,123,0,719,10286,1,0,1
736564,165,0,3437,9705,1,0,1
736565,65535,255,5287,9434,0,0,0
736566,65535,255,4981,-7205,0,0,0
736567,250,0,3070,-7530,1,0,1
736568,287,0,296,-7792,1,0,1
736569,223,0,2629,9805,1,0,1
736570,87,0,4764,9578,1,0,1
736571,65535,255,5449,-7106,0,0,0
736572,219,0,3795,-7372,1,0,1
736573,65535,255,1287,-7694,0,0,0
736574,65535,255,1721,9982,0,0,0
736575,65535,255,4157,9659,0,0,0
736576,65535,255,5751,9340,0,0,0
736577,65535,255,4430,-7354,0,0,0
736578,157,0,2215,-7667,1,0,1
736579,65535,255,748,9878,0,0,0
736580,246,0,3454,9773,1,0,1
736581,209,0,5300,9480,1,0,1
736582,197,2,4969,-7175,1,0,1
736583,65535,255,3046,-7492,0,0,0
736584,224,0,268,-7424,1,0,1
736585,176,0,2654,9778,1,0,0
736586,161,0,4781,9565,1,0,0
736587,65535,255,5438,-7099,0,0,0
736588,153,0,3783,-7369,1,0,1
736589,65535,255,1276,-7696,0,0,0
736590,65535,255,1732,10000,0,0,0
736591,245,0,4160,9666,1,0,1
736592,236,0,5751,9350,1,0,1
736593,65535,255,4430,-7272,0,0,0
736594,205,0,2225,-7708,1,0,1
736595,65535,255,730,10057,0,0,0
736596,65535,255,3440,9811,0,0,0
736597,94,0,5290,9461,1,0,1
736598,65535,255,4984,-7205,0,0,0
736599,141,0,3074,-7549,1,0,1
736600,190,0,302,-8229,1,0,1
736601,177,0,2619,9867,1,0,1
736602,0,0,0,0,0,0,0
736603,177,0,5465,-7100,1,0,0
736604,65535,255,3827,-7410,0,0,0
736605,65535,255,1327,-7619,0,0,0
736606,65535,255,1682,10062,0,0,0
736607,119,0,4131,9632,1,0,1
736608,187,0,5731,9352,1,0,1
736609,0,0,0,0,0,0,0
736610,177,0,2273,-7690,1,0,1
736611,170,0,678,10302,1,0,1
736612,160,0,3407,9777,1,0,1
736613,214,0,5268,9436,1,0,1
736614,65535,255,5011,-7164,0,0,0
736615,175,0,3114,-7546,1,0,1
736616,144,0,349,-7229,1,0,1
736617,224,0,2580,9832,1,0,1
736618,65535,255,4732,9554,0,0,0
736619,207,0,5481,-7124,1,0,1
736620,65535,255,3851,-7460,0,0,0
736621,65535,255,1361,-7837,0,0,0
736622,65535,255,1650,9948,0,0,0
736623,65535,255,4107,9707,0,0,0
736624,65535,255,5716,9360,0,0,0
736625,65535,255,4480,-7303,0,0,0
736626,189,0,2299,-7672,1,0,1
736627,201,0,649,10315,1,0,1
736628,65535,255,3382,9790,0,0,0
736629,65535,255,5253,9453,0,0,0
736630,163,0,5023,-7188,1,0,1
736631,160,0,3132,-7446,1,0,1
736632,131,0,377,-7883,1,0,1
736633,65535,255,2555,9934,0,0,0
736634,177,0,4715,9603,1,0,1
736635,157,0,5491,-7102,1,0,1
736636,177,0,3864,-7434,1,0,1
736637,65535,255,1383,-7761,0,0,0
736638,65535,255,1628,9910,0,0,0
736639,186,0,4089,9703,1,0,1
736640,65535,255,5705,9384,0,0,0
736641,234,0,4494,-7319,1,0,1
736642,219,0,2315,-7522,1,0,1
736643,65535,255,633,9748,0,0,0
736644,175,0,3369,9702,1,0,1
736645,303,0,5239,9486,1,0,1
736646,65535,255,5035,-7234,0,0,0
736647,65535,255,3150,-7540,0,0,0
736648,65535,255,401,-7464,0,0,0
736649,207,0,2535,9887,1,0,1
736650,65535,255,4703,9588,0,0,0
736651,65535,255,5497,-7096,0,0,0
736652,65535,255,3876,-7432,0,0,0
