sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,539,0,3520,9721,1,0,1
735942,431,0,5663,9592,1,0,1
735943,471,0,6044,-7691,1,0,1
735944,65535,255,4235,-7832,0,0,1
735945,300,0,1174,-8027,1,0,1
735946,439,0,2510,9723,1,0,1
735947,447,0,5074,9681,1,0,1
735948,65535,255,6469,-7653,0,0,0
735949,399,0,4952,-7805,1,0,0
735950,419,2,2349,-7953,1,0,1
735951,65535,255,1349,9906,0,0,0
735952,327,2,4370,9714,1,0,0
735953,485,2,6156,9568,1,0,1
735954,702,0,5547,-7756,1,0,1
735955,350,2,3372,-7984,1,0,1
735956,316,0,96,11548,1,0,1
735957,569,0,3520,9817,1,0,1
735958,613,2,5665,9592,1,0,1
735959,515,2,6044,-7707,1,0,1
735960,375,0,4234,-7920,1,0,1
735961,394,2,1168,-8056,1,0,0
735962,394,0,2519,9786,1,0,1
735963,434,0,5083,9649,1,0,1
735964,582,2,6464,-7647,1,0,1
735965,579,0,4946,-7817,1,0,1
735966,370,0,2335,-8035,1,0,1
735967,315,0,1366,9760,1,0,1
735968,589,0,4382,9743,1,0,1
735969,730,0,6163,9568,1,0,1
735970,65535,255,5539,-7751,0,0,0
735971,647,0,3355,-7896,1,0,1
735972,276,0,121,9562,1,0,1
735973,65535,255,3541,9790,0,0,0
735974,374,0,5679,9603,1,0,1
735975,293,0,6035,-7716,1,0,1
735976,316,0,4213,-7847,1,0,1
735977,462,0,1135,-7823,1,0,1
735978,275,0,2549,9723,1,0,1
735979,699,0,5100,9633,1,0,1
735980,563,0,6453,-7647,1,0,1
735981,682,0,4928,-7829,1,0,1
735982,65535,255,2299,-7898,0,0,0
735983,262,0,1405,9952,1,0,1
735984,65535,255,4409,9716,0,0,0
735985,501,2,6178,9563,1,0,1
735986,357,2,5518,-7753,1,0,1
735987,65535,255,3319,-7924,0,0,0
735988,418,2,163,10666,1,0,1
735989,380,0,3579,9720,1,0,1
735990,502,0,5697,9630,1,0,1
735991,496,0,6015,-7702,1,0,1
735992,417,0,4180,-7835,1,0,1
735993,478,0,1085,-7815,1,0,1
735994,299,0,2593,9748,1,0,1
735995,498,0,5125,9657,1,0,1
735996,65535,255,6437,-7667,0,0,0
735997,406,0,4895,-7787,1,0,1
735998,329,0,2251,-8027,1,0,1
735999,431,0,1461,9855,1,0,0
736000,544,0,4439,9746,1,0,1
736001,555,0,6195,9581,1,0,1
736002,575,0,5501,-7777,1,0,1
736003,411,0,3292,-7972,1,0,1
736004,559,0,200,8865,1,0,1
736005,285,0,3597,9779,1,0,1
736006,366,0,5707,9598,1,0,1
736007,65535,255,6009,-7731,0,0,0
736008,65535,255,4174,-7890,0,0,0
736009,312,2,1084,-8121,1,0,1
736010,65535,255,2588,9871,0,0,0
736011,65535,255,5123,9632,0,0,0
736012,65535,255,6440,-7652,0,0,0
736013,476,0,4907,-7852,1,0,1
736014,337,2,2272,-7983,1,0,1
736015,252,0,1433,9809,1,0,1
736016,369,2,4423,9690,1,0,0
736017,448,2,6185,9559,1,0,1
736018,469,2,5512,-7762,1,0,1
736019,296,0,3310,-7961,1,0,1
736020,331,0,175,9100,1,0,1
736021,315,0,3576,9806,1,0,1
736022,65535,255,5693,9621,0,0,0
736023,553,0,6016,-7701,1,0,1
736024,65535,255,4188,-7854,0,0,0
736025,238,0,1101,-8029,1,0,1
736026,404,0,2568,9860,1,0,1
736027,327,0,5112,9638,1,0,1
736028,573,0,6445,-7666,1,0,1
736029,510,0,4913,-7802,1,0,1
736030,65535,255,2283,-7883,0,0,0
736031,651,0,1417,9692,1,0,1
736032,434,0,4413,9678,1,0,1
736033,519,0,6179,9559,1,0,1
736034,386,0,5515,-7776,1,0,0
736035,65535,255,3315,-7868,0,0,0
736036,65535,255,163,10667,0,0,0
736037,275,0,3572,9763,1,0,1
736038,65535,255,5691,9608,0,0,0
736039,920,2,6019,-7701,1,0,1
736040,286,0,4188,-7868,1,0,1
736041,362,2,1107,-8148,1,0,1
736042,263,0,2574,9749,1,0,1
736043,392,0,5109,9689,1,0,1
736044,1004,2,6444,-7651,1,0,1
736045,359,0,4910,-7796,1,0,1
736046,302,0,2278,-7911,1,0,1
736047,289,0,1422,9785,1,0,1
736048,518,0,4413,9716,1,0,1
736049,487,2,6181,9590,1,0,1
736050,538,0,5512,-7753,1,0,1
736051,479,0,3316,-7997,1,0,1
736052,395,0,168,10645,1,0,1
736053,418,0,3576,9789,1,0,1
736054,390,0,5696,9630,1,0,1
736055,559,0,6014,-7733,1,0,1
736056,65535,255,4181,-7841,0,0,0
736057,65535,255,1090,-8091,0,0,0
736058,301,0,2588,9773,1,0,1
736059,644,0,5120,9644,1,0,1
736060,917,1,6440,-7676,1,0,1
736061,400,0,4902,-7851,1,0,1
736062,267,0,2258,-7947,1,0,1
736063,317,0,1445,9786,1,0,0
736064,65535,255,4429,9734,0,0,0
736065,451,0,6191,9555,1,0,1
736066,65535,255,5501,-7795,0,0,0
736067,65535,255,3293,-7962,0,0,0
736068,361,2,197,10361,1,0,1
736069,285,0,3601,9804,1,0,1
736070,756,2,5708,9622,1,0,1
736071,872,2,6003,-7703,1,0,1
736072,398,0,4159,-7911,1,0,1
736073,463,0,1056,-8030,1,0,1
736074,447,0,2618,9772,1,0,0
736075,490,0,5140,9647,1,0,1
736076,505,0,6427,-7646,1,0,1
736077,387,0,4880,-7815,1,0,1
736078,296,0,2225,-8043,1,0,1
736079,352,2,1485,9787,1,0,0
736080,463,0,4456,9739,1,0,1
736081,497,0,6208,9580,1,0,1
736082,469,0,5481,-7769,1,0,1
736083,610,0,3257,-7936,1,0,1
736084,505,0,249,10404,1,0,1
736085,470,0,3635,9760,1,0,1
736086,551,0,5727,9628,1,0,1
736087,704,0,5990,-7736,1,0,1
736088,409,0,4141,-7857,1,0,1
736089,373,0,1033,-8255,1,0,1
736090,307,0,2632,9845,1,0,1
736091,732,0,5145,9667,1,0,1
736092,726,0,6426,-7654,1,0,1
736093,65535,255,4883,-7825,0,0,0
736094,65535,255,2235,-8056,0,0,0
736095,65535,255,1473,9786,0,0,0
736096,65535,255,4445,9746,0,0,0
736097,65535,255,6199,9569,0,0,0
736098,427,2,5495,-7745,1,0,1
736099,327,2,3283,-7878,1,0,0
736100,65535,255,209,9385,0,0,0
736101,385,2,3601,9771,1,0,1
736102,400,2,5709,9644,1,0,1
736103,65535,255,6007,-7702,0,0,0
736104,65535,255,4173,-7923,0,0,0
736105,65535,255,1078,-8120,0,0,0
736106,65535,255,2598,9834,0,0,0
736107,65535,255,5125,9679,0,0,0
736108,1011,0,6440,-7669,1,0,1
736109,443,0,4906,-7867,1,0,1
736110,65535,255,2267,-7969,0,0,0
736111,228,2,1440,9694,1,0,1
736112,65535,255,4422,9742,0,0,1
736113,65535,255,6186,9571,0,0,0
736114,65535,255,5513,-7761,0,0,0
736115,65535,255,3310,-7923,0,0,0
736116,65535,255,169,10639,0,0,0
736117,65535,255,3580,9704,0,0,0
736118,473,0,5694,9618,1,0,1
736119,65535,255,6019,-7745,0,0,0
736120,65535,255,4191,-7901,0,0,0
736121,510,0,1106,-8087,1,0,1
736122,65535,255,2569,9836,0,0,0
736123,356,0,5111,9685,1,0,1
736124,450,0,6448,-7683,1,0,1
736125,65535,255,4918,-7806,0,0,0
736126,65535,255,2293,-8052,0,0,1
736127,310,0,1411,9881,1,0,1
736128,65535,255,4409,9698,0,0,0
736129,790,2,6177,9553,1,0,1
736130,472,0,5521,-7747,1,0,1
736131,440,0,3328,-7913,1,0,1
736132,65535,255,146,10750,0,0,0
736133,65535,255,3563,9722,0,0,0
736134,419,2,5685,9637,1,0,1
736135,461,2,6026,-7707,1,0,1
736136,508,2,4202,-7846,1,0,1
736137,411,2,1124,-7908,1,0,1
736138,65535,255,2554,9774,0,0,0
736139,507,2,5100,9670,1,0,1
736140,65535,255,6452,-7678,0,0,0
736141,65535,255,4925,-7811,0,0,0
736142,65535,255,2304,-7868,0,0,0
736143,65535,255,1394,9978,0,0,0
736144,450,0,4396,9737,1,0,1
736145,65535,255,6170,9580,0,0,0
736146,65535,255,5527,-7787,0,0,0
736147,386,0,3333,-7866,1,0,1
736148,429,0,133,9845,1,0,1
736149,65535,255,3554,9705,0,0,0
736150,792,0,5678,9629,1,0,1
736151,380,0,6027,-7707,1,0,1
736152,539,0,4206,-7852,1,0,1
736153,281,0,1129,-7969,1,0,1
736154,348,0,2544,9838,1,0,0
736155,65535,255,5095,9702,0,0,1
736156,244,0,6453,-7649,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,420,2,1388,9834,1,0,1
736160,686,0,4392,9705,1,0,1
736161,295,2,6169,9569,1,0,0
736162,65535,255,5527,-7778,0,0,0
736163,65535,255,3337,-7856,0,0,0
736164,297,0,133,10091,1,0,1
736165,65535,255,3550,9722,0,0,0
736166,395,2,5676,9647,1,0,1
736167,560,2,6029,-7727,1,0,1
736168,347,0,4206,-7900,1,0,1
736169,65535,255,1135,-8203,0,0,0
736170,372,2,2549,9750,1,0,1
736171,602,0,5095,9671,1,0,1
736172,578,2,6452,-7676,1,0,1
736173,65535,255,4928,-7833,0,0,0
736174,343,0,2304,-7966,1,0,1
736175,306,0,1394,9810,1,0,1
736176,423,0,4396,9705,1,0,1
736177,860,0,6169,9573,1,0,1
736178,495,0,5527,-7787,1,0,0
736179,65535,255,3333,-7885,0,0,0
736180,313,0,141,11023,1,0,1
736181,401,0,3554,9765,1,0,1
736182,534,0,5681,9606,1,0,1
736183,65535,255,6025,-7695,0,0,0
736184,746,0,4203,-7845,1,0,1
736185,368,0,1123,-8027,1,0,1
736186,444,2,2549,9887,1,0,1
736187,65535,255,5101,9650,0,0,0
736188,637,2,6451,-7678,1,0,1
736189,65535,255,4922,-7827,0,0,0
736190,351,2,2298,-7967,1,0,1
736191,65535,255,1405,9834,0,0,0
736192,65535,255,4403,9718,0,0,0
736193,65535,255,6174,9588,0,0,0
736194,438,2,5519,-7738,1,0,1
736195,65535,255,3328,-7941,0,0,0
736196,249,0,158,9010,1,0,1
736197,399,0,3567,9705,1,0,1
736198,538,0,5688,9646,1,0,1
736199,728,0,6022,-7736,1,0,1
736200,365,2,4192,-7826,1,0,0
736201,282,2,1107,-7967,1,0,1
736202,295,0,2568,9873,1,0,1
736203,444,0,5112,9654,1,0,1
736204,65535,255,6447,-7682,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2282,-8010,0,0,0
736207,65535,255,1422,9952,0,0,0
736208,406,0,4416,9761,1,0,1
736209,336,0,6185,9553,1,0,1
736210,368,0,5511,-7775,1,0,1
736211,493,0,3310,-7886,1,0,1
736212,317,0,182,9586,1,0,1
736213,323,0,3584,9806,1,0,1
736214,766,0,5699,9636,1,0,1
736215,475,0,6013,-7733,1,0,1
736216,411,2,4177,-7827,1,0,0
736217,405,0,1084,-7997,1,0,1
736218,326,2,2596,9790,1,0,0
736219,65535,255,5125,9674,0,0,0
736220,65535,255,6437,-7648,0,0,0
736221,416,0,4897,-7791,1,0,1
736222,331,0,2256,-7910,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4436,9729,0,0,0
736225,65535,255,6194,9598,0,0,0
736226,396,0,5498,-7767,1,0,1
736227,356,0,3283,-7877,1,0,1
736228,284,0,216,9357,1,0,1
736229,240,0,3609,9813,1,0,1
736230,65535,255,5715,9648,0,0,0
736231,499,0,6004,-7731,1,0,1
736232,360,0,4162,-7877,1,0,1
736233,361,0,1062,-8030,1,0,1
736234,65535,255,2608,9821,0,0,0
736235,413,0,5134,9683,1,0,1
736236,65535,255,6435,-7678,0,0,0
736237,447,0,4897,-7803,1,0,1
736238,65535,255,2256,-8055,0,0,0
736239,65535,255,1450,9878,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6192,9562,0,0,0
736242,369,0,5503,-7754,1,0,1
736243,65535,255,3301,-7933,0,0,0
736244,65535,255,190,10538,0,0,1
736245,65535,255,3592,9754,0,0,0
736246,65535,255,5704,9609,0,0,0
736247,515,2,6013,-7726,1,0,1
736248,303,0,4177,-7882,1,0,1
736249,290,2,1084,-8089,1,0,0
736250,65535,255,2588,9859,0,0,0
736251,378,0,5123,9627,1,0,1
736252,455,2,6441,-7651,1,0,1
736253,517,0,4909,-7851,1,0,1
736254,319,0,2272,-7982,1,0,1
736255,317,0,1434,9809,1,0,1
736256,274,0,4423,9690,1,0,1
736257,65535,255,6185,9559,0,0,0
736258,442,0,5511,-7762,1,0,1
736259,317,0,3310,-7961,1,0,1
736260,349,0,175,9097,1,0,1
736261,287,0,3579,9806,1,0,1
736262,718,0,5695,9618,1,0,1
736263,447,0,6016,-7701,1,0,0
736264,0,0,0,0,0,0,0
736265,284,0,1095,-7997,1,0,1
736266,65535,255,2578,9849,0,0,1
736267,347,0,5117,9633,1,0,1
736268,717,0,6443,-7658,1,0,1
736269,65535,255,4910,-7790,0,0,0
736270,256,0,2278,-8068,1,0,1
736271,65535,255,1422,9974,0,0,0
736272,65535,255,4416,9754,0,0,0
736273,459,0,6182,9573,1,0,1
736274,455,0,5512,-7743,1,0,1
736275,65535,255,3310,-7876,0,0,0
736276,65535,255,169,9267,0,0,0
736277,280,2,3572,9781,1,0,1
736278,305,2,5689,9624,1,0,0
736279,65535,255,6018,-7708,0,0,0
736280,183,2,4192,-7833,1,0,0
736281,301,0,1113,-8237,1,0,1
736282,391,0,2559,9887,1,0,1
736283,418,0,5103,9701,1,0,1
736284,453,0,6448,-7663,1,0,1
736285,65535,255,4922,-7811,0,0,0
736286,65535,255,2299,-8051,0,0,0
736287,65535,255,1400,9856,0,0,0
736288,65535,255,4399,9686,0,0,0
736289,65535,255,6169,9586,0,0,0
736290,629,0,5525,-7801,1,0,1
736291,350,0,3333,-7875,1,0,1
736292,444,0,133,9594,1,0,1
736293,336,0,3550,9808,1,0,1
736294,65535,255,5679,9606,0,0,0
736295,65535,255,6030,-7738,0,0,0
736296,737,0,4209,-7892,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2539,9851,0,0,0
736299,65535,255,5090,9697,0,0,0
736300,65535,255,6453,-7638,0,0,0
736301,355,0,4931,-7826,1,0,1
736302,65535,255,2314,-7896,0,0,0
736303,65535,255,1378,10005,0,0,0
736304,461,0,4386,9738,1,0,1
736305,65535,255,6163,9581,0,0,0
736306,539,0,5532,-7782,1,0,1
736307,414,0,3351,-7992,1,0,1
736308,286,0,122,9296,1,0,1
736309,533,0,3538,9809,1,0,1
736310,752,0,5671,9616,1,0,1
736311,863,0,6033,-7690,1,0,1
736312,65535,255,4214,-7824,0,0,0
736313,424,0,1146,-7821,1,0,1
736314,294,0,2535,9763,1,0,1
736315,65535,255,5086,9667,0,0,0
736316,671,0,6459,-7676,1,0,1
736317,715,0,4937,-7809,1,0,1
736318,250,0,2320,-7881,1,0,1
736319,301,0,1372,10030,1,0,1
736320,650,0,4382,9751,1,0,1
736321,65535,255,6163,9597,0,0,0
736322,996,0,5534,-7736,1,0,1
736323,65535,255,3350,-7920,0,0,0
736324,65535,255,122,11773,0,0,0
736325,364,0,3541,9767,1,0,1
736326,930,0,5673,9603,1,0,1
736327,580,0,6033,-7698,1,0,1
736328,65535,255,4216,-7831,0,0,0
736329,330,0,1146,-7908,1,0,1
736330,489,0,2534,9813,1,0,1
736331,608,0,5089,9698,1,0,1
736332,603,0,6457,-7651,1,0,1
736333,65535,255,4936,-7857,0,0,0
736334,370,0,2320,-8049,1,0,1
736335,344,2,1383,9955,1,0,1
736336,65535,255,4392,9744,0,0,0
736337,585,0,6166,9597,1,0,1
736338,627,0,5531,-7745,1,0,1
736339,408,2,3346,-7948,1,0,1
736340,294,2,135,8859,1,0,1
736341,315,0,3550,9818,1,0,1
736342,488,2,5680,9634,1,0,1
736343,517,2,6032,-7722,1,0,0
736344,378,0,4209,-7898,1,0,1
736345,65535,255,1134,-8165,0,0,0
736346,623,0,2549,9776,1,0,1
736347,65535,255,5100,9692,0,0,1
736348,1130,0,6455,-7648,1,0,1
736349,385,0,4927,-7797,1,0,1
736350,303,0,2304,-8078,1,0,1
736351,280,0,1402,9851,1,0,1
736352,485,0,4406,9674,1,0,1
736353,712,0,6176,9558,1,0,1
736354,65535,255,5523,-7778,0,0,0
736355,493,0,3328,-7874,1,0,1
736356,225,0,153,10941,1,0,1
736357,378,0,3566,9783,1,0,1
736358,601,0,5689,9620,1,0,1
736359,702,0,6024,-7711,1,0,1
736360,65535,255,4194,-7886,0,0,0
736361,345,0,1107,-8179,1,0,1
736362,276,0,2573,9788,1,0,1
736363,814,2,5111,9702,1,0,1
736364,65535,255,6446,-7664,0,0,1
736365,65535,255,4912,-7811,0,0,0
736366,277,0,2277,-7938,1,0,1
736367,406,2,1428,9835,1,0,1
736368,336,0,4422,9730,1,0,1
736369,481,0,6186,9595,1,0,1
736370,1005,0,5510,-7756,1,0,1
736371,382,0,3306,-7996,1,0,1
736372,265,2,186,10567,1,0,0
736373,301,0,3592,9773,1,0,1
736374,436,0,5705,9623,1,0,0
736375,219,2,6011,-7720,1,0,1
736376,527,2,4173,-7915,1,0,1
736377,345,0,1067,-7935,1,0,1
736378,338,0,2603,9872,1,0,1
736379,65535,255,5131,9664,0,0,0
736380,65535,255,6433,-7640,0,0,0
736381,411,0,4892,-7806,1,0,1
736382,404,0,2240,-7895,1,0,1
736383,424,0,1467,9788,1,0,1
736384,394,0,4446,9723,1,0,1
736385,494,0,6199,9590,1,0,1
736386,396,0,5494,-7803,1,0,1
736387,365,0,3274,-7904,1,0,1
736388,282,0,221,10609,1,0,1
736389,347,0,3614,9755,1,0,1
736390,622,0,5718,9595,1,0,1
736391,481,0,5996,-7738,1,0,1
736392,520,0,4152,-7916,1,0,1
736393,65535,255,1039,-7804,0,0,0
736394,65535,255,2628,9774,0,0,0
736395,65535,255,5143,9679,0,0,0
736396,65535,255,6423,-7663,0,0,0
736397,65535,255,4877,-7840,0,0,0
736398,305,2,2219,-7983,1,0,0
736399,513,0,1485,9834,1,0,1
736400,499,0,4456,9710,1,0,1
736401,65535,255,6204,9575,0,0,0
736402,65535,255,5481,-7790,0,0,0
736403,466,2,3256,-7886,1,0,1
736404,299,2,244,10545,1,0,1
736405,65535,255,3631,9763,0,0,0
736406,65535,255,5725,9604,0,0,0
736407,480,0,5985,-7694,1,0,1
736408,388,0,4134,-7848,1,0,1
736409,262,0,1015,-7996,1,0,1
736410,469,0,2643,9870,1,0,1
736411,717,0,5155,9647,1,0,1
736412,65535,255,6414,-7674,0,0,0
736413,562,0,4863,-7819,1,0,1
736414,65535,255,2198,-8072,0,0,0
736415,574,0,1507,9704,1,0,1
736416,421,0,4467,9703,1,0,0
736417,514,0,6209,9585,1,0,1
736418,804,0,5477,-7745,1,0,1
736419,367,0,3257,-7990,1,0,1
736420,246,0,244,10416,1,0,1
736421,65535,255,3627,9788,0,0,0
736422,478,0,5721,9635,1,0,1
736423,641,0,5992,-7737,1,0,1
736424,731,2,4145,-7840,1,0,1
736425,325,0,1038,-8123,1,0,1
736426,376,0,2628,9773,1,0,1
736427,65535,255,5140,9655,0,0,0
736428,228,0,6424,-7672,1,0,0
736429,667,0,4883,-7839,1,0,1
736430,493,0,2235,-8054,1,0,1
736431,318,0,1474,9720,1,0,1
736432,307,2,4443,9717,1,0,0
736433,590,0,6194,9599,1,0,1
736434,360,0,5494,-7766,1,0,1
736435,296,0,3279,-7894,1,0,1
736436,345,0,210,9236,1,0,1
736437,506,0,3602,9731,1,0,1
736438,538,0,5708,9610,1,0,1
736439,239,0,6003,-7720,1,0,1
736440,65535,255,4166,-7866,0,0,0
736441,65535,255,1068,-7777,0,0,0
736442,65535,255,2598,9849,0,0,0
736443,65535,255,5126,9665,0,0,0
736444,468,0,6434,-7650,1,0,1
736445,0,0,0,0,0,0,0
736446,65535,255,2262,-7994,0,0,0
736447,65535,255,1440,9985,0,0,0
736448,65535,255,4426,9705,0,0,0
736449,65535,255,6185,9596,0,0,0
736450,65535,255,5506,-7773,0,0,0
736451,65535,255,3301,-7912,0,0,0
736452,423,0,180,9676,1,0,1
736453,65535,255,3583,9774,0,0,0
736454,432,0,5698,9638,1,0,0
736455,469,2,6015,-7728,1,0,1
736456,65535,255,4181,-7878,0,0,0
736457,65535,255,1090,-7874,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5114,9692,0,0,0
736460,868,2,6444,-7670,1,0,1
736461,65535,255,4913,-7853,0,0,0
736462,65535,255,2278,-7908,0,0,0
736463,65535,255,1423,9906,0,0,0
736464,355,2,4419,9681,1,0,1
736465,686,0,6180,9589,1,0,1
736466,447,2,5516,-7768,1,0,1
736467,65535,255,3314,-7920,0,0,0
736468,379,0,162,10060,1,0,1
736469,583,0,3571,9792,1,0,1
736470,468,0,5693,9625,1,0,1
736471,65535,255,6019,-7706,0,0,0
736472,527,0,4195,-7926,1,0,1
736473,433,0,1107,-8116,1,0,0
736474,65535,255,2568,9826,0,0,0
736475,466,0,5111,9667,1,0,1
736476,65535,255,6448,-7658,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2288,-7894,0,0,0
736479,381,0,1411,9907,1,0,1
736480,65535,255,4412,9687,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3323,-7966,0,0,0
736484,65535,255,160,11309,0,0,0
736485,65535,255,3571,9724,0,0,0
736486,551,2,5690,9621,1,0,1
736487,65535,255,6024,-7741,0,0,0
736488,373,2,4194,-7885,1,0,1
736489,65535,255,1112,-7965,0,0,0
736490,356,0,2569,9777,1,0,1
736491,583,0,5109,9651,1,0,1
736492,539,0,6447,-7651,1,0,1
736493,406,0,4918,-7837,1,0,1
736494,65535,255,2287,-7894,0,0,0
736495,65535,255,1411,9931,0,0,0
736496,388,0,4412,9700,1,0,1
736497,65535,255,6176,9577,0,0,0
736498,503,0,5521,-7799,1,0,1
736499,359,0,3319,-7855,1,0,1
736500,391,0,158,9009,1,0,1
736501,65535,255,3567,9775,0,0,0
736502,468,0,5690,9652,1,0,1
736503,761,0,6021,-7709,1,0,1
736504,353,0,4191,-7837,1,0,1
736505,65535,255,1107,-7785,0,0,0
736506,65535,255,2565,9840,0,0,0
736507,399,0,5110,9663,1,0,1
736508,664,0,6446,-7641,1,0,1
736509,395,0,4915,-7820,1,0,1
736510,277,0,2284,-7914,1,0,1
736511,65535,255,1416,9907,0,0,0
736512,65535,255,4413,9700,0,0,0
736513,65535,255,6181,9551,0,0,0
736514,444,0,5514,-7737,1,0,1
736515,65535,255,3315,-7883,0,0,0
736516,65535,255,162,9646,0,0,0
736517,377,0,3571,9809,1,0,1
736518,65535,255,5693,9603,0,0,0
736519,635,0,6018,-7730,1,0,1
736520,357,2,4187,-7878,1,0,0
736521,436,0,1101,-7996,1,0,1
736522,417,2,2574,9801,1,0,0
736523,459,2,5112,9672,1,0,1
736524,546,2,6443,-7673,1,0,0
736525,732,0,4910,-7788,1,0,1
736526,284,0,2278,-8022,1,0,1
736527,329,0,1428,9812,1,0,1
736528,65535,255,4420,9674,0,0,0
736529,390,0,6181,9597,1,0,1
736530,65535,255,5512,-7800,0,0,0
736531,323,0,3306,-7874,1,0,1
736532,65535,255,173,9671,0,0,0
736533,307,0,3579,9808,1,0,1
736534,533,0,5696,9611,1,0,1
736535,421,0,6012,-7743,1,0,1
736536,666,0,4181,-7899,1,0,1
736537,65535,255,1090,-8116,0,0,0
736538,346,0,2584,9862,1,0,1
736539,358,0,5118,9703,1,0,1
736540,388,0,6436,-7642,1,0,1
736541,65535,255,4901,-7832,0,0,0
736542,65535,255,2262,-7908,0,0,0
736543,65535,255,1440,10022,0,0,0
736544,65535,255,4426,9737,0,0,0
736545,805,2,6186,9577,1,0,1
736546,430,0,5502,-7778,1,0,1
736547,314,2,3297,-7977,1,0,1
736548,279,2,198,9195,1,0,1
736549,65535,255,3593,9791,0,0,0
736550,612,2,5704,9602,1,0,1
736551,65535,255,6006,-7735,0,0,0
736552,298,2,4166,-7900,1,0,1
736553,65535,255,1067,-8150,0,0,0
736554,65535,255,2599,9874,0,0,0
736555,65535,255,5129,9635,0,0,1
736556,669,2,6431,-7664,1,0,1
736557,626,0,4889,-7783,1,0,1
736558,364,0,2246,-8038,1,0,1
736559,223,0,1462,9858,1,0,1
736560,403,0,4440,9705,1,0,1
736561,493,0,6196,9561,1,0,1
736562,493,0,5491,-7760,1,0,1
736563,551,0,3279,-7950,1,0,1
736564,240,0,223,8970,1,0,1
736565,378,0,3610,9781,1,0,1
736566,65535,255,5716,9600,0,0,0
736567,0,0,0,0,0,0,0
736568,336,0,4152,-7915,1,0,0
736569,65535,255,1045,-8218,0,0,0
736570,304,0,2628,9738,1,0,1
736571,65535,255,5143,9655,0,0,0
736572,472,2,6423,-7669,1,0,1
736573,336,0,4874,-7795,1,0,1
736574,259,0,2219,-8069,1,0,1
736575,283,2,1485,9945,1,0,1
736576,604,0,4457,9729,1,0,1
736577,325,2,6206,9583,1,0,1
736578,429,2,5481,-7789,1,0,1
736579,65535,255,3252,-7876,0,0,0
736580,290,0,249,10136,1,0,1
736581,65535,255,3635,9730,0,0,0
736582,569,2,5727,9648,1,0,1
736583,420,2,5985,-7725,1,0,1
736584,345,2,4130,-7889,1,0,1
736585,65535,255,1009,-8159,0,0,0
736586,333,0,2658,9726,1,0,0
736587,330,0,5160,9689,1,0,1
736588,515,0,6416,-7669,1,0,1
736589,514,0,4868,-7834,1,0,1
736590,412,0,2208,-7967,1,0,1
736591,65535,255,1501,9792,0,0,0
736592,330,0,4463,9698,1,0,1
736593,585,0,6208,9564,1,0,1
736594,125,0,5485,-7765,1,0,0
736595,65535,255,3269,-7979,0,0,0
736596,281,0,226,9573,1,0,1
736597,351,0,3618,9706,1,0,0
736598,414,0,5717,9637,1,0,1
736599,576,0,6000,-7715,1,0,1
736600,541,0,4158,-7880,1,0,1
736601,296,0,1056,-8152,1,0,1
736602,65535,255,2613,9728,0,0,0
736603,65535,255,5131,9674,0,0,0
736604,596,2,6436,-7651,1,0,1
736605,548,2,4900,-7806,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6188,9580,0,0,0
736610,796,2,5511,-7742,1,0,1
736611,65535,255,3312,-7952,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3578,9760,0,0,0
736614,534,0,5695,9592,1,0,1
736615,65535,255,6019,-7703,0,0,0
736616,65535,255,4194,-7900,0,0,0
736617,65535,255,1106,-7966,0,0,0
736618,65535,255,2569,9725,0,0,0
736619,668,0,5106,9697,1,0,1
736620,1088,1,6451,-7670,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1400,9835,0,0,0
736624,65535,255,4399,9751,0,0,0
736625,65535,255,6172,9566,0,0,0
736626,65535,255,5526,-7736,0,0,0
736627,65535,255,3341,-7973,0,0,0
736628,238,2,141,7937,1,0,1
736629,336,0,3550,9715,1,0,1
736630,269,2,5678,9607,1,0,1
736631,458,0,6033,-7721,1,0,1
736632,415,2,4212,-7837,1,0,1
736633,65535,255,1146,-8169,0,0,0
736634,65535,255,2534,9826,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6459,-7654,0,0,0
736637,611,2,4939,-7825,1,0,1
736638,65535,255,2330,-8059,0,0,0
736639,65535,255,1372,9786,0,0,0
736640,65535,255,4379,9752,0,0,0
736641,65535,255,6161,9571,0,0,0
736642,0,0,0,0,0,0,0
736643,281,2,3359,-7884,1,0,0
736644,346,0,106,8870,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5663,9640,0,0,0
736647,65535,255,6040,-7696,0,0,0
736648,361,0,4231,-7903,1,0,1
