sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736628,65535,255,5300,-7085,0,0,0
736629,65535,255,3593,-7418,0,0,0
736630,0,0,0,0,0,0,0
736631,65535,255,1930,9929,0,0,0
736632,65535,255,4276,9598,0,0,0
736633,65535,255,5722,-6998,0,0,0
736634,947,0,4254,-7287,1,0,0
736635,65535,255,1988,-7679,0,0,0
736636,65535,255,959,10085,0,0,0
736637,65535,255,3590,9688,0,0,0
736638,65535,255,5367,9455,0,0,0
736639,1074,0,4819,-7187,1,0,0
736640,65535,255,2848,-7463,0,0,0
736641,65535,255,64,-10333,0,0,0
736642,65535,255,2800,9826,0,0,0
736643,65535,255,4853,9563,0,0,0
736644,65535,255,5308,-7112,0,0,0
736645,1260,0,3610,-7474,1,0,1
736646,1063,0,1056,-7507,1,0,0
736647,1326,0,1908,9941,1,0,0
736648,65535,255,4262,9668,0,0,0
736649,65535,255,5727,-6982,0,0,0
736650,815,0,4262,-7268,1,0,0
736651,65535,255,2004,-7644,0,0,0
736652,65535,255,939,10260,0,0,0
736653,1182,0,3573,9690,1,0,0
736654,65535,255,5357,9444,0,0,0
736655,65535,255,4829,-7201,0,0,0
736656,65535,255,2863,-7504,0,0,0
736657,65535,255,78,-5063,0,0,0
736658,65535,255,2781,9884,0,0,0
736659,65535,255,4848,9508,0,0,0
736660,65535,255,5312,-7076,0,0,0
736661,65535,255,3615,-7422,0,0,0
736662,1202,0,1073,-7819,1,0,1
736663,0,0,0,0,0,0,0
736664,865,0,4251,9649,1,0,0
736665,65535,255,5732,-6972,0,0,0
736666,993,0,4270,-7364,1,0,0
736667,65535,255,2015,-7643,0,0,0
736668,65535,255,928,10298,0,0,0
736669,65535,255,3565,9700,0,0,0
736670,65535,255,5352,9418,0,0,1
736671,65535,255,4832,-7222,0,0,0
736672,65535,255,2867,-7557,0,0,0
736673,983,0,76,-7706,1,0,0
736674,1091,0,2781,9784,1,0,0
736675,1220,0,4842,9554,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3620,-7371,0,0,0
736678,65535,255,1073,-7663,0,0,0
736679,65535,255,1892,9917,0,0,0
736680,1138,0,4251,9623,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,1175,0,928,10298,1,0,1
736685,1401,0,3560,9803,1,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,4832,-7216,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,76,-7688,0,0,0
736690,65535,255,2781,9795,0,0,0
736691,65535,255,4841,9566,0,0,0
736692,65535,255,5314,-7133,0,0,0
736693,0,0,0,0,0,0,0
736694,65535,255,1073,-7819,0,0,0
736695,65535,255,1892,10022,0,0,0
736696,65535,255,4251,9664,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2010,-7531,0,0,0
736700,65535,255,934,10119,0,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5357,9413,0,0,0
736703,1520,0,4829,-7228,1,0,1
736704,1831,1,2867,-7579,1,0,1
736705,1701,1,73,-9533,1,0,1
736706,65535,255,2785,9851,0,0,0
736707,65535,255,4847,9510,0,0,0
736708,895,0,5311,-7085,1,0,0
736709,0,0,0,0,0,0,0
736710,1047,0,1062,-7569,1,0,0
736711,1545,0,1903,9900,1,0,1
736712,65535,255,4258,9623,0,0,0
736713,65535,255,5729,-6968,0,0,0
736714,943,0,4265,-7270,1,0,0
736715,554,0,2005,-7707,1,0,0
736716,65535,255,945,9977,0,0,0
736717,65535,255,3576,9784,0,0,0
736718,65535,255,5362,9480,0,0,0
736719,65535,255,4826,-7218,0,0,0
736720,65535,255,2857,-7569,0,0,0
736721,65535,255,62,-9848,0,0,0
736722,65535,255,2795,9862,0,0,0
736723,1078,2,4855,9514,1,0,0
736724,1198,0,5308,-7096,1,0,0
736725,65535,255,3604,-7423,0,0,0
736726,1060,0,1050,-7665,1,0,0
736727,1055,2,1919,9968,1,0,0
736728,65535,255,6694,-6657,0,0,0
736729,995,0,5724,-6995,1,0,0
736730,1221,0,4258,-7318,1,0,1
736731,65535,255,1988,-7581,0,0,0
736732,65535,255,960,9985,0,0,0
736733,65535,255,3589,9741,0,0,0
736734,65535,255,5370,9455,0,0,0
736735,0,0,0,0,0,0,0
736736,1788,0,2843,-7538,1,0,1
736737,65535,255,42,-9192,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4867,9513,0,0,0
736740,1212,0,5300,-7093,1,0,1
736741,65535,255,3589,-7371,0,0,0
736742,65535,255,1033,-7697,0,0,0
736743,1236,0,1935,10000,1,0,0
736744,65535,255,4283,9673,0,0,0
736745,65535,255,5717,-7010,0,0,0
736746,971,0,4244,-7341,1,0,0
736747,65535,255,1972,-7664,0,0,0
736748,0,0,0,0,0,0,0
736749,65535,255,3607,9781,0,0,0
736750,65535,255,5384,9409,0,0,0
736751,65535,255,4804,-7233,0,0,0
736752,65535,255,2820,-7442,0,0,0
736753,1046,0,38,-639,1,0,0
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5288,-7133,0,0,0
736757,65535,255,3572,-7453,0,0,0
736758,1146,0,1004,-7599,1,0,1
736759,1042,0,1963,9963,1,0,1
736760,974,0,4297,9664,1,0,1
736761,65535,255,5705,-7004,0,0,0
736762,65535,255,4225,-7344,0,0,0
736763,1374,0,1946,-7668,1,0,0
736764,0,0,0,0,0,0,0
736765,1007,0,3628,9803,1,0,0
736766,1247,0,5395,9421,1,0,1
736767,903,0,4789,-7253,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,19,7752,0,0,0
736770,1640,0,2861,9822,1,0,1
736771,1252,0,4898,9512,1,0,0
736772,1127,0,5271,-7104,1,0,1
736773,65535,255,3547,-7388,0,0,0
736774,1494,0,975,-7869,1,0,0
736775,1340,2,1990,9862,1,0,0
736776,961,0,4320,9627,1,0,0
736777,1098,0,5691,-6985,1,0,1
736778,1016,0,4204,-7313,1,0,0
736779,65535,255,1913,-7619,0,0,0
736780,65535,255,1044,9911,0,0,0
736781,65535,255,3653,9789,0,0,0
736782,65535,255,5411,9417,0,0,0
736783,132,2,4766,-7217,1,0,0
736784,911,0,2768,-7490,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2880,9776,0,0,0
736787,754,2,4907,9516,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3539,-7483,0,0,0
736790,65535,255,963,-7908,0,0,0
736791,0,0,0,0,0,0,0
736792,858,0,4324,9606,1,0,0
736793,65535,255,5686,-6990,0,0,0
736794,1091,0,4201,-7361,1,0,0
736795,65535,255,1913,-7568,0,0,0
736796,1494,0,1038,9975,1,0,0
736797,65535,255,3645,9725,0,0,0
736798,1070,0,5406,9408,1,0,0
736799,1004,0,4773,-7186,1,0,1
736800,952,0,2778,-7602,1,0,0
736801,1061,0,35,9857,1,0,0
736802,990,0,2866,9909,1,0,0
736803,65535,255,4901,9501,0,0,0
736804,65535,255,5266,-7124,0,0,0
736805,65535,255,3543,-7482,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1990,9991,0,0,0
736808,65535,255,4317,9621,0,0,0
736809,950,0,5692,-7006,1,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,1919,-7653,0,0,0
736812,437,2,1032,10202,1,0,0
736813,65535,255,3641,9783,0,0,0
736814,0,0,0,0,0,0,0
736815,945,2,4776,-7238,1,0,1
736816,65535,255,2782,-7545,0,0,0
736817,65535,255,38,6057,0,0,0
736818,65535,255,2865,9876,0,0,0
736819,65535,255,4899,9544,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,3547,-7490,0,0,0
736822,65535,255,970,-7460,0,0,0
736823,862,0,1990,10040,1,0,0
736824,65535,255,4316,9648,0,0,0
736825,65535,255,5693,-7028,0,0,0
736826,65535,255,4207,-7326,0,0,0
736827,1058,0,1919,-7516,1,0,0
736828,65535,255,1038,9943,0,0,0
736829,65535,255,3645,9734,0,0,0
736830,834,0,5403,9424,1,0,0
736831,925,0,4776,-7209,1,0,1
736832,65535,255,2782,-7500,0,0,0
736833,65535,255,55,5084,0,0,0
736834,65535,255,2870,9854,0,0,0
736835,65535,255,4901,9573,0,0,0
736836,802,0,5268,-7124,1,0,0
736837,65535,255,3543,-7400,0,0,0
736838,65535,255,963,-7526,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5843,9328,0,0,0
736842,764,0,4204,-7367,1,0,1
736843,819,0,1913,-7637,1,0,0
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5408,9437,0,0,0
736847,844,0,6556,9142,1,0,1
736848,1031,0,2777,-7467,1,0,0
736849,1293,0,56,14523,1,0,0
736850,896,0,2875,9843,1,0,0
736851,65535,255,4906,9572,0,0,0
736852,65535,255,6225,9207,0,0,0
736853,318,0,3538,-7372,1,0,0
736854,821,0,957,-7596,1,0,0
736855,65535,255,2006,9878,0,0,0
736856,839,0,4331,9593,1,0,1
736857,880,0,5847,9344,1,0,1
736858,65535,255,6857,9005,0,0,0
736859,967,0,1908,-7724,1,0,0
736860,65535,255,1056,9914,0,0,0
736861,985,0,3657,9733,1,0,0
736862,65535,255,5413,9437,0,0,0
736863,65535,255,6561,9120,0,0,0
736864,65535,255,2768,-7569,0,0,0
736865,817,0,52,10589,1,0,1
736866,65535,255,2889,9786,0,0,0
736867,65535,255,4915,9549,0,0,0
736868,740,0,6229,9251,1,0,0
736869,65535,255,3530,-7476,0,0,0
736870,65535,255,940,-7523,0,0,0
736871,65535,255,2022,9845,0,0,0
736872,961,0,4339,9633,1,0,0
736873,65535,255,5853,9343,0,0,0
736874,65535,255,6860,9007,0,0,1
736875,65535,255,1891,-7743,0,0,0
736876,65535,255,1067,9975,0,0,0
736877,801,2,3668,9755,1,0,1
736878,65535,255,5422,9449,0,0,0
736879,65535,255,6566,9132,0,0,0
736880,65535,255,2752,-7569,0,0,0
736881,1062,0,76,12679,1,0,0
736882,65535,255,2899,9846,0,0,0
736883,0,0,0,0,0,0,0
736884,797,0,6236,9219,1,0,1
736885,65535,255,3512,-7409,0,0,0
736886,1294,0,928,-7772,1,0,1
736887,65535,255,2037,9986,0,0,0
736888,65535,255,4349,9643,0,0,0
736889,65535,255,5859,9315,0,0,0
736890,65535,255,4179,-7365,0,0,0
736891,65535,255,1874,-7658,0,0,0
736892,1172,0,1091,9822,1,0,0
736893,907,0,3681,9721,1,0,0
736894,850,0,5430,9433,1,0,1
736895,668,0,4746,-7244,1,0,1
736896,65535,255,2735,-7528,0,0,0
736897,65535,255,88,11154,0,0,0
736898,65535,255,2908,9871,0,0,0
736899,65535,255,4928,9541,0,0,0
736900,65535,255,5247,-7124,0,0,0
736901,65535,255,3513,-7434,0,0,0
736902,65535,255,923,-7521,0,0,0
736903,65535,255,2032,9955,0,0,0
736904,65535,255,4342,9671,0,0,0
736905,0,0,0,0,0,0,0
736906,1198,0,4186,-7363,1,0,0
736907,65535,255,1886,-7744,0,0,0
736908,805,0,1067,10162,1,0,1
736909,65535,255,3665,9723,0,0,0
736910,65535,255,5417,9460,0,0,0
736911,766,0,4759,-7217,1,0,1
736912,65535,255,2760,-7604,0,0,0
736913,65535,255,65,7367,0,0,0
736914,65535,255,2889,9798,0,0,0
736915,65535,255,4913,9505,0,0,0
736916,843,0,5258,-7096,1,0,1
736917,838,0,3530,-7389,1,0,1
736918,65535,255,952,-7909,0,0,0
736919,65535,255,2006,9894,0,0,0
736920,855,0,4324,9647,1,0,1
736921,65535,255,5686,-6998,0,0,0
736922,65535,255,4201,-7347,0,0,0
736923,65535,255,1913,-7705,0,0,0
736924,65535,255,1044,10135,0,0,0
736925,65535,255,3645,9726,0,0,0
736926,65535,255,5403,9463,0,0,0
736927,65535,255,4773,-7220,0,0,1
736928,750,0,2778,-7444,1,0,0
736929,820,0,39,7254,1,0,1
736930,65535,255,2865,9822,0,0,0
736931,838,0,4898,9519,1,0,1
736932,968,0,5269,-7118,1,0,0
736933,65535,255,3547,-7429,0,0,0
736934,968,0,975,-7563,1,0,0
736935,65535,255,1985,9815,0,0,0
736936,0,0,0,0,0,0,0
736937,65535,255,5694,-6987,0,0,0
736938,65535,255,4211,-7331,0,0,0
736939,65535,255,1930,-7685,0,0,0
736940,872,0,1021,10107,1,0,0
736941,65535,255,3632,9719,0,0,0
736942,896,0,5395,9465,1,0,1
736943,65535,255,4786,-7229,0,0,1
736944,65535,255,2796,-7475,0,0,0
736945,65535,255,12,9225,0,0,0
736946,943,0,2851,9868,1,0,0
736947,1038,0,4889,9548,1,0,0
736948,1011,0,5276,-7103,1,0,0
736949,65535,255,3560,-7440,0,0,0
736950,65535,255,992,-7864,0,0,0
736951,969,0,1969,9897,1,0,0
736952,65535,255,4302,9658,0,0,0
736953,793,0,5701,-7012,1,0,1
736954,888,0,4222,-7275,1,0,1
736955,65535,255,1941,-7565,0,0,0
736956,252,2,1009,9912,1,0,0
736957,65535,255,3624,9679,0,0,0
736958,65535,255,5389,9447,0,0,0
736959,65535,255,4792,-7211,0,0,0
736960,65535,255,2806,-7452,0,0,0
736961,758,0,2,334,1,0,1
736962,782,0,2842,9880,1,0,1
736963,877,2,4883,9555,1,0,0
736964,65535,255,5281,-7085,0,0,0
736965,650,2,3568,-7384,1,0,0
736966,65535,255,999,-7464,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4283,9643,0,0,0
736969,65535,255,5717,-7021,0,0,0
736970,643,0,4244,-7323,1,0,0
736971,65535,255,1973,-7503,0,0,0
736972,65535,255,974,9940,0,0,0
736973,65535,255,3598,9729,0,0,0
736974,858,0,5375,9422,1,0,1
736975,65535,255,4814,-7211,0,0,0
736976,65535,255,2838,-7508,0,0,0
736977,0,0,0,0,0,0,0
736978,923,0,2809,9858,1,0,1
736979,803,0,4862,9578,1,0,0
736980,65535,255,5303,-7129,0,0,0
736981,65535,255,3597,-7367,0,0,0
736982,65535,255,1044,-7571,0,0,0
736983,746,2,1925,9845,1,0,0
736984,65535,255,4269,9686,0,0,0
736985,864,0,5724,-6988,1,0,0
736986,65535,255,4258,-7280,0,0,0
736987,757,0,1993,-7679,1,0,0
736988,65535,255,958,9766,0,0,0
736989,65535,255,3586,9705,0,0,0
736990,1008,0,5368,9415,1,0,0
736991,65535,255,4822,-7209,0,0,0
736992,65535,255,2852,-7517,0,0,0
736993,1250,0,66,-5045,1,0,1
736994,65535,255,2795,9894,0,0,0
736995,920,0,4856,9512,1,0,0
736996,65535,255,5308,-7074,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1061,-7821,0,0,0
736999,65535,255,1908,10001,0,0,1
737000,65535,255,4261,9648,0,0,0
737001,65535,255,5729,-6969,0,0,0
737002,65535,255,4265,-7359,0,0,0
737003,65535,255,2004,-7629,0,0,1
737004,65535,255,940,10293,0,0,0
737005,65535,255,3577,9698,0,0,0
737006,844,0,5360,9417,1,0,0
737007,65535,255,4828,-7218,0,0,0
737008,65535,255,2862,-7548,0,0,0
737009,1117,0,70,-7228,1,0,0
737010,1135,0,2790,9771,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5313,-7111,0,0,0
737013,821,0,3615,-7364,1,0,0
737014,65535,255,1067,-7633,0,0,0
737015,65535,255,1903,9916,0,0,0
737016,65535,255,4258,9615,0,0,0
737017,65535,255,5731,-7024,0,0,0
737018,65535,255,4269,-7345,0,0,0
737019,65535,255,2009,-7612,0,0,0
737020,65535,255,934,10297,0,0,0
737021,65535,255,3573,9707,0,0,0
737022,65535,255,5357,9427,0,0,0
737023,1313,0,4832,-7234,1,0,0
737024,65535,255,2867,-7591,0,0,0
737025,65535,255,75,-9960,0,0,0
737026,65535,255,2786,9850,0,0,0
737027,915,0,4846,9531,1,0,0
737028,947,0,5311,-7077,1,0,1
737029,65535,255,3615,-7447,0,0,0
737030,65535,255,1063,-7547,0,0,0
737031,1045,0,1903,9847,1,0,0
737032,65535,255,4258,9602,0,0,0
737033,1253,0,5732,-7015,1,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2004,-7627,0,0,0
737036,65535,255,940,9800,0,0,0
737037,65535,255,3573,9725,0,0,0
737038,65535,255,5357,9441,0,0,0
737039,1541,0,4826,-7173,1,0,0
737040,65535,255,2858,-7482,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2786,9929,0,0,0
737043,65535,255,4848,9548,0,0,0
737044,1274,0,5309,-7121,1,0,1
737045,1865,0,3611,-7397,1,0,1
737046,649,2,1062,-7821,1,0,0
737047,65535,255,1908,10037,0,0,0
737048,65535,255,4258,9683,0,0,0
737049,65535,255,5727,-7007,0,0,0
737050,65535,255,4259,-7332,0,0,0
737051,65535,255,1999,-7612,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3578,9733,0,0,0
737054,65535,255,5363,9450,0,0,0
737055,65535,255,4820,-7191,0,0,0
737056,988,2,2848,-7516,1,0,1
737057,1218,0,53,-7015,1,0,1
737058,65535,255,2800,9816,0,0,0
737059,961,0,4854,9580,1,0,1
737060,1966,1,5303,-7077,1,0,1
737061,1748,0,3602,-7457,1,0,1
737062,1453,0,1044,-7569,1,0,1
737063,1674,0,1919,9933,1,0,1
737064,65535,255,4269,9641,0,0,0
737065,1499,0,5720,-6987,1,0,1
737066,1825,1,4251,-7299,1,0,1
737067,1715,1,1983,-7548,1,0,1
737068,65535,255,963,10218,0,0,0
737069,1069,0,3594,9722,1,0,1
737070,65535,255,5371,9444,0,0,0
737071,65535,255,4811,-7187,0,0,0
737072,65535,255,2834,-7528,0,0,0
737073,65535,255,35,-8503,0,0,0
737074,960,0,2814,9837,1,0,1
737075,1023,0,4868,9506,1,0,1
737076,661,2,5295,-7094,1,0,0
737077,65535,255,3585,-7358,0,0,0
737078,1117,0,1026,-7730,1,0,1
737079,1130,0,1941,10016,1,0,1
737080,65535,255,4283,9686,0,0,0
737081,968,0,5713,-7015,1,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1968,-7681,0,0,0
737084,1248,0,985,10010,1,0,0
737085,65535,255,3607,9797,0,0,0
737086,65535,255,5384,9422,0,0,0
737087,65535,255,4802,-7251,0,0,0
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2837,9846,0,0,0
737091,985,0,4883,9520,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3568,-7385,0,0,0
737094,1282,0,1004,-7863,1,0,1
737095,0,0,0,0,0,0,0
737096,765,0,4301,9617,1,0,1
737097,65535,255,5703,-6974,0,0,0
737098,65535,255,4222,-7297,0,0,0
737099,65535,255,1941,-7550,0,0,0
737100,1682,0,1011,10118,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4788,-7219,0,0,0
737104,65535,255,2796,-7600,0,0,0
737105,65535,255,32,15922,0,0,0
737106,65535,255,2861,9898,0,0,0
737107,0,0,0,0,0,0,0
737108,65535,255,5273,-7138,0,0,0
737109,65535,255,3551,-7447,0,0,0
737110,65535,255,969,-7598,0,0,0
737111,65535,255,1995,9975,0,0,0
737112,65535,255,4319,9674,0,0,0
737113,65535,255,5692,-7017,0,0,0
737114,65535,255,4204,-7368,0,0,0
737115,619,0,1913,-7741,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3656,9724,0,0,0
737118,978,0,5411,9456,1,0,0
737119,65535,255,4769,-7211,0,0,0
737120,65535,255,2768,-7513,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2884,9776,0,0,0
737123,65535,255,4913,9510,0,0,0
737124,65535,255,5263,-7121,0,0,0
737125,847,0,3538,-7458,1,0,0
737126,65535,255,957,-7770,0,0,0
737127,1038,0,2006,9877,1,0,0
737128,65535,255,4323,9667,0,0,0
737129,1009,0,5691,-7026,1,0,0
737130,65535,255,4204,-7300,0,0,0
737131,65535,255,1918,-7653,0,0,0
737132,65535,255,1038,10136,0,0,0
737133,995,0,3645,9750,1,0,1
737134,65535,255,5405,9419,0,0,0
737135,817,0,4776,-7187,1,0,0
737136,1166,0,2787,-7601,1,0,0
737137,1541,0,32,7630,1,0,0
737138,65535,255,2865,9875,0,0,0
737139,65535,255,4901,9562,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3546,-7422,0,0,0
737142,1013,2,975,-7665,1,0,0
737143,65535,255,1990,9830,0,0,0
737144,1218,0,4312,9648,1,0,0
737145,759,0,5696,-7020,1,0,0
737146,65535,255,4211,-7298,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,982,0,5398,9435,1,0,1
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,23,14333,0,0,0
737154,65535,255,2856,9768,0,0,0
737155,1039,0,4895,9513,1,0,0
737156,0,0,0,0,0,0,0
737157,65535,255,3557,-7442,0,0,0
737158,65535,255,987,-7968,0,0,0
737159,65535,255,1974,9994,0,0,0
737160,65535,255,4306,9616,0,0,0
737161,65535,255,5698,-7000,0,0,0
737162,65535,255,4215,-7277,0,0,0
737163,903,2,1935,-7617,1,0,0
737164,1315,2,1015,10107,1,0,0
737165,65535,255,3628,9761,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4786,-7212,0,0,0
737168,65535,255,2796,-7487,0,0,0
737169,0,0,0,0,0,0,0
737170,1077,0,2851,9801,1,0,0
737171,988,0,4889,9542,1,0,0
737172,65535,255,5276,-7082,0,0,0
737173,65535,255,3559,-7411,0,0,0
737174,65535,255,992,-7697,0,0,0
737175,65535,255,1974,9879,0,0,0
737176,65535,255,4302,9684,0,0,0
737177,65535,255,5699,-6982,0,0,0
737178,417,0,4219,-7357,1,0,0
737179,65535,255,1936,-7565,0,0,0
737180,65535,255,1015,10043,0,0,0
737181,65535,255,3628,9744,0,0,0
737182,831,0,5393,9431,1,0,0
737183,65535,255,4786,-7213,0,0,0
737184,65535,255,2796,-7498,0,0,0
737185,65535,255,49,2535,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4889,9559,0,0,0
737188,892,0,5277,-7106,1,0,0
737189,901,0,3560,-7462,1,0,0
737190,65535,255,992,-7898,0,0,0
737191,855,2,1974,9993,1,0,0
737192,65535,255,4306,9630,0,0,0
737193,65535,255,5699,-7018,0,0,0
737194,65535,255,4215,-7317,0,0,0
737195,65535,255,1933,-7669,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,406,2,2792,-7510,1,0,0
737201,65535,255,46,3414,0,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4892,9576,0,0,0
737204,849,0,6214,9210,1,0,0
737205,770,0,3551,-7369,1,0,0
737206,804,0,980,-7597,1,0,1
737207,65535,255,1985,9863,0,0,0
737208,65535,255,4309,9683,0,0,0
737209,65535,255,5836,9334,0,0,0
737210,769,0,4211,-7277,1,0,1
737211,65535,255,1924,-7669,0,0,0
737212,65535,255,1033,9784,0,0,0
737213,65535,255,3641,9702,0,0,0
737214,65535,255,5401,9411,0,0,0
737215,65535,255,6551,9154,0,0,0
737216,841,0,2787,-7510,1,0,0
737217,65535,255,46,4974,0,0,0
737218,65535,255,2865,9877,0,0,0
737219,65535,255,4901,9507,0,0,0
737220,767,0,6220,9223,1,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,65535,255,1995,9960,0,0,0
737224,65535,255,4323,9628,0,0,0
737225,65535,255,5841,9331,0,0,0
737226,65535,255,6853,9023,0,0,1
737227,851,0,1913,-7567,1,0,0
737228,880,0,1044,10103,1,0,0
737229,65535,255,3649,9791,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6557,9142,0,0,0
737232,65535,255,2772,-7467,0,0,0
737233,65535,255,67,5551,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4912,9505,0,0,0
737236,705,0,6226,9226,1,0,1
737237,701,0,3534,-7414,1,0,0
737238,65535,255,951,-7805,0,0,0
737239,65535,255,2011,9990,0,0,0
737240,734,0,4334,9646,1,0,1
737241,843,0,5850,9318,1,0,0
737242,715,0,4193,-7362,1,0,1
737243,769,0,1896,-7638,1,0,0
737244,1101,0,1062,9850,1,0,1
737245,65535,255,3664,9708,0,0,0
737246,65535,255,5419,9426,0,0,0
737247,65535,255,6565,9116,0,0,0
737248,65535,255,2759,-7570,0,0,1
737249,955,0,64,11032,1,0,0
737250,701,0,2898,9807,1,0,0
737251,873,0,4921,9559,1,0,1
737252,675,2,6234,9209,1,0,1
737253,65535,255,3516,-7382,0,0,0
737254,65535,255,928,-7701,0,0,0
737255,847,0,2032,9939,1,0,0
737256,65535,255,4345,9631,0,0,0
737257,707,0,5859,9307,1,0,1
737258,918,2,4182,-7357,1,0,0
737259,65535,255,1875,-7535,0,0,0
737260,1086,0,1079,9820,1,0,0
737261,935,0,3673,9771,1,0,0
737262,65535,255,5424,9420,0,0,0
737263,65535,255,4759,-7258,0,0,0
737264,65535,255,2749,-7526,0,0,0
737265,65535,255,74,12271,0,0,0
737266,334,0,2898,9875,1,0,0
737267,65535,255,4921,9570,0,0,0
737268,659,0,5252,-7087,1,0,1
737269,65535,255,3521,-7373,0,0,0
737270,65535,255,940,-7912,0,0,0
737271,827,0,2021,9908,1,0,1
737272,604,0,4338,9665,1,0,1
737273,65535,255,5680,-7014,0,0,0
737274,748,0,4193,-7375,1,0,0
737275,65535,255,1891,-7534,0,0,0
737276,65535,255,1062,9817,0,0,0
737277,981,0,3661,9780,1,0,1
737278,65535,255,5414,9427,0,0,0
737279,877,0,4766,-7182,1,0,1
737280,65535,255,2768,-7568,0,0,0
737281,65535,255,67,6236,0,0,0
737282,65535,255,2885,9787,0,0,1
737283,65535,255,4910,9511,0,0,0
737284,65535,255,5260,-7110,0,0,0
737285,65535,255,3534,-7422,0,0,0
737286,769,0,951,-7594,1,0,1
737287,937,2,2006,10022,1,0,0
737288,681,2,4328,9613,1,0,1
737289,693,0,5686,-6980,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1908,-7705,0,0,0
737292,65535,255,1044,10166,0,0,0
737293,65535,255,3649,9750,0,0,0
737294,65535,255,5406,9409,0,0,0
737295,65535,255,4773,-7255,0,0,0
737296,1047,0,2777,-7533,1,0,0
737297,1235,0,52,14950,1,0,0
737298,855,0,2875,9777,1,0,0
737299,65535,255,4904,9506,0,0,0
737300,605,0,5263,-7114,1,0,1
737301,857,0,3543,-7438,1,0,1
737302,661,0,963,-7664,1,0,0
737303,65535,255,1992,9975,0,0,0
737304,65535,255,4317,9628,0,0,0
737305,881,0,5691,-6997,1,0,0
737306,645,0,4208,-7358,1,0,0
737307,65535,255,1919,-7514,0,0,0
737308,65535,255,1039,9816,0,0,0
737309,711,2,3641,9792,1,0,0
737310,65535,255,5401,9439,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,368,2,2866,9877,1,0,0
737315,65535,255,4898,9563,0,0,0
737316,65535,255,5266,-7089,0,0,0
737317,65535,255,3547,-7403,0,0,0
737318,753,0,969,-7561,1,0,0
737319,953,0,1985,10025,1,0,1
737320,787,2,4313,9622,1,0,0
737321,65535,255,5694,-6996,0,0,0
737322,928,0,4211,-7358,1,0,1
737323,65535,255,1924,-7531,0,0,0
737324,65535,255,1033,9880,0,0,0
737325,65535,255,3642,9694,0,0,0
737326,65535,255,5401,9459,0,0,0
737327,65535,255,4779,-7236,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,40,15655,0,0,0
737330,65535,255,2866,9789,0,0,0
737331,65535,255,4886,9533,0,0,0
