sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,839,0,4861,9572,1,0,1
735946,868,0,5497,-7175,1,0,1
735947,829,0,3828,-7493,1,0,1
735948,970,1,1265,-7782,1,0,1
735949,531,0,1809,9827,1,0,1
735950,519,0,4253,9640,1,0,1
735951,276,0,5838,9360,1,0,1
735952,350,0,4470,-7368,1,0,1
735953,771,0,2220,-7747,1,0,1
735954,470,0,806,9757,1,0,1
735955,799,0,3547,9787,1,0,1
735956,529,0,5389,9448,1,0,1
735957,1329,0,5020,-7227,1,0,1
735958,65535,255,3074,-7622,0,0,0
735959,896,0,232,-7820,1,0,1
735960,748,0,2733,9899,1,0,1
735961,439,0,4867,9575,1,0,1
735962,219,0,5491,-7139,1,0,1
735963,434,0,3819,-7455,1,0,1
735964,237,0,1253,-7756,1,0,1
735965,358,0,1820,9899,1,0,1
735966,126,2,4264,9693,1,0,1
735967,71,2,5846,9341,1,0,1
735968,220,0,4460,-7362,1,0,1
735969,904,0,2199,-7544,1,0,1
735970,65535,255,828,9906,0,0,0
735971,250,0,3564,9717,1,0,1
735972,80,2,5399,9427,1,0,1
735973,742,0,5009,-7272,1,0,1
735974,232,0,3056,-7635,1,0,1
735975,242,0,210,-8286,1,0,1
735976,264,0,2757,9792,1,0,1
735977,66,2,4885,9553,1,0,1
735978,200,2,5481,-7193,1,0,1
735979,515,0,3799,-7450,1,0,1
735980,309,0,1219,-7813,1,0,1
735981,65535,255,1847,9969,0,0,0
735982,157,0,4286,9636,1,0,1
735983,172,0,5858,9351,1,0,1
735984,1069,0,4440,-7340,1,0,1
735985,1448,0,2173,-7768,1,0,1
735986,321,0,863,9986,1,0,1
735987,65535,255,3593,9756,0,0,0
735988,86,0,5418,9457,1,0,1
735989,388,0,4990,-7260,1,0,1
735990,65535,255,3022,-7578,0,0,0
735991,257,0,163,-7809,1,0,0
735992,37,2,2794,9778,1,0,0
735993,374,0,4906,9555,1,0,0
735994,450,0,5461,-7133,1,0,0
735995,65535,255,3771,-7493,0,0,0
735996,65535,255,1175,-7564,0,0,0
735997,153,0,1897,9859,1,0,0
735998,492,0,4315,9599,1,0,1
735999,654,0,5868,-7033,1,0,1
736000,385,0,4414,-7364,1,0,1
736001,290,0,2136,-7713,1,0,1
736002,438,0,898,9872,1,0,1
736003,518,0,3610,9737,1,0,1
736004,61,2,5429,9450,1,0,1
736005,316,0,4981,-7251,1,0,1
736006,686,0,3013,-7579,1,0,1
736007,1326,1,157,-8019,1,0,1
736008,159,0,2799,9800,1,0,1
736009,290,0,4906,9566,1,0,1
736010,488,0,5463,-7141,1,0,1
736011,400,0,3775,-7508,1,0,1
736012,617,0,1186,-7676,1,0,1
736013,65535,255,1880,9930,0,0,0
736014,65535,255,4301,9635,0,0,0
736015,314,0,5867,9328,1,0,1
736016,1311,0,4430,-7373,1,0,1
736017,65535,255,2157,-7650,0,0,0
736018,631,0,876,9795,1,0,1
736019,374,0,3594,9739,1,0,1
736020,637,0,5416,9462,1,0,1
736021,65535,255,4990,-7281,0,0,0
736022,65535,255,3023,-7494,0,0,0
736023,186,2,171,-6832,1,0,1
736024,219,0,2785,9757,1,0,1
736025,249,0,4897,9562,1,0,1
736026,1945,1,5468,-7148,1,0,1
736027,514,0,3779,-7412,1,0,1
736028,836,0,1203,-7814,1,0,1
736029,602,0,1868,9851,1,0,1
736030,220,0,4294,9602,1,0,1
736031,217,0,5861,9355,1,0,1
736032,1508,0,4433,-7372,1,0,1
736033,608,0,2162,-7679,1,0,1
736034,416,0,864,9946,1,0,1
736035,502,0,3589,9745,1,0,1
736036,65535,255,5413,9434,0,0,0
736037,1146,0,4990,-7264,1,0,1
736038,606,0,3028,-7572,1,0,1
736039,65535,255,176,-7058,0,0,1
736040,65535,255,2781,9791,0,0,0
736041,65535,255,4897,9507,0,0,0
736042,798,0,5469,-7184,1,0,1
736043,1008,0,3784,-7498,1,0,1
736044,530,0,1197,-7759,1,0,1
736045,65535,255,1868,9855,0,0,0
736046,584,0,4294,9616,1,0,1
736047,175,0,5863,9334,1,0,1
736048,337,0,4427,-7316,1,0,1
736049,65535,255,2157,-7590,0,0,0
736050,526,0,876,9832,1,0,1
736051,858,0,3593,9790,1,0,1
736052,304,0,5419,9438,1,0,1
736053,65535,255,4984,-7287,0,0,0
736054,65535,255,3018,-7546,0,0,0
736055,65535,255,165,-8818,0,0,0
736056,454,0,2794,9756,1,0,1
736057,65535,255,4904,9506,0,0,0
736058,65535,255,5461,-7126,0,0,0
736059,65535,255,3768,-7421,0,0,0
736060,829,0,1181,-7563,1,0,1
736061,65535,255,1881,10000,0,0,0
736062,100,2,4309,9607,1,0,1
736063,684,0,5870,9341,1,0,1
736064,65535,255,4417,-7349,0,0,0
736065,807,0,2141,-7711,1,0,1
736066,932,0,893,10206,1,0,1
736067,991,0,3611,9771,1,0,1
736068,406,0,5429,9441,1,0,1
736069,339,0,4972,-7306,1,0,1
736070,609,0,2999,-7611,1,0,1
736071,65535,255,134,-7553,0,0,0
736072,0,0,0,0,0,0,0
736073,757,0,4920,9520,1,0,1
736074,830,0,5446,-7134,1,0,1
736075,881,0,3747,-7455,1,0,1
736076,495,0,1152,-7764,1,0,1
736077,243,2,1919,9910,1,0,1
736078,432,0,4330,9598,1,0,1
736079,789,0,5860,-7081,1,0,1
736080,727,0,4396,-7378,1,0,1
736081,1237,0,2104,-7594,1,0,1
736082,627,0,933,10054,1,0,1
736083,114,2,3644,9766,1,0,1
736084,65535,255,5451,9451,0,0,0
736085,1020,0,4954,-7298,1,0,1
736086,65535,255,2975,-7614,0,0,0
736087,554,0,106,-7155,1,0,1
736088,421,0,2832,9875,1,0,1
736089,374,0,4930,9574,1,0,1
736090,65535,255,5446,-7189,0,0,0
736091,722,0,3743,-7416,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1913,9912,0,0,0
736094,297,0,4326,9645,1,0,1
736095,536,0,5864,-7041,1,0,1
736096,834,0,4409,-7408,1,0,1
736097,65535,255,2125,-7637,0,0,1
736098,699,0,904,10131,1,0,1
736099,721,0,3619,9770,1,0,1
736100,515,0,5431,9451,1,0,1
736101,1220,0,4975,-7240,1,0,1
736102,65535,255,3004,-7506,0,0,0
736103,544,0,149,-9141,1,0,1
736104,0,0,0,0,0,0,0
736105,555,0,4912,9561,1,0,1
736106,652,0,5460,-7191,1,0,1
736107,632,0,3771,-7444,1,0,1
736108,378,0,1180,-7761,1,0,1
736109,65535,255,1886,9930,0,0,0
736110,65535,255,4305,9615,0,0,0
736111,65535,255,5869,9363,0,0,0
736112,0,0,0,0,0,0,0
736113,248,0,2156,-7665,1,0,1
736114,758,0,876,10288,1,0,1
736115,65535,255,3602,9689,0,0,0
736116,65535,255,5421,9415,0,0,0
736117,65535,255,4989,-7286,0,0,0
736118,0,0,0,0,0,0,0
736119,274,0,169,-8399,1,0,1
736120,401,0,2785,9803,1,0,1
736121,291,0,4900,9557,1,0,1
736122,527,0,6250,9270,1,0,1
736123,949,0,3787,-7465,1,0,1
736124,65535,255,1209,-7868,0,0,0
736125,253,0,1858,10021,1,0,1
736126,65535,255,4290,9657,0,0,0
736127,520,0,5860,9336,1,0,1
736128,65535,255,4440,-7370,0,0,0
736129,65535,255,2172,-7618,0,0,0
736130,366,0,858,10218,1,0,1
736131,169,0,3585,9682,1,0,0
736132,85,0,5413,9421,1,0,1
736133,721,0,4995,-7226,1,0,1
736134,665,2,3037,-7512,1,0,0
736135,65535,255,189,-6756,0,0,0
736136,65535,255,2771,9894,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,3795,-7448,0,0,0
736140,698,0,1220,-7893,1,0,1
736141,65535,255,1849,9928,0,0,0
736142,65535,255,4283,9685,0,0,1
736143,0,0,0,0,0,0,0
736144,65535,255,4443,-7313,0,0,0
736145,186,0,2184,-7736,1,0,1
736146,284,0,846,9987,1,0,1
736147,65535,255,3577,9776,0,0,0
736148,203,0,5405,9480,1,0,1
736149,65535,255,5002,-7294,0,0,0
736150,65535,255,3042,-7512,0,0,0
736151,80,2,194,-6955,1,0,1
736152,61,2,2764,9818,1,0,1
736153,49,2,4885,9549,1,0,1
736154,65535,255,5476,-7132,0,0,0
736155,300,0,3799,-7503,1,0,1
736156,148,2,1220,-7675,1,0,1
736157,65535,255,1842,9935,0,0,0
736158,107,0,4279,9646,1,0,1
736159,0,0,0,0,0,0,0
736160,462,0,4447,-7394,1,0,1
736161,65535,255,2183,-7705,0,0,0
736162,65535,255,846,9947,0,0,0
736163,270,0,3572,9786,1,0,1
736164,65535,255,5403,9437,0,0,0
736165,65535,255,4999,-7229,0,0,0
736166,65535,255,3042,-7553,0,0,0
736167,65535,255,197,-7975,0,0,0
736168,65535,255,2762,9828,0,0,0
736169,182,0,4886,9510,1,0,1
736170,65535,255,5477,-7177,0,0,0
736171,295,2,3795,-7464,1,0,0
736172,280,0,1220,-7566,1,0,1
736173,65535,255,1847,9899,0,0,0
736174,67,0,4279,9634,1,0,1
736175,286,0,5852,9337,1,0,1
736176,65535,255,4444,-7395,0,0,0
736177,65535,255,2178,-7736,0,0,0
736178,65535,255,846,10066,0,0,0
736179,318,0,3577,9683,1,0,1
736180,260,0,5405,9437,1,0,1
736181,804,1,4997,-7262,1,0,1
736182,370,0,3042,-7625,1,0,1
736183,65535,255,190,-6577,0,0,0
736184,145,0,2772,9748,1,0,1
736185,65535,255,4888,9565,0,0,0
736186,65535,255,5472,-7160,0,0,0
736187,65535,255,3791,-7440,0,0,0
736188,196,0,1215,-7922,1,0,1
736189,65535,255,1859,9881,0,0,0
736190,197,0,4287,9638,1,0,1
736191,355,0,5857,9341,1,0,1
736192,65535,255,4437,-7313,0,0,0
736193,282,0,2168,-7558,1,0,1
736194,228,2,858,10258,1,0,0
736195,152,0,3585,9733,1,0,0
736196,65535,255,5410,9470,0,0,0
736197,425,0,4990,-7225,1,0,1
736198,154,0,3027,-7565,1,0,1
736199,312,0,182,-8718,1,0,1
736200,115,0,2781,9893,1,0,1
736201,65535,255,4897,9552,0,0,0
736202,238,0,5466,-7156,1,0,1
736203,315,0,3778,-7442,1,0,1
736204,204,0,1198,-7536,1,0,1
736205,65535,255,1870,9932,0,0,0
736206,215,0,4297,9663,1,0,1
736207,172,0,5865,9360,1,0,1
736208,300,0,4426,-7353,1,0,1
736209,65535,255,2151,-7665,0,0,0
736210,65535,255,881,9986,0,0,0
736211,65535,255,3602,9689,0,0,0
736212,65535,255,5421,9449,0,0,0
736213,776,1,4984,-7292,1,0,1
736214,65535,255,3013,-7546,0,0,0
736215,0,0,0,0,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4909,9567,0,0,0
736218,248,0,5458,-7167,1,0,1
736219,348,0,3767,-7476,1,0,1
736220,284,0,1175,-7704,1,0,1
736221,285,0,1892,10006,1,0,1
736222,106,0,4316,9615,1,0,1
736223,65535,255,5871,-7068,0,0,0
736224,65535,255,4413,-7324,0,0,0
736225,231,2,2130,-7620,1,0,1
736226,237,0,904,9911,1,0,1
736227,89,0,3624,9678,1,0,1
736228,65535,255,5437,9451,0,0,0
736229,444,0,4972,-7300,1,0,1
736230,135,0,2999,-7570,1,0,1
736231,63,2,134,-7547,1,0,1
736232,301,0,2813,9765,1,0,1
736233,65535,255,4918,9548,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,1175,-7875,0,0,0
736237,101,0,1891,10017,1,0,0
736238,286,0,4311,9660,1,0,1
736239,817,1,5873,-7070,1,0,1
736240,201,0,4419,-7375,1,0,1
736241,91,0,2141,-7637,1,0,1
736242,233,0,888,10187,1,0,1
736243,72,2,3611,9703,1,0,1
736244,228,0,5426,9437,1,0,1
736245,337,0,4983,-7239,1,0,1
736246,445,0,3013,-7558,1,0,1
736247,718,0,157,-7595,1,0,1
736248,383,0,2799,9778,1,0,1
736249,445,0,4906,9561,1,0,1
736250,65535,255,5463,-7140,0,0,0
736251,492,0,3775,-7507,1,0,1
736252,287,0,1186,-7649,1,0,1
736253,252,0,1880,9913,1,0,0
736254,65535,255,4305,9635,0,0,0
736255,238,0,5870,9325,1,0,1
736256,500,0,4430,-7372,1,0,1
736257,242,0,2157,-7650,1,0,1
736258,0,0,0,0,0,0,0
736259,65535,255,3598,9739,0,0,0
736260,65535,255,5419,9458,0,0,0
736261,65535,255,4987,-7281,0,0,0
736262,65535,255,3019,-7524,0,0,0
736263,181,0,166,-6598,1,0,1
736264,280,0,2787,9820,1,0,1
736265,212,0,4903,9551,1,0,1
736266,663,0,5466,-7139,1,0,1
736267,456,0,3779,-7522,1,0,1
736268,65535,255,1191,-7759,0,0,1
736269,351,0,1869,10020,1,0,1
736270,323,0,4297,9683,1,0,1
736271,65535,255,5865,9364,0,0,0
736272,65535,255,4427,-7341,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,869,10137,0,0,0
736275,65535,255,3594,9774,0,0,0
736276,65535,255,5416,9459,0,0,0
736277,373,0,4990,-7247,1,0,1
736278,65535,255,3028,-7534,0,0,0
736279,65535,255,178,-6685,0,0,0
736280,65535,255,2776,9860,0,0,0
736281,65535,255,4891,9577,0,0,0
736282,197,0,5469,-7142,1,0,1
736283,65535,255,3788,-7489,0,0,0
736284,65535,255,1214,-7922,0,0,0
736285,65535,255,1853,10041,0,0,0
736286,65535,255,4283,9659,0,0,0
736287,65535,255,5856,9332,0,0,0
736288,65535,255,4440,-7357,0,0,0
736289,65535,255,2173,-7573,0,0,0
736290,65535,255,846,10064,0,0,0
736291,65535,255,3577,9776,0,0,0
736292,65535,255,5403,9471,0,0,0
736293,66,2,5000,-7272,3,0,0
736294,65535,255,3042,-7604,0,0,0
736295,350,0,198,-8148,1,0,1
736296,88,2,2762,9806,1,0,1
736297,130,0,4882,9566,1,0,1
736298,65535,255,5477,-7135,0,0,0
736299,256,0,3800,-7486,1,0,1
736300,520,0,1226,-7566,1,0,1
736301,300,0,1842,9828,1,0,1
736302,202,0,4275,9607,1,0,1
736303,65535,255,5847,9364,0,0,0
736304,366,0,4447,-7318,1,0,1
736305,65535,255,2189,-7734,0,0,0
736306,292,0,835,9946,1,0,1
736307,58,0,3568,9769,1,0,0
736308,68,0,5397,9468,1,0,0
736309,13,0,5006,-7281,1,0,1
736310,65535,255,3049,-7583,0,0,0
736311,821,0,212,-8905,1,0,1
736312,307,0,2752,9875,1,0,1
736313,126,0,4880,9522,1,0,1
736314,442,0,5482,-7175,1,0,1
736315,241,0,3803,-7446,1,0,1
736316,65535,255,1231,-7890,0,0,0
736317,65535,255,1837,9811,0,0,1
736318,288,0,4271,9644,1,0,1
736319,95,0,5847,9368,1,0,1
736320,316,0,4450,-7336,1,0,1
736321,249,0,2188,-7572,1,0,1
736322,62,2,835,10225,1,0,1
736323,288,0,3568,9701,1,0,1
736324,222,0,5400,9439,1,0,1
736325,508,0,5005,-7259,1,0,1
736326,236,0,3051,-7613,1,0,1
736327,204,0,212,-8750,1,0,1
736328,210,0,2757,9886,1,0,1
736329,244,0,4879,9534,1,0,1
736330,181,0,5478,-7130,1,0,1
736331,288,0,3803,-7501,1,0,1
736332,65535,255,1225,-7702,0,0,0
736333,194,0,1836,9990,1,0,1
736334,327,0,4275,9667,1,0,1
736335,274,0,5851,9356,1,0,1
736336,217,0,4447,-7330,1,0,1
736337,266,0,2183,-7586,1,0,1
736338,195,0,841,10304,1,0,1
736339,40,0,3577,9735,1,0,1
736340,65535,255,5405,9462,0,0,0
736341,503,0,5002,-7293,1,0,1
736342,134,0,3041,-7531,1,0,1
736343,217,0,192,-7641,1,0,1
736344,309,0,2766,9817,1,0,1
736345,148,0,4891,9516,1,0,1
736346,425,0,5478,-7186,1,0,1
736347,332,0,3795,-7494,1,0,1
736348,137,0,1214,-7702,1,0,1
736349,65535,255,1853,10007,0,0,0
736350,352,0,4286,9687,1,0,1
736351,166,0,5860,9371,1,0,1
736352,424,0,4440,-7363,1,0,1
736353,302,0,2172,-7676,1,0,1
736354,222,0,864,9949,1,0,1
736355,303,0,3591,9747,1,0,1
736356,65535,255,5415,9437,0,0,0
736357,282,0,4993,-7267,1,0,1
736358,65535,255,3027,-7491,0,0,0
736359,454,0,175,-7244,1,0,1
736360,954,1,2785,9815,1,0,1
736361,167,0,4903,9520,1,0,1
736362,436,0,5466,-7124,1,0,1
736363,139,0,3779,-7513,1,0,1
736364,291,0,1191,-7813,1,0,1
736365,341,0,1881,9828,1,0,1
736366,216,0,4304,9630,1,0,1
736367,65535,255,5869,9340,0,0,0
736368,350,0,4423,-7321,1,0,1
736369,457,0,2146,-7604,1,0,1
736370,65535,255,893,9838,0,0,0
736371,212,0,3610,9782,1,0,1
736372,65535,255,5429,9434,0,0,0
736373,792,0,4980,-7270,1,0,1
736374,514,0,3004,-7515,1,0,1
736375,840,0,145,-8019,1,0,1
736376,732,0,2808,9869,1,0,1
736377,404,0,4918,9550,1,0,1
736378,65535,255,5455,-7158,0,0,0
736379,289,0,3759,-7460,1,0,1
736380,204,0,1157,-7675,1,0,1
736381,322,0,1908,10034,1,0,1
736382,256,0,4326,9608,1,0,1
736383,668,0,5863,-7069,1,0,1
736384,659,0,4403,-7324,1,0,1
736385,353,0,2117,-7655,1,0,1
736386,72,2,921,10130,1,0,1
736387,565,0,3632,9687,1,0,1
736388,112,2,5443,9431,1,0,1
736389,415,0,4962,-7246,1,0,1
736390,223,0,2985,-7579,1,0,1
736391,184,0,119,-8904,1,0,1
736392,302,0,2827,9855,1,0,1
736393,273,0,4930,9521,1,0,1
736394,226,0,5443,-7183,1,0,1
736395,413,0,3743,-7477,1,0,1
736396,245,0,1141,-7585,1,0,1
736397,65535,255,1925,9911,0,0,0
736398,402,0,4334,9639,1,0,1
736399,577,0,5857,-7070,1,0,1
736400,168,2,4393,-7402,1,0,1
736401,255,0,2104,-7745,1,0,1
736402,301,0,939,10056,1,0,1
736403,65535,255,3645,9687,0,0,0
736404,163,0,5449,9435,1,0,1
736405,65535,255,4951,-7258,0,0,0
736406,161,0,2966,-7623,1,0,1
736407,198,0,102,-5430,1,0,1
736408,65535,255,2847,9744,0,0,0
736409,65535,255,4939,9563,0,0,0
736410,0,0,0,0,0,0,0
736411,65535,255,3723,-7432,0,0,0
736412,179,0,1118,-7913,1,0,1
736413,65535,255,1947,9843,0,0,0
736414,303,0,4345,9644,1,0,1
736415,613,0,5849,-7085,1,0,1
736416,366,0,4383,-7352,1,0,1
736417,242,0,2094,-7684,1,0,1
736418,305,0,939,10090,1,0,1
736419,97,2,3645,9727,1,0,1
736420,65535,255,5446,9453,0,0,0
736421,65535,255,4951,-7242,0,0,0
736422,65535,255,2976,-7633,0,0,0
736423,65535,255,105,-7139,0,0,0
736424,65535,255,2832,9855,0,0,0
736425,0,0,0,0,0,0,0
736426,519,0,5441,-7160,1,0,1
736427,173,0,3739,-7477,1,0,1
736428,253,0,1146,-7732,1,0,1
736429,236,0,1919,9826,1,0,1
736430,140,0,4327,9641,1,0,1
736431,65535,255,5859,-7061,0,0,0
736432,449,0,4403,-7367,1,0,1
736433,185,0,2120,-7742,1,0,1
736434,65535,255,911,10277,0,0,0
736435,65535,255,3620,9781,0,0,0
736436,65535,255,5433,9443,0,0,0
736437,687,0,4969,-7292,1,0,1
736438,171,0,2994,-7578,1,0,1
736439,0,0,0,0,0,0,0
736440,180,0,2809,9892,1,0,1
736441,41,2,4915,9579,1,0,1
736442,65535,255,5454,-7189,0,0,0
736443,132,0,3755,-7411,1,0,1
736444,266,0,1169,-7559,1,0,1
736445,141,0,1891,10002,1,0,0
736446,65535,255,4312,9616,0,0,0
736447,311,0,5869,-7083,1,0,1
736448,354,0,4416,-7359,1,0,1
736449,65535,255,2141,-7739,0,0,0
736450,65535,255,894,9728,0,0,0
736451,65535,255,3607,9774,0,0,0
736452,115,0,5425,9459,1,0,1
736453,514,0,4978,-7236,1,0,1
736454,65535,255,3009,-7507,0,0,0
736455,65535,255,157,-8212,0,0,0
736456,0,0,0,0,0,0,0
736457,157,0,4907,9509,1,0,1
736458,65535,255,5458,-7137,0,0,0
736459,313,0,3771,-7456,1,0,1
736460,65535,255,1185,-7757,0,0,0
736461,65535,255,1881,9881,0,0,0
736462,145,0,4301,9679,1,0,1
736463,0,0,0,0,0,0,0
736464,313,0,4426,-7338,1,0,1
736465,38,0,2152,-7722,1,0,1
736466,109,0,880,9849,1,0,1
736467,65535,255,3600,9724,0,0,0
736468,65535,255,5418,9471,0,0,0
736469,65535,255,4986,-7251,0,0,0
736470,65535,255,3018,-7532,0,0,0
736471,65535,255,170,-7332,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,4903,9554,0,0,0
736474,0,0,0,0,0,0,0
736475,65535,255,3779,-7424,0,0,0
736476,0,0,0,0,0,0,0
736477,125,0,1875,9847,1,0,1
736478,145,0,4297,9679,1,0,1
736479,254,0,5865,9333,1,0,1
736480,65535,255,4433,-7350,0,0,0
736481,65535,255,2162,-7766,0,0,1
736482,65535,255,875,9875,0,0,0
736483,65535,255,3598,9717,0,0,0
736484,65535,255,5421,9423,0,0,0
736485,65535,255,4990,-7294,0,0,0
736486,300,0,3027,-7615,1,0,1
736487,65535,255,168,-7995,0,0,0
736488,44,0,2790,9761,1,0,1
736489,305,0,4900,9533,1,0,1
736490,65535,255,6253,9246,0,0,0
736491,198,0,3779,-7401,1,0,1
736492,213,0,1197,-7618,1,0,0
736493,206,0,1870,9830,1,0,1
736494,37,0,4297,9679,1,0,1
736495,65535,255,5865,9337,0,0,0
736496,485,0,4433,-7362,1,0,1
736497,65535,255,2156,-7571,0,0,0
736498,244,0,869,10030,1,0,1
736499,65535,255,3594,9760,0,0,0
736500,153,0,5418,9452,1,0,1
736501,449,0,4989,-7245,1,0,1
736502,361,0,3023,-7532,1,0,1
736503,65535,255,172,-6637,0,0,0
736504,201,0,2785,9873,1,0,1
736505,205,0,4900,9561,1,0,1
736506,65535,255,5465,-7145,0,0,0
736507,65535,255,3779,-7495,0,0,0
736508,65535,255,1192,-7534,0,0,0
736509,159,0,1875,9794,1,0,1
736510,302,0,4297,9672,1,0,1
736511,301,0,5865,9337,1,0,1
736512,545,0,4429,-7369,1,0,1
736513,65535,255,2151,-7586,0,0,0
736514,65535,255,875,10105,0,0,0
736515,65535,255,3598,9785,0,0,0
736516,95,0,5421,9466,1,0,1
736517,144,0,4984,-7267,1,0,1
736518,65535,255,3018,-7574,0,0,0
736519,65535,255,162,-7795,0,0,0
736520,65535,255,2795,9771,0,0,0
736521,65535,255,4903,9543,0,0,0
736522,65535,255,5463,-7187,0,0,0
736523,273,0,3771,-7449,1,0,1
736524,65535,255,1185,-7814,0,0,0
736525,104,2,1881,9987,1,0,0
736526,65535,255,4301,9645,0,0,0
736527,338,0,5868,9324,1,0,1
736528,65535,255,4423,-7351,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,886,10061,0,0,0
736531,177,0,3602,9784,1,0,1
736532,65535,255,5424,9470,0,0,0
736533,344,0,4978,-7279,1,0,1
736534,88,0,3008,-7616,1,0,0
736535,65535,255,152,-8443,0,0,0
736536,307,0,2799,9815,1,0,1
736537,49,2,4909,9569,1,0,1
736538,1036,1,5457,-7142,1,0,1
736539,186,0,3763,-7497,1,0,1
736540,360,0,1175,-7588,1,0,1
736541,165,0,1892,9864,1,0,1
736542,111,0,4313,9597,1,0,1
736543,184,0,5867,-7032,1,0,1
736544,65535,255,4413,-7315,0,0,0
736545,218,0,2136,-7723,1,0,1
736546,65535,255,899,9913,0,0,0
736547,125,0,3615,9749,1,0,1
736548,65535,255,5430,9459,0,0,0
736549,125,0,4970,-7264,1,0,1
736550,429,0,2999,-7597,1,0,1
736551,178,0,140,-8275,1,0,1
736552,62,0,2814,9814,1,0,1
736553,119,2,4915,9573,1,0,0
736554,65535,255,5449,-7148,0,0,0
736555,65535,255,-32768,-32768,0,65535,1
736556,0,0,0,0,0,0,0
736557,65535,255,1908,9999,0,0,0
736558,154,0,4320,9655,1,0,1
736559,65535,255,5862,-7072,0,0,0
736560,65535,255,4403,-7386,0,0,0
736561,65535,255,2114,-7665,0,0,0
736562,74,0,923,9806,1,0,1
736563,222,0,3628,9730,1,0,1
736564,65535,255,5438,9448,0,0,0
736565,65535,255,4960,-7260,0,0,0
736566,65535,255,2980,-7600,0,0,0
736567,247,0,118,-8909,1,0,1
736568,55,2,2832,9834,1,0,1
736569,117,0,4931,9505,1,0,1
736570,65535,255,5441,-7164,0,0,0
736571,65535,255,3735,-7429,0,0,0
736572,79,0,1135,-7819,1,0,1
736573,285,0,1925,10032,1,0,1
736574,261,0,4334,9674,1,0,1
736575,65535,255,5853,-7086,0,0,0
736576,295,0,4389,-7410,1,0,1
736577,184,0,2099,-7744,1,0,1
736578,65535,255,945,10021,0,0,0
736579,299,0,3644,9793,1,0,1
736580,271,0,5451,9417,1,0,1
736581,65535,255,4948,-7230,0,0,0
736582,352,0,2961,-7549,1,0,1
736583,278,0,87,-7758,1,0,1
736584,90,0,2856,9809,1,0,1
736585,233,0,4945,9527,1,0,1
736586,434,0,5427,-7153,1,0,1
736587,277,0,3719,-7415,1,0,1
736588,210,0,1118,-7792,1,0,1
736589,65535,255,1941,10014,0,0,0
736590,0,0,0,0,0,0,0
736591,741,1,5852,-7087,1,0,1
736592,145,0,4389,-7318,1,0,1
736593,65535,255,2100,-7618,0,0,0
736594,269,0,933,10128,1,0,1
736595,78,0,3641,9689,1,0,1
736596,65535,255,5445,9437,0,0,0
736597,297,0,4960,-7250,1,0,1
736598,65535,255,2985,-7599,0,0,0
736599,65535,255,127,-9369,0,0,0
736600,286,0,2822,9880,1,0,1
736601,134,0,4924,9540,1,0,1
736602,0,0,0,0,0,0,0
736603,176,0,3759,-7421,1,0,1
736604,65535,255,1169,-7532,0,0,0
736605,257,0,1891,9983,1,0,1
736606,65535,255,4312,9602,0,0,0
736607,194,0,5872,9338,1,0,1
736608,65535,255,4423,-7328,0,0,0
736609,0,0,0,0,0,0,0
736610,188,0,881,10061,1,0,1
736611,65535,255,3602,9732,0,0,0
736612,67,0,5424,9415,1,0,1
736613,231,0,4986,-7264,1,0,1
736614,144,0,3022,-7534,1,0,1
736615,140,0,176,-8751,1,0,1
736616,123,0,2785,9770,1,0,1
736617,65535,255,4900,9520,0,0,0
736618,65535,255,5470,-7146,0,0,0
736619,259,0,3787,-7456,1,0,1
736620,213,0,1208,-7730,1,0,1
736621,66,0,1864,9846,1,0,1
736622,65535,255,4290,9666,0,0,0
736623,65535,255,5858,9380,0,0,0
736624,65535,255,4443,-7407,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,852,10025,0,0,0
736627,65535,255,3581,9735,0,0,0
736628,65535,255,5407,9424,0,0,0
736629,0,0,0,0,0,0,0
736630,65535,255,3046,-7572,0,0,0
736631,121,0,200,-6975,1,0,1
736632,73,0,2761,9852,1,0,1
736633,149,0,4882,9567,1,0,1
736634,65535,255,5483,-7184,0,0,0
736635,243,0,3803,-7414,1,0,1
736636,259,0,1231,-7618,1,0,1
736637,330,0,1836,9833,1,0,1
736638,140,0,4272,9655,1,0,1
736639,276,0,5847,9379,1,0,1
736640,65535,255,4453,-7316,0,0,0
736641,266,0,2199,-7658,1,0,1
736642,65535,255,829,10189,0,0,0
736643,65535,255,3560,9780,0,0,0
736644,236,0,5394,9455,1,0,1
736645,467,0,5011,-7236,1,0,1
736646,246,0,3060,-7498,1,0,1
736647,281,0,222,-8559,1,0,1
736648,281,0,2743,9797,1,0,1
736649,192,0,4870,9542,1,0,1
736650,550,2,5489,-7173,1,0,1
736651,65535,255,3811,-7405,0,0,0
736652,65535,255,1248,-7618,0,0,0
736653,154,0,1821,9812,1,0,1
736654,77,0,4261,9664,1,0,1
