sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735922,2170,0,400,-7677,1,0,1
735923,1045,0,2301,9979,1,0,1
735924,890,0,4388,9581,1,0,1
735925,65535,255,5197,-6888,0,0,0
735926,65535,255,3620,-7287,0,0,0
735927,1079,2,1311,-7410,1,0,0
735928,65535,255,1435,9945,0,0,0
735929,65535,255,3774,9684,0,0,0
735930,65535,255,5379,9428,0,0,0
735931,65535,255,4226,-7164,0,0,0
735932,65535,255,2173,-7536,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3068,9884,0,0,0
735935,65535,255,4913,9466,0,0,0
735936,65535,255,4751,-7051,0,0,0
735937,65535,255,2943,-7290,0,0,0
735938,65535,255,419,-7216,0,0,0
735939,65535,255,2285,9854,0,0,0
735940,65535,255,4374,9648,0,0,0
735941,65535,255,5205,-6885,0,0,0
735942,65535,255,3631,-7289,0,0,0
735943,1117,0,1327,-7586,1,0,1
735944,961,0,1423,10110,1,0,0
735945,1498,0,3761,9765,1,0,1
735946,65535,255,5377,9419,0,0,0
735947,65535,255,4230,-7096,0,0,0
735948,65535,255,2178,-7401,0,0,0
735949,65535,255,512,9643,0,0,0
735950,1039,0,3064,9865,1,0,1
735951,999,2,4910,9478,1,0,1
735952,882,0,4751,-6993,1,0,1
735953,65535,255,2948,-7396,0,0,0
735954,65535,255,420,-7050,0,0,0
735955,65535,255,2285,9884,0,0,0
735956,65535,255,4378,9584,0,0,0
735957,65535,255,5205,-6936,0,0,0
735958,929,0,3632,-7299,1,0,1
735959,896,0,1322,-7662,1,0,1
735960,65535,255,1429,9993,0,0,0
735961,65535,255,3769,9764,0,0,0
735962,65535,255,5382,9365,0,0,0
735963,1162,0,4226,-7151,1,0,1
735964,978,0,2173,-7581,1,0,1
735965,1069,0,523,9717,3,0,1
735966,861,0,3073,9915,1,0,1
735967,65535,255,4919,9521,0,0,0
735968,1306,0,4747,-7057,3,0,1
735969,1082,0,2938,-7386,1,0,1
735970,1034,0,401,-7268,1,0,1
735971,65535,255,2300,9953,0,0,0
735972,570,0,4391,9639,1,0,1
735973,65535,255,5196,-6913,0,0,0
735974,1002,0,3615,-7287,1,0,1
735975,1432,0,1304,-7691,1,0,1
735976,889,0,1451,10106,1,0,1
735977,830,0,3789,9698,1,0,1
735978,65535,255,5392,9411,0,0,1
735979,740,0,4211,-7134,1,0,1
735980,71,2,2147,-7570,1,0,1
735981,65535,255,551,9858,0,0,0
735982,1083,2,3100,9800,1,0,1
735983,763,0,4937,9479,1,0,1
735984,65535,255,4728,-7032,0,0,0
735985,930,2,2910,-7358,1,0,1
735986,65535,255,367,-7230,0,0,0
735987,680,0,2331,9990,1,0,1
735988,699,0,4414,9572,1,0,1
735989,65535,255,5179,-6896,0,0,0
735990,65535,255,3590,-7232,0,0,0
735991,65535,255,1265,-7592,0,0,0
735992,956,2,1485,10056,1,0,1
735993,65535,255,3813,9695,0,0,0
735994,65535,255,5411,9416,0,0,0
735995,831,0,4186,-7158,1,0,1
735996,65535,255,2110,-7424,0,0,0
735997,835,0,591,10325,1,0,1
735998,65535,255,3131,9894,0,0,0
735999,65535,255,4958,9518,0,0,0
736000,65535,255,4707,-7044,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,337,-7980,0,0,0
736003,959,0,2357,9891,1,0,1
736004,906,0,4428,9626,1,0,1
736005,763,0,5170,-6919,1,0,1
736006,909,0,3580,-7294,3,0,1
736007,936,0,1254,-7461,3,0,1
736008,65535,255,1496,9968,0,0,0
736009,65535,255,3817,9671,0,0,0
736010,65535,255,5411,9407,0,0,0
736011,65535,255,4190,-7144,0,0,0
736012,65535,255,2115,-7407,0,0,0
736013,983,0,579,10271,1,0,1
736014,1334,0,3118,9896,1,0,1
736015,983,0,4947,9490,1,0,1
736016,65535,255,4718,-7023,0,0,0
736017,65535,255,2896,-7381,0,0,0
736018,883,0,354,-7593,1,0,1
736019,65535,255,2338,9878,0,0,0
736020,65535,255,4414,9635,0,0,0
736021,65535,255,5179,-6937,0,0,0
736022,65535,255,3590,-7240,0,0,0
736023,65535,255,1271,-7671,0,0,0
736024,922,0,1480,10193,1,0,1
736025,0,0,0,0,0,0,0
736026,884,0,5403,9404,1,0,1
736027,716,0,4194,-7156,1,0,1
736028,65535,255,2125,-7466,0,0,0
736029,949,0,569,9750,1,0,1
736030,1099,0,3110,9829,1,0,1
736031,935,0,4940,9523,1,0,1
736032,1080,0,4722,-7010,1,0,1
736033,1097,0,2905,-7380,1,0,1
736034,65535,255,366,-7865,0,0,0
736035,1025,0,2332,9949,1,0,1
736036,872,0,4411,9585,1,0,1
736037,65535,255,5180,-6911,0,0,0
736038,65535,255,3590,-7214,0,0,0
736039,65535,255,1276,-7669,0,0,0
736040,65535,255,1479,9925,0,0,0
736041,750,0,3805,9681,1,0,1
736042,809,0,5404,9361,1,0,1
736043,65535,255,4194,-7108,0,0,0
736044,65535,255,2125,-7405,0,0,0
736045,65535,255,569,10566,0,0,0
736046,783,0,3114,9838,1,0,1
736047,65535,255,4941,9539,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2896,-7294,0,0,0
736050,943,0,360,-7408,1,0,1
736051,1235,0,2338,9906,1,0,1
736052,886,0,4415,9584,1,0,1
736053,65535,255,5176,-6922,0,0,0
736054,869,0,3586,-7257,1,0,1
736055,902,0,1260,-7460,1,0,1
736056,65535,255,1485,10123,0,0,0
736057,959,0,3811,9720,1,0,1
736058,901,0,5409,9365,1,0,0
736059,65535,255,4187,-7136,0,0,0
736060,723,0,2110,-7498,1,0,1
736061,782,0,585,10214,1,0,1
736062,783,0,3127,9807,1,0,1
736063,794,0,4950,9537,1,0,1
736064,745,0,4709,-7058,1,0,1
736065,687,0,2882,-7361,1,0,1
736066,1366,0,343,-8168,1,0,1
736067,797,0,2358,9852,1,0,1
736068,65535,255,4429,9576,0,0,0
736069,65535,255,5165,-6930,0,0,0
736070,638,0,3569,-7294,1,0,1
736071,0,0,0,0,0,0,0
736072,858,0,1513,9989,1,0,1
736073,65535,255,3829,9763,0,0,0
736074,935,0,5423,9361,1,0,1
736075,716,0,4169,-7154,1,0,1
736076,1296,0,2089,-7579,1,0,1
736077,3128,0,615,9777,1,0,1
736078,760,0,3154,9765,1,0,1
736079,884,0,4967,9528,1,0,1
736080,65535,255,4692,-7074,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,302,-7574,0,0,0
736083,798,0,2387,10022,1,0,1
736084,65535,255,4452,9572,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3547,-7255,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3845,9714,0,0,0
736090,65535,255,5431,9403,0,0,0
736091,65535,255,6500,9070,0,0,0
736092,1062,0,2084,-7425,1,0,0
736093,65535,255,614,10048,0,0,0
736094,710,0,3149,9804,1,0,1
736095,997,0,4966,9477,1,0,1
736096,65535,255,6182,9170,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,689,0,325,-7380,1,0,1
736099,65535,255,2362,9986,0,0,0
736100,65535,255,4431,9646,0,0,0
736101,65535,255,5824,9301,0,0,0
736102,65535,255,6776,8952,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1501,10056,0,0,0
736105,65535,255,3825,9679,0,0,0
736106,65535,255,5416,9397,0,0,0
736107,65535,255,6492,9074,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3122,9887,0,0,0
736111,750,0,4951,9521,1,0,1
736112,824,0,6174,9162,1,0,1
736113,65535,255,-32768,-32768,0,256,1
736114,65535,255,-32768,-32768,0,65535,1
736115,760,0,2342,10046,1,0,1
736116,65535,255,4421,9586,0,0,0
736117,588,0,5814,9270,1,0,1
736118,65535,255,6769,8933,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,1008,0,3809,9666,1,0,1
736122,867,0,5406,9395,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,888,0,4940,9475,1,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4408,9587,0,0,0
736133,65535,255,5807,9276,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5398,9373,0,0,0
736139,65535,255,6479,9068,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,65535,255,4934,9498,0,0,1
736144,914,0,6162,9158,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,65535,255,4401,9665,0,0,1
736149,65535,255,5802,9265,0,0,0
736150,65535,255,6762,8939,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,796,0,3789,9763,1,0,1
736154,829,0,5395,9393,1,0,1
736155,601,0,6476,9062,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3096,9850,0,0,0
736159,65535,255,4932,9471,0,0,1
736160,780,0,6159,9172,1,0,1
736161,65535,255,7015,8850,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,1071,0,2316,9938,1,0,1
736164,796,0,4401,9581,1,0,1
736165,635,0,5801,9278,1,0,1
736166,65535,255,6760,8952,0,0,1
736167,1077,0,1288,-7432,1,0,1
736168,787,0,1457,9992,1,0,1
736169,65535,255,3789,9700,0,0,0
736170,65535,255,5394,9388,0,0,0
736171,699,2,6476,9069,1,0,0
736172,862,2,2142,-7553,1,0,1
736173,790,0,550,10099,1,0,1
736174,767,0,3096,9891,1,0,1
736175,65535,255,4931,9479,0,0,0
736176,65535,255,6158,9178,0,0,0
736177,65535,255,2915,-7420,0,0,0
736178,666,0,379,-8205,1,0,1
736179,1299,0,2316,9980,1,0,1
736180,829,0,4402,9594,1,0,1
736181,901,0,5801,9295,1,0,1
736182,687,0,3599,-7211,1,0,1
736183,65535,255,1282,-7615,0,0,0
736184,824,0,1463,10175,1,0,1
736185,65535,255,3794,9770,0,0,0
736186,65535,255,5396,9412,0,0,0
736187,65535,255,4201,-7173,0,0,0
736188,1140,0,2136,-7509,1,0,1
736189,65535,255,556,9981,0,0,0
736190,65535,255,3105,9880,0,0,0
736191,65535,255,4937,9470,0,0,0
736192,65535,255,4725,-7048,0,0,0
736193,735,0,2906,-7292,1,0,1
736194,65535,255,367,-7141,0,0,0
736195,65535,255,2333,9839,0,0,0
736196,782,0,4408,9638,1,0,1
736197,65535,255,5179,-6874,0,0,0
736198,703,2,3594,-7288,1,0,0
736199,65535,255,1271,-7485,0,0,0
736200,65535,255,1474,10082,0,0,0
736201,65535,255,3801,9753,0,0,0
736202,649,0,5404,9405,1,0,1
736203,891,0,4194,-7168,1,0,1
736204,1073,0,2125,-7525,1,0,1
736205,921,0,573,10101,1,0,1
736206,966,0,3116,9834,1,0,1
736207,566,0,4946,9490,1,0,1
736208,674,0,4715,-6991,1,0,1
736209,65535,255,2896,-7358,0,0,0
736210,65535,255,354,-7867,0,0,0
736211,65535,255,2342,9963,0,0,0
736212,65535,255,4421,9604,0,0,0
736213,819,0,5173,-6932,1,0,1
736214,1109,0,3581,-7257,1,0,1
736215,65535,255,1254,-7432,0,0,0
736216,819,0,1496,10079,1,0,1
736217,65535,255,3817,9758,0,0,0
736218,706,2,5414,9413,1,0,0
736219,65535,255,4181,-7161,0,0,0
736220,65535,255,2105,-7410,0,0,0
736221,65535,255,591,10438,0,0,0
736222,65535,255,3136,9827,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4705,-7047,0,0,0
736225,65535,255,2877,-7306,0,0,0
736226,1180,0,325,-7480,1,0,1
736227,65535,255,2367,9946,0,0,0
736228,747,0,4438,9601,1,0,1
736229,65535,255,5161,-6935,0,0,0
736230,65535,255,3564,-7277,0,0,0
736231,968,0,1237,-7435,1,0,1
736232,65535,255,1513,9924,0,0,1
736233,772,0,3829,9771,3,0,1
736234,65535,255,5420,9386,0,0,0
736235,65535,255,4179,-7098,0,0,0
736236,65535,255,2104,-7530,0,0,0
736237,65535,255,598,9769,0,0,0
736238,65535,255,3136,9796,0,0,0
736239,65535,255,4958,9481,0,0,0
736240,65535,255,4711,-7030,0,0,0
736241,65535,255,2886,-7383,0,0,0
736242,65535,255,343,-7488,0,0,0
736243,65535,255,2353,9839,0,0,0
736244,65535,255,4424,9609,0,0,0
736245,65535,255,5172,-6903,0,0,0
736246,65535,255,3581,-7300,0,0,0
736247,65535,255,1254,-7407,0,0,0
736248,65535,255,1497,9925,0,0,0
736249,65535,255,3817,9698,0,0,0
736250,65535,255,5414,9402,0,0,0
736251,65535,255,4189,-7137,0,0,0
736252,65535,255,2115,-7391,0,0,0
736253,65535,255,579,10213,0,0,0
736254,797,0,3123,9897,1,0,1
736255,65535,255,4948,9522,0,0,0
736256,1043,0,4718,-7016,1,0,1
736257,762,0,2895,-7370,1,0,1
736258,65535,255,354,-7591,0,0,0
736259,1111,0,2343,9865,1,0,1
736260,65535,255,4418,9629,0,0,0
736261,756,0,5176,-6932,1,0,1
736262,65535,255,3585,-7232,0,0,0
736263,65535,255,1265,-7644,0,0,0
736264,925,0,1485,10168,1,0,1
736265,65535,255,3809,9759,0,0,0
736266,65535,255,5409,9395,0,0,0
736267,678,0,4190,-7142,1,0,1
736268,1127,0,2120,-7420,1,0,1
736269,911,0,574,10504,1,0,1
736270,1032,0,3118,9799,1,0,1
736271,913,0,4947,9499,1,0,1
736272,984,0,4718,-6986,1,0,1
736273,985,0,2896,-7327,1,0,1
736274,65535,255,355,-7306,0,0,0
736275,792,0,2337,9990,1,0,1
736276,850,0,4412,9655,1,0,1
736277,759,0,5179,-6925,1,0,1
736278,65535,255,3590,-7306,0,0,0
736279,65535,255,1277,-7746,0,0,0
736280,812,0,1474,10150,1,0,1
736281,852,0,3802,9713,1,0,1
736282,65535,255,5401,9420,0,0,0
736283,65535,255,4197,-7140,0,0,0
736284,65535,255,2136,-7585,0,0,0
736285,65535,255,563,9866,0,0,0
736286,65535,255,3105,9801,0,0,0
736287,65535,255,4935,9476,0,0,0
736288,65535,255,4728,-7024,0,0,0
736289,65535,255,2910,-7346,0,0,0
736290,65535,255,380,-7066,0,0,0
736291,65535,255,2316,9966,0,0,0
736292,1032,0,4398,9659,1,0,1
736293,65535,255,5185,-6938,0,0,0
736294,853,0,3603,-7219,1,0,1
736295,802,0,1288,-7536,1,0,1
736296,968,0,1457,9992,1,0,1
736297,826,0,3790,9676,1,0,1
736298,883,0,5393,9403,1,0,1
736299,65535,255,4205,-7131,0,0,0
736300,849,0,2142,-7357,1,0,1
736301,65535,255,544,10045,0,0,0
736302,65535,255,3092,9853,0,0,0
736303,65535,255,4926,9510,0,0,0
736304,65535,255,4732,-6982,0,0,0
736305,65535,255,2920,-7279,0,0,0
736306,812,0,389,-8107,1,0,0
736307,65535,255,2311,9939,0,0,0
736308,65535,255,4392,9654,0,0,0
736309,65535,255,5189,-6910,0,0,0
736310,65535,255,3607,-7235,0,0,0
736311,65535,255,1299,-7611,0,0,0
736312,65535,255,1451,10108,0,0,0
736313,65535,255,3782,9725,0,0,0
736314,65535,255,5391,9366,0,0,0
736315,858,0,4209,-7090,1,0,1
736316,1105,0,2152,-7521,1,0,1
736317,900,0,539,9855,1,0,1
736318,943,0,3087,9834,1,0,1
736319,65535,255,4926,9511,0,0,0
736320,65535,255,4735,-6987,0,0,0
736321,65535,255,2924,-7321,0,0,0
736322,65535,255,390,-7169,0,0,0
736323,1146,0,2306,10024,1,0,0
736324,65535,255,4395,9610,0,0,0
736325,584,0,5191,-6916,1,0,0
736326,666,0,3607,-7200,1,0,1
736327,679,0,1293,-7586,1,0,1
736328,65535,255,1451,10109,0,0,0
736329,269,0,3785,9741,1,0,0
736330,65535,255,5393,9385,0,0,0
736331,65535,255,4208,-7124,0,0,0
736332,65535,255,2147,-7402,0,0,0
736333,65535,255,545,10403,0,0,0
736334,65535,255,3096,9783,0,0,0
736335,65535,255,4928,9495,0,0,0
736336,912,0,4731,-6976,1,0,1
736337,1020,0,2919,-7311,1,0,1
736338,65535,255,384,-7250,0,0,0
736339,886,2,2316,9874,1,0,1
736340,35,2,4402,9634,1,0,1
736341,584,2,5187,-6942,1,0,0
736342,688,0,3603,-7260,1,0,1
736343,916,0,1288,-7674,1,0,1
736344,856,2,1463,9947,1,0,0
736345,65535,255,3797,9700,0,0,0
736346,1198,0,5401,9364,1,0,1
736347,721,0,4201,-7111,1,0,1
736348,1121,0,2136,-7372,1,0,1
736349,65535,255,556,10398,0,0,0
736350,1163,0,3105,9793,1,0,1
736351,781,0,4940,9509,1,0,1
736352,65535,255,4724,-7001,0,0,0
736353,1149,0,2910,-7366,1,0,1
736354,764,0,366,-7862,1,0,1
736355,865,0,2332,9952,1,0,1
736356,737,0,4414,9588,1,0,1
736357,231,0,5181,-6914,1,0,1
736358,65535,255,3590,-7220,0,0,0
736359,248,0,1271,-7693,1,0,0
736360,65535,255,1485,9928,0,0,0
736361,684,0,3809,9699,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4193,-7120,0,0,0
736364,842,0,2120,-7434,1,0,1
736365,916,0,581,9762,1,0,1
736366,854,0,3122,9860,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4715,-7050,0,0,0
736369,65535,255,2891,-7304,0,0,0
736370,313,2,343,-7389,1,0,1
736371,915,0,2353,9909,1,0,1
736372,65535,255,4428,9573,0,0,0
736373,683,2,5170,-6911,1,0,1
736374,65535,255,3572,-7232,0,0,0
736375,625,2,1248,-7752,1,0,1
736376,65535,255,1507,10014,0,0,0
736377,65535,255,3829,9735,0,0,0
736378,667,0,5422,9403,1,0,1
736379,65535,255,4175,-7178,0,0,0
736380,917,0,2094,-7575,1,0,1
736381,890,0,609,10375,1,0,1
736382,65535,255,3145,9817,0,0,0
736383,324,0,4967,9536,1,0,0
736384,811,0,4698,-7047,1,0,1
736385,65535,255,2862,-7296,0,0,0
736386,1396,0,316,-7175,1,0,1
736387,65535,255,2377,10000,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5156,-6904,0,0,0
736390,749,0,3556,-7311,1,0,1
736391,1211,0,1220,-7485,1,0,1
736392,65535,255,1529,10033,0,0,0
736393,961,0,3841,9717,1,0,1
736394,65535,255,5430,9372,0,0,0
736395,658,2,4161,-7098,1,0,0
736396,455,2,2078,-7578,1,0,0
736397,941,0,625,10156,1,0,1
736398,65535,255,3159,9893,0,0,0
736399,65535,255,4976,9469,0,0,0
736400,870,0,4688,-7037,1,0,0
736401,65535,255,2854,-7428,0,0,0
736402,65535,255,303,-8228,0,0,0
736403,65535,255,2392,9984,0,0,0
736404,987,0,4452,9593,1,0,1
736405,65535,255,5147,-6911,0,0,0
736406,65535,255,3539,-7202,0,0,0
736407,1235,0,1203,-7597,1,0,1
736408,939,0,1546,10159,1,0,1
736409,938,0,3854,9769,1,0,1
736410,851,0,5439,9408,1,0,1
736411,65535,255,4147,-7169,0,0,0
736412,65535,255,2057,-7502,0,0,0
736413,1161,0,649,9948,1,0,1
736414,65535,255,3177,9822,0,0,0
736415,852,0,4982,9499,1,0,1
736416,817,0,4679,-7045,1,0,1
736417,65535,255,2839,-7309,0,0,0
736418,65535,255,290,-7569,0,0,0
736419,65535,255,2392,9944,0,0,0
736420,266,0,4452,9606,1,0,1
736421,65535,255,5145,-6937,0,0,0
736422,65535,255,3543,-7286,0,0,0
736423,673,2,1209,-7567,1,0,1
736424,65535,255,1535,10191,0,0,0
736425,65535,255,3846,9693,0,0,0
736426,700,0,5429,9382,1,0,1
736427,769,0,4158,-7153,1,0,1
736428,65535,255,2078,-7530,0,0,0
736429,65535,255,620,10264,0,0,0
736430,1050,0,3150,9817,1,0,1
736431,741,0,4965,9542,1,0,1
736432,877,0,4693,-7053,1,0,1
736433,65535,255,2863,-7338,0,0,0
736434,65535,255,319,-7990,0,0,0
736435,65535,255,2368,10027,0,0,0
736436,65535,255,4435,9647,0,0,0
736437,65535,255,5156,-6898,0,0,0
736438,65535,255,3561,-7232,0,0,0
736439,758,0,1231,-7429,1,0,1
736440,933,0,1513,9928,1,0,1
736441,780,0,3830,9727,1,0,1
736442,65535,255,5418,9409,0,0,0
736443,65535,255,4172,-7094,0,0,0
736444,65535,255,2094,-7420,0,0,0
736445,884,0,603,9940,1,0,1
736446,972,0,3137,9770,1,0,1
736447,695,0,4956,9523,1,0,1
736448,65535,255,4705,-7039,0,0,0
736449,65535,255,2877,-7337,0,0,0
736450,65535,255,337,-7972,0,0,0
736451,65535,255,2353,10005,0,0,0
736452,65535,255,4425,9579,0,0,0
736453,768,0,5817,9305,1,0,1
736454,740,0,3577,-7280,1,0,1
736455,65535,255,1253,-7589,0,0,0
736456,847,0,1497,9950,1,0,1
736457,843,0,3817,9745,1,0,1
736458,65535,255,5412,9425,0,0,0
736459,65535,255,6487,9060,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,585,10330,0,0,0
736462,65535,255,3123,9850,0,0,0
736463,0,0,0,0,0,0,0
736464,845,0,6170,9189,1,0,1
736465,65535,255,7024,8822,0,0,1
736466,791,0,348,-7870,1,0,1
736467,767,0,2343,10048,1,0,0
736468,707,0,4422,9575,1,0,1
736469,65535,255,5815,9283,0,0,0
736470,65535,255,6770,8959,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,798,0,1491,10082,1,0,1
736473,65535,255,3813,9677,0,0,0
736474,65535,255,5409,9393,0,0,0
736475,837,0,6486,9065,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,753,0,3118,9842,1,0,0
736479,886,0,4946,9488,1,0,1
736480,65535,255,6170,9193,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2342,9883,0,0,0
736484,65535,255,4418,9607,0,0,0
736485,65535,255,5814,9278,0,0,0
736486,65535,255,6770,8935,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3809,9763,0,0,0
736490,65535,255,5408,9374,0,0,0
736491,898,0,6486,9055,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4946,9493,0,0,0
736496,65535,255,6169,9197,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4418,9638,0,0,0
736501,822,0,5814,9299,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,767,0,3813,9715,1,0,1
736506,713,0,5409,9422,1,0,1
736507,65535,255,6486,9040,0,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4949,9487,0,0,0
736512,641,0,6170,9181,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,964,0,4418,9658,1,0,1
736517,65535,255,5815,9285,0,0,0
736518,65535,255,6770,8950,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,1167,0,1491,9928,1,0,1
736521,890,0,3813,9770,1,0,1
736522,620,0,5412,9387,1,0,1
736523,560,0,6487,9071,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,1508,0,580,10558,1,0,1
736526,65535,255,3128,9772,0,0,0
736527,968,0,4950,9499,1,0,1
736528,673,0,6173,9188,1,0,1
736529,65535,255,-32768,-32768,0,256,1
736530,738,0,345,-7007,1,0,1
736531,844,0,2353,9964,1,0,1
736532,660,0,4422,9664,1,0,1
736533,375,0,5818,9259,1,0,1
736534,65535,255,6772,8928,0,0,0
736535,65535,255,1248,-7563,0,0,0
736536,65535,255,1501,10016,0,0,1
736537,65535,255,3822,9682,0,0,0
736538,65535,255,5415,9410,0,0,0
736539,65535,255,6490,9038,0,0,0
736540,865,0,2099,-7373,1,0,1
736541,898,0,597,10104,1,0,1
736542,65535,255,3132,9860,0,0,0
736543,65535,255,4956,9512,0,0,0
736544,65535,255,6175,9164,0,0,0
736545,866,0,2875,-7399,1,0,1
736546,821,0,331,-8080,1,0,1
736547,65535,255,2363,9909,0,0,0
736548,65535,255,4429,9643,0,0,0
736549,697,0,5159,-6927,1,0,1
736550,879,0,3565,-7205,1,0,1
736551,1071,0,1237,-7511,1,0,1
736552,65535,255,1513,9993,0,0,0
736553,65535,255,3830,9689,0,0,0
736554,882,0,5421,9413,1,0,1
736555,963,0,4169,-7150,1,0,1
736556,1101,0,2089,-7467,1,0,1
736557,65535,255,609,10484,0,0,0
736558,65535,255,3145,9781,0,0,0
736559,781,0,4965,9479,1,0,1
736560,65535,255,4693,-7040,0,0,0
736561,65535,255,2863,-7393,0,0,0
736562,844,0,314,-7685,1,0,0
736563,65535,255,2378,9881,0,0,0
736564,722,0,4442,9628,1,0,1
736565,814,0,5153,-6923,1,0,1
736566,1072,0,3552,-7198,1,0,1
736567,853,0,1220,-7538,1,0,1
736568,65535,255,1529,10034,0,0,0
736569,1043,0,3842,9702,1,0,1
736570,694,0,5430,9366,1,0,1
736571,817,0,4158,-7179,1,0,1
736572,65535,255,2068,-7484,0,0,0
736573,65535,255,633,9737,0,0,0
736574,849,0,3163,9806,1,0,1
736575,65535,255,4977,9497,0,0,0
736576,65535,255,4683,-7060,0,0,0
736577,841,0,2849,-7450,1,0,1
736578,65535,255,292,-8360,0,0,0
736579,1031,0,2397,9958,1,0,1
736580,1013,0,4456,9575,1,0,1
736581,65535,255,5142,-6885,0,0,0
736582,694,0,3535,-7287,1,0,1
736583,732,2,1192,-7401,1,0,1
736584,65535,255,1557,9969,0,0,0
736585,65535,255,3862,9684,0,0,0
736586,700,0,5443,9386,1,0,1
736587,907,0,4143,-7127,1,0,1
736588,65535,255,2052,-7378,0,0,0
736589,1228,0,649,10258,1,0,1
736590,65535,255,3177,9766,0,0,0
736591,65535,255,4983,9474,0,0,0
736592,65535,255,4682,-7037,0,0,0
736593,798,0,2849,-7416,1,0,1
736594,65535,255,296,-8012,0,0,0
736595,65535,255,2392,9946,0,0,0
736596,796,0,4452,9570,1,0,1
736597,697,0,5150,-6883,1,0,1
736598,819,0,3551,-7284,1,0,1
736599,778,0,1220,-7428,1,0,1
736600,65535,255,1529,9993,0,0,0
736601,729,0,3841,9703,1,0,1
736602,632,0,5428,9365,1,0,1
736603,759,2,4175,-7103,1,0,0
736604,65535,255,2099,-7421,0,0,0
736605,65535,255,597,9881,0,0,0
736606,838,0,3132,9892,1,0,1
736607,770,0,4955,9505,1,0,1
736608,868,0,4711,-7016,1,0,1
736609,859,0,2891,-7445,1,0,1
736610,780,2,343,-7391,1,0,0
736611,750,0,2348,9949,1,0,1
736612,65535,255,4422,9611,0,0,0
736613,65535,255,5175,-6880,0,0,0
736614,65535,255,3586,-7234,0,0,0
736615,946,0,1265,-7695,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5407,9396,0,0,0
736619,65535,255,4197,-7132,0,0,0
