sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,805,0,2021,-7679,1,0,0
735932,948,0,921,10043,1,0,1
735933,65535,255,3560,9695,0,0,0
735934,65535,255,5349,9443,0,0,0
735935,65535,255,4838,-7204,0,0,0
735936,65535,255,2877,-7594,0,0,0
735937,1061,0,94,-5582,1,0,0
735938,898,0,2771,9803,1,0,0
735939,65535,255,4838,9511,0,0,0
735940,65535,255,5322,-7123,0,0,0
735941,65535,255,3631,-7441,0,0,0
735942,65535,255,1090,-7668,0,0,0
735943,736,0,1881,10071,1,0,0
735944,65535,255,4243,9599,0,0,0
735945,605,0,5739,-6984,1,0,0
735946,609,0,4284,-7340,1,0,0
735947,1146,0,2031,-7726,1,0,0
735948,1115,0,910,10257,1,0,0
735949,65535,255,3555,9790,0,0,0
735950,65535,255,5346,9439,0,0,0
735951,65535,255,4844,-7220,0,0,0
735952,875,0,2881,-7496,1,0,0
735953,521,2,97,-9461,1,0,0
735954,232,2,2771,9792,1,0,0
735955,465,2,4838,9528,1,0,0
735956,65535,255,5322,-7079,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,1001,0,1886,9862,1,0,0
735960,1101,0,4246,9680,1,0,0
735961,65535,255,5739,-6988,0,0,0
735962,65535,255,4277,-7293,0,0,0
735963,936,0,2020,-7632,1,0,0
735964,65535,255,927,10188,0,0,0
735965,1168,0,3564,9798,1,0,1
735966,1232,0,5353,9463,1,0,0
735967,65535,255,4835,-7183,0,0,0
735968,65535,255,2867,-7453,0,0,0
735969,959,0,81,-9814,1,0,0
735970,948,0,2785,9825,1,0,1
735971,65535,255,4849,9566,0,0,0
735972,1503,0,5316,-7124,1,0,1
735973,65535,255,3615,-7376,0,0,0
735974,1602,0,1062,-7638,1,0,1
735975,1494,0,1908,9894,1,0,0
735976,0,0,0,0,0,0,0
735977,128,2,5729,-7021,1,0,0
735978,878,0,4261,-7337,1,0,0
735979,65535,255,1994,-7586,0,0,0
735980,1053,0,956,10216,1,0,0
735981,1052,0,3589,9693,1,0,1
735982,1317,0,5369,9416,1,0,0
735983,867,2,4820,-7230,1,0,0
735984,65535,255,2844,-7577,0,0,0
735985,1134,0,44,-9903,1,0,0
735986,65535,255,2817,9832,0,0,0
735987,1090,0,4868,9542,1,0,0
735988,65535,255,5297,-7093,0,0,0
735989,65535,255,3589,-7439,0,0,0
735990,65535,255,1028,-7962,0,0,0
735991,65535,255,1946,9841,0,0,0
735992,1417,0,4290,9600,3,0,0
735993,2003,0,5715,-7020,3,0,0
735994,65535,255,4236,-7355,0,0,0
735995,1587,0,1957,-7654,1,0,0
735996,1897,0,997,9872,1,0,0
735997,0,0,0,0,0,0,0
735998,1422,0,5391,9465,3,0,0
735999,65535,255,4795,-7206,0,0,0
736000,65535,255,2806,-7448,0,0,0
736001,1642,0,43,-8048,1,0,1
736002,65535,255,2841,9884,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3573,-7483,0,0,0
736006,1292,0,1009,-7671,1,0,0
736007,745,0,1958,9958,1,0,0
736008,1302,0,4294,9653,1,0,1
736009,1503,2,5710,-6991,1,0,1
736010,65535,255,4236,-7307,0,0,0
736011,1421,0,1962,-7571,1,0,1
736012,0,0,0,0,0,0,0
736013,1287,2,3611,9725,1,0,1
736014,1466,2,5381,9448,1,0,1
736015,1353,0,4805,-7193,1,0,1
736016,1338,0,2824,-7534,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1214,0,4874,9518,1,0,1
736020,1363,0,5295,-7109,1,0,1
736021,0,0,0,0,0,0,0
736022,1197,0,1027,-7864,1,0,0
736023,1365,0,1941,9841,1,0,1
736024,1161,0,4283,9621,1,0,1
736025,0,0,0,0,0,0,0
736026,1367,0,4244,-7305,1,0,1
736027,0,0,0,0,0,0,0
736028,65535,255,975,9868,0,0,0
736029,2039,1,3598,9777,1,0,1
736030,1652,0,5375,9420,1,0,1
736031,65535,255,4812,-7258,0,0,0
736032,1328,0,2834,-7511,1,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,970,0,4868,9552,1,0,0
736036,1113,0,5296,-7107,1,0,0
736037,0,0,0,0,0,0,0
736038,389,2,1033,-7798,1,0,0
736039,930,0,1936,9842,1,0,0
736040,65535,255,4280,9635,0,0,0
736041,1126,0,5716,-7001,1,0,0
736042,872,0,4244,-7359,1,0,0
736043,0,0,0,0,0,0,0
736044,428,2,975,10216,1,0,0
736045,1156,0,3598,9769,1,0,0
736046,1117,0,5376,9425,1,0,0
736047,65535,255,4805,-7192,0,0,0
736048,774,0,2829,-7589,1,0,0
736049,493,2,38,-2582,1,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4871,9540,0,0,0
736052,998,0,5293,-7094,1,0,0
736053,65535,255,3581,-7371,0,0,0
736054,1081,0,1019,-7793,1,0,0
736055,1147,0,1947,9977,1,0,0
736056,974,0,4287,9607,1,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4237,-7366,0,0,0
736059,65535,255,1957,-7571,0,0,0
736060,1041,0,991,9973,1,0,0
736061,65535,255,3615,9724,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4796,-7193,0,0,0
736064,65535,255,2812,-7488,0,0,0
736065,65535,255,12,-13617,0,0,0
736066,1029,0,2842,9753,1,0,0
736067,989,0,4886,9515,1,0,0
736068,1035,2,5282,-7146,1,0,0
736069,65535,255,3564,-7390,0,0,0
736070,65535,255,992,-7603,0,0,0
736071,65535,255,1974,9859,0,0,0
736072,964,2,4305,9679,1,0,1
736073,65535,255,5699,-6983,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1930,-7623,0,0,0
736076,940,0,1020,10200,1,0,0
736077,911,0,3639,9725,1,0,0
736078,65535,255,5401,9430,0,0,0
736079,1164,0,4779,-7190,1,0,1
736080,1454,0,2782,-7483,1,0,0
736081,65535,255,55,5071,0,0,0
736082,65535,255,2870,9871,0,0,0
736083,902,0,4907,9506,1,0,1
736084,973,0,5266,-7149,1,0,0
736085,65535,255,3538,-7462,0,0,0
736086,65535,255,964,-7913,0,0,0
736087,1042,0,2000,9986,1,0,0
736088,935,0,4323,9616,1,0,0
736089,985,0,5694,-7007,1,0,0
736090,0,0,0,0,0,0,0
736091,797,0,1924,-7675,1,0,0
736092,836,0,1029,10056,1,0,0
736093,508,0,3641,9681,1,0,0
736094,353,0,5399,9428,1,0,0
736095,797,0,4786,-7185,1,0,1
736096,65535,255,2798,-7500,0,0,0
736097,65535,255,24,16429,0,0,0
736098,851,0,2851,9807,1,0,0
736099,65535,255,4888,9554,0,0,0
736100,65535,255,5281,-7107,0,0,0
736101,65535,255,3568,-7475,0,0,0
736102,808,2,998,-7502,1,0,0
736103,65535,255,1969,9827,0,0,0
736104,973,0,4297,9681,1,0,0
736105,65535,255,5828,9336,0,0,0
736106,65535,255,4229,-7287,0,0,0
736107,808,0,1957,-7718,1,0,0
736108,843,0,997,9906,1,0,1
736109,819,0,3615,9742,1,0,0
736110,65535,255,5386,9443,0,0,0
736111,559,0,6541,9129,1,0,0
736112,65535,255,2824,-7611,0,0,0
736113,65535,255,32,-13511,0,0,0
736114,820,0,2827,9844,1,0,0
736115,65535,255,4876,9529,0,0,0
736116,65535,255,6204,9220,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1027,-7830,0,0,0
736119,816,0,1941,10013,1,0,0
736120,65535,255,4283,9663,0,0,0
736121,65535,255,5818,9330,0,0,0
736122,65535,255,6835,9050,0,0,0
736123,65535,255,1978,-7747,0,0,0
736124,65535,255,974,10007,0,0,0
736125,809,0,3598,9778,1,0,0
736126,833,0,5375,9470,1,0,0
736127,65535,255,6533,9152,0,0,0
736128,65535,255,2838,-7542,0,0,0
736129,1053,2,35,-7568,1,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4864,9576,0,0,0
736132,1051,0,6196,9222,1,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1043,-7834,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4276,9610,0,0,0
736137,65535,255,5811,9332,0,0,0
736138,65535,255,6829,9036,0,0,1
736139,65535,255,1989,-7697,0,0,0
736140,909,0,962,9973,1,0,0
736141,65535,255,3589,9788,0,0,0
736142,65535,255,5370,9412,0,0,0
736143,65535,255,6530,9115,0,0,0
736144,65535,255,2847,-7578,0,0,0
736145,1060,0,66,-3414,1,0,0
736146,65535,255,2804,9913,0,0,0
736147,746,0,4859,9549,1,0,1
736148,814,0,6191,9230,1,0,0
736149,0,0,0,0,0,0,0
736150,707,0,1051,-7921,1,0,0
736151,65535,255,1919,9861,0,0,0
736152,471,0,4269,9618,1,0,0
736153,947,0,5807,9319,1,0,1
736154,65535,255,4255,-7295,0,0,0
736155,769,0,1994,-7535,1,0,1
736156,1098,0,951,10219,1,0,0
736157,824,0,3585,9729,1,0,0
736158,65535,255,5365,9457,0,0,0
736159,65535,255,4820,-7205,0,0,0
736160,65535,255,2848,-7563,0,0,0
736161,65535,255,62,-11042,0,0,0
736162,717,0,2799,9903,1,0,1
736163,65535,255,4856,9544,0,0,0
736164,925,2,5306,-7134,1,0,0
736165,65535,255,3603,-7435,0,0,0
736166,65535,255,1050,-7572,0,0,0
736167,754,0,1919,9947,1,0,0
736168,65535,255,4265,9665,0,0,0
736169,872,2,5723,-7011,1,0,0
736170,816,0,4255,-7356,1,0,0
736171,864,0,1994,-7712,1,0,0
736172,65535,255,956,10077,0,0,0
736173,65535,255,3586,9703,0,0,0
736174,932,0,5365,9443,1,0,0
736175,742,0,4817,-7199,1,0,0
736176,678,0,2844,-7564,1,0,1
736177,65535,255,61,-11800,0,0,0
736178,820,0,2799,9925,1,0,0
736179,871,0,4856,9560,1,0,0
736180,65535,255,5301,-7076,0,0,0
736181,795,0,3598,-7478,1,0,0
736182,799,0,1044,-7764,1,0,0
736183,65535,255,1923,9895,0,0,0
736184,964,0,4273,9617,1,0,1
736185,921,0,5720,-6982,1,0,1
736186,602,0,4251,-7322,1,0,0
736187,65535,255,1984,-7649,0,0,0
736188,65535,255,962,10008,0,0,0
736189,810,0,3595,9685,1,0,0
736190,940,0,5371,9441,1,0,0
736191,894,0,4811,-7201,1,0,1
736192,65535,255,2839,-7586,0,0,0
736193,856,0,51,-3256,1,0,0
736194,725,2,2814,9790,1,0,0
736195,674,2,4865,9509,1,0,0
736196,596,2,5298,-7111,1,0,0
736197,65535,255,3590,-7420,0,0,0
736198,65535,255,1033,-7571,0,0,0
736199,926,0,1936,9996,1,0,1
736200,865,0,4280,9590,1,0,0
736201,521,2,5716,-6970,1,0,0
736202,998,0,4244,-7310,1,0,0
736203,827,0,1973,-7635,1,0,1
736204,838,0,979,10015,1,0,0
736205,905,0,3607,9710,1,0,1
736206,65535,255,5378,9459,0,0,0
736207,65535,255,4805,-7230,0,0,0
736208,786,0,2825,-7478,1,0,0
736209,830,0,18,-9115,1,0,1
736210,686,0,2827,9888,1,0,1
736211,745,0,4876,9557,1,0,0
736212,875,0,5290,-7089,1,0,1
736213,787,0,3576,-7388,1,0,1
736214,768,0,1010,-7470,1,0,0
736215,763,0,1952,9977,1,0,1
736216,741,0,4297,9594,1,0,1
736217,65535,255,5708,-6977,0,0,0
736218,65535,255,4233,-7326,0,0,0
736219,835,0,1952,-7702,1,0,1
736220,65535,255,1003,10206,0,0,0
736221,735,0,3623,9758,1,0,0
736222,883,0,5391,9423,1,0,0
736223,65535,255,4792,-7193,0,0,0
736224,700,0,2806,-7591,1,0,1
736225,921,0,20,2668,1,0,0
736226,807,0,2851,9852,1,0,0
736227,65535,255,4891,9550,0,0,0
736228,65535,255,5278,-7087,0,0,0
736229,65535,255,3559,-7398,0,0,0
736230,975,2,987,-7535,1,0,0
736231,641,0,1973,9956,1,0,1
736232,65535,255,4305,9638,0,0,0
736233,65535,255,5705,-6975,0,0,0
736234,65535,255,4226,-7275,0,0,0
736235,65535,255,1947,-7723,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5391,9433,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2815,-7547,0,0,0
736241,65535,255,11,-13662,0,0,0
736242,65535,255,2837,9831,0,0,0
736243,891,0,4885,9499,1,0,0
736244,65535,255,5289,-7081,0,0,0
736245,721,0,3576,-7465,1,0,0
736246,65535,255,1010,-7605,0,0,0
736247,65535,255,1957,9942,0,0,0
736248,827,0,4294,9647,1,0,0
736249,1000,0,5713,-6986,1,0,0
736250,65535,255,4236,-7306,0,0,0
736251,65535,255,1962,-7555,0,0,0
736252,801,0,986,10242,1,0,0
736253,780,2,3611,9725,1,0,0
736254,913,0,5383,9448,1,0,0
736255,897,0,4804,-7187,1,0,0
736256,786,0,2825,-7523,1,0,0
736257,65535,255,19,-9105,0,0,0
736258,706,0,2827,9843,1,0,0
736259,811,0,4877,9518,1,0,1
736260,910,0,5292,-7104,1,0,1
736261,989,0,3581,-7388,1,0,0
736262,0,0,0,0,0,0,0
736263,630,0,1947,9842,1,0,1
736264,0,0,0,0,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4240,-7298,0,0,0
736267,867,0,1968,-7569,1,0,0
736268,837,0,986,9804,1,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,842,0,4805,-7236,1,0,0
736272,799,0,2825,-7467,1,0,0
736273,868,0,27,-4780,1,0,0
736274,65535,255,2823,9800,0,0,0
736275,65535,255,4871,9558,0,0,0
736276,1102,2,5295,-7112,1,0,0
736277,831,0,3587,-7415,1,0,1
736278,65535,255,1028,-7572,0,0,0
736279,65535,255,1936,9877,0,0,0
736280,65535,255,4280,9596,0,0,0
736281,1032,0,5718,-7008,1,0,0
736282,972,0,4247,-7316,1,0,1
736283,988,0,1978,-7536,1,0,0
736284,778,0,968,10112,1,0,0
736285,809,0,3590,9796,1,0,1
736286,484,2,5368,9442,1,0,0
736287,65535,255,4814,-7206,0,0,0
736288,630,2,2844,-7531,1,0,0
736289,1029,2,49,-6246,1,0,0
736290,65535,255,2804,9780,0,0,0
736291,1030,0,4859,9554,1,0,0
736292,1050,0,5304,-7119,1,0,0
736293,864,0,3598,-7393,1,0,0
736294,937,0,1050,-7763,1,0,0
736295,748,0,1914,10000,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4255,-7301,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3582,9687,0,0,0
736302,1148,0,5362,9424,1,0,0
736303,1033,0,4824,-7243,1,0,0
736304,1087,0,2853,-7442,1,0,0
736305,65535,255,75,-3885,0,0,0
736306,65535,255,2790,9904,0,0,0
736307,1061,0,4850,9540,1,0,0
736308,65535,255,5309,-7118,0,0,0
736309,65535,255,3607,-7400,0,0,0
736310,65535,255,1056,-7824,0,0,0
736311,65535,255,1909,10004,0,0,0
736312,0,0,0,0,0,0,0
736313,261,2,5728,-7022,1,0,0
736314,729,2,4262,-7360,1,0,0
736315,482,2,2005,-7694,1,0,0
736316,65535,255,945,9974,0,0,0
736317,1009,2,3573,9799,1,0,0
736318,65535,255,5360,9420,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2795,9792,0,0,0
736323,65535,255,4850,9579,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3609,-7422,0,0,0
736326,65535,255,1056,-7728,0,0,0
736327,65535,255,1908,10035,0,0,0
736328,933,0,4264,9609,1,0,0
736329,289,0,5728,-7030,1,0,0
736330,0,0,0,0,0,0,0
736331,976,0,1999,-7534,1,0,0
736332,1036,0,945,10256,1,0,0
736333,945,2,3581,9739,1,0,0
736334,1219,0,5362,9469,1,0,1
736335,1008,0,4823,-7226,1,0,1
736336,915,0,2848,-7452,1,0,0
736337,935,0,58,-5308,1,0,0
736338,65535,255,2800,9803,0,0,0
736339,65535,255,4859,9506,0,0,0
736340,1045,0,5306,-7104,1,0,0
736341,845,0,3602,-7400,1,0,0
736342,878,0,1050,-7891,1,0,1
736343,65535,255,1919,9913,0,0,0
736344,1018,0,4272,9659,1,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4255,-7362,0,0,0
736347,1014,0,1986,-7613,1,0,1
736348,970,0,962,10216,1,0,1
736349,900,0,3593,9746,1,0,1
736350,65535,255,5372,9439,0,0,0
736351,1066,0,4817,-7244,1,0,1
736352,65535,255,2839,-7497,0,0,0
736353,1523,0,36,-9411,1,0,0
736354,2099,1,2813,9880,1,0,1
736355,1439,0,4867,9555,1,0,0
736356,0,0,0,0,0,0,0
736357,1226,0,3591,-7423,1,0,1
736358,65535,255,1033,-7827,0,0,0
736359,1052,0,1941,9879,1,0,1
736360,65535,255,4286,9650,0,0,0
736361,65535,255,5717,-7008,0,0,0
736362,883,0,4243,-7364,1,0,0
736363,65535,255,1968,-7535,0,0,0
736364,0,0,0,0,0,0,0
736365,0,0,0,0,0,0,0
736366,1417,0,5383,9431,1,0,0
736367,1127,0,4804,-7196,1,0,0
736368,65535,255,2820,-7598,0,0,0
736369,65535,255,28,-1433,0,0,0
736370,65535,255,2836,9833,0,0,0
736371,65535,255,4882,9535,0,0,0
736372,1280,0,5289,-7142,1,0,0
736373,986,2,3572,-7489,1,0,1
736374,993,0,1004,-7867,1,0,1
736375,65535,255,1963,9910,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5707,-7032,0,0,0
736378,1020,0,4225,-7312,1,0,0
736379,924,0,1941,-7670,1,0,1
736380,65535,255,1015,10137,0,0,0
736381,65535,255,3632,9750,0,0,0
736382,858,0,5399,9418,1,0,0
736383,0,0,0,0,0,0,0
736384,272,0,2792,-7592,1,0,0
736385,65535,255,43,4366,0,0,0
736386,65535,255,2866,9775,0,0,0
736387,1180,0,4897,9566,1,0,0
736388,1200,0,5273,-7131,1,0,1
736389,835,0,3551,-7467,1,0,0
736390,1059,0,975,-7635,1,0,0
736391,65535,255,1989,9990,0,0,0
736392,992,0,4316,9679,1,0,0
736393,65535,255,5696,-7018,0,0,0
736394,1197,0,4211,-7362,1,0,0
736395,937,2,1924,-7740,1,0,0
736396,992,2,1037,10104,1,0,0
736397,1260,2,3644,9707,1,0,0
736398,890,2,5406,9450,1,0,0
736399,65535,255,4776,-7200,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,51,14992,0,0,0
736402,65535,255,2875,9851,0,0,0
736403,65535,255,4907,9564,0,0,0
736404,286,2,5263,-7078,1,0,0
736405,842,0,3538,-7477,1,0,0
736406,925,0,957,-7738,1,0,0
736407,1398,0,2006,9810,1,0,0
736408,886,0,4327,9617,1,0,0
736409,984,0,5684,-6980,1,0,0
736410,65535,255,4193,-7317,0,0,0
736411,936,0,1896,-7623,1,0,0
736412,65535,255,1055,9973,0,0,0
736413,65535,255,3661,9681,0,0,0
736414,999,0,5414,9406,1,0,0
736415,65535,255,4766,-7254,0,0,0
736416,882,0,2764,-7550,1,0,0
736417,65535,255,67,6238,0,0,0
736418,65535,255,2880,9817,0,0,0
736419,1082,0,4907,9536,1,0,0
736420,1253,0,5263,-7146,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,964,-7680,0,0,0
736423,65535,255,1995,9988,0,0,0
736424,65535,255,4320,9612,0,0,0
736425,294,2,5689,-6992,1,0,0
736426,1479,0,4208,-7362,1,0,0
736427,65535,255,1919,-7553,0,0,0
736428,959,0,1032,9941,1,0,0
736429,1032,0,3641,9716,1,0,0
736430,1131,0,5401,9403,1,0,0
736431,65535,255,4780,-7257,0,0,0
736432,65535,255,2792,-7568,0,0,0
736433,962,0,30,6143,1,0,0
736434,941,0,2856,9864,1,0,0
736435,1550,0,4889,9567,1,0,1
736436,1160,0,5274,-7105,1,0,1
736437,1045,0,3556,-7448,1,0,1
736438,1018,0,992,-7800,1,0,0
736439,65535,255,1974,9910,0,0,0
736440,1023,0,4302,9635,1,0,0
736441,956,0,5701,-7015,1,0,0
736442,65535,255,4219,-7298,0,0,0
736443,65535,255,1941,-7686,0,0,0
736444,1079,0,1009,10240,1,0,1
736445,65535,255,3620,9794,0,0,0
736446,885,0,5389,9454,1,0,0
736447,65535,255,4793,-7242,0,0,0
736448,1078,0,2811,-7554,1,0,0
736449,65535,255,25,1069,0,0,0
736450,382,0,2837,9878,1,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5285,-7122,0,0,0
736453,65535,255,3572,-7479,0,0,0
736454,65535,255,1008,-7774,0,0,0
736455,65535,255,1953,10025,0,0,0
736456,65535,255,4294,9643,0,0,0
736457,169,2,5708,-7025,1,0,0
736458,834,2,4233,-7323,1,0,0
736459,1005,0,1957,-7528,1,0,0
736460,65535,255,992,9908,0,0,0
736461,65535,255,3611,9728,0,0,0
736462,916,0,5384,9422,1,0,0
736463,65535,255,4802,-7212,0,0,0
736464,823,0,2820,-7509,1,0,0
736465,1371,0,46,-1113,1,0,0
736466,756,0,2827,9857,1,0,0
736467,990,0,4874,9577,1,0,0
736468,65535,255,5292,-7125,0,0,0
736469,65535,255,3581,-7368,0,0,0
736470,841,0,1015,-7600,1,0,0
736471,65535,255,1947,9862,0,0,0
736472,65535,255,4287,9685,0,0,0
736473,786,0,5821,9336,1,0,0
736474,65535,255,4240,-7275,0,0,0
736475,676,0,1968,-7681,1,0,0
736476,65535,255,987,9774,0,0,0
736477,65535,255,3607,9703,0,0,0
736478,877,0,5381,9413,1,0,0
736479,1187,0,6537,9157,1,0,0
736480,65535,255,2829,-7519,0,0,0
736481,65535,255,34,-3188,0,0,0
736482,65535,255,2823,9902,0,0,0
736483,916,0,4873,9516,1,0,1
736484,65535,255,6202,9231,0,0,0
736485,498,2,3584,-7427,1,0,0
736486,0,0,0,0,0,0,0
736487,850,2,1941,9998,1,0,0
736488,65535,255,4287,9645,0,0,0
736489,1198,0,5818,9315,1,0,1
736490,65535,255,6837,9033,0,0,1
736491,1336,0,1972,-7616,1,0,0
736492,65535,255,980,10248,0,0,0
736493,791,0,3606,9695,1,0,0
736494,832,0,5381,9413,1,0,0
736495,1011,0,6537,9140,1,0,0
736496,683,0,2829,-7541,1,0,0
736497,65535,255,27,-4882,0,0,0
736498,65535,255,2828,9758,0,0,0
736499,1055,0,4872,9541,1,0,1
736500,65535,255,6202,9250,0,0,0
736501,707,0,3585,-7477,1,0,1
736502,65535,255,1022,-7566,0,0,0
736503,638,0,1947,9879,1,0,0
736504,65535,255,4287,9598,0,0,0
736505,1302,0,5818,9354,1,0,1
736506,65535,255,6837,9017,0,0,1
736507,65535,255,1967,-7551,0,0,0
736508,1209,0,980,10145,1,0,0
736509,65535,255,3607,9739,0,0,0
736510,65535,255,5381,9409,0,0,0
736511,1326,0,6537,9146,1,0,1
736512,723,0,2824,-7541,1,0,1
736513,754,0,18,-7272,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4876,9554,0,0,0
736516,65535,255,6202,9246,0,0,0
736517,1294,0,3581,-7384,1,0,0
736518,753,2,1015,-7729,1,0,0
736519,65535,255,1947,9964,0,0,0
736520,93,2,4290,9644,1,0,0
736521,836,2,5821,9319,1,0,0
736522,1194,2,4236,-7275,1,0,0
736523,65535,255,1963,-7698,0,0,0
736524,756,0,991,9943,1,0,1
736525,261,2,3611,9762,1,0,0
736526,65535,255,5381,9461,0,0,0
736527,907,2,4799,-7189,1,0,1
736528,65535,255,2815,-7509,0,0,0
736529,1261,0,22,-2140,1,0,1
736530,65535,255,2837,9768,0,0,0
736531,65535,255,4879,9554,0,0,0
736532,1366,0,5287,-7120,1,0,0
736533,1154,0,3573,-7394,1,0,0
736534,975,0,1010,-7797,1,0,0
736535,838,0,1958,10013,1,0,0
736536,65535,255,4294,9671,0,0,0
736537,990,0,5706,-6996,1,0,0
736538,788,0,4229,-7310,1,0,1
736539,720,0,1947,-7550,1,0,0
736540,65535,255,998,10175,0,0,0
736541,65535,255,3620,9694,0,0,0
736542,65535,255,5389,9426,0,0,0
736543,309,2,4793,-7242,1,0,0
736544,65535,255,2806,-7443,0,0,0
736545,593,0,48,1828,1,0,1
736546,1136,0,2842,9889,1,0,0
736547,914,0,4886,9531,1,0,1
736548,992,2,5279,-7108,1,0,0
736549,991,0,3560,-7370,1,0,1
736550,65535,255,992,-7733,0,0,0
736551,879,0,1969,9994,1,0,0
736552,65535,255,4302,9662,0,0,0
736553,65535,255,5699,-6997,0,0,0
736554,65535,255,4219,-7318,0,0,0
736555,65535,255,1935,-7585,0,0,0
736556,65535,255,1021,9878,0,0,0
736557,1208,0,3628,9760,1,0,0
736558,65535,255,5396,9467,0,0,0
736559,65535,255,4783,-7209,0,0,0
736560,65535,255,2792,-7556,0,0,0
736561,65535,255,23,14362,0,0,0
736562,817,0,2861,9854,1,0,1
736563,733,0,4895,9518,1,0,0
736564,691,0,5269,-7100,1,0,1
736565,1027,0,3547,-7382,1,0,1
736566,883,0,975,-7734,1,0,0
736567,713,0,1990,10006,1,0,0
736568,796,0,4316,9673,1,0,1
736569,1085,0,5692,-7008,1,0,1
736570,879,0,4204,-7341,1,0,0
736571,699,0,1913,-7655,1,0,1
736572,1030,0,1038,9910,1,0,1
736573,65535,255,3645,9774,0,0,0
736574,65535,255,5409,9403,0,0,0
736575,857,0,4773,-7228,1,0,0
736576,65535,255,2773,-7603,0,0,0
736577,1267,0,66,5543,1,0,0
736578,769,2,2879,9885,1,0,1
736579,739,2,4910,9554,1,0,0
736580,65535,255,5260,-7137,0,0,0
736581,658,0,3530,-7442,1,0,1
736582,65535,255,946,-7527,0,0,0
736583,65535,255,2016,9940,0,0,0
736584,65535,255,4334,9651,0,0,0
736585,844,0,5681,-6998,1,0,0
736586,656,0,4189,-7337,1,0,1
736587,1253,0,1897,-7744,1,0,0
736588,65535,255,1061,10099,0,0,0
736589,692,0,3660,9707,1,0,0
736590,65535,255,5413,9441,0,0,0
736591,851,0,4766,-7183,1,0,1
736592,65535,255,2773,-7525,0,0,0
736593,65535,255,41,11535,0,0,0
736594,65535,255,2874,9853,0,0,0
736595,65535,255,4906,9527,0,0,0
736596,1258,0,5268,-7110,1,0,1
736597,430,0,3547,-7406,1,0,0
736598,1140,0,975,-7938,1,0,0
736599,771,0,1990,9894,1,0,0
736600,65535,255,4316,9641,0,0,0
736601,745,0,5698,-6993,1,0,1
736602,65535,255,4214,-7326,0,0,0
736603,65535,255,1946,-7704,0,0,0
736604,65535,255,1004,10239,0,0,0
736605,65535,255,3623,9784,0,0,0
736606,602,2,5389,9444,1,0,0
736607,290,2,4798,-7220,1,0,0
736608,860,0,2815,-7500,1,0,0
736609,1223,0,35,-14868,1,0,0
736610,1555,0,2832,9800,1,0,0
736611,996,0,4879,9535,1,0,0
736612,65535,255,5292,-7078,0,0,0
736613,762,0,3581,-7395,1,0,0
736614,638,0,1021,-7634,1,0,0
736615,65535,255,1947,9843,0,0,0
736616,846,0,4286,9664,1,0,0
736617,1432,0,5718,-7023,1,0,0
736618,1214,0,4247,-7329,1,0,0
736619,838,0,1973,-7519,1,0,0
736620,65535,255,974,9907,0,0,0
736621,809,0,3598,9712,1,0,1
736622,769,0,5375,9413,1,0,1
736623,65535,255,4816,-7189,0,0,0
736624,714,0,2838,-7453,1,0,0
736625,324,0,46,-10580,1,0,0
736626,789,0,2809,9792,1,0,1
736627,65535,255,4861,9533,0,0,0
736628,65535,255,5305,-7084,0,0,0
736629,769,0,3601,-7417,1,0,0
736630,0,0,0,0,0,0,0
736631,65535,255,1919,9913,0,0,0
736632,65535,255,4269,9599,0,0,0
736633,65535,255,5727,-6996,0,0,0
736634,1210,0,4262,-7286,1,0,1
736635,718,0,1999,-7678,1,0,0
