sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4364,-8053,0,0,0
735932,5,0,1186,-8216,1,0,1
735933,65535,255,2660,9826,0,0,0
735934,7,0,5244,9805,1,0,1
735935,9,0,6627,-7987,1,0,1
735936,65535,255,5102,-8072,0,0,0
735937,8,0,2419,-8117,1,0,1
735938,7,0,1451,9944,1,0,1
735939,65535,255,4538,9792,0,0,0
735940,7,0,6308,9757,1,0,1
735941,7,1,5703,-8001,1,0,1
735942,65535,255,3486,-8119,0,0,0
735943,6,0,131,11336,1,0,1
735944,65535,255,3684,9781,0,0,0
735945,65535,255,5819,9819,0,0,0
735946,14,1,6206,-8011,1,0,1
735947,65535,255,4375,-8027,0,0,0
735948,65535,255,1197,-7992,0,0,0
735949,5,0,2648,9866,1,0,1
735950,6,0,5241,9800,1,0,1
735951,3,0,6631,-7996,1,0,1
735952,65535,255,5105,-8021,0,0,0
735953,3,0,2424,-8039,1,0,1
735954,2,0,1450,9899,1,0,1
735955,6,0,4538,9805,1,0,1
735956,65535,255,6307,9779,0,0,0
735957,7,0,5705,-8044,1,0,1
735958,5,0,3486,-8110,1,0,1
735959,4,0,143,8402,1,0,1
735960,9,0,3683,9877,1,0,1
735961,7,0,5824,9819,1,0,1
735962,5,0,6205,-8026,1,0,1
735963,7,0,4371,-8084,1,0,1
735964,65535,255,1180,-7906,0,0,1
735965,65535,255,2663,9878,0,0,0
735966,65535,255,5249,9820,0,0,0
735967,5,0,6624,-7973,1,0,1
735968,34,2,5093,-8005,1,0,1
735969,7,0,2404,-8038,1,0,1
735970,0,0,1468,9967,1,0,1
735971,7,1,4551,9842,1,0,1
735972,6,0,6319,9757,1,0,1
735973,30,2,5693,-8031,1,0,1
735974,8,1,3465,-8102,1,0,1
735975,7,1,169,9035,1,0,1
735976,7,1,3711,9789,1,0,1
735977,65535,255,5840,9785,0,0,1
735978,65535,255,6192,-8007,0,0,0
735979,11,1,4347,-8066,1,0,1
735980,65535,255,1147,-7871,0,0,0
735981,65535,255,2692,9912,0,0,0
735982,7,0,5269,9771,1,0,0
735983,65535,255,6614,-8000,0,0,0
735984,8,0,5076,-8057,1,0,1
735985,9,0,2365,-7998,1,0,1
735986,5,0,1512,9961,1,0,1
735987,65,0,4579,9840,1,0,1
735988,10,0,6334,9772,1,0,1
735989,11,0,5673,-7992,1,0,1
735990,65535,255,3427,-8050,0,0,0
735991,65535,255,226,9817,0,0,0
735992,6,0,3748,9765,1,0,1
735993,13,1,5859,9785,1,0,0
735994,65535,255,6172,-8012,0,0,0
735995,8,1,4315,-8086,1,0,1
735996,1,0,1090,-8041,1,0,1
735997,0,0,2742,9807,1,0,1
735998,65535,255,5293,9814,0,0,1
735999,65535,255,6595,-7984,0,0,0
736000,65535,255,5042,-8016,0,0,0
736001,65535,255,2320,-8092,0,0,0
736002,65535,255,1561,9790,0,0,0
736003,65535,255,4603,9810,0,0,0
736004,12,1,6344,9804,1,0,1
736005,8,0,5661,-8028,1,0,1
736006,65535,255,3410,-8129,0,0,0
736007,0,0,0,0,0,0,0
736008,20,2,3752,9860,1,0,1
736009,41,0,5862,9772,1,0,1
736010,19,0,6172,-8000,1,0,1
736011,50,0,4315,-8073,1,0,1
736012,7,0,1101,-7982,1,0,1
736013,65535,255,2727,9795,0,0,0
736014,21,0,5282,9815,1,0,1
736015,65535,255,6602,-7983,0,0,0
736016,65535,255,5059,-8047,0,0,0
736017,65535,255,2345,-8010,0,0,0
736018,9,0,1529,9703,1,0,1
736019,65535,255,4583,9805,0,0,0
736020,65535,255,6333,9793,0,0,0
736021,65535,255,5671,-8045,0,0,0
736022,65535,255,3427,-8041,0,0,0
736023,65535,255,217,8911,0,0,0
736024,36,2,3735,9813,1,0,1
736025,65535,255,5850,9819,0,0,0
736026,65535,255,6179,-7996,0,0,1
736027,11,1,4330,-8079,1,0,1
736028,0,0,1123,-8073,1,0,1
736029,65535,255,2708,9866,0,0,0
736030,12,0,5275,9776,1,0,1
736031,65535,255,6606,-7969,0,0,1
736032,65535,255,5065,-8036,0,0,0
736033,65535,255,2360,-8010,0,0,0
736034,65535,255,1518,9767,0,0,0
736035,12,1,4576,9836,1,0,1
736036,65535,255,6330,9776,0,0,0
736037,13,1,5674,-8018,1,0,1
736038,65535,255,3432,-8014,0,0,0
736039,6,0,212,8726,1,0,1
736040,65535,255,3728,9821,0,0,0
736041,14,0,5848,9773,1,0,1
736042,65535,255,6179,-8018,0,0,0
736043,65535,255,4326,-8032,0,0,0
736044,65535,255,1124,-7955,0,0,0
736045,65535,255,2713,9842,0,0,0
736046,65535,255,5275,9781,0,0,0
736047,45,0,6605,-7979,1,0,1
736048,65535,255,5065,-8062,0,0,0
736049,65535,255,2355,-8117,0,0,0
736050,65535,255,1523,9981,0,0,0
736051,27,0,4583,9817,1,0,0
736052,13,1,6333,9776,1,0,1
736053,65535,255,5671,-8031,0,0,0
736054,65535,255,3423,-8057,0,0,0
736055,10,0,220,9976,1,0,1
736056,65535,255,3740,9782,0,0,0
736057,65535,255,5853,9824,0,0,0
736058,65535,255,6175,-8022,0,0,0
736059,65535,255,4319,-8058,0,0,0
736060,0,0,1107,-8161,1,0,1
736061,0,0,2733,9772,1,0,1
736062,65535,255,5287,9789,0,0,0
736063,65535,255,6599,-7976,0,0,0
736064,65535,255,5054,-8077,0,0,0
736065,10,0,2331,-8051,1,0,1
736066,0,0,0,0,0,0,0
736067,17,0,4599,9792,1,0,1
736068,11,0,6344,9772,1,0,1
736069,11,0,5659,-8036,1,0,1
736070,8,0,3401,-8094,1,0,1
736071,14,0,258,8934,1,0,1
736072,10,0,3763,9861,1,0,1
736073,17,0,5871,9815,1,0,1
736074,18,0,6161,-8022,1,0,1
736075,65535,255,4296,-8079,0,0,0
736076,65535,255,1062,-7852,0,0,1
736077,65535,255,2765,9876,0,0,0
736078,65535,255,5306,9825,0,0,0
736079,20,0,6586,-7977,1,0,1
736080,11,0,5027,-8010,1,0,1
736081,65535,255,2288,-8063,0,0,0
736082,13,0,1600,9709,1,0,1
736083,65535,255,4630,9774,0,0,0
736084,65535,255,6363,9772,0,0,0
736085,65535,255,5636,-8023,0,0,0
736086,0,0,0,0,0,0,0
736087,0,0,290,10292,1,0,1
736088,65535,255,3791,9829,0,0,0
736089,5,0,5882,9794,1,0,1
736090,65535,255,6155,-7996,0,0,0
736091,15,1,4286,-8026,1,0,1
736092,42,2,1056,-8070,1,0,1
736093,17,1,2770,9763,1,0,1
736094,12,0,5306,9771,1,0,1
736095,58,2,6591,-7983,1,0,1
736096,12,0,5039,-8014,1,0,1
736097,65535,255,2314,-8063,0,0,1
736098,65535,255,1561,9999,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6347,9762,0,0,0
736101,65535,255,5660,-8031,0,0,0
736102,65535,255,3406,-8102,0,0,0
736103,65535,255,245,9157,0,0,0
736104,65535,255,3759,9775,0,0,0
736105,0,0,0,0,0,0,0
736106,21,0,6171,-7992,1,0,1
736107,65535,255,4314,-8038,0,0,0
736108,65535,255,1101,-8192,0,0,0
736109,65535,255,2732,9842,0,0,0
736110,65535,255,5285,9816,0,0,0
736111,65535,255,6603,-7972,0,0,0
736112,65535,255,5058,-8010,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1534,9725,0,0,0
736115,10,0,4586,9787,1,0,1
736116,65535,255,6334,9783,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,211,10771,0,0,0
736120,65535,255,3732,9878,0,0,0
736121,65535,255,5850,9769,0,0,0
736122,18,0,6182,-7991,1,0,1
736123,65535,255,4333,-8045,0,0,0
736124,16,0,1136,-8278,1,0,1
736125,0,0,0,0,0,0,0
736126,9,0,5270,9800,1,0,1
736127,32,2,6611,-7995,1,0,1
736128,24,0,5073,-8056,1,0,0
736129,65535,255,2370,-7996,0,0,0
736130,0,0,0,0,0,0,0
736131,20,0,4572,9775,1,0,1
736132,65535,255,6325,9781,0,0,0
736133,65535,255,5681,-8004,0,0,0
736134,65535,255,3448,-8074,0,0,0
736135,65535,255,188,8935,0,0,0
736136,65535,255,3716,9806,0,0,0
736137,65535,255,5841,9807,0,0,0
736138,65535,255,6187,-7996,0,0,0
736139,65535,255,4344,-8018,0,0,0
736140,9,0,1152,-8217,1,0,0
736141,6,0,2688,9890,1,0,1
736142,12,0,5261,9776,1,0,1
736143,65535,255,6614,-7973,0,0,0
736144,65535,255,5079,-8003,0,0,0
736145,65535,255,2384,-8089,0,0,0
736146,65535,255,1490,9832,0,0,0
736147,65535,255,4559,9837,0,0,0
736148,65535,255,6321,9766,0,0,0
736149,65535,255,5684,-7990,0,0,0
736150,0,0,3453,-8057,1,0,1
736151,11,0,176,8878,1,0,1
736152,8,0,3708,9815,1,0,1
736153,12,0,5834,9816,1,0,1
736154,65535,255,6189,-7987,0,0,0
736155,65535,255,4348,-8058,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,2683,9795,0,0,0
736158,65535,255,5256,9817,0,0,0
736159,65535,255,6616,-7988,0,0,0
736160,65535,255,5083,-8060,0,0,0
736161,9,0,2385,-8050,1,0,0
736162,4,0,1484,9788,1,0,1
736163,29,0,4559,9831,1,0,1
736164,65535,255,6318,9770,0,0,0
736165,6,0,5686,-7999,1,0,1
736166,65535,255,3457,-8092,0,0,0
736167,65535,255,173,9822,0,0,0
736168,65535,255,3708,9863,0,0,0
736169,7,0,5835,9782,1,0,1
736170,65535,255,6190,-8017,0,0,0
736171,53,0,4344,-8018,1,0,1
736172,65535,255,1158,-8274,0,0,0
736173,65535,255,2688,9748,0,0,0
736174,65535,255,5259,9806,0,0,0
736175,11,1,6614,-7985,1,0,1
736176,0,0,5082,-8055,1,0,1
736177,65535,255,2384,-8062,0,0,1
736178,0,0,1490,9810,1,0,1
736179,65535,255,4559,9843,0,0,0
736180,65535,255,6322,9781,0,0,0
736181,40,2,5683,-8021,1,0,1
736182,65535,255,3448,-8004,0,0,0
736183,65535,255,183,11092,0,0,0
736184,65535,255,3716,9799,0,0,1
736185,65535,255,5839,9821,0,0,0
736186,65535,255,6187,-7998,0,0,0
736187,65535,255,4344,-8091,0,0,0
736188,6,0,1146,-8189,1,0,1
736189,3,0,2693,9914,1,0,1
736190,65535,255,5264,9801,0,0,0
736191,65535,255,6612,-7988,0,0,0
736192,9,0,5076,-8071,1,0,1
736193,65535,255,2374,-8102,0,0,0
736194,65535,255,1501,9921,0,0,0
736195,65535,255,4572,9788,0,0,0
736196,65535,255,6325,9806,0,0,0
736197,65535,255,5678,-7990,0,0,0
736198,65535,255,3444,-8092,0,0,0
736199,4,0,197,10164,1,0,1
736200,11,0,3728,9774,1,0,0
736201,65535,255,5848,9812,0,0,0
736202,11,1,6182,-7995,1,0,0
736203,11,1,4333,-8097,1,0,1
736204,65535,255,1129,-8218,0,0,0
736205,65535,255,2713,9761,0,0,0
736206,0,0,5274,9821,1,0,1
736207,65535,255,6607,-8002,0,0,0
736208,7,0,5065,-8019,1,0,0
736209,65535,255,2355,-7995,0,0,0
736210,5,0,1529,9768,1,0,1
736211,65535,255,4586,9843,0,0,0
736212,65535,255,6336,9791,0,0,0
736213,65535,255,5670,-8040,0,0,0
736214,65535,255,3423,-8074,0,0,0
736215,65535,255,225,9979,0,0,0
736216,8,0,3748,9775,1,0,1
736217,8,0,5859,9816,1,0,1
736218,18,0,6174,-8006,1,0,1
736219,65535,255,4315,-8018,0,0,0
736220,65535,255,1096,-7919,0,0,0
736221,65535,255,2737,9843,0,0,0
736222,65535,255,5293,9787,0,0,0
736223,65535,255,6598,-7982,0,0,0
736224,65535,255,5050,-8071,0,0,0
736225,65535,255,2330,-8143,0,0,0
736226,65535,255,1561,9707,0,0,0
736227,10,0,4606,9837,1,0,1
736228,11,0,6347,9791,1,0,1
736229,23,0,5657,-8049,1,0,1
736230,7,0,3397,-8092,1,0,1
736231,6,0,255,10092,1,0,1
736232,65535,255,3768,9852,0,0,0
736233,65535,255,5870,9797,0,0,0
736234,65535,255,6165,-7985,0,0,0
736235,0,0,4304,-8032,1,0,1
736236,65535,255,1084,-8256,0,0,0
736237,65535,255,2742,9887,0,0,0
736238,65535,255,5296,9766,0,0,0
736239,65535,255,6598,-7997,0,0,1
736240,18,2,5053,-8062,1,0,0
736241,65535,255,2330,-8023,0,0,0
736242,8,0,1551,9705,1,0,1
736243,12,0,4596,9792,1,0,1
736244,6,0,6340,9794,1,0,1
736245,65535,255,5665,-8018,0,0,0
736246,10,0,3418,-8119,1,0,1
736247,15,0,232,9972,1,0,0
736248,24,0,3748,9853,1,0,0
736249,14,0,5859,9769,1,0,1
736250,20,0,6174,-7996,1,0,1
736251,65535,255,4318,-8072,0,0,0
736252,65535,255,1107,-7982,0,0,0
736253,14,0,2728,9795,1,0,0
736254,65535,255,5283,9815,0,0,0
736255,65535,255,6604,-7983,0,0,0
736256,17,0,5062,-8046,1,0,0
736257,65535,255,2349,-8010,0,0,0
736258,13,0,1529,9704,1,0,0
736259,65535,255,4586,9805,0,0,0
736260,65535,255,6333,9805,0,0,0
736261,65535,255,5671,-8045,0,0,0
736262,7,0,3427,-8040,1,0,1
736263,65535,255,218,8760,0,0,0
736264,0,0,3736,9806,1,0,1
736265,65535,255,5851,9816,0,0,0
736266,65535,255,6177,-7991,0,0,0
736267,65535,255,4326,-8065,0,0,0
736268,65535,255,1117,-8042,0,0,1
736269,65535,255,2713,9842,0,0,0
736270,12,0,5276,9814,1,0,0
736271,65535,255,6604,-7973,0,0,0
736272,65535,255,5062,-8014,0,0,0
736273,6,0,2355,-8157,1,0,1
736274,46,0,1523,9983,1,0,1
736275,65535,255,4579,9849,0,0,0
736276,18,0,6330,9762,1,0,1
736277,11,0,5674,-8031,1,0,0
736278,65535,255,3435,-8109,0,0,0
736279,65535,255,203,9336,0,0,0
736280,65535,255,3724,9791,0,0,0
736281,11,0,5844,9787,1,0,1
736282,34,0,6183,-8006,1,0,1
736283,8,0,4337,-8058,1,0,1
736284,24,0,1139,-8166,1,0,1
736285,65535,255,2693,9890,0,0,0
736286,65535,255,5262,9819,0,0,0
736287,235,0,6612,-7992,1,0,1
736288,31,0,5077,-8045,1,0,1
736289,7,0,2385,-8169,1,0,0
736290,65535,255,1490,9898,0,0,0
736291,40,0,4559,9843,1,0,0
736292,65535,255,6321,9762,0,0,0
736293,12,0,5686,-8044,1,0,1
736294,65535,255,3453,-8013,0,0,0
736295,65535,255,168,10403,0,0,0
736296,65535,255,3704,9863,0,0,0
736297,7,0,5835,9766,1,0,1
736298,37,0,6192,-7994,1,0,0
736299,65535,255,4351,-8050,0,0,0
736300,65535,255,1158,-7887,0,0,0
736301,43,2,2673,9909,1,0,1
736302,65535,255,5253,9786,0,0,0
736303,18,0,6617,-7961,1,0,1
736304,65535,255,5085,-8003,0,0,0
736305,65535,255,2399,-8089,0,0,0
736306,65535,255,1473,9809,0,0,0
736307,16,0,4549,9825,1,0,1
736308,19,0,6315,9759,1,0,1
736309,58,0,5693,-8048,1,0,1
736310,8,0,3465,-8030,1,0,1
736311,13,0,161,11272,1,0,1
736312,9,0,3697,9776,1,0,1
736313,15,0,5830,9796,1,0,1
736314,14,0,6198,-8024,1,0,1
736315,65535,255,4358,-8012,0,0,1
736316,14,0,1175,-8214,1,0,1
736317,9,0,2668,9891,1,0,1
736318,11,0,5253,9776,1,0,1
736319,0,0,0,0,0,0,0
736320,9,0,5090,-8013,1,0,1
736321,65535,255,2404,-8141,0,0,0
736322,6,0,1468,9923,1,0,1
736323,65535,255,4552,9776,0,0,0
736324,23,0,6314,9792,1,0,1
736325,32,2,5695,-8025,1,0,1
736326,65535,255,3469,-8003,0,0,0
736327,26,1,159,11073,1,0,1
736328,19,0,3700,9783,1,0,1
736329,17,0,5831,9804,1,0,1
736330,53,2,6195,-7982,1,0,1
736331,65535,255,4357,-8050,0,0,0
736332,11,0,1168,-7986,1,0,1
736333,65535,255,2673,9820,0,0,0
736334,65535,255,5252,9833,0,0,0
736335,29,0,6620,-7981,1,0,1
736336,12,0,5087,-8008,1,0,1
736337,65535,255,2399,-8141,0,0,0
736338,13,0,1479,9967,1,0,1
736339,65535,255,4558,9795,0,0,0
736340,26,0,6319,9807,1,0,1
736341,18,0,5691,-8019,1,0,1
736342,8,0,3461,-8065,1,0,1
736343,112,0,173,9632,1,0,0
736344,65535,255,3707,9864,0,0,0
736345,11,0,5838,9787,1,0,1
736346,54,0,6192,-8001,1,0,1
736347,9,0,4350,-8043,1,0,1
736348,7,0,1152,-7955,1,0,1
736349,6,0,2688,9831,1,0,1
736350,32,1,5265,9793,1,0,1
736351,65535,255,6615,-7964,0,0,0
736352,65535,255,5078,-8034,0,0,0
736353,65,2,2379,-8008,1,0,0
736354,14,0,1501,9768,1,0,1
736355,9,0,4568,9844,1,0,1
736356,16,0,6327,9783,1,0,1
736357,18,0,5682,-8029,1,0,1
736358,15,0,3443,-8038,1,0,1
736359,13,0,198,9153,1,0,1
736360,11,0,3727,9847,1,0,1
736361,11,0,5850,9787,1,0,1
736362,30,0,6182,-7974,1,0,1
736363,65535,255,4333,-8057,0,0,0
736364,19,0,1124,-8071,1,0,1
736365,28,0,2712,9891,1,0,1
736366,13,0,5279,9798,1,0,1
736367,65535,255,6606,-7988,0,0,0
736368,65535,255,5063,-8042,0,0,0
736369,9,0,2355,-8142,1,0,1
736370,65535,255,1531,9858,0,0,0
736371,9,0,4589,9819,1,0,1
736372,13,0,6338,9778,1,0,0
736373,13,0,5668,-8025,1,0,1
736374,65535,255,3418,-8038,0,0,0
736375,65535,255,232,9549,0,0,0
736376,65535,255,3752,9878,0,0,0
736377,65535,255,5863,9804,0,0,1
736378,65535,255,6169,-7998,0,0,0
736379,12,0,4307,-8028,1,0,1
736380,13,0,1085,-7854,1,0,0
736381,10,0,2747,9820,1,0,0
736382,65535,255,5297,9778,0,0,0
736383,65535,255,6593,-7978,0,0,0
736384,11,0,5042,-8071,1,0,1
736385,65535,255,2314,-8130,0,0,0
736386,65535,255,1567,9896,0,0,0
736387,54,2,4610,9862,1,0,1
736388,65535,255,6350,9785,0,0,0
736389,28,0,5649,-8017,1,0,1
736390,65535,255,3393,-8127,0,0,0
736391,57,2,267,10330,1,0,1
736392,26,0,3772,9886,1,0,1
736393,11,0,5874,9791,1,0,1
736394,123,0,6157,-8014,1,0,1
736395,65535,255,4289,-8031,0,0,0
736396,65535,255,1058,-8021,0,0,0
736397,65535,255,2766,9776,0,0,0
736398,65535,255,5305,9812,0,0,0
736399,65535,255,6585,-7988,0,0,0
736400,65535,255,5031,-8061,0,0,0
736401,65535,255,2293,-8060,0,0,0
736402,11,0,1589,9834,1,0,1
736403,40,0,4620,9849,1,0,0
736404,65535,255,6355,9781,0,0,0
736405,57,0,5639,-8022,1,0,1
736406,12,0,3368,-8003,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3792,9800,0,0,0
736409,19,0,5881,9817,1,0,1
736410,65535,255,6148,-7998,0,0,0
736411,65535,255,4272,-8091,0,0,0
736412,2,0,1033,-8165,1,0,1
736413,65535,255,2789,9899,0,0,0
736414,65535,255,5319,9773,0,0,0
736415,150,2,6577,-7975,1,0,1
736416,65535,255,5019,-8061,0,0,0
736417,65535,255,2283,-8132,0,0,0
736418,65535,255,1598,9808,0,0,0
736419,65535,255,4624,9831,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5642,-8044,0,0,0
736422,65535,255,3376,-8082,0,0,0
736423,65535,255,278,10317,0,0,0
736424,65535,255,3780,9816,0,0,0
736425,16,0,5874,9779,1,0,1
736426,65535,255,6156,-7975,0,0,0
736427,8,0,4290,-8070,1,0,1
736428,18,0,1068,-8224,1,0,1
736429,65535,255,2757,9788,0,0,0
736430,65535,255,5299,9769,0,0,0
736431,65535,255,6590,-7974,0,0,0
736432,65535,255,5040,-8072,0,0,0
736433,65535,255,2320,-8172,0,0,0
736434,65535,255,1562,9771,0,0,1
736435,65535,255,4602,9808,0,0,0
736436,65535,255,6343,9778,0,0,0
736437,71,2,5656,-8012,1,0,1
736438,65535,255,3406,-8029,0,0,0
736439,89,2,243,9837,1,0,1
736440,0,0,3752,9840,1,0,1
736441,16,0,5862,9796,1,0,1
736442,197,2,6168,-7997,1,0,1
736443,0,0,4311,-8016,1,0,1
736444,31,0,1095,-8008,1,0,1
736445,8,0,2728,9903,1,0,1
736446,25,0,5283,9827,1,0,1
736447,65535,255,6600,-7967,0,0,0
736448,100,2,5057,-8065,1,0,1
736449,65535,255,2346,-8165,0,0,0
736450,17,0,1534,9791,1,0,1
736451,11,0,4589,9783,1,0,1
736452,65535,255,6337,9768,0,0,0
736453,65535,255,5671,-8029,0,0,0
736454,65535,255,3427,-8081,0,0,0
736455,39,0,218,10905,1,0,1
736456,11,0,3736,9848,1,0,0
736457,65535,255,5852,9810,0,0,0
736458,65535,255,6178,-8012,0,0,0
736459,100,0,4326,-8056,1,0,1
736460,11,0,1123,-8188,1,0,0
736461,65535,255,2713,9821,0,0,0
736462,22,0,5277,9794,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5067,-8043,0,0,0
736465,14,0,2364,-8128,1,0,1
736466,21,0,1518,9770,1,0,1
736467,11,0,4579,9783,1,0,1
736468,0,0,0,0,0,0,0
736469,6,0,5678,-8042,1,0,1
736470,65535,255,3439,-8125,0,0,0
736471,65535,255,203,9337,0,0,0
736472,22,0,3732,9777,1,0,1
736473,65535,255,5850,9776,0,0,0
736474,65535,255,6184,-7988,0,0,0
736475,65535,255,4333,-8023,0,0,0
736476,65535,255,1135,-8098,0,0,0
736477,30,0,2708,9786,1,0,0
736478,26,0,5272,9789,1,0,1
736479,65535,255,6612,-8000,0,0,0
736480,18,0,5073,-8048,1,0,1
736481,65535,255,2374,-8167,0,0,0
736482,65535,255,1506,9856,0,0,0
736483,10,0,4572,9814,1,0,1
736484,65535,255,6328,9793,0,0,0
736485,39,0,5680,-8006,1,0,1
736486,11,0,3443,-8054,1,0,1
736487,65535,255,193,10859,0,0,0
736488,15,0,3723,9857,1,0,1
736489,65535,255,5845,9819,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1134,-8040,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5269,9784,0,0,0
736495,0,0,0,0,0,0,0
736496,19,0,5076,-8059,1,0,0
736497,10,0,2369,-7981,1,0,1
736498,65535,255,1507,9899,0,0,0
736499,65535,255,4572,9839,0,0,0
736500,65535,255,6327,9793,0,0,0
736501,65535,255,5680,-8028,0,0,0
736502,65535,255,3444,-8107,0,0,0
736503,18,0,198,9327,1,0,1
736504,65535,255,3724,9801,0,0,0
736505,29,0,5846,9793,1,0,1
736506,65535,255,6184,-8011,0,0,0
736507,15,0,4337,-8075,1,0,1
736508,43,2,1130,-7922,1,0,1
736509,65535,255,2698,9928,0,0,0
736510,8,0,5272,9774,1,0,1
736511,17,0,6611,-8000,1,0,1
736512,85,0,5070,-8059,1,0,1
736513,14,0,2365,-7994,1,0,1
736514,65535,255,1512,9941,0,0,1
736515,65535,255,4572,9851,0,0,0
736516,65535,255,6329,9765,0,0,0
736517,78,0,5675,-8046,1,0,1
736518,8,0,3435,-8010,1,0,1
736519,65535,255,203,10156,0,0,0
736520,26,0,3728,9849,1,0,1
736521,65535,255,5846,9823,0,0,0
736522,65535,255,6179,-7981,0,0,0
736523,65535,255,4330,-8023,0,0,0
736524,86,0,1123,-8187,1,0,1
736525,12,0,2708,9856,1,0,1
736526,65535,255,5273,9828,0,0,0
736527,5,0,6605,-7983,1,0,1
736528,105,2,5062,-8038,1,0,1
736529,65535,255,2355,-8155,0,0,0
736530,113,2,1523,9899,1,0,1
736531,65535,255,4579,9839,0,0,0
736532,65535,255,6332,9764,0,0,0
736533,65535,255,5671,-8046,0,0,0
736534,65535,255,3423,-8019,0,0,0
736535,65535,255,216,10599,0,0,0
736536,65535,255,3736,9872,0,0,0
736537,65535,255,5853,9772,0,0,0
736538,17,0,6173,-7997,1,0,1
736539,65535,255,4319,-8062,0,0,0
736540,65535,255,1107,-7918,0,0,0
736541,65535,255,2724,9751,0,0,0
736542,65535,255,5281,9789,0,0,0
736543,55,0,6599,-7963,1,0,0
736544,65535,255,5054,-8002,0,0,0
736545,15,0,2340,-8088,1,0,1
736546,65535,255,1539,9792,0,0,0
736547,8,0,4590,9814,1,0,1
736548,57,0,6337,9808,1,0,1
736549,65535,255,5661,-8033,0,0,0
736550,65535,255,3410,-8002,0,0,0
736551,9,0,232,10259,1,0,1
736552,10,0,3748,9864,1,0,1
736553,65535,255,5860,9772,0,0,0
736554,15,0,6167,-8001,1,0,1
736555,11,0,4307,-8069,1,0,0
736556,14,0,1090,-8098,1,0,0
736557,65535,255,2742,9844,0,0,0
736558,6,0,5291,9828,1,0,1
736559,10,0,6594,-7990,1,0,1
736560,43,0,5045,-8059,1,0,0
736561,65535,255,2320,-8018,0,0,0
736562,65535,255,1562,9709,0,0,0
736563,65535,255,4607,9802,0,0,0
736564,40,0,6345,9800,1,0,1
736565,65535,255,5651,-8029,0,0,1
736566,65535,255,3389,-8007,0,0,0
736567,65535,255,261,10347,0,0,0
736568,12,0,3768,9880,1,0,0
736569,65535,255,5874,9784,0,0,0
736570,65535,255,6160,-8016,0,0,0
736571,13,0,4292,-8094,1,0,1
736572,7,0,1061,-8130,1,0,1
736573,65535,255,2766,9867,0,0,0
736574,65535,255,5305,9811,0,0,0
736575,65535,255,6585,-7983,0,0,0
736576,13,0,5027,-8009,1,0,1
736577,65535,255,2293,-8088,0,0,0
736578,65535,255,1589,9835,0,0,0
736579,65535,255,4624,9844,0,0,0
736580,65535,255,6357,9775,0,0,0
736581,65535,255,5638,-8002,0,0,0
736582,65535,255,3372,-8091,0,0,0
736583,13,0,295,9840,1,0,0
736584,65535,255,3796,9855,0,0,0
736585,65535,255,5887,9776,0,0,0
736586,65535,255,6147,-8013,0,0,0
736587,65535,255,4271,-8057,0,0,0
736588,65535,255,1032,-7937,0,0,0
736589,27,0,2785,9811,1,0,1
736590,65535,255,5314,9822,0,0,0
736591,86,2,6583,-7990,1,0,1
736592,0,0,5030,-8060,1,0,1
736593,65535,255,2298,-8060,0,0,0
736594,65535,255,1584,9794,0,0,0
736595,65535,255,4616,9833,0,0,0
736596,65535,255,6354,9772,0,0,0
736597,95,2,5650,-8002,1,0,1
736598,65535,255,3393,-8099,0,0,0
736599,11,0,254,9969,1,0,1
736600,65535,255,3763,9872,0,0,0
736601,16,0,5868,9789,1,0,1
736602,65535,255,6167,-8019,0,0,0
736603,100,0,4307,-8037,1,0,1
736604,65535,255,1089,-8040,0,0,0
736605,7,0,2733,9913,1,0,1
736606,65535,255,5288,9821,0,0,0
736607,65535,255,6601,-7958,0,0,0
736608,65535,255,5058,-8045,0,0,0
736609,5,0,2349,-8102,1,0,1
736610,65535,255,1532,9836,0,0,0
736611,65535,255,4586,9837,0,0,0
736612,65535,255,6334,9799,0,0,0
736613,65535,255,5672,-7994,0,0,0
736614,22,0,3434,-8102,1,0,1
736615,18,0,210,9198,1,0,1
736616,32,2,3728,9887,1,0,1
736617,51,2,5848,9821,1,0,1
736618,65535,255,6186,-8020,0,0,0
736619,65535,255,4340,-8063,0,0,0
736620,7,0,1140,-8216,1,0,1
736621,0,0,2698,9808,1,0,1
736622,65535,255,5267,9788,0,0,0
736623,23,0,6615,-7991,1,0,1
736624,65535,255,5078,-8023,0,0,0
736625,65535,255,2384,-8061,0,0,0
736626,6,0,1490,9964,1,0,1
736627,18,0,4559,9832,1,0,1
736628,65535,255,6319,9800,0,0,0
736629,13,0,5690,-8002,1,0,1
736630,65535,255,3460,-8029,0,0,0
736631,9,0,162,9816,1,0,0
