sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,689,0,1947,-7673,1,0,1
735932,1151,0,1003,10003,1,0,1
735933,65535,255,3620,9688,0,0,0
735934,65535,255,5386,9445,0,0,0
735935,65535,255,4792,-7201,0,0,0
735936,65535,255,2811,-7593,0,0,0
735937,823,0,36,1104,1,0,1
735938,1310,0,2837,9796,1,0,1
735939,65535,255,4880,9515,0,0,0
735940,65535,255,5285,-7116,0,0,0
735941,65535,255,3572,-7433,0,0,0
735942,65535,255,1004,-7638,0,0,0
735943,529,0,1952,10059,1,0,1
735944,65535,255,4294,9598,0,0,0
735945,383,0,5706,-6983,1,0,0
735946,1120,0,4233,-7335,1,0,0
735947,600,0,1958,-7737,1,0,1
735948,705,0,992,10273,1,0,1
735949,65535,255,3615,9782,0,0,0
735950,65535,255,5384,9436,0,0,0
735951,65535,255,4799,-7217,0,0,0
735952,1278,0,2815,-7481,1,0,1
735953,381,2,30,-14414,1,0,0
735954,334,2,2837,9785,1,0,0
735955,404,2,4882,9526,1,0,1
735956,65535,255,5285,-7104,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,1102,0,1963,9857,1,0,1
735960,1200,0,4297,9679,1,0,1
735961,65535,255,5705,-6984,0,0,0
735962,65535,255,4229,-7369,0,0,0
735963,957,0,1946,-7623,1,0,1
735964,65535,255,1009,10169,0,0,0
735965,65535,255,3623,9789,0,0,0
735966,1128,0,5391,9464,1,0,1
735967,65535,255,4789,-7195,0,0,0
735968,65535,255,2801,-7448,0,0,0
735969,593,0,29,16934,1,0,1
735970,1336,0,2855,9817,1,0,1
735971,65535,255,4894,9563,0,0,0
735972,1747,0,5276,-7123,1,0,1
735973,65535,255,3555,-7367,0,0,0
735974,4124,1,981,-7604,1,0,0
735975,2012,0,1984,9889,1,0,0
735976,0,0,0,0,0,0,0
735977,239,2,5696,-7017,1,0,0
735978,65535,255,4211,-7332,0,0,0
735979,1138,2,1919,-7574,1,0,0
735980,450,0,1038,10195,1,0,0
735981,1637,0,3648,9687,1,0,1
735982,1011,0,5407,9417,1,0,1
735983,65535,255,4776,-7227,0,0,0
735984,65535,255,2773,-7575,0,0,0
735985,768,0,48,12044,1,0,1
735986,65535,255,2883,9825,0,0,0
735987,1034,0,4915,9493,1,0,0
735988,65535,255,5260,-7146,0,0,0
735989,65535,255,3529,-7430,0,0,0
735990,65535,255,946,-7954,0,0,0
735991,65535,255,2021,9839,0,0,0
735992,65535,255,4341,9598,0,0,0
735993,3287,0,5681,-7020,3,0,0
735994,65535,255,4186,-7349,0,0,0
735995,3157,1,1880,-7646,3,0,0
735996,2590,1,1078,9877,3,0,0
735997,0,0,0,0,0,0,0
735998,65535,255,5427,9415,0,0,0
735999,65535,255,4750,-7208,0,0,0
736000,65535,255,2740,-7624,0,0,0
736001,2732,1,89,12716,3,0,0
736002,65535,255,2912,9875,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3513,-7484,0,0,0
736006,2212,1,928,-7637,3,0,0
736007,820,0,2031,9949,3,0,0
736008,1753,0,4345,9651,1,0,0
736009,1860,2,5678,-6989,1,0,0
736010,65535,255,4185,-7308,0,0,0
736011,2313,0,1886,-7558,3,0,0
736012,0,0,0,0,0,0,0
736013,1758,2,3668,9725,1,0,0
736014,1575,0,5419,9449,1,0,0
736015,2472,0,4760,-7189,1,0,0
736016,1764,0,2759,-7531,3,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,3888,0,4915,9515,3,0,0
736020,3958,0,5255,-7103,1,0,0
736021,0,0,0,0,0,0,0
736022,1170,0,946,-7882,1,0,0
736023,2571,0,2016,9839,1,0,0
736024,2100,0,4334,9620,3,0,0
736025,0,0,0,0,0,0,0
736026,2106,0,4193,-7306,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1056,9874,0,0,0
736029,5287,0,3656,9776,3,0,0
736030,3154,0,5413,9417,3,0,0
736031,1571,0,4767,-7256,1,0,0
736032,2135,0,2763,-7507,1,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,1383,0,4909,9549,1,0,1
736036,1492,0,5258,-7146,1,0,1
736037,0,0,0,0,0,0,0
736038,146,2,952,-7776,1,0,0
736039,1106,0,2011,9840,1,0,0
736040,65535,255,4331,9634,0,0,0
736041,1839,0,5684,-6996,1,0,1
736042,1215,0,4194,-7354,1,0,1
736043,0,0,0,0,0,0,0
736044,634,2,1056,10254,1,0,0
736045,1165,0,3660,9767,1,0,1
736046,1564,0,5414,9421,1,0,1
736047,65535,255,4763,-7187,0,0,0
736048,1101,0,2764,-7575,1,0,1
736049,65535,255,65,7358,0,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4913,9538,0,0,0
736052,641,0,5255,-7146,1,0,1
736053,65535,255,3523,-7403,0,0,0
736054,476,2,941,-7989,1,0,1
736055,424,2,2021,9983,1,0,1
736056,798,0,4338,9606,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4183,-7362,0,0,0
736059,951,0,1880,-7558,1,0,1
736060,1091,0,1073,9971,1,0,1
736061,65535,255,3673,9725,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4750,-7189,0,0,0
736064,65535,255,2745,-7612,0,0,0
736065,65535,255,81,10429,0,0,0
736066,948,0,2908,9758,1,0,1
736067,1432,0,4927,9513,1,0,1
736068,1053,2,5244,-7145,1,0,1
736069,611,2,3505,-7389,1,0,1
736070,65535,255,911,-7598,0,0,0
736071,65535,255,2047,9854,0,0,0
736072,870,2,4356,9670,1,0,1
736073,65535,255,5666,-7016,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1853,-7613,0,0,0
736076,489,0,1107,10180,1,0,1
736077,1333,0,3697,9666,1,0,1
736078,65535,255,5441,9392,0,0,0
736079,1377,0,4734,-7187,1,0,1
736080,1164,0,2716,-7476,1,0,1
736081,1156,2,125,7884,1,0,1
736082,306,2,2941,9861,1,0,0
736083,65535,255,4952,9504,0,0,0
736084,1462,0,5227,-7149,1,0,1
736085,65535,255,3479,-7462,0,0,0
736086,65535,255,882,-7899,0,0,0
736087,526,0,2073,9977,1,0,1
736088,1206,0,4374,9615,1,0,1
736089,65535,255,5659,-7006,0,0,0
736090,0,0,0,0,0,0,0
736091,1220,0,1847,-7666,1,0,1
736092,831,0,1108,10109,1,0,1
736093,868,0,3697,9682,1,0,0
736094,252,2,5438,9398,1,0,0
736095,941,0,4743,-7267,1,0,1
736096,65535,255,2731,-7613,0,0,0
736097,65535,255,93,11105,0,0,0
736098,1315,0,2917,9800,1,0,1
736099,65535,255,4933,9551,0,0,0
736100,65535,255,5244,-7104,0,0,0
736101,65535,255,3508,-7475,0,0,0
736102,1076,2,917,-7453,1,0,1
736103,65535,255,2042,9823,0,0,0
736104,772,0,4349,9639,1,0,1
736105,65535,255,5860,9336,0,0,0
736106,65535,255,4179,-7281,0,0,0
736107,702,0,1880,-7714,1,0,1
736108,1057,0,1079,9909,1,0,1
736109,65535,255,3672,9742,0,0,0
736110,1294,2,5424,9439,1,0,1
736111,1037,0,6566,9127,1,0,1
736112,65535,255,2758,-7609,0,0,0
736113,443,0,69,12458,1,0,1
736114,65535,255,2898,9835,0,0,0
736115,932,0,4921,9493,1,0,1
736116,65535,255,6231,9219,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,946,-7846,0,0,0
736119,636,0,2015,10017,1,0,0
736120,65535,255,4333,9661,0,0,0
736121,712,0,5851,9330,1,0,1
736122,65535,255,6858,9000,0,0,1
736123,65535,255,1903,-7728,0,0,0
736124,65535,255,1055,10002,0,0,0
736125,1171,0,3656,9777,1,0,1
736126,1604,0,5413,9419,1,0,1
736127,65535,255,6559,9130,0,0,0
736128,65535,255,2773,-7528,0,0,0
736129,65535,255,46,9935,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4909,9573,0,0,0
736132,1440,0,6225,9221,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,515,2,963,-7945,1,0,1
736135,0,0,0,0,0,0,0
736136,65535,255,4327,9609,0,0,0
736137,1976,0,5845,9301,1,0,1
736138,65535,255,6852,9033,0,0,1
736139,916,0,1913,-7692,1,0,1
736140,1116,0,1044,9971,1,0,1
736141,65535,255,3648,9786,0,0,0
736142,65535,255,5408,9409,0,0,0
736143,65535,255,6554,9117,0,0,0
736144,1236,0,2782,-7605,1,0,1
736145,679,0,58,8080,1,0,1
736146,65535,255,2870,9904,0,0,0
736147,715,0,4903,9546,1,0,1
736148,1411,0,6220,9207,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,970,-7944,0,0,0
736151,65535,255,1995,9858,0,0,0
736152,972,0,4320,9616,1,0,1
736153,1410,0,5838,9315,1,0,1
736154,65535,255,4204,-7290,0,0,0
736155,857,0,1919,-7520,1,0,1
736156,1211,0,1032,10198,1,0,0
736157,1167,0,3644,9722,1,0,1
736158,65535,255,5403,9453,0,0,0
736159,1273,2,4776,-7201,1,0,1
736160,65535,255,2783,-7560,0,0,0
736161,1277,2,39,14545,1,0,1
736162,863,0,2865,9894,1,0,1
736163,65535,255,4900,9541,0,0,0
736164,744,2,5266,-7133,1,0,1
736165,65535,255,3543,-7435,0,0,0
736166,65535,255,969,-7532,0,0,0
736167,1411,0,1995,9938,1,0,1
736168,65535,255,4316,9664,0,0,0
736169,1791,2,5691,-7006,1,0,1
736170,954,0,4204,-7351,1,0,1
736171,564,0,1919,-7708,1,0,0
736172,65535,255,1038,10068,0,0,0
736173,1214,0,3645,9697,1,0,1
736174,801,0,5403,9445,1,0,1
736175,1033,0,4773,-7196,1,0,1
736176,866,0,2778,-7561,1,0,1
736177,65535,255,48,14503,0,0,0
736178,800,0,2870,9915,1,0,1
736179,499,0,4901,9563,1,0,1
736180,65535,255,5264,-7153,0,0,0
736181,1245,0,3539,-7478,1,0,1
736182,1065,0,963,-7739,1,0,1
736183,65535,255,2000,9831,0,0,0
736184,767,0,4324,9616,1,0,1
736185,1439,0,5686,-6980,1,0,1
736186,1153,0,4200,-7317,1,0,0
736187,65535,255,1908,-7641,0,0,0
736188,65535,255,1044,9972,0,0,0
736189,804,0,3653,9688,1,0,1
736190,858,0,5408,9443,1,0,1
736191,1294,0,4770,-7196,1,0,1
736192,65535,255,2769,-7584,0,0,0
736193,574,0,59,6307,1,0,1
736194,65535,255,2880,9794,0,0,1
736195,986,2,4910,9507,1,0,1
736196,292,2,5258,-7110,1,0,1
736197,65535,255,3530,-7419,0,0,0
736198,65535,255,952,-7530,0,0,0
736199,827,0,2011,9985,1,0,1
736200,1390,0,4331,9589,1,0,1
736201,65535,255,5684,-7039,0,0,0
736202,1349,0,4190,-7305,1,0,1
736203,1136,0,1897,-7626,1,0,1
736204,853,0,1060,10009,1,0,1
736205,999,0,3664,9703,1,0,1
736206,65535,255,5416,9456,0,0,0
736207,65535,255,4760,-7227,0,0,0
736208,784,0,2754,-7474,1,0,1
736209,548,0,63,10507,1,0,1
736210,971,0,2893,9880,1,0,1
736211,1193,0,4918,9555,1,0,1
736212,1015,0,5250,-7083,1,0,1
736213,624,0,3517,-7387,1,0,1
736214,822,0,933,-7816,1,0,1
736215,759,0,2031,9967,1,0,1
736216,601,0,4345,9594,1,0,1
736217,65535,255,5676,-7042,0,0,0
736218,65535,255,4178,-7328,0,0,0
736219,877,0,1875,-7697,1,0,1
736220,65535,255,1084,10186,0,0,0
736221,898,0,3680,9758,1,0,1
736222,1326,0,5429,9420,1,0,1
736223,65535,255,4749,-7189,0,0,0
736224,1058,0,2740,-7588,1,0,1
736225,1240,0,95,8639,1,0,1
736226,464,0,2917,9855,1,0,1
736227,65535,255,4936,9547,0,0,0
736228,65535,255,5240,-7118,0,0,0
736229,65535,255,3500,-7389,0,0,0
736230,897,2,906,-7525,1,0,1
736231,828,0,2047,9948,1,0,1
736232,65535,255,4355,9637,0,0,0
736233,65535,255,5673,-7040,0,0,0
736234,65535,255,4175,-7378,0,0,0
736235,65535,255,1869,-7717,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5429,9394,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2744,-7544,0,0,0
736241,65535,255,75,10447,0,0,0
736242,65535,255,2907,9823,0,0,0
736243,478,0,4927,9502,1,0,1
736244,65535,255,5252,-7158,0,0,0
736245,502,0,3517,-7465,1,0,0
736246,65535,255,928,-7566,0,0,0
736247,65535,255,2031,9934,0,0,0
736248,1142,0,4345,9639,1,0,1
736249,1057,0,5678,-6984,1,0,1
736250,65535,255,4186,-7301,0,0,0
736251,65535,255,1886,-7540,0,0,0
736252,1255,0,1067,10188,1,0,1
736253,1070,2,3669,9718,1,0,0
736254,1168,0,5421,9444,1,0,1
736255,1243,0,4759,-7182,1,0,1
736256,987,0,2754,-7520,1,0,1
736257,663,2,63,10512,1,0,0
736258,1115,0,2893,9835,1,0,1
736259,864,0,4918,9515,1,0,1
736260,1211,0,5254,-7102,1,0,1
736261,974,0,3521,-7379,1,0,1
736262,0,0,0,0,0,0,0
736263,457,0,2022,9839,1,0,1
736264,0,0,0,0,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4189,-7292,0,0,0
736267,923,0,1891,-7556,1,0,1
736268,1080,0,1068,9784,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,1354,0,4763,-7233,1,0,1
736272,1047,0,2759,-7462,1,0,1
736273,1019,0,67,8440,1,0,0
736274,65535,255,2893,9803,0,0,0
736275,65535,255,4915,9555,0,0,0
736276,1300,2,5255,-7111,1,0,1
736277,1098,0,3530,-7488,1,0,1
736278,65535,255,946,-7566,0,0,0
736279,223,2,2011,9873,1,0,1
736280,192,2,4331,9595,1,0,0
736281,998,0,5684,-7008,1,0,1
736282,886,0,4197,-7317,1,0,1
736283,1076,0,1903,-7521,1,0,1
736284,1089,0,1049,10068,1,0,1
736285,472,0,3649,9794,1,0,1
736286,65535,255,5409,9399,0,0,0
736287,65535,255,4770,-7202,0,0,0
736288,482,2,2773,-7517,1,0,0
736289,584,2,42,8293,1,0,0
736290,65535,255,2870,9773,0,0,0
736291,887,0,4901,9552,1,0,1
736292,1505,0,5266,-7118,1,0,1
736293,918,0,3539,-7384,1,0,1
736294,964,0,969,-7738,1,0,1
736295,889,0,1990,9988,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4204,-7296,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3641,9689,0,0,0
736302,814,0,5400,9420,1,0,0
736303,600,0,4777,-7241,1,0,1
736304,945,0,2788,-7615,1,0,1
736305,65535,255,56,4234,0,0,0
736306,65535,255,2861,9894,0,0,0
736307,978,0,4895,9537,1,0,1
736308,742,2,5269,-7117,1,0,0
736309,65535,255,3547,-7391,0,0,0
736310,65535,255,980,-7838,0,0,0
736311,65535,255,1981,9984,0,0,0
736312,0,0,0,0,0,0,0
736313,495,2,5694,-7018,1,0,1
736314,630,2,4212,-7355,1,0,0
736315,310,2,1925,-7690,1,0,0
736316,65535,255,1026,9973,0,0,0
736317,65535,255,3632,9790,0,0,0
736318,65535,255,5398,9416,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2860,9786,0,0,0
736323,65535,255,4895,9544,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3551,-7484,0,0,0
736326,65535,255,975,-7736,0,0,0
736327,65535,255,1984,10038,0,0,0
736328,733,0,4316,9592,1,0,1
736329,65535,255,5694,-7027,0,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1919,-7520,0,0,0
736332,853,0,1027,10232,1,0,1
736333,65535,255,3641,9739,0,0,0
736334,1074,0,5401,9437,1,0,1
736335,1269,0,4779,-7223,1,0,1
736336,919,0,2783,-7486,1,0,0
736337,753,0,38,6059,1,0,1
736338,65535,255,2870,9807,0,0,0
736339,65535,255,4904,9503,0,0,0
736340,1318,0,5268,-7102,1,0,1
736341,544,0,3542,-7400,1,0,1
736342,1010,0,969,-7943,1,0,1
736343,702,2,1995,9907,1,0,0
736344,479,0,4323,9657,1,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4204,-7363,0,0,0
736347,1922,0,1913,-7743,1,0,1
736348,950,0,1044,10195,1,0,0
736349,690,0,3652,9746,1,0,1
736350,65535,255,5410,9400,0,0,0
736351,1109,0,4772,-7242,1,0,1
736352,65535,255,2773,-7493,0,0,0
736353,1805,0,46,10657,1,0,0
736354,2395,1,2884,9882,1,0,0
736355,1840,0,4912,9552,1,0,0
736356,0,0,0,0,0,0,0
736357,2636,1,3534,-7487,1,0,0
736358,65535,255,951,-7808,0,0,0
736359,1664,0,2016,9874,1,0,0
736360,65535,255,4337,9642,0,0,0
736361,65535,255,5683,-7008,0,0,0
736362,1602,0,4193,-7366,1,0,0
736363,65535,255,1892,-7520,0,0,0
736364,0,0,0,0,0,0,0
736365,0,0,0,0,0,0,0
736366,1471,0,5421,9432,1,0,0
736367,1458,0,4759,-7192,1,0,0
736368,65535,255,2754,-7596,0,0,0
736369,65535,255,79,8305,0,0,0
736370,65535,255,2902,9826,0,0,0
736371,65535,255,4927,9533,0,0,0
736372,1527,0,5249,-7141,1,0,1
736373,1126,2,3513,-7481,1,0,0
736374,667,0,922,-7886,1,0,1
736375,65535,255,2042,9919,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5673,-7033,0,0,0
736378,923,0,4171,-7307,1,0,1
736379,841,0,1863,-7662,1,0,0
736380,65535,255,1095,10123,0,0,0
736381,588,0,3692,9749,1,0,1
736382,988,0,5437,9415,1,0,0
736383,0,0,0,0,0,0,0
736384,242,2,2726,-7589,1,0,1
736385,323,0,116,8309,1,0,0
736386,65535,255,2932,9769,0,0,0
736387,1052,0,4942,9563,1,0,1
736388,1079,0,5235,-7150,1,0,1
736389,539,0,3491,-7466,1,0,1
736390,752,0,894,-7633,1,0,1
736391,65535,255,2063,9981,0,0,0
736392,799,0,4367,9653,1,0,1
736393,65535,255,5661,-7013,0,0,0
736394,667,0,4157,-7364,1,0,1
736395,583,0,1847,-7735,1,0,1
736396,796,2,1118,10092,1,0,1
736397,919,2,3704,9708,1,0,1
736398,1068,2,5444,9446,1,0,1
736399,65535,255,4730,-7197,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,125,11651,0,0,0
736402,65535,255,2944,9807,0,0,0
736403,65535,255,4949,9561,0,0,0
736404,89,2,5227,-7151,1,0,0
736405,988,0,3479,-7477,1,0,1
736406,669,0,876,-7745,1,0,1
736407,967,0,2085,9807,1,0,1
736408,1337,0,4378,9610,1,0,1
736409,65535,255,5651,-7046,0,0,0
736410,65535,255,4143,-7311,0,0,0
736411,594,0,1825,-7630,1,0,1
736412,560,0,1141,9970,1,0,1
736413,624,0,3721,9681,1,0,1
736414,1271,0,5452,9402,1,0,1
736415,962,0,4721,-7250,1,0,1
736416,547,0,2697,-7546,1,0,0
736417,65535,255,140,8377,0,0,0
736418,65535,255,2946,9820,0,0,0
736419,1409,0,4949,9534,1,0,1
736420,989,0,5224,-7146,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,882,-8007,0,0,0
736423,65535,255,2069,9979,0,0,0
736424,65535,255,4371,9611,0,0,0
736425,383,2,5657,-6990,1,0,1
736426,523,0,4153,-7364,1,0,1
736427,65535,255,1842,-7539,0,0,0
736428,897,0,1112,9941,1,0,1
736429,1120,0,3697,9709,1,0,1
736430,1192,0,5439,9399,1,0,1
736431,65535,255,4738,-7259,0,0,0
736432,65535,255,2721,-7566,0,0,0
736433,938,0,107,8798,1,0,1
736434,701,0,2922,9866,1,0,1
736435,1261,0,4934,9564,1,0,1
736436,1203,0,5236,-7102,1,0,1
736437,830,0,3496,-7439,1,0,1
736438,986,0,910,-7777,1,0,1
736439,65535,255,2048,9904,0,0,0
736440,627,0,4353,9634,1,0,1
736441,1248,0,5666,-7010,1,0,1
736442,65535,255,4168,-7292,0,0,0
736443,65535,255,1869,-7678,0,0,0
736444,614,0,1090,10218,1,0,1
736445,65535,255,3681,9791,0,0,0
736446,1445,0,5425,9451,1,0,1
736447,65535,255,4747,-7239,0,0,0
736448,545,0,2740,-7551,1,0,1
736449,65535,255,84,8439,0,0,0
736450,314,0,2903,9869,1,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5247,-7120,0,0,0
736453,65535,255,3512,-7479,0,0,0
736454,65535,255,929,-7988,0,0,0
736455,225,2,2027,10012,1,0,0
736456,65535,255,4345,9635,0,0,0
736457,102,2,5676,-7021,1,0,0
736458,776,2,4182,-7318,1,0,0
736459,656,0,1886,-7763,1,0,1
736460,926,0,1073,9911,1,0,1
736461,65535,255,3673,9721,0,0,0
736462,1518,0,5422,9418,1,0,1
736463,65535,255,4756,-7208,0,0,0
736464,506,0,2754,-7505,1,0,1
736465,728,0,81,7005,1,0,1
736466,854,0,2893,9860,1,0,1
736467,1121,0,4918,9535,1,0,1
736468,65535,255,5252,-7124,0,0,0
736469,65535,255,3522,-7395,0,0,0
736470,750,0,934,-7560,1,0,1
736471,65535,255,2021,9843,0,0,0
736472,65535,255,4338,9673,0,0,0
736473,1497,0,5852,9332,1,0,1
736474,65535,255,4187,-7315,0,0,0
736475,483,0,1891,-7675,1,0,1
736476,65535,255,1068,9787,0,0,0
736477,65535,255,3665,9697,0,0,0
736478,1049,0,5419,9415,1,0,1
736479,1880,0,6563,9104,1,0,1
736480,65535,255,2758,-7515,0,0,0
736481,65535,255,65,7353,0,0,0
736482,1183,2,2888,9893,1,0,1
736483,1320,0,4918,9513,1,0,1
736484,65535,255,6229,9230,0,0,0
736485,65535,255,3525,-7426,0,0,0
736486,0,0,0,0,0,0,0
736487,818,2,2016,9987,1,0,1
736488,65535,255,4338,9643,0,0,0
736489,1678,0,5852,9311,1,0,1
736490,65535,255,6858,9032,0,0,0
736491,664,0,1896,-7623,1,0,1
736492,940,0,1062,10225,1,0,1
736493,1073,0,3664,9689,1,0,1
736494,935,0,5419,9415,1,0,1
736495,65535,255,6563,9107,0,0,0
736496,1143,0,2763,-7526,1,0,1
736497,65535,255,59,8860,0,0,0
736498,65535,255,2894,9763,0,0,0
736499,1242,0,4917,9538,1,0,1
736500,65535,255,6229,9249,0,0,0
736501,775,0,3526,-7478,1,0,1
736502,858,0,940,-7524,1,0,1
736503,714,0,2021,9875,1,0,1
736504,652,0,4338,9597,1,0,0
736505,65535,255,5851,9354,0,0,0
736506,65535,255,6859,9018,0,0,1
736507,503,0,1891,-7553,1,0,0
736508,813,0,1061,10130,1,0,1
736509,65535,255,3669,9673,0,0,0
736510,65535,255,5419,9405,0,0,0
736511,874,0,6563,9107,1,0,1
736512,1054,0,2758,-7538,1,0,1
736513,633,0,64,9468,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4918,9552,0,0,0
736516,65535,255,6232,9203,0,0,0
736517,1187,0,3521,-7375,1,0,1
736518,831,0,934,-7701,1,0,1
736519,65535,255,2021,9955,0,0,0
736520,65535,255,4341,9643,0,0,0
736521,65535,255,5854,9319,0,0,0
736522,990,2,4186,-7378,1,0,0
736523,65535,255,1886,-7693,0,0,0
736524,769,0,1073,9943,1,0,1
736525,65535,255,3669,9761,0,0,0
736526,1337,2,5419,9458,1,0,1
736527,65535,255,4753,-7185,0,0,0
736528,65535,255,2749,-7505,0,0,0
736529,618,0,77,8730,1,0,1
736530,65535,255,2903,9762,0,0,0
736531,860,0,4921,9551,1,0,0
736532,1540,0,5247,-7119,1,0,1
736533,65535,255,3513,-7384,0,0,0
736534,1245,0,928,-7775,1,0,1
736535,1244,0,2032,10002,1,0,1
736536,65535,255,4345,9662,0,0,0
736537,1264,0,5671,-6995,1,0,1
736538,1348,0,4175,-7305,1,0,1
736539,1228,0,1875,-7537,1,0,1
736540,65535,255,1079,10158,0,0,0
736541,65535,255,3677,9696,0,0,0
736542,65535,255,5425,9427,0,0,0
736543,65535,255,4747,-7239,0,0,0
736544,65535,255,2740,-7619,0,0,0
736545,924,0,97,9792,1,0,1
736546,785,0,2912,9890,1,0,1
736547,1224,0,4931,9528,1,0,1
736548,816,2,5238,-7106,1,0,1
736549,1088,0,3501,-7424,1,0,1
736550,65535,255,911,-7704,0,0,0
736551,1177,0,2042,9984,1,0,1
736552,65535,255,4352,9661,0,0,0
736553,65535,255,5664,-6997,0,0,0
736554,65535,255,4164,-7313,0,0,0
736555,65535,255,1858,-7573,0,0,0
736556,65535,255,1101,9882,0,0,0
736557,702,0,3689,9759,1,0,1
736558,65535,255,5432,9416,0,0,0
736559,65535,255,4737,-7205,0,0,0
736560,65535,255,2721,-7554,0,0,0
736561,65535,255,105,10989,0,0,0
736562,1222,0,2927,9845,1,0,1
736563,1126,0,4940,9515,1,0,1
736564,820,0,5230,-7098,1,0,1
736565,1111,0,3488,-7492,1,0,1
736566,1091,0,893,-7704,1,0,1
736567,949,0,2063,9997,1,0,1
736568,994,0,4367,9671,1,0,1
736569,1182,0,5657,-7007,1,0,1
736570,1095,0,4154,-7335,1,0,1
736571,510,0,1842,-7645,1,0,0
736572,815,0,1124,9912,1,0,1
736573,65535,255,3705,9773,0,0,0
736574,65535,255,5444,9404,0,0,0
736575,1004,0,4727,-7225,1,0,1
736576,65535,255,2706,-7603,0,0,0
736577,901,0,141,8162,1,0,1
736578,1025,2,2948,9815,1,0,1
736579,1243,2,4952,9551,1,0,1
736580,573,2,5221,-7136,1,0,1
736581,1154,0,3470,-7433,1,0,1
736582,65535,255,865,-7476,0,0,0
736583,65535,255,2090,9932,0,0,1
736584,65535,255,4384,9649,0,0,0
736585,1365,0,5646,-6997,1,0,1
736586,1209,0,4139,-7331,1,0,1
736587,1057,0,1820,-7738,1,0,1
736588,65535,255,1141,10088,0,0,0
736589,1111,0,3720,9699,1,0,1
736590,65535,255,5452,9437,0,0,0
736591,1103,0,4724,-7266,1,0,1
736592,65535,255,2701,-7521,0,0,0
736593,65535,255,127,10586,0,0,0
736594,65535,255,2940,9855,0,0,0
736595,65535,255,4948,9525,0,0,0
736596,1562,0,5230,-7108,1,0,1
736597,65535,255,3487,-7396,0,0,0
736598,975,0,894,-7964,1,0,1
736599,1116,0,2063,9888,1,0,1
736600,65535,255,4367,9639,0,0,0
736601,1336,0,5663,-6988,1,0,1
736602,65535,255,4164,-7320,0,0,0
736603,65535,255,1869,-7697,0,0,0
736604,65535,255,1085,10217,0,0,0
736605,65535,255,3680,9782,0,0,0
736606,65535,255,5427,9440,0,0,0
736607,984,2,4752,-7217,1,0,0
736608,946,0,2745,-7496,1,0,1
736609,975,0,77,12673,1,0,1
736610,664,0,2903,9803,1,0,1
736611,1334,0,4921,9533,1,0,1
736612,65535,255,5254,-7150,0,0,0
736613,1022,0,3521,-7394,1,0,1
736614,875,0,940,-7598,1,0,1
736615,1082,2,2022,9825,1,0,1
736616,569,0,4337,9662,1,0,1
736617,1462,0,5685,-7030,1,0,1
736618,959,0,4196,-7331,1,0,1
736619,937,0,1899,-7638,1,0,1
736620,65535,255,1056,9910,0,0,0
736621,1067,0,3657,9713,1,0,1
736622,1248,0,5413,9409,1,0,1
736623,65535,255,4772,-7190,0,0,0
736624,1005,0,2773,-7448,1,0,1
736625,65535,255,43,12239,0,0,0
736626,985,0,2875,9785,1,0,1
736627,65535,255,4906,9531,0,0,0
736628,583,0,5265,-7083,1,0,1
736629,849,0,3542,-7416,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1995,9907,0,0,0
736632,65535,255,4319,9598,0,0,0
736633,65535,255,5693,-6996,0,0,0
736634,999,0,4207,-7281,1,0,1
