sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736670,596,0,4873,9601,1,0,1
736671,733,0,6346,9380,1,0,1
736672,344,0,6079,-7333,1,0,1
736673,604,0,1983,-7859,1,0,1
736674,445,0,1406,9788,1,0,1
736675,737,0,4196,9665,1,0,1
736676,681,0,5930,9422,1,0,1
736677,608,0,6455,-7264,1,0,1
736678,835,0,2961,-7796,1,0,1
736679,503,0,262,10584,1,0,1
736680,560,0,3394,9756,1,0,1
736681,546,0,5443,9539,1,0,1
736682,65535,255,6708,9292,0,0,1
736683,913,0,5642,-7415,1,0,1
736684,589,0,887,-7880,1,0,1
736685,65535,255,2461,9858,0,0,0
736686,65535,255,4873,9590,0,0,0
736687,65535,255,6345,9377,0,0,0
736688,890,0,6078,-7329,1,0,1
736689,592,0,1983,-7875,1,0,1
736690,767,2,1406,9836,1,0,1
736691,719,0,4196,9685,1,0,1
736692,891,0,5932,9435,1,0,1
736693,65535,255,6456,-7274,0,0,0
736694,577,2,2961,-7690,1,0,1
736695,65535,255,273,9467,0,0,0
736696,623,0,3401,9467,1,0,1
736697,687,0,5448,9467,1,0,1
736698,65535,255,6709,9467,0,0,1
736699,595,0,5645,9467,1,0,1
736700,952,0,881,9467,1,0,1
736701,645,0,2465,9467,1,0,1
736702,571,0,4876,9467,1,0,1
736703,748,0,6348,9467,1,0,1
736704,1041,0,6078,9467,1,0,1
736705,963,0,1978,9467,1,0,1
736706,600,0,1411,9467,1,0,1
736707,1013,0,4202,9467,1,0,1
736708,65535,255,5936,9467,0,0,0
736709,65535,255,6454,9467,0,0,0
736710,403,0,2956,9467,1,0,1
736711,647,0,279,9467,1,0,0
736712,543,0,3406,9467,1,0,1
736713,746,0,5453,9467,1,0,1
736714,65535,255,6713,9467,0,0,1
736715,703,0,5639,9467,1,0,1
736716,869,0,870,9467,1,0,1
736717,660,0,2480,9467,1,0,1
736718,553,2,4887,9467,1,0,0
736719,65535,255,6354,9467,0,0,0
736720,0,0,0,0,0,0,0
736721,540,0,1967,9467,1,0,1
736722,65535,255,1428,9467,0,0,0
736723,73,0,4217,9467,1,0,1
736724,694,0,5942,9467,1,0,1
736725,913,0,6449,9467,1,0,1
736726,649,0,2942,9467,1,0,1
736727,531,0,297,9467,1,0,1
736728,662,0,3424,9467,1,0,1
736729,865,0,5463,9467,1,0,1
736730,65535,255,6719,9467,0,0,1
736731,548,0,5632,9467,1,0,1
736732,454,0,859,9467,1,0,1
736733,780,0,2500,9467,1,0,1
736734,595,0,4899,9467,1,0,1
736735,788,0,6363,9467,1,0,1
736736,564,0,6068,9467,1,0,1
736737,672,0,1946,9467,1,0,1
736738,182,0,1451,9467,1,0,1
736739,868,0,4232,9467,1,0,1
736740,616,0,5952,9467,1,0,1
736741,538,0,6444,9467,1,0,1
736742,65535,255,2923,9467,0,0,0
736743,570,0,319,9467,1,0,1
736744,584,0,3440,9467,1,0,1
736745,813,0,5473,9467,1,0,1
736746,65535,255,6726,9467,0,0,1
736747,711,0,5622,9467,1,0,1
736748,428,0,829,9467,1,0,1
736749,625,0,2519,9467,1,0,1
736750,580,0,4911,9467,1,0,1
736751,140,0,6371,9467,1,0,1
736752,468,0,6059,9467,1,0,1
736753,506,2,1918,9467,1,0,1
736754,538,0,1479,9467,1,0,1
736755,249,0,4246,9467,1,0,1
736756,480,0,5962,9467,1,0,1
736757,767,0,6435,9467,1,0,1
736758,677,0,2899,9467,1,0,1
736759,747,0,354,9467,1,0,1
736760,313,0,3462,9467,1,0,1
736761,874,0,5486,9467,1,0,1
736762,65535,255,6734,9467,0,0,1
736763,564,0,5609,9467,1,0,1
736764,897,0,794,9467,1,0,1
736765,492,0,2545,9467,1,0,1
736766,637,0,4926,9467,1,0,1
736767,529,0,6381,9467,1,0,1
736768,847,0,6045,9467,1,0,1
736769,373,0,1885,9467,1,0,1
736770,759,0,1512,9467,1,0,1
736771,65535,255,4268,9467,0,0,0
736772,108,2,5976,9467,1,0,1
736773,522,0,6421,9467,1,0,1
736774,65535,255,2866,9467,0,0,0
736775,0,0,0,0,0,0,0
736776,346,2,3487,9467,1,0,1
736777,613,0,5502,9467,1,0,1
736778,65535,255,6745,9467,0,0,1
736779,487,0,5591,9467,1,0,1
736780,648,0,754,9467,1,0,1
736781,425,0,2579,9467,1,0,1
736782,622,0,4947,9467,1,0,1
736783,65535,255,6392,9467,0,0,0
736784,65535,255,6030,9467,0,0,0
736785,788,0,1858,9467,1,0,1
736786,880,0,1534,9467,1,0,1
736787,630,0,4279,9467,1,0,1
736788,764,0,5981,9467,1,0,1
736789,1091,0,6414,9467,1,0,1
736790,850,0,2857,9467,1,0,1
736791,542,0,394,9467,1,0,1
736792,371,0,3492,9467,1,0,1
736793,552,0,5503,9467,1,0,1
736794,65535,255,6743,9467,0,0,0
736795,65535,255,5592,9467,0,0,0
736796,65535,255,766,9467,0,0,0
736797,65535,255,2569,9467,0,0,0
736798,330,0,4939,9467,1,0,1
736799,585,0,6388,9467,1,0,1
736800,756,0,6035,9467,1,0,1
736801,441,0,1869,9467,1,0,1
736802,730,0,1523,9467,1,0,1
736803,500,0,4272,9467,1,0,1
736804,755,0,5977,9467,1,0,1
736805,768,0,6418,9467,1,0,1
736806,666,0,2862,9467,1,0,1
736807,231,0,384,9467,1,0,1
736808,697,0,3488,9467,1,0,1
736809,194,0,5500,9467,1,0,1
736810,65535,255,6741,9467,0,0,0
736811,368,0,5594,9467,1,0,1
736812,473,0,771,9467,1,0,1
736813,562,0,2565,9467,1,0,1
736814,662,2,4936,9467,1,0,1
736815,515,2,6386,9467,1,0,1
736816,65535,255,6037,9467,0,0,0
736817,65535,255,1874,9467,0,0,0
736818,437,0,1518,9467,1,0,1
736819,435,0,4272,9467,1,0,1
736820,623,0,5976,9467,1,0,1
736821,655,0,6419,9467,1,0,1
736822,725,0,2866,9467,1,0,1
736823,821,0,390,9467,1,0,1
736824,817,0,3487,9467,1,0,1
736825,692,0,5499,9467,1,0,1
736826,65535,255,6742,9467,0,0,1
736827,387,0,5596,9467,1,0,1
736828,672,0,772,9467,1,0,1
736829,543,0,2565,9467,1,0,1
736830,655,0,4938,9467,1,0,1
736831,480,0,6387,9467,1,0,1
736832,808,0,6038,9467,1,0,1
736833,721,0,1869,9467,1,0,1
736834,883,0,1523,9467,1,0,1
736835,691,0,4275,9467,1,0,1
736836,898,0,5980,9467,1,0,1
736837,808,0,6419,9467,1,0,1
736838,548,0,2866,9467,1,0,1
736839,660,0,394,9467,1,0,1
736840,642,0,3491,9467,1,0,1
736841,582,0,5504,9467,1,0,1
736842,65535,255,6745,9467,0,0,1
736843,794,0,5593,9467,1,0,1
736844,562,0,765,9467,1,0,1
736845,827,0,2574,9467,1,0,1
736846,808,0,4944,9467,1,0,1
736847,613,0,6391,9467,1,0,1
736848,867,0,6036,9467,1,0,1
736849,552,0,1869,9467,1,0,1
736850,776,0,1534,9467,1,0,1
736851,910,0,4282,9467,1,0,1
736852,813,0,5984,9467,1,0,1
736853,927,0,6416,9467,1,0,1
736854,538,0,2857,9467,1,0,1
736855,473,0,400,9467,1,0,1
736856,770,0,3504,9467,1,0,1
736857,665,0,5509,9467,1,0,1
736858,65535,255,6747,9467,0,0,1
736859,986,0,5588,9467,1,0,1
736860,853,0,753,9467,1,0,1
736861,795,0,2589,9467,1,0,1
736862,707,0,4950,9467,1,0,1
736863,1056,0,6396,9467,1,0,1
736864,927,0,6031,9467,1,0,1
736865,642,0,1852,9467,1,0,1
736866,683,2,1551,9467,1,0,0
736867,950,0,4293,9467,1,0,1
736868,869,0,5991,9467,1,0,1
736869,520,0,6411,9467,1,0,1
736870,601,0,2842,9467,1,0,1
736871,431,0,417,9467,1,0,1
736872,462,0,3513,9467,1,0,1
736873,726,0,5517,9467,1,0,1
736874,65535,255,6743,9467,0,0,1
736875,973,0,5580,9467,1,0,1
736876,670,0,731,9467,1,0,1
736877,767,0,2604,9467,1,0,1
736878,665,0,4960,9467,1,0,1
736879,679,0,6402,9467,1,0,1
736880,659,0,6025,9467,1,0,1
736881,554,0,1836,9467,1,0,1
736882,782,0,1567,9467,1,0,1
736883,561,0,4305,9467,1,0,1
736884,497,0,5996,9467,1,0,1
736885,985,0,6405,9467,1,0,1
736886,398,0,2828,9467,1,0,1
736887,368,0,442,9467,1,0,1
736888,442,0,3525,9467,1,0,1
736889,805,0,5527,9467,1,0,1
736890,65535,255,6737,9467,0,0,1
736891,822,0,5571,9467,1,0,1
736892,605,0,713,9467,1,0,1
736893,825,0,2624,9467,1,0,1
736894,792,0,4971,9467,1,0,1
736895,540,0,6407,9467,1,0,1
736896,415,0,6015,9467,1,0,1
736897,401,0,1814,9467,1,0,1
736898,748,0,1578,9467,1,0,1
736899,318,0,4308,9467,1,0,1
736900,657,0,5997,9467,1,0,1
736901,497,0,6404,9467,1,0,1
736902,677,0,2824,9467,1,0,1
736903,569,0,434,9467,1,0,1
736904,369,0,3517,9467,1,0,1
736905,882,0,5520,9467,1,0,1
736906,65535,255,6738,9467,0,0,1
736907,588,0,5579,9467,1,0,1
736908,481,0,732,9467,1,0,1
736909,634,0,2594,9467,1,0,1
736910,876,0,4954,9467,1,0,1
736911,220,0,6395,9467,1,0,1
736912,729,0,6026,9467,1,0,1
736913,682,0,1847,9467,1,0,1
736914,784,0,1546,9467,1,0,1
736915,470,0,4286,9467,1,0,1
736916,512,0,5983,9467,1,0,1
736917,757,0,6412,9467,1,0,1
736918,328,0,2852,9467,1,0,1
736919,536,0,406,9467,1,0,1
736920,248,0,3496,9467,1,0,1
736921,546,0,5504,9467,1,0,1
736922,65535,255,6745,9467,0,0,1
736923,756,0,5589,9467,1,0,1
736924,611,0,763,9467,1,0,1
736925,683,0,2570,9467,1,0,1
736926,770,0,4939,9467,1,0,1
736927,387,0,6386,9467,1,0,1
736928,618,0,6035,9467,1,0,1
736929,691,0,1875,9467,1,0,1
736930,389,0,1518,9467,1,0,1
736931,618,0,4268,9467,1,0,1
736932,726,0,5974,9467,1,0,1
736933,380,0,6421,9467,1,0,1
736934,697,0,2871,9467,1,0,1
736935,384,0,380,9467,1,0,1
736936,605,0,3479,9467,1,0,1
736937,767,0,5492,9467,1,0,1
736938,65535,255,6739,9467,0,0,1
736939,403,0,5599,9467,1,0,1
736940,759,0,787,9467,1,0,1
736941,554,0,2549,9467,1,0,1
736942,799,0,4927,9467,1,0,1
736943,750,0,6380,9467,1,0,1
736944,756,0,6046,9467,1,0,1
736945,674,0,1891,9467,1,0,1
736946,468,0,1496,9467,1,0,1
736947,442,0,4257,9467,1,0,1
736948,731,0,5967,9467,1,0,1
736949,766,0,6427,9467,1,0,1
736950,597,0,2890,9467,1,0,1
736951,687,0,359,9467,1,0,1
736952,418,0,3462,9467,1,0,1
736953,703,0,5487,9467,1,0,1
736954,65535,255,6734,9467,0,0,1
736955,907,0,5607,9467,1,0,1
736956,445,0,806,9467,1,0,1
736957,495,0,2540,9467,1,0,1
736958,563,0,4920,9467,1,0,1
736959,206,0,6376,9467,1,0,1
736960,312,0,6052,9467,1,0,1
736961,396,0,1907,9467,1,0,1
736962,642,0,1485,9467,1,0,1
736963,486,0,4250,9467,1,0,1
736964,497,0,5962,9467,1,0,1
736965,843,0,6432,9467,1,0,1
736966,804,0,2909,9467,1,0,1
736967,442,0,332,9467,1,0,1
736968,681,0,3445,9467,1,0,1
736969,721,0,5474,9467,1,0,1
736970,65535,255,6727,9467,0,0,1
736971,246,0,5624,9467,1,0,1
736972,516,0,841,9467,1,0,1
736973,509,0,2505,9467,1,0,1
736974,661,0,4902,9467,1,0,1
736975,577,0,6365,9467,1,0,1
736976,592,0,6066,9467,1,0,1
736977,528,0,1941,9467,1,0,1
736978,458,0,1445,9467,1,0,1
736979,645,0,4224,9467,1,0,1
736980,900,0,5949,9467,1,0,1
736981,546,0,6446,9467,1,0,1
736982,434,0,2937,9467,1,0,1
736983,567,0,301,9467,1,0,1
736984,789,0,3428,9467,1,0,1
736985,471,0,5464,9467,1,0,1
736986,65535,255,6718,9467,0,0,1
736987,337,0,5634,9467,1,0,1
736988,362,0,864,9467,1,0,1
736989,386,0,2485,9467,1,0,1
736990,596,0,4890,9467,1,0,1
736991,669,0,6357,9467,1,0,1
736992,530,0,6074,9467,1,0,1
736993,552,0,1962,9467,1,0,1
736994,517,0,1429,9467,1,0,1
736995,376,0,4210,9467,1,0,1
736996,655,0,5940,9467,1,0,1
736997,536,0,6453,9467,1,0,1
736998,524,0,2946,9467,1,0,1
736999,445,0,287,9467,1,0,1
737000,508,0,3410,9467,1,0,1
737001,694,0,5453,9467,1,0,1
737002,65535,255,6713,9467,0,0,1
737003,624,0,5639,9467,1,0,1
737004,564,0,876,9467,1,0,1
737005,713,0,2475,9467,1,0,1
737006,511,0,4882,9467,1,0,1
737007,665,0,6352,9467,1,0,1
737008,613,0,6077,9467,1,0,1
737009,503,0,1972,9467,1,0,1
737010,486,0,1417,9467,1,0,1
737011,682,0,4207,9467,1,0,1
737012,492,0,5936,9467,1,0,1
737013,65535,255,6454,9467,0,0,0
737014,528,0,2956,9467,1,0,1
737015,155,0,273,9467,1,0,1
737016,65535,255,3403,9467,0,0,0
737017,260,0,5450,9467,1,0,1
737018,65535,255,6712,9467,0,0,0
737019,65535,255,5642,9467,0,0,0
737020,506,0,881,9467,1,0,1
737021,517,0,2470,9467,1,0,1
737022,684,0,4879,9467,1,0,1
737023,401,0,6348,9467,1,0,1
737024,65535,255,6077,9467,0,0,0
737025,390,0,1978,9467,1,0,1
737026,396,0,1411,9467,1,0,1
737027,635,0,4203,9467,1,0,1
737028,561,0,5934,9467,1,0,1
737029,524,0,6453,9467,1,0,1
737030,459,0,2956,9467,1,0,1
737031,610,0,278,9467,1,0,1
737032,318,0,3403,9467,1,0,1
737033,188,0,5448,9467,1,0,1
737034,65535,255,6711,9467,0,0,0
737035,65535,255,5639,9467,0,0,0
737036,467,0,881,9467,1,0,1
737037,764,0,2476,9467,1,0,1
737038,65535,255,4879,9467,0,0,0
737039,716,0,6351,9467,1,0,1
737040,713,0,6076,9467,1,0,1
737041,493,0,1967,9467,1,0,1
737042,620,0,1423,9467,1,0,1
737043,537,0,4207,9467,1,0,1
737044,507,0,5936,9467,1,0,1
737045,719,0,6451,9467,1,0,1
737046,65535,255,2946,9467,0,0,0
737047,65535,255,284,9467,0,0,0
737048,65535,255,3411,9467,0,0,0
737049,65535,255,5454,9467,0,0,0
737050,65535,255,6714,9467,0,0,0
737051,65535,255,5635,9467,0,0,0
737052,336,0,870,9467,1,0,0
737053,713,0,2486,9467,1,0,1
737054,816,0,4888,9467,1,0,1
737055,65535,255,6355,9467,0,0,0
737056,746,0,6071,9467,1,0,0
737057,65535,255,1957,9467,0,0,0
737058,657,0,1434,9467,1,0,1
737059,716,0,4214,9467,1,0,1
737060,338,0,5941,9467,1,0,1
737061,259,0,6445,9467,1,0,1
737062,537,0,2937,9467,1,0,1
737063,362,0,303,9467,1,0,1
737064,65535,255,3424,9467,0,0,0
737065,339,0,5462,9467,1,0,1
737066,65535,255,6720,9467,0,0,1
737067,576,0,5630,9467,1,0,1
737068,646,0,847,9467,1,0,1
737069,563,0,2500,9467,1,0,1
737070,384,0,4897,9467,1,0,1
737071,624,0,6362,9467,1,0,1
737072,737,0,6064,9467,1,0,1
737073,652,0,1940,9467,1,0,1
737074,466,0,1451,9467,1,0,1
737075,762,0,4232,9467,1,0,1
737076,65535,255,5951,9467,0,0,0
737077,950,0,6439,9467,1,0,1
737078,65535,255,2918,9467,0,0,0
737079,509,0,324,9467,1,0,1
737080,719,0,3445,9467,1,0,1
737081,721,2,5473,9467,1,0,0
737082,65535,255,6726,9467,0,0,0
737083,65535,255,5619,9467,0,0,0
737084,65535,255,823,9467,0,0,0
737085,282,2,2520,9467,1,0,0
737086,249,0,4911,9467,1,0,1
737087,401,0,6371,9467,1,0,1
737088,749,0,6056,9467,1,0,1
737089,338,0,1918,9467,1,0,1
737090,476,0,1479,9467,1,0,1
737091,702,0,4250,9467,1,0,1
737092,707,0,5965,9467,1,0,1
737093,572,0,6431,9467,1,0,1
737094,558,0,2894,9467,1,0,1
737095,661,0,353,9467,1,0,1
737096,65535,255,3466,9467,0,0,0
737097,554,0,5489,9467,1,0,1
737098,65535,255,6737,9467,0,0,0
737099,476,0,5609,9467,1,0,1
737100,65535,255,795,9467,0,0,0
737101,65535,255,2550,9467,0,0,0
737102,65535,255,4929,9467,0,0,0
737103,65535,255,6383,9467,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1880,9467,0,0,0
737106,504,0,1518,9467,1,0,1
737107,682,0,4271,9467,1,0,1
737108,450,0,5977,9467,1,0,1
737109,378,0,6422,9467,1,0,1
737110,65535,255,2871,9467,0,0,0
737111,663,0,394,9467,1,0,1
737112,65535,255,3491,9467,0,0,0
737113,65535,255,5504,9467,0,0,0
737114,65535,255,6749,9467,0,0,0
737115,514,0,5593,9467,1,0,1
737116,65535,255,754,9467,0,0,0
737117,65535,255,2584,9467,0,0,0
737118,443,0,4950,9467,1,0,1
737119,833,0,6396,9467,1,0,1
737120,448,0,6032,9467,1,0,1
737121,401,0,1858,9467,1,0,0
737122,565,0,1540,9467,1,0,1
737123,494,0,4286,9467,1,0,1
737124,238,0,5985,9467,1,0,1
737125,525,0,6415,9467,1,0,1
737126,576,0,2857,9467,1,0,1
737127,602,0,400,9467,1,0,1
737128,793,0,3495,9467,1,0,1
737129,121,0,5504,9467,1,0,1
737130,65535,255,6745,9467,0,0,1
737131,701,0,5594,9467,1,0,1
737132,482,0,765,9467,1,0,1
737133,533,0,2570,9467,1,0,1
737134,533,0,4941,9467,1,0,1
737135,769,0,6389,9467,1,0,1
737136,626,0,6038,9467,1,0,1
737137,515,0,1874,9467,1,0,1
737138,557,0,1518,9467,1,0,1
737139,707,0,4272,9467,1,0,1
737140,897,0,5976,9467,1,0,1
737141,503,0,6423,9467,1,0,1
737142,65535,255,2871,9467,0,0,0
737143,487,0,383,9467,1,0,1
737144,586,0,3479,9467,1,0,1
737145,65535,255,5494,9467,0,0,0
737146,65535,255,6739,9467,0,0,0
737147,65535,255,5599,9467,0,0,0
737148,533,0,783,9467,1,0,1
737149,649,0,2560,9467,1,0,1
737150,564,0,4930,9467,1,0,1
737151,265,0,6381,9467,1,0,1
737152,605,0,6043,9467,1,0,1
737153,457,0,1885,9467,1,0,1
737154,65535,255,1502,9467,0,0,0
737155,585,0,4261,9467,1,0,1
737156,475,0,5970,9467,1,0,1
737157,677,0,6425,9467,1,0,1
737158,610,0,2881,9467,1,0,1
737159,538,0,366,9467,1,0,1
737160,428,0,3471,9467,1,0,1
737161,65535,255,5490,9467,0,0,0
737162,65535,255,6736,9467,0,0,0
737163,546,0,5602,9467,1,0,1
737164,592,0,789,9467,1,0,1
737165,547,0,2550,9467,1,0,1
737166,353,0,4924,9467,1,0,1
737167,340,0,6378,9467,1,0,1
737168,516,0,6045,9467,1,0,1
737169,393,0,1896,9467,1,0,1
737170,65535,255,1502,9467,0,0,0
737171,414,0,4258,9467,1,0,1
737172,841,0,5968,9467,1,0,1
737173,831,0,6425,9467,1,0,1
737174,65535,255,2885,9467,0,0,0
737175,65535,255,359,9467,0,0,0
737176,612,0,3466,9467,1,0,1
737177,613,0,5488,9467,1,0,1
737178,65535,255,6735,9467,0,0,1
737179,665,0,5604,9467,1,0,1
737180,626,0,789,9467,1,0,1
737181,449,0,2550,9467,1,0,1
737182,65535,255,4924,9467,0,0,0
737183,65535,255,6378,9467,0,0,0
737184,65535,255,6045,9467,0,0,0
737185,371,0,1897,9467,1,0,0
737186,284,0,1501,9467,1,0,0
737187,543,0,4258,9467,1,0,1
737188,693,0,5967,9467,1,0,1
737189,539,0,6425,9467,1,0,1
737190,449,0,2880,9467,1,0,0
737191,408,0,366,9467,1,0,1
737192,692,0,3470,9467,1,0,1
737193,768,0,5490,9467,1,0,1
737194,65535,255,6737,9467,0,0,1
737195,495,0,5604,9467,1,0,1
737196,859,0,789,9467,1,0,1
737197,774,0,2550,9467,1,0,1
737198,526,0,4927,9467,1,0,1
737199,496,0,6380,9467,1,0,1
737200,65535,255,6045,9467,0,0,0
737201,653,2,1885,9467,1,0,1
737202,683,0,1507,9467,1,0,1
737203,65535,255,4261,9467,0,0,0
737204,65535,255,5971,9467,0,0,0
737205,65535,255,6423,9467,0,0,0
737206,659,0,2875,9467,1,0,1
737207,779,0,376,9467,1,0,1
737208,579,0,3479,9467,1,0,1
737209,714,0,5497,9467,1,0,1
737210,65535,255,6739,9467,0,0,1
737211,797,0,5599,9467,1,0,1
737212,740,0,777,9467,1,0,1
737213,368,0,2559,9467,1,0,1
737214,727,0,4936,9467,1,0,1
737215,595,0,6385,9467,1,0,1
737216,524,0,6042,9467,1,0,1
737217,678,0,1874,9467,1,0,1
737218,865,0,1518,9467,1,0,1
737219,936,0,4272,9467,1,0,1
737220,560,0,5978,9467,1,0,1
737221,682,0,6420,9467,1,0,1
737222,675,0,2866,9467,1,0,1
737223,753,0,390,9467,1,0,1
737224,841,0,3491,9467,1,0,1
737225,924,0,5504,9467,1,0,1
737226,65535,255,6745,9467,0,0,1
737227,525,0,5596,9467,1,0,1
737228,699,0,759,9467,1,0,1
737229,592,0,2574,9467,1,0,1
737230,797,0,4947,9467,1,0,1
737231,691,0,6393,9467,1,0,1
737232,624,0,6036,9467,1,0,1
737233,619,0,1858,9467,1,0,1
737234,586,0,1534,9467,1,0,1
737235,406,0,4286,9467,1,0,1
737236,407,0,5985,9467,1,0,1
737237,508,0,6416,9467,1,0,1
737238,547,0,2849,9467,1,0,1
737239,571,0,413,9467,1,0,1
737240,643,0,3504,9467,1,0,1
737241,810,0,5514,9467,1,0,1
737242,65535,255,6747,9467,0,0,1
737243,504,0,5586,9467,1,0,1
737244,726,0,742,9467,1,0,1
737245,767,0,2594,9467,1,0,1
737246,710,0,4956,9467,1,0,1
737247,496,0,6399,9467,1,0,1
737248,616,0,6027,9467,1,0,1
737249,659,0,1841,9467,1,0,1
737250,622,0,1562,9467,1,0,1
737251,573,0,4301,9467,1,0,1
737252,687,0,5996,9467,1,0,1
737253,305,0,6407,9467,1,0,1
737254,450,0,2833,9467,1,0,1
737255,564,0,436,9467,1,0,1
737256,824,0,3525,9467,1,0,1
737257,906,0,5524,9467,1,0,1
737258,65535,255,6738,9467,0,0,1
737259,593,0,5575,9467,1,0,1
737260,801,0,719,9467,1,0,1
737261,751,0,2610,9467,1,0,1
737262,546,0,4963,9467,1,0,1
737263,567,0,6402,9467,1,0,1
737264,549,0,6023,9467,1,0,1
737265,646,0,1835,9467,1,0,1
737266,701,0,1561,9467,1,0,1
737267,384,0,4297,9467,1,0,1
737268,816,0,5992,9467,1,0,1
737269,431,0,6409,9467,1,0,1
737270,697,0,2838,9467,1,0,1
737271,697,0,423,9467,1,0,1
737272,630,0,3509,9467,1,0,1
737273,808,0,5514,9467,1,0,1
737274,65535,255,6742,9467,0,0,1
737275,384,0,5584,9467,1,0,1
737276,613,0,742,9467,1,0,1
737277,568,0,2589,9467,1,0,1
737278,757,0,4951,9467,1,0,1
737279,780,0,6395,9467,1,0,1
737280,482,0,6030,9467,1,0,1
737281,854,0,1852,9467,1,0,1
737282,715,0,1540,9467,1,0,1
737283,87,0,4283,9467,1,0,1
737284,783,0,5983,9467,1,0,1
737285,889,0,6414,9467,1,0,1
737286,648,0,2852,9467,1,0,1
737287,821,0,401,9467,1,0,1
737288,210,0,3496,9467,1,0,1
737289,433,0,5502,9467,1,0,1
737290,65535,255,6746,9467,0,0,1
737291,965,0,5589,9467,1,0,1
737292,580,0,760,9467,1,0,1
737293,138,2,2570,9467,1,0,1
737294,617,0,4942,9467,1,0,1
737295,817,0,6388,9467,1,0,1
737296,367,0,6033,9467,1,0,1
737297,495,0,1869,9467,1,0,1
737298,797,0,1524,9467,1,0,1
737299,724,0,4276,9467,1,0,1
737300,849,0,5976,9467,1,0,1
737301,1016,0,6418,9467,1,0,1
737302,603,0,2861,9467,1,0,1
737303,489,0,391,9467,1,0,1
737304,735,0,3487,9467,1,0,1
737305,754,0,5500,9467,1,0,1
737306,65535,255,6742,9467,0,0,1
737307,291,0,5594,9467,1,0,1
737308,676,0,771,9467,1,0,1
737309,811,0,2565,9467,1,0,1
737310,684,0,4936,9467,1,0,1
737311,442,0,6384,9467,1,0,1
737312,582,0,6039,9467,1,0,1
737313,622,0,1874,9467,1,0,1
737314,735,0,1518,9467,1,0,1
737315,497,0,4269,9467,1,0,1
737316,924,0,5974,9467,1,0,1
737317,751,0,6420,9467,1,0,1
737318,583,0,2871,9467,1,0,1
737319,687,0,378,9467,1,0,1
737320,692,0,3483,9467,1,0,1
737321,1066,0,5498,9467,1,0,1
737322,65535,255,6740,9467,0,0,1
737323,603,0,5599,9467,1,0,1
737324,820,0,777,9467,1,0,1
737325,637,0,2559,9467,1,0,1
737326,826,0,4933,9467,1,0,1
737327,821,0,6384,9467,1,0,1
737328,612,0,6040,9467,1,0,1
737329,457,0,1879,9467,1,0,1
737330,835,0,1502,9467,1,0,1
737331,561,0,4257,9467,1,0,1
737332,585,0,5965,9467,1,0,1
737333,65535,255,6428,9467,0,0,0
737334,756,0,2890,9467,1,0,1
737335,612,0,355,9467,1,0,1
737336,764,0,3462,9467,1,0,1
737337,65535,255,5484,9467,0,0,0
737338,65535,255,6732,9467,0,0,0
737339,65535,255,5609,9467,0,0,0
737340,605,0,811,9467,1,0,1
737341,478,0,2530,9467,1,0,1
737342,867,0,4918,9467,1,0,1
737343,680,0,6373,9467,1,0,1
737344,692,0,6056,9467,1,0,1
737345,749,0,1913,9467,1,0,1
737346,651,0,1474,9467,1,0,1
737347,800,0,4246,9467,1,0,1
737348,555,0,5958,9467,1,0,1
737349,868,0,6437,9467,1,0,1
737350,847,0,2908,9467,1,0,1
737351,820,0,336,9467,1,0,1
737352,612,0,3449,9467,1,0,1
737353,797,0,5479,9467,1,0,1
737354,65535,255,6729,9467,0,0,1
737355,788,0,5619,9467,1,0,1
737356,65535,255,824,9467,0,0,0
737357,830,0,2520,9467,1,0,1
737358,455,0,4912,9467,1,0,1
737359,889,0,6369,9467,1,0,1
737360,1281,0,6060,9467,1,0,1
737361,707,0,1923,9467,1,0,1
737362,750,0,1462,9467,1,0,1
737363,822,0,4235,9467,1,0,1
737364,1206,0,5956,9467,1,0,1
737365,1170,0,6440,9467,1,0,1
737366,865,0,2922,9467,1,0,1
737367,916,0,320,9467,1,0,1
737368,1148,0,3436,9467,1,0,1
737369,1062,0,5468,9467,1,0,1
737370,65535,255,6723,9467,0,0,1
737371,913,0,5629,9467,1,0,1
737372,542,0,847,9467,1,0,1
737373,642,0,2501,9467,1,0,1
737374,836,0,4896,9467,1,0,1
737375,726,0,6362,9467,1,0,1
737376,1044,0,6068,9467,1,0,1
737377,65535,255,1951,9467,0,0,0
737378,817,0,1440,9467,1,0,1
737379,809,0,4217,9467,1,0,1
737380,803,0,5944,9467,1,0,1
737381,847,0,6448,9467,1,0,1
737382,1093,0,2941,9467,1,0,1
737383,1112,0,296,9467,1,0,1
737384,65535,255,3420,9467,0,0,0
737385,731,0,5458,9467,1,0,1
737386,65535,255,6717,9467,0,0,0
737387,365,0,5636,9467,1,0,1
737388,600,0,870,9467,1,0,1
737389,679,0,2482,9467,1,0,1
737390,65535,255,4888,9467,0,0,0
737391,1096,0,6354,9467,1,0,1
737392,1133,0,6073,9467,1,0,1
737393,515,0,1967,9467,1,0,1
737394,749,0,1423,9467,1,0,1
737395,65535,255,4210,9467,0,0,0
737396,65535,255,5938,9467,0,0,0
737397,65535,255,6451,9467,0,0,0
737398,636,0,2951,9467,1,0,1
737399,65535,255,286,9467,0,0,0
737400,65535,255,3407,9467,0,0,0
