sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2126,-7492,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3092,9861,0,0,0
735935,65535,255,4922,9540,0,0,0
735936,65535,255,4715,-7026,0,0,0
735937,65535,255,2906,-7428,0,0,0
735938,65535,255,375,-6981,0,0,0
735939,65535,255,2311,10037,0,0,0
735940,65535,255,4392,9632,0,0,0
735941,65535,255,5171,-6872,0,0,0
735942,65535,255,3590,-7284,0,0,0
735943,364,0,1282,-7508,1,0,1
735944,493,0,1457,10062,1,0,1
735945,475,0,3781,9754,1,0,1
735946,65535,255,5384,9411,0,0,0
735947,65535,255,4194,-7183,0,0,0
735948,65535,255,2132,-7421,0,0,0
735949,65535,255,551,10524,0,0,0
735950,361,0,3087,9842,1,0,1
735951,304,0,4923,9464,1,0,1
735952,270,0,4718,-7041,1,0,1
735953,284,0,2905,-7363,1,0,1
735954,283,0,379,-8205,1,0,1
735955,65535,255,2317,9855,0,0,0
735956,65535,255,4395,9568,0,0,0
735957,65535,255,5173,-6914,0,0,0
735958,375,2,3590,-7275,1,0,1
735959,325,0,1276,-7586,1,0,1
735960,65535,255,1463,9948,0,0,0
735961,65535,255,3789,9746,0,0,0
735962,65535,255,5389,9417,0,0,0
735963,513,0,4190,-7129,1,0,1
735964,386,0,2126,-7537,1,0,1
735965,326,0,563,10516,1,0,1
735966,377,0,3100,9890,1,0,1
735967,65535,255,4931,9512,0,0,0
735968,424,0,4711,-7039,1,0,1
735969,314,0,2891,-7354,1,0,1
735970,351,0,357,-6936,1,0,1
735971,65535,255,2332,9923,0,0,0
735972,65535,255,4404,9624,0,0,0
735973,65535,255,5164,-6896,0,0,0
735974,477,0,3577,-7260,1,0,1
735975,508,0,1259,-7641,1,0,1
735976,440,0,1485,10037,1,0,1
735977,307,0,3809,9680,1,0,1
735978,65535,255,5403,9398,0,0,0
735979,265,0,4172,-7105,1,0,1
735980,65535,255,2104,-7525,0,0,0
735981,65535,255,592,9767,0,0,0
735982,65535,255,3127,9778,0,0,0
735983,316,0,4949,9465,1,0,1
735984,65535,255,4695,-7007,0,0,0
735985,301,0,2867,-7325,1,0,0
735986,65535,255,328,-6870,0,0,0
735987,65535,255,2362,9960,0,0,0
735988,429,0,4424,9652,1,0,1
735989,65535,255,5150,-6930,0,0,0
735990,65535,255,3552,-7205,0,0,0
735991,65535,255,1220,-7511,0,0,0
735992,346,2,1523,9991,1,0,0
735993,65535,255,3833,9676,0,0,0
735994,65535,255,5419,9408,0,0,0
735995,544,0,4150,-7136,1,0,1
735996,322,0,2063,-7375,1,0,1
735997,368,0,631,10157,1,0,1
735998,65535,255,3158,9872,0,0,0
735999,65535,255,4970,9526,0,0,0
736000,65535,255,4673,-7053,0,0,0
736001,65535,255,2839,-7405,0,0,0
736002,65535,255,290,-7682,0,0,0
736003,862,1,2387,9864,1,0,1
736004,562,0,4441,9611,1,0,1
736005,695,0,5139,-6897,1,0,0
736006,412,0,3539,-7292,3,0,1
736007,397,0,1210,-7374,3,0,1
736008,65535,255,1529,9905,0,0,0
736009,65535,255,3833,9753,0,0,0
736010,65535,255,5419,9399,0,0,0
736011,65535,255,4150,-7122,0,0,0
736012,65535,255,2070,-7479,0,0,0
736013,357,0,619,10157,1,0,1
736014,368,0,3145,9874,1,0,1
736015,375,0,4958,9534,1,0,1
736016,65535,255,4682,-6998,0,0,0
736017,65535,255,2853,-7348,0,0,0
736018,474,0,314,-7366,1,0,1
736019,65535,255,2372,9852,0,0,0
736020,65535,255,4428,9620,0,0,0
736021,535,0,5148,-6915,1,0,1
736022,65535,255,3547,-7214,0,0,0
736023,65535,255,1226,-7619,0,0,0
736024,431,0,1512,10143,1,0,1
736025,0,0,0,0,0,0,0
736026,462,0,5412,9395,1,0,1
736027,329,0,4158,-7127,1,0,1
736028,65535,255,2078,-7419,0,0,0
736029,327,0,609,10486,1,0,1
736030,398,0,3136,9807,1,0,1
736031,423,0,4952,9508,1,0,1
736032,437,0,4686,-6990,1,0,1
736033,325,0,2858,-7347,1,0,1
736034,65535,255,319,-7680,0,0,0
736035,375,0,2363,9920,1,0,1
736036,402,0,4425,9570,1,0,1
736037,65535,255,5148,-6889,0,0,0
736038,65535,255,3552,-7235,0,0,0
736039,65535,255,1231,-7590,0,0,0
736040,65535,255,1513,10186,0,0,0
736041,424,0,3821,9715,1,0,1
736042,65535,255,5410,9384,0,0,0
736043,65535,255,4154,-7096,0,0,0
736044,65535,255,2080,-7440,0,0,0
736045,65535,255,608,10377,0,0,0
736046,450,2,3136,9817,1,0,1
736047,65535,255,4952,9524,0,0,0
736048,65535,255,4683,-7020,0,0,0
736049,65535,255,2859,-7434,0,0,0
736050,302,0,316,-7052,1,0,1
736051,366,0,2368,9879,1,0,1
736052,445,0,4429,9569,1,0,1
736053,0,0,0,0,0,0,0
736054,333,0,3543,-7230,1,0,1
736055,348,0,1215,-7373,1,0,1
736056,65535,255,1523,10078,0,0,0
736057,335,0,3830,9764,1,0,1
736058,65535,255,5417,9382,0,0,0
736059,65535,255,4147,-7108,0,0,0
736060,466,0,2068,-7451,1,0,1
736061,403,0,626,10053,1,0,1
736062,648,0,3150,9786,1,0,1
736063,460,0,4961,9523,1,0,1
736064,335,0,4673,-7039,1,0,1
736065,308,0,2840,-7316,1,0,1
736066,448,0,296,-8018,1,0,1
736067,570,0,2382,10037,1,0,1
736068,65535,255,4442,9613,0,0,0
736069,65535,255,5134,-6907,0,0,0
736070,388,0,3531,-7259,1,0,1
736071,65535,255,1192,-7567,0,0,0
736072,294,0,1551,9947,1,0,1
736073,65535,255,3850,9745,0,0,0
736074,352,0,5433,9352,1,0,1
736075,423,0,4132,-7125,1,0,1
736076,312,0,2042,-7533,1,0,1
736077,349,0,655,10510,1,0,1
736078,603,0,3172,9899,1,0,1
736079,65535,255,4979,9519,0,0,0
736080,65535,255,4657,-7055,0,0,0
736081,65535,255,2816,-7386,0,0,0
736082,0,0,0,0,0,0,0
736083,462,0,2416,9993,1,0,1
736084,65535,255,4466,9563,0,0,0
736085,0,0,0,0,0,0,0
736086,259,0,3505,-7228,1,0,0
736087,65535,255,1170,-7427,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3862,9696,0,0,1
736090,65535,255,5439,9395,0,0,0
736091,666,0,6502,9062,1,0,1
736092,398,0,2036,-7392,1,0,1
736093,65535,255,655,9954,0,0,0
736094,534,0,3172,9783,1,0,1
736095,367,0,4976,9531,1,0,1
736096,65535,255,6186,9162,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,308,0,281,-6972,1,0,1
736099,65535,255,2392,9944,0,0,0
736100,65535,255,4448,9636,0,0,0
736101,65535,255,5829,9293,0,0,0
736102,65535,255,6777,8943,0,0,0
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1540,10012,0,0,0
736105,65535,255,3842,9669,0,0,0
736106,65535,255,5425,9384,0,0,0
736107,65535,255,6494,9065,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3150,9865,0,0,0
736111,306,0,4964,9512,1,0,1
736112,412,0,6178,9153,1,0,1
736113,65535,255,-32768,-32768,0,256,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,307,0,4435,9576,1,0,1
736117,65535,255,5821,9257,0,0,0
736118,65535,255,6771,8924,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,382,0,3825,9773,1,0,1
736122,471,0,5414,9387,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,407,0,4952,9466,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4425,9571,0,0,0
736133,65535,255,5814,9268,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5409,9364,0,0,0
736139,335,0,6483,9059,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,380,0,4946,9489,1,0,1
736144,411,0,6166,9150,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,373,0,4415,9649,1,0,1
736149,65535,255,5810,9256,0,0,0
736150,65535,255,6763,8930,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,276,0,3809,9745,1,0,0
736154,339,0,5404,9385,1,0,1
736155,610,0,6478,9065,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3119,9888,0,0,0
736159,379,0,4941,9506,1,0,1
736160,327,0,6163,9184,1,0,1
736161,65535,255,7016,8841,0,0,0
736162,65535,255,-32768,-32768,0,65535,1
736163,296,0,2348,9910,1,0,1
736164,512,0,4411,9656,1,0,1
736165,332,0,5808,9265,1,0,1
736166,65535,255,6761,8944,0,0,1
736167,65535,255,-32768,-32768,0,65535,1
736168,351,0,1496,9928,1,0,1
736169,65535,255,3810,9682,0,0,0
736170,65535,255,5401,9424,0,0,0
736171,65535,255,6479,9060,0,0,0
736172,65535,255,2099,-7523,0,0,0
736173,308,0,591,9936,1,0,0
736174,509,0,3119,9870,1,0,1
736175,65535,255,4941,9539,0,0,0
736176,65535,255,6163,9193,0,0,0
736177,65535,255,2873,-7387,0,0,0
736178,441,0,337,-7971,1,0,1
736179,521,0,2348,9950,1,0,1
736180,314,0,4419,9578,1,0,1
736181,375,0,5809,9286,1,0,1
736182,354,0,3559,-7285,1,0,1
736183,299,0,1237,-7535,1,0,0
736184,283,0,1502,10125,1,0,1
736185,65535,255,3813,9752,0,0,0
736186,65535,255,5407,9398,0,0,0
736187,274,0,4162,-7152,1,0,1
736188,65535,255,2089,-7478,0,0,0
736189,65535,255,603,9885,0,0,0
736190,355,2,3128,9859,1,0,1
736191,296,0,4946,9543,1,0,1
736192,65535,255,4690,-7029,0,0,0
736193,65535,255,2863,-7422,0,0,0
736194,65535,255,326,-8275,0,0,0
736195,65535,255,2358,10030,0,0,0
736196,460,0,4422,9623,1,0,1
736197,365,2,5148,-6933,1,0,0
736198,293,2,3552,-7262,1,0,0
736199,65535,255,1226,-7399,0,0,0
736200,65535,255,1512,10036,0,0,0
736201,65535,255,3821,9735,0,0,0
736202,447,0,5412,9392,1,0,1
736203,297,0,4154,-7147,1,0,1
736204,381,0,2078,-7480,1,0,1
736205,323,0,614,9947,1,0,1
736206,328,0,3141,9886,1,0,1
736207,65535,255,4959,9481,0,0,0
736208,513,0,4683,-7060,1,0,1
736209,65535,255,2849,-7325,0,0,0
736210,65535,255,307,-7569,0,0,0
736211,65535,255,2372,9934,0,0,0
736212,65535,255,4435,9588,0,0,0
736213,304,0,5139,-6910,1,0,1
736214,327,0,3539,-7231,1,0,1
736215,65535,255,1212,-7615,0,0,0
736216,304,0,1534,10012,1,0,1
736217,65535,255,3837,9740,0,0,0
736218,65535,255,5422,9404,0,0,0
736219,65535,255,4143,-7170,0,0,0
736220,65535,255,2063,-7560,0,0,0
736221,65535,255,637,10314,0,0,0
736222,65535,255,3159,9806,0,0,0
736223,65535,255,4970,9523,0,0,0
736224,65535,255,4669,-7022,0,0,0
736225,65535,255,2834,-7442,0,0,0
736226,610,0,285,-7215,1,0,1
736227,309,2,2397,9905,1,0,1
736228,416,0,4451,9586,1,0,1
736229,65535,255,5130,-6913,0,0,0
736230,65535,255,3522,-7250,0,0,0
736231,260,0,1194,-7543,1,0,1
736232,432,0,1545,10071,1,0,1
736233,65535,255,3845,9753,0,0,0
736234,305,0,5430,9377,1,0,1
736235,65535,255,4143,-7185,0,0,0
736236,65535,255,2057,-7484,0,0,0
736237,65535,255,632,10473,0,0,0
736238,65535,255,3159,9775,0,0,0
736239,65535,255,4970,9467,0,0,0
736240,65535,255,4676,-7011,0,0,0
736241,65535,255,2844,-7349,0,0,0
736242,65535,255,297,-7120,0,0,0
736243,65535,255,2382,10024,0,0,0
736244,65535,255,4441,9593,0,0,0
736245,65535,255,5141,-6881,0,0,0
736246,65535,255,3543,-7274,0,0,0
736247,65535,255,1215,-7756,0,0,0
736248,65535,255,1529,10017,0,0,0
736249,65535,255,3833,9771,0,0,0
736250,65535,255,5422,9394,0,0,0
736251,65535,255,4150,-7115,0,0,0
736252,65535,255,2073,-7591,0,0,0
736253,65535,255,620,10103,0,0,0
736254,483,0,3145,9875,1,0,1
736255,65535,255,4961,9529,0,0,0
736256,416,0,4682,-6997,1,0,1
736257,403,0,2853,-7337,1,0,1
736258,65535,255,309,-7251,0,0,0
736259,445,0,2373,9839,1,0,1
736260,65535,255,4432,9620,0,0,0
736261,349,0,5144,-6915,1,0,1
736262,65535,255,3547,-7204,0,0,0
736263,65535,255,1220,-7592,0,0,0
736264,648,0,1518,10121,1,0,1
736265,65535,255,3829,9741,0,0,0
736266,65535,255,5416,9386,0,0,0
736267,403,0,4154,-7120,1,0,1
736268,317,0,2073,-7372,1,0,1
736269,376,0,614,10321,1,0,1
736270,286,0,3145,9778,1,0,1
736271,292,0,4958,9491,1,0,1
736272,65535,255,4682,-7055,0,0,0
736273,350,0,2854,-7293,1,0,1
736274,238,0,309,-7034,1,0,1
736275,305,0,2368,9947,1,0,1
736276,352,0,4428,9640,1,0,1
736277,337,0,5145,-6904,1,0,1
736278,65535,255,3552,-7279,0,0,0
736279,65535,255,1225,-7698,0,0,0
736280,307,0,1513,10079,1,0,1
736281,313,0,3821,9695,1,0,1
736282,413,0,5409,9407,1,0,0
736283,65535,255,4161,-7111,0,0,0
736284,65535,255,2089,-7540,0,0,0
736285,65535,255,604,9777,0,0,0
736286,65535,255,3128,9780,0,0,0
736287,114,2,4947,9467,1,0,1
736288,65535,255,4693,-6999,0,0,0
736289,65535,255,2868,-7312,0,0,0
736290,65535,255,339,-8362,0,0,0
736291,65535,255,2348,9937,0,0,0
736292,266,0,4415,9649,1,0,1
736293,65535,255,5153,-6921,0,0,0
736294,426,0,3561,-7192,1,0,1
736295,330,0,1243,-7454,1,0,1
736296,296,0,1497,9950,1,0,1
736297,65535,255,3805,9777,0,0,0
736298,317,0,5402,9395,1,0,1
736299,491,0,4169,-7109,1,0,1
736300,301,0,2100,-7553,1,0,1
736301,308,0,586,9880,1,0,1
736302,400,0,3114,9831,1,0,0
736303,65535,255,4938,9501,0,0,0
736304,65535,255,4699,-7050,0,0,0
736305,65535,255,2877,-7418,0,0,0
736306,65535,255,343,-7871,0,0,0
736307,65535,255,2338,9896,0,0,0
736308,65535,255,4408,9638,0,0,0
736309,65535,255,5157,-6920,0,0,0
736310,65535,255,3569,-7207,0,0,0
736311,65535,255,1253,-7558,0,0,0
736312,65535,255,1485,10061,0,0,0
736313,374,0,3802,9707,1,0,1
736314,65535,255,5398,9380,0,0,0
736315,286,0,4172,-7170,1,0,1
736316,278,0,2104,-7476,1,0,1
736317,371,2,581,9706,1,0,1
736318,307,0,3114,9812,1,0,1
736319,65535,255,4938,9502,0,0,0
736320,65535,255,4702,-7055,0,0,0
736321,65535,255,2877,-7288,0,0,0
736322,65535,255,346,-7432,0,0,0
736323,323,0,2338,9994,1,0,1
736324,65535,255,4409,9594,0,0,0
736325,316,0,5156,-6894,1,0,1
736326,353,0,3569,-7309,1,0,1
736327,286,0,1248,-7505,1,0,1
736328,65535,255,1491,10039,0,0,0
736329,65535,255,3806,9722,0,0,0
736330,65535,255,5401,9376,0,0,0
736331,65535,255,4172,-7101,0,0,0
736332,65535,255,2101,-7414,0,0,0
736333,65535,255,585,10217,0,0,0
736334,65535,255,3118,9785,0,0,0
736335,65535,255,4940,9480,0,0,0
736336,325,0,4699,-7044,1,0,1
736337,252,0,2872,-7277,1,0,1
736338,65535,255,339,-6993,0,0,0
736339,65535,255,2348,10032,0,0,0
736340,65535,255,4415,9619,0,0,0
736341,65535,255,5156,-6920,0,0,0
736342,376,0,3564,-7225,1,0,1
736343,271,0,1243,-7694,1,0,1
736344,65535,255,1502,9907,0,0,0
736345,65535,255,3814,9682,0,0,0
736346,422,0,5407,9394,1,0,1
736347,309,0,4165,-7083,1,0,1
736348,345,0,2094,-7569,1,0,1
736349,65535,255,597,10217,0,0,0
736350,294,0,3132,9771,1,0,1
736351,301,0,4951,9495,1,0,1
736352,65535,255,4689,-6982,0,0,0
736353,320,0,2862,-7333,1,0,1
736354,517,0,325,-7576,1,0,1
736355,321,0,2363,9923,1,0,1
736356,330,0,4428,9573,1,0,1
736357,65535,255,5147,-6892,0,0,0
736358,65535,255,3551,-7193,0,0,0
736359,65535,255,1225,-7615,0,0,0
736360,65535,255,1518,10209,0,0,0
736361,442,0,3829,9681,1,0,1
736362,65535,255,5419,9359,0,0,0
736363,65535,255,4153,-7098,0,0,0
736364,339,0,2073,-7386,1,0,1
736365,296,0,620,10480,1,0,1
736366,298,0,3149,9837,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4679,-7025,0,0,0
736369,65535,255,2849,-7444,0,0,0
736370,65535,255,298,-7008,0,0,0
736371,300,0,2387,9881,1,0,1
736372,65535,255,4443,9607,0,0,0
736373,247,0,5136,-6889,1,0,0
736374,65535,255,3534,-7196,0,0,0
736375,324,2,1203,-7702,1,0,1
736376,65535,255,1545,9950,0,0,0
736377,65535,255,3845,9717,0,0,0
736378,65535,255,5430,9390,0,0,0
736379,562,0,4139,-7156,1,0,1
736380,616,0,2051,-7529,1,0,1
736381,295,0,649,10208,1,0,1
736382,307,0,3172,9796,1,0,0
736383,65535,255,4979,9522,0,0,0
736384,367,0,4663,-7022,1,0,1
736385,65535,255,2820,-7427,0,0,0
736386,547,0,274,-8279,1,0,1
736387,65535,255,2407,9971,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5121,-6882,0,0,0
736390,65535,255,3517,-7284,0,0,0
736391,383,0,1175,-7425,1,0,1
736392,65535,255,1567,9990,0,0,0
736393,404,0,3862,9699,1,0,1
736394,65535,255,5439,9359,0,0,0
736395,65535,255,4125,-7186,0,0,0
736396,65535,255,2031,-7533,0,0,0
736397,375,0,667,10007,1,0,1
736398,65535,255,3181,9871,0,0,0
736399,65535,255,4986,9492,0,0,0
736400,508,0,4653,-7018,1,0,1
736401,65535,255,2806,-7396,0,0,0
736402,65535,255,256,-8061,0,0,0
736403,65535,255,2422,9956,0,0,0
736404,505,0,4466,9584,1,0,1
736405,65535,255,5114,-6889,0,0,0
736406,65535,255,3501,-7312,0,0,0
736407,410,0,1158,-7539,1,0,1
736408,300,0,1584,10113,1,0,1
736409,333,0,3874,9751,1,0,1
736410,385,0,5447,9395,1,0,1
736411,65535,255,4110,-7140,0,0,0
736412,65535,255,2010,-7455,0,0,0
736413,397,0,691,9865,1,0,1
736414,65535,255,3199,9801,0,0,0
736415,508,0,4992,9524,1,0,1
736416,415,0,4644,-7020,1,0,1
736417,65535,255,2802,-7452,0,0,0
736418,65535,255,245,-7137,0,0,0
736419,65535,255,2422,9916,0,0,0
736420,65535,255,4466,9591,0,0,0
736421,65535,255,5114,-6919,0,0,0
736422,65535,255,3505,-7259,0,0,0
736423,65535,255,1163,-7480,0,0,0
736424,65535,255,1567,10157,0,0,0
736425,65535,255,3862,9683,0,0,0
736426,65535,255,5437,9373,0,0,0
736427,65535,255,4122,-7130,0,0,0
736428,65535,255,2031,-7484,0,0,0
736429,65535,255,660,10157,0,0,0
736430,65535,255,3177,9795,0,0,0
736431,370,0,4977,9527,1,0,1
736432,367,2,4657,-7034,1,0,1
736433,465,0,2821,-7304,1,0,0
736434,65535,255,273,-7674,0,0,0
736435,65535,255,2397,9998,0,0,0
736436,65535,255,4449,9632,0,0,0
736437,65535,255,5125,-6880,0,0,0
736438,65535,255,3522,-7205,0,0,0
736439,523,0,1192,-7787,1,0,1
736440,356,0,1549,10013,1,0,1
736441,424,0,3846,9709,1,0,1
736442,65535,255,5428,9400,0,0,0
736443,65535,255,4137,-7176,0,0,0
736444,65535,255,2047,-7371,0,0,0
736445,307,0,644,9851,1,0,1
736446,318,0,3159,9905,1,0,1
736447,65535,255,4967,9508,0,0,0
736448,65535,255,4670,-7019,0,0,0
736449,65535,255,2835,-7302,0,0,0
736450,65535,255,290,-7787,0,0,0
736451,65535,255,2382,10014,0,0,0
736452,65535,255,4439,9653,0,0,0
736453,601,0,5823,9297,1,0,1
736454,327,0,3534,-7245,1,0,1
736455,305,2,1203,-7534,1,0,1
736456,362,0,1535,9887,1,0,1
736457,349,0,3838,9727,1,0,1
736458,65535,255,5420,9412,0,0,0
736459,65535,255,6491,9076,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,3150,9828,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6175,9180,0,0,0
736465,65535,255,-32768,-32768,0,256,1
736466,552,0,308,-7568,1,0,1
736467,458,0,2372,10016,1,0,1
736468,490,0,4432,9661,1,0,1
736469,65535,255,5820,9307,0,0,0
736470,65535,255,6771,8952,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,572,0,1523,10037,1,0,1
736473,65535,255,3831,9723,0,0,0
736474,65535,255,5420,9379,0,0,0
736475,418,0,6490,9056,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,65535,1
736478,315,0,3145,9819,1,0,1
736479,236,0,4960,9473,1,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4431,9592,0,0,0
736485,65535,255,5819,9269,0,0,0
736486,65535,255,6771,8927,0,0,1
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,1
736489,345,0,3829,9745,1,0,1
736490,65535,255,5417,9361,0,0,0
736491,490,0,6489,9046,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4958,9478,0,0,0
736496,65535,255,6174,9189,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4432,9623,0,0,0
736501,572,0,5819,9291,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,65535,255,-32768,-32768,0,65535,1
736506,452,0,5417,9409,1,0,1
736507,374,0,6491,9032,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,0
736511,65535,255,4961,9472,0,0,0
736512,461,0,6174,9192,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,0,1
736515,65535,255,-32768,-32768,0,65535,0
736516,316,2,4435,9649,1,0,1
736517,383,0,5821,9299,1,0,1
736518,65535,255,6772,8962,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,0,1
736521,340,0,3833,9752,1,0,1
736522,65535,255,5420,9374,0,0,0
736523,355,0,6490,9062,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,65535,255,626,10424,0,0,0
736526,288,0,3150,9907,1,0,1
736527,353,0,4962,9537,1,0,1
736528,501,0,6177,9176,1,0,1
736529,65535,255,-32768,-32768,0,256,1
736530,605,0,304,-8333,1,0,1
736531,340,0,2382,9935,1,0,1
736532,286,0,4439,9648,1,0,1
736533,306,0,5824,9275,1,0,1
736534,65535,255,6774,8919,0,0,0
736535,65535,255,1203,-7479,0,0,0
736536,515,0,1535,9973,1,0,1
736537,65535,255,3842,9664,0,0,0
736538,65535,255,5423,9401,0,0,0
736539,65535,255,6493,9030,0,0,0
736540,345,0,2058,-7573,1,0,1
736541,337,0,637,10003,1,0,1
736542,65535,255,3159,9837,0,0,0
736543,65535,255,4968,9503,0,0,0
736544,65535,255,6181,9155,0,0,0
736545,405,2,2835,-7412,1,0,0
736546,309,0,285,-7789,1,0,1
736547,65535,255,2393,9881,0,0,0
736548,65535,255,4445,9627,0,0,0
736549,65535,255,5128,-6909,0,0,0
736550,408,0,3527,-7306,1,0,1
736551,65535,255,1192,-7423,0,0,0
736552,65535,255,1551,9951,0,0,0
736553,65535,255,3850,9671,0,0,0
736554,439,0,5429,9405,1,0,1
736555,337,0,4129,-7128,1,0,1
736556,396,0,2042,-7435,1,0,1
736557,444,0,649,10362,1,0,1
736558,65535,255,3172,9760,0,0,0
736559,383,0,4976,9465,1,0,1
736560,374,0,4660,-7015,1,0,0
736561,65535,255,2820,-7359,0,0,0
736562,65535,255,268,-7320,0,0,0
736563,65535,255,2407,9840,0,0,0
736564,426,0,4456,9613,1,0,1
736565,341,0,5120,-6901,1,0,1
736566,569,0,3514,-7309,1,0,1
736567,317,0,1169,-7450,1,0,1
736568,65535,255,1567,9991,0,0,0
736569,470,0,3862,9692,1,0,1
736570,493,0,5438,9392,1,0,1
736571,65535,255,4118,-7158,0,0,0
736572,65535,255,2025,-7436,0,0,0
736573,65535,255,673,10454,0,0,0
736574,326,0,3190,9785,1,0,1
736575,327,0,4989,9482,1,0,1
736576,291,0,4647,-7036,1,0,1
736577,315,0,2802,-7417,1,0,1
736578,65535,255,250,-8070,0,0,0
736579,391,0,2427,9930,1,0,1
736580,295,0,4473,9565,1,0,1
736581,65535,255,5111,-6945,0,0,0
736582,534,0,3497,-7260,1,0,1
736583,65535,255,1152,-7768,0,0,0
736584,65535,255,1596,9907,0,0,0
736585,65535,255,3882,9666,0,0,0
736586,367,0,5450,9414,1,0,1
736587,317,0,4102,-7104,1,0,1
736588,65535,255,2010,-7582,0,0,0
736589,346,0,690,10156,1,0,1
736590,463,0,3194,9890,1,0,1
736591,65535,255,4995,9465,0,0,0
736592,65535,255,4647,-7012,0,0,0
736593,308,0,2801,-7383,1,0,1
736594,65535,255,250,-7804,0,0,0
736595,65535,255,2421,9918,0,0,0
736596,65535,255,4463,9624,0,0,0
736597,327,0,5119,-6943,1,0,1
736598,331,0,3509,-7257,1,0,1
736599,331,0,1175,-7791,1,0,1
736600,353,2,1568,9930,1,0,0
736601,336,0,3862,9685,1,0,1
736602,395,0,5436,9378,1,0,1
736603,65535,255,4139,-7184,0,0,0
736604,65535,255,2052,-7373,0,0,0
736605,65535,255,638,9795,0,0,0
736606,344,0,3158,9884,1,0,1
736607,384,0,4967,9491,1,0,1
736608,350,0,4676,-6991,1,0,1
736609,311,2,2844,-7413,1,0,1
736610,65535,255,303,-7021,0,0,0
736611,448,0,2378,9920,1,0,1
736612,65535,255,4435,9602,0,0,0
736613,65535,255,5144,-6929,0,0,0
736614,65535,255,3547,-7289,0,0,0
736615,317,0,1219,-7644,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5414,9422,0,0,0
736619,65535,255,4157,-7104,0,0,0
736620,0,0,0,0,0,0,0
736621,500,0,603,10161,1,0,1
736622,65535,255,3136,9810,0,0,0
736623,65535,255,4950,9491,0,0,0
736624,65535,255,4692,-7063,0,0,0
736625,65535,255,2867,-7376,0,0,0
736626,65535,255,333,-6977,0,0,0
736627,65535,255,2353,9910,0,0,0
736628,65535,255,4418,9606,0,0,0
736629,65535,255,5155,-6920,0,0,0
736630,408,0,3564,-7191,1,0,1
736631,65535,255,1248,-7746,0,0,0
