sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,65535,255,3403,9805,0,0,0
736650,0,0,5330,9473,1,0,1
736651,4,0,6430,-6955,1,0,1
736652,0,0,3360,-7607,1,0,1
736653,2,0,534,-7656,1,0,1
736654,10,1,2540,9854,1,0,1
736655,9,0,4781,9576,1,0,1
736656,5,0,6201,9281,1,0,1
736657,23,2,4090,-7511,1,0,1
736658,5,0,1573,-7863,1,0,1
736659,3,0,1573,9966,1,0,1
736660,11,0,4140,9683,1,0,1
736661,13,0,5795,9365,1,0,1
736662,64,0,4714,-7354,1,0,1
736663,65535,255,2528,-7703,0,0,0
736664,65535,255,522,10407,0,0,0
736665,65535,255,3390,9789,0,0,0
736666,7,0,5322,9470,1,0,1
736667,63,0,6433,-6977,1,0,1
736668,65535,255,3369,-7615,0,0,0
736669,3,0,545,-7778,1,0,1
736670,3,0,2530,9905,1,0,1
736671,65535,255,4774,9600,0,0,0
736672,17,2,6197,9298,1,0,1
736673,37,0,4094,-7446,1,0,1
736674,65535,255,1578,-7696,0,0,0
736675,0,0,1568,9800,1,0,1
736676,65535,255,4135,9677,0,0,0
736677,65535,255,5790,9404,0,0,0
736678,0,0,4715,-7369,1,0,1
736679,0,0,2528,-7652,1,0,1
736680,65535,255,522,10154,0,0,0
736681,65535,255,3390,9772,0,0,0
736682,8,0,5322,9460,1,0,1
736683,65535,255,6434,-6977,0,0,1
736684,5,0,3368,-7588,1,0,1
736685,65535,255,545,-7598,0,0,0
736686,65535,255,2530,9880,0,0,0
736687,65535,255,4774,9595,0,0,0
736688,65535,255,6196,9298,0,0,0
736689,65535,255,4094,-7452,0,0,0
736690,65535,255,1577,-7736,0,0,0
736691,65535,255,1568,9862,0,0,0
736692,65535,255,4135,9699,0,0,0
736693,65535,255,5792,9362,0,0,0
736694,65535,255,4713,-7359,0,0,0
736695,65535,255,2528,-7740,0,0,0
736696,65535,255,528,-7740,0,0,0
736697,65535,255,3395,-7740,0,0,0
736698,65535,255,5322,-7740,0,0,0
736699,65535,255,5244,-7740,0,0,0
736700,65535,255,3368,-7740,0,0,0
736701,8,0,539,-7740,1,0,1
736702,65535,255,2535,-7740,0,0,0
736703,65535,255,4777,-7740,0,0,0
736704,4,0,6198,-7740,1,0,1
736705,10,0,4090,-7740,1,0,1
736706,0,0,1572,-7740,1,0,1
736707,65535,255,1573,-7740,0,0,0
736708,0,0,4145,-7740,1,0,1
736709,65535,255,5796,-7740,0,0,0
736710,65535,255,4713,-7740,0,0,0
736711,9,0,2518,-7740,1,0,1
736712,8,0,533,-7740,1,0,0
736713,4,0,3398,-7740,1,0,1
736714,20,2,5329,-7740,1,0,1
736715,65535,255,5240,-7740,0,0,0
736716,25,0,3360,-7740,1,0,1
736717,4,0,528,-7740,1,0,1
736718,14,0,2545,-7740,1,0,1
736719,65535,255,4787,-7740,0,0,0
736720,7,0,6206,-7740,1,0,1
736721,65535,255,4086,-7740,0,0,0
736722,65535,255,1561,-7740,0,0,0
736723,3,0,1584,-7740,1,0,1
736724,65535,255,4156,-7740,0,0,0
736725,65535,255,5803,-7740,0,0,0
736726,30,0,4704,-7740,1,0,1
736727,11,0,2508,-7740,1,0,1
736728,13,0,551,-7740,1,0,1
736729,7,0,3415,-7740,1,0,1
736730,65535,255,5340,-7740,0,0,0
736731,65535,255,5234,-7740,0,0,0
736732,65535,255,3347,-7740,0,0,0
736733,13,1,517,-7740,1,0,1
736734,65535,255,2565,-7740,0,0,0
736735,0,0,4800,-7740,1,0,1
736736,5,0,6214,-7740,1,0,1
736737,2,0,4071,-7740,1,0,1
736738,65535,255,1545,-7740,0,0,0
736739,65535,255,1605,-7740,0,0,0
736740,65535,255,4167,-7740,0,0,0
736741,12,0,5813,-7740,1,0,1
736742,7,0,4693,-7740,1,0,1
736743,13,1,2493,-7740,1,0,1
736744,10,0,574,-7740,1,0,1
736745,3,0,3432,-7740,1,0,1
736746,4,0,5350,-7740,1,0,1
736747,10,0,5223,-7740,1,0,1
736748,6,0,3329,-7740,1,0,1
736749,3,0,487,-7740,1,0,1
736750,6,0,2584,-7740,1,0,1
736751,5,0,4813,-7740,1,0,1
736752,11,0,6223,-7740,1,0,1
736753,65535,255,4052,-7740,0,0,1
736754,65535,255,1517,-7740,0,0,0
736755,65535,255,1633,-7740,0,0,0
736756,65535,255,4185,-7740,0,0,0
736757,65535,255,5823,-7740,0,0,0
736758,9,0,4674,-7740,1,0,0
736759,5,0,2464,-7740,1,0,1
736760,7,0,603,-7740,1,0,1
736761,11,1,3453,-7740,1,0,1
736762,12,1,5364,-7740,1,0,1
736763,1,0,5208,-7740,1,0,0
736764,65535,255,3307,-7740,0,0,0
736765,0,0,458,-7740,1,0,0
736766,0,0,2614,-7740,1,0,1
736767,7,0,4829,-7740,1,0,1
736768,0,0,6233,-7740,1,0,1
736769,65535,255,4033,-7740,0,0,0
736770,2,0,1485,-7740,1,0,1
736771,65535,255,1661,-7740,0,0,0
736772,8,1,4204,-7740,1,0,1
736773,65535,255,5836,-7740,0,0,0
736774,65535,255,4655,-7740,0,0,0
736775,8,0,2434,-7740,1,0,1
736776,65535,255,639,-7740,0,0,0
736777,19,0,3479,-7740,1,0,1
736778,68,0,5378,-7740,1,0,1
736779,65535,255,5189,-7740,0,0,0
736780,6,0,3275,-7740,1,0,1
736781,8,0,418,-7740,1,0,1
736782,4,0,2639,-7740,1,0,1
736783,13,0,4847,-7740,1,0,1
736784,65535,255,6242,-7740,0,0,0
736785,65535,255,4011,-7740,0,0,0
736786,65535,255,1462,-7740,0,0,0
736787,4,0,1682,-7740,1,0,1
736788,15,0,4215,-7740,1,0,1
736789,12,1,5840,-7740,1,0,1
736790,56,2,4649,-7740,1,0,1
736791,65535,255,2424,-7740,0,0,1
736792,9,0,643,-7740,1,0,1
736793,65535,255,3479,-7740,0,0,0
736794,1,0,5379,-7740,1,0,1
736795,36,2,5189,-7740,1,0,1
736796,65535,255,3280,-7740,0,0,1
736797,0,0,0,0,0,0,0
736798,65,2,2629,-7740,1,0,1
736799,10,0,4838,-7740,1,0,0
736800,1,0,6236,-7740,1,0,1
736801,9,1,4021,-7740,1,0,1
736802,10,1,1473,-7740,1,0,1
736803,4,0,1672,-7740,1,0,1
736804,21,0,4207,-7740,1,0,1
736805,10,0,5836,-7740,1,0,1
736806,10,0,4652,-7740,1,0,1
736807,65535,255,2434,-7740,0,0,0
736808,16,0,632,-7740,1,0,1
736809,21,0,3475,-7740,1,0,1
736810,6,0,5373,-7740,1,0,1
736811,6,0,5195,-7740,1,0,1
736812,65535,255,3284,-7740,0,0,0
736813,13,0,436,-7740,1,0,0
736814,6,0,2630,-7740,1,0,1
736815,15,0,4835,-7740,1,0,1
736816,65535,255,6236,-7740,0,0,0
736817,32,0,4026,-7740,1,0,1
736818,65535,255,1473,-7740,0,0,0
736819,7,0,1672,-7740,1,0,1
736820,6,0,4207,-7740,1,0,1
736821,13,0,5836,-7740,1,0,1
736822,9,0,4655,-7740,1,0,1
736823,12,0,2434,-7740,1,0,1
736824,4,0,632,-7740,1,0,1
736825,0,0,3475,-7740,1,0,1
736826,2,0,5375,-7740,1,0,1
736827,65535,255,5194,-7740,0,0,0
736828,7,0,3284,-7740,1,0,1
736829,65535,255,435,-7740,0,0,1
736830,65535,255,2629,-7740,0,0,0
736831,65535,255,4837,-7740,0,0,0
736832,65535,255,6238,-7740,0,0,0
736833,32,2,4026,-7740,1,0,1
736834,20,2,1473,-7740,1,0,1
736835,65535,255,1672,-7740,0,0,0
736836,7,0,4211,-7740,1,0,1
736837,65535,255,5840,-7740,0,0,0
736838,53,0,4655,-7740,1,0,1
736839,17,0,2432,-7740,1,0,1
736840,65535,255,645,-7740,0,0,0
736841,8,0,3479,-7740,1,0,1
736842,9,0,5380,-7740,1,0,1
736843,69,0,5194,-7740,1,0,1
736844,31,0,3284,-7740,1,0,1
736845,32,0,430,-7740,1,0,1
736846,4,0,2634,-7740,1,0,1
736847,5,0,4843,-7740,1,0,1
736848,12,1,6243,-7740,1,0,1
736849,7,0,4018,-7740,1,0,1
736850,6,0,1468,-7740,1,0,1
736851,15,1,1683,-7740,1,0,1
736852,9,0,4217,-7740,1,0,1
736853,0,0,5844,-7740,1,0,1
736854,35,2,4652,-7740,1,0,1
736855,7,0,2419,-7740,1,0,1
736856,16,0,649,-7740,1,0,1
736857,0,0,3491,-7740,1,0,1
736858,0,0,5386,-7740,1,0,1
736859,15,0,5186,-7740,1,0,1
736860,7,0,3270,-7740,1,0,1
736861,18,2,417,-7740,1,0,1
736862,7,0,2644,-7740,1,0,1
736863,19,2,4851,-7740,1,0,1
736864,13,0,6247,-7740,1,0,1
736865,11,0,4010,-7740,1,0,1
736866,4,0,1451,-7740,1,0,1
736867,4,0,1699,-7740,1,0,1
736868,8,0,4228,-7740,1,0,1
736869,5,0,5851,-7740,1,0,1
736870,4,0,4642,-7740,1,0,1
736871,5,0,2409,-7740,1,0,1
736872,7,0,667,-7740,1,0,1
736873,1,0,3500,-7740,1,0,1
736874,4,0,5391,-7740,1,0,1
736875,6,0,5179,-7740,1,0,1
736876,6,0,3261,-7740,1,0,1
736877,7,0,401,-7740,1,0,1
736878,4,0,2664,-7740,1,0,1
736879,9,0,4861,-7740,1,0,1
736880,3,0,6253,-7740,1,0,1
736881,3,0,3999,-7740,1,0,1
736882,6,0,1434,-7740,1,0,1
736883,3,0,1716,-7740,1,0,1
736884,0,0,4240,-7740,1,0,1
736885,0,0,5859,-7740,1,0,1
736886,0,0,4629,-7740,1,0,1
736887,1,0,2394,-7740,1,0,1
736888,0,0,685,-7740,1,0,1
736889,4,0,3513,-7740,1,0,1
736890,4,0,5399,-7740,1,0,1
736891,2,0,5171,-7740,1,0,1
736892,4,0,3244,-7740,1,0,1
736893,5,0,377,-7740,1,0,1
736894,3,0,2679,-7740,1,0,1
736895,6,0,4869,-7740,1,0,1
736896,8,0,6258,-7740,1,0,1
736897,10,0,3988,-7740,1,0,1
736898,4,0,1423,-7740,1,0,1
736899,8,0,1721,-7740,1,0,1
736900,3,0,4240,-7740,1,0,1
736901,10,0,5856,-7740,1,0,1
736902,8,0,4630,-7740,1,0,1
736903,16,0,2395,-7740,1,0,1
736904,3,0,672,-7740,1,0,1
736905,4,0,3504,-7740,1,0,1
736906,7,0,5392,-7740,1,0,1
736907,4,0,5178,-7740,1,0,1
736908,5,0,3257,-7740,1,0,1
736909,4,0,401,-7740,1,0,1
736910,8,1,2649,-7740,1,0,1
736911,5,0,4853,-7740,1,0,1
736912,0,0,6246,-7740,1,0,1
736913,4,0,4007,-7740,1,0,1
736914,8,1,1452,-7740,1,0,1
736915,65535,255,1694,-7740,0,0,0
736916,2,0,4220,-7740,1,0,1
736917,5,0,5843,-7740,1,0,1
736918,3,0,4646,-7740,1,0,1
736919,0,0,2419,-7740,1,0,1
736920,3,0,649,-7740,1,0,1
736921,65535,255,3479,-7740,0,0,0
736922,8,0,5379,-7740,1,0,1
736923,9,1,5189,-7740,1,0,1
736924,6,0,3280,-7740,1,0,1
736925,5,0,431,-7740,1,0,1
736926,6,0,2629,-7740,1,0,1
736927,7,0,4838,-7740,1,0,1
736928,15,0,6236,-7740,1,0,1
736929,6,0,4023,-7740,1,0,1
736930,3,0,1474,-7740,1,0,1
736931,4,0,1666,-7740,1,0,1
736932,9,0,4204,-7740,1,0,1
736933,7,0,5833,-7740,1,0,1
736934,9,0,4659,-7740,1,0,1
736935,4,0,2444,-7740,1,0,1
736936,6,0,626,-7740,1,0,1
736937,5,0,3462,-7740,1,0,1
736938,6,0,5367,-7740,1,0,1
736939,7,0,5201,-7740,1,0,1
736940,7,0,3293,-7740,1,0,1
736941,3,0,448,-7740,1,0,1
736942,7,0,2615,-7740,1,0,1
736943,0,0,4826,-7740,1,0,1
736944,0,0,6230,-7740,1,0,1
736945,0,0,4038,-7740,1,0,1
736946,0,0,1495,-7740,1,0,1
736947,2,0,1650,-7740,1,0,1
736948,4,0,4193,-7740,1,0,1
736949,10,1,5826,-7740,1,0,1
736950,8,0,4669,-7740,1,0,1
736951,6,0,2459,-7740,1,0,1
736952,5,0,608,-7740,1,0,1
736953,65535,255,3454,-7740,0,0,0
736954,65535,255,5362,-7740,0,0,0
736955,10,0,5206,-7740,1,0,1
736956,8,0,3311,-7740,1,0,1
736957,65535,255,471,-7740,0,0,0
736958,4,0,2600,-7740,1,0,1
736959,8,0,4820,-7740,1,0,1
736960,7,0,6225,-7740,1,0,1
736961,3,0,4045,-7740,1,0,1
736962,7,0,1506,-7740,1,0,1
736963,65535,255,1639,-7740,0,0,0
736964,7,0,4185,-7740,1,0,1
736965,8,0,5823,-7740,1,0,1
736966,5,0,4687,-7740,1,0,1
736967,7,0,2483,-7740,1,0,1
736968,3,0,574,-7740,1,0,1
736969,7,1,3433,-7740,1,0,1
736970,7,0,5345,-7740,1,0,1
736971,10,1,6421,-7740,1,0,1
736972,4,0,3334,-7740,1,0,1
736973,0,0,498,-7740,1,0,1
736974,0,0,2570,-7740,1,0,1
736975,2,0,4800,-7740,1,0,1
736976,8,1,6214,-7740,1,0,0
736977,2,0,4071,-7740,1,0,1
736978,2,0,1544,-7740,1,0,1
736979,4,0,1600,-7740,1,0,1
736980,8,0,4159,-7740,1,0,1
736981,14,1,5806,-7740,1,0,1
736982,8,1,4700,-7740,1,0,1
736983,6,0,2503,-7740,1,0,1
736984,10,0,557,-7740,1,0,1
736985,6,0,3414,-7740,1,0,1
736986,8,0,5337,-7740,1,0,1
736987,11,0,6428,-7740,1,0,1
736988,6,0,3351,-7740,1,0,1
736989,5,0,521,-7740,1,0,1
736990,6,0,2554,-7740,1,0,1
736991,65535,255,4790,-7740,0,0,0
736992,9,0,6208,-7740,1,0,0
736993,11,0,4086,-7740,1,0,1
736994,6,0,1562,-7740,1,0,1
736995,8,0,1583,-7740,1,0,1
736996,11,0,4152,-7740,1,0,0
736997,65535,255,5801,-7740,0,0,0
736998,65535,255,4710,-7740,0,0,0
736999,65535,255,2518,-7740,0,0,0
737000,0,0,534,-7740,1,0,1
737001,0,0,3403,-7740,1,0,1
737002,0,0,5332,-7740,1,0,1
737003,65535,255,6432,-7740,0,0,0
737004,65535,255,3364,-7740,0,0,0
737005,0,0,533,-7740,1,0,1
737006,65535,255,2540,-7740,0,0,0
737007,7,0,4784,-7740,1,0,1
737008,10,0,6202,-7740,1,0,1
737009,65535,255,4090,-7740,0,0,0
737010,3,0,1572,-7740,1,0,1
737011,5,0,1579,-7740,1,0,1
737012,7,0,4142,-7740,1,0,1
737013,13,0,5796,-7740,1,0,1
737014,15,0,4713,-7740,1,0,1
737015,4,0,2522,-7740,1,0,1
737016,65535,255,527,-7740,0,0,0
737017,65535,255,3399,-7740,0,0,0
737018,16,0,5327,-7740,1,0,1
737019,11,0,5243,-7740,1,0,0
737020,5,0,3364,-7740,1,0,1
737021,8,0,539,-7740,1,0,1
737022,9,0,2535,-7740,1,0,1
737023,13,0,4779,-7740,1,0,1
737024,65535,255,6200,-7740,0,0,0
737025,65535,255,4090,-7740,0,0,0
737026,65535,255,1572,-7740,0,0,0
737027,65535,255,1573,-7740,0,0,0
737028,65535,255,4142,-7740,0,0,0
737029,8,0,5795,-7740,1,0,1
737030,2,0,4711,-7740,1,0,1
737031,8,0,2523,-7740,1,0,1
737032,0,0,533,-7740,1,0,1
737033,0,0,3399,-7740,1,0,0
737034,65535,255,5327,-7740,0,0,0
737035,65535,255,5241,-7740,0,0,0
737036,5,0,3361,-7740,1,0,1
737037,9,0,539,-7740,1,0,1
737038,13,1,2540,-7740,1,0,1
737039,65535,255,4781,-7740,0,0,0
737040,24,0,6201,-7740,1,0,1
737041,5,0,4086,-7740,1,0,1
737042,11,0,1567,-7740,1,0,1
737043,4,0,1579,-7740,1,0,1
737044,65535,255,4146,-7740,0,0,0
737045,65535,255,5797,-7740,0,0,0
737046,7,0,4707,-7740,1,0,1
737047,65535,255,2514,-7740,0,0,0
737048,65535,255,539,-7740,0,0,0
737049,7,0,3403,-7740,1,0,1
737050,9,0,5333,-7740,1,0,1
737051,65535,255,5236,-7740,0,0,0
737052,65535,255,3352,-7740,0,0,0
737053,65535,255,529,-7740,0,0,0
737054,4,0,2550,-7740,1,0,1
737055,16,0,4788,-7740,1,0,1
737056,9,0,6205,-7740,1,0,1
737057,10,0,4079,-7740,1,0,1
737058,65535,255,1556,-7740,0,0,0
737059,65535,255,1589,-7740,0,0,0
737060,65535,255,4157,-7740,0,0,0
737061,9,0,5802,-7740,1,0,1
737062,65535,255,4701,-7740,0,0,1
737063,65535,255,2503,-7740,0,0,0
737064,65535,255,556,-7740,0,0,0
737065,65535,255,3416,-7740,0,0,0
737066,32,2,5338,-7740,1,0,1
737067,32,2,5229,-7740,1,0,1
737068,5,0,3343,-7740,1,0,1
737069,65535,255,510,-7740,0,0,1
737070,65535,255,2565,-7740,0,0,0
737071,65535,255,4797,-7740,0,0,0
737072,19,0,6214,-7740,1,0,1
737073,65535,255,4068,-7740,0,0,0
737074,6,0,1539,-7740,1,0,1
737075,19,0,1606,-7740,1,0,1
737076,9,0,4167,-7740,1,0,0
737077,65535,255,5811,-7740,0,0,0
737078,65535,255,4688,-7740,0,0,0
737079,7,0,2484,-7740,1,0,1
737080,5,0,579,-7740,1,0,1
737081,65535,255,3432,-7740,0,0,0
737082,14,0,5351,-7740,1,0,1
737083,65535,255,5220,-7740,0,0,0
737084,65535,255,3325,-7740,0,0,0
737085,65535,255,481,-7740,0,0,0
737086,14,1,2587,-7740,1,0,0
737087,11,0,4813,-7740,1,0,1
737088,11,1,6223,-7740,1,0,1
737089,5,0,4052,-7740,1,0,1
737090,0,0,1512,-7740,1,0,1
737091,6,0,1633,-7740,1,0,1
737092,12,1,4185,-7740,1,0,1
737093,65535,255,5826,-7740,0,0,0
737094,65535,255,4674,-7740,0,0,0
737095,65535,255,2458,-7740,0,0,0
737096,5,0,603,-7740,1,0,1
737097,12,1,3458,-7740,1,0,1
737098,24,2,5365,-7740,1,0,1
737099,65535,255,5208,-7740,0,0,0
737100,65535,255,3302,-7740,0,0,0
737101,65535,255,455,-7740,0,0,0
737102,65535,255,2614,-7740,0,0,0
737103,65535,255,4832,-7740,0,0,0
737104,0,0,0,0,0,0,0
737105,14,0,4033,-7740,1,0,0
737106,7,0,1479,-7740,1,0,1
737107,65535,255,1666,-7740,0,0,0
737108,65535,255,4211,-7740,0,0,0
737109,4,0,5837,-7740,1,0,1
737110,7,0,4655,-7740,1,0,1
737111,65535,255,2434,-7740,0,0,0
737112,65535,255,637,-7740,0,0,0
737113,7,0,3479,-7740,1,0,1
737114,9,0,5380,-7740,1,0,1
737115,8,0,5191,-7740,1,0,1
737116,65535,255,3279,-7740,0,0,0
737117,65535,255,418,-7740,0,0,0
737118,0,0,2644,-7740,1,0,1
737119,65535,255,4850,-7740,0,0,0
737120,65535,255,6245,-7740,0,0,0
737121,65535,255,4014,-7740,0,0,0
737122,0,0,1463,-7740,1,0,1
737123,65535,255,1688,-7740,0,0,0
737124,65535,255,4218,-7740,0,0,0
737125,5,0,5844,-7740,1,0,1
737126,8,1,4652,-7740,1,0,1
737127,8,0,2429,-7740,1,0,1
737128,6,0,644,-7740,1,0,1
737129,11,0,3483,-7740,1,0,1
737130,8,0,5378,-7740,1,0,1
737131,6,0,5194,-7740,1,0,1
737132,65535,255,3284,-7740,0,0,0
737133,3,0,435,-7740,1,0,1
737134,65535,255,2629,-7740,0,0,0
737135,21,0,4841,-7740,1,0,1
737136,6,0,6237,-7740,1,0,1
737137,4,0,4026,-7740,1,0,1
737138,65535,255,1479,-7740,0,0,0
737139,11,0,1668,-7740,1,0,1
737140,65535,255,4207,-7740,0,0,0
737141,65535,255,5836,-7740,0,0,0
737142,65535,255,4659,-7740,0,0,0
737143,4,0,2444,-7740,1,0,1
737144,6,0,626,-7740,1,0,1
737145,8,1,3471,-7740,1,0,1
737146,7,0,5370,-7740,1,0,1
737147,65535,255,5200,-7740,0,0,0
737148,65535,255,3293,-7740,0,0,0
737149,0,0,447,-7740,1,0,1
737150,0,0,2614,-7740,1,0,1
737151,65535,255,4832,-7740,0,0,0
737152,5,0,6232,-7740,1,0,1
737153,4,0,4033,-7740,1,0,1
737154,3,0,1490,-7740,1,0,1
737155,2,0,1655,-7740,1,0,1
737156,5,0,4196,-7740,1,0,1
737157,10,0,5831,-7740,1,0,1
737158,65535,255,4665,-7740,0,0,0
737159,65535,255,2448,-7740,0,0,0
737160,4,0,615,-7740,1,0,1
737161,8,0,3463,-7740,1,0,1
737162,8,0,5365,-7740,1,0,0
737163,29,0,5203,-7740,1,0,1
737164,7,0,3298,-7740,1,0,1
737165,7,0,452,-7740,1,0,1
737166,65535,255,2609,-7740,0,0,0
737167,65535,255,4826,-7740,0,0,0
737168,16,0,6231,-7740,1,0,1
737169,65535,255,4038,-7740,0,0,0
737170,65535,255,1490,-7740,0,0,0
737171,65535,255,1650,-7740,0,0,0
737172,11,0,4197,-7740,1,0,1
737173,65535,255,5827,-7740,0,0,0
737174,6,0,4669,-7740,1,0,1
737175,65535,255,2449,-7740,0,0,0
737176,65535,255,616,-7740,0,0,0
737177,65535,255,3458,-7740,0,0,0
737178,65535,255,5365,-7740,0,0,0
737179,65535,255,5203,-7740,0,0,0
737180,65535,255,3302,-7740,0,0,0
737181,65535,255,458,-7740,0,0,0
737182,65535,255,2604,-7740,0,0,0
737183,8,0,4824,-7740,1,0,1
737184,13,1,6229,-7740,1,0,1
737185,9,0,4037,-7740,1,0,1
737186,65535,255,1495,-7740,0,0,0
737187,9,0,1650,-7740,1,0,1
737188,65535,255,4193,-7740,0,0,0
737189,21,0,5829,-7740,1,0,1
737190,25,0,4665,-7740,1,0,1
737191,65535,255,2449,-7740,0,0,0
737192,65535,255,614,-7740,0,0,0
737193,65535,255,3458,-7740,0,0,0
737194,25,0,5365,-7740,1,0,1
737195,22,0,5200,-7740,1,0,1
737196,19,0,3298,-7740,1,0,1
737197,65535,255,452,-7740,0,0,0
737198,6,0,2614,-7740,1,0,1
737199,8,0,4829,-7740,1,0,0
737200,6,0,6232,-7740,1,0,1
737201,9,0,4033,-7740,1,0,1
737202,12,0,1490,-7740,1,0,1
737203,5,0,1655,-7740,1,0,1
737204,13,1,4200,-7740,1,0,1
737205,13,1,5830,-7740,1,0,1
737206,14,1,4662,-7740,1,0,1
737207,65535,255,2444,-7740,0,0,0
737208,0,0,627,-7740,1,0,0
737209,65535,255,3471,-7740,0,0,0
737210,65535,255,5372,-7740,0,0,0
737211,11,1,5198,-7740,1,0,1
737212,65535,255,3293,-7740,0,0,0
737213,11,0,441,-7740,1,0,1
737214,2,0,2624,-7740,1,0,1
737215,65535,255,4835,-7740,0,0,0
737216,10,0,6236,-7740,1,0,1
737217,22,2,4029,-7740,1,0,1
737218,65535,255,1479,-7740,0,0,0
737219,4,0,1672,-7740,1,0,1
737220,5,0,4207,-7740,1,0,1
737221,22,0,5840,-7740,1,0,1
737222,23,0,4655,-7740,1,0,1
737223,9,0,2433,-7740,1,0,1
737224,5,0,638,-7740,1,0,0
737225,4,0,3479,-7740,1,0,1
737226,21,0,5381,-7740,1,0,1
737227,17,0,5191,-7740,1,0,1
737228,6,0,3279,-7740,1,0,1
737229,9,0,425,-7740,1,0,1
737230,6,0,2639,-7740,1,0,1
737231,6,0,4846,-7740,1,0,1
737232,12,1,6243,-7740,1,0,1
737233,6,0,4018,-7740,1,0,1
737234,6,0,1462,-7740,1,0,1
737235,6,0,1688,-7740,1,0,1
737236,10,1,4223,-7740,1,0,1
737237,4,0,5846,-7740,1,0,1
737238,4,0,4645,-7740,1,0,1
737239,10,0,2419,-7740,1,0,1
737240,42,2,655,-7740,1,0,1
737241,40,2,3496,-7740,1,0,1
737242,44,2,5389,-7740,1,0,1
737243,38,2,5186,-7740,1,0,1
737244,38,2,3266,-7740,1,0,1
737245,37,2,406,-7740,1,0,1
737246,46,2,2654,-7740,1,0,1
737247,44,2,4857,-7740,1,0,1
737248,10,0,6249,-7740,1,0,1
737249,15,2,4003,-7740,1,0,1
737250,11,0,1439,-7740,1,0,1
737251,7,0,1710,-7740,1,0,1
737252,10,0,4236,-7740,1,0,1
737253,27,0,5856,-7740,1,0,1
737254,9,0,4636,-7740,1,0,1
737255,7,0,2394,-7740,1,0,1
737256,3,0,678,-7740,1,0,1
737257,2,0,3509,-7740,1,0,1
737258,17,0,5399,-7740,1,0,1
737259,11,0,5171,-7740,1,0,1
737260,0,0,0,0,0,0,0
737261,4,0,388,-7740,1,0,1
737262,8,0,2664,-7740,1,0,1
737263,6,0,4860,-7740,1,0,1
737264,9,1,6253,-7740,1,0,1
737265,6,1,3999,-7740,1,0,1
737266,3,0,1440,-7740,1,0,1
737267,2,0,1705,-7740,1,0,1
737268,0,0,4232,-7740,1,0,1
737269,0,0,5852,-7740,1,0,1
737270,2,0,4636,-7740,1,0,1
737271,0,0,2407,-7740,1,0,1
737272,1,0,667,-7740,1,0,1
737273,10,1,3497,-7740,1,0,1
737274,5,0,5389,-7740,1,0,1
737275,8,0,5180,-7740,1,0,1
737276,5,0,3266,-7740,1,0,1
737277,6,0,412,-7740,1,0,1
737278,5,0,2644,-7740,1,0,1
737279,6,0,4850,-7740,1,0,1
737280,13,0,6244,-7740,1,0,1
737281,5,0,4011,-7740,1,0,1
737282,5,0,1456,-7740,1,0,1
737283,3,0,1688,-7740,1,0,1
737284,7,0,4222,-7740,1,0,1
737285,7,0,5843,-7740,1,0,1
737286,6,0,4646,-7740,1,0,1
737287,4,0,2419,-7740,1,0,1
737288,5,0,650,-7740,1,0,1
737289,7,0,3483,-7740,1,0,1
737290,5,0,5379,-7740,1,0,1
737291,6,0,5189,-7740,1,0,1
737292,4,0,3275,-7740,1,0,1
737293,5,0,423,-7740,1,0,1
737294,8,0,2634,-7740,1,0,1
737295,8,0,4838,-7740,1,0,1
737296,1,0,6240,-7740,1,0,1
737297,6,0,4019,-7740,1,0,1
737298,0,0,1468,-7740,1,0,1
737299,1,0,1677,-7740,1,0,1
737300,2,0,4211,-7740,1,0,1
737301,7,0,5838,-7740,1,0,1
737302,2,0,4652,-7740,1,0,1
737303,5,0,2434,-7740,1,0,1
737304,1,0,637,-7740,1,0,1
737305,5,0,3471,-7740,1,0,1
737306,8,1,5374,-7740,1,0,1
737307,8,0,5192,-7740,1,0,1
737308,6,0,3284,-7740,1,0,1
737309,3,0,435,-7740,1,0,1
737310,4,0,2624,-7740,1,0,1
737311,7,0,4835,-7740,1,0,1
737312,65535,255,6235,-7740,0,0,0
737313,5,0,4026,-7740,1,0,1
737314,4,0,1479,-7740,1,0,1
737315,65535,255,1666,-7740,0,0,0
737316,65535,255,4207,-7740,0,0,0
737317,6,0,5833,-7740,1,0,1
737318,9,0,4656,-7740,1,0,1
737319,2,0,2439,-7740,1,0,1
737320,3,0,632,-7740,1,0,1
737321,7,0,3467,-7740,1,0,1
737322,11,0,5374,-7740,1,0,1
737323,7,0,5195,-7740,1,0,1
737324,7,0,3293,-7740,1,0,1
737325,4,0,442,-7740,1,0,1
737326,0,0,2624,-7740,1,0,1
737327,0,0,4832,-7740,1,0,1
737328,0,0,6236,-7740,1,0,1
737329,0,0,4026,-7740,1,0,1
737330,0,0,1495,-7740,1,0,1
737331,0,0,1645,-7740,1,0,1
737332,9,1,4189,-7740,1,0,1
737333,8,1,5826,-7740,1,0,0
737334,65535,255,4674,-7740,0,0,0
737335,4,0,2463,-7740,1,0,1
737336,4,0,598,-7740,1,0,1
737337,4,0,3449,-7740,1,0,1
737338,12,0,5360,-7740,1,0,1
737339,9,0,5214,-7740,1,0,1
737340,65535,255,3315,-7740,0,0,0
737341,65535,255,476,-7740,0,0,0
737342,5,0,2594,-7740,1,0,1
