sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,6263,-7208,0,0,0
736652,65535,255,2606,-7743,0,0,0
736653,65535,255,614,10024,0,0,0
736654,699,0,3598,9719,1,0,1
736655,407,0,5530,9508,1,0,1
736656,964,0,6606,-7119,1,0,1
736657,366,0,3487,-7644,1,0,1
736658,893,0,523,-8349,1,0,1
736659,1192,0,2713,9759,1,0,1
736660,538,0,4987,9539,1,0,1
736661,632,0,6392,9328,1,0,1
736662,335,0,4240,-7584,1,0,1
736663,65535,255,1616,-7877,0,0,0
736664,629,0,1705,9842,1,0,1
736665,65535,255,4345,9674,0,0,0
736666,191,2,5991,9416,1,0,0
736667,728,2,6265,-7207,1,0,1
736668,731,0,2617,-7754,1,0,1
736669,1122,0,608,10135,1,0,1
736670,619,0,3589,9745,1,0,1
736671,1128,0,5528,9453,1,0,1
736672,550,0,6609,-7135,1,0,1
736673,839,0,3495,-7695,1,0,1
736674,65535,255,528,-7781,0,0,0
736675,810,0,2703,9854,1,0,1
736676,652,0,4981,9584,1,0,1
736677,65535,255,6390,9307,0,0,0
736678,65535,255,4243,-7550,0,0,0
736679,65535,255,1621,-7776,0,0,0
736680,65535,255,1705,9784,0,0,0
736681,65535,255,4342,9662,0,0,0
736682,673,0,5990,9412,1,0,1
736683,717,0,6266,-7203,1,0,1
736684,65535,255,2617,-7717,0,0,0
736685,387,0,602,10026,1,0,1
736686,693,0,3589,9728,1,0,1
736687,0,0,0,0,0,0,0
736688,790,0,6609,-7131,1,0,1
736689,65535,255,3495,-7703,0,0,0
736690,65535,255,528,-7908,0,0,0
736691,551,2,2703,9890,1,0,1
736692,741,0,4984,9606,1,0,1
736693,65535,255,6390,9326,0,0,0
736694,413,0,4243,-7590,1,0,1
736695,65535,255,1621,-7916,0,0,0
736696,65535,255,1704,-7916,0,0,0
736697,326,2,4348,-7916,1,0,1
736698,65535,255,5992,-7916,0,0,0
736699,65535,255,6268,-7916,0,0,0
736700,411,0,2617,-7916,1,0,1
736701,829,0,608,-7916,1,0,1
736702,65535,255,3593,-7916,0,0,0
736703,65535,255,5530,-7916,0,0,0
736704,65535,255,6609,-7916,0,0,0
736705,827,0,3491,-7916,1,0,1
736706,647,0,523,-7916,1,0,1
736707,433,0,2713,-7916,1,0,1
736708,65535,255,4990,-7916,0,0,0
736709,65535,255,6395,-7916,0,0,0
736710,680,0,4239,-7916,1,0,1
736711,65535,255,1610,-7916,0,0,0
736712,65535,255,1716,-7916,0,0,0
736713,532,0,4352,-7916,1,0,0
736714,380,0,5996,-7916,1,0,1
736715,508,0,6265,-7916,1,0,1
736716,1077,0,2607,-7916,1,0,1
736717,269,0,625,-7916,1,0,1
736718,415,0,3602,-7916,1,0,1
736719,65535,255,5540,-7916,0,0,0
736720,65535,255,6606,-7916,0,0,0
736721,392,2,3482,-7916,1,0,0
736722,65535,255,506,-7916,0,0,0
736723,416,2,2728,-7916,1,0,1
736724,881,0,5001,-7916,1,0,1
736725,65535,255,6402,-7916,0,0,0
736726,65535,255,4232,-7916,0,0,0
736727,441,0,1594,-7916,1,0,1
736728,1318,0,1732,-7916,1,0,1
736729,766,0,4366,-7916,1,0,1
736730,501,0,6005,-7916,1,0,1
736731,915,0,6260,-7916,1,0,1
736732,636,0,2592,-7916,1,0,1
736733,1081,0,644,-7916,1,0,1
736734,491,0,3619,-7916,1,0,1
736735,817,0,5547,-7916,1,0,1
736736,946,0,6600,-7916,1,0,1
736737,65535,255,3467,-7916,0,0,0
736738,625,0,488,-7916,1,0,0
736739,65535,255,2747,-7916,0,0,0
736740,65535,255,5010,-7916,0,0,0
736741,124,2,6409,-7916,1,0,0
736742,714,0,4217,-7916,1,0,1
736743,628,0,1572,-7916,1,0,0
736744,1315,0,1754,-7916,1,0,1
736745,455,0,4380,-7916,1,0,1
736746,317,0,6013,-7916,1,0,1
736747,1437,0,6250,-7916,1,0,1
736748,65535,255,2572,-7916,0,0,0
736749,347,0,666,-7916,1,0,1
736750,1071,0,3636,-7916,1,0,1
736751,969,0,5560,-7916,1,0,1
736752,447,0,6593,-7916,1,0,1
736753,65535,255,3448,-7916,0,0,0
736754,1044,2,452,-7916,1,0,1
736755,596,0,2771,-7916,1,0,1
736756,820,0,5026,-7916,1,0,1
736757,439,2,6418,-7916,1,0,1
736758,254,0,4196,-7916,1,0,1
736759,648,0,1544,-7916,1,0,1
736760,1005,0,1781,-7916,1,0,1
736761,725,0,4396,-7916,1,0,1
736762,723,0,6025,-7916,1,0,1
736763,676,0,6240,-7916,1,0,1
736764,871,0,2542,-7916,1,0,1
736765,981,0,701,-7916,1,0,1
736766,65535,255,3660,-7916,0,0,0
736767,1171,0,5573,-7916,1,0,1
736768,581,0,6583,-7916,1,0,1
736769,65535,255,3423,-7916,0,0,0
736770,368,0,424,-7916,1,0,0
736771,65535,255,2799,-7916,0,0,0
736772,65535,255,5041,-7916,0,0,0
736773,65535,255,6428,-7916,0,0,0
736774,65535,255,4174,-7916,0,0,0
736775,65535,255,1506,-7916,0,0,0
736776,65535,255,1814,-7916,0,0,0
736777,1012,0,4421,-7916,1,0,1
736778,65535,255,6039,-7916,0,0,0
736779,65535,255,6227,-7916,0,0,0
736780,753,2,2508,-7916,1,0,1
736781,547,0,736,-7916,1,0,1
736782,721,0,3684,-7916,1,0,1
736783,65535,255,5587,-7916,0,0,0
736784,65535,255,6570,-7916,0,0,0
736785,789,2,3398,-7916,1,0,0
736786,556,0,391,-7916,1,0,1
736787,1278,0,2818,-7916,1,0,1
736788,1114,2,5050,-7916,1,0,1
736789,65535,255,6431,-7916,0,0,0
736790,728,0,4164,-7916,1,0,1
736791,703,0,1501,-7916,1,0,1
736792,928,0,1820,-7916,1,0,0
736793,577,0,4418,-7916,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6226,-7916,0,0,0
736796,567,0,2513,-7916,1,0,1
736797,65535,255,730,-7916,0,0,0
736798,326,0,3677,-7916,1,0,1
736799,528,0,5581,-7916,1,0,1
736800,742,0,6573,-7916,1,0,1
736801,65535,255,3406,-7916,0,0,0
736802,912,0,407,-7916,1,0,1
736803,732,0,2806,-7916,1,0,1
736804,1146,0,5045,-7916,1,0,1
736805,298,0,6428,-7916,1,0,1
736806,948,2,4170,-7916,1,0,1
736807,750,0,1506,-7916,1,0,0
736808,65535,255,1810,-7916,0,0,0
736809,1066,0,4418,-7916,1,0,1
736810,675,0,6035,-7916,1,0,1
736811,668,2,6228,-7916,1,0,1
736812,470,2,2518,-7916,1,0,1
736813,451,2,725,-7916,1,0,1
736814,671,0,3672,-7916,1,0,1
736815,355,2,5579,-7916,1,0,1
736816,563,0,6575,-7916,1,0,1
736817,65535,255,3410,-7916,0,0,0
736818,905,2,412,-7916,1,0,0
736819,65535,255,2799,-7916,0,0,0
736820,65535,255,5044,-7916,0,0,0
736821,292,0,6429,-7916,1,0,1
736822,761,0,4174,-7916,1,0,1
736823,802,0,1512,-7916,1,0,1
736824,1135,0,1814,-7916,1,0,1
736825,627,0,4417,-7916,1,0,1
736826,477,0,6036,-7916,1,0,0
736827,579,0,6229,-7916,1,0,0
736828,361,0,2523,-7916,1,0,1
736829,612,0,719,-7916,1,0,1
736830,460,0,3676,-7916,1,0,1
736831,402,0,5578,-7916,1,0,1
736832,649,0,6576,-7916,1,0,0
736833,533,0,3410,-7916,1,0,1
736834,802,0,406,-7916,1,0,0
736835,533,2,2804,-7916,1,0,1
736836,673,0,5047,-7916,1,0,1
736837,65535,255,6432,-7916,0,0,0
736838,614,2,4174,-7916,1,0,1
736839,941,2,1507,-7916,1,0,1
736840,65535,255,1819,-7916,0,0,0
736841,736,0,4420,-7916,1,0,1
736842,986,0,6040,-7916,1,0,1
736843,616,0,6228,-7916,1,0,1
736844,517,0,2517,-7916,1,0,1
736845,476,0,730,-7916,1,0,1
736846,803,2,3680,-7916,1,0,1
736847,353,0,5583,-7916,1,0,1
736848,809,0,6576,-7916,1,0,1
736849,715,2,3402,-7916,1,0,1
736850,414,0,400,-7916,1,0,1
736851,641,0,2813,-7916,1,0,1
736852,669,0,5053,-7916,1,0,1
736853,321,0,6435,-7916,1,0,1
736854,735,0,4166,-7916,1,0,1
736855,688,0,1495,-7916,1,0,0
736856,688,0,1825,-7916,1,0,1
736857,65535,255,4430,-7916,0,0,0
736858,65535,255,6044,-7916,0,0,0
736859,1055,0,6224,-7916,1,0,1
736860,639,0,2507,-7916,1,0,1
736861,65535,255,745,-7916,0,0,0
736862,65535,255,3688,-7916,0,0,0
736863,1069,0,5593,-7916,1,0,1
736864,644,0,6571,-7916,1,0,1
736865,392,0,3397,-7916,1,0,1
736866,750,0,383,-7916,1,0,1
736867,734,2,2827,-7916,1,0,1
736868,787,2,5061,-7916,1,0,1
736869,423,2,6441,-7916,1,0,1
736870,1111,2,4156,-7916,1,0,0
736871,771,0,1479,-7916,1,0,1
736872,498,0,1842,-7916,1,0,1
736873,1219,0,4440,-7916,1,0,1
736874,622,0,6051,-7916,1,0,1
736875,65535,255,6220,-7916,0,0,0
736876,611,2,2493,-7916,1,0,1
736877,1280,0,766,-7916,1,0,1
736878,557,0,3704,-7916,1,0,1
736879,435,0,5598,-7916,1,0,1
736880,381,0,6565,-7916,1,0,1
736881,485,0,3377,-7916,1,0,0
736882,483,0,366,-7916,1,0,1
736883,557,0,2846,-7916,1,0,1
736884,65535,255,5074,-7916,0,0,0
736885,65535,255,6447,-7916,0,0,0
736886,65535,255,4141,-7916,0,0,0
736887,292,0,1462,-7916,1,0,1
736888,660,0,1864,-7916,1,0,1
736889,513,0,4447,-7916,1,0,1
736890,972,0,6058,-7916,1,0,1
736891,65535,255,6211,-7916,0,0,0
736892,430,0,2473,-7916,1,0,1
736893,626,0,783,-7916,1,0,1
736894,697,0,3716,-7916,1,0,1
736895,412,0,5606,-7916,1,0,1
736896,554,0,6558,-7916,1,0,1
736897,65535,255,3368,-7916,0,0,0
736898,65535,255,348,-7916,0,0,0
736899,65535,255,2851,-7916,0,0,0
736900,467,2,5073,-7916,1,0,0
736901,536,2,6446,-7916,1,0,1
736902,506,0,4142,-7916,1,0,0
736903,877,0,1463,-7916,1,0,1
736904,791,2,1853,-7916,1,0,1
736905,698,0,4440,-7916,1,0,0
736906,366,2,6050,-7916,1,0,0
736907,597,2,6216,-7916,1,0,0
736908,497,0,2493,-7916,1,0,1
736909,367,0,759,-7916,1,0,1
736910,874,0,3696,-7916,1,0,1
736911,718,0,5591,-7916,1,0,1
736912,1210,0,6567,-7916,1,0,1
736913,446,0,3393,-7916,1,0,1
736914,616,0,385,-7916,1,0,1
736915,681,0,2823,-7916,1,0,1
736916,618,0,5057,-7916,1,0,0
736917,359,0,6435,-7916,1,0,0
736918,891,0,4160,-7916,1,0,1
736919,719,0,1496,-7916,1,0,1
736920,622,0,1823,-7916,1,0,1
736921,65535,255,4421,-7916,0,0,0
736922,683,0,6039,-7916,1,0,1
736923,303,0,6226,-7916,1,0,1
736924,654,0,2518,-7916,1,0,1
736925,1191,0,730,-7916,1,0,1
736926,468,0,3672,-7916,1,0,1
736927,558,2,5579,-7916,1,0,1
736928,477,0,6575,-7916,1,0,1
736929,1183,2,3406,-7916,1,0,1
736930,679,0,407,-7916,1,0,1
736931,65535,255,2801,-7916,0,0,0
736932,565,0,5041,-7916,1,0,1
736933,744,2,6427,-7916,1,0,1
736934,730,2,4178,-7916,1,0,1
736935,65535,255,1517,-7916,0,0,0
736936,761,2,1798,-7916,1,0,1
736937,940,2,4407,-7916,1,0,1
736938,670,2,6031,-7916,1,0,0
736939,470,2,6233,-7916,1,0,1
736940,65535,255,2537,-7916,0,0,0
736941,734,0,707,-7916,1,0,1
736942,322,0,3657,-7916,1,0,1
736943,261,0,5568,-7916,1,0,0
736944,501,0,6580,-7916,1,0,1
736945,564,0,3427,-7916,1,0,1
736946,65535,255,429,-7916,0,0,0
736947,65535,255,2785,-7916,0,0,0
736948,1086,0,5032,-7916,1,0,1
736949,817,0,6421,-7916,1,0,1
736950,981,0,4189,-7916,1,0,1
736951,741,0,1539,-7916,1,0,0
736952,65535,255,1787,-7916,0,0,0
736953,1027,0,4400,-7916,1,0,1
736954,65535,255,6023,-7916,0,0,0
736955,65535,255,6241,-7916,0,0,0
736956,1192,0,2547,-7916,1,0,1
736957,683,0,690,-7916,1,0,1
736958,744,2,3648,-7916,1,0,1
736959,353,2,5563,-7916,1,0,1
736960,410,2,6586,-7916,1,0,0
736961,65535,255,3435,-7916,0,0,0
736962,65535,255,447,-7916,0,0,0
736963,475,2,2775,-7916,1,0,1
736964,1141,0,5027,-7916,1,0,1
736965,587,2,6418,-7916,1,0,1
736966,585,2,4210,-7916,1,0,1
736967,65535,255,1567,-7916,0,0,0
736968,1182,0,1760,-7916,1,0,1
736969,806,0,4380,-7916,1,0,1
736970,565,0,6014,-7916,1,0,1
736971,65535,255,6252,-7916,0,0,0
736972,1009,0,2577,-7916,1,0,1
736973,1104,0,655,-7916,1,0,1
736974,424,0,3623,-7916,1,0,1
736975,548,0,5550,-7916,1,0,1
736976,798,0,6597,-7916,1,0,1
736977,65535,255,3465,-7916,0,0,0
736978,907,0,487,-7916,1,0,1
736979,559,0,2740,-7916,1,0,1
736980,744,0,5005,-7916,1,0,1
736981,65535,255,6406,-7916,0,0,0
736982,546,0,4228,-7916,1,0,1
736983,716,2,1589,-7916,1,0,1
736984,65535,255,1732,-7916,0,0,0
736985,659,0,4365,-7916,1,0,1
736986,691,0,6005,-7916,1,0,1
736987,669,0,6258,-7916,1,0,1
736988,786,2,2596,-7916,1,0,1
736989,65535,255,632,-7916,0,0,0
736990,379,0,3610,-7916,1,0,1
736991,405,2,5539,-7916,1,0,0
736992,903,2,6603,-7916,1,0,0
736993,989,0,3482,-7916,1,0,1
736994,588,0,506,-7916,1,0,1
736995,987,2,2728,-7916,1,0,1
736996,1107,0,4998,-7916,1,0,1
736997,617,0,6399,-7916,1,0,1
736998,65535,255,4235,-7916,0,0,0
736999,65535,255,1605,-7916,0,0,0
737000,65535,255,1721,-7916,0,0,0
737001,65535,255,4356,-7916,0,0,0
737002,581,0,5998,-7916,1,0,1
737003,870,0,6264,-7916,1,0,0
737004,487,0,2611,-7916,1,0,0
737005,1205,0,620,-7916,1,0,1
737006,65535,255,3598,-7916,0,0,0
737007,640,0,5534,-7916,1,0,1
737008,775,0,6608,-7916,1,0,1
737009,970,0,3491,-7916,1,0,1
737010,736,0,516,-7916,1,0,1
737011,65535,255,2713,-7916,0,0,0
737012,803,0,4990,-7916,1,0,1
737013,65535,255,6395,-7916,0,0,0
737014,1081,0,4239,-7916,1,0,1
737015,65535,255,1610,-7916,0,0,0
737016,65535,255,1716,-7916,0,0,0
737017,65535,255,4348,-7916,0,0,0
737018,65535,255,5994,-7916,0,0,0
737019,65535,255,6265,-7916,0,0,0
737020,65535,255,2611,-7916,0,0,0
737021,65535,255,615,-7916,0,0,0
737022,695,0,3594,-7916,1,0,1
737023,65535,255,5532,-7916,0,0,0
737024,65535,255,6608,-7916,0,0,0
737025,328,0,3487,-7916,1,0,1
737026,598,0,522,-7916,1,0,1
737027,65535,255,2714,-7916,0,0,1
737028,407,0,4990,-7916,1,0,1
737029,812,0,6393,-7916,1,0,1
737030,443,0,4239,-7916,1,0,1
737031,715,0,1611,-7916,1,0,1
737032,914,0,1714,-7916,1,0,1
737033,65535,255,4348,-7916,0,0,0
737034,65535,255,5995,-7916,0,0,0
737035,947,0,6264,-7916,1,0,1
737036,972,0,2612,-7916,1,0,1
737037,1062,0,622,-7916,1,0,1
737038,577,0,3596,-7916,1,0,1
737039,580,0,5533,-7916,1,0,1
737040,710,0,6606,-7916,1,0,1
737041,65535,255,3487,-7916,0,0,0
737042,65535,255,510,-7916,0,0,0
737043,65535,255,2718,-7916,0,0,0
737044,571,0,4990,-7916,1,0,1
737045,587,2,6395,-7916,1,0,1
737046,65535,255,4236,-7916,0,0,0
737047,65535,255,1605,-7916,0,0,0
737048,65535,255,1715,-7916,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2602,-7916,0,0,0
737053,65535,255,633,-7916,0,0,0
737054,893,0,3607,-7916,1,0,1
737055,65535,255,5538,-7916,0,0,0
737056,65535,255,6601,-7916,0,0,0
737057,65535,255,3478,-7916,0,0,0
737058,751,0,498,-7916,1,0,1
737059,1153,0,2733,-7916,1,0,1
737060,65535,255,4999,-7916,0,0,0
737061,65535,255,6402,-7916,0,0,0
737062,65535,255,4224,-7916,0,0,0
737063,684,0,1588,-7916,1,0,1
737064,65535,255,1737,-7916,0,0,0
737065,150,2,4367,-7916,1,0,0
737066,517,0,6006,-7916,1,0,1
737067,1305,0,6255,-7916,1,0,1
737068,712,0,2586,-7916,1,0,1
737069,65535,255,651,-7916,0,0,0
737070,572,2,3619,-7916,1,0,1
737071,404,0,5545,-7916,1,0,1
737072,448,0,6596,-7916,1,0,1
737073,65535,255,3465,-7916,0,0,0
737074,658,0,482,-7916,1,0,1
737075,316,2,2747,-7916,1,0,0
737076,0,0,0,0,0,0,0
737077,113,2,6409,-7916,1,0,1
737078,268,2,4210,-7916,1,0,1
737079,65535,255,1572,-7916,0,0,0
737080,906,0,1754,-7916,1,0,1
737081,0,0,0,0,0,0,0
737082,414,2,6015,-7916,1,0,0
737083,65535,255,6249,-7916,0,0,0
737084,65535,255,2567,-7916,0,0,0
737085,65535,255,672,-7916,0,0,0
737086,346,0,3636,-7916,1,0,1
737087,65535,255,5560,-7916,0,0,0
737088,65535,255,6592,-7916,0,0,0
737089,791,0,3444,-7916,1,0,0
737090,1187,0,454,-7916,1,0,1
737091,719,0,2771,-7916,1,0,1
737092,953,0,5026,-7916,1,0,1
737093,65535,255,6418,-7916,0,0,0
737094,65535,255,4195,-7916,0,0,0
737095,1230,0,1539,-7916,1,0,1
737096,65535,255,1787,-7916,0,0,0
737097,832,0,4403,-7916,1,0,1
737098,65535,255,6027,-7916,0,0,0
737099,65535,255,6240,-7916,0,0,0
737100,65535,255,2542,-7916,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3664,-7916,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,450,0,418,-7916,1,0,1
737107,65535,255,2801,-7916,0,0,0
737108,65535,255,5047,-7916,0,0,0
737109,65535,255,6431,-7916,0,0,0
737110,65535,255,4174,-7916,0,0,0
737111,1139,0,1506,-7916,1,0,1
737112,65535,255,1814,-7916,0,0,0
737113,65535,255,4423,-7916,0,0,0
737114,658,0,6042,-7916,1,0,1
737115,633,0,6228,-7916,1,0,1
737116,65535,255,2507,-7916,0,0,0
737117,65535,255,743,-7916,0,0,0
737118,1164,0,3692,-7916,1,0,1
737119,374,0,5591,-7916,1,0,1
737120,584,0,6570,-7916,1,0,1
737121,1168,0,3397,-7916,1,0,1
737122,1020,0,390,-7916,1,0,1
737123,1209,0,2823,-7916,1,0,1
737124,65535,255,5056,-7916,0,0,0
737125,65535,255,6435,-7916,0,0,0
737126,65535,255,4167,-7916,0,0,0
737127,672,0,1501,-7916,1,0,1
737128,65535,255,1820,-7916,0,0,0
737129,441,0,4424,-7916,1,0,1
737130,554,0,6039,-7916,1,0,1
737131,65535,255,6229,-7916,0,0,0
737132,710,2,2523,-7916,1,0,1
737133,414,0,725,-7916,1,0,0
737134,910,0,3676,-7916,1,0,1
737135,65535,255,5581,-7916,0,0,0
737136,891,0,6577,-7916,1,0,1
737137,1169,0,3410,-7916,1,0,1
737138,65535,255,411,-7916,0,0,0
737139,1233,0,2804,-7916,1,0,1
737140,1016,0,5044,-7916,1,0,1
737141,65535,255,6428,-7916,0,0,0
737142,0,0,0,0,0,0,0
737143,328,2,1517,-7916,1,0,1
737144,784,0,1804,-7916,1,0,1
737145,65535,255,4410,-7916,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6233,-7916,0,0,0
737148,65535,255,2527,-7916,0,0,0
737149,1118,0,715,-7916,1,0,1
737150,1183,0,3664,-7916,1,0,1
737151,675,0,5573,-7916,1,0,1
737152,783,0,6582,-7916,1,0,1
737153,913,0,3423,-7916,1,0,1
737154,736,0,425,-7916,1,0,1
737155,444,0,2795,-7916,1,0,1
737156,533,0,5035,-7916,1,0,1
737157,65535,255,6423,-7916,0,0,0
737158,552,0,4185,-7916,1,0,1
737159,757,2,1528,-7916,1,0,0
737160,65535,255,1792,-7916,0,0,0
737161,65535,255,4404,-7916,0,0,0
737162,476,0,6028,-7916,1,0,1
737163,766,0,6235,-7916,1,0,1
737164,582,2,2540,-7916,1,0,0
737165,630,2,704,-7916,1,0,0
737166,871,0,3656,-7916,1,0,1
737167,382,0,5568,-7916,1,0,1
737168,417,2,6580,-7916,1,0,1
737169,870,2,3427,-7916,1,0,1
737170,65535,255,429,-7916,0,0,0
737171,65535,255,2785,-7916,0,0,0
737172,798,0,5033,-7916,1,0,1
737173,554,0,6421,-7916,1,0,1
737174,65535,255,4185,-7916,0,0,0
737175,65535,255,1530,-7916,0,0,0
737176,486,0,1787,-7916,1,0,1
737177,65535,255,4400,-7916,0,0,0
737178,65535,255,6027,-7916,0,0,0
737179,555,0,6238,-7916,1,0,1
737180,547,0,2542,-7916,1,0,1
737181,406,0,696,-7916,1,0,0
737182,947,0,3657,-7916,1,0,1
737183,803,0,5569,-7916,1,0,1
737184,366,0,6582,-7916,1,0,1
737185,65535,255,3423,-7916,0,0,0
737186,0,0,0,0,0,0,0
737187,843,0,2785,-7916,1,0,1
737188,742,2,5032,-7916,1,0,1
737189,772,0,6421,-7916,1,0,1
737190,1207,2,4185,-7916,1,0,1
737191,304,2,1528,-7916,1,0,0
737192,617,0,1793,-7916,1,0,0
737193,817,0,4404,-7916,1,0,1
737194,647,0,6028,-7916,1,0,1
737195,628,2,6235,-7916,1,0,1
737196,792,0,2537,-7916,1,0,1
737197,537,2,702,-7916,1,0,1
737198,1010,2,3661,-7916,1,0,1
737199,429,2,5571,-7916,1,0,1
737200,397,2,6579,-7916,1,0,1
737201,65535,255,3423,-7916,0,0,0
737202,482,2,423,-7916,1,0,1
737203,773,0,2793,-7916,1,0,1
737204,379,0,5038,-7916,1,0,1
737205,713,0,6426,-7916,1,0,1
737206,396,0,4181,-7916,1,0,0
737207,65535,255,1518,-7916,0,0,0
737208,65535,255,1804,-7916,0,0,0
737209,663,0,4410,-7916,1,0,1
737210,746,0,6032,-7916,1,0,1
737211,511,0,6233,-7916,1,0,1
737212,566,0,2527,-7916,1,0,1
737213,714,0,713,-7916,1,0,1
737214,713,0,3668,-7916,1,0,1
737215,439,0,5578,-7916,1,0,0
737216,675,0,6578,-7916,1,0,1
737217,65535,255,3414,-7916,0,0,0
737218,1019,0,413,-7916,1,0,1
737219,65535,255,2804,-7916,0,0,0
737220,516,0,5047,-7916,1,0,1
737221,65535,255,6430,-7916,0,0,1
737222,465,2,4174,-7916,1,0,1
737223,65535,255,1506,-7916,0,0,0
737224,821,0,1820,-7916,1,0,1
737225,510,0,4420,-7916,1,0,1
737226,964,0,6040,-7916,1,0,1
737227,1043,0,6228,-7916,1,0,1
737228,1238,2,2512,-7916,1,0,1
737229,671,0,730,-7916,1,0,1
737230,586,0,3684,-7916,1,0,1
737231,675,2,5586,-7916,1,0,1
737232,671,0,6575,-7916,1,0,1
737233,922,0,3401,-7916,1,0,1
737234,638,0,396,-7916,1,0,1
737235,1253,0,2823,-7916,1,0,1
737236,1037,0,5059,-7916,1,0,1
737237,65535,255,6437,-7916,0,0,0
737238,1037,0,4159,-7916,1,0,1
737239,538,0,1489,-7916,1,0,0
737240,1081,0,1837,-7916,1,0,1
737241,411,0,4434,-7916,1,0,1
737242,557,0,6047,-7916,1,0,1
737243,861,0,6222,-7916,1,0,1
737244,830,0,2497,-7916,1,0,0
737245,728,0,754,-7916,1,0,1
737246,678,0,3696,-7916,1,0,0
737247,65535,255,5596,-7916,0,0,0
737248,410,0,6568,-7916,1,0,0
737249,65535,255,3385,-7916,0,0,0
737250,999,0,370,-7916,1,0,1
737251,838,0,2836,-7916,1,0,1
737252,767,0,5067,-7916,1,0,1
737253,274,2,6445,-7916,1,0,0
737254,535,2,4145,-7916,1,0,1
737255,1016,2,1462,-7916,1,0,0
737256,788,0,1858,-7916,1,0,1
737257,65535,255,4447,-7916,0,0,0
737258,486,0,6055,-7916,1,0,1
737259,594,2,6214,-7916,1,0,0
737260,0,0,0,0,0,0,0
737261,825,0,766,-7916,1,0,0
737262,797,2,3708,-7916,1,0,0
737263,327,0,5599,-7916,1,0,0
737264,377,2,6564,-7916,1,0,1
737265,715,0,3380,-7916,1,0,1
737266,961,0,371,-7916,1,0,0
737267,585,0,2837,-7916,1,0,1
737268,583,0,5065,-7916,1,0,1
737269,65535,255,6442,-7916,0,0,0
737270,65535,255,4152,-7916,0,0,0
737271,863,0,1479,-7916,1,0,1
737272,728,0,1842,-7916,1,0,1
737273,844,0,4437,-7916,1,0,1
737274,411,0,6047,-7916,1,0,1
737275,589,0,6221,-7916,1,0,1
737276,511,0,2497,-7916,1,0,1
737277,664,0,749,-7916,1,0,1
737278,844,0,3693,-7916,1,0,1
737279,434,0,5589,-7916,1,0,1
737280,876,0,6569,-7916,1,0,0
737281,813,2,3397,-7916,1,0,1
737282,65535,255,391,-7916,0,0,0
737283,945,0,2818,-7916,1,0,1
737284,65535,255,5054,-7916,0,0,0
737285,438,2,6435,-7916,1,0,1
737286,400,2,4163,-7916,1,0,1
737287,65535,255,1495,-7916,0,0,0
737288,767,2,1826,-7916,1,0,1
737289,65535,255,4421,-7916,0,0,0
737290,421,2,6039,-7916,1,0,0
737291,529,0,6225,-7916,1,0,1
737292,555,0,2513,-7916,1,0,1
737293,694,0,730,-7916,1,0,1
737294,372,0,3681,-7916,1,0,0
737295,703,0,5584,-7916,1,0,1
737296,65535,255,6573,-7916,0,0,0
737297,751,0,3406,-7916,1,0,1
737298,1124,0,403,-7916,1,0,1
737299,65535,255,2804,-7916,0,0,0
737300,65535,255,5048,-7916,0,0,0
737301,65535,255,6429,-7916,0,0,0
737302,660,0,4171,-7916,1,0,0
737303,925,0,1506,-7916,1,0,1
737304,688,0,1809,-7916,1,0,1
737305,65535,255,4414,-7916,0,0,0
737306,711,0,6035,-7916,1,0,0
737307,522,0,6230,-7916,1,0,0
737308,555,0,2522,-7916,1,0,1
737309,876,0,725,-7916,1,0,1
737310,676,0,3669,-7916,1,0,1
737311,742,0,5576,-7916,1,0,1
737312,651,0,6577,-7916,1,0,1
737313,1144,2,3410,-7916,1,0,1
737314,1109,2,412,-7916,1,0,1
737315,724,0,2799,-7916,1,0,1
737316,487,0,5042,-7916,1,0,1
737317,497,0,6427,-7916,1,0,1
737318,830,0,4174,-7916,1,0,1
737319,675,0,1517,-7916,1,0,1
737320,1209,0,1804,-7916,1,0,1
737321,487,0,4411,-7916,1,0,1
737322,65535,255,6033,-7916,0,0,0
737323,1004,0,6231,-7916,1,0,1
737324,557,0,2527,-7916,1,0,0
737325,536,0,719,-7916,1,0,0
737326,65535,255,3664,-7916,0,0,0
737327,65535,255,5575,-7916,0,0,0
737328,631,0,6578,-7916,1,0,1
737329,432,0,3419,-7916,1,0,1
737330,612,0,435,-7916,1,0,1
737331,548,0,2780,-7916,1,0,1
737332,742,0,5033,-7916,1,0,1
737333,65535,255,6419,-7916,0,0,0
737334,986,0,4192,-7916,1,0,1
737335,366,0,1544,-7916,1,0,1
737336,596,0,1782,-7916,1,0,1
737337,910,2,4394,-7916,1,0,1
737338,161,0,6021,-7916,1,0,1
737339,475,2,6241,-7916,1,0,1
737340,741,2,2552,-7916,1,0,0
737341,917,0,684,-7916,1,0,0
737342,65535,255,3644,-7916,0,0,0
