sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,65535,255,4835,-7242,0,0,0
735936,65535,255,2872,-7495,0,0,0
735937,938,0,82,-8130,1,0,0
735938,340,0,2771,9882,1,0,1
735939,65535,255,4835,9551,0,0,0
735940,65535,255,5317,-7078,0,0,0
735941,65535,255,3624,-7367,0,0,0
735942,65535,255,1085,-7882,0,0,0
735943,557,0,1886,9914,1,0,0
735944,65535,255,4243,9647,0,0,0
735945,590,0,5737,-7012,1,0,0
735946,65535,255,4276,-7279,0,0,0
735947,586,0,2025,-7582,1,0,0
735948,576,0,916,9973,1,0,1
735949,65535,255,3555,9713,0,0,0
735950,65535,255,5346,9473,0,0,0
735951,65535,255,4835,-7184,0,0,0
735952,425,0,2876,-7560,1,0,0
735953,423,2,91,-6242,1,0,0
735954,465,2,2771,9860,1,0,0
735955,406,2,4838,9567,1,0,0
735956,65535,255,5319,-7112,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1079,-7883,0,0,0
735959,446,0,1886,9984,1,0,1
735960,804,0,4250,9619,1,0,0
735961,65535,255,5736,-7012,0,0,0
735962,65535,255,4273,-7313,0,0,0
735963,428,0,2020,-7742,1,0,0
735964,65535,255,934,9901,0,0,0
735965,805,0,3568,9721,1,0,0
735966,587,0,5356,9423,1,0,1
735967,65535,255,4832,-7220,0,0,0
735968,65535,255,2862,-7529,0,0,0
735969,699,0,69,-5725,1,0,1
735970,321,0,2785,9903,1,0,1
735971,65535,255,4849,9516,0,0,0
735972,642,0,5309,-7080,1,0,1
735973,65535,255,3610,-7426,0,0,0
735974,998,0,1056,-7858,1,0,1
735975,65535,255,1913,10014,0,0,0
735976,65535,255,4265,9651,0,0,0
735977,116,2,5724,-6981,1,0,0
735978,560,0,4255,-7276,1,0,0
735979,65535,255,1994,-7698,0,0,0
735980,598,0,962,9903,1,0,1
735981,840,0,3589,9744,1,0,1
735982,410,0,5369,9449,1,0,1
735983,315,2,4814,-7179,1,0,0
735984,65535,255,2834,-7477,0,0,0
735985,626,0,47,-2739,1,0,0
735986,0,0,0,0,0,0,0
735987,457,0,4870,9529,1,0,1
735988,65535,255,5295,-7103,0,0,0
735989,65535,255,3582,-7397,0,0,0
735990,65535,255,1021,-7669,0,0,0
735991,65535,255,1946,9960,0,0,0
735992,982,1,4290,9640,3,0,0
735993,1062,0,5708,-6981,3,0,0
735994,65535,255,4233,-7293,0,0,0
735995,1039,1,1952,-7506,1,0,0
735996,1044,1,1002,10105,1,0,0
735997,0,0,0,0,0,0,0
735998,1006,1,5391,9421,3,0,0
735999,65535,255,4789,-7246,0,0,0
736000,65535,255,2801,-7525,0,0,0
736001,1059,0,14,3376,3,0,0
736002,65535,255,2846,9786,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3568,-7407,0,0,0
736006,877,0,1004,-7869,1,0,1
736007,573,0,1963,9823,3,0,0
736008,808,0,4294,9592,3,0,0
736009,634,2,5708,-7020,1,0,1
736010,65535,255,4233,-7353,0,0,0
736011,1493,0,1957,-7669,1,0,1
736012,0,0,0,0,0,0,0
736013,936,2,3611,9784,3,0,0
736014,859,2,5383,9408,1,0,1
736015,974,0,4802,-7226,1,0,1
736016,852,0,2820,-7611,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,877,0,4873,9556,1,0,0
736020,932,0,5290,-7137,1,0,0
736021,0,0,0,0,0,0,0
736022,65535,255,1022,-7571,0,0,0
736023,790,0,1941,9961,3,0,0
736024,837,0,4283,9668,3,0,0
736025,0,0,0,0,0,0,0
736026,885,0,4240,-7351,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,980,10106,0,0,0
736029,1488,0,3603,9709,3,0,0
736030,999,0,5375,9449,3,0,0
736031,65535,255,4805,-7207,0,0,0
736032,822,0,2829,-7587,1,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,491,0,4868,9502,1,0,0
736036,720,0,5293,-7102,1,0,1
736037,0,0,0,0,0,0,0
736038,290,2,1022,-7507,1,0,0
736039,456,0,1935,9961,1,0,1
736040,65535,255,4280,9682,0,0,0
736041,580,0,5714,-7026,1,0,0
736042,408,0,4237,-7297,1,0,1
736043,0,0,0,0,0,0,0
736044,369,2,980,9973,1,0,0
736045,324,0,3603,9700,1,0,1
736046,441,0,5376,9458,1,0,0
736047,65535,255,4802,-7225,0,0,0
736048,396,0,2820,-7489,1,0,0
736049,434,2,25,-10123,1,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4871,9579,0,0,0
736052,494,0,5287,-7108,1,0,1
736053,65535,255,3577,-7429,0,0,0
736054,379,0,1015,-7669,1,0,1
736055,392,0,1952,9841,1,0,1
736056,343,0,4287,9654,1,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4230,-7305,0,0,0
736059,475,0,1957,-7685,1,0,0
736060,614,0,997,10207,1,0,0
736061,65535,255,3615,9783,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4792,-7226,0,0,0
736064,65535,255,2806,-7523,0,0,0
736065,65535,255,48,1085,0,0,0
736066,393,0,2842,9831,1,0,1
736067,359,0,4882,9554,1,0,0
736068,443,2,5276,-7101,1,0,1
736069,302,2,3560,-7449,1,0,0
736070,65535,255,992,-7836,0,0,0
736071,65535,255,1974,9957,0,0,0
736072,365,2,4305,9618,1,0,1
736073,65535,255,5696,-7013,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1930,-7741,0,0,0
736076,569,0,1032,9907,1,0,0
736077,470,0,3641,9730,1,0,1
736078,65535,255,5403,9429,0,0,0
736079,403,0,4776,-7230,1,0,0
736080,368,0,2778,-7560,1,0,0
736081,1326,2,41,9072,1,0,0
736082,65535,255,2875,9772,0,0,0
736083,422,0,4907,9539,1,0,1
736084,427,0,5260,-7105,1,0,0
736085,65535,255,3530,-7385,0,0,0
736086,65535,255,957,-7601,0,0,0
736087,485,0,2006,9841,1,0,1
736088,550,0,4323,9663,1,0,0
736089,65535,255,5691,-7032,0,0,1
736090,65535,255,4204,-7336,0,0,0
736091,800,0,1919,-7520,1,0,1
736092,407,0,1032,9972,1,0,1
736093,309,0,3640,9738,1,0,0
736094,195,2,5400,9430,1,0,0
736095,272,0,4782,-7217,1,0,0
736096,65535,255,2792,-7525,0,0,0
736097,65535,255,35,4076,0,0,0
736098,261,0,2851,9884,1,0,1
736099,65535,255,4891,9504,0,0,0
736100,65535,255,5279,-7139,0,0,0
736101,65535,255,3560,-7398,0,0,0
736102,357,2,992,-7735,1,0,1
736103,65535,255,1968,9942,0,0,0
736104,266,0,4301,9620,1,0,1
736105,65535,255,5826,9324,0,0,0
736106,65535,255,4225,-7333,0,0,0
736107,362,0,1946,-7569,1,0,1
736108,322,0,997,10140,1,0,0
736109,291,0,3615,9771,1,0,0
736110,342,2,5386,9411,1,0,0
736111,443,0,6541,9148,1,0,1
736112,334,0,2815,-7511,1,0,1
736113,467,0,27,-1397,1,0,1
736114,280,0,2827,9921,1,0,1
736115,65535,255,4876,9534,0,0,0
736116,65535,255,6202,9246,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1016,-7536,0,0,0
736119,453,0,1947,9877,1,0,0
736120,65535,255,4287,9602,0,0,0
736121,65535,255,5818,9359,0,0,0
736122,65535,255,6834,9024,0,0,1
736123,65535,255,1973,-7585,0,0,0
736124,65535,255,974,10246,0,0,0
736125,359,0,3602,9710,1,0,0
736126,315,0,5375,9431,1,0,1
736127,65535,255,6534,9123,0,0,0
736128,65535,255,2832,-7530,0,0,0
736129,287,2,52,-12606,1,0,1
736130,65535,255,2813,9879,0,0,0
736131,65535,255,4867,9525,0,0,0
736132,282,0,6195,9248,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,459,2,1033,-7668,1,0,1
736135,0,0,0,0,0,0,0
736136,65535,255,4276,9651,0,0,0
736137,65535,255,5811,9331,0,0,0
736138,65535,255,6829,9016,0,0,1
736139,65535,255,1983,-7551,0,0,0
736140,277,0,962,10215,1,0,1
736141,65535,255,3590,9720,0,0,0
736142,65535,255,5367,9442,0,0,0
736143,65535,255,6528,9138,0,0,0
736144,311,0,2839,-7508,1,0,0
736145,3173,1,42,-7027,1,0,1
736146,65535,255,2808,9813,0,0,0
736147,353,0,4860,9547,1,0,1
736148,383,0,6190,9234,1,0,1
736149,0,0,0,0,0,0,0
736150,591,0,1045,-7634,1,0,0
736151,65535,255,1919,9981,0,0,0
736152,299,0,4269,9665,1,0,0
736153,461,0,5807,9344,1,0,1
736154,65535,255,4251,-7335,0,0,0
736155,464,0,1988,-7648,1,0,1
736156,65535,255,957,9939,0,0,0
736157,346,0,3585,9789,1,0,1
736158,65535,255,5365,9413,0,0,0
736159,65535,255,4817,-7237,0,0,0
736160,414,2,2844,-7464,1,0,0
736161,65535,255,51,-5624,0,0,0
736162,306,0,2804,9802,1,0,1
736163,65535,255,4857,9552,0,0,0
736164,401,2,5299,-7090,1,0,1
736165,65535,255,3594,-7367,0,0,0
736166,65535,255,1044,-7793,0,0,0
736167,301,0,1921,9975,1,0,1
736168,65535,255,4269,9604,0,0,0
736169,65535,255,5719,-6967,0,0,0
736170,430,0,4252,-7294,1,0,1
736171,303,0,1983,-7567,1,0,1
736172,65535,255,964,9768,0,0,0
736173,319,0,3586,9754,1,0,1
736174,301,0,5365,9450,1,0,1
736175,239,0,4814,-7237,1,0,1
736176,466,0,2839,-7463,1,0,1
736177,65535,255,43,-6071,0,0,0
736178,219,0,2804,9825,1,0,1
736179,210,0,4859,9516,1,0,1
736180,65535,255,5298,-7109,0,0,0
736181,322,0,3594,-7409,1,0,1
736182,65535,255,1039,-7560,0,0,0
736183,65535,255,1925,9929,0,0,0
736184,237,0,4269,9665,1,0,1
736185,386,0,5718,-7010,1,0,1
736186,405,0,4248,-7362,1,0,0
736187,65535,255,1979,-7547,0,0,0
736188,65535,255,968,10214,0,0,0
736189,340,0,3594,9745,1,0,1
736190,559,0,5371,9427,1,0,1
736191,331,0,4808,-7239,1,0,1
736192,65535,255,2830,-7486,0,0,0
736193,411,0,36,-8496,1,0,1
736194,370,2,2813,9868,1,0,1
736195,324,2,4865,9548,1,0,0
736196,339,2,5294,-7140,1,0,0
736197,65535,255,3586,-7478,0,0,0
736198,65535,255,1027,-7796,0,0,0
736199,372,0,1941,9844,1,0,1
736200,339,0,4280,9637,1,0,0
736201,65535,255,5711,-6999,0,0,0
736202,297,0,4241,-7357,1,0,1
736203,312,0,1966,-7683,1,0,1
736204,415,0,979,10253,1,0,1
736205,365,0,3606,9761,1,0,1
736206,65535,255,5381,9415,0,0,0
736207,65535,255,4799,-7178,0,0,0
736208,300,0,2820,-7554,1,0,1
736209,331,0,49,-237,1,0,1
736210,342,0,2833,9788,1,0,1
736211,430,0,4877,9513,1,0,1
736212,486,0,5287,-7117,1,0,1
736213,240,0,3572,-7446,1,0,0
736214,428,0,1009,-7700,1,0,1
736215,327,0,1958,9826,1,0,1
736216,420,0,4294,9635,1,0,1
736217,65535,255,5706,-7005,0,0,0
736218,65535,255,4228,-7350,0,0,0
736219,428,0,1946,-7551,1,0,0
736220,65535,255,1009,9908,0,0,0
736221,190,0,3624,9691,1,0,0
736222,290,0,5391,9452,1,0,0
736223,316,2,4788,-7226,1,0,0
736224,536,0,2801,-7489,1,0,0
736225,414,0,24,16471,1,0,1
736226,435,0,2856,9754,1,0,1
736227,65535,255,4894,9505,0,0,0
736228,65535,255,5276,-7120,0,0,0
736229,65535,255,3555,-7457,0,0,0
736230,609,2,981,-7771,1,0,0
736231,364,0,1978,9839,1,0,0
736232,65535,255,4306,9638,0,0,0
736233,65535,255,5700,-7004,0,0,0
736234,65535,255,4222,-7321,0,0,0
736235,65535,255,1941,-7570,0,0,0
736236,65535,255,1009,10203,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5391,9431,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2806,-7446,0,0,0
736241,65535,255,42,1140,0,0,0
736242,65535,255,2841,9908,0,0,0
736243,236,0,4882,9538,1,0,0
736244,65535,255,5284,-7114,0,0,0
736245,452,0,3572,-7389,1,0,0
736246,654,2,1009,-7802,1,0,0
736247,65535,255,1957,10044,0,0,0
736248,313,0,4294,9647,1,0,1
736249,334,0,5708,-7015,1,0,0
736250,65535,255,4233,-7346,0,0,0
736251,223,2,1957,-7669,1,0,0
736252,383,0,997,9940,1,0,1
736253,65535,255,3611,9776,0,0,0
736254,291,0,5384,9404,1,0,1
736255,349,0,4801,-7225,1,0,1
736256,287,0,2820,-7600,1,0,1
736257,65535,255,50,-243,0,0,0
736258,227,0,2827,9921,1,0,0
736259,224,0,4873,9557,1,0,1
736260,355,0,5289,-7137,1,0,0
736261,894,1,3581,-7438,1,0,0
736262,0,0,0,0,0,0,0
736263,433,0,1947,9943,1,0,0
736264,65535,255,4287,9662,0,0,0
736265,65535,255,5710,-7001,0,0,0
736266,65535,255,4236,-7338,0,0,0
736267,242,0,1962,-7683,1,0,0
736268,923,1,985,10007,1,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,496,0,4802,-7184,1,0,1
736272,356,0,2820,-7544,1,0,1
736273,353,0,32,-13508,1,0,0
736274,65535,255,2827,9877,0,0,0
736275,513,2,4874,9507,1,0,1
736276,412,2,5290,-7136,1,0,1
736277,644,0,3581,-7412,1,0,0
736278,65535,255,1021,-7798,0,0,0
736279,65535,255,1935,9997,0,0,0
736280,65535,255,4280,9643,0,0,0
736281,328,0,5713,-6969,1,0,1
736282,271,0,4244,-7363,1,0,0
736283,392,0,1973,-7649,1,0,0
736284,370,0,975,9804,1,0,0
736285,398,0,3594,9720,1,0,0
736286,500,2,5371,9431,1,0,0
736287,65535,255,4811,-7238,0,0,0
736288,228,2,2839,-7596,1,0,1
736289,497,2,49,-11163,1,0,0
736290,65535,255,2804,9847,0,0,0
736291,421,0,4859,9504,1,0,0
736292,842,1,5299,-7075,1,0,0
736293,458,0,3594,-7443,1,0,0
736294,481,0,1039,-7474,1,0,0
736295,409,0,1920,9845,1,0,0
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4251,-7347,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3581,9747,0,0,0
736302,694,0,5362,9457,1,0,1
736303,327,0,4817,-7192,1,0,1
736304,418,0,2848,-7517,1,0,0
736305,65535,255,53,-7008,0,0,0
736306,65535,255,2795,9803,0,0,0
736307,393,0,4850,9578,1,0,0
736308,65535,255,5301,-7074,0,0,0
736309,65535,255,3603,-7450,0,0,0
736310,65535,255,1051,-7540,0,0,0
736311,65535,255,1913,9914,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5723,-6982,0,0,0
736314,603,2,4255,-7299,1,0,1
736315,358,2,1994,-7549,1,0,0
736316,65535,255,945,10221,0,0,0
736317,65535,255,3577,9722,0,0,0
736318,65535,255,5360,9448,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2794,9871,0,0,0
736323,65535,255,4850,9529,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3602,-7407,0,0,0
736326,65535,255,1055,-7866,0,0,0
736327,65535,255,1914,9898,0,0,0
736328,421,0,4261,9640,1,0,0
736329,311,0,5723,-6991,1,0,0
736330,65535,255,4255,-7326,0,0,0
736331,65535,255,1994,-7646,0,0,0
736332,678,0,951,9941,1,0,0
736333,65535,255,3581,9798,0,0,0
736334,497,0,5365,9429,1,0,1
736335,326,0,4817,-7175,1,0,0
736336,404,0,2848,-7528,1,0,0
736337,652,0,55,-9489,1,0,0
736338,65535,255,2800,9882,0,0,0
736339,65535,255,4859,9545,0,0,0
736340,456,0,5303,-7136,1,0,1
736341,300,0,3598,-7459,1,0,1
736342,722,0,1044,-7665,1,0,1
736343,65535,255,1925,10033,0,0,0
736344,343,0,4272,9599,1,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4251,-7300,0,0,0
736347,1309,0,1983,-7599,1,0,0
736348,368,0,968,9941,1,0,1
736349,481,0,3593,9782,1,0,1
736350,65535,255,5372,9437,0,0,0
736351,319,0,4811,-7193,1,0,1
736352,65535,255,2834,-7573,0,0,0
736353,1512,0,51,-2292,1,0,0
736354,1440,0,2818,9780,1,0,0
736355,1069,0,4870,9504,1,0,0
736356,0,0,0,0,0,0,0
736357,812,0,3585,-7410,1,0,1
736358,65535,255,1022,-7537,0,0,0
736359,838,0,1941,9981,3,0,0
736360,65535,255,4285,9620,0,0,0
736361,65535,255,5712,-6968,0,0,0
736362,532,0,4236,-7309,1,0,1
736363,65535,255,1962,-7649,0,0,0
736364,65535,255,991,10042,0,0,0
736365,0,0,0,0,0,0,0
736366,511,0,5383,9464,1,0,0
736367,611,0,4801,-7235,1,0,1
736368,65535,255,2815,-7498,0,0,0
736369,65535,255,17,-14601,0,0,0
736370,65535,255,2836,9911,0,0,0
736371,65535,255,4882,9574,0,0,0
736372,593,0,5283,-7097,1,0,1
736373,519,2,3568,-7412,1,0,1
736374,688,0,998,-7567,1,0,1
736375,65535,255,1968,10025,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5700,-6992,0,0,0
736378,381,0,4222,-7359,1,0,1
736379,754,0,1935,-7517,1,0,0
736380,65535,255,1021,9844,0,0,0
736381,65535,255,3635,9684,0,0,0
736382,65535,255,5399,9451,0,0,0
736383,65535,255,4782,-7226,0,0,0
736384,259,0,2787,-7490,1,0,0
736385,65535,255,29,10955,0,0,0
736386,65535,255,2865,9841,0,0,0
736387,525,0,4900,9521,1,0,1
736388,460,0,5268,-7105,1,0,1
736389,527,0,3546,-7389,1,0,1
736390,530,0,969,-7873,1,0,0
736391,65535,255,1995,9844,0,0,0
736392,942,0,4320,9618,1,0,0
736393,65535,255,5691,-6977,0,0,0
736394,399,0,4204,-7301,1,0,0
736395,65535,255,1913,-7586,0,0,0
736396,420,2,1044,9848,1,0,1
736397,569,2,3644,9765,1,0,1
736398,487,2,5405,9407,1,0,0
736399,65535,255,4770,-7240,0,0,0
736400,0,0,0,0,0,0,0
736401,448,0,48,8536,1,0,0
736402,65535,255,2875,9818,0,0,0
736403,65535,255,4907,9514,0,0,0
736404,108,2,5258,-7112,1,0,0
736405,277,0,3530,-7408,1,0,1
736406,421,0,952,-7812,1,0,0
736407,408,0,2010,9923,1,0,0
736408,448,0,4327,9657,1,0,1
736409,427,0,5681,-7010,1,0,0
736410,65535,255,4190,-7364,0,0,0
736411,497,0,1897,-7744,1,0,1
736412,65535,255,1061,10193,0,0,0
736413,65535,255,3661,9737,0,0,0
736414,436,0,5414,9434,1,0,0
736415,505,0,4760,-7201,1,0,0
736416,498,0,2759,-7447,1,0,0
736417,65535,255,52,9934,0,0,0
736418,467,0,2880,9894,1,0,0
736419,389,0,4907,9575,1,0,1
736420,519,0,5256,-7102,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,957,-7702,0,0,0
736423,65535,255,2001,9844,0,0,0
736424,65535,255,4320,9658,0,0,0
736425,232,2,5687,-7021,1,0,0
736426,438,0,4201,-7300,1,0,0
736427,65535,255,1913,-7672,0,0,0
736428,512,0,1032,10167,3,0,0
736429,445,0,3641,9765,3,0,1
736430,553,0,5401,9431,3,0,1
736431,65535,255,4776,-7209,0,0,0
736432,65535,255,2783,-7467,0,0,0
736433,402,0,27,13614,1,0,0
736434,454,0,2861,9776,1,0,0
736435,416,0,4892,9517,1,0,0
736436,319,0,5272,-7137,1,0,0
736437,280,0,3551,-7370,1,0,0
736438,316,0,981,-7497,1,0,0
736439,65535,255,1974,10025,0,0,0
736440,507,0,4302,9675,1,0,1
736441,458,0,5697,-6974,1,0,1
736442,65535,255,4215,-7345,0,0,0
736443,65535,255,1936,-7533,0,0,0
736444,417,0,1015,9943,1,0,1
736445,65535,255,3624,9718,0,0,0
736446,447,0,5390,9415,1,0,1
736447,65535,255,4786,-7190,0,0,0
736448,265,0,2801,-7454,1,0,1
736449,65535,255,16,-16671,0,0,0
736450,341,0,2842,9778,1,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5279,-7077,0,0,0
736453,65535,255,3568,-7402,0,0,0
736454,65535,255,1004,-7666,0,0,0
736455,65535,255,1959,9875,0,0,0
736456,65535,255,4291,9684,0,0,0
736457,135,2,5703,-6985,1,0,0
736458,450,2,4229,-7363,1,0,0
736459,277,0,1952,-7616,1,0,1
736460,413,0,997,10142,1,0,1
736461,623,2,3611,9779,1,0,0
736462,430,0,5384,9455,1,0,1
736463,467,2,4799,-7245,1,0,1
736464,317,0,2815,-7586,1,0,1
736465,65535,255,12,-6942,0,0,0
736466,247,0,2833,9768,1,0,0
736467,65535,255,4877,9531,0,0,0
736468,561,0,5287,-7081,1,0,0
736469,65535,255,3576,-7427,0,0,0
736470,535,0,1015,-7795,1,0,1
736471,65535,255,1947,9964,0,0,0
736472,65535,255,4291,9624,0,0,0
736473,309,0,5818,9362,1,0,1
736474,65535,255,4236,-7321,0,0,0
736475,571,0,1962,-7516,1,0,0
736476,65535,255,985,10011,0,0,0
736477,65535,255,3607,9763,0,0,0
736478,395,0,5381,9447,1,0,1
736479,281,0,6537,9128,1,0,1
736480,65535,255,2824,-7595,0,0,0
736481,65535,255,24,-11959,0,0,0
736482,65535,255,2828,9802,0,0,0
736483,352,0,4873,9555,1,0,1
736484,65535,255,6200,9257,0,0,0
736485,65535,255,3580,-7466,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1947,9846,0,0,0
736488,65535,255,4287,9680,0,0,0
736489,325,0,5818,9340,1,0,1
736490,65535,255,6835,9027,0,0,0
736491,502,0,1967,-7729,1,0,0
736492,301,0,986,9944,1,0,0
736493,246,0,3606,9755,1,0,1
736494,391,0,5381,9447,1,0,1
736495,65535,255,6537,9129,0,0,0
736496,282,0,2823,-7560,1,0,1
736497,65535,255,36,-12767,0,0,0
736498,65535,255,2827,9836,0,0,0
736499,232,0,4872,9580,1,0,1
736500,347,0,6202,9219,1,0,0
736501,485,0,3580,-7400,1,0,1
736502,402,0,1015,-7794,1,0,1
736503,266,0,1946,9981,1,0,0
736504,65535,255,4287,9645,0,0,0
736505,65535,255,5818,9319,0,0,0
736506,65535,255,6836,9039,0,0,1
736507,416,0,1962,-7664,1,0,1
736508,410,0,992,9843,1,0,1
736509,65535,255,3607,9729,0,0,0
736510,65535,255,5381,9442,0,0,0
736511,253,0,6538,9128,1,0,1
736512,666,0,2820,-7441,1,0,1
736513,1571,0,37,-13989,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4876,9510,0,0,0
736516,65535,255,6202,9230,0,0,0
736517,237,0,3577,-7442,1,0,1
736518,378,2,1016,-7958,1,0,0
736519,306,2,1952,9829,1,0,1
736520,132,2,4290,9691,1,0,0
736521,169,2,5821,9348,1,0,0
736522,542,2,4233,-7315,1,0,0
736523,65535,255,1957,-7550,0,0,0
736524,258,0,991,10178,1,0,0
736525,65535,255,3616,9686,0,0,0
736526,268,2,5384,9417,1,0,1
736527,241,2,4796,-7228,1,0,1
736528,65535,255,2815,-7585,0,0,0
736529,187,0,23,-15153,1,0,0
736530,65535,255,2837,9846,0,0,0
736531,65535,255,4880,9504,0,0,0
736532,508,0,5282,-7076,1,0,1
736533,65535,255,3568,-7452,0,0,0
736534,375,0,998,-7498,1,0,1
736535,426,0,1964,9861,1,0,0
736536,65535,255,4295,9610,0,0,0
736537,367,0,5704,-7025,1,0,1
736538,341,0,4222,-7357,1,0,1
736539,249,0,1947,-7667,1,0,1
736540,65535,255,1009,9878,0,0,0
736541,65535,255,3620,9753,0,0,0
736542,65535,255,5386,9460,0,0,0
736543,65535,255,4786,-7195,0,0,0
736544,65535,255,2801,-7521,0,0,0
736545,300,0,9,4784,1,0,1
736546,185,0,2847,9801,1,0,1
736547,399,0,4886,9569,1,0,1
736548,391,2,5274,-7141,1,0,1
736549,239,0,3556,-7429,1,0,1
736550,65535,255,987,-7968,0,0,0
736551,250,0,1975,9846,1,0,1
736552,65535,255,4306,9608,0,0,0
736553,65535,255,5696,-7023,0,0,0
736554,65535,255,4215,-7365,0,0,0
736555,65535,255,1930,-7686,0,0,0
736556,65535,255,1020,10107,0,0,0
736557,321,0,3633,9684,1,0,1
736558,409,0,5396,9423,1,0,0
736559,65535,255,4779,-7242,0,0,0
736560,65535,255,2783,-7455,0,0,0
736561,65535,255,46,5000,0,0,0
736562,385,0,2866,9755,1,0,1
736563,340,0,4895,9556,1,0,1
736564,274,0,5266,-7128,1,0,1
736565,177,0,3543,-7422,1,0,0
736566,353,0,970,-7939,1,0,0
736567,349,0,1995,9862,1,0,0
736568,413,0,4316,9620,1,0,0
736569,295,0,5688,-7010,1,0,1
736570,368,0,4197,-7279,1,0,1
736571,65535,255,1910,-7589,0,0,0
736572,289,0,1044,10134,1,0,1
736573,367,2,3649,9700,1,0,0
736574,65535,255,5406,9436,0,0,0
736575,492,0,4766,-7212,1,0,0
736576,65535,255,2768,-7502,0,0,0
736577,562,0,52,9327,1,0,0
736578,384,2,2884,9818,1,0,0
736579,65535,255,4910,9504,0,0,0
736580,325,2,5255,-7092,1,0,1
736581,376,0,3525,-7403,1,0,1
736582,65535,255,945,-7772,0,0,0
736583,65535,255,2016,10052,0,0,0
736584,65535,255,4334,9597,0,0,0
736585,192,0,5679,-7027,1,0,0
736586,237,0,4184,-7333,1,0,1
736587,317,0,1886,-7587,1,0,1
736588,609,0,1068,9819,1,0,0
736589,524,0,3660,9755,1,0,0
736590,65535,255,5414,9401,0,0,0
736591,332,0,4763,-7217,1,0,1
736592,65535,255,2768,-7603,0,0,0
736593,65535,255,67,6234,0,0,0
736594,65535,255,2880,9765,0,0,0
736595,65535,255,4903,9566,0,0,0
736596,337,0,5263,-7144,1,0,0
736597,65535,255,3543,-7456,0,0,0
736598,897,1,969,-7632,1,0,1
736599,212,0,1990,10008,1,0,1
736600,65535,255,4316,9654,0,0,0
736601,342,0,5693,-7019,1,0,1
736602,65535,255,4211,-7372,0,0,0
736603,65535,255,1935,-7552,0,0,0
736604,65535,255,1009,9941,0,0,0
736605,158,2,3624,9708,1,0,0
736606,65535,255,5391,9404,0,0,0
736607,65535,255,4793,-7225,0,0,0
736608,275,0,2811,-7577,1,0,0
736609,370,0,20,-547,1,0,0
736610,399,0,2837,9877,1,0,0
736611,418,0,4879,9574,1,0,0
736612,65535,255,5287,-7112,0,0,0
736613,394,0,3576,-7454,1,0,0
736614,474,0,1015,-7830,1,0,0
736615,65535,255,1947,9945,0,0,0
736616,342,0,4287,9603,1,0,0
736617,410,0,5712,-6994,1,0,1
736618,279,0,4240,-7268,1,0,0
736619,701,1,1972,-7615,1,0,0
736620,65535,255,974,10146,0,0,0
736621,262,0,3598,9771,1,0,1
736622,540,0,5375,9441,1,0,1
736623,65535,255,4810,-7227,0,0,0
736624,337,0,2838,-7529,1,0,0
736625,208,0,50,-3225,1,0,0
736626,527,1,2809,9859,1,0,0
736627,65535,255,4861,9572,0,0,0
736628,351,0,5302,-7117,1,0,1
736629,371,0,3597,-7475,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1919,10034,0,0,0
736632,65535,255,4268,9646,0,0,0
736633,65535,255,5725,-7025,0,0,0
736634,748,0,4258,-7326,1,0,1
736635,195,0,1994,-7533,1,0,0
736636,65535,255,951,9976,0,0,0
736637,65535,255,3581,9740,0,0,0
736638,65535,255,5362,9435,0,0,0
736639,285,0,4822,-7223,1,0,1
736640,65535,255,2853,-7538,0,0,0
736641,725,0,63,-5509,1,0,0
736642,370,0,2790,9894,1,0,1
736643,65535,255,4850,9508,0,0,0
736644,332,2,5309,-7083,1,0,0
