sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,149,0,4958,-7237,1,0,1
735943,177,0,3018,-7602,1,0,1
735944,468,0,216,-7184,1,0,1
735945,201,0,2703,9814,1,0,1
735946,401,0,4817,9524,1,0,1
735947,65535,255,5430,-7103,0,0,0
735948,296,0,3763,-7398,1,0,1
735949,473,0,1226,-7519,1,0,1
735950,487,0,1792,9966,1,0,1
735951,65535,255,4211,9672,0,0,0
735952,381,0,5789,9329,1,0,1
735953,431,0,4403,-7297,1,0,1
735954,312,0,2167,-7625,1,0,1
735955,135,0,805,10081,1,0,1
735956,237,0,3513,9734,1,0,1
735957,135,0,5343,9419,1,0,1
735958,65535,255,4954,-7248,0,0,0
735959,122,0,3013,-7540,1,0,1
735960,65535,255,212,-6861,0,0,0
735961,316,0,2708,9849,1,0,1
735962,435,0,4822,9564,1,0,1
735963,109,0,5427,-7152,1,0,1
735964,208,0,3755,-7391,1,0,1
735965,199,0,1214,-7628,1,0,1
735966,225,0,1809,9819,1,0,1
735967,83,0,4225,9664,1,0,1
735968,65535,255,5799,9323,0,0,0
735969,121,0,4393,-7305,1,0,1
735970,65535,255,2151,-7701,0,0,0
735971,65535,255,835,9761,0,0,0
735972,304,0,3530,9698,1,0,1
735973,65535,255,5353,9467,0,0,0
735974,253,0,4944,-7250,1,0,1
735975,218,0,2999,-7572,1,0,1
735976,161,0,186,-7795,1,0,1
735977,132,0,2733,9765,1,0,1
735978,113,0,4840,9539,1,0,1
735979,142,0,5416,-7149,1,0,1
735980,191,0,3735,-7402,1,0,1
735981,65535,255,1186,-7740,0,0,0
735982,163,0,1836,9944,1,0,1
735983,255,0,4246,9628,1,0,1
735984,209,0,5810,9372,1,0,1
735985,181,0,4372,-7301,1,0,1
735986,144,0,2120,-7720,1,0,1
735987,65535,255,869,9922,0,0,0
735988,39,0,3555,9746,1,0,1
735989,263,0,5372,9453,1,0,1
735990,278,0,4924,-7227,1,0,1
735991,65535,255,2966,-7546,0,0,0
735992,65535,255,146,-7558,0,0,0
735993,142,0,2771,9787,1,0,1
735994,111,0,4864,9557,1,0,1
735995,177,0,5394,-7101,1,0,1
735996,65535,255,3707,-7461,0,0,0
735997,144,0,1136,-7539,1,0,1
735998,276,0,1880,9853,1,0,1
735999,264,0,4275,9603,1,0,1
736000,65535,255,5807,-7045,0,0,0
736001,159,0,4353,-7382,1,0,1
736002,86,0,2089,-7679,1,0,1
736003,157,0,898,9849,1,0,1
736004,267,0,3572,9735,1,0,1
736005,65535,255,5380,9447,0,0,0
736006,167,0,4915,-7222,1,0,1
736007,144,0,2956,-7547,1,0,1
736008,65535,255,140,-8012,0,0,0
736009,126,0,2771,9809,1,0,1
736010,122,0,4861,9574,1,0,1
736011,65535,255,5397,-7114,0,0,0
736012,144,0,3715,-7491,1,0,1
736013,91,0,1152,-7657,1,0,1
736014,65535,255,1863,9960,0,0,0
736015,49,0,4257,9647,1,0,1
736016,124,0,5815,-7031,1,0,1
736017,170,0,4366,-7353,1,0,1
736018,169,0,2109,-7645,1,0,1
736019,65535,255,876,9847,0,0,0
736020,162,0,3555,9763,1,0,1
736021,231,0,5370,9473,1,0,1
736022,65535,255,4924,-7264,0,0,0
736023,98,0,2966,-7492,1,0,1
736024,91,0,153,-7138,1,0,1
736025,65535,255,2757,9788,0,0,0
736026,226,0,4850,9577,1,0,1
736027,65535,255,5403,-7127,0,0,0
736028,133,0,3720,-7411,1,0,1
736029,155,0,1169,-7884,1,0,1
736030,122,0,1853,9854,1,0,1
736031,65535,255,4250,9628,0,0,0
736032,229,0,5813,9329,1,0,1
736033,166,0,4370,-7365,1,0,1
736034,96,0,2115,-7721,1,0,1
736035,159,0,863,10115,1,0,1
736036,65535,255,3556,9712,0,0,0
736037,189,0,5365,9454,1,0,1
736038,111,0,4927,-7258,1,0,1
736039,65535,255,2971,-7502,0,0,0
736040,65535,255,157,-7783,0,0,0
736041,65535,255,2752,9857,0,0,0
736042,203,0,4850,9537,1,0,1
736043,315,0,5403,-7103,1,0,1
736044,138,0,3716,-7387,1,0,1
736045,169,0,1163,-7885,1,0,1
736046,540,0,1853,9890,1,0,1
736047,178,0,4250,9661,1,0,1
736048,271,0,5814,9358,1,0,1
736049,65535,255,4363,-7328,0,0,0
736050,65535,255,2109,-7675,0,0,0
736051,109,0,875,10075,1,0,1
736052,65535,255,3560,9721,0,0,0
736053,65535,255,5371,9473,0,0,0
736054,65535,255,4919,-7209,0,0,0
736055,65535,255,2962,-7598,0,0,0
736056,60,2,141,-7074,1,0,1
736057,65535,255,2766,9855,0,0,0
736058,65535,255,4859,9547,0,0,0
736059,260,0,5395,-7133,1,0,1
736060,202,0,3707,-7460,1,0,0
736061,238,0,1146,-7772,1,0,1
736062,266,0,1870,9871,1,0,1
736063,290,0,4265,9666,1,0,1
736064,65535,255,5807,-7012,0,0,0
736065,65535,255,4353,-7374,0,0,0
736066,65535,255,2088,-7585,0,0,0
736067,181,0,899,9996,1,0,1
736068,200,2,3577,9727,1,0,1
736069,373,0,5384,9413,1,0,1
736070,430,0,4906,-7240,1,0,1
736071,65535,255,2938,-7537,0,0,0
736072,65535,255,118,-5773,0,0,0
736073,180,0,2790,9841,1,0,1
736074,382,0,4876,9561,1,0,1
736075,119,0,5384,-7155,1,0,1
736076,373,0,3683,-7391,1,0,1
736077,186,0,1113,-7627,1,0,1
736078,106,0,1903,9851,1,0,1
736079,339,0,4286,9676,1,0,1
736080,271,0,5794,-7032,1,0,1
736081,237,0,4331,-7326,1,0,1
736082,225,0,2054,-7632,1,0,1
736083,198,0,939,9961,1,0,1
736084,212,0,3610,9740,1,0,1
736085,65535,255,5403,9423,0,0,0
736086,199,0,4892,-7242,1,0,1
736087,147,0,2919,-7528,1,0,1
736088,117,0,100,-4931,1,0,1
736089,65535,255,2803,9818,0,0,0
736090,65535,255,4882,9544,0,0,0
736091,121,0,5381,-7132,1,0,1
736092,65535,255,3687,-7471,0,0,0
736093,65535,255,1118,-7893,0,0,0
736094,65535,255,1897,9973,0,0,0
736095,65535,255,4283,9617,0,0,0
736096,152,0,5803,-7051,1,0,1
736097,65535,255,4345,-7350,0,0,0
736098,148,0,2078,-7555,1,0,0
736099,161,0,904,9997,1,0,1
736100,196,0,3580,9744,1,0,1
736101,65535,255,5386,9437,0,0,0
736102,65535,255,4911,-7271,0,0,0
736103,178,0,2952,-7610,1,0,1
736104,65535,255,129,-8538,0,0,0
736105,307,0,2775,9788,1,0,1
736106,235,0,4867,9547,1,0,1
736107,166,0,5397,-7147,1,0,1
736108,159,0,3707,-7396,1,0,1
736109,148,0,1146,-7685,1,0,1
736110,163,0,1869,9890,1,0,1
736111,65535,255,4265,9600,0,0,0
736112,0,0,0,0,0,0,0
736113,164,0,4366,-7359,1,0,1
736114,110,0,2104,-7614,1,0,1
736115,65535,255,875,10194,0,0,0
736116,186,0,3560,9767,1,0,1
736117,65535,255,5372,9479,0,0,0
736118,65535,255,6546,9157,0,0,0
736119,97,0,2970,-7575,1,0,1
736120,108,0,151,-7996,1,0,1
736121,145,0,2757,9790,1,0,1
736122,451,0,4852,9550,1,0,1
736123,152,0,6203,9262,1,0,0
736124,65535,255,3723,-7426,0,0,0
736125,65535,255,1174,-7825,0,0,0
736126,95,0,1847,10016,1,0,1
736127,65535,255,4250,9656,0,0,0
736128,298,0,5813,9330,1,0,1
736129,65535,255,6845,9057,0,0,1
736130,129,0,2120,-7582,1,0,1
736131,163,0,858,10193,1,0,1
736132,157,0,3551,9688,1,0,1
736133,65535,255,5364,9418,0,0,0
736134,274,0,6540,9172,1,0,1
736135,221,2,2980,-7479,1,0,0
736136,130,0,172,-6621,1,0,1
736137,65535,255,2743,9904,0,0,0
736138,77,2,4843,9529,1,0,1
736139,65535,255,6198,9256,0,0,0
736140,65535,255,3731,-7424,0,0,0
736141,109,0,1186,-7880,1,0,1
736142,144,0,1836,9835,1,0,1
736143,65535,255,4239,9691,0,0,1
736144,0,0,0,0,0,0,0
736145,139,0,4377,-7293,1,0,1
736146,48,2,2131,-7733,1,0,1
736147,85,0,852,10040,1,0,1
736148,184,0,3538,9793,1,0,1
736149,65535,255,5357,9461,0,0,0
736150,65535,255,4935,-7261,0,0,0
736151,65535,255,2985,-7488,0,0,0
736152,178,0,176,-7040,1,0,1
736153,159,0,2738,9766,1,0,1
736154,65535,255,4838,9563,0,0,0
736155,69,0,6193,9242,1,0,1
736156,177,0,3735,-7487,1,0,1
736157,179,0,1186,-7683,1,0,1
736158,65535,255,1831,9983,0,0,0
736159,149,2,4236,9665,1,0,1
736160,65535,255,5804,9345,0,0,0
736161,65535,255,4380,-7381,0,0,0
736162,65535,255,2136,-7716,0,0,0
736163,65535,255,846,10040,0,0,0
736164,65535,255,3535,9768,0,0,0
736165,96,0,5357,9428,1,0,1
736166,65535,255,4933,-7211,0,0,0
736167,131,0,2985,-7551,1,0,1
736168,65535,255,181,-8343,0,0,0
736169,184,0,2733,9860,1,0,1
736170,359,0,4838,9524,1,0,1
736171,160,0,5412,-7157,1,0,1
736172,65535,255,3735,-7455,0,0,0
736173,65535,255,1180,-7626,0,0,0
736174,65535,255,1831,9962,0,0,0
736175,65535,255,4236,9658,0,0,0
736176,143,0,5804,9349,1,0,0
736177,65535,255,4377,-7286,0,0,0
736178,65535,255,2126,-7521,0,0,0
736179,147,0,852,10195,1,0,1
736180,65535,255,3543,9715,0,0,0
736181,65535,255,5359,9452,0,0,0
736182,160,0,4931,-7250,1,0,1
736183,113,0,2980,-7478,1,0,1
736184,115,0,169,-7206,1,0,1
736185,177,0,2743,9802,1,0,1
736186,174,0,4841,9590,1,0,1
736187,105,0,5409,-7143,1,0,1
736188,149,0,3727,-7440,1,0,1
736189,111,0,1175,-7597,1,0,1
736190,118,0,1842,9963,1,0,1
736191,190,0,4243,9670,1,0,1
736192,65535,255,5809,9360,0,0,0
736193,140,0,4370,-7313,1,0,1
736194,65535,255,2120,-7597,0,0,0
736195,169,0,864,9847,1,0,1
736196,142,0,3551,9782,1,0,1
736197,181,0,5365,9422,1,0,1
736198,65535,255,4924,-7219,0,0,0
736199,65535,255,2971,-7595,0,0,0
736200,65535,255,162,-6337,0,0,0
736201,88,0,2757,9779,1,0,0
736202,65535,255,4849,9583,0,0,1
736203,114,0,5403,-7145,1,0,1
736204,65535,255,3719,-7457,0,0,0
736205,65535,255,1158,-7655,0,0,0
736206,65535,255,1858,10032,0,0,0
736207,65535,255,4258,9594,0,0,0
736208,65535,255,5813,-7017,0,0,0
736209,143,0,4362,-7359,1,0,1
736210,102,0,2104,-7736,1,0,1
736211,65535,255,881,10225,0,0,0
736212,65535,255,3564,9738,0,0,0
736213,112,0,5375,9478,1,0,1
736214,172,0,4915,-7209,1,0,1
736215,65535,255,2957,-7587,0,0,0
736216,65535,255,139,-6323,0,0,0
736217,65535,255,2776,9799,0,0,0
736218,87,0,4867,9514,1,0,1
736219,124,0,5393,-7145,1,0,1
736220,126,0,3701,-7466,1,0,0
736221,165,0,1141,-7859,1,0,1
736222,126,0,1880,9889,1,0,1
736223,65535,255,4272,9660,0,0,0
736224,65535,255,5803,-6999,0,0,0
736225,104,0,4349,-7335,1,0,1
736226,105,0,2083,-7708,1,0,1
736227,174,0,910,10181,1,0,1
736228,89,0,3585,9745,1,0,1
736229,135,0,5391,9413,1,0,1
736230,65535,255,4906,-7224,0,0,0
736231,87,0,2942,-7537,1,0,1
736232,170,0,117,-7203,1,0,1
736233,112,0,2785,9763,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5392,-7154,0,0,0
736236,65535,255,3699,-7422,0,0,0
736237,65535,255,1141,-7831,0,0,0
736238,268,0,1875,10011,1,0,1
736239,512,2,4268,9659,1,0,1
736240,163,0,5810,-7033,1,0,1
736241,186,0,4355,-7349,1,0,1
736242,166,0,2093,-7615,1,0,1
736243,65535,255,887,10298,0,0,0
736244,199,0,3572,9711,1,0,1
736245,370,0,5380,9438,1,0,1
736246,219,0,4917,-7211,1,0,1
736247,65535,255,2956,-7535,0,0,0
736248,122,0,139,-7541,1,0,1
736249,172,0,2770,9798,1,0,1
736250,190,0,4861,9570,1,0,1
736251,154,0,5399,-7109,1,0,1
736252,174,0,3715,-7483,1,0,1
736253,139,0,1152,-7655,1,0,1
736254,65535,255,1864,9942,0,0,0
736255,163,2,4261,9640,1,0,1
736256,65535,255,5815,-7027,0,0,0
736257,65535,255,4366,-7347,0,0,0
736258,65535,255,2109,-7645,0,0,0
736259,65535,255,881,9847,0,0,0
736260,96,0,3559,9755,1,0,1
736261,65535,255,5372,9468,0,0,0
736262,65535,255,4924,-7258,0,0,0
736263,144,0,2961,-7481,1,0,1
736264,83,0,147,-6885,1,0,1
736265,110,0,2762,9777,1,0,1
736266,247,0,4855,9565,1,0,1
736267,174,0,5400,-7117,1,0,1
736268,323,0,3715,-7387,1,0,1
736269,190,0,1157,-7800,1,0,1
736270,106,0,1857,9882,1,0,1
736271,155,0,4258,9600,1,0,1
736272,65535,255,5813,-7009,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2109,-7552,0,0,0
736275,65535,255,869,10000,0,0,0
736276,65535,255,3556,9756,0,0,0
736277,65535,255,5367,9445,0,0,0
736278,65535,255,4924,-7202,0,0,0
736279,65535,255,2971,-7480,0,0,0
736280,65535,255,167,-9179,0,0,0
736281,65535,255,2748,9835,0,0,0
736282,65535,255,4847,9572,0,0,0
736283,65535,255,5406,-7096,0,0,0
736284,206,0,3727,-7440,1,0,1
736285,65535,255,1180,-7851,0,0,0
736286,65535,255,1837,10017,0,0,0
736287,65535,255,4240,9650,0,0,0
736288,65535,255,5807,9322,0,0,0
736289,65535,255,4376,-7318,0,0,0
736290,65535,255,2126,-7535,0,0,0
736291,65535,255,852,10040,0,0,0
736292,65535,255,3539,9775,0,0,0
736293,409,0,5357,9467,1,0,0
736294,65535,255,4934,-7238,0,0,0
736295,65535,255,2985,-7572,0,0,0
736296,65535,255,180,-7975,0,0,0
736297,146,0,2733,9802,1,0,1
736298,65535,255,4835,9563,0,0,0
736299,65535,255,5411,-7099,0,0,0
736300,167,0,3736,-7462,1,0,1
736301,291,0,1192,-7514,1,0,1
736302,169,0,1826,9839,1,0,1
736303,65535,255,4231,9633,0,0,0
736304,65535,255,5799,9363,0,0,0
736305,65535,255,4383,-7291,0,0,0
736306,65535,255,2141,-7715,0,0,0
736307,136,2,840,9962,1,0,1
736308,166,0,3530,9777,1,0,1
736309,65535,255,5351,9473,0,0,0
736310,125,2,4940,-7253,1,0,1
736311,65535,255,2992,-7521,0,0,0
736312,93,0,193,-7043,1,0,1
736313,219,0,2723,9885,1,0,1
736314,388,0,4832,9526,1,0,1
736315,186,0,5417,-7150,1,0,1
736316,326,0,3739,-7430,1,0,1
736317,65535,255,1197,-7904,0,0,0
736318,237,0,1820,9839,1,0,1
736319,65535,255,4229,9605,0,0,0
736320,101,0,5799,9372,1,0,0
736321,65535,255,4386,-7322,0,0,0
736322,417,0,2141,-7579,1,0,0
736323,406,0,835,10280,1,0,0
736324,65535,255,3530,9726,0,0,0
736325,438,0,5351,9454,1,0,1
736326,443,0,4939,-7242,1,0,1
736327,855,1,2995,-7612,1,0,1
736328,729,1,185,-6523,1,0,1
736329,555,2,2728,9920,1,0,1
736330,65535,255,4835,9553,0,0,0
736331,65535,255,5414,-7108,0,0,0
736332,355,0,3739,-7405,1,0,1
736333,613,0,1191,-7765,1,0,1
736334,796,0,1826,10037,1,0,1
736335,572,0,4232,9693,1,0,1
736336,1018,0,5804,9371,1,0,1
736337,837,0,4382,-7323,1,0,1
736338,722,0,2136,-7610,1,0,1
736339,743,0,847,9806,1,0,1
736340,881,0,3539,9769,1,0,1
736341,890,0,5359,9483,1,0,1
736342,589,0,4936,-7194,1,0,1
736343,839,0,2985,-7540,1,0,1
736344,353,0,175,-8364,1,0,1
736345,65535,255,2738,9873,0,0,0
736346,1100,0,4843,9541,1,0,1
736347,1120,0,5410,-7100,1,0,1
736348,65535,255,3731,-7430,0,0,0
736349,65535,255,1180,-7794,0,0,0
736350,65535,255,1843,9804,0,0,0
736351,65535,255,4246,9617,0,0,0
736352,1117,0,5813,9327,1,0,1
736353,841,0,4376,-7362,1,0,1
736354,787,0,2120,-7718,1,0,1
736355,915,0,863,10155,1,0,1
736356,65535,255,3555,9715,0,0,0
736357,437,0,5369,9461,1,0,1
736358,65535,255,4926,-7261,0,0,0
736359,777,0,2970,-7521,1,0,1
736360,891,0,152,-8213,1,0,1
736361,654,0,2756,9882,1,0,1
736362,903,0,4858,9550,1,0,1
736363,65535,255,5402,-7115,0,0,0
736364,65535,255,3715,-7409,0,0,0
736365,940,0,1155,-7759,1,0,1
736366,1072,0,1864,9927,1,0,1
736367,876,0,4261,9669,1,0,1
736368,815,0,5813,-6995,1,0,1
736369,683,0,4359,-7332,1,0,1
736370,65535,255,2098,-7658,0,0,0
736371,208,0,893,10037,1,0,1
736372,65535,255,3576,9704,0,0,0
736373,1025,0,5382,9464,1,0,1
736374,713,0,4915,-7274,1,0,1
736375,568,0,2946,-7555,1,0,1
736376,648,0,134,-9524,1,0,1
736377,914,0,2785,9766,1,0,1
736378,65535,255,4872,9512,0,0,0
736379,712,0,5389,-7157,1,0,1
736380,898,0,3695,-7492,1,0,1
736381,65535,255,1124,-7832,0,0,0
736382,674,0,1897,9889,1,0,1
736383,1030,0,4283,9659,1,0,1
736384,712,0,5798,-6999,1,0,1
736385,910,0,4338,-7303,1,0,1
736386,949,0,2067,-7538,1,0,1
736387,693,0,922,10178,1,0,1
736388,741,0,3594,9702,1,0,1
736389,65535,255,5394,9442,0,0,0
736390,867,0,4897,-7228,1,0,1
736391,65535,255,2928,-7579,0,0,0
736392,554,0,104,-9690,1,0,1
736393,599,0,2803,9887,1,0,1
736394,516,0,4883,9535,1,0,1
736395,858,0,5377,-7164,1,0,1
736396,615,0,3679,-7470,1,0,1
736397,65535,255,1101,-7624,0,0,0
736398,678,0,1908,9958,1,0,1
736399,859,0,4294,9664,1,0,1
736400,682,0,5792,-7047,1,0,1
736401,694,0,4327,-7364,1,0,1
736402,615,0,2052,-7617,1,0,1
736403,65535,255,939,10174,0,0,0
736404,504,0,3607,9717,1,0,1
736405,285,0,5402,9450,1,0,1
736406,359,0,4885,-7246,1,0,1
736407,432,0,2905,-7473,1,0,1
736408,65535,255,79,-6034,0,0,0
736409,574,0,2818,9796,1,0,1
736410,65535,255,4894,9523,0,0,0
736411,590,0,5365,-7137,1,0,1
736412,780,0,3659,-7432,1,0,1
736413,1066,0,1079,-7500,1,0,1
736414,604,0,1930,9973,1,0,1
736415,65535,255,4302,9625,0,0,0
736416,65535,255,5785,-7014,0,0,0
736417,803,0,4320,-7365,1,0,1
736418,825,0,2047,-7523,1,0,1
736419,588,0,940,9784,1,0,1
736420,65535,255,3602,9794,0,0,0
736421,65535,255,5399,9442,0,0,0
736422,65535,255,4888,-7251,0,0,0
736423,840,0,2914,-7526,1,0,1
736424,974,0,98,-9800,1,0,1
736425,65535,255,2804,9776,0,0,0
736426,592,0,4883,9507,1,0,1
736427,1065,0,5377,-7163,1,0,1
736428,906,0,3680,-7380,1,0,1
736429,835,0,1112,-7909,1,0,1
736430,560,0,1897,9976,1,0,1
736431,65535,255,4284,9599,0,0,0
736432,450,0,5797,-7024,1,0,1
736433,656,0,4339,-7297,1,0,1
736434,728,0,2073,-7614,1,0,1
736435,65535,255,910,10037,0,0,0
736436,825,0,3586,9728,1,0,1
736437,65535,255,5385,9445,0,0,0
736438,414,0,4903,-7226,1,0,1
736439,65535,255,2938,-7555,0,0,0
736440,1016,0,122,-6106,1,0,1
736441,444,0,2780,9834,1,0,1
736442,719,0,4868,9543,1,0,0
736443,816,0,5387,-7127,1,0,1
736444,565,0,3695,-7458,1,0,1
736445,685,0,1135,-7799,1,0,1
736446,65535,255,1881,9908,0,0,0
736447,65535,255,4268,9682,0,0,0
736448,380,0,5806,-7021,1,0,1
736449,518,0,4349,-7293,1,0,1
736450,65535,255,2093,-7627,0,0,0
736451,65535,255,893,10113,0,0,0
736452,753,0,3569,9756,1,0,1
736453,705,0,5378,9431,1,0,1
736454,65535,255,4915,-7257,0,0,0
736455,351,0,2956,-7563,1,0,1
736456,65535,255,136,-6797,0,0,0
736457,729,0,2766,9859,1,0,1
736458,452,2,4861,9567,1,0,1
736459,773,0,5397,-7153,1,0,1
736460,65535,255,3707,-7385,0,0,0
736461,0,0,0,0,0,0,0
736462,643,0,1864,9953,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5813,-7006,0,0,0
736465,821,0,4363,-7382,1,0,1
736466,812,0,2104,-7626,1,0,1
736467,521,0,875,10154,1,0,1
736468,453,0,3560,9775,1,0,1
736469,739,0,5372,9447,1,0,1
736470,65535,255,4921,-7195,0,0,0
736471,65535,255,2961,-7476,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2762,9780,0,0,0
736474,65535,255,4855,9535,0,0,0
736475,65535,255,5403,-7133,0,0,0
736476,65535,255,3719,-7487,0,0,0
736477,65535,255,1158,-7537,0,0,0
736478,628,0,1853,10053,1,0,1
736479,325,0,4254,9658,1,0,1
736480,65535,255,5817,9351,0,0,0
736481,358,0,4366,-7298,1,0,1
736482,65535,255,2109,-7687,0,0,0
736483,65535,255,876,9734,0,0,0
736484,65535,255,3560,9690,0,0,0
736485,418,0,5369,9482,1,0,1
736486,90,0,6546,9156,1,0,1
736487,0,0,0,0,0,0,0
736488,409,0,152,-7342,1,0,1
736489,865,0,2756,9905,1,0,1
736490,65535,255,4856,9519,0,0,0
736491,984,0,6206,9234,1,0,1
736492,733,0,3719,-7479,1,0,1
736493,65535,255,1159,-7633,0,0,0
736494,65535,255,1853,10053,0,0,0
736495,65535,255,4254,9665,0,0,0
736496,604,0,5818,9327,1,0,1
736497,65535,255,4366,-7317,0,0,0
736498,65535,255,2113,-7742,0,0,0
736499,1104,0,875,9934,1,0,1
736500,65535,255,3559,9742,0,0,0
736501,523,0,5372,9438,1,0,1
736502,65535,255,6546,9129,0,0,0
736503,0,0,0,0,0,0,0
736504,1420,0,156,-9276,1,0,1
736505,819,0,2762,9848,1,0,1
736506,464,0,4855,9580,1,0,1
736507,65535,255,6206,9246,0,0,0
736508,65535,255,3715,-7455,0,0,0
736509,65535,255,1163,-7910,0,0,0
736510,65535,255,1859,10052,0,0,0
736511,65535,255,4257,9664,0,0,0
736512,636,0,5818,9332,1,0,1
736513,65535,255,4362,-7324,0,0,0
736514,802,0,2104,-7534,1,0,1
736515,65535,255,881,10039,0,0,0
736516,443,0,3564,9775,1,0,1
736517,353,0,5372,9462,1,0,1
736518,65535,255,4918,-7223,0,0,0
736519,65535,255,2961,-7541,0,0,0
736520,623,0,140,-7307,1,0,1
736521,831,0,2766,9772,1,0,1
736522,65535,255,4858,9540,0,0,0
736523,329,0,5397,-7148,1,0,1
736524,65535,255,3711,-7408,0,0,0
736525,65535,255,1152,-7768,0,0,0
736526,65535,255,1864,9980,0,0,0
736527,65535,255,4261,9636,0,0,0
736528,223,0,5809,-7015,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2094,-7519,0,0,0
736531,65535,255,886,10040,0,0,0
736532,536,0,3568,9774,1,0,1
736533,65535,255,5376,9466,0,0,0
736534,65535,255,4912,-7240,0,0,1
736535,65535,255,2952,-7574,0,0,0
736536,65535,255,134,-8258,0,0,0
736537,678,0,2771,9813,1,0,1
736538,353,0,4861,9573,1,0,1
736539,534,0,5389,-7106,1,0,1
736540,65535,255,3699,-7466,0,0,0
736541,499,2,1136,-7535,1,0,0
736542,65535,255,1881,9856,0,0,0
736543,425,0,4269,9601,1,0,1
736544,506,0,5804,-7005,1,0,1
736545,537,0,4347,-7349,1,0,1
736546,65535,255,2084,-7705,0,0,0
736547,363,2,904,9891,1,0,0
736548,65535,255,3577,9756,0,0,0
736549,737,0,5384,9455,1,0,1
736550,1286,0,4904,-7230,1,0,1
736551,820,0,2938,-7565,1,0,1
736552,718,0,117,-8331,1,0,1
736553,65535,255,2785,9823,0,0,0
736554,65535,255,4871,9576,0,0,0
736555,65535,255,6216,9231,0,0,0
736556,0,0,0,0,0,0,0
736557,789,0,1123,-7771,1,0,1
736558,65535,255,1891,10012,0,0,0
736559,65535,255,4280,9661,0,0,0
736560,591,0,5797,-7035,1,0,0
736561,65535,255,4338,-7360,0,0,0
736562,1032,0,2067,-7645,1,0,1
736563,961,0,922,9819,1,0,0
736564,65535,255,3594,9737,0,0,0
736565,65535,255,5392,9453,0,0,0
736566,939,0,4894,-7232,1,0,1
736567,638,0,2924,-7588,1,0,1
736568,859,0,101,-9072,1,0,1
736569,1007,0,2804,9854,1,0,1
736570,932,0,4886,9513,1,0,1
736571,65535,255,5373,-7139,0,0,0
736572,649,0,3671,-7413,1,0,1
736573,65535,255,1101,-7834,0,0,0
736574,65535,255,1914,10062,0,0,0
736575,65535,255,4294,9685,0,0,0
736576,65535,255,5790,-7055,0,0,0
736577,642,0,4320,-7295,1,0,1
736578,629,0,2046,-7757,1,0,1
736579,65535,255,945,10104,0,0,0
736580,449,0,3615,9684,1,0,1
736581,873,0,5406,9426,1,0,1
736582,65535,255,4882,-7207,0,0,0
736583,65535,255,2900,-7538,0,0,0
736584,277,0,71,-8637,1,0,1
736585,586,0,2827,9841,1,0,1
736586,246,0,4900,9506,1,0,1
736587,640,0,5365,-7127,1,0,1
736588,394,0,3659,-7398,1,0,1
736589,65535,255,1084,-7836,0,0,0
736590,65535,255,1925,9952,0,0,0
736591,706,0,4300,9604,1,0,1
736592,1107,0,5789,-7013,1,0,1
736593,65535,255,4327,-7303,0,0,0
736594,549,0,2051,-7536,1,0,1
736595,65535,255,933,10213,0,0,0
736596,65535,255,3602,9720,0,0,0
736597,65535,255,5396,9448,0,0,0
736598,65535,255,4897,-7232,0,0,0
736599,532,0,2928,-7609,1,0,1
736600,809,2,110,-5245,1,0,1
736601,777,0,2795,9923,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5391,-7128,0,0,0
736604,65535,255,3703,-7451,0,0,0
736605,557,0,1140,-7742,1,0,1
736606,65535,255,1875,9855,0,0,0
736607,497,0,4268,9661,1,0,1
736608,228,0,5810,-7001,1,0,1
736609,0,0,0,0,0,0,0
736610,817,0,2099,-7521,1,0,1
736611,580,0,882,9812,1,0,1
736612,608,0,3564,9720,1,0,1
736613,463,0,5372,9460,1,0,1
736614,65535,255,4924,-7197,0,0,0
736615,699,0,2970,-7595,1,0,1
736616,606,0,151,-7558,1,0,1
736617,766,0,2757,9892,1,0,1
736618,65535,255,4852,9578,0,0,0
736619,942,0,5407,-7153,1,0,1
736620,491,0,3723,-7384,1,0,1
736621,65535,255,1169,-7539,0,0,0
736622,65535,255,1842,10017,0,0,0
736623,65535,255,4247,9624,0,0,0
736624,65535,255,5811,9357,0,0,0
736625,65535,255,4379,-7342,0,0,0
736626,65535,255,2128,-7659,0,0,0
736627,1004,0,852,9807,1,0,1
736628,65535,255,3543,9690,0,0,0
736629,65535,255,5359,9473,0,0,0
736630,501,0,4936,-7221,1,0,1
736631,655,0,2989,-7497,1,0,1
736632,878,0,183,-8877,1,0,1
736633,65535,255,2733,9804,0,0,0
736634,922,0,4838,9537,1,0,1
736635,65535,255,5416,-7131,0,0,0
736636,895,0,3743,-7476,1,0,1
736637,664,2,1198,-7902,1,0,1
736638,65535,255,1820,10003,0,0,0
736639,65535,255,4229,9626,0,0,0
736640,65535,255,5799,9360,0,0,0
736641,1193,0,4393,-7352,1,0,1
736642,764,0,2146,-7563,1,0,1
736643,65535,255,829,10001,0,0,0
736644,764,0,3526,9744,1,0,0
736645,937,0,5348,9432,1,0,1
736646,65535,255,4947,-7244,0,0,0
736647,620,0,3004,-7600,1,0,1
