sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,547,0,3478,9723,1,0,1
735942,542,0,5637,9614,1,0,1
735943,705,0,6066,-7693,1,0,1
735944,543,0,4271,-7837,1,0,1
735945,560,0,1230,-8025,1,0,1
735946,517,0,2461,9711,1,0,1
735947,696,0,5045,9678,1,0,1
735948,65535,255,6487,-7654,0,0,0
735949,621,0,4982,-7803,1,0,1
735950,65535,255,2399,-7952,0,0,0
735951,65535,255,1292,9910,0,0,0
735952,539,2,4332,9754,1,0,1
735953,708,2,6135,9567,1,0,1
735954,558,0,5572,-7735,1,0,1
735955,599,2,3418,-7981,1,0,1
735956,511,0,39,14268,1,0,1
735957,529,0,3478,9820,1,0,1
735958,512,0,5639,9612,1,0,1
735959,902,2,6065,-7709,1,0,1
735960,556,0,4271,-7918,1,0,1
735961,422,2,1225,-8053,1,0,1
735962,498,0,2470,9775,1,0,1
735963,65535,255,5054,9645,0,0,0
735964,857,2,6483,-7645,1,0,1
735965,734,0,4976,-7815,1,0,1
735966,477,0,2389,-8032,1,0,1
735967,366,0,1309,9732,1,0,1
735968,461,0,4346,9746,1,0,0
735969,580,0,6142,9567,1,0,1
735970,65535,255,5564,-7753,0,0,0
735971,466,0,3397,-7894,1,0,1
735972,405,0,58,9176,1,0,0
735973,421,0,3499,9792,1,0,1
735974,730,0,5653,9624,1,0,1
735975,483,0,6056,-7718,1,0,1
735976,65535,255,4249,-7845,0,0,0
735977,488,0,1191,-7831,1,0,1
735978,357,0,2500,9711,1,0,1
735979,562,0,5072,9635,1,0,1
735980,762,0,6472,-7646,1,0,1
735981,65535,255,4958,-7832,0,0,0
735982,65535,255,2350,-7900,0,0,0
735983,496,0,1348,9957,1,0,1
735984,65535,255,4372,9712,0,0,0
735985,65535,255,6159,9561,0,0,0
735986,879,2,5544,-7755,1,0,1
735987,270,2,3363,-7922,1,0,1
735988,357,2,106,11080,1,0,1
735989,490,0,3537,9722,1,0,1
735990,471,0,5672,9628,1,0,1
735991,682,0,6037,-7700,1,0,1
735992,509,0,4217,-7833,1,0,1
735993,412,0,1141,-7823,1,0,1
735994,412,0,2544,9736,1,0,1
735995,525,0,5097,9654,1,0,1
735996,65535,255,6456,-7668,0,0,0
735997,566,0,4928,-7785,1,0,1
735998,407,0,2304,-8024,1,0,1
735999,498,0,1405,9857,1,0,1
736000,699,0,4405,9748,1,0,1
736001,658,0,6174,9579,1,0,1
736002,559,0,5526,-7775,1,0,1
736003,462,0,3337,-7969,1,0,1
736004,473,0,143,8446,1,0,1
736005,427,0,3554,9773,1,0,1
736006,642,0,5682,9596,1,0,1
736007,65535,255,6031,-7732,0,0,0
736008,395,0,4213,-7887,1,0,0
736009,330,2,1140,-8086,1,0,1
736010,496,2,2539,9874,1,0,0
736011,65535,255,5094,9628,0,0,0
736012,630,2,6458,-7650,1,0,1
736013,637,0,4937,-7849,1,0,1
736014,584,2,2320,-7982,1,0,1
736015,535,0,1377,9809,1,0,1
736016,65535,255,4386,9692,0,0,0
736017,565,2,6164,9557,1,0,1
736018,465,2,5537,-7760,1,0,1
736019,584,0,3355,-7958,1,0,1
736020,405,0,112,8643,1,0,1
736021,484,0,3533,9808,1,0,1
736022,65535,255,5670,9619,0,0,0
736023,683,0,6038,-7703,1,0,1
736024,422,0,4224,-7852,1,0,1
736025,337,0,1157,-7999,1,0,1
736026,358,0,2519,9863,1,0,1
736027,646,0,5084,9640,1,0,1
736028,65535,255,6464,-7663,0,0,0
736029,653,0,4943,-7800,1,0,1
736030,407,0,2335,-7885,1,0,1
736031,453,0,1361,9687,1,0,1
736032,666,0,4379,9680,1,0,1
736033,65535,255,6158,9558,0,0,0
736034,547,0,5542,-7773,1,0,1
736035,420,0,3359,-7868,1,0,0
736036,65535,255,100,11148,0,0,0
736037,646,0,3529,9765,1,0,1
736038,577,0,5666,9610,1,0,1
736039,522,2,6040,-7703,1,0,1
736040,410,0,4228,-7866,1,0,1
736041,470,0,1163,-8140,1,0,1
736042,448,0,2519,9750,1,0,1
736043,717,0,5081,9687,1,0,1
736044,694,2,6463,-7652,1,0,1
736045,536,0,4943,-7794,1,0,1
736046,456,2,2330,-7899,1,0,1
736047,460,0,1366,9760,1,0,1
736048,495,0,4379,9712,1,0,1
736049,797,2,6160,9589,1,0,1
736050,813,0,5537,-7751,1,0,1
736051,453,0,3360,-7992,1,0,1
736052,485,0,111,11028,1,0,1
736053,488,0,3533,9783,1,0,1
736054,699,0,5671,9633,1,0,1
736055,644,0,6036,-7735,1,0,1
736056,65535,255,4217,-7839,0,0,0
736057,65535,255,1146,-8086,0,0,1
736058,485,0,2534,9762,1,0,1
736059,547,0,5089,9690,1,0,1
736060,543,0,6458,-7678,1,0,1
736061,532,0,4934,-7849,1,0,0
736062,449,0,2312,-7955,1,0,1
736063,450,0,1388,9785,1,0,0
736064,65535,255,4392,9737,0,0,0
736065,570,0,6170,9553,1,0,1
736066,65535,255,5529,-7793,0,0,0
736067,396,0,3337,-7959,1,0,1
736068,362,2,139,10550,1,0,1
736069,558,0,3558,9799,1,0,1
736070,775,2,5685,9617,1,0,1
736071,376,2,6024,-7704,1,0,1
736072,499,2,4199,-7908,1,0,1
736073,458,0,1112,-8028,1,0,1
736074,476,0,2569,9774,1,0,1
736075,541,0,5111,9644,1,0,1
736076,597,0,6445,-7644,1,0,1
736077,446,0,4913,-7812,1,0,1
736078,481,0,2277,-8040,1,0,1
736079,409,2,1428,9785,1,0,1
736080,510,0,4422,9754,1,0,1
736081,575,0,6187,9579,1,0,1
736082,655,0,5506,-7767,1,0,1
736083,485,0,3301,-7934,1,0,1
736084,468,0,192,10556,1,0,1
736085,783,0,3597,9754,1,0,1
736086,552,0,5705,9626,1,0,0
736087,659,0,6012,-7734,1,0,1
736088,670,0,4177,-7855,1,0,1
736089,564,0,1091,-8242,1,0,1
736090,616,0,2583,9848,1,0,1
736091,553,0,5117,9669,1,0,1
736092,661,0,6444,-7655,1,0,1
736093,65535,255,4916,-7823,0,0,0
736094,65535,255,2288,-8053,0,0,0
736095,65535,255,1417,9762,0,0,0
736096,65535,255,4408,9748,0,0,0
736097,65535,255,6178,9568,0,0,0
736098,695,2,5521,-7743,1,0,1
736099,563,2,3328,-7876,1,0,1
736100,65535,255,146,9158,0,0,0
736101,65535,255,3558,9765,0,0,0
736102,568,2,5684,9646,1,0,1
736103,65535,255,6028,-7699,0,0,0
736104,65535,255,4209,-7921,0,0,0
736105,65535,255,1135,-8114,0,0,0
736106,65535,255,2543,9837,0,0,0
736107,65535,255,5097,9681,0,0,0
736108,640,2,6459,-7671,1,0,1
736109,665,0,4936,-7865,1,0,1
736110,477,0,2319,-7967,1,0,0
736111,535,2,1383,9690,1,0,1
736112,65535,255,4389,9738,0,0,1
736113,65535,255,6165,9574,0,0,0
736114,65535,255,5539,-7759,0,0,0
736115,65535,255,3354,-7921,0,0,0
736116,65535,255,112,11018,0,0,0
736117,454,0,3537,9706,1,0,0
736118,736,0,5672,9620,1,0,1
736119,65535,255,6042,-7717,0,0,0
736120,65535,255,4227,-7899,0,0,0
736121,466,0,1162,-8083,1,0,1
736122,65535,255,2519,9839,0,0,0
736123,507,0,5080,9688,1,0,1
736124,477,0,6468,-7679,1,0,1
736125,65535,255,4948,-7804,0,0,0
736126,451,0,2345,-8047,1,0,1
736127,498,0,1354,9859,1,0,1
736128,474,2,4372,9694,1,0,1
736129,623,2,6156,9555,1,0,1
736130,560,0,5547,-7745,1,0,1
736131,537,0,3371,-7911,1,0,1
736132,65535,255,89,11295,0,0,0
736133,65535,255,3520,9724,0,0,0
736134,485,2,5661,9635,1,0,1
736135,526,2,6048,-7705,1,0,1
736136,504,2,4238,-7844,1,0,1
736137,418,2,1180,-7884,1,0,1
736138,65535,255,2504,9776,0,0,0
736139,654,2,5072,9673,1,0,1
736140,65535,255,6471,-7678,0,0,0
736141,489,2,4958,-7809,1,0,1
736142,65535,255,2355,-7871,0,0,1
736143,65535,255,1338,9985,0,0,0
736144,473,0,4362,9733,1,0,1
736145,512,0,6149,9583,1,0,0
736146,65535,255,5552,-7785,0,0,0
736147,444,0,3381,-7866,1,0,1
736148,475,0,75,9793,1,0,0
736149,65535,255,3511,9721,0,0,0
736150,721,0,5656,9631,1,0,1
736151,346,0,6051,-7705,1,0,1
736152,582,0,4242,-7857,1,0,1
736153,65535,255,1191,-7970,0,0,0
736154,65535,255,2494,9827,0,0,0
736155,567,0,5064,9699,1,0,1
736156,564,0,6471,-7647,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,454,2,1332,9835,1,0,1
736160,501,0,4358,9707,1,0,1
736161,65535,255,6148,9571,0,0,0
736162,65535,255,5552,-7780,0,0,0
736163,65535,255,3380,-7857,0,0,0
736164,65535,255,75,10230,0,0,0
736165,65535,255,3508,9715,0,0,0
736166,486,2,5651,9644,1,0,1
736167,487,2,6051,-7724,1,0,1
736168,536,0,4246,-7897,1,0,0
736169,464,2,1192,-8193,1,0,1
736170,423,0,2495,9738,1,0,1
736171,561,0,5067,9668,1,0,1
736172,527,2,6471,-7670,1,0,1
736173,65535,255,4958,-7830,0,0,0
736174,454,0,2359,-7965,1,0,1
736175,480,0,1338,9810,1,0,1
736176,630,0,4362,9707,1,0,1
736177,513,0,6148,9572,1,0,1
736178,609,0,5552,-7789,1,0,1
736179,65535,255,3376,-7884,0,0,0
736180,502,0,79,11914,1,0,1
736181,454,0,3512,9759,1,0,1
736182,571,0,5656,9603,1,0,1
736183,65535,255,6046,-7693,0,0,0
736184,493,0,4239,-7850,1,0,1
736185,547,0,1180,-8025,1,0,1
736186,503,2,2500,9878,1,0,1
736187,65535,255,5072,9652,0,0,0
736188,550,2,6470,-7678,1,0,1
736189,65535,255,4952,-7825,0,0,0
736190,423,2,2349,-7965,1,0,1
736191,65535,255,1349,9834,0,0,0
736192,65535,255,4369,9720,0,0,0
736193,65535,255,6154,9586,0,0,0
736194,674,2,5545,-7740,1,0,1
736195,65535,255,3372,-7938,0,0,0
736196,444,0,95,8410,1,0,1
736197,417,0,3525,9698,1,0,1
736198,568,0,5663,9648,1,0,1
736199,605,0,6044,-7737,1,0,1
736200,257,2,4228,-7824,1,0,1
736201,428,2,1163,-7968,1,0,1
736202,420,0,2519,9864,1,0,1
736203,552,0,5083,9651,1,0,1
736204,65535,255,6465,-7682,0,0,0
736205,0,0,0,0,0,0,0
736206,352,0,2335,-8006,1,0,1
736207,65535,255,1366,9957,0,0,0
736208,509,0,4382,9757,1,0,1
736209,465,0,6164,9555,1,0,0
736210,582,0,5539,-7777,1,0,1
736211,444,0,3354,-7885,1,0,1
736212,481,0,123,10995,1,0,1
736213,475,0,3541,9801,1,0,1
736214,594,0,5675,9638,1,0,1
736215,581,0,6035,-7734,1,0,1
736216,65535,255,4213,-7825,0,0,0
736217,329,0,1140,-7996,1,0,1
736218,65535,255,2539,9866,0,0,0
736219,65535,255,5097,9671,0,0,0
736220,65535,255,6455,-7645,0,0,0
736221,467,0,4930,-7789,1,0,0
736222,518,2,2304,-7910,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4402,9725,0,0,0
736225,65535,255,6173,9596,0,0,0
736226,556,0,5526,-7765,1,0,1
736227,523,0,3328,-7875,1,0,1
736228,464,0,155,10399,1,0,1
736229,458,0,3567,9816,1,0,1
736230,65535,255,5690,9646,0,0,0
736231,527,0,6026,-7729,1,0,1
736232,376,0,4202,-7874,1,0,1
736233,428,0,1118,-7998,1,0,1
736234,65535,255,2558,9811,0,0,0
736235,597,0,5105,9680,1,0,1
736236,65535,255,6453,-7679,0,0,0
736237,497,0,4927,-7801,1,0,1
736238,418,0,2309,-8052,1,0,1
736239,65535,255,1394,9881,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6171,9561,0,0,0
736242,504,0,5531,-7756,1,0,1
736243,65535,255,3341,-7931,0,0,0
736244,419,0,133,11599,1,0,1
736245,65535,255,3550,9756,0,0,0
736246,65535,255,5678,9619,0,0,0
736247,507,2,6034,-7724,1,0,1
736248,420,0,4216,-7880,1,0,1
736249,65535,255,1140,-8056,0,0,0
736250,390,0,2539,9862,1,0,1
736251,436,0,5092,9682,1,0,1
736252,446,2,6459,-7649,1,0,1
736253,65535,255,4939,-7849,0,0,0
736254,370,0,2324,-7980,1,0,1
736255,447,0,1377,9785,1,0,1
736256,65535,255,4386,9686,0,0,0
736257,65535,255,6164,9558,0,0,0
736258,881,0,5536,-7760,1,0,1
736259,434,0,3355,-7958,1,0,1
736260,65535,255,119,8428,0,0,0
736261,476,0,3537,9800,1,0,0
736262,501,0,5670,9620,1,0,1
736263,416,0,6037,-7699,1,0,0
736264,0,0,0,0,0,0,0
736265,485,0,1151,-7997,1,0,1
736266,283,0,2524,9839,1,0,1
736267,474,0,5085,9656,1,0,1
736268,507,0,6462,-7656,1,0,1
736269,65535,255,4940,-7788,0,0,0
736270,329,0,2330,-8061,1,0,1
736271,65535,255,1366,9981,0,0,0
736272,395,0,4379,9750,1,0,0
736273,800,0,6161,9600,1,0,1
736274,460,0,5537,-7741,1,0,1
736275,65535,255,3355,-7876,0,0,0
736276,65535,255,106,8881,0,0,0
736277,471,2,3529,9775,1,0,1
736278,65535,255,5664,9652,0,0,0
736279,65535,255,6042,-7710,0,0,0
736280,434,2,4228,-7831,1,0,1
736281,371,2,1175,-8224,1,0,1
736282,65535,255,2510,9890,0,0,0
736283,409,0,5072,9698,1,0,1
736284,740,0,6466,-7647,1,0,1
736285,65535,255,4952,-7809,0,0,0
736286,65535,255,2350,-8046,0,0,0
736287,65535,255,1343,9833,0,0,0
736288,65535,255,4366,9680,0,0,0
736289,578,0,6148,9602,1,0,0
736290,65535,255,5552,-7799,0,0,0
736291,687,0,3376,-7875,1,0,1
736292,392,0,76,8916,1,0,1
736293,476,0,3503,9802,1,0,1
736294,65535,255,5654,9604,0,0,0
736295,65535,255,6051,-7736,0,0,0
736296,409,0,4246,-7890,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2490,9854,0,0,0
736299,510,0,5062,9694,1,0,0
736300,65535,255,6472,-7637,0,0,0
736301,673,0,4961,-7824,1,0,1
736302,65535,255,2365,-7897,0,0,0
736303,65535,255,1321,10013,0,0,0
736304,518,0,4351,9734,1,0,1
736305,65535,255,6142,9580,0,0,0
736306,932,0,5557,-7779,1,0,1
736307,469,0,3393,-7990,1,0,1
736308,531,0,66,8253,1,0,1
736309,540,0,3495,9812,1,0,1
736310,557,0,5647,9614,1,0,1
736311,660,0,6055,-7691,1,0,1
736312,65535,255,4250,-7822,0,0,0
736313,335,0,1203,-7829,1,0,1
736314,65535,255,2485,9752,0,0,0
736315,65535,255,5058,9663,0,0,0
736316,976,0,6477,-7677,1,0,1
736317,438,0,4967,-7807,1,0,1
736318,335,0,2374,-7884,1,0,1
736319,347,0,1315,10013,1,0,1
736320,628,0,4347,9755,1,0,1
736321,65535,255,6142,9596,0,0,0
736322,557,0,5560,-7738,1,0,1
736323,65535,255,3392,-7918,0,0,0
736324,452,0,69,13319,1,0,1
736325,551,0,3499,9769,1,0,1
736326,713,0,5651,9600,1,0,1
736327,835,0,6055,-7687,1,0,1
736328,65535,255,4253,-7829,0,0,0
736329,325,0,1202,-7912,1,0,1
736330,470,0,2485,9815,1,0,1
736331,514,0,5061,9700,1,0,1
736332,860,0,6476,-7650,1,0,1
736333,65535,255,4965,-7834,0,0,0
736334,546,0,2369,-8044,1,0,1
736335,415,2,1320,9962,1,0,1
736336,399,0,4354,9741,1,0,0
736337,937,0,6147,9596,1,0,1
736338,535,0,5557,-7743,1,0,1
736339,514,2,3388,-7945,1,0,1
736340,334,2,76,7535,1,0,1
736341,426,0,3503,9821,1,0,1
736342,516,2,5655,9632,1,0,1
736343,547,2,6053,-7719,1,0,1
736344,653,0,4246,-7896,1,0,1
736345,65535,255,1192,-8220,0,0,0
736346,426,0,2499,9777,1,0,1
736347,65535,255,5069,9690,0,0,1
736348,642,0,6473,-7650,1,0,1
736349,362,0,4957,-7780,1,0,1
736350,435,0,2360,-8071,1,0,1
736351,463,0,1344,9951,1,0,1
736352,383,0,4369,9670,1,0,0
736353,636,0,6155,9561,1,0,1
736354,65535,255,5549,-7775,0,0,0
736355,385,0,3371,-7874,1,0,1
736356,309,0,96,11559,1,0,1
736357,463,0,3524,9776,1,0,1
736358,856,0,5667,9617,1,0,1
736359,537,0,6045,-7709,1,0,1
736360,65535,255,4230,-7884,0,0,1
736361,415,0,1169,-8223,1,0,1
736362,431,0,2524,9790,1,0,1
736363,486,2,5083,9704,1,0,1
736364,663,2,6464,-7661,1,0,1
736365,433,2,4945,-7808,1,0,1
736366,310,0,2330,-7938,1,0,1
736367,430,2,1371,9836,1,0,1
736368,379,0,4385,9726,1,0,1
736369,551,0,6165,9598,1,0,1
736370,495,0,5536,-7758,1,0,1
736371,518,0,3351,-7992,1,0,1
736372,65535,255,122,10640,0,0,0
736373,755,0,3550,9775,1,0,1
736374,65535,255,5680,9621,0,0,0
736375,548,2,6032,-7722,1,0,1
736376,65535,255,4209,-7912,0,0,0
736377,388,0,1129,-7938,1,0,1
736378,757,0,2554,9876,1,0,1
736379,65535,255,5103,9661,0,0,0
736380,65535,255,6451,-7641,0,0,0
736381,368,0,4922,-7792,1,0,1
736382,65535,255,2293,-7895,0,0,0
736383,419,0,1411,9787,1,0,1
736384,457,0,4409,9725,1,0,1
736385,581,0,6178,9589,1,0,1
736386,375,0,5519,-7800,1,0,0
736387,413,0,3319,-7903,1,0,1
736388,400,0,164,10857,1,0,1
736389,505,0,3575,9748,1,0,1
736390,465,0,5693,9593,1,0,1
736391,493,0,6020,-7739,1,0,1
736392,569,0,4188,-7914,1,0,1
736393,65535,255,1096,-7814,0,0,0
736394,65535,255,2579,9776,0,0,0
736395,65535,255,5115,9681,0,0,0
736396,65535,255,6441,-7647,0,0,0
736397,65535,255,4910,-7838,0,0,0
736398,417,2,2272,-7981,1,0,0
736399,399,0,1428,9835,1,0,1
736400,328,0,4423,9712,1,0,0
736401,65535,255,6185,9573,0,0,0
736402,389,2,5509,-7788,1,0,1
736403,375,2,3301,-7885,1,0,1
736404,65535,255,181,10770,0,0,0
736405,65535,255,3589,9765,0,0,0
736406,516,0,5700,9606,1,0,1
736407,669,0,6007,-7692,1,0,1
736408,480,0,4170,-7846,1,0,1
736409,478,0,1073,-7996,1,0,1
736410,467,0,2593,9873,1,0,1
736411,460,0,5126,9644,1,0,1
736412,679,0,6433,-7672,1,0,1
736413,458,0,4893,-7817,1,0,1
736414,65535,255,2251,-8068,0,0,0
736415,447,0,1451,9697,1,0,1
736416,416,0,4430,9699,1,0,1
736417,595,0,6188,9584,1,0,1
736418,516,0,5502,-7747,1,0,1
736419,435,0,3302,-7987,1,0,1
736420,65535,255,186,10575,0,0,0
736421,65535,255,3584,9791,0,0,0
736422,586,0,5696,9637,1,0,1
736423,612,0,6014,-7735,1,0,1
736424,414,2,4181,-7845,1,0,1
736425,482,0,1095,-8117,1,0,1
736426,719,0,2578,9775,1,0,1
736427,65535,255,5109,9696,0,0,0
736428,580,0,6444,-7673,1,0,0
736429,482,2,4913,-7837,1,0,1
736430,529,0,2288,-8050,1,0,1
736431,506,0,1418,9717,1,0,1
736432,65535,255,4406,9713,0,0,0
736433,628,0,6175,9597,1,0,1
736434,601,0,5519,-7768,1,0,0
736435,400,2,3324,-7892,1,0,1
736436,518,0,154,8769,1,0,1
736437,446,0,3559,9733,1,0,1
736438,470,0,5683,9612,1,0,1
736439,571,0,6025,-7718,1,0,1
736440,65535,255,4202,-7864,0,0,0
736441,65535,255,1124,-7859,0,0,0
736442,65535,255,2549,9852,0,0,0
736443,65535,255,5098,9662,0,0,0
736444,65535,255,6453,-7647,0,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2314,-7992,0,0,0
736447,65535,255,1383,10029,0,0,0
736448,65535,255,4393,9701,0,0,0
736449,446,0,6166,9595,1,0,1
736450,65535,255,5531,-7771,0,0,0
736451,65535,255,3346,-7910,0,0,0
736452,410,0,122,9565,1,0,1
736453,65535,255,3541,9767,0,0,0
736454,543,0,5673,9636,1,0,1
736455,576,2,6035,-7713,1,0,1
736456,65535,255,4220,-7876,0,0,0
736457,65535,255,1146,-7879,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5086,9689,0,0,0
736460,632,2,6462,-7671,1,0,1
736461,65535,255,4943,-7851,0,0,0
736462,65535,255,2330,-7909,0,0,0
736463,65535,255,1366,9885,0,0,0
736464,409,2,4382,9676,1,0,1
736465,588,0,6160,9588,1,0,1
736466,461,2,5541,-7766,1,0,1
736467,65535,255,3363,-7918,0,0,0
736468,381,0,104,9824,1,0,1
736469,469,0,3529,9795,1,0,1
736470,550,0,5668,9654,1,0,1
736471,65535,255,6041,-7704,0,0,0
736472,547,0,4231,-7923,1,0,1
736473,471,0,1163,-8109,1,0,1
736474,65535,255,2519,9816,0,0,0
736475,658,0,5083,9664,1,0,1
736476,65535,255,6466,-7659,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2340,-7896,0,0,0
736479,65535,255,1354,9886,0,0,1
736480,65535,255,4375,9689,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,419,2,3367,-7963,1,0,0
736484,65535,255,100,12196,0,0,0
736485,65535,255,3529,9717,0,0,0
736486,590,2,5667,9623,1,0,1
736487,65535,255,6045,-7739,0,0,0
736488,461,0,4234,-7882,1,0,1
736489,65535,255,1168,-7966,0,0,0
736490,436,0,2519,9766,1,0,1
736491,497,0,5080,9653,1,0,1
736492,733,2,6466,-7653,1,0,1
736493,544,0,4951,-7834,1,0,1
736494,65535,255,2339,-7882,0,0,0
736495,65535,255,1354,9911,0,0,0
736496,453,0,4376,9696,1,0,1
736497,623,0,6157,9603,1,0,1
736498,509,0,5547,-7797,1,0,1
736499,690,0,3363,-7856,1,0,1
736500,386,0,101,8496,1,0,1
736501,65535,255,3525,9769,0,0,0
736502,506,0,5665,9650,1,0,1
736503,484,0,6043,-7711,1,0,0
736504,402,0,4231,-7835,1,0,1
736505,65535,255,1164,-7806,0,0,0
736506,65535,255,2515,9904,0,0,0
736507,754,0,5080,9711,1,0,1
736508,521,0,6465,-7639,1,0,1
736509,475,0,4948,-7818,1,0,1
736510,65535,255,2335,-7878,0,0,0
736511,65535,255,1360,9911,0,0,0
736512,65535,255,4379,9696,0,0,0
736513,65535,255,6159,9571,0,0,0
736514,674,0,5539,-7734,1,0,1
736515,520,2,3359,-7883,1,0,1
736516,65535,255,104,9499,0,0,0
736517,402,2,3529,9803,1,0,1
736518,65535,255,5669,9605,0,0,0
736519,864,0,6039,-7732,1,0,1
736520,364,2,4223,-7876,1,0,1
736521,419,0,1157,-7995,1,0,1
736522,425,2,2524,9803,1,0,1
736523,294,2,5084,9674,1,0,1
736524,672,0,6461,-7671,1,0,1
736525,363,0,4940,-7791,1,0,1
736526,313,0,2330,-8018,1,0,1
736527,478,0,1371,9788,1,0,1
736528,65535,255,4383,9676,0,0,0
736529,515,0,6160,9599,1,0,1
736530,65535,255,5537,-7798,0,0,0
736531,415,0,3351,-7873,1,0,0
736532,65535,255,116,9551,0,0,0
736533,485,0,3537,9811,1,0,1
736534,504,0,5671,9609,1,0,1
736535,805,0,6034,-7740,1,0,1
736536,563,0,4217,-7904,1,0,1
736537,65535,255,1146,-8110,0,0,0
736538,464,0,2534,9865,1,0,1
736539,751,0,5090,9705,1,0,1
736540,65535,255,6456,-7643,0,0,0
736541,65535,255,4931,-7830,0,0,0
736542,65535,255,2315,-7908,0,0,0
736543,65535,255,1383,10006,0,0,0
736544,65535,255,4389,9740,0,0,0
736545,576,2,6167,9579,1,0,1
736546,678,0,5527,-7776,1,0,1
736547,65535,255,3342,-7974,0,0,1
736548,65535,255,136,8620,0,0,0
736549,65535,255,3550,9785,0,0,0
736550,440,2,5679,9600,1,0,1
736551,65535,255,6027,-7737,0,0,0
736552,65535,255,4206,-7898,0,0,0
736553,285,2,1129,-8112,1,0,1
736554,65535,255,2549,9877,0,0,0
736555,65535,255,5100,9650,0,0,0
736556,721,2,6449,-7665,1,0,1
736557,526,0,4919,-7787,1,0,1
736558,65535,255,2299,-8020,0,0,0
736559,65535,255,1405,9860,0,0,0
736560,65535,255,4406,9701,0,0,0
736561,65535,255,6176,9560,0,0,0
736562,792,0,5517,-7763,1,0,1
736563,448,0,3324,-7948,1,0,1
736564,65535,255,162,8402,0,0,0
736565,366,0,3568,9775,1,0,1
736566,65535,255,5691,9603,0,0,0
736567,0,0,0,0,0,0,0
736568,641,0,4188,-7912,1,0,1
736569,65535,255,1102,-8206,0,0,0
736570,424,0,2579,9727,1,0,1
736571,65535,255,5115,9652,0,0,0
736572,575,2,6441,-7670,1,0,1
736573,396,0,4907,-7793,1,0,1
736574,454,0,2272,-8065,1,0,1
736575,382,2,1434,9929,1,0,1
736576,486,0,4423,9732,1,0,1
736577,548,2,6187,9582,1,0,1
736578,369,2,5506,-7791,1,0,1
736579,65535,255,3297,-7875,0,0,0
736580,404,0,185,10215,1,0,1
736581,65535,255,3593,9724,0,0,0
736582,968,2,5705,9647,1,0,1
736583,545,2,6007,-7723,1,0,0
736584,435,2,4169,-7886,1,0,1
736585,65535,255,1067,-8150,0,0,0
736586,388,0,2609,9715,1,0,1
736587,911,0,5132,9691,1,0,1
736588,757,0,6435,-7651,1,0,1
736589,497,0,4900,-7837,1,0,1
736590,461,0,2261,-7965,1,0,1
736591,65535,255,1445,9790,0,0,0
736592,418,0,4426,9694,1,0,1
736593,472,0,6187,9563,1,0,1
736594,527,0,5511,-7763,1,0,1
736595,65535,255,3314,-7976,0,0,1
736596,212,0,168,9459,1,0,1
736597,418,0,3575,9717,1,0,1
736598,455,0,5692,9635,1,0,1
736599,480,0,6021,-7713,1,0,1
736600,509,0,4194,-7878,1,0,1
736601,407,0,1118,-8143,1,0,1
736602,65535,255,2564,9716,0,0,0
736603,480,2,5102,9676,1,0,0
736604,369,2,6455,-7649,1,0,1
736605,499,2,4930,-7804,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6167,9578,0,0,0
736610,449,2,5536,-7745,1,0,1
736611,65535,255,3358,-7973,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3533,9827,0,0,0
736614,488,0,5670,9594,1,0,1
736615,65535,255,6041,-7701,0,0,0
736616,409,0,4230,-7898,1,0,1
736617,65535,255,1163,-7967,0,0,0
736618,65535,255,2520,9726,0,0,0
736619,65535,255,5078,9699,0,0,0
736620,578,0,6470,-7671,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1343,9811,0,0,0
736624,65535,255,4365,9754,0,0,0
736625,65535,255,6152,9569,0,0,0
736626,65535,255,5552,-7738,0,0,0
736627,65535,255,3384,-7990,0,0,0
736628,287,2,85,8908,1,0,1
736629,65535,255,3508,9708,0,0,1
736630,273,2,5653,9609,1,0,0
736631,507,0,6054,-7719,1,0,1
736632,479,2,4249,-7835,1,0,1
736633,65535,255,1202,-8161,0,0,0
736634,65535,255,2485,9829,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6478,-7655,0,0,0
736637,390,2,4969,-7828,1,0,1
736638,319,2,2379,-8056,1,0,0
736639,65535,255,1315,9785,0,0,0
736640,65535,255,4344,9755,0,0,0
736641,65535,255,6140,9570,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3401,-7882,0,0,0
736644,282,0,50,7658,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5641,9638,0,0,0
736647,65535,255,6061,-7694,0,0,0
736648,454,0,4267,-7901,1,0,1
