sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,474,0,3623,9729,1,0,0
735935,65535,255,5538,9477,0,0,0
735936,65535,255,6563,-7131,0,0,0
735937,1465,0,3419,-7711,1,0,0
735938,595,0,448,-7390,1,0,0
735939,632,0,2747,9881,1,0,0
735940,937,0,4998,9551,1,0,1
735941,65535,255,6391,9314,0,0,0
735942,65535,255,5822,-7324,0,0,0
735943,65535,255,1540,-7730,0,0,0
735944,65535,255,1759,9914,0,0,0
735945,65535,255,4363,9653,0,0,0
735946,65535,255,5996,9378,0,0,0
735947,65535,255,6220,-7216,0,0,0
735948,882,0,2543,-7677,1,0,0
735949,414,0,673,9626,1,0,1
735950,65535,255,3619,9746,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6565,-7126,0,0,0
735953,65535,255,3423,-7692,0,0,0
735954,1145,0,448,-7462,1,0,1
735955,660,2,2752,9768,1,0,1
735956,65535,255,5001,9524,0,0,0
735957,334,0,6393,9307,1,0,1
735958,1270,0,5821,-7320,1,0,1
735959,642,0,1540,-7963,1,0,1
735960,65535,255,1764,9914,0,0,0
735961,795,0,4369,9678,1,0,1
735962,1247,0,6000,9410,1,0,0
735963,559,0,6219,-7243,1,0,1
735964,65535,255,2533,-7677,0,0,0
735965,1161,0,689,9826,1,0,0
735966,65535,255,3632,9678,0,0,0
735967,65535,255,5544,9482,0,0,0
735968,449,0,6560,-7138,1,0,0
735969,65535,255,3410,-7711,0,0,0
735970,65535,255,429,-7905,0,0,0
735971,65535,255,2771,9868,0,0,0
735972,65535,255,5013,9582,0,0,0
735973,606,0,6404,9301,1,0,0
735974,494,0,5811,-7313,1,0,1
735975,1380,0,1507,-7708,1,0,1
735976,680,0,1792,9831,1,0,1
735977,793,0,4390,9637,1,0,1
735978,65535,255,6011,9396,0,0,0
735979,65535,255,6209,-7233,0,0,0
735980,975,2,2503,-7705,1,0,0
735981,65535,255,718,10061,0,0,0
735982,479,2,3656,9742,1,0,0
735983,1453,0,5562,9457,1,0,0
735984,65535,255,6550,-7121,0,0,0
735985,969,0,3381,-7715,1,0,1
735986,65535,255,389,-8076,0,0,0
735987,1012,2,2808,9741,1,0,0
735988,65535,255,5037,9536,0,0,0
735989,65535,255,6417,9300,0,0,0
735990,0,0,0,0,0,0,0
735991,0,0,0,0,0,0,0
735992,0,0,0,0,0,0,0
735993,587,0,4416,9647,1,0,0
735994,65535,255,6029,9409,0,0,0
735995,605,0,6192,-7245,1,0,0
735996,617,0,2464,-7810,1,0,1
735997,424,0,771,9794,1,0,0
735998,1085,0,3696,9706,1,0,1
735999,1303,0,5582,9499,1,0,1
736000,1375,0,6535,-7148,1,0,1
736001,0,0,0,0,0,0,0
736002,453,0,355,-7534,1,0,1
736003,633,0,2827,9851,1,0,1
736004,708,0,5047,9556,1,0,1
736005,65535,255,6423,9318,0,0,0
736006,65535,255,5788,-7331,0,0,0
736007,65535,255,1463,-7933,0,0,0
736008,65535,255,1836,9979,0,0,0
736009,65535,255,4417,9641,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6193,-7241,0,0,0
736012,65535,255,2473,-7809,0,0,0
736013,65535,255,753,9837,0,0,0
736014,65535,255,3676,9724,0,0,0
736015,321,2,5570,9460,1,0,0
736016,316,2,6543,-7119,1,0,0
736017,65535,255,3368,-7617,0,0,0
736018,0,0,0,0,0,0,0
736019,740,2,2808,9864,1,0,1
736020,423,0,5035,9531,1,0,1
736021,445,0,6415,9284,1,0,1
736022,65535,255,5795,-7290,0,0,0
736023,449,0,1479,-7818,1,0,1
736024,939,0,1820,9928,1,0,0
736025,1129,0,4406,9636,1,0,0
736026,65535,255,6019,9415,0,0,0
736027,65535,255,6197,-7247,0,0,0
736028,1230,0,2483,-7680,1,0,1
736029,957,0,736,10194,1,0,1
736030,65535,255,3668,9677,0,0,0
736031,1174,0,5565,9447,1,0,0
736032,607,0,6545,-7111,1,0,1
736033,65535,255,3373,-7643,0,0,0
736034,65535,255,383,-7906,0,0,0
736035,1222,0,2804,9775,1,0,1
736036,713,0,5029,9580,1,0,1
736037,341,0,6411,9328,1,0,0
736038,1044,0,5798,-7341,1,0,0
736039,713,0,1479,-7861,1,0,0
736040,65535,255,1814,10000,0,0,0
736041,1097,0,4404,9674,1,0,1
736042,65535,255,6019,9387,0,0,0
736043,65535,255,6197,-7220,0,0,0
736044,65535,255,2483,-7666,0,0,0
736045,347,0,736,10239,1,0,0
736046,65535,255,3668,9702,0,0,0
736047,65535,255,5566,9470,0,0,0
736048,618,0,6544,-7128,1,0,1
736049,65535,255,3373,-7733,0,0,0
736050,65535,255,378,-7644,0,0,0
736051,65535,255,2809,9764,0,0,0
736052,1074,0,5035,9590,1,0,1
736053,65535,255,6417,9288,0,0,1
736054,279,0,5791,-7299,1,0,1
736055,65535,255,1468,-7729,0,0,0
736056,65535,255,1831,9945,0,0,0
736057,792,0,4414,9679,1,0,0
736058,65535,255,6026,9398,0,0,0
736059,65535,255,6191,-7232,0,0,1
736060,664,0,2469,-7783,1,0,1
736061,871,0,759,10055,1,0,1
736062,695,0,3684,9700,1,0,0
736063,799,0,5576,9477,1,0,1
736064,681,0,6538,-7136,1,0,1
736065,65535,255,3351,-7663,0,0,0
736066,865,0,352,-7577,1,0,1
736067,65535,255,2832,9752,0,0,0
736068,823,0,5050,9554,1,0,1
736069,65535,255,6426,9300,0,0,0
736070,296,2,4113,-7614,1,0,1
736071,672,0,1440,-7958,1,0,1
736072,1292,0,1864,9889,1,0,1
736073,718,0,4434,9671,1,0,1
736074,166,2,6038,9408,1,0,1
736075,888,0,6180,-7243,1,0,1
736076,1396,2,2434,-7682,1,0,0
736077,65535,255,799,9883,0,0,0
736078,621,2,3712,9690,1,0,0
736079,1013,0,5593,9488,1,0,1
736080,439,0,6527,-7146,1,0,1
736081,905,0,3320,-7601,1,0,1
736082,466,0,314,-8326,1,0,1
736083,774,0,2870,9749,1,0,1
736084,65535,255,5073,9564,0,0,0
736085,975,0,6439,9297,1,0,1
736086,65535,255,4090,-7588,0,0,0
736087,65535,255,1411,-7867,0,0,0
736088,1036,0,1886,9817,1,0,1
736089,1489,0,4447,9638,1,0,1
736090,881,0,6045,9383,1,0,1
736091,800,0,6176,-7217,1,0,1
736092,1064,0,2438,-7760,1,0,1
736093,65535,255,788,10091,0,0,0
736094,722,0,3704,9723,1,0,0
736095,65535,255,5586,9469,0,0,0
736096,65535,255,6533,-7148,0,0,0
736097,65535,255,3344,-7645,0,0,0
736098,65535,255,342,-8193,0,0,0
736099,1336,0,2842,9719,1,0,1
736100,1096,0,5053,9565,1,0,1
736101,1516,2,6427,9308,1,0,1
736102,398,2,4120,-7633,1,0,0
736103,372,0,1451,-7703,1,0,1
736104,65535,255,1842,10016,0,0,0
736105,65535,255,4423,9628,0,0,0
736106,65535,255,6031,9389,0,0,0
736107,65535,255,6190,-7221,0,0,0
736108,706,2,2472,-7803,1,0,1
736109,904,0,759,9793,1,0,0
736110,318,0,3680,9693,1,0,0
736111,65535,255,5572,9492,0,0,0
736112,65535,255,6542,-7145,0,0,0
736113,837,0,3364,-7626,1,0,1
736114,824,0,378,-8403,1,0,1
736115,841,0,2813,9787,1,0,1
736116,65535,255,5037,9553,0,0,0
736117,730,0,6418,9285,1,0,1
736118,704,0,4134,-7603,1,0,1
736119,535,0,1479,-7993,1,0,1
736120,65535,255,1820,9983,0,0,1
736121,500,0,4407,9630,1,0,0
736122,273,0,6020,9392,1,0,0
736123,411,0,6199,-7227,1,0,0
736124,940,0,2488,-7704,1,0,1
736125,449,0,730,10061,1,0,1
736126,844,0,3664,9751,1,0,1
736127,24,2,5562,9462,1,0,1
736128,228,0,6549,-7123,1,0,1
736129,286,2,3384,-7726,1,0,0
736130,959,2,395,-8322,1,0,1
736131,298,2,2794,9789,1,0,1
736132,1289,0,5028,9560,1,0,0
736133,291,0,6410,9297,1,0,0
736134,678,0,4145,-7526,1,0,0
736135,65535,255,1495,-7793,0,0,0
736136,274,0,1803,9857,1,0,1
736137,925,2,4397,9593,1,0,1
736138,458,0,6014,9381,1,0,1
736139,272,2,6203,-7214,1,0,1
736140,380,2,2503,-7703,1,0,1
736141,279,2,719,10155,1,0,1
736142,65535,255,3652,9785,0,0,0
736143,350,0,5555,9491,1,0,1
736144,218,2,6552,-7142,1,0,1
736145,963,0,3389,-7667,1,0,1
736146,611,0,406,-7906,1,0,1
736147,846,0,2790,9744,1,0,1
736148,563,0,5020,9545,1,0,1
736149,268,0,6405,9291,1,0,1
736150,683,0,4150,-7525,1,0,1
736151,817,0,1501,-7816,1,0,1
736152,846,0,1798,9913,1,0,0
736153,65535,255,4390,9619,0,0,0
736154,65535,255,6010,9401,0,0,0
736155,796,0,6206,-7232,1,0,1
736156,65535,255,2508,-7804,0,0,0
736157,397,2,712,9879,1,0,1
736158,65535,255,3648,9736,0,0,0
736159,493,2,5553,9468,1,0,1
736160,65535,255,6552,-7128,0,0,0
736161,842,0,3390,-7649,1,0,1
736162,1176,0,406,-7825,1,0,1
736163,65535,255,2785,9744,0,0,0
736164,65535,255,5017,9556,0,0,0
736165,202,2,6403,9305,1,0,1
736166,1086,0,4149,-7560,1,0,1
736167,680,0,1501,-7968,1,0,1
736168,761,0,1798,9748,1,0,1
736169,434,0,4387,9677,1,0,1
736170,902,2,6011,9377,1,0,1
736171,65535,255,6204,-7213,0,0,0
736172,662,0,2503,-7766,1,0,0
736173,1029,0,720,9731,1,0,0
736174,289,0,3648,9720,1,0,1
736175,378,0,5553,9468,1,0,1
736176,1075,0,6549,-7125,1,0,1
736177,344,0,3389,-7667,1,0,1
736178,65535,255,406,-8066,0,0,0
736179,355,0,2785,9790,1,0,1
736180,65535,255,5020,9583,0,0,0
736181,317,0,6405,9323,1,0,1
736182,1210,0,4146,-7608,1,0,1
736183,537,0,1496,-7794,1,0,1
736184,741,0,1803,9931,1,0,0
736185,264,2,4394,9644,1,0,1
736186,1130,0,6013,9388,1,0,0
736187,450,0,6200,-7199,1,0,0
736188,65535,255,2498,-7741,0,0,0
736189,1020,2,731,9697,1,0,0
736190,511,0,3656,9728,1,0,1
736191,65535,255,5558,9477,0,0,1
736192,921,0,6547,-7132,1,0,1
736193,787,0,3381,-7704,1,0,0
736194,786,0,392,-7571,1,0,0
736195,405,0,2794,9867,1,0,1
736196,793,2,5029,9544,1,0,1
736197,346,2,6411,9301,1,0,0
736198,65535,255,4138,-7575,0,0,1
736199,65535,255,1479,-7705,0,0,0
736200,65535,255,1820,9875,0,0,0
736201,1300,0,4407,9630,1,0,1
736202,686,0,6020,9386,1,0,1
736203,65535,255,6197,-7196,0,0,0
736204,540,0,2483,-7768,1,0,0
736205,325,0,741,9836,1,0,0
736206,1020,0,3672,9759,1,0,0
736207,585,0,5567,9498,1,0,0
736208,872,0,6543,-7151,1,0,1
736209,1162,0,3364,-7634,1,0,0
736210,1039,0,371,-7993,1,0,1
736211,849,0,2817,9809,1,0,1
736212,65535,255,5041,9521,0,0,0
736213,65535,255,6420,9292,0,0,0
736214,65535,255,4124,-7563,0,0,0
736215,315,2,1457,-7702,1,0,1
736216,512,0,1841,9891,1,0,1
736217,191,2,4420,9648,1,0,1
736218,324,2,6031,9374,1,0,1
736219,368,2,6189,-7210,1,0,1
736220,782,0,2463,-7847,1,0,1
736221,912,2,771,10184,1,0,1
736222,311,0,3691,9709,1,0,1
736223,1300,0,5583,9473,1,0,1
736224,65535,255,6535,-7133,0,0,0
736225,504,0,3347,-7607,1,0,1
736226,1117,0,342,-7806,1,0,1
736227,718,0,2841,9796,1,0,1
736228,866,2,5059,9524,1,0,1
736229,684,0,6431,9301,1,0,1
736230,307,0,4112,-7572,1,0,1
736231,1199,0,1440,-7912,1,0,1
736232,753,0,1858,9942,1,0,1
736233,566,0,4430,9614,1,0,1
736234,213,0,6035,9388,1,0,1
736235,1394,0,6186,-7219,1,0,1
736236,65535,255,2458,-7694,0,0,0
736237,65535,255,771,10052,0,0,0
736238,356,0,3688,9748,1,0,0
736239,1078,0,5580,9468,1,0,1
736240,427,0,6539,-7126,1,0,1
736241,650,0,3355,-7609,1,0,1
736242,400,0,363,-7172,1,0,0
736243,65535,255,2827,9818,0,0,0
736244,1203,0,5046,9578,1,0,0
736245,65535,255,6421,9312,0,0,0
736246,614,2,4123,-7564,1,0,0
736247,884,0,1462,-7909,1,0,1
736248,990,0,1836,9962,1,0,1
736249,65535,255,4416,9635,0,0,0
736250,489,0,6027,9406,1,0,1
736251,433,2,6194,-7240,1,0,1
736252,301,2,2478,-7807,1,0,1
736253,812,2,753,9791,1,0,0
736254,411,0,3676,9717,1,0,0
736255,65535,255,5573,9456,0,0,0
736256,515,2,6542,-7118,1,0,1
736257,249,0,3368,-7617,1,0,1
736258,1140,0,373,-7375,1,0,1
736259,1026,2,2813,9864,1,0,1
736260,382,0,5037,9526,1,0,1
736261,819,0,6418,9281,1,0,1
736262,1019,0,4131,-7624,1,0,1
736263,65535,255,1468,-7795,0,0,0
736264,444,0,1825,9910,1,0,1
736265,65535,255,4410,9623,0,0,0
736266,769,0,6023,9407,1,0,1
736267,1399,0,6195,-7239,1,0,1
736268,899,0,2478,-7664,1,0,1
736269,1003,0,747,10057,1,0,1
736270,1079,0,3672,9782,1,0,1
736271,1013,0,5568,9497,1,0,0
736272,65535,255,6543,-7148,0,0,0
736273,65535,255,3458,-5867,0,0,0
736274,65535,255,378,-8168,0,0,0
736275,398,2,2809,9732,1,0,1
736276,206,2,5032,9542,1,0,0
736277,503,2,6413,9314,1,0,0
736278,949,2,4135,-7540,1,0,0
736279,1290,0,1479,-7772,1,0,1
736280,706,0,1815,9802,1,0,1
736281,1395,0,4400,9656,1,0,1
736282,65535,255,6015,9405,0,0,0
736283,65535,255,6200,-7237,0,0,0
736284,65535,255,2493,-7729,0,0,0
736285,65535,255,724,10108,0,0,0
736286,371,0,3652,9744,1,0,1
736287,572,0,5556,9459,1,0,1
736288,1193,0,6549,-7119,1,0,1
736289,65535,255,3389,-7703,0,0,0
736290,468,0,406,-8068,1,0,1
736291,570,0,2785,9733,1,0,1
736292,812,0,5020,9534,1,0,1
736293,65535,255,6403,9331,0,0,0
736294,1239,0,4149,-7586,1,0,1
736295,65535,255,1502,-7967,0,0,0
736296,1262,0,1792,9986,1,0,1
736297,957,0,4387,9633,1,0,1
736298,65535,255,6008,9402,0,0,0
736299,65535,255,6206,-7231,0,0,1
736300,65535,255,2513,-7752,0,0,0
736301,1335,0,708,10300,1,0,1
736302,1235,0,3645,9664,1,0,1
736303,963,0,5548,9492,1,0,1
736304,1752,0,6553,-7144,1,0,1
736305,619,0,3398,-7666,1,0,1
736306,639,0,417,-7827,1,0,0
736307,65535,255,2773,9822,0,0,1
736308,939,0,5014,9535,1,0,1
736309,1080,2,6400,9316,1,0,1
736310,65535,255,4157,-7613,0,0,0
736311,65535,255,1512,-7727,0,0,0
736312,1197,0,1787,9822,1,0,1
736313,65535,255,4380,9685,0,0,0
736314,65535,255,6006,9374,0,0,0
736315,65535,255,6208,-7211,0,0,0
736316,65535,255,2518,-7713,0,0,0
736317,886,0,701,10208,1,0,1
736318,65535,255,3640,9665,0,0,0
736319,942,0,5548,9502,1,0,1
736320,773,0,6555,-7127,1,0,1
736321,945,0,3402,-7709,1,0,1
736322,437,0,425,-8373,1,0,1
736323,1350,0,2775,9813,1,0,1
736324,551,0,5011,9585,1,0,1
736325,1380,0,6401,9322,1,0,1
736326,65535,255,4157,-7599,0,0,0
736327,572,0,1512,-7727,1,0,1
736328,307,0,1787,9859,1,0,0
736329,65535,255,4387,9608,0,0,0
736330,65535,255,6007,9399,0,0,0
736331,65535,255,6209,-7230,0,0,0
736332,65535,255,2513,-7827,0,0,0
736333,65535,255,707,9971,0,0,0
736334,532,0,3644,9771,1,0,1
736335,1337,0,5552,9492,1,0,1
736336,968,0,6555,-7143,1,0,1
736337,65535,255,3398,-7719,0,0,0
736338,460,0,414,-7263,1,0,1
736339,65535,255,2780,9858,0,0,0
736340,522,0,5020,9530,1,0,1
736341,632,0,6406,9292,1,0,1
736342,1129,0,4149,-7545,1,0,1
736343,1123,0,1501,-7923,1,0,1
736344,666,0,1804,9767,1,0,1
736345,997,0,4393,9684,1,0,1
736346,233,2,6014,9390,1,0,1
736347,1464,0,6205,-7220,1,0,1
736348,65535,255,2503,-7828,0,0,0
736349,1082,0,724,10063,1,0,1
736350,793,0,3658,9701,1,0,1
736351,65535,255,5560,9474,0,0,0
736352,65535,255,6549,-7105,0,0,0
736353,65535,255,3381,-7640,0,0,0
736354,587,0,395,-7906,1,0,0
736355,65535,255,2799,9778,0,0,0
736356,811,0,5032,9588,1,0,1
736357,65535,255,6414,9323,0,0,0
736358,623,0,4138,-7525,1,0,1
736359,876,0,1479,-7903,1,0,1
736360,1258,0,1826,9750,1,0,1
736361,462,0,4407,9644,1,0,1
736362,1436,0,6025,9396,1,0,1
736363,567,0,6199,-7229,1,0,1
736364,65535,255,2478,-7691,0,0,0
736365,1221,2,755,9618,1,0,1
736366,65535,255,3676,9719,0,0,0
736367,65535,255,5572,9476,0,0,0
736368,1353,2,6542,-7134,1,0,1
736369,864,2,3359,-7613,1,0,1
736370,252,2,366,-7630,1,0,0
736371,682,0,2827,9765,1,0,1
736372,1117,0,5046,9581,1,0,1
736373,781,0,6423,9310,1,0,1
736374,370,0,4120,-7541,1,0,1
736375,1302,0,1451,-7977,1,0,1
736376,1167,0,1853,9838,1,0,1
736377,65535,255,4430,9629,0,0,0
736378,387,0,6036,9366,1,0,1
736379,605,0,6186,-7202,1,0,1
736380,65535,255,2454,-7834,0,0,0
736381,65535,255,782,10138,0,0,0
736382,65535,255,3704,9701,0,0,0
736383,704,0,5588,9473,1,0,1
736384,1000,0,6531,-7129,1,0,1
736385,1250,0,3334,-7690,1,0,1
736386,413,0,331,-8303,1,0,0
736387,419,0,2850,9797,1,0,0
736388,741,0,5062,9578,1,0,1
736389,346,0,6432,9316,1,0,1
736390,839,0,4097,-7585,1,0,1
736391,65535,255,1423,-7654,0,0,0
736392,589,0,1875,9803,1,0,1
736393,773,0,4443,9592,1,0,1
736394,225,2,6043,9384,1,0,0
736395,476,2,6176,-7219,1,0,0
736396,635,2,2429,-7784,1,0,0
736397,65535,255,806,9803,0,0,0
736398,740,0,3716,9731,1,0,0
736399,727,2,5596,9472,1,0,0
736400,452,2,6524,-7127,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,313,-8112,0,0,0
736403,269,2,2864,9795,1,0,0
736404,65535,255,5071,9581,0,0,0
736405,417,0,6438,9325,1,0,1
736406,65535,255,4086,-7608,0,0,0
736407,1020,0,1400,-7772,1,0,1
736408,686,0,1897,9923,1,0,0
736409,65535,255,4454,9639,0,0,0
736410,603,0,6052,9359,1,0,1
736411,674,0,6169,-7251,1,0,1
736412,1038,0,2404,-7720,1,0,0
736413,511,0,829,10207,1,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,5602,9480,0,0,0
736416,267,0,6519,-7132,1,0,0
736417,65535,255,3311,-7617,0,0,0
736418,541,0,307,-7900,1,0,1
736419,1080,0,2865,9817,1,0,1
736420,609,0,5068,9535,1,0,0
736421,409,0,6434,9308,1,0,1
736422,65535,255,4090,-7600,0,0,0
736423,1277,0,1411,-7842,1,0,1
736424,65535,255,1881,9767,0,0,0
736425,957,2,4444,9608,1,0,0
736426,923,0,6042,9394,1,0,0
736427,637,2,6175,-7248,1,0,0
736428,65535,255,2434,-7822,0,0,0
736429,580,2,794,10176,1,0,0
736430,614,0,3705,9717,1,0,1
736431,65535,255,5586,9487,0,0,0
736432,350,2,6528,-7136,1,0,1
736433,417,0,3338,-7652,1,0,0
736434,348,2,344,-8481,1,0,0
736435,841,0,2840,9771,1,0,1
736436,1279,0,5053,9574,1,0,1
736437,246,0,6425,9285,1,0,0
736438,770,0,4109,-7562,1,0,1
736439,1188,0,1440,-7909,1,0,1
736440,813,0,1853,9839,1,0,1
736441,336,0,4424,9643,1,0,0
736442,65535,255,6033,9383,0,0,0
736443,65535,255,6185,-7216,0,0,0
736444,65535,255,2458,-7742,0,0,0
736445,950,0,771,9969,1,0,0
736446,943,0,3688,9686,1,0,1
736447,65535,255,5576,9476,0,0,0
736448,65535,255,6536,-7130,0,0,0
736449,639,0,3355,-7660,1,0,1
736450,515,0,364,-7488,1,0,1
736451,65535,255,2823,9755,0,0,0
736452,65535,255,5042,9557,0,0,0
736453,65535,255,6419,9305,0,0,0
736454,65535,255,4124,-7609,0,0,0
736455,920,2,1463,-7929,1,0,1
736456,65535,255,1836,9876,0,0,0
736457,726,0,4413,9663,1,0,1
736458,211,2,6025,9401,1,0,1
736459,298,0,6193,-7233,1,0,1
736460,658,2,2478,-7830,1,0,0
736461,878,0,755,9619,1,0,1
736462,943,0,3676,9768,1,0,1
736463,65535,255,5570,9459,0,0,0
736464,65535,255,6542,-7115,0,0,0
736465,838,0,3368,-7641,1,0,1
736466,912,0,377,-8135,1,0,1
736467,65535,255,2813,9767,0,0,0
736468,268,0,5038,9529,1,0,0
736469,65535,255,6416,9316,0,0,0
736470,65535,255,4131,-7539,0,0,0
736471,479,0,1473,-7725,1,0,1
736472,1044,0,1825,10003,1,0,1
736473,65535,255,4410,9620,0,0,0
736474,181,2,6023,9381,1,0,0
736475,290,0,6197,-7213,1,0,1
736476,1172,0,2483,-7791,1,0,1
736477,644,0,742,10285,1,0,0
736478,355,0,3668,9761,1,0,0
736479,935,0,5567,9460,1,0,1
736480,961,0,6545,-7118,1,0,1
736481,863,0,3372,-7676,1,0,0
736482,851,0,383,-7555,1,0,1
736483,380,0,2804,9824,1,0,1
736484,714,2,5034,9562,1,0,0
736485,361,2,6415,9288,1,0,1
736486,490,2,4138,-7593,1,0,1
736487,674,0,1479,-7946,1,0,0
736488,776,0,1820,9913,1,0,1
736489,728,2,4410,9595,1,0,0
736490,26,2,6022,9370,1,0,1
736491,197,2,6198,-7201,1,0,1
736492,753,0,2488,-7778,1,0,1
736493,819,0,737,10242,1,0,1
736494,849,0,3668,9769,1,0,1
736495,703,0,5568,9464,1,0,1
736496,296,2,6546,-7124,1,0,1
736497,409,0,3376,-7702,1,0,1
736498,816,0,383,-7901,1,0,1
736499,65535,255,2803,9879,0,0,0
736500,65535,255,5035,9594,0,0,0
736501,1181,0,6416,9310,1,0,1
736502,819,0,4134,-7538,1,0,0
736503,970,0,1473,-7770,1,0,0
736504,65535,255,1825,9805,0,0,0
736505,65535,255,4407,9664,0,0,0
736506,1273,0,6023,9410,1,0,0
736507,65535,255,6197,-7243,0,0,0
736508,1041,0,2483,-7740,1,0,0
736509,614,0,742,10195,1,0,0
736510,65535,255,3668,9761,0,0,0
736511,491,0,5568,9469,1,0,0
736512,588,0,6544,-7125,1,0,1
736513,292,2,3373,-7720,1,0,1
736514,65535,255,377,-8076,0,0,0
736515,65535,255,2813,9734,0,0,0
736516,65535,255,5038,9529,0,0,0
736517,590,2,6416,9327,1,0,1
736518,65535,255,4131,-7580,0,0,0
736519,65535,255,1468,-7926,0,0,0
736520,493,0,1825,9931,1,0,1
736521,65535,255,4414,9613,0,0,0
736522,65535,255,6023,9385,0,0,0
736523,65535,255,6193,-7217,0,0,0
736524,584,0,2473,-7677,1,0,1
736525,783,0,753,9971,1,0,0
736526,733,0,3676,9728,1,0,0
736527,65535,255,5570,9451,0,0,0
736528,65535,255,6540,-7112,0,0,1
736529,266,0,3364,-7703,1,0,0
736530,1118,0,365,-7993,1,0,1
736531,473,0,2818,9734,1,0,1
736532,859,0,5042,9534,1,0,0
736533,346,0,6418,9303,1,0,0
736534,445,0,4124,-7594,1,0,0
736535,65535,255,1461,-7894,0,0,0
736536,911,0,1836,10001,1,0,1
736537,885,0,4417,9644,1,0,0
736538,65535,255,6028,9405,0,0,0
736539,65535,255,6189,-7237,0,0,0
736540,65535,255,2463,-7767,0,0,0
736541,568,0,767,9624,1,0,1
736542,1095,0,3689,9671,1,0,1
736543,869,0,5576,9494,1,0,1
736544,1349,0,6535,-7144,1,0,1
736545,65535,255,3347,-7659,0,0,0
736546,1148,2,348,-7619,1,0,1
736547,65535,255,2827,9877,0,0,1
736548,812,0,5051,9521,1,0,1
736549,65535,255,6423,9326,0,0,0
736550,384,2,4113,-7582,1,0,1
736551,690,2,1446,-7976,1,0,1
736552,1003,2,1853,9999,1,0,1
736553,736,2,4427,9649,1,0,0
736554,243,0,6032,9412,1,0,0
736555,266,2,6183,-7246,1,0,0
736556,847,0,2444,-7652,1,0,1
736557,818,0,783,9966,1,0,0
736558,451,0,3696,9742,1,0,1
736559,267,0,5584,9470,1,0,1
736560,65535,255,6530,-7124,0,0,0
736561,65535,255,3334,-7624,0,0,0
736562,620,0,333,-7303,1,0,1
736563,65535,255,2846,9853,0,0,1
736564,765,0,5059,9559,1,0,1
736565,275,0,6431,9324,1,0,0
736566,65535,255,4098,-7591,0,0,0
736567,954,0,1419,-7746,1,0,0
736568,430,0,1876,9768,1,0,0
736569,622,0,4441,9667,1,0,0
736570,553,0,6045,9365,1,0,1
736571,130,2,6174,-7202,1,0,0
736572,65535,255,2424,-7679,0,0,1
736573,309,0,805,10092,1,0,1
736574,65535,255,3716,9772,0,0,0
736575,65535,255,5596,9487,0,0,0
736576,65535,255,6522,-7140,0,0,0
736577,951,0,3315,-7672,1,0,1
736578,1036,0,302,-8008,1,0,1
736579,1017,0,2874,9763,1,0,1
736580,65535,255,5076,9561,0,0,0
736581,1208,0,6441,9304,1,0,1
736582,1101,0,4078,-7557,1,0,1
736583,65535,255,1395,-7937,0,0,1
736584,598,2,1902,10010,1,0,0
736585,738,0,4461,9658,1,0,1
736586,1085,0,6056,9407,1,0,1
736587,227,0,6165,-7239,1,0,1
736588,304,0,2414,-7824,1,0,0
736589,881,0,823,9926,1,0,0
736590,878,0,3724,9748,1,0,1
736591,423,0,5598,9477,1,0,1
736592,352,0,6523,-7130,1,0,1
736593,1127,0,3320,-7663,1,0,1
736594,1243,0,313,-7903,1,0,1
736595,1049,0,2860,9765,1,0,0
736596,328,0,5065,9568,1,0,0
736597,425,0,6433,9310,1,0,0
736598,622,0,4101,-7569,1,0,1
736599,65535,255,1429,-8003,0,0,0
736600,1048,2,1870,9786,1,0,0
736601,451,0,4435,9652,1,0,0
736602,1086,0,6036,9390,1,0,0
736603,1397,0,6186,-7221,1,0,1
736604,1373,0,2458,-7731,1,0,1
736605,472,0,765,9881,1,0,1
736606,894,0,3688,9661,1,0,1
736607,1016,2,5578,9461,1,0,1
736608,65535,255,6540,-7118,0,0,0
736609,965,0,3359,-7607,1,0,0
736610,861,0,371,-7904,1,0,1
736611,381,0,2813,9833,1,0,1
736612,1171,0,5040,9549,1,0,1
736613,1206,2,6417,9322,1,0,0
736614,65535,255,4134,-7533,0,0,0
736615,1331,0,1474,-7661,1,0,1
736616,1056,0,1820,9929,1,0,1
736617,872,0,4406,9682,1,0,0
736618,1332,0,6021,9405,1,0,0
736619,1064,0,6200,-7237,1,0,0
736620,1388,0,2493,-7817,1,0,1
736621,285,0,725,10292,1,0,0
736622,1036,0,3660,9745,1,0,0
736623,1180,0,5560,9491,1,0,1
736624,1496,0,6549,-7101,1,0,1
736625,1359,0,3389,-7728,1,0,1
736626,806,0,406,-7903,1,0,1
736627,381,0,2785,9847,1,0,1
736628,1035,0,5022,9562,1,0,1
736629,414,0,6406,9310,1,0,1
736630,65535,255,4152,-7565,0,0,0
736631,1141,0,1506,-7792,1,0,1
736632,865,0,1793,9768,1,0,1
736633,65535,255,4386,9634,0,0,0
736634,173,2,6008,9380,1,0,1
736635,1086,2,6209,-7211,1,0,1
736636,773,0,2517,-7776,1,0,1
736637,986,0,701,10161,1,0,0
736638,1202,0,3640,9731,1,0,1
736639,307,2,5545,9508,1,0,0
