sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,5526,9403,0,0,0
735941,65535,255,4441,-7184,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,475,10316,0,0,0
735944,334,0,3163,9746,1,0,1
735945,674,0,5054,9478,1,0,1
735946,65535,255,4967,-7113,0,0,0
735947,363,0,3142,-7492,1,0,1
735948,417,0,507,-7223,1,0,1
735949,65535,255,2348,9804,0,0,0
735950,65535,255,4509,9631,0,0,0
735951,65535,255,5419,-7018,0,0,0
735952,897,0,3840,-7328,1,0,1
735953,657,0,1457,-7517,1,0,1
735954,65535,255,1440,10062,0,0,1
735955,307,2,3885,9713,1,0,1
735956,65535,255,5528,9362,0,0,0
735957,65535,255,4444,-7259,0,0,0
735958,0,0,0,0,0,0,0
735959,597,0,483,10405,1,0,1
735960,525,0,3167,9847,1,0,1
735961,65535,255,5060,9483,0,0,0
735962,379,0,4964,-7141,1,0,1
735963,590,0,3132,-7425,1,0,1
735964,707,0,499,-8077,1,0,1
735965,65535,255,2358,9817,0,0,0
735966,65535,255,4522,9567,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,467,0,1440,-7516,1,0,1
735970,496,0,1462,10128,1,0,1
735971,65535,255,3901,9687,0,0,0
735972,1969,1,5538,9401,1,0,1
735973,65535,255,4430,-7236,0,0,0
735974,2430,1,2326,-7635,1,0,1
735975,984,0,511,9652,1,0,1
735976,65535,255,3189,9738,0,0,0
735977,65535,255,5071,9523,0,0,0
735978,65535,255,4951,-7111,0,0,0
735979,65535,255,3110,-7398,0,0,0
735980,1374,0,471,-8098,1,0,1
735981,351,0,2382,9869,1,0,1
735982,415,2,4539,9602,1,0,1
735983,65535,255,5400,-7022,0,0,0
735984,65535,255,3808,-7395,0,0,0
735985,393,0,1407,-7469,1,0,0
735986,65535,255,1490,10142,0,0,0
735987,837,0,3923,9706,1,0,1
735988,65535,255,5556,9356,0,0,0
735989,1773,0,4407,-7183,1,0,1
735990,65535,255,2289,-7556,0,0,0
735991,65535,255,545,10468,0,0,0
735992,1923,2,3220,9738,3,0,0
735993,1013,0,5093,9505,3,0,0
735994,65535,255,4930,-7121,0,0,0
735995,65535,255,3083,-7441,0,0,0
735996,860,0,424,-7437,3,0,0
735997,65535,255,2421,9970,0,0,0
735998,1486,0,4566,9566,3,0,0
735999,668,0,5379,-7008,3,0,0
736000,65535,255,3776,-7298,0,0,0
736001,1178,0,1372,-7565,3,0,0
736002,65535,255,1529,9900,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5563,9382,0,0,0
736005,65535,255,4396,-7223,0,0,0
736006,65535,255,2279,-7656,0,0,0
736007,65535,255,556,9921,0,0,0
736008,65535,255,3225,9810,0,0,0
736009,1138,0,5094,9493,3,0,0
736010,65535,255,4927,-7088,0,0,0
736011,1474,0,3083,-7390,3,0,0
736012,65535,255,437,-8279,0,0,0
736013,65535,255,2406,9919,0,0,0
736014,65535,255,4556,9549,0,0,0
736015,1178,0,5387,-6991,3,0,0
736016,1274,0,3792,-7358,3,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1507,9836,0,0,0
736019,1313,0,3927,9743,1,0,0
736020,65535,255,5554,9388,0,0,0
736021,65535,255,4407,-7246,0,0,0
736022,65535,255,2289,-7527,0,0,0
736023,1160,0,539,10470,1,0,0
736024,855,0,3212,9764,1,0,1
736025,65535,255,5085,9479,0,0,0
736026,1228,0,4934,-7086,1,0,1
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,925,0,2401,9828,1,0,0
736030,967,0,4547,9601,1,0,0
736031,708,0,5391,-7019,1,0,1
736032,894,0,3800,-7348,1,0,1
736033,939,0,1403,-7541,1,0,1
736034,65535,255,1501,9923,0,0,0
736035,846,0,3924,9669,1,0,1
736036,679,0,5551,9357,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2294,-7484,0,0,0
736039,903,0,534,10476,1,0,1
736040,0,0,0,0,0,0,0
736041,65535,255,5083,9500,0,0,0
736042,542,0,4934,-7129,1,0,1
736043,65535,255,3092,-7508,0,0,0
736044,65535,255,443,-7368,0,0,0
736045,65535,255,2397,10000,0,0,0
736046,818,0,4546,9607,1,0,0
736047,941,2,5390,-6990,1,0,1
736048,633,0,3794,-7364,1,0,1
736049,65535,255,1401,-7658,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3928,9654,0,0,0
736052,65535,255,5554,9356,0,0,0
736053,65535,255,4404,-7233,0,0,0
736054,529,0,2284,-7569,1,0,1
736055,330,2,544,10041,1,0,1
736056,894,0,3217,9735,1,0,1
736057,0,0,0,0,0,0,0
736058,0,0,0,0,0,0,0
736059,475,0,3079,-7390,1,0,1
736060,65535,255,429,-7670,0,0,0
736061,65535,255,2411,9919,0,0,0
736062,65535,255,4557,9593,0,0,0
736063,67,2,5382,-6992,1,0,0
736064,65535,255,3780,-7296,0,0,0
736065,429,0,1378,-7805,1,0,1
736066,399,0,1523,10008,1,0,1
736067,544,0,3943,9741,1,0,1
736068,65535,255,5565,9355,0,0,0
736069,480,0,4390,-7249,1,0,1
736070,351,0,2263,-7644,1,0,1
736071,65535,255,574,10447,0,0,0
736072,609,0,3239,9838,1,0,1
736073,528,0,5106,9481,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3056,-7422,0,0,0
736076,639,0,401,-8162,1,0,1
736077,310,0,2442,9838,1,0,1
736078,684,0,4577,9571,1,0,1
736079,868,0,5368,-6991,1,0,1
736080,65535,255,3760,-7323,0,0,0
736081,65535,255,1344,-7590,0,0,0
736082,65535,255,1562,9877,0,0,0
736083,65535,255,3969,9722,0,0,0
736084,65535,255,5584,9355,0,0,0
736085,65535,255,4366,-7202,0,0,1
736086,361,0,2236,-7533,1,0,1
736087,65535,255,603,9988,0,0,0
736088,434,0,3262,9760,1,0,1
736089,65535,255,5116,9515,0,0,0
736090,65535,255,4909,-7162,0,0,0
736091,423,0,3051,-7454,1,0,1
736092,490,0,391,-7206,1,0,1
736093,65535,255,2441,9851,0,0,0
736094,65535,255,4577,9571,0,0,0
736095,355,0,5977,9259,1,0,0
736096,65535,255,3772,-7298,0,0,0
736097,65535,255,1361,-7491,0,0,1
736098,539,0,1534,10091,1,0,1
736099,664,0,3949,9674,1,0,1
736100,65535,255,5569,9395,0,0,0
736101,544,0,4390,-7210,1,0,1
736102,65535,255,2267,-7585,0,0,0
736103,65535,255,568,10392,0,0,0
736104,278,0,3230,9849,1,0,1
736105,620,0,5099,9493,1,0,1
736106,65535,255,6325,9154,0,0,0
736107,438,0,3079,-7479,1,0,1
736108,424,0,424,-7439,1,0,1
736109,0,0,0,0,0,0,0
736110,65535,255,4556,9630,0,0,0
736111,65535,255,5965,9290,0,0,0
736112,65535,255,6918,8972,0,0,0
736113,523,0,1389,-7514,1,0,1
736114,65535,255,1508,10056,0,0,0
736115,365,0,3934,9714,1,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,544,10163,0,0,0
736120,65535,255,3212,9824,0,0,0
736121,65535,255,5088,9485,0,0,0
736122,672,0,6319,9152,1,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,447,-7749,0,0,0
736125,328,0,2397,9857,1,0,1
736126,65535,255,4546,9577,0,0,0
736127,0,0,0,0,0,0,0
736128,65535,255,6912,8956,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1491,10099,0,0,0
736131,65535,255,3919,9701,0,0,0
736132,524,0,5551,9354,1,0,1
736133,65535,255,6629,9066,0,0,0
736134,0,0,0,0,0,0,0
736135,451,0,528,10546,1,0,1
736136,65535,255,3203,9738,0,0,0
736137,65535,255,5080,9455,0,0,0
736138,65535,255,6311,9194,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,600,0,458,-7675,1,0,1
736141,65535,255,2387,9816,0,0,0
736142,548,0,4539,9590,1,0,1
736143,65535,255,5953,9290,0,0,0
736144,65535,255,6908,8972,0,0,0
736145,208,0,1420,-7593,1,0,1
736146,65535,255,1485,9969,0,0,0
736147,403,0,3912,9665,1,0,1
736148,65535,255,5544,9411,0,0,0
736149,897,0,6626,9057,1,0,1
736150,598,0,2310,-7551,1,0,1
736151,460,0,517,10553,1,0,1
736152,423,0,3195,9758,1,0,1
736153,471,0,5074,9472,1,0,1
736154,492,0,6309,9155,1,0,1
736155,65535,255,3110,-7366,0,0,0
736156,701,0,471,-8166,1,0,1
736157,458,0,2377,9924,1,0,1
736158,65535,255,4537,9554,0,0,0
736159,476,0,5951,9270,1,0,1
736160,648,2,3812,-7384,1,0,1
736161,65535,255,1418,-7538,0,0,0
736162,65535,255,1480,9923,0,0,0
736163,65535,255,3912,9665,0,0,0
736164,65535,255,5542,9415,0,0,0
736165,65535,255,4417,-7185,0,0,0
736166,542,0,2310,-7607,1,0,1
736167,220,0,516,9915,1,0,1
736168,575,0,3194,9826,1,0,1
736169,497,2,5074,9513,1,0,1
736170,1097,0,4946,-7120,1,0,1
736171,65535,255,3110,-7474,0,0,0
736172,414,0,464,-7889,1,0,1
736173,65535,255,2382,9883,0,0,1
736174,614,0,4533,9635,1,0,1
736175,951,0,5398,-6996,1,0,1
736176,708,0,3808,-7385,1,0,1
736177,736,0,1418,-7561,1,0,1
736178,850,0,1485,9968,1,0,1
736179,898,0,3913,9687,1,0,1
736180,980,0,5545,9360,1,0,1
736181,916,0,4414,-7218,1,0,1
736182,469,0,2305,-7481,1,0,1
736183,891,0,521,10359,1,0,1
736184,431,0,3199,9757,1,0,1
736185,65535,255,5077,9482,0,0,0
736186,935,0,4940,-7094,1,0,1
736187,734,2,3102,-7435,1,0,1
736188,65535,255,458,-7675,0,0,0
736189,869,0,2387,9856,1,0,1
736190,957,0,4540,9634,1,0,1
736191,65535,255,5393,-7002,0,0,0
736192,664,2,3800,-7280,1,0,0
736193,65535,255,1406,-7632,0,0,0
736194,65535,255,1490,10077,0,0,0
736195,726,0,3920,9730,1,0,1
736196,65535,255,5549,9395,0,0,0
736197,65535,255,4411,-7269,0,0,0
736198,65535,255,2294,-7610,0,0,0
736199,237,0,533,10044,1,0,1
736200,65535,255,3208,9872,0,0,0
736201,375,0,5086,9470,1,0,1
736202,862,0,4933,-7090,1,0,1
736203,268,0,3092,-7437,1,0,1
736204,841,0,441,-7746,1,0,1
736205,292,0,2402,9895,1,0,1
736206,65535,255,4550,9558,0,0,0
736207,65535,255,5389,-7022,0,0,0
736208,386,0,3792,-7325,1,0,1
736209,588,0,1395,-7802,1,0,1
736210,675,0,1513,9902,1,0,1
736211,65535,255,3935,9684,0,0,0
736212,846,0,5559,9371,1,0,1
736213,923,0,4400,-7246,1,0,1
736214,815,0,2278,-7569,1,0,1
736215,755,0,556,9985,1,0,1
736216,65535,255,3226,9869,0,0,0
736217,65535,255,5097,9473,0,0,0
736218,65535,255,4924,-7103,0,0,0
736219,728,0,3074,-7470,1,0,1
736220,65535,255,418,-8143,0,0,0
736221,782,0,2421,9972,1,0,1
736222,880,0,4566,9605,1,0,1
736223,901,0,5379,-6992,1,0,1
736224,830,0,3776,-7311,1,0,1
736225,269,0,1372,-7708,1,0,1
736226,381,0,1535,9859,1,0,1
736227,65535,255,3953,9667,0,0,0
736228,693,0,5571,9369,1,0,1
736229,65535,255,4386,-7255,0,0,0
736230,471,0,2257,-7614,1,0,1
736231,490,0,574,9927,1,0,1
736232,65535,255,3239,9790,0,0,0
736233,65535,255,5105,9475,0,0,0
736234,423,0,4921,-7149,1,0,1
736235,435,0,3074,-7481,1,0,1
736236,390,0,418,-7672,1,0,1
736237,0,0,0,0,0,0,0
736238,65535,255,4566,9573,0,0,0
736239,65535,255,5384,-7007,0,0,0
736240,65535,255,3783,-7375,0,0,0
736241,645,0,1384,-7806,1,0,1
736242,65535,255,1518,10137,0,0,1
736243,456,0,3942,9719,1,0,1
736244,596,0,5563,9369,1,0,1
736245,679,0,4400,-7203,1,0,1
736246,65535,255,2278,-7627,0,0,0
736247,302,0,557,9864,1,0,1
736248,65535,255,3225,9792,0,0,0
736249,567,0,5097,9483,1,0,1
736250,65535,255,4930,-7081,0,0,0
736251,411,0,3083,-7380,1,0,1
736252,661,2,436,-8206,1,0,1
736253,332,2,2411,9919,1,0,0
736254,480,0,4556,9572,1,0,1
736255,505,0,5389,-6990,1,0,1
736256,404,0,3791,-7358,1,0,1
736257,65535,255,1395,-7802,0,0,0
736258,65535,255,1510,9964,0,0,0
736259,179,2,3931,9743,1,0,0
736260,460,0,5556,9389,1,0,1
736261,284,0,4407,-7246,1,0,1
736262,65535,255,2284,-7513,0,0,0
736263,719,0,545,10406,1,0,1
736264,256,0,3217,9755,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4932,-7131,0,0,0
736267,911,0,3087,-7388,1,0,1
736268,787,0,437,-7218,1,0,1
736269,0,0,0,0,0,0,0
736270,688,0,4553,9582,1,0,1
736271,532,0,5390,-7028,1,0,1
736272,525,0,3792,-7318,1,0,1
736273,389,0,1395,-7730,1,0,1
736274,65535,255,1507,10096,0,0,0
736275,65535,255,3927,9677,0,0,0
736276,763,0,5554,9398,1,0,1
736277,459,0,4407,-7226,1,0,1
736278,65535,255,2294,-7623,0,0,0
736279,65535,255,541,9612,0,0,0
736280,65535,255,3208,9728,0,0,0
736281,65535,255,5083,9517,0,0,0
736282,665,0,4937,-7095,1,0,1
736283,529,0,3097,-7367,1,0,1
736284,616,0,452,-7892,1,0,1
736285,433,0,2393,9817,1,0,1
736286,931,0,4540,9578,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3808,-7354,0,0,0
736289,681,0,1417,-7726,1,0,1
736290,65535,255,1485,10035,0,0,0
736291,65535,255,3912,9672,0,0,0
736292,508,0,5542,9406,1,0,1
736293,546,0,4417,-7248,1,0,1
736294,65535,255,2305,-7481,0,0,0
736295,65535,255,515,10105,0,0,0
736296,0,0,0,0,0,0,0
736297,65535,255,5072,9493,0,0,0
736298,690,0,4943,-7082,1,0,1
736299,439,0,3110,-7366,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2377,9857,0,0,0
736302,514,0,4530,9611,1,0,1
736303,616,0,5401,-7033,1,0,1
736304,637,0,3812,-7298,1,0,1
736305,65535,255,1429,-7607,0,0,0
736306,65535,255,1474,9946,0,0,0
736307,65535,255,3905,9651,0,0,0
736308,65535,255,5537,9398,0,0,0
736309,65535,255,4424,-7253,0,0,0
736310,65535,255,2315,-7507,0,0,0
736311,0,0,0,0,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5069,9526,0,0,0
736314,405,0,4949,-7129,1,0,1
736315,65535,255,3115,-7463,0,0,0
736316,65535,255,475,-7676,0,0,0
736317,481,0,2373,9818,1,0,1
736318,1027,0,4526,9599,1,0,1
736319,65535,255,5404,-7037,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1429,-7700,0,0,0
736322,65535,255,1468,10084,0,0,0
736323,65535,255,3905,9712,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4424,-7221,0,0,0
736326,583,0,2315,-7465,1,0,1
736327,65535,255,510,10238,0,0,0
736328,65535,255,3186,9876,0,0,1
736329,65535,255,5072,9458,0,0,0
736330,65535,255,4949,-7151,0,0,0
736331,624,0,3110,-7365,1,0,1
736332,65535,255,477,-8232,0,0,0
736333,339,0,2377,9951,1,0,1
736334,478,0,4533,9575,1,0,1
736335,462,0,5404,-7023,1,0,1
736336,447,0,3812,-7305,1,0,1
736337,65535,255,1423,-7677,0,0,0
736338,65535,255,1480,10104,0,0,0
736339,0,0,0,0,0,0,0
736340,646,2,5543,9389,1,0,1
736341,962,0,4420,-7254,1,0,1
736342,65535,255,2310,-7564,0,0,0
736343,1166,2,523,9728,1,0,0
736344,65535,255,3198,9816,0,0,0
736345,0,0,0,0,0,0,0
736346,566,0,4946,-7131,1,0,0
736347,65535,255,3105,-7504,0,0,0
736348,1402,1,460,-8180,1,0,1
736349,1217,1,2387,9950,1,0,1
736350,65535,255,4542,9586,0,0,0
736351,798,0,5398,-7034,1,0,1
736352,65535,255,3803,-7338,0,0,0
736353,65535,255,1411,-7784,0,0,0
736354,65535,255,1496,9904,0,0,0
736355,65535,255,3923,9672,0,0,0
736356,636,0,5553,9360,1,0,0
736357,545,0,4410,-7224,1,0,1
736358,65535,255,2294,-7509,0,0,0
736359,599,0,542,10149,1,0,1
736360,65535,255,3216,9796,0,0,0
736361,65535,255,5088,9512,0,0,0
736362,401,0,4936,-7138,1,0,1
736363,65535,255,3087,-7367,0,0,0
736364,65535,255,436,-7291,0,0,0
736365,65535,255,2412,9817,0,0,0
736366,1611,0,4556,9620,1,0,1
736367,867,0,5386,-6998,1,0,1
736368,65535,255,3787,-7285,0,0,0
736369,1680,0,1383,-7682,1,0,1
736370,699,0,1518,10162,1,0,1
736371,831,0,3942,9647,1,0,1
736372,1136,0,5566,9352,1,0,1
736373,65535,255,4396,-7220,0,0,0
736374,888,0,2268,-7526,1,0,1
736375,897,0,569,9755,1,0,1
736376,0,0,0,0,0,0,0
736377,790,0,5105,9458,1,0,1
736378,422,0,4918,-7093,1,0,1
736379,463,0,3065,-7450,1,0,1
736380,65535,255,407,-8075,0,0,0
736381,65535,255,2436,9957,0,0,0
736382,65535,255,4573,9599,0,0,0
736383,808,0,5373,-6987,1,0,1
736384,65535,255,3764,-7313,0,0,0
736385,65535,255,1355,-7635,0,0,0
736386,65535,255,1550,10028,0,0,0
736387,358,0,3961,9696,1,0,1
736388,65535,255,5577,9359,0,0,0
736389,575,0,4376,-7204,1,0,1
736390,65535,255,2247,-7658,0,0,0
736391,65535,255,591,10045,0,0,0
736392,406,0,3253,9848,1,0,1
736393,65535,255,5114,9501,0,0,0
736394,65535,255,4906,-7133,0,0,0
736395,65535,255,3052,-7483,0,0,0
736396,384,2,389,-8003,1,0,1
736397,550,0,2451,9891,1,0,1
736398,471,0,4584,9548,1,0,1
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,356,0,1338,-7562,1,0,1
736402,65535,255,1562,9985,0,0,0
736403,65535,255,3972,9687,0,0,0
736404,65535,255,5582,9362,0,0,0
736405,65535,255,4366,-7218,0,0,0
736406,65535,255,2226,-7473,0,0,0
736407,221,2,609,10317,1,0,1
736408,511,0,3271,9751,1,0,1
736409,423,0,5123,9480,1,0,1
736410,65535,255,4895,-7091,0,0,0
736411,646,0,3028,-7423,1,0,1
736412,65535,255,360,-7566,0,0,0
736413,65535,255,2471,9850,0,0,0
736414,65535,255,4595,9582,0,0,0
736415,606,0,5355,-7044,1,0,1
736416,65535,255,3744,-7370,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1568,10130,0,0,0
736419,524,0,3973,9650,1,0,1
736420,65535,255,5582,9357,0,0,0
736421,65535,255,4367,-7231,0,0,0
736422,65535,255,2236,-7572,0,0,0
736423,65535,255,603,10046,0,0,0
736424,302,0,3258,9752,1,0,1
736425,65535,255,5115,9497,0,0,0
736426,673,0,4904,-7132,1,0,1
736427,65535,255,3047,-7379,0,0,0
736428,65535,255,389,-7577,0,0,0
736429,349,0,2446,9905,1,0,1
736430,523,0,4577,9580,1,0,1
736431,65535,255,5368,-7032,0,0,0
736432,65535,255,3764,-7390,0,0,0
736433,554,0,1355,-7684,1,0,1
736434,65535,255,1546,9881,0,0,0
736435,555,0,3954,9690,1,0,1
736436,531,0,5570,9392,1,0,1
736437,513,0,4380,-7190,1,0,1
736438,563,0,2257,-7483,1,0,1
736439,65535,255,580,9761,0,0,0
736440,505,0,3240,9774,1,0,0
736441,606,0,5103,9520,1,0,1
736442,65535,255,4916,-7112,0,0,0
736443,65535,255,3065,-7458,0,0,0
736444,447,0,414,-8306,1,0,1
736445,65535,255,2427,9816,0,0,0
736446,0,0,0,0,0,0,0
736447,672,0,5379,-7032,1,0,1
736448,65535,255,3780,-7371,0,0,0
736449,438,0,1378,-7681,1,0,1
736450,387,0,1524,9904,1,0,0
736451,436,0,3939,9707,1,0,1
736452,65535,255,5562,9404,0,0,0
736453,65535,255,4393,-7219,0,0,0
736454,65535,255,2273,-7567,0,0,0
736455,141,2,556,10166,1,0,1
736456,65535,255,3226,9786,0,0,0
736457,65535,255,5097,9450,0,0,0
736458,65535,255,4924,-7100,0,0,0
736459,318,0,3079,-7506,1,0,1
736460,356,0,429,-7515,1,0,1
736461,421,0,2412,9923,1,0,1
736462,375,0,4557,9609,1,0,1
736463,65535,255,5964,9278,0,0,0
736464,391,2,3787,-7339,1,0,1
736465,65535,255,1389,-7608,0,0,0
736466,467,0,1513,9860,1,0,1
736467,65535,255,3931,9709,0,0,0
736468,65535,255,5556,9410,0,0,0
736469,65535,255,4404,-7230,0,0,0
736470,323,0,2283,-7622,1,0,1
736471,65535,255,545,10472,0,0,0
736472,65535,255,3217,9854,0,0,0
736473,466,0,5091,9493,1,0,1
736474,65535,255,6319,9169,0,0,0
736475,65535,255,3087,-7455,0,0,0
736476,65535,255,437,-7213,0,0,0
736477,65535,255,2407,9885,0,0,0
736478,65535,255,4553,9597,0,0,0
736479,577,0,5963,9278,1,0,1
736480,65535,255,6916,8951,0,0,0
736481,65535,255,1394,-7679,0,0,0
736482,371,0,1507,9948,1,0,1
736483,493,0,3931,9739,1,0,1
736484,65535,255,5556,9365,0,0,0
736485,362,2,6634,9064,1,0,1
736486,0,0,0,0,0,0,0
736487,65535,255,544,10106,0,0,0
736488,432,2,3216,9797,1,0,1
736489,486,0,5091,9467,1,0,1
736490,65535,255,6319,9191,0,0,0
736491,65535,255,-32768,-32768,0,65535,1
736492,552,0,442,-8270,1,0,1
736493,65535,255,2407,9871,0,0,0
736494,355,0,4553,9597,1,0,0
736495,396,0,5961,9283,1,0,1
736496,65535,255,6916,8955,0,0,0
736497,65535,255,1401,-7726,0,0,0
736498,65535,255,1507,10013,0,0,0
736499,456,0,3931,9658,1,0,1
736500,400,0,5556,9388,1,0,1
736501,730,0,6634,9081,1,0,1
736502,65535,255,-32768,-32768,0,65535,1
736503,583,0,549,9955,1,0,1
736504,460,0,3216,9776,1,0,1
736505,489,0,5091,9519,1,0,1
736506,497,0,6319,9173,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,256,0,441,-8045,1,0,1
736509,65535,255,2407,9844,0,0,0
736510,65535,255,4553,9591,0,0,0
736511,717,0,5964,9278,1,0,1
736512,65535,255,6916,8958,0,0,0
736513,218,2,1395,-7774,1,0,1
736514,546,0,1507,10056,1,0,1
736515,552,0,3934,9675,1,0,1
736516,0,0,0,0,0,0,0
736517,643,0,6635,9062,1,0,1
736518,281,0,2278,-7466,1,0,1
736519,97,0,550,9987,1,0,1
736520,65535,255,3221,9796,0,0,0
736521,65535,255,5094,9476,0,0,0
736522,617,2,6320,9176,1,0,1
736523,278,0,3083,-7475,1,0,1
736524,65535,255,430,-7514,0,0,0
736525,458,0,2412,9975,1,0,1
736526,452,0,4556,9560,1,0,1
736527,65535,255,5964,9265,0,0,1
736528,65535,255,3783,-7347,0,0,0
736529,65535,255,1383,-7703,0,0,1
736530,65535,255,1518,10033,0,0,0
736531,796,0,3939,9672,1,0,1
736532,578,0,5559,9405,1,0,1
736533,65535,255,4393,-7250,0,0,0
736534,714,0,2273,-7481,1,0,1
736535,333,0,562,10164,1,0,1
736536,661,0,3225,9824,1,0,1
736537,486,0,5098,9496,1,0,1
736538,570,0,4922,-7089,1,0,1
736539,317,0,3070,-7378,1,0,1
736540,65535,255,419,-8141,0,0,0
736541,313,0,2422,9882,1,0,1
736542,65535,255,4561,9614,0,0,0
736543,65535,255,5379,-7036,0,0,0
736544,65535,255,3772,-7301,0,0,0
736545,417,0,1372,-7584,1,0,1
736546,582,0,1529,9926,1,0,1
736547,744,0,3947,9641,1,0,1
736548,433,0,5565,9390,1,0,1
736549,564,0,4387,-7232,1,0,1
736550,448,0,2257,-7454,1,0,1
736551,546,0,573,10045,1,0,1
736552,412,0,3239,9822,1,0,1
736553,382,0,5103,9500,1,0,1
736554,346,0,4913,-7096,1,0,1
736555,65535,255,3061,-7397,0,0,0
736556,65535,255,401,-7414,0,0,0
736557,65535,255,2437,9972,0,0,0
736558,473,0,4574,9569,1,0,1
736559,65535,255,5369,-7005,0,0,0
736560,65535,255,3764,-7381,0,0,0
736561,299,0,1350,-7486,1,0,1
736562,395,0,1551,9861,1,0,1
736563,358,0,3958,9742,1,0,1
736564,65535,255,5575,9383,0,0,0
736565,493,0,4373,-7228,1,0,1
736566,458,0,2241,-7455,1,0,1
736567,65535,255,597,10103,0,0,0
736568,65535,255,3253,9839,0,0,0
736569,429,0,5114,9513,1,0,1
736570,65535,255,4904,-7115,0,0,0
736571,448,0,3042,-7440,1,0,1
736572,461,0,377,-7484,1,0,1
736573,65535,255,2452,9958,0,0,0
736574,65535,255,4588,9585,0,0,0
736575,584,0,5360,-7022,1,0,1
736576,65535,255,3747,-7289,0,0,0
736577,637,0,1333,-7586,1,0,1
736578,65535,255,1567,9986,0,0,0
736579,65535,255,3977,9673,0,0,1
736580,400,2,5588,9349,1,0,0
736581,65535,255,4360,-7198,0,0,0
736582,65535,255,2220,-7602,0,0,0
736583,328,0,621,9886,1,0,1
736584,457,2,3275,9808,1,0,0
736585,636,0,5129,9500,1,0,1
736586,412,0,4889,-7107,1,0,1
736587,331,0,3028,-7495,1,0,1
736588,901,0,360,-8024,1,0,1
736589,533,0,2471,9878,1,0,1
736590,65535,255,4594,9616,0,0,0
736591,65535,255,5357,-6984,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1339,-7834,0,0,0
736594,65535,255,1568,9861,0,0,0
736595,411,0,3973,9638,1,0,1
736596,351,0,5579,9401,1,0,1
736597,65535,255,4373,-7260,0,0,0
736598,391,0,2241,-7556,1,0,1
736599,753,0,598,9716,1,0,1
736600,65535,255,3253,9793,0,0,0
736601,65535,255,5111,9495,0,0,0
736602,65535,255,4912,-7102,0,0,0
736603,65535,255,3069,-7469,0,0,0
736604,65535,255,419,-8299,0,0,0
736605,65535,255,2427,9802,0,0,0
736606,65535,255,4563,9628,0,0,0
736607,65535,255,5384,-7019,0,0,0
736608,375,0,3783,-7341,1,0,1
736609,313,0,1383,-7562,1,0,1
736610,353,0,1512,10097,1,0,1
736611,503,0,3939,9647,1,0,1
736612,65535,255,5561,9366,0,0,0
736613,617,0,4406,-7251,1,0,1
736614,367,0,2289,-7638,1,0,1
736615,65535,255,545,10407,0,0,0
736616,370,0,3216,9824,1,0,0
736617,483,0,5088,9465,1,0,1
736618,601,0,4936,-7105,1,0,1
736619,369,0,3097,-7515,1,0,1
736620,65535,255,446,-7523,0,0,0
736621,65535,255,2397,9910,0,0,0
736622,458,0,4546,9591,1,0,1
736623,561,0,5397,-6991,1,0,1
736624,65535,255,3803,-7306,0,0,0
736625,199,0,1412,-7489,1,0,1
736626,65535,255,1485,10058,0,0,0
736627,65535,255,3916,9651,0,0,0
736628,509,0,5546,9370,1,0,1
736629,379,0,4420,-7266,1,0,1
736630,418,0,2310,-7465,1,0,1
736631,65535,255,517,9724,0,0,0
736632,65535,255,3192,9776,0,0,0
736633,65535,255,5074,9500,0,0,0
736634,65535,255,4951,-7151,0,0,0
736635,422,0,3114,-7452,1,0,1
736636,65535,255,472,-7183,0,0,0
736637,65535,255,2372,9860,0,0,0
736638,65535,255,4529,9582,0,0,0
736639,742,0,5406,-6988,1,0,1
736640,65535,255,3820,-7311,0,0,0
736641,328,0,1434,-7536,1,0,1
736642,549,0,1463,10131,1,0,1
736643,491,2,3901,9683,1,0,0
736644,65535,255,5536,9396,0,0,0
736645,512,0,4430,-7213,1,0,1
736646,438,0,2326,-7575,1,0,1
736647,65535,255,499,10371,0,0,0
