sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,6257,-7986,0,0,0
736635,644,2,4465,-8012,1,0,1
736636,554,0,1344,-8024,1,0,1
736637,297,0,2510,9923,1,0,1
736638,65535,255,5161,9837,0,0,0
736639,65535,255,6672,9757,0,0,1
736640,381,2,5182,-8013,1,0,1
736641,450,0,2567,-8049,1,0,1
736642,521,0,1287,9986,1,0,1
736643,432,0,4434,9842,1,0,1
736644,65535,255,6247,9809,0,0,0
736645,492,0,5774,-8020,1,0,1
736646,65535,255,3614,-8071,0,0,0
736647,447,0,61,-12075,1,0,0
736648,65535,255,3551,9861,0,0,0
736649,65535,255,5748,9822,0,0,0
736650,557,0,6266,-7995,1,0,1
736651,733,0,4483,-8092,1,0,0
736652,568,0,1366,-7976,1,0,1
736653,564,0,2490,9924,1,0,0
736654,65535,255,5147,9843,0,0,0
736655,65535,255,6664,9761,0,0,0
736656,65535,255,5193,-8027,0,0,0
736657,65535,255,2582,-8098,0,0,0
736658,65535,255,1271,9699,0,0,0
736659,65535,255,4424,9785,0,0,0
736660,65535,255,6241,9779,0,0,0
736661,65535,255,5780,-7989,0,0,0
736662,472,0,3622,-8022,1,0,1
736663,495,2,65,-8989,1,0,0
736664,418,0,3538,9827,1,0,1
736665,721,0,5741,9809,1,0,1
736666,192,0,6272,-8018,1,0,1
736667,65535,255,4489,-8086,0,0,0
736668,65535,255,1383,-7978,0,0,0
736669,502,0,2476,9937,1,0,0
736670,467,0,5141,9781,1,0,1
736671,65535,255,6659,9770,0,0,1
736672,65535,255,5199,-8047,0,0,0
736673,65535,255,2597,-8160,0,0,0
736674,548,0,1253,9884,1,0,0
736675,65535,255,4417,9830,0,0,0
736676,65535,255,6237,9810,0,0,0
736677,65535,255,5785,-8027,0,0,0
736678,65535,255,3631,-8103,0,0,0
736679,65535,255,72,-6585,0,0,0
736680,65535,255,3534,9793,0,0,0
736681,574,0,5739,9793,1,0,1
736682,65535,255,6274,-8014,0,0,0
736683,550,0,4493,-8079,1,0,1
736684,423,0,1389,-7978,1,0,1
736685,336,0,2475,9886,1,0,1
736686,94,2,5139,9838,1,0,0
736687,65535,255,6660,9764,0,0,0
736688,65535,255,5202,-8042,0,0,0
736689,65535,255,2596,-8171,0,0,0
736690,408,0,1253,9910,1,0,1
736691,465,2,4417,9843,1,0,1
736692,65535,255,6237,9766,0,0,0
736693,277,2,5786,-8044,1,0,0
736694,404,0,3630,-8013,1,0,1
736695,0,0,0,0,0,0,0
736696,390,0,3533,9853,1,0,1
736697,418,0,5740,9827,1,0,1
736698,346,0,6273,-7988,1,0,1
736699,483,0,4492,-8042,1,0,1
736700,421,0,1389,-8242,1,0,1
736701,400,0,2480,9899,1,0,1
736702,405,0,5144,9824,1,0,1
736703,65535,255,6663,9774,0,0,0
736704,65535,255,5201,-8062,0,0,0
736705,370,0,2591,-8024,1,0,1
736706,483,0,1261,9923,1,0,1
736707,65535,255,4424,9780,0,0,0
736708,464,0,6242,9787,1,0,1
736709,591,0,5783,-8010,1,0,1
736710,65535,255,3626,-8079,0,0,0
736711,370,0,63,-5821,1,0,1
736712,389,0,3546,9802,1,0,1
736713,320,0,5747,9806,1,0,1
736714,373,0,6270,-7976,1,0,1
736715,393,0,4485,-8017,1,0,1
736716,419,0,1377,-8170,1,0,1
736717,65535,255,2495,9860,0,0,0
736718,65535,255,5152,9838,0,0,0
736719,65535,255,6667,9771,0,0,0
736720,65535,255,5195,-8057,0,0,0
736721,445,0,2577,-8024,1,0,1
736722,408,0,1282,9649,1,0,1
736723,606,0,4436,9792,1,0,1
736724,530,0,6249,9795,1,0,1
736725,663,0,5778,-8022,1,0,1
736726,65535,255,3614,-8113,0,0,0
736727,350,2,41,-8692,1,0,0
736728,65535,255,3559,9853,0,0,0
736729,498,0,5755,9777,1,0,1
736730,418,0,6264,-7999,1,0,1
736731,65535,255,4475,-8073,0,0,0
736732,342,0,1354,-7999,1,0,1
736733,468,0,2515,9797,1,0,1
736734,65535,255,5164,9813,0,0,0
736735,65535,255,6675,9759,0,0,0
736736,348,0,5183,-8042,1,0,1
736737,65535,255,2557,-7998,0,0,0
736738,65535,255,1298,10038,0,0,0
736739,65535,255,4450,9786,0,0,0
736740,65535,255,6257,9795,0,0,0
736741,452,0,5766,-8027,1,0,1
736742,65535,255,3596,-8130,0,0,0
736743,340,0,20,-13433,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5767,9780,0,0,0
736746,587,0,6254,-8011,1,0,1
736747,393,0,4459,-8098,1,0,1
736748,392,0,1327,-8123,1,0,1
736749,65535,255,2539,9860,0,0,0
736750,65535,255,5175,9843,0,0,0
736751,65535,255,6667,-7965,0,0,0
736752,65535,255,5166,-8001,0,0,0
736753,65535,255,2532,-8098,0,0,0
736754,65535,255,1332,9833,0,0,0
736755,65535,255,4464,9843,0,0,0
736756,65535,255,6268,9772,0,0,0
736757,65535,255,5752,-8002,0,0,0
736758,403,2,3571,-8088,1,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3601,9853,0,0,0
736761,65535,255,5779,9771,0,0,0
736762,65535,255,6241,-8007,0,0,0
736763,569,0,4435,-8093,1,0,1
736764,65535,255,1292,-8124,0,0,0
736765,556,0,2569,9872,1,0,1
736766,651,0,5196,9777,1,0,1
736767,65535,255,6654,-7964,0,0,0
736768,65535,255,5144,-8017,0,0,0
736769,65535,255,2498,-8149,0,0,0
736770,468,0,1366,9955,1,0,1
736771,661,0,4491,9780,1,0,1
736772,889,0,6279,9798,1,0,1
736773,782,0,5734,-8032,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,85,6432,0,0,0
736776,65535,255,3632,9802,0,0,0
736777,65535,255,5794,9814,0,0,0
736778,65535,255,6225,-7993,0,0,0
736779,65535,255,4408,-8067,0,0,0
736780,65535,255,1247,-8044,0,0,0
736781,65535,255,2604,9847,0,0,0
736782,65535,255,5216,9831,0,0,0
736783,65535,255,6642,-8000,0,0,0
736784,65535,255,5124,-8022,0,0,0
736785,65535,255,2463,-8035,0,0,0
736786,65535,255,1400,9881,0,0,0
736787,65535,255,4505,9792,0,0,0
736788,615,0,6288,9768,1,0,1
736789,0,0,0,0,0,0,0
736790,501,0,3524,-8045,1,0,0
736791,450,0,75,10177,1,0,0
736792,65535,255,3641,9787,0,0,0
736793,65535,255,5797,9802,0,0,0
736794,65535,255,6225,-8005,0,0,0
736795,65535,255,4408,-8061,0,0,0
736796,408,0,1253,-8177,1,0,1
736797,65535,255,2599,9774,0,0,0
736798,65535,255,5207,9824,0,0,0
736799,65535,255,6645,-7977,0,0,0
736800,667,0,5132,-8047,1,0,0
736801,65535,255,2478,-8176,0,0,0
736802,65535,255,1389,9786,0,0,0
736803,475,0,4498,9774,1,0,1
736804,65535,255,6283,9786,0,0,0
736805,65535,255,5729,-8019,0,0,0
736806,65535,255,3533,-8054,0,0,0
736807,65535,255,65,10747,0,0,0
736808,264,2,3632,9802,1,0,0
736809,547,0,5794,9780,1,0,1
736810,65535,255,6227,-7985,0,0,0
736811,65535,255,4415,-8099,0,0,0
736812,447,2,1259,-7938,1,0,0
736813,473,0,2589,9873,1,0,0
736814,65535,255,5207,9813,0,0,0
736815,65535,255,6648,-7960,0,0,0
736816,65535,255,5139,-8052,0,0,0
736817,65535,255,2482,-8124,0,0,0
736818,65535,255,1384,9738,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6283,9792,0,0,0
736821,65535,255,5734,-8023,0,0,0
736822,535,0,3537,-8071,1,0,1
736823,65535,255,64,12384,0,0,0
736824,563,0,3632,9844,1,0,0
736825,65535,255,5793,9802,0,0,0
736826,65535,255,6229,-8007,0,0,0
736827,65535,255,4414,-8042,0,0,0
736828,479,0,1264,-8150,1,0,0
736829,586,0,2594,9799,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6651,-7996,0,0,0
736832,65535,255,5138,-8032,0,0,0
736833,65535,255,2482,-8098,0,0,0
736834,65535,255,1390,9690,0,0,0
736835,548,0,4498,9862,1,0,1
736836,65535,255,6284,9818,0,0,0
736837,824,0,5733,-8028,1,0,1
736838,552,0,3536,-8088,1,0,1
736839,439,2,81,6753,1,0,0
736840,543,0,3636,9878,1,0,1
736841,65535,255,5795,9827,0,0,0
736842,65535,255,6226,-7973,0,0,0
736843,456,0,4414,-8092,1,0,1
736844,65535,255,1253,-7965,0,0,0
736845,209,0,2599,9909,1,0,1
736846,65535,255,5212,9838,0,0,0
736847,65535,255,6648,-7983,0,0,0
736848,765,2,5132,-8016,1,0,0
736849,65535,255,2472,-8073,0,0,0
736850,65535,255,1396,9799,0,0,0
736851,65535,255,4504,9862,0,0,0
736852,65535,255,6290,9765,0,0,0
736853,719,0,5728,-8036,1,0,1
736854,544,0,3528,-8105,1,0,1
736855,363,0,84,8175,1,0,0
736856,65535,255,3648,9779,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6224,-7992,0,0,0
736859,65535,255,4404,-8029,0,0,0
736860,65535,255,1242,-8124,0,0,0
736861,65535,255,2613,9799,0,0,0
736862,65535,255,5220,9797,0,0,0
736863,65535,255,6643,-7957,0,0,0
736864,358,0,5127,-8063,1,0,1
736865,65535,255,2458,-7995,0,0,0
736866,65535,255,1411,9906,0,0,0
736867,65535,255,4514,9830,0,0,0
736868,543,2,6294,9806,1,0,1
736869,65535,255,5721,-8019,0,0,0
736870,65535,255,3515,-8088,0,0,0
736871,65535,255,105,7849,0,0,1
736872,65535,255,3656,9875,0,0,0
736873,65535,255,5810,9776,0,0,0
736874,65535,255,6216,-7992,0,0,0
736875,65535,255,4391,-8029,0,0,0
736876,65535,255,1225,-8152,0,0,0
736877,214,2,2629,9823,1,0,0
736878,65535,255,5230,9812,0,0,0
736879,65535,255,6636,-7968,0,0,0
736880,65535,255,5113,-8001,0,0,0
736881,65535,255,2438,-8047,0,0,0
736882,65535,255,1430,9936,0,0,0
736883,65535,255,4525,9867,0,0,0
736884,200,0,6303,9772,1,0,0
736885,771,0,5709,-8037,1,0,0
736886,65535,255,3495,-8010,0,0,0
736887,478,0,122,10066,1,0,1
736888,682,0,3676,9836,1,0,1
736889,907,0,5818,9810,1,0,1
736890,957,0,6206,-8010,1,0,1
736891,710,0,4378,-8100,1,0,1
736892,179,0,1197,-8015,1,0,1
736893,242,0,2653,9775,1,0,0
736894,740,0,5241,9792,1,0,1
736895,65535,255,6627,-7960,0,0,0
736896,515,2,5102,-8048,1,0,0
736897,480,0,2419,-8034,1,0,1
736898,557,0,1452,9766,1,0,1
736899,65535,255,4532,9830,0,0,0
736900,420,0,6303,9772,1,0,1
736901,65535,255,5706,-8002,0,0,0
736902,65535,255,3495,-8097,0,0,0
736903,237,2,116,10371,1,0,1
736904,65535,255,3664,9884,0,0,0
736905,289,2,5813,9793,1,0,1
736906,653,2,6210,-7998,1,0,1
736907,302,0,4385,-8035,1,0,1
736908,233,2,1219,-7934,1,0,1
736909,322,0,2624,9799,1,0,0
736910,65535,255,5222,9828,0,0,0
736911,65535,255,6637,-7999,0,0,0
736912,409,0,5119,-8001,1,0,1
736913,65535,255,2453,-8125,0,0,0
736914,416,0,1411,9953,1,0,1
736915,499,0,4512,9787,1,0,0
736916,65535,255,6290,9803,0,0,0
736917,507,0,5722,-8044,1,0,1
736918,65535,255,3520,-8053,0,0,0
736919,65535,255,83,8552,0,0,0
736920,424,0,3640,9844,1,0,1
736921,65535,255,5799,9781,0,0,0
736922,65535,255,6224,-8018,0,0,0
736923,65535,255,4408,-8023,0,0,0
736924,65535,255,1248,-7883,0,0,0
736925,65535,255,2599,9787,0,0,0
736926,65535,255,5208,9828,0,0,1
736927,839,0,6648,-8002,1,0,1
736928,65535,255,5133,-8006,0,0,0
736929,65535,255,2483,-8149,0,0,0
736930,491,0,1378,10004,1,0,1
736931,554,0,4492,9806,1,0,1
736932,436,2,6280,9790,1,0,1
736933,65535,255,5734,-7997,0,0,0
736934,65535,255,3546,-8104,0,0,0
736935,511,0,67,6000,1,0,1
736936,607,2,3619,9820,1,0,0
736937,257,2,5785,9790,1,0,1
736938,65535,255,6234,-8011,0,0,0
736939,220,0,4425,-8016,1,0,1
736940,402,0,1278,-8060,1,0,0
736941,482,0,2574,9787,1,0,1
736942,833,0,5195,9834,1,0,1
736943,65535,255,6654,-7956,0,0,1
736944,443,0,5150,-8020,1,0,1
736945,624,0,2503,-7996,1,0,0
736946,65535,255,1356,9735,0,0,0
736947,303,0,4478,9838,1,0,1
736948,220,0,6273,9785,1,0,1
736949,254,0,5746,-8031,1,0,1
736950,65535,255,3562,-8044,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3606,9862,0,0,0
736953,91,0,5779,9794,1,0,1
736954,259,2,6243,-7984,1,0,1
736955,211,2,4438,-8072,1,0,1
736956,263,0,1304,-8147,1,0,1
736957,485,0,2555,9924,1,0,1
736958,157,2,5187,9814,1,0,0
736959,65535,255,6662,-7998,0,0,0
736960,65535,255,5158,-8015,0,0,0
736961,65535,255,2517,-7996,0,0,0
736962,470,0,1338,9759,1,0,1
736963,65535,255,4467,9851,0,0,0
736964,152,2,6268,9796,1,0,1
736965,65535,255,5754,-8047,0,0,0
736966,456,0,3575,-8086,1,0,0
736967,65535,255,22,17420,0,0,0
736968,65535,255,3593,9842,0,0,0
736969,486,0,5772,9799,1,0,1
736970,65535,255,6250,-8005,0,0,0
736971,65535,255,4452,-8044,0,0,0
736972,65535,255,1326,-8150,0,0,0
736973,447,0,2540,9796,1,0,0
736974,65535,255,5175,9785,0,0,0
736975,65535,255,6672,-7997,0,0,0
736976,65535,255,5175,-8034,0,0,0
736977,65535,255,2546,-8100,0,0,0
736978,475,0,1310,9703,1,0,1
736979,65535,255,4452,9806,0,0,0
736980,65535,255,6258,9767,0,0,0
736981,65535,255,5769,-8033,0,0,0
736982,379,0,3601,-8098,1,0,1
736983,65535,255,43,-2412,0,0,0
736984,65535,255,3568,9894,0,0,0
736985,829,2,5762,9766,1,0,0
736986,65535,255,6260,-7982,0,0,0
736987,632,0,4468,-8005,1,0,0
736988,65535,255,1349,-8025,0,0,0
736989,65535,255,2515,9758,0,0,0
736990,782,0,5164,9775,1,0,1
736991,65535,255,6671,9767,0,0,1
736992,65535,255,5186,-8038,0,0,0
736993,392,2,2572,-8124,1,0,0
736994,496,0,1287,9752,1,0,1
736995,492,2,4437,9791,1,0,0
736996,65535,255,6250,9782,0,0,0
736997,65535,255,5776,-7994,0,0,0
736998,472,0,3613,-8030,1,0,1
736999,481,0,49,-9958,1,0,1
737000,593,0,3555,9835,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6269,-8023,0,0,0
737003,621,0,4482,-8086,1,0,1
737004,556,0,1372,-8001,1,0,0
737005,65535,255,2493,9840,0,0,0
737006,65535,255,5153,9776,0,0,0
737007,65535,255,6666,9771,0,0,0
737008,65535,255,5195,-8047,0,0,0
737009,460,0,2586,-8160,1,0,1
737010,460,0,1270,9883,1,0,1
737011,843,0,4427,9830,1,0,1
737012,65535,255,6242,9809,0,0,0
737013,65535,255,5782,-8028,0,0,0
737014,494,2,3626,-8104,1,0,0
737015,65535,255,61,-6286,0,0,0
737016,65535,255,3547,9801,0,0,0
737017,65535,255,5744,9797,0,0,0
737018,508,0,6271,-8015,1,0,0
737019,65535,255,4486,-8080,0,0,0
737020,65535,255,1377,-7977,0,0,0
737021,65535,255,2490,9759,0,0,0
737022,65535,255,5147,9781,0,0,0
737023,65535,255,6662,9780,0,0,0
737024,65535,255,5199,-8068,0,0,0
737025,383,2,2586,-8024,1,0,0
737026,65535,255,1265,10042,0,0,0
737027,65535,255,4423,9788,0,0,0
737028,163,0,6241,9779,1,0,1
737029,65535,255,5781,-7997,0,0,0
737030,556,0,3622,-8055,1,0,1
737031,408,0,75,-4157,1,0,1
737032,65535,255,3546,9775,0,0,0
737033,65535,255,5744,9784,0,0,0
737034,65535,255,6270,-8007,0,0,0
737035,506,0,4486,-8073,1,0,1
737036,477,0,1378,-8001,1,0,1
737037,65535,255,2491,9771,0,0,0
737038,65535,255,5147,9797,0,0,0
737039,65535,255,6662,9790,0,0,1
737040,420,0,5193,-8011,1,0,1
737041,65535,255,2582,-8098,0,0,1
737042,65535,255,1270,9805,0,0,0
737043,469,0,4427,9824,1,0,1
737044,321,0,6243,9810,1,0,0
737045,65535,255,5779,-8040,0,0,0
737046,65535,255,3618,-8012,0,0,0
737047,65535,255,56,-10346,0,0,0
737048,495,0,3547,9870,1,0,1
737049,65535,255,5749,9771,0,0,0
737050,65535,255,6265,-8003,0,0,0
737051,65535,255,4479,-8067,0,0,0
737052,65535,255,1366,-7975,0,0,0
737053,391,0,2500,9771,1,0,1
737054,630,0,5156,9802,1,0,1
737055,65535,255,6667,9800,0,0,0
737056,517,0,5187,-8027,1,0,1
737057,452,0,2572,-8148,1,0,1
737058,447,0,1282,9936,1,0,1
737059,546,0,4434,9862,1,0,0
737060,493,0,6249,9779,1,0,1
737061,508,0,5772,-8006,1,0,1
737062,327,0,3609,-8079,1,0,1
737063,399,0,39,-5241,1,0,1
737064,396,0,3564,9819,1,0,0
737065,266,0,5756,9818,1,0,1
737066,289,0,6259,-7988,1,0,1
737067,430,0,4469,-8048,1,0,1
737068,447,0,1344,-7924,1,0,1
737069,65535,255,2520,9759,0,0,0
737070,263,0,5167,9802,1,0,1
737071,65535,255,6673,9800,0,0,1
737072,531,0,5178,-8032,1,0,1
737073,537,0,2552,-8173,1,0,1
737074,488,0,1304,9986,1,0,1
737075,496,0,4451,9780,1,0,1
737076,553,2,6259,9791,1,0,0
737077,65535,255,5764,-8023,0,0,0
737078,381,0,3592,-8122,1,0,1
737079,377,0,20,-13391,1,0,1
737080,586,0,3580,9878,1,0,1
737081,697,0,5769,9784,1,0,1
737082,548,0,6252,-8015,1,0,1
737083,452,0,4451,-8024,1,0,1
737084,252,0,1321,-8149,1,0,0
737085,65535,255,2540,9885,0,0,0
737086,327,2,5181,9776,1,0,1
737087,65535,255,6665,-7961,0,0,1
737088,65535,255,5164,-8011,0,0,0
737089,425,0,2527,-8136,1,0,1
737090,65535,255,1332,10007,0,0,0
737091,65535,255,4471,9792,0,0,0
737092,387,0,6270,9802,1,0,1
737093,361,0,5752,-8036,1,0,1
737094,65535,255,3567,-8029,0,0,0
737095,362,0,56,3980,1,0,1
737096,442,0,3610,9794,1,0,1
737097,100,2,5781,9810,1,0,0
737098,505,0,6240,-7985,1,0,1
737099,369,0,4435,-8055,1,0,1
737100,65535,255,1287,-7969,0,0,0
737101,401,2,2574,9798,1,0,0
737102,65535,255,5198,9828,0,0,0
737103,65535,255,6657,-7996,0,0,0
737104,601,0,5147,-8074,1,0,1
737105,65535,255,2493,-8035,0,0,0
737106,65535,255,1377,9761,0,0,0
737107,65535,255,4494,9830,0,0,0
737108,65535,255,6284,9768,0,0,0
737109,65535,255,5735,-8002,0,0,0
737110,532,0,3537,-8097,1,0,1
737111,65535,255,70,10217,0,0,0
737112,65535,255,3636,9869,0,0,0
737113,65535,255,5798,9784,0,0,0
737114,840,0,6226,-8023,1,0,1
737115,65535,255,4408,-8023,0,0,0
737116,65535,255,1246,-8155,0,0,0
737117,65535,255,2614,9761,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6642,-7990,0,0,0
737120,65535,255,5123,-8043,0,0,0
737121,65535,255,2463,-8073,0,0,0
737122,546,0,1406,9929,1,0,1
737123,614,0,4511,9799,1,0,0
737124,65535,255,6292,9768,0,0,0
737125,65535,255,5726,-8015,0,0,0
737126,605,0,3524,-8028,1,0,0
737127,65535,255,83,8560,0,0,0
737128,545,0,3640,9876,1,0,0
737129,65535,255,5798,9805,0,0,0
737130,629,0,6227,-7996,1,0,1
737131,601,0,4408,-8004,1,0,1
737132,438,2,1254,-7911,1,0,0
737133,555,0,2599,9835,1,0,0
737134,611,0,5210,9787,1,0,0
737135,65535,255,6649,-7983,0,0,0
737136,65535,255,5136,-8000,0,0,0
737137,542,0,2483,-8162,1,0,0
737138,400,2,1384,9737,1,0,0
737139,667,2,4495,9855,1,0,1
737140,728,0,6283,9802,1,0,1
737141,713,0,5733,-7993,1,0,1
737142,65535,255,3541,-8122,0,0,0
737143,65535,255,72,6279,0,0,0
737144,65535,255,3623,9852,0,0,0
737145,571,0,5789,9797,1,0,0
737146,65535,255,6233,-7992,0,0,0
737147,679,0,4418,-8004,1,0,0
737148,454,0,1270,-7939,1,0,1
737149,65535,255,2579,9848,0,0,0
737150,65535,255,5198,9797,0,0,0
737151,65535,255,6653,-7993,0,0,0
737152,65535,255,5144,-8016,0,0,0
737153,65535,255,2493,-8022,0,0,0
737154,65535,255,1367,9858,0,0,0
737155,65535,255,4485,9793,0,0,0
737156,572,0,6277,9772,1,0,1
737157,65535,255,5741,-8027,0,0,0
737158,65535,255,3550,-8062,0,0,0
737159,65535,255,42,11249,0,0,0
737160,65535,255,3615,9803,0,0,0
737161,1040,2,5785,9776,1,0,1
737162,65535,255,6236,-7977,0,0,0
737163,595,0,4428,-8086,1,0,0
737164,65535,255,1287,-8252,0,0,0
737165,65535,255,2570,9835,0,0,0
737166,65535,255,5193,9792,0,0,0
737167,65535,255,6655,-7995,0,0,0
737168,65535,255,5147,-8021,0,0,0
737169,65535,255,2502,-8047,0,0,0
737170,65535,255,1355,9932,0,0,0
737171,0,0,0,0,0,0,0
737172,747,0,6273,9788,1,0,1
737173,65535,255,5741,-7988,0,0,0
737174,479,0,3558,-8121,1,0,1
737175,65535,255,47,5751,0,0,0
737176,65535,255,3606,9879,0,0,0
737177,65535,255,5779,9819,0,0,0
737178,579,0,6239,-8018,1,0,1
737179,524,0,4432,-8060,1,0,0
737180,65535,255,1293,-8201,0,0,0
737181,543,0,2570,9811,1,0,0
737182,65535,255,5193,9788,0,0,0
737183,65535,255,6656,-7995,0,0,0
737184,65535,255,5150,-8026,0,0,0
737185,441,0,2507,-8073,1,0,1
737186,65535,255,1355,10006,0,0,0
737187,65535,255,4478,9843,0,0,0
737188,65535,255,6273,9807,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3554,-8045,0,0,0
737191,0,0,0,0,0,0,0
737192,495,2,3611,9819,1,0,1
737193,65535,255,5782,9794,0,0,0
737194,775,0,6237,-7999,1,0,1
737195,65535,255,4428,-8035,0,0,0
737196,65535,255,1287,-8122,0,0,0
737197,65535,255,2574,9786,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6655,-7992,0,0,1
737200,65535,255,5147,-8031,0,0,0
737201,448,0,2502,-8098,1,0,1
737202,65535,255,1367,9688,0,0,0
737203,65535,255,4481,9868,0,0,0
737204,65535,255,6278,9765,0,0,0
737205,65535,255,5740,-8031,0,0,0
737206,65535,255,3550,-8096,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3619,9887,0,0,0
737209,409,0,5787,9807,1,0,1
737210,65535,255,6234,-7980,0,0,0
737211,65535,255,4421,-8003,0,0,0
737212,65535,255,1270,-8018,0,0,0
737213,476,0,2582,9826,1,0,0
737214,65535,255,5202,9809,0,0,0
737215,65535,255,6652,-7989,0,0,0
737216,213,0,5143,-8031,1,0,0
737217,65535,255,2492,-8111,0,0,0
737218,65535,255,1378,9738,0,0,0
737219,65535,255,4495,9787,0,0,0
737220,850,0,6284,9780,1,0,0
737221,65535,255,5733,-7984,0,0,0
737222,65535,255,3536,-8010,0,0,0
737223,234,2,64,10247,1,0,1
737224,234,0,3636,9820,1,0,1
737225,494,0,5795,9798,1,0,1
737226,65535,255,6228,-8011,0,0,0
737227,534,0,4414,-8066,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2599,9885,0,0,0
737230,65535,255,5212,9828,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5132,-8016,0,0,0
737233,412,0,2473,-8086,1,0,1
737234,65535,255,1400,9716,0,0,0
737235,65535,255,4508,9781,0,0,0
737236,768,0,6292,9780,1,0,1
737237,65535,255,5726,-7989,0,0,0
737238,65535,255,3520,-8027,0,0,0
737239,65535,255,88,10904,0,0,0
737240,65535,255,3652,9836,0,0,0
737241,65535,255,5805,9815,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4401,-8092,0,0,0
737244,65535,255,1230,-8015,0,0,0
737245,65535,255,2624,9763,0,0,0
737246,65535,255,5227,9782,0,0,0
737247,65535,255,6639,-7954,0,0,0
737248,65535,255,5121,-8063,0,0,0
737249,65535,255,2448,-7995,0,0,0
737250,65535,255,1423,9953,0,0,0
737251,65535,255,4521,9849,0,0,0
737252,65535,255,6298,9818,0,0,0
737253,65535,255,5714,-8036,0,0,0
737254,65535,255,3503,-8122,0,0,0
737255,292,2,116,9500,1,0,1
737256,423,2,3672,9820,1,0,1
737257,65535,255,5815,9802,0,0,0
737258,65535,255,6211,-8019,0,0,0
737259,65535,255,4381,-8061,0,0,0
737260,65535,255,1207,-8069,0,0,0
737261,557,2,2639,9872,1,0,0
737262,65535,255,5233,9787,0,0,0
737263,229,0,6634,-7977,1,0,0
737264,444,0,5113,-8048,1,0,1
737265,415,0,2443,-8059,1,0,1
737266,65535,255,1428,9858,0,0,0
737267,65535,255,4522,9867,0,0,0
737268,702,0,6297,9799,1,0,1
737269,529,0,5717,-8040,1,0,0
737270,65535,255,3507,-8062,0,0,0
737271,459,0,105,9462,1,0,1
737272,582,0,3656,9868,1,0,1
737273,420,0,5806,9793,1,0,1
737274,424,0,6217,-7977,1,0,1
737275,594,0,4394,-8061,1,0,1
737276,375,0,1230,-8069,1,0,0
737277,513,0,2614,9884,1,0,1
737278,669,0,5219,9792,1,0,1
737279,1224,1,6641,-7983,1,0,0
737280,672,2,5124,-8062,1,0,1
737281,485,0,2463,-8098,1,0,1
737282,398,0,1401,9929,1,0,1
737283,657,0,4509,9793,1,0,0
737284,192,0,6288,9795,1,0,1
737285,914,0,5722,-7997,1,0,1
737286,65535,255,3524,-8113,0,0,0
737287,452,0,80,11836,1,0,1
737288,476,0,3641,9803,1,0,1
737289,122,0,5796,9828,1,0,1
737290,306,0,6223,-8011,1,0,1
737291,65535,255,4405,-8022,0,0,0
737292,65535,255,1248,-7910,0,0,0
737293,521,0,2599,9823,1,0,0
737294,298,0,5209,9809,1,0,1
737295,65535,255,6646,-7969,0,0,0
737296,65535,255,5133,-8047,0,0,1
737297,65535,255,2477,-8072,0,0,0
737298,65535,255,1384,9906,0,0,0
737299,301,0,4499,9787,1,0,1
737300,588,0,6281,9814,1,0,1
737301,644,0,5731,-8001,1,0,1
737302,65535,255,3537,-8121,0,0,0
737303,65535,255,69,13238,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5792,9776,0,0,0
737306,92,0,6229,-8022,1,0,1
737307,65535,255,4415,-8047,0,0,0
737308,277,2,1264,-8044,1,0,1
737309,540,2,2585,9885,1,0,1
737310,65535,255,5202,9803,0,0,0
737311,65535,255,6649,-7992,0,0,0
737312,65535,255,5139,-8005,0,0,0
737313,65535,255,2489,-8051,0,0,0
737314,65535,255,1378,9737,0,0,0
737315,65535,255,4488,9850,0,0,0
737316,65535,255,6279,9796,0,0,0
737317,65535,255,5735,-8000,0,0,0
737318,598,0,3545,-8095,1,0,1
737319,507,2,59,12605,1,0,0
737320,538,0,3624,9811,1,0,1
737321,65535,255,5789,9772,0,0,1
737322,65535,255,6232,-7999,0,0,0
737323,65535,255,4421,-8059,0,0,1
737324,424,0,1276,-8122,1,0,0
737325,65535,255,2580,9935,0,0,0
737326,65535,255,5199,9824,0,0,0
737327,65535,255,6652,-7959,0,0,1
737328,65535,255,5144,-8036,0,0,0
737329,65535,255,2492,-8058,0,0,0
737330,65535,255,1367,9932,0,0,0
737331,65535,255,4485,9815,0,0,0
737332,65535,255,6277,9796,0,0,0
737333,175,0,5740,-8004,1,0,0
