sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,65535,255,3868,-7194,0,0,0
736631,343,0,1644,-7672,1,0,1
736632,341,0,1113,10008,1,0,1
736633,339,2,3543,9781,1,0,1
736634,65535,255,5240,9446,0,0,0
736635,241,0,4444,-7071,1,0,1
736636,65535,255,2473,-7390,0,0,0
736637,65535,255,184,8896,0,0,0
736638,65535,255,2809,9916,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4942,-6976,0,0,0
736641,65535,255,3226,-7385,0,0,0
736642,65535,255,760,-7394,0,0,0
736643,109,0,1990,9912,1,0,1
736644,257,0,4179,9616,1,0,1
736645,273,0,5378,-6872,1,0,0
736646,123,0,3880,-7252,1,0,1
736647,65535,255,1660,-7550,0,0,0
736648,65535,255,1096,9916,0,0,0
736649,297,0,3531,9740,1,0,1
736650,391,0,5229,9429,1,0,1
736651,65535,255,4451,-7056,0,0,0
736652,65535,255,2489,-7374,0,0,0
736653,65535,255,168,8766,0,0,0
736654,65535,255,2795,9929,0,0,0
736655,65535,255,4737,9531,0,0,0
736656,65535,255,4949,-6996,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4168,9666,0,0,0
736661,371,0,5382,-6873,1,0,1
736662,65535,255,3888,-7205,0,0,0
736663,65535,255,1666,-7449,0,0,0
736664,143,0,1085,10225,1,0,1
736665,349,0,3523,9716,1,0,1
736666,335,0,5224,9425,1,0,1
736667,65535,255,4455,-7054,0,0,0
736668,65535,255,2494,-7374,0,0,0
736669,65535,255,159,9107,0,0,0
736670,65535,255,2786,9965,0,0,0
736671,282,2,4730,9550,1,0,1
736672,65535,255,4951,-7013,0,0,0
736673,65535,255,3236,-7325,0,0,0
736674,65535,255,784,-7905,0,0,0
736675,65535,255,1970,9881,0,0,0
736676,65535,255,4165,9618,0,0,0
736677,65535,255,5383,-6843,0,0,0
736678,65535,255,3888,-7167,0,0,0
736679,65535,255,1672,-7665,0,0,0
736680,65535,255,1079,10103,0,0,0
736681,65535,255,3518,9828,0,0,0
736682,65535,255,5221,9410,0,0,0
736683,65535,255,4455,-7063,0,0,0
736684,65535,255,2494,-7374,0,0,0
736685,65535,255,155,11669,0,0,0
736686,139,0,2786,9932,1,0,1
736687,65535,255,4730,9544,0,0,0
736688,215,0,4952,-7016,1,0,1
736689,65535,255,3236,-7325,0,0,0
736690,258,0,781,-7628,1,0,1
736691,213,0,1970,9913,1,0,1
736692,99,0,4168,9639,1,0,1
736693,272,0,5383,-6858,1,0,1
736694,333,0,3888,-7204,1,0,1
736695,280,0,1671,-7469,1,0,1
736696,65535,255,1079,10318,0,0,1
736697,65535,255,3522,9760,0,0,0
736698,65535,255,5223,9456,0,0,0
736699,182,0,4455,-7111,1,0,1
736700,130,0,2494,-7513,1,0,1
736701,89,0,161,11612,1,0,1
736702,154,0,2790,9942,1,0,1
736703,65535,255,4733,9556,0,0,0
736704,357,0,4949,-6945,1,0,1
736705,65535,255,3236,-7363,0,0,0
736706,65535,255,772,-7481,0,0,0
736707,65535,255,1974,9996,0,0,0
736708,65535,255,4172,9680,0,0,0
736709,212,0,5380,-6892,1,0,1
736710,65535,255,3884,-7257,0,0,0
736711,243,0,1666,-7626,1,0,1
736712,65535,255,1090,10101,0,0,0
736713,248,0,3529,9748,1,0,1
736714,331,0,5229,9430,1,0,1
736715,215,0,4451,-7080,1,0,1
736716,351,0,2489,-7463,1,0,1
736717,77,0,169,10951,1,0,1
736718,320,2,2799,9919,1,0,1
736719,65535,255,4743,9543,0,0,0
736720,280,0,4946,-6958,1,0,1
736721,260,0,3226,-7355,1,0,1
736722,193,0,760,-7479,1,0,1
736723,294,0,1990,10010,1,0,1
736724,229,0,4182,9692,1,0,1
736725,65535,255,5376,-6883,0,0,0
736726,65535,255,3876,-7168,0,0,0
736727,65535,255,1650,-7410,0,0,0
736728,65535,255,1107,10250,0,0,0
736729,65535,255,3543,9757,0,0,0
736730,65535,255,5237,9464,0,0,0
736731,65535,255,4444,-7126,0,0,0
736732,65535,255,2474,-7375,0,0,0
736733,65535,255,185,9807,0,0,0
736734,409,0,2814,9861,1,0,1
736735,65535,255,4752,9518,0,0,0
736736,65535,255,4939,-7008,0,0,0
736737,65535,255,3213,-7337,0,0,0
736738,65535,255,743,-7387,0,0,0
736739,65535,255,2006,10009,0,0,0
736740,65535,255,4193,9691,0,0,0
736741,224,0,5368,-6884,1,0,1
736742,289,0,3864,-7170,1,0,1
736743,352,0,1633,-7451,1,0,1
736744,189,0,1127,10034,1,0,1
736745,65535,255,3556,9781,0,0,0
736746,65535,255,5248,9427,0,0,0
736747,65535,255,4430,-7053,0,0,0
736748,159,2,2458,-7429,1,0,1
736749,65535,255,203,10659,0,0,0
736750,65535,255,2833,9925,0,0,0
736751,65535,255,4765,9557,0,0,0
736752,305,0,4927,-6961,1,0,1
736753,65535,255,3195,-7263,0,0,0
736754,65535,255,719,-7794,0,0,0
736755,65535,255,2027,9895,0,0,0
736756,272,2,4211,9647,1,0,0
736757,226,0,5358,-6884,1,0,1
736758,65535,255,3848,-7265,0,0,0
736759,65535,255,1611,-7608,0,0,0
736760,282,2,1147,10241,1,0,1
736761,243,0,3573,9770,1,0,1
736762,437,0,5260,9409,1,0,1
736763,342,0,4417,-7055,1,0,1
736764,279,0,2434,-7445,1,0,1
736765,192,0,233,10879,1,0,1
736766,65535,255,2856,9955,0,0,0
736767,204,0,4778,9577,1,0,1
736768,65535,255,4912,-6986,0,0,0
736769,65535,255,3173,-7305,0,0,0
736770,313,0,691,-7322,1,0,1
736771,187,0,2053,10002,1,0,1
736772,65535,255,4226,9698,0,0,0
736773,65535,255,5341,-6844,0,0,0
736774,247,0,3828,-7206,1,0,1
736775,65535,255,1583,-7577,0,0,0
736776,65535,255,1180,10092,0,0,0
736777,65535,255,3595,9732,0,0,0
736778,65535,255,5274,9459,0,0,0
736779,65535,255,4397,-7135,0,0,0
736780,65535,255,2405,-7422,0,0,0
736781,454,0,261,10680,1,0,1
736782,249,0,2880,9940,1,0,1
736783,334,0,4795,9556,1,0,1
736784,353,0,4895,-6996,1,0,1
736785,144,0,3151,-7376,1,0,1
736786,199,0,668,-7959,1,0,1
736787,315,0,2069,10047,1,0,1
736788,65535,255,4237,9648,0,0,0
736789,237,0,5337,-6909,1,0,0
736790,65535,255,3816,-7232,0,0,0
736791,100,0,1567,-7433,1,0,1
736792,224,0,1186,10064,1,0,1
736793,248,0,3599,9774,1,0,1
736794,212,0,5275,9429,1,0,1
736795,364,0,4397,-7134,1,0,1
736796,178,0,2405,-7487,1,0,1
736797,195,0,261,9920,1,0,1
736798,283,0,2871,9942,1,0,1
736799,271,0,4789,9522,1,0,1
736800,65535,255,4898,-6961,0,0,0
736801,348,0,3160,-7335,1,0,1
736802,240,0,679,-7757,1,0,0
736803,178,0,2064,10001,1,0,1
736804,194,0,4233,9635,1,0,1
736805,336,0,5339,-6907,1,0,1
736806,118,0,3820,-7238,1,0,1
736807,270,0,1578,-7453,1,0,1
736808,172,0,1180,10121,1,0,1
736809,397,0,3591,9801,1,0,1
736810,65535,255,5269,9451,0,0,0
736811,65535,255,4397,-7064,0,0,0
736812,65535,255,2410,-7355,0,0,0
736813,211,0,251,10962,1,0,0
736814,192,0,2871,9866,1,0,1
736815,213,0,4786,9576,1,0,1
736816,65535,255,4901,-7021,0,0,0
736817,107,0,3159,-7296,1,0,1
736818,65535,255,679,-7610,0,0,0
736819,65535,255,2058,9970,0,0,0
736820,287,0,4230,9636,1,0,1
736821,153,0,5694,9352,1,0,1
736822,65535,255,3824,-7253,0,0,0
736823,65535,255,1578,-7515,0,0,0
736824,65535,255,1180,10235,0,0,0
736825,267,0,3595,9708,1,0,1
736826,65535,255,5272,9402,0,0,0
736827,65535,255,6396,9110,0,0,0
736828,65535,255,2410,-7459,0,0,0
736829,259,0,255,10043,1,0,1
736830,307,0,2871,9800,1,0,1
736831,146,0,4789,9546,1,0,1
736832,276,0,6067,9230,1,0,1
736833,0,0,0,0,0,0,0
736834,65535,255,679,-7514,0,0,0
736835,298,0,2063,9954,1,0,1
736836,349,0,4233,9630,1,0,1
736837,151,0,5697,9328,1,0,1
736838,65535,255,6692,8989,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1186,9897,0,0,0
736841,157,0,3599,9741,1,0,0
736842,91,0,5277,9430,1,0,1
736843,415,0,6400,9095,1,0,1
736844,65535,255,-32768,-32768,0,65535,0
736845,65535,255,-32768,-32768,0,0,1
736846,251,0,2875,9909,1,0,1
736847,65535,255,4794,9517,0,0,0
736848,65535,255,6072,9217,0,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,65535,255,-32768,-32768,0,65535,1
736852,65535,255,4241,9635,0,0,0
736853,395,0,5701,9326,1,0,1
736854,65535,255,6696,8994,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,325,0,3607,9774,1,0,1
736858,67,0,5282,9454,1,0,1
736859,244,0,6403,9112,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4797,9568,0,0,0
736864,277,0,6077,9188,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,89,0,4251,9607,1,0,1
736869,141,0,5708,9345,1,0,1
736870,65535,255,6699,8987,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3615,9772,0,0,0
736874,227,0,5287,9452,3,0,1
736875,65535,255,6408,9117,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,249,0,2898,9851,1,0,1
736879,338,0,4808,9526,1,0,1
736880,314,0,6082,9206,1,0,1
736881,65535,255,6964,8885,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,343,0,2095,9967,1,0,1
736884,332,0,4259,9646,1,0,1
736885,272,0,5713,9307,1,0,1
736886,65535,255,6703,8976,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,400,0,1220,10199,1,0,1
736889,234,0,3629,9720,1,0,1
736890,65535,255,5296,9426,0,0,0
736891,279,0,6413,9097,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,304,0,302,9843,3,0,1
736894,231,0,2913,9818,1,0,1
736895,332,0,4817,9569,1,0,1
736896,234,0,6089,9183,1,0,1
736897,65535,255,6967,8884,0,0,0
736898,216,0,632,-7665,1,0,1
736899,65535,255,2106,9889,0,0,0
736900,65535,255,4262,9651,0,0,0
736901,345,0,5714,9334,1,0,1
736902,65535,255,6702,8998,0,0,0
736903,280,0,1540,-7434,1,0,1
736904,179,0,1220,9952,1,0,1
736905,180,0,3621,9777,1,0,1
736906,65535,255,5288,9437,0,0,0
736907,181,2,4380,-7105,1,0,1
736908,333,0,2385,-7357,1,0,1
736909,65535,255,283,10174,0,0,0
736910,155,0,2894,9906,1,0,1
736911,214,0,4802,9561,1,0,1
736912,336,0,4889,-6974,1,0,1
736913,400,0,3141,-7298,1,0,1
736914,200,0,656,-7307,1,0,1
736915,265,0,2079,10031,1,0,1
736916,65535,255,4244,9608,0,0,0
736917,118,0,5329,-6861,1,0,1
736918,65535,255,3812,-7239,0,0,0
736919,343,0,1568,-7683,1,0,0
736920,259,0,1192,10259,1,0,1
736921,370,0,3603,9791,1,0,1
736922,437,0,5275,9425,1,0,1
736923,65535,255,4394,-7096,0,0,0
736924,168,0,2401,-7398,1,0,1
736925,65535,255,261,10044,0,0,0
736926,65535,255,2875,9909,0,0,0
736927,156,0,4788,9564,1,0,1
736928,241,0,4898,-6977,1,0,1
736929,313,0,3159,-7315,1,0,1
736930,292,0,679,-7414,1,0,1
736931,334,0,2058,10081,1,0,1
736932,198,0,4230,9637,1,0,1
736933,171,0,5339,-6882,1,0,1
736934,257,0,3824,-7159,1,0,1
736935,262,0,1583,-7596,1,0,1
736936,334,0,1169,10181,1,0,1
736937,234,0,3586,9768,1,0,1
736938,200,0,5267,9412,1,0,1
736939,65535,255,4404,-7087,0,0,0
736940,65535,255,2425,-7535,0,0,0
736941,65535,255,243,10039,0,0,0
736942,284,0,2856,9913,1,0,1
736943,156,0,4779,9572,1,0,1
736944,288,0,4910,-6991,1,0,1
736945,65535,255,3173,-7342,0,0,0
736946,274,0,696,-7658,1,0,0
736947,89,0,2048,9910,1,0,1
736948,65535,255,4219,9673,0,0,0
736949,65535,255,5347,-6841,0,0,0
736950,65535,255,3836,-7226,0,0,0
736951,315,0,1600,-7676,1,0,1
736952,224,0,1158,9961,1,0,1
736953,126,0,3577,9822,1,0,1
736954,65535,255,5261,9449,0,0,0
736955,65535,255,4414,-7136,0,0,0
736956,65535,255,2434,-7455,0,0,0
736957,65535,255,235,9324,0,0,0
736958,65535,255,2852,9870,0,0,0
736959,344,0,4772,9557,1,0,1
736960,315,0,4916,-6978,1,0,1
736961,65535,255,3182,-7340,0,0,0
736962,65535,255,707,-7656,0,0,0
736963,65535,255,2037,9927,0,0,0
736964,249,0,4211,9689,1,0,1
736965,65535,255,5352,-6854,0,0,0
736966,65535,255,3844,-7256,0,0,0
736967,299,0,1628,-7474,1,0,1
736968,276,0,1124,10214,1,0,0
736969,65535,255,3554,9770,0,0,0
736970,65535,255,5246,9433,0,0,0
736971,65535,255,4434,-7105,0,0,0
736972,65535,255,2464,-7443,0,0,0
736973,65535,255,191,9818,0,0,0
736974,286,0,2824,9791,1,0,1
736975,254,0,4755,9544,1,0,1
736976,65535,255,4936,-7000,0,0,0
736977,279,0,3213,-7264,1,0,1
736978,65535,255,748,-7569,0,0,0
736979,230,0,2000,9974,1,0,1
736980,65535,255,4190,9634,0,0,0
736981,184,0,5371,-6844,1,0,1
736982,341,0,3874,-7215,1,0,1
736983,65535,255,1649,-7591,0,0,1
736984,283,0,1108,9917,1,0,1
736985,94,0,3543,9764,1,0,1
736986,185,0,5237,9441,1,0,1
736987,65535,255,4447,-7070,0,0,0
736988,65535,255,2478,-7389,0,0,0
736989,65535,255,176,9219,0,0,0
736990,65535,255,2804,9950,0,0,0
736991,91,0,4746,9541,1,0,1
736992,229,0,4945,-7003,1,0,1
736993,251,2,3227,-7280,1,0,1
736994,254,0,765,-7655,1,0,1
736995,65535,255,1985,10025,0,0,0
736996,235,0,4178,9671,1,0,1
736997,65535,255,5379,-6870,0,0,0
736998,299,0,3884,-7207,1,0,1
736999,179,0,1660,-7451,1,0,0
737000,114,0,1096,10221,1,0,1
737001,65535,255,3535,9714,0,0,0
737002,65535,255,5232,9423,0,0,0
737003,65535,255,4454,-7050,0,0,0
737004,65535,255,2489,-7375,0,0,0
737005,65535,255,166,8947,0,0,0
737006,65535,255,2795,9952,0,0,0
737007,65535,255,4739,9548,0,0,0
737008,65535,255,4952,-7017,0,0,0
737009,71,0,3231,-7317,1,0,1
737010,65535,255,772,-7867,0,0,0
737011,65535,255,1980,9864,0,0,0
737012,65535,255,4176,9610,0,0,0
737013,65535,255,5381,-6836,0,0,0
737014,147,0,3884,-7161,1,0,1
737015,65535,255,1666,-7666,0,0,0
737016,266,0,1090,10071,1,0,1
737017,221,2,3527,9827,1,0,1
737018,65535,255,5229,9408,0,0,0
737019,307,0,4457,-7125,1,0,1
737020,65535,255,2493,-7374,0,0,0
737021,82,0,165,9152,1,0,0
737022,65535,255,2796,9795,0,0,0
737023,65535,255,4736,9566,0,0,0
737024,65535,255,4949,-6952,0,0,0
737025,190,0,3235,-7363,1,0,1
737026,225,0,771,-7482,1,0,1
737027,65535,255,1974,9995,0,0,0
737028,65535,255,4172,9665,0,0,0
737029,65535,255,5382,-6883,0,0,0
737030,154,0,3884,-7243,1,0,1
737031,65535,255,1666,-7587,0,0,0
737032,297,0,1090,9979,1,0,1
737033,65535,255,3526,9810,0,0,0
737034,310,0,5227,9443,1,0,1
737035,282,0,4454,-7119,1,0,1
737036,262,0,2488,-7386,1,0,1
737037,65535,255,163,9547,0,0,1
737038,275,0,2796,9829,1,0,1
737039,65535,255,4736,9590,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3227,-7278,0,0,0
737042,65535,255,771,-7780,0,0,0
737043,65535,255,1980,9914,0,0,0
737044,65535,255,4176,9624,0,0,0
737045,65535,255,5377,-6854,0,0,0
737046,265,0,3880,-7198,1,0,1
737047,103,2,1655,-7490,1,0,1
737048,344,0,1096,9889,1,0,1
737049,65535,255,3531,9784,0,0,0
737050,354,0,5229,9475,1,0,1
737051,65535,255,4448,-7137,0,0,0
737052,223,0,2479,-7387,1,0,1
737053,90,0,174,9786,1,0,1
737054,134,0,2805,9851,1,0,1
737055,65535,255,4743,9513,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3222,-7317,0,0,0
737058,169,0,755,-7303,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4183,9664,0,0,0
737061,65535,255,5371,-6889,0,0,0
737062,65535,255,3872,-7261,0,0,0
737063,277,0,1650,-7668,1,0,1
737064,65535,255,1107,10190,0,0,0
737065,65535,255,3544,9739,0,0,0
737066,65535,255,5238,9453,0,0,0
737067,65535,255,4441,-7113,0,0,0
737068,65535,255,2469,-7350,0,0,0
737069,65535,255,187,9456,0,0,0
737070,65535,255,2819,9838,0,0,0
737071,65535,255,4753,9511,0,0,0
737072,65535,255,4934,-7004,0,0,0
737073,263,0,3208,-7328,1,0,1
737074,162,0,737,-7386,1,0,1
737075,65535,255,2006,9992,0,0,0
737076,65535,255,4194,9690,0,0,0
737077,65535,255,5364,-6862,0,0,0
737078,306,0,3860,-7178,1,0,1
737079,345,0,1627,-7471,1,0,1
737080,221,0,1130,9892,1,0,1
737081,304,2,3556,9797,1,0,1
737082,255,0,5249,9410,1,0,1
737083,229,0,4428,-7065,1,0,1
737084,65535,255,2454,-7455,0,0,0
737085,65535,255,211,11109,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4762,9574,0,0,0
737088,250,0,4925,-6979,1,0,1
737089,65535,255,3191,-7293,0,0,0
737090,65535,255,714,-7425,0,0,0
737091,65535,255,2027,10021,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5355,-6846,0,0,0
737094,65535,255,3844,-7204,0,0,0
737095,157,0,1605,-7554,1,0,1
737096,65535,255,1152,10037,0,0,0
737097,65535,255,3577,9709,0,0,0
737098,65535,255,5260,9443,0,0,0
737099,269,0,4417,-7113,1,0,1
737100,347,2,2430,-7354,1,0,0
737101,65535,255,232,10026,0,0,0
737102,285,0,2856,9878,1,0,1
737103,65535,255,4781,9541,0,0,0
737104,65535,255,4909,-6955,0,0,0
737105,65535,255,3172,-7363,0,0,0
737106,258,0,690,-7611,1,0,1
737107,65535,255,2059,9860,0,0,0
737108,65535,255,4229,9637,0,0,0
737109,65535,255,5344,-6878,0,0,0
737110,65535,255,3828,-7269,0,0,0
737111,249,0,1578,-7392,1,0,1
737112,65535,255,1183,10068,0,0,0
737113,65535,255,3599,9791,0,0,0
737114,65535,255,5277,9419,0,0,0
737115,65535,255,4396,-7085,0,0,0
737116,65535,255,2405,-7515,0,0,0
737117,65535,255,268,9678,0,0,0
737118,228,0,2884,9852,1,0,1
737119,274,0,4798,9533,1,0,1
737120,65535,255,4895,-7008,0,0,0
737121,65535,255,3150,-7396,0,0,0
737122,65535,255,668,-7960,0,0,0
737123,65535,255,2074,10031,0,0,0
737124,65535,255,4240,9635,0,0,0
737125,65535,255,5336,-6895,0,0,0
737126,210,0,3816,-7201,1,0,1
737127,225,0,1572,-7641,1,0,1
737128,65535,255,1193,9867,0,0,0
737129,65535,255,3603,9706,0,0,0
737130,65535,255,5277,9464,0,0,0
737131,65535,255,4400,-7065,0,0,0
737132,65535,255,2413,-7479,0,0,0
737133,408,0,255,10427,1,0,1
737134,65535,255,2875,9800,0,0,0
737135,65535,255,4791,9528,0,0,0
737136,65535,255,4904,-6961,0,0,0
737137,65535,255,3163,-7316,0,0,0
737138,65535,255,679,-7612,0,0,0
737139,65535,255,2058,9940,0,0,0
737140,65535,255,4230,9656,0,0,0
737141,65535,255,5341,-6873,0,0,0
737142,335,0,3828,-7175,1,0,1
737143,300,2,1584,-7577,1,0,1
737144,65535,255,1169,10265,0,0,0
737145,212,0,3590,9775,1,0,1
737146,159,0,5269,9461,1,0,1
737147,299,0,4407,-7069,1,0,1
737148,65535,255,2420,-7354,0,0,0
737149,65535,255,244,10710,0,0,0
737150,488,0,2861,9834,1,0,1
737151,65535,255,4782,9548,0,0,0
737152,347,0,4910,-6987,1,0,1
737153,65535,255,3172,-7363,0,0,0
737154,65535,255,696,-7897,0,0,0
737155,65535,255,2048,10051,0,0,0
737156,277,0,4223,9651,1,0,1
737157,229,0,5345,-6862,1,0,1
737158,65535,255,3836,-7243,0,0,0
737159,65535,255,1595,-7452,0,0,0
737160,65535,255,1163,10122,0,0,0
737161,219,0,3582,9786,1,0,1
737162,65535,255,5264,9443,0,0,0
737163,65535,255,4410,-7129,0,0,0
737164,65535,255,2430,-7522,0,0,0
737165,65535,255,237,10451,0,0,0
737166,65535,255,2857,9824,0,0,0
737167,294,0,4776,9549,1,0,1
737168,286,0,4910,-6991,1,0,1
737169,317,0,3177,-7390,1,0,1
737170,257,0,697,-7324,1,0,1
737171,289,0,2048,9861,1,0,1
737172,212,0,4219,9686,1,0,1
737173,284,0,5347,-6871,1,0,1
737174,261,0,3836,-7180,1,0,1
737175,297,0,1600,-7636,1,0,1
737176,429,0,1164,9923,1,0,1
737177,260,0,3582,9743,1,0,1
737178,323,0,5261,9423,1,0,1
737179,65535,255,4410,-7131,0,0,0
737180,313,0,2430,-7496,1,0,1
737181,436,0,232,10308,1,0,1
737182,65535,255,2857,9813,0,0,0
737183,65535,255,4776,9549,0,0,0
737184,65535,255,4910,-7002,0,0,0
737185,65535,255,3173,-7255,0,0,0
737186,65535,255,696,-7466,0,0,0
737187,65535,255,2043,9925,0,0,0
737188,237,0,4219,9611,1,0,1
737189,65535,255,5687,9336,0,0,0
737190,65535,255,3836,-7227,0,0,0
737191,298,0,1595,-7451,1,0,1
737192,65535,255,1163,10152,0,0,0
737193,141,0,3582,9820,1,0,1
737194,0,0,0,0,0,0,0
737195,278,0,6391,9119,1,0,1
737196,65535,255,2425,-7444,0,0,0
737197,65535,255,238,9894,0,0,0
737198,362,0,2861,9790,1,0,1
737199,327,0,4779,9543,1,0,1
737200,397,0,6061,9228,1,0,1
737201,65535,255,6949,8897,0,0,1
737202,65535,255,690,-7562,0,0,0
737203,65535,255,2048,9972,0,0,0
737204,65535,255,4223,9638,0,0,0
737205,337,0,5690,9332,1,0,1
737206,65535,255,6687,8995,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1175,9953,0,0,0
737209,65535,255,3590,9759,0,0,0
737210,65535,255,5270,9442,0,0,0
737211,267,0,6394,9104,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,230,0,2866,9943,1,0,1
737215,65535,255,4785,9536,0,0,0
737216,258,0,6067,9227,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,410,0,4233,9657,1,0,1
737221,336,0,5696,9312,1,0,1
737222,65535,255,6692,9009,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3599,9801,0,0,0
737226,221,0,5277,9406,1,0,1
737227,65535,255,6402,9080,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4794,9517,0,0,1
737232,321,0,6073,9217,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,138,0,4244,9662,1,0,1
737237,65535,255,5704,9314,0,0,0
737238,65535,255,6697,8974,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,391,0,3611,9723,1,0,1
737242,260,0,5285,9424,1,0,1
737243,65535,255,6405,9097,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2894,9798,0,0,0
737247,234,0,4804,9561,1,0,1
737248,65535,255,6080,9191,0,0,0
737249,65535,255,6963,8874,0,0,1
737250,65535,255,-32768,-32768,0,0,1
737251,148,0,2095,9921,1,0,1
737252,65535,255,4255,9627,0,0,0
737253,219,0,5714,9294,1,0,1
737254,65535,255,6703,9002,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,255,0,1219,10117,1,0,1
737257,192,0,3629,9704,1,0,1
737258,65535,255,5296,9416,0,0,0
737259,329,0,6413,9079,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,292,0,291,10738,1,0,1
737262,65535,255,2903,9808,0,0,0
737263,247,0,4811,9513,1,0,1
737264,65535,255,6084,9185,0,0,0
737265,65535,255,6964,8888,0,0,0
737266,65535,255,644,-7870,0,0,0
737267,65535,255,2095,9969,0,0,0
737268,65535,255,4251,9689,0,0,0
737269,189,0,5711,9303,1,0,1
737270,248,0,3804,-7241,1,0,1
737271,111,0,1551,-7706,1,0,1
737272,278,0,1209,9896,1,0,1
737273,106,0,3616,9823,1,0,1
737274,202,0,5285,9443,1,0,0
737275,65535,255,4387,-7123,0,0,0
737276,65535,255,2390,-7422,0,0,0
737277,65535,255,274,10893,0,0,0
737278,260,0,2890,9820,1,0,1
737279,65535,255,4798,9527,0,0,0
737280,283,0,4893,-6992,1,0,1
737281,65535,255,3146,-7268,0,0,0
737282,265,0,662,-7258,1,0,1
737283,85,0,2079,10046,1,0,1
737284,154,0,4244,9628,1,0,1
737285,213,0,5333,-6879,1,0,1
737286,65535,255,3812,-7168,0,0,0
737287,174,0,1567,-7514,1,0,0
737288,65535,255,1192,10092,0,0,0
737289,65535,255,3603,9757,0,0,0
737290,231,0,5278,9410,1,0,1
737291,236,0,4393,-7089,1,0,1
737292,65535,255,2400,-7355,0,0,0
737293,342,0,261,10298,1,0,1
737294,248,0,2875,9941,1,0,1
737295,249,0,4792,9511,1,0,1
737296,160,0,4898,-7021,1,0,1
737297,65535,255,3156,-7298,0,0,0
737298,65535,255,674,-8003,0,0,0
737299,269,0,2064,10033,1,0,1
737300,261,0,4234,9630,1,0,1
737301,334,0,5337,-6887,1,0,1
737302,280,0,3820,-7175,1,0,1
737303,65535,255,1572,-7555,0,0,0
737304,65535,255,1181,10178,0,0,0
737305,65535,255,3595,9784,0,0,0
737306,65535,255,5272,9426,0,0,0
737307,256,0,4400,-7113,1,0,1
737308,157,0,2409,-7419,1,0,1
737309,297,0,254,10572,1,0,1
737310,65535,255,2871,9844,0,0,0
737311,249,0,4785,9547,1,0,1
737312,254,0,4901,-6976,1,0,1
737313,65535,255,3159,-7333,0,0,0
737314,65535,255,678,-7656,0,0,0
737315,224,0,2058,9939,1,0,1
737316,65535,255,4226,9699,0,0,0
737317,65535,255,5339,-6867,0,0,0
737318,65535,255,3824,-7249,0,0,0
737319,105,0,1578,-7513,1,0,1
737320,273,0,1175,10122,1,0,1
737321,282,0,3590,9776,1,0,1
737322,198,0,5270,9432,1,0,1
737323,329,0,4404,-7125,1,0,1
737324,177,0,2414,-7445,1,0,1
737325,65535,255,252,9368,0,0,0
737326,224,0,2866,9888,1,0,1
737327,65535,255,4785,9571,0,0,0
737328,256,0,4904,-7008,1,0,1
737329,171,0,3164,-7400,1,0,1
737330,220,0,682,-7583,1,0,1
