sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,359,0,1270,-7918,1,0,1
735930,368,2,2421,9815,1,0,1
735931,421,0,5018,9701,1,0,1
735932,322,2,6499,-7651,1,0,0
735933,65535,255,5006,-7784,0,0,0
735934,65535,255,2444,-8067,0,0,0
735935,65535,255,1236,10022,0,0,0
735936,65535,255,4298,9716,0,0,0
735937,501,0,6112,9557,1,0,1
735938,65535,255,5596,-7773,0,0,0
735939,315,0,3457,-7873,1,0,0
735940,394,0,44,-12866,1,0,0
735941,469,0,3431,9786,1,0,1
735942,354,0,5610,9623,1,0,1
735943,201,0,6087,-7717,1,0,1
735944,175,0,4307,-7881,1,0,1
735945,269,0,1289,-7900,1,0,1
735946,598,0,2406,9816,1,0,1
735947,388,0,5015,9637,1,0,1
735948,65535,255,6504,-7678,0,0,0
735949,65535,255,5015,-7843,0,0,0
735950,65535,255,2453,-8053,0,0,0
735951,65535,255,1237,9673,0,0,0
735952,65535,255,4296,9709,0,0,1
735953,643,2,6110,9596,1,0,1
735954,267,0,5598,-7768,1,0,1
735955,130,2,3456,-7900,1,0,1
735956,412,0,35,-4792,1,0,1
735957,262,2,3435,9743,1,0,1
735958,457,0,5615,9623,1,0,0
735959,480,2,6087,-7736,1,0,0
735960,253,0,4304,-7861,1,0,0
735961,236,2,1276,-7840,1,0,1
735962,489,0,2415,9882,1,0,1
735963,289,0,5021,9685,1,0,0
735964,200,2,6502,-7668,1,0,1
735965,123,0,5006,-7849,1,0,1
735966,303,0,2433,-7925,1,0,1
735967,256,0,1253,9941,1,0,1
735968,280,0,4310,9688,1,0,0
735969,332,0,6120,9595,1,0,1
735970,158,0,5590,-7782,1,0,0
735971,385,0,3443,-7962,1,0,1
735972,65535,255,33,-16960,0,0,0
735973,278,0,3457,9716,1,0,0
735974,65535,255,5627,9618,0,0,0
735975,218,0,6076,-7703,1,0,1
735976,65535,255,4285,-7896,0,0,0
735977,72,2,1247,-8024,1,0,1
735978,65535,255,2445,9802,0,0,0
735979,427,0,5039,9673,1,0,1
735980,168,0,6490,-7669,1,0,1
735981,65535,255,4985,-7785,0,0,0
735982,65535,255,2404,-7991,0,0,0
735983,82,0,1293,9731,1,0,1
735984,65535,255,4332,9760,0,0,0
735985,65535,255,6136,9586,0,0,0
735986,302,2,5569,-7788,1,0,1
735987,157,2,3410,-7990,1,0,0
735988,65535,255,52,7071,0,0,0
735989,411,0,3490,9784,1,0,1
735990,65535,255,5648,9593,0,0,1
735991,240,0,6058,-7729,1,0,1
735992,65535,255,4256,-7884,0,0,1
735993,65535,255,1202,-8053,0,0,1
735994,514,0,2489,9839,1,0,1
735995,459,0,5065,9692,1,0,0
735996,65535,255,6472,-7638,0,0,0
735997,303,0,4958,-7826,1,0,0
735998,149,0,2350,-7912,1,0,1
735999,341,0,1345,9897,1,0,1
736000,289,0,4368,9693,1,0,1
736001,498,0,6153,9550,1,0,1
736002,182,0,5550,-7736,1,0,1
736003,368,0,3380,-7893,1,0,0
736004,106,0,75,10234,1,0,1
736005,401,0,3512,9706,1,0,1
736006,176,0,5655,9624,1,0,1
736007,65535,255,6052,-7697,0,0,0
736008,150,0,4246,-7830,1,0,0
736009,65535,255,1192,-7859,0,0,0
736010,65535,255,2489,9762,0,0,1
736011,65535,255,5060,9667,0,0,0
736012,218,2,6476,-7674,1,0,0
736013,130,0,4967,-7803,1,0,1
736014,163,2,2370,-7872,1,0,1
736015,367,0,1315,9987,1,0,1
736016,65535,255,4347,9740,0,0,0
736017,476,2,6141,9586,1,0,0
736018,376,0,5563,-7793,1,0,0
736019,203,0,3397,-7884,1,0,1
736020,181,0,54,11603,1,0,1
736021,134,0,3491,9732,1,0,1
736022,65535,255,5643,9653,0,0,0
736023,65535,255,6059,-7732,0,0,0
736024,65535,255,4260,-7903,0,0,0
736025,290,0,1219,-8204,1,0,1
736026,65535,255,2470,9750,0,0,0
736027,121,0,5049,9673,1,0,1
736028,353,0,6481,-7636,1,0,1
736029,291,0,4973,-7840,1,0,0
736030,65535,255,2384,-7991,0,0,0
736031,158,0,1303,9861,1,0,1
736032,287,0,4340,9727,1,0,1
736033,370,0,6135,9586,1,0,0
736034,400,0,5565,-7738,1,0,1
736035,65535,255,3405,-7936,0,0,0
736036,199,0,51,6186,1,0,0
736037,288,0,3482,9828,1,0,0
736038,295,0,5638,9639,1,0,1
736039,145,0,6062,-7727,1,0,1
736040,221,0,4264,-7917,1,0,1
736041,65535,255,1220,-7916,0,0,0
736042,217,0,2465,9841,1,0,1
736043,156,0,5052,9641,1,0,1
736044,489,2,6481,-7676,1,0,1
736045,462,0,4973,-7834,1,0,1
736046,261,2,2384,-8004,1,0,1
736047,368,0,1304,9962,1,0,1
736048,192,0,4340,9760,1,0,1
736049,339,2,6137,9560,1,0,0
736050,164,0,5563,-7784,1,0,1
736051,126,0,3401,-7910,1,0,1
736052,135,0,60,6842,1,0,1
736053,335,0,3491,9716,1,0,1
736054,234,0,5646,9594,1,0,1
736055,149,0,6055,-7700,1,0,1
736056,65535,255,4253,-7890,0,0,0
736057,242,0,1203,-7858,1,0,1
736058,147,0,2480,9853,1,0,0
736059,88,0,5061,9662,1,0,1
736060,240,0,6475,-7647,1,0,0
736061,251,0,4961,-7802,1,0,1
736062,133,0,2365,-7964,1,0,0
736063,334,0,1326,9960,1,0,1
736064,65535,255,4358,9680,0,0,0
736065,447,0,6147,9582,1,0,1
736066,156,0,5551,-7753,1,0,1
736067,76,0,3376,-7875,1,0,1
736068,98,2,88,7493,1,0,1
736069,156,0,3516,9732,1,0,1
736070,269,2,5660,9615,1,0,0
736071,254,2,6046,-7729,1,0,0
736072,133,2,4231,-7851,1,0,0
736073,165,0,1166,-7997,1,0,1
736074,304,0,2514,9864,1,0,1
736075,310,0,5080,9682,1,0,1
736076,287,2,6463,-7669,1,0,1
736077,238,0,4943,-7853,1,0,1
736078,279,0,2330,-7925,1,0,1
736079,259,2,1372,9955,1,0,0
736080,377,0,4385,9705,1,0,1
736081,397,0,6165,9550,1,0,1
736082,248,0,5534,-7800,1,0,1
736083,214,0,3342,-7857,1,0,1
736084,370,0,135,8854,1,0,1
736085,225,0,3550,9816,1,0,1
736086,325,0,5679,9607,1,0,1
736087,120,0,6032,-7699,1,0,1
736088,380,0,4216,-7906,1,0,1
736089,188,0,1146,-7966,1,0,1
736090,217,0,2534,9737,1,0,1
736091,337,0,5086,9707,1,0,1
736092,458,0,6463,-7679,1,0,1
736093,65535,255,4946,-7864,0,0,0
736094,65535,255,2335,-7939,0,0,0
736095,65535,255,1354,9932,0,0,0
736096,65535,255,4375,9693,0,0,0
736097,65535,255,6155,9597,0,0,0
736098,222,0,5549,-7776,1,0,1
736099,300,2,3376,-7947,1,0,1
736100,65535,255,89,11297,0,0,0
736101,65535,255,3516,9759,0,0,0
736102,65535,255,5660,9607,0,0,0
736103,65535,255,6052,-7728,0,0,0
736104,65535,255,4245,-7863,0,0,0
736105,65535,255,1186,-7885,0,0,0
736106,65535,255,2495,9725,0,0,0
736107,65535,255,5066,9636,0,0,0
736108,447,0,6475,-7643,1,0,0
736109,316,0,4967,-7818,1,0,1
736110,65535,255,2374,-8071,0,0,0
736111,65535,255,1320,9861,0,0,0
736112,65535,255,4351,9681,0,0,0
736113,284,0,6142,9598,1,0,0
736114,65535,255,5564,-7792,0,0,0
736115,65535,255,3401,-7989,0,0,0
736116,65535,255,60,6851,0,0,0
736117,258,0,3490,9768,1,0,1
736118,65535,255,5645,9649,0,0,0
736119,65535,255,6062,-7711,0,0,0
736120,65535,255,4263,-7842,0,0,0
736121,376,0,1220,-7860,1,0,0
736122,65535,255,2470,9726,0,0,0
736123,201,0,5051,9642,1,0,1
736124,65535,255,6485,-7652,0,0,0
736125,65535,255,4981,-7844,0,0,0
736126,236,0,2394,-7937,1,0,0
736127,147,0,1296,9784,1,0,1
736128,194,2,4332,9741,1,0,1
736129,323,2,6133,9580,1,0,0
736130,345,0,5572,-7778,1,0,1
736131,305,0,3418,-7979,1,0,1
736132,65535,255,42,5260,0,0,0
736133,65535,255,3474,9786,0,0,0
736134,65535,255,5635,9596,0,0,0
736135,417,2,6069,-7734,1,0,1
736136,345,2,4275,-7895,1,0,1
736137,197,2,1237,-8103,1,0,1
736138,65535,255,2450,9868,0,0,0
736139,210,2,5039,9696,1,0,1
736140,65535,255,6487,-7648,0,0,0
736141,359,2,4988,-7849,1,0,1
736142,65535,255,2409,-7976,0,0,0
736143,237,0,1281,9757,1,0,0
736144,65535,255,4326,9682,0,0,0
736145,315,0,6127,9578,1,0,0
736146,65535,255,5575,-7750,0,0,0
736147,115,0,3423,-7925,1,0,1
736148,231,0,40,16289,1,0,1
736149,65535,255,3465,9761,0,0,0
736150,256,0,5629,9627,1,0,0
736151,259,0,6070,-7733,1,0,0
736152,65535,255,4282,-7901,0,0,0
736153,265,0,1248,-8184,1,0,1
736154,308,0,2446,9726,1,0,0
736155,65535,255,5034,9659,0,0,0
736156,267,0,6490,-7671,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,254,2,1270,10020,1,0,0
736160,328,0,4318,9756,1,0,1
736161,206,2,6125,9596,1,0,0
736162,65535,255,5576,-7741,0,0,0
736163,65535,255,3427,-7925,0,0,0
736164,145,0,51,2874,1,0,0
736165,65535,255,3461,9778,0,0,0
736166,340,2,5628,9610,1,0,1
736167,383,2,6070,-7693,1,0,1
736168,330,0,4279,-7841,1,0,0
736169,326,2,1248,-7969,1,0,0
736170,443,0,2440,9843,1,0,1
736171,65535,255,5034,9708,0,0,0
736172,455,2,6488,-7657,1,0,1
736173,65535,255,4986,-7789,0,0,0
736174,419,0,2414,-8067,1,0,1
736175,205,0,1276,9992,1,0,1
736176,65535,255,4322,9756,0,0,0
736177,336,0,6125,9600,1,0,1
736178,425,0,5575,-7750,1,0,1
736179,65535,255,3423,-7952,0,0,0
736180,215,0,30,4348,1,0,1
736181,172,0,3465,9822,1,0,0
736182,284,0,5631,9637,1,0,1
736183,65535,255,6068,-7721,0,0,0
736184,178,0,4275,-7894,1,0,1
736185,282,0,1240,-8068,1,0,0
736186,404,0,2450,9778,1,0,1
736187,65535,255,5040,9691,0,0,0
736188,295,2,6486,-7647,1,0,1
736189,175,2,4982,-7798,1,0,1
736190,65535,255,2404,-8055,0,0,0
736191,65535,255,1287,10017,0,0,0
736192,361,2,4329,9745,1,0,1
736193,65535,255,6133,9553,0,0,0
736194,211,2,5570,-7768,1,0,1
736195,65535,255,3410,-7864,0,0,0
736196,324,0,35,13622,1,0,1
736197,65535,255,3478,9760,0,0,0
736198,251,0,5638,9609,1,0,0
736199,191,0,6063,-7702,1,0,1
736200,65535,255,4268,-7875,0,0,0
736201,65535,255,1225,-8159,0,0,0
736202,374,0,2470,9765,1,0,1
736203,335,0,5049,9690,1,0,0
736204,65535,255,6481,-7652,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2384,-7897,0,0,1
736207,65535,255,1309,9733,0,0,0
736208,208,0,4347,9701,1,0,0
736209,65535,255,6141,9580,0,0,0
736210,294,0,5562,-7738,1,0,0
736211,253,0,3397,-7954,1,0,1
736212,294,0,58,9189,1,0,0
736213,65535,255,3499,9733,0,0,0
736214,249,0,5650,9599,1,0,1
736215,236,0,6054,-7699,1,0,0
736216,65535,255,4252,-7876,0,0,0
736217,260,0,1197,-8218,1,0,0
736218,65535,255,2490,9790,0,0,0
736219,65535,255,5066,9691,0,0,0
736220,65535,255,6474,-7670,0,0,0
736221,228,0,4960,-7829,1,0,1
736222,144,2,2359,-8004,1,0,0
736223,65535,255,1338,9985,0,0,0
736224,65535,255,4368,9669,0,0,0
736225,357,2,6153,9567,1,0,1
736226,460,0,5551,-7798,1,0,1
736227,129,0,3376,-7937,1,0,0
736228,65535,255,93,9448,0,0,0
736229,102,0,3524,9741,1,0,1
736230,65535,255,5665,9612,0,0,0
736231,448,0,6045,-7697,1,0,1
736232,253,0,4236,-7888,1,0,0
736233,319,0,1181,-8223,1,0,1
736234,65535,255,2507,9784,0,0,0
736235,138,0,5074,9635,1,0,1
736236,65535,255,6471,-7651,0,0,0
736237,65535,255,4957,-7842,0,0,0
736238,187,0,2354,-7939,1,0,1
736239,65535,255,1338,9685,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6148,9586,0,0,0
736242,337,0,5556,-7789,1,0,1
736243,65535,255,3384,-7858,0,0,0
736244,257,0,70,9295,1,0,0
736245,65535,255,3503,9819,0,0,0
736246,65535,255,5652,9616,0,0,0
736247,291,2,6054,-7692,1,0,1
736248,65535,255,4249,-7823,0,0,0
736249,65535,255,1197,-7831,0,0,0
736250,67,2,2490,9751,1,0,1
736251,126,0,5061,9662,1,0,1
736252,260,2,6477,-7673,1,0,1
736253,152,0,4967,-7802,1,0,1
736254,331,0,2375,-7913,1,0,0
736255,95,0,1315,9961,1,0,0
736256,65535,255,4347,9734,0,0,0
736257,65535,255,6141,9583,0,0,0
736258,291,0,5562,-7793,1,0,1
736259,286,0,3397,-7883,1,0,0
736260,65535,255,54,11601,0,0,0
736261,65535,255,3495,9733,0,0,0
736262,92,0,5646,9649,1,0,1
736263,65535,255,6059,-7727,0,0,0
736264,0,0,0,0,0,0,0
736265,310,0,1214,-8188,1,0,0
736266,65535,255,2480,9739,0,0,0
736267,391,0,5055,9668,1,0,1
736268,534,0,6480,-7683,1,0,1
736269,65535,255,4970,-7829,0,0,0
736270,211,0,2379,-7950,1,0,1
736271,65535,255,1310,9784,0,0,0
736272,65535,255,4344,9701,0,0,0
736273,208,0,6139,9568,1,0,1
736274,278,0,5562,-7774,1,0,1
736275,65535,255,3401,-7945,0,0,0
736276,65535,255,53,12983,0,0,0
736277,137,2,3487,9707,1,0,1
736278,154,2,5638,9613,1,0,0
736279,65535,255,6064,-7734,0,0,0
736280,268,2,4264,-7882,1,0,1
736281,95,2,1225,-7968,1,0,1
736282,371,0,2460,9777,1,0,1
736283,885,0,5043,9658,1,0,1
736284,344,0,6485,-7658,1,0,1
736285,65535,255,4982,-7849,0,0,0
736286,65535,255,2399,-7937,0,0,0
736287,65535,255,1282,10042,0,0,0
736288,185,2,4325,9729,1,0,0
736289,65535,255,6128,9569,0,0,0
736290,715,0,5573,-7763,1,0,1
736291,172,0,3423,-7934,1,0,1
736292,410,0,35,17084,1,0,1
736293,103,2,3461,9726,1,0,1
736294,691,0,5626,9637,1,0,1
736295,65535,255,6070,-7705,0,0,0
736296,65535,255,4279,-7834,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2441,9739,0,0,0
736299,774,0,5031,9654,1,0,0
736300,65535,255,6490,-7660,0,0,0
736301,175,0,4991,-7795,1,0,1
736302,1045,0,2419,-8001,1,0,0
736303,65535,255,1264,9783,0,0,0
736304,885,0,4315,9683,1,0,1
736305,65535,255,6119,9608,0,0,0
736306,656,0,5581,-7744,1,0,1
736307,723,0,3435,-7916,1,0,1
736308,1088,0,27,-16950,1,0,1
736309,236,0,3453,9735,1,0,1
736310,476,0,5621,9647,1,0,1
736311,547,0,6077,-7720,1,0,1
736312,65535,255,4290,-7873,0,0,0
736313,426,0,1264,-8047,1,0,1
736314,150,0,2426,9844,1,0,1
736315,65535,255,5025,9703,0,0,0
736316,679,0,6493,-7649,1,0,1
736317,228,0,4997,-7848,1,0,1
736318,763,0,2423,-7987,1,0,1
736319,521,0,1259,9809,1,0,1
736320,330,0,4311,9697,1,0,1
736321,65535,255,6121,9563,0,0,0
736322,658,0,5585,-7771,1,0,1
736323,65535,255,3439,-7977,0,0,0
736324,93,2,13,890,1,0,1
736325,396,0,3452,9808,1,0,1
736326,375,0,5623,9634,1,0,1
736327,730,0,6076,-7716,1,0,1
736328,1082,1,4289,-7880,1,0,1
736329,232,0,1259,-8100,1,0,1
736330,1414,1,2431,9909,1,0,1
736331,537,0,5031,9654,1,0,0
736332,160,0,6494,-7673,1,0,1
736333,65535,255,4997,-7815,0,0,0
736334,106,0,2418,-7923,1,0,1
736335,216,2,1270,9732,1,0,1
736336,386,0,4318,9690,1,0,1
736337,229,0,6125,9563,1,0,1
736338,243,0,5582,-7776,1,0,1
736339,1290,2,3430,-7872,1,0,1
736340,65535,255,16,17021,0,0,0
736341,125,0,3465,9744,1,0,1
736342,430,2,5630,9597,1,0,0
736343,65535,255,6071,-7688,0,0,0
736344,390,0,4282,-7840,1,0,1
736345,65535,255,1247,-7995,0,0,0
736346,297,0,2445,9869,1,0,1
736347,181,0,5040,9643,1,0,1
736348,318,2,6490,-7674,1,0,1
736349,194,0,4987,-7821,1,0,1
736350,184,0,2404,-7962,1,0,0
736351,187,0,1286,9837,1,0,1
736352,65535,255,4332,9723,0,0,0
736353,254,0,6132,9585,1,0,1
736354,342,0,5574,-7740,1,0,0
736355,207,0,3418,-7942,1,0,1
736356,871,1,39,6992,1,0,1
736357,65535,255,3482,9701,0,0,1
736358,690,2,5640,9651,1,0,1
736359,314,0,6067,-7737,1,0,0
736360,184,0,4267,-7827,1,0,0
736361,932,1,1219,-7996,1,0,1
736362,247,0,2470,9881,1,0,1
736363,606,2,5054,9659,1,0,1
736364,65535,255,6481,-7634,0,0,0
736365,239,2,4975,-7849,1,0,0
736366,518,0,2384,-8042,1,0,1
736367,65535,255,1309,10015,0,0,0
736368,943,0,4351,9676,1,0,0
736369,443,0,6144,9565,1,0,1
736370,671,0,5561,-7791,1,0,1
736371,920,0,3393,-7917,1,0,1
736372,65535,255,76,7529,0,0,0
736373,119,0,3508,9700,1,0,1
736374,65535,255,5653,9654,0,0,0
736375,65535,255,6051,-7687,0,0,0
736376,65535,255,4245,-7855,0,0,0
736377,191,0,1186,-8136,1,0,1
736378,119,0,2505,9764,1,0,1
736379,65535,255,5072,9700,0,0,0
736380,65535,255,6470,-7666,0,0,0
736381,65535,255,4952,-7823,0,0,0
736382,157,0,2345,-7991,1,0,0
736383,250,0,1349,9959,1,0,1
736384,185,0,4376,9669,1,0,1
736385,209,0,6157,9556,1,0,1
736386,274,0,5542,-7761,1,0,0
736387,133,0,3363,-7963,1,0,0
736388,97,0,107,8568,1,0,1
736389,65535,255,3529,9810,0,0,0
736390,566,2,5668,9626,1,0,1
736391,204,0,6040,-7703,1,0,1
736392,155,0,4224,-7856,1,0,1
736393,197,0,1157,-8024,1,0,1
736394,65535,255,2524,9865,0,0,0
736395,65535,255,5084,9637,0,0,0
736396,65535,255,6460,-7660,0,0,0
736397,65535,255,4937,-7792,0,0,0
736398,673,2,2321,-7938,1,0,0
736399,329,0,1372,10006,1,0,0
736400,447,0,4382,9759,1,0,1
736401,385,0,6162,9602,1,0,1
736402,107,2,5532,-7748,1,0,1
736403,210,2,3346,-7956,1,0,1
736404,246,2,128,9064,1,0,0
736405,65535,255,3542,9827,0,0,1
736406,229,0,5675,9634,1,0,1
736407,279,0,6029,-7721,1,0,0
736408,436,0,4210,-7897,1,0,1
736409,305,0,1136,-8230,1,0,1
736410,65535,255,2549,9764,0,0,1
736411,199,0,5095,9682,1,0,1
736412,65535,255,6449,-7643,0,0,0
736413,279,0,4926,-7858,1,0,1
736414,65535,255,2298,-7937,0,0,0
736415,63,2,1394,9860,1,0,1
736416,174,0,4393,9745,1,0,1
736417,478,0,6167,9555,1,0,1
736418,512,0,5527,-7780,1,0,1
736419,842,1,3342,-7910,1,0,1
736420,65535,255,130,8808,0,0,0
736421,65535,255,3542,9716,0,0,0
736422,65535,255,5671,9599,0,0,0
736423,397,2,6033,-7704,1,0,1
736424,168,2,4217,-7890,1,0,1
736425,306,0,1152,-7880,1,0,1
736426,947,0,2524,9865,1,0,1
736427,65535,255,5081,9663,0,0,0
736428,250,0,6461,-7644,1,0,1
736429,87,2,4940,-7791,1,0,1
736430,361,0,2335,-7937,1,0,1
736431,260,0,1355,9885,1,0,0
736432,353,2,4369,9759,1,0,0
736433,115,0,6154,9564,1,0,1
736434,666,0,5545,-7801,1,0,1
736435,311,2,3372,-7962,1,0,1
736436,307,0,88,10940,1,0,0
736437,424,0,3512,9795,1,0,1
736438,203,0,5656,9641,1,0,1
736439,65535,255,6046,-7693,0,0,0
736440,65535,255,4242,-7915,0,0,0
736441,65535,255,1185,-7994,0,0,0
736442,65535,255,2500,9740,0,0,0
736443,65535,255,5064,9701,0,0,0
736444,65535,255,6471,-7672,0,0,0
736445,65535,255,4961,-7849,0,0,0
736446,65535,255,2360,-7882,0,0,0
736447,65535,255,1326,9811,0,0,0
736448,65535,255,4354,9749,0,0,0
736449,65535,255,6144,9566,0,0,0
736450,65535,255,5557,-7735,0,0,0
736451,65535,255,3393,-7979,0,0,0
736452,207,0,66,12893,1,0,1
736453,65535,255,3495,9778,0,0,0
736454,579,2,5648,9601,1,0,1
736455,425,2,6056,-7713,1,0,0
736456,65535,255,4254,-7852,0,0,0
736457,65535,255,1208,-8077,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5058,9649,0,0,0
736460,65535,255,6478,-7643,0,0,1
736461,65535,255,4970,-7805,0,0,0
736462,65535,255,2384,-8001,0,0,0
736463,65535,255,1310,9685,0,0,0
736464,219,2,4343,9723,1,0,1
736465,306,0,6139,9555,1,0,1
736466,404,2,5566,-7779,1,0,1
736467,65535,255,3405,-7986,0,0,0
736468,282,0,66,5305,1,0,1
736469,130,2,3486,9719,1,0,1
736470,104,2,5643,9616,1,0,1
736471,65535,255,6062,-7732,0,0,0
736472,1156,0,4263,-7867,1,0,1
736473,65535,255,1219,-7884,0,0,0
736474,65535,255,2467,9797,0,0,0
736475,65535,255,5048,9703,0,0,0
736476,65535,255,6483,-7633,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2394,-7987,0,0,0
736479,65535,255,1304,9684,0,0,0
736480,65535,255,4339,9737,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,1079,2,3409,-7889,1,0,1
736484,65535,255,42,8063,0,0,0
736485,65535,255,3482,9780,0,0,0
736486,235,2,5640,9652,1,0,1
736487,65535,255,6065,-7708,0,0,0
736488,231,0,4267,-7826,1,0,1
736489,65535,255,1225,-8184,0,0,0
736490,1379,0,2465,9870,1,0,1
736491,186,2,5048,9687,1,0,1
736492,303,2,6484,-7676,1,0,1
736493,438,0,4978,-7788,1,0,1
736494,65535,255,2393,-7987,0,0,0
736495,65535,255,1299,9710,0,0,0
736496,356,0,4336,9743,1,0,1
736497,387,0,6137,9574,1,0,0
736498,144,2,5569,-7758,1,0,1
736499,926,0,3410,-7924,1,0,1
736500,219,2,38,12334,1,0,1
736501,65535,255,3483,9774,0,0,0
736502,551,0,5641,9616,1,0,1
736503,173,2,6064,-7731,1,0,1
736504,463,0,4267,-7886,1,0,1
736505,65535,255,1225,-7994,0,0,0
736506,65535,255,2465,9793,0,0,0
736507,65535,255,5049,9666,0,0,0
736508,217,2,6483,-7663,1,0,1
736509,463,0,4977,-7829,1,0,1
736510,65535,255,2389,-7961,0,0,0
736511,65535,255,1304,9684,0,0,0
736512,65535,255,4340,9743,0,0,0
736513,65535,255,6137,9578,0,0,0
736514,166,0,5565,-7767,1,0,1
736515,65535,255,3405,-7942,0,0,0
736516,172,2,52,13843,1,0,0
736517,65535,255,3487,9727,0,0,0
736518,234,2,5641,9634,1,0,0
736519,154,0,6059,-7697,1,0,1
736520,65535,255,4260,-7819,0,0,0
736521,143,0,1219,-8186,1,0,1
736522,65535,255,2470,9895,0,0,0
736523,322,2,5052,9692,1,0,1
736524,367,0,6479,-7643,1,0,1
736525,153,0,4970,-7826,1,0,0
736526,168,0,2379,-7895,1,0,1
736527,102,0,1309,9965,1,0,1
736528,330,0,4344,9723,1,0,0
736529,65535,255,6140,9567,0,0,0
736530,147,0,5559,-7758,1,0,0
736531,148,0,3397,-7933,1,0,0
736532,65535,255,61,13185,0,0,0
736533,182,0,3495,9735,1,0,1
736534,300,0,5646,9642,1,0,1
736535,65535,255,6055,-7708,0,0,0
736536,65535,255,4250,-7846,0,0,0
736537,65535,255,1202,-7884,0,0,0
736538,340,0,2485,9766,1,0,1
736539,263,0,5058,9659,1,0,1
736540,267,0,6473,-7667,1,0,1
736541,65535,255,4961,-7783,0,0,0
736542,65535,255,2365,-8015,0,0,0
736543,65535,255,1326,9812,0,0,0
736544,65535,255,4355,9683,0,0,0
736545,232,2,6144,9604,1,0,0
736546,277,0,5550,-7740,1,0,1
736547,147,2,3380,-7898,1,0,0
736548,65535,255,76,11097,0,0,0
736549,65535,255,3508,9718,0,0,0
736550,232,2,5654,9633,1,0,1
736551,159,2,6046,-7701,1,0,1
736552,65535,255,4239,-7840,0,0,0
736553,134,2,1180,-7881,1,0,0
736554,65535,255,2500,9766,0,0,0
736555,214,0,5070,9670,1,0,0
736556,136,2,6466,-7634,1,0,0
736557,143,0,4952,-7822,1,0,1
736558,65535,255,2345,-7908,0,0,0
736559,271,0,1345,9930,1,0,1
736560,292,0,4366,9749,1,0,0
736561,298,0,6153,9588,1,0,1
736562,65535,255,5545,-7791,0,0,1
736563,143,0,3364,-7873,1,0,1
736564,65535,255,98,10142,0,0,0
736565,365,0,3525,9709,1,0,1
736566,65535,255,5664,9631,0,0,0
736567,0,0,0,0,0,0,0
736568,377,0,4224,-7855,1,0,1
736569,65535,255,1157,-7965,0,0,0
736570,65535,255,2524,9816,0,0,0
736571,65535,255,5083,9690,0,0,0
736572,230,2,6460,-7638,1,0,1
736573,217,0,4937,-7834,1,0,1
736574,257,0,2324,-7949,1,0,0
736575,65535,255,1378,9740,0,0,0
736576,275,0,4389,9676,1,0,1
736577,233,2,6164,9578,1,0,1
736578,249,2,5531,-7752,1,0,1
736579,65535,255,3346,-7937,0,0,0
736580,65535,255,139,8161,0,0,0
736581,151,2,3550,9785,1,0,0
736582,65535,255,5680,9608,0,0,0
736583,65535,255,6028,-7691,0,0,0
736584,65535,255,4202,-7829,0,0,0
736585,65535,255,1123,-7906,0,0,0
736586,65535,255,2554,9802,0,0,0
736587,390,0,5100,9647,1,0,1
736588,190,0,6453,-7660,1,0,1
736589,65535,255,4928,-7791,0,0,0
736590,245,0,2314,-8061,1,0,1
736591,65535,255,1383,9958,0,0,0
736592,319,0,4389,9740,1,0,1
736593,65535,255,6164,9591,0,0,0
736594,164,0,5536,-7796,1,0,1
736595,65535,255,3355,-7899,0,0,1
736596,215,0,109,11665,1,0,0
736597,138,0,3533,9760,1,0,0
736598,276,0,5668,9601,1,0,1
736599,280,0,6042,-7712,1,0,1
736600,132,0,4230,-7820,1,0,1
736601,67,0,1168,-7879,1,0,1
736602,65535,255,2509,9817,0,0,0
736603,65535,255,5071,9646,0,0,0
736604,406,2,6473,-7676,1,0,1
736605,121,2,4960,-7845,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6144,9597,0,0,0
736610,319,2,5561,-7778,1,0,0
736611,65535,255,3396,-7917,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3491,9752,0,0,0
736614,65535,255,5646,9623,0,0,1
736615,65535,255,6062,-7730,0,0,0
736616,65535,255,4263,-7847,0,0,0
736617,65535,255,1225,-8158,0,0,0
736618,65535,255,2465,9816,0,0,0
736619,65535,255,5049,9654,0,0,0
736620,65535,255,6486,-7640,0,0,0
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1281,10019,0,0,0
736624,65535,255,4329,9696,0,0,0
736625,65535,255,6129,9593,0,0,0
736626,306,0,5577,-7771,1,0,0
736627,65535,255,3426,-7916,0,0,0
736628,211,2,14,6573,1,0,0
736629,65535,255,3461,9771,0,0,0
736630,162,2,5628,9638,1,0,1
736631,343,2,6074,-7688,1,0,1
736632,452,2,4289,-7886,1,0,1
736633,65535,255,1259,-7915,0,0,0
