sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,1130,-7712,0,0,0
735932,65535,255,1622,9955,0,0,0
735933,65535,255,3909,9700,0,0,0
735934,65535,255,5476,9369,0,0,0
735935,194,0,4108,-7151,1,0,1
735936,65535,255,2000,-7417,0,0,0
735937,65535,255,713,10327,0,0,0
735938,419,0,3226,9799,1,0,1
735939,65535,255,5019,9514,0,0,0
735940,1211,1,4647,-7014,1,0,1
735941,65535,255,2792,-7401,0,0,0
735942,65535,255,223,-8433,0,0,0
735943,65535,255,2456,10007,0,0,0
735944,65535,255,4499,9604,0,0,0
735945,65535,255,5117,-6934,0,0,0
735946,65535,255,3497,-7269,0,0,0
735947,65535,255,1141,-7465,0,0,0
735948,65535,255,1611,10120,0,0,0
735949,65535,255,3906,9663,0,0,0
735950,65535,255,5474,9361,0,0,0
735951,65535,255,4114,-7128,0,0,0
735952,225,0,2005,-7470,3,0,0
735953,999,0,707,10096,3,0,0
735954,65535,255,3226,9791,0,0,0
735955,65535,255,5021,9470,0,0,0
735956,65535,255,4650,-7055,0,0,0
735957,65535,255,2792,-7346,0,0,0
735958,65535,255,223,-8434,0,0,0
735959,133,0,2466,9851,1,0,1
735960,164,0,4506,9578,1,0,1
735961,65535,255,5116,-6939,0,0,0
735962,65535,255,3492,-7313,0,0,0
735963,148,0,1130,-7729,1,0,1
735964,300,0,1622,10058,1,0,1
735965,65535,255,3916,9670,0,0,0
735966,65535,255,5480,9388,0,0,0
735967,337,0,4107,-7187,3,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,724,10096,0,0,0
735970,65535,255,3243,9817,0,0,0
735971,1352,1,5033,9479,1,0,0
735972,65535,255,4637,-7016,0,0,0
735973,65535,255,2774,-7315,0,0,0
735974,899,1,199,-8347,3,0,0
735975,1216,1,2486,9888,3,0,0
735976,368,0,4519,9607,3,0,0
735977,65535,255,5105,-6907,0,0,0
735978,508,0,3475,-7264,1,0,0
735979,65535,255,1107,-7673,0,0,0
735980,65535,255,1649,10055,0,0,0
735981,1151,0,3934,9697,1,0,0
735982,0,0,0,0,0,0,0
735983,65535,255,4088,-7139,0,0,0
735984,349,0,1963,-7605,1,0,0
735985,676,0,759,10008,3,0,0
735986,65535,255,3266,9824,0,0,0
735987,65535,255,5051,9492,0,0,0
735988,65535,255,4620,-7050,0,0,0
735989,65535,255,2745,-7397,0,0,0
735990,980,0,163,-7275,3,0,0
735991,338,0,2521,9834,1,0,0
735992,470,0,4543,9596,3,0,0
735993,65535,255,5086,-6944,0,0,0
735994,65535,255,3445,-7286,0,0,0
735995,1465,1,1068,-7806,3,0,0
735996,65535,255,1688,9930,0,0,0
735997,65535,255,3962,9710,0,0,0
735998,1124,0,5492,-6859,3,0,0
735999,65535,255,4059,-7189,0,0,0
736000,65535,255,1925,-7409,0,0,0
736001,65535,255,794,10176,0,0,0
736002,630,0,3293,9866,3,0,0
736003,883,0,5066,9441,3,0,0
736004,65535,255,4607,-7077,0,0,0
736005,65535,255,2731,-7467,0,0,0
736006,817,0,148,-8791,3,0,0
736007,65535,255,2525,9934,0,0,0
736008,1619,0,4547,9559,3,0,0
736009,665,0,5085,-6942,3,0,0
736010,1033,0,3445,-7233,3,0,0
736011,1005,0,1073,-7618,3,0,0
736012,1017,0,1677,10090,3,0,0
736013,412,0,3954,9724,3,0,0
736014,65535,255,5498,-6843,0,0,0
736015,739,0,4073,-7200,3,0,0
736016,65535,255,1947,-7543,0,0,0
736017,65535,255,777,9966,0,0,0
736018,1526,0,3275,9841,3,0,0
736019,1133,0,5053,9478,3,0,0
736020,65535,255,4617,-7086,0,0,0
736021,378,0,2745,-7328,3,0,0
736022,1511,0,165,-6871,3,0,0
736023,1133,0,2511,9847,3,0,0
736024,1188,0,4533,9623,3,0,0
736025,65535,255,5091,-6929,0,0,0
736026,713,0,3454,-7231,3,0,0
736027,65535,255,1084,-7678,0,0,0
736028,65535,255,1669,10030,0,0,0
736029,318,0,3947,9658,3,0,0
736030,956,0,5499,9343,3,0,0
736031,65535,255,4076,-7177,0,0,0
736032,65535,255,1952,-7508,0,0,0
736033,65535,255,765,10008,0,0,0
736034,604,0,3266,9871,3,0,0
736035,312,0,5049,9465,3,0,0
736036,781,0,4618,-7049,3,0,0
736037,65535,255,2750,-7463,0,0,0
736038,65535,255,168,-6282,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,4533,9595,0,0,0
736041,816,0,5091,-6955,1,0,0
736042,293,0,3454,-7292,3,0,0
736043,187,0,1079,-7493,1,0,0
736044,65535,255,1666,10112,0,0,0
736045,359,0,3947,9651,3,0,0
736046,606,0,5499,9347,3,0,0
736047,205,0,4073,-7199,3,0,0
736048,205,0,1952,-7606,3,0,0
736049,0,0,0,0,0,0,0
736050,65535,255,3270,9823,0,0,0
736051,65535,255,5052,9454,0,0,0
736052,619,0,4615,-7049,1,0,1
736053,65535,255,2741,-7317,0,0,0
736054,65535,255,157,-7460,0,0,0
736055,308,0,2516,9948,3,0,1
736056,0,0,0,0,0,0,0
736057,65535,255,5082,-6946,0,0,0
736058,65535,255,3446,-7311,0,0,0
736059,65535,255,1067,-7648,0,0,0
736060,65535,255,1683,9934,0,0,0
736061,65535,255,3954,9724,0,0,0
736062,65535,255,5493,-6806,0,0,0
736063,65535,255,4065,-7200,0,0,0
736064,65535,255,1930,-7408,0,0,0
736065,412,0,789,9968,3,0,1
736066,371,0,3289,9764,1,0,1
736067,473,0,5062,9480,1,0,1
736068,517,0,4601,-7046,1,0,1
736069,164,0,2722,-7329,1,0,1
736070,420,0,136,-8649,1,0,1
736071,65535,255,2540,9845,0,0,0
736072,226,0,4557,9576,1,0,0
736073,179,0,5071,-6933,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,1039,-7748,0,0,0
736076,424,0,1710,10067,1,0,1
736077,65535,255,3977,9676,0,0,0
736078,219,2,5480,-6812,1,0,0
736079,65535,255,4046,-7204,0,0,0
736080,65535,255,1903,-7462,0,0,0
736081,65535,255,823,10253,0,0,0
736082,193,0,3316,9854,1,0,1
736083,523,0,5083,9505,1,0,1
736084,65535,255,4584,-7050,0,0,0
736085,65535,255,2692,-7439,0,0,0
736086,163,0,102,-6360,1,0,1
736087,65535,255,2565,9942,0,0,0
736088,160,0,4571,9617,1,0,1
736089,352,0,5915,9277,1,0,1
736090,360,0,3416,-7351,1,0,0
736091,189,0,1034,-7846,1,0,1
736092,166,0,1715,10105,1,0,1
736093,65535,255,3976,9684,0,0,0
736094,65535,255,5518,9393,0,0,0
736095,0,0,0,0,0,0,0
736096,65535,255,1914,-7409,0,0,0
736097,65535,255,805,10052,0,0,0
736098,148,0,3297,9801,1,0,1
736099,221,0,5069,9468,1,0,1
736100,0,0,0,0,0,0,0
736101,65535,255,-32768,-32768,0,65535,1
736102,65535,255,134,-7665,0,0,1
736103,65535,255,2535,9833,0,0,0
736104,65535,255,4553,9577,0,0,0
736105,65535,255,5904,9261,0,0,0
736106,65535,255,6834,8926,0,0,0
736107,65535,255,-32768,-32768,0,65535,1
736108,309,2,1689,9895,1,0,0
736109,0,0,0,0,0,0,0
736110,217,0,5508,9365,1,0,1
736111,65535,255,6555,9054,0,0,0
736112,65535,255,-32768,-32768,0,65535,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,3279,9832,0,0,0
736115,0,0,0,0,0,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,-32768,-32768,0,65535,1
736120,147,0,4540,9562,1,0,1
736121,65535,255,5896,9255,0,0,0
736122,65535,255,6827,8925,0,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,65535,1
736125,65535,255,3946,9659,0,0,0
736126,65535,255,5498,9395,0,0,0
736127,65535,255,6550,9029,0,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,0
736131,0,0,0,0,0,0,0
736132,184,0,6240,9148,1,0,1
736133,0,0,0,0,0,0,0
736134,0,0,0,0,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,4529,9607,0,0,0
736137,65535,255,5890,9231,0,0,0
736138,65535,255,6824,8914,0,0,0
736139,0,0,0,0,0,0,0
736140,65535,255,-32768,-32768,0,65535,1
736141,381,0,3935,9669,1,0,1
736142,311,0,5493,9366,1,0,1
736143,0,0,0,0,0,0,0
736144,0,0,0,0,0,0,0
736145,65535,255,-32768,-32768,0,65535,1
736146,0,0,0,0,0,0,0
736147,65535,255,5043,9463,0,0,0
736148,866,1,6235,9139,1,0,1
736149,65535,255,-32768,-32768,0,65535,1
736150,65535,255,-32768,-32768,0,65535,1
736151,65535,255,-32768,-32768,0,65535,0
736152,65535,255,4523,9621,0,0,0
736153,65535,255,5885,9245,0,0,0
736154,65535,255,6820,8928,0,0,0
736155,65535,255,-32768,-32768,0,65535,1
736156,142,0,1650,10076,1,0,1
736157,227,0,3931,9729,1,0,1
736158,65535,255,5491,9378,0,0,0
736159,414,0,6543,9027,1,0,1
736160,65535,255,-32768,-32768,0,65535,1
736161,307,0,747,10138,1,0,1
736162,412,0,3253,9873,1,0,1
736163,65535,255,5040,9463,0,0,0
736164,65535,255,6233,9143,0,0,0
736165,65535,255,-32768,-32768,0,65535,1
736166,370,0,186,-8037,1,0,1
736167,234,0,2491,9927,1,0,1
736168,65535,255,4523,9564,0,0,0
736169,65535,255,5883,9275,0,0,0
736170,65535,255,6821,8905,0,0,1
736171,65535,255,1096,-7400,0,0,0
736172,228,0,1650,9996,1,0,1
736173,269,0,3932,9706,1,0,1
736174,65535,255,5490,9368,0,0,0
736175,562,0,6544,9023,1,0,1
736176,133,0,1968,-7585,1,0,1
736177,409,0,748,10184,1,0,1
736178,184,0,3258,9750,1,0,1
736179,65535,255,5042,9479,0,0,0
736180,484,0,6235,9157,1,0,1
736181,65535,255,2760,-7461,0,0,0
736182,103,0,181,-6197,1,0,1
736183,202,0,2497,9972,1,0,1
736184,369,0,4527,9620,1,0,1
736185,184,0,5094,-6931,1,0,1
736186,195,0,3463,-7246,1,0,1
736187,65535,255,1096,-7765,0,0,0
736188,65535,255,1661,9936,0,0,0
736189,152,0,3936,9691,1,0,1
736190,354,0,5494,9368,1,0,1
736191,272,0,4080,-7205,1,0,0
736192,162,0,1957,-7602,1,0,1
736193,187,0,759,10313,1,0,1
736194,65535,255,3266,9796,0,0,0
736195,65535,255,5045,9511,0,0,0
736196,65535,255,4619,-7059,0,0,0
736197,65535,255,2750,-7371,0,0,0
736198,181,0,169,-8070,1,0,1
736199,112,0,2506,9951,1,0,1
736200,171,0,4533,9594,1,0,1
736201,533,0,5088,-6923,1,0,1
736202,65535,255,3454,-7238,0,0,0
736203,65535,255,1079,-7768,0,0,0
736204,176,0,1672,9958,1,0,1
736205,374,0,3946,9712,1,0,1
736206,65535,255,5498,-6850,0,0,0
736207,281,0,4069,-7140,1,0,0
736208,120,0,1941,-7456,1,0,1
736209,224,0,777,9923,1,0,1
736210,208,0,3280,9870,1,0,1
736211,383,0,5057,9476,1,0,1
736212,143,0,4610,-7061,1,0,0
736213,112,0,2731,-7328,1,0,1
736214,87,0,146,-7444,1,0,1
736215,65535,255,2525,9936,0,0,0
736216,65535,255,4546,9598,0,0,0
736217,65535,255,5079,-6925,0,0,0
736218,65535,255,3437,-7258,0,0,0
736219,65535,255,1057,-7398,0,0,0
736220,0,0,0,0,0,0,0
736221,65535,255,3964,9670,0,0,0
736222,230,0,5490,-6816,1,0,1
736223,142,0,4057,-7200,1,0,1
736224,228,0,1924,-7579,1,0,1
736225,307,0,801,10425,1,0,1
736226,65535,255,3297,9839,0,0,0
736227,65535,255,5071,9468,0,0,0
736228,397,0,4597,-7065,1,0,1
736229,65535,255,2712,-7341,0,0,0
736230,291,0,122,-8196,1,0,1
736231,157,0,2540,9920,1,0,1
736232,65535,255,4557,9545,0,0,0
736233,132,0,5076,-6923,1,0,1
736234,100,0,3437,-7322,1,0,1
736235,65535,255,1051,-7429,0,0,0
736236,216,0,1699,9933,1,0,1
736237,65535,255,3965,9656,0,0,0
736238,217,0,5492,-6804,1,0,1
736239,289,0,4064,-7201,1,0,1
736240,183,0,1935,-7561,1,0,1
736241,292,0,789,9966,1,0,1
736242,111,0,3288,9821,1,0,1
736243,119,0,5063,9499,1,0,0
736244,65535,255,4610,-7057,0,0,0
736245,178,0,2736,-7432,1,0,1
736246,65535,255,146,-8349,0,0,0
736247,144,0,2525,9910,1,0,1
736248,65535,255,4547,9547,0,0,0
736249,65535,255,5084,-6936,0,0,0
736250,65535,255,3445,-7223,0,0,0
736251,65535,255,1067,-7586,0,0,0
736252,68,0,1683,10070,1,0,1
736253,65535,255,3954,9724,0,0,0
736254,65535,255,5497,-6838,0,0,0
736255,343,2,4072,-7199,1,0,0
736256,150,0,1946,-7525,1,0,1
736257,65535,255,777,9924,0,0,0
736258,65535,255,3279,9831,0,0,0
736259,65535,255,5054,9501,0,0,0
736260,271,0,4618,-7086,1,0,1
736261,249,0,2740,-7328,1,0,0
736262,65535,255,160,-6634,0,0,0
736263,142,0,2521,9835,1,0,1
736264,253,0,4540,9617,1,0,1
736265,65535,255,5088,-6924,0,0,0
736266,65535,255,3450,-7214,0,0,0
736267,65535,255,1073,-7617,0,0,0
736268,196,0,1672,10132,1,0,1
736269,65535,255,3950,9714,0,0,0
736270,191,0,5498,-6796,1,0,0
736271,65535,255,4072,-7148,0,0,0
736272,156,0,1946,-7439,1,0,1
736273,125,0,776,9894,1,0,1
736274,0,0,0,0,0,0,0
736275,65535,255,5052,9471,0,0,0
736276,318,0,4616,-7058,1,0,1
736277,365,0,2746,-7475,1,0,1
736278,384,0,163,-8277,1,0,1
736279,65535,255,2511,9862,0,0,0
736280,132,2,4533,9600,1,0,1
736281,65535,255,5091,-6964,0,0,0
736282,65535,255,3458,-7247,0,0,0
736283,65535,255,1090,-7583,0,0,0
736284,65535,255,1660,9996,0,0,0
736285,119,0,3939,9668,1,0,1
736286,140,0,5494,9395,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,1963,-7521,0,0,0
736289,65535,255,755,9787,0,0,0
736290,65535,255,3258,9779,0,0,0
736291,244,0,5040,9468,1,0,1
736292,65535,255,4625,-7016,0,0,0
736293,930,1,2759,-7336,1,0,1
736294,65535,255,186,-6245,0,0,0
736295,320,0,2491,9966,1,0,1
736296,65535,255,4523,9565,0,0,0
736297,983,1,5097,-6945,1,0,1
736298,352,0,3467,-7227,1,0,1
736299,90,0,1101,-7551,1,0,1
736300,65535,255,1645,10037,0,0,0
736301,65535,255,3928,9692,0,0,0
736302,65535,255,5487,9347,0,0,0
736303,65535,255,4088,-7158,0,0,0
736304,65535,255,1973,-7405,0,0,0
736305,65535,255,741,10230,0,0,0
736306,65535,255,3249,9810,0,0,0
736307,65535,255,5034,9454,0,0,0
736308,65535,255,4631,-7008,0,0,0
736309,0,0,0,0,0,0,0
736310,65535,255,194,-6821,0,0,0
736311,65535,255,2481,10018,0,0,0
736312,65535,255,4517,9598,0,0,0
736313,65535,255,5100,-6898,0,0,0
736314,221,0,3471,-7296,1,0,1
736315,65535,255,1108,-7370,0,0,0
736316,65535,255,1645,9937,0,0,0
736317,65535,255,3925,9671,0,0,0
736318,476,0,5487,9343,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,1973,-7437,0,0,0
736321,65535,255,737,10413,0,0,0
736322,65535,255,3248,9790,0,0,0
736323,226,0,5034,9492,1,0,1
736324,134,0,4631,-7062,1,0,1
736325,0,0,0,0,0,0,0
736326,65535,255,194,-7922,0,0,0
736327,65535,255,2486,9993,0,0,0
736328,539,2,4520,9597,1,0,1
736329,65535,255,5099,-6909,0,0,0
736330,65535,255,3471,-7331,0,0,0
736331,695,2,1107,-7551,3,0,0
736332,65535,255,1644,10097,0,0,0
736333,1120,0,3928,9745,3,0,0
736334,1831,0,5488,9393,3,0,0
736335,881,0,4091,-7136,3,0,0
736336,1211,0,1968,-7422,3,0,0
736337,65535,255,742,10409,0,0,0
736338,65535,255,3257,9808,0,0,0
736339,65535,255,5039,9508,0,0,0
736340,65535,255,4631,-7085,0,0,0
736341,65535,255,2759,-7346,0,0,0
736342,65535,255,181,-7312,0,0,0
736343,454,0,2496,9889,3,0,0
736344,65535,255,4527,9559,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,3467,-7305,0,0,0
736347,65535,255,1096,-7490,0,0,0
736348,65535,255,1655,10076,0,0,0
736349,438,0,3938,9743,3,0,0
736350,65535,255,5496,9401,0,0,0
736351,65535,255,4083,-7159,0,0,0
736352,491,0,1957,-7488,1,0,1
736353,611,0,765,9967,1,0,0
736354,357,0,3266,9864,1,0,0
736355,65535,255,5051,9468,0,0,0
736356,65535,255,4620,-7047,0,0,0
736357,262,0,2750,-7461,1,0,0
736358,65535,255,167,-6472,0,0,0
736359,214,0,2515,9863,1,0,1
736360,65535,255,4540,9551,0,0,0
736361,65535,255,5090,-6963,0,0,0
736362,65535,255,3454,-7307,0,0,1
736363,0,0,0,0,0,0,0
736364,65535,255,1677,10152,0,0,0
736365,65535,255,3954,9668,0,0,0
736366,65535,255,5497,-6826,0,0,0
736367,65535,255,4069,-7212,0,0,0
736368,65535,255,1937,-7470,0,0,0
736369,0,0,0,0,0,0,0
736370,65535,255,3288,9824,0,0,0
736371,65535,255,5063,9451,0,0,0
736372,65535,255,4607,-7037,0,0,0
736373,65535,255,2726,-7465,0,0,0
736374,65535,255,137,-6447,0,0,0
736375,65535,255,2535,9898,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5076,-6910,0,0,0
736378,65535,255,3432,-7232,0,0,0
736379,1141,1,1051,-7839,3,0,0
736380,0,0,0,0,0,0,0
736381,65535,255,3972,9745,0,0,0
736382,446,0,5484,-6812,3,0,0
736383,740,1,4049,-7201,3,0,0
736384,342,0,1912,-7552,1,0,0
736385,65535,255,817,10297,0,0,0
736386,723,0,3311,9773,3,0,0
736387,65535,255,5077,9483,0,0,0
736388,65535,255,4590,-7046,0,0,0
736389,65535,255,2707,-7435,0,0,0
736390,895,1,114,-9112,3,0,0
736391,0,0,0,0,0,0,0
736392,1235,0,4567,9583,3,0,0
736393,519,0,5065,-6974,3,0,0
736394,488,0,3415,-7305,3,0,0
736395,65535,255,1027,-7426,0,0,0
736396,65535,255,1721,10011,0,0,0
736397,244,0,3984,9714,1,0,0
736398,65535,255,5477,-6841,0,0,0
736399,65535,255,4038,-7217,0,0,0
736400,65535,255,1898,-7599,0,0,0
736401,385,2,829,10173,1,0,0
736402,257,0,3320,9753,1,0,1
736403,65535,255,5083,9477,0,0,0
736404,74,0,4580,-7054,3,0,1
736405,78,0,2692,-7460,1,0,1
736406,65535,255,104,-5016,0,0,0
736407,65535,255,2572,9908,0,0,0
736408,485,2,4578,9618,1,0,1
736409,305,0,5054,-6929,1,0,1
736410,144,0,3399,-7236,1,0,1
736411,291,0,1010,-7753,1,0,1
736412,65535,255,1744,9932,0,0,0
736413,277,0,3999,9682,1,0,1
736414,65535,255,5465,-6793,0,0,0
736415,251,0,4023,-7169,1,0,1
736416,147,0,1880,-7565,1,0,1
736417,99,0,841,10251,1,0,1
736418,65535,255,3325,9817,0,0,0
736419,498,2,5084,9456,1,0,1
736420,0,0,0,0,0,0,0
736421,65535,255,2688,-7356,0,0,0
736422,65535,255,99,-7296,0,0,0
736423,293,0,2560,9957,1,0,1
736424,276,0,4568,9613,1,0,1
736425,154,0,5060,-6944,1,0,1
736426,249,0,3411,-7304,1,0,1
736427,65535,255,1027,-7618,0,0,0
736428,65535,255,1722,9915,0,0,0
736429,318,0,3981,9715,1,0,0
736430,817,0,5476,-6794,1,0,1
736431,65535,255,4042,-7179,0,0,0
736432,65535,255,1909,-7596,0,0,0
736433,531,0,813,10421,1,0,1
736434,357,0,3302,9859,1,0,1
736435,615,0,5070,9485,1,0,1
736436,65535,255,4594,-7087,0,0,0
736437,304,0,2712,-7409,1,0,1
736438,65535,255,129,-5832,0,0,0
736439,141,0,2541,9898,1,0,0
736440,577,0,4554,9608,1,0,1
736441,450,0,5071,-6971,1,0,1
736442,0,0,0,0,0,0,0
736443,195,0,1049,-7748,1,0,0
736444,401,0,1699,10091,1,0,1
736445,65535,255,3966,9674,0,0,0
736446,65535,255,5488,-6845,0,0,0
736447,296,0,4057,-7155,1,0,1
736448,548,0,1925,-7576,1,0,1
736449,355,0,789,10389,1,0,1
736450,65535,255,3289,9860,0,0,0
736451,65535,255,5061,9493,0,0,0
736452,65535,255,4604,-7011,0,0,0
736453,80,0,2727,-7452,1,0,0
736454,364,0,140,-7422,1,0,1
736455,523,0,2525,9988,1,0,1
736456,211,0,4547,9563,1,0,1
736457,65535,255,5901,9245,0,0,0
736458,65535,255,3441,-7246,0,0,0
736459,100,0,1062,-7488,1,0,1
736460,207,0,1689,9898,1,0,1
736461,394,0,3954,9728,1,0,1
736462,288,0,5506,9345,1,0,1
736463,65535,255,6554,9033,0,0,0
736464,514,0,1936,-7505,1,0,1
736465,65535,255,777,10269,0,0,0
736466,65535,255,3279,9854,0,0,0
736467,554,0,5058,9494,1,0,1
736468,65535,255,6246,9138,0,0,0
736469,65535,255,-32768,-32768,0,65535,1
736470,65535,255,151,-8281,0,0,0
736471,65535,255,2521,9851,0,0,0
736472,65535,255,4543,9582,0,0,0
736473,418,0,5899,9261,1,0,1
736474,65535,255,6829,8921,0,0,1
736475,65535,255,-32768,-32768,0,65535,1
736476,322,0,1677,10133,1,0,1
736477,65535,255,3950,9706,0,0,0
736478,419,0,5506,9341,1,0,1
736479,262,0,6553,9031,1,0,1
736480,65535,255,-32768,-32768,0,65535,1
736481,65535,255,-32768,-32768,0,65535,1
736482,65535,255,3276,9826,0,0,0
736483,300,0,5054,9517,1,0,1
736484,65535,255,6244,9158,0,0,0
736485,65535,255,-32768,-32768,0,65535,1
736486,0,0,0,0,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,4543,9546,0,0,0
736489,65535,255,5898,9241,0,0,0
736490,65535,255,6830,8908,0,0,0
736491,0,0,0,0,0,0,0
736492,0,0,0,0,0,0,0
736493,65535,255,3950,9699,0,0,0
736494,190,0,5504,9337,1,0,1
736495,404,0,6553,9034,1,0,0
736496,0,0,0,0,0,0,0
736497,65535,255,-32768,-32768,0,0,1
736498,65535,255,-32768,-32768,0,65535,1
736499,301,0,5055,9458,1,0,1
736500,319,0,6245,9151,1,0,1
736501,65535,255,-32768,-32768,0,65535,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,0
736504,65535,255,4540,9602,0,0,0
736505,211,0,5897,9279,1,0,1
736506,65535,255,6829,8944,0,0,0
736507,0,0,0,0,0,0,0
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,3954,9683,0,0,0
736510,65535,255,5503,9406,0,0,0
736511,722,0,6554,9034,1,0,1
736512,0,0,0,0,0,0,0
736513,65535,255,-32768,-32768,0,65535,0
736514,265,0,3280,9788,1,0,1
736515,65535,255,5057,9474,0,0,0
736516,469,0,6247,9134,1,0,1
736517,65535,255,-32768,-32768,0,65535,1
736518,65535,255,-32768,-32768,0,65535,0
736519,65535,255,2520,9939,0,0,0
736520,65535,255,4543,9569,0,0,0
736521,65535,255,5899,9248,0,0,0
736522,65535,255,6831,8920,0,0,1
736523,65535,255,-32768,-32768,0,65535,1
736524,369,0,1683,9918,1,0,1
736525,65535,255,3955,9725,0,0,0
736526,65535,255,5506,9382,0,0,0
736527,65535,255,6556,9019,0,0,0
736528,65535,255,-32768,-32768,0,65535,1
736529,65535,255,783,10431,0,0,0
736530,65535,255,3289,9768,0,0,0
736531,158,0,5061,9467,1,0,1
736532,187,0,6249,9133,1,0,1
736533,65535,255,-32768,-32768,0,65535,1
736534,65535,255,146,-6053,0,0,0
736535,235,0,2530,9976,1,0,1
736536,141,0,4551,9569,1,0,1
736537,200,0,5902,9264,1,0,1
736538,65535,255,6832,8935,0,0,0
736539,65535,255,1056,-7582,0,0,0
736540,152,0,1694,10053,1,0,1
736541,65535,255,3962,9704,0,0,1
736542,491,0,5512,9352,1,0,1
736543,184,2,4057,-7154,1,0,0
736544,190,0,1919,-7404,1,0,0
736545,161,0,800,10222,1,0,1
736546,65535,255,3293,9853,0,0,0
736547,65535,255,5067,9450,0,0,0
736548,508,0,4598,-7091,1,0,1
736549,65535,255,2712,-7314,0,0,0
736550,136,0,134,-9410,1,0,1
736551,337,0,2540,9962,1,0,1
736552,192,0,4557,9567,1,0,1
736553,186,0,5069,-6950,1,0,1
736554,65535,255,3425,-7240,0,0,0
736555,0,0,0,0,0,0,0
736556,65535,255,1709,9933,0,0,0
736557,65535,255,3971,9675,0,0,0
736558,65535,255,5479,-6819,0,0,0
736559,65535,255,4046,-7166,0,0,0
736560,65535,255,1908,-7577,0,0,0
736561,46,2,818,10014,1,0,1
736562,117,0,3307,9841,1,0,1
736563,258,0,5075,9516,1,0,0
736564,599,0,4587,-7082,1,0,1
736565,240,0,2701,-7452,1,0,1
736566,65535,255,117,-9665,0,0,0
736567,65535,255,2555,9971,0,0,0
736568,65535,255,4568,9578,0,0,0
736569,219,0,5060,-6963,1,0,1
736570,65535,255,3407,-7277,0,0,0
736571,176,0,1022,-7784,1,0,1
736572,196,0,1728,9897,1,0,1
736573,65535,255,3988,9656,0,0,0
736574,656,0,5470,-6799,1,0,1
736575,65535,255,4031,-7137,0,0,0
736576,110,0,1887,-7372,1,0,1
736577,111,0,835,10213,1,0,1
736578,195,0,3325,9754,1,0,1
736579,139,0,5086,9467,1,0,1
736580,644,0,4573,-7035,1,0,1
736581,65535,255,2682,-7401,0,0,0
736582,65535,255,87,-7997,0,0,0
736583,70,2,2580,9907,1,0,1
736584,65535,255,4584,9556,0,0,0
736585,104,0,5048,-6951,1,0,1
736586,98,0,3390,-7262,1,0,0
736587,65535,255,998,-7455,0,0,0
736588,110,0,1743,10009,1,0,1
736589,183,0,3999,9706,1,0,1
736590,65535,255,5467,-6828,0,0,0
736591,65535,255,4030,-7188,0,0,0
736592,65535,255,1886,-7528,0,0,0
736593,168,0,835,9976,1,0,1
736594,428,0,3320,9848,1,0,1
736595,65535,255,5084,9442,0,0,0
736596,65535,255,4587,-7094,0,0,0
736597,65535,255,2696,-7351,0,0,0
736598,184,0,105,-7007,1,0,1
736599,320,0,2560,9884,1,0,1
736600,65535,255,4568,9548,0,0,0
736601,65535,255,5068,-6940,0,0,0
736602,243,2,3420,-7257,1,0,1
736603,65535,255,1051,-7364,0,0,0
736604,65535,255,1699,10089,0,0,0
736605,65535,255,3965,9665,0,0,0
736606,45,2,5492,-6833,1,0,1
736607,82,0,4061,-7127,1,0,1
736608,210,0,1935,-7491,1,0,1
736609,136,0,782,10137,1,0,1
736610,396,0,3284,9804,1,0,1
736611,494,0,5060,9454,1,0,1
736612,65535,255,4614,-7054,0,0,0
736613,108,0,2740,-7338,1,0,1
736614,377,0,158,-8509,1,0,1
736615,65535,255,2521,9836,0,0,0
736616,158,0,4540,9563,1,0,1
736617,179,0,5090,-6912,1,0,0
736618,302,0,3454,-7264,1,0,1
736619,65535,255,1084,-7522,0,0,0
736620,65535,255,1672,9898,0,0,0
736621,65535,255,3943,9713,0,0,0
736622,180,0,5498,9382,1,0,1
736623,283,0,4084,-7202,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,759,10008,0,0,0
736626,65535,255,3262,9789,0,0,0
736627,407,0,5045,9453,1,0,1
736628,65535,255,4627,-7057,0,0,0
736629,79,0,2759,-7369,1,0,1
736630,65535,255,188,-7817,0,0,0
736631,65535,255,2496,9903,0,0,0
736632,65535,255,4523,9604,0,0,0
