sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,319,0,291,-7350,1,0,1
735945,390,0,2639,9821,1,0,1
735946,528,0,4774,9526,1,0,1
735947,65535,255,5459,-7098,0,0,0
735948,343,0,3807,-7397,1,0,1
735949,432,0,1294,-7549,1,0,1
735950,473,0,1721,9975,1,0,1
735951,381,2,4159,9701,1,0,1
735952,957,0,5756,9331,1,0,1
735953,686,0,4444,-7293,1,0,1
735954,350,0,2230,-7631,1,0,1
735955,448,0,736,10093,1,0,1
735956,382,0,3453,9742,1,0,1
735957,560,0,5301,9448,1,0,1
735958,285,2,4987,-7243,1,0,1
735959,366,0,3069,-7540,1,0,1
735960,65535,255,286,-7106,0,0,0
735961,420,0,2643,9845,1,0,1
735962,568,0,4780,9565,1,0,1
735963,517,0,5454,-7115,1,0,1
735964,216,0,3799,-7390,1,0,1
735965,427,0,1282,-7626,1,0,1
735966,400,0,1738,9822,1,0,1
735967,331,0,4174,9665,1,0,1
735968,65535,255,5762,9378,0,0,0
735969,321,0,4433,-7301,1,0,1
735970,337,0,2215,-7691,1,0,1
735971,315,0,760,9740,1,0,1
735972,338,0,3475,9695,1,0,1
735973,476,0,5313,9489,1,0,1
735974,477,0,4975,-7251,1,0,1
735975,359,0,3051,-7573,1,0,1
735976,221,0,255,-7805,1,0,1
735977,339,0,2668,9771,1,0,1
735978,254,0,4797,9540,1,0,1
735979,458,0,5443,-7147,1,0,1
735980,336,0,3779,-7408,1,0,1
735981,65535,255,1254,-7733,0,0,0
735982,264,0,1770,9951,1,0,1
735983,405,0,4196,9628,1,0,1
735984,498,0,5777,9375,1,0,1
735985,391,0,4413,-7298,1,0,1
735986,414,0,2183,-7724,1,0,1
735987,65535,255,794,9918,0,0,0
735988,205,2,3499,9753,1,0,1
735989,246,0,5334,9450,1,0,1
735990,540,0,4957,-7222,1,0,1
735991,65535,255,3018,-7547,0,0,0
735992,65535,255,215,-7793,0,0,0
735993,367,0,2703,9780,1,0,1
735994,493,0,4819,9559,1,0,1
735995,341,0,5421,-7096,1,0,1
735996,369,0,3751,-7460,1,0,1
735997,356,0,1209,-7544,1,0,1
735998,245,0,1815,9857,1,0,1
735999,497,0,4225,9611,1,0,1
736000,763,0,5794,9362,1,0,1
736001,666,0,4393,-7378,1,0,1
736002,386,0,2152,-7683,1,0,1
736003,352,0,823,9840,1,0,1
736004,425,0,3517,9743,1,0,1
736005,65535,255,5343,9449,0,0,0
736006,501,0,4948,-7218,1,0,1
736007,310,0,3009,-7548,1,0,1
736008,65535,255,209,-7956,0,0,0
736009,393,0,2703,9804,1,0,1
736010,65535,255,4816,9577,0,0,0
736011,65535,255,5424,-7109,0,0,0
736012,473,0,3759,-7490,1,0,1
736013,269,0,1220,-7680,1,0,1
736014,65535,255,1792,9949,0,0,0
736015,130,2,4207,9647,1,0,1
736016,537,0,5785,9334,1,0,1
736017,395,0,4403,-7350,1,0,1
736018,503,0,2172,-7651,1,0,1
736019,383,2,800,9836,1,0,0
736020,421,0,3500,9763,1,0,1
736021,65535,255,5329,9476,0,0,0
736022,65535,255,4957,-7259,0,0,0
736023,499,0,3023,-7494,1,0,1
736024,394,0,227,-7361,1,0,1
736025,65535,255,2693,9794,0,0,0
736026,538,0,4806,9579,1,0,1
736027,280,0,5430,-7126,1,0,1
736028,292,0,3763,-7409,1,0,1
736029,373,0,1237,-7894,1,0,1
736030,362,0,1781,9859,1,0,1
736031,515,0,4200,9628,1,0,1
736032,637,0,5780,9331,1,0,1
736033,525,0,4407,-7368,1,0,1
736034,412,0,2178,-7724,1,0,1
736035,247,0,794,10127,1,0,1
736036,65535,255,3496,9711,0,0,0
736037,458,0,5327,9457,1,0,1
736038,230,0,4957,-7253,1,0,1
736039,65535,255,3023,-7503,0,0,0
736040,65535,255,227,-7800,0,0,0
736041,327,0,2688,9853,1,0,0
736042,472,0,4807,9539,1,0,1
736043,413,0,5428,-7103,1,0,1
736044,556,0,3764,-7393,1,0,1
736045,344,0,1232,-7895,1,0,1
736046,460,0,1781,9896,1,0,1
736047,379,0,4203,9662,1,0,1
736048,555,0,5780,9361,1,0,1
736049,65535,255,4403,-7324,0,0,0
736050,65535,255,2173,-7665,0,0,0
736051,350,0,799,10085,1,0,1
736052,65535,255,3500,9719,0,0,0
736053,65535,255,5332,9475,0,0,0
736054,65535,255,4951,-7205,0,0,0
736055,65535,255,3014,-7598,0,0,0
736056,288,0,216,-7333,1,0,1
736057,65535,255,2698,9852,0,0,0
736058,65535,255,4814,9549,0,0,0
736059,242,0,5422,-7128,1,0,0
736060,327,0,3752,-7458,1,0,1
736061,264,0,1214,-7762,1,0,1
736062,382,0,1803,9877,1,0,1
736063,403,0,4214,9667,1,0,1
736064,65535,255,5789,9376,0,0,0
736065,65535,255,4393,-7370,0,0,0
736066,65535,255,2152,-7593,0,0,0
736067,553,0,823,10002,1,0,1
736068,515,2,3521,9726,1,0,1
736069,645,0,5344,9440,1,0,1
736070,616,0,4939,-7240,1,0,1
736071,65535,255,2994,-7527,0,0,0
736072,65535,255,190,-6565,0,0,0
736073,296,0,2728,9838,1,0,1
736074,549,0,4832,9563,1,0,1
736075,858,0,5411,-7149,1,0,1
736076,503,0,3731,-7390,1,0,1
736077,243,0,1180,-7625,1,0,1
736078,192,0,1837,9839,1,0,1
736079,237,0,4239,9677,1,0,1
736080,545,0,5806,9334,1,0,1
736081,348,0,4370,-7329,1,0,1
736082,343,0,2115,-7520,1,0,1
736083,401,0,864,9962,1,0,1
736084,468,0,3551,9748,1,0,1
736085,65535,255,5364,9426,0,0,0
736086,346,0,4922,-7244,1,0,1
736087,360,0,2971,-7530,1,0,1
736088,324,0,170,-6204,1,0,1
736089,65535,255,2742,9814,0,0,0
736090,65535,255,4840,9546,0,0,0
736091,429,0,5408,-7126,1,0,1
736092,65535,255,3731,-7469,0,0,0
736093,65535,255,1186,-7878,0,0,0
736094,65535,255,1825,9984,0,0,0
736095,65535,255,4232,9617,0,0,0
736096,478,0,5798,9353,1,0,1
736097,65535,255,4386,-7346,0,0,0
736098,190,0,2141,-7548,1,0,1
736099,306,0,834,10002,1,0,1
736100,325,0,3525,9743,1,0,1
736101,65535,255,5348,9435,0,0,0
736102,65535,255,4942,-7207,0,0,0
736103,418,0,3003,-7582,1,0,1
736104,65535,255,204,-8283,0,0,0
736105,464,0,2713,9792,1,0,1
736106,400,0,4823,9549,1,0,1
736107,65535,255,5424,-7142,0,0,0
736108,480,0,3755,-7394,1,0,1
736109,548,0,1220,-7679,1,0,1
736110,455,0,1798,9895,1,0,1
736111,65535,255,4213,9609,0,0,0
736112,0,0,0,0,0,0,0
736113,423,0,4403,-7356,1,0,1
736114,210,0,2167,-7606,1,0,1
736115,65535,255,805,10212,0,0,0
736116,316,0,3504,9806,1,0,1
736117,498,0,5334,9481,1,0,1
736118,65535,255,6520,9157,0,0,0
736119,389,0,3023,-7575,1,0,1
736120,326,0,226,-7943,1,0,1
736121,267,0,2693,9783,1,0,1
736122,224,0,4810,9551,1,0,1
736123,65535,255,6172,9262,0,0,0
736124,65535,255,3771,-7424,0,0,0
736125,65535,255,1242,-7812,0,0,0
736126,448,0,1776,10026,1,0,1
736127,237,0,4199,9656,1,0,0
736128,758,0,5779,9332,1,0,1
736129,65535,255,6820,9057,0,0,1
736130,261,2,2183,-7574,1,0,1
736131,425,0,782,10216,1,0,1
736132,586,0,3491,9712,1,0,1
736133,65535,255,5325,9453,0,0,0
736134,1324,0,6513,9172,1,0,1
736135,65535,255,3032,-7481,0,0,0
736136,311,0,240,-6969,1,0,1
736137,65535,255,2678,9903,0,0,0
736138,65535,255,4800,9529,0,0,0
736139,65535,255,6167,9256,0,0,0
736140,65535,255,3779,-7430,0,0,0
736141,425,0,1254,-7890,1,0,1
736142,65535,255,1764,9921,0,0,0
736143,65535,255,4189,9699,0,0,0
736144,0,0,0,0,0,0,0
736145,669,0,4417,-7289,1,0,1
736146,418,0,2194,-7735,1,0,1
736147,410,0,777,10047,1,0,1
736148,242,0,3483,9792,1,0,1
736149,65535,255,5319,9484,0,0,0
736150,65535,255,6510,9173,0,0,0
736151,65535,255,3037,-7491,0,0,0
736152,397,0,251,-7268,1,0,1
736153,409,0,2674,9773,1,0,1
736154,65535,255,4794,9565,0,0,0
736155,220,2,6163,9279,1,0,1
736156,439,0,3780,-7419,1,0,1
736157,65535,255,1253,-7703,0,0,0
736158,65535,255,1759,9992,0,0,0
736159,390,0,4185,9665,1,0,1
736160,65535,255,5770,9347,0,0,0
736161,65535,255,4417,-7276,0,0,0
736162,65535,255,2194,-7720,0,0,0
736163,65535,255,771,10047,0,0,0
736164,65535,255,3479,9810,0,0,0
736165,286,0,5319,9426,1,0,1
736166,65535,255,4966,-7212,0,0,0
736167,178,2,3037,-7553,1,0,0
736168,65535,255,250,-8325,0,0,0
736169,65535,255,2668,9869,0,0,0
736170,519,0,4794,9524,1,0,1
736171,323,2,5438,-7099,1,0,1
736172,65535,255,3779,-7453,0,0,0
736173,65535,255,1254,-7624,0,0,0
736174,65535,255,1765,9953,0,0,0
736175,65535,255,4189,9658,0,0,0
736176,65535,255,5771,9347,0,0,0
736177,65535,255,4414,-7289,0,0,0
736178,65535,255,2189,-7529,0,0,0
736179,395,0,776,10218,1,0,1
736180,421,0,3483,9714,1,0,1
736181,65535,255,5319,9454,0,0,0
736182,65535,255,4964,-7245,0,0,0
736183,276,0,3033,-7470,1,0,1
736184,461,0,244,-7390,1,0,1
736185,263,0,2678,9796,1,0,1
736186,436,0,4797,9593,1,0,1
736187,537,0,5436,-7138,1,0,1
736188,266,0,3771,-7438,1,0,1
736189,396,0,1242,-7597,1,0,1
736190,417,0,1770,9953,1,0,1
736191,497,0,4192,9671,1,0,1
736192,65535,255,5775,9359,0,0,0
736193,297,2,4410,-7309,1,0,1
736194,65535,255,2178,-7604,0,0,0
736195,460,0,789,9835,1,0,1
736196,475,0,3492,9782,1,0,1
736197,592,0,5327,9419,1,0,1
736198,65535,255,4957,-7219,0,0,0
736199,65535,255,3028,-7595,0,0,0
736200,65535,255,229,-6931,0,0,0
736201,554,2,2688,9783,1,0,1
736202,65535,255,4807,9586,0,0,0
736203,627,0,5430,-7144,1,0,1
736204,65535,255,3764,-7456,0,0,0
736205,313,0,1225,-7678,1,0,1
736206,65535,255,1787,10025,0,0,0
736207,65535,255,4204,9661,0,0,0
736208,65535,255,5784,9375,0,0,0
736209,709,0,4403,-7355,1,0,1
736210,367,0,2168,-7725,1,0,1
736211,65535,255,806,10251,0,0,0
736212,65535,255,3508,9746,0,0,0
736213,386,0,5337,9480,1,0,1
736214,458,0,4948,-7205,1,0,1
736215,65535,255,3009,-7588,0,0,0
736216,65535,255,206,-6828,0,0,0
736217,65535,255,2708,9805,0,0,0
736218,503,0,4823,9516,1,0,1
736219,435,0,5419,-7089,1,0,1
736220,560,0,3747,-7378,1,0,1
736221,406,0,1209,-7871,1,0,1
736222,293,0,1814,9895,1,0,1
736223,65535,255,4225,9660,0,0,0
736224,65535,255,5796,9364,0,0,0
736225,539,0,4386,-7338,1,0,1
736226,688,0,2146,-7697,1,0,1
736227,398,0,834,10201,1,0,1
736228,250,2,3530,9743,1,0,1
736229,511,0,5351,9451,1,0,1
736230,65535,255,4938,-7220,0,0,0
736231,276,0,2994,-7539,1,0,1
736232,403,0,192,-7454,1,0,1
736233,65535,255,2723,9755,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5419,-7149,0,0,0
736236,65535,255,3747,-7420,0,0,0
736237,65535,255,1208,-7818,0,0,0
736238,186,0,1809,10021,1,0,1
736239,346,0,4221,9666,1,0,1
736240,366,0,5793,9337,1,0,0
736241,510,0,4396,-7345,1,0,1
736242,282,0,2156,-7608,1,0,1
736243,65535,255,818,10326,0,0,0
736244,286,0,3517,9718,1,0,1
736245,742,0,5340,9440,1,0,1
736246,849,0,4950,-7212,1,0,1
736247,65535,255,3013,-7536,0,0,0
736248,129,0,209,-7643,1,0,1
736249,220,0,2708,9792,1,0,1
736250,65535,255,4816,9572,0,0,0
736251,438,0,5426,-7108,1,0,1
736252,263,0,3759,-7481,1,0,1
736253,238,0,1220,-7652,1,0,1
736254,65535,255,1792,9951,0,0,0
736255,65535,255,4210,9648,0,0,0
736256,308,0,5787,9330,1,0,1
736257,65535,255,4403,-7349,0,0,0
736258,65535,255,2167,-7650,0,0,0
736259,65535,255,806,9836,0,0,0
736260,425,0,3504,9763,1,0,1
736261,65535,255,5334,9471,0,0,0
736262,65535,255,4954,-7259,0,0,0
736263,503,0,3018,-7483,1,0,1
736264,300,0,222,-7197,1,0,1
736265,311,0,2699,9770,1,0,1
736266,315,0,4813,9568,1,0,1
736267,792,1,5427,-7117,1,0,1
736268,65535,255,3759,-7386,0,0,0
736269,226,0,1225,-7814,1,0,1
736270,316,0,1788,10003,1,0,1
736271,349,0,4206,9615,1,0,1
736272,65535,255,5782,9378,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2167,-7561,0,0,0
736275,65535,255,800,10004,0,0,0
736276,65535,255,3500,9755,0,0,0
736277,65535,255,5330,9447,0,0,0
736278,65535,255,4957,-7198,0,0,0
736279,65535,255,3023,-7482,0,0,0
736280,65535,255,235,-8780,0,0,0
736281,65535,255,2684,9843,0,0,0
736282,65535,255,4804,9575,0,0,0
736283,65535,255,5433,-7096,0,0,0
736284,317,0,3772,-7439,1,0,1
736285,65535,255,1248,-7864,0,0,0
736286,65535,255,1770,10027,0,0,0
736287,65535,255,4189,9651,0,0,0
736288,65535,255,5771,9347,0,0,0
736289,65535,255,4413,-7321,0,0,0
736290,65535,255,2189,-7530,0,0,0
736291,65535,255,776,10046,0,0,0
736292,899,1,3479,9775,1,0,1
736293,893,1,5316,9465,1,0,1
736294,65535,255,4967,-7234,0,0,0
736295,65535,255,3042,-7562,0,0,0
736296,65535,255,249,-7927,0,0,0
736297,335,0,2669,9797,1,0,1
736298,65535,255,4791,9566,0,0,0
736299,439,0,5439,-7098,1,0,1
736300,545,2,3784,-7460,1,0,1
736301,386,0,1260,-7545,1,0,1
736302,479,1,1754,9843,1,0,1
736303,65535,255,4178,9707,0,0,0
736304,65535,255,5766,9361,0,0,0
736305,65535,255,4421,-7288,0,0,0
736306,65535,255,2205,-7718,0,0,0
736307,327,0,765,9961,1,0,1
736308,528,0,3471,9777,1,0,1
736309,65535,255,5311,9471,0,0,0
736310,334,0,4973,-7248,1,0,1
736311,65535,255,3047,-7457,0,0,0
736312,205,0,260,-6900,1,0,1
736313,381,0,2659,9894,1,0,1
736314,548,0,4788,9526,1,0,1
736315,671,0,5444,-7148,1,0,1
736316,522,0,3787,-7428,1,0,1
736317,65535,255,1266,-7912,0,0,0
736318,222,0,1754,9825,1,0,1
736319,65535,255,4178,9623,0,0,0
736320,212,0,5766,9375,1,0,1
736321,65535,255,4424,-7319,0,0,0
736322,506,0,2204,-7586,1,0,1
736323,606,0,760,10310,1,0,1
736324,65535,255,3475,9724,0,0,1
736325,423,0,5314,9452,1,0,1
736326,382,0,4973,-7237,1,0,1
736327,65535,255,3046,-7515,0,0,0
736328,323,0,259,-6900,1,0,1
736329,273,0,2664,9918,1,0,1
736330,65535,255,4790,9555,0,0,0
736331,238,0,5441,-7107,1,0,1
736332,65535,255,3783,-7373,0,0,0
736333,65535,255,1259,-7756,0,0,0
736334,417,0,1754,10049,1,0,1
736335,220,0,4185,9694,1,0,1
736336,430,0,5770,9370,1,0,1
736337,315,0,4420,-7319,1,0,1
736338,199,2,2193,-7616,1,0,1
736339,192,0,778,9791,1,0,1
736340,614,0,3480,9769,1,0,1
736341,661,2,5319,9480,1,0,1
736342,395,0,4966,-7195,1,0,1
736343,254,0,3037,-7542,1,0,1
736344,228,2,244,-8204,1,0,1
736345,65535,255,2673,9881,0,0,0
736346,553,0,4800,9542,1,0,1
736347,635,0,5438,-7098,1,0,1
736348,65535,255,3775,-7374,0,0,0
736349,270,0,1248,-7784,1,0,0
736350,65535,255,1774,9867,0,0,0
736351,440,0,4196,9618,1,0,1
736352,529,0,5777,9348,1,0,1
736353,439,0,4413,-7358,1,0,1
736354,361,0,2183,-7721,1,0,1
736355,389,0,788,10172,1,0,1
736356,65535,255,3500,9713,0,0,0
736357,543,0,5329,9459,1,0,1
736358,65535,255,4959,-7252,0,0,0
736359,414,0,3022,-7522,1,0,1
736360,269,0,227,-8089,1,0,1
736361,374,0,2693,9879,1,0,1
736362,524,0,4813,9552,1,0,1
736363,65535,255,5429,-7110,0,0,0
736364,65535,255,3759,-7408,0,0,0
736365,230,0,1221,-7595,1,0,1
736366,374,0,1792,9934,1,0,1
736367,523,0,4210,9670,1,0,1
736368,527,0,5789,9366,1,0,1
736369,245,0,4396,-7330,1,0,1
736370,65535,255,2157,-7665,0,0,0
736371,235,0,817,10046,1,0,1
736372,65535,255,3517,9712,0,0,0
736373,690,0,5342,9462,1,0,1
736374,547,0,4944,-7188,1,0,1
736375,527,0,3004,-7556,1,0,1
736376,239,0,200,-8400,1,0,1
736377,193,0,2723,9770,1,0,1
736378,65535,255,4828,9594,0,0,0
736379,528,0,5415,-7145,1,0,1
736380,277,0,3739,-7490,1,0,1
736381,65535,255,1191,-7846,0,0,0
736382,406,0,1825,9896,1,0,1
736383,434,0,4232,9660,1,0,1
736384,309,0,5803,9367,1,0,1
736385,270,0,4376,-7301,1,0,1
736386,511,0,2130,-7546,1,0,1
736387,65535,255,846,10200,0,0,0
736388,462,0,3538,9709,1,0,1
736389,65535,255,5356,9439,0,0,1
736390,493,0,4930,-7224,1,0,1
736391,65535,255,2980,-7580,0,0,0
736392,389,0,177,-8912,1,0,1
736393,311,0,2738,9885,1,0,1
736394,396,0,4840,9536,1,0,1
736395,288,0,5403,-7094,1,0,1
736396,65535,255,3724,-7469,0,0,0
736397,390,0,1174,-7650,1,0,1
736398,258,0,1842,9966,1,0,1
736399,391,0,4243,9666,1,0,1
736400,316,0,5809,9349,1,0,1
736401,981,0,4366,-7283,1,0,1
736402,878,0,2115,-7517,1,0,1
736403,65535,255,864,10195,0,0,0
736404,324,0,3552,9716,1,0,1
736405,351,0,5362,9452,1,0,1
736406,247,0,4918,-7242,1,0,1
736407,291,0,2961,-7466,1,0,1
736408,65535,255,153,-6907,0,0,0
736409,304,0,2757,9792,1,0,1
736410,65535,255,4850,9585,0,0,0
736411,791,0,5395,-7136,1,0,1
736412,485,0,3707,-7430,1,0,1
736413,304,0,1147,-7536,1,0,1
736414,403,0,1859,9981,1,0,1
736415,65535,255,4251,9698,0,0,0
736416,802,0,5809,-7012,1,0,0
736417,418,0,4360,-7366,1,0,1
736418,229,0,2104,-7532,1,0,1
736419,310,0,870,9773,1,0,1
736420,65535,255,3547,9793,0,0,0
736421,65535,255,5360,9443,0,0,0
736422,65535,255,4922,-7252,0,0,0
736423,407,0,2971,-7528,1,0,1
736424,513,0,172,-8952,1,0,1
736425,65535,255,2743,9770,0,0,0
736426,518,0,4839,9509,1,0,1
736427,742,0,5403,-7086,1,0,1
736428,432,0,3723,-7387,1,0,1
736429,331,0,1181,-7748,1,0,1
736430,196,0,1831,9967,1,0,1
736431,65535,255,4231,9640,0,0,0
736432,374,0,5800,9329,1,0,1
736433,400,0,4376,-7287,1,0,1
736434,410,0,2136,-7606,1,0,1
736435,65535,255,840,10043,0,0,0
736436,611,0,3526,9728,1,0,1
736437,458,0,5346,9485,1,0,1
736438,747,0,4936,-7221,1,0,1
736439,65535,255,2994,-7556,0,0,0
736440,245,0,189,-6735,1,0,1
736441,455,0,2718,9830,1,0,1
736442,65535,255,4826,9545,0,0,1
736443,500,0,5414,-7126,1,0,1
736444,409,0,3743,-7456,1,0,1
736445,271,0,1203,-7788,1,0,1
736446,65535,255,1809,9916,0,0,0
736447,65535,255,4218,9683,0,0,0
736448,65535,255,5789,9341,0,0,0
736449,526,0,4390,-7291,1,0,1
736450,65535,255,2152,-7634,0,0,0
736451,65535,255,817,10126,0,0,0
736452,291,0,3513,9756,1,0,1
736453,745,0,5338,9434,1,0,1
736454,65535,255,4948,-7257,0,0,0
736455,420,0,3009,-7564,1,0,1
736456,65535,255,210,-7157,0,0,0
736457,464,0,2703,9867,1,0,1
736458,350,0,4816,9570,1,0,1
736459,912,0,5424,-7134,1,0,1
736460,65535,255,3755,-7391,0,0,0
736461,0,0,0,0,0,0,0
736462,351,0,1793,10055,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5785,9376,0,0,0
736465,563,0,4399,-7277,1,0,1
736466,333,0,2167,-7618,1,0,1
736467,286,0,806,10169,1,0,1
736468,465,0,3504,9775,1,0,1
736469,365,0,5335,9449,1,0,1
736470,65535,255,4951,-7196,0,0,0
736471,65535,255,3013,-7459,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2698,9785,0,0,0
736474,65535,255,4813,9536,0,0,0
736475,65535,255,5429,-7128,0,0,0
736476,65535,255,3762,-7462,0,0,0
736477,263,0,1226,-7540,1,0,1
736478,250,0,1787,10064,1,0,1
736479,291,0,4207,9658,1,0,1
736480,65535,255,5784,9386,0,0,0
736481,409,0,4406,-7295,1,0,0
736482,216,2,2173,-7677,1,0,1
736483,65535,255,801,9715,0,0,0
736484,361,2,3505,9697,1,0,0
736485,461,0,5331,9484,1,0,1
736486,235,0,6520,9156,1,0,1
736487,0,0,0,0,0,0,0
736488,274,0,221,-7488,1,0,1
736489,397,0,2693,9916,1,0,1
736490,65535,255,4813,9519,0,0,0
736491,1757,0,6175,9234,1,0,1
736492,663,0,3767,-7476,1,0,1
736493,65535,255,1231,-7514,0,0,0
736494,65535,255,1782,10084,0,0,0
736495,65535,255,4203,9666,0,0,0
736496,472,0,5783,9347,1,0,1
736497,65535,255,4406,-7314,0,0,0
736498,621,0,2173,-7602,1,0,1
736499,383,0,799,9929,1,0,1
736500,65535,255,3504,9740,0,0,0
736501,369,0,5334,9440,1,0,1
736502,65535,255,6518,9181,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,224,-8462,0,0,0
736505,119,2,2698,9844,1,0,1
736506,65535,255,4810,9583,0,0,0
736507,65535,255,6175,9279,0,0,0
736508,65535,255,3763,-7453,0,0,0
736509,65535,255,1231,-7891,0,0,0
736510,65535,255,1787,10064,0,0,0
736511,65535,255,4207,9665,0,0,0
736512,1012,0,5785,9330,1,0,1
736513,65535,255,4403,-7327,0,0,0
736514,473,0,2167,-7543,1,0,1
736515,329,0,805,10047,1,0,0
736516,483,0,3504,9775,1,0,1
736517,420,0,5334,9464,1,0,1
736518,65535,255,4951,-7223,0,0,0
736519,65535,255,3013,-7543,0,0,0
736520,309,0,215,-7481,1,0,1
736521,350,0,2700,9862,1,0,1
736522,65535,255,4816,9541,0,0,0
736523,360,0,5425,-7143,1,0,1
736524,65535,255,3755,-7407,0,0,0
736525,65535,255,1219,-7759,0,0,0
736526,65535,255,1793,9972,0,0,0
736527,65535,255,4211,9644,0,0,0
736528,65535,255,5786,9386,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2157,-7529,0,0,0
736531,65535,255,817,10046,0,0,0
736532,65535,255,3513,9783,0,0,0
736533,65535,255,5338,9468,0,0,0
736534,65535,255,4945,-7241,0,0,0
736535,65535,255,3004,-7575,0,0,0
736536,246,2,204,-8278,1,0,1
736537,411,0,2708,9819,1,0,1
736538,238,2,4820,9575,1,0,1
736539,334,0,5417,-7101,1,0,1
736540,65535,255,3747,-7463,0,0,0
736541,261,2,1203,-7566,1,0,0
736542,65535,255,1809,9862,0,0,0
736543,298,0,4219,9665,1,0,1
736544,333,0,5792,9362,1,0,1
736545,65535,255,4383,-7285,0,0,0
736546,65535,255,2147,-7694,0,0,0
736547,65535,255,829,9884,0,0,0
736548,65535,255,3522,9755,0,0,0
736549,470,0,5344,9457,1,0,1
736550,503,0,4937,-7231,1,0,1
736551,463,0,2994,-7566,1,0,1
736552,65535,255,192,-8137,0,0,0
736553,65535,255,2724,9818,0,0,0
736554,316,2,4826,9578,1,0,1
736555,65535,255,6187,9230,0,0,0
736556,0,0,0,0,0,0,0
736557,327,0,1191,-7789,1,0,1
736558,65535,255,1820,10006,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5800,9339,0,0,0
736561,629,0,4377,-7356,1,0,0
736562,453,0,2130,-7651,1,0,1
736563,607,0,847,9809,1,0,1
736564,511,0,3535,9745,1,0,0
736565,65535,255,5354,9455,0,0,0
736566,373,0,4927,-7233,1,0,0
736567,148,2,2976,-7579,1,0,1
736568,313,0,171,-8753,1,0,1
736569,421,0,2738,9864,1,0,1
736570,442,0,4842,9515,1,0,1
736571,65535,255,5400,-7134,0,0,0
736572,481,0,3719,-7411,1,0,1
736573,65535,255,1169,-7848,0,0,0
736574,65535,255,1842,10056,0,0,0
736575,65535,255,4243,9687,0,0,0
736576,379,2,5809,9358,1,0,0
736577,294,0,4359,-7289,1,0,1
736578,358,0,2108,-7672,1,0,1
736579,65535,255,869,10080,0,0,0
736580,334,0,3556,9728,1,0,1
736581,614,0,5367,9429,1,0,1
736582,65535,255,4912,-7204,0,0,0
736583,65535,255,2956,-7539,0,0,0
736584,288,0,140,-8248,1,0,1
736585,257,0,2767,9837,1,0,0
736586,337,0,4857,9547,1,0,0
736587,65535,255,5391,-7126,0,0,0
736588,417,0,3707,-7397,1,0,1
736589,65535,255,1158,-7823,0,0,0
736590,65535,255,1854,10007,0,0,0
736591,284,0,4250,9668,1,0,1
736592,252,0,5811,9367,1,0,1
736593,674,0,4366,-7300,1,0,0
736594,349,0,2115,-7546,1,0,1
736595,65535,255,858,10237,0,0,0
736596,65535,255,3543,9719,0,0,0
736597,65535,255,5359,9450,0,0,0
736598,65535,255,4930,-7233,0,0,0
736599,65535,255,2985,-7598,0,0,0
736600,262,0,181,-6304,1,0,1
736601,518,0,2728,9924,1,0,1
736602,0,0,0,0,0,0,0
736603,462,2,5419,-7128,1,0,1
736604,65535,255,3747,-7450,0,0,0
736605,392,0,1208,-7762,1,0,1
736606,65535,255,1809,9860,0,0,0
736607,235,0,4217,9662,1,0,1
736608,479,2,5789,9374,1,0,1
736609,0,0,0,0,0,0,0
736610,458,0,2162,-7531,1,0,1
736611,214,0,812,9799,1,0,1
736612,459,0,3504,9790,1,0,1
736613,560,0,5334,9463,1,0,1
736614,65535,255,4953,-7198,0,0,0
736615,331,0,3022,-7595,1,0,1
736616,478,0,226,-7651,1,0,1
736617,206,0,2693,9891,1,0,1
736618,65535,255,4806,9576,0,0,0
736619,540,0,5433,-7120,1,0,1
736620,65535,255,3771,-7383,0,0,0
736621,65535,255,1237,-7542,0,0,0
736622,65535,255,1770,10029,0,0,0
736623,65535,255,4196,9631,0,0,0
736624,65535,255,5777,9356,0,0,0
736625,65535,255,4416,-7339,0,0,0
736626,65535,255,2188,-7514,0,0,0
736627,567,0,777,9791,1,0,1
736628,65535,255,3488,9697,0,0,0
736629,65535,255,5321,9475,0,0,0
736630,157,0,4969,-7216,1,0,1
736631,178,0,3041,-7489,1,0,1
736632,445,0,258,-8570,1,0,1
736633,65535,255,2669,9798,0,0,0
736634,224,0,4794,9538,1,0,1
736635,65535,255,5443,-7130,0,0,0
736636,323,0,3787,-7474,1,0,1
736637,265,0,1265,-7886,1,0,1
736638,65535,255,1748,9995,0,0,0
736639,65535,255,4178,9627,0,0,0
736640,65535,255,5765,9363,0,0,0
736641,689,0,4430,-7355,1,0,1
736642,431,0,2209,-7570,1,0,1
736643,65535,255,753,10006,0,0,0
736644,433,0,3466,9743,1,0,1
736645,328,0,5311,9434,1,0,1
736646,65535,255,4978,-7181,0,0,0
736647,65535,255,3060,-7589,0,0,0
736648,307,0,273,-7920,1,0,1
736649,396,0,2649,9945,1,0,1
736650,480,0,4781,9523,1,0,1
736651,65535,255,5451,-7122,0,0,0
