sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,2285,-8111,0,0,0
735931,0,0,0,0,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5996,10362,0,0,0
735934,843,0,5488,-8404,1,0,1
735935,756,0,3308,-8236,1,0,1
735936,998,0,79,8144,1,0,1
735937,1803,0,3397,10161,1,0,1
735938,65535,255,5504,10280,0,0,0
735939,65535,255,5997,-8466,0,0,0
735940,837,0,4167,-8240,1,0,1
735941,65535,255,1153,-8021,0,0,0
735942,65535,255,2412,10015,0,0,0
735943,65535,255,4922,10211,0,0,0
735944,65535,255,6407,10430,0,0,0
735945,65535,255,4891,-8347,0,0,0
735946,65535,255,2301,-8113,0,0,0
735947,65535,255,1282,10103,0,0,0
735948,636,0,4226,10164,1,0,1
735949,1309,0,5991,10406,1,0,1
735950,245,0,5492,-8400,1,0,1
735951,1678,0,3314,-8257,1,0,1
735952,65535,255,71,11239,0,0,0
735953,0,0,0,0,0,0,0
735954,978,0,5501,10349,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1153,-7874,0,0,0
735958,65535,255,2413,10010,0,0,0
735959,65535,255,4925,10231,0,0,0
735960,1105,0,6408,10470,1,0,1
735961,1687,0,4888,-8351,1,0,0
735962,65535,255,2295,-8182,0,0,0
735963,65535,255,1294,9922,0,0,0
735964,836,0,4232,10223,1,0,1
735965,65535,255,5996,10379,0,0,0
735966,1304,0,5487,-8427,1,0,1
735967,65535,255,3300,-8199,0,0,1
735968,65535,255,86,9831,0,0,0
735969,65535,255,3409,10118,0,0,0
735970,0,0,0,0,0,0,0
735971,65535,255,5988,-8441,0,0,0
735972,901,0,4156,-8245,1,0,1
735973,728,0,1131,-8251,1,0,1
735974,698,0,2437,10013,1,0,1
735975,845,0,4937,10243,1,0,1
735976,1741,0,6417,-8526,1,0,1
735977,751,0,4870,-8311,1,0,1
735978,1245,0,2263,-8109,1,0,1
735979,813,0,1328,9876,1,0,1
735980,630,0,4253,10225,1,0,1
735981,808,0,6009,10361,1,0,1
735982,972,0,5470,-8384,1,0,1
735983,1381,0,3272,-8274,1,0,1
735984,1287,0,130,8601,1,0,1
735985,683,0,3439,10103,1,0,1
735986,65535,255,5529,10293,0,0,0
735987,65535,255,5973,-8451,0,0,0
735988,65535,255,4127,-8277,0,0,0
735989,1068,2,1085,-7979,1,0,1
735990,65535,255,2472,10131,0,0,0
735991,65535,255,4962,10219,0,0,0
735992,1092,0,6402,-8520,1,0,1
735993,65535,255,4844,-8309,0,0,0
735994,450,0,2221,-8135,1,0,0
735995,65535,255,1373,9955,0,0,0
735996,65535,255,4287,10154,0,0,0
735997,65535,255,6025,10388,0,0,0
735998,65535,255,5445,-8423,0,0,0
735999,1008,0,3228,-8233,1,0,0
736000,65535,255,179,10082,0,0,0
736001,65535,255,3469,10149,0,0,0
736002,181,2,5544,10318,1,0,0
736003,554,0,5960,-8474,1,0,1
736004,65535,255,4109,-8325,0,0,0
736005,65535,255,1063,-8193,0,0,0
736006,65535,255,2492,10030,0,0,0
736007,538,0,4968,10268,1,0,1
736008,690,0,6396,-8498,1,0,1
736009,65535,255,4844,-8359,0,0,0
736010,65535,255,2222,-8061,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,6019,10379,0,0,0
736014,65535,255,5456,-8409,0,0,0
736015,65535,255,3251,-8215,0,0,0
736016,1259,0,153,9861,1,0,1
736017,65535,255,3448,10095,0,0,0
736018,65535,255,5532,10299,0,0,0
736019,1498,0,5969,-8466,1,0,1
736020,65535,255,4124,-8332,0,0,0
736021,65535,255,1092,-8315,0,0,0
736022,65535,255,2467,10106,0,0,0
736023,65535,255,4957,10224,0,0,0
736024,828,0,6404,-8531,1,0,0
736025,65535,255,4854,-8342,0,0,0
736026,998,0,2240,-8181,1,0,1
736027,961,0,1351,9879,1,0,1
736028,1337,0,4265,10153,1,0,1
736029,804,0,6012,10403,1,0,1
736030,65535,255,5460,-8377,0,0,0
736031,65535,255,3260,-8168,0,0,0
736032,65535,255,130,11165,0,0,0
736033,65535,255,3439,10095,0,0,0
736034,65535,255,5526,10312,0,0,0
736035,65535,255,5972,-8451,0,0,0
736036,65535,255,4131,-8270,0,0,0
736037,65535,255,1096,-8131,0,0,0
736038,65535,255,2462,10054,0,0,0
736039,1578,0,4954,10219,1,0,1
736040,65535,255,6408,-8538,0,0,0
736041,65535,255,4856,-8365,0,0,0
736042,65535,255,2242,-8136,0,0,0
736043,65535,255,1345,10103,0,0,0
736044,65535,255,4262,10233,0,0,0
736045,65535,255,6012,10395,0,0,0
736046,65535,255,5460,-8381,0,0,0
736047,483,2,3260,-8204,1,0,1
736048,619,0,142,8711,1,0,1
736049,964,0,3440,10166,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,5971,-8478,0,0,0
736052,65535,255,4124,-8276,0,0,0
736053,65535,255,1085,-8222,0,0,0
736054,750,0,2468,10132,1,0,0
736055,65535,255,4959,10263,0,0,0
736056,65535,255,6404,-8523,0,0,0
736057,943,0,4850,-8358,1,0,1
736058,65535,255,2232,-8163,0,0,0
736059,65535,255,1362,9833,0,0,0
736060,65535,255,4276,10174,0,0,0
736061,65535,255,6020,10372,0,0,0
736062,227,2,5451,-8371,1,0,1
736063,65535,255,3246,-8204,0,0,0
736064,65535,255,162,9489,0,0,0
736065,65535,255,3460,10079,0,0,0
736066,741,0,5541,10332,1,0,1
736067,65535,255,5961,-8465,0,0,0
736068,65535,255,4108,-8267,0,0,0
736069,798,0,1063,-8288,1,0,1
736070,65535,255,2502,9993,0,0,0
736071,65535,255,4977,10222,0,0,0
736072,65535,255,6393,-8507,0,0,0
736073,925,0,4832,-8345,1,0,1
736074,65535,255,2200,-8176,0,0,0
736075,65535,255,1401,9914,0,0,0
736076,65535,255,4298,10216,0,0,0
736077,65535,255,6034,10410,0,0,0
736078,65535,255,5434,-8397,0,0,0
736079,65535,255,3215,-8211,0,0,0
736080,848,0,203,10237,1,0,1
736081,65535,255,3494,10143,0,0,0
736082,737,0,5561,10307,1,0,1
736083,65535,255,5943,-8458,0,0,0
736084,65535,255,4078,-8279,0,0,0
736085,65535,255,1010,-8161,0,0,0
736086,744,0,2531,10135,1,0,1
736087,65535,255,4992,10283,0,0,0
736088,65535,255,6384,-8512,0,0,0
736089,65535,255,4820,-8305,0,0,0
736090,65535,255,2184,-8055,0,0,0
736091,65535,255,1404,10071,0,0,0
736092,65535,255,4305,10150,0,0,0
736093,65535,255,6036,10366,0,0,0
736094,901,0,5439,-8369,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,180,10268,0,0,0
736097,65535,255,3473,10133,0,0,0
736098,65535,255,5549,10297,0,0,0
736099,65535,255,5959,-8440,0,0,0
736100,65535,255,4104,-8238,0,0,0
736101,65535,255,1062,-8223,0,0,0
736102,65535,255,2497,9993,0,0,0
736103,65535,255,4971,10232,0,0,0
736104,1255,0,6399,-8514,1,0,1
736105,65535,255,4844,-8374,0,0,0
736106,1000,0,2224,-8166,1,0,1
736107,523,0,1367,10127,1,0,1
736108,630,2,4279,10182,1,0,0
736109,722,0,6020,10396,1,0,1
736110,740,0,5457,-8413,1,0,1
736111,65535,255,3250,-8185,0,0,0
736112,1692,0,145,9885,1,0,1
736113,65535,255,3448,10140,0,0,0
736114,645,0,5534,10308,1,0,1
736115,65535,255,5970,-8458,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1091,-7976,0,0,0
736118,65535,255,2463,10107,0,0,0
736119,995,0,4950,10290,1,0,1
736120,886,0,6408,-8505,1,0,0
736121,553,0,4859,-8364,1,0,1
736122,899,0,2253,-8265,1,0,1
736123,447,0,1339,10153,1,0,1
736124,1647,0,4257,10194,1,0,1
736125,979,0,6007,10410,1,0,1
736126,925,0,5468,-8373,1,0,1
736127,602,0,3273,-8253,1,0,1
736128,65535,255,129,8037,0,0,0
736129,918,0,3427,10086,1,0,1
736130,1177,0,5521,10289,1,0,1
736131,65535,255,5980,-8450,0,0,0
736132,65535,255,4141,-8277,0,0,0
736133,1151,0,1113,-8011,1,0,1
736134,65535,255,2443,10144,0,0,0
736135,65535,255,4941,10234,0,0,0
736136,931,0,6414,-8527,1,0,1
736137,65535,255,4868,-8321,0,0,0
736138,1119,0,2264,-8179,1,0,1
736139,65535,255,1322,10053,0,0,0
736140,65535,255,4247,10186,0,0,0
736141,65535,255,6001,10410,0,0,0
736142,65535,255,5473,-8373,0,0,0
736143,65535,255,3287,-8282,0,0,0
736144,1280,0,105,9220,1,0,0
736145,860,0,3414,10147,1,0,1
736146,65535,255,5514,10325,0,0,0
736147,65535,255,5983,-8454,0,0,0
736148,65535,255,4146,-8250,0,0,0
736149,65535,255,1125,-7923,0,0,0
736150,65535,255,2433,10118,0,0,0
736151,65535,255,4936,10228,0,0,0
736152,65535,255,6414,10438,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2274,-8237,0,0,0
736155,734,0,1311,10181,1,0,1
736156,943,0,4240,10226,1,0,1
736157,65535,255,5998,10377,0,0,0
736158,1795,0,5476,-8411,1,0,1
736159,1188,0,3287,-8226,1,0,1
736160,914,0,105,7914,1,0,1
736161,677,0,3414,10120,1,0,1
736162,1302,0,5512,10316,1,0,1
736163,65535,255,5985,-8483,0,0,0
736164,1540,2,4149,-8250,1,0,1
736165,917,0,1124,-7982,1,0,1
736166,777,0,2434,9962,1,0,1
736167,65535,255,4935,10256,0,0,0
736168,65535,255,6414,10459,0,0,0
736169,65535,255,4874,-8376,0,0,0
736170,886,0,2274,-8137,1,0,1
736171,65535,255,1316,10027,0,0,0
736172,65535,255,4243,10192,0,0,0
736173,65535,255,6001,10362,0,0,0
736174,65535,255,5475,-8401,0,0,0
736175,65535,255,3286,-8216,0,0,0
736176,65535,255,110,8023,0,0,0
736177,961,0,3414,10129,1,0,1
736178,1127,0,5514,10325,1,0,1
736179,1165,0,5983,-8434,1,0,1
736180,1035,0,4149,-8284,1,0,1
736181,671,0,1124,-8132,1,0,1
736182,1144,0,2438,10041,1,0,1
736183,1032,0,4939,10261,1,0,1
736184,1052,0,6416,-8528,1,0,1
736185,826,2,4870,-8342,1,0,1
736186,1430,0,2264,-8064,1,0,1
736187,971,0,1322,9952,1,0,1
736188,955,0,4250,10179,1,0,1
736189,1197,0,6006,10359,1,0,1
736190,1904,0,5473,-8400,1,0,1
736191,488,0,3277,-8234,1,0,1
736192,1096,0,118,8747,1,0,1
736193,1008,0,3422,10156,1,0,1
736194,1236,0,5521,10349,1,0,1
736195,65535,255,5980,-8462,0,0,0
736196,65535,255,4138,-8254,0,0,0
736197,65535,255,1107,-7950,0,0,0
736198,65535,255,2453,9977,0,0,0
736199,1371,0,4947,10273,1,0,1
736200,65535,255,6411,-8519,0,0,0
736201,65535,255,4862,-8336,0,0,0
736202,65535,255,2253,-8064,0,0,0
736203,65535,255,1339,9954,0,0,0
736204,65535,255,4261,10187,0,0,0
736205,65535,255,6013,10371,0,0,0
736206,1004,0,5467,-8423,1,0,1
736207,951,0,3269,-8280,1,0,1
736208,721,0,134,10622,1,0,1
736209,65535,255,3443,10087,0,0,0
736210,65535,255,5531,10318,0,0,0
736211,657,0,5972,-8441,1,0,1
736212,65535,255,4126,-8303,0,0,0
736213,65535,255,1088,-8066,0,0,0
736214,632,0,2472,10148,1,0,0
736215,65535,255,4959,10269,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4849,-8346,0,0,0
736218,65535,255,2227,-8104,0,0,0
736219,65535,255,1361,10079,0,0,0
736220,65535,255,4276,10229,0,0,0
736221,65535,255,6022,10397,0,0,0
736222,65535,255,5452,-8388,0,0,0
736223,675,0,3245,-8222,1,0,1
736224,898,0,162,9496,1,0,1
736225,900,0,3461,10152,1,0,1
736226,1242,0,5544,10306,1,0,1
736227,911,0,5959,-8435,1,0,1
736228,65535,255,4108,-8309,0,0,0
736229,65535,255,1051,-7878,0,0,0
736230,888,0,2502,9995,1,0,0
736231,1608,0,4979,10270,1,0,1
736232,905,0,6393,-8493,1,0,1
736233,65535,255,4835,-8352,0,0,0
736234,65535,255,2211,-8235,0,0,0
736235,357,0,1384,10126,1,0,0
736236,65535,255,4290,10195,0,0,0
736237,65535,255,6025,10408,0,0,0
736238,65535,255,5447,-8366,0,0,0
736239,65535,255,3242,-8261,0,0,0
736240,531,0,171,8923,1,0,1
736241,65535,255,3461,10106,0,0,0
736242,65535,255,5542,10300,0,0,0
736243,65535,255,5964,-8461,0,0,0
736244,65535,255,4115,-8304,0,0,0
736245,801,0,1074,-8162,1,0,1
736246,65535,255,2486,10015,0,0,0
736247,65535,255,4962,10263,0,0,0
736248,1343,0,6399,-8494,1,0,1
736249,65535,255,4847,-8358,0,0,0
736250,778,0,2227,-8062,1,0,1
736251,706,0,1362,9857,1,0,0
736252,1171,0,4272,10235,1,0,1
736253,65535,255,6017,10380,0,0,0
736254,65535,255,5457,-8413,0,0,0
736255,65535,255,3255,-8214,0,0,0
736256,65535,255,149,9220,0,0,0
736257,65535,255,3448,10096,0,0,0
736258,1286,0,5532,10299,1,0,1
736259,65535,255,5968,-8470,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1091,-8284,0,0,0
736262,65535,255,2467,10094,0,0,0
736263,65535,255,4957,10225,0,0,0
736264,65535,255,6404,-8530,0,0,0
736265,65535,255,4853,-8336,0,0,0
736266,65535,255,2243,-8250,0,0,0
736267,957,0,1350,9829,1,0,0
736268,1028,0,4264,10172,1,0,1
736269,65535,255,6012,10391,0,0,0
736270,65535,255,5458,-8365,0,0,0
736271,65535,255,3260,-8281,0,0,0
736272,0,0,0,0,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,5528,10326,0,0,0
736275,65535,255,5971,-8434,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2458,9990,0,0,0
736279,376,2,4948,10235,1,0,0
736280,65535,255,6408,-8519,0,0,0
736281,65535,255,4861,-8362,0,0,0
736282,65535,255,2253,-8077,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4251,10200,0,0,0
736285,65535,255,6003,10407,0,0,0
736286,65535,255,5473,-8433,0,0,0
736287,65535,255,3282,-8225,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3415,10138,0,0,0
736290,65535,255,5514,10339,0,0,0
736291,65535,255,5982,-8451,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2433,10054,0,0,0
736295,65535,255,4932,10272,0,0,0
736296,463,0,6412,10456,1,0,1
736297,65535,255,4877,-8354,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1305,10155,0,0,0
736300,65535,255,4236,10206,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5481,-8383,0,0,0
736303,473,0,3298,-8242,1,0,0
736304,65535,255,87,9111,0,0,0
736305,65535,255,3405,10146,0,0,0
736306,65535,255,5506,10320,0,0,0
736307,65535,255,5991,-8480,0,0,0
736308,65535,255,4159,-8230,0,0,0
736309,65535,255,1146,-8285,0,0,0
736310,65535,255,2418,10079,0,0,0
736311,65535,255,4927,10260,0,0,0
736312,65535,255,6410,10445,0,0,0
736313,803,0,4883,-8310,1,0,1
736314,65535,255,2290,-8151,0,0,0
736315,65535,255,1293,10027,0,0,0
736316,1066,0,4232,10178,1,0,1
736317,1554,0,5993,10406,1,0,1
736318,65535,255,5485,-8378,0,0,0
736319,65535,255,3300,-8160,0,0,0
736320,65535,255,81,10236,0,0,0
736321,1353,0,3401,10182,1,0,1
736322,65535,255,5505,10352,0,0,0
736323,847,0,5993,-8451,1,0,1
736324,744,0,4167,-8298,1,0,1
736325,863,0,1147,-8188,1,0,1
736326,65535,255,2418,10053,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6413,10427,0,0,0
736329,655,0,4882,-8326,1,0,1
736330,65535,255,2290,-8222,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,832,0,5997,10390,1,0,1
736334,65535,255,5486,-8416,0,0,0
736335,970,0,3300,-8281,1,0,1
736336,703,0,87,10223,1,0,1
736337,65535,255,3405,10183,0,0,0
736338,65535,255,5513,10289,0,0,0
736339,65535,255,5992,-8467,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2428,10158,0,0,0
736343,65535,255,4935,10256,0,0,0
736344,0,0,0,0,0,0,0
736345,0,0,0,0,0,0,0
736346,34,2,2279,-8193,1,0,1
736347,171,0,1311,10155,1,0,1
736348,65535,255,4243,10240,0,0,0
736349,65535,255,6004,10395,0,0,0
736350,65535,255,5477,-8372,0,0,0
736351,924,0,3287,-8167,1,0,1
736352,415,0,109,11724,1,0,0
736353,65535,255,3422,10104,0,0,0
736354,65535,255,5518,10322,0,0,0
736355,834,0,5983,-8437,1,0,1
736356,65535,255,4145,-8296,0,0,0
736357,65535,255,1113,-8219,0,0,0
736358,65535,255,2447,10107,0,0,0
736359,0,0,0,0,0,0,0
736360,65535,255,6413,-8497,0,0,0
736361,815,0,4864,-8302,1,0,1
736362,742,0,2258,-8206,1,0,1
736363,816,0,1339,9830,1,0,0
736364,65535,255,4261,10154,0,0,0
736365,65535,255,6011,10412,0,0,0
736366,65535,255,5465,-8398,0,0,0
736367,65535,255,3264,-8232,0,0,0
736368,65535,255,134,9383,0,0,0
736369,600,0,3439,10194,1,0,1
736370,802,0,5532,10301,1,0,1
736371,65535,255,5971,-8455,0,0,0
736372,260,2,4123,-8281,1,0,0
736373,1368,0,1085,-8191,1,0,1
736374,65535,255,2472,10108,0,0,0
736375,65535,255,4962,10254,0,0,0
736376,65535,255,6401,-8510,0,0,0
736377,65535,255,4844,-8328,0,0,0
736378,65535,255,2221,-8059,0,0,0
736379,65535,255,1373,10006,0,0,1
736380,65535,255,4280,10211,0,0,0
736381,0,0,0,0,0,0,0
736382,65535,255,5448,-8383,0,0,0
736383,65535,255,3233,-8211,0,0,0
736384,65535,255,175,9341,0,0,0
736385,65535,255,3465,10169,0,0,0
736386,65535,255,5544,10339,0,0,0
736387,1475,0,5955,-8442,1,0,1
736388,65535,255,4101,-8286,0,0,0
736389,65535,255,1051,-8096,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4974,10273,0,0,0
736392,65535,255,6390,-8508,0,0,0
736393,65535,255,4826,-8304,0,0,0
736394,65535,255,2200,-8175,0,0,0
736395,551,0,1390,10080,1,0,1
736396,65535,255,4294,10204,0,0,0
736397,65535,255,6030,10368,0,0,0
736398,65535,255,5437,-8410,0,0,0
736399,65535,255,3219,-8229,0,0,0
736400,65535,255,195,8889,0,0,0
736401,65535,255,3482,10127,0,0,0
736402,65535,255,5551,10327,0,0,0
736403,65535,255,5947,-8437,0,0,0
736404,65535,255,4086,-8278,0,0,0
736405,642,2,1027,-8127,1,0,0
736406,65535,255,2517,10048,0,0,0
736407,855,0,4984,10290,1,0,1
736408,1039,0,6383,-8525,1,0,1
736409,1676,0,4814,-8336,1,0,1
736410,65535,255,2174,-8053,0,0,0
736411,814,0,1419,9916,1,0,1
736412,65535,255,4309,10166,0,0,0
736413,65535,255,6040,10413,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3201,-8180,0,0,0
736416,65535,255,213,8831,0,0,0
736417,65535,255,3486,10163,0,0,0
736418,65535,255,5557,10309,0,0,0
736419,65535,255,5946,-8462,0,0,0
736420,65535,255,4088,-8279,0,0,0
736421,65535,255,1034,-8256,0,0,0
736422,648,0,2507,10148,1,0,1
736423,65535,255,4978,10278,0,0,0
736424,1091,0,6388,-8526,1,0,1
736425,65535,255,4829,-8365,0,0,0
736426,1082,0,2200,-8173,1,0,1
736427,993,0,1390,9840,1,0,1
736428,662,0,4290,10178,1,0,1
736429,551,0,6028,10376,1,0,1
736430,1084,0,5443,-8362,1,0,1
736431,1104,0,3233,-8181,1,0,1
736432,65535,255,171,8928,0,0,0
736433,1190,0,3461,10186,1,0,1
736434,1010,0,5542,10312,1,0,1
736435,65535,255,5962,-8442,0,0,0
736436,851,0,4110,-8271,1,0,0
736437,1213,0,1068,-8034,1,0,1
736438,518,0,2482,10084,1,0,1
736439,735,0,4962,10255,1,0,1
736440,1525,0,6400,-8511,1,0,1
736441,651,0,4847,-8305,1,0,1
736442,1057,0,2229,-8152,1,0,1
736443,587,0,1356,10030,1,0,1
736444,697,0,4269,10237,1,0,1
736445,696,0,6016,10414,1,0,1
736446,65535,255,5459,-8420,0,0,0
736447,65535,255,3255,-8164,0,0,0
736448,65535,255,144,8484,0,0,0
736449,65535,255,3443,10195,0,0,0
736450,65535,255,5529,10319,0,0,0
736451,1041,0,5972,-8451,1,0,0
736452,842,0,4131,-8253,1,0,1
736453,65535,255,1096,-8190,0,0,0
736454,822,0,2462,10132,1,0,1
736455,65535,255,4950,10292,0,0,0
736456,65535,255,6408,-8492,0,0,0
736457,511,2,4859,-8322,1,0,0
736458,65535,255,2248,-8104,0,0,0
736459,65535,255,1339,10180,0,0,0
736460,590,0,4261,10182,1,0,1
736461,65535,255,6011,10385,0,0,0
736462,65535,255,5469,-8389,0,0,0
736463,65535,255,3273,-8269,0,0,0
736464,434,0,122,11803,1,0,1
736465,65535,255,3431,10177,0,0,0
736466,1625,0,5524,10314,1,0,1
736467,65535,255,5979,-8456,0,0,0
736468,65535,255,4141,-8268,0,0,0
736469,65535,255,1114,-8309,0,0,0
736470,65535,255,2453,10018,0,0,0
736471,65535,255,4947,10243,0,0,0
736472,65535,255,6414,-8517,0,0,0
736473,1470,0,4867,-8367,1,0,1
736474,695,0,2264,-8248,1,0,1
736475,65535,255,1327,10056,0,0,0
736476,1390,0,4254,10155,1,0,1
736477,1121,0,6007,10377,1,0,1
736478,65535,255,5472,-8384,0,0,0
736479,65535,255,3282,-8270,0,0,0
736480,65535,255,125,7706,0,0,0
736481,65535,255,3424,10099,0,0,0
736482,65535,255,5519,10332,0,0,0
736483,65535,255,5983,-8477,0,0,0
736484,65535,255,4148,-8303,0,0,0
736485,65535,255,1118,-8038,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4941,10286,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4870,-8340,0,0,0
736490,65535,255,2268,-8191,0,0,0
736491,727,2,1322,9980,1,0,1
736492,65535,255,4250,10156,0,0,0
736493,65535,255,6005,10373,0,0,0
736494,65535,255,5472,-8384,0,0,0
736495,1299,0,3282,-8270,1,0,1
736496,841,0,116,8116,1,0,1
736497,921,0,3423,10079,1,0,1
736498,862,0,5516,10346,1,0,1
736499,865,0,5981,-8428,1,0,1
736500,65535,255,4142,-8226,0,0,0
736501,65535,255,1119,-8187,0,0,0
736502,65535,255,2443,9991,0,0,0
736503,65535,255,4941,10242,0,0,0
736504,780,0,6413,-8525,1,0,0
736505,65535,255,4867,-8307,0,0,0
736506,65535,255,2264,-8105,0,0,0
736507,870,0,1328,9855,1,0,1
736508,983,0,4248,10216,1,0,1
736509,847,0,6005,10361,1,0,1
736510,1066,0,5470,-8375,1,0,1
736511,800,0,3278,-8260,1,0,1
736512,65535,255,123,7952,0,0,0
736513,65535,255,3427,10080,0,0,0
736514,1392,0,5517,10351,1,0,1
736515,1188,0,5978,-8435,1,0,1
736516,1036,0,4138,-8246,1,0,1
736517,799,0,1113,-8308,1,0,1
736518,1430,0,2448,10044,1,0,1
736519,65535,255,4942,10270,0,0,0
736520,65535,255,6410,-8488,0,0,0
736521,1323,0,4862,-8339,1,0,1
736522,823,0,2259,-8205,1,0,1
736523,670,0,1333,10056,1,0,1
736524,1664,0,4255,10169,1,0,1
736525,912,0,6005,10393,1,0,0
736526,909,0,5468,-8421,1,0,1
736527,1055,0,3269,-8212,1,0,1
736528,65535,255,124,11213,0,0,0
736529,65535,255,3427,10186,0,0,0
736530,65535,255,5522,10338,0,0,0
736531,65535,255,5974,-8427,0,0,0
736532,65535,255,4131,-8239,0,0,0
736533,65535,255,1102,-8310,0,0,0
736534,65535,255,2458,10058,0,0,0
736535,1611,0,4947,10276,1,0,1
736536,812,0,6406,-8499,1,0,1
736537,65535,255,4856,-8361,0,0,0
736538,1191,0,2243,-8046,1,0,1
736539,65535,255,1348,9971,0,0,0
736540,65535,255,4262,10217,0,0,0
736541,65535,255,6012,10362,0,0,0
736542,65535,255,5460,-8383,0,0,0
736543,65535,255,3255,-8145,0,0,0
736544,504,0,139,9651,1,0,1
736545,65535,255,3443,10143,0,0,0
736546,65535,255,5530,10316,0,0,0
736547,65535,255,5969,-8475,0,0,0
736548,633,0,4124,-8328,1,0,1
736549,1173,0,1085,-8220,1,0,1
736550,65535,255,2474,10042,0,0,0
736551,520,2,4959,10272,1,0,1
736552,65535,255,6400,-8498,0,0,0
736553,65535,255,4847,-8360,0,0,0
736554,1428,0,2227,-8058,1,0,1
736555,65535,255,1367,9861,0,0,0
736556,1025,0,4276,10157,1,0,1
736557,979,0,6019,10391,1,0,1
736558,65535,255,5453,-8423,0,0,0
736559,615,0,3246,-8238,1,0,1
736560,1144,0,168,8500,1,0,1
736561,65535,255,3461,10100,0,0,0
736562,559,0,5542,10304,1,0,0
736563,65535,255,5962,-8466,0,0,0
736564,65535,255,4112,-8315,0,0,0
736565,65535,255,1063,-8220,0,0,0
736566,65535,255,2492,10047,0,0,0
736567,1347,0,4971,10278,1,0,1
736568,813,0,6393,-8507,1,0,1
736569,1682,0,4832,-8292,1,0,1
736570,629,0,2205,-8129,1,0,1
736571,1471,0,1390,9961,1,0,1
736572,1427,0,4294,10166,1,0,1
736573,1082,0,6030,10401,1,0,1
736574,65535,255,5439,-8365,0,0,0
736575,65535,255,3223,-8276,0,0,0
736576,65535,255,186,9545,0,0,0
736577,65535,255,3478,10154,0,0,0
736578,65535,255,5552,10332,0,0,0
736579,1429,0,5950,-8431,1,0,1
736580,693,0,4089,-8270,1,0,1
736581,65535,255,1033,-8030,0,0,0
736582,65535,255,2522,9986,0,0,0
736583,65535,255,4989,10259,0,0,0
736584,502,2,6383,-8498,1,0,1
736585,578,0,4818,-8360,1,0,0
736586,1045,0,2179,-8113,1,0,1
736587,697,0,1413,10120,1,0,1
736588,65535,255,4308,10227,0,0,0
736589,65535,255,6038,10382,0,0,0
736590,65535,255,5436,-8413,0,0,0
736591,901,0,3219,-8228,1,0,1
736592,65535,255,195,8885,0,0,0
736593,65535,255,3477,10128,0,0,0
736594,65535,255,5552,10319,0,0,0
736595,65535,255,5956,-8420,0,0,0
736596,65535,255,4104,-8256,0,0,0
736597,65535,255,1056,-8000,0,0,1
736598,65535,255,2498,9971,0,0,0
736599,65535,255,4971,10262,0,0,0
736600,65535,255,6398,-8497,0,0,0
736601,65535,255,4841,-8325,0,0,0
736602,765,0,2226,-8145,1,0,1
736603,456,2,1373,10103,1,0,0
736604,65535,255,4280,10149,0,0,0
736605,65535,255,6021,10387,0,0,0
736606,65535,255,5457,-8416,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,147,9871,0,0,0
736609,65535,255,3444,10158,0,0,0
736610,65535,255,5531,10296,0,0,0
736611,880,0,5972,-8428,1,0,1
736612,633,0,4130,-8309,1,0,1
736613,65535,255,1097,-7947,0,0,0
736614,65535,255,2458,10042,0,0,0
736615,65535,255,4950,10236,0,0,0
736616,65535,255,6411,-8508,0,0,0
736617,0,0,0,0,0,0,0
736618,1087,0,2258,-8134,1,0,0
736619,65535,255,1329,9828,0,0,0
736620,1027,0,4251,10180,1,0,1
736621,65535,255,6005,10384,0,0,0
736622,728,0,5475,-8381,1,0,1
736623,903,0,3286,-8234,1,0,1
736624,65535,255,99,10529,0,0,0
736625,65535,255,3414,10121,0,0,0
736626,65535,255,5513,10303,0,0,0
