sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,5371,9411,0,0,0
735931,65535,255,4241,-7163,0,0,0
735932,65535,255,2194,-7489,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3049,9856,0,0,0
735935,65535,255,4899,9536,0,0,0
735936,65535,255,4764,-7032,0,0,0
735937,65535,255,2967,-7426,0,0,0
735938,65535,255,449,-8199,0,0,0
735939,65535,255,2258,10028,0,0,0
735940,65535,255,4360,9625,0,0,0
735941,65535,255,5217,-6869,0,0,0
735942,65535,255,3652,-7281,0,0,0
735943,605,0,1350,-7509,1,0,1
735944,655,0,1400,10017,1,0,0
735945,611,0,3745,9744,1,0,1
735946,65535,255,5366,9403,0,0,0
735947,65535,255,4248,-7152,0,0,0
735948,65535,255,2203,-7502,0,0,0
735949,65535,255,481,10440,0,0,0
735950,508,0,3045,9837,1,0,1
735951,65535,255,4898,9542,0,0,0
735952,673,0,4767,-6987,1,0,1
735953,65535,255,2971,-7361,0,0,0
735954,701,2,447,-8052,1,0,1
735955,65535,255,2258,10058,0,0,0
735956,65535,255,4364,9665,0,0,0
735957,65535,255,5219,-6918,0,0,0
735958,654,0,3648,-7273,1,0,1
735959,630,0,1350,-7583,1,0,0
735960,65535,255,1406,9923,0,0,0
735961,65535,255,3753,9735,0,0,0
735962,65535,255,5371,9422,0,0,0
735963,798,0,4244,-7129,1,0,1
735964,619,0,2194,-7533,1,0,1
735965,718,0,493,10500,3,0,1
735966,580,0,3054,9877,1,0,1
735967,581,0,4907,9502,1,0,1
735968,479,0,4760,-7038,3,0,1
735969,625,0,2957,-7352,1,0,1
735970,635,0,430,-8019,1,0,1
735971,65535,255,2279,9913,0,0,0
735972,65535,255,4378,9616,0,0,0
735973,65535,255,5210,-6901,0,0,0
735974,559,0,3636,-7259,1,0,1
735975,555,0,1327,-7612,1,0,1
735976,608,0,1428,10015,1,0,1
735977,597,0,3771,9728,1,0,1
735978,65535,255,5384,9394,0,0,0
735979,567,0,4229,-7111,1,0,1
735980,65535,255,2173,-7522,0,0,0
735981,65535,255,524,10310,0,0,0
735982,65535,255,3082,9772,0,0,0
735983,684,0,4922,9543,1,0,0
735984,65535,255,4744,-7013,0,0,0
735985,636,0,2934,-7324,1,0,0
735986,65535,255,401,-7983,0,0,0
735987,441,0,2310,9937,1,0,0
735988,592,0,4398,9645,1,0,1
735989,567,0,5196,-6935,1,0,1
735990,65535,255,3611,-7205,0,0,0
735991,65535,255,1293,-7512,0,0,0
735992,681,2,1463,9967,1,0,1
735993,65535,255,3797,9666,0,0,0
735994,65535,255,5400,9400,0,0,0
735995,623,0,4204,-7136,1,0,1
735996,65535,255,2131,-7377,0,0,0
735997,681,0,561,10100,1,0,1
735998,65535,255,3113,9868,0,0,0
735999,65535,255,4945,9521,0,0,0
736000,65535,255,4724,-7052,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,360,-7593,0,0,0
736003,584,0,2337,9850,1,0,1
736004,701,0,4411,9604,1,0,1
736005,598,0,5184,-6902,1,0,1
736006,622,0,3598,-7291,3,0,1
736007,542,0,1280,-7617,3,0,1
736008,65535,255,1473,9956,0,0,0
736009,65535,255,3797,9768,0,0,0
736010,65535,255,5400,9391,0,0,0
736011,65535,255,4204,-7122,0,0,0
736012,65535,255,2140,-7556,0,0,0
736013,653,0,550,10098,1,0,1
736014,683,0,3100,9869,1,0,1
736015,612,0,4934,9530,1,0,1
736016,65535,255,4731,-7003,0,0,0
736017,65535,255,2919,-7336,0,0,0
736018,608,0,384,-7340,1,0,1
736019,65535,255,2316,10024,0,0,0
736020,65535,255,4401,9612,0,0,0
736021,65535,255,5191,-6920,0,0,0
736022,65535,255,3607,-7213,0,0,0
736023,65535,255,1299,-7590,0,0,0
736024,717,0,1451,10106,1,0,1
736025,0,0,0,0,0,0,0
736026,689,0,5395,9387,1,0,1
736027,595,0,4212,-7133,1,0,1
736028,65535,255,2152,-7404,0,0,0
736029,737,0,539,10468,1,0,1
736030,796,0,3092,9792,1,0,1
736031,716,0,4928,9504,1,0,1
736032,633,0,4735,-6991,1,0,1
736033,621,0,2924,-7345,1,0,1
736034,65535,255,389,-7598,0,0,0
736035,642,0,2311,9909,1,0,1
736036,688,0,4395,9664,1,0,1
736037,65535,255,5194,-6894,0,0,0
736038,65535,255,3612,-7225,0,0,0
736039,65535,255,1299,-7588,0,0,0
736040,65535,255,1451,10152,0,0,0
736041,588,0,3785,9778,1,0,1
736042,604,0,5393,9417,1,0,1
736043,65535,255,4212,-7085,0,0,0
736044,65535,255,2150,-7530,0,0,0
736045,65535,255,544,10342,0,0,0
736046,611,0,3096,9801,1,0,1
736047,65535,255,4929,9520,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2924,-7431,0,0,0
736050,569,0,385,-7081,1,0,1
736051,694,0,2317,9866,1,0,1
736052,710,0,4398,9664,1,0,1
736053,65535,255,5188,-6905,0,0,0
736054,669,0,3603,-7230,1,0,1
736055,800,0,1291,-7581,1,0,1
736056,626,0,1462,10037,1,0,1
736057,785,0,3793,9754,1,0,1
736058,65535,255,5399,9421,0,0,0
736059,65535,255,4201,-7114,0,0,0
736060,554,0,2136,-7450,1,0,0
736061,710,0,562,9982,1,0,1
736062,688,0,3109,9770,1,0,1
736063,615,0,4938,9518,1,0,1
736064,658,0,4725,-7038,1,0,1
736065,692,0,2905,-7316,1,0,1
736066,730,0,366,-7866,1,0,1
736067,635,0,2332,10018,1,0,1
736068,65535,255,4411,9649,0,0,0
736069,620,0,5179,-6912,1,0,1
736070,579,0,3590,-7266,1,0,1
736071,0,0,0,0,0,0,0
736072,552,0,1491,9903,1,0,1
736073,65535,255,3813,9735,0,0,0
736074,632,0,5411,9418,1,0,1
736075,595,0,4187,-7131,1,0,1
736076,600,0,2110,-7530,1,0,1
736077,941,0,586,10440,1,0,1
736078,599,0,3132,9885,1,0,1
736079,544,0,4958,9508,1,0,1
736080,65535,255,4708,-7054,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,332,-7185,0,0,0
736083,581,0,2367,9971,1,0,1
736084,65535,255,4435,9651,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3564,-7228,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3829,9685,0,0,0
736090,475,0,5420,9387,1,0,0
736091,65535,255,6494,9059,0,0,0
736092,65535,255,2105,-7378,0,0,0
736093,65535,255,592,9878,0,0,0
736094,618,0,3132,9768,1,0,1
736095,572,0,4952,9526,1,0,1
736096,471,0,6174,9158,1,0,1
736097,65535,255,-32768,-32768,0,256,1
736098,748,0,356,-7033,1,0,1
736099,65535,255,2343,9935,0,0,0
736100,65535,255,4418,9623,0,0,0
736101,65535,255,5814,9287,0,0,0
736102,65535,255,6769,8939,0,0,0
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1479,9991,0,0,0
736105,579,2,3805,9776,1,0,0
736106,65535,255,5406,9381,0,0,0
736107,65535,255,6484,9063,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3104,9860,0,0,0
736111,528,0,4939,9502,1,0,1
736112,638,0,6165,9150,1,0,1
736113,65535,255,7020,8840,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,538,0,2321,9993,1,0,1
736116,542,0,4404,9655,1,0,0
736117,457,0,5806,9259,1,0,0
736118,65535,255,6763,8938,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,605,0,3789,9763,1,0,1
736122,698,0,5395,9379,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,0,1
736127,519,0,4928,9543,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4391,9667,0,0,0
736133,65535,255,5798,9262,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5387,9430,0,0,0
736139,65535,255,6473,9057,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,510,0,4922,9484,1,0,1
736144,840,0,6152,9167,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,474,0,4388,9642,1,0,1
736149,65535,255,5793,9315,0,0,0
736150,65535,255,6755,8929,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,549,0,3773,9734,1,0,1
736154,495,0,5385,9377,1,0,1
736155,424,0,6469,9076,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3074,9875,0,0,0
736159,65535,255,4916,9540,0,0,1
736160,640,0,6150,9189,1,0,1
736161,65535,255,7009,8839,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,540,0,2295,9898,1,0,1
736164,522,0,4385,9649,1,0,1
736165,787,0,5791,9260,1,0,1
736166,65535,255,6753,8942,0,0,1
736167,495,0,1317,-7738,1,0,1
736168,742,0,1435,9900,1,0,1
736169,65535,255,3773,9686,0,0,0
736170,65535,255,5382,9421,0,0,0
736171,65535,255,6469,9054,0,0,0
736172,65535,255,2168,-7505,0,0,0
736173,554,0,528,9847,1,0,1
736174,551,0,3078,9855,1,0,1
736175,65535,255,4917,9533,0,0,0
736176,65535,255,6150,9189,0,0,0
736177,65535,255,2933,-7386,0,0,0
736178,525,0,406,-7842,1,0,1
736179,667,0,2295,9941,1,0,1
736180,560,0,4388,9588,1,0,1
736181,510,0,5794,9280,1,0,1
736182,517,0,3619,-7283,1,0,1
736183,65535,255,1310,-7535,0,0,0
736184,523,0,1440,10087,1,0,1
736185,65535,255,3778,9741,0,0,0
736186,65535,255,5388,9395,0,0,0
736187,65535,255,4219,-7150,0,0,0
736188,479,0,2157,-7461,1,0,1
736189,65535,255,534,9789,0,0,0
736190,65535,255,3083,9844,0,0,0
736191,163,0,4922,9533,1,0,1
736192,65535,255,4738,-7029,0,0,0
736193,491,0,2929,-7418,1,0,1
736194,65535,255,396,-8182,0,0,0
736195,65535,255,2306,10009,0,0,0
736196,541,0,4395,9615,1,0,1
736197,65535,255,5194,-6938,0,0,0
736198,508,0,3611,-7261,1,0,1
736199,65535,255,1299,-7407,0,0,0
736200,65535,255,1451,9992,0,0,0
736201,65535,255,3785,9724,0,0,0
736202,593,0,5393,9389,1,0,1
736203,725,0,4212,-7146,1,0,1
736204,566,0,2146,-7477,1,0,1
736205,632,0,551,9860,1,0,1
736206,560,0,3096,9882,1,0,1
736207,355,0,4935,9471,1,0,0
736208,525,0,4731,-7060,1,0,1
736209,65535,255,2915,-7324,0,0,0
736210,65535,255,377,-7505,0,0,0
736211,65535,255,2321,9924,0,0,0
736212,65535,255,4408,9581,0,0,0
736213,651,0,5187,-6914,1,0,1
736214,612,0,3598,-7230,1,0,1
736215,65535,255,1282,-7772,0,0,0
736216,536,0,1474,9991,1,0,1
736217,65535,255,3801,9730,0,0,0
736218,65535,255,5403,9397,0,0,0
736219,65535,255,4201,-7168,0,0,0
736220,65535,255,2131,-7541,0,0,0
736221,65535,255,568,10276,0,0,0
736222,65535,255,3118,9800,0,0,0
736223,0,0,0,0,0,0,0
736224,501,2,4721,-7027,1,0,0
736225,65535,255,2900,-7445,0,0,0
736226,633,0,355,-7217,1,0,1
736227,65535,255,2347,9894,0,0,0
736228,640,0,4421,9579,1,0,1
736229,65535,255,5175,-6918,0,0,0
736230,65535,255,3585,-7249,0,0,0
736231,539,0,1265,-7777,1,0,1
736232,530,0,1485,10188,1,0,1
736233,603,0,3813,9742,3,0,1
736234,549,0,5412,9369,1,0,1
736235,65535,255,4197,-7184,0,0,0
736236,65535,255,2125,-7467,0,0,0
736237,65535,255,568,10451,0,0,0
736238,65535,255,3117,9766,0,0,0
736239,65535,255,4944,9505,0,0,0
736240,65535,255,4724,-7016,0,0,0
736241,65535,255,2910,-7338,0,0,0
736242,65535,255,367,-7140,0,0,0
736243,65535,255,2332,10004,0,0,0
736244,65535,255,4411,9586,0,0,0
736245,65535,255,5186,-6886,0,0,0
736246,65535,255,3603,-7272,0,0,0
736247,65535,255,1282,-7746,0,0,0
736248,65535,255,1468,10195,0,0,0
736249,65535,255,3801,9760,0,0,0
736250,65535,255,5403,9386,0,0,0
736251,65535,255,4204,-7115,0,0,0
736252,65535,255,2142,-7570,0,0,0
736253,65535,255,556,10039,0,0,0
736254,616,0,3105,9860,1,0,1
736255,65535,255,4936,9524,0,0,0
736256,438,0,4731,-7003,1,0,1
736257,601,0,2919,-7335,1,0,1
736258,596,2,378,-7246,1,0,1
736259,713,0,2316,10035,1,0,1
736260,65535,255,4404,9613,0,0,0
736261,536,0,5190,-6915,1,0,1
736262,65535,255,3607,-7204,0,0,0
736263,65535,255,1293,-7563,0,0,0
736264,533,0,1462,10083,1,0,1
736265,65535,255,3793,9731,0,0,0
736266,65535,255,5398,9378,0,0,0
736267,428,0,4208,-7120,1,0,1
736268,509,0,2141,-7374,1,0,1
736269,657,0,550,10280,1,0,1
736270,518,0,3101,9762,1,0,1
736271,498,0,4935,9480,1,0,1
736272,65535,255,4735,-7060,0,0,1
736273,676,0,2919,-7292,1,0,1
736274,65535,255,379,-7067,0,0,0
736275,534,0,2316,9937,1,0,1
736276,550,0,4398,9633,1,0,1
736277,477,0,5190,-6908,1,0,1
736278,65535,255,3611,-7278,0,0,0
736279,65535,255,1299,-7664,0,0,0
736280,504,0,1451,10061,1,0,1
736281,526,0,3786,9685,1,0,1
736282,65535,255,5390,9404,0,0,0
736283,65535,255,4215,-7117,0,0,0
736284,65535,255,2157,-7522,0,0,0
736285,65535,255,534,9963,0,0,0
736286,65535,255,3083,9774,0,0,0
736287,65535,255,4923,9544,0,0,0
736288,65535,255,4741,-7005,0,0,0
736289,65535,255,2934,-7311,0,0,0
736290,65535,255,407,-8167,0,0,0
736291,65535,255,2295,9926,0,0,0
736292,525,0,4385,9636,1,0,1
736293,65535,255,5199,-6921,0,0,0
736294,533,0,3620,-7192,1,0,1
736295,811,0,1316,-7433,1,0,1
736296,744,0,1435,9900,1,0,1
736297,701,0,3769,9767,1,0,1
736298,565,0,5383,9387,1,0,1
736299,65535,255,4223,-7109,0,0,0
736300,543,0,2168,-7549,1,0,1
736301,65535,255,522,9788,0,0,0
736302,65535,255,3074,9815,0,0,0
736303,65535,255,4914,9491,0,0,0
736304,65535,255,4748,-7050,0,0,0
736305,65535,255,2943,-7415,0,0,0
736306,567,0,417,-7760,1,0,0
736307,65535,255,2290,9885,0,0,0
736308,65535,255,4378,9631,0,0,0
736309,65535,255,5202,-6924,0,0,0
736310,65535,255,3628,-7208,0,0,0
736311,65535,255,1322,-7533,0,0,0
736312,65535,255,1429,10018,0,0,1
736313,65535,255,3766,9696,0,0,0
736314,65535,255,5377,9427,0,0,0
736315,611,0,4230,-7174,1,0,1
736316,501,0,2173,-7474,1,0,1
736317,603,0,511,10619,1,0,1
736318,620,0,3069,9795,1,0,1
736319,65535,255,4914,9491,0,0,0
736320,455,0,4749,-7029,1,0,0
736321,65535,255,2943,-7288,0,0,0
736322,65535,255,420,-8233,0,0,0
736323,601,0,2285,9985,1,0,0
736324,65535,255,4381,9587,0,0,0
736325,65535,255,5202,-6899,0,0,0
736326,65535,255,3628,-7306,0,0,0
736327,65535,255,1322,-7483,0,0,0
736328,65535,255,1429,10018,0,0,0
736329,65535,255,3769,9712,0,0,0
736330,65535,255,5382,9368,0,0,0
736331,65535,255,4227,-7101,0,0,0
736332,65535,255,2171,-7512,0,0,0
736333,65535,255,515,10161,0,0,0
736334,65535,255,3073,9908,0,0,0
736335,65535,255,4917,9475,0,0,0
736336,658,0,4747,-7049,1,0,1
736337,451,0,2938,-7288,1,0,1
736338,182,2,409,-7197,1,0,1
736339,65535,255,2295,10013,0,0,0
736340,65535,255,4385,9612,0,0,0
736341,478,2,5201,-6925,1,0,1
736342,817,0,3624,-7225,1,0,1
736343,706,0,1316,-7686,1,0,1
736344,65535,255,1440,10039,0,0,0
736345,65535,255,3779,9728,0,0,0
736346,736,0,5387,9426,1,0,1
736347,609,0,4219,-7089,1,0,1
736348,673,0,2162,-7564,1,0,1
736349,65535,255,533,10162,0,0,0
736350,729,0,3085,9817,1,0,1
736351,642,0,4928,9490,1,0,1
736352,65535,255,4741,-6981,0,0,0
736353,573,0,2928,-7332,1,0,1
736354,666,0,395,-7513,1,0,1
736355,524,0,2311,9898,1,0,1
736356,625,0,4398,9667,1,0,1
736357,65535,255,5193,-6897,0,0,0
736358,65535,255,3611,-7193,0,0,0
736359,65535,255,1299,-7612,0,0,0
736360,65535,255,1457,10200,0,0,0
736361,625,0,3793,9715,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4208,-7098,0,0,0
736364,559,0,2141,-7372,1,0,1
736365,758,0,551,10462,1,0,1
736366,679,0,3104,9823,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4731,-7030,0,0,0
736369,65535,255,2914,-7441,0,0,0
736370,494,2,368,-7048,1,0,0
736371,703,0,2332,9855,1,0,1
736372,65535,255,4411,9652,0,0,0
736373,581,2,5181,-6894,1,0,1
736374,65535,255,3594,-7204,0,0,0
736375,65535,255,1271,-7669,0,0,0
736376,65535,255,1485,9927,0,0,0
736377,65535,255,3813,9706,0,0,0
736378,574,0,5411,9387,1,0,0
736379,637,0,4193,-7155,1,0,1
736380,751,0,2120,-7525,1,0,1
736381,798,0,579,10159,1,0,1
736382,65535,255,3127,9790,0,0,0
736383,65535,255,4955,9517,0,0,0
736384,577,0,4711,-7028,1,0,1
736385,65535,255,2886,-7425,0,0,0
736386,706,0,343,-8065,1,0,1
736387,65535,255,2357,9949,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5170,-6887,0,0,0
736390,495,0,3577,-7282,1,0,1
736391,769,0,1248,-7405,1,0,1
736392,65535,255,1507,9970,0,0,0
736393,784,0,3825,9688,1,0,1
736394,65535,255,5419,9405,0,0,0
736395,65535,255,4179,-7185,0,0,0
736396,65535,255,2099,-7529,0,0,0
736397,591,0,603,9938,1,0,1
736398,65535,255,3141,9857,0,0,0
736399,65535,255,4961,9532,0,0,0
736400,65535,255,4704,-7017,0,0,0
736401,65535,255,2872,-7393,0,0,0
736402,65535,255,325,-7885,0,0,0
736403,65535,255,2367,9934,0,0,0
736404,576,0,4439,9570,1,0,1
736405,65535,255,5159,-6894,0,0,0
736406,65535,255,3564,-7310,0,0,0
736407,748,0,1231,-7513,1,0,1
736408,629,0,1523,10077,1,0,1
736409,752,0,3837,9741,1,0,1
736410,712,0,5428,9392,1,0,1
736411,617,0,4165,-7146,1,0,0
736412,65535,255,2078,-7454,0,0,0
736413,706,0,627,9784,1,0,1
736414,65535,255,3154,9796,0,0,0
736415,681,0,4970,9519,1,0,1
736416,590,0,4692,-7025,1,0,1
736417,390,0,2863,-7449,1,0,0
736418,65535,255,315,-7157,0,0,0
736419,65535,255,2372,9906,0,0,0
736420,65535,255,4439,9583,0,0,0
736421,464,0,5159,-6919,1,0,0
736422,65535,255,3564,-7258,0,0,0
736423,578,2,1237,-7458,1,0,1
736424,65535,255,1513,10121,0,0,0
736425,65535,255,3830,9672,0,0,0
736426,431,0,5421,9365,1,0,1
736427,576,0,4176,-7130,1,0,0
736428,65535,255,2099,-7482,0,0,0
736429,65535,255,597,10103,0,0,0
736430,736,0,3133,9780,1,0,1
736431,632,0,4953,9523,1,0,1
736432,712,0,4709,-7033,1,0,1
736433,65535,255,2882,-7304,0,0,0
736434,65535,255,342,-7679,0,0,0
736435,65535,255,2348,9976,0,0,0
736436,65535,255,4422,9624,0,0,0
736437,65535,255,5170,-6885,0,0,0
736438,65535,255,3582,-7204,0,0,0
736439,617,0,1260,-7748,1,0,1
736440,682,0,1486,10191,1,0,0
736441,560,0,3814,9698,1,0,0
736442,65535,255,5410,9392,0,0,0
736443,65535,255,4190,-7175,0,0,0
736444,65535,255,2121,-7372,0,0,0
736445,687,0,575,9759,1,0,1
736446,602,0,3114,9891,1,0,1
736447,517,0,4944,9504,1,0,1
736448,65535,255,4721,-7024,0,0,0
736449,65535,255,2901,-7291,0,0,0
736450,65535,255,365,-7677,0,0,0
736451,65535,255,2332,9994,0,0,0
736452,65535,255,4408,9646,0,0,0
736453,739,0,5808,9291,1,0,1
736454,584,0,3594,-7253,1,0,1
736455,65535,255,1276,-7508,0,0,0
736456,628,0,1474,10118,1,0,1
736457,572,0,3801,9717,1,0,1
736458,65535,255,5401,9409,0,0,0
736459,65535,255,6482,9074,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,556,10163,0,0,0
736462,65535,255,3105,9823,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6164,9176,0,0,0
736465,65535,255,7018,8846,0,0,1
736466,730,0,377,-7504,1,0,1
736467,550,0,2322,9996,1,0,1
736468,512,0,4404,9648,1,0,1
736469,65535,255,5805,9301,0,0,0
736470,65535,255,6763,8950,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,843,0,1463,9995,1,0,1
736473,65535,255,3796,9774,0,0,0
736474,65535,255,5401,9376,0,0,0
736475,549,0,6481,9054,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3100,9805,0,0,0
736479,537,0,4935,9513,1,0,1
736480,65535,255,6162,9181,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2319,9955,0,0,0
736484,65535,255,4405,9585,0,0,0
736485,65535,255,5805,9264,0,0,0
736486,65535,255,6762,8965,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,0,1
736489,650,0,3793,9734,1,0,1
736490,65535,255,5397,9430,0,0,0
736491,490,0,6481,9043,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4934,9474,0,0,0
736496,210,0,6161,9185,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4405,9615,0,0,0
736501,676,0,5805,9285,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,491,0,3797,9687,1,0,1
736506,572,0,5398,9406,1,0,1
736507,612,0,6479,9083,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4936,9504,0,0,0
736512,768,0,6162,9185,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,686,0,4405,9636,1,0,1
736517,65535,255,5805,9302,0,0,0
736518,65535,255,6763,8961,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,570,0,1468,10200,1,0,1
736521,549,0,3797,9741,1,0,1
736522,500,0,5401,9371,1,0,1
736523,477,0,6482,9060,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,65535,255,556,10338,0,0,0
736526,65535,255,3105,9893,0,0,0
736527,773,0,4937,9528,1,0,1
736528,824,0,6164,9172,1,0,1
736529,65535,255,7020,8820,0,0,1
736530,613,0,372,-8127,1,0,1
736531,530,0,2332,9925,1,0,1
736532,510,0,4408,9641,1,0,1
736533,392,0,5808,9309,1,0,1
736534,65535,255,6766,8966,0,0,0
736535,65535,255,1271,-7457,0,0,0
736536,65535,255,1480,9926,0,0,1
736537,65535,255,3802,9779,0,0,0
736538,512,0,5404,9394,1,0,0
736539,65535,255,6482,9081,0,0,0
736540,550,0,2126,-7568,1,0,1
736541,65535,255,569,9870,0,0,0
736542,65535,255,3114,9823,0,0,0
736543,65535,255,4944,9493,0,0,0
736544,65535,255,6169,9152,0,0,0
736545,521,0,2896,-7410,1,0,1
736546,602,0,354,-7773,1,0,1
736547,65535,255,2343,9868,0,0,0
736548,65535,255,4415,9620,0,0,0
736549,504,0,5174,-6914,1,0,1
736550,645,0,3586,-7304,1,0,1
736551,537,0,1260,-7431,1,0,1
736552,65535,255,1491,9929,0,0,0
736553,65535,255,3810,9778,0,0,0
736554,557,0,5410,9397,1,0,1
736555,827,0,4187,-7127,1,0,1
736556,487,0,2110,-7419,1,0,1
736557,542,0,585,10329,1,0,1
736558,65535,255,3123,9901,0,0,0
736559,480,0,4952,9541,1,0,1
736560,65535,255,4709,-7020,0,0,0
736561,65535,255,2882,-7358,0,0,0
736562,547,0,337,-7390,1,0,1
736563,65535,255,2353,10044,0,0,0
736564,519,0,4428,9606,1,0,1
736565,455,0,5165,-6906,1,0,1
736566,568,0,3573,-7307,1,0,1
736567,566,0,1243,-7430,1,0,1
736568,65535,255,1508,9971,0,0,0
736569,652,0,3826,9682,1,0,1
736570,511,0,5421,9414,1,0,1
736571,515,0,4172,-7156,1,0,1
736572,65535,255,2094,-7435,0,0,0
736573,65535,255,603,10380,0,0,0
736574,489,0,3146,9770,1,0,1
736575,516,0,4965,9478,1,0,1
736576,593,0,4699,-7040,1,0,1
736577,528,0,2867,-7415,1,0,1
736578,65535,255,319,-7886,0,0,0
736579,534,0,2378,9921,1,0,1
736580,548,0,4442,9654,1,0,1
736581,65535,255,5156,-6928,0,0,0
736582,546,0,3556,-7259,1,0,1
736583,591,2,1220,-7729,1,0,1
736584,65535,255,1534,9926,0,0,0
736585,566,2,3846,9747,1,0,1
736586,511,0,5434,9406,1,0,1
736587,504,0,4158,-7105,1,0,1
736588,65535,255,2079,-7577,0,0,0
736589,65535,255,620,10104,0,0,0
736590,65535,255,3154,9876,0,0,0
736591,65535,255,4967,9538,0,0,0
736592,65535,255,4698,-7017,0,0,0
736593,524,0,2867,-7381,1,0,1
736594,65535,255,319,-7678,0,0,0
736595,65535,255,2368,9895,0,0,0
736596,572,0,4435,9649,1,0,1
736597,534,0,5164,-6947,1,0,1
736598,546,0,3572,-7256,1,0,0
736599,639,0,1248,-7751,1,0,1
736600,65535,255,1508,9907,0,0,0
736601,542,0,3825,9675,1,0,1
736602,503,0,5417,9421,1,0,1
736603,65535,255,4194,-7189,0,0,0
736604,65535,255,2120,-7374,0,0,0
736605,65535,255,573,9978,0,0,0
736606,530,0,3114,9870,1,0,1
736607,591,0,4943,9486,1,0,1
736608,505,0,4724,-6997,1,0,1
736609,566,0,2910,-7411,1,0,1
736610,601,2,373,-7147,1,0,0
736611,553,0,2327,9895,1,0,1
736612,65535,255,4408,9588,0,0,0
736613,65535,255,5190,-6934,0,0,0
736614,65535,255,3606,-7287,0,0,0
736615,637,0,1293,-7613,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5395,9415,0,0,0
736619,65535,255,4212,-7110,0,0,0
736620,0,0,0,0,0,0,0
736621,616,0,539,10100,1,0,1
736622,65535,255,3092,9794,0,0,1
736623,65535,255,4928,9539,0,0,0
736624,554,0,4742,-7036,1,0,0
736625,561,0,2933,-7374,1,0,1
736626,65535,255,402,-7209,0,0,0
736627,65535,255,2300,9885,0,0,0
736628,65535,255,4391,9598,0,0,0
736629,65535,255,5201,-6864,0,0,0
736630,65535,255,3623,-7192,0,0,0
