sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,116,0,6181,-8481,1,0,1
736644,65535,255,4484,-8265,0,0,0
736645,65535,255,1645,-8248,0,0,0
736646,65535,255,1954,10006,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5156,-8368,0,0,0
736650,52,0,2746,-8236,1,0,1
736651,65535,255,777,10142,0,0,0
736652,65535,255,3889,10159,0,0,0
736653,82,0,5790,10381,1,0,0
736654,65535,255,5716,-8427,0,0,0
736655,116,0,3694,-8266,1,0,1
736656,65535,255,460,-7551,0,0,0
736657,65535,255,2991,10051,0,0,0
736658,65535,255,5263,10259,0,0,0
736659,65535,255,6189,-8477,0,0,0
736660,82,2,4494,-8309,1,0,1
736661,122,2,1661,-8090,1,0,1
736662,161,0,1940,10046,1,0,1
736663,65535,255,4633,10212,0,0,0
736664,65535,255,6233,10411,0,0,0
736665,65535,255,5164,-8353,0,0,0
736666,62,0,2761,-8214,1,0,1
736667,101,0,760,10103,1,0,1
736668,0,0,0,0,0,0,0
736669,65535,255,5785,10385,0,0,0
736670,65535,255,5720,-8401,0,0,0
736671,97,0,3706,-8291,1,0,1
736672,126,0,470,-7844,1,0,1
736673,0,0,0,0,0,0,0
736674,65535,255,5257,10294,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4501,-8266,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4630,10214,0,0,0
736680,65535,255,6231,10399,0,0,0
736681,65535,255,5167,-8342,0,0,1
736682,65535,255,2765,-8191,0,0,0
736683,100,0,754,10059,1,0,1
736684,122,0,3877,10158,1,0,1
736685,156,0,5785,10372,1,0,1
736686,88,0,5725,-8430,1,0,0
736687,65535,255,3709,-8283,0,0,0
736688,0,0,0,0,0,0,0
736689,176,0,2981,10124,1,0,1
736690,175,0,5259,10304,1,0,1
736691,73,0,6195,-8458,1,0,1
736692,85,0,4504,-8291,1,0,1
736693,105,0,1672,-8050,1,0,1
736694,128,0,1930,9989,1,0,1
736695,129,0,4632,10224,1,0,1
736696,65535,255,6232,10224,0,0,0
736697,65535,255,5170,10224,0,0,0
736698,128,0,2761,10224,1,0,1
736699,90,0,760,10224,1,0,1
736700,126,0,3880,10224,1,0,1
736701,65535,255,5786,10224,0,0,0
736702,93,0,5723,10224,1,0,1
736703,65535,255,3705,10224,0,0,0
736704,103,0,470,10224,1,0,1
736705,65535,255,2985,10224,0,0,0
736706,113,0,5263,10224,1,0,1
736707,65535,255,6194,10224,0,0,0
736708,65535,255,4500,10224,0,0,0
736709,65535,255,1666,10224,0,0,0
736710,103,0,1937,10224,1,0,1
736711,65535,255,4639,10224,0,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,5163,10224,0,0,0
736714,65535,255,2755,10224,0,0,0
736715,65535,255,772,10224,0,0,0
736716,65535,255,3893,10224,0,0,0
736717,65535,255,5793,10224,0,0,0
736718,65535,255,5718,10224,0,0,0
736719,65535,255,3699,10224,0,0,0
736720,65535,255,458,10224,0,0,0
736721,65535,255,2995,10224,0,0,0
736722,65535,255,5270,10224,0,0,0
736723,65535,255,6190,10224,0,0,0
736724,116,0,4493,10224,1,0,1
736725,65535,255,1651,10224,0,0,0
736726,94,0,1954,10224,1,0,1
736727,65535,255,4649,10224,0,0,0
736728,65535,255,6242,10224,0,0,0
736729,65535,255,5155,10224,0,0,0
736730,65535,255,2737,10224,0,0,0
736731,65535,255,789,10224,0,0,0
736732,65535,255,3900,10224,0,0,0
736733,65535,255,5801,10224,0,0,0
736734,65535,255,5712,10224,0,0,0
736735,65535,255,3685,10224,0,0,0
736736,65535,255,435,10224,0,0,0
736737,124,0,3009,10224,1,0,1
736738,145,0,5278,10224,1,0,1
736739,146,0,6180,10224,1,0,1
736740,94,0,4480,10224,1,0,1
736741,102,0,1628,10224,1,0,1
736742,173,0,1975,10224,1,0,1
736743,120,0,4659,10224,1,0,1
736744,128,0,6248,10224,1,0,1
736745,97,0,5141,10224,1,0,1
736746,155,0,2717,10224,1,0,1
736747,116,0,812,10224,1,0,1
736748,97,0,3915,10224,1,0,1
736749,120,0,5809,10224,1,0,1
736750,126,0,5697,10224,1,0,1
736751,65535,255,3661,10224,0,0,0
736752,65535,255,413,10224,0,0,0
736753,65535,255,3033,10224,0,0,0
736754,65535,255,5290,10224,0,0,0
736755,142,0,6168,10224,1,0,1
736756,65535,255,4460,10224,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2002,10224,0,0,0
736759,65535,255,4675,10224,0,0,0
736760,65535,255,6259,10224,0,0,0
736761,65535,255,5124,10224,0,0,0
736762,65535,255,2688,10224,0,0,0
736763,135,0,847,10224,1,0,1
736764,65535,255,3935,10224,0,0,0
736765,162,0,5821,10224,1,0,1
736766,128,0,5683,10224,1,0,1
736767,159,0,3634,10224,1,0,1
736768,65535,255,374,10224,0,0,0
736769,65535,255,3062,10224,0,0,0
736770,152,0,5306,10224,1,0,1
736771,106,0,6156,10224,1,0,1
736772,65535,255,4435,10224,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2039,10224,0,0,0
736775,65535,255,4694,10224,0,0,0
736776,138,0,6269,10224,1,0,0
736777,132,0,5105,10224,1,0,1
736778,65535,255,2653,10224,0,0,0
736779,110,0,882,10224,1,0,1
736780,138,0,3961,10224,1,0,0
736781,169,0,5836,10224,1,0,1
736782,65535,255,5663,10224,0,0,0
736783,65535,255,3607,10224,0,0,0
736784,65535,255,334,10224,0,0,0
736785,29,2,3085,10224,1,0,1
736786,65535,255,5320,10224,0,0,0
736787,65535,255,6145,10224,0,0,0
736788,111,0,4420,10224,1,0,1
736789,91,0,1552,10224,1,0,1
736790,143,0,2049,10224,1,0,1
736791,106,0,4701,10224,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,5102,10224,0,0,0
736794,65535,255,2658,10224,0,0,0
736795,65535,255,882,10224,0,0,0
736796,152,0,3957,10224,1,0,1
736797,137,0,5832,10224,1,0,0
736798,65535,255,5670,10224,0,0,0
736799,65535,255,3617,10224,0,0,0
736800,83,0,354,10224,1,0,1
736801,135,0,3075,10224,1,0,0
736802,65535,255,5314,10224,0,0,0
736803,65535,255,6151,10224,0,0,0
736804,95,0,4429,10224,1,0,1
736805,65535,255,1562,10224,0,0,0
736806,65535,255,2039,10224,0,0,0
736807,65535,255,4698,10224,0,0,0
736808,65535,255,6269,10224,0,0,0
736809,65535,255,5107,10224,0,0,0
736810,74,0,2663,10224,1,0,0
736811,110,0,870,10224,1,0,1
736812,65535,255,3957,10224,0,0,0
736813,65535,255,5831,10224,0,0,0
736814,65535,255,5675,10224,0,0,0
736815,65535,255,3625,10224,0,0,0
736816,87,0,360,10224,1,0,0
736817,90,0,3070,10224,1,0,1
736818,174,0,5314,10224,1,0,1
736819,111,0,6155,10224,1,0,1
736820,112,0,4433,10224,1,0,1
736821,65535,255,1565,10224,0,0,0
736822,65535,255,2038,10224,0,0,0
736823,65535,255,4694,10224,0,0,0
736824,136,0,6270,10224,1,0,1
736825,107,0,5110,10224,1,0,1
736826,65535,255,2668,10224,0,0,0
736827,65535,255,876,10224,0,0,0
736828,138,0,3953,10224,1,0,1
736829,158,0,5833,10224,1,0,1
736830,65535,255,5676,10224,0,0,0
736831,65535,255,3625,10224,0,0,0
736832,104,0,355,10224,1,0,1
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4432,10224,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2038,10224,0,0,0
736839,128,0,4698,10224,1,0,1
736840,136,0,6271,10224,1,0,1
736841,65535,255,5110,10224,0,0,0
736842,157,0,2663,10224,1,0,1
736843,113,0,876,10224,1,0,1
736844,94,2,3960,10224,1,0,1
736845,65535,255,5835,10224,0,0,0
736846,145,0,5672,10224,1,0,1
736847,111,0,3621,10224,1,0,1
736848,108,0,351,10224,1,0,0
736849,65535,255,3080,10224,0,0,0
736850,144,0,5316,10224,1,0,1
736851,70,0,6151,10224,1,0,1
736852,124,0,4429,10224,1,0,1
736853,106,0,1551,10224,1,0,1
736854,84,0,2049,10224,1,0,1
736855,119,0,4704,10224,1,0,1
736856,65535,255,6276,10224,0,0,0
736857,104,0,5101,10224,1,0,1
736858,114,0,2653,10224,1,0,1
736859,65535,255,894,10224,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5840,10224,0,0,0
736862,65535,255,5667,10224,0,0,0
736863,75,0,3608,10224,1,0,1
736864,124,0,336,10224,1,0,1
736865,113,0,3089,10224,1,0,1
736866,41,2,5324,10224,1,0,0
736867,65535,255,6144,10224,0,0,0
736868,65535,255,4415,10224,0,0,0
736869,91,0,1538,10224,1,0,0
736870,110,0,2065,10224,1,0,1
736871,65535,255,4711,10224,0,0,0
736872,124,0,6281,10224,1,0,1
736873,65535,255,5092,10224,0,0,0
736874,116,0,2633,10224,1,0,1
736875,102,0,911,10224,1,0,1
736876,141,0,3980,10224,1,0,1
736877,161,0,5845,10224,1,0,1
736878,65535,255,5657,10224,0,0,0
736879,61,0,3591,10224,1,0,1
736880,104,0,315,10224,1,0,1
736881,119,0,3103,10224,1,0,1
736882,214,0,5333,10224,1,0,1
736883,113,0,6134,10224,1,0,1
736884,136,0,4403,10224,1,0,1
736885,92,0,1513,10224,1,0,1
736886,118,0,2081,10224,1,0,1
736887,95,0,4724,10224,1,0,1
736888,168,0,6287,10224,1,0,1
736889,103,0,5079,10224,1,0,1
736890,106,0,2619,10224,1,0,1
736891,65535,255,928,10224,0,0,0
736892,65535,255,3995,10224,0,0,0
736893,147,0,5854,10224,1,0,1
736894,123,0,5645,10224,1,0,1
736895,65535,255,3574,10224,0,0,0
736896,65535,255,290,10224,0,0,0
736897,65535,255,3116,10224,0,0,0
736898,155,0,5338,10224,1,0,1
736899,65535,255,6130,10224,0,0,0
736900,133,0,4396,10224,1,0,1
736901,99,0,1513,10224,1,0,1
736902,106,0,2080,10224,1,0,1
736903,138,0,4721,10224,1,0,0
736904,155,0,6284,10224,1,0,1
736905,93,0,5085,10224,1,0,1
736906,156,0,2628,10224,1,0,1
736907,109,0,912,10224,1,0,1
736908,128,0,3980,10224,1,0,1
736909,137,0,5843,10224,1,0,1
736910,114,0,5660,10224,1,0,1
736911,65535,255,3600,10224,0,0,0
736912,65535,255,332,10224,0,0,1
736913,65535,255,3090,10224,0,0,0
736914,152,0,5322,10224,1,0,1
736915,95,0,6143,10224,1,0,1
736916,121,0,4419,10224,1,0,1
736917,109,0,1540,10224,1,0,1
736918,65535,255,2054,10224,0,0,0
736919,65535,255,4702,10224,0,0,0
736920,65535,255,6273,10224,0,0,0
736921,65535,255,5104,10224,0,0,0
736922,65535,255,2658,10224,0,0,0
736923,65535,255,883,10224,0,0,0
736924,65535,255,3957,10224,0,0,0
736925,0,0,0,0,0,0,0
736926,65535,255,5675,10224,0,0,0
736927,65535,255,3623,10224,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3066,10224,0,0,0
736930,65535,255,5309,10224,0,0,0
736931,65535,255,6155,10224,0,0,0
736932,86,0,4436,10224,1,0,1
736933,106,0,1573,10224,1,0,1
736934,116,0,2023,10224,1,0,1
736935,178,0,4688,10224,1,0,1
736936,169,0,6265,10224,1,0,1
736937,134,0,5119,10224,1,0,1
736938,112,0,2683,10224,1,0,1
736939,65535,255,856,10224,0,0,0
736940,65535,255,3942,10224,0,0,0
736941,209,0,5823,10224,1,0,1
736942,125,0,5686,10224,1,0,1
736943,124,0,3641,10224,1,0,1
736944,91,0,385,10224,1,0,1
736945,142,0,3047,10224,1,0,1
736946,146,0,5300,10224,1,0,1
736947,118,0,6163,10224,1,0,1
736948,65535,255,4453,10224,0,0,0
736949,136,0,1590,10224,1,0,1
736950,104,0,2007,10224,1,0,1
736951,106,0,4675,10224,1,0,1
736952,139,0,6258,10224,1,0,1
736953,214,0,5127,10224,1,0,1
736954,109,0,2698,10224,1,0,1
736955,135,0,835,10224,1,0,1
736956,180,0,3927,10224,1,0,1
736957,156,0,5813,10224,1,0,0
736958,86,0,5694,10224,1,0,1
736959,133,0,3655,10224,1,0,1
736960,128,0,406,10224,1,0,1
736961,65535,255,3037,10224,0,0,0
736962,216,0,5292,10224,1,0,1
736963,65535,255,6171,10224,0,0,0
736964,128,0,4463,10224,1,0,1
736965,108,0,1606,10224,1,0,1
736966,109,0,1991,10224,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6258,10224,0,0,0
736969,65535,255,5132,10224,0,0,0
736970,120,0,2702,10224,1,0,1
736971,65535,255,830,10224,0,0,0
736972,65535,255,3923,10224,0,0,0
736973,65535,255,5813,10224,0,0,0
736974,65535,255,5699,10224,0,0,0
736975,202,0,3666,10224,1,0,1
736976,65535,255,413,10224,0,0,0
736977,65535,255,3028,10224,0,0,0
736978,108,0,5287,10224,1,0,1
736979,152,0,6176,10224,1,0,1
736980,119,0,4473,10224,1,0,1
736981,178,0,1623,10224,1,0,0
736982,150,0,1975,10224,1,0,1
736983,65535,255,4656,10224,0,0,1
736984,65535,255,6246,10224,0,0,0
736985,65535,255,5147,10224,0,0,0
736986,106,0,2727,10224,1,0,1
736987,129,0,798,10224,1,0,1
736988,180,0,3904,10224,1,0,1
736989,65535,255,5802,10224,0,0,0
736990,65535,255,5709,10224,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,441,10224,0,0,0
736993,65535,255,3004,10224,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6184,10224,0,0,0
736996,65535,255,4487,10224,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1960,10224,0,0,0
736999,65535,255,4646,10224,0,0,0
737000,65535,255,6239,10224,0,0,0
737001,65535,255,5155,10224,0,0,0
737002,119,0,2746,10224,1,0,1
737003,86,0,778,10224,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5793,10224,0,0,0
737006,65535,255,5716,10224,0,0,0
737007,65535,255,3698,10224,0,0,0
737008,103,0,458,10224,1,0,1
737009,65535,255,2990,10224,0,0,0
737010,65535,255,5265,10224,0,0,0
737011,65535,255,6189,10224,0,0,0
737012,106,0,4494,10224,1,0,1
737013,138,0,1656,10224,1,0,1
737014,126,0,1943,10224,1,0,1
737015,159,0,4639,10224,1,0,1
737016,182,0,6235,10224,1,0,1
737017,65535,255,5161,10224,0,0,0
737018,65535,255,2751,10224,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3885,10224,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5719,10224,0,0,0
737023,65535,255,3697,10224,0,0,0
737024,95,0,464,10224,1,0,1
737025,65535,255,2986,10224,0,0,0
737026,65535,255,5262,10224,0,0,0
737027,65535,255,6189,10224,0,0,0
737028,65535,255,4497,10224,0,0,0
737029,110,0,1661,10224,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4633,10224,0,0,0
737032,65535,255,6233,10224,0,0,0
737033,65535,255,5159,10224,0,0,0
737034,65535,255,2751,10224,0,0,0
737035,102,0,766,10224,1,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5717,10224,0,0,0
737039,116,0,3697,10224,1,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2991,10224,0,0,0
737042,65535,255,5266,10224,0,0,0
737043,65535,255,6189,10224,0,0,0
737044,153,0,4490,10224,1,0,1
737045,104,0,1656,10224,1,0,0
737046,65535,255,1943,10224,0,0,0
737047,114,2,4640,10224,1,0,0
737048,65535,255,6237,10224,0,0,0
737049,65535,255,5159,10224,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3893,10224,0,0,0
737053,65535,255,5795,10224,0,0,0
737054,65535,255,5714,10224,0,0,0
737055,65535,255,3689,10224,0,0,0
737056,65535,255,448,10224,0,0,0
737057,65535,255,3000,10224,0,0,0
737058,65535,255,5271,10224,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4486,10224,0,0,0
737061,65535,255,1645,10224,0,0,0
737062,65535,255,1959,10224,0,0,0
737063,65535,255,4649,10224,0,0,0
737064,65535,255,6242,10224,0,0,0
737065,0,0,0,0,0,0,0
737066,65535,255,2732,10224,0,0,0
737067,65535,255,795,10224,0,0,0
737068,65535,255,3904,10224,0,0,0
737069,65535,255,5804,10224,0,0,0
737070,127,0,5707,10224,1,0,0
737071,65535,255,3677,10224,0,0,0
737072,65535,255,430,10224,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6178,10224,0,0,0
737076,125,0,4476,10224,1,0,1
737077,119,0,1624,10224,1,0,1
737078,165,0,1981,10224,1,0,1
737079,128,0,4662,10224,1,0,1
737080,107,2,6250,10224,1,0,0
737081,65535,255,5138,10224,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,818,10224,0,0,0
737084,65535,255,3920,10224,0,0,0
737085,163,0,5813,10224,1,0,1
737086,81,2,5697,10224,1,0,0
737087,65535,255,3657,10224,0,0,0
737088,96,0,402,10224,1,0,1
737089,65535,255,3037,10224,0,0,0
737090,65535,255,5295,10224,0,0,0
737091,102,0,6169,10224,1,0,0
737092,143,0,4456,10224,1,0,1
737093,65535,255,1595,10224,0,0,0
737094,132,0,2007,10224,1,0,1
737095,65535,255,4678,10224,0,0,0
737096,65535,255,6261,10224,0,0,0
737097,65535,255,5124,10224,0,0,0
737098,65535,255,2688,10224,0,0,0
737099,67,0,852,10224,1,0,0
737100,114,0,3942,10224,1,0,1
737101,124,0,5825,10224,1,0,1
737102,65535,255,5683,10224,0,0,0
737103,65535,255,3633,10224,0,0,0
737104,65535,255,372,10224,0,0,0
737105,65535,255,3063,10224,0,0,0
737106,65535,255,5311,10224,0,0,0
737107,65535,255,6154,10224,0,0,0
737108,65535,255,4435,10224,0,0,0
737109,65535,255,1562,10224,0,0,0
737110,65535,255,2038,10224,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6274,10224,0,0,0
737113,65535,255,5104,10224,0,0,0
737114,0,0,0,0,0,0,0
737115,65535,255,894,10224,0,0,0
737116,65535,255,3968,10224,0,0,1
737117,65535,255,5839,10224,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3607,10224,0,0,0
737120,65535,255,331,10224,0,0,0
737121,65535,255,3094,10224,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6146,10224,0,0,0
737124,65535,255,4422,10224,0,0,0
737125,88,0,1545,10224,1,0,1
737126,65535,255,2055,10224,0,0,0
737127,65535,255,4704,10224,0,0,0
737128,65535,255,6275,10224,0,0,0
737129,65535,255,5101,10224,0,0,0
737130,65535,255,2653,10224,0,0,0
737131,115,0,882,10224,1,0,1
737132,123,2,3961,10224,1,0,1
737133,102,0,5834,10224,1,0,1
737134,65535,255,5673,10224,0,0,0
737135,163,2,3621,10224,1,0,1
737136,65535,255,354,10224,0,0,0
737137,65535,255,3071,10224,0,0,0
737138,137,0,5312,10224,1,0,1
737139,89,0,6153,10224,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1568,10224,0,0,0
737142,65535,255,2028,10224,0,0,0
737143,158,0,4691,10224,1,0,1
737144,137,0,6267,10224,1,0,1
737145,133,0,5113,10224,1,0,1
737146,71,0,2673,10224,1,0,1
737147,116,0,859,10224,1,0,1
737148,164,0,3946,10224,1,0,1
737149,157,0,5824,10224,1,0,1
737150,117,0,5680,10224,1,0,1
737151,65535,255,3633,10224,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3057,10224,0,0,0
737154,65535,255,5304,10224,0,0,0
737155,76,0,6158,10224,1,0,0
737156,65535,255,4443,10224,0,0,0
737157,65535,255,1583,10224,0,0,0
737158,107,0,2018,10224,1,0,1
737159,65535,255,4682,10224,0,0,0
737160,101,0,6261,10224,1,0,0
737161,65535,255,5119,10224,0,0,0
737162,155,0,2683,10224,1,0,1
737163,126,2,847,10224,1,0,0
737164,65535,255,3939,10224,0,0,0
737165,65535,255,5819,10224,0,0,0
737166,0,0,0,0,0,0,0
737167,66,0,3642,10224,1,0,1
737168,102,0,380,10224,1,0,1
737169,194,0,3048,10224,1,0,1
737170,65535,255,5298,10224,0,0,0
737171,65535,255,6162,10224,0,0,1
737172,122,0,4450,10224,1,0,1
737173,134,0,1584,10224,1,0,0
737174,183,0,2012,10224,1,0,1
737175,146,0,4679,10224,1,0,1
737176,121,0,6259,10224,1,0,1
737177,65535,255,5121,10224,0,0,0
737178,97,0,2688,10224,1,0,1
737179,102,0,847,10224,1,0,1
737180,152,0,3937,10224,1,0,1
737181,137,0,5819,10224,1,0,1
737182,159,0,5685,10224,1,0,1
737183,81,0,3645,10224,1,0,1
737184,97,0,384,10224,1,0,1
737185,101,0,3052,10224,1,0,1
737186,173,0,5298,10224,1,0,1
737187,100,0,6161,10224,1,0,1
737188,123,0,4446,10224,1,0,0
737189,95,0,1589,10224,1,0,1
737190,65535,255,2012,10224,0,0,0
737191,150,0,4682,10224,1,0,1
737192,65535,255,6261,10224,0,0,0
737193,65535,255,5121,10224,0,0,0
737194,65535,255,2688,10224,0,0,0
737195,102,0,853,10224,1,0,1
737196,103,0,3938,10224,1,0,1
737197,65535,255,5823,10224,0,0,0
737198,100,2,5684,10224,1,0,0
737199,124,0,3641,10224,1,0,0
737200,65535,255,378,10224,0,0,0
737201,106,0,3057,10224,1,0,1
737202,167,0,5303,10224,1,0,1
737203,104,0,6161,10224,1,0,1
737204,65535,255,4446,10224,0,0,0
737205,97,0,1579,10224,1,0,1
737206,65535,255,2018,10224,0,0,0
737207,171,0,4685,10224,1,0,0
737208,170,0,6264,10224,1,0,0
737209,124,0,5118,10224,1,0,1
737210,106,0,2678,10224,1,0,1
737211,65535,255,859,10224,0,0,0
737212,166,0,3946,10224,1,0,1
737213,144,0,5825,10224,1,0,1
737214,65535,255,5681,10224,0,0,0
737215,65535,255,3633,10224,0,0,0
737216,65535,255,366,10224,0,0,0
737217,65535,255,3066,10224,0,0,0
737218,0,0,0,0,0,0,0
737219,65535,255,6156,10224,0,0,0
737220,65535,255,4439,10224,0,0,0
737221,106,0,1567,10224,1,0,0
737222,129,0,2035,10224,1,0,1
737223,65535,255,4698,10224,0,0,0
737224,65535,255,6272,10224,0,0,0
737225,65535,255,5110,10224,0,0,0
737226,65535,255,2668,10224,0,0,0
737227,65535,255,876,10224,0,0,0
737228,65535,255,3960,10224,0,0,0
737229,124,2,5833,10224,1,0,0
737230,65535,255,5673,10224,0,0,0
737231,117,0,3621,10224,1,0,1
737232,130,0,344,10224,1,0,1
737233,157,0,3080,10224,1,0,1
737234,65535,255,5322,10224,0,0,0
737235,65535,255,6148,10224,0,0,0
737236,124,0,4426,10224,1,0,1
737237,108,0,1545,10224,1,0,1
737238,152,0,2055,10224,1,0,1
737239,125,0,4707,10224,1,0,1
737240,145,0,6278,10224,1,0,1
737241,156,0,5098,10224,1,0,1
737242,132,0,2648,10224,1,0,1
737243,105,0,894,10224,1,0,1
737244,146,0,3972,10224,1,0,1
737245,65535,255,5841,10224,0,0,0
737246,98,0,5662,10224,1,0,1
737247,65535,255,3600,10224,0,0,0
737248,91,0,325,10224,1,0,1
737249,153,0,3098,10224,1,0,1
737250,200,0,5330,10224,1,0,1
737251,65535,255,6138,10224,0,0,0
737252,65535,255,4409,10224,0,0,0
737253,65535,255,1524,10224,0,0,0
737254,96,0,2075,10224,1,0,1
737255,190,0,4720,10224,1,0,1
737256,201,0,6285,10224,1,0,1
737257,123,0,5084,10224,1,0,1
737258,120,0,2623,10224,1,0,1
737259,135,0,922,10224,1,0,1
737260,142,0,3987,10224,1,0,1
737261,193,0,5848,10224,1,0,1
737262,116,0,5654,10224,1,0,1
737263,65535,255,3591,10224,0,0,0
737264,65535,255,313,10224,0,0,0
737265,130,0,3101,10224,1,0,1
737266,65535,255,5331,10224,0,0,0
737267,65535,255,6139,10224,0,0,0
737268,107,0,4412,10224,1,0,1
737269,150,0,1529,10224,1,0,1
737270,147,0,2065,10224,1,0,1
737271,186,0,4712,10224,1,0,1
737272,113,0,6279,10224,1,0,0
737273,65535,255,5093,10224,0,0,0
737274,65535,255,2642,10224,0,0,0
737275,127,0,899,10224,1,0,1
737276,0,0,0,0,0,0,0
737277,65535,255,5839,10224,0,0,0
737278,65535,255,5665,10224,0,0,0
737279,65535,255,3608,10224,0,0,0
737280,59,0,336,10224,1,0,0
737281,154,0,3085,10224,1,0,1
737282,162,0,5318,10224,1,0,1
737283,65535,255,6147,10224,0,0,0
737284,141,0,4423,10224,1,0,0
737285,65535,255,1551,10224,0,0,1
737286,65535,255,2044,10224,0,0,0
737287,134,0,4698,10224,1,0,1
737288,65535,255,6272,10224,0,0,0
737289,65535,255,5104,10224,0,0,0
737290,65535,255,2658,10224,0,0,0
737291,134,0,882,10224,1,0,1
737292,164,0,3958,10224,1,0,1
737293,152,0,5832,10224,1,0,1
737294,65535,255,5670,10224,0,0,0
737295,65535,255,3621,10224,0,0,0
737296,87,0,354,10224,1,0,1
737297,65535,255,3071,10224,0,0,0
737298,65535,255,5312,10224,0,0,0
737299,65535,255,6153,10224,0,0,0
737300,65535,255,4433,10224,0,0,0
737301,148,0,1567,10224,1,0,1
737302,130,0,2028,10224,1,0,1
737303,180,0,4692,10224,1,0,1
737304,186,0,6267,10224,1,0,1
737305,93,0,5113,10224,1,0,1
737306,108,0,2673,10224,1,0,1
737307,65535,255,865,10224,0,0,0
737308,65535,255,3950,10224,0,0,0
737309,185,0,5826,10224,1,0,1
737310,65535,255,5677,10224,0,0,0
737311,98,0,3633,10224,1,0,1
737312,131,0,372,10224,1,0,1
737313,65535,255,3061,10224,0,0,0
737314,65535,255,5306,10224,0,0,0
737315,65535,255,6157,10224,0,0,0
737316,65535,255,4443,10224,0,0,0
737317,132,0,1573,10224,1,0,1
737318,65535,255,2022,10224,0,0,0
737319,65535,255,4688,10224,0,0,0
737320,65535,255,6265,10224,0,0,0
737321,65535,255,5118,10224,0,0,0
737322,65535,255,2677,10224,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3942,10224,0,0,0
737325,65535,255,5824,10224,0,0,1
737326,65535,255,5682,10224,0,0,0
737327,108,0,3637,10224,1,0,1
737328,65535,255,372,10224,0,0,0
737329,133,0,3062,10224,1,0,1
737330,65535,255,5306,10224,0,0,0
737331,80,0,6157,10224,1,0,1
737332,65535,255,4439,10224,0,0,0
737333,65535,255,1573,10224,0,0,0
737334,0,0,0,0,0,0,0
737335,65535,255,4691,10224,0,0,0
737336,163,0,6266,10224,1,0,1
737337,65535,255,5118,10224,0,0,0
737338,65535,255,2682,10224,0,0,0
737339,65535,255,853,10224,0,0,0
737340,65535,255,3942,10224,0,0,0
737341,65535,255,5823,10224,0,0,0
737342,65535,255,5687,10224,0,0,0
737343,65535,255,3645,10224,0,0,0
737344,65535,255,383,10224,0,0,0
737345,65535,255,3052,10224,0,0,0
737346,140,0,5300,10224,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4456,10224,0,0,0
737349,65535,255,1595,10224,0,0,0
737350,65535,255,2007,10224,0,0,0
737351,65535,255,4678,10224,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5129,10224,0,0,0
737354,65535,255,2697,10224,0,0,0
737355,65535,255,836,10224,0,0,0
737356,151,0,3931,10224,1,0,1
737357,65535,255,5816,10224,0,0,0
737358,65535,255,5694,10224,0,0,0
737359,65535,255,3657,10224,0,0,0
737360,65535,255,403,10224,0,0,0
737361,65535,255,3037,10224,0,0,0
737362,65535,255,5295,10224,0,0,0
737363,65535,255,6171,10224,0,0,0
737364,93,0,4463,10224,1,0,1
737365,65535,255,1612,10224,0,0,0
737366,65535,255,1991,10224,0,0,0
