sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,50,0,2320,-7680,1,0,1
736643,65535,255,644,10413,0,0,0
736644,28,0,3390,9814,1,0,1
736645,83,0,5268,9469,1,0,1
736646,65535,255,5050,-7231,0,0,0
736647,125,2,3159,-7513,1,0,1
736648,25,0,390,-7209,1,0,1
736649,30,0,2565,9843,1,0,1
736650,65535,255,4732,9567,0,0,1
736651,65535,255,5514,-7092,0,0,0
736652,46,0,3887,-7413,1,0,1
736653,65535,255,1395,-7697,0,0,0
736654,65535,255,1633,9866,0,0,0
736655,80,0,4104,9694,1,0,1
736656,55,0,5723,9377,1,0,1
736657,106,0,4518,-7342,1,0,1
736658,106,0,2331,-7554,1,0,1
736659,65535,255,631,9951,0,0,0
736660,76,0,3382,9744,1,0,1
736661,117,0,5260,9440,1,0,1
736662,80,0,5053,-7204,1,0,1
736663,65535,255,3163,-7483,0,0,0
736664,13,0,402,-8297,1,0,1
736665,25,0,2555,9819,1,0,1
736666,63,0,4723,9563,1,0,1
736667,65535,255,5517,-7091,0,0,0
736668,87,2,3895,-7419,1,0,1
736669,87,0,1406,-7743,1,0,1
736670,84,0,1622,9926,1,0,0
736671,65535,255,4098,9685,0,0,0
736672,24,0,5721,9363,1,0,1
736673,112,0,4518,-7280,1,0,1
736674,73,0,2335,-7648,1,0,1
736675,65535,255,621,10375,0,0,0
736676,123,0,3374,9826,1,0,1
736677,65535,255,5257,9486,0,0,1
736678,135,0,5056,-7177,1,0,1
736679,59,0,3168,-7578,1,0,1
736680,91,0,406,-7965,1,0,1
736681,80,0,2550,9783,1,0,1
736682,52,0,4723,9551,1,0,1
736683,65535,255,5517,-7091,0,0,0
736684,0,0,0,0,0,0,0
736685,78,0,1406,-7672,1,0,0
736686,65,0,1622,9887,1,0,1
736687,65535,255,4097,9717,0,0,0
736688,65535,255,5721,9364,0,0,0
736689,65535,255,4518,-7286,0,0,0
736690,33,0,2335,-7675,1,0,1
736691,65535,255,627,9686,0,0,0
736692,65535,255,3378,9719,0,0,1
736693,107,0,5257,9507,1,0,1
736694,132,0,5056,-7203,1,0,1
736695,65535,255,3168,-7501,0,0,0
736696,65535,255,402,-7307,0,0,0
736697,105,0,2550,9883,1,0,1
736698,65535,255,4722,9605,0,0,0
736699,65535,255,5517,-7136,0,0,0
736700,103,0,3891,-7390,1,0,1
736701,65535,255,1400,-7695,0,0,0
736702,65535,255,1628,9926,0,0,0
736703,51,0,4105,9623,1,0,1
736704,80,0,5722,9377,1,0,1
736705,105,0,4515,-7311,1,0,1
736706,65535,255,2330,-7526,0,0,1
736707,65535,255,631,10004,0,0,0
736708,65535,255,3386,9772,0,0,0
736709,77,0,5265,9466,1,0,1
736710,65535,255,5053,-7245,0,0,0
736711,65535,255,3164,-7579,0,0,0
736712,77,0,394,-8051,1,0,1
736713,65535,255,2564,9820,0,0,0
736714,18,2,4732,9580,1,0,1
736715,77,0,5514,-7119,1,0,1
736716,65535,255,3887,-7368,0,0,0
736717,65535,255,1389,-7648,0,0,0
736718,56,0,1639,9886,1,0,1
736719,65535,255,4113,9671,0,0,1
736720,65535,255,5729,9376,0,0,0
736721,46,0,4511,-7312,1,0,1
736722,65535,255,2320,-7538,0,0,0
736723,0,0,0,0,0,0,0
736724,81,0,3394,9798,1,0,1
736725,26,2,5273,9485,1,0,1
736726,92,0,5047,-7184,1,0,1
736727,62,0,3150,-7483,1,0,1
736728,69,0,379,-7188,1,0,1
736729,65535,255,2574,9905,0,0,0
736730,98,0,4742,9532,1,0,1
736731,108,0,5508,-7084,1,0,1
736732,0,0,0,0,0,0,0
736733,51,0,1376,-7828,1,0,0
736734,29,0,1659,9887,1,0,1
736735,12,2,4126,9700,1,0,1
736736,92,0,5739,9362,1,0,1
736737,80,0,4500,-7301,1,0,1
736738,25,2,2299,-7525,1,0,1
736739,76,0,666,10055,1,0,1
736740,98,0,3411,9796,1,0,1
736741,65535,255,5281,9488,0,0,0
736742,17,2,5035,-7196,1,0,1
736743,79,0,3136,-7505,1,0,1
736744,65535,255,355,-7429,0,0,0
736745,33,0,2594,9940,1,0,1
736746,65535,255,4754,9554,0,0,0
736747,40,0,5498,-7109,1,0,1
736748,47,0,3861,-7423,1,0,1
736749,19,0,1350,-7649,1,0,1
736750,27,0,1682,9923,1,0,1
736751,72,0,4142,9641,1,0,1
736752,89,0,5748,9394,1,0,1
736753,75,0,4487,-7353,1,0,1
736754,65535,255,2283,-7655,0,0,0
736755,39,0,696,9768,1,0,1
736756,27,0,3433,9757,1,0,1
736757,101,0,5294,9466,1,0,1
736758,65535,255,5023,-7202,0,0,0
736759,91,0,3114,-7477,1,0,1
736760,17,2,326,-7294,1,0,1
736761,26,0,2619,9937,1,0,1
736762,23,0,4771,9557,1,0,1
736763,99,0,5486,-7111,1,0,1
736764,65535,255,3839,-7372,0,0,0
736765,65535,255,1321,-7701,0,0,0
736766,37,0,1710,9999,1,0,1
736767,96,0,4160,9666,1,0,1
736768,148,0,5760,9348,1,0,1
736769,113,0,4467,-7287,1,0,1
736770,83,0,2252,-7577,1,0,1
736771,84,0,724,10095,1,0,1
736772,118,0,3453,9816,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5005,-7223,0,0,1
736775,54,2,3087,-7579,1,0,0
736776,65535,255,297,-8357,0,0,0
736777,65535,255,2644,9885,0,0,0
736778,53,0,4788,9536,1,0,1
736779,45,2,5469,-7101,1,0,1
736780,73,0,3815,-7477,1,0,1
736781,65535,255,1287,-7676,0,0,0
736782,65535,255,1743,9975,0,0,0
736783,65535,255,4178,9705,0,0,0
736784,65535,255,5771,9393,0,0,0
736785,65,0,4447,-7290,1,0,1
736786,102,0,2230,-7587,1,0,1
736787,33,0,748,9916,1,0,1
736788,65535,255,3466,9732,0,0,0
736789,65535,255,5314,9461,0,0,0
736790,114,0,4996,-7202,1,0,1
736791,65535,255,3079,-7590,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2649,9849,0,0,0
736794,65535,255,4788,9548,0,0,0
736795,118,0,5469,-7133,1,0,1
736796,100,0,3820,-7460,1,0,1
736797,116,0,1298,-7754,1,0,1
736798,36,0,1733,9864,1,0,1
736799,75,0,4171,9665,1,0,1
736800,0,0,0,0,0,0,0
736801,146,2,4457,-7364,1,0,1
736802,65535,255,2236,-7544,0,0,1
736803,65535,255,737,9824,0,0,0
736804,35,0,3458,9824,1,0,1
736805,65535,255,5311,9462,0,0,0
736806,224,0,5002,-7207,1,0,1
736807,122,0,3083,-7451,1,0,1
736808,65535,255,296,-7802,0,0,0
736809,65535,255,2639,9898,0,0,0
736810,174,0,4781,9578,1,0,1
736811,69,0,5469,-7091,1,0,1
736812,97,0,3820,-7390,1,0,1
736813,65535,255,1299,-7574,0,0,1
736814,61,0,1727,10035,1,0,1
736815,110,0,4172,9624,1,0,1
736816,65535,255,5764,9356,0,0,1
736817,75,2,4457,-7345,1,0,1
736818,108,2,2241,-7515,1,0,1
736819,99,0,731,9777,1,0,1
736820,56,0,3458,9825,1,0,1
736821,308,1,5308,9468,1,0,1
736822,65535,255,5002,-7223,0,0,0
736823,65535,255,3083,-7490,0,0,1
736824,140,0,297,-8247,1,0,1
736825,128,0,2644,9777,1,0,0
736826,254,0,4784,9526,1,0,1
736827,261,0,5473,-7123,1,0,1
736828,65535,255,3823,-7459,0,0,0
736829,188,0,1304,-7804,1,0,1
736830,174,0,1727,9921,1,0,1
736831,65535,255,4171,9699,0,0,1
736832,65535,255,5768,9342,0,0,0
736833,65535,255,4457,-7332,0,0,0
736834,65535,255,2241,-7731,0,0,0
736835,130,0,737,9735,1,0,1
736836,65535,255,3461,9726,0,0,0
736837,65535,255,5313,9477,0,0,0
736838,184,0,5002,-7234,1,0,1
736839,86,0,3082,-7529,1,0,1
736840,138,0,293,-7005,1,0,1
736841,65535,255,2649,9837,0,0,0
736842,253,0,4788,9561,1,0,1
736843,65535,255,5470,-7086,0,0,0
736844,65535,255,3819,-7405,0,0,0
736845,65535,255,1298,-7650,0,0,1
736846,65535,255,1738,9826,0,0,1
736847,65535,255,4178,9678,0,0,0
736848,235,0,5770,9394,1,0,1
736849,123,0,4453,-7314,1,0,1
736850,65535,255,2236,-7717,0,0,0
736851,0,0,0,0,0,0,0
736852,213,0,3471,9693,1,0,1
736853,142,0,5319,9486,1,0,1
736854,129,0,6515,9155,1,0,1
736855,0,0,0,0,0,0,0
736856,101,0,279,-7440,1,0,1
736857,94,0,2659,9896,1,0,1
736858,65535,255,4793,9594,0,0,0
736859,126,0,6168,9283,1,0,1
736860,65535,255,3811,-7453,0,0,0
736861,65535,255,1287,-7832,0,0,1
736862,115,0,1743,9995,1,0,1
736863,65535,255,4185,9629,0,0,0
736864,65535,255,5777,9367,0,0,0
736865,165,0,4446,-7284,1,0,1
736866,98,2,2225,-7646,1,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3478,9805,0,0,0
736869,65535,255,5327,9470,0,0,0
736870,151,0,6519,9150,1,0,1
736871,115,2,3065,-7542,1,0,0
736872,98,0,262,-7296,1,0,1
736873,65535,255,2668,9895,0,0,0
736874,65535,255,4803,9599,0,0,0
736875,81,0,6174,9289,1,0,1
736876,106,0,3803,-7470,1,0,1
736877,86,0,1269,-7837,1,0,1
736878,65535,255,1759,10050,0,0,0
736879,30,0,4196,9655,1,0,0
736880,65535,255,5782,9387,0,0,0
736881,65535,255,4437,-7317,0,0,0
736882,65535,255,2209,-7720,0,0,0
736883,65535,255,777,9832,0,0,0
736884,65535,255,3496,9725,0,0,0
736885,122,0,5335,9430,1,0,1
736886,143,0,4981,-7194,1,0,1
736887,65535,255,3046,-7472,0,0,1
736888,142,0,251,-8462,1,0,1
736889,65535,255,2689,9821,0,0,0
736890,65535,255,4813,9568,0,0,0
736891,85,0,5451,-7100,1,0,0
736892,106,0,3787,-7441,1,0,1
736893,65535,255,1253,-7837,0,0,0
736894,175,0,1776,9991,1,0,1
736895,84,0,4207,9639,1,0,1
736896,65535,255,5789,9334,0,0,0
736897,65535,255,4427,-7362,0,0,0
736898,65535,255,2199,-7693,0,0,0
736899,65535,255,782,10004,0,0,0
736900,105,2,3496,9803,1,0,1
736901,65535,255,5334,9450,0,0,0
736902,65535,255,4981,-7216,0,0,0
736903,127,2,3051,-7565,1,0,1
736904,65535,255,257,-8445,0,0,0
736905,124,0,2674,9883,1,0,1
736906,273,0,4804,9535,1,0,1
736907,65535,255,5456,-7098,0,0,0
736908,65535,255,3799,-7479,0,0,0
736909,49,0,1270,-7704,1,0,1
736910,157,0,1754,10012,1,0,1
736911,65535,255,4186,9682,0,0,0
736912,114,0,5776,9366,1,0,0
736913,161,0,4443,-7315,1,0,1
736914,65535,255,2220,-7588,0,0,0
736915,65535,255,755,9698,0,0,0
736916,125,0,3475,9753,1,0,0
736917,65535,255,5319,9476,0,0,0
736918,65535,255,4993,-7191,0,0,0
736919,65535,255,3074,-7520,0,0,0
736920,65535,255,284,-7914,0,0,0
736921,83,0,2654,9848,1,0,1
736922,147,0,4788,9525,1,0,1
736923,219,2,5466,-7092,1,0,1
736924,65535,255,3820,-7475,0,0,0
736925,65535,255,1298,-7701,0,0,0
736926,156,0,1727,10016,1,0,1
736927,65535,255,4172,9693,0,0,0
736928,65535,255,5766,9373,0,0,0
736929,65535,255,4457,-7331,0,0,0
736930,65535,255,2241,-7629,0,0,0
736931,65535,255,730,9870,0,0,0
736932,65535,255,3454,9791,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3092,-7488,0,0,0
736936,71,0,302,-7581,1,0,1
736937,121,0,2634,9815,1,0,1
736938,193,0,4775,9603,1,0,1
736939,65535,255,5476,-7089,0,0,0
736940,87,0,3832,-7473,1,0,1
736941,159,0,1316,-7701,1,0,1
736942,65535,255,1710,10037,0,0,0
736943,65535,255,4156,9702,0,0,0
736944,65535,255,5757,9384,0,0,1
736945,65535,255,4467,-7355,0,0,1
736946,65535,255,2262,-7698,0,0,0
736947,65535,255,713,10145,0,0,0
736948,112,0,3446,9714,1,0,1
736949,175,1,5300,9461,1,0,1
736950,160,0,5014,-7187,1,0,1
736951,65535,255,3105,-7536,0,0,0
736952,65535,255,326,-8204,0,0,0
736953,65535,255,2619,9901,0,0,0
736954,552,0,4768,9558,1,0,1
736955,65535,255,5484,-7128,0,0,1
736956,291,0,3839,-7433,1,0,1
736957,174,0,1327,-7599,1,0,1
736958,65535,255,1699,9981,0,0,1
736959,162,0,4149,9690,1,0,1
736960,253,0,5754,9381,1,0,1
736961,179,2,4477,-7353,1,0,0
736962,65535,255,2273,-7711,0,0,0
736963,65535,255,701,10242,0,0,0
736964,65535,255,3437,9741,0,0,0
736965,541,0,5295,9482,1,0,1
736966,223,0,5032,-7215,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,354,-8085,0,0,0
736969,141,0,2594,9853,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5501,-7120,0,0,0
736972,182,0,3868,-7456,1,0,1
736973,222,0,1366,-7798,1,0,1
736974,206,0,1666,9923,1,0,0
736975,158,0,4127,9704,1,0,1
736976,65535,255,5739,9342,0,0,0
736977,0,0,0,0,0,0,0
736978,124,0,2305,-7579,1,0,1
736979,65535,255,662,9752,0,0,0
736980,65535,255,3407,9697,0,0,0
736981,65535,255,5276,9482,0,0,0
736982,65535,255,5044,-7244,0,0,0
736983,65535,255,3149,-7535,0,0,0
736984,227,0,372,-7356,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4741,9577,0,0,0
736987,65535,255,5509,-7099,0,0,0
736988,65535,255,3879,-7423,0,0,0
736989,65535,255,1383,-7746,0,0,0
736990,65535,255,1644,9904,0,0,0
736991,316,0,4115,9699,1,0,1
736992,420,0,5732,9344,1,0,1
736993,338,2,4511,-7345,1,0,0
736994,65535,255,2320,-7554,0,0,0
736995,65535,255,643,9952,0,0,0
736996,373,0,3394,9742,1,0,1
736997,396,0,5268,9440,1,0,1
736998,423,0,5050,-7200,1,0,1
736999,248,0,3159,-7475,1,0,1
737000,65535,255,395,-8222,0,0,0
737001,234,0,2565,9806,1,0,1
737002,376,0,4732,9561,1,0,1
737003,155,0,5513,-7093,1,0,1
737004,215,0,3886,-7421,1,0,1
737005,65535,255,1394,-7744,0,0,0
737006,175,0,1633,9925,1,0,1
737007,85,2,4108,9716,1,0,1
737008,507,0,5727,9358,1,0,1
737009,326,0,4514,-7275,1,0,1
737010,234,0,2330,-7636,1,0,1
737011,253,0,632,10316,1,0,1
737012,162,0,3382,9816,1,0,1
737013,347,0,5262,9485,1,0,1
737014,65535,255,5052,-7177,0,0,0
737015,426,0,3163,-7590,1,0,1
737016,646,0,394,-7970,1,0,1
737017,504,0,2560,9782,1,0,1
737018,571,0,4729,9550,1,0,1
737019,261,0,5516,-7087,1,0,1
737020,365,0,3891,-7420,1,0,1
737021,396,0,1400,-7768,1,0,1
737022,242,0,1628,9966,1,0,1
737023,299,0,4105,9637,1,0,1
737024,838,0,5723,9381,1,0,1
737025,263,0,4518,-7311,1,0,1
737026,286,0,2331,-7513,1,0,1
737027,309,0,632,9899,1,0,1
737028,65535,255,3382,9762,0,0,0
737029,736,0,5262,9455,1,0,1
737030,486,0,5053,-7230,1,0,1
737031,563,0,3163,-7551,1,0,1
737032,579,0,394,-7716,1,0,0
737033,435,0,2556,9890,1,0,1
737034,65535,255,4729,9545,0,0,0
737035,65535,255,5514,-7092,0,0,0
737036,65535,255,3887,-7435,0,0,1
737037,65535,255,1400,-7839,0,0,0
737038,65535,255,1633,10047,0,0,0
737039,328,0,4108,9665,1,0,1
737040,1002,0,5723,9403,1,0,1
737041,426,0,4515,-7355,1,0,1
737042,65535,255,2325,-7622,0,0,0
737043,65535,255,638,10366,0,0,0
737044,245,0,3391,9699,1,0,1
737045,939,0,5263,9506,1,0,1
737046,65535,255,5047,-7210,0,0,1
737047,408,0,3154,-7512,1,0,1
737048,65535,255,389,-7462,0,0,0
737049,341,0,2565,9931,1,0,1
737050,460,0,4732,9539,1,0,1
737051,607,0,5509,-7088,1,0,1
737052,65535,255,3880,-7436,0,0,0
737053,65535,255,1389,-7865,0,0,0
737054,245,0,1645,10085,1,0,1
737055,387,0,4112,9686,1,0,1
737056,636,0,5730,9354,1,0,1
737057,65535,255,4504,-7288,0,0,0
737058,65535,255,2315,-7707,0,0,0
737059,351,0,649,9902,1,0,1
737060,65535,255,3399,9770,0,0,1
737061,653,0,5271,9469,1,0,1
737062,65535,255,5041,-7221,0,0,1
737063,65535,255,3141,-7455,0,0,0
737064,65535,255,373,-8424,0,0,1
737065,65535,255,2580,9880,0,0,1
737066,65535,255,4742,9607,0,0,0
737067,65535,255,5502,-7076,0,0,0
737068,65535,255,3871,-7422,0,0,0
737069,621,0,1372,-7844,1,0,1
737070,65535,255,1661,10083,0,0,1
737071,602,0,4123,9692,1,0,1
737072,644,0,5737,9357,1,0,1
737073,321,0,4494,-7295,1,0,1
737074,198,2,2299,-7554,1,0,1
737075,65535,255,672,10054,0,0,0
737076,320,0,3412,9795,1,0,1
737077,513,0,5281,9487,1,0,1
737078,356,0,5032,-7196,1,0,1
737079,435,2,3127,-7515,1,0,1
737080,65535,255,349,-7518,0,0,0
737081,65535,255,2600,9767,0,0,0
737082,540,0,4755,9565,1,0,1
737083,422,0,5496,-7114,1,0,1
737084,301,0,3856,-7378,1,0,1
737085,202,0,1349,-7699,1,0,1
737086,289,0,1683,9982,1,0,1
737087,331,0,4142,9662,1,0,1
737088,906,0,5749,9342,1,0,1
737089,0,0,0,0,0,0,0
737090,341,0,2278,-7528,1,0,1
737091,379,0,695,10147,1,0,1
737092,376,0,3432,9828,1,0,1
737093,499,0,5295,9458,1,0,1
737094,599,0,5020,-7220,1,0,1
737095,449,0,3110,-7557,1,0,1
737096,337,0,325,-8105,1,0,1
737097,218,0,2619,9852,1,0,1
737098,444,0,4771,9603,1,0,1
737099,65535,255,5483,-7080,0,0,0
737100,268,0,3839,-7442,1,0,1
737101,185,2,1322,-7550,1,0,0
737102,156,0,1710,9883,1,0,1
737103,368,0,4163,9625,1,0,1
737104,298,0,5760,9374,1,0,1
737105,211,0,4467,-7332,1,0,1
737106,298,0,2251,-7601,1,0,1
737107,207,2,731,9687,1,0,1
737108,201,0,3458,9746,1,0,1
737109,65535,255,5311,9467,0,0,0
737110,65535,255,5005,-7192,0,0,0
737111,65535,255,3082,-7491,0,0,0
737112,334,2,290,-7460,1,0,1
737113,175,2,2649,9788,1,0,1
737114,65535,255,4790,9576,0,0,0
737115,480,0,5470,-7134,1,0,1
737116,154,0,3815,-7415,1,0,1
737117,65535,255,1293,-7884,0,0,0
737118,98,0,1743,9843,1,0,1
737119,392,0,4185,9615,1,0,1
737120,65535,255,5775,9337,0,0,0
737121,163,0,4449,-7297,1,0,1
737122,0,0,0,0,0,0,0
737123,318,0,748,9828,1,0,1
737124,65535,255,3470,9806,0,0,0
737125,65535,255,5319,9446,0,0,0
737126,411,0,5000,-7233,1,0,1
737127,371,0,3078,-7531,1,0,1
737128,353,0,291,-8370,1,0,1
737129,329,0,2649,9933,1,0,1
737130,129,0,4787,9589,1,0,1
737131,191,0,5471,-7087,1,0,1
737132,263,0,3819,-7395,1,0,1
737133,65535,255,1304,-7829,0,0,0
737134,196,0,1727,9882,1,0,1
737135,0,0,0,0,0,0,0
737136,17,0,5768,9368,1,0,1
737137,65535,255,4460,-7351,0,0,0
737138,65535,255,2246,-7716,0,0,0
737139,265,0,730,10276,1,0,1
737140,65535,255,3458,9763,0,0,0
737141,464,0,5309,9469,1,0,1
737142,505,0,5008,-7244,1,0,1
737143,434,0,3092,-7510,1,0,1
737144,342,0,303,-8240,1,0,1
737145,346,0,2634,9923,1,0,1
737146,65535,255,4777,9585,0,0,0
737147,65535,255,5476,-7090,0,0,1
737148,65535,255,3827,-7381,0,0,0
737149,65535,255,1315,-7878,0,0,0
737150,466,0,1716,9940,1,0,1
737151,404,0,4163,9694,1,0,1
737152,65535,255,5759,9387,0,0,1
737153,93,2,4464,-7287,1,0,0
737154,65535,255,2256,-7585,0,0,0
737155,413,0,719,9913,1,0,1
737156,526,0,3450,9694,1,0,1
737157,409,0,5303,9469,1,0,1
737158,494,0,5011,-7210,1,0,1
737159,247,0,3096,-7449,1,0,1
737160,662,0,313,-7692,1,0,1
737161,357,0,2624,9876,1,0,1
737162,0,0,0,0,0,0,0
737163,165,0,5479,-7119,1,0,1
737164,555,0,3832,-7364,1,0,1
737165,465,0,1322,-7877,1,0,1
737166,376,0,1710,9941,1,0,1
737167,65535,255,4157,9695,0,0,0
737168,335,0,5756,9397,1,0,1
737169,65535,255,4467,-7305,0,0,0
737170,65535,255,2262,-7641,0,0,0
737171,65535,255,713,10145,0,0,0
737172,65535,255,3441,9748,0,0,0
737173,554,0,5298,9491,1,0,1
737174,516,0,5015,-7253,1,0,1
737175,480,0,3101,-7547,1,0,1
737176,336,0,316,-7066,1,0,1
737177,463,0,2624,9828,1,0,1
737178,499,0,4772,9545,1,0,1
737179,343,0,5482,-7138,1,0,0
737180,65535,255,3835,-7472,0,0,0
737181,65535,255,1321,-7851,0,0,0
737182,433,0,1705,9941,1,0,1
737183,457,0,4157,9702,1,0,1
737184,65535,255,5756,9340,0,0,0
737185,474,0,4467,-7318,1,0,1
737186,65535,255,2262,-7698,0,0,0
737187,334,0,708,10334,1,0,1
737188,310,0,3441,9792,1,0,1
737189,508,0,5301,9455,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3096,-7468,0,0,0
737192,341,0,313,-8012,1,0,1
737193,300,0,2624,9937,1,0,1
737194,65535,255,4771,9593,0,0,0
737195,65535,255,5479,-7121,0,0,0
737196,65535,255,3831,-7450,0,0,0
737197,65535,255,1316,-7802,0,0,0
737198,516,0,1710,9923,1,0,1
737199,65535,255,4160,9701,0,0,0
737200,65535,255,5759,9341,0,0,0
737201,65535,255,4467,-7330,0,0,0
737202,485,0,2253,-7588,1,0,1
737203,493,0,719,9774,1,0,1
737204,65535,255,3450,9704,0,0,0
737205,690,0,5303,9484,1,0,1
737206,417,0,5008,-7243,1,0,1
737207,290,0,3096,-7538,1,0,1
737208,523,0,303,-7250,1,0,1
737209,501,0,2634,9863,1,0,1
737210,472,0,4778,9580,1,0,1
737211,832,0,6159,9270,1,0,1
737212,65535,255,3827,-7427,0,0,0
737213,380,0,1310,-7726,1,0,1
737214,65535,255,1721,9883,0,0,0
737215,393,0,4167,9701,1,0,1
737216,618,0,5766,9344,1,0,1
737217,65535,255,4460,-7338,0,0,0
737218,65535,255,2246,-7543,0,0,0
737219,65535,255,730,9913,0,0,0
737220,65535,255,3462,9738,0,0,0
737221,597,0,5314,9429,1,0,1
737222,370,0,6509,9173,1,0,1
737223,65535,255,3082,-7450,0,0,0
737224,385,0,290,-8026,1,0,1
737225,446,0,2649,9778,1,0,1
737226,119,2,4790,9537,1,0,0
737227,0,0,0,0,0,0,0
737228,194,0,3819,-7381,1,0,0
737229,65535,255,1293,-7598,0,0,0
737230,524,0,1738,9826,1,0,1
737231,646,0,4178,9672,1,0,1
737232,65535,255,5772,9358,0,0,0
737233,278,0,4453,-7327,1,0,1
737234,426,0,2230,-7529,1,0,1
737235,65535,255,748,9915,0,0,0
737236,386,0,3475,9736,1,0,1
737237,655,0,5322,9437,1,0,1
737238,846,0,4995,-7197,1,0,1
737239,513,0,3069,-7471,1,0,1
737240,65535,255,274,-8402,0,0,0
737241,371,0,2663,9824,1,0,1
737242,65535,255,4800,9565,0,0,0
737243,65535,255,6172,9267,0,0,0
737244,65535,255,3807,-7423,0,0,0
737245,574,0,1276,-7781,1,0,1
737246,459,0,1754,9957,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5779,9371,0,0,0
737249,65535,255,4440,-7291,0,0,0
737250,65535,255,2214,-7676,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3492,9699,0,0,0
737253,65535,255,5332,9493,0,0,0
737254,65535,255,4984,-7216,0,0,0
737255,65535,255,3054,-7585,0,0,0
737256,65535,255,250,-8195,0,0,0
737257,213,0,2684,9798,1,0,0
737258,65535,255,4810,9551,0,0,0
737259,123,0,5455,-7118,1,0,1
737260,65535,255,3795,-7401,0,0,0
737261,65535,255,1265,-7861,0,0,0
737262,352,0,1765,9861,1,0,1
737263,65535,255,4200,9634,0,0,0
737264,65535,255,5785,9339,0,0,0
737265,65535,255,4436,-7285,0,0,0
737266,361,0,2209,-7529,1,0,1
737267,374,0,765,10263,1,0,1
737268,277,0,3488,9743,1,0,1
737269,265,0,5327,9475,1,0,1
737270,331,0,4986,-7193,1,0,1
737271,361,0,3060,-7542,1,0,1
737272,440,0,268,-8287,1,0,1
737273,325,0,2668,9895,1,0,1
737274,326,0,4801,9552,1,0,1
737275,513,0,5461,-7120,1,0,1
737276,352,0,3807,-7406,1,0,1
737277,65535,255,1282,-7909,0,0,0
737278,65535,255,1749,9900,0,0,0
737279,65535,255,4185,9650,0,0,0
737280,399,0,5776,9354,1,0,1
737281,372,0,4447,-7308,1,0,1
737282,65535,255,2225,-7601,0,0,0
737283,65535,255,754,9784,0,0,0
737284,65535,255,3471,9789,0,0,0
737285,65535,255,5318,9451,0,0,0
737286,396,0,4996,-7228,1,0,1
737287,65535,255,3074,-7460,0,0,0
737288,65535,255,279,-7322,0,0,0
737289,403,0,2654,9813,1,0,1
737290,65535,255,4789,9575,0,0,0
737291,65535,255,5466,-7096,0,0,0
737292,326,0,3815,-7366,1,0,1
737293,65535,255,1293,-7804,0,0,0
737294,65535,255,1733,9825,0,0,1
737295,467,0,4175,9630,1,0,1
737296,702,0,5769,9343,1,0,1
737297,65535,255,4454,-7300,0,0,0
737298,215,0,2235,-7585,1,0,0
737299,65535,255,737,9780,0,0,0
737300,465,0,3462,9790,1,0,1
737301,555,0,5311,9434,1,0,1
737302,343,0,5002,-7238,1,0,1
737303,399,0,3083,-7479,1,0,1
737304,65535,255,295,-7685,0,0,0
737305,474,0,2644,9850,1,0,1
737306,390,0,4781,9538,1,0,1
737307,65535,255,5471,-7117,0,0,0
737308,540,0,3823,-7411,1,0,1
737309,379,0,1304,-7546,1,0,1
737310,535,0,1721,9959,1,0,1
737311,485,0,4168,9687,1,0,1
737312,447,0,5764,9378,1,0,1
737313,65535,255,4457,-7356,0,0,0
737314,508,0,2246,-7728,1,0,1
737315,395,2,730,10277,1,0,0
737316,65535,255,3454,9756,0,0,0
737317,65535,255,5306,9489,0,0,0
737318,65535,255,5005,-7226,0,0,0
737319,681,0,3087,-7468,1,0,1
737320,65535,255,302,-7577,0,0,0
737321,65535,255,2639,9851,0,0,0
737322,65535,255,4781,9544,0,0,0
737323,549,0,5474,-7126,1,0,1
737324,581,0,3827,-7434,1,0,1
737325,397,0,1304,-7646,1,0,1
737326,479,0,1721,10036,1,0,1
737327,591,0,4167,9631,1,0,1
737328,65535,255,5763,9356,0,0,0
737329,65535,255,4460,-7299,0,0,0
737330,65535,255,2267,-7616,0,0,0
737331,317,0,701,10141,1,0,1
737332,590,0,3437,9771,1,0,1
737333,389,0,5298,9452,1,0,1
737334,828,1,5020,-7212,1,0,1
737335,527,0,3110,-7490,1,0,1
737336,488,0,332,-8399,1,0,1
737337,310,0,2614,9824,1,0,1
737338,245,0,4765,9560,1,0,1
737339,910,0,5489,-7090,1,0,1
737340,671,0,3847,-7412,1,0,1
737341,287,2,1343,-7701,1,0,1
737342,517,0,1688,9901,1,0,0
737343,571,0,4142,9700,1,0,1
737344,1004,0,5749,9348,1,0,1
737345,304,0,4484,-7356,1,0,1
737346,65535,255,2283,-7585,0,0,0
737347,65535,255,684,10098,0,0,0
737348,65535,255,3424,9773,0,0,0
737349,818,0,5290,9454,1,0,1
