sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,295,0,727,-7629,1,0,1
736643,65535,255,2288,10267,0,0,0
736644,268,0,4514,10633,1,0,1
736645,65535,255,5810,-8609,0,0,0
736646,65535,255,4211,-8333,0,0,0
736647,65535,255,1743,-8100,0,0,0
736648,273,0,1329,10299,1,0,1
736649,65535,255,3872,10544,0,0,0
736650,328,0,5526,10853,1,0,1
736651,65535,255,4831,-8447,0,0,0
736652,65535,255,2675,-8185,0,0,0
736653,176,0,304,9339,1,0,1
736654,90,0,3123,10451,1,0,1
736655,65535,255,5055,10725,0,0,0
736656,65535,255,5361,-8551,0,0,0
736657,65535,255,3501,-8236,0,0,0
736658,201,2,743,-7861,1,0,1
736659,65535,255,2267,10350,0,0,1
736660,65535,255,4508,10582,0,0,0
736661,65535,255,5818,-8644,0,0,0
736662,65535,255,4222,-8294,0,0,0
736663,65535,255,1756,-8090,0,0,0
736664,65535,255,1312,10223,0,0,0
736665,358,0,3864,10528,1,0,1
736666,283,2,5521,10843,1,0,1
736667,282,0,4839,-8448,1,0,1
736668,65535,255,2690,-8198,0,0,0
736669,0,0,0,0,0,0,0
736670,122,0,3114,10479,1,0,1
736671,65535,255,5049,10746,0,0,0
736672,328,0,5366,-8498,1,0,1
736673,65535,255,3514,-8290,0,0,0
736674,65535,255,755,-8169,0,0,0
736675,542,0,2267,10250,1,0,1
736676,324,0,4501,10638,1,0,1
736677,65535,255,5822,-8623,0,0,0
736678,65535,255,4228,-8369,0,0,0
736679,111,0,1767,-8016,1,0,1
736680,65535,255,1306,10146,0,0,0
736681,236,0,3860,10512,1,0,1
736682,351,0,5520,10842,1,0,1
736683,65535,255,4842,-8448,0,0,0
736684,179,0,2695,-8210,1,0,1
736685,65535,255,293,9308,0,0,0
736686,234,0,3114,10470,1,0,1
736687,65535,255,5049,10740,0,0,0
736688,323,2,5368,-8503,1,0,1
736689,65535,255,3518,-8307,0,0,0
736690,65535,255,755,-7642,0,0,0
736691,65535,255,2261,10293,0,0,0
736692,65535,255,4502,10603,0,0,0
736693,65535,255,5826,-8645,0,0,0
736694,65535,255,4228,-8307,0,0,0
736695,65535,255,1767,-8164,0,0,0
736696,65535,255,1306,10350,0,0,0
736697,65535,255,3864,10466,0,0,0
736698,145,2,5523,10816,1,0,1
736699,65535,255,4842,-8425,0,0,0
736700,65535,255,2690,-8174,0,0,0
736701,236,0,291,9530,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5055,10682,0,0,0
736704,65535,255,5368,-8527,0,0,0
736705,65535,255,3513,-8220,0,0,0
736706,267,0,755,-7907,1,0,1
736707,65535,255,2266,10394,0,0,0
736708,242,0,4507,10614,1,0,1
736709,65535,255,5823,-8614,0,0,0
736710,91,0,4228,-8368,1,0,1
736711,65535,255,1756,-8051,0,0,0
736712,239,0,1317,10223,1,0,0
736713,289,0,3867,10551,1,0,1
736714,65535,255,5528,10799,0,0,0
736715,65535,255,4836,-8408,0,0,0
736716,474,0,2680,-8149,1,0,1
736717,65535,255,305,9339,0,0,0
736718,65535,255,3127,10491,0,0,0
736719,380,2,5059,10717,1,0,1
736720,65535,255,5362,-8525,0,0,0
736721,65535,255,3504,-8227,0,0,0
736722,245,0,743,-7949,1,0,1
736723,371,2,2279,10352,1,0,1
736724,313,0,4513,10634,1,0,1
736725,65535,255,5817,-8630,0,0,0
736726,197,2,4217,-8298,1,0,1
736727,65535,255,1745,-8163,0,0,0
736728,249,2,1329,10376,1,0,1
736729,302,0,3880,10484,1,0,1
736730,65535,255,5532,10836,0,0,0
736731,65535,255,4830,-8456,0,0,0
736732,65535,255,2665,-8075,0,0,1
736733,346,0,314,10530,1,0,1
736734,65535,255,3141,10444,0,0,0
736735,65535,255,5064,10744,0,0,0
736736,311,0,5355,-8514,1,0,1
736737,415,0,3487,-8207,1,0,0
736738,65535,255,726,-7901,0,0,1
736739,244,0,2293,10411,1,0,1
736740,142,0,4521,10635,1,0,1
736741,65535,255,5807,-8632,0,0,0
736742,166,0,4203,-8303,1,0,1
736743,65535,255,1725,-8035,0,0,0
736744,261,0,1352,10054,1,0,1
736745,65535,255,3892,10509,0,0,0
736746,555,0,5541,10852,1,0,1
736747,105,0,4815,-8387,1,0,1
736748,224,0,2650,-8121,1,0,0
736749,65535,255,339,9422,0,0,0
736750,185,2,3156,10446,1,0,1
736751,436,0,5076,10694,1,0,1
736752,491,0,5342,-8546,1,0,1
736753,345,0,3471,-8266,1,0,1
736754,264,0,703,-8206,1,0,1
736755,304,0,2314,10314,1,0,1
736756,65535,255,4535,10594,0,0,0
736757,585,0,5795,-8612,1,0,1
736758,261,0,4185,-8376,1,0,1
736759,423,2,1701,-8123,1,0,1
736760,298,0,1374,10351,1,0,1
736761,317,0,3908,10490,1,0,1
736762,281,0,5549,10846,1,0,1
736763,65535,255,4797,-8396,0,0,0
736764,65535,255,2625,-8130,0,0,0
736765,65535,255,367,9575,0,0,0
736766,313,0,3177,10362,1,0,1
736767,65535,255,5088,10702,0,0,0
736768,249,0,5327,-8515,1,0,1
736769,65535,255,3447,-8222,0,0,0
736770,65535,255,668,-7740,0,0,0
736771,361,0,2340,10388,1,0,1
736772,413,0,4552,10635,1,0,1
736773,242,0,5784,-8639,1,0,1
736774,65535,255,4163,-8324,0,0,0
736775,65535,255,1668,-7983,0,0,0
736776,118,0,1403,10209,1,0,1
736777,385,0,3927,10567,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4780,-8455,0,0,0
736780,191,2,2596,-8090,1,0,1
736781,283,0,399,10112,1,0,1
736782,248,0,3199,10500,1,0,1
736783,65535,255,5102,10731,0,0,0
736784,65535,255,5315,-8535,0,0,0
736785,137,0,3429,-8173,1,0,1
736786,65535,255,645,-8040,0,0,0
736787,264,0,2356,10333,1,0,1
736788,325,0,4562,10643,1,0,1
736789,298,2,5776,-8603,1,0,1
736790,352,0,4156,-8303,1,0,1
736791,194,0,1662,-8022,1,0,1
736792,435,0,1410,10276,1,0,1
736793,308,0,3927,10553,1,0,1
736794,65535,255,5564,10841,0,0,0
736795,65535,255,4783,-8414,0,0,0
736796,302,0,2601,-8078,1,0,1
736797,250,0,389,9780,1,0,1
736798,65535,255,3190,10451,0,0,0
736799,65535,255,5100,10705,0,0,0
736800,65535,255,5320,-8512,0,0,0
736801,65535,255,3441,-8271,0,0,0
736802,501,0,656,-7937,1,0,1
736803,65535,255,2346,10319,0,0,0
736804,65535,255,4555,10642,0,0,0
736805,65535,255,5783,-8604,0,0,0
736806,65535,255,4163,-8310,0,0,0
736807,361,2,1673,-8082,1,0,1
736808,65535,255,1403,10114,0,0,0
736809,65535,255,3925,10506,0,0,0
736810,184,2,5561,10809,1,0,1
736811,65535,255,4790,-8450,0,0,0
736812,65535,255,2610,-8176,0,0,0
736813,176,2,378,10556,1,0,1
736814,65535,255,3190,10393,0,0,0
736815,65535,255,5096,10761,0,0,0
736816,189,0,5325,-8498,1,0,1
736817,65535,255,3445,-8254,0,0,0
736818,443,0,662,-7887,1,0,1
736819,303,0,2346,10319,1,0,1
736820,65535,255,4555,10648,0,0,0
736821,256,0,5785,-8613,1,0,1
736822,65535,255,4170,-8338,0,0,0
736823,65535,255,1679,-8160,0,0,0
736824,136,0,1396,10233,1,0,1
736825,103,0,3922,10515,1,0,1
736826,189,0,5561,10831,1,0,1
736827,65535,255,4790,-8415,0,0,0
736828,420,0,2610,-8103,1,0,1
736829,351,0,383,10120,1,0,1
736830,254,0,3190,10431,1,0,1
736831,65535,255,5098,10746,0,0,0
736832,65535,255,5325,-8487,0,0,0
736833,65535,255,3445,-8244,0,0,0
736834,65535,255,662,-7838,0,0,0
736835,200,2,2346,10319,1,0,1
736836,329,0,4558,10655,1,0,1
736837,65535,255,5785,-8625,0,0,0
736838,291,0,4167,-8358,1,0,1
736839,65535,255,1673,-7944,0,0,1
736840,65535,255,1402,10377,0,0,0
736841,320,0,3926,10568,1,0,1
736842,65535,255,5563,10855,0,0,0
736843,294,0,4790,-8461,1,0,1
736844,65535,255,2610,-8213,0,0,0
736845,128,0,390,9693,1,0,0
736846,351,2,3194,10461,1,0,1
736847,65535,255,5101,10726,0,0,0
736848,65535,255,5322,-8550,0,0,0
736849,425,0,3437,-8235,1,0,1
736850,65535,255,656,-7835,0,0,0
736851,328,0,2356,10334,1,0,1
736852,294,0,4562,10662,1,0,1
736853,501,0,5780,-8633,1,0,1
736854,65535,255,4162,-8363,0,0,0
736855,65535,255,1662,-8001,0,0,0
736856,327,0,1414,10093,1,0,1
736857,231,0,3934,10480,1,0,1
736858,382,0,5569,10815,1,0,1
736859,272,0,4780,-8401,1,0,1
736860,65535,255,2595,-8100,0,0,0
736861,436,0,401,10287,1,0,1
736862,315,0,3204,10386,1,0,1
736863,65535,255,5105,10733,0,0,0
736864,335,0,5315,-8520,1,0,1
736865,377,0,3424,-8180,1,0,1
736866,218,0,640,-7521,1,0,1
736867,65535,255,2366,10268,0,0,0
736868,65535,255,4568,10639,0,0,0
736869,65535,255,5774,-8618,0,0,0
736870,65535,255,4152,-8356,0,0,0
736871,168,2,1652,-7960,1,0,1
736872,65535,255,1425,10114,0,0,0
736873,65535,255,3942,10474,0,0,0
736874,65535,255,5572,10812,0,0,0
736875,65535,255,4770,-8406,0,0,0
736876,297,0,2581,-8112,1,0,1
736877,228,0,412,10365,1,0,1
736878,101,0,3213,10406,1,0,1
736879,65535,255,5114,10703,0,0,0
736880,65535,255,5307,-8533,0,0,0
736881,342,0,3412,-8214,1,0,1
736882,393,0,621,-7772,1,0,0
736883,560,0,2381,10337,1,0,1
736884,65535,255,4576,10671,0,0,0
736885,312,0,5765,-8608,1,0,1
736886,140,0,4138,-8299,1,0,1
736887,235,0,1635,-8118,1,0,1
736888,65535,255,1442,10238,0,0,0
736889,329,0,3953,10535,1,0,1
736890,461,0,5580,10854,1,0,1
736891,65535,255,4759,-8423,0,0,0
736892,65535,255,2561,-8047,0,0,0
736893,316,2,435,10048,1,0,0
736894,65535,255,3231,10370,0,0,0
736895,167,2,5120,10766,1,0,1
736896,186,2,5297,-8546,1,0,1
736897,309,0,3403,-8283,1,0,1
736898,404,2,610,-7660,1,0,1
736899,274,0,2386,10378,1,0,1
736900,65535,255,4579,10634,0,0,0
736901,203,2,5765,-8638,1,0,1
736902,251,0,4138,-8327,1,0,1
736903,65535,255,1635,-7997,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3946,10578,0,0,0
736906,65535,255,5572,10834,0,0,0
736907,273,0,4769,-8420,1,0,1
736908,352,0,2581,-8124,1,0,1
736909,335,0,413,9723,1,0,1
736910,65535,255,3208,10386,0,0,0
736911,65535,255,5108,10723,0,0,0
736912,65535,255,5310,-8504,0,0,0
736913,65535,255,3424,-8215,0,0,0
736914,65535,255,644,-8090,0,0,0
736915,280,0,2361,10295,1,0,1
736916,65535,255,4562,10595,0,0,0
736917,335,0,5776,-8615,1,0,1
736918,65535,255,4156,-8295,0,0,0
736919,192,0,1663,-7902,1,0,1
736920,65535,255,1408,10139,0,0,0
736921,288,0,3927,10554,1,0,1
736922,145,0,5562,10823,1,0,1
736923,65535,255,4787,-8455,0,0,0
736924,65535,255,2605,-8114,0,0,0
736925,128,2,385,9601,1,0,1
736926,166,2,3191,10384,1,0,1
736927,65535,255,5094,10730,0,0,0
736928,136,0,5325,-8512,1,0,1
736929,65535,255,3445,-8235,0,0,0
736930,65535,255,674,-8235,0,0,1
736931,167,0,2335,10346,1,0,1
736932,65535,255,4548,10623,0,0,0
736933,65535,255,5788,-8639,0,0,0
736934,65535,255,4174,-8338,0,0,0
736935,164,2,1690,-8140,1,0,1
736936,110,0,1386,10088,1,0,1
736937,215,0,3912,10544,1,0,1
736938,190,0,5553,10820,1,0,1
736939,65535,255,4799,-8451,0,0,0
736940,65535,255,2625,-8116,0,0,0
736941,65535,255,360,9749,0,0,0
736942,65535,255,3172,10411,0,0,0
736943,223,0,5085,10744,1,0,1
736944,337,0,5336,-8533,1,0,1
736945,65535,255,3462,-8272,0,0,0
736946,146,0,691,-7749,1,0,1
736947,282,0,2322,10337,1,0,1
736948,339,0,4539,10637,1,0,1
736949,65535,255,5797,-8611,0,0,0
736950,65535,255,4185,-8291,0,0,0
736951,65535,255,1706,-7948,0,0,0
736952,162,2,1368,10255,1,0,1
736953,65535,255,3904,10483,0,0,0
736954,218,0,5546,10848,1,0,1
736955,65535,255,4809,-8423,0,0,0
736956,331,2,2640,-8069,1,0,1
736957,225,0,351,9359,1,0,1
736958,267,0,3163,10381,1,0,1
736959,65535,255,5079,10738,0,0,0
736960,65535,255,5344,-8529,0,0,0
736961,65535,255,3475,-8282,0,0,0
736962,329,2,702,-7848,1,0,0
736963,148,0,2309,10259,1,0,1
736964,65535,255,4534,10596,0,0,0
736965,344,0,5802,-8628,1,0,1
736966,65535,255,4195,-8334,0,0,0
736967,0,0,0,0,0,0,0
736968,261,0,1374,10227,1,0,1
736969,97,0,3904,10517,1,0,1
736970,179,0,5548,10829,1,0,1
736971,214,0,4809,-8410,1,0,1
736972,65535,255,2640,-8098,0,0,0
736973,65535,255,342,10110,0,0,0
736974,146,0,3159,10356,1,0,1
736975,247,0,5076,10743,1,0,1
736976,333,0,5345,-8528,1,0,1
736977,222,0,3479,-8251,1,0,1
736978,382,0,708,-7899,1,0,1
736979,186,0,2304,10339,1,0,1
736980,65535,255,4528,10665,0,0,0
736981,65535,255,5807,-8630,0,0,0
736982,179,0,4203,-8366,1,0,1
736983,65535,255,1722,-7973,0,0,0
736984,243,0,1349,10165,1,0,1
736985,148,0,3886,10498,1,0,1
736986,65535,255,5538,10800,0,0,0
736987,210,0,4824,-8468,1,0,1
736988,65535,255,2661,-8104,0,0,0
736989,172,2,320,9797,1,0,1
736990,65535,255,3141,10473,0,0,0
736991,65535,255,5065,10742,0,0,0
736992,65535,255,5355,-8529,0,0,0
736993,65535,255,3492,-8262,0,0,0
736994,198,0,731,-7994,1,0,1
736995,65535,255,2283,10394,0,0,0
736996,285,0,4518,10596,1,0,1
736997,65535,255,5813,-8623,0,0,0
736998,360,0,4210,-8313,1,0,1
736999,65535,255,1745,-8128,0,0,0
737000,147,0,1328,10249,1,0,1
737001,65535,255,3872,10536,0,0,0
737002,295,0,5529,10833,1,0,1
737003,226,0,4830,-8453,1,0,1
737004,65535,255,2675,-8221,0,0,0
737005,214,0,302,9771,1,0,1
737006,65535,255,3129,10443,0,0,0
737007,65535,255,5055,10747,0,0,0
737008,173,0,5361,-8502,1,0,1
737009,65535,255,3501,-8297,0,0,0
737010,271,0,744,-8216,1,0,1
737011,272,0,2278,10252,1,0,1
737012,263,0,4508,10638,1,0,1
737013,250,0,5817,-8623,1,0,1
737014,65535,255,4221,-8375,0,0,0
737015,392,2,1750,-8033,1,0,0
737016,65535,255,1318,10147,0,0,0
737017,247,0,3868,10513,1,0,1
737018,233,0,5523,10839,1,0,1
737019,65535,255,4837,-8447,0,0,0
737020,169,0,2685,-8209,1,0,1
737021,301,0,297,9767,1,0,1
737022,65535,255,3124,10352,0,0,0
737023,65535,255,5056,10682,0,0,0
737024,65535,255,5364,-8522,0,0,0
737025,65535,255,3505,-8202,0,0,0
737026,105,0,749,-7773,1,0,1
737027,387,0,2272,10351,1,0,1
737028,407,0,4508,10595,1,0,1
737029,65535,255,5817,-8597,0,0,0
737030,65535,255,4221,-8334,0,0,0
737031,65535,255,1755,-7959,0,0,0
737032,65535,255,1318,10071,0,0,0
737033,317,0,3868,10497,1,0,1
737034,257,0,5523,10834,1,0,0
737035,189,0,4837,-8447,1,0,1
737036,65535,255,2685,-8221,0,0,0
737037,224,0,296,9991,1,0,1
737038,65535,255,3124,10382,0,0,0
737039,65535,255,5056,10704,0,0,0
737040,65535,255,5364,-8546,0,0,0
737041,204,0,3505,-8254,1,0,1
737042,65535,255,743,-8126,0,0,0
737043,120,2,2272,10237,1,0,1
737044,368,0,4507,10651,1,0,1
737045,364,2,5817,-8639,1,0,1
737046,257,2,4218,-8306,1,0,1
737047,65535,255,1750,-8163,0,0,0
737048,282,2,1323,10375,1,0,0
737049,359,0,3872,10483,1,0,1
737050,346,0,5528,10831,1,0,1
737051,65535,255,4833,-8446,0,0,0
737052,65535,255,2677,-8153,0,0,0
737053,186,2,302,10214,1,0,0
737054,408,0,3132,10413,1,0,1
737055,345,0,5061,10721,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3500,-8296,0,0,0
737058,232,0,732,-7676,1,0,1
737059,299,0,2283,10339,1,0,1
737060,65535,255,4518,10603,0,0,0
737061,65535,255,5814,-8608,0,0,0
737062,65535,255,4214,-8366,0,0,0
737063,359,0,1739,-8068,1,0,1
737064,226,0,1334,10251,1,0,1
737065,65535,255,3880,10569,0,0,0
737066,212,0,5536,10819,1,0,0
737067,65535,255,4824,-8433,0,0,0
737068,296,0,2665,-8218,1,0,1
737069,233,0,319,10108,1,0,1
737070,360,0,3145,10415,1,0,1
737071,65535,255,5070,10729,0,0,0
737072,65535,255,5352,-8499,0,0,0
737073,65535,255,3483,-8189,0,0,0
737074,187,2,720,-7807,1,0,1
737075,358,0,2298,10397,1,0,1
737076,454,0,4527,10630,1,0,1
737077,389,0,5806,-8631,1,0,1
737078,293,0,4199,-8302,1,0,1
737079,65535,255,1719,-8007,0,0,0
737080,65535,255,1357,10056,0,0,0
737081,65535,255,3896,10510,0,0,0
737082,352,2,5543,10842,1,0,1
737083,335,0,4812,-8397,1,0,1
737084,65535,255,2645,-8156,0,0,0
737085,65535,255,344,9630,0,0,0
737086,65535,255,3163,10368,0,0,0
737087,382,0,5081,10710,1,0,1
737088,239,0,5342,-8513,1,0,1
737089,65535,255,3469,-8246,0,0,0
737090,65535,255,696,-7894,0,0,0
737091,174,0,2319,10275,1,0,1
737092,155,0,4538,10651,1,0,1
737093,293,0,5797,-8622,1,0,1
737094,329,0,4184,-8334,1,0,1
737095,466,0,1695,-8006,1,0,1
737096,65535,255,1380,10206,0,0,0
737097,320,0,3911,10565,1,0,1
737098,65535,255,5556,10820,0,0,0
737099,65535,255,4799,-8446,0,0,0
737100,308,0,2620,-8068,1,0,1
737101,65535,255,366,10566,0,0,1
737102,65535,255,3181,10468,0,0,0
737103,65535,255,5093,10732,0,0,0
737104,65535,255,5327,-8523,0,0,0
737105,65535,255,3449,-8237,0,0,0
737106,224,2,668,-8186,1,0,1
737107,397,0,2346,10304,1,0,1
737108,285,0,4558,10592,1,0,1
737109,65535,255,5783,-8613,0,0,0
737110,184,0,4163,-8283,1,0,1
737111,65535,255,1668,-8179,0,0,0
737112,65535,255,1414,10069,0,0,0
737113,65535,255,3934,10524,0,0,0
737114,65535,255,5569,10800,0,0,0
737115,65535,255,4780,-8420,0,0,0
737116,286,0,2595,-8212,1,0,1
737117,188,0,400,10287,1,0,1
737118,204,0,3204,10442,1,0,1
737119,65535,255,5107,10752,0,0,0
737120,235,0,5312,-8481,1,0,1
737121,255,0,3424,-8198,1,0,1
737122,249,0,645,-8193,1,0,1
737123,65535,255,2361,10361,0,0,0
737124,351,0,4565,10644,1,0,1
737125,343,0,5776,-8598,1,0,1
737126,250,0,4156,-8289,1,0,1
737127,144,0,1662,-7962,1,0,1
737128,117,0,1408,10281,1,0,1
737129,292,0,3930,10509,1,0,1
737130,65535,255,5564,10809,0,0,0
737131,65535,255,4784,-8455,0,0,0
737132,163,2,2605,-8151,1,0,1
737133,65535,255,389,10203,0,0,0
737134,409,0,3190,10479,1,0,1
737135,65535,255,5097,10714,0,0,0
737136,147,2,5323,-8512,1,0,1
737137,255,0,3441,-8262,1,0,1
737138,65535,255,662,-7788,0,0,1
737139,335,0,2346,10264,1,0,1
737140,171,0,4552,10611,1,0,0
737141,65535,255,5784,-8643,0,0,0
737142,65535,255,4170,-8366,0,0,0
737143,0,0,0,0,0,0,0
737144,92,0,1391,10208,1,0,1
737145,313,0,3920,10493,1,0,1
737146,65535,255,5557,10803,0,0,0
737147,65535,255,4793,-8451,0,0,0
737148,392,0,2616,-8151,1,0,1
737149,65535,255,372,10293,0,0,0
737150,65535,255,3178,10458,0,0,0
737151,286,0,5088,10729,1,0,1
737152,186,0,5329,-8533,1,0,1
737153,65535,255,3450,-8166,0,0,0
737154,65535,255,679,-8038,0,0,0
737155,65535,255,2330,10345,0,0,0
737156,498,0,4545,10653,1,0,1
737157,471,0,5788,-8610,1,0,1
737158,65535,255,4174,-8312,0,0,0
737159,310,0,1690,-8063,1,0,1
737160,324,2,1386,10087,1,0,1
737161,65535,255,3908,10573,0,0,0
737162,344,0,5551,10852,1,0,1
737163,65535,255,4800,-8434,0,0,0
737164,65535,255,2625,-8129,0,0,0
737165,65535,255,360,10210,0,0,0
737166,65535,255,3168,10488,0,0,0
737167,329,0,5085,10728,1,0,1
737168,65535,255,5334,-8538,0,0,0
737169,227,0,3458,-8194,1,0,1
737170,65535,255,686,-8231,0,0,0
737171,456,0,2325,10414,1,0,1
737172,206,0,4542,10590,1,0,1
737173,65535,255,5793,-8636,0,0,0
737174,241,2,4181,-8367,1,0,1
737175,216,0,1695,-7947,1,0,1
737176,65535,255,1374,10327,0,0,1
737177,357,0,3908,10536,1,0,1
737178,65535,255,5549,10838,0,0,0
737179,232,0,4803,-8422,1,0,1
737180,176,0,2630,-8105,1,0,1
737181,65535,255,360,10114,0,0,0
737182,321,0,3168,10497,1,0,1
737183,65535,255,5085,10733,0,0,0
737184,222,0,5336,-8548,1,0,1
737185,532,0,3458,-8220,1,0,1
737186,199,0,686,-7649,1,0,0
737187,209,0,2325,10261,1,0,1
737188,193,0,4541,10621,1,0,1
737189,65535,255,5792,-8597,0,0,0
737190,65535,255,4180,-8312,0,0,0
737191,65535,255,1695,-8102,0,0,0
737192,133,2,1380,10159,1,0,1
737193,365,0,3912,10499,1,0,1
737194,65535,255,5554,10820,0,0,0
737195,65535,255,4799,-8399,0,0,0
737196,65535,255,2625,-8080,0,0,0
737197,106,2,360,9934,1,0,1
737198,240,2,3172,10488,1,0,1
737199,65535,255,5087,10739,0,0,0
737200,65535,255,5333,-8524,0,0,0
737201,65535,255,3458,-8237,0,0,0
737202,235,0,679,-7841,1,0,1
737203,65535,255,2330,10332,0,0,1
737204,65535,255,4545,10659,0,0,0
737205,216,0,5792,-8627,1,0,1
737206,65535,255,4177,-8366,0,0,0
737207,65535,255,1690,-7965,0,0,0
737208,65535,255,1386,10316,0,0,0
737209,65535,255,3915,10574,0,0,0
737210,130,0,5556,10798,1,0,1
737211,224,0,4797,-8422,1,0,1
737212,200,0,2620,-8059,1,0,1
737213,240,0,372,9849,1,0,1
737214,273,0,3182,10479,1,0,1
737215,220,0,5093,10740,1,0,1
737216,294,0,5327,-8488,1,0,0
737217,65535,255,3449,-8262,0,0,0
737218,65535,255,667,-7987,0,0,0
737219,220,0,2340,10375,1,0,1
737220,308,0,4555,10593,1,0,1
737221,363,0,5785,-8608,1,0,1
737222,65535,255,4170,-8303,0,0,0
737223,218,2,1679,-8100,1,0,1
737224,86,0,1397,10209,1,0,1
737225,362,0,3926,10524,1,0,1
737226,167,0,5561,10841,1,0,1
737227,65535,255,4789,-8437,0,0,0
737228,65535,255,2610,-8176,0,0,0
737229,167,0,392,9441,1,0,1
737230,65535,255,3195,10452,0,0,0
737231,491,0,5102,10726,1,0,1
737232,181,0,5322,-8550,1,0,1
737233,313,0,3437,-8243,1,0,1
737234,218,0,650,-7934,1,0,1
737235,65535,255,2356,10375,0,0,0
737236,319,0,4565,10595,1,0,1
737237,65535,255,5778,-8589,0,0,0
737238,65535,255,4155,-8315,0,0,0
737239,328,0,1662,-8158,1,0,1
737240,65535,255,1414,10282,0,0,0
737241,177,0,3934,10547,1,0,1
737242,350,0,5569,10856,1,0,1
737243,65535,255,4777,-8419,0,0,0
737244,65535,255,2591,-8051,0,0,0
737245,65535,255,406,9961,0,0,0
737246,65535,255,3209,10367,0,0,0
737247,65535,255,5107,10764,0,0,0
737248,65535,255,5309,-8518,0,0,0
737249,65535,255,3420,-8187,0,0,0
737250,260,2,628,-7616,1,0,1
737251,65535,255,2371,10296,0,0,0
737252,65535,255,4572,10658,0,0,0
737253,139,2,5771,-8635,1,0,1
737254,290,2,4141,-8285,1,0,0
737255,65535,255,1640,-8078,0,0,0
737256,65535,255,1436,10215,0,0,0
737257,213,2,3949,10528,1,0,1
737258,302,0,5577,10849,1,0,1
737259,342,0,4764,-8404,1,0,1
737260,65535,255,2576,-8196,0,0,0
737261,196,0,418,10280,1,0,1
737262,65535,255,3217,10464,0,0,0
737263,294,0,5112,10724,1,0,1
737264,65535,255,5304,-8500,0,0,0
737265,171,0,3416,-8178,1,0,1
737266,218,0,633,-7931,1,0,1
737267,65535,255,2372,10269,0,0,0
737268,386,0,4573,10590,1,0,1
737269,65535,255,5771,-8618,0,0,0
737270,65535,255,4149,-8300,0,0,0
737271,65535,255,1651,-7959,0,0,0
737272,158,0,1420,10236,1,0,1
737273,260,0,3937,10511,1,0,1
737274,65535,255,5567,10847,0,0,0
737275,106,0,4777,-8401,1,0,1
737276,65535,255,2591,-8198,0,0,0
737277,431,2,401,10367,1,0,1
737278,65535,255,3200,10472,0,0,0
737279,65535,255,5103,10701,0,0,0
737280,125,0,5315,-8490,1,0,1
737281,65535,255,3428,-8207,0,0,0
737282,65535,255,650,-8138,0,0,0
737283,65535,255,2352,10320,0,0,0
737284,65535,255,4559,10619,0,0,1
737285,65535,255,5779,-8637,0,0,0
737286,65535,255,4160,-8343,0,0,0
737287,194,0,1668,-8079,1,0,1
737288,65535,255,1405,10239,0,0,0
737289,65535,255,3927,10532,0,0,0
737290,371,0,5562,10818,1,0,1
737291,175,0,4787,-8454,1,0,1
737292,65535,255,2605,-8138,0,0,0
737293,208,0,383,9945,1,0,0
737294,266,0,3191,10433,1,0,1
737295,277,0,5094,10762,1,0,1
737296,427,0,5321,-8528,1,0,1
737297,297,0,3441,-8190,1,0,1
737298,185,0,667,-8036,1,0,1
737299,283,0,2341,10319,1,0,1
737300,261,0,4552,10618,1,0,1
737301,65535,255,5786,-8642,0,0,0
737302,0,0,0,0,0,0,0
737303,440,0,1679,-8139,1,0,1
737304,65535,255,1397,10113,0,0,0
737305,173,0,3916,10560,1,0,1
737306,268,0,5557,10835,1,0,1
737307,224,0,4793,-8397,1,0,1
737308,65535,255,2620,-8200,0,0,0
737309,65535,255,372,10473,0,0,0
737310,172,0,3181,10383,1,0,1
737311,181,2,5091,10725,1,0,1
737312,65535,255,5328,-8521,0,0,0
737313,103,0,3454,-8271,1,0,1
737314,65535,255,673,-7788,0,0,0
737315,304,2,2336,10249,1,0,1
737316,328,0,4548,10599,1,0,1
737317,65535,255,5790,-8630,0,0,0
737318,120,0,4177,-8338,1,0,1
737319,315,2,1690,-8120,1,0,1
737320,65535,255,1386,10087,0,0,0
737321,170,0,3912,10566,1,0,0
737322,232,0,5554,10844,1,0,1
737323,318,0,4796,-8409,1,0,1
737324,324,0,2621,-8053,1,0,1
737325,65535,255,368,9480,0,0,0
737326,178,0,3177,10402,1,0,1
737327,331,0,5088,10755,1,0,1
737328,270,0,5333,-8551,1,0,1
737329,65535,255,3453,-8200,0,0,0
737330,65535,255,680,-8228,0,0,0
737331,362,0,2348,10328,1,0,1
737332,196,0,4558,10614,1,0,1
737333,294,0,5785,-8599,1,0,1
737334,65535,255,4170,-8321,0,0,0
737335,65535,255,1679,-8162,0,0,0
737336,178,2,1397,10277,1,0,1
737337,149,0,3919,10548,1,0,1
737338,310,0,5559,10854,1,0,1
737339,309,0,4796,-8453,1,0,1
737340,65535,255,2620,-8216,0,0,0
737341,65535,255,372,9756,0,0,0
737342,134,0,3177,10485,1,0,1
737343,325,0,5090,10741,1,0,1
737344,128,0,5333,-8492,1,0,1
737345,323,0,3458,-8275,1,0,1
