sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,65535,255,3506,-8274,0,0,0
736640,65535,255,207,-6887,0,0,0
736641,65535,255,3179,10052,0,0,0
736642,375,2,5366,10326,1,0,0
736643,372,0,6089,-8464,1,0,1
736644,65535,255,4334,-8279,0,0,0
736645,65535,255,1424,-7951,0,0,0
736646,65535,255,2154,10040,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5030,-8380,0,0,0
736650,65535,255,2545,-8189,0,0,0
736651,65535,255,998,10155,0,0,0
736652,65535,255,4029,10175,0,0,0
736653,440,0,5867,10390,1,0,1
736654,65535,255,5608,-8399,0,0,0
736655,390,0,3524,-8283,1,0,1
736656,65535,255,228,-7291,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5358,10278,0,0,0
736659,65535,255,6098,-8484,0,0,0
736660,65535,255,4349,-8320,0,0,0
736661,65535,255,1441,-8117,0,0,0
736662,321,0,2139,9949,1,0,1
736663,65535,255,4750,10229,0,0,0
736664,65535,255,6297,10425,0,0,0
736665,65535,255,5039,-8364,0,0,0
736666,131,0,2559,-8241,1,0,1
736667,65535,255,981,10123,0,0,0
736668,0,0,0,0,0,0,0
736669,65535,255,5862,10398,0,0,0
736670,488,0,5616,-8409,1,0,1
736671,413,0,3532,-8180,1,0,1
736672,297,0,244,-7889,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6102,-8454,0,0,0
736676,65535,255,4355,-8274,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4745,10235,0,0,0
736680,65535,255,6293,10466,0,0,0
736681,384,0,5042,-8353,1,0,1
736682,65535,255,2564,-8216,0,0,0
736683,65535,255,975,10123,0,0,0
736684,380,0,4017,10182,1,0,1
736685,534,0,5862,10385,1,0,1
736686,65535,255,5618,-8399,0,0,0
736687,65535,255,3533,-8212,0,0,0
736688,65535,255,243,-8019,0,0,0
736689,514,0,3147,10147,1,0,1
736690,458,0,5351,10316,1,0,1
736691,436,0,6103,-8465,1,0,1
736692,345,0,4358,-8299,1,0,1
736693,337,0,1452,-8094,1,0,1
736694,270,0,2133,9949,1,0,1
736695,423,0,4746,10241,1,0,1
736696,65535,255,6296,10241,0,0,0
736697,364,0,5043,10241,1,0,1
736698,53,2,2564,10241,1,0,0
736699,65535,255,980,10241,0,0,0
736700,398,0,4020,10241,1,0,1
736701,449,0,5866,10241,1,0,1
736702,422,0,5617,10241,1,0,1
736703,65535,255,3532,10241,0,0,0
736704,314,0,239,10241,1,0,1
736705,65535,255,3154,10241,0,0,0
736706,65535,255,5356,10241,0,0,0
736707,65535,255,6103,10241,0,0,0
736708,65535,255,4353,10241,0,0,0
736709,65535,255,1446,10241,0,0,0
736710,345,0,2138,10241,1,0,1
736711,359,0,4753,10241,1,0,1
736712,0,0,0,0,0,0,0
736713,319,0,5038,10241,1,0,0
736714,65535,255,2554,10241,0,0,0
736715,65535,255,992,10241,0,0,0
736716,65535,255,4032,10241,0,0,0
736717,65535,255,5870,10241,0,0,0
736718,65535,255,5612,10241,0,0,0
736719,65535,255,3523,10241,0,0,0
736720,65535,255,227,10241,0,0,0
736721,266,2,3165,10241,1,0,0
736722,65535,255,5363,10241,0,0,0
736723,65535,255,6097,10241,0,0,0
736724,364,2,4344,10241,1,0,1
736725,65535,255,1430,10241,0,0,0
736726,65535,255,2149,10241,0,0,0
736727,65535,255,4762,10241,0,0,0
736728,65535,255,6306,10241,0,0,0
736729,65535,255,5029,10241,0,0,0
736730,65535,255,2539,10241,0,0,0
736731,65535,255,1010,10241,0,0,0
736732,381,0,4039,10241,1,0,1
736733,65535,255,5878,10241,0,0,0
736734,231,0,5604,10241,1,0,0
736735,65535,255,3510,10241,0,0,0
736736,65535,255,203,10241,0,0,0
736737,65535,255,3179,10241,0,0,0
736738,65535,255,5370,10241,0,0,0
736739,517,0,6088,10241,1,0,1
736740,65535,255,4330,10241,0,0,0
736741,343,0,1407,10241,1,0,1
736742,284,0,2170,10241,1,0,0
736743,410,0,4772,10241,1,0,1
736744,464,0,6313,10241,1,0,1
736745,351,0,5014,10241,1,0,1
736746,296,0,2519,10241,1,0,1
736747,266,0,1037,10241,1,0,0
736748,65535,255,4055,10241,0,0,0
736749,383,0,5885,10241,1,0,1
736750,325,0,5590,10241,1,0,1
736751,65535,255,3489,10241,0,0,0
736752,65535,255,183,10241,0,0,0
736753,65535,255,3201,10241,0,0,0
736754,65535,255,5384,10241,0,0,0
736755,65535,255,6076,10241,0,0,0
736756,65535,255,4312,10241,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2197,10241,0,0,0
736759,65535,255,4789,10241,0,0,0
736760,65535,255,6323,10241,0,0,0
736761,65535,255,4997,10241,0,0,0
736762,65535,255,2490,10241,0,0,0
736763,336,0,1062,10241,1,0,1
736764,338,0,4074,10241,1,0,0
736765,460,0,5897,10241,1,0,1
736766,65535,255,5574,10241,0,0,0
736767,65535,255,3460,10241,0,0,0
736768,65535,255,144,10241,0,0,0
736769,65535,255,3228,10241,0,0,0
736770,415,0,5398,10241,1,0,1
736771,445,0,6063,10241,1,0,1
736772,65535,255,4283,10241,0,0,0
736773,65535,255,1339,10241,0,0,0
736774,65535,255,2234,10241,0,0,0
736775,65535,255,4806,10241,0,0,1
736776,581,0,6333,10241,1,0,1
736777,436,2,4979,10241,1,0,1
736778,323,0,2455,10241,1,0,1
736779,321,0,1102,10241,1,0,1
736780,459,2,4101,10241,1,0,1
736781,65535,255,5912,10241,0,0,0
736782,65535,255,5557,10241,0,0,0
736783,305,0,3430,10241,1,0,1
736784,308,2,111,10241,1,0,1
736785,65535,255,3251,10241,0,0,0
736786,65535,255,5412,10241,0,0,0
736787,348,0,6052,10241,1,0,1
736788,350,2,4272,10241,1,0,1
736789,266,2,1322,10241,1,0,0
736790,416,0,2244,10241,1,0,1
736791,65535,255,4816,10241,0,0,0
736792,65535,255,6335,10241,0,0,0
736793,65535,255,4973,10241,0,0,0
736794,65535,255,2456,10241,0,0,0
736795,305,0,1102,10241,1,0,1
736796,395,0,4093,10241,1,0,1
736797,322,0,5908,10241,1,0,1
736798,65535,255,5564,10241,0,0,0
736799,65535,255,3443,10241,0,0,0
736800,65535,255,125,10241,0,0,0
736801,319,0,3242,10241,1,0,1
736802,65535,255,5406,10241,0,0,0
736803,65535,255,6059,10241,0,0,0
736804,65535,255,4282,10241,0,0,0
736805,65535,255,1334,10241,0,0,0
736806,65535,255,2234,10241,0,0,0
736807,65535,255,4809,10241,0,0,0
736808,65535,255,6333,10241,0,0,0
736809,65535,255,4981,10241,0,0,0
736810,381,0,2465,10241,1,0,0
736811,343,0,1091,10241,1,0,1
736812,65535,255,4093,10241,0,0,0
736813,65535,255,5906,10241,0,0,0
736814,65535,255,5567,10241,0,0,0
736815,65535,255,3451,10241,0,0,0
736816,253,0,128,10241,1,0,0
736817,356,2,3237,10241,1,0,1
736818,488,0,5404,10241,1,0,0
736819,514,0,6060,10241,1,0,1
736820,387,0,4286,10241,1,0,1
736821,326,0,1339,10241,1,0,1
736822,65535,255,2233,10241,0,0,0
736823,456,0,4808,10241,1,0,1
736824,65535,255,6334,10241,0,0,0
736825,262,0,4984,10241,1,0,0
736826,292,0,2465,10241,1,0,1
736827,65535,255,1091,10241,0,0,1
736828,492,0,4093,10241,1,0,1
736829,573,0,5908,10241,1,0,1
736830,493,0,5569,10241,1,0,1
736831,65535,255,3451,10241,0,0,0
736832,65535,255,129,10241,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2233,10241,0,0,0
736839,427,0,4811,10241,1,0,1
736840,583,0,6336,10241,1,0,1
736841,380,2,4981,10241,1,0,1
736842,397,0,2460,10241,1,0,1
736843,65535,255,1097,10241,0,0,0
736844,252,0,4096,10241,1,0,1
736845,65535,255,5910,10241,0,0,0
736846,409,2,5566,10241,1,0,0
736847,65535,255,3446,10241,0,0,0
736848,353,0,120,10241,1,0,1
736849,65535,255,3246,10241,0,0,0
736850,535,0,5411,10241,1,0,1
736851,527,0,6058,10241,1,0,1
736852,457,0,4278,10241,1,0,1
736853,424,0,1328,10241,1,0,1
736854,414,0,2244,10241,1,0,1
736855,65535,255,4815,10241,0,0,0
736856,65535,255,6340,10241,0,0,0
736857,65535,255,4975,10241,0,0,0
736858,474,0,2450,10241,1,0,1
736859,65535,255,1113,10241,0,0,0
736860,65535,255,4104,10241,0,0,0
736861,65535,255,5915,10241,0,0,0
736862,345,0,5558,10241,1,0,0
736863,497,0,3434,10241,1,0,1
736864,366,0,107,10241,1,0,1
736865,65535,255,3255,10241,0,0,0
736866,65535,255,5417,10241,0,0,0
736867,65535,255,6051,10241,0,0,0
736868,129,2,4268,10241,1,0,0
736869,369,0,1311,10241,1,0,1
736870,399,0,2260,10241,1,0,1
736871,65535,255,4825,10241,0,0,0
736872,559,0,6344,10241,1,0,1
736873,65535,255,4963,10241,0,0,0
736874,463,0,2435,10241,1,0,1
736875,420,0,1130,10241,1,0,1
736876,488,0,4116,10241,1,0,1
736877,515,0,5923,10241,1,0,1
736878,65535,255,5549,10241,0,0,0
736879,65535,255,3417,10241,0,0,0
736880,401,0,94,10241,1,0,1
736881,430,0,3271,10241,1,0,1
736882,460,0,5423,10241,1,0,1
736883,195,0,6041,10241,1,0,1
736884,534,0,4254,10241,1,0,1
736885,467,0,1293,10241,1,0,1
736886,388,0,2279,10241,1,0,1
736887,503,0,4834,10241,1,0,1
736888,65535,255,6349,10241,0,0,0
736889,65535,255,4955,10241,0,0,0
736890,413,0,2411,10241,1,0,1
736891,374,0,1148,10241,1,0,1
736892,65535,255,4131,10241,0,0,0
736893,510,0,5927,10241,1,0,1
736894,498,0,5539,10241,1,0,0
736895,65535,255,3396,10241,0,0,0
736896,65535,255,59,10241,0,0,0
736897,65535,255,3282,10241,0,0,0
736898,65535,255,5428,10241,0,0,0
736899,268,2,6035,10241,1,0,0
736900,439,0,4247,10241,1,0,1
736901,327,0,1288,10241,1,0,1
736902,415,0,2276,10241,1,0,1
736903,509,0,4832,10241,1,0,1
736904,591,0,6346,10241,1,0,1
736905,514,0,4957,10241,1,0,1
736906,475,0,2428,10241,1,0,1
736907,30000,0,1130,10241,0,0,1
736908,421,2,4116,10241,1,0,1
736909,550,2,5918,10241,1,0,1
736910,474,2,5549,10241,1,0,1
736911,65535,255,3422,10241,0,0,0
736912,65535,255,104,10241,0,0,1
736913,376,2,3260,10241,1,0,1
736914,506,2,5415,10241,1,0,1
736915,605,2,6050,10241,1,0,1
736916,391,2,4268,10241,1,0,1
736917,65535,255,1322,10241,0,0,0
736918,65535,255,2250,10241,0,0,0
736919,65535,255,4812,10241,0,0,0
736920,611,2,6337,10241,1,0,1
736921,447,2,4976,10241,1,0,0
736922,65535,255,2455,10241,0,0,0
736923,65535,255,1103,10241,0,0,0
736924,65535,255,4097,10241,0,0,0
736925,65535,255,5906,10241,0,0,0
736926,65535,255,5564,10241,0,0,0
736927,254,2,3447,10241,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3233,10241,0,0,0
736930,65535,255,5401,10241,0,0,0
736931,65535,255,6061,10241,0,0,0
736932,443,0,4290,10241,1,0,1
736933,331,0,1350,10241,1,0,1
736934,337,0,2223,10241,1,0,1
736935,536,0,4799,10241,1,0,1
736936,65535,255,6327,10241,0,0,0
736937,501,0,4990,10241,1,0,1
736938,369,0,2480,10241,1,0,1
736939,65535,255,1074,10241,0,0,0
736940,331,0,4081,10241,1,0,0
736941,594,0,5897,10241,1,0,1
736942,451,0,5576,10241,1,0,1
736943,478,0,3468,10241,1,0,1
736944,300,2,155,10241,1,0,1
736945,386,0,3215,10241,1,0,0
736946,65535,255,5390,10241,0,0,0
736947,525,0,6071,10241,1,0,1
736948,386,0,4304,10241,1,0,1
736949,398,0,1373,10241,1,0,1
736950,296,2,2202,10241,1,0,1
736951,417,0,4790,10241,1,0,1
736952,514,0,6322,10241,1,0,1
736953,361,0,5002,10241,1,0,1
736954,287,0,2495,10241,1,0,1
736955,313,0,1056,10241,1,0,1
736956,392,2,4066,10241,1,0,1
736957,340,0,5891,10241,1,0,0
736958,65535,255,5587,10241,0,0,0
736959,395,0,3481,10241,1,0,1
736960,350,0,172,10241,1,0,1
736961,65535,255,3205,10241,0,0,0
736962,436,2,5387,10241,1,0,1
736963,65535,255,6077,10241,0,0,0
736964,65535,255,4315,10241,0,0,0
736965,308,2,1389,10241,1,0,0
736966,331,0,2191,10241,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6322,10241,0,0,0
736969,65535,255,5008,10241,0,0,0
736970,368,0,2504,10241,1,0,1
736971,65535,255,1051,10241,0,0,0
736972,65535,255,4062,10241,0,0,0
736973,65535,255,5889,10241,0,0,0
736974,386,0,5591,10241,1,0,1
736975,314,0,3489,10241,1,0,1
736976,353,0,186,10241,1,0,1
736977,65535,255,3196,10241,0,0,0
736978,432,0,5381,10241,1,0,1
736979,407,0,6084,10241,1,0,1
736980,356,0,4326,10241,1,0,1
736981,65535,255,1401,10241,0,0,0
736982,318,0,2175,10241,1,0,1
736983,65535,255,4770,10241,0,0,0
736984,65535,255,6311,10241,0,0,0
736985,65535,255,5020,10241,0,0,0
736986,305,0,2529,10241,1,0,1
736987,285,0,1022,10241,1,0,1
736988,328,0,4044,10241,1,0,1
736989,65535,255,5876,10241,0,0,0
736990,65535,255,5602,10241,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,209,10241,0,0,0
736993,65535,255,3175,10241,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6093,10241,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2154,10241,0,0,0
736999,65535,255,4760,10241,0,0,0
737000,65535,255,6305,10241,0,0,0
737001,65535,255,5033,10241,0,0,0
737002,450,0,2549,10241,1,0,1
737003,329,0,998,10241,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5869,10241,0,0,0
737006,65535,255,5610,10241,0,0,0
737007,65535,255,3519,10241,0,0,0
737008,65535,255,226,10241,0,0,0
737009,65535,255,3161,10241,0,0,0
737010,65535,255,5360,10241,0,0,0
737011,65535,255,6095,10241,0,0,0
737012,385,0,4344,10241,1,0,1
737013,296,0,1435,10241,1,0,1
737014,65535,255,2139,10241,0,0,0
737015,408,0,4754,10241,1,0,1
737016,438,0,6298,10241,1,0,1
737017,65535,255,5036,10241,0,0,0
737018,65535,255,2554,10241,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4025,10241,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5612,10241,0,0,0
737023,142,0,3523,10241,1,0,1
737024,300,0,233,10241,1,0,1
737025,65535,255,3156,10241,0,0,0
737026,65535,255,5355,10241,0,0,0
737027,65535,255,6097,10241,0,0,0
737028,65535,255,4348,10241,0,0,0
737029,278,0,1441,10241,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4749,10241,0,0,0
737032,65535,255,6297,10241,0,0,0
737033,65535,255,5036,10241,0,0,0
737034,65535,255,2554,10241,0,0,0
737035,65535,255,986,10241,0,0,0
737036,65535,255,4022,10241,0,0,0
737037,65535,255,5866,10241,0,0,0
737038,65535,255,5613,10241,0,0,0
737039,65535,255,3524,10241,0,0,0
737040,65535,255,230,10241,0,0,0
737041,65535,255,3161,10241,0,0,0
737042,65535,255,5358,10241,0,0,0
737043,65535,255,6095,10241,0,0,0
737044,399,0,4345,10241,1,0,1
737045,280,0,1435,10241,1,0,1
737046,65535,255,2144,10241,0,0,0
737047,65535,255,4753,10241,0,0,0
737048,65535,255,6302,10241,0,0,0
737049,65535,255,5033,10241,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4033,10241,0,0,0
737053,65535,255,5871,10241,0,0,0
737054,438,0,5607,10241,1,0,1
737055,65535,255,3519,10241,0,0,0
737056,65535,255,216,10241,0,0,0
737057,65535,255,3170,10241,0,0,0
737058,65535,255,5366,10241,0,0,0
737059,65535,255,6093,10241,0,0,0
737060,65535,255,4341,10241,0,0,0
737061,65535,255,1424,10241,0,0,0
737062,65535,255,2154,10241,0,0,0
737063,65535,255,4763,10241,0,0,0
737064,65535,255,6307,10241,0,0,0
737065,65535,255,5026,10241,0,0,0
737066,65535,255,2534,10241,0,0,0
737067,65535,255,1015,10241,0,0,0
737068,65535,255,4043,10241,0,0,0
737069,65535,255,5878,10241,0,0,0
737070,65535,255,5602,10241,0,0,0
737071,65535,255,3506,10241,0,0,0
737072,65535,255,197,10241,0,0,0
737073,65535,255,3183,10241,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6086,10241,0,0,0
737076,420,0,4326,10241,1,0,1
737077,252,2,1401,10241,1,0,1
737078,294,0,2175,10241,1,0,1
737079,348,2,4776,10241,1,0,1
737080,65535,255,6314,10241,0,0,0
737081,65535,255,5014,10241,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1045,10241,0,0,0
737084,327,2,4061,10241,1,0,0
737085,402,0,5889,10241,1,0,1
737086,65535,255,5589,10241,0,0,0
737087,85,0,3485,10241,1,0,1
737088,65535,255,172,10241,0,0,0
737089,360,0,3205,10241,1,0,1
737090,65535,255,5387,10241,0,0,0
737091,65535,255,6076,10241,0,0,0
737092,350,0,4307,10241,1,0,1
737093,65535,255,1372,10241,0,0,0
737094,250,0,2207,10241,1,0,1
737095,65535,255,4792,10241,0,0,0
737096,65535,255,6324,10241,0,0,0
737097,65535,255,4999,10241,0,0,0
737098,65535,255,2485,10241,0,0,0
737099,267,0,1074,10241,1,0,1
737100,65535,255,4081,10241,0,0,0
737101,65535,255,5903,10241,0,0,0
737102,65535,255,5576,10241,0,0,0
737103,65535,255,3459,10241,0,0,0
737104,65535,255,143,10241,0,0,0
737105,65535,255,3233,10241,0,0,0
737106,65535,255,5403,10241,0,0,0
737107,65535,255,6062,10241,0,0,0
737108,65535,255,4286,10241,0,0,0
737109,65535,255,1345,10241,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6338,10241,0,0,0
737113,65535,255,4978,10241,0,0,0
737114,65535,255,2451,10241,0,0,1
737115,65535,255,1113,10241,0,0,0
737116,65535,255,4105,10241,0,0,0
737117,65535,255,5915,10241,0,0,0
737118,65535,255,5556,10241,0,0,0
737119,65535,255,3429,10241,0,0,0
737120,65535,255,99,10241,0,0,0
737121,65535,255,3260,10241,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6052,10241,0,0,0
737124,65535,255,4272,10241,0,0,0
737125,65535,255,1322,10241,0,0,1
737126,65535,255,2249,10241,0,0,0
737127,65535,255,4815,10241,0,0,0
737128,65535,255,6339,10241,0,0,0
737129,65535,255,4975,10241,0,0,0
737130,65535,255,2456,10241,0,0,0
737131,251,0,1103,10241,1,0,1
737132,65535,255,4097,10241,0,0,0
737133,496,0,5909,10241,1,0,1
737134,65535,255,5564,10241,0,0,0
737135,289,2,3447,10241,1,0,1
737136,65535,255,132,10241,0,0,0
737137,65535,255,3237,10241,0,0,0
737138,376,0,5404,10241,1,0,1
737139,95,2,6059,10241,1,0,1
737140,65535,255,4283,10241,0,0,0
737141,65535,255,1344,10241,0,0,0
737142,65535,255,2228,10241,0,0,0
737143,468,0,4802,10241,1,0,1
737144,631,0,6331,10241,1,0,1
737145,363,0,4985,10241,1,0,1
737146,287,0,2469,10241,1,0,1
737147,293,0,1084,10241,1,0,1
737148,182,0,4086,10241,1,0,0
737149,65535,255,5902,10241,0,0,0
737150,404,0,5572,10241,1,0,1
737151,65535,255,3456,10241,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3224,10241,0,0,0
737154,65535,255,5396,10241,0,0,0
737155,65535,255,6065,10241,0,0,0
737156,65535,255,4294,10241,0,0,0
737157,194,0,1356,10241,1,0,0
737158,65535,255,2218,10241,0,0,1
737159,65535,255,4796,10241,0,0,0
737160,123,0,6324,10241,1,0,1
737161,322,0,4991,10241,1,0,0
737162,309,0,2480,10241,1,0,1
737163,387,0,1068,10241,1,0,1
737164,65535,255,4078,10241,0,0,0
737165,65535,255,5898,10241,0,0,0
737166,65535,255,5577,10241,0,0,0
737167,65535,255,3464,10241,0,0,0
737168,65535,255,155,10241,0,0,0
737169,394,0,3217,10241,1,0,1
737170,492,0,5391,10241,1,0,1
737171,65535,255,6067,10241,0,0,0
737172,414,0,4299,10241,1,0,1
737173,350,0,1367,10241,1,0,1
737174,65535,255,2207,10241,0,0,0
737175,446,0,4793,10241,1,0,1
737176,519,0,6323,10241,1,0,1
737177,407,0,4997,10241,1,0,1
737178,65535,255,2490,10241,0,0,0
737179,65535,255,1068,10241,0,0,0
737180,390,0,4073,10241,1,0,1
737181,573,0,5897,10241,1,0,1
737182,452,0,5579,10241,1,0,1
737183,301,0,3468,10241,1,0,1
737184,323,0,153,10241,1,0,1
737185,410,0,3219,10241,1,0,1
737186,477,0,5393,10241,1,0,1
737187,65535,255,6069,10241,0,0,0
737188,310,0,4300,10241,1,0,1
737189,292,0,1367,10241,1,0,1
737190,347,2,2212,10241,1,0,1
737191,489,0,4796,10241,1,0,1
737192,606,0,6324,10241,1,0,1
737193,65535,255,4997,10241,0,0,0
737194,65535,255,2485,10241,0,0,0
737195,396,0,1068,10241,1,0,1
737196,383,0,4078,10241,1,0,1
737197,65535,255,5897,10241,0,0,0
737198,453,0,5578,10241,1,0,1
737199,325,2,3464,10241,1,0,1
737200,65535,255,146,10241,0,0,0
737201,396,0,3224,10241,1,0,1
737202,568,0,5395,10241,1,0,1
737203,514,0,6068,10241,1,0,1
737204,65535,255,4297,10241,0,0,0
737205,385,0,1356,10241,1,0,1
737206,65535,255,2217,10241,0,0,0
737207,493,0,4799,10241,1,0,1
737208,535,0,6328,10241,1,0,1
737209,421,0,4990,10241,1,0,1
737210,392,0,2475,10241,1,0,1
737211,65535,255,1086,10241,0,0,0
737212,430,0,4085,10241,1,0,1
737213,619,0,5903,10241,1,0,1
737214,65535,255,5573,10241,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,135,10241,0,0,0
737217,65535,255,3232,10241,0,0,0
737218,65535,255,5403,10241,0,0,0
737219,65535,255,6064,10241,0,0,0
737220,65535,255,4289,10241,0,0,0
737221,330,0,1344,10241,1,0,1
737222,65535,255,2234,10241,0,0,0
737223,65535,255,4808,10241,0,0,0
737224,518,0,6334,10241,1,0,0
737225,158,2,4984,10241,1,0,0
737226,65535,255,2465,10241,0,0,0
737227,65535,255,1096,10241,0,0,0
737228,65535,255,4097,10241,0,0,0
737229,384,2,5910,10241,1,0,0
737230,200,0,5566,10241,1,0,0
737231,302,0,3446,10241,1,0,1
737232,415,0,120,10241,1,0,1
737233,458,0,3246,10241,1,0,1
737234,65535,255,5411,10241,0,0,0
737235,65535,255,6056,10241,0,0,0
737236,392,0,4278,10241,1,0,1
737237,305,0,1328,10241,1,0,0
737238,354,0,2249,10241,1,0,1
737239,406,0,4818,10241,1,0,0
737240,560,0,6342,10241,1,0,1
737241,420,0,4972,10241,1,0,1
737242,396,0,2440,10241,1,0,1
737243,65535,255,1114,10241,0,0,0
737244,471,0,4108,10241,1,0,1
737245,65535,255,5917,10241,0,0,0
737246,467,0,5556,10241,1,0,1
737247,308,0,3425,10241,1,0,1
737248,65535,255,94,10241,0,0,0
737249,65535,255,3264,10241,0,0,0
737250,504,0,5420,10241,1,0,1
737251,65535,255,6045,10241,0,0,0
737252,65535,255,4260,10241,0,0,0
737253,65535,255,1299,10241,0,0,1
737254,366,0,2270,10241,1,0,1
737255,446,0,4834,10241,1,0,1
737256,612,0,6346,10241,1,0,1
737257,471,0,4957,10241,1,0,1
737258,352,0,2420,10241,1,0,1
737259,65535,255,1142,10241,0,0,0
737260,422,0,4124,10241,1,0,1
737261,536,0,5925,10241,1,0,1
737262,545,0,5546,10241,1,0,1
737263,65535,255,3417,10241,0,0,0
737264,65535,255,81,10241,0,0,0
737265,361,0,3269,10241,1,0,1
737266,261,0,5423,10241,1,0,1
737267,552,0,6045,10241,1,0,1
737268,421,0,4257,10241,1,0,1
737269,391,0,1305,10241,1,0,1
737270,478,0,2260,10241,1,0,1
737271,482,0,4824,10241,1,0,1
737272,65535,255,6343,10241,0,0,0
737273,65535,255,4966,10241,0,0,0
737274,65535,255,2435,10241,0,0,0
737275,65535,255,1119,10241,0,0,0
737276,0,0,0,0,0,0,0
737277,271,0,5914,10241,1,0,1
737278,65535,255,5556,10241,0,0,0
737279,65535,255,3434,10241,0,0,0
737280,65535,255,105,10241,0,0,0
737281,430,0,3251,10241,1,0,1
737282,437,0,5412,10241,1,0,1
737283,65535,255,6052,10241,0,0,0
737284,379,0,4272,10241,1,0,1
737285,320,0,1327,10241,1,0,1
737286,212,0,2244,10241,1,0,1
737287,475,0,4812,10241,1,0,1
737288,65535,255,6335,10241,0,0,0
737289,65535,255,4978,10241,0,0,0
737290,365,2,2455,10241,1,0,1
737291,65535,255,1103,10241,0,0,0
737292,392,0,4098,10241,1,0,1
737293,543,0,5909,10241,1,0,1
737294,65535,255,5564,10241,0,0,0
737295,65535,255,3446,10241,0,0,0
737296,378,0,127,10241,1,0,1
737297,65535,255,3238,10241,0,0,0
737298,65535,255,5404,10241,0,0,0
737299,65535,255,6059,10241,0,0,0
737300,65535,255,4283,10241,0,0,0
737301,65535,255,1344,10241,0,0,0
737302,399,0,2228,10241,1,0,1
737303,466,0,4803,10241,1,0,1
737304,614,0,6330,10241,1,0,1
737305,65535,255,4985,10241,0,0,0
737306,377,0,2470,10241,1,0,1
737307,65535,255,1085,10241,0,0,0
737308,415,2,4086,10241,1,0,0
737309,65535,255,5902,10241,0,0,0
737310,405,2,5571,10241,1,0,0
737311,495,0,3455,10241,1,0,1
737312,385,0,142,10241,1,0,1
737313,65535,255,3228,10241,0,0,0
737314,65535,255,5399,10241,0,0,0
737315,426,2,6065,10241,1,0,1
737316,65535,255,4290,10241,0,0,0
737317,391,0,1355,10241,1,0,1
737318,65535,255,2217,10241,0,0,0
737319,65535,255,4799,10241,0,0,0
737320,65535,255,6327,10241,0,0,0
737321,65535,255,4990,10241,0,0,0
737322,65535,255,2477,10241,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4082,10241,0,0,0
737325,65535,255,5901,10241,0,0,0
737326,65535,255,5573,10241,0,0,0
737327,403,0,3459,10241,1,0,1
737328,65535,255,146,10241,0,0,0
737329,65535,255,3229,10241,0,0,0
737330,387,0,5398,10241,1,0,0
737331,135,0,6062,10241,1,0,0
737332,65535,255,4289,10241,0,0,0
737333,65535,255,1350,10241,0,0,0
737334,65535,255,2228,10241,0,0,0
737335,406,0,4802,10241,1,0,1
737336,476,0,6331,10241,1,0,1
737337,65535,255,4993,10241,0,0,0
737338,65535,255,2478,10241,0,0,0
737339,65535,255,1074,10241,0,0,0
737340,65535,255,4083,10241,0,0,0
737341,65535,255,5901,10241,0,0,0
737342,65535,255,5578,10241,0,0,0
737343,65535,255,3468,10241,0,0,0
737344,0,0,0,0,0,0,0
737345,65535,255,3219,10241,0,0,0
737346,435,0,5395,10241,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4304,10241,0,0,0
737349,65535,255,1373,10241,0,0,0
737350,65535,255,2207,10241,0,0,0
737351,65535,255,4792,10241,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5002,10241,0,0,0
737354,65535,255,2494,10241,0,0,0
737355,65535,255,1056,10241,0,0,0
737356,399,0,4069,10241,1,0,1
737357,65535,255,5894,10241,0,0,0
