sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,65535,255,1720,9914,0,0,0
735945,388,0,4352,9655,1,0,1
735946,65535,255,5994,9380,0,0,0
735947,65535,255,6252,-7225,0,0,0
735948,370,0,2592,-7682,1,0,1
735949,383,0,633,9601,1,0,1
735950,65535,255,3602,9740,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,308,2,3470,-7697,1,0,1
735954,65535,255,494,-7508,0,0,0
735955,340,0,2728,9767,1,0,1
735956,65535,255,4993,9570,0,0,0
735957,371,0,6394,9306,1,0,1
735958,538,0,5856,-7328,1,0,1
735959,403,0,1589,-7962,1,0,1
735960,285,2,1731,9895,1,0,0
735961,428,0,4359,9675,1,0,1
735962,395,0,5998,9412,1,0,1
735963,279,0,6250,-7227,1,0,1
735964,65535,255,2582,-7695,0,0,0
735965,416,0,649,9815,1,0,1
735966,251,0,3614,9671,1,0,1
735967,65535,255,5542,9482,0,0,0
735968,65535,255,6590,-7148,0,0,0
735969,65535,255,3457,-7716,0,0,0
735970,65535,255,475,-7909,0,0,0
735971,65535,255,2747,9858,0,0,0
735972,65535,255,5007,9581,0,0,0
735973,352,0,6404,9301,1,0,1
735974,357,0,5846,-7322,1,0,1
735975,277,0,1562,-7715,1,0,1
735976,336,0,1757,9865,1,0,1
735977,485,0,4379,9640,1,0,1
735978,65535,255,6011,9398,0,0,0
735979,65535,255,6241,-7243,0,0,0
735980,298,0,2552,-7722,1,0,1
735981,260,0,678,10065,1,0,1
735982,65535,255,3639,9736,0,0,0
735983,293,0,5557,9457,1,0,1
735984,403,0,6579,-7131,1,0,1
735985,390,0,3428,-7719,1,0,1
735986,65535,255,435,-8063,0,0,0
735987,270,2,2780,9742,1,0,1
735988,65535,255,5028,9535,0,0,0
735989,65535,255,6417,9334,0,0,0
735990,65535,255,5830,-7295,0,0,0
735991,65535,255,1518,-7672,0,0,0
735992,0,0,0,0,0,0,0
735993,587,0,4406,9649,1,0,1
735994,445,0,6029,9410,1,0,1
735995,418,0,6225,-7254,1,0,1
735996,648,0,2513,-7813,1,0,1
735997,474,0,730,9782,1,0,1
735998,359,0,3676,9700,1,0,1
735999,372,0,5577,9499,1,0,1
736000,454,0,6565,-7159,1,0,1
736001,0,0,0,0,0,0,0
736002,65535,255,401,-7583,0,0,0
736003,395,0,2803,9852,1,0,1
736004,470,0,5040,9593,1,0,1
736005,65535,255,6423,9318,0,0,0
736006,65535,255,5824,-7343,0,0,0
736007,65535,255,1512,-7952,0,0,0
736008,65535,255,1803,9981,0,0,0
736009,65535,255,4407,9637,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6225,-7250,0,0,0
736012,173,2,2528,-7811,1,0,1
736013,65535,255,713,9828,0,0,0
736014,65535,255,3660,9718,0,0,0
736015,65535,255,5568,9456,0,0,0
736016,65535,255,6572,-7129,0,0,0
736017,65535,255,3415,-7623,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2785,9866,0,0,0
736020,574,0,5029,9529,1,0,1
736021,418,0,6414,9315,1,0,1
736022,540,0,5829,-7299,1,0,1
736023,301,0,1528,-7822,1,0,1
736024,637,0,1787,9928,1,0,1
736025,256,0,4393,9632,1,0,0
736026,65535,255,6019,9412,0,0,0
736027,65535,255,6230,-7256,0,0,0
736028,621,0,2533,-7697,1,0,1
736029,463,0,695,10206,1,0,1
736030,65535,255,3648,9679,0,0,0
736031,482,0,5560,9448,1,0,1
736032,421,0,6575,-7121,1,0,0
736033,65535,255,3419,-7648,0,0,0
736034,65535,255,435,-7912,0,0,0
736035,286,0,2776,9765,1,0,1
736036,489,0,5023,9579,1,0,1
736037,622,0,6413,9328,1,0,1
736038,774,0,5830,-7331,1,0,1
736039,543,0,1528,-7864,1,0,1
736040,415,0,1781,9984,1,0,1
736041,65535,255,4390,9671,0,0,0
736042,65535,255,6019,9388,0,0,0
736043,687,2,6228,-7233,1,0,1
736044,65535,255,2533,-7672,0,0,0
736045,445,0,696,10253,1,0,1
736046,65535,255,3652,9703,0,0,0
736047,329,0,5561,9470,1,0,1
736048,407,0,6574,-7141,1,0,1
736049,65535,255,3417,-7692,0,0,0
736050,65535,255,424,-7677,0,0,0
736051,377,0,2785,9765,1,0,1
736052,334,0,5026,9589,1,0,1
736053,345,0,6417,9288,1,0,0
736054,284,0,5827,-7307,1,0,0
736055,314,0,1518,-7736,1,0,1
736056,0,0,0,0,0,0,0
736057,440,0,4400,9677,1,0,0
736058,351,0,6024,9400,1,0,1
736059,537,0,6224,-7245,1,0,1
736060,672,0,2518,-7786,1,0,1
736061,453,0,718,10059,1,0,1
736062,335,0,3668,9694,1,0,1
736063,65535,255,5571,9478,0,0,0
736064,274,0,6568,-7146,1,0,1
736065,65535,255,3398,-7668,0,0,0
736066,266,0,402,-7449,1,0,0
736067,439,2,2809,9741,1,0,1
736068,371,0,5041,9593,1,0,1
736069,65535,255,6426,9304,0,0,0
736070,270,0,4156,-7619,1,0,0
736071,65535,255,1490,-7954,0,0,0
736072,429,0,1831,9889,1,0,1
736073,550,0,4423,9674,1,0,1
736074,252,0,6038,9409,1,0,1
736075,186,2,6214,-7252,1,0,1
736076,326,2,2488,-7687,1,0,0
736077,532,0,759,9877,1,0,1
736078,815,0,3696,9691,1,0,1
736079,433,0,5590,9489,1,0,1
736080,613,0,6557,-7156,1,0,1
736081,339,0,3368,-7609,1,0,1
736082,319,0,360,-8278,1,0,1
736083,65535,255,2846,9750,0,0,0
736084,382,0,5067,9588,1,0,1
736085,256,0,6439,9297,1,0,0
736086,65535,255,4134,-7600,0,0,0
736087,65535,255,1462,-7870,0,0,0
736088,65535,255,1853,9816,0,0,0
736089,65535,255,4433,9641,0,0,0
736090,728,0,6045,9384,1,0,1
736091,692,0,6209,-7226,1,0,1
736092,726,0,2488,-7776,1,0,1
736093,65535,255,747,10096,0,0,0
736094,408,0,3688,9716,1,0,1
736095,476,0,5582,9504,1,0,1
736096,283,0,6563,-7161,1,0,1
736097,445,0,3390,-7607,1,0,1
736098,362,0,394,-8161,1,0,1
736099,394,0,2811,9781,1,0,1
736100,407,0,5046,9592,1,0,1
736101,484,2,6427,9308,1,0,1
736102,418,2,4162,-7612,1,0,1
736103,266,0,1501,-7714,1,0,1
736104,65535,255,1809,10018,0,0,0
736105,709,0,4413,9631,1,0,1
736106,65535,255,6031,9387,0,0,0
736107,65535,255,6222,-7230,0,0,0
736108,464,0,2520,-7752,1,0,1
736109,446,0,718,9782,1,0,1
736110,390,0,3664,9686,1,0,1
736111,65535,255,5570,9492,0,0,0
736112,65535,255,6574,-7155,0,0,0
736113,419,0,3414,-7631,1,0,0
736114,561,0,424,-8258,1,0,1
736115,541,0,2789,9788,1,0,1
736116,468,0,5031,9552,1,0,0
736117,364,0,6417,9311,1,0,1
736118,290,0,4181,-7608,1,0,1
736119,617,0,1529,-7991,1,0,1
736120,429,0,1787,9984,1,0,0
736121,412,0,4397,9626,1,0,1
736122,350,0,6020,9393,1,0,1
736123,399,0,6231,-7236,1,0,1
736124,286,0,2542,-7708,1,0,1
736125,315,0,689,10065,1,0,1
736126,349,0,3644,9745,1,0,0
736127,502,0,5560,9463,1,0,1
736128,566,0,6578,-7133,1,0,1
736129,65535,255,3429,-7673,0,0,0
736130,65535,255,448,-8278,0,0,0
736131,330,0,2770,9778,1,0,1
736132,65535,255,5019,9559,0,0,0
736133,483,0,6412,9297,1,0,1
736134,256,2,4188,-7539,1,0,1
736135,264,0,1545,-7798,1,0,1
736136,347,0,1770,9856,1,0,0
736137,586,2,4384,9651,1,0,1
736138,389,0,6014,9378,1,0,1
736139,454,2,6235,-7223,1,0,1
736140,65535,255,2553,-7720,0,0,0
736141,252,2,678,10164,1,0,0
736142,274,0,3631,9781,1,0,1
736143,65535,255,5553,9486,0,0,0
736144,348,0,6582,-7152,1,0,0
736145,651,0,3436,-7681,1,0,0
736146,65535,255,452,-7910,0,0,0
736147,300,0,2762,9734,1,0,1
736148,303,0,5014,9543,1,0,0
736149,65535,255,6407,9294,0,0,0
736150,65535,255,4193,-7538,0,0,0
736151,324,0,1550,-7820,1,0,1
736152,505,0,1765,9913,1,0,0
736153,628,0,4380,9622,1,0,1
736154,351,0,6010,9399,1,0,0
736155,457,0,6238,-7245,1,0,1
736156,565,0,2558,-7819,1,0,1
736157,65535,255,672,9871,0,0,0
736158,65535,255,3632,9730,0,0,0
736159,452,0,5550,9469,1,0,0
736160,65535,255,6582,-7138,0,0,0
736161,517,0,3436,-7663,1,0,1
736162,324,0,458,-7837,1,0,0
736163,65535,255,2762,9745,0,0,0
736164,448,2,5011,9554,1,0,1
736165,331,0,6405,9305,1,0,1
736166,701,0,4192,-7573,1,0,1
736167,65535,255,1551,-7967,0,0,0
736168,473,0,1766,9745,1,0,1
736169,439,0,4377,9673,1,0,1
736170,301,2,6008,9379,1,0,1
736171,65535,255,6236,-7223,0,0,0
736172,315,0,2553,-7769,1,0,1
736173,358,0,679,9717,1,0,1
736174,402,0,3632,9722,1,0,1
736175,457,0,5550,9468,1,0,1
736176,443,0,6579,-7138,1,0,1
736177,294,0,3436,-7672,1,0,1
736178,65535,255,452,-8054,0,0,0
736179,65535,255,2762,9790,0,0,0
736180,422,0,5014,9581,1,0,1
736181,349,0,6407,9323,1,0,1
736182,318,0,4193,-7620,1,0,1
736183,346,0,1545,-7798,1,0,1
736184,352,0,1770,9913,1,0,0
736185,65535,255,4384,9641,0,0,0
736186,251,0,6010,9423,1,0,1
736187,535,0,6232,-7208,1,0,1
736188,343,0,2548,-7745,1,0,1
736189,320,2,684,9678,1,0,0
736190,65535,255,3640,9722,0,0,0
736191,65535,255,5555,9472,0,0,0
736192,65535,255,6577,-7143,0,0,1
736193,65535,255,3427,-7717,0,0,0
736194,448,0,438,-7597,1,0,0
736195,610,2,2771,9868,1,0,0
736196,65535,255,5023,9542,0,0,0
736197,368,2,6413,9304,1,0,0
736198,479,0,4181,-7581,1,0,1
736199,334,0,1528,-7713,1,0,0
736200,289,0,1781,9874,1,0,0
736201,607,0,4393,9633,1,0,0
736202,594,0,6019,9422,1,0,1
736203,342,0,6229,-7206,1,0,1
736204,603,0,2533,-7771,1,0,1
736205,320,0,701,9827,1,0,0
736206,424,0,3652,9761,1,0,1
736207,500,0,5565,9499,1,0,1
736208,293,0,6574,-7161,1,0,1
736209,346,0,3415,-7648,1,0,1
736210,359,0,418,-7987,1,0,1
736211,263,0,2789,9799,1,0,0
736212,65535,255,5033,9558,0,0,0
736213,65535,255,6420,9292,0,0,0
736214,65535,255,4171,-7575,0,0,0
736215,329,0,1507,-7712,1,0,1
736216,238,0,1808,9891,1,0,1
736217,186,0,4410,9645,1,0,1
736218,65535,255,6031,9372,0,0,0
736219,240,0,6221,-7219,1,0,1
736220,417,0,2512,-7828,1,0,1
736221,312,0,730,10194,1,0,1
736222,363,0,3676,9703,1,0,1
736223,383,0,5578,9474,1,0,1
736224,296,0,6567,-7142,1,0,1
736225,348,0,3394,-7614,1,0,0
736226,371,0,388,-7824,1,0,1
736227,494,0,2817,9797,1,0,1
736228,408,0,5052,9523,1,0,1
736229,323,0,6431,9301,1,0,1
736230,369,0,4155,-7578,1,0,1
736231,323,0,1490,-7911,1,0,1
736232,336,0,1825,9925,1,0,1
736233,365,0,4420,9610,1,0,1
736234,65535,255,6035,9386,0,0,0
736235,908,1,6219,-7232,1,0,1
736236,325,0,2508,-7699,1,0,0
736237,65535,255,730,10055,0,0,0
736238,392,0,3671,9750,1,0,1
736239,347,0,5575,9468,1,0,1
736240,65535,255,6568,-7137,0,0,0
736241,65535,255,3402,-7615,0,0,0
736242,310,0,409,-7260,1,0,1
736243,65535,255,2799,9820,0,0,0
736244,374,0,5037,9577,1,0,1
736245,424,0,6423,9312,1,0,1
736246,281,0,4170,-7569,1,0,1
736247,441,0,1512,-7908,1,0,1
736248,484,0,1803,9963,1,0,1
736249,65535,255,4406,9631,0,0,0
736250,476,0,6027,9408,1,0,1
736251,311,0,6226,-7249,1,0,1
736252,65535,255,2528,-7810,0,0,0
736253,502,0,713,9780,1,0,1
736254,65535,255,3660,9719,0,0,0
736255,65535,255,5567,9456,0,0,0
736256,408,0,6572,-7128,1,0,1
736257,378,0,3414,-7622,1,0,1
736258,358,0,419,-7438,1,0,1
736259,311,2,2785,9855,1,0,1
736260,65535,255,5032,9524,0,0,1
736261,396,0,6417,9307,1,0,1
736262,238,0,4178,-7629,1,0,1
736263,65535,255,1523,-7800,0,0,0
736264,65535,255,1792,9911,0,0,0
736265,65535,255,4400,9626,0,0,0
736266,65535,255,6021,9409,0,0,0
736267,65535,255,6227,-7252,0,0,0
736268,437,0,2528,-7659,1,0,1
736269,241,0,701,10062,1,0,1
736270,334,0,3652,9776,1,0,1
736271,239,0,5563,9498,1,0,1
736272,200,0,6573,-7161,1,0,0
736273,65535,255,3480,-6083,0,0,0
736274,65535,255,430,-8142,0,0,0
736275,352,0,2785,9721,1,0,1
736276,280,2,5025,9557,1,0,0
736277,65535,255,6412,9315,0,0,0
736278,578,2,4178,-7553,1,0,1
736279,421,0,1528,-7777,1,0,1
736280,330,0,1782,9783,1,0,1
736281,373,0,4387,9653,1,0,1
736282,65535,255,6015,9406,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2542,-7733,0,0,0
736285,410,0,684,10114,1,0,1
736286,520,0,3636,9747,1,0,1
736287,591,0,5553,9459,1,0,1
736288,531,0,6579,-7129,1,0,1
736289,443,0,3436,-7716,1,0,0
736290,591,0,452,-8056,1,0,1
736291,633,0,2762,9733,1,0,1
736292,475,0,5011,9533,1,0,1
736293,65535,255,6403,9331,0,0,0
736294,0,0,0,0,0,0,0
736295,298,0,1556,-7965,1,0,1
736296,487,0,1759,9988,1,0,1
736297,393,0,4377,9636,1,0,1
736298,65535,255,6006,9400,0,0,0
736299,65535,255,6237,-7245,0,0,0
736300,198,0,2562,-7756,1,0,0
736301,272,0,661,10320,1,0,1
736302,377,0,3625,9733,1,0,1
736303,428,0,5545,9492,1,0,1
736304,569,0,6583,-7155,1,0,1
736305,445,0,3445,-7671,1,0,1
736306,547,0,464,-7838,1,0,1
736307,503,0,2748,9893,1,0,1
736308,491,0,5005,9534,1,0,1
736309,244,0,6399,9336,1,0,1
736310,65535,255,4203,-7618,0,0,0
736311,65535,255,1561,-7733,0,0,0
736312,419,0,1754,9821,1,0,1
736313,258,2,4370,9681,1,0,1
736314,65535,255,6004,9377,0,0,0
736315,65535,255,6240,-7221,0,0,0
736316,244,0,2567,-7718,1,0,1
736317,65535,255,655,10224,0,0,0
736318,429,0,3621,9724,1,0,0
736319,570,0,5543,9502,1,0,1
736320,353,0,6584,-7128,1,0,1
736321,469,0,3449,-7714,1,0,1
736322,544,0,471,-8331,1,0,1
736323,338,0,2747,9814,1,0,1
736324,650,0,5005,9588,1,0,1
736325,423,0,6401,9325,1,0,1
736326,65535,255,4203,-7604,0,0,0
736327,310,0,1562,-7733,1,0,1
736328,65535,255,1754,9840,0,0,0
736329,65535,255,4373,9604,0,0,0
736330,65535,255,6007,9397,0,0,0
736331,65535,255,6241,-7240,0,0,0
736332,255,0,2567,-7829,1,0,1
736333,438,0,666,9969,1,0,1
736334,389,0,3628,9765,1,0,1
736335,350,2,5547,9493,1,0,1
736336,460,0,6585,-7154,1,0,1
736337,291,0,3444,-7723,1,0,1
736338,65535,255,460,-7333,0,0,0
736339,485,2,2756,9859,1,0,0
736340,400,0,5014,9528,1,0,1
736341,403,0,6408,9292,1,0,1
736342,65535,255,4196,-7551,0,0,0
736343,546,0,1550,-7945,1,0,1
736344,398,0,1771,9746,1,0,1
736345,383,0,4383,9680,1,0,1
736346,420,0,6013,9388,1,0,1
736347,601,0,6236,-7233,1,0,1
736348,65535,255,2552,-7831,0,0,0
736349,360,0,683,10067,1,0,1
736350,405,0,3640,9784,1,0,1
736351,393,0,5557,9510,1,0,1
736352,448,0,6579,-7118,1,0,1
736353,65535,255,3427,-7646,0,0,0
736354,65535,255,441,-7910,0,0,0
736355,65535,255,2775,9779,0,0,0
736356,422,0,5023,9587,1,0,1
736357,432,0,6414,9334,1,0,1
736358,436,0,4181,-7532,1,0,1
736359,390,0,1528,-7904,1,0,1
736360,352,0,1791,9806,1,0,1
736361,689,0,4396,9692,1,0,1
736362,566,0,6022,9398,1,0,1
736363,448,0,6229,-7239,1,0,1
736364,65535,255,2527,-7696,0,0,0
736365,276,0,714,9596,1,0,0
736366,65535,255,3660,9721,0,0,0
736367,65535,255,5570,9476,0,0,0
736368,298,0,6574,-7143,1,0,1
736369,301,2,3406,-7604,1,0,0
736370,65535,255,412,-7665,0,0,0
736371,290,0,2799,9755,1,0,1
736372,388,0,5040,9579,1,0,1
736373,222,0,6423,9335,1,0,1
736374,414,0,4163,-7547,1,0,1
736375,661,0,1501,-7994,1,0,1
736376,410,0,1820,9837,1,0,1
736377,65535,255,4416,9632,0,0,0
736378,65535,255,6034,9394,0,0,0
736379,537,0,6218,-7211,1,0,1
736380,65535,255,2503,-7836,0,0,0
736381,65535,255,741,10145,0,0,0
736382,65535,255,3684,9703,0,0,0
736383,448,0,5585,9473,1,0,1
736384,700,0,6561,-7143,1,0,1
736385,457,0,3381,-7703,1,0,1
736386,499,0,378,-8256,1,0,1
736387,435,0,2827,9787,1,0,1
736388,65535,255,5056,9577,0,0,0
736389,473,0,6434,9315,1,0,1
736390,295,0,4145,-7590,1,0,1
736391,65535,255,1468,-7667,0,0,0
736392,313,0,1842,9801,1,0,1
736393,565,0,4430,9669,1,0,1
736394,136,2,6042,9386,1,0,1
736395,455,2,6209,-7228,1,0,0
736396,438,0,2478,-7788,1,0,1
736397,399,0,765,9792,1,0,1
736398,371,0,3696,9726,1,0,1
736399,386,0,5591,9468,1,0,1
736400,690,0,6553,-7141,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,359,-8091,0,0,0
736403,65535,255,2841,9785,0,0,0
736404,321,2,5062,9581,1,0,1
736405,406,0,6438,9325,1,0,1
736406,466,0,4131,-7619,1,0,1
736407,397,0,1451,-7777,1,0,1
736408,65535,255,1864,9906,0,0,0
736409,65535,255,4444,9635,0,0,0
736410,681,0,6051,9391,1,0,0
736411,65535,255,6199,-7250,0,0,0
736412,362,0,2458,-7737,1,0,1
736413,440,0,788,10177,1,0,0
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,229,0,6549,-7142,1,0,1
736417,234,0,3360,-7624,1,0,0
736418,376,0,354,-7907,1,0,1
736419,577,0,2841,9818,1,0,1
736420,577,0,5063,9533,1,0,1
736421,473,0,6436,9307,1,0,1
736422,418,2,4135,-7605,1,0,0
736423,449,0,1462,-7845,1,0,1
736424,515,0,1848,9766,1,0,1
736425,329,0,4431,9605,1,0,1
736426,65535,255,6039,9419,0,0,0
736427,65535,255,6208,-7257,0,0,0
736428,65535,255,2488,-7825,0,0,0
736429,65535,255,754,10185,0,0,0
736430,65535,255,3688,9710,0,0,0
736431,431,2,5581,9488,1,0,1
736432,709,0,6558,-7149,1,0,1
736433,345,0,3385,-7658,1,0,1
736434,340,2,390,-8418,1,0,1
736435,484,0,2814,9833,1,0,1
736436,562,0,5044,9579,1,0,1
736437,499,0,6426,9311,1,0,1
736438,723,0,4153,-7575,1,0,1
736439,382,0,1495,-7907,1,0,1
736440,512,0,1820,9837,1,0,1
736441,448,0,4413,9646,1,0,1
736442,65535,255,6031,9385,0,0,0
736443,733,0,6216,-7225,1,0,1
736444,489,0,2508,-7746,1,0,1
736445,314,0,724,9967,1,0,1
736446,65535,255,3669,9681,0,0,0
736447,65535,255,5573,9476,0,0,0
736448,65535,255,6566,-7141,0,0,0
736449,598,0,3402,-7665,1,0,1
736450,478,0,409,-7490,1,0,1
736451,331,0,2799,9744,1,0,0
736452,65535,255,5035,9597,0,0,0
736453,298,2,6421,9304,1,0,1
736454,65535,255,4167,-7621,0,0,0
736455,552,0,1512,-7949,1,0,1
736456,65535,255,1803,9876,0,0,0
736457,637,0,4404,9666,1,0,1
736458,576,0,6025,9403,1,0,1
736459,353,0,6225,-7242,1,0,1
736460,65535,255,2528,-7833,0,0,0
736461,481,0,714,9597,1,0,1
736462,394,0,3656,9763,1,0,1
736463,65535,255,5568,9454,0,0,0
736464,65535,255,6572,-7129,0,0,0
736465,547,0,3414,-7655,1,0,1
736466,394,0,425,-7916,1,0,1
736467,65535,255,2785,9757,0,0,0
736468,486,0,5032,9527,1,0,1
736469,258,0,6416,9316,1,0,1
736470,65535,255,4174,-7545,0,0,0
736471,65535,255,1523,-7732,0,0,0
736472,65535,255,1792,10004,0,0,0
736473,65535,255,4400,9623,0,0,0
736474,65535,255,6023,9379,0,0,0
736475,413,0,6229,-7222,1,0,1
736476,380,0,2537,-7794,1,0,1
736477,322,0,696,10304,1,0,0
736478,65535,255,3652,9763,0,0,0
736479,470,0,5565,9460,1,0,1
736480,671,0,6575,-7131,1,0,1
736481,353,0,3423,-7680,1,0,1
736482,553,0,429,-7598,1,0,1
736483,455,0,2780,9825,1,0,1
736484,352,0,5028,9560,1,0,1
736485,363,0,6415,9318,1,0,1
736486,65535,255,4181,-7605,0,0,0
736487,590,0,1528,-7946,1,0,1
736488,412,0,1787,9914,1,0,1
736489,448,2,4394,9643,1,0,1
736490,578,2,6021,9399,1,0,1
736491,473,2,6230,-7211,1,0,1
736492,493,0,2537,-7781,1,0,1
736493,435,0,696,10256,1,0,1
736494,357,0,3648,9763,1,0,1
736495,319,0,5563,9465,1,0,1
736496,462,0,6575,-7135,1,0,1
736497,600,0,3423,-7707,1,0,1
736498,536,0,429,-7907,1,0,1
736499,424,0,2780,9869,1,0,1
736500,404,0,5026,9593,1,0,1
736501,417,0,6416,9313,1,0,1
736502,687,0,4178,-7551,1,0,1
736503,301,0,1528,-7796,1,0,1
736504,630,0,1793,9803,1,0,0
736505,541,0,4397,9661,1,0,1
736506,502,0,6021,9412,1,0,1
736507,65535,255,6229,-7252,0,0,0
736508,808,0,2532,-7756,1,0,1
736509,702,0,701,10207,1,0,1
736510,730,0,3652,9763,1,0,0
736511,755,0,5565,9469,1,0,0
736512,596,0,6574,-7135,1,0,1
736513,548,2,3419,-7725,1,0,1
736514,687,2,423,-8140,1,0,1
736515,65535,255,2790,9735,0,0,0
736516,65535,255,5032,9527,0,0,0
736517,322,2,6416,9327,1,0,1
736518,581,2,4174,-7586,1,0,1
736519,329,0,1523,-7925,1,0,1
736520,361,0,1792,9931,1,0,1
736521,65535,255,4400,9610,0,0,0
736522,65535,255,6023,9383,0,0,0
736523,433,2,6226,-7227,1,0,0
736524,765,0,2523,-7682,1,0,1
736525,364,0,707,9922,1,0,0
736526,373,0,3656,9722,1,0,1
736527,75,2,5566,9451,1,0,1
736528,732,0,6569,-7125,1,0,1
736529,458,0,3410,-7708,1,0,1
736530,373,0,417,-7993,1,0,1
736531,514,0,2795,9734,1,0,1
736532,621,0,5035,9532,1,0,1
736533,65535,255,6418,9334,0,0,0
736534,390,0,4167,-7600,1,0,1
736535,65535,255,1511,-7912,0,0,0
736536,562,0,1803,10003,1,0,0
736537,65535,255,4407,9640,0,0,0
736538,477,0,6026,9407,1,0,1
736539,482,0,6221,-7250,1,0,0
736540,484,0,2513,-7770,1,0,0
736541,369,2,726,9603,1,0,1
736542,596,2,3669,9673,1,0,1
736543,353,2,5571,9495,1,0,0
736544,323,2,6566,-7157,1,0,1
736545,379,2,3398,-7664,1,0,1
736546,392,2,400,-7659,1,0,1
736547,525,0,2804,9867,1,0,1
736548,563,2,5041,9554,1,0,1
736549,221,2,6423,9326,1,0,0
736550,505,2,4156,-7594,1,0,0
736551,347,0,1496,-7972,1,0,1
736552,498,0,1820,10000,1,0,1
736553,493,0,4417,9645,1,0,1
736554,658,2,6032,9413,1,0,1
736555,786,2,6214,-7255,1,0,1
736556,687,0,2494,-7671,1,0,0
736557,490,0,742,9962,1,0,1
736558,591,0,3680,9744,1,0,1
736559,459,0,5581,9466,1,0,1
736560,65535,255,6560,-7138,0,0,0
736561,577,0,3381,-7631,1,0,1
736562,412,0,379,-7381,1,0,1
736563,493,0,2822,9843,1,0,1
736564,415,0,5050,9595,1,0,1
736565,178,0,6431,9324,1,0,1
736566,65535,255,4142,-7596,0,0,0
736567,543,0,1468,-7665,1,0,0
736568,333,0,1842,9766,1,0,1
736569,711,0,4430,9670,1,0,1
736570,372,0,6043,9367,1,0,1
736571,492,0,6206,-7212,1,0,1
736572,464,0,2473,-7684,1,0,1
736573,472,0,765,10097,1,0,1
736574,503,0,3700,9766,1,0,1
736575,864,2,5593,9487,1,0,1
736576,639,2,6552,-7150,1,0,1
736577,788,0,3364,-7686,1,0,1
736578,358,0,354,-7998,1,0,1
736579,374,0,2846,9753,1,0,1
736580,631,2,5067,9560,1,0,0
736581,383,2,6442,9304,1,0,1
736582,65535,255,4123,-7564,0,0,0
736583,65535,255,1446,-7937,0,0,0
736584,446,0,1869,9994,1,0,1
736585,875,0,4451,9661,1,0,1
736586,268,0,6053,9410,1,0,1
736587,467,0,6197,-7248,1,0,0
736588,580,0,2464,-7839,1,0,0
736589,539,0,783,9923,1,0,1
736590,886,0,3708,9750,1,0,1
736591,896,0,5596,9478,1,0,1
736592,446,0,6553,-7140,1,0,1
736593,514,0,3368,-7668,1,0,1
736594,431,0,359,-7908,1,0,1
736595,65535,255,2836,9765,0,0,0
736596,941,0,5059,9567,1,0,1
736597,761,0,6435,9313,1,0,1
736598,410,0,4145,-7575,1,0,1
736599,523,0,1479,-7996,1,0,1
736600,521,0,1837,9785,1,0,0
736601,460,0,4424,9684,1,0,1
736602,336,0,6033,9392,1,0,1
736603,620,0,6219,-7230,1,0,1
736604,375,0,2512,-7735,1,0,1
736605,341,0,724,9875,1,0,1
736606,569,0,3671,9692,1,0,1
736607,449,0,5572,9462,1,0,1
736608,65535,255,6570,-7128,0,0,0
736609,382,0,3410,-7613,1,0,1
736610,65535,255,418,-7909,0,0,0
736611,458,0,2789,9834,1,0,1
736612,65535,255,5031,9547,0,0,0
736613,569,0,6417,9325,1,0,1
736614,514,0,4177,-7540,1,0,1
736615,361,0,1523,-7670,1,0,1
736616,733,0,1786,9930,1,0,1
736617,566,0,4393,9679,1,0,1
736618,448,0,6019,9407,1,0,1
736619,605,0,6232,-7246,1,0,1
736620,496,0,2547,-7831,1,0,1
736621,65535,255,684,10261,0,0,0
736622,373,0,3640,9739,1,0,0
736623,626,0,5555,9510,1,0,1
736624,780,0,6579,-7115,1,0,1
736625,485,0,3436,-7690,1,0,1
736626,540,0,452,-7908,1,0,0
736627,495,0,2761,9836,1,0,1
736628,502,0,5013,9561,1,0,1
736629,448,0,6406,9335,1,0,1
736630,65535,255,4199,-7571,0,0,0
736631,457,0,1556,-7797,1,0,1
736632,553,0,1759,9766,1,0,1
736633,65535,255,4376,9630,0,0,0
736634,486,0,6008,9381,1,0,1
736635,739,0,6240,-7224,1,0,1
736636,748,0,2567,-7780,1,0,1
736637,327,0,655,10172,1,0,1
736638,377,0,3619,9733,1,0,1
736639,462,0,5542,9508,1,0,1
736640,65535,255,6587,-7115,0,0,0
736641,478,0,3453,-7617,1,0,1
736642,389,0,481,-8180,1,0,1
736643,65535,255,2739,9846,0,0,0
736644,602,0,4999,9595,1,0,1
736645,697,0,6399,9308,1,0,1
736646,65535,255,4211,-7569,0,0,0
736647,728,0,1573,-7691,1,0,0
736648,645,0,1738,9973,1,0,1
736649,65535,255,4363,9605,0,0,0
736650,65535,255,5998,9398,0,0,0
736651,314,0,6247,-7214,1,0,0
736652,65535,255,2582,-7778,0,0,0
736653,65535,255,638,10231,0,0,0
736654,65535,255,3606,9743,0,0,0
736655,418,0,5535,9473,1,0,1
736656,65535,255,6591,-7124,0,0,0
