sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2444,-7455,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2818,9834,0,0,0
735935,65535,255,4746,9524,0,0,0
735936,65535,255,4916,-7025,0,0,0
735937,65535,255,3191,-7281,0,0,0
735938,65535,255,732,-7929,0,0,0
735939,226,0,2006,10004,1,0,0
735940,65535,255,4186,9610,0,0,0
735941,194,0,5350,-6866,1,0,1
735942,65535,255,3848,-7260,0,0,0
735943,107,0,1622,-7491,1,0,1
735944,311,0,1124,9948,1,0,1
735945,361,0,3544,9726,1,0,1
735946,65535,255,5232,9446,0,0,0
735947,65535,255,4421,-7070,0,0,0
735948,65535,255,2450,-7338,0,0,0
735949,65535,255,197,10506,0,0,0
735950,92,0,2819,9813,1,0,0
735951,65535,255,4746,9536,0,0,0
735952,65535,255,4919,-6970,0,0,0
735953,65535,255,3195,-7348,0,0,0
735954,65535,255,731,-7839,0,0,0
735955,65535,255,2005,10037,0,0,0
735956,65535,255,4186,9652,0,0,0
735957,65535,255,5350,-6837,0,0,0
735958,65535,255,3848,-7255,0,0,0
735959,65535,255,1622,-7552,0,0,0
735960,453,0,1124,10274,1,0,1
735961,65535,255,3552,9717,0,0,0
735962,65535,255,5237,9411,0,0,0
735963,459,0,4417,-7122,3,0,0
735964,491,0,2445,-7494,3,0,0
735965,313,0,209,10646,3,0,0
735966,349,0,2828,9856,3,0,0
735967,398,0,4752,9582,3,0,1
735968,132,0,4910,-6950,3,0,1
735969,222,0,3182,-7340,3,0,1
735970,184,0,714,-7937,1,0,1
735971,65535,255,2027,9876,0,0,0
735972,65535,255,4200,9625,0,0,0
735973,65535,255,5344,-6892,0,0,0
735974,355,0,3836,-7249,1,0,1
735975,236,0,1600,-7575,1,0,1
735976,333,0,1152,9949,1,0,1
735977,171,0,3569,9783,1,0,1
735978,65535,255,5251,9458,0,0,0
735979,303,0,4403,-7105,1,0,1
735980,65535,255,2420,-7498,0,0,0
735981,65535,255,238,10868,0,0,0
735982,238,0,2851,9908,1,0,1
735983,184,0,4771,9538,1,0,1
735984,65535,255,4898,-7002,0,0,0
735985,351,2,3160,-7314,1,0,1
735986,65535,255,685,-7951,0,0,0
735987,65535,255,2053,9905,0,0,0
735988,418,0,4222,9632,1,0,1
735989,434,0,5328,-6853,1,0,1
735990,193,2,3808,-7200,1,0,1
735991,65535,255,1567,-7475,0,0,0
735992,439,2,1186,9893,1,0,1
735993,65535,255,3594,9779,0,0,0
735994,65535,255,5271,9389,0,0,0
735995,354,0,4380,-7129,1,0,1
735996,304,0,2386,-7357,1,0,1
735997,355,0,278,9817,1,0,1
735998,255,0,2884,9849,1,0,1
735999,65535,255,4794,9510,0,0,0
736000,65535,255,4874,-6958,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,650,-7563,0,0,0
736003,1144,1,2079,10043,3,0,0
736004,926,1,4236,9679,3,0,0
736005,1108,1,5320,-6894,3,0,0
736006,603,0,3800,-7279,3,0,0
736007,594,0,1555,-7620,3,0,0
736008,65535,255,1191,10229,0,0,0
736009,65535,255,3598,9753,0,0,0
736010,65535,255,5268,9458,0,0,0
736011,65535,255,4380,-7116,0,0,0
736012,65535,255,2390,-7343,0,0,0
736013,376,0,267,9675,1,0,1
736014,202,0,2875,9850,1,0,1
736015,173,0,4785,9518,1,0,1
736016,65535,255,4886,-6999,0,0,0
736017,65535,255,3146,-7326,0,0,0
736018,205,0,668,-7415,1,0,1
736019,65535,255,2063,10029,0,0,0
736020,65535,255,4226,9598,0,0,0
736021,65535,255,5326,-6843,0,0,0
736022,65535,255,3808,-7199,0,0,0
736023,152,0,1567,-7558,1,0,1
736024,308,0,1180,10063,1,0,1
736025,65535,255,3585,9730,0,0,0
736026,493,0,5260,9452,1,0,1
736027,304,0,4387,-7120,1,0,1
736028,65535,255,2400,-7394,0,0,0
736029,218,0,255,10563,1,0,1
736030,441,0,2861,9940,1,0,1
736031,417,0,4775,9577,1,0,1
736032,358,0,4890,-6987,1,0,1
736033,237,0,3151,-7334,1,0,1
736034,65535,255,673,-7563,0,0,0
736035,107,0,2059,9873,1,0,1
736036,405,0,4219,9653,1,0,1
736037,65535,255,5326,-6891,0,0,0
736038,65535,255,3812,-7182,0,0,0
736039,65535,255,1572,-7536,0,0,0
736040,65535,255,1174,10119,0,0,0
736041,65535,255,3586,9763,0,0,0
736042,234,0,5260,9411,1,0,1
736043,429,0,4387,-7081,1,0,1
736044,65535,255,2400,-7341,0,0,0
736045,65535,255,254,10302,0,0,0
736046,266,0,2861,9935,1,0,1
736047,65535,255,4779,9507,0,0,0
736048,65535,255,4887,-7020,0,0,0
736049,65535,255,3146,-7267,0,0,0
736050,194,2,669,-7265,1,0,0
736051,451,0,2058,10062,1,0,1
736052,358,0,4222,9653,1,0,1
736053,65535,255,5323,-6901,0,0,0
736054,318,0,3804,-7214,1,0,1
736055,208,0,1562,-7647,1,0,1
736056,65535,255,1186,9979,0,0,0
736057,237,0,3594,9746,1,0,1
736058,65535,255,5267,9410,0,0,0
736059,65535,255,4377,-7103,0,0,0
736060,65535,255,2385,-7435,0,0,0
736061,386,0,274,9567,1,0,1
736062,122,0,2880,9915,1,0,1
736063,300,0,4789,9505,1,0,1
736064,284,0,4878,-7033,1,0,1
736065,426,0,3133,-7307,1,0,1
736066,146,0,650,-7715,1,0,1
736067,307,0,2079,9996,1,0,1
736068,65535,255,4240,9636,0,0,0
736069,65535,255,5313,-6909,0,0,0
736070,65535,255,3788,-7249,0,0,0
736071,65535,255,1540,-7518,0,0,0
736072,65535,255,1209,10253,0,0,0
736073,65535,255,3616,9718,0,0,0
736074,167,0,5282,9412,1,0,1
736075,515,0,4364,-7118,1,0,1
736076,374,0,2365,-7505,1,0,1
736077,444,0,301,10504,1,0,1
736078,447,0,2903,9869,1,0,1
736079,205,0,4808,9502,1,0,0
736080,269,2,4862,-6960,1,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,616,-7343,0,0,0
736083,65535,255,2116,9947,0,0,0
736084,65535,255,4265,9639,0,0,0
736085,65535,255,5713,9304,0,0,0
736086,65535,255,3768,-7221,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3628,9800,0,0,0
736090,65535,255,5288,9455,0,0,0
736091,65535,255,6403,9105,0,0,0
736092,389,0,2361,-7372,1,0,1
736093,457,0,305,9304,1,0,1
736094,352,0,2898,9913,1,0,1
736095,476,0,4801,9515,1,0,1
736096,65535,255,6073,9208,0,0,0
736097,65535,255,6954,8881,0,0,0
736098,365,0,639,-7250,1,0,1
736099,65535,255,2090,9904,0,0,0
736100,65535,255,4244,9610,0,0,0
736101,65535,255,5698,9330,0,0,0
736102,65535,255,6689,8984,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1208,9924,0,0,0
736105,65535,255,3607,9761,0,0,0
736106,65535,255,5274,9444,0,0,0
736107,65535,255,6395,9109,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2879,9840,0,0,0
736111,65535,255,4785,9546,0,0,0
736112,220,0,6064,9203,1,0,1
736113,65535,255,6948,8882,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2068,9968,0,0,0
736116,259,0,4229,9654,1,0,1
736117,216,0,5691,9311,1,0,1
736118,65535,255,6684,8964,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,293,0,3590,9747,1,0,1
736122,249,0,5263,9448,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,0
736127,393,0,4775,9533,1,0,1
736128,65535,255,6056,9202,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4218,9655,0,0,0
736133,65535,255,5683,9322,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,0,0
736138,65535,255,5257,9424,0,0,0
736139,65535,255,6382,9102,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,225,0,4768,9557,1,0,1
736144,370,0,6052,9199,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,353,0,4211,9629,1,0,1
736149,65535,255,5679,9309,0,0,0
736150,65535,255,6675,8971,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,285,0,3573,9716,1,0,1
736154,221,0,5252,9445,1,0,1
736155,205,0,6379,9104,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2847,9854,0,0,0
736159,339,0,4765,9529,1,0,1
736160,287,0,6050,9183,1,0,1
736161,65535,255,6938,8880,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,65535,255,2040,9957,0,0,0
736164,400,0,4208,9636,1,0,1
736165,191,0,5677,9319,1,0,1
736166,65535,255,6674,8983,0,0,1
736167,371,0,1590,-7677,1,0,1
736168,314,0,1158,10268,1,0,1
736169,65535,255,3569,9785,0,0,0
736170,65535,255,5252,9409,0,0,0
736171,65535,255,6379,9103,0,0,0
736172,65535,255,2415,-7483,0,0,0
736173,65535,255,241,9202,0,0,0
736174,444,0,2847,9834,1,0,1
736175,65535,255,4766,9521,0,0,0
736176,65535,255,6050,9189,0,0,0
736177,65535,255,3160,-7371,0,0,0
736178,220,0,690,-7705,1,0,1
736179,317,0,2043,9908,1,0,1
736180,245,0,4211,9663,1,0,1
736181,283,0,5677,9341,1,0,1
736182,298,0,3816,-7172,1,0,1
736183,335,0,1584,-7513,1,0,1
736184,435,0,1163,10037,1,0,1
736185,65535,255,3578,9732,0,0,0
736186,114,0,5252,9460,1,0,1
736187,65535,255,4394,-7142,0,0,0
736188,374,0,2410,-7444,1,0,1
736189,289,0,248,10494,3,0,1
736190,65535,255,2856,9822,0,0,0
736191,65535,255,4772,9521,0,0,0
736192,65535,255,4893,-7022,0,0,0
736193,65535,255,3154,-7394,0,0,0
736194,480,0,685,-7900,1,0,1
736195,218,0,2053,9985,1,0,1
736196,412,0,4218,9611,1,0,1
736197,216,0,5326,-6855,1,0,1
736198,335,0,3812,-7243,1,0,1
736199,260,0,1573,-7410,1,0,0
736200,65535,255,1181,9923,0,0,0
736201,286,2,3586,9706,1,0,0
736202,359,0,5261,9453,1,0,1
736203,375,0,4387,-7138,1,0,1
736204,329,0,2400,-7458,1,0,1
736205,483,0,264,9291,1,0,1
736206,181,0,2870,9863,1,0,1
736207,242,0,4781,9549,1,0,1
736208,380,0,4884,-6964,1,0,1
736209,240,0,3142,-7315,1,0,1
736210,215,0,661,-7510,1,0,1
736211,65535,255,2069,9890,0,0,0
736212,65535,255,4229,9667,0,0,0
736213,167,0,5320,-6910,1,0,1
736214,327,0,3800,-7222,1,0,1
736215,65535,255,1556,-7684,0,0,0
736216,416,0,1197,9924,1,0,1
736217,65535,255,3603,9712,0,0,0
736218,65535,255,5271,9465,0,0,0
736219,65535,255,4373,-7057,0,0,0
736220,65535,255,2380,-7515,0,0,0
736221,65535,255,284,10058,0,0,0
736222,65535,255,2889,9937,0,0,0
736223,65535,255,4795,9506,0,0,0
736224,240,0,4874,-7022,1,0,1
736225,321,0,3124,-7268,1,0,1
736226,261,0,639,-7352,1,0,1
736227,65535,255,2093,9944,0,0,0
736228,420,0,4247,9664,1,0,1
736229,334,2,5311,-6907,1,0,1
736230,65535,255,3783,-7240,0,0,0
736231,204,0,1540,-7710,1,0,1
736232,480,0,1208,10170,1,0,1
736233,326,0,3611,9726,3,0,1
736234,65535,255,5279,9437,0,0,0
736235,65535,255,4370,-7073,0,0,0
736236,65535,255,2380,-7450,0,0,0
736237,218,0,284,10526,1,0,1
736238,353,0,2884,9904,1,0,1
736239,65535,255,4794,9533,0,0,0
736240,65535,255,4880,-7006,0,0,0
736241,65535,255,3137,-7327,0,0,0
736242,65535,255,657,-7308,0,0,0
736243,65535,255,2074,9982,0,0,0
736244,65535,255,4236,9671,0,0,0
736245,351,0,5322,-6883,1,0,0
736246,84,0,3800,-7262,1,0,1
736247,65535,255,1556,-7684,0,0,0
736248,65535,255,1191,10173,0,0,0
736249,65535,255,3598,9745,0,0,0
736250,65535,255,5271,9454,0,0,0
736251,65535,255,4383,-7108,0,0,0
736252,289,0,2393,-7487,1,0,1
736253,65535,255,267,9673,0,0,0
736254,389,2,2875,9841,1,0,1
736255,65535,255,4784,9513,0,0,0
736256,65535,255,4886,-6993,0,0,0
736257,65535,255,3145,-7325,0,0,0
736258,465,0,668,-7364,1,0,1
736259,480,0,2063,10015,1,0,1
736260,65535,255,4227,9636,0,0,0
736261,302,0,5324,-6887,1,0,1
736262,65535,255,3808,-7198,0,0,0
736263,234,0,1562,-7537,1,0,1
736264,65535,255,1185,10036,0,0,0
736265,65535,255,3594,9721,0,0,0
736266,65535,255,5266,9446,0,0,0
736267,65535,255,4384,-7113,0,0,0
736268,312,0,2395,-7367,1,0,1
736269,461,0,260,10171,1,0,1
736270,244,0,2870,9906,1,0,1
736271,238,0,4782,9558,1,0,1
736272,260,0,4886,-6964,1,0,1
736273,136,0,3142,-7287,1,0,1
736274,329,0,667,-7386,1,0,1
736275,292,0,2064,9905,1,0,1
736276,230,0,4226,9619,1,0,0
736277,298,0,5325,-6900,1,0,1
736278,65535,255,3812,-7267,0,0,0
736279,65535,255,1573,-7618,0,0,0
736280,438,0,1175,10007,1,0,1
736281,65535,255,3582,9799,0,0,0
736282,65535,255,5259,9441,0,0,0
736283,65535,255,4390,-7105,0,0,0
736284,65535,255,2410,-7497,0,0,0
736285,65535,255,245,10982,0,0,0
736286,65535,255,2852,9910,0,0,0
736287,65535,255,4769,9533,0,0,0
736288,65535,255,4895,-7000,0,0,0
736289,65535,255,3160,-7303,0,0,0
736290,65535,255,691,-7897,0,0,0
736291,65535,255,2043,9892,0,0,0
736292,65535,255,4212,9629,0,0,0
736293,65535,255,5331,-6844,0,0,0
736294,424,0,3820,-7179,1,0,1
736295,225,0,1584,-7431,1,0,1
736296,274,0,1158,10268,1,0,1
736297,65535,255,3569,9759,0,0,0
736298,210,0,5249,9456,1,0,1
736299,65535,255,4397,-7103,0,0,0
736300,263,0,2420,-7508,1,0,1
736301,65535,255,236,9054,0,0,0
736302,65535,255,2842,9822,0,0,0
736303,65535,255,4762,9570,0,0,0
736304,65535,255,4899,-6955,0,0,0
736305,65535,255,3169,-7397,0,0,0
736306,65535,255,702,-7657,0,0,0
736307,65535,255,2027,10100,0,0,0
736308,65535,255,4205,9617,0,0,0
736309,65535,255,5337,-6842,0,0,0
736310,59,2,3824,-7201,1,0,0
736311,65535,255,1595,-7511,0,0,0
736312,65535,255,1152,9951,0,0,1
736313,65535,255,3565,9811,0,0,0
736314,65535,255,5247,9416,0,0,0
736315,151,2,4401,-7064,1,0,0
736316,274,2,2424,-7454,1,0,1
736317,247,0,227,10902,1,0,1
736318,327,2,2837,9945,1,0,0
736319,65535,255,4759,9571,0,0,0
736320,65535,255,4902,-6965,0,0,0
736321,65535,255,3168,-7272,0,0,0
736322,144,0,703,-7940,1,0,0
736323,65535,255,2032,9957,0,0,0
736324,65535,255,4204,9679,0,0,0
736325,65535,255,5337,-6895,0,0,0
736326,65535,255,3824,-7170,0,0,0
736327,65535,255,1595,-7470,0,0,0
736328,65535,255,1152,9951,0,0,0
736329,65535,255,3565,9829,0,0,0
736330,251,0,5249,9431,1,0,1
736331,65535,255,4401,-7096,0,0,0
736332,65535,255,2420,-7338,0,0,0
736333,65535,255,232,9881,0,0,0
736334,65535,255,2842,9890,0,0,0
736335,65535,255,4765,9547,0,0,0
736336,301,0,4898,-6955,1,0,1
736337,215,2,3164,-7272,1,0,1
736338,27,0,697,-7988,1,0,0
736339,65535,255,2037,9989,0,0,0
736340,65535,255,4208,9699,0,0,0
736341,349,0,5334,-6843,1,0,1
736342,256,0,3820,-7217,1,0,1
736343,360,0,1589,-7636,1,0,1
736344,65535,255,1163,10210,0,0,0
736345,170,0,3577,9785,1,0,1
736346,250,0,5257,9415,1,0,1
736347,299,0,4394,-7078,1,0,1
736348,346,0,2415,-7534,1,0,1
736349,65535,255,243,9899,0,0,0
736350,397,0,2856,9900,1,0,1
736351,197,0,4775,9563,1,0,1
736352,65535,255,4892,-6978,0,0,0
736353,338,0,3155,-7322,1,0,1
736354,362,0,679,-7512,1,0,1
736355,266,0,2059,9861,1,0,1
736356,304,0,4222,9656,1,0,1
736357,65535,255,5328,-6893,0,0,0
736358,65535,255,3812,-7187,0,0,0
736359,65535,255,1567,-7576,0,0,0
736360,65535,255,1180,10178,0,0,0
736361,65535,255,3590,9774,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4383,-7093,0,0,0
736364,357,0,2395,-7366,1,0,1
736365,204,0,267,10545,1,0,1
736366,371,0,2875,9799,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4883,-7024,0,0,0
736369,65535,255,3137,-7266,0,0,0
736370,65535,255,657,-7255,0,0,0
736371,356,0,2074,10062,1,0,1
736372,65535,255,4240,9640,0,0,0
736373,65535,255,5317,-6891,0,0,0
736374,65535,255,3795,-7191,0,0,0
736375,65535,255,1545,-7622,0,0,0
736376,65535,255,1208,10283,0,0,0
736377,65535,255,3610,9768,0,0,0
736378,247,0,5279,9450,1,0,1
736379,65535,255,4370,-7147,0,0,0
736380,96,0,2370,-7501,1,0,1
736381,382,0,296,9950,1,0,1
736382,387,0,2898,9926,1,0,1
736383,65535,255,4804,9505,0,0,0
736384,65535,255,4868,-7022,0,0,0
736385,65535,255,3115,-7407,0,0,0
736386,349,0,627,-7820,1,0,1
736387,65535,255,2105,9920,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5304,-6880,0,0,0
736390,65535,255,3776,-7272,0,0,0
736391,65535,255,1518,-7410,0,0,0
736392,65535,255,1232,9899,0,0,0
736393,335,0,3624,9802,1,0,1
736394,65535,255,5290,9418,0,0,0
736395,65535,255,4353,-7073,0,0,0
736396,65535,255,2356,-7504,0,0,0
736397,185,0,320,9554,1,0,1
736398,65535,255,2913,9838,0,0,0
736399,65535,255,4811,9521,0,0,0
736400,65535,255,4859,-7013,0,0,0
736401,65535,255,3102,-7369,0,0,0
736402,65535,255,609,-7718,0,0,0
736403,65535,255,2116,9903,0,0,0
736404,360,0,4262,9662,1,0,1
736405,65535,255,5296,-6891,0,0,0
736406,65535,255,3764,-7171,0,0,0
736407,186,0,1501,-7498,1,0,1
736408,414,0,1248,10034,1,0,1
736409,211,0,3641,9725,1,0,1
736410,196,0,5296,9460,1,0,1
736411,360,0,4342,-7133,1,0,1
736412,65535,255,2331,-7426,0,0,0
736413,262,0,337,10763,1,0,1
736414,401,0,2927,9932,1,0,1
736415,227,0,4821,9507,1,0,1
736416,156,0,4848,-7020,1,0,1
736417,65535,255,3088,-7262,0,0,0
736418,65535,255,604,-7336,0,0,0
736419,65535,255,2122,9872,0,0,0
736420,65535,255,4262,9675,0,0,0
736421,65535,255,5296,-6907,0,0,0
736422,65535,255,3764,-7250,0,0,0
736423,344,0,1513,-7453,1,0,1
736424,65535,255,1237,10088,0,0,0
736425,184,0,3629,9777,1,0,1
736426,65535,255,5288,9433,0,0,0
736427,172,0,4354,-7123,1,0,0
736428,127,2,2351,-7463,1,0,0
736429,65535,255,307,9853,0,0,0
736430,364,0,2904,9926,1,0,1
736431,176,0,4805,9511,1,0,1
736432,389,0,4863,-7028,1,0,1
736433,219,0,3111,-7297,1,0,0
736434,65535,255,632,-7556,0,0,0
736435,65535,255,2095,9951,0,0,0
736436,389,0,4248,9611,1,0,1
736437,65535,255,5307,-6878,0,0,0
736438,245,0,3780,-7199,1,0,1
736439,65535,255,1535,-7686,0,0,0
736440,256,0,1214,10173,1,0,1
736441,65535,255,3611,9814,0,0,0
736442,65535,255,5275,9461,0,0,0
736443,65535,255,4363,-7063,0,0,0
736444,65535,255,2371,-7354,0,0,0
736445,467,0,286,10870,1,0,1
736446,213,0,2889,9874,1,0,1
736447,261,0,4791,9578,1,0,1
736448,65535,255,4874,-7014,0,0,0
736449,65535,255,3129,-7285,0,0,0
736450,65535,255,649,-7607,0,0,0
736451,65535,255,2079,9968,0,0,0
736452,65535,255,4237,9633,0,0,0
736453,365,0,5693,9313,1,0,1
736454,487,0,3796,-7236,1,0,1
736455,350,0,1551,-7492,1,0,1
736456,296,0,1197,10205,1,0,1
736457,268,0,3602,9723,1,0,1
736458,65535,255,5272,9398,0,0,0
736459,65535,255,6392,9069,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,272,9934,0,0,0
736462,65535,255,2880,9799,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6062,9231,0,0,0
736465,65535,255,6947,8862,0,0,0
736466,65535,255,661,-7509,0,0,0
736467,265,0,2069,9970,1,0,1
736468,316,0,4229,9642,1,0,1
736469,65535,255,5691,9291,0,0,0
736470,65535,255,6683,8994,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,291,0,1192,9926,1,0,1
736473,65535,255,3593,9760,0,0,0
736474,65535,255,5266,9440,0,0,0
736475,287,0,6390,9103,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,212,0,2870,9953,1,0,1
736479,65535,255,4781,9546,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4225,9677,0,0,0
736485,65535,255,5688,9319,0,0,1
736486,65535,255,6684,8967,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,289,0,3594,9716,1,0,1
736490,65535,255,5266,9419,0,0,0
736491,147,0,6391,9092,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4781,9546,0,0,0
736496,65535,255,6060,9213,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,0,1
736500,65535,255,4230,9601,0,0,0
736501,65535,255,5688,9346,0,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,179,0,3594,9800,1,0,1
736506,287,0,5267,9431,1,0,1
736507,197,0,6392,9077,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4785,9545,0,0,0
736512,316,0,6062,9201,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,127,0,4233,9628,1,0,1
736517,378,0,5691,9296,1,0,1
736518,65535,255,6683,9003,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,144,0,3599,9732,1,0,1
736522,239,0,5269,9434,1,0,1
736523,178,0,6392,9106,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,295,0,272,10291,1,0,1
736526,65535,255,2875,9877,0,0,0
736527,175,0,4788,9521,1,0,1
736528,364,0,6063,9226,1,0,1
736529,65535,255,6949,8858,0,0,1
736530,273,0,656,-7862,1,0,1
736531,89,0,2079,9892,1,0,1
736532,152,0,4237,9628,1,0,1
736533,215,0,5694,9299,1,0,1
736534,65535,255,6685,8986,0,0,0
736535,65535,255,1545,-7451,0,0,0
736536,65535,255,1198,10174,0,0,0
736537,65535,255,3603,9765,0,0,0
736538,231,0,5272,9462,1,0,1
736539,65535,255,6395,9072,0,0,0
736540,434,0,2380,-7525,1,0,1
736541,337,0,287,9365,1,0,1
736542,173,0,2890,9799,1,0,0
736543,65535,255,4792,9572,0,0,0
736544,255,0,6067,9205,1,0,1
736545,65535,255,3124,-7393,0,0,0
736546,446,0,644,-7608,1,0,1
736547,65535,255,2085,10062,0,0,0
736548,65535,255,4245,9606,0,0,0
736549,65535,255,5310,-6905,0,0,0
736550,259,0,3784,-7174,1,0,1
736551,302,0,1535,-7430,1,0,1
736552,65535,255,1214,10256,0,0,0
736553,65535,255,3612,9763,0,0,0
736554,306,0,5278,9445,1,0,1
736555,279,0,4360,-7121,1,0,1
736556,476,0,2366,-7407,1,0,1
736557,401,0,295,10286,1,0,1
736558,410,0,2898,9885,1,0,1
736559,65535,255,4801,9536,0,0,0
736560,312,0,4863,-7010,1,0,0
736561,65535,255,3110,-7346,0,0,0
736562,419,0,627,-7399,1,0,1
736563,65535,255,2100,10028,0,0,0
736564,65535,255,4252,9692,0,0,0
736565,405,0,5302,-6902,1,0,1
736566,495,0,3772,-7168,1,0,1
736567,490,0,1518,-7430,1,0,1
736568,108,0,1238,9900,1,0,1
736569,447,0,3624,9787,1,0,1
736570,425,0,5288,9404,1,0,1
736571,203,0,4350,-7150,1,0,1
736572,65535,255,2346,-7423,0,0,0
736573,65535,255,318,10386,0,0,0
736574,198,0,2918,9914,1,0,1
736575,188,0,4814,9551,1,0,1
736576,65535,255,4854,-7035,0,0,0
736577,402,0,3097,-7388,1,0,1
736578,65535,255,603,-7717,0,0,0
736579,373,0,2122,9889,1,0,1
736580,289,0,4269,9642,1,0,1
736581,313,0,5291,-6867,1,0,1
736582,65535,255,3756,-7250,0,0,0
736583,272,0,1496,-7670,1,0,1
736584,65535,255,1254,10220,0,0,0
736585,317,0,3645,9767,1,0,1
736586,181,0,5304,9396,1,0,1
736587,269,0,4335,-7100,1,0,1
736588,65535,255,2331,-7547,0,0,0
736589,230,0,336,9881,1,0,0
736590,65535,255,2927,9859,0,0,0
736591,65535,255,4818,9533,0,0,1
736592,65535,255,4853,-7012,0,0,0
736593,431,0,3097,-7358,1,0,1
736594,65535,255,609,-7607,0,0,0
736595,65535,255,2116,9894,0,0,0
736596,237,0,4262,9637,1,0,1
736597,103,0,5298,-6864,1,0,1
736598,161,0,3772,-7247,1,0,1
736599,371,0,1523,-7687,1,0,1
736600,65535,255,1226,10254,0,0,0
736601,159,0,3624,9788,1,0,1
736602,65535,255,5285,9411,0,0,1
736603,65535,255,4370,-7071,0,0,0
736604,275,2,2375,-7355,1,0,1
736605,65535,255,285,10869,0,0,0
736606,412,0,2884,9852,1,0,1
736607,466,0,4791,9559,1,0,1
736608,396,0,4880,-6993,1,0,1
736609,230,2,3137,-7384,1,0,0
736610,65535,255,657,-7256,0,0,0
736611,285,0,2073,9882,1,0,1
736612,294,2,4229,9681,1,0,1
736613,65535,255,5322,-6851,0,0,0
736614,65535,255,3806,-7228,0,0,0
736615,467,0,1567,-7577,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5266,9408,0,0,0
736619,65535,255,4387,-7099,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,255,9783,0,0,0
736622,256,0,2861,9943,1,0,1
736623,65535,255,4775,9528,0,0,0
736624,420,0,4895,-6967,1,0,1
736625,295,0,3159,-7360,1,0,1
736626,65535,255,691,-7993,0,0,0
736627,65535,255,2043,10061,0,0,0
736628,65535,255,4215,9684,0,0,0
736629,65535,255,5336,-6862,0,0,0
736630,65535,255,3824,-7185,0,0,0
736631,205,0,1589,-7676,1,0,1
