sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736667,371,0,5620,-7419,1,0,1
736668,154,0,835,-8039,1,0,1
736669,384,0,2505,9892,1,0,1
736670,359,0,4900,9598,1,0,1
736671,341,0,6363,9380,1,0,1
736672,272,0,6059,-7333,1,0,1
736673,358,0,1935,-7863,1,0,1
736674,298,0,1457,9789,1,0,1
736675,205,0,4228,9668,1,0,1
736676,269,0,5950,9423,1,0,1
736677,207,0,6438,-7264,1,0,1
736678,367,0,2923,-7800,1,0,1
736679,419,0,314,10483,1,0,0
736680,505,0,3432,9761,1,0,1
736681,335,0,5467,9539,1,0,1
736682,65535,255,6721,9292,0,0,1
736683,306,0,5620,-7414,1,0,1
736684,872,1,841,-7920,1,0,1
736685,65535,255,2505,9854,0,0,0
736686,65535,255,4900,9592,0,0,0
736687,373,0,6363,9377,1,0,1
736688,537,0,6061,-7333,1,0,1
736689,217,0,1935,-7880,1,0,1
736690,292,2,1457,9835,1,0,1
736691,270,0,4228,9689,1,0,1
736692,648,0,5950,9436,1,0,1
736693,65535,255,6440,-7278,0,0,0
736694,288,2,2918,-7693,1,0,1
736695,538,2,319,9540,1,0,0
736696,492,0,3437,9540,1,0,1
736697,495,0,5469,9540,1,0,1
736698,65535,255,6724,9540,0,0,1
736699,481,0,5623,9540,1,0,1
736700,317,0,835,9540,1,0,1
736701,237,0,2510,9540,1,0,1
736702,491,0,4903,9540,1,0,1
736703,392,0,6366,9540,1,0,1
736704,490,0,6061,9540,1,0,1
736705,179,0,1930,9540,1,0,1
736706,217,0,1462,9540,1,0,1
736707,521,0,4235,9540,1,0,1
736708,65535,255,5953,9540,0,0,0
736709,65535,255,6437,9540,0,0,0
736710,328,0,2913,9540,1,0,1
736711,65535,255,331,9540,0,0,0
736712,446,0,3444,9540,1,0,1
736713,583,0,5476,9540,1,0,1
736714,65535,255,6727,9540,0,0,1
736715,65535,255,5619,9540,0,0,0
736716,396,0,824,9540,1,0,1
736717,263,0,2525,9540,1,0,1
736718,564,2,4911,9540,1,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,65535,255,1916,9540,0,0,0
736722,65535,255,1474,9540,0,0,1
736723,123,0,4246,9540,1,0,1
736724,227,0,5964,9540,1,0,1
736725,418,0,6433,9540,1,0,1
736726,65535,255,2904,9540,0,0,0
736727,361,0,349,9540,1,0,1
736728,289,0,3462,9540,1,0,1
736729,212,0,5486,9540,1,0,1
736730,65535,255,6734,9540,0,0,1
736731,511,0,5613,9540,1,0,1
736732,421,0,806,9540,1,0,1
736733,593,0,2540,9540,1,0,1
736734,335,0,4926,9540,1,0,1
736735,660,0,6378,9540,1,0,1
736736,307,0,6050,9540,1,0,1
736737,346,0,1896,9540,1,0,1
736738,209,0,1495,9540,1,0,1
736739,599,0,4260,9540,1,0,1
736740,644,0,5971,9540,1,0,1
736741,541,0,6427,9540,1,0,1
736742,212,0,2880,9540,1,0,0
736743,331,0,371,9540,1,0,1
736744,414,0,3479,9540,1,0,1
736745,181,0,5496,9540,1,0,1
736746,65535,255,6741,9540,0,0,1
736747,519,0,5601,9540,1,0,1
736748,359,0,777,9540,1,0,1
736749,120,0,2564,9540,1,0,1
736750,342,0,4938,9540,1,0,1
736751,310,0,6388,9540,1,0,1
736752,387,0,6040,9540,1,0,1
736753,65535,255,1868,9540,0,0,0
736754,238,0,1529,9540,1,0,1
736755,196,0,4279,9540,1,0,1
736756,515,0,5980,9540,1,0,1
736757,511,0,6418,9540,1,0,1
736758,334,0,2857,9540,1,0,1
736759,253,0,406,9540,1,0,1
736760,455,0,3500,9540,1,0,1
736761,667,0,5507,9540,1,0,1
736762,65535,255,6747,9540,0,0,1
736763,287,0,5586,9540,1,0,1
736764,136,0,742,9540,1,0,1
736765,368,0,2589,9540,1,0,1
736766,222,0,4953,9540,1,0,1
736767,423,0,6398,9540,1,0,1
736768,761,0,6028,9540,1,0,1
736769,65535,255,1841,9540,0,0,0
736770,466,0,1556,9540,1,0,1
736771,65535,255,4301,9540,0,0,0
736772,183,0,5994,9540,1,0,1
736773,446,0,6406,9540,1,0,1
736774,65535,255,2824,9540,0,0,0
736775,0,0,0,0,0,0,0
736776,276,0,3525,9540,1,0,0
736777,230,0,5525,9540,1,0,1
736778,65535,255,6734,9540,0,0,1
736779,577,0,5571,9540,1,0,1
736780,141,0,702,9540,1,0,1
736781,327,0,2624,9540,1,0,1
736782,337,0,4975,9540,1,0,1
736783,65535,255,6407,9540,0,0,0
736784,65535,255,6013,9540,0,0,0
736785,166,0,1808,9540,1,0,1
736786,303,0,1584,9540,1,0,1
736787,210,0,4312,9540,1,0,1
736788,388,2,6001,9540,1,0,1
736789,760,0,6398,9540,1,0,1
736790,191,0,2815,9540,1,0,1
736791,445,0,446,9540,1,0,1
736792,513,0,3530,9540,1,0,1
736793,302,0,5526,9540,1,0,1
736794,65535,255,6733,9540,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,714,9540,0,0,0
736797,65535,255,2614,9540,0,0,0
736798,423,0,4966,9540,1,0,1
736799,965,1,6403,9540,1,0,1
736800,254,0,6016,9540,1,0,1
736801,317,0,1819,9540,1,0,1
736802,696,0,1567,9540,1,0,1
736803,218,0,4304,9540,1,0,1
736804,387,0,5997,9540,1,0,1
736805,331,0,6400,9540,1,0,1
736806,318,0,2820,9540,1,0,1
736807,369,0,436,9540,1,0,1
736808,435,0,3522,9540,1,0,1
736809,366,0,5522,9540,1,0,1
736810,65535,255,6735,9540,0,0,1
736811,329,0,5571,9540,1,0,1
736812,376,0,719,9540,1,0,1
736813,322,0,2609,9540,1,0,1
736814,65535,255,4963,9540,0,0,0
736815,65535,255,6402,9540,0,0,0
736816,65535,255,6018,9540,0,0,0
736817,65535,255,1825,9540,0,0,0
736818,233,0,1567,9540,1,0,1
736819,563,0,4301,9540,1,0,1
736820,336,0,5997,9540,1,0,1
736821,308,0,6402,9540,1,0,1
736822,317,0,2824,9540,1,0,1
736823,158,0,441,9540,1,0,1
736824,462,0,3521,9540,1,0,1
736825,292,0,5522,9540,1,0,1
736826,65535,255,6737,9540,0,0,1
736827,289,0,5573,9540,1,0,1
736828,325,0,720,9540,1,0,1
736829,294,0,2611,9540,1,0,1
736830,273,0,4965,9540,1,0,1
736831,804,1,6403,9540,1,0,1
736832,550,0,6021,9540,1,0,1
736833,410,0,1825,9540,1,0,1
736834,235,0,1573,9540,1,0,1
736835,819,0,4304,9540,1,0,1
736836,372,0,5998,9540,1,0,1
736837,635,0,6403,9540,1,0,1
736838,429,0,2824,9540,1,0,1
736839,637,0,440,9540,1,0,1
736840,389,0,3530,9540,1,0,1
736841,506,0,5527,9540,1,0,1
736842,65535,255,6736,9540,0,0,1
736843,264,0,5570,9540,1,0,1
736844,429,0,713,9540,1,0,1
736845,260,0,2619,9540,1,0,1
736846,459,0,4971,9540,1,0,1
736847,363,0,6408,9540,1,0,1
736848,894,0,6019,9540,1,0,1
736849,479,0,1819,9540,1,0,1
736850,642,0,1578,9540,1,0,1
736851,508,0,4315,9540,1,0,1
736852,674,0,6002,9540,1,0,1
736853,562,0,6401,9540,1,0,1
736854,65535,255,2814,9540,0,0,0
736855,524,0,452,9540,1,0,1
736856,614,0,3538,9540,1,0,1
736857,671,0,5532,9540,1,0,1
736858,65535,255,6733,9540,0,0,1
736859,647,0,5568,9540,1,0,1
736860,392,0,700,9540,1,0,1
736861,765,0,2629,9540,1,0,1
736862,398,0,4977,9540,1,0,1
736863,635,0,6413,9540,1,0,1
736864,394,0,6012,9540,1,0,1
736865,357,0,1802,9540,1,0,1
736866,65535,255,1595,9540,0,0,0
736867,730,0,4322,9540,1,0,1
736868,766,0,6009,9540,1,0,1
736869,580,0,6395,9540,1,0,1
736870,310,0,2800,9540,1,0,1
736871,465,0,469,9540,1,0,1
736872,389,0,3551,9540,1,0,1
736873,274,0,5540,9540,1,0,1
736874,65535,255,6728,9540,0,0,1
736875,555,0,5560,9540,1,0,1
736876,160,0,679,9540,1,0,1
736877,494,0,2643,9540,1,0,1
736878,305,0,4989,9540,1,0,1
736879,731,0,6418,9540,1,0,1
736880,416,0,6005,9540,1,0,1
736881,316,0,1786,9540,1,0,1
736882,572,0,1611,9540,1,0,1
736883,438,0,4334,9540,1,0,1
736884,286,0,6016,9540,1,0,1
736885,641,0,6389,9540,1,0,1
736886,394,0,2786,9540,1,0,1
736887,409,0,494,9540,1,0,1
736888,316,0,3564,9540,1,0,1
736889,571,0,5548,9540,1,0,1
736890,65535,255,6723,9540,0,0,1
736891,384,0,5548,9540,1,0,1
736892,363,0,661,9540,1,0,1
736893,458,0,2664,9540,1,0,1
736894,736,0,4995,9540,1,0,1
736895,603,0,6424,9540,1,0,1
736896,515,0,5996,9540,1,0,1
736897,376,0,1770,9540,1,0,1
736898,181,0,1628,9540,1,0,1
736899,344,0,4338,9540,1,0,1
736900,459,0,6017,9540,1,0,1
736901,347,0,6386,9540,1,0,1
736902,282,0,2782,9540,1,0,1
736903,163,0,486,9540,1,0,1
736904,445,0,3555,9540,1,0,1
736905,531,0,5540,9540,1,0,1
736906,65535,255,6724,9540,0,0,1
736907,325,0,5556,9540,1,0,1
736908,137,0,679,9540,1,0,1
736909,225,0,2639,9540,1,0,1
736910,343,0,4981,9540,1,0,1
736911,501,0,6413,9540,1,0,1
736912,378,0,6006,9540,1,0,1
736913,545,0,1803,9540,1,0,1
736914,548,0,1589,9540,1,0,1
736915,409,0,4319,9540,1,0,1
736916,360,0,6004,9540,1,0,1
736917,347,0,6394,9540,1,0,1
736918,282,0,2810,9540,1,0,1
736919,484,0,453,9540,1,0,1
736920,302,0,3534,9540,1,0,1
736921,427,0,5528,9540,1,0,1
736922,65535,255,6733,9540,0,0,1
736923,561,0,5569,9540,1,0,1
736924,263,0,710,9540,1,0,1
736925,447,0,2614,9540,1,0,1
736926,333,0,4966,9540,1,0,1
736927,558,0,6404,9540,1,0,1
736928,568,0,6018,9540,1,0,1
736929,195,0,1825,9540,1,0,1
736930,520,0,1568,9540,1,0,1
736931,228,0,4301,9540,1,0,1
736932,484,0,5992,9540,1,0,1
736933,422,0,6404,9540,1,0,1
736934,388,0,2829,9540,1,0,1
736935,379,0,431,9540,1,0,1
736936,617,0,3513,9540,1,0,1
736937,533,0,5515,9540,1,0,1
736938,65535,255,6740,9540,0,0,1
736939,536,0,5579,9540,1,0,1
736940,271,0,733,9540,1,0,1
736941,300,0,2594,9540,1,0,1
736942,339,0,4954,9540,1,0,1
736943,777,0,6395,9540,1,0,1
736944,371,0,6026,9540,1,0,1
736945,553,0,1847,9540,1,0,1
736946,440,0,1546,9540,1,0,1
736947,413,0,4290,9540,1,0,1
736948,791,0,5985,9540,1,0,1
736949,446,0,6410,9540,1,0,1
736950,341,0,2847,9540,1,0,1
736951,238,0,411,9540,1,0,1
736952,462,0,3500,9540,1,0,1
736953,742,0,5507,9540,1,0,1
736954,65535,255,6744,9540,0,0,1
736955,566,0,5586,9540,1,0,1
736956,302,0,754,9540,1,0,1
736957,663,0,2579,9540,1,0,1
736958,290,0,4947,9540,1,0,1
736959,551,0,6391,9540,1,0,1
736960,171,0,6032,9540,1,0,1
736961,195,0,1857,9540,1,0,1
736962,287,0,1534,9540,1,0,1
736963,478,0,4283,9540,1,0,1
736964,430,0,5982,9540,1,0,1
736965,331,0,6415,9540,1,0,1
736966,538,0,2871,9540,1,0,1
736967,231,0,384,9540,1,0,1
736968,713,0,3479,9540,1,0,1
736969,486,0,5496,9540,1,0,1
736970,65535,255,6740,9540,0,0,1
736971,411,0,5601,9540,1,0,1
736972,370,0,789,9540,1,0,1
736973,492,0,2551,9540,1,0,1
736974,337,0,4929,9540,1,0,1
736975,469,0,6381,9540,1,0,1
736976,406,0,6047,9540,1,0,1
736977,310,0,1891,9540,1,0,1
736978,491,0,1496,9540,1,0,1
736979,279,0,4257,9540,1,0,1
736980,728,0,5967,9540,1,0,1
736981,263,0,6429,9540,1,0,1
736982,511,0,2894,9540,1,0,1
736983,398,0,353,9540,1,0,1
736984,927,0,3462,9540,1,0,1
736985,375,0,5486,9540,1,0,1
736986,65535,255,6733,9540,0,0,1
736987,393,0,5612,9540,1,0,1
736988,508,0,812,9540,1,0,1
736989,646,0,2530,9540,1,0,1
736990,678,0,4917,9540,1,0,1
736991,775,0,6373,9540,1,0,1
736992,504,0,6055,9540,1,0,1
736993,510,0,1913,9540,1,0,1
736994,547,0,1474,9540,1,0,1
736995,605,0,4242,9540,1,0,1
736996,528,0,5960,9540,1,0,1
736997,720,0,6437,9540,1,0,1
736998,555,0,2904,9540,1,0,1
736999,406,0,338,9540,1,0,1
737000,454,0,3449,9540,1,0,1
737001,439,0,5477,9540,1,0,1
737002,65535,255,6728,9540,0,0,1
737003,423,0,5616,9540,1,0,1
737004,313,0,823,9540,1,0,1
737005,511,0,2520,9540,1,0,1
737006,491,0,4908,9540,1,0,1
737007,575,0,6367,9540,1,0,1
737008,303,0,6057,9540,1,0,1
737009,516,0,1923,9540,1,0,1
737010,392,0,1468,9540,1,0,1
737011,520,0,4236,9540,1,0,1
737012,401,0,5956,9540,1,0,1
737013,65535,255,6437,9540,0,0,0
737014,252,0,2913,9540,1,0,1
737015,131,0,325,9540,1,0,1
737016,65535,255,3441,9540,0,0,0
737017,384,0,5471,9540,1,0,1
737018,65535,255,6725,9540,0,0,0
737019,65535,255,5619,9540,0,0,0
737020,170,0,829,9540,1,0,1
737021,281,0,2515,9540,1,0,1
737022,391,0,4906,9540,1,0,1
737023,474,0,6367,9540,1,0,1
737024,65535,255,6060,9540,0,0,0
737025,387,0,1930,9540,1,0,1
737026,358,0,1462,9540,1,0,1
737027,549,0,4232,9540,1,0,1
737028,415,0,5954,9540,1,0,1
737029,459,0,6438,9540,1,0,1
737030,462,0,2913,9540,1,0,1
737031,622,0,324,9540,1,0,1
737032,547,0,3441,9540,1,0,1
737033,355,0,5472,9540,1,0,1
737034,65535,255,6724,9540,0,0,1
737035,65535,255,5617,9540,0,0,0
737036,436,0,829,9540,1,0,1
737037,272,0,2520,9540,1,0,1
737038,65535,255,4906,9540,0,0,0
737039,496,0,6368,9540,1,0,1
737040,436,0,6056,9540,1,0,1
737041,423,0,1924,9540,1,0,1
737042,585,0,1469,9540,1,0,1
737043,498,0,4239,9540,1,0,1
737044,580,0,5956,9540,1,0,1
737045,481,0,6434,9540,1,0,1
737046,65535,255,2904,9540,0,0,0
737047,65535,255,336,9540,0,0,0
737048,65535,255,3450,9540,0,0,0
737049,65535,255,5477,9540,0,0,0
737050,65535,255,6728,9540,0,0,0
737051,65535,255,5612,9540,0,0,0
737052,65535,255,818,9540,0,0,0
737053,380,0,2530,9540,1,0,1
737054,303,0,4915,9540,1,0,1
737055,65535,255,6370,9540,0,0,0
737056,552,2,6054,9540,1,0,0
737057,65535,255,1913,9540,0,0,0
737058,662,0,1479,9540,1,0,1
737059,338,0,4247,9540,1,0,1
737060,443,0,5961,9540,1,0,1
737061,293,0,6430,9540,1,0,1
737062,272,0,2894,9540,1,0,1
737063,448,0,357,9540,1,0,1
737064,65535,255,3457,9540,0,0,0
737065,342,0,5485,9540,1,0,1
737066,65535,255,6733,9540,0,0,1
737067,424,0,5607,9540,1,0,1
737068,474,0,800,9540,1,0,1
737069,407,0,2545,9540,1,0,1
737070,622,0,4924,9540,1,0,1
737071,761,0,6378,9540,1,0,1
737072,498,0,6047,9540,1,0,1
737073,495,0,1891,9540,1,0,1
737074,451,0,1502,9540,1,0,1
737075,317,0,4265,9540,1,0,1
737076,65535,255,5972,9540,0,0,0
737077,634,0,6424,9540,1,0,1
737078,65535,255,2876,9540,0,0,0
737079,422,0,377,9540,1,0,1
737080,446,0,3479,9540,1,0,0
737081,313,2,5496,9540,1,0,0
737082,65535,255,6741,9540,0,0,0
737083,65535,255,5596,9540,0,0,0
737084,65535,255,771,9540,0,0,0
737085,65535,255,2565,9540,0,0,0
737086,65535,255,4938,9540,0,0,0
737087,313,0,6389,9540,1,0,1
737088,531,0,6039,9540,1,0,1
737089,264,0,1869,9540,1,0,1
737090,339,0,1529,9540,1,0,1
737091,574,0,4283,9540,1,0,1
737092,577,0,5983,9540,1,0,1
737093,641,0,6417,9540,1,0,1
737094,230,0,2852,9540,1,0,1
737095,191,0,406,9540,1,0,1
737096,65535,255,3500,9540,0,0,0
737097,474,0,5512,9540,1,0,1
737098,65535,255,6745,9540,0,0,1
737099,347,0,5586,9540,1,0,1
737100,65535,255,743,9540,0,0,0
737101,65535,255,2594,9540,0,0,0
737102,65535,255,4956,9540,0,0,0
737103,65535,255,6400,9540,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1836,9540,0,0,0
737106,546,0,1562,9540,1,0,1
737107,65535,255,4300,9540,0,0,0
737108,557,0,5995,9540,1,0,1
737109,370,0,6407,9540,1,0,1
737110,65535,255,2828,9540,0,0,0
737111,393,0,441,9540,1,0,1
737112,65535,255,3529,9540,0,0,0
737113,65535,255,5527,9540,0,0,0
737114,65535,255,6736,9540,0,0,0
737115,368,0,5570,9540,1,0,1
737116,65535,255,707,9540,0,0,0
737117,65535,255,2629,9540,0,0,0
737118,423,0,4977,9540,1,0,1
737119,552,0,6412,9540,1,0,1
737120,483,0,6014,9540,1,0,1
737121,360,0,1808,9540,1,0,0
737122,436,0,1584,9540,1,0,1
737123,448,0,4315,9540,1,0,1
737124,425,0,6005,9540,1,0,1
737125,468,0,6399,9540,1,0,1
737126,309,0,2814,9540,1,0,1
737127,452,0,452,9540,1,0,1
737128,682,0,3529,9540,1,0,1
737129,201,0,5527,9540,1,0,1
737130,65535,255,6735,9540,0,0,1
737131,313,0,5571,9540,1,0,1
737132,220,0,713,9540,1,0,1
737133,355,0,2614,9540,1,0,1
737134,295,0,4968,9540,1,0,1
737135,704,0,6405,9540,1,0,1
737136,325,0,6019,9540,1,0,1
737137,259,0,1824,9540,1,0,1
737138,326,0,1567,9540,1,0,1
737139,304,0,4305,9540,1,0,1
737140,684,0,5994,9540,1,0,1
737141,571,0,6405,9540,1,0,1
737142,65535,255,2828,9540,0,0,0
737143,592,0,429,9540,1,0,1
737144,333,0,3517,9540,1,0,1
737145,65535,255,5517,9540,0,0,0
737146,65535,255,6741,9540,0,0,0
737147,65535,255,5579,9540,0,0,0
737148,253,0,730,9540,1,0,1
737149,554,0,2599,9540,1,0,1
737150,447,0,4957,9540,1,0,1
737151,522,0,6399,9540,1,0,1
737152,434,0,6026,9540,1,0,1
737153,427,0,1841,9540,1,0,1
737154,65535,255,1551,9540,0,0,0
737155,308,0,4293,9540,1,0,1
737156,357,0,5990,9540,1,0,1
737157,470,0,6407,9540,1,0,1
737158,345,0,2838,9540,1,0,1
737159,376,0,418,9540,1,0,1
737160,372,0,3509,9540,1,0,1
737161,65535,255,5512,9540,0,0,0
737162,65535,255,6741,9540,0,0,0
737163,460,0,5581,9540,1,0,1
737164,290,0,737,9540,1,0,1
737165,231,0,2595,9540,1,0,1
737166,451,0,4951,9540,1,0,1
737167,452,0,6396,9540,1,0,1
737168,701,0,6028,9540,1,0,1
737169,316,0,1847,9540,1,0,1
737170,65535,255,1546,9540,0,0,0
737171,471,0,4291,9540,1,0,1
737172,528,0,5986,9540,1,0,1
737173,694,0,6410,9540,1,0,1
737174,65535,255,2843,9540,0,0,0
737175,65535,255,411,9540,0,0,0
737176,533,0,3504,9540,1,0,1
737177,613,0,5509,9540,1,0,1
737178,65535,255,6743,9540,0,0,1
737179,474,0,5584,9540,1,0,1
737180,429,0,743,9540,1,0,1
737181,414,0,2590,9540,1,0,1
737182,65535,255,4951,9540,0,0,0
737183,65535,255,6394,9540,0,0,0
737184,65535,255,6028,9540,0,0,0
737185,451,0,1847,9540,1,0,0
737186,65535,255,1545,9540,0,0,0
737187,254,0,4290,9540,1,0,1
737188,489,0,5986,9540,1,0,1
737189,583,0,6408,9540,1,0,1
737190,65535,255,2843,9540,0,0,0
737191,432,0,420,9540,1,0,1
737192,272,0,3509,9540,1,0,1
737193,362,0,5512,9540,1,0,1
737194,65535,255,6741,9540,0,0,1
737195,478,0,5581,9540,1,0,1
737196,458,0,743,9540,1,0,1
737197,586,0,2589,9540,1,0,1
737198,540,0,4954,9540,1,0,1
737199,569,0,6397,9540,1,0,1
737200,65535,255,6026,9540,0,0,0
737201,580,2,1841,9540,1,0,0
737202,490,0,1551,9540,1,0,1
737203,65535,255,4294,9540,0,0,0
737204,65535,255,5989,9540,0,0,0
737205,65535,255,6408,9540,0,0,0
737206,565,0,2838,9540,1,0,1
737207,481,0,423,9540,1,0,1
737208,473,0,3517,9540,1,0,1
737209,787,0,5517,9540,1,0,1
737210,65535,255,6739,9540,0,0,1
737211,808,0,5578,9540,1,0,1
737212,572,0,730,9540,1,0,1
737213,532,0,2604,9540,1,0,1
737214,601,0,4963,9540,1,0,1
737215,634,0,6403,9540,1,0,1
737216,569,0,6023,9540,1,0,1
737217,500,0,1830,9540,1,0,1
737218,320,0,1567,9540,1,0,1
737219,551,0,4304,9540,1,0,1
737220,666,0,5996,9540,1,0,1
737221,550,0,6405,9540,1,0,1
737222,663,0,2828,9540,1,0,1
737223,496,0,442,9540,1,0,1
737224,678,0,3525,9540,1,0,1
737225,661,0,5524,9540,1,0,1
737226,65535,255,6737,9540,0,0,1
737227,459,0,5573,9540,1,0,1
737228,488,0,713,9540,1,0,1
737229,392,0,2619,9540,1,0,1
737230,647,0,4971,9540,1,0,1
737231,909,0,6408,9540,1,0,1
737232,385,0,6017,9540,1,0,1
737233,640,0,1814,9540,1,0,1
737234,410,0,1584,9540,1,0,1
737235,449,0,4315,9540,1,0,1
737236,381,0,6005,9540,1,0,1
737237,600,0,6398,9540,1,0,1
737238,473,0,2807,9540,1,0,1
737239,385,0,465,9540,1,0,1
737240,508,0,3542,9540,1,0,1
737241,497,0,5537,9540,1,0,1
737242,65535,255,6731,9540,0,0,1
737243,526,0,5563,9540,1,0,1
737244,391,0,690,9540,1,0,1
737245,679,0,2635,9540,1,0,1
737246,323,0,4983,9540,1,0,1
737247,841,0,6416,9540,1,0,1
737248,416,0,6007,9540,1,0,1
737249,247,0,1791,9540,1,0,1
737250,544,0,1606,9540,1,0,1
737251,512,0,4330,9540,1,0,1
737252,556,0,6014,9540,1,0,1
737253,328,0,6391,9540,1,0,1
737254,556,0,2791,9540,1,0,1
737255,349,0,488,9540,1,0,1
737256,592,0,3559,9540,1,0,1
737257,504,0,5546,9540,1,0,1
737258,65535,255,6724,9540,0,0,1
737259,450,0,5553,9540,1,0,1
737260,551,0,672,9540,1,0,1
737261,317,0,2654,9540,1,0,1
737262,553,0,4990,9540,1,0,1
737263,873,0,6418,9540,1,0,1
737264,550,0,6004,9540,1,0,1
737265,283,0,1786,9540,1,0,1
737266,494,0,1605,9540,1,0,1
737267,380,0,4330,9540,1,0,1
737268,682,0,6010,9540,1,0,1
737269,369,0,6391,9540,1,0,1
737270,747,0,2800,9540,1,0,1
737271,492,0,469,9540,1,0,1
737272,416,0,3547,9540,1,0,1
737273,877,0,5535,9540,1,0,1
737274,65535,255,6728,9540,0,0,1
737275,411,0,5561,9540,1,0,1
737276,430,0,690,9540,1,0,1
737277,490,0,2634,9540,1,0,1
737278,484,0,4978,9540,1,0,1
737279,930,0,6411,9540,1,0,1
737280,625,0,6011,9540,1,0,1
737281,357,0,1808,9540,1,0,1
737282,676,0,1584,9540,1,0,1
737283,369,0,4316,9540,1,0,1
737284,861,0,6001,9540,1,0,1
737285,668,0,6398,9540,1,0,1
737286,252,0,2810,9540,1,0,1
737287,508,0,453,9540,1,0,1
737288,454,0,3534,9540,1,0,1
737289,662,0,5525,9540,1,0,1
737290,65535,255,6733,9540,0,0,1
737291,936,0,5569,9540,1,0,1
737292,503,0,708,9540,1,0,1
737293,527,0,2614,9540,1,0,1
737294,441,0,4969,9540,1,0,1
737295,802,0,6404,9540,1,0,1
737296,555,0,6016,9540,1,0,1
737297,334,0,1819,9540,1,0,1
737298,509,0,1573,9540,1,0,1
737299,521,0,4305,9540,1,0,1
737300,790,0,5994,9540,1,0,1
737301,964,0,6402,9540,1,0,1
737302,712,0,2824,9540,1,0,1
737303,419,0,442,9540,1,0,1
737304,521,0,3521,9540,1,0,1
737305,445,0,5520,9540,1,0,1
737306,65535,255,6736,9540,0,0,1
737307,509,0,5574,9540,1,0,1
737308,409,0,718,9540,1,0,1
737309,527,0,2610,9540,1,0,1
737310,735,0,4960,9540,1,0,1
737311,479,0,6402,9540,1,0,1
737312,513,0,6020,9540,1,0,1
737313,567,0,1830,9540,1,0,1
737314,538,0,1562,9540,1,0,1
737315,430,0,4301,9540,1,0,1
737316,726,0,5992,9540,1,0,1
737317,531,0,6404,9540,1,0,1
737318,548,0,2828,9540,1,0,1
737319,488,0,430,9540,1,0,1
737320,651,0,3517,9540,1,0,1
737321,656,0,5518,9540,1,0,1
737322,65535,255,6738,9540,0,0,1
737323,354,0,5576,9540,1,0,1
737324,769,0,731,9540,1,0,1
737325,396,0,2604,9540,1,0,1
737326,580,0,4960,9540,1,0,1
737327,759,0,6399,9540,1,0,1
737328,596,0,6022,9540,1,0,1
737329,563,0,1835,9540,1,0,1
737330,521,0,1546,9540,1,0,1
737331,328,0,4290,9540,1,0,1
737332,543,0,5985,9540,1,0,1
737333,65535,255,6413,9540,0,0,0
737334,253,0,2848,9540,1,0,1
737335,430,0,407,9540,1,0,1
737336,592,0,3496,9540,1,0,1
737337,626,2,5507,9540,1,0,0
737338,65535,255,6746,9540,0,0,0
737339,65535,255,5589,9540,0,0,0
737340,322,0,759,9540,1,0,1
737341,536,0,2574,9540,1,0,1
737342,358,0,4945,9540,1,0,1
737343,1082,0,6389,9540,1,0,1
737344,573,0,6036,9540,1,0,1
737345,541,0,1869,9540,1,0,1
737346,413,0,1523,9540,1,0,1
737347,548,0,4279,9540,1,0,1
737348,526,0,5978,9540,1,0,1
737349,508,0,6420,9540,1,0,1
737350,422,0,2866,9540,1,0,1
737351,452,0,388,9540,1,0,1
737352,519,0,3487,9540,1,0,1
737353,688,0,5499,9540,1,0,1
737354,65535,255,6743,9540,0,0,1
737355,709,0,5598,9540,1,0,1
737356,65535,255,771,9540,0,0,0
737357,266,0,2565,9540,1,0,1
737358,410,0,4938,9540,1,0,1
737359,469,0,6387,9540,1,0,1
737360,803,0,6042,9540,1,0,1
737361,427,0,1879,9540,1,0,1
737362,436,0,1512,9540,1,0,1
737363,347,0,4268,9540,1,0,1
737364,900,0,5974,9540,1,0,1
737365,876,0,6424,9540,1,0,1
737366,292,0,2880,9540,1,0,1
737367,418,0,372,9540,1,0,1
737368,718,0,3470,9540,1,0,1
737369,409,0,5491,9540,1,0,1
737370,65535,255,6737,9540,0,0,1
737371,482,0,5606,9540,1,0,1
737372,429,0,795,9540,1,0,1
737373,575,0,2545,9540,1,0,1
737374,577,0,4923,9540,1,0,1
737375,631,0,6377,9540,1,0,1
737376,572,0,6049,9540,1,0,1
737377,65535,255,1901,9540,0,0,0
737378,556,0,1485,9540,1,0,1
737379,538,0,4250,9540,1,0,1
737380,511,0,5965,9540,1,0,1
737381,709,0,6433,9540,1,0,1
737382,297,0,2899,9540,1,0,1
737383,561,0,342,9540,1,0,1
737384,65535,255,3458,9540,0,0,0
737385,565,0,5481,9540,1,0,1
737386,65535,255,6732,9540,0,0,0
737387,429,0,5614,9540,1,0,1
737388,376,0,818,9540,1,0,1
737389,394,0,2530,9540,1,0,1
737390,65535,255,4912,9540,0,0,0
737391,665,0,6372,9540,1,0,1
737392,566,0,6056,9540,1,0,1
737393,361,0,1918,9540,1,0,1
737394,594,0,1470,9540,1,0,1
737395,65535,255,4243,9540,0,0,0
737396,65535,255,5956,9540,0,0,0
737397,65535,255,6437,9540,0,0,0
737398,292,0,2909,9540,1,0,1
