sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,3464,9744,0,0,0
736646,65535,255,5629,9606,0,0,0
736647,65535,255,6072,-7723,0,0,0
736648,312,0,4282,-7852,1,0,1
736649,374,0,1248,-7834,1,0,0
736650,65535,255,2436,9896,0,0,0
736651,65535,255,5031,9693,0,0,0
736652,65535,255,6491,-7676,0,0,0
736653,65535,255,4991,-7787,0,0,0
736654,65535,255,2418,-7974,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4315,9724,0,0,0
736657,65535,255,6121,9560,0,0,0
736658,65535,255,5580,-7738,0,0,0
736659,353,2,3435,-7879,1,0,1
736660,403,2,19,876,1,0,1
736661,488,0,3449,9772,1,0,1
736662,65535,255,5618,9648,0,0,0
736663,484,0,6077,-7706,1,0,1
736664,421,0,4289,-7825,1,0,1
736665,438,0,1265,-8178,1,0,1
736666,459,0,2426,9872,1,0,1
736667,485,0,5022,9694,1,0,1
736668,595,0,6495,-7663,1,0,1
736669,569,2,4997,-7791,1,0,1
736670,65535,255,2429,-7999,0,0,0
736671,65535,255,1253,9731,0,0,0
736672,521,2,4304,9752,1,0,1
736673,416,0,6116,9579,1,0,0
736674,522,0,5585,-7769,1,0,1
736675,65535,255,3444,-7940,0,0,0
736676,527,0,30,-14676,1,0,0
736677,65535,255,3445,9720,0,0,0
736678,549,0,5616,9626,1,0,1
736679,65535,255,6077,-7686,0,0,0
736680,491,0,4296,-7904,1,0,1
736681,324,0,1270,-8098,1,0,0
736682,430,0,2421,9846,1,0,1
736683,415,0,5019,9689,1,0,0
736684,65535,255,6496,-7656,0,0,0
736685,396,0,5001,-7809,1,0,1
736686,444,0,2433,-7973,1,0,1
736687,65535,255,1254,9679,0,0,0
736688,65535,255,4304,9752,0,0,0
736689,724,2,6115,9580,1,0,1
736690,689,0,5587,-7773,1,0,1
736691,65535,255,3444,-7966,0,0,0
736692,536,2,43,127,1,0,1
736693,468,0,3444,9755,1,0,1
736694,615,2,5618,9649,1,0,1
736695,665,0,6078,-7710,1,0,1
736696,595,2,4293,-7850,1,0,1
736697,426,2,1264,-7888,1,0,1
736698,397,2,2426,9755,1,0,0
736699,65535,255,5025,9656,0,0,0
736700,593,0,6496,-7664,1,0,1
736701,647,0,4997,-7780,1,0,1
736702,394,0,2428,-7985,1,0,1
736703,322,0,1259,9758,1,0,1
736704,65535,255,4312,9738,0,0,0
736705,401,0,6118,9595,1,0,1
736706,65535,255,5585,-7770,0,0,0
736707,65535,255,3439,-7870,0,0,0
736708,398,0,7,667,1,0,1
736709,506,0,3452,9816,1,0,1
736710,65535,255,5625,9613,0,0,0
736711,65535,255,6076,-7686,0,0,0
736712,65535,255,4289,-7911,0,0,0
736713,65535,255,1259,-8151,0,0,0
736714,518,0,2436,9897,1,0,1
736715,560,0,5032,9663,1,0,1
736716,936,0,6494,-7651,1,0,1
736717,723,0,4994,-7846,1,0,1
736718,65535,255,2418,-7959,0,0,0
736719,446,0,1276,9733,1,0,1
736720,517,0,4321,9771,1,0,1
736721,599,2,6126,9599,1,0,1
736722,65535,255,5579,-7737,0,0,0
736723,464,0,3426,-7887,1,0,1
736724,65535,255,20,12928,0,0,0
736725,65535,255,3470,9711,0,0,0
736726,65535,255,5633,9630,0,0,0
736727,535,2,6071,-7702,1,0,1
736728,437,0,4278,-7845,1,0,1
736729,65535,255,1236,-7939,0,0,0
736730,520,0,2455,9793,1,0,1
736731,65535,255,5042,9683,0,0,1
736732,65535,255,6486,-7631,0,0,0
736733,374,0,4984,-7819,1,0,1
736734,398,0,2398,-7907,1,0,1
736735,502,0,1293,10045,1,0,1
736736,534,0,4336,9751,1,0,1
736737,576,0,6135,9590,1,0,1
736738,596,0,5572,-7793,1,0,1
736739,478,0,3410,-7879,1,0,1
736740,534,0,42,11292,1,0,1
736741,388,0,3486,9710,1,0,1
736742,530,0,5643,9639,1,0,1
736743,491,0,6062,-7711,1,0,1
736744,597,0,4259,-7859,1,0,1
736745,480,0,1213,-8021,1,0,1
736746,412,2,2475,9844,1,0,1
736747,65535,255,5055,9703,0,0,0
736748,461,2,6479,-7646,1,0,1
736749,65535,255,4970,-7848,0,0,0
736750,444,0,2374,-7987,1,0,1
736751,440,0,1321,9812,1,0,1
736752,504,0,4354,9697,1,0,1
736753,331,2,6145,9559,1,0,1
736754,345,2,5556,-7762,1,0,0
736755,65535,255,3388,-7960,0,0,0
736756,523,0,79,8084,1,0,1
736757,672,0,3507,9813,1,0,1
736758,65535,255,5656,9619,0,0,0
736759,430,2,6047,-7701,1,0,1
736760,65535,255,4238,-7847,0,0,0
736761,65535,255,1179,-7966,0,0,0
736762,65535,255,2505,9830,0,0,0
736763,404,0,5072,9701,1,0,1
736764,402,0,6467,-7651,1,0,1
736765,65535,255,4952,-7859,0,0,0
736766,532,0,2340,-8016,1,0,1
736767,351,0,1354,9887,1,0,1
736768,474,0,4376,9722,1,0,1
736769,546,0,6158,9577,1,0,1
736770,477,0,5539,-7786,1,0,1
736771,65535,255,3355,-7881,0,0,0
736772,449,0,111,10715,1,0,0
736773,507,0,3537,9735,1,0,1
736774,65535,255,5671,9644,0,0,0
736775,65535,255,6034,-7734,0,0,0
736776,65535,255,4213,-7916,0,0,1
736777,65535,255,1135,-7818,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5093,9684,0,0,0
736780,65535,255,6451,-7641,0,0,0
736781,511,0,4925,-7845,1,0,1
736782,361,0,2304,-8005,1,0,1
736783,424,0,1400,9741,1,0,1
736784,475,0,4396,9714,1,0,1
736785,777,0,6169,9598,1,0,1
736786,500,0,5524,-7760,1,0,1
736787,481,0,3333,-7881,1,0,1
736788,548,2,145,8233,1,0,1
736789,439,2,3551,9700,1,0,1
736790,575,0,5679,9595,1,0,1
736791,513,0,6027,-7699,1,0,1
736792,65535,255,4206,-7889,0,0,0
736793,370,0,1135,-7877,1,0,1
736794,505,0,2539,9878,1,0,1
736795,65535,255,5090,9669,0,0,0
736796,65535,255,6453,-7648,0,0,0
736797,65535,255,4928,-7806,0,0,1
736798,338,0,2314,-7977,1,0,0
736799,339,0,1378,9958,1,0,1
736800,433,0,4390,9683,1,0,1
736801,536,0,6163,9580,1,0,1
736802,65535,255,5530,-7746,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,128,10895,0,0,0
736805,426,0,3540,9762,1,0,1
736806,65535,255,5674,9596,0,0,0
736807,465,2,6031,-7706,1,0,0
736808,571,2,4213,-7909,1,0,0
736809,65535,255,1146,-7965,0,0,0
736810,65535,255,2535,9729,0,0,0
736811,65535,255,5087,9700,0,0,0
736812,547,2,6456,-7672,1,0,1
736813,546,2,4934,-7849,1,0,1
736814,65535,255,2320,-7878,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4382,9754,0,0,0
736817,454,2,6163,9565,1,0,1
736818,512,2,5531,-7737,1,0,0
736819,441,0,3351,-7989,1,0,1
736820,508,0,122,11338,1,0,1
736821,471,0,3542,9709,1,0,1
736822,693,0,5673,9605,1,0,1
736823,487,0,6033,-7718,1,0,1
736824,65535,255,4213,-7827,0,0,0
736825,365,0,1146,-8138,1,0,1
736826,484,0,2534,9817,1,0,1
736827,476,0,5089,9654,1,0,1
736828,524,0,6458,-7647,1,0,1
736829,599,0,4934,-7811,1,0,0
736830,514,0,2319,-8018,1,0,1
736831,354,0,1378,9717,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6164,9558,0,0,0
736834,65535,255,5533,-7786,0,0,0
736835,65535,255,3351,-7980,0,0,0
736836,474,0,136,7857,1,0,1
736837,541,0,3546,9718,1,0,1
736838,65535,255,5675,9614,0,0,0
736839,65535,255,6034,-7730,0,0,0
736840,473,2,4212,-7861,1,0,0
736841,360,0,1141,-7817,1,0,1
736842,470,2,2539,9892,1,0,1
736843,489,2,5092,9695,1,0,1
736844,65535,255,6457,-7676,0,0,1
736845,65535,255,4931,-7806,0,0,0
736846,65535,255,2314,-7948,0,0,0
736847,427,0,1383,9983,1,0,1
736848,399,0,4392,9709,1,0,1
736849,586,0,6168,9585,1,0,1
736850,557,0,5531,-7796,1,0,1
736851,455,0,3341,-7982,1,0,1
736852,376,0,142,7934,1,0,1
736853,65535,255,3555,9735,0,0,0
736854,501,0,5680,9623,1,0,1
736855,653,0,6029,-7721,1,0,1
736856,438,0,4205,-7882,1,0,1
736857,65535,255,1129,-7963,0,0,0
736858,484,0,2554,9753,1,0,1
736859,390,0,5100,9643,1,0,1
736860,556,0,6451,-7645,1,0,1
736861,520,0,4924,-7817,1,0,1
736862,0,0,0,0,0,0,0
736863,65535,255,1400,9813,0,0,0
736864,65535,255,4404,9717,0,0,0
736865,273,0,6174,9587,1,0,0
736866,65535,255,5523,-7774,0,0,0
736867,65535,255,3328,-7937,0,0,0
736868,484,2,152,10719,1,0,0
736869,476,0,3568,9700,1,0,1
736870,480,0,5687,9613,1,0,1
736871,65535,255,6023,-7735,0,0,0
736872,359,2,4195,-7875,1,0,1
736873,461,2,1106,-7933,1,0,1
736874,438,0,2569,9766,1,0,0
736875,65535,255,5112,9647,0,0,0
736876,65535,255,6446,-7649,0,0,0
736877,483,0,4915,-7829,1,0,1
736878,422,0,2283,-7878,1,0,1
736879,65535,255,1417,9908,0,0,0
736880,65535,255,4416,9695,0,0,0
736881,65535,255,6181,9602,0,0,0
736882,513,0,5513,-7793,1,0,1
736883,403,0,3313,-7960,1,0,0
736884,65535,255,176,8913,0,0,0
736885,65535,255,3580,9759,0,0,0
736886,465,0,5695,9644,1,0,1
736887,556,0,6011,-7704,1,0,1
736888,618,0,4176,-7829,1,0,1
736889,303,0,1090,-8207,1,0,0
736890,65535,255,2584,9876,0,0,0
736891,65535,255,5118,9703,0,0,0
736892,65535,255,6436,-7659,0,0,0
736893,270,0,4901,-7808,1,0,0
736894,395,0,2261,-8050,1,0,1
736895,452,2,1445,9836,1,0,1
736896,398,2,4427,9745,1,0,1
736897,258,2,6186,9594,1,0,1
736898,531,0,5502,-7754,1,0,1
736899,65535,255,3301,-7919,0,0,0
736900,464,0,190,8630,1,0,1
736901,502,2,3580,9793,1,0,1
736902,65535,255,5696,9617,0,0,0
736903,691,0,6011,-7700,1,0,1
736904,564,0,4181,-7856,1,0,1
736905,65535,255,1095,-8024,0,0,1
736906,349,0,2569,9877,1,0,0
736907,65535,255,5110,9647,0,0,0
736908,65535,255,6444,-7667,0,0,0
736909,482,2,4913,-7807,1,0,1
736910,65535,255,2283,-7907,0,0,0
736911,65535,255,1412,9719,0,0,0
736912,65535,255,4407,9689,0,0,0
736913,358,0,6173,9564,1,0,1
736914,423,0,5519,-7774,1,0,0
736915,65535,255,3324,-7861,0,0,0
736916,460,0,145,10299,1,0,1
736917,65535,255,3555,9743,0,0,0
736918,235,0,5681,9596,1,0,1
736919,492,0,6025,-7722,1,0,1
736920,433,0,4202,-7827,1,0,1
736921,335,0,1129,-7933,1,0,1
736922,65535,255,2544,9841,0,0,0
736923,467,0,5093,9638,1,0,1
736924,65535,255,6453,-7662,0,0,0
736925,443,2,4928,-7805,1,0,1
736926,222,2,2314,-7906,1,0,0
736927,397,2,1383,9742,1,0,1
736928,409,2,4386,9697,1,0,1
736929,249,2,6161,9570,1,0,1
736930,554,2,5532,-7781,1,0,1
736931,301,2,3351,-7889,1,0,1
736932,373,0,115,11575,1,0,1
736933,460,0,3534,9778,1,0,1
736934,370,2,5669,9619,1,0,0
736935,476,2,6036,-7725,1,0,0
736936,65535,255,4224,-7907,0,0,0
736937,368,0,1158,-7849,1,0,1
736938,403,0,2520,9817,1,0,1
736939,472,0,5079,9712,1,0,1
736940,653,0,6461,-7660,1,0,1
736941,65535,255,4943,-7805,0,0,0
736942,385,0,2334,-7921,1,0,1
736943,460,0,1355,9789,1,0,1
736944,65535,255,4369,9710,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3367,-7942,0,0,0
736948,65535,255,94,8746,0,0,0
736949,366,0,3521,9710,1,0,1
736950,408,0,5658,9656,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4235,-7839,0,0,0
736953,65535,255,1179,-8049,0,0,0
736954,65535,255,2504,9731,0,0,0
736955,444,2,5070,9676,1,0,0
736956,451,2,6468,-7642,1,0,1
736957,65535,255,4955,-7782,0,0,0
736958,65535,255,2354,-7880,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6148,9583,0,0,0
736962,65535,255,5551,-7738,0,0,0
736963,65535,255,3384,-7959,0,0,0
736964,0,0,0,0,0,0,0
736965,32,0,3508,9746,1,0,1
736966,50,2,5655,9607,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4252,-7828,0,0,0
736969,65535,255,1208,-8106,0,0,0
736970,65535,255,2480,9803,0,0,0
736971,45,2,5058,9653,1,0,1
736972,65535,255,6479,-7644,0,0,0
736973,20,2,4972,-7811,1,0,1
736974,44,2,2384,-8016,1,0,1
736975,65535,255,1310,9709,0,0,0
736976,65,0,4343,9729,1,0,1
736977,65535,255,6137,9558,0,0,0
736978,65535,255,5567,-7743,0,0,0
736979,65535,255,3409,-7946,0,0,0
736980,65535,255,58,5295,0,0,0
736981,65535,255,3482,9726,0,0,0
736982,61,0,5638,9619,1,0,0
736983,74,0,6067,-7737,1,0,1
736984,65535,255,4270,-7867,0,0,0
736985,65535,255,1230,-7886,0,0,0
736986,65535,255,2461,9714,0,0,0
736987,83,2,5043,9708,1,0,1
736988,131,0,6486,-7632,1,0,1
736989,78,0,4984,-7793,1,0,1
736990,105,0,2403,-8001,1,0,1
736991,61,0,1288,9682,1,0,1
736992,47,0,4325,9737,1,0,1
736993,69,2,6128,9563,1,0,0
736994,89,0,5577,-7744,1,0,1
736995,65535,255,3426,-7880,0,0,0
736996,65535,255,22,6165,0,0,0
736997,0,0,0,0,0,0,0
736998,86,0,5628,9652,1,0,1
736999,87,0,6073,-7708,1,0,1
737000,74,0,4282,-7832,1,0,1
737001,59,0,1253,-8180,1,0,1
737002,94,0,2441,9870,1,0,1
737003,65,0,5031,9693,1,0,1
737004,209,0,6493,-7664,1,0,1
737005,62,0,4993,-7792,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1271,9732,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,157,0,5582,-7766,1,0,0
737011,65535,255,3435,-7941,0,0,0
737012,65535,255,27,-16995,0,0,0
737013,103,0,3457,9719,1,0,1
737014,107,0,5623,9625,1,0,1
737015,65535,255,6074,-7687,0,0,0
737016,65535,255,4289,-7905,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2431,9845,0,0,0
737019,65535,255,5028,9688,0,0,0
737020,168,0,6494,-7663,1,0,1
737021,218,0,4994,-7797,1,0,1
737022,169,0,2423,-8025,1,0,1
737023,68,0,1259,9811,1,0,1
737024,200,0,4315,9678,1,0,0
737025,153,2,6119,9598,1,0,0
737026,147,0,5585,-7792,1,0,1
737027,114,0,3435,-7861,1,0,1
737028,124,0,13,963,1,0,1
737029,285,0,3453,9798,1,0,1
737030,373,2,5624,9603,1,0,1
737031,228,0,6076,-7730,1,0,1
737032,250,0,4289,-7885,1,0,1
737033,156,0,1259,-8046,1,0,0
737034,133,0,2431,9832,1,0,0
737035,171,0,5028,9688,1,0,0
737036,65535,255,6491,-7627,0,0,0
737037,205,0,4994,-7808,1,0,1
737038,181,0,2423,-8048,1,0,1
737039,186,0,1264,9917,1,0,1
737040,65535,255,4315,9711,0,0,0
737041,284,0,6121,9560,1,0,1
737042,251,0,5580,-7756,1,0,1
737043,307,0,3431,-7932,1,0,1
737044,254,0,39,-17925,1,0,1
737045,248,0,3458,9746,1,0,1
737046,274,2,5623,9648,1,0,1
737047,340,0,6072,-7714,1,0,1
737048,168,0,4282,-7864,1,0,1
737049,267,0,1247,-7967,1,0,0
737050,65535,255,2441,9806,0,0,0
737051,282,0,5034,9683,1,0,1
737052,363,2,6487,-7631,1,0,0
737053,244,0,4988,-7814,1,0,1
737054,65535,255,2408,-7881,0,0,0
737055,269,2,1276,9969,1,0,1
737056,281,2,4322,9731,1,0,1
737057,65535,255,6127,9579,0,0,0
737058,350,0,5575,-7779,1,0,1
737059,281,0,3420,-7927,1,0,1
737060,65535,255,27,6911,0,0,0
737061,423,0,3470,9815,1,0,1
737062,231,0,5631,9616,1,0,1
737063,367,0,6065,-7691,1,0,1
737064,177,0,4271,-7825,1,0,1
737065,65535,255,1231,-7830,0,0,0
737066,332,0,2461,9754,1,0,1
737067,276,0,5043,9666,1,0,1
737068,65535,255,6483,-7672,0,0,0
737069,65535,255,4979,-7803,0,0,0
737070,65535,255,2389,-7868,0,0,0
737071,65535,255,1299,9966,0,0,0
737072,65535,255,4336,9737,0,0,0
737073,389,2,6136,9582,1,0,1
737074,309,2,5567,-7789,1,0,0
737075,377,2,3401,-7871,1,0,1
737076,207,2,46,10422,1,0,1
737077,319,2,3491,9710,1,0,1
737078,370,2,5644,9638,1,0,1
737079,325,2,6058,-7712,1,0,1
737080,256,2,4256,-7866,1,0,1
737081,177,2,1208,-8021,1,0,1
737082,316,0,2480,9856,1,0,1
737083,455,0,5058,9708,1,0,1
737084,444,2,6476,-7653,1,0,1
737085,65535,255,4965,-7851,0,0,0
737086,65535,255,2369,-8015,0,0,0
737087,298,0,1326,9864,1,0,1
737088,203,0,4355,9710,1,0,1
737089,0,0,0,0,0,0,0
737090,267,0,5554,-7794,1,0,1
737091,368,0,3380,-7890,1,0,1
737092,65535,255,78,11501,0,0,0
737093,65535,255,3512,9744,0,0,0
737094,213,0,5656,9655,1,0,1
737095,470,1,6047,-7733,1,0,1
737096,323,0,4238,-7901,1,0,1
737097,65535,255,1180,-8219,0,0,0
737098,65535,255,2510,9741,0,0,0
737099,65535,255,5077,9669,0,0,0
737100,65535,255,6466,-7681,0,0,0
737101,433,0,4948,-7822,1,0,1
737102,290,0,2339,-7935,1,0,1
737103,279,2,1361,9740,1,0,1
737104,317,2,4379,9683,1,0,1
737105,208,2,6160,9603,1,0,0
737106,376,2,5539,-7746,1,0,1
737107,336,2,3354,-7944,1,0,0
737108,244,2,120,8438,1,0,0
737109,343,2,3537,9803,1,0,1
737110,65535,255,5675,9622,0,0,0
737111,65535,255,6034,-7706,0,0,0
737112,340,2,4212,-7862,1,0,1
737113,339,0,1134,-8053,1,0,1
737114,197,2,2544,9878,1,0,0
737115,65535,255,5098,9647,0,0,1
737116,199,2,6453,-7670,1,0,0
737117,65535,255,4927,-7807,0,0,0
737118,298,0,2298,-7907,1,0,1
737119,300,0,1406,9717,1,0,1
737120,292,0,4402,9739,1,0,0
737121,444,0,6173,9580,1,0,0
737122,529,0,5523,-7770,1,0,1
737123,376,0,3332,-7881,1,0,1
737124,65535,255,147,8018,0,0,0
737125,256,0,3550,9819,1,0,1
737126,436,0,5680,9649,1,0,1
737127,65535,255,6029,-7723,0,0,0
737128,65535,255,4209,-7849,0,0,0
737129,65535,255,1134,-8141,0,0,0
737130,390,0,2544,9766,1,0,1
737131,388,0,5092,9705,1,0,1
737132,404,0,6457,-7666,1,0,1
737133,336,0,4933,-7828,1,0,1
737134,325,0,2319,-8004,1,0,1
737135,356,0,1377,10007,1,0,1
737136,454,0,4389,9683,1,0,1
737137,420,2,6164,9576,1,0,1
737138,332,0,5533,-7737,1,0,1
737139,65535,255,3350,-7962,0,0,0
737140,369,0,116,10395,1,0,1
737141,65535,255,3538,9777,0,0,0
737142,414,0,5671,9632,1,0,1
737143,381,0,6037,-7730,1,0,1
737144,282,2,4220,-7834,1,0,1
737145,65535,255,1157,-8080,0,0,0
737146,338,0,2525,9766,1,0,0
737147,370,0,5081,9706,1,0,1
737148,579,0,6461,-7669,1,0,1
737149,65535,255,4943,-7838,0,0,0
737150,373,0,2335,-8043,1,0,1
737151,443,0,1367,9691,1,0,0
737152,65535,255,4376,9709,0,0,0
737153,65535,255,6157,9592,0,0,0
737154,442,0,5539,-7763,1,0,1
737155,403,0,3359,-7881,1,0,1
737156,338,0,110,7993,1,0,1
737157,326,0,3525,9710,1,0,1
737158,457,0,5664,9601,1,0,1
737159,485,0,6040,-7705,1,0,1
737160,478,0,4228,-7901,1,0,1
737161,367,0,1163,-7935,1,0,1
737162,324,0,2512,9828,1,0,1
737163,445,0,5076,9686,1,0,1
737164,65535,255,6464,-7660,0,0,0
737165,65535,255,4946,-7827,0,0,0
737166,345,2,2340,-8043,1,0,1
737167,338,0,1355,9715,1,0,1
737168,369,0,4369,9716,1,0,1
737169,438,0,6152,9601,1,0,1
737170,492,0,5542,-7776,1,0,1
737171,65535,255,3367,-7924,0,0,0
737172,344,0,93,9455,1,0,1
737173,65535,255,3521,9770,0,0,0
737174,323,0,5659,9633,1,0,1
737175,473,0,6041,-7728,1,0,1
737176,364,0,4231,-7860,1,0,1
737177,65535,255,1169,-7794,0,0,0
737178,394,0,2510,9855,1,0,1
737179,420,0,5073,9671,1,0,1
737180,559,0,6463,-7653,1,0,1
737181,462,0,4946,-7821,1,0,1
737182,350,0,2344,-8028,1,0,1
737183,372,0,1356,9715,1,0,1
737184,432,0,4370,9723,1,0,1
737185,533,0,6153,9579,1,0,1
737186,387,0,5544,-7790,1,0,1
737187,65535,255,3367,-7952,0,0,0
737188,65535,255,95,11220,0,0,0
737189,223,0,3517,9814,1,0,1
737190,336,0,5659,9632,1,0,1
737191,478,0,6041,-7705,1,0,1
737192,397,2,4231,-7921,1,0,0
737193,65535,255,1168,-8078,0,0,0
737194,328,2,2515,9792,1,0,1
737195,65535,255,5076,9650,0,0,0
737196,427,2,6463,-7643,1,0,1
737197,65535,255,4946,-7805,0,0,0
737198,267,2,2339,-8015,1,0,1
737199,333,2,1361,9691,1,0,1
737200,333,2,4373,9729,1,0,1
737201,360,2,6156,9558,1,0,1
737202,65535,255,5540,-7754,0,0,0
737203,423,0,3363,-7988,1,0,1
737204,65535,255,113,7718,0,0,0
737205,65535,255,3530,9727,0,0,0
737206,454,0,5666,9619,1,0,1
737207,558,0,6039,-7737,1,0,1
737208,65535,255,4224,-7867,0,0,1
737209,327,0,1157,-7877,1,0,1
737210,340,0,2525,9716,1,0,0
737211,319,0,5081,9706,1,0,1
737212,534,0,6460,-7650,1,0,1
737213,368,0,4939,-7794,1,0,1
737214,305,0,2329,-7988,1,0,1
737215,65535,255,1373,9692,0,0,0
737216,422,0,4382,9729,1,0,1
737217,392,0,6162,9562,1,0,1
737218,351,0,5536,-7741,1,0,1
737219,65535,255,3350,-7872,0,0,0
737220,302,0,118,8697,1,0,1
737221,65535,255,3542,9769,0,0,0
737222,417,2,5673,9646,1,0,1
737223,522,2,6032,-7697,1,0,1
737224,65535,255,4216,-7915,0,0,0
737225,419,0,1140,-8109,1,0,1
737226,384,0,2539,9829,1,0,1
737227,341,2,5092,9675,1,0,1
737228,417,2,6457,-7665,1,0,1
737229,460,0,4933,-7849,1,0,1
737230,65535,255,2314,-7934,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4396,9715,0,0,0
737233,65535,255,6170,9553,0,0,0
737234,65535,255,5526,-7733,0,0,0
737235,65535,255,3337,-7871,0,0,0
737236,65535,255,140,9129,0,0,0
737237,65535,255,3554,9777,0,0,0
737238,65535,255,5683,9650,0,0,0
737239,65535,255,6025,-7706,0,0,0
737240,65535,255,4201,-7827,0,0,0
737241,309,0,1124,-8229,1,0,1
737242,174,0,2559,9878,1,0,1
737243,353,0,5103,9700,1,0,1
737244,454,0,6448,-7661,1,0,1
737245,412,0,4918,-7801,1,0,1
737246,367,0,2292,-8019,1,0,1
737247,321,0,1412,9813,1,0,0
737248,457,0,4412,9686,1,0,1
737249,407,0,6179,9591,1,0,1
737250,65535,255,5516,-7779,0,0,0
737251,0,0,0,0,0,0,0
737252,328,2,174,8323,1,0,1
737253,338,2,3576,9742,1,0,1
737254,341,0,5693,9635,1,0,1
737255,422,2,6015,-7696,1,0,1
737256,434,2,4184,-7917,1,0,0
737257,65535,255,1095,-8145,0,0,0
737258,225,0,2579,9864,1,0,1
737259,419,2,5118,9668,1,0,1
737260,65535,255,6441,-7654,0,0,0
737261,387,2,4909,-7840,1,0,1
737262,365,2,2277,-8005,1,0,1
737263,65535,255,1423,9931,0,0,0
737264,65535,255,4413,9746,0,0,0
737265,485,0,6179,9602,1,0,1
737266,65535,255,5513,-7752,0,0,0
737267,65535,255,3319,-7973,0,0,0
737268,65535,255,162,9850,0,0,0
737269,357,0,3572,9742,1,0,1
737270,301,0,5689,9599,1,0,1
737271,471,0,6018,-7687,1,0,1
737272,368,0,4191,-7848,1,0,0
737273,289,0,1112,-8052,1,0,1
737274,391,0,2559,9875,1,0,1
737275,445,0,5104,9668,1,0,1
737276,65535,255,6447,-7655,0,0,0
737277,65535,255,4922,-7845,0,0,0
737278,65535,255,2298,-8032,0,0,0
737279,364,0,1400,9980,1,0,1
737280,411,2,4400,9765,1,0,1
737281,788,2,6172,9557,1,0,1
737282,531,0,5521,-7773,1,0,1
737283,368,2,3332,-7870,1,0,1
737284,438,0,142,11236,1,0,1
737285,252,0,3551,9786,1,0,1
737286,477,0,5679,9623,1,0,1
737287,65535,255,6026,-7714,0,0,0
737288,65535,255,4206,-7895,0,0,0
737289,315,0,1129,-7815,1,0,1
737290,65535,255,2545,9816,0,0,0
737291,445,2,5093,9633,1,0,1
737292,356,2,6454,-7668,1,0,1
737293,414,0,4927,-7822,1,0,1
737294,262,0,2314,-7975,1,0,1
737295,365,0,1383,9885,1,0,1
737296,283,0,4386,9747,1,0,1
737297,467,0,6163,9588,1,0,1
737298,65535,255,5529,-7763,0,0,0
737299,366,0,3342,-7870,1,0,1
737300,65535,255,126,11416,0,0,0
737301,311,0,3538,9787,1,0,0
737302,65535,255,5671,9628,0,0,0
737303,65535,255,6031,-7721,0,0,0
737304,65535,255,4216,-7914,0,0,0
737305,281,0,1146,-7905,1,0,1
737306,65535,255,2530,9867,0,0,0
737307,516,0,5087,9654,1,0,1
737308,407,0,6456,-7634,1,0,1
737309,501,0,4937,-7854,1,0,1
737310,410,0,2325,-8059,1,0,1
737311,282,0,1372,9692,1,0,1
737312,436,2,4383,9697,1,0,1
737313,332,2,6159,9581,1,0,1
737314,328,2,5534,-7735,1,0,1
737315,303,0,3355,-7960,1,0,1
737316,65535,255,110,10110,0,0,0
737317,359,0,3534,9761,1,0,1
737318,65535,255,5668,9615,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1151,-7905,0,0,0
737322,65535,255,2525,9867,0,0,0
737323,65535,255,5084,9665,0,0,0
737324,457,0,6459,-7639,1,0,1
737325,65535,255,4937,-7782,0,0,0
737326,312,0,2329,-7906,1,0,1
737327,65535,255,1366,9814,0,0,0
737328,308,0,4379,9736,1,0,0
737329,65535,255,6159,9605,0,0,0
737330,65535,255,5536,-7772,0,0,0
737331,65535,255,3363,-7919,0,0,0
737332,282,0,93,10147,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5661,9594,0,0,0
737335,567,0,6043,-7715,1,0,1
737336,382,0,4234,-7835,1,0,1
737337,65535,255,1180,-8220,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4954,-7785,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1339,9686,0,0,0
737344,456,2,4362,9734,1,0,0
737345,395,2,6149,9568,1,0,0
737346,65535,255,5551,-7751,0,0,0
737347,65535,255,3384,-7900,0,0,0
737348,65535,255,70,9762,0,0,0
737349,298,2,3504,9803,1,0,1
737350,329,2,5653,9599,1,0,1
737351,65535,255,6054,-7722,0,0,0
737352,281,0,4249,-7862,1,0,1
737353,264,0,1196,-7911,1,0,1
