sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735923,65535,255,6108,-8480,0,0,0
735924,1330,0,4369,-8338,1,0,1
735925,65535,255,1476,-8011,0,0,0
735926,65535,255,2101,10126,0,0,0
735927,65535,255,4727,10236,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2594,-8259,0,0,0
735931,65535,255,945,9876,0,0,0
735932,65535,255,3990,10162,0,0,0
735933,65535,255,5847,10351,0,0,0
735934,65535,255,5634,-8423,0,0,0
735935,1149,0,3562,-8196,1,0,1
735936,1105,0,289,-7121,1,0,1
735937,65535,255,3111,10132,0,0,1
735938,65535,255,5328,10339,0,0,0
735939,65535,255,6119,-8492,0,0,0
735940,65535,255,4386,-8320,0,0,0
735941,65535,255,1499,-8046,0,0,0
735942,65535,255,2086,9954,0,0,0
735943,65535,255,4717,10264,0,0,0
735944,65535,255,6278,10421,0,0,0
735945,65535,255,5068,-8330,0,0,0
735946,65535,255,2609,-8272,0,0,0
735947,65535,255,928,10017,0,0,0
735948,65535,255,3983,10220,0,0,1
735949,1314,0,5842,10388,1,0,1
735950,1421,0,5639,-8442,1,0,1
735951,1102,0,3570,-8221,1,0,1
735952,65535,255,296,-8036,0,0,0
735953,0,0,0,0,0,0,0
735954,1357,0,5326,10335,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2091,9957,0,0,0
735959,1388,0,4720,10218,1,0,1
735960,1484,2,6280,10436,1,0,1
735961,1664,0,5065,-8335,1,0,0
735962,65535,255,2599,-8137,0,0,0
735963,65535,255,940,9770,0,0,0
735964,65535,255,3990,10199,0,0,0
735965,65535,255,5847,10368,0,0,0
735966,1483,0,5633,-8411,1,0,1
735967,1217,0,3562,-8306,1,0,1
735968,65535,255,280,-7553,0,0,0
735969,65535,255,3124,10084,0,0,0
735970,65535,255,5340,10279,0,0,0
735971,1693,0,6114,-8487,1,0,1
735972,1585,0,4372,-8324,1,0,1
735973,1193,0,1475,-8122,1,0,1
735974,1293,0,2112,9944,1,0,1
735975,1276,0,4736,10226,1,0,1
735976,1598,0,6290,10426,1,0,1
735977,1689,0,5051,-8374,1,0,1
735978,1148,0,2574,-8270,1,0,1
735979,1249,0,970,10108,1,0,1
735980,1283,0,4013,10201,1,0,1
735981,1213,0,5861,10350,1,0,1
735982,1645,0,5618,-8436,1,0,1
735983,1289,0,3531,-8235,1,0,1
735984,1241,0,245,-8203,1,0,1
735985,1389,0,3156,10067,1,0,1
735986,65535,255,5356,10276,0,0,0
735987,65535,255,6097,-8496,0,0,0
735988,65535,255,4345,-8256,0,0,0
735989,1404,0,1433,-8107,1,0,1
735990,65535,255,2149,10083,0,0,0
735991,65535,255,4759,10199,0,0,0
735992,1333,2,6304,10427,1,0,0
735993,65535,255,5024,-8372,0,0,0
735994,633,0,2530,-8093,1,0,0
735995,65535,255,1021,9826,0,0,0
735996,65535,255,4047,10124,0,0,0
735997,65535,255,5880,10379,0,0,0
735998,65535,255,5595,-8406,0,0,0
735999,974,0,3490,-8197,1,0,1
736000,65535,255,187,-7484,0,0,0
736001,65535,255,3187,10119,0,0,0
736002,65535,255,5373,10307,0,0,0
736003,65535,255,6083,-8459,0,0,0
736004,1312,0,4326,-8295,1,0,1
736005,1166,0,1407,-8094,1,0,1
736006,65535,255,2170,9965,0,0,0
736007,1452,0,4766,10252,1,0,1
736008,1506,0,6306,10453,1,0,1
736009,65535,255,5021,-8339,0,0,1
736010,65535,255,2535,-8219,0,0,0
736011,0,0,0,0,0,0,0
736012,65535,255,4036,10218,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5603,-8393,0,0,0
736015,65535,255,3511,-8181,0,0,0
736016,1300,0,222,-8620,1,0,1
736017,65535,255,3165,10059,0,0,1
736018,1396,0,5360,10287,1,0,1
736019,1309,0,6091,-8452,1,0,1
736020,65535,255,4342,-8303,0,0,0
736021,65535,255,1435,-8165,0,0,0
736022,65535,255,2143,10053,0,0,0
736023,1233,0,4753,10205,1,0,1
736024,763,0,6298,10432,1,0,0
736025,1666,0,5030,-8330,1,0,1
736026,65535,255,2550,-8206,0,0,0
736027,65535,255,992,9935,0,0,0
736028,1651,0,4025,10130,1,0,1
736029,1642,0,5864,10394,1,0,1
736030,65535,255,5610,-8430,0,0,0
736031,65535,255,3524,-8277,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3157,10059,0,0,0
736034,65535,255,5355,10301,0,0,0
736035,65535,255,6096,-8473,0,0,0
736036,65535,255,4347,-8299,0,0,0
736037,65535,255,1441,-8026,0,0,0
736038,65535,255,2138,10008,0,0,0
736039,65535,255,4750,10204,0,0,0
736040,65535,255,6297,10436,0,0,0
736041,65535,255,5033,-8346,0,0,0
736042,65535,255,2549,-8094,0,0,0
736043,65535,255,992,10020,0,0,0
736044,65535,255,4020,10210,0,0,0
736045,65535,255,5864,10385,0,0,0
736046,65535,255,5611,-8434,0,0,0
736047,345,2,3522,-8258,1,0,1
736048,65535,255,236,-9011,0,0,0
736049,1377,0,3161,10138,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6094,-8465,0,0,0
736052,65535,255,4342,-8288,0,0,0
736053,65535,255,1429,-8095,0,0,0
736054,65535,255,2149,10084,0,0,0
736055,65535,255,4756,10252,0,0,0
736056,656,0,6303,10422,1,0,1
736057,1061,0,5027,-8334,1,0,1
736058,1084,0,2539,-8106,1,0,0
736059,65535,255,1004,10153,0,0,0
736060,65535,255,4036,10153,0,0,0
736061,65535,255,5873,10365,0,0,0
736062,65535,255,5603,-8424,0,0,0
736063,1369,0,3506,-8191,1,0,1
736064,65535,255,207,-7049,0,0,0
736065,1233,0,3183,10042,1,0,1
736066,65535,255,5370,10317,0,0,0
736067,65535,255,6085,-8450,0,0,0
736068,65535,255,4326,-8295,0,0,0
736069,65535,255,1407,-8140,0,0,0
736070,65535,255,2175,10120,0,0,0
736071,65535,255,4775,10207,0,0,0
736072,65535,255,6313,10459,0,0,0
736073,65535,255,5011,-8327,0,0,0
736074,65535,255,2510,-8115,0,0,0
736075,65535,255,1045,9766,0,0,0
736076,65535,255,4062,10199,0,0,0
736077,65535,255,5889,10405,0,0,0
736078,65535,255,5584,-8413,0,0,0
736079,1129,2,3477,-8178,1,0,0
736080,65535,255,163,-7593,0,0,0
736081,1039,0,3214,10112,1,0,1
736082,1895,0,5392,10296,1,0,1
736083,65535,255,6069,-8465,0,0,0
736084,986,0,4297,-8251,1,0,0
736085,65535,255,1361,-8066,0,0,0
736086,65535,255,2212,10102,0,0,0
736087,65535,255,4791,10267,0,0,0
736088,1465,0,6324,10441,1,0,1
736089,65535,255,5002,-8369,0,0,0
736090,65535,255,2499,-8215,0,0,0
736091,65535,255,1054,9983,0,0,0
736092,765,0,4063,10185,1,0,0
736093,65535,255,5889,10359,0,0,0
736094,1986,0,5589,-8423,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,180,-7645,0,0,0
736097,65535,255,3192,10100,0,0,0
736098,65535,255,5378,10284,0,0,0
736099,65535,255,6084,-8486,0,0,0
736100,65535,255,4326,-8320,0,0,0
736101,65535,255,1407,-8093,0,0,0
736102,65535,255,2164,10135,0,0,0
736103,65535,255,4769,10219,0,0,0
736104,1592,0,6307,10444,1,0,1
736105,65535,255,5023,-8349,0,0,0
736106,1476,2,2534,-8205,1,0,1
736107,1255,0,1009,10021,1,0,1
736108,65535,255,4040,10153,0,0,0
736109,1874,0,5872,10387,1,0,1
736110,1682,0,5604,-8397,1,0,1
736111,1277,0,3519,-8285,1,0,1
736112,1118,0,222,-7428,1,0,1
736113,65535,255,3164,10108,0,0,0
736114,65535,255,5362,10293,0,0,0
736115,65535,255,6095,-8502,0,0,0
736116,65535,255,4344,-8262,0,0,0
736117,65535,255,1438,-8137,0,0,0
736118,65535,255,2138,10068,0,0,0
736119,1487,0,4750,10281,1,0,1
736120,1250,0,6296,10460,1,0,1
736121,65535,255,5036,-8340,0,0,0
736122,1503,0,2559,-8207,1,0,1
736123,1129,0,980,10054,1,0,1
736124,1545,0,4017,10174,1,0,1
736125,1469,0,5861,10402,1,0,1
736126,1632,0,5615,-8421,1,0,1
736127,1539,0,3532,-8216,1,0,1
736128,65535,255,251,-8682,0,0,0
736129,1229,0,3148,10049,1,0,1
736130,1756,0,5349,10277,1,0,1
736131,65535,255,6104,-8496,0,0,0
736132,65535,255,4356,-8257,0,0,0
736133,1461,0,1458,-7958,1,0,1
736134,65535,255,2117,10114,0,0,0
736135,65535,255,4737,10216,0,0,0
736136,603,2,6289,10428,1,0,0
736137,65535,255,5046,-8384,0,0,0
736138,1758,0,2574,-8133,1,0,1
736139,65535,255,963,9952,0,0,0
736140,65535,255,4006,10158,0,0,0
736141,1746,0,5852,10401,1,0,1
736142,1654,0,5621,-8426,1,0,1
736143,1684,0,3545,-8243,1,0,1
736144,1185,0,264,-7276,1,0,1
736145,1508,0,3134,10116,1,0,1
736146,65535,255,5341,10315,0,0,0
736147,65535,255,6106,-8473,0,0,0
736148,65535,255,4366,-8329,0,0,0
736149,65535,255,1469,-8231,0,0,0
736150,65535,255,2107,10083,0,0,0
736151,65535,255,4730,10210,0,0,0
736152,1605,0,6285,10431,1,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2578,-8171,0,0,0
736155,1338,0,957,10123,1,0,1
736156,1328,0,3999,10202,1,0,1
736157,1601,0,5850,10367,1,0,1
736158,1681,0,5624,-8395,1,0,1
736159,65535,255,3545,-8192,0,0,0
736160,1221,0,269,-8768,1,0,1
736161,1468,0,3129,10086,1,0,1
736162,1803,0,5338,10305,1,0,1
736163,65535,255,6107,-8469,0,0,0
736164,65535,255,4366,-8329,0,0,0
736165,1458,0,1474,-8240,1,0,1
736166,1252,0,2106,10129,1,0,1
736167,65535,255,4730,10239,0,0,0
736168,65535,255,6285,10450,0,0,0
736169,1673,2,5051,-8352,1,0,1
736170,1150,0,2579,-8084,1,0,1
736171,65535,255,957,9916,0,0,0
736172,65535,255,4002,10172,0,0,0
736173,65535,255,5852,10354,0,0,0
736174,65535,255,5623,-8414,0,0,0
736175,65535,255,3545,-8183,0,0,0
736176,65535,255,269,-8647,0,0,0
736177,1488,0,3134,10097,1,0,1
736178,1931,0,5341,10315,1,0,1
736179,1642,0,6106,-8480,1,0,1
736180,1602,0,4362,-8258,1,0,1
736181,1432,0,1464,-8051,1,0,1
736182,1439,0,2117,9992,1,0,1
736183,1270,0,4733,10280,1,0,1
736184,65535,255,6289,10428,0,0,0
736185,65535,255,5045,-8324,0,0,0
736186,1380,0,2574,-8231,1,0,1
736187,1231,0,969,9781,1,0,1
736188,1537,0,4010,10159,1,0,1
736189,1558,0,5857,10347,1,0,1
736190,1575,0,5620,-8413,1,0,1
736191,1795,0,3541,-8200,1,0,1
736192,1100,0,254,-6978,1,0,1
736193,1196,0,3142,10127,1,0,1
736194,1513,0,5349,10340,1,0,1
736195,65535,255,6103,-8493,0,0,0
736196,65535,255,4359,-8309,0,0,0
736197,684,2,1459,-8256,1,0,0
736198,65535,255,2127,10144,0,0,0
736199,65535,255,4743,10257,0,0,0
736200,65535,255,6295,10422,0,0,0
736201,65535,255,5040,-8364,0,0,0
736202,65535,255,2564,-8219,0,0,0
736203,1231,0,986,9818,1,0,1
736204,65535,255,4021,10167,0,0,0
736205,1838,0,5865,10361,1,0,1
736206,2028,0,5612,-8406,1,0,1
736207,1646,0,3527,-8241,1,0,1
736208,1553,0,232,-7883,1,0,1
736209,65535,255,3161,10050,0,0,0
736210,65535,255,5359,10307,0,0,0
736211,65535,255,6097,-8486,0,0,0
736212,65535,255,4344,-8281,0,0,0
736213,65535,255,1435,-8187,0,0,0
736214,65535,255,2149,10115,0,0,0
736215,65535,255,4758,10253,0,0,0
736216,65535,255,6304,10420,0,0,0
736217,65535,255,5029,-8327,0,0,0
736218,65535,255,2540,-8268,0,0,0
736219,65535,255,1009,9988,0,0,0
736220,65535,255,4039,10212,0,0,0
736221,65535,255,5874,10392,0,0,0
736222,65535,255,5602,-8441,0,0,0
736223,1284,2,3506,-8188,1,0,1
736224,1419,2,206,-7050,1,0,1
736225,65535,255,3178,10168,0,0,0
736226,1318,0,5373,10295,1,0,1
736227,1753,2,6086,-8481,1,0,1
736228,65535,255,4326,-8279,0,0,0
736229,65535,255,1402,-8210,0,0,0
736230,65535,255,2175,10137,0,0,0
736231,1657,0,4775,10259,1,0,1
736232,1481,0,6314,10450,1,0,1
736233,65535,255,5012,-8332,0,0,0
736234,1143,0,2519,-8180,1,0,1
736235,689,0,1027,10021,1,0,0
736236,65535,255,4051,10169,0,0,0
736237,65535,255,5880,10404,0,0,0
736238,65535,255,5597,-8424,0,0,0
736239,925,0,3502,-8223,1,0,1
736240,65535,255,207,-9145,0,0,0
736241,65535,255,3182,10070,0,0,0
736242,65535,255,5370,10288,0,0,0
736243,649,0,6087,-8483,1,0,1
736244,1570,0,4330,-8281,1,0,1
736245,1468,0,1418,-8046,1,0,1
736246,1020,2,2164,9946,1,0,1
736247,0,0,0,0,0,0,0
736248,1372,0,6304,10449,1,0,1
736249,65535,255,5027,-8339,0,0,0
736250,1239,2,2539,-8218,1,0,1
736251,1173,2,1004,10187,1,0,1
736252,1473,0,4032,10218,1,0,1
736253,65535,255,5871,10369,0,0,0
736254,65535,255,5605,-8393,0,0,0
736255,65535,255,3515,-8181,0,0,0
736256,65535,255,222,-8619,0,0,0
736257,1383,0,3165,10059,1,0,1
736258,1262,2,5360,10287,1,0,1
736259,65535,255,6092,-8455,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1435,-8164,0,0,0
736262,65535,255,2144,10053,0,0,0
736263,65535,255,4753,10206,0,0,0
736264,65535,255,6298,10429,0,0,0
736265,65535,255,5032,-8358,0,0,0
736266,860,0,2549,-8193,1,0,0
736267,568,0,992,10187,1,0,1
736268,1257,0,4021,10225,1,0,1
736269,65535,255,5864,10382,0,0,0
736270,65535,255,5608,-8420,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3157,10166,0,0,0
736274,65535,255,5355,10329,0,0,0
736275,65535,255,6094,-8480,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,1688,2,2128,10160,1,0,1
736279,65535,255,4744,10217,0,0,0
736280,65535,255,6293,10422,0,0,0
736281,65535,255,5040,-8356,0,0,0
736282,65535,255,2564,-8231,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4010,10181,0,0,0
736285,65535,255,5855,10402,0,0,0
736286,65535,255,5619,-8412,0,0,0
736287,65535,255,3541,-8200,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3133,10165,0,0,0
736290,690,0,5341,10329,1,0,0
736291,65535,255,6107,-8473,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2107,9991,0,0,0
736295,65535,255,4727,10256,0,0,0
736296,1514,0,6283,10450,1,0,1
736297,65535,255,5051,-8331,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,951,10090,0,0,0
736300,65535,255,3994,10187,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5629,-8436,0,0,0
736303,65535,255,3558,-8252,0,0,1
736304,65535,255,280,-7434,0,0,0
736305,65535,255,3120,10116,0,0,0
736306,65535,255,5333,10309,0,0,0
736307,65535,255,6112,-8466,0,0,0
736308,65535,255,4378,-8311,0,0,0
736309,65535,255,1485,-8164,0,0,0
736310,65535,255,2096,10035,0,0,0
736311,65535,255,4720,10279,0,0,0
736312,0,0,0,0,0,0,0
736313,1903,2,5062,-8373,1,0,1
736314,65535,255,2594,-8109,0,0,0
736315,904,2,940,9914,1,0,1
736316,65535,255,3991,10157,0,0,0
736317,1483,0,5846,10377,1,0,1
736318,65535,255,5633,-8431,0,0,0
736319,65535,255,3561,-8260,0,0,0
736320,65535,255,285,-7686,0,0,0
736321,65535,255,3116,10155,0,0,0
736322,65535,255,5333,10339,0,0,0
736323,65535,255,6117,-8497,0,0,0
736324,65535,255,4379,-8277,0,0,0
736325,1463,0,1491,-8076,1,0,1
736326,65535,255,2096,9991,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6282,10420,0,0,0
736329,1378,0,5062,-8389,1,0,0
736330,65535,255,2594,-8170,0,0,0
736331,65535,255,939,10127,0,0,0
736332,65535,255,3994,10217,0,0,0
736333,1065,0,5849,10380,1,0,1
736334,65535,255,5633,-8417,0,0,1
736335,65535,255,3561,-8243,0,0,0
736336,1614,0,279,-7673,1,0,1
736337,207,2,3120,10166,1,0,0
736338,65535,255,5340,10276,0,0,0
736339,65535,255,6113,-8453,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2101,10114,0,0,0
736343,65535,255,4729,10239,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5056,-8367,0,0,0
736346,65535,255,2584,-8133,0,0,0
736347,65535,255,957,10090,0,0,0
736348,65535,255,4002,10217,0,0,0
736349,65535,255,5854,10385,0,0,0
736350,65535,255,5625,-8425,0,0,0
736351,65535,255,3548,-8277,0,0,0
736352,874,0,261,-8276,1,0,1
736353,1220,0,3139,10068,1,0,1
736354,65535,255,5346,10311,0,0,0
736355,2100,0,6107,-8483,1,0,1
736356,1902,0,4362,-8269,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,2122,10054,0,0,0
736359,1062,0,4743,10223,1,0,0
736360,1901,0,6294,10453,1,0,1
736361,1888,0,5044,-8366,1,0,1
736362,1844,0,2564,-8155,1,0,1
736363,1262,0,980,10156,1,0,1
736364,1628,0,4021,10131,1,0,1
736365,1433,0,5863,10404,1,0,1
736366,65535,255,5613,-8408,0,0,0
736367,65535,255,3528,-8206,0,0,0
736368,65535,255,235,-7176,0,0,0
736369,1756,0,3156,10168,1,0,1
736370,1417,2,5360,10284,1,0,1
736371,65535,255,6095,-8470,0,0,0
736372,1349,2,4341,-8253,1,0,1
736373,1581,0,1429,-8091,1,0,1
736374,65535,255,2149,10071,0,0,0
736375,1477,0,4759,10237,1,0,1
736376,65535,255,6302,10462,0,0,0
736377,65535,255,5026,-8392,0,0,0
736378,65535,255,2534,-8229,0,0,0
736379,65535,255,1015,9893,0,0,0
736380,65535,255,4039,10191,0,0,0
736381,65535,255,5876,10381,0,0,0
736382,65535,255,5598,-8435,0,0,0
736383,65535,255,3498,-8178,0,0,0
736384,65535,255,196,-6822,0,0,0
736385,65535,255,3188,10142,0,0,0
736386,65535,255,5373,10330,0,0,0
736387,1672,0,6080,-8492,1,0,1
736388,783,0,4316,-8258,1,0,1
736389,65535,255,1395,-8019,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4773,10261,0,0,0
736392,65535,255,6312,10464,0,0,0
736393,65535,255,5009,-8368,0,0,0
736394,65535,255,2510,-8126,0,0,0
736395,1546,0,1038,9991,1,0,1
736396,65535,255,4055,10185,0,0,0
736397,65535,255,5885,10361,0,0,0
736398,65535,255,5585,-8393,0,0,0
736399,65535,255,3480,-8190,0,0,0
736400,65535,255,183,-9108,0,0,0
736401,65535,255,3201,10094,0,0,0
736402,65535,255,5382,10317,0,0,0
736403,1804,2,6072,-8482,1,0,1
736404,65535,255,4305,-8257,0,0,0
736405,65535,255,1379,-8040,0,0,0
736406,65535,255,2197,9986,0,0,0
736407,65535,255,4783,10280,0,0,0
736408,1764,0,6320,10425,1,0,1
736409,65535,255,4994,-8318,0,0,0
736410,65535,255,2490,-8213,0,0,0
736411,1475,0,1068,9776,1,0,1
736412,65535,255,4071,10144,0,0,0
736413,65535,255,5892,10405,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3467,-8281,0,0,0
736416,65535,255,166,-8993,0,0,0
736417,65535,255,3207,10130,0,0,0
736418,65535,255,5384,10322,0,0,0
736419,65535,255,6070,-8466,0,0,0
736420,65535,255,4307,-8251,0,0,0
736421,65535,255,1384,-8137,0,0,0
736422,65535,255,2186,10103,0,0,0
736423,1722,0,4776,10262,1,0,1
736424,1763,0,6314,10431,1,0,1
736425,65535,255,5006,-8340,0,0,0
736426,1517,0,2510,-8126,1,0,1
736427,1348,0,1033,10185,1,0,1
736428,1258,0,4052,10150,1,0,1
736429,1748,0,5880,10365,1,0,1
736430,1864,0,5593,-8416,1,0,1
736431,1581,0,3498,-8290,1,0,1
736432,1112,0,199,-8021,1,0,1
736433,1305,0,3178,10160,1,0,1
736434,1792,0,5368,10300,1,0,1
736435,2136,2,6087,-8488,1,0,1
736436,1616,0,4330,-8305,1,0,1
736437,1496,0,1413,-7972,1,0,1
736438,1547,0,2159,10028,1,0,1
736439,1895,0,4760,10238,1,0,1
736440,1494,0,6303,10441,1,0,1
736441,1958,0,5027,-8369,1,0,1
736442,1335,0,2539,-8203,1,0,1
736443,1771,0,1004,9926,1,0,1
736444,1270,0,4032,10221,1,0,1
736445,1567,0,5868,10396,1,0,1
736446,65535,255,5607,-8400,0,0,0
736447,65535,255,3519,-8273,0,0,0
736448,65535,255,229,-8885,0,0,0
736449,65535,255,3161,10169,0,0,0
736450,65535,255,5360,10309,0,0,0
736451,65535,255,6097,-8500,0,0,0
736452,1482,0,4348,-8326,1,0,1
736453,1624,0,1441,-8092,1,0,1
736454,1340,0,2138,10116,1,0,1
736455,65535,255,4746,10277,0,0,0
736456,1782,2,6296,10450,1,0,1
736457,65535,255,5039,-8386,0,0,0
736458,1044,0,2559,-8266,1,0,0
736459,0,0,0,0,0,0,0
736460,1244,0,4021,10154,1,0,1
736461,65535,255,5863,10379,0,0,0
736462,65535,255,5617,-8441,0,0,0
736463,65535,255,3532,-8231,0,0,0
736464,1184,2,244,-8430,1,0,1
736465,65535,255,3147,10148,0,0,0
736466,1749,0,5351,10303,1,0,1
736467,65535,255,6105,-8501,0,0,0
736468,65535,255,4359,-8345,0,0,0
736469,65535,255,1458,-8162,0,0,0
736470,602,0,2128,9964,1,0,1
736471,0,0,0,0,0,0,0
736472,1724,0,6293,10430,1,0,1
736473,1650,0,5044,-8349,1,0,1
736474,1233,0,2569,-8191,1,0,0
736475,1111,0,969,9953,1,0,1
736476,1533,0,4013,10132,1,0,1
736477,1668,0,5859,10370,1,0,1
736478,65535,255,5622,-8437,0,0,0
736479,65535,255,3540,-8232,0,0,0
736480,1210,0,256,-8542,1,0,1
736481,65535,255,3138,10178,0,0,0
736482,65535,255,5346,10322,0,0,0
736483,65535,255,6105,-8462,0,0,0
736484,65535,255,4361,-8281,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4736,10277,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5047,-8323,0,0,0
736490,1658,2,2574,-8142,1,0,1
736491,65535,255,969,9850,0,0,0
736492,65535,255,4006,10226,0,0,0
736493,65535,255,5857,10362,0,0,0
736494,1243,0,5623,-8437,1,0,1
736495,1423,0,3541,-8231,1,0,1
736496,1447,0,257,-8669,1,0,1
736497,1651,0,3136,10121,1,0,1
736498,1556,0,5343,10332,1,0,1
736499,2144,0,6105,-8474,1,0,1
736500,65535,255,4362,-8306,0,0,0
736501,65535,255,1463,-8094,0,0,0
736502,1500,0,2121,9991,1,0,1
736503,65535,255,4737,10224,0,0,0
736504,65535,255,6291,10427,0,0,0
736505,65535,255,5047,-8370,0,0,0
736506,1330,0,2574,-8254,1,0,1
736507,1295,0,969,10194,1,0,1
736508,726,0,4010,10197,1,0,1
736509,1757,0,5857,10349,1,0,1
736510,1915,0,5618,-8428,1,0,1
736511,1093,0,3536,-8223,1,0,1
736512,65535,255,257,-8668,0,0,0
736513,1455,2,3142,10059,1,0,0
736514,1450,0,5344,10337,1,0,1
736515,2286,0,6102,-8481,1,0,1
736516,2041,0,4359,-8325,1,0,1
736517,1622,0,1458,-8163,1,0,1
736518,1831,2,2122,9995,1,0,1
736519,1613,0,4740,10254,1,0,1
736520,2061,2,6290,10446,1,0,1
736521,2347,0,5040,-8321,1,0,1
736522,1856,0,2564,-8154,1,0,1
736523,1842,0,975,9954,1,0,1
736524,1570,0,4014,10147,1,0,1
736525,65535,255,5858,10388,0,0,0
736526,1549,0,5613,-8400,1,0,1
736527,1439,0,3528,-8179,1,0,1
736528,65535,255,244,-8160,0,0,0
736529,65535,255,3147,10159,0,0,0
736530,65535,255,5350,10328,0,0,0
736531,65535,255,6098,-8477,0,0,0
736532,65535,255,4349,-8319,0,0,0
736533,65535,255,1446,-8162,0,0,0
736534,65535,255,2133,10011,0,0,0
736535,1970,0,4743,10266,1,0,1
736536,1665,0,6294,10455,1,0,1
736537,65535,255,5033,-8342,0,0,0
736538,1700,0,2555,-8216,1,0,1
736539,1256,2,986,10124,1,0,0
736540,65535,255,4021,10191,0,0,0
736541,65535,255,5864,10355,0,0,0
736542,65535,255,5608,-8440,0,0,0
736543,1791,0,3519,-8256,1,0,1
736544,1854,0,228,-7298,1,0,1
736545,65535,255,3161,10111,0,0,0
736546,65535,255,5357,10305,0,0,0
736547,65535,255,6092,-8460,0,0,0
736548,2179,0,4341,-8299,1,0,1
736549,65535,255,1430,-8114,0,0,0
736550,65535,255,2149,9983,0,0,0
736551,65535,255,4756,10255,0,0,0
736552,65535,255,6301,10456,0,0,0
736553,65535,255,5024,-8341,0,0,0
736554,1171,0,2540,-8228,1,0,0
736555,1735,0,1004,10190,1,0,1
736556,1606,0,4036,10128,1,0,1
736557,1933,0,5871,10386,1,0,1
736558,65535,255,5600,-8407,0,0,0
736559,1706,0,3506,-8203,1,0,1
736560,1314,0,211,-8805,1,0,1
736561,65535,255,3179,10064,0,0,0
736562,1528,0,5368,10287,1,0,1
736563,65535,255,6085,-8451,0,0,0
736564,65535,255,4327,-8290,0,0,0
736565,1117,0,1407,-8090,1,0,1
736566,65535,255,2170,9984,0,0,0
736567,1474,0,4769,10262,1,0,1
736568,1689,0,6309,10461,1,0,1
736569,1889,0,5015,-8362,1,0,1
736570,1274,0,2515,-8075,1,0,1
736571,1285,0,1033,9831,1,0,1
736572,1682,0,4055,10144,1,0,1
736573,1520,0,5884,10396,1,0,1
736574,65535,255,5589,-8424,0,0,0
736575,65535,255,3489,-8236,0,0,0
736576,65535,255,177,-7064,0,0,0
736577,1588,2,3201,10124,1,0,1
736578,65535,255,5381,10322,0,0,0
736579,65535,255,6076,-8481,0,0,0
736580,1247,2,4308,-8266,1,0,1
736581,65535,255,1378,-7966,0,0,0
736582,65535,255,2196,10149,0,0,0
736583,65535,255,4788,10241,0,0,0
736584,65535,255,6320,10455,0,0,0
736585,801,0,4999,-8355,1,0,1
736586,1149,0,2490,-8072,1,0,1
736587,1742,0,1062,10119,1,0,1
736588,820,0,4070,10210,1,0,0
736589,65535,255,5891,10372,0,0,0
736590,65535,255,5584,-8396,0,0,0
736591,1219,0,3480,-8192,1,0,1
736592,65535,255,183,-9099,0,0,0
736593,65535,255,3197,10095,0,0,0
736594,65535,255,5378,10308,0,0,0
736595,1409,0,6081,-8470,1,0,0
736596,65535,255,4324,-8330,0,0,0
736597,65535,255,1402,-7984,0,0,1
736598,65535,255,2170,10148,0,0,0
736599,65535,255,4769,10245,0,0,0
736600,65535,255,6308,10457,0,0,0
736601,65535,255,5023,-8357,0,0,0
736602,1723,0,2534,-8101,1,0,1
736603,65535,255,1015,10023,0,0,0
736604,65535,255,4040,10230,0,0,0
736605,65535,255,5873,10375,0,0,0
736606,65535,255,5605,-8400,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3165,10129,0,0,0
736610,65535,255,5360,10284,0,0,0
736611,65535,255,6097,-8474,0,0,0
736612,65535,255,4348,-8281,0,0,0
736613,65535,255,1447,-8256,0,0,0
