sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,519,0,741,9949,1,0,1
735944,65535,255,3723,9674,0,0,0
735945,807,0,5632,9451,1,0,1
735946,787,0,6622,-7196,1,0,1
735947,763,0,5412,-7468,1,0,1
735948,308,0,407,-7442,1,0,1
735949,404,0,2851,9733,1,0,1
735950,65535,255,5095,9578,0,0,0
735951,566,2,6476,9334,1,0,0
735952,65535,255,5877,-7341,0,0,0
735953,576,0,1523,-7782,1,0,1
735954,564,0,1847,9966,1,0,1
735955,65535,255,4470,9597,0,0,0
735956,933,0,6087,9420,1,0,1
735957,815,0,6277,-7302,1,0,1
735958,781,0,4860,-7547,1,0,1
735959,310,0,754,9774,1,0,1
735960,65535,255,3728,9740,0,0,0
735961,544,0,5636,9469,1,0,1
735962,761,0,6620,-7179,1,0,1
735963,945,0,5407,-7452,1,0,1
735964,65535,255,390,-7421,0,0,0
735965,524,0,2864,9776,1,0,1
735966,722,0,5107,9541,1,0,1
735967,1186,0,6483,9331,1,0,1
735968,65535,255,5871,-7388,0,0,0
735969,297,0,1501,-7847,1,0,0
735970,65535,255,1869,9789,0,0,0
735971,65535,255,4484,9646,0,0,0
735972,65535,255,6096,9407,0,0,0
735973,65535,255,6268,-7285,0,0,0
735974,65535,255,4848,-7543,0,0,0
735975,290,0,776,9948,1,0,1
735976,65535,255,3751,9710,0,0,0
735977,164,0,5649,9508,1,0,0
735978,65535,255,6613,-7211,0,0,0
735979,472,0,5393,-7440,1,0,1
735980,65535,255,355,-7555,0,0,0
735981,490,0,2888,9829,1,0,1
735982,506,0,5123,9580,1,0,1
735983,650,0,6497,9314,1,0,1
735984,421,0,5856,-7370,1,0,1
735985,331,0,1462,-7826,1,0,1
735986,65535,255,1908,9839,0,0,0
735987,65535,255,4507,9675,0,0,0
735988,65535,255,6113,9372,0,0,0
735989,65535,255,6253,-7307,0,0,0
735990,65535,255,4824,-7507,0,0,0
735991,391,0,823,9825,1,0,1
735992,65535,255,3784,9707,0,0,0
735993,1071,0,5668,9446,1,0,1
735994,787,0,6600,-7218,1,0,1
735995,675,0,5372,-7453,1,0,1
735996,164,0,308,-8359,1,0,1
735997,590,0,2935,9761,1,0,1
735998,702,0,5149,9556,1,0,1
735999,623,0,6513,9294,1,0,1
736000,615,0,5837,-7403,1,0,1
736001,65535,255,1426,-7865,0,0,0
736002,65535,255,1938,9827,0,0,0
736003,615,0,4528,9642,1,0,1
736004,606,0,6121,9413,1,0,1
736005,763,0,6245,-7290,1,0,1
736006,65535,255,4816,-7564,0,0,0
736007,553,0,835,9707,1,0,1
736008,65535,255,3788,9691,0,0,0
736009,65535,255,5667,9476,0,0,0
736010,65535,255,6599,-7211,0,0,0
736011,640,0,5372,-7448,1,0,1
736012,515,0,326,-8336,1,0,1
736013,65535,255,2916,9773,0,0,0
736014,300,2,5138,9568,1,0,0
736015,772,2,6503,9313,1,0,1
736016,65535,255,5846,-7367,0,0,0
736017,474,0,1451,-7942,1,0,1
736018,65535,255,1913,9977,0,0,0
736019,405,0,4511,9650,1,0,1
736020,581,0,6111,9420,1,0,1
736021,922,0,6253,-7303,1,0,1
736022,529,0,4825,-7512,1,0,1
736023,339,0,811,10152,1,0,1
736024,744,0,3772,9661,1,0,1
736025,603,0,5659,9507,1,0,1
736026,1010,0,6603,-7206,1,0,1
736027,65535,255,5380,-7456,0,0,0
736028,487,0,339,-7341,1,0,1
736029,717,0,2902,9860,1,0,1
736030,1012,0,5130,9538,1,0,1
736031,472,0,6497,9307,1,0,1
736032,65535,255,5849,-7357,0,0,0
736033,65535,255,1463,-8009,0,0,0
736034,65535,255,1908,9788,0,0,0
736035,346,0,4508,9600,1,0,1
736036,759,0,6107,9404,1,0,1
736037,1124,0,6253,-7283,1,0,1
736038,947,0,4828,-7578,1,0,1
736039,65535,255,806,10193,0,0,0
736040,573,0,3768,9693,1,0,1
736041,629,2,5657,9466,1,0,1
736042,65535,255,6601,-7176,0,0,0
736043,958,0,5378,-7422,1,0,1
736044,519,0,334,-7135,1,0,1
736045,65535,255,2902,9871,0,0,0
736046,65535,255,5132,9554,0,0,0
736047,477,0,6499,9324,1,0,1
736048,567,2,5849,-7378,1,0,0
736049,65535,255,1451,-7895,0,0,0
736050,401,2,1913,9749,1,0,1
736051,601,0,4512,9594,1,0,1
736052,814,0,6112,9411,1,0,1
736053,729,0,6250,-7292,1,0,1
736054,909,0,4819,-7518,1,0,1
736055,412,0,822,9987,1,0,0
736056,65535,255,3780,9669,0,0,0
736057,1074,1,5664,9465,1,0,1
736058,1193,0,6598,-7180,1,0,1
736059,1030,1,5372,-7437,1,0,1
736060,542,0,319,-8032,1,0,1
736061,680,0,2921,9827,1,0,1
736062,65535,255,5141,9552,0,0,0
736063,1021,0,6506,9329,1,0,1
736064,553,0,5840,-7389,1,0,1
736065,459,0,1429,-7709,1,0,1
736066,713,0,1935,9923,1,0,1
736067,682,0,4526,9648,1,0,0
736068,1177,0,6122,9413,1,0,1
736069,524,0,6241,-7297,1,0,1
736070,957,0,4807,-7541,1,0,1
736071,555,0,858,9753,1,0,1
736072,700,0,3801,9737,1,0,1
736073,635,0,5679,9463,1,0,1
736074,464,0,6588,-7179,1,0,1
736075,930,0,5356,-7449,1,0,1
736076,583,0,281,-7218,1,0,1
736077,65535,255,2954,9781,0,0,0
736078,984,0,5164,9545,1,0,1
736079,1081,0,6519,9337,1,0,1
736080,1071,0,5826,-7396,1,0,1
736081,65535,255,1389,-7923,0,0,0
736082,675,0,1978,9870,1,0,1
736083,832,0,4554,9610,1,0,1
736084,1234,0,6138,9411,1,0,1
736085,710,0,6227,-7289,1,0,0
736086,822,0,2429,-7849,1,0,1
736087,467,0,881,10207,1,0,1
736088,530,0,3820,9736,1,0,1
736089,1060,0,5688,9465,1,0,1
736090,1091,0,6585,-7207,1,0,1
736091,1012,0,5353,-7488,1,0,1
736092,559,0,278,-7929,1,0,1
736093,65535,255,2949,9835,0,0,0
736094,778,0,5158,9566,1,0,1
736095,894,0,6515,9294,1,0,1
736096,1109,0,5835,-7403,1,0,1
736097,374,0,1417,-7921,1,0,1
736098,669,0,1946,9838,1,0,1
736099,937,0,4531,9661,1,0,1
736100,771,0,6125,9414,1,0,1
736101,1245,0,6242,-7290,1,0,1
736102,473,0,2463,-7730,1,0,1
736103,303,0,840,9948,1,0,1
736104,764,0,3792,9700,1,0,0
736105,932,0,5671,9501,1,0,1
736106,618,0,6596,-7204,1,0,1
736107,569,0,5371,-7449,1,0,0
736108,549,0,322,-8651,1,0,1
736109,484,0,2921,9773,1,0,1
736110,65535,255,5140,9548,0,0,0
736111,65535,255,6504,9341,0,0,0
736112,65535,255,5848,-7396,0,0,0
736113,802,0,1451,-7963,1,0,1
736114,439,0,1919,9925,1,0,1
736115,631,0,4514,9607,1,0,1
736116,526,0,6114,9385,1,0,1
736117,65535,255,6252,-7261,0,0,0
736118,687,0,2488,-7869,1,0,1
736119,689,0,817,9785,1,0,1
736120,65535,255,3772,9686,0,0,0
736121,426,0,5659,9503,1,0,1
736122,65535,255,6605,-7201,0,0,0
736123,410,0,5382,-7430,1,0,1
736124,640,0,343,-7446,1,0,1
736125,822,0,2897,9829,1,0,1
736126,1081,0,5127,9581,1,0,1
736127,1124,0,6496,9319,1,0,1
736128,65535,255,5855,-7368,0,0,1
736129,542,0,1468,-7892,1,0,1
736130,478,0,1897,9893,1,0,1
736131,775,0,4504,9602,1,0,1
736132,941,0,6107,9390,1,0,1
736133,664,0,6258,-7270,1,0,1
736134,400,0,2503,-7740,1,0,1
736135,922,0,794,10073,1,0,1
736136,619,0,3759,9758,1,0,1
736137,1532,0,5652,9477,1,0,1
736138,1260,0,6608,-7187,1,0,1
736139,1385,0,5391,-7487,1,0,1
736140,671,0,354,-7554,1,0,1
736141,580,0,2888,9852,1,0,1
736142,739,0,5121,9525,1,0,1
736143,1225,0,6491,9337,1,0,1
736144,1297,0,5860,-7393,1,0,1
736145,742,0,1479,-7736,1,0,1
736146,856,0,1891,9789,1,0,1
736147,1115,0,4491,9673,1,0,1
736148,1249,0,6101,9379,1,0,1
736149,65535,255,6259,-7258,0,0,0
736150,558,0,2508,-7739,1,0,1
736151,497,0,782,10162,1,0,1
736152,888,0,3750,9708,1,0,1
736153,1702,0,5647,9496,1,0,1
736154,1292,0,6609,-7200,1,0,1
736155,1312,0,5391,-7438,1,0,1
736156,695,0,366,-8293,1,0,1
736157,65535,255,2883,9787,0,0,0
736158,1316,0,5116,9572,1,0,1
736159,1381,0,6490,9323,1,0,1
736160,65535,255,5859,-7376,0,0,1
736161,648,0,1480,-7691,1,0,1
736162,415,0,1886,9789,1,0,1
736163,869,0,4491,9678,1,0,1
736164,1115,0,6099,9387,1,0,1
736165,1275,0,6260,-7266,1,0,1
736166,372,0,2508,-7802,1,0,1
736167,557,0,788,9738,1,0,1
736168,686,0,3752,9712,1,0,1
736169,1172,0,5647,9464,1,0,1
736170,65535,255,6609,-7176,0,0,0
736171,911,0,5391,-7486,1,0,1
736172,65535,255,359,-7928,0,0,1
736173,937,0,2884,9755,1,0,1
736174,838,0,5118,9566,1,0,1
736175,1132,0,6490,9320,1,0,1
736176,600,0,5857,-7376,1,0,1
736177,431,0,1474,-7737,1,0,1
736178,526,0,1891,9824,1,0,1
736179,65535,255,4495,9603,0,0,0
736180,1140,0,6101,9403,1,0,1
736181,65535,255,6258,-7285,0,0,0
736182,596,0,2504,-7763,1,0,1
736183,621,0,788,10076,1,0,1
736184,539,0,3756,9664,1,0,1
736185,1136,0,5650,9504,1,0,1
736186,1252,0,6607,-7210,1,0,1
736187,564,0,5386,-7468,1,0,1
736188,520,0,348,-7737,1,0,1
736189,406,0,2893,9754,1,0,1
736190,722,0,5124,9571,1,0,1
736191,1052,0,6493,9326,1,0,1
736192,1120,0,5854,-7381,1,0,1
736193,760,0,1468,-7825,1,0,1
736194,470,0,1902,9928,1,0,1
736195,1233,0,4501,9646,1,0,1
736196,1628,2,6108,9375,1,0,1
736197,1413,0,6255,-7290,1,0,1
736198,694,0,2493,-7816,1,0,1
736199,654,0,805,9906,1,0,1
736200,478,0,3768,9766,1,0,1
736201,1068,0,5657,9504,1,0,1
736202,560,0,6603,-7208,1,0,1
736203,1098,0,5380,-7464,1,0,1
736204,676,0,336,-7931,1,0,1
736205,485,0,2907,9786,1,0,1
736206,1369,0,5132,9591,1,0,1
736207,1079,0,6500,9324,1,0,1
736208,1241,0,5847,-7367,1,0,1
736209,666,0,1451,-8009,1,0,1
736210,731,0,1919,9806,1,0,1
736211,838,0,4518,9613,1,0,1
736212,1329,0,6116,9420,1,0,1
736213,1126,0,6251,-7299,1,0,1
736214,404,0,2473,-7805,1,0,0
736215,337,0,828,9906,1,0,1
736216,377,0,3784,9753,1,0,1
736217,306,0,5670,9462,1,0,1
736218,302,0,6598,-7213,1,0,1
736219,457,0,5371,-7480,1,0,1
736220,374,0,310,-8677,1,0,1
736221,304,0,2931,9870,1,0,1
736222,714,0,5149,9558,1,0,1
736223,726,0,6510,9327,1,0,1
736224,1007,0,5839,-7380,1,0,1
736225,350,0,1423,-7943,1,0,1
736226,463,0,1952,9788,1,0,1
736227,1062,0,4535,9611,1,0,1
736228,1193,0,6127,9422,1,0,1
736229,1193,0,6240,-7301,1,0,1
736230,371,0,2453,-7822,1,0,1
736231,672,0,853,9672,1,0,1
736232,946,0,3800,9667,1,0,1
736233,1285,0,5676,9490,1,0,1
736234,1014,0,6593,-7195,1,0,1
736235,748,0,5366,-7477,1,0,1
736236,65535,255,303,-7380,0,0,0
736237,316,0,2930,9837,1,0,1
736238,1033,0,5148,9583,1,0,1
736239,998,0,6509,9322,1,0,1
736240,1422,0,5841,-7373,1,0,1
736241,512,0,1434,-7943,1,0,1
736242,775,0,1930,9923,1,0,1
736243,816,0,4524,9624,1,0,1
736244,1486,0,6119,9403,1,0,1
736245,1529,0,6248,-7282,1,0,1
736246,65535,255,2473,-7794,0,0,0
736247,505,0,835,9668,1,0,1
736248,956,0,3784,9676,1,0,1
736249,1233,0,5666,9506,1,0,1
736250,1247,0,6600,-7207,1,0,1
736251,962,2,5374,-7447,1,0,1
736252,357,0,325,-8335,1,0,1
736253,637,0,2916,9774,1,0,1
736254,766,0,5137,9564,1,0,1
736255,814,0,6503,9313,1,0,1
736256,964,0,5846,-7362,1,0,1
736257,756,0,1451,-7941,1,0,1
736258,65535,255,1919,9959,0,0,0
736259,65535,255,4515,9644,0,0,0
736260,1146,0,6113,9423,1,0,1
736261,65535,255,6252,-7303,0,0,0
736262,319,0,2483,-7715,1,0,1
736263,507,0,817,10110,1,0,1
736264,65535,255,3778,9691,0,0,0
736265,1055,0,5661,9498,1,0,1
736266,1191,0,6600,-7203,1,0,1
736267,1321,0,5377,-7446,1,0,1
736268,426,0,330,-7802,1,0,1
736269,859,0,2907,9828,1,0,1
736270,1069,0,5135,9523,1,0,1
736271,65535,255,6500,9326,0,0,0
736272,65535,255,5848,-7377,0,0,0
736273,65535,255,1486,-6207,0,0,0
736274,512,0,1913,9839,1,0,1
736275,65535,255,4508,9670,0,0,0
736276,1107,0,6108,9417,1,0,1
736277,1022,0,6252,-7294,1,0,1
736278,498,0,2488,-7754,1,0,1
736279,399,0,805,10070,1,0,1
736280,1081,0,3764,9727,1,0,1
736281,65535,255,5655,9454,0,0,1
736282,65535,255,6605,-7218,0,0,1
736283,65535,255,5383,-7444,0,0,0
736284,438,0,349,-7646,1,0,1
736285,532,0,2888,9841,1,0,1
736286,593,0,5122,9581,1,0,1
736287,743,0,6492,9316,1,0,1
736288,1523,0,5856,-7364,1,0,1
736289,478,0,1473,-7825,1,0,1
736290,549,0,1892,9823,1,0,1
736291,1024,0,4491,9672,1,0,1
736292,808,0,6099,9415,1,0,1
736293,65535,255,6260,-7307,0,0,0
736294,996,0,2513,-7840,1,0,1
736295,695,0,783,9737,1,0,1
736296,65535,255,3748,9688,0,0,0
736297,1137,0,5645,9505,1,0,1
736298,1700,0,6611,-7206,1,0,1
736299,1284,0,5392,-7438,1,0,1
736300,371,0,366,-7927,1,0,1
736301,610,0,2879,9712,1,0,1
736302,65535,255,5114,9531,0,0,0
736303,1310,0,6485,9339,1,0,1
736304,1095,0,5861,-7396,1,0,1
736305,805,0,1490,-7714,1,0,1
736306,726,0,1875,9772,1,0,1
736307,819,0,4485,9661,1,0,1
736308,1175,0,6093,9426,1,0,1
736309,1005,0,6264,-7302,1,0,1
736310,854,0,2518,-7688,1,0,1
736311,322,0,771,9993,1,0,1
736312,1080,0,3740,9737,1,0,1
736313,65535,255,5643,9470,0,0,0
736314,65535,255,6612,-7181,0,0,0
736315,65535,255,5397,-7485,0,0,0
736316,627,0,378,-7575,1,0,1
736317,1031,0,2870,9865,1,0,1
736318,1141,0,5110,9532,1,0,1
736319,1035,0,6485,9346,1,0,1
736320,1335,0,5864,-7340,1,0,1
736321,325,0,1495,-7845,1,0,0
736322,480,0,1875,9895,1,0,1
736323,1163,0,4485,9617,1,0,1
736324,1010,0,6094,9409,1,0,1
736325,65535,255,6265,-7286,0,0,0
736326,895,0,2523,-7863,1,0,1
736327,451,0,776,9950,1,0,1
736328,828,0,3744,9753,1,0,1
736329,835,0,5644,9488,1,0,1
736330,65535,255,6613,-7194,0,0,0
736331,65535,255,5396,-7436,0,0,0
736332,576,0,372,-8372,1,0,1
736333,624,0,2878,9811,1,0,1
736334,1250,0,5113,9594,1,0,1
736335,65535,255,6489,9338,0,0,0
736336,65535,255,5863,-7396,0,0,0
736337,350,0,1484,-7868,1,0,1
736338,691,0,1880,9930,1,0,1
736339,65535,255,4491,9642,0,0,0
736340,1042,2,6101,9428,1,0,0
736341,65535,255,6263,-7306,0,0,0
736342,854,0,2512,-7763,1,0,1
736343,581,0,789,9697,1,0,1
736344,912,0,3756,9713,1,0,1
736345,65535,255,5651,9474,0,0,0
736346,1277,0,6609,-7182,1,0,1
736347,724,0,5390,-7423,1,0,1
736348,65535,255,356,-8485,0,0,0
736349,524,0,2892,9831,1,0,1
736350,663,0,5127,9530,1,0,1
736351,65535,255,6496,9300,0,0,0
736352,1429,0,5857,-7350,1,0,1
736353,587,0,1468,-8002,1,0,0
736354,65535,255,1903,9790,0,0,0
736355,65535,255,4507,9603,0,0,0
736356,946,0,6110,9407,1,0,1
736357,907,0,6258,-7288,1,0,1
736358,706,0,2493,-7727,1,0,1
736359,612,0,813,9623,1,0,1
736360,628,0,3772,9711,1,0,1
736361,65535,255,5661,9477,0,0,0
736362,1525,0,6604,-7184,1,0,1
736363,65535,255,5379,-7435,0,0,0
736364,391,0,326,-7421,1,0,1
736365,726,0,2917,9722,1,0,1
736366,65535,255,5137,9566,0,0,0
736367,772,2,6505,9329,1,0,1
736368,65535,255,5848,-7385,0,0,0
736369,561,2,1440,-7893,1,0,1
736370,800,0,1929,9755,1,0,1
736371,937,0,4524,9609,1,0,1
736372,1205,0,6119,9405,1,0,1
736373,612,0,6246,-7287,1,0,1
736374,694,0,2463,-7754,1,0,1
736375,688,0,840,9790,1,0,1
736376,899,0,3792,9748,1,0,1
736377,65535,255,5676,9502,0,0,0
736378,65535,255,6595,-7206,0,0,0
736379,1192,0,5366,-7470,1,0,1
736380,761,0,297,-8480,1,0,1
736381,695,0,2940,9848,1,0,0
736382,1098,0,5155,9553,1,0,1
736383,757,0,6515,9327,1,0,1
736384,1123,0,5832,-7380,1,0,1
736385,746,0,1406,-7777,1,0,1
736386,501,0,1963,9856,1,0,1
736387,1039,0,4542,9606,1,0,1
736388,1251,0,6132,9399,1,0,1
736389,1202,0,6234,-7278,1,0,1
736390,622,0,2439,-7834,1,0,1
736391,65535,255,869,9870,0,0,0
736392,982,0,3812,9731,1,0,1
736393,1293,0,5686,9473,1,0,1
736394,1180,0,6584,-7185,1,0,1
736395,832,0,5353,-7496,1,0,1
736396,662,0,272,-8047,1,0,1
736397,334,0,2959,9772,1,0,1
736398,706,0,5164,9572,1,0,1
736399,878,0,6519,9322,1,0,1
736400,875,0,5824,-7377,1,0,1
736401,65535,255,1389,-7730,0,0,0
736402,367,0,1979,9839,1,0,1
736403,303,0,4552,9604,1,0,1
736404,1230,2,6137,9405,1,0,1
736405,1286,0,6227,-7283,1,0,1
736406,858,0,2424,-7887,1,0,1
736407,547,0,892,10056,1,0,1
736408,809,0,3829,9659,1,0,1
736409,991,0,5694,9467,1,0,0
736410,975,0,6576,-7210,1,0,1
736411,907,0,5340,-7464,1,0,1
736412,65535,255,244,-7513,0,0,0
736413,65535,255,2974,9866,0,0,0
736414,0,0,0,0,0,0,0
736415,212,0,6523,9331,1,0,1
736416,442,0,5815,-7382,1,0,1
736417,745,0,1378,-7947,1,0,1
736418,617,0,1984,9806,1,0,1
736419,65535,255,4553,9623,0,0,0
736420,1051,0,6135,9371,1,0,1
736421,1370,0,6228,-7305,1,0,1
736422,593,0,2429,-7873,1,0,1
736423,646,2,875,10174,1,0,0
736424,65535,255,3813,9715,0,0,0
736425,65535,255,5684,9487,0,0,0
736426,65535,255,6582,-7191,0,0,0
736427,65535,255,5351,-7457,0,0,0
736428,65535,255,280,-8400,0,0,0
736429,65535,255,2949,9858,0,0,0
736430,1124,0,5156,9558,1,0,1
736431,1059,0,6512,9334,1,0,1
736432,779,0,5829,-7388,1,0,1
736433,618,0,1408,-7786,1,0,1
736434,695,0,1952,9890,1,0,1
736435,771,0,4532,9663,1,0,1
736436,974,0,6123,9400,1,0,1
736437,472,0,6237,-7280,1,0,1
736438,577,0,2453,-7805,1,0,1
736439,699,0,853,9676,1,0,0
736440,1041,0,3792,9741,1,0,1
736441,797,0,5673,9483,1,0,1
736442,664,0,6591,-7209,1,0,1
736443,1028,0,5364,-7488,1,0,1
736444,824,0,308,-7710,1,0,1
736445,688,0,2926,9808,1,0,1
736446,65535,255,5144,9545,0,0,0
736447,1305,0,6507,9329,1,0,1
736448,1062,0,5840,-7381,1,0,1
736449,428,0,1434,-7708,1,0,1
736450,567,0,1930,9926,1,0,1
736451,522,0,4518,9683,1,0,1
736452,65535,255,6116,9417,0,0,0
736453,65535,255,6247,-7293,0,0,0
736454,715,0,2474,-7752,1,0,1
736455,834,0,829,9709,1,0,1
736456,65535,255,3780,9766,0,0,0
736457,951,0,5667,9459,1,0,1
736458,65535,255,6597,-7193,0,0,0
736459,65535,255,5372,-7439,0,0,0
736460,65535,255,327,-8535,0,0,0
736461,487,0,2917,9733,1,0,1
736462,452,0,5136,9587,1,0,1
736463,619,0,6502,9313,1,0,1
736464,507,0,5846,-7364,1,0,1
736465,429,0,1452,-8030,1,0,1
736466,444,0,1913,9928,1,0,1
736467,1041,0,4513,9629,1,0,1
736468,958,0,6113,9426,1,0,1
736469,756,0,6252,-7303,1,0,1
736470,620,0,2483,-7751,1,0,1
736471,433,0,817,9949,1,0,1
736472,979,0,3776,9696,1,0,1
736473,1202,0,5661,9496,1,0,1
736474,1024,0,6602,-7200,1,0,1
736475,1050,0,5380,-7486,1,0,1
736476,739,0,337,-8218,1,0,1
736477,996,0,2906,9729,1,0,1
736478,924,0,5132,9593,1,0,1
736479,825,0,6500,9317,1,0,1
736480,65535,255,5850,-7367,0,0,0
736481,852,0,1457,-7731,1,0,1
736482,680,0,1908,9962,1,0,1
736483,860,0,4508,9622,1,0,1
736484,409,0,6111,9392,1,0,1
736485,716,0,6254,-7269,1,0,1
736486,472,0,2493,-7865,1,0,1
736487,897,0,812,9704,1,0,1
736488,937,0,3772,9657,1,0,1
736489,1434,0,5661,9479,1,0,1
736490,1472,0,6603,-7186,1,0,1
736491,1209,0,5382,-7471,1,0,1
736492,444,0,336,-8023,1,0,0
736493,925,0,2904,9808,1,0,1
736494,891,0,5132,9593,1,0,1
736495,669,0,6500,9321,1,0,1
736496,629,0,5851,-7371,1,0,1
736497,844,0,1456,-7800,1,0,1
736498,793,0,1913,9791,1,0,1
736499,1305,0,4508,9654,1,0,1
736500,1411,0,6111,9411,1,0,1
736501,737,0,6254,-7291,1,0,1
736502,924,0,2488,-7750,1,0,1
736503,65535,255,811,10074,0,0,0
736504,65535,255,3772,9736,0,0,0
736505,1441,0,5662,9456,1,0,1
736506,65535,255,6602,-7192,0,0,0
736507,688,0,5379,-7452,1,0,1
736508,839,0,336,-7826,1,0,1
736509,528,0,2907,9864,1,0,1
736510,65535,255,5133,9593,0,0,0
736511,1497,0,6501,9320,1,0,1
736512,1094,0,5848,-7371,1,0,1
736513,682,0,1451,-7846,1,0,1
736514,807,0,1913,9843,1,0,1
736515,1141,0,4512,9672,1,0,1
736516,679,0,6111,9427,1,0,1
736517,643,0,6253,-7306,1,0,1
736518,839,0,2483,-7827,1,0,1
736519,693,0,824,9667,1,0,1
736520,939,0,3776,9665,1,0,1
736521,744,0,5662,9492,1,0,1
736522,1329,0,6599,-7193,1,0,1
736523,853,0,5375,-7464,1,0,1
736524,853,0,328,-7218,1,0,1
736525,467,0,2912,9809,1,0,1
736526,1220,0,5135,9567,1,0,1
736527,930,0,6502,9310,1,0,1
736528,665,0,5844,-7359,1,0,0
736529,690,0,1440,-7800,1,0,1
736530,692,0,1924,9824,1,0,1
736531,1215,0,4515,9672,1,0,1
736532,992,0,6114,9405,1,0,1
736533,891,0,6247,-7308,1,0,1
736534,932,0,2473,-7854,1,0,1
736535,415,0,829,9830,1,0,1
736536,980,0,3784,9695,1,0,1
736537,661,0,5666,9477,1,0,1
736538,1069,0,6596,-7211,1,0,0
736539,65535,255,5369,-7444,0,0,0
736540,674,0,313,-8029,1,0,1
736541,895,0,2926,9722,1,0,1
736542,583,0,5145,9535,1,0,0
736543,700,0,6505,9340,1,0,1
736544,683,2,5838,-7398,1,0,1
736545,431,0,1429,-7706,1,0,1
736546,467,0,1942,9756,1,0,1
736547,854,0,4525,9652,1,0,1
736548,527,2,6120,9421,1,0,1
736549,65535,255,6242,-7297,0,0,0
736550,582,0,2458,-7843,1,0,1
736551,762,0,846,9791,1,0,1
736552,910,0,3796,9694,1,0,1
736553,827,0,5674,9469,1,0,1
736554,653,0,6591,-7215,1,0,1
736555,638,2,5359,-7455,1,0,1
736556,817,0,294,-7023,1,0,1
736557,778,0,2940,9808,1,0,1
736558,954,0,5150,9580,1,0,1
736559,1133,0,6513,9321,1,0,1
736560,1092,0,5831,-7374,1,0,1
736561,993,0,1411,-7965,1,0,1
736562,877,0,1952,9959,1,0,1
736563,865,0,4539,9638,1,0,1
736564,654,0,6129,9415,1,0,1
736565,488,0,6233,-7295,1,0,1
736566,65535,255,2439,-7845,0,0,0
736567,821,0,869,9832,1,0,1
736568,984,0,3812,9716,1,0,1
736569,1039,0,5684,9461,1,0,1
736570,1020,0,6583,-7201,1,0,1
736571,1287,2,5350,-7471,1,0,1
736572,611,0,269,-7181,1,0,1
736573,944,0,2959,9837,1,0,1
736574,65535,255,5166,9539,0,0,0
736575,550,0,6521,9336,1,0,1
736576,473,0,5821,-7393,1,0,1
736577,820,0,1384,-7729,1,0,1
736578,723,0,1984,9807,1,0,1
736579,604,0,4556,9593,1,0,1
736580,666,0,6141,9390,1,0,1
736581,65535,255,6225,-7267,0,0,0
736582,913,0,2414,-7782,1,0,1
736583,554,0,905,9725,1,0,1
736584,741,0,3836,9698,1,0,1
736585,1117,0,5699,9455,1,0,1
736586,1221,0,6575,-7219,1,0,1
736587,968,0,5337,-7444,1,0,1
736588,903,0,251,-8587,1,0,1
736589,65535,255,2973,9805,0,0,0
736590,997,0,5170,9583,1,0,1
736591,867,0,6523,9330,1,0,1
736592,1000,0,5821,-7380,1,0,1
736593,788,0,1389,-7705,1,0,1
736594,850,0,1974,9808,1,0,1
736595,919,0,4549,9594,1,0,1
736596,1312,0,6134,9392,1,0,1
736597,1027,0,6232,-7270,1,0,1
736598,443,0,2443,-7818,1,0,1
736599,527,0,864,9834,1,0,1
736600,65535,255,3808,9725,0,0,0
736601,839,2,5681,9476,1,0,1
736602,1357,2,6589,-7179,1,0,1
736603,991,0,5363,-7434,1,0,1
736604,717,0,308,-7714,1,0,1
736605,689,0,2930,9785,1,0,1
736606,1091,0,5146,9528,1,0,1
736607,992,2,6507,9314,1,0,1
736608,679,2,5844,-7365,1,0,0
736609,941,0,1445,-7917,1,0,1
736610,919,0,1925,9806,1,0,1
736611,620,0,4518,9632,1,0,1
736612,1117,0,6115,9382,1,0,1
736613,1202,0,6252,-7260,1,0,1
736614,65535,255,2487,-7740,0,0,0
736615,625,0,811,9868,1,0,1
736616,906,0,3772,9663,1,0,1
736617,65535,255,5659,9468,0,0,0
736618,65535,255,6605,-7177,0,0,1
736619,927,0,5384,-7443,1,0,1
736620,802,0,349,-8401,1,0,1
736621,826,0,2896,9763,1,0,0
736622,608,0,5126,9582,1,0,1
736623,836,0,6495,9300,1,0,0
736624,806,0,5857,-7346,1,0,1
736625,834,0,1479,-7868,1,0,1
736626,880,0,1892,9790,1,0,1
736627,1050,0,4494,9635,1,0,1
736628,1054,0,6103,9388,1,0,1
736629,809,0,6262,-7268,1,0,1
736630,65535,255,2517,-7800,0,0,0
736631,749,0,776,10079,1,0,1
736632,1016,0,3748,9713,1,0,1
736633,1134,0,5644,9502,1,0,1
736634,820,2,6613,-7204,1,0,1
736635,705,0,5397,-7479,1,0,1
736636,784,0,377,-8016,1,0,1
736637,453,0,2869,9856,1,0,1
736638,665,0,5110,9574,1,0,1
736639,1121,0,6484,9330,1,0,1
736640,1087,0,5867,-7344,1,0,1
736641,690,0,1501,-7931,1,0,1
736642,653,0,1864,9862,1,0,1
736643,65535,255,4478,9668,0,0,0
736644,596,0,6090,9414,1,0,1
736645,65535,255,6269,-7292,0,0,0
736646,962,0,2532,-7711,1,0,1
736647,438,0,759,9865,1,0,1
736648,481,0,3733,9683,1,0,1
736649,1357,0,5635,9486,1,0,1
736650,65535,255,6618,-7192,0,0,0
