sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,773,-8086,0,0,0
735939,65535,255,2250,10315,0,0,0
735940,65535,255,4496,10612,0,0,0
735941,65535,255,5833,-8639,0,0,0
735942,53,0,4242,-8349,1,0,1
735943,0,0,0,0,0,0,0
735944,34,0,1289,10369,1,0,1
735945,61,0,3851,10520,1,0,1
735946,72,0,5517,10812,1,0,1
735947,52,0,4857,-8466,1,0,1
735948,65535,255,2710,-8170,0,0,0
735949,46,0,267,10462,1,0,1
735950,35,0,3105,10343,1,0,1
735951,42,0,5045,10727,1,0,1
735952,77,0,5382,-8535,1,0,1
735953,55,0,3530,-8238,1,0,1
735954,65535,255,779,-8128,0,0,0
735955,65535,255,2245,10386,0,0,0
735956,70,0,4497,10574,1,0,1
735957,65535,255,5833,-8630,0,0,0
735958,45,0,4243,-8362,1,0,1
735959,48,0,1778,-7930,1,0,1
735960,38,0,1294,10319,1,0,1
735961,54,0,3855,10543,1,0,1
735962,65,0,5520,10820,1,0,1
735963,66,0,4851,-8443,1,0,1
735964,65535,255,2700,-8168,0,0,0
735965,50,0,280,10802,1,0,1
735966,65535,255,3114,10414,0,0,0
735967,65535,255,5051,10702,0,0,0
735968,87,0,5374,-8528,1,0,0
735969,65535,255,3518,-8200,0,0,0
735970,56,0,756,-7648,1,0,1
735971,65535,255,2267,10260,0,0,0
735972,65535,255,4507,10639,0,0,0
735973,65535,255,5824,-8623,0,0,0
735974,65535,255,4228,-8367,0,0,0
735975,45,0,1756,-8001,1,0,1
735976,65535,255,1323,10092,0,0,0
735977,65535,255,3875,10492,0,0,0
735978,65535,255,5530,10825,0,0,0
735979,66,0,4833,-8434,1,0,1
735980,55,2,2676,-8177,1,0,1
735981,52,0,315,9470,1,0,1
735982,65535,255,3136,10476,0,0,0
735983,56,0,5066,10748,1,0,1
735984,65535,255,5358,-8510,0,0,0
735985,40,0,3492,-8187,1,0,1
735986,65535,255,721,-7676,0,0,0
735987,50,2,2298,10321,1,0,1
735988,71,0,4528,10580,1,0,1
735989,77,0,5808,-8629,1,0,1
735990,51,0,4199,-8328,1,0,1
735991,65535,255,1718,-7920,0,0,0
735992,47,0,1363,10050,1,0,1
735993,81,0,3900,10489,1,0,1
735994,60,0,5546,10833,1,0,1
735995,65535,255,4810,-8454,0,0,0
735996,65535,255,2636,-8064,0,0,0
735997,65535,255,353,10295,0,0,0
735998,65535,255,3172,10422,0,0,0
735999,38,0,5087,10726,1,0,1
736000,55,0,5337,-8501,1,0,1
736001,49,0,3467,-8306,1,0,1
736002,45,0,692,-7611,1,0,1
736003,59,0,2319,10310,1,0,1
736004,47,0,4541,10577,1,0,1
736005,92,0,5799,-8627,1,0,1
736006,65535,255,4192,-8334,0,0,0
736007,49,0,1707,-7956,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3900,10520,0,0,0
736010,65535,255,5544,10812,0,0,0
736011,65535,255,4814,-8425,0,0,0
736012,65535,255,2651,-8126,0,0,0
736013,65535,255,340,9322,0,0,0
736014,44,0,3150,10488,1,0,1
736015,72,2,5073,10682,1,0,1
736016,65535,255,5350,-8538,0,0,0
736017,46,0,3484,-8255,1,0,1
736018,65535,255,715,-8183,0,0,0
736019,48,0,2298,10293,1,0,1
736020,44,0,4524,10586,1,0,1
736021,65535,255,5808,-8607,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1729,-8111,0,0,0
736024,74,0,1341,10367,1,0,1
736025,65535,255,3884,10494,0,0,0
736026,99,0,5536,10816,1,0,1
736027,65535,255,4825,-8405,0,0,0
736028,65535,255,2666,-8176,0,0,0
736029,79,0,319,9997,1,0,1
736030,65535,255,3141,10419,0,0,0
736031,65,0,5067,10744,1,0,1
736032,65535,255,5353,-8528,0,0,0
736033,47,0,3492,-8265,1,0,1
736034,43,0,727,-7631,1,0,1
736035,93,0,2287,10377,1,0,1
736036,67,0,4521,10642,1,0,1
736037,65535,255,5813,-8655,0,0,0
736038,50,0,4211,-8363,1,0,0
736039,65535,255,1734,-8130,0,0,0
736040,65535,255,1340,10047,0,0,0
736041,47,0,3884,10534,1,0,1
736042,92,0,5536,10814,1,0,1
736043,65535,255,4825,-8460,0,0,0
736044,56,0,2665,-8139,1,0,1
736045,65535,255,319,9996,0,0,0
736046,65535,255,3141,10439,0,0,0
736047,89,2,5070,10686,1,0,1
736048,65535,255,5356,-8562,0,0,0
736049,53,0,3488,-8212,1,0,1
736050,83,2,721,-8181,1,0,1
736051,72,0,2298,10364,1,0,1
736052,56,0,4524,10649,1,0,1
736053,70,0,5808,-8606,1,0,1
736054,65535,255,4203,-8301,0,0,0
736055,65535,255,1728,-8016,0,0,0
736056,71,0,1351,10371,1,0,1
736057,52,0,3892,10535,1,0,1
736058,72,0,5543,10829,1,0,1
736059,65535,255,4818,-8408,0,0,0
736060,65535,255,2651,-8065,0,0,0
736061,70,0,338,9614,1,0,1
736062,45,0,3158,10431,1,0,1
736063,101,0,5079,10694,1,0,1
736064,65535,255,5344,-8511,0,0,0
736065,65535,255,3475,-8280,0,0,0
736066,51,0,697,-7947,1,0,1
736067,65535,255,2314,10337,0,0,0
736068,65535,255,4537,10651,0,0,0
736069,65535,255,5800,-8621,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1702,-7975,0,0,0
736072,65535,255,1374,10275,0,0,0
736073,56,0,3911,10530,1,0,1
736074,68,0,5556,10837,1,0,1
736075,59,0,4803,-8433,1,0,1
736076,64,0,2625,-8159,1,0,0
736077,65535,255,366,10655,0,0,0
736078,65535,255,3185,10415,0,0,0
736079,65535,255,5098,10708,0,0,0
736080,73,2,5328,-8537,1,0,1
736081,66,0,3445,-8223,1,0,0
736082,77,0,662,-7794,1,0,1
736083,53,0,2351,10328,1,0,1
736084,63,0,4563,10617,1,0,1
736085,65535,255,5785,-8639,0,0,0
736086,59,0,4170,-8371,1,0,1
736087,46,0,1673,-7949,1,0,1
736088,65535,255,1397,10323,0,0,0
736089,74,0,3922,10539,1,0,1
736090,72,0,5560,10842,1,0,1
736091,59,0,4799,-8427,1,0,1
736092,101,0,2625,-8122,1,0,1
736093,65535,255,365,10292,0,0,0
736094,65535,255,3181,10375,0,0,0
736095,65535,255,5090,10753,0,0,0
736096,53,0,5339,-8500,1,0,1
736097,65535,255,3466,-8269,0,0,0
736098,65535,255,691,-8043,0,0,0
736099,76,2,2319,10380,1,0,1
736100,81,0,4541,10590,1,0,1
736101,71,0,5802,-8651,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1712,-8109,0,0,0
736104,65535,255,1363,10200,0,0,1
736105,64,0,3899,10521,1,0,1
736106,65535,255,5545,10844,0,0,0
736107,65535,255,4819,-8441,0,0,0
736108,65535,255,2655,-8198,0,0,0
736109,33,0,332,9603,1,0,1
736110,65535,255,3150,10469,0,0,0
736111,53,0,5072,10740,1,0,1
736112,65535,255,5352,-8498,0,0,0
736113,84,0,3488,-8281,1,0,1
736114,125,2,721,-8180,1,0,1
736115,44,0,2298,10237,1,0,1
736116,109,0,4524,10631,1,0,0
736117,65535,255,5812,-8619,0,0,0
736118,67,0,4210,-8369,1,0,0
736119,39,0,1739,-8016,1,0,1
736120,65535,255,1334,10146,0,0,1
736121,65535,255,3879,10511,0,0,0
736122,76,0,5533,10841,1,0,1
736123,65535,255,4831,-8449,0,0,0
736124,65535,255,2676,-8224,0,0,1
736125,65535,255,307,9991,0,0,1
736126,38,0,3132,10380,1,0,1
736127,84,0,5062,10696,1,0,1
736128,61,0,5361,-8539,1,0,1
736129,52,0,3501,-8239,1,0,1
736130,65535,255,744,-7997,0,0,0
736131,70,0,2278,10207,1,0,1
736132,65535,255,4511,10635,0,0,0
736133,71,0,5818,-8629,1,0,1
736134,56,0,4219,-8347,1,0,1
736135,46,0,1756,-8111,1,0,1
736136,44,0,1317,10320,1,0,1
736137,65535,255,3868,10463,0,0,0
736138,65535,255,5526,10817,0,0,0
736139,88,0,4837,-8434,1,0,1
736140,80,0,2685,-8212,1,0,1
736141,65535,255,296,10097,0,0,0
736142,65535,255,3123,10398,0,0,0
736143,84,0,5052,10716,1,0,1
736144,86,0,5366,-8555,1,0,1
736145,166,2,3509,-8300,1,0,1
736146,65535,255,750,-7731,0,0,0
736147,65535,255,2266,10348,0,0,1
736148,65535,255,4504,10610,0,0,0
736149,65535,255,5823,-8617,0,0,0
736150,65535,255,4225,-8378,0,0,0
736151,69,0,1762,-8112,1,0,1
736152,49,0,1312,10347,1,0,1
736153,65535,255,3864,10478,0,0,0
736154,65535,255,5523,10839,0,0,0
736155,76,0,4840,-8462,1,0,1
736156,34,0,2690,-8106,1,0,1
736157,65535,255,290,9893,0,0,1
736158,65535,255,3116,10405,0,0,1
736159,65535,255,5053,10689,0,0,0
736160,65535,255,5369,-8545,0,0,0
736161,64,0,3514,-8275,1,0,1
736162,57,0,756,-7645,1,0,1
736163,45,0,2261,10347,1,0,1
736164,66,0,4504,10616,1,0,1
736165,94,0,5822,-8626,1,0,1
736166,0,0,0,0,0,0,0
736167,49,0,1762,-7925,1,0,1
736168,43,0,1312,10117,1,0,1
736169,65535,255,3863,10539,0,0,0
736170,65535,255,5523,10807,0,0,0
736171,66,0,4840,-8434,1,0,1
736172,104,0,2687,-8123,1,0,1
736173,65535,255,291,10666,0,0,0
736174,64,0,3118,10477,1,0,1
736175,66,0,5055,10689,1,0,1
736176,65535,255,5369,-8549,0,0,0
736177,65535,255,3514,-8292,0,0,0
736178,65535,255,749,-7776,0,0,0
736179,115,0,2267,10405,1,0,1
736180,65535,255,4507,10647,0,0,0
736181,114,0,5822,-8651,1,0,1
736182,68,0,4225,-8351,1,0,1
736183,66,0,1756,-8074,1,0,1
736184,65535,255,1317,10372,0,0,0
736185,55,0,3871,10502,1,0,1
736186,65535,255,5528,10790,0,0,0
736187,65535,255,4836,-8422,0,0,0
736188,44,0,2685,-8224,1,0,1
736189,65535,255,296,10658,0,0,1
736190,53,2,3127,10487,1,0,0
736191,87,0,5061,10701,1,0,1
736192,70,2,5364,-8541,1,0,1
736193,69,0,3505,-8204,1,0,1
736194,65535,255,743,-8042,0,0,1
736195,65535,255,2277,10292,0,0,0
736196,65535,255,4513,10605,0,0,0
736197,62,0,5819,-8629,1,0,1
736198,58,0,4218,-8322,1,0,1
736199,68,0,1745,-8016,1,0,1
736200,54,0,1328,10320,1,0,0
736201,65535,255,3879,10496,0,0,0
736202,65535,255,5535,10791,0,0,0
736203,35,0,4830,-8431,1,0,1
736204,55,0,2670,-8079,1,0,1
736205,145,2,316,9365,1,0,1
736206,65535,255,3140,10381,0,0,0
736207,65535,255,5067,10729,0,0,0
736208,65535,255,5358,-8527,0,0,0
736209,65535,255,3492,-8272,0,0,0
736210,70,0,726,-7767,1,0,1
736211,77,0,2298,10224,1,0,1
736212,65535,255,4527,10582,0,0,0
736213,95,2,5811,-8618,1,0,0
736214,65535,255,4206,-8320,0,0,1
736215,72,0,1728,-8033,1,0,1
736216,81,2,1351,10347,1,0,1
736217,36,0,3892,10520,1,0,1
736218,83,0,5545,10812,1,0,1
736219,62,0,4821,-8457,1,0,1
736220,37,0,2655,-8149,1,0,1
736221,65535,255,336,10107,0,0,0
736222,77,0,3158,10462,1,0,1
736223,82,2,5081,10701,1,0,1
736224,82,0,5347,-8505,1,0,1
736225,94,0,3475,-8243,1,0,1
736226,56,0,697,-7660,1,0,1
736227,61,0,2318,10267,1,0,1
736228,65535,255,4541,10585,0,0,0
736229,66,0,5800,-8628,1,0,1
736230,43,0,4188,-8338,1,0,1
736231,46,0,1695,-7954,1,0,1
736232,51,0,1380,10080,1,0,1
736233,65535,255,3911,10500,0,0,0
736234,57,0,5553,10836,1,0,1
736235,65535,255,4810,-8447,0,0,0
736236,65535,255,2639,-8198,0,0,0
736237,48,0,348,10110,1,0,1
736238,65535,255,3163,10393,0,0,0
736239,60,0,5081,10705,1,0,1
736240,65535,255,5344,-8550,0,0,0
736241,46,0,3475,-8262,1,0,1
736242,65535,255,703,-8183,0,0,0
736243,53,2,2314,10267,1,0,0
736244,54,0,4531,10657,1,0,1
736245,63,0,5805,-8648,1,0,1
736246,65535,255,4196,-8320,0,0,0
736247,65535,255,1718,-7938,0,0,0
736248,65535,255,1357,10100,0,0,0
736249,71,0,3892,10512,1,0,1
736250,76,2,5542,10819,1,0,0
736251,66,0,4819,-8421,1,0,1
736252,65535,255,2656,-8125,0,0,0
736253,65535,255,334,9309,0,0,0
736254,65535,255,3145,10489,0,0,0
736255,59,0,5073,10683,1,0,1
736256,65535,255,5350,-8537,0,0,0
736257,65535,255,3484,-8254,0,0,0
736258,82,0,720,-8188,1,0,1
736259,65535,255,2298,10294,0,0,0
736260,69,0,4524,10588,1,0,1
736261,58,0,5808,-8606,1,0,1
736262,65535,255,4207,-8369,0,0,0
736263,35,0,1734,-8111,1,0,1
736264,49,0,1340,10347,1,0,1
736265,50,0,3884,10488,1,0,1
736266,64,0,5537,10847,1,0,1
736267,65535,255,4822,-8409,0,0,0
736268,62,0,2660,-8150,1,0,1
736269,65535,255,320,9687,0,0,0
736270,65535,255,3141,10391,0,0,0
736271,54,0,5068,10724,1,0,1
736272,65535,255,5353,-8508,0,0,0
736273,65535,255,3488,-8220,0,0,0
736274,65535,255,726,-7904,0,0,0
736275,65535,255,2288,10350,0,0,0
736276,54,0,4518,10581,1,0,1
736277,65535,255,5813,-8645,0,0,0
736278,65535,255,4211,-8301,0,0,0
736279,65535,255,1745,-8091,0,0,0
736280,65535,255,1329,10220,0,0,0
736281,77,0,3872,10533,1,0,1
736282,65535,255,5527,10838,0,0,0
736283,60,2,4834,-8455,1,0,1
736284,65535,255,2680,-8223,0,0,0
736285,33,0,296,9877,1,0,1
736286,65535,255,3128,10359,0,0,0
736287,65535,255,5056,10684,0,0,0
736288,96,0,5364,-8519,1,0,1
736289,65535,255,3509,-8206,0,0,0
736290,94,0,749,-7775,1,0,1
736291,44,0,2267,10348,1,0,1
736292,57,0,4504,10591,1,0,1
736293,65535,255,5824,-8633,0,0,0
736294,44,0,4228,-8338,1,0,1
736295,64,0,1767,-7963,1,0,1
736296,71,0,1306,10065,1,0,1
736297,61,0,3860,10501,1,0,1
736298,65535,255,5521,10839,0,0,0
736299,64,0,4845,-8457,1,0,1
736300,65535,255,2695,-8070,0,0,1
736301,45,0,278,10332,1,0,1
736302,73,0,3114,10417,1,0,1
736303,90,0,5049,10720,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3522,-8301,0,0,0
736306,73,0,768,-7650,1,0,1
736307,38,0,2251,10332,1,0,1
736308,66,0,4497,10596,1,0,1
736309,78,0,5829,-8605,1,0,1
736310,65535,255,4239,-8365,0,0,0
736311,52,0,1778,-8056,1,0,1
736312,65535,255,1294,10243,0,0,0
736313,57,0,3852,10557,1,0,1
736314,56,0,5517,10815,1,0,1
736315,58,0,4851,-8435,1,0,1
736316,65535,255,2705,-8213,0,0,0
736317,59,0,273,10215,1,0,0
736318,51,0,3109,10417,1,0,1
736319,65535,255,5046,10736,0,0,0
736320,51,0,5379,-8511,1,0,1
736321,50,0,3526,-8215,1,0,1
736322,66,0,772,-7997,1,0,1
736323,65535,255,2251,10245,0,0,0
736324,65535,255,4496,10585,0,0,0
736325,65535,255,5832,-8645,0,0,0
736326,72,0,4239,-8351,1,0,1
736327,63,0,1777,-8056,1,0,1
736328,65535,255,1295,10321,0,0,0
736329,65535,255,3855,10477,0,0,0
736330,65535,255,5520,10839,0,0,0
736331,65535,255,4854,-8474,0,0,0
736332,65535,255,2705,-8141,0,0,0
736333,65535,255,279,9624,0,0,0
736334,67,0,3114,10397,1,0,1
736335,63,0,5048,10726,1,0,1
736336,65535,255,5376,-8511,0,0,0
736337,76,2,3521,-8231,1,0,1
736338,55,2,767,-8127,1,0,0
736339,61,0,2261,10305,1,0,1
736340,69,0,4503,10603,1,0,1
736341,102,0,5828,-8621,1,0,1
736342,65535,255,4235,-8303,0,0,0
736343,65535,255,1767,-7962,0,0,0
736344,39,0,1306,10193,1,0,1
736345,65535,255,3863,10524,0,0,0
736346,67,0,5525,10831,1,0,1
736347,65535,255,4845,-8472,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,290,9874,0,0,0
736350,65535,255,3123,10419,0,0,0
736351,65535,255,5054,10749,0,0,0
736352,119,0,5371,-8539,1,0,1
736353,65535,255,3513,-8282,0,0,0
736354,55,0,749,-7774,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4510,10619,0,0,0
736357,65535,255,5821,-8607,0,0,0
736358,65535,255,4223,-8347,0,0,0
736359,65535,255,1751,-7922,0,0,0
736360,38,0,1328,10172,1,0,1
736361,41,0,3875,10516,1,0,1
736362,65535,255,5532,10838,0,0,0
736363,65535,255,4831,-8403,0,0,0
736364,43,0,2675,-8198,1,0,1
736365,44,0,308,10426,1,0,1
736366,58,0,3136,10480,1,0,1
736367,65535,255,5067,10709,0,0,0
736368,65535,255,5357,-8507,0,0,0
736369,65535,255,3492,-8236,0,0,0
736370,49,0,727,-7977,1,0,1
736371,65535,255,2293,10380,0,0,0
736372,70,0,4524,10651,1,0,1
736373,65535,255,5809,-8604,0,0,0
736374,49,0,4203,-8291,1,0,1
736375,41,2,1723,-7955,1,0,0
736376,65535,255,1351,10250,0,0,0
736377,65535,255,3892,10491,0,0,0
736378,80,0,5544,10795,1,0,1
736379,65535,255,4816,-8445,0,0,0
736380,57,0,2645,-8122,1,0,1
736381,65535,255,342,9918,0,0,0
736382,65535,255,3159,10444,0,0,0
736383,65535,255,5079,10692,0,0,0
736384,65535,255,5339,-8498,0,0,0
736385,51,0,3467,-8198,1,0,1
736386,65535,255,697,-7898,0,0,0
736387,65535,255,2316,10344,0,0,0
736388,66,0,4538,10642,1,0,1
736389,65535,255,5798,-8644,0,0,0
736390,53,0,4186,-8331,1,0,1
736391,65535,255,1701,-7990,0,0,0
736392,56,0,1374,10203,1,0,1
736393,55,0,3904,10561,1,0,1
736394,98,2,5552,10820,1,0,0
736395,65535,255,4803,-8449,0,0,0
736396,65535,255,2631,-8084,0,0,0
736397,37,0,355,10673,1,0,1
736398,65535,255,3172,10484,0,0,0
736399,65535,255,5088,10694,0,0,0
736400,65535,255,5334,-8550,0,0,0
736401,65535,255,3459,-8293,0,0,0
736402,65535,255,680,-7749,0,0,0
736403,65535,255,2330,10398,0,0,0
736404,90,0,4548,10644,1,0,0
736405,77,0,5789,-8606,1,0,1
736406,65535,255,4175,-8349,0,0,0
736407,53,0,1684,-8066,1,0,1
736408,65535,255,1391,10326,0,0,0
736409,50,0,3919,10496,1,0,1
736410,107,0,5559,10854,1,0,1
736411,60,0,4790,-8412,1,0,1
736412,65535,255,2616,-8204,0,0,0
736413,65535,255,377,10290,0,0,0
736414,65535,255,3186,10481,0,0,0
736415,111,0,5093,10721,1,0,1
736416,65535,255,5329,-8520,0,0,0
736417,65535,255,3450,-8274,0,0,0
736418,65535,255,674,-7845,0,0,0
736419,42,0,2336,10273,1,0,1
736420,63,0,4548,10613,1,0,1
736421,65535,255,5793,-8643,0,0,0
736422,65535,255,4181,-8370,0,0,0
736423,99,0,1696,-7892,1,0,1
736424,65535,255,1374,10228,0,0,0
736425,65535,255,3908,10495,0,0,0
736426,62,0,5551,10802,1,0,1
736427,65535,255,4810,-8449,0,0,0
736428,43,0,2640,-8157,1,0,1
736429,65535,255,348,10303,0,0,0
736430,57,0,3162,10397,1,0,1
736431,65535,255,5079,10728,0,0,0
736432,94,0,5344,-8533,1,0,1
736433,62,2,3475,-8181,1,0,0
736434,65535,255,709,-8133,0,0,0
736435,65535,255,2309,10368,0,0,0
736436,65535,255,4528,10659,0,0,0
736437,85,0,5805,-8619,1,0,1
736438,71,0,4200,-8338,1,0,0
736439,0,0,0,0,0,0,0
736440,85,0,1346,10324,1,0,1
736441,65535,255,3888,10538,0,0,0
736442,65535,255,5540,10836,0,0,0
736443,66,0,4824,-8412,1,0,1
736444,50,0,2660,-8087,1,0,1
736445,38,0,319,9899,1,0,1
736446,42,0,3140,10471,1,0,1
736447,65535,255,5067,10721,0,0,0
736448,65535,255,5357,-8535,0,0,0
736449,74,0,3492,-8183,1,0,1
736450,65535,255,732,-8219,0,0,0
736451,53,0,2288,10399,1,0,1
736452,99,2,4521,10596,1,0,1
736453,69,0,5816,-8643,1,0,1
736454,81,0,4218,-8381,1,0,1
736455,47,2,1745,-7995,1,0,1
736456,49,0,1332,10188,1,0,1
736457,65535,255,3875,10567,0,0,0
736458,65535,255,5533,10789,0,0,0
736459,65535,255,4836,-8452,0,0,0
736460,39,0,2680,-8185,1,0,1
736461,65535,255,305,10463,0,0,0
736462,65535,255,3132,10420,0,0,0
736463,109,0,5061,10698,1,0,1
736464,69,0,5365,-8521,1,0,1
736465,78,0,3505,-8198,1,0,1
736466,39,0,750,-8215,1,0,1
736467,65535,255,2277,10223,0,0,0
736468,65535,255,4510,10613,0,0,0
736469,110,0,5821,-8596,1,0,1
736470,65535,255,4224,-8314,0,0,0
736471,89,0,1756,-8127,1,0,1
736472,65535,255,1317,10222,0,0,0
736473,49,0,3871,10520,1,0,1
736474,65535,255,5527,10833,0,0,0
736475,65535,255,4839,-8425,0,0,0
736476,39,0,2685,-8149,1,0,1
736477,65535,255,291,10669,0,0,0
736478,88,0,3123,10411,1,0,1
736479,103,0,5058,10703,1,0,0
736480,69,0,5369,-8532,1,0,1
736481,56,0,3509,-8202,1,0,1
736482,97,0,749,-7685,1,0,1
736483,65535,255,2272,10293,0,0,0
736484,65535,255,4507,10650,0,0,0
736485,65535,255,5824,-8627,0,0,0
736486,61,0,4228,-8368,1,0,0
736487,46,2,1762,-7996,1,0,1
736488,42,0,1317,10071,1,0,1
736489,65535,255,3868,10481,0,0,0
736490,103,2,5526,10815,1,0,1
736491,61,0,4839,-8414,1,0,1
736492,78,2,2685,-8126,1,0,1
736493,52,0,290,10556,1,0,1
736494,46,0,3123,10411,1,0,1
736495,65535,255,5055,10708,0,0,0
736496,65535,255,5369,-8537,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,118,0,2266,10350,1,0,1
736500,65535,255,4508,10581,0,0,0
736501,65535,255,5822,-8648,0,0,0
736502,65535,255,4225,-8307,0,0,0
736503,64,0,1762,-8128,1,0,1
736504,31,0,1312,10273,1,0,1
736505,64,0,3863,10550,1,0,1
736506,79,0,5526,10792,1,0,1
736507,65535,255,4840,-8470,0,0,0
736508,29,0,2685,-8078,1,0,1
736509,65535,255,296,10212,0,0,0
736510,65535,255,3123,10392,0,0,0
736511,47,2,5056,10703,1,0,1
736512,65535,255,5364,-8536,0,0,0
736513,55,0,3505,-8227,1,0,1
736514,52,0,749,-7905,1,0,1
736515,65535,255,2267,10378,0,0,0
736516,65535,255,4508,10600,0,0,0
736517,65535,255,5818,-8600,0,0,0
736518,65535,255,4221,-8334,0,0,0
736519,46,0,1751,-7938,1,0,1
736520,65535,255,1322,10104,0,0,0
736521,65535,255,3868,10481,0,0,0
736522,53,2,5526,10825,1,0,1
736523,63,2,4834,-8430,1,0,0
736524,86,0,2681,-8185,1,0,1
736525,80,0,303,9558,1,0,1
736526,65535,255,3127,10456,0,0,0
736527,58,0,5057,10713,1,0,1
736528,65535,255,5361,-8516,0,0,0
736529,65535,255,3501,-8201,0,0,0
736530,0,0,0,0,0,0,0
736531,109,0,2277,10352,1,0,1
736532,65535,255,4514,10596,0,0,0
736533,125,0,5815,-8600,1,0,1
736534,47,0,4214,-8346,1,0,1
736535,36,0,1745,-7976,1,0,1
736536,93,0,1329,10099,1,0,1
736537,65535,255,3876,10514,0,0,0
736538,121,0,5531,10844,1,0,1
736539,95,0,4828,-8462,1,0,1
736540,56,0,2665,-8075,1,0,1
736541,65535,255,314,10422,0,0,0
736542,65535,255,3136,10423,0,0,0
736543,65535,255,5065,10721,0,0,0
736544,43,2,5354,-8529,1,0,1
736545,74,0,3492,-8286,1,0,1
736546,46,0,727,-7628,1,0,1
736547,65,2,2293,10297,1,0,1
736548,65535,255,4521,10578,0,0,0
736549,137,0,5810,-8631,1,0,1
736550,91,0,4207,-8332,1,0,1
736551,65535,255,1729,-7955,0,0,0
736552,59,0,1346,10102,1,0,1
736553,95,0,3888,10515,1,0,1
736554,64,0,5538,10836,1,0,1
736555,65535,255,4819,-8388,0,0,0
736556,114,0,2655,-8170,1,0,1
736557,50,0,332,9610,1,0,1
736558,65535,255,3155,10356,0,0,0
736559,59,0,5076,10697,1,0,1
736560,65535,255,5350,-8542,0,0,0
736561,38,0,3479,-8259,1,0,1
736562,65535,255,709,-8178,0,0,0
736563,65535,255,2309,10285,0,0,0
736564,65535,255,4532,10611,0,0,0
736565,66,0,5802,-8592,1,0,1
736566,86,0,4196,-8343,1,0,1
736567,34,0,1711,-8009,1,0,1
736568,65535,255,1368,10179,0,0,0
736569,65535,255,3904,10547,0,0,0
736570,62,2,5551,10807,1,0,1
736571,65535,255,4809,-8419,0,0,0
736572,65535,255,2640,-8193,0,0,0
736573,69,2,354,9924,1,0,1
736574,63,2,3172,10398,1,0,0
736575,65535,255,5087,10720,0,0,0
736576,82,2,5338,-8496,1,0,1
736577,65535,255,3462,-8178,0,0,0
736578,47,0,685,-7798,1,0,1
736579,65535,255,2330,10399,0,0,0
736580,54,0,4547,10632,1,0,1
736581,65535,255,5792,-8571,0,0,0
736582,57,2,4177,-8313,1,0,1
736583,37,0,1685,-7948,1,0,1
736584,65535,255,1391,10135,0,0,0
736585,65535,255,3922,10543,0,0,0
736586,65535,255,5563,10806,0,0,0
736587,65535,255,4799,-8428,0,0,0
736588,171,0,2626,-8215,1,0,1
736589,65535,255,365,10207,0,0,0
736590,65535,255,3177,10428,0,0,0
736591,70,0,5087,10741,1,0,1
736592,65535,255,5339,-8515,0,0,0
736593,65535,255,3466,-8221,0,0,0
736594,65535,255,697,-8085,0,0,0
736595,83,0,2319,10272,1,0,0
736596,65535,255,4538,10581,0,0,0
736597,65535,255,5802,-8600,0,0,0
736598,65535,255,4199,-8370,0,0,0
736599,65535,255,1717,-8105,0,0,0
736600,31,0,1351,10374,1,0,1
736601,65535,255,3896,10501,0,0,0
736602,65535,255,5541,10826,0,0,0
736603,65535,255,4815,-8428,0,0,0
736604,50,0,2650,-8112,1,0,1
736605,65535,255,331,9908,0,0,0
736606,65535,255,3149,10461,0,0,0
736607,51,0,5073,10710,1,0,1
736608,134,0,5355,-8516,1,0,1
736609,65535,255,3492,-8280,0,0,0
736610,54,0,726,-7948,1,0,1
736611,65535,255,2287,10323,0,0,0
736612,65535,255,4517,10643,0,0,0
736613,96,0,5814,-8606,1,0,1
736614,65535,255,4213,-8314,0,0,0
736615,65,0,1745,-8072,1,0,1
736616,39,0,1329,10122,1,0,1
736617,51,0,3876,10473,1,0,1
736618,65535,255,5531,10796,0,0,0
736619,35,0,4839,-8454,1,0,1
736620,65535,255,2685,-8174,0,0,0
736621,57,0,291,10667,1,0,1
736622,42,0,3123,10390,1,0,1
736623,65535,255,5055,10680,0,0,0
736624,65535,255,5369,-8507,0,0,0
736625,65535,255,3513,-8256,0,0,0
736626,65535,255,761,-7864,0,0,0
736627,65535,255,2262,10320,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5827,-8613,0,0,0
736630,45,0,4236,-8337,1,0,1
736631,68,0,1778,-8148,1,0,1
736632,65535,255,1295,10245,0,0,0
736633,47,0,3852,10516,1,0,1
736634,47,2,5513,10830,1,0,1
736635,53,0,4851,-8417,1,0,1
736636,81,0,2710,-8106,1,0,1
736637,65535,255,261,10222,0,0,0
736638,65535,255,3101,10358,0,0,0
736639,65535,255,5038,10717,0,0,0
736640,67,2,5381,-8532,1,0,1
736641,65535,255,3535,-8258,0,0,0
736642,49,0,784,-7955,1,0,1
