sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,65535,255,4344,-7911,0,0,0
735929,65535,255,1333,-7845,0,0,0
735930,65535,255,2371,9765,0,0,0
735931,1,0,4998,9679,1,0,1
735932,65535,255,6527,9557,0,0,0
735933,6,0,5048,-7852,1,0,1
735934,65535,255,2503,-8016,0,0,0
735935,1,0,1179,9947,1,0,1
735936,65535,255,4267,9746,0,0,0
735937,38,2,6097,9603,1,0,0
735938,0,0,0,0,0,0,0
735939,65535,255,3512,-7988,0,0,0
735940,0,0,94,-8674,1,0,1
735941,1,0,3393,9755,1,0,1
735942,6,0,5594,9606,1,0,1
735943,65535,255,6120,-7711,0,0,0
735944,65535,255,4354,-7864,0,0,0
735945,65535,255,1355,-8122,0,0,0
735946,65535,255,2356,9765,0,0,0
735947,6,0,4988,9701,1,0,1
735948,65535,255,6525,9531,0,0,0
735949,5,0,5056,-7830,1,0,1
735950,65535,255,2513,-8002,0,0,0
735951,2,0,1174,10005,1,0,1
735952,65535,255,4267,9686,0,0,0
735953,65535,255,6097,9583,0,0,0
735954,65535,255,5633,-7759,0,0,0
735955,4,0,3511,-7876,1,0,0
735956,65535,255,97,-5506,0,0,0
735957,3,0,3397,9710,1,0,0
735958,65535,255,5597,9606,0,0,0
735959,65535,255,6119,-7726,0,0,0
735960,65535,255,4351,-7839,0,0,0
735961,5,0,1349,-8147,1,0,1
735962,5,0,2366,9832,1,0,0
735963,65535,255,4997,9663,0,0,0
735964,65535,255,6530,9524,0,0,1
735965,65535,255,5047,-7836,0,0,0
735966,65535,255,2498,-7876,0,0,0
735967,65535,255,1191,9834,0,0,0
735968,65535,255,4278,9766,0,0,0
735969,65535,255,6107,9583,0,0,0
735970,65535,255,5626,-7773,0,0,0
735971,65535,255,3494,-7928,0,0,0
735972,65535,255,65,-8941,0,0,0
735973,65535,255,3414,9816,0,0,0
735974,65535,255,5610,9605,0,0,0
735975,65535,255,6109,-7735,0,0,0
735976,12,1,4332,-7872,1,0,0
735977,65535,255,1315,-7948,0,0,0
735978,65535,255,2396,9751,0,0,0
735979,65535,255,5015,9651,0,0,1
735980,65535,255,6519,-7665,0,0,0
735981,65535,255,5030,-7854,0,0,0
735982,65535,255,2463,-7953,0,0,0
735983,2,0,1233,9856,1,0,1
735984,2,0,4303,9738,1,0,1
735985,65535,255,6122,9574,0,0,0
735986,8,0,5605,-7775,1,0,1
735987,2,0,3465,-7956,1,0,1
735988,65535,255,51,-1147,0,0,0
735989,65535,255,3452,9744,0,0,0
735990,65535,255,5627,9649,0,0,0
735991,65535,255,6090,-7722,0,0,0
735992,2,0,4303,-7860,1,0,0
735993,65535,255,1265,-7948,0,0,0
735994,65535,255,2440,9790,0,0,0
735995,65535,255,5042,9671,0,0,1
735996,65535,255,6504,-7684,0,0,0
735997,0,0,5000,-7813,1,0,0
735998,65535,255,2417,-8003,0,0,0
735999,65535,255,1286,9937,0,0,0
736000,65535,255,4337,9722,0,0,0
736001,65535,255,6138,9595,0,0,0
736002,0,0,5588,-7794,1,0,1
736003,65535,255,3431,-7861,0,0,0
736004,65535,255,17,4934,0,0,1
736005,65535,255,3469,9804,0,0,0
736006,65535,255,5638,9612,0,0,0
736007,3,0,6086,-7739,1,0,1
736008,65535,255,4297,-7914,0,0,0
736009,3,0,1265,-8184,1,0,0
736010,65535,255,2440,9712,0,0,0
736011,65535,255,5040,9650,0,0,0
736012,65535,255,6506,-7666,0,0,0
736013,65535,255,5006,-7790,0,0,0
736014,65535,255,2438,-8031,0,0,0
736015,65535,255,1258,9887,0,0,1
736016,6,0,4318,9710,1,0,0
736017,65535,255,6128,9573,0,0,0
736018,4,0,5598,-7780,1,0,1
736019,65535,255,3455,-7939,0,0,0
736020,65535,255,14,-4879,0,0,0
736021,65535,255,3453,9700,0,0,0
736022,65535,255,5625,9636,0,0,0
736023,65535,255,6091,-7721,0,0,0
736024,65535,255,4311,-7879,0,0,0
736025,65535,255,1281,-8103,0,0,0
736026,0,0,2421,9892,1,0,1
736027,65535,255,5028,9656,0,0,0
736028,65535,255,6510,-7682,0,0,0
736029,65535,255,5015,-7822,0,0,0
736030,65535,255,2448,-7940,0,0,0
736031,0,0,1247,9754,1,0,1
736032,65535,255,4311,9698,0,0,0
736033,65535,255,6122,9574,0,0,0
736034,65535,255,5604,-7797,0,0,0
736035,65535,255,3461,-7904,0,0,0
736036,65535,255,48,-7538,0,0,0
736037,65535,255,3444,9797,0,0,0
736038,65535,255,5623,9623,0,0,0
736039,65535,255,6093,-7720,0,0,0
736040,5,0,4311,-7899,1,0,1
736041,65535,255,1283,-7901,0,0,0
736042,7,0,2421,9791,1,0,1
736043,65535,255,5025,9705,0,0,0
736044,65535,255,6510,-7668,0,0,0
736045,65535,255,5015,-7816,0,0,0
736046,65535,255,2443,-7953,0,0,0
736047,65535,255,1247,9862,0,0,0
736048,65535,255,4311,9738,0,0,0
736049,65535,255,6123,9605,0,0,0
736050,65535,255,5601,-7774,0,0,0
736051,65535,255,3453,-7885,0,0,0
736052,65535,255,46,-5945,0,0,0
736053,65535,255,3448,9815,0,0,0
736054,14,1,5625,9650,1,0,0
736055,65535,255,6088,-7690,0,0,0
736056,65535,255,4300,-7866,0,0,0
736057,65535,255,1271,-8183,0,0,0
736058,65535,255,2435,9804,0,0,0
736059,65535,255,5036,9645,0,0,0
736060,65535,255,6504,-7639,0,0,0
736061,46,2,5003,-7790,1,0,0
736062,65535,255,2424,-7927,0,0,0
736063,65535,255,1270,9861,0,0,0
736064,65535,255,4325,9757,0,0,0
736065,14,1,6135,9569,1,0,0
736066,12,1,5587,-7744,1,0,0
736067,65535,255,3435,-7992,0,0,1
736068,65535,255,42,16579,0,0,0
736069,65535,255,3475,9769,0,0,0
736070,7,0,5643,9599,1,0,0
736071,65535,255,6079,-7722,0,0,0
736072,65535,255,4282,-7834,0,0,0
736073,65535,255,1236,-8133,0,0,1
736074,65535,255,2470,9816,0,0,0
736075,65535,255,5058,9660,0,0,0
736076,65535,255,6493,-7661,0,0,0
736077,65535,255,4985,-7840,0,0,0
736078,6,0,2389,-7875,1,0,1
736079,3,0,1315,9860,1,0,1
736080,65535,255,4358,9676,0,0,0
736081,65535,255,6151,9595,0,0,0
736082,65535,255,5569,-7791,0,0,0
736083,65535,255,3401,-7968,0,0,0
736084,65535,255,84,6454,0,0,0
736085,11,1,3512,9786,1,0,0
736086,65535,255,5660,9643,0,0,0
736087,65535,255,6065,-7709,0,0,0
736088,65535,255,4263,-7881,0,0,0
736089,65535,255,1208,-7890,0,0,0
736090,65535,255,2480,9892,0,0,0
736091,65535,255,5063,9687,0,0,0
736092,65535,255,6492,-7671,0,0,0
736093,65535,255,4987,-7845,0,0,0
736094,65535,255,2399,-7887,0,0,0
736095,65535,255,1298,9860,0,0,0
736096,65535,255,4344,9724,0,0,0
736097,65535,255,6143,9584,0,0,0
736098,65535,255,5585,-7767,0,0,0
736099,65535,255,3430,-7913,0,0,0
736100,65535,255,23,10921,0,0,0
736101,65535,255,3477,9796,0,0,0
736102,65535,255,5640,9639,0,0,1
736103,65535,255,6084,-7717,0,0,0
736104,7,0,4293,-7839,1,0,1
736105,6,0,1258,-8136,1,0,1
736106,8,0,2445,9882,1,0,1
736107,65535,255,5042,9699,0,0,0
736108,65535,255,6507,-7686,0,0,0
736109,65535,255,5008,-7800,0,0,0
736110,65535,255,2433,-8017,0,0,0
736111,4,0,1265,9756,1,0,1
736112,65535,255,4318,9765,0,0,0
736113,65535,255,6130,9586,0,0,0
736114,65535,255,5600,-7779,0,0,0
736115,65535,255,3456,-7956,0,0,0
736116,65535,255,42,-13684,0,0,0
736117,71,2,3452,9736,1,0,1
736118,65,2,5627,9637,1,0,1
736119,65535,255,6095,-7701,0,0,0
736120,65535,255,4312,-7877,0,0,0
736121,65535,255,1287,-8180,0,0,0
736122,65535,255,2415,9884,0,0,0
736123,65535,255,5024,9706,0,0,0
736124,14,1,6513,-7644,1,0,1
736125,65535,255,5021,-7826,0,0,0
736126,65535,255,2453,-7888,0,0,1
736127,65535,255,1236,9970,0,0,0
736128,65535,255,4303,9719,0,0,0
736129,65535,255,6120,9568,0,0,0
736130,65535,255,5610,-7764,0,0,0
736131,65535,255,3473,-7945,0,0,0
736132,65535,255,57,-7884,0,0,0
736133,65535,255,3435,9755,0,0,0
736134,65535,255,5614,9651,0,0,0
736135,11,0,6101,-7722,1,0,0
736136,65535,255,4322,-7871,0,0,0
736137,5,0,1304,-7998,1,0,1
736138,65535,255,2401,9819,0,0,0
736139,65535,255,5016,9690,0,0,0
736140,65535,255,6517,-7643,0,0,0
736141,65535,255,5030,-7831,0,0,0
736142,65535,255,2468,-7926,0,0,0
736143,65535,255,1226,9646,0,0,0
736144,65535,255,4293,9760,0,0,0
736145,65535,255,6112,9595,0,0,0
736146,65535,255,5613,-7756,0,0,0
736147,65535,255,3478,-7902,0,0,0
736148,65535,255,50,-9903,0,0,0
736149,65535,255,3427,9729,0,0,0
736150,65535,255,5610,9647,0,0,0
736151,65535,255,6104,-7722,0,0,0
736152,65535,255,4329,-7884,0,0,0
736153,65535,255,1315,-8073,0,0,0
736154,65535,255,2391,9885,0,0,1
736155,65535,255,5011,9671,0,0,0
736156,65535,255,6518,-7663,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,7,0,1213,9945,1,0,1
736160,65535,255,4289,9733,0,0,0
736161,65535,255,6111,9584,0,0,0
736162,65535,255,5614,-7799,0,0,0
736163,0,0,0,0,0,0,0
736164,4,0,57,-10283,1,0,0
736165,65535,255,3423,9747,0,0,0
736166,7,0,5608,9661,1,0,1
736167,9,0,6104,-7745,1,0,0
736168,10,0,4328,-7897,1,0,0
736169,65535,255,1310,-7871,0,0,0
736170,65535,255,2396,9780,0,0,0
736171,65535,255,5010,9691,0,0,0
736172,65535,255,6518,-7650,0,0,0
736173,65535,255,5031,-7857,0,0,0
736174,65535,255,2473,-8016,0,0,0
736175,65535,255,1219,9891,0,0,0
736176,75,2,4293,9726,1,0,1
736177,65535,255,6113,9587,0,0,0
736178,65535,255,5611,-7752,0,0,1
736179,65535,255,3478,-7919,0,0,0
736180,65535,255,63,-3117,0,0,0
736181,65535,255,3427,9790,0,0,0
736182,65535,255,5613,9620,0,0,0
736183,65535,255,6102,-7711,0,0,0
736184,65535,255,4322,-7877,0,0,0
736185,65535,255,1304,-8125,0,0,0
736186,65535,255,2406,9727,0,0,0
736187,7,0,5016,9669,1,0,1
736188,65535,255,6516,-7640,0,0,0
736189,65535,255,5024,-7847,0,0,0
736190,65535,255,2463,-8016,0,0,0
736191,65535,255,1230,9917,0,0,0
736192,65535,255,4300,9746,0,0,0
736193,65535,255,6117,9599,0,0,0
736194,65535,255,5606,-7759,0,0,0
736195,65535,255,3469,-7972,0,0,0
736196,65535,255,29,-7715,0,0,0
736197,8,0,3440,9728,1,0,0
736198,65535,255,5620,9640,0,0,0
736199,65535,255,6095,-7696,0,0,0
736200,65535,255,4314,-7851,0,0,0
736201,65535,255,1287,-8050,0,0,0
736202,65535,255,2418,9813,0,0,0
736203,65535,255,5028,9668,0,0,0
736204,65535,255,6510,-7644,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2448,-8055,0,0,1
736207,65535,255,1248,9943,0,0,0
736208,65535,255,4318,9678,0,0,0
736209,0,0,6128,9567,1,0,1
736210,65535,255,5600,-7796,0,0,0
736211,65535,255,3452,-7920,0,0,0
736212,65535,255,31,-241,0,0,0
736213,65535,255,3459,9745,0,0,0
736214,65535,255,5630,9655,0,0,0
736215,65535,255,6088,-7689,0,0,0
736216,65535,255,4300,-7852,0,0,0
736217,65535,255,1264,-8104,0,0,0
736218,8,0,2445,9752,1,0,0
736219,0,0,0,0,0,0,0
736220,65535,255,6503,-7665,0,0,0
736221,7,0,5003,-7816,1,0,1
736222,65535,255,2418,-7966,0,0,0
736223,65535,255,1281,9888,0,0,0
736224,65535,255,4336,9751,0,0,0
736225,9,0,6139,9582,1,0,0
736226,7,0,5587,-7784,1,0,1
736227,6,0,3430,-7913,1,0,0
736228,3,0,42,5246,1,0,1
736229,65535,255,3486,9709,0,0,0
736230,65535,255,5647,9617,0,0,0
736231,2,0,6080,-7747,1,0,1
736232,6,0,4285,-7907,1,0,0
736233,65535,255,1242,-8107,0,0,0
736234,65535,255,2460,9867,0,0,0
736235,0,0,5048,9698,1,0,1
736236,0,0,6499,-7643,1,0,0
736237,6,0,4999,-7823,1,0,1
736238,65535,255,2418,-7888,0,0,0
736239,65535,255,1275,9991,0,0,0
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,9,1,5592,-7776,1,0,1
736243,65535,255,3443,-7966,0,0,0
736244,65535,255,31,1898,0,0,0
736245,65535,255,3465,9788,0,0,0
736246,65535,255,5635,9604,0,0,0
736247,65535,255,6088,-7744,0,0,0
736248,65535,255,4300,-7906,0,0,0
736249,65535,255,1265,-8158,0,0,0
736250,65535,255,2436,9865,0,0,0
736251,65535,255,5040,9645,0,0,0
736252,12,0,6507,-7666,1,0,0
736253,9,0,5009,-7790,1,0,1
736254,65535,255,2438,-8031,0,0,0
736255,0,0,1259,9888,1,0,1
736256,7,0,4318,9711,1,0,1
736257,65535,255,6129,9570,0,0,0
736258,5,0,5600,-7779,1,0,0
736259,4,0,3455,-7968,1,0,0
736260,5,0,14,-4799,1,0,1
736261,65535,255,3455,9750,0,0,0
736262,65535,255,5628,9636,0,0,0
736263,65535,255,6091,-7717,0,0,0
736264,65535,255,4307,-7879,0,0,0
736265,65535,255,1275,-8077,0,0,1
736266,65535,255,2426,9895,0,0,0
736267,65535,255,5031,9646,0,0,1
736268,65535,255,6508,-7675,0,0,1
736269,65535,255,5012,-7811,0,0,1
736270,65535,255,2438,-7901,0,0,0
736271,65535,255,1254,9676,0,0,0
736272,5,1,4314,9680,1,0,0
736273,65535,255,6125,9569,0,0,0
736274,65535,255,5598,-7761,0,0,0
736275,65535,255,3457,-7912,0,0,0
736276,65535,255,18,-9319,0,0,0
736277,65535,255,3444,9806,0,0,0
736278,65535,255,5623,9601,0,0,0
736279,65535,255,6095,-7727,0,0,0
736280,65535,255,4315,-7858,0,0,0
736281,65535,255,1287,-7895,0,0,0
736282,65535,255,2411,9727,0,0,0
736283,65535,255,5019,9661,0,0,0
736284,10,0,6514,-7650,1,0,0
736285,65535,255,5024,-7831,0,0,0
736286,5,0,2463,-7887,1,0,0
736287,0,0,0,0,0,0,0
736288,8,0,4297,9706,1,0,0
736289,10,1,6114,9573,1,0,0
736290,65535,255,5611,-7750,0,0,0
736291,65535,255,3478,-7910,0,0,1
736292,65535,255,53,-9126,0,0,1
736293,6,1,3419,9809,1,0,0
736294,63,2,5608,9620,1,0,0
736295,52,2,6102,-7695,1,0,0
736296,6,0,4330,-7916,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2387,9899,0,0,0
736299,65535,255,5007,9718,0,0,0
736300,65535,255,6520,-7656,0,0,0
736301,8,1,5033,-7846,1,0,1
736302,5,0,2478,-7951,1,0,1
736303,65535,255,1208,9671,0,0,0
736304,65535,255,4282,9760,0,0,0
736305,65535,255,6107,9596,0,0,0
736306,65535,255,5619,-7802,0,0,0
736307,65535,255,3491,-7883,0,0,0
736308,65535,255,64,-8419,0,0,0
736309,65535,255,3414,9709,0,0,0
736310,4,0,5603,9630,1,0,0
736311,65535,255,6108,-7709,0,0,0
736312,0,0,0,0,0,0,0
736313,2,0,1327,-7947,1,0,1
736314,65535,255,2381,9793,0,0,0
736315,9,0,5001,9686,1,0,1
736316,65535,255,6523,-7642,0,0,0
736317,65535,255,5040,-7834,0,0,1
736318,65535,255,2487,-7937,0,0,0
736319,65535,255,1203,9698,0,0,0
736320,65535,255,4279,9728,0,0,0
736321,65535,255,6106,9608,0,0,0
736322,65535,255,5621,-7757,0,0,0
736323,65535,255,3495,-7952,0,0,0
736324,65535,255,71,-5536,0,0,0
736325,65535,255,3410,9801,0,0,1
736326,65535,255,5605,9617,0,0,0
736327,65535,255,6109,-7705,0,0,0
736328,65535,255,4336,-7855,0,0,0
736329,65535,255,1326,-7997,0,0,0
736330,65535,255,2381,9860,0,0,0
736331,10,1,5007,9696,1,0,0
736332,65535,255,6524,-7669,0,0,0
736333,65535,255,5036,-7803,0,0,0
736334,2,0,2478,-7886,1,0,0
736335,2,0,1209,9979,1,0,1
736336,65535,255,4285,9768,0,0,0
736337,65535,255,6109,9612,0,0,0
736338,7,0,5618,-7767,1,0,1
736339,2,0,3490,-7978,1,0,1
736340,2,0,53,-7250,1,0,1
736341,2,0,3423,9712,1,0,1
736342,7,0,5610,9648,1,0,1
736343,8,0,6107,-7736,1,0,1
736344,4,0,4332,-7915,1,0,0
736345,4,0,1310,-7896,1,0,1
736346,1,0,2396,9820,1,0,1
736347,65535,255,5015,9708,0,0,0
736348,5,0,6520,-7666,1,0,1
736349,65535,255,5029,-7803,0,0,0
736350,5,0,2468,-7912,1,0,1
736351,65535,255,1231,9728,0,0,0
736352,65535,255,4303,9693,0,0,0
736353,65535,255,6119,9573,0,0,0
736354,65535,255,5613,-7798,0,0,0
736355,65535,255,3473,-7910,0,0,0
736356,65535,255,51,-2578,0,0,0
736357,65535,255,3439,9808,0,0,0
736358,65535,255,5622,9634,0,0,0
736359,5,1,6098,-7729,1,0,0
736360,8,1,4318,-7910,1,0,0
736361,6,1,1287,-7893,1,0,0
736362,65535,255,2420,9832,0,0,0
736363,5,0,5030,9653,1,0,1
736364,65535,255,6512,-7680,0,0,0
736365,1,0,5018,-7831,1,0,1
736366,65535,255,2443,-7990,0,0,0
736367,65535,255,1253,9916,0,0,0
736368,1,0,4317,9753,1,0,0
736369,65535,255,6130,9610,0,0,0
736370,65535,255,5597,-7777,0,0,0
736371,65535,255,3447,-7884,0,0,0
736372,65535,255,39,-17003,0,0,0
736373,65535,255,3465,9807,0,0,0
736374,8,0,5635,9637,1,0,1
736375,65535,255,6086,-7739,0,0,0
736376,65535,255,4292,-7838,0,0,0
736377,65535,255,1253,-8023,0,0,0
736378,65535,255,2456,9714,0,0,0
736379,65535,255,5049,9684,0,0,0
736380,65535,255,6498,-7658,0,0,0
736381,5,1,4993,-7805,1,0,0
736382,6,0,2409,-7952,1,0,1
736383,65535,255,1292,9862,0,0,1
736384,65535,255,4343,9744,0,0,0
736385,65535,255,6143,9605,0,0,0
736386,65535,255,5580,-7751,0,0,0
736387,65535,255,3418,-7938,0,0,0
736388,65535,255,58,5281,0,0,0
736389,65535,255,3490,9779,0,0,0
736390,65535,255,5651,9609,0,0,0
736391,65535,255,6072,-7697,0,0,0
736392,7,0,4271,-7839,1,0,1
736393,65535,255,1219,-7942,0,0,0
736394,65535,255,2475,9817,0,0,0
736395,65535,255,5061,9699,0,0,0
736396,65535,255,6490,-7656,0,0,1
736397,65535,255,4982,-7860,0,0,0
736398,2,0,2389,-8032,1,0,1
736399,2,0,1315,9912,1,0,0
736400,5,0,4355,9731,1,0,1
736401,5,0,6148,9589,1,0,1
736402,65535,255,5568,-7770,0,0,0
736403,65535,255,3401,-7921,0,0,0
736404,65535,255,77,6559,0,0,1
736405,65535,255,3503,9796,0,0,0
736406,65535,255,5659,9617,0,0,0
736407,65535,255,6062,-7710,0,0,0
736408,65535,255,4257,-7873,0,0,0
736409,65535,255,1197,-8108,0,0,0
736410,65535,255,2500,9715,0,0,0
736411,65535,255,5073,9667,0,0,0
736412,65535,255,6481,-7684,0,0,0
736413,65535,255,4967,-7839,0,0,0
736414,65535,255,2360,-7900,0,0,0
736415,65535,255,1337,9785,0,0,0
736416,65535,255,4366,9723,0,0,0
736417,65535,255,6152,9601,0,0,0
736418,65535,255,5565,-7766,0,0,0
736419,65535,255,3397,-7877,0,0,0
736420,65535,255,78,7294,0,0,0
736421,65535,255,3500,9822,0,0,0
736422,65535,255,5652,9654,0,0,0
736423,13,0,6066,-7693,1,0,0
736424,65535,255,4267,-7872,0,0,0
736425,65535,255,1220,-8216,0,0,0
736426,2,0,2476,9818,1,0,1
736427,65535,255,5059,9646,0,0,0
736428,65535,255,6490,-7678,0,0,0
736429,65535,255,4985,-7859,0,0,0
736430,65535,255,2394,-7885,0,0,0
736431,65535,255,1298,9786,0,0,0
736432,8,0,4340,9738,1,0,1
736433,10,0,6138,9613,1,0,1
736434,65535,255,5583,-7787,0,0,0
736435,65535,255,3427,-7929,0,0,0
736436,65535,255,24,8064,0,0,0
736437,8,1,3474,9763,1,0,1
736438,7,1,5638,9629,1,0,0
736439,4,0,6081,-7735,1,0,0
736440,65535,255,4289,-7891,0,0,0
736441,0,0,1248,-7917,1,0,1
736442,65535,255,2446,9896,0,0,0
736443,65535,255,5043,9685,0,0,0
736444,0,0,6501,-7664,1,0,1
736445,65535,255,5003,-7831,0,0,0
736446,0,0,0,0,0,0,0
736447,5,1,1270,9706,1,0,0
736448,65535,255,4325,9726,0,0,0
736449,65535,255,6129,9611,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3448,-7954,0,0,0
736452,65535,255,12,-13834,0,0,0
736453,65535,255,3456,9799,0,0,0
736454,10,0,5628,9652,1,0,1
736455,65535,255,6089,-7703,0,0,0
736456,8,0,4304,-7903,1,0,0
736457,10,0,1270,-7996,1,0,0
736458,65535,255,2431,9741,0,0,0
736459,65535,255,5031,9713,0,0,0
736460,11,0,6508,-7665,1,0,1
736461,0,0,0,0,0,0,0
736462,65535,255,2443,-7962,0,0,0
736463,65535,255,1247,9998,0,0,0
736464,65535,255,4314,9701,0,0,0
736465,9,1,6124,9600,1,0,1
736466,9,0,5602,-7785,1,0,0
736467,65535,255,3460,-7953,0,0,0
736468,65535,255,32,-12264,0,0,1
736469,65535,255,3444,9826,0,0,0
736470,65535,255,5625,9603,0,0,0
736471,65535,255,6095,-7725,0,0,0
736472,65535,255,4310,-7842,0,0,0
736473,65535,255,1287,-8202,0,0,0
736474,82,2,2420,9872,1,0,0
736475,31,2,5027,9687,1,0,1
736476,65535,255,6513,-7676,0,0,0
736477,65535,255,5019,-7839,0,0,0
736478,65535,255,2453,-7950,0,0,0
736479,65535,255,1242,9998,0,0,1
736480,6,0,4307,9708,1,0,1
736481,65535,255,6122,9612,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3464,-7856,0,0,0
736484,5,0,43,-2351,1,0,0
736485,65535,255,3444,9748,0,0,0
736486,9,0,5623,9635,1,0,1
736487,10,0,6096,-7698,1,0,1
736488,6,0,4318,-7909,1,0,1
736489,0,0,0,0,0,0,0
736490,65535,255,2416,9820,0,0,0
736491,65535,255,5024,9671,0,0,0
736492,65535,255,6514,-7669,0,0,0
736493,65535,255,5024,-7856,0,0,0
736494,65535,255,2453,-7937,0,0,0
736495,6,0,1236,10026,1,0,1
736496,65535,255,4307,9721,0,0,0
736497,65535,255,6122,9562,0,0,1
736498,65535,255,5605,-7748,0,0,0
736499,65535,255,3464,-7891,0,0,0
736500,65535,255,30,-6662,0,0,1
736501,65535,255,3444,9800,0,0,0
736502,47,2,5621,9629,1,0,0
736503,65535,255,6097,-7728,0,0,0
736504,65535,255,4314,-7862,0,0,1
736505,65535,255,1287,-7918,0,0,0
736506,65535,255,2421,9742,0,0,0
736507,65535,255,5028,9649,0,0,1
736508,8,1,6513,-7659,1,0,1
736509,9,1,5020,-7840,1,0,0
736510,65535,255,2448,-7924,0,0,0
736511,65535,255,1242,9998,0,0,0
736512,65535,255,4307,9721,0,0,0
736513,0,0,0,0,0,0,0
736514,65535,255,5603,-7757,0,0,0
736515,65535,255,3460,-7917,0,0,0
736516,65535,255,28,-11442,0,0,0
736517,65535,255,3444,9812,0,0,0
736518,11,0,5625,9617,1,0,1
736519,65535,255,6093,-7690,0,0,0
736520,65535,255,4311,-7902,0,0,0
736521,65535,255,1281,-8100,0,0,0
736522,65535,255,2421,9846,0,0,0
736523,65535,255,5028,9692,0,0,0
736524,65535,255,6508,-7642,0,0,0
736525,65535,255,5012,-7813,0,0,0
736526,65535,255,2444,-8067,0,0,0
736527,65535,255,1253,9891,0,0,0
736528,7,1,4315,9700,1,0,1
736529,65535,255,6125,9612,0,0,0
736530,65535,255,5596,-7749,0,0,0
736531,65535,255,3452,-7909,0,0,1
736532,65535,255,15,-11982,0,0,0
736533,65535,255,3456,9710,0,0,0
736534,65535,255,5628,9626,0,0,1
736535,65535,255,6087,-7699,0,0,0
736536,65535,255,4297,-7843,0,0,0
736537,65535,255,1269,-8101,0,0,0
736538,65535,255,2432,9835,0,0,0
736539,65535,255,5037,9643,0,0,0
736540,65535,255,6503,-7660,0,0,0
736541,65535,255,5006,-7852,0,0,0
736542,65535,255,2428,-7963,0,0,0
736543,65535,255,1270,9707,0,0,0
736544,65535,255,4322,9760,0,0,0
736545,65535,255,6130,9592,0,0,0
736546,65535,255,5591,-7799,0,0,0
736547,4,0,3435,-7875,1,0,1
736548,65535,255,14,6461,0,0,0
736549,6,0,3466,9817,1,0,1
736550,65535,255,5636,9616,0,0,0
736551,65535,255,6079,-7695,0,0,0
736552,5,0,4289,-7905,1,0,0
736553,65535,255,1251,-8048,0,0,0
736554,65535,255,2456,9715,0,0,0
736555,65535,255,5046,9648,0,0,0
736556,65535,255,6497,-7681,0,0,0
736557,65535,255,4994,-7809,0,0,0
736558,65535,255,2410,-7941,0,0,0
736559,65535,255,1287,9941,0,0,0
736560,65535,255,4337,9726,0,0,0
736561,65535,255,6140,9576,0,0,0
736562,65535,255,5580,-7782,0,0,0
736563,65535,255,3423,-7990,0,0,0
736564,7,0,39,7012,1,0,1
736565,65535,255,3486,9807,0,0,0
736566,65535,255,5646,9615,0,0,0
736567,0,0,0,0,0,0,0
736568,4,0,4271,-7831,1,0,0
736569,65535,255,1220,-7860,0,0,0
736570,3,0,2475,9767,1,0,1
736571,65535,255,5061,9673,0,0,0
736572,65535,255,6489,-7685,0,0,0
736573,65535,255,4982,-7821,0,0,0
736574,65535,255,2384,-7899,0,0,0
736575,65535,255,1316,10040,0,0,0
736576,65535,255,4354,9752,0,0,0
736577,65535,255,6150,9594,0,0,0
736578,65535,255,5567,-7751,0,0,0
736579,65535,255,3401,-7911,0,0,0
736580,65535,255,71,12671,0,0,0
736581,65535,255,3512,9754,0,0,0
736582,65535,255,5661,9633,0,0,0
736583,65535,255,6063,-7741,0,0,0
736584,6,0,4256,-7919,1,0,1
736585,65535,255,1186,-7800,0,0,0
736586,65535,255,2509,9754,0,0,0
736587,65535,255,5077,9709,0,0,0
736588,65535,255,6481,-7656,0,0,0
736589,65535,255,4973,-7860,0,0,0
736590,65535,255,2374,-8019,0,0,0
736591,6,1,1326,9862,1,0,1
736592,65535,255,4358,9719,0,0,0
736593,65535,255,6151,9579,0,0,0
736594,6,0,5574,-7783,1,0,1
736595,3,0,3409,-7867,1,0,1
736596,7,1,47,11125,1,0,1
736597,65535,255,3495,9729,0,0,1
736598,65535,255,5648,9652,0,0,0
736599,65535,255,6075,-7735,0,0,1
736600,65535,255,4281,-7910,0,0,0
736601,65535,255,1238,-7915,0,0,0
736602,65535,255,2460,9768,0,0,0
736603,65535,255,5048,9694,0,0,0
736604,65535,255,6503,-7668,0,0,0
736605,65535,255,5002,-7832,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,14,0,6130,9594,1,0,1
736610,10,0,5597,-7764,1,0,1
736611,0,0,0,0,0,0,0
736612,65535,255,38,-890,0,0,0
736613,7,0,3452,9720,1,0,0
736614,65535,255,5627,9611,0,0,0
736615,65535,255,6096,-7719,0,0,0
736616,8,0,4311,-7856,1,0,0
736617,65535,255,1287,-8049,0,0,0
736618,65535,255,2416,9767,0,0,0
736619,65535,255,5022,9687,0,0,0
736620,65535,255,6514,-7659,0,0,0
